순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
823,1278169905,남양전기통신(주),정찬영,분석,173491718,85.0,88.775,87.735,-0.01081 (99.98919),12 6,2017/03/23 09:11:56,
824,1208782160,에스엔에스이서비스주식회사,정경식,분석,173492200,85.0,88.776,87.735,-0.01054 (99.98946),7 12,2017/03/22 15:48:38,
825,1178152009,동아신호 주식회사,최종수,분석,173495200,85.0,88.777,87.737,-0.00881 (99.99119),4 3,2017/03/22 15:22:22,
826,1238190158,(주)두성미디어,정재득,분석,173498600,85.0,88.779,87.738,-0.00685 (99.99315),10 14,2017/03/23 08:15:43,
827,2128153400,일렉파워주식회사,김성호,분석,173499264,85.0,88.779,87.739,-0.00647 (99.99353),15 12,2017/03/21 15:14:35,
828,1248166651,(주)한성엔지니어링,한호동,분석,173500000,85.0,88.78,87.739,-0.00604 (99.99396),8 12,2017/03/20 23:27:06,
829,2048105154,우일정보기술 주식회사,이오,분석,173500140,85.0,88.78,87.739,-0.00596 (99.99404),6 14,2017/03/20 18:57:05,
830,1148636024,로이넷(주),노동규,분석,173500210,85.0,88.78,87.739,-0.00592 (99.99408),12 6,2017/03/23 08:41:04,
831,1278136758,금오통신건설(주),김형배,분석,173500237,85.0,88.78,87.739,-0.00590 (99.9941),2 4,2017/03/22 11:33:46,
832,1348629361,주식회사 삼은텔레콤,홍칠영,분석,173502470,85.0,88.781,87.74,-0.00462 (99.99538),11 1,2017/03/21 13:53:39,
833,1358193293,단일전력주식회사,차영호,분석,173505260,85.0,88.782,87.742,-0.00301 (99.99699),4 15,2017/03/20 10:51:41,
834,1308680411,주식회사 비트정보통신,최혜진,분석,173508490,85.0,88.784,87.743,-0.00115 (99.99885),9 7,2017/03/22 09:53:04,
835,1208166474,윈스로드 주식회사,김동욱,분석,173510000,85.0,88.785,87.744,-0.00028 (99.99972),6 14,2017/03/23 09:16:18,
836,1108155460,주식회사 자유전설,김상중,분석,173510210,85.0,88.785,87.744,-0.00016 (99.99984),10 14,2017/03/23 07:36:41,
837,1068660843,(주)세중미디어텍,김용욱,분석,173510400,85.0,88.785,87.744,-0.00005 (99.99995),9 11,2017/03/21 09:57:51,
838,2208602950,(주)세연텔레콤,홍성일,분석,173512070,85.0,88.786,87.745,0.00092 (100.00092),11 14,2017/03/22 23:16:07,
839,1178146040,선진테크(주),김용섭,분석,173514120,85.0,88.787,87.746,0.00210 (100.0021),7 14,2017/03/21 16:47:56,
840,2068119542,한울전기통신(주),정영우,분석,173516400,85.0,88.788,87.747,0.00341 (100.00341),7 1,2017/03/19 20:30:34,
841,2098130809,(주)엔트립,최종국,분석,173520120,85.0,88.79,87.749,0.00556 (100.00556),5 13,2017/03/20 17:05:41,
842,2208626592,(주)광현이앤씨,김두하,분석,173522337,85.0,88.791,87.75,0.00683 (100.00683),12 4,2017/03/22 10:01:37,
843,1298115031,코스텔(주),류성현,분석,173524870,85.0,88.792,87.752,0.00829 (100.00829),7 3,2017/03/21 09:09:53,
844,2158133077,오티씨테크놀로지 주식회사,김희언,분석,173527824,85.0,88.794,87.753,0.01000 (100.01),14 4,2017/03/23 09:24:31,
845,1098643616,주식회사 나래젠,박경환,분석,173528519,85.0,88.794,87.754,0.01040 (100.0104),12 9,2017/03/22 09:14:14,
846,1358104897,성현기업(주),김윤명,분석,173530589,85.0,88.795,87.755,0.01159 (100.01159),1 13,2017/03/22 17:09:52,
847,1198642201,(주)한일이앤씨,서정석,분석,173531486,85.0,88.796,87.755,0.01211 (100.01211),2 15,2017/03/22 14:25:16,
848,1101185132,메이폴정보통신,박용진,분석,173531815,85.0,88.796,87.755,0.01230 (100.0123),3 12,2017/03/21 23:39:11,
849,2208104161,대신정보기술(주),김형섭,분석,173533900,85.0,88.797,87.756,0.01350 (100.0135),7 13,2017/03/22 15:08:20,
850,1248177589,해피콤(주),김정호,분석,173537410,85.0,88.799,87.758,0.01552 (100.01552),5 6,2017/03/20 17:27:18,
851,1058169109,大朝電設 株式會社,장철호,분석,173537900,85.0,88.799,87.758,0.01580 (100.0158),4 7,2017/03/21 10:20:30,
852,1288628576,주식회사씨큐앤,박용인,분석,173538408,85.0,88.799,87.759,0.01610 (100.0161),7 12,2017/03/20 22:55:51,
853,2098119463,(주)두레정보통신,임창용,분석,173538750,85.0,88.8,87.759,0.01629 (100.01629),12 14,2017/03/22 17:01:15,
854,3018613815,(주)에스엔케이미디어,김선묵,분석,173540510,85.0,88.8,87.76,0.01731 (100.01731),2 1,2017/03/20 18:15:25,
855,2068153517,뉴텔레콤(주),김을선,분석,173541100,85.0,88.801,87.76,0.01765 (100.01765),10 12,2017/03/23 09:29:34,
856,2098155983,주식회사 케이텍솔루션,임경택,분석,173542220,85.0,88.801,87.761,0.01829 (100.01829),8 14,2017/03/20 16:28:36,
857,1088164011,주식회사 신화,최창숙,분석,173544309,85.0,88.802,87.762,0.01950 (100.0195),2 7,2017/03/23 09:15:02,
858,1068142253,주식회사 밀로텍,최충식,분석,173545100,85.0,88.803,87.762,0.01995 (100.01995),8 14,2017/03/21 17:19:24,
859,1288666624,주식회사 두일정보통신,김찬제,분석,173546400,85.0,88.803,87.763,0.02070 (100.0207),14 12,2017/03/23 08:43:21,
860,1088603552,주식회사 아이앤씨테크,전민호,분석,173546440,85.0,88.803,87.763,0.02072 (100.02072),3 2,2017/03/23 09:53:07,
861,1278606166,주식회사 승진정보,박진서,분석,173548440,85.0,88.804,87.764,0.02188 (100.02188),13 9,2017/03/21 10:52:32,
862,1298181583,주식회사엔엠씨,김준철,분석,173548650,85.0,88.805,87.764,0.02200 (100.022),3 8,2017/03/22 18:02:56,
863,2158784530,주식회사 대운텔레시스,장안성,분석,173549339,85.0,88.805,87.764,0.02239 (100.02239),4 12,2017/03/22 13:30:19,
864,1138640850,주식회사 우솔네트웍스,유성옥,분석,173551390,85.0,88.806,87.765,0.02358 (100.02358),4 1,2017/03/21 19:58:34,
865,1318167871,주식회사유앤아이,두기한,분석,173551600,85.0,88.806,87.765,0.02370 (100.0237),4 5,2017/03/22 14:22:10,
866,2048620126,(주)상부사종합건설,이상만,분석,173555230,85.0,88.808,87.767,0.02579 (100.02579),14 12,2017/03/23 07:57:44,
867,1188111277,주식회사 해창건설,조현희,분석,173558520,85.0,88.81,87.769,0.02769 (100.02769),12 3,2017/03/22 22:33:05,
868,1238613802,(주)지성정보통신,박연홍,분석,173558750,85.0,88.81,87.769,0.02782 (100.02782),11 1,2017/03/20 23:45:12,
869,1138189770,인콤아이에스(주),강점식,분석,173558900,85.0,88.81,87.769,0.02791 (100.02791),14 4,2017/03/22 09:02:44,
870,2058125376,주식회사 명성라이픽스,황석고,분석,173559570,85.0,88.81,87.769,0.02829 (100.02829),5 10,2017/03/22 13:20:59,
871,4118157129,하늘기업(주),서종현,분석,173561900,85.0,88.811,87.771,0.02963 (100.02963),8 2,2017/03/20 10:50:16,
872,2118664331,주식회사 테크윈시스템,김래진,분석,173562070,85.0,88.811,87.771,0.02973 (100.02973),4 9,2017/03/23 09:22:03,
873,1198168638,주식회사 연훈,박정호,분석,173562840,85.0,88.812,87.771,0.03018 (100.03018),5 9,2017/03/23 07:37:10,
874,1068168350,신동전자주식회사,김정분,분석,173565997,85.0,88.813,87.773,0.03200 (100.032),3 15,2017/03/23 09:29:58,
875,1308665841,(주)스페이스인터,고창식,분석,173567731,85.0,88.814,87.773,0.03299 (100.03299),5 15,2017/03/21 13:20:38,
876,1348604768,(주)고려네트웍스,이종영,분석,173568940,85.0,88.815,87.774,0.03369 (100.03369),11 3,2017/03/21 18:18:36,
877,1138192009,(주)엘트정보기술,김용호,분석,173569813,85.0,88.815,87.775,0.03419 (100.03419),8 4,2017/03/21 15:29:08,
878,2208151999,현대통신(주),이건구,분석,173573000,85.0,88.817,87.776,0.03603 (100.03603),12 14,2017/03/21 11:06:34,
878,1288602824,주식회사 우성텔레콤,송상의,분석,173573000,85.0,88.817,87.776,0.03603 (100.03603),1 8,2017/03/21 14:21:30,
880,6078135430,주식회사 조은시스템,배정훈,분석,173573110,85.0,88.817,87.776,0.03609 (100.03609),12 8,2017/03/22 16:52:07,
881,1298183408,주식회사 뉴인테크,곽순임,분석,173576920,85.0,88.819,87.778,0.03829 (100.03829),13 4,2017/03/23 09:47:59,
882,1248702630,온새미정보통신(주),우찬식,분석,173582644,85.0,88.822,87.781,0.04159 (100.04159),15 9,2017/03/22 10:41:50,
883,1348136038,(주)신한종합정보통신,조봉성,분석,173583695,85.0,88.823,87.782,0.04220 (100.0422),13 5,2017/03/21 17:56:11,
884,1088156132,(주) 이엠피서비스,정구창,분석,173585380,85.0,88.823,87.782,0.04317 (100.04317),15 10,2017/03/22 14:37:18,
885,1068612230,(주)사강통신,정일영,분석,173585430,85.0,88.823,87.782,0.04320 (100.0432),10 6,2017/03/22 09:58:32,
886,1288710336,신호네트워크주식회사,신호철,분석,173586470,85.0,88.824,87.783,0.04379 (100.04379),12 7,2017/03/22 11:04:58,
886,1248655391,한결이엔지(주),정운기,분석,173586470,85.0,88.824,87.783,0.04379 (100.04379),9 5,2017/03/22 10:14:38,
888,1028140122,주식회사 코웨스코,김정헌,분석,173587513,85.0,88.824,87.783,0.04440 (100.0444),1 12,2017/03/22 09:36:12,
889,1348619280,(주)엠티케이코리아,유태황,분석,173587685,85.0,88.825,87.784,0.04450 (100.0445),9 2,2017/03/21 14:46:27,
890,2158607273,(주)미주전통,장원식,분석,173591849,85.0,88.827,87.786,0.04689 (100.04689),4 14,2017/03/23 09:33:22,
891,1248743738,주식회사지투기술,이태용,분석,173592023,85.0,88.827,87.786,0.04700 (100.047),4 8,2017/03/23 09:16:32,
892,1258625565,주식회사 더지원네트웍스,최보윤,분석,173592360,85.0,88.827,87.786,0.04719 (100.04719),5 6,2017/03/22 09:17:56,
893,2158765528,삼마전기통신 주식회사,김완수,분석,173592700,85.0,88.827,87.786,0.04739 (100.04739),5 11,2017/03/21 22:32:28,
894,2108151181,주식회사 아이쿼드,김영태,분석,173594270,85.0,88.828,87.787,0.04829 (100.04829),8 5,2017/03/22 09:42:38,
895,1188120761,(주)동화이엔씨,이재원,분석,173595310,85.0,88.828,87.787,0.04889 (100.04889),8 13,2017/03/21 17:17:45,
896,1248685347,주식회사 맥스텍,김영운,분석,173595450,85.0,88.829,87.787,0.04897 (100.04897),2 1,2017/03/20 15:45:50,
897,1198174315,주식회사 다솜이엔씨,송인주,분석,173595841,85.0,88.829,87.788,0.04920 (100.0492),9 13,2017/03/20 16:08:00,
898,1308611855,(주)써니텔레콤,전창선,분석,173597000,85.0,88.829,87.788,0.04986 (100.04986),15 4,2017/03/20 20:35:00,
899,1058640413,(주)지앤에스이엔지,전종수,분석,173599484,85.0,88.831,87.79,0.05130 (100.0513),13 6,2017/03/23 09:16:19,
900,1341360747,광운전자통신공사,김세권,분석,173600872,85.0,88.831,87.79,0.05210 (100.0521),5 12,2017/03/21 09:42:37,
901,1118124994,오리엔트주식회사,이경미,분석,173601000,85.0,88.831,87.79,0.05217 (100.05217),9 6,2017/03/23 08:41:05,
902,1268660279,주식회사 국민이엠씨,박성순,분석,173601567,85.0,88.832,87.791,0.05250 (100.0525),7 9,2017/03/22 22:48:32,
903,1248687461,디아이디시스템 주식회사,박헌,분석,173601835,85.0,88.832,87.791,0.05265 (100.05265),9 8,2017/03/22 13:34:05,
904,2208691899,(주)한결아이앤씨,이상억,분석,173602000,85.0,88.832,87.791,0.05275 (100.05275),5 6,2017/03/22 15:45:06,
905,2128142640,팍스코이앤아이(주),박경인,분석,173605037,85.0,88.833,87.792,0.05450 (100.0545),14 1,2017/03/22 16:29:25,
906,1078646179,(주)가이드삼정,문용만,분석,173606770,85.0,88.834,87.793,0.05549 (100.05549),13 7,2017/03/22 15:02:37,
907,2068650742,한선씨앤씨 주식회사,장홍식,분석,173606772,85.0,88.834,87.793,0.05550 (100.0555),9 10,2017/03/20 10:37:14,
908,2078131175,(주)경우이앤씨,이성일,분석,173606810,85.0,88.834,87.793,0.05552 (100.05552),4 11,2017/03/22 14:20:00,
909,1078128574,(주)대진정보텔레콤,경완수,분석,173608480,85.0,88.835,87.794,0.05648 (100.05648),11 12,2017/03/23 09:15:44,
910,1328166569,주식회사 디앤비엔지니어링,이호천,분석,173609020,85.0,88.835,87.794,0.05679 (100.05679),7 3,2017/03/23 08:37:35,
911,1548800585,드림라인이엔씨 주식회사,김형석,분석,173609300,85.0,88.836,87.794,0.05695 (100.05695),3 6,2017/03/21 11:36:38,
912,1208668967,주식회사 대웅아이피에스,서영준,분석,173610930,85.0,88.836,87.795,0.05789 (100.05789),8 9,2017/03/22 09:26:42,
913,1198635165,오성정보통신 주식회사,최우교,분석,173611620,85.0,88.837,87.796,0.05829 (100.05829),14 3,2017/03/22 13:51:38,
914,1018651785,주식회사 청심아이티,김재균,분석,173613700,85.0,88.838,87.797,0.05949 (100.05949),11 8,2017/03/22 08:46:58,
915,1351857139,그린정보통신,이충도,분석,173616488,85.0,88.839,87.798,0.06110 (100.0611),1 2,2017/03/21 21:52:21,
916,2178141893,주식회사대웅텔레콤,전진숙,분석,173618000,85.0,88.84,87.799,0.06197 (100.06197),10 7,2017/03/23 09:55:36,
917,1288147108,주식회사 씨앤씨전력,정행엽,분석,173618390,85.0,88.84,87.799,0.06219 (100.06219),10 14,2017/03/21 14:29:34,
918,6148104750,주식회사 씨티크리스탈,최규영,분석,173618570,85.0,88.84,87.799,0.06230 (100.0623),3 11,2017/03/22 16:42:36,
919,1198182149,유지텔레컴 주식회사,정우창,분석,173618916,85.0,88.841,87.799,0.06249 (100.06249),13 3,2017/03/21 15:18:29,
920,8988100463,주식회사 엑스피통신,손형기,분석,173619232,85.0,88.841,87.8,0.06268 (100.06268),4 12,2017/03/20 14:01:20,
921,1108147131,두로산전(주),이윤재,분석,173619990,85.0,88.841,87.8,0.06311 (100.06311),1 8,2017/03/22 13:20:04,
922,1078104475,(주)성신전업,노인덕,분석,173622388,85.0,88.842,87.801,0.06450 (100.0645),7 14,2017/03/23 08:05:51,
923,2158140525,(주)신세계전기,구본주,분석,173623082,85.0,88.843,87.801,0.06490 (100.0649),3 13,2017/03/20 16:30:11,
924,2148823314,화인정보기술주식회사,이명우,분석,173628111,85.0,88.845,87.804,0.06779 (100.06779),1 13,2017/03/23 08:54:01,
925,1308158966,이엘엔지니어링(주),이화정,분석,173628287,85.0,88.845,87.804,0.06790 (100.0679),8 5,2017/03/23 06:52:41,
926,2170366237,염광통신공사,기홍용,분석,173628980,85.0,88.846,87.804,0.06829 (100.06829),13 8,2017/03/21 09:46:37,
927,2068120414,(주)일광기업,오도진,분석,173629363,85.0,88.846,87.805,0.06852 (100.06852),3 4,2017/03/22 15:37:08,
928,1238150781,보람아이엔씨(주),우숙자,분석,173629763,85.0,88.846,87.805,0.06875 (100.06875),4 9,2017/03/22 09:03:32,
929,1068674084,주식회사월드아이,신영구,분석,173631580,85.0,88.847,87.806,0.06979 (100.06979),11 5,2017/03/23 09:17:35,
930,1138636870,주식회사 나우시스템,이종한,분석,173634230,85.0,88.848,87.807,0.07132 (100.07132),2 7,2017/03/23 09:30:26,
931,1088169170,(주)오엠에스시스템,변준빈,분석,173635200,85.0,88.849,87.808,0.07188 (100.07188),8 6,2017/03/21 12:21:31,
932,1078162422,유비시스템컴 주식회사,박정은,분석,173635748,85.0,88.849,87.808,0.07220 (100.0722),2 15,2017/03/23 08:57:14,
933,2148745460,주식회사 앤앤에스피,김일용,분석,173637570,85.0,88.85,87.809,0.07325 (100.07325),8 1,2017/03/21 09:48:17,
934,1258191959,주식회사 에이원정보통신,장효덕,분석,173639100,85.0,88.851,87.81,0.07413 (100.07413),15 4,2017/03/20 10:54:21,
935,1328101794,주식회사 남양이앤씨,원용선,분석,173639565,85.0,88.851,87.81,0.07440 (100.0744),6 5,2017/03/22 09:09:23,
936,3448700497,주식회사 이앤엠테크,김수희,분석,173641990,85.0,88.852,87.811,0.07579 (100.07579),14 7,2017/03/22 11:57:09,
937,2048182660,동원오비텍(주),박동을,분석,173642860,85.0,88.853,87.811,0.07629 (100.07629),9 5,2017/03/23 09:15:46,
938,2208100563,경창계전 주식회사,이성욱,분석,173642870,85.0,88.853,87.811,0.07630 (100.0763),11 14,2017/03/22 09:58:46,
939,1348621151,주식회사 시스매니아,지창환,분석,173644000,85.0,88.853,87.812,0.07695 (100.07695),12 11,2017/03/23 10:41:08,
940,2048197353,(주)제이피파워정보통신,정재구,분석,173644770,85.0,88.854,87.812,0.07740 (100.0774),7 8,2017/03/22 09:43:06,
941,1098197193,신화아이에스(주),신명철,분석,173646330,85.0,88.855,87.813,0.07829 (100.07829),15 7,2017/03/21 08:57:39,
942,1388109931,(주)호성일렉콤,이성규,분석,173646383,85.0,88.855,87.813,0.07832 (100.07832),14 8,2017/03/22 18:03:22,
943,2208679691,(주)라이크텍,권방소,분석,173646680,85.0,88.855,87.813,0.07850 (100.0785),10 2,2017/03/23 08:34:33,
944,5048133604,(주)다온네트웍스,김진환,분석,173647285,85.0,88.855,87.814,0.07884 (100.07884),8 6,2017/03/20 15:23:11,
945,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,173647374,85.0,88.855,87.814,0.07890 (100.0789),6 3,2017/03/22 16:03:25,
946,1348652483,주식회사아이넷텔,김원용,분석,173648930,85.0,88.856,87.815,0.07979 (100.07979),3 1,2017/03/22 10:42:48,
947,1188115778,대신통신기술(주),김지영,분석,173649500,85.0,88.856,87.815,0.08012 (100.08012),15 13,2017/03/21 11:48:29,
948,2078136393,삼언전공 주식회사,공석복,분석,173650580,85.0,88.857,87.815,0.08074 (100.08074),14 6,2017/03/23 09:10:39,
949,1268633146,주식회사 대덕,고용호,분석,173652050,85.0,88.857,87.816,0.08159 (100.08159),9 1,2017/03/21 14:04:25,
950,1298129419,지에스앤티(주),이득연,분석,173652362,85.0,88.858,87.816,0.08177 (100.08177),10 4,2017/03/23 10:51:27,
951,1098607342,(주)신평통신,이정민,분석,173652753,85.0,88.858,87.816,0.08200 (100.082),15 12,2017/03/23 07:14:18,
952,1328137889,주식회사 두영,주영백,분석,173653341,85.0,88.858,87.817,0.08233 (100.08233),2 5,2017/03/22 16:31:26,
953,1078166020,한산시피에스 주식회사,이기웅,분석,173655300,85.0,88.859,87.818,0.08346 (100.08346),8 12,2017/03/21 17:18:03,
954,2068125404,(주)대경인트라넷,이강열,분석,173659171,85.0,88.861,87.82,0.08569 (100.08569),11 4,2017/03/22 17:24:07,
955,1208198485,에스디엔정보통신(주),이병철,분석,173660912,85.0,88.862,87.821,0.08670 (100.0867),6 9,2017/03/23 10:52:56,
956,1128143733,공간미디어(주),김명숙,분석,173661878,85.0,88.863,87.821,0.08725 (100.08725),1 14,2017/03/23 08:04:32,
957,1350462367,성훈정보통신,주대식,분석,173662430,85.0,88.863,87.821,0.08757 (100.08757),13 4,2017/03/23 01:09:16,
958,1198148078,(주)선진네트콤,김찬중,분석,173662640,85.0,88.863,87.821,0.08769 (100.08769),8 14,2017/03/20 18:54:00,
959,1288607270,청운이엔에스주식회사,김정배,분석,173662989,85.0,88.863,87.822,0.08790 (100.0879),6 15,2017/03/22 10:38:37,
960,2128150475,주식회사 미래윈정보통신,이종경,분석,173663527,85.0,88.863,87.822,0.08821 (100.08821),12 4,2017/03/22 14:45:49,
961,1238138865,동광전자 주식회사,신동헌,분석,173663680,85.0,88.863,87.822,0.08829 (100.08829),6 2,2017/03/23 08:37:10,
962,1108139892,(주)이화텔레콤,윤영배,분석,173663769,85.0,88.863,87.822,0.08834 (100.08834),11 5,2017/03/22 08:23:09,
963,2148613923,(주)영국전자,김배훈,분석,173666300,85.0,88.865,87.823,0.08980 (100.0898),9 2,2017/03/23 10:18:40,
964,1068152810,주식회사 보성엔지니어링,박광신,분석,173666460,85.0,88.865,87.823,0.08990 (100.0899),10 1,2017/03/22 10:14:16,
965,1088122326,대산전자통신(주),김연희,분석,173668668,85.0,88.866,87.825,0.09117 (100.09117),2 11,2017/03/22 03:37:02,
966,1298103501,성남소방전기(주),권수용,분석,173669652,85.0,88.866,87.825,0.09174 (100.09174),5 6,2017/03/21 10:20:47,
967,1238128751,세종텔레콤 주식회사,서종렬,분석,173669680,85.0,88.867,87.825,0.09175 (100.09175),3 14,2017/03/21 19:38:26,
968,1278633076,주식회사 아이온시스템,이온구,분석,173670580,85.0,88.867,87.825,0.09227 (100.09227),8 6,2017/03/20 09:38:13,
969,1068642694,우림정보시스템(주),조원희,분석,173670623,85.0,88.867,87.825,0.09230 (100.0923),1 6,2017/03/21 09:52:34,
970,3018118867,(주)컴앤씨,이정행,분석,173674440,85.0,88.869,87.827,0.09449 (100.09449),14 8,2017/03/21 10:15:48,
971,2178117660,가온정보통신주식회사,고윤영,분석,173677570,85.0,88.871,87.829,0.09630 (100.0963),14 13,2017/03/22 22:58:48,
972,1438113290,(주)인성전기통신,박중규,분석,173678096,85.0,88.871,87.829,0.09660 (100.0966),1 5,2017/03/22 21:47:58,
973,1388135671,주식회사 휴먼테크,이성재,분석,173678100,85.0,88.871,87.829,0.09660 (100.0966),6 9,2017/03/21 10:23:23,
974,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,173678900,85.0,88.871,87.83,0.09707 (100.09707),3 11,2017/03/22 09:31:50,
975,2021067983,엘지전자통신공사,최태익,분석,173679753,85.0,88.872,87.83,0.09756 (100.09756),10 2,2017/03/22 19:06:53,
976,2078124989,청보음향(주),지한영,분석,173680330,85.0,88.872,87.83,0.09789 (100.09789),4 10,2017/03/22 17:35:42,
977,1078662029,(주)크로포스아이앤씨,주영일,분석,173681030,85.0,88.872,87.831,0.09829 (100.09829),7 1,2017/03/21 09:08:32,
978,8318100359,주식회사 다움테크,김선화,분석,173681700,85.0,88.873,87.831,0.09868 (100.09868),3 7,2017/03/21 10:21:51,
979,2028104237,대선이엔씨(주),최승재,분석,173681883,85.0,88.873,87.831,0.09878 (100.09878),12 11,2017/03/22 17:19:17,
980,2298130972,(주)태주이엔지,원미숙,분석,173683145,85.0,88.873,87.832,0.09951 (100.09951),7 8,2017/03/20 12:37:49,
981,1308634130,주식회사 유앤테크,지승현,분석,173684678,85.0,88.874,87.833,0.10040 (100.1004),10 1,2017/03/22 18:30:18,
982,2098164707,엔디씨엔에스 주식회사,박진곤,분석,173684680,85.0,88.874,87.833,0.10040 (100.1004),7 3,2017/03/20 16:00:47,
983,1218140540,영현정보통신(주),김두식,분석,173690419,85.0,88.877,87.835,0.10370 (100.1037),13 10,2017/03/22 17:45:59,
984,1198165586,제이케이앤티텔레콤(주),전찬화,분석,173691910,85.0,88.878,87.836,0.10456 (100.10456),8 10,2017/03/20 15:55:32,
985,1198678994,(주)제이티통신,이정태,분석,173696000,85.0,88.88,87.838,0.10692 (100.10692),15 4,2017/03/23 09:55:23,
986,1328609618,엔씨정보통신 주식회사,강남일,분석,173696090,85.0,88.88,87.838,0.10697 (100.10697),13 9,2017/03/22 09:56:07,
987,1358125494,광통신산업(주),김광,분석,173700000,85.0,88.882,87.84,0.10923 (100.10923),15 7,2017/03/22 16:43:16,
988,1288708320,주식회사 도경정보통신,신숙자,분석,173701690,85.0,88.883,87.841,0.11020 (100.1102),9 13,2017/03/20 10:18:08,
989,1048635974,주식회사 성원통신,송준형,분석,173702029,85.0,88.883,87.841,0.11040 (100.1104),3 9,2017/03/23 09:11:41,
990,2098113590,(주)통광,박응성,분석,173703244,85.0,88.884,87.842,0.11110 (100.1111),14 8,2017/03/23 08:17:01,
991,1078763383,주식회사 아이티블럭,배경원,분석,173707920,85.0,88.886,87.844,0.11379 (100.11379),2 13,2017/03/23 09:28:45,
992,1068616819,(주)현성인포컴,박홍수,분석,173710530,85.0,88.887,87.846,0.11529 (100.11529),1 14,2017/03/21 09:27:18,
993,1198174839,(주)선진솔루션,송성재,분석,173711745,85.0,88.888,87.846,0.11600 (100.116),7 13,2017/03/22 22:01:12,
994,1298148041,주식회사 경원,안귀영,분석,173713134,85.0,88.889,87.847,0.11680 (100.1168),11 7,2017/03/23 09:13:02,
995,1198658528,진솔이앤에스 주식회사,김정현,분석,173714349,85.0,88.889,87.848,0.11750 (100.1175),11 5,2017/03/23 09:10:01,
996,2058800165,주식회사 진아이씨티,육명환,분석,173714520,85.0,88.889,87.848,0.11759 (100.11759),13 1,2017/03/22 12:21:54,
997,1138175669,(주)용상전기통신,권혁기,분석,173719901,85.0,88.892,87.85,0.12070 (100.1207),10 9,2017/03/23 09:35:58,
998,2208869047,양지전기 주식회사,박승연,분석,173720770,85.0,88.893,87.851,0.12120 (100.1212),2 9,2017/03/20 09:59:51,
999,1328138608,주식회사 서광기전,김광일,분석,173722110,85.0,88.893,87.852,0.12197 (100.12197),13 7,2017/03/22 13:35:42,
1000,3038132152,창조통신(주),김호경,분석,173722300,85.0,88.893,87.852,0.12208 (100.12208),4 14,2017/03/21 09:28:08,
1001,2068165221,유니슨전기(주),유창진,분석,173722866,85.0,88.894,87.852,0.12240 (100.1224),15 3,2017/03/20 13:26:03,
1002,1120149526,정암정보통신,조강수,분석,173724750,85.0,88.895,87.853,0.12349 (100.12349),14 12,2017/03/23 08:59:11,
1003,1308639886,수창정보통신주식회사,이승훈,분석,173729790,85.0,88.897,87.855,0.12639 (100.12639),14 5,2017/03/20 10:14:13,
1004,1058159732,(주)양지종합전설,윤준영,분석,173730312,85.0,88.898,87.856,0.12670 (100.1267),1 2,2017/03/23 09:04:20,
1005,2148661411,(주)엘리시스,이시정,분석,173730660,85.0,88.898,87.856,0.12690 (100.1269),5 2,2017/03/23 09:37:34,
1006,1348645041,(주)이화정보통신,안광섭,분석,173733434,85.0,88.899,87.857,0.12850 (100.1285),8 12,2017/03/22 12:23:55,
1007,1198133411,주식회사 나경이엔씨,윤원섭,분석,173734689,85.0,88.9,87.858,0.12922 (100.12922),7 14,2017/03/22 16:58:38,
1008,1200582335,델타전자통신,이성남,분석,173736090,85.0,88.9,87.859,0.13003 (100.13003),9 11,2017/03/23 08:07:07,
1009,1408128455,(주)아이원시스템,손정호,분석,173736905,85.0,88.901,87.859,0.13050 (100.1305),15 10,2017/03/23 09:38:00,
1010,1208643781,에이스콘트롤(주),이승진,분석,173738900,85.0,88.902,87.86,0.13165 (100.13165),11 13,2017/03/22 09:04:34,
1011,2058140076,(주)제일첨단테크,김성수,분석,173739160,85.0,88.902,87.86,0.13180 (100.1318),3 11,2017/03/22 09:11:07,
1012,1078682044,명승파워넷 주식회사,공건식,분석,173739330,85.0,88.902,87.86,0.13189 (100.13189),8 11,2017/03/22 15:16:41,
1013,2158603525,주식회사 아이넷,황남연,분석,173739850,85.0,88.902,87.86,0.13219 (100.13219),14 3,2017/03/23 09:27:38,
1014,2141167760,세기정보통신,송재홍,분석,173742280,85.0,88.904,87.862,0.13359 (100.13359),12 4,2017/03/21 14:02:08,
1015,2138638203,한국기술서비스(주),김병룡,분석,173742980,85.0,88.904,87.862,0.13400 (100.134),5 13,2017/03/21 10:26:25,
1016,1148602636,(주)오라엔지니어링,오형근,분석,173743510,85.0,88.904,87.862,0.13430 (100.1343),9 8,2017/03/22 09:45:31,
1017,2048182243,주식회사 동방텔레콤,이동열,분석,173744193,85.0,88.905,87.863,0.13470 (100.1347),4 9,2017/03/23 08:54:07,
1018,1058735163,주식회사 씨앤엘,이관호,분석,173745927,85.0,88.906,87.864,0.13570 (100.1357),13 6,2017/03/22 17:32:42,
1019,1268178721,주식회사 인석텔,이규첨,분석,173745930,85.0,88.906,87.864,0.13570 (100.1357),12 8,2017/03/21 12:39:56,
1020,2208691701,주식회사 뉴젠스,임영필,분석,173746395,85.0,88.906,87.864,0.13597 (100.13597),7 9,2017/03/22 09:55:04,
