순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2048189682,세왕전력(주),안성호,분석,29583271,85.0,88.776,88.583,0.95535 (100.95535),1 5,2017/12/15 07:33:06,
592,1418128934,에스유앤텔레콤주식회사,안경자,분석,29584810,85.0,88.78,88.587,0.96060 (100.9606),2 5,2017/12/13 10:39:21,
593,2108150348,승호시스템(주),이계승,분석,29589467,85.0,88.794,88.601,0.97649 (100.97649),12 13,2017/12/14 16:46:41,
594,2048161869,(주)근영이엔씨,이성영,분석,29594074,85.0,88.808,88.615,0.99222 (100.99222),6 14,2017/12/14 12:22:21,
595,1068660843,(주)세중미디어텍,김용욱,분석,29598903,85.0,88.822,88.63,1.00870 (101.0087),12 5,2017/12/14 09:20:44,
596,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,29610000,85.0,88.856,88.663,1.04657 (101.04657),2 5,2017/12/14 09:34:29,
597,2208110402,정안전기(주),이학용,분석,29611416,85.0,88.86,88.667,1.05140 (101.0514),10 4,2017/12/14 18:52:23,
598,2018603701,소성정보기술 (주),김금남,분석,29627595,85.0,88.909,88.715,1.10661 (101.10661),14 7,2017/12/15 08:51:44,
599,1098603593,주식회사 완일이씨에스,김경창,분석,29630250,85.0,88.916,88.723,1.11567 (101.11567),10 11,2017/12/14 13:16:14,
600,1138189770,인콤아이에스(주),강점식,분석,29641090,85.0,88.949,88.756,1.15266 (101.15266),2 5,2017/12/13 17:35:09,
601,1148190678,(주)에드원텔레콤,김춘걸,분석,29655870,85.0,88.993,88.8,1.20310 (101.2031),12 9,2017/12/14 17:40:54,
602,2048620126,(주)상부사종합건설,이상만,분석,29664390,85.0,89.019,88.826,1.23218 (101.23218),1 7,2017/12/15 08:39:09,
603,1013899212,현대아이텍,김청호,분석,29665740,85.0,89.023,88.83,1.23678 (101.23678),13 12,2017/12/13 17:35:32,
604,1138165967,(주)다솔이앤씨,김광순,분석,29670314,85.0,89.037,88.843,1.25239 (101.25239),4 7,2017/12/15 09:18:22,
605,2158633714,라이텍정보기술(주),정기종,분석,29762400,85.0,89.313,89.119,1.56664 (101.56664),5 6,2017/12/15 08:48:32,
606,1188108054,대한신호(주),안종석,분석,29874397,85.0,89.649,89.455,1.94884 (101.94884),12 6,2017/12/14 19:56:53,
607,1018635413,(주)씨유앰앤아이,김정순,분석,31935634,85.0,95.835,95.627,8.98298 (108.98298),4 8,2017/12/13 17:18:13,
608,2108164712,주식회사 데스카,조혜연,분석,32233652,85.0,96.729,96.519,9.99999 (109.99999),8 1,2017/12/14 18:16:23,
-1,1088155278,금하개발(주),김채모,분석,29239590,84.8,87.744,87.554,-0.21749 (99.78251),8 15,2017/12/14 15:24:05,낙찰하한선 미달
-2,2068194880,(주)유애넷테크,조성출,분석,29239585,84.8,87.744,87.554,-0.21751 (99.78249),8 7,2017/12/13 14:09:16,낙찰하한선 미달
-3,6818700095,주식회사 진영이엔씨,조근호,분석,29239498,84.8,87.744,87.553,-0.21780 (99.7822),9 7,2017/12/14 09:36:48,낙찰하한선 미달
-4,1018605466,금부통신 주식회사,정재학,분석,29238200,84.8,87.74,87.55,-0.22223 (99.77777),5 8,2017/12/13 16:17:42,낙찰하한선 미달
-5,2148883836,주식회사 포엠넷,전영진,분석,29237652,84.8,87.738,87.548,-0.22410 (99.7759),13 7,2017/12/14 11:47:22,낙찰하한선 미달
-6,2118771649,주식회사 월드멀티넷,박영희,분석,29237316,84.8,87.737,87.547,-0.22525 (99.77475),5 8,2017/12/14 15:20:18,낙찰하한선 미달
-7,1118128082,(주)디투엔지니어링,김낙경,분석,29236720,84.8,87.736,87.545,-0.22728 (99.77272),11 14,2017/12/15 09:25:21,낙찰하한선 미달
-8,1198656229,주식회사 경진네트워크,김응환,분석,29236660,84.8,87.735,87.545,-0.22749 (99.77251),9 13,2017/12/14 10:04:43,낙찰하한선 미달
-9,1058760978,주식회사 빅오이,오재명,분석,29236481,84.8,87.735,87.544,-0.22810 (99.7719),7 6,2017/12/14 10:57:43,낙찰하한선 미달
-10,2118691240,거성일렉콤(주),박성래,분석,29235420,84.6,87.732,87.541,-0.23172 (99.76828),1 7,2017/12/14 17:12:44,낙찰하한선 미달
-11,1171187825,신원전자,안희덕,분석,29234760,84.6,87.73,87.539,-0.23397 (99.76603),8 5,2017/12/14 17:32:43,낙찰하한선 미달
-12,1018151140,(주)사운드솔루션,이홍,분석,29234495,84.6,87.729,87.538,-0.23488 (99.76512),6 1,2017/12/15 09:13:51,낙찰하한선 미달
-13,7188100420,주식회사 오투정보통신,양성윤,분석,29234018,84.6,87.727,87.537,-0.23650 (99.7635),4 10,2017/12/13 14:32:39,낙찰하한선 미달
-14,1062475052,한우리정보통신,전막동,분석,29233930,84.6,87.727,87.537,-0.23680 (99.7632),10 12,2017/12/13 10:49:19,낙찰하한선 미달
-15,1058622531,건웅신호산전(주),박정현,분석,29233930,84.6,87.727,87.537,-0.23680 (99.7632),8 12,2017/12/14 17:27:53,낙찰하한선 미달
-16,1198640580,주식회사 미래엔에스,김유식,분석,29233920,84.6,87.727,87.537,-0.23684 (99.76316),3 6,2017/12/14 10:05:20,낙찰하한선 미달
-17,1198178757,주식회사우신아이앤씨,이화세,분석,29233592,84.6,87.726,87.536,-0.23796 (99.76204),12 5,2017/12/14 18:07:53,낙찰하한선 미달
-18,1058746675,(주)양지이엔지,백종현,분석,29232522,84.4,87.723,87.533,-0.24161 (99.75839),1 14,2017/12/15 09:06:40,낙찰하한선 미달
-19,2128142640,팍스코이앤아이(주),박경인,분석,29232000,84.4,87.721,87.531,-0.24339 (99.75661),2 9,2017/12/14 17:21:55,낙찰하한선 미달
-20,2178114305,주식회사 케이엠씨앤아이,서정만,분석,29231400,84.4,87.72,87.529,-0.24544 (99.75456),15 12,2017/12/14 02:26:13,낙찰하한선 미달
-21,2158754394,씨스존 주식회사,정찬원,분석,29231293,84.4,87.719,87.529,-0.24580 (99.7542),11 3,2017/12/14 10:13:49,낙찰하한선 미달
-22,1178175429,주식회사 아이씨스템,서현권,분석,29230790,84.4,87.718,87.527,-0.24752 (99.75248),12 1,2017/12/15 09:44:04,낙찰하한선 미달
-23,1101185132,메이폴정보통신,박용진,분석,29230707,84.4,87.717,87.527,-0.24780 (99.7522),12 4,2017/12/13 22:04:29,낙찰하한선 미달
-24,1118129252,광원전설(주),김영선,분석,29230121,84.4,87.716,87.525,-0.24980 (99.7502),8 3,2017/12/15 09:09:45,낙찰하한선 미달
-25,1168111572,남성기전(주),최전남,분석,29229900,84.4,87.715,87.525,-0.25056 (99.74944),7 4,2017/12/14 19:44:23,낙찰하한선 미달
-26,1138628948,주식회사 씨큐프라임,이승열,분석,29229505,84.2,87.714,87.523,-0.25191 (99.74809),3 6,2017/12/14 17:14:14,낙찰하한선 미달
-27,2108156959,두레에스텍 주식회사,유의근,분석,29228930,84.2,87.712,87.522,-0.25387 (99.74613),14 12,2017/12/13 17:15:58,낙찰하한선 미달
-28,5168100542,주식회사 에이치투아이티,이희제,분석,29227130,84.2,87.707,87.516,-0.26001 (99.73999),11 12,2017/12/13 17:21:12,낙찰하한선 미달
-29,1198642201,(주)한일이앤씨,서정석,분석,29226985,84.2,87.706,87.516,-0.26051 (99.73949),10 9,2017/12/14 11:06:25,낙찰하한선 미달
-30,2048626080,주식회사 엘제이이엔지,임성희,분석,29225508,84.0,87.702,87.512,-0.26555 (99.73445),10 8,2017/12/13 16:07:15,낙찰하한선 미달
-31,1788800994,서강정보통신 주식회사,권영옥,분석,29225500,84.0,87.702,87.511,-0.26557 (99.73443),5 7,2017/12/15 09:51:00,낙찰하한선 미달
-32,2068643969,(주)삼우미디텍,표준영,분석,29224729,84.0,87.7,87.509,-0.26820 (99.7318),1 4,2017/12/13 18:09:35,낙찰하한선 미달
-33,2108131394,(주)안나시스템,문병조,분석,29224700,84.0,87.699,87.509,-0.26830 (99.7317),11 13,2017/12/13 10:31:10,낙찰하한선 미달
-34,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29224300,84.0,87.698,87.508,-0.26967 (99.73033),5 14,2017/12/14 09:02:40,낙찰하한선 미달
-35,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,29223832,84.0,87.697,87.506,-0.27127 (99.72873),5 8,2017/12/14 17:18:34,낙찰하한선 미달
-36,2168115295,(주)로보티어,변명현,분석,29223600,84.0,87.696,87.506,-0.27206 (99.72794),2 12,2017/12/14 13:18:35,낙찰하한선 미달
-37,2158769714,주식회사 누리엔에스,박봉기,분석,29223460,84.0,87.696,87.505,-0.27253 (99.72747),8 3,2017/12/14 14:09:28,낙찰하한선 미달
-38,1050296111,중앙전자통신,김용수,분석,29223176,84.0,87.695,87.505,-0.27350 (99.7265),6 3,2017/12/14 17:50:19,낙찰하한선 미달
-39,2208660663,주식회사 데이타렉스,김정국,분석,29222000,83.8,87.691,87.501,-0.27752 (99.72248),14 4,2017/12/14 15:22:46,낙찰하한선 미달
-40,1148133871,주식회사소비코,권대현,분석,29221500,83.8,87.69,87.5,-0.27922 (99.72078),13 2,2017/12/15 09:44:56,낙찰하한선 미달
-41,1198602494,(주) 네오인아이텍,이경미,분석,29220930,83.8,87.688,87.498,-0.28117 (99.71883),9 4,2017/12/14 16:10:27,낙찰하한선 미달
-42,3168123644,주식회사 지엔씨원,이미자,분석,29219259,83.6,87.683,87.493,-0.28687 (99.71313),4 9,2017/12/14 07:32:37,낙찰하한선 미달
-43,1058619564,주식회사 다상테크,김춘기,분석,29216436,83.6,87.675,87.484,-0.29650 (99.7035),3 4,2017/12/14 09:52:15,낙찰하한선 미달
-44,2208108546,경림전기(주),김인형,분석,29216270,83.4,87.674,87.484,-0.29707 (99.70293),15 7,2017/12/14 09:21:31,낙찰하한선 미달
-45,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,29215938,83.4,87.673,87.483,-0.29820 (99.7018),5 3,2017/12/14 20:42:30,낙찰하한선 미달
-46,2208829991,주식회사 이노트리,김병근,분석,29215790,83.4,87.673,87.482,-0.29871 (99.70129),2 9,2017/12/14 09:27:23,낙찰하한선 미달
-47,1068619586,엠앨캐스트주식회사,김철호,분석,29215410,83.4,87.672,87.481,-0.30001 (99.69999),7 1,2017/12/13 13:08:23,낙찰하한선 미달
-48,2066762193,보성통신,문용권,분석,29214960,83.4,87.67,87.48,-0.30154 (99.69846),2 4,2017/12/14 11:06:17,낙찰하한선 미달
-49,2118606665,(주)화인전설,이순희,분석,29214053,83.4,87.668,87.477,-0.30464 (99.69536),3 14,2017/12/14 21:35:55,낙찰하한선 미달
-50,2048131967,(주)용백전설,곽의영,분석,29213857,83.4,87.667,87.477,-0.30531 (99.69469),2 3,2017/12/13 10:17:03,낙찰하한선 미달
-51,5138189849,주식회사 엘에스케이네트워크,이상근,분석,29212114,83.2,87.662,87.471,-0.31125 (99.68875),2 9,2017/12/14 09:18:57,낙찰하한선 미달
-52,1138131356,중원기전(주),김창중,분석,29211510,83.2,87.66,87.47,-0.31331 (99.68669),15 6,2017/12/14 18:00:55,낙찰하한선 미달
-53,4568800195,주식회사 동부코리아통신,윤미옥,분석,29210670,83.2,87.657,87.467,-0.31618 (99.68382),13 15,2017/12/14 08:46:11,낙찰하한선 미달
-54,2048620636,(주)유시스,이경재,분석,29210390,83.2,87.657,87.466,-0.31714 (99.68286),3 10,2017/12/15 09:58:36,낙찰하한선 미달
-55,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29209200,83.0,87.653,87.463,-0.32120 (99.6788),6 14,2017/12/15 09:40:23,낙찰하한선 미달
-56,1058186995,부원동력(주),이병의,분석,29207323,83.0,87.647,87.457,-0.32760 (99.6724),7 8,2017/12/13 11:05:49,낙찰하한선 미달
-57,1018197466,주식회사콤위즈,정윤권,분석,29206010,82.8,87.643,87.453,-0.33208 (99.66792),5 12,2017/12/14 11:14:41,낙찰하한선 미달
-58,1078646354,(주)솔리비아,박정구,분석,29205982,82.8,87.643,87.453,-0.33218 (99.66782),15 7,2017/12/14 22:33:32,낙찰하한선 미달
-59,7298600518,주식회사 킴스앤,김동선,분석,29205440,82.8,87.642,87.451,-0.33403 (99.66597),9 11,2017/12/14 10:01:36,낙찰하한선 미달
-60,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,29205154,82.8,87.641,87.451,-0.33501 (99.66499),6 11,2017/12/14 08:04:10,낙찰하한선 미달
-61,1118101759,신원전설(주),심한섭,분석,29205000,82.8,87.64,87.45,-0.33553 (99.66447),9 4,2017/12/15 08:58:14,낙찰하한선 미달
-62,2068165615,(주)아이커머,서정묵,분석,29204950,82.8,87.64,87.45,-0.33570 (99.6643),15 7,2017/12/14 10:08:34,낙찰하한선 미달
-63,2158768281,태일정보시스템(주),이미자,분석,29204715,82.8,87.639,87.449,-0.33650 (99.6635),14 5,2017/12/14 09:30:36,낙찰하한선 미달
-64,1138184945,에스엠티정보기술(주),이묵희,분석,29204486,82.8,87.639,87.449,-0.33728 (99.66272),8 5,2017/12/15 09:27:38,낙찰하한선 미달
-65,1054180243,태우산전,강정자,분석,29203249,82.8,87.635,87.445,-0.34151 (99.65849),1 6,2017/12/13 17:00:22,낙찰하한선 미달
-66,2098121862,거우전설주식회사,김영훈,분석,29203208,82.8,87.635,87.445,-0.34165 (99.65835),5 3,2017/12/14 13:29:14,낙찰하한선 미달
-67,2118193336,(주)국제비엠에스,윤도선,분석,29201100,82.6,87.629,87.438,-0.34884 (99.65116),1 12,2017/12/14 13:04:47,낙찰하한선 미달
-68,4908100798,주식회사 서우이에프씨,박상진,분석,29200461,82.6,87.627,87.437,-0.35102 (99.64898),5 8,2017/12/14 13:05:22,낙찰하한선 미달
-69,2048190516,주식회사동훈전설,정준모,분석,29200144,82.6,87.626,87.436,-0.35210 (99.6479),15 2,2017/12/14 14:12:07,낙찰하한선 미달
-70,1198616251,주식회사 누리인프라,정성우,분석,29200100,82.6,87.626,87.435,-0.35225 (99.64775),4 6,2017/12/15 08:55:15,낙찰하한선 미달
-71,2148823314,화인정보기술주식회사,이명우,분석,29199900,82.6,87.625,87.435,-0.35293 (99.64707),9 8,2017/12/14 08:53:43,낙찰하한선 미달
-72,2148619081,주식회사 유신테크,김용근,분석,29199900,82.6,87.625,87.435,-0.35293 (99.64707),5 4,2017/12/14 09:24:29,낙찰하한선 미달
-73,2068111894,(주)아파트피아,곽복동,분석,29199390,82.4,87.624,87.433,-0.35468 (99.64532),4 15,2017/12/13 13:01:16,낙찰하한선 미달
-74,1138150993,주식회사 우진정보,배재중,분석,29199000,82.4,87.622,87.432,-0.35601 (99.64399),11 10,2017/12/14 11:47:08,낙찰하한선 미달
-75,1138194797,주식회사제리테크,이해동,분석,29198620,82.4,87.621,87.431,-0.35730 (99.6427),6 1,2017/12/14 10:13:23,낙찰하한선 미달
-76,2148620797,(주)세인씨앤씨,조정화,분석,29196921,82.4,87.616,87.426,-0.36310 (99.6369),5 12,2017/12/14 09:51:29,낙찰하한선 미달
-77,1138159301,삼인제어시스템 주식회사,최민성,분석,29196820,82.4,87.616,87.426,-0.36345 (99.63655),10 3,2017/12/14 16:31:44,낙찰하한선 미달
-78,2011497895,정우이앤씨,유동환,분석,29196780,82.4,87.616,87.425,-0.36358 (99.63642),4 2,2017/12/14 20:41:46,낙찰하한선 미달
-79,5578100072,플러스원씨엔에스 주식회사,배익수,분석,29195601,82.2,87.612,87.422,-0.36761 (99.63239),15 6,2017/12/15 09:11:02,낙찰하한선 미달
-80,1078757203,주식회사 비에스파워,정병섭,분석,29195300,82.2,87.611,87.421,-0.36863 (99.63137),12 2,2017/12/14 14:42:32,낙찰하한선 미달
-81,1078640952,(주)바비젼,이주일,분석,29194500,82.2,87.609,87.419,-0.37136 (99.62864),15 1,2017/12/15 09:37:35,낙찰하한선 미달
-82,1068178635,(주)지아이테크놀러지,홍영우,분석,29194107,82.2,87.608,87.417,-0.37270 (99.6273),7 8,2017/12/14 16:46:50,낙찰하한선 미달
-83,1328146205,주식회사 다성아이앤에스,이명훈,분석,29193461,82.2,87.606,87.416,-0.37491 (99.62509),7 5,2017/12/14 16:33:48,낙찰하한선 미달
-84,1168175601,한빛인프라소닉(주),이한철,분석,29192900,82.0,87.604,87.414,-0.37682 (99.62318),3 6,2017/12/13 15:22:56,낙찰하한선 미달
-85,1018144159,주식회사 넥선,박민호,분석,29191110,82.0,87.599,87.409,-0.38293 (99.61707),10 9,2017/12/14 14:18:09,낙찰하한선 미달
-86,1138169250,코리아이지텔주식회사,임규학,분석,29190121,82.0,87.596,87.406,-0.38631 (99.61369),10 2,2017/12/14 18:09:11,낙찰하한선 미달
-87,2068165221,유니슨전기(주),유창진,분석,29188729,81.8,87.592,87.401,-0.39106 (99.60894),6 10,2017/12/13 10:14:47,낙찰하한선 미달
-88,7608700874,주식회사 에스비엠,정한철,분석,29188570,81.8,87.591,87.401,-0.39160 (99.6084),7 15,2017/12/14 09:06:26,낙찰하한선 미달
-89,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,29188000,81.8,87.589,87.399,-0.39354 (99.60646),1 15,2017/12/14 10:53:06,낙찰하한선 미달
-90,6288800543,주식회사 시온네트워크,김동현,분석,29187800,81.8,87.589,87.399,-0.39423 (99.60577),12 2,2017/12/13 17:15:53,낙찰하한선 미달
-91,2148668087,주식회사 네오티스,이운학,분석,29187690,81.8,87.588,87.398,-0.39460 (99.6054),7 2,2017/12/13 17:56:53,낙찰하한선 미달
-92,1178164451,(주)지엠디텔레콤,김창윤,분석,29187484,81.8,87.588,87.398,-0.39531 (99.60469),1 8,2017/12/14 13:07:42,낙찰하한선 미달
-93,1148714240,주식회사 유진21,박영숙,분석,29186664,81.8,87.585,87.395,-0.39810 (99.6019),13 5,2017/12/14 17:23:16,낙찰하한선 미달
-94,1098143872,보은전자방송통신(주),우영섭,분석,29186223,81.6,87.584,87.394,-0.39961 (99.60039),8 13,2017/12/14 17:39:53,낙찰하한선 미달
-95,2178127061,주식회사 칸씨앤에스,황성주,분석,29184850,81.6,87.58,87.39,-0.40429 (99.59571),8 5,2017/12/15 09:31:49,낙찰하한선 미달
-96,3958800527,주식회사 에스에이치아이티,정성훈,분석,29183480,81.6,87.576,87.386,-0.40897 (99.59103),3 4,2017/12/14 17:04:52,낙찰하한선 미달
-97,2088115955,대건통신건설(주),양승범,분석,29183290,81.6,87.575,87.385,-0.40962 (99.59038),6 15,2017/12/13 16:24:51,낙찰하한선 미달
-98,1138618789,이노뎁(주),이성진,분석,29181506,81.4,87.57,87.38,-0.41571 (99.58429),11 4,2017/12/14 20:11:55,낙찰하한선 미달
-99,1178142651,주식회사 조은미디어,조태수,분석,29180950,81.4,87.568,87.378,-0.41760 (99.5824),7 2,2017/12/15 09:33:19,낙찰하한선 미달
-100,1088179663,주식회사 시큐뱅크,심재춘,분석,29180540,81.4,87.567,87.377,-0.41900 (99.581),7 4,2017/12/13 16:38:09,낙찰하한선 미달
-101,2208727337,주식회사주니파워네트웍스,노병준,분석,29179920,81.4,87.565,87.375,-0.42112 (99.57888),9 7,2017/12/13 11:35:30,낙찰하한선 미달
-102,1058746506,(주)파워일렉,이정림,분석,29177790,81.2,87.559,87.369,-0.42839 (99.57161),11 10,2017/12/15 09:30:30,낙찰하한선 미달
-103,1208782160,에스엔에스이서비스주식회사,정경식,분석,29176400,81.2,87.555,87.364,-0.43313 (99.56687),8 13,2017/12/14 09:23:45,낙찰하한선 미달
-104,2018190031,주식회사 태건씨앤씨,김복수,분석,29175090,81.0,87.551,87.361,-0.43760 (99.5624),8 1,2017/12/14 16:35:58,낙찰하한선 미달
-105,1328800173,난방산업 주식회사,강경옥,분석,29174740,81.0,87.55,87.359,-0.43880 (99.5612),15 6,2017/12/15 09:06:14,낙찰하한선 미달
-106,1058777047,(주)텔레큐브,정영신,분석,29172833,80.8,87.544,87.354,-0.44530 (99.5547),7 5,2017/12/13 16:48:12,낙찰하한선 미달
-107,2188109765,(주)웨이브컴,채인석,분석,29172800,80.8,87.544,87.354,-0.44542 (99.55458),9 7,2017/12/14 15:23:58,낙찰하한선 미달
-108,1108609224,주식회사 두루스코,김옥연,분석,29172790,80.8,87.544,87.354,-0.44545 (99.55455),10 4,2017/12/15 09:10:01,낙찰하한선 미달
-109,3808700630,주식회사 퍼니포커스,김환영,분석,29171490,80.8,87.54,87.35,-0.44989 (99.55011),2 15,2017/12/13 16:24:18,낙찰하한선 미달
-110,1188105192,(주)효원엔지니어링,진재권,분석,29170863,80.8,87.538,87.348,-0.45203 (99.54797),2 9,2017/12/13 10:12:19,낙찰하한선 미달
-111,1138634061,엔케이전기 주식회사,양남규,분석,29169020,80.6,87.532,87.342,-0.45832 (99.54168),4 1,2017/12/15 06:30:56,낙찰하한선 미달
-112,2068690079,주식회사 제이넷시스템즈,이재천,분석,29167770,80.6,87.529,87.339,-0.46258 (99.53742),10 15,2017/12/13 11:19:22,낙찰하한선 미달
-113,1078127876,동하시티개발주식회사,윤종사,분석,29167325,80.6,87.527,87.337,-0.46410 (99.5359),9 1,2017/12/14 22:04:46,낙찰하한선 미달
-114,1198168638,주식회사 연훈,박정호,분석,29164555,80.4,87.519,87.329,-0.47355 (99.52645),8 11,2017/12/15 08:05:26,낙찰하한선 미달
-115,2021680862,삼기정보통신,김수봉,분석,29164000,80.4,87.517,87.327,-0.47545 (99.52455),14 8,2017/12/14 00:07:35,낙찰하한선 미달
-116,2158765528,삼마전기통신 주식회사,김완수,분석,29163192,80.4,87.515,87.325,-0.47820 (99.5218),13 12,2017/12/14 17:44:49,낙찰하한선 미달
-117,1058649262,주식회사 노하우정보통신,임창배,분석,29161404,80.2,87.51,87.32,-0.48431 (99.51569),13 6,2017/12/14 09:27:19,낙찰하한선 미달
-118,1068147942,태양이엠씨(주),선오규,분석,29160970,80.2,87.508,87.318,-0.48579 (99.51421),3 12,2017/12/15 08:39:50,낙찰하한선 미달
-119,2068617141,(주)텔코아,황민석,분석,29160100,80.2,87.506,87.316,-0.48876 (99.51124),14 7,2017/12/14 09:21:56,낙찰하한선 미달
-120,1058684745,(주)대곤아이엔씨,이체범,분석,29158181,80.0,87.5,87.31,-0.49530 (99.5047),4 14,2017/12/15 09:17:08,낙찰하한선 미달
-121,2058140829,원앤원산업개발(주),배애순,분석,29157537,80.0,87.498,87.308,-0.49750 (99.5025),6 2,2017/12/13 14:10:48,낙찰하한선 미달
-122,2158623647,시공전설(주),황호진,분석,29157508,80.0,87.498,87.308,-0.49760 (99.5024),3 5,2017/12/14 09:51:41,낙찰하한선 미달
-123,1078651497,모바일파킹 유한회사,김중근,분석,29156000,79.8,87.493,87.303,-0.50275 (99.49725),7 5,2017/12/13 14:26:30,낙찰하한선 미달
-124,2208604531,주식회사 월드린시스템즈,류준열,분석,29154500,79.8,87.489,87.299,-0.50787 (99.49213),4 12,2017/12/14 21:33:11,낙찰하한선 미달
-125,2158749469,(주)더블유에프텍,이영길,분석,29152900,79.6,87.484,87.294,-0.51333 (99.48667),10 3,2017/12/13 11:19:59,낙찰하한선 미달
-126,7548800065,주식회사 서린,김세진,분석,29152300,79.6,87.482,87.292,-0.51537 (99.48463),3 9,2017/12/15 08:36:54,낙찰하한선 미달
-127,1058693453,주식회사태융정보통신,문성준,분석,29152203,79.6,87.482,87.292,-0.51570 (99.4843),6 5,2017/12/13 23:00:49,낙찰하한선 미달
-128,1058113060,세연기공(주),김태기,분석,29151530,79.6,87.48,87.29,-0.51800 (99.482),11 15,2017/12/14 17:28:49,낙찰하한선 미달
-129,1138635212,(주)아이제이일렉트론,김도형,분석,29151500,79.6,87.48,87.29,-0.51810 (99.4819),15 8,2017/12/14 15:56:01,낙찰하한선 미달
-130,2140562973,대산정보통신공사,오도균,분석,29151265,79.6,87.479,87.289,-0.51891 (99.48109),12 6,2017/12/13 21:26:11,낙찰하한선 미달
-131,1098120807,(주)케이비에스비즈니스,강선규,분석,29150300,79.6,87.476,87.286,-0.52220 (99.4778),8 1,2017/12/14 16:43:19,낙찰하한선 미달
-132,1288138083,(주)유앤후레쉬,우재명,분석,29148630,79.4,87.471,87.281,-0.52790 (99.4721),14 7,2017/12/14 15:50:39,낙찰하한선 미달
-133,2148123348,성제전기(주),김팔성,분석,29147428,79.4,87.468,87.278,-0.53200 (99.468),12 15,2017/12/15 09:03:02,낙찰하한선 미달
-134,5588600575,주식회사 문형이엔씨,안문희,분석,29147320,79.4,87.467,87.277,-0.53237 (99.46763),12 13,2017/12/14 17:50:43,낙찰하한선 미달
-135,1058686587,(주)참슬테크,김금순,분석,29147160,79.4,87.467,87.277,-0.53291 (99.46709),7 11,2017/12/14 17:06:12,낙찰하한선 미달
-136,1058640131,지구전자통신(주),조성인,분석,29146489,79.4,87.465,87.275,-0.53520 (99.4648),11 13,2017/12/13 17:04:36,낙찰하한선 미달
-137,1208817900,주식회사 에이앤티플러스,김은아,분석,29145120,79.2,87.461,87.271,-0.53988 (99.46012),6 1,2017/12/13 10:27:23,낙찰하한선 미달
-138,7288700415,주식회사 티엑스텍,박영기,분석,29140628,79.0,87.447,87.257,-0.55521 (99.44479),7 13,2017/12/14 16:50:43,낙찰하한선 미달
-139,2118836479,(주)에스피엔이,이정임,분석,29139105,78.8,87.443,87.253,-0.56040 (99.4396),9 4,2017/12/15 09:37:41,낙찰하한선 미달
-140,1058606899,이화티티씨(주),이선정,분석,29138929,78.8,87.442,87.252,-0.56100 (99.439),10 4,2017/12/14 17:27:51,낙찰하한선 미달
-141,1108172440,주식회사 다보파워코리아,강희철,분석,29137933,78.8,87.439,87.249,-0.56440 (99.4356),8 7,2017/12/14 15:57:04,낙찰하한선 미달
-142,1078197085,(주)코어넷,소흥섭,분석,29137285,78.8,87.437,87.247,-0.56661 (99.43339),2 4,2017/12/14 16:59:18,낙찰하한선 미달
-143,1098195410,(주)신성글로벌네트워크,홍우석,분석,29135441,78.6,87.432,87.242,-0.57291 (99.42709),6 14,2017/12/14 10:43:37,낙찰하한선 미달
-144,3058138619,(주)사이버텔브릿지,남백산,분석,29135157,78.6,87.431,87.241,-0.57388 (99.42612),2 7,2017/12/13 10:03:02,낙찰하한선 미달
-145,2748800123,중앙씨앤티 주식회사,윤영진,분석,29134790,78.6,87.43,87.24,-0.57513 (99.42487),2 13,2017/12/15 09:19:16,낙찰하한선 미달
-146,2148854189,(주)태원전기,김응식,분석,29134768,78.6,87.43,87.24,-0.57520 (99.4248),12 7,2017/12/13 11:39:50,낙찰하한선 미달
-147,2068611905,(주)한포넷,이현우,분석,29133468,78.6,87.426,87.236,-0.57964 (99.42036),3 7,2017/12/14 10:18:31,낙찰하한선 미달
-148,1078626760,두인전기통신(주),안병배,분석,29133435,78.6,87.426,87.236,-0.57975 (99.42025),8 3,2017/12/13 10:45:37,낙찰하한선 미달
-149,1108190166,(주)페타네트워크,강인희,분석,29130594,78.4,87.417,87.227,-0.58945 (99.41055),10 4,2017/12/14 17:37:50,낙찰하한선 미달
-150,2208798467,주식회사 태산이에이지,최홍석,분석,29130460,78.4,87.417,87.227,-0.58990 (99.4101),2 11,2017/12/14 09:32:23,낙찰하한선 미달
-151,1138158414,(주)신우종합정보,김찬종,분석,29129962,78.4,87.415,87.225,-0.59160 (99.4084),6 11,2017/12/14 20:47:19,낙찰하한선 미달
-152,2141179494,서울정보통신,김이성,분석,29129820,78.4,87.415,87.225,-0.59209 (99.40791),14 12,2017/12/13 11:20:49,낙찰하한선 미달
-153,1128148285,(주)백제이앤씨,손흥도,분석,29126885,78.2,87.406,87.216,-0.60210 (99.3979),1 9,2017/12/14 13:26:49,낙찰하한선 미달
-154,2138627690,(주)이스텍,황복영,분석,29126505,78.2,87.405,87.215,-0.60340 (99.3966),11 7,2017/12/15 09:10:09,낙찰하한선 미달
