순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,4088168391,금상디엔씨주식회사,장용수,분석,94002500,85.0,88.791,88.009,0.30096 (100.30096),9 11,2017/01/23 14:24:26,
590,2118161547,(주)필네트,박영만,분석,94002720,85.0,88.791,88.009,0.30119 (100.30119),10 13,2017/01/20 10:38:51,
591,8348600218,주식회사 코리아통신,강우용,분석,94003694,85.0,88.792,88.01,0.30223 (100.30223),14 10,2017/01/24 22:10:27,
592,2078149729,주식회사 지앤에스기술,문창수,분석,94006657,85.0,88.795,88.012,0.30540 (100.3054),14 15,2017/01/25 09:15:50,
593,2148626637,(주)아이엔지시스템,김정화,분석,94006952,85.0,88.795,88.013,0.30571 (100.30571),12 1,2017/01/25 09:56:30,
594,2018604618,(주)씨피에스일렉트론,안영균,분석,94011717,85.0,88.8,88.017,0.31079 (100.31079),2 6,2017/01/20 16:08:33,
595,2148752525,(주)엘티네트워크,조완식,분석,94012130,85.0,88.8,88.018,0.31124 (100.31124),3 1,2017/01/25 08:49:30,
596,1128152663,한국아이디정보(주),송찬호,분석,94014160,85.0,88.802,88.019,0.31340 (100.3134),12 8,2017/01/24 09:34:57,
597,1188108054,대한신호(주),안종석,분석,94014249,85.0,88.802,88.02,0.31350 (100.3135),10 14,2017/01/20 18:48:23,
598,1078658471,우암정보통신 주식회사,김정훈,분석,94014620,85.0,88.802,88.02,0.31389 (100.31389),14 4,2017/01/24 10:56:29,
599,1128138958,(주)한국씨씨에스,정귀수,분석,94017000,85.0,88.804,88.022,0.31643 (100.31643),1 9,2017/01/24 16:03:41,
600,1078803515,주식회사 해피텔레콤,이병욱,분석,94017430,85.0,88.805,88.023,0.31689 (100.31689),3 14,2017/01/24 10:06:02,
601,2208163442,두우정보통신(주),김진수,분석,94018840,85.0,88.806,88.024,0.31839 (100.31839),13 4,2017/01/24 14:31:34,
602,2041540082,도영정보통신,성귀자,분석,94020340,85.0,88.808,88.025,0.32000 (100.32),1 10,2017/01/20 15:39:19,
603,4028141375,주식회사 이레유비크,박임철,분석,94020760,85.0,88.808,88.026,0.32044 (100.32044),13 10,2017/01/25 08:32:29,
604,2208100563,경창계전 주식회사,이성욱,분석,94020900,85.0,88.808,88.026,0.32059 (100.32059),3 2,2017/01/24 13:19:42,
605,1098643839,주식회사 케이비정보통신,지인현,분석,94025682,85.0,88.813,88.03,0.32570 (100.3257),6 10,2017/01/25 13:50:06,
606,1058640131,지구전자통신(주),조성인,분석,94026658,85.0,88.814,88.031,0.32674 (100.32674),2 13,2017/01/20 14:24:51,
607,1138131356,중원기전(주),김창중,분석,94027080,85.0,88.814,88.032,0.32719 (100.32719),9 8,2017/01/24 09:00:44,
608,2148673033,대일전기통신(주),김종엽,분석,94027300,85.0,88.814,88.032,0.32742 (100.32742),11 15,2017/01/23 10:38:24,
609,2158686415,(주)새빛엔에스,김상욱,분석,94029100,85.0,88.816,88.033,0.32934 (100.32934),12 6,2017/01/23 20:03:29,
610,1128141680,주식회사엠케이씨티,장재철,분석,94029150,85.0,88.816,88.034,0.32940 (100.3294),6 5,2017/01/25 08:46:56,
611,1068125614,(주)한국전자정보시스템,김흥주,분석,94030930,85.0,88.818,88.035,0.33129 (100.33129),14 6,2017/01/24 17:55:48,
612,1018211295,사단법인 한국장애인이워크협회,조무호,분석,94039000,85.0,88.825,88.043,0.33991 (100.33991),14 2,2017/01/23 09:40:25,
613,2158168163,블루엔이(주),정홍채,분석,94040300,85.0,88.826,88.044,0.34129 (100.34129),11 13,2017/01/24 08:59:00,
614,2048187419,(주)디지털우민,문장석,분석,94042310,85.0,88.828,88.046,0.34344 (100.34344),2 7,2017/01/24 19:55:07,
615,1058163594,(주)영원씨앤아이,김성호,분석,94043860,85.0,88.83,88.047,0.34509 (100.34509),5 4,2017/01/24 15:55:23,
616,1148182595,주식회사 싸인텔레콤,성기빈,분석,94045920,85.0,88.832,88.049,0.34729 (100.34729),11 3,2017/01/25 10:08:52,
617,2030130565,이수정보통신,이한수,분석,94045926,85.0,88.832,88.049,0.34730 (100.3473),3 6,2017/01/25 09:52:40,
618,1148135087,장한전산(주),이상철,분석,94047426,85.0,88.833,88.051,0.34890 (100.3489),2 7,2017/01/25 09:10:47,
619,2128145574,콤시스(주),서경환,분석,94048260,85.0,88.834,88.051,0.34979 (100.34979),8 2,2017/01/25 11:52:32,
620,2118138895,주식회사 나라컨트롤,주영덕,분석,94048456,85.0,88.834,88.052,0.34999 (100.34999),4 10,2017/01/25 08:55:18,
621,1138175669,(주)용상전기통신,권혁기,분석,94049395,85.0,88.835,88.052,0.35100 (100.351),5 9,2017/01/25 09:37:54,
622,1068604045,솔텍인포넷 주식회사,이해진,분석,94049670,85.0,88.835,88.053,0.35129 (100.35129),5 8,2017/01/25 09:33:06,
623,1208134161,(주)파코코리아인더스,송재혁,분석,94052950,85.0,88.838,88.056,0.35479 (100.35479),5 10,2017/01/25 10:31:02,
624,1168134196,(주)누리텔레콤,조송만,분석,94052986,85.0,88.838,88.056,0.35483 (100.35483),9 15,2017/01/23 11:01:06,
625,2188120741,케이씨티정보통신(주),백형은,분석,94053230,85.0,88.839,88.056,0.35509 (100.35509),13 9,2017/01/25 08:51:26,
626,2038101742,株式會社 革新電工社,김희웅,분석,94053500,85.0,88.839,88.056,0.35538 (100.35538),7 3,2017/01/24 10:15:50,
627,2148772161,주식회사 비에스아이시스템,박해용,분석,94059040,85.0,88.844,88.062,0.36129 (100.36129),10 9,2017/01/25 09:15:13,
628,2068196840,주식회사 혜성이티에스,이상영,분석,94062330,85.0,88.847,88.065,0.36480 (100.3648),10 6,2017/01/24 17:41:46,
629,1208702787,(주)유싱크코리아,권정남,분석,94062420,85.0,88.847,88.065,0.36489 (100.36489),14 13,2017/01/24 09:52:21,
630,1078606385,대선아이넷(주),신일자,분석,94062600,85.0,88.848,88.065,0.36509 (100.36509),12 5,2017/01/24 17:39:40,
630,2178145434,주식회사 한양전자피에이,여동도,분석,94062600,85.0,88.848,88.065,0.36509 (100.36509),6 14,2017/01/25 09:49:36,
632,2198123760,기찬정보통신(주),홍석기,분석,94062731,85.0,88.848,88.065,0.36523 (100.36523),11 3,2017/01/23 15:32:18,
633,2118603519,서울전자통신(주),이명규,분석,94062983,85.0,88.848,88.065,0.36550 (100.3655),5 3,2017/01/24 14:04:04,
634,1068180183,보람정보통신서비스(주),안창진,분석,94063460,85.0,88.848,88.066,0.36600 (100.366),14 6,2017/01/23 09:44:16,
635,2188118793,한국영상(주),송화재,분석,94064014,85.0,88.849,88.066,0.36660 (100.3666),13 2,2017/01/23 09:24:09,
636,2048174554,주식회사 창흥텔레콤,진경미,분석,94064800,85.0,88.85,88.067,0.36743 (100.36743),14 6,2017/01/25 07:47:59,
637,2148777322,주식회사 보림프러스,김병관,분석,94064858,85.0,88.85,88.067,0.36750 (100.3675),3 15,2017/01/25 09:31:01,
638,2068183592,(주)신광티앤이,이일환,분석,94068410,85.0,88.853,88.07,0.37129 (100.37129),8 3,2017/01/25 09:40:51,
639,1088182120,(주) 포스콤 에스아이,양병기,분석,94072000,85.0,88.856,88.074,0.37512 (100.37512),7 4,2017/01/24 15:57:51,
640,2118691842,(주)아이센트,문원상,분석,94077790,85.0,88.862,88.079,0.38129 (100.38129),15 8,2017/01/23 18:27:56,
641,1058132562,주식회사 신보기전,정종욱,분석,94080000,85.0,88.864,88.081,0.38365 (100.38365),2 6,2017/01/23 10:36:19,
642,1138106099,기전통신(주),윤기영,분석,94082600,85.0,88.866,88.084,0.38643 (100.38643),10 3,2017/01/20 18:31:25,
643,1058622429,우리정보네트웍스(주),문길영,분석,94083695,85.0,88.867,88.085,0.38760 (100.3876),14 2,2017/01/24 11:11:30,
644,2098147159,(주)동방에스앤에스,정재훈,분석,94087538,85.0,88.871,88.088,0.39170 (100.3917),5 9,2017/01/24 15:46:03,
645,1188109728,득진통신(주),김진섭,분석,94092412,85.0,88.876,88.093,0.39690 (100.3969),10 11,2017/01/24 13:19:05,
646,1388113508,(주)이엔티파워,장정수,분석,94096530,85.0,88.88,88.097,0.40129 (100.40129),13 3,2017/01/24 09:33:50,
647,1148692201,(주)피앤시,정수성,분석,94097500,85.0,88.881,88.098,0.40233 (100.40233),3 5,2017/01/23 14:22:17,
648,2748800123,중앙씨앤티 주식회사,윤영진,분석,94100565,85.0,88.883,88.1,0.40560 (100.4056),10 1,2017/01/23 09:24:18,
649,1068602969,케이티아이시시 주식회사,강두성,분석,94102540,85.0,88.885,88.102,0.40770 (100.4077),7 4,2017/01/19 15:12:52,
650,1078747777,(주)다인정보통신,박성근,분석,94104033,85.0,88.887,88.104,0.40930 (100.4093),1 15,2017/01/23 14:30:02,
651,1068136902,대일전기산업(주),임태원,분석,94105900,85.0,88.888,88.105,0.41129 (100.41129),2 11,2017/01/25 09:18:47,
652,1138139080,(주)성강통신기술사사무소,안치영,분석,94110400,85.0,88.893,88.11,0.41609 (100.41609),4 7,2017/01/25 09:06:03,
653,1068669669,(주)일광통신,이병일,분석,94113320,85.0,88.895,88.112,0.41921 (100.41921),5 13,2017/01/23 11:01:28,
654,1068627183,한국씨텍(주),박재규,분석,94114623,85.0,88.897,88.114,0.42060 (100.4206),14 6,2017/01/24 11:48:55,
655,1058161048,서울데이타통신(주),이희승,분석,94115270,85.0,88.897,88.114,0.42129 (100.42129),5 15,2017/01/24 18:34:32,
656,1208176706,주식회사 에이엔피네트,안순왕,분석,94116440,85.0,88.898,88.115,0.42253 (100.42253),7 10,2017/01/20 16:06:52,
657,1108127950,서경전기(주),이종환,분석,94116572,85.0,88.899,88.115,0.42267 (100.42267),3 15,2017/01/24 10:18:02,
658,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,94119700,85.0,88.901,88.118,0.42601 (100.42601),12 9,2017/01/24 16:41:37,
659,2148864580,(주)리우솔루션,우삼렬,분석,94125960,85.0,88.907,88.124,0.43269 (100.43269),14 11,2017/01/24 15:04:49,
660,2208849212,주식회사 디에이치시스,이현욱,분석,94126000,85.0,88.907,88.124,0.43273 (100.43273),9 8,2017/01/24 23:37:54,
661,2048603296,주식회사누리씨아이에스,김연준,분석,94127650,85.0,88.909,88.126,0.43450 (100.4345),12 14,2017/01/23 09:19:16,
662,2158727392,매컴정보통신(주),장병호,분석,94128490,85.0,88.91,88.127,0.43539 (100.43539),8 10,2017/01/23 07:42:10,
663,1088167041,(주)가디엘,최혜심,분석,94129337,85.0,88.911,88.127,0.43630 (100.4363),12 4,2017/01/25 10:17:58,
664,1018151121,주식회사 경원전력,최경택,분석,94130079,85.0,88.911,88.128,0.43709 (100.43709),12 8,2017/01/25 09:12:43,
665,1178142651,주식회사 조은미디어,조태수,분석,94134020,85.0,88.915,88.132,0.44129 (100.44129),8 3,2017/01/24 18:24:13,
666,1108155460,주식회사 자유전설,김상중,분석,94138600,85.0,88.919,88.136,0.44618 (100.44618),6 10,2017/01/24 17:10:30,
667,1088175497,삼인시스텍(주),김용대,분석,94139688,85.0,88.92,88.137,0.44734 (100.44734),9 14,2017/01/24 12:37:46,
668,1168137418,두레옵트로닉스 주식회사,최수현,분석,94143390,85.0,88.924,88.14,0.45129 (100.45129),1 7,2017/01/23 13:12:43,
669,1018138303,(주)비엘에스,안홍서,분석,94144800,85.0,88.925,88.142,0.45279 (100.45279),15 14,2017/01/25 08:40:41,
670,1198153402,고현건설(주),이화선,분석,94145880,85.0,88.926,88.143,0.45395 (100.45395),12 7,2017/01/25 09:38:01,
671,1108609224,주식회사 두루스코,김옥연,분석,94146618,85.0,88.927,88.144,0.45473 (100.45473),9 7,2017/01/24 20:37:13,
672,1028137710,서광종합개발 주식회사,이정익,분석,94151500,85.0,88.932,88.148,0.45994 (100.45994),15 2,2017/01/25 09:26:21,
673,2141167760,세기정보통신,송재홍,분석,94152760,85.0,88.933,88.149,0.46129 (100.46129),4 15,2017/01/24 13:07:34,
674,1098160416,(주)용진정보통신,도용석,분석,94156234,85.0,88.936,88.153,0.46499 (100.46499),1 5,2017/01/23 10:59:52,
675,6218164983,카이트컴주식회사,김세연,분석,94159600,85.0,88.939,88.156,0.46859 (100.46859),12 8,2017/01/25 09:03:40,
676,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94159807,85.0,88.939,88.156,0.46881 (100.46881),8 3,2017/01/23 07:31:31,
677,5298100062,주식회사 알에프코리아,신현성,분석,94164790,85.0,88.944,88.161,0.47412 (100.47412),1 14,2017/01/24 09:41:11,
678,1128107625,(주)삼정전기통신,김상민,분석,94171488,85.0,88.95,88.167,0.48127 (100.48127),14 2,2017/01/24 08:52:28,
679,1018116968,(주)넥슨정보통신,신양인,분석,94171890,85.0,88.951,88.167,0.48170 (100.4817),13 7,2017/01/23 14:10:50,
680,2158138510,신신이앤씨주식회사,하대청,분석,94176667,85.0,88.955,88.172,0.48680 (100.4868),3 12,2017/01/24 08:54:29,
681,2048602074,주식회사하이원텔레콤,이은순,분석,94178160,85.0,88.957,88.173,0.48839 (100.48839),4 14,2017/01/23 09:35:34,
682,2048105154,우일정보기술 주식회사,이오,분석,94179830,85.0,88.958,88.175,0.49017 (100.49017),2 12,2017/01/24 18:31:48,
683,2148724941,한빛시스템주식회사,윤명호,분석,94180604,85.0,88.959,88.175,0.49100 (100.491),11 10,2017/01/25 13:17:57,
684,1138640850,주식회사 우솔네트웍스,유성옥,분석,94184160,85.0,88.962,88.179,0.49479 (100.49479),6 13,2017/01/23 18:56:33,
685,1138165384,(주)새서울개발,백승철,분석,94186500,85.0,88.965,88.181,0.49729 (100.49729),2 14,2017/01/24 09:06:21,
686,1248106672,(주)데스코,이상혁,분석,94187240,85.0,88.965,88.182,0.49808 (100.49808),13 12,2017/01/19 14:55:40,
687,1058645500,태지종합건설(주),박소연,분석,94188850,85.0,88.967,88.183,0.49980 (100.4998),7 15,2017/01/25 13:47:22,
688,1248177371,디비비전(주),이영달,분석,94189037,85.0,88.967,88.183,0.50000 (100.5),2 9,2017/01/23 13:01:47,
689,1098133637,주식회사 화인컴,김창만,분석,94190720,85.0,88.969,88.185,0.50179 (100.50179),5 14,2017/01/24 17:31:06,
690,1138158414,(주)신우종합정보,김찬종,분석,94190817,85.0,88.969,88.185,0.50189 (100.50189),4 6,2017/01/23 11:25:12,
691,2208626821,한성씨앤엔(주),한성,분석,94191500,85.0,88.969,88.186,0.50262 (100.50262),4 9,2017/01/23 10:40:32,
692,2117299696,성원전자통신,성기신,분석,94196060,85.0,88.974,88.19,0.50749 (100.50749),13 1,2017/01/24 11:56:11,
692,2078124989,청보음향(주),지한영,분석,94196060,85.0,88.974,88.19,0.50749 (100.50749),10 7,2017/01/23 18:42:42,
694,2018176136,(주)휴넷시스템,김초영,분석,94196254,85.0,88.974,88.19,0.50770 (100.5077),7 1,2017/01/24 09:54:58,
695,4568800195,주식회사 동부코리아통신,윤미옥,분석,94197750,85.0,88.975,88.191,0.50929 (100.50929),12 5,2017/01/25 10:03:27,
696,2208709343,유텔레콤주식회사,이종일,분석,94199260,85.0,88.977,88.193,0.51090 (100.5109),15 9,2017/01/23 13:06:28,
697,1138607924,두성건설주식회사,안성병,분석,94200090,85.0,88.977,88.194,0.51179 (100.51179),2 5,2017/01/23 16:39:39,
698,1058113060,세연기공(주),김태기,분석,94200780,85.0,88.978,88.194,0.51253 (100.51253),2 15,2017/01/25 09:39:23,
699,8668600286,주식회사 필립정보통신,최성남,분석,94202500,85.0,88.98,88.196,0.51436 (100.51436),6 11,2017/01/20 19:52:17,
700,2018603701,소성정보기술 (주),김금남,분석,94204283,85.0,88.981,88.197,0.51626 (100.51626),2 8,2017/01/25 08:59:52,
701,1138163218,(주)신성하이텍,성성모,분석,94206094,85.0,88.983,88.199,0.51820 (100.5182),12 1,2017/01/24 09:15:55,
702,2158621601,주식회사대륭전력통신,정병구,분석,94207120,85.0,88.984,88.2,0.51929 (100.51929),15 13,2017/01/25 08:58:31,
703,1068651233,(주)나사씨엔에스,신희태,분석,94207969,85.0,88.985,88.201,0.52020 (100.5202),3 15,2017/01/23 17:18:24,
704,1148642486,(주)아이에스티플러스,유봉수,분석,94209460,85.0,88.986,88.202,0.52179 (100.52179),4 7,2017/01/23 19:06:51,
705,1018126108,(주)일능,정운겸,분석,94209720,85.0,88.987,88.203,0.52206 (100.52206),10 11,2017/01/25 09:04:55,
706,2178121937,부광이앤씨 주식회사,정동국,분석,94211156,85.0,88.988,88.204,0.52360 (100.5236),15 4,2017/01/23 18:00:59,
707,1198605337,(주)신한이엔아이,유순자,분석,94212829,85.0,88.989,88.206,0.52538 (100.52538),14 9,2017/01/24 19:42:29,
708,2058140829,원앤원산업개발(주),배애순,분석,94217153,85.0,88.994,88.21,0.53000 (100.53),2 4,2017/01/20 13:09:19,
709,2158187404,두이전기통신(주),김진수,분석,94218840,85.0,88.995,88.211,0.53180 (100.5318),8 6,2017/01/25 08:18:19,
710,2148749151,주식회사 왈도시스템,안재성,분석,94219494,85.0,88.996,88.212,0.53249 (100.53249),15 11,2017/01/24 16:37:34,
711,1058746675,(주)양지이엔지,백종현,분석,94219684,85.0,88.996,88.212,0.53270 (100.5327),12 1,2017/01/25 09:31:29,
712,2208180951,엘지정보기술(주),엄태원,분석,94219776,85.0,88.996,88.212,0.53279 (100.53279),1 10,2017/01/20 13:49:35,
713,1088122724,영진정보통신주식회사,김영식,분석,94220600,85.0,88.997,88.213,0.53367 (100.53367),13 9,2017/01/24 10:20:40,
714,1058682164,(주)울트라텔레콤,김성철,분석,94220900,85.0,88.997,88.213,0.53399 (100.53399),7 6,2017/01/24 11:08:49,
715,1138192009,(주)엘트정보기술,김용호,분석,94222589,85.0,88.999,88.215,0.53580 (100.5358),4 11,2017/01/24 09:44:32,
716,2148108857,대동종합전설 주식회사,문대중,분석,94222694,85.0,88.999,88.215,0.53591 (100.53591),12 4,2017/01/23 16:46:47,
717,2158623647,시공전설(주),황호진,분석,94222871,85.0,88.999,88.215,0.53610 (100.5361),13 5,2017/01/23 16:45:52,
718,1018154598,씨엔에스코리아(주),유호태,분석,94227111,85.0,89.003,88.219,0.54062 (100.54062),3 11,2017/01/23 08:46:32,
719,2148705513,주식회사 케이이에스 전기공사,강성진,분석,94228210,85.0,89.004,88.22,0.54179 (100.54179),4 11,2017/01/24 16:46:50,
720,1138141456,(주)나우아이앤씨,안남훈,분석,94228850,85.0,89.005,88.22,0.54248 (100.54248),9 13,2017/01/24 16:26:01,
721,2198106704,유복전기(주),유정식,분석,94230570,85.0,89.006,88.222,0.54431 (100.54431),14 15,2017/01/19 17:38:07,
722,2158602337,지엔네텔(주),고시영,분석,94233780,85.0,89.009,88.225,0.54774 (100.54774),4 12,2017/01/25 12:43:43,
723,1178108842,풍성건설(주),임명환,분석,94235000,85.0,89.01,88.226,0.54904 (100.54904),3 1,2017/01/25 09:21:23,
724,2208658565,주식회사 주인정보시스템,김근호,분석,94235240,85.0,89.011,88.226,0.54929 (100.54929),6 9,2017/01/24 09:12:38,
725,1138694303,향원전자통신 주식회사,김태석,분석,94237580,85.0,89.013,88.229,0.55179 (100.55179),11 7,2017/01/23 17:50:30,
726,4108607408,주식회사 천운정보통신,김복중,분석,94238600,85.0,89.014,88.23,0.55288 (100.55288),8 5,2017/01/24 17:16:02,
727,1198609084,주식회사 유니씨엔에스,강승석,분석,94240000,85.0,89.015,88.231,0.55437 (100.55437),7 5,2017/01/24 09:00:35,
728,1074870357,영진정보통신,김종규,분석,94244610,85.0,89.019,88.235,0.55929 (100.55929),11 14,2017/01/24 16:19:01,
729,1138148366,주식회사 레이어스,조인선,분석,94246950,85.0,89.022,88.237,0.56179 (100.56179),1 7,2017/01/23 16:07:05,
730,2128189567,주식회사 스마트파워시스템,원용훈,분석,94248824,85.0,89.023,88.239,0.56379 (100.56379),4 7,2017/01/24 13:31:40,
731,1188117816,(주)영원정보통신,전춘식,분석,94249956,85.0,89.025,88.24,0.56500 (100.565),7 6,2017/01/20 14:19:40,
732,2108149521,주식회사 구일일무인경비시스템,박종철,분석,94252700,85.0,89.027,88.243,0.56792 (100.56792),7 2,2017/01/25 09:52:38,
733,1018644343,주식회사 세광이엔씨,장문주,분석,94254829,85.0,89.029,88.245,0.57020 (100.5702),13 5,2017/01/23 15:37:36,
734,2038154744,주식회사 고일,조준영,분석,94256070,85.0,89.03,88.246,0.57152 (100.57152),2 5,2017/01/23 16:24:09,
735,1058163309,(주)한국에빅스,신승창,분석,94256320,85.0,89.031,88.246,0.57179 (100.57179),6 4,2017/01/24 15:03:03,
736,1068601053,(주)크로스젠,조효희,분석,94257000,85.0,89.031,88.247,0.57251 (100.57251),4 6,2017/01/25 09:42:35,
737,1138190302,(주)우리젠,고상원,분석,94257820,85.0,89.032,88.248,0.57339 (100.57339),8 4,2017/01/20 16:06:32,
738,4108154473,주식회사 도림티앤씨,배찬호,분석,94258100,85.0,89.032,88.248,0.57369 (100.57369),9 15,2017/01/25 09:15:35,
739,2158148186,시스텍전기통신(주),전진우,분석,94263400,85.0,89.037,88.253,0.57934 (100.57934),9 2,2017/01/23 10:38:01,
740,1138195331,(주)한남이앤씨,조재령,분석,94265700,85.0,89.039,88.255,0.58180 (100.5818),9 8,2017/01/25 08:10:43,
741,1050296111,중앙전자통신,김용수,분석,94266260,85.0,89.04,88.256,0.58239 (100.58239),5 13,2017/01/24 15:56:45,
742,1358131171,(주)금성전기통신공사,김윤환,분석,94270580,85.0,89.044,88.26,0.58700 (100.587),8 12,2017/01/23 10:55:42,
743,1168175601,한빛인프라소닉(주),이한철,분석,94272720,85.0,89.046,88.262,0.58929 (100.58929),12 13,2017/01/24 09:46:23,
744,1198670032,주식회사 미래엔씨티,정상배,분석,94275070,85.0,89.048,88.264,0.59179 (100.59179),14 6,2017/01/24 13:25:41,
745,4178600013,블랙썬 주식회사,이희부,분석,94277780,85.0,89.051,88.266,0.59468 (100.59468),9 13,2017/01/24 20:14:28,
746,2208691899,(주)한결아이앤씨,이상억,분석,94280000,85.0,89.053,88.268,0.59705 (100.59705),12 9,2017/01/24 18:34:04,
747,2098119463,(주)두레정보통신,임창용,분석,94280400,85.0,89.053,88.269,0.59748 (100.59748),10 12,2017/01/25 07:45:20,
748,2148734721,(주)다모아테크,장용일,분석,94282600,85.0,89.055,88.271,0.59983 (100.59983),7 2,2017/01/23 09:56:27,
749,2148632162,신영전자통신(주),김성식,분석,94286200,85.0,89.059,88.274,0.60367 (100.60367),7 12,2017/01/23 16:43:10,
750,1138185890,(주)두손씨에스티,최수경,분석,94289180,85.0,89.062,88.277,0.60685 (100.60685),6 12,2017/01/24 10:09:03,
751,1068611721,우리보안 주식회사,이명재,분석,94291100,85.0,89.063,88.279,0.60890 (100.6089),1 13,2017/01/23 14:39:01,
752,4108654954,핌스텍(주),박노경,분석,94293500,85.0,89.066,88.281,0.61146 (100.61146),4 13,2017/01/25 09:15:33,
753,2208657396,(주)가온네트,오장환,분석,94296470,85.0,89.068,88.284,0.61463 (100.61463),1 12,2017/01/20 10:21:36,
754,1068682376,주식회사제이엠미디어테크,김영민,분석,94301033,85.0,89.073,88.288,0.61950 (100.6195),7 4,2017/01/25 09:06:43,
755,1058663420,(주)엠비에스엔지니어링,강형주,분석,94302560,85.0,89.074,88.29,0.62112 (100.62112),15 4,2017/01/24 11:43:20,
756,1188101629,거성전자산업(주),우정한,분석,94302843,85.0,89.074,88.29,0.62143 (100.62143),4 11,2017/01/19 14:27:32,
757,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,94303480,85.0,89.075,88.29,0.62211 (100.62211),13 5,2017/01/23 13:17:30,
758,1058649262,주식회사 노하우정보통신,임창배,분석,94304875,85.0,89.076,88.292,0.62359 (100.62359),7 9,2017/01/23 16:23:27,
759,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,94308850,85.0,89.08,88.295,0.62784 (100.62784),11 6,2017/01/23 16:11:28,
760,2208106252,(주)중선아이티씨,김방희,분석,94309374,85.0,89.081,88.296,0.62840 (100.6284),5 2,2017/01/24 19:15:09,
761,1068648117,주식회사 티원엘에스,김영규,분석,94310874,85.0,89.082,88.297,0.63000 (100.63),7 9,2017/01/24 11:08:49,
762,1088603552,주식회사 아이앤씨테크,김대진,분석,94311570,85.0,89.083,88.298,0.63074 (100.63074),6 14,2017/01/25 08:54:06,
763,1088107572,동광전기건설(주),이동은,분석,94312561,85.0,89.084,88.299,0.63180 (100.6318),7 10,2017/01/24 17:58:14,
764,2048159043,이앤씨텔레콤(주),김진갑,분석,94315840,85.0,89.087,88.302,0.63529 (100.63529),3 8,2017/01/23 15:45:57,
765,1138189770,인콤아이에스(주),강점식,분석,94316130,85.0,89.087,88.302,0.63560 (100.6356),11 7,2017/01/24 17:37:12,
766,4168128895,(주)비아이씨스템,방인식,분석,94317690,85.0,89.089,88.304,0.63727 (100.63727),2 11,2017/01/25 07:02:25,
767,1078667984,주식회사 알림시스템,김현자,분석,94338980,85.0,89.109,88.324,0.65999 (100.65999),10 1,2017/01/25 09:58:09,
768,1198148078,(주)선진네트콤,김찬중,분석,94360300,85.0,89.129,88.344,0.68273 (100.68273),13 11,2017/01/21 17:01:17,
769,1208745904,(주)엘엔케이네트웍스,김광일,분석,94361670,85.0,89.13,88.345,0.68420 (100.6842),4 3,2017/01/23 12:59:41,
770,1178164238,(주)에스브로텍,안경환,분석,94364300,85.0,89.133,88.347,0.68700 (100.687),14 5,2017/01/23 08:36:04,
771,1198192370,(주)신관산업,이철재,분석,94372540,85.0,89.14,88.355,0.69579 (100.69579),5 2,2017/01/24 17:46:19,
772,1138633645,주식회사 와이넷,석지윤,분석,94377260,85.0,89.145,88.359,0.70083 (100.70083),3 5,2017/01/23 08:51:24,
773,1108131570,(주)조은시스템,김창윤,분석,94378500,85.0,89.146,88.361,0.70215 (100.70215),15 13,2017/01/24 08:25:07,
774,1088184448,금산이씨엠에스 주식회사,김평재,분석,94382940,85.0,89.15,88.365,0.70689 (100.70689),1 3,2017/01/25 09:51:38,
775,2148669602,(주)우호텔레콤,이강록,분석,94384080,85.0,89.151,88.366,0.70811 (100.70811),5 3,2017/01/24 15:46:41,
776,4098163161,(주)동우커뮤니케이션,송준성,분석,94390790,85.0,89.158,88.372,0.71527 (100.71527),9 13,2017/01/24 17:47:43,
777,2298119166,(주)삼영기업,금동흠,분석,94393000,85.0,89.16,88.374,0.71762 (100.71762),11 10,2017/01/25 09:15:03,
778,1100927653,주원SYSTEM,라승복,분석,94396200,85.0,89.163,88.377,0.72104 (100.72104),15 13,2017/01/24 14:50:28,
779,1198658528,진솔이앤에스 주식회사,김정현,분석,94398409,85.0,89.165,88.379,0.72340 (100.7234),11 5,2017/01/25 09:28:08,
780,1068146133,(주)케이씨이,김현태,분석,94400658,85.0,89.167,88.381,0.72580 (100.7258),12 14,2017/01/23 13:41:47,
781,2048124559,(주)대용와트스,남상태,분석,94404688,85.0,89.171,88.385,0.73010 (100.7301),15 9,2017/01/24 16:42:09,
782,1058606899,이화티티씨(주),이선정,분석,94408342,85.0,89.174,88.389,0.73399 (100.73399),13 8,2017/01/24 14:45:08,
783,1138607472,조은케이블서비스주식회사,이을복,분석,94419870,85.0,89.185,88.399,0.74629 (100.74629),15 6,2017/01/25 08:22:24,
784,2021680862,삼기정보통신,김수봉,분석,94420000,85.0,89.185,88.399,0.74643 (100.74643),5 1,2017/01/20 10:45:12,
785,1041890207,삼정정보통신,이순봉,분석,94425870,85.0,89.191,88.405,0.75270 (100.7527),6 13,2017/01/24 10:04:33,
786,1058683498,주식회사 일동전력,김효신,분석,94434584,85.0,89.199,88.413,0.76199 (100.76199),15 2,2017/01/25 09:07:17,
