순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,123282940,85.0,88.644,88.335,0.67309 (100.67309),10 8,2017/01/10 09:18:10,
593,1058186995,부원동력(주),이병의,분석,123287356,85.0,88.648,88.338,0.67670 (100.6767),14 5,2017/01/10 10:12:13,
594,2158623647,시공전설(주),황호진,분석,123303887,85.0,88.66,88.35,0.69020 (100.6902),2 9,2017/01/11 14:35:29,
595,2038101742,株式會社 革新電工社,김희웅,분석,123308200,85.0,88.663,88.353,0.69372 (100.69372),8 3,2017/01/11 10:31:14,
596,1018644343,주식회사 세광이엔씨,장문주,분석,123340625,85.0,88.686,88.376,0.72020 (100.7202),8 5,2017/01/10 09:35:48,
597,1138180712,(주)재신정보,한정규,분석,123346502,85.0,88.69,88.381,0.72499 (100.72499),9 12,2017/01/09 11:10:03,
598,2048105154,우일정보기술 주식회사,이오,분석,123347730,85.0,88.691,88.382,0.72600 (100.726),14 13,2017/01/11 18:18:29,
599,1188111165,주식회사 세원이엔피디,이왕종,분석,123348460,85.0,88.692,88.382,0.72659 (100.72659),1 5,2017/01/10 17:51:30,
600,2208106252,(주)중선아이티씨,김방희,분석,123354829,85.0,88.696,88.387,0.73179 (100.73179),12 14,2017/01/11 17:28:42,
601,1058132562,주식회사 신보기전,정종욱,분석,123360341,85.0,88.7,88.391,0.73630 (100.7363),15 5,2017/01/09 13:52:07,
602,2048174554,주식회사 창흥텔레콤,진경미,분석,123360900,85.0,88.701,88.391,0.73675 (100.73675),3 2,2017/01/12 07:49:59,
603,1068133832,(주)동양이엔씨,최두현,분석,123371720,85.0,88.708,88.399,0.74559 (100.74559),15 4,2017/01/11 09:08:47,
604,2021680862,삼기정보통신,김수봉,분석,123373000,85.0,88.709,88.4,0.74663 (100.74663),14 12,2017/01/10 12:40:16,
605,2078126444,(주)대영전설,김문영,분석,123377116,85.0,88.712,88.403,0.74999 (100.74999),2 14,2017/01/09 13:20:03,
606,2208785579,주식회사 선보통신,윤용중,분석,123386500,85.0,88.719,88.409,0.75766 (100.75766),15 3,2017/01/09 10:01:34,
607,1068651233,(주)나사씨엔에스,신희태,분석,123397691,85.0,88.727,88.417,0.76680 (100.7668),11 4,2017/01/11 11:06:34,
608,2138633324,(주)서경엔씨에스,김진태,분석,123408711,85.0,88.735,88.425,0.77579 (100.77579),3 12,2017/01/12 09:46:11,
609,1098611773,주식회사상현엔지니어링,이재권,분석,123415692,85.0,88.74,88.43,0.78150 (100.7815),3 8,2017/01/11 17:15:31,
610,1058622429,우리정보네트웍스(주),문길영,분석,123418630,85.0,88.742,88.432,0.78389 (100.78389),9 1,2017/01/10 10:17:37,
611,2068694508,주식회사 웰정보기술,강희춘,분석,123420800,85.0,88.744,88.434,0.78567 (100.78567),2 13,2017/01/12 08:54:26,
612,1138111990,한경기전(주),박태용,분석,123433330,85.0,88.753,88.443,0.79590 (100.7959),14 7,2017/01/12 08:23:11,
613,1078161011,(주)장수커뮤니케이션즈,김현수,분석,123443979,85.0,88.76,88.45,0.80459 (100.80459),1 11,2017/01/11 14:26:44,
614,2108150348,승호시스템(주),이계승,분석,123444953,85.0,88.761,88.451,0.80539 (100.80539),15 2,2017/01/11 17:47:31,
615,2148626637,(주)아이엔지시스템,김정화,분석,123445380,85.0,88.761,88.451,0.80574 (100.80574),2 14,2017/01/11 17:30:17,
616,1208168171,성호아이피오(주),민문기,분석,123462700,85.0,88.774,88.464,0.81988 (100.81988),13 10,2017/01/09 18:41:30,
617,1060133562,유진컴,박희섭,분석,123464431,85.0,88.775,88.465,0.82130 (100.8213),12 4,2017/01/10 17:35:24,
618,2138627690,(주)이스텍,황복영,분석,123467100,85.0,88.777,88.467,0.82348 (100.82348),10 6,2017/01/12 09:13:22,
619,2150786744,영진전기통신공사,정재인,분석,123467190,85.0,88.777,88.467,0.82355 (100.82355),4 2,2017/01/12 09:23:11,
620,1041890207,삼정정보통신,이순봉,분석,123468970,85.0,88.778,88.468,0.82500 (100.825),8 9,2017/01/10 10:15:50,
621,2048146873,(주)세원네트웍스,인석진,분석,123489901,85.0,88.793,88.483,0.84209 (100.84209),4 14,2017/01/10 08:50:25,
622,1098613335,(주)준영시스템,임요웅,분석,123493085,85.0,88.796,88.486,0.84469 (100.84469),13 15,2017/01/09 17:04:51,
623,2048124559,(주)대용와트스,남상태,분석,123500924,85.0,88.801,88.491,0.85110 (100.8511),11 13,2017/01/11 15:54:16,
624,1198800016,주식회사 태영정보통신공사,김석주,분석,123508200,85.0,88.806,88.497,0.85704 (100.85704),12 15,2017/01/10 18:53:48,
625,2148768177,(주)프라임엔시스템,윤재중,분석,123524068,85.0,88.818,88.508,0.87000 (100.87),4 11,2017/01/12 09:45:54,
626,2128140491,(주)벧엘정보통신,채수진,분석,123532000,85.0,88.824,88.514,0.87647 (100.87647),2 10,2017/01/11 09:39:52,
627,2148772161,주식회사 비에스아이시스템,박해용,분석,123534110,85.0,88.825,88.515,0.87820 (100.8782),7 10,2017/01/11 09:29:39,
628,5138141831,주식회사 레일아이티,윤용춘,분석,123543530,85.0,88.832,88.522,0.88589 (100.88589),2 6,2017/01/11 17:33:11,
629,2148770450,주식회사 아리시스,이대섭,분석,123545865,85.0,88.834,88.524,0.88779 (100.88779),1 10,2017/01/11 11:13:53,
630,1058645500,태지종합건설(주),박소연,분석,123566320,85.0,88.848,88.538,0.90450 (100.9045),11 1,2017/01/12 09:35:49,
631,2018179526,중앙케이블네트워크(주),노상우,분석,123571092,85.0,88.852,88.542,0.90840 (100.9084),2 7,2017/01/09 11:05:32,
632,2148829787,주식회사 노바에스앤씨,최성운,분석,123578929,85.0,88.857,88.547,0.91480 (100.9148),12 3,2017/01/10 17:36:02,
633,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,123584000,85.0,88.861,88.551,0.91894 (100.91894),8 12,2017/01/11 10:16:51,
634,1098603050,(주)이루기술,박지현,분석,123585664,85.0,88.862,88.552,0.92029 (100.92029),1 7,2017/01/09 14:45:55,
635,1058641085,(주)에스엠전력,김동율,분석,123595660,85.0,88.869,88.559,0.92846 (100.92846),14 5,2017/01/10 09:44:43,
636,1308613417,삼영에이아이씨(주),김정년,분석,123596320,85.0,88.87,88.56,0.92900 (100.929),14 2,2017/01/10 19:31:39,
637,1078167709,온세텔레콤(주),박준학,분석,123600482,85.0,88.873,88.563,0.93240 (100.9324),1 14,2017/01/10 16:32:44,
638,2208798467,주식회사 태산이에이지,최홍석,분석,123605500,85.0,88.876,88.566,0.93649 (100.93649),1 5,2017/01/12 09:36:46,
639,2148847295,티에스퓨처 주식회사,김명성,분석,123610156,85.0,88.88,88.57,0.94030 (100.9403),8 10,2017/01/10 19:25:20,
640,1108139892,(주)이화텔레콤,윤영배,분석,123616229,85.0,88.884,88.574,0.94525 (100.94525),11 15,2017/01/11 09:34:01,
641,1108174749,유프로시스(주),김종본,분석,123624973,85.0,88.89,88.58,0.95239 (100.95239),7 3,2017/01/11 17:20:51,
642,2058140829,원앤원산업개발(주),배애순,분석,123628159,85.0,88.893,88.582,0.95500 (100.955),3 10,2017/01/09 16:30:12,
643,2068617141,(주)텔코아,황민석,분석,123637709,85.0,88.9,88.589,0.96279 (100.96279),12 11,2017/01/11 11:12:52,
644,2158637350,(주)주은정보시스템,이명열,분석,123650812,85.0,88.909,88.599,0.97349 (100.97349),13 15,2017/01/11 09:39:01,
645,2178113330,(주)오성에스이엠,오성표,분석,123652404,85.0,88.91,88.6,0.97479 (100.97479),6 11,2017/01/11 10:27:35,
646,1128152663,한국아이디정보(주),송찬호,분석,123662940,85.0,88.918,88.607,0.98340 (100.9834),12 2,2017/01/11 09:01:42,
647,1018662695,주식회사 메가시스템,김대석,분석,123663180,85.0,88.918,88.608,0.98359 (100.98359),3 7,2017/01/11 12:55:09,
648,1180217524,대창 이엔씨,송효양,분석,123665880,85.0,88.92,88.609,0.98580 (100.9858),8 5,2017/01/12 08:01:30,
649,2068629138,(주)하나윈정보기술,도수현,분석,123665900,85.0,88.92,88.61,0.98582 (100.98582),10 8,2017/01/12 08:28:17,
650,1148137386,(주)유일엔지니어링,신우현,분석,123666980,85.0,88.921,88.61,0.98670 (100.9867),8 10,2017/01/11 11:04:49,
651,1208702787,(주)유싱크코리아,권정남,분석,123692900,85.0,88.939,88.629,1.00786 (101.00786),6 5,2017/01/11 08:30:22,
652,1058606899,이화티티씨(주),이선정,분석,123724899,85.0,88.962,88.652,1.03399 (101.03399),5 8,2017/01/10 15:34:25,
653,2098101546,교보정보통신(주),오교철,분석,123760045,85.0,88.988,88.677,1.06269 (101.06269),7 15,2017/01/10 14:07:42,
654,2078136393,삼언전공 주식회사,공석복,분석,123768688,85.0,88.994,88.683,1.06975 (101.06975),15 7,2017/01/12 09:22:10,
655,1068603240,태경이엘피 주식회사,김평석,분석,123827838,85.0,89.036,88.726,1.11805 (101.11805),14 15,2017/01/11 16:39:41,
656,2128144255,경방전기통신(주),장기인,분석,123837562,85.0,89.043,88.733,1.12600 (101.126),6 13,2017/01/10 14:23:13,
657,2158747516,(주) 제이에스통신정보,한택수,분석,123845766,85.0,89.049,88.738,1.13269 (101.13269),3 13,2017/01/10 07:55:13,
658,1138169250,코리아이지텔주식회사,임규학,분석,123903444,85.0,89.091,88.78,1.17979 (101.17979),3 13,2017/01/11 18:05:23,
659,4178600013,블랙썬 주식회사,이희부,분석,123910660,85.0,89.096,88.785,1.18569 (101.18569),15 9,2017/01/12 08:41:24,
660,1218140540,영현정보통신(주),김두식,분석,123949199,85.0,89.124,88.812,1.21716 (101.21716),9 11,2017/01/11 08:56:14,
661,1178165329,(주)제오네트웍스,최철호,분석,124049990,85.0,89.196,88.885,1.29946 (101.29946),5 2,2017/01/10 22:36:41,
662,1078151890,주식회사유진솔루션,이훈희,분석,124100610,85.0,89.232,88.921,1.34080 (101.3408),12 1,2017/01/12 09:50:30,
663,1198605337,(주)신한이엔아이,유순자,분석,124760054,85.0,89.707,89.393,1.87930 (101.8793),15 14,2017/01/12 09:15:09,
664,2118845639,(주)사운드코리아이엔지,김지형,분석,125016593,85.0,89.891,89.577,2.08879 (102.08879),6 7,2017/01/11 09:34:32,
665,2088115241,한애전자(주),최용경,분석,125922740,85.0,90.543,90.227,2.82876 (102.82876),4 3,2017/01/09 16:33:46,
666,1248177371,디비비전(주),이영달,분석,126155345,85.0,90.71,90.393,3.01870 (103.0187),5 7,2017/01/09 14:18:28,
-1,1068619586,엠앨캐스트주식회사,김철호,분석,122030072,84.8,87.744,87.437,-0.35000 (99.65),6 10,2017/01/10 09:42:47,낙찰하한선 미달
-2,1128107625,(주)삼정전기통신,김상민,분석,122027377,84.8,87.742,87.435,-0.35221 (99.64779),6 4,2017/01/11 09:58:01,낙찰하한선 미달
-3,1074870357,영진정보통신,김종규,분석,122027370,84.8,87.742,87.435,-0.35221 (99.64779),2 14,2017/01/10 16:13:29,낙찰하한선 미달
-4,1288126291,주식회사 성화,이재환,분석,122027000,84.8,87.741,87.435,-0.35251 (99.64749),4 14,2017/01/11 09:50:24,낙찰하한선 미달
-5,1178122655,셀렉트정보기술(주),임윤정,분석,122026644,84.8,87.741,87.435,-0.35280 (99.6472),10 12,2017/01/12 09:33:37,낙찰하한선 미달
-6,1078725040,유윈아이티주식회사,정훈,분석,122026150,84.8,87.741,87.435,-0.35321 (99.64679),14 2,2017/01/10 11:03:44,낙찰하한선 미달
-7,2208604531,주식회사 월드린시스템즈,류준열,분석,122024500,84.8,87.74,87.433,-0.35455 (99.64545),2 13,2017/01/12 09:15:44,낙찰하한선 미달
-8,1198178757,주식회사우신아이앤씨,이화세,분석,122023000,84.8,87.739,87.432,-0.35578 (99.64422),1 10,2017/01/11 18:02:23,낙찰하한선 미달
-9,2148705513,(주)케이이에스 전기공사,강성진,분석,122022230,84.8,87.738,87.432,-0.35641 (99.64359),9 14,2017/01/10 10:42:51,낙찰하한선 미달
-10,1138157550,뉴코리아전자통신 주식회사,조영순,분석,122020030,84.8,87.736,87.43,-0.35820 (99.6418),6 14,2017/01/11 08:51:45,낙찰하한선 미달
-11,2048131439,중앙텔콤(주),오종수,분석,122015130,84.6,87.733,87.427,-0.36221 (99.63779),2 5,2017/01/10 09:08:17,낙찰하한선 미달
-12,1138139080,(주)성강통신기술사사무소,안치영,분석,122013900,84.6,87.732,87.426,-0.36321 (99.63679),2 1,2017/01/12 09:12:49,낙찰하한선 미달
-13,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,122013540,84.6,87.732,87.426,-0.36350 (99.6365),1 8,2017/01/11 15:20:15,낙찰하한선 미달
-14,1178186611,(주)신흥에프에이,박인숙,분석,122011948,84.6,87.731,87.424,-0.36480 (99.6352),15 2,2017/01/10 21:48:54,낙찰하한선 미달
-15,2098133747,(주)한국에스알테크,이재호,분석,122009980,84.6,87.729,87.423,-0.36641 (99.63359),14 10,2017/01/12 09:23:02,낙찰하한선 미달
-16,1078619629,염광전기통신(주),최인재,분석,122009250,84.6,87.729,87.422,-0.36701 (99.63299),13 7,2017/01/10 16:06:19,낙찰하한선 미달
-17,1198678994,(주)제이티통신,이정태,분석,122008890,84.6,87.728,87.422,-0.36730 (99.6327),5 13,2017/01/11 08:35:16,낙찰하한선 미달
-18,1198670032,주식회사 미래엔씨티,정상배,분석,122002880,84.4,87.724,87.418,-0.37221 (99.62779),4 6,2017/01/12 09:33:57,낙찰하한선 미달
-19,1068627183,한국씨텍(주),박재규,분석,122002500,84.4,87.724,87.418,-0.37252 (99.62748),2 13,2017/01/12 09:13:36,낙찰하한선 미달
-20,2058132431,(주)삼화동력개발,정권봉,분석,122001660,84.4,87.723,87.417,-0.37321 (99.62679),10 6,2017/01/09 17:17:57,낙찰하한선 미달
-21,1108155460,주식회사 자유전설,김상중,분석,121999900,84.4,87.722,87.416,-0.37464 (99.62536),12 6,2017/01/11 10:41:00,낙찰하한선 미달
-22,2048603296,주식회사누리씨아이에스,김연준,분석,121998600,84.4,87.721,87.415,-0.37570 (99.6243),10 14,2017/01/10 09:06:19,낙찰하한선 미달
-23,4568800195,주식회사 동부코리아통신,윤미옥,분석,121997740,84.4,87.72,87.414,-0.37641 (99.62359),4 10,2017/01/12 09:42:59,낙찰하한선 미달
-24,2158602337,지엔네텔(주),고시영,분석,121996700,84.4,87.72,87.413,-0.37726 (99.62274),4 10,2017/01/11 16:45:47,낙찰하한선 미달
-25,2118698428,테크노빌리지 주식회사,유인목,분석,121996396,84.4,87.719,87.413,-0.37750 (99.6225),15 14,2017/01/10 16:51:19,낙찰하한선 미달
-26,2118640251,모범전설(주),오세창,분석,121993720,84.4,87.717,87.411,-0.37969 (99.62031),14 3,2017/01/11 09:21:15,낙찰하한선 미달
-27,2068606585,(주)상지일렉스,정원상,분석,121992060,84.4,87.716,87.41,-0.38105 (99.61895),2 8,2017/01/11 22:26:33,낙찰하한선 미달
-28,1098166803,(주)아이앤씨파트너스,곽준철,분석,121990640,84.4,87.715,87.409,-0.38220 (99.6178),5 8,2017/01/11 00:13:48,낙찰하한선 미달
-29,1068125614,(주)한국전자정보시스템,김흥주,분석,121989410,84.2,87.714,87.408,-0.38321 (99.61679),13 8,2017/01/11 17:48:02,낙찰하한선 미달
-30,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,121987089,84.2,87.713,87.407,-0.38510 (99.6149),12 11,2017/01/10 10:26:39,낙찰하한선 미달
-31,1058628520,(주)청명서비스,최윤영,분석,121987089,84.2,87.713,87.407,-0.38510 (99.6149),4 12,2017/01/11 11:57:19,낙찰하한선 미달
-32,2158145215,동원전척(주),박도수,분석,121985490,84.2,87.712,87.405,-0.38641 (99.61359),2 13,2017/01/11 09:07:25,낙찰하한선 미달
-33,1118126196,(주)광성통신,김성철,분석,121984884,84.2,87.711,87.405,-0.38691 (99.61309),8 4,2017/01/10 16:09:07,낙찰하한선 미달
-34,1108176581,주식회사 비에스텍,신수경,분석,121984460,84.2,87.711,87.405,-0.38725 (99.61275),13 10,2017/01/12 09:09:21,낙찰하한선 미달
-35,2298109203,(주)테스콤엔지니어링,박영복,분석,121984200,84.2,87.711,87.405,-0.38746 (99.61254),6 1,2017/01/09 13:12:49,낙찰하한선 미달
-36,1098153822,서울텔엔지니어링(주),정영철,분석,121983320,84.2,87.71,87.404,-0.38818 (99.61182),14 15,2017/01/10 09:57:49,낙찰하한선 미달
-37,2148668087,주식회사 네오티스,이운학,분석,121983300,84.2,87.71,87.404,-0.38820 (99.6118),6 1,2017/01/10 10:44:32,낙찰하한선 미달
-38,1198164802,주식회사 비아이넷,김동균,분석,121978390,84.2,87.706,87.4,-0.39221 (99.60779),7 14,2017/01/10 09:58:49,낙찰하한선 미달
-39,2098133432,(주)가람씨앤씨,임승덕,분석,121977160,84.2,87.706,87.399,-0.39321 (99.60679),6 1,2017/01/10 09:21:08,낙찰하한선 미달
-40,2108157604,주식회사 시울이엔지,김미숙,분석,121976590,84.2,87.705,87.399,-0.39368 (99.60632),8 1,2017/01/10 15:20:13,낙찰하한선 미달
-41,1138185570,(주)승일전력산업,박광수,분석,121975200,84.0,87.704,87.398,-0.39481 (99.60519),5 4,2017/01/11 11:03:09,낙찰하한선 미달
-42,1068674084,주식회사월드아이,신영구,분석,121973490,84.0,87.703,87.397,-0.39621 (99.60379),5 3,2017/01/12 09:07:44,낙찰하한선 미달
-43,2128196942,동진이앤씨(주),민진식,분석,121973250,84.0,87.703,87.397,-0.39641 (99.60359),14 1,2017/01/10 14:46:26,낙찰하한선 미달
-44,1018126108,(주)일능,정운겸,분석,121968140,84.0,87.699,87.393,-0.40058 (99.59942),10 7,2017/01/11 09:43:11,낙찰하한선 미달
-45,1128120900,(주)조일이씨에스,안종석,분석,121967000,84.0,87.698,87.392,-0.40151 (99.59849),11 2,2017/01/11 14:49:28,낙찰하한선 미달
-46,1088195004,(주)한양케이앤이,김홍인,분석,121962840,84.0,87.695,87.389,-0.40491 (99.59509),9 13,2017/01/11 08:55:51,낙찰하한선 미달
-47,1238166376,원전기통신 주식회사,김경태,분석,121962470,84.0,87.695,87.389,-0.40521 (99.59479),1 5,2017/01/11 14:03:44,낙찰하한선 미달
-48,2048190516,주식회사동훈전설,정준모,분석,121960577,83.8,87.694,87.388,-0.40675 (99.59325),10 1,2017/01/11 11:35:11,낙찰하한선 미달
-49,1198637085,(주) 하이네트워크,이준수,분석,121959650,83.8,87.693,87.387,-0.40751 (99.59249),7 1,2017/01/10 13:46:45,낙찰하한선 미달
-50,2058126341,종합전기 주식회사,김유훈,분석,121956110,83.8,87.69,87.384,-0.41040 (99.5896),14 8,2017/01/12 08:57:58,낙찰하한선 미달
-51,2208123455,(주)조인시스템,이충식,분석,121955350,83.8,87.69,87.384,-0.41102 (99.58898),9 4,2017/01/12 09:21:38,낙찰하한선 미달
-52,1148189360,(주)지오,오광연,분석,121954784,83.8,87.689,87.383,-0.41148 (99.58852),9 2,2017/01/11 18:01:24,낙찰하한선 미달
-53,1098143173,에이스건설 주식회사,김호영,분석,121952900,83.8,87.688,87.382,-0.41302 (99.58698),10 6,2017/01/12 08:48:28,낙찰하한선 미달
-54,1198658528,진솔이앤에스 주식회사,김정현,분석,121952556,83.8,87.688,87.382,-0.41330 (99.5867),4 2,2017/01/12 09:23:01,낙찰하한선 미달
-55,1128126393,주식회사 승도이엔씨,신종성,분석,121948700,83.8,87.685,87.379,-0.41645 (99.58355),12 4,2017/01/11 09:02:08,낙찰하한선 미달
-56,1208633380,(주)에스에스통신,이종필,분석,121947280,83.6,87.684,87.378,-0.41761 (99.58239),9 10,2017/01/10 11:26:19,낙찰하한선 미달
-57,2148122183,(주)하나전기,김선식,분석,121947040,83.6,87.684,87.378,-0.41781 (99.58219),6 10,2017/01/11 18:48:56,낙찰하한선 미달
-58,1058601287,(주)성산정보시스템,김기주,분석,121946678,83.6,87.684,87.378,-0.41810 (99.5819),1 7,2017/01/10 14:58:00,낙찰하한선 미달
-59,2208709343,유텔레콤주식회사,이종일,분석,121944360,83.6,87.682,87.376,-0.42000 (99.58),4 14,2017/01/10 23:24:47,낙찰하한선 미달
-60,1088179663,주식회사 시큐뱅크,심재춘,분석,121944351,83.6,87.682,87.376,-0.42000 (99.58),5 6,2017/01/10 14:36:55,낙찰하한선 미달
-61,2208143387,(주)글로벌텔레콤,서승현,분석,121942000,83.6,87.68,87.374,-0.42192 (99.57808),11 14,2017/01/10 08:53:25,낙찰하한선 미달
-62,1178169252,엠에스온(주),이경미,분석,121937983,83.6,87.677,87.371,-0.42520 (99.5748),2 4,2017/01/11 09:47:58,낙찰하한선 미달
-63,1078738017,(주)애린테크,조승희,분석,121935160,83.6,87.675,87.369,-0.42751 (99.57249),12 15,2017/01/11 08:01:13,낙찰하한선 미달
-64,1288138083,(주)유앤후레쉬,우재명,분석,121934580,83.6,87.675,87.369,-0.42798 (99.57202),15 13,2017/01/11 18:15:43,낙찰하한선 미달
-65,2168100638,원흥전설(주),이제호,분석,121929450,83.4,87.671,87.365,-0.43217 (99.56783),13 11,2017/01/11 10:43:47,낙찰하한선 미달
-66,1068660843,(주)세중미디어텍,김용욱,분석,121929300,83.4,87.671,87.365,-0.43230 (99.5677),2 15,2017/01/10 07:11:53,낙찰하한선 미달
-67,2078149656,코리아데이타코퍼레이션(주),이기철,분석,121928300,83.4,87.67,87.364,-0.43311 (99.56689),12 3,2017/01/11 11:17:08,낙찰하한선 미달
-68,2118145912,영남전기통신 주식회사,장한목,분석,121925787,83.4,87.669,87.363,-0.43516 (99.56484),15 14,2017/01/11 16:50:17,낙찰하한선 미달
-69,2098133373,주식회사 씨스넷,이명재,분석,121922790,83.4,87.666,87.361,-0.43761 (99.56239),3 11,2017/01/10 15:07:41,낙찰하한선 미달
-70,2158682840,차일정보통신(주),오상국,분석,121919700,83.2,87.664,87.358,-0.44013 (99.55987),9 14,2017/01/10 07:27:59,낙찰하한선 미달
-71,2068194880,(주)유애넷테크,조성출,분석,121918750,83.2,87.664,87.358,-0.44091 (99.55909),2 12,2017/01/11 14:56:21,낙찰하한선 미달
-72,1058729754,(주)영주시스템,김기현,분석,121916920,83.2,87.662,87.356,-0.44240 (99.5576),10 15,2017/01/12 09:17:42,낙찰하한선 미달
-73,1148692201,(주)피앤시,정수성,분석,121912500,83.2,87.659,87.353,-0.44601 (99.55399),13 5,2017/01/10 11:06:13,낙찰하한선 미달
-74,1018139321,(주)세웅정보통신,장우진,분석,121910670,83.2,87.658,87.352,-0.44751 (99.55249),1 14,2017/01/10 21:11:58,낙찰하한선 미달
-75,3058138619,(주)사이버텔브릿지,남백산,분석,121906778,83.2,87.655,87.349,-0.45069 (99.54931),7 2,2017/01/09 10:12:32,낙찰하한선 미달
-76,1208782160,에스엔에스이서비스주식회사,정경식,분석,121904550,83.0,87.653,87.347,-0.45251 (99.54749),8 5,2017/01/12 09:28:56,낙찰하한선 미달
-77,1068672072,(주)브이아이티정보통신,강상욱,분석,121901780,83.0,87.651,87.345,-0.45477 (99.54523),7 3,2017/01/11 09:30:13,낙찰하한선 미달
-78,4108607408,주식회사 천운정보통신,김복중,분석,121899900,83.0,87.65,87.344,-0.45630 (99.5437),15 13,2017/01/11 10:21:48,낙찰하한선 미달
-79,1068612230,(주)사강통신,정일영,분석,121899290,83.0,87.65,87.344,-0.45680 (99.5432),8 3,2017/01/12 09:45:59,낙찰하한선 미달
-80,1188111020,한영정보통신(주),박대서,분석,121899042,83.0,87.649,87.344,-0.45700 (99.543),9 7,2017/01/11 08:52:14,낙찰하한선 미달
-81,1088175857,(주)디앤알텔레콤,이귀남,분석,121896592,83.0,87.648,87.342,-0.45900 (99.541),8 9,2017/01/10 11:28:55,낙찰하한선 미달
-82,1058649262,주식회사 노하우정보통신,임창배,분석,121889611,82.8,87.643,87.337,-0.46471 (99.53529),8 2,2017/01/10 16:34:20,낙찰하한선 미달
-83,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,121888938,82.8,87.642,87.336,-0.46525 (99.53475),14 11,2017/01/10 11:55:03,낙찰하한선 미달
-84,1088159691,(주)다우텔레콤,이영순,분석,121886000,82.8,87.64,87.334,-0.46765 (99.53235),4 14,2017/01/10 11:31:26,낙찰하한선 미달
-85,2078147814,(주)대호엔지니어링,윤용상,분석,121885330,82.8,87.64,87.334,-0.46820 (99.5318),9 13,2017/01/11 15:48:22,낙찰하한선 미달
-86,2148673033,대일전기통신(주),김종엽,분석,121881400,82.8,87.637,87.331,-0.47141 (99.52859),15 7,2017/01/10 10:55:26,낙찰하한선 미달
-87,1198635243,(주)다룸정보기술,이혜경,분석,121873810,82.6,87.631,87.325,-0.47761 (99.52239),5 13,2017/01/11 20:08:46,낙찰하한선 미달
-88,1098160416,(주)용진정보통신,도용석,분석,121872099,82.6,87.63,87.324,-0.47901 (99.52099),6 7,2017/01/10 10:36:26,낙찰하한선 미달
-89,3168123644,주식회사 지엔씨원,이미자,분석,121869500,82.6,87.628,87.322,-0.48113 (99.51887),3 4,2017/01/11 06:05:03,낙찰하한선 미달
-90,2148805903,리조이스통신주식회사,최공휘,분석,121868300,82.6,87.627,87.321,-0.48211 (99.51789),1 15,2017/01/10 18:45:39,낙찰하한선 미달
-91,1208632760,(주)지티앤,은지훈,분석,121865600,82.6,87.625,87.32,-0.48431 (99.51569),10 7,2017/01/09 10:15:02,낙찰하한선 미달
-92,2058125376,주식회사 명성라이픽스,황석고,분석,121861560,82.4,87.622,87.317,-0.48761 (99.51239),5 2,2017/01/10 10:52:44,낙찰하한선 미달
-93,2158665588,주식회사 지준시스템,김동현,분석,121857520,82.4,87.62,87.314,-0.49091 (99.50909),11 4,2017/01/11 10:33:22,낙찰하한선 미달
-94,2098155983,주식회사 케이텍솔루션,임경택,분석,121849320,82.2,87.614,87.308,-0.49761 (99.50239),13 9,2017/01/09 17:52:58,낙찰하한선 미달
-95,1074968483,국제정보통신,조광자,분석,121847480,82.2,87.612,87.307,-0.49911 (99.50089),4 9,2017/01/09 10:36:26,낙찰하한선 미달
-96,2068193673,지에스네트웍스(주),임동배,분석,121846752,82.2,87.612,87.306,-0.49970 (99.5003),1 15,2017/01/11 17:49:47,낙찰하한선 미달
-97,1138165967,(주)다솔이앤씨,김광순,분석,121844177,82.2,87.61,87.304,-0.50181 (99.49819),15 13,2017/01/12 09:22:25,낙찰하한선 미달
-98,1078635181,티에스라인시스템 주식회사,최국현,분석,121843320,82.2,87.609,87.304,-0.50251 (99.49749),10 9,2017/01/10 09:22:37,낙찰하한선 미달
-99,2048191738,(주)동양전설,김상필,분석,121837190,82.2,87.605,87.299,-0.50751 (99.49249),12 5,2017/01/11 10:09:45,낙찰하한선 미달
-100,2158189983,주식회사아이티벨리,김기운,분석,121831560,82.0,87.601,87.295,-0.51211 (99.48789),6 1,2017/01/10 18:59:02,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,121831000,82.0,87.6,87.295,-0.51257 (99.48743),15 6,2017/01/10 09:22:06,낙찰하한선 미달
-102,2038164825,(주)스피드정보통신,정회주,분석,121828380,82.0,87.599,87.293,-0.51471 (99.48529),3 13,2017/01/11 20:13:56,낙찰하한선 미달
-103,1098150316,(주)건우통신,노형환,분석,121828200,82.0,87.598,87.293,-0.51485 (99.48515),3 10,2017/01/12 09:27:20,낙찰하한선 미달
-104,2158611006,(주)대경네트워크,이상국,분석,121825000,82.0,87.596,87.29,-0.51747 (99.48253),12 4,2017/01/11 10:09:50,낙찰하한선 미달
-105,2108138572,주식회사 대양에이브이,임형두,분석,121824830,82.0,87.596,87.29,-0.51761 (99.48239),8 15,2017/01/11 18:31:36,낙찰하한선 미달
