순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-225,1058654519,주식회사유비라인,이병오,분석,108088422,74.8,87.24,87.891,0.16645 (100.16645),9 2,2017/11/08 17:17:46,낙찰하한선 미달
-226,6078616291,케이시스 주식회사,김중섭,분석,108083500,74.8,87.236,87.887,0.16189 (100.16189),9 7,2017/11/07 13:56:31,낙찰하한선 미달
-227,2198128106,우선이엔씨(주),김광수,분석,108083398,74.8,87.235,87.886,0.16180 (100.1618),6 5,2017/11/08 08:31:39,낙찰하한선 미달
-228,1068690366,(주)윈투스시스템,신경익,분석,108083390,74.8,87.235,87.886,0.16179 (100.16179),11 2,2017/11/08 10:23:22,낙찰하한선 미달
-229,1068601053,(주)크로스젠,조효희,분석,108078900,74.6,87.232,87.883,0.15763 (100.15763),12 10,2017/11/08 16:19:05,낙찰하한선 미달
-230,2048146873,(주)세원네트웍스,인석진,분석,108078750,74.6,87.232,87.883,0.15749 (100.15749),11 4,2017/11/08 10:15:15,낙찰하한선 미달
-231,1088114068,(주)대인정보통신,유재호,분석,108078278,74.6,87.231,87.882,0.15705 (100.15705),10 4,2017/11/08 08:57:48,낙찰하한선 미달
-232,2108156959,두레에스텍 주식회사,유의근,분석,108077950,74.6,87.231,87.882,0.15675 (100.15675),5 6,2017/11/03 15:01:46,낙찰하한선 미달
-233,2118612681,(주)해우정보시스템,김병헌,분석,108075843,74.6,87.229,87.88,0.15479 (100.15479),7 13,2017/11/07 08:50:09,낙찰하한선 미달
-234,1238610275,주식회사 이앤비원,박재모,분석,108072700,74.6,87.227,87.878,0.15188 (100.15188),7 13,2017/11/09 10:47:08,낙찰하한선 미달
-235,1018172790,(주)공신데이타,서만식,분석,108072600,74.6,87.227,87.878,0.15179 (100.15179),13 1,2017/11/08 09:56:17,낙찰하한선 미달
-236,1288196628,코마정보통신(주),이경수,분석,108069900,74.6,87.225,87.875,0.14929 (100.14929),14 13,2017/11/08 06:07:42,낙찰하한선 미달
-237,1208609541,청강전기(주),김관호,분석,108069153,74.4,87.224,87.875,0.14859 (100.14859),9 1,2017/11/09 09:38:50,낙찰하한선 미달
-238,1068160552,(주)금산트리피아,김백순,분석,108068940,74.4,87.224,87.875,0.14840 (100.1484),15 11,2017/11/08 12:55:40,낙찰하한선 미달
-239,1018605466,금부통신 주식회사,정재학,분석,108068100,74.4,87.223,87.874,0.14762 (100.14762),10 13,2017/11/06 15:40:21,낙찰하한선 미달
-240,1138694303,향원전자통신 주식회사,김태석,분석,108067960,74.4,87.223,87.874,0.14749 (100.14749),15 7,2017/11/06 23:07:30,낙찰하한선 미달
-241,1198164802,주식회사 비아이넷,김동균,분석,108061810,74.4,87.218,87.869,0.14179 (100.14179),10 13,2017/11/06 12:56:58,낙찰하한선 미달
-242,2158665588,주식회사 지준시스템,김동현,분석,108058900,74.4,87.216,87.867,0.13909 (100.13909),7 14,2017/11/08 09:38:22,낙찰하한선 미달
-243,1018144159,주식회사 넥선,박민호,분석,108057820,74.4,87.215,87.866,0.13809 (100.13809),10 12,2017/11/08 17:04:05,낙찰하한선 미달
-244,2158145215,동원전척(주),박도수,분석,108057170,74.2,87.214,87.865,0.13749 (100.13749),11 2,2017/11/08 08:43:20,낙찰하한선 미달
-245,1098198023,주식회사 케이에프텔,이향순,분석,108054985,74.2,87.213,87.863,0.13546 (100.13546),5 8,2017/11/03 10:34:43,낙찰하한선 미달
-246,1278180439,주식회사 누리전기,천금진,분석,108054370,74.2,87.212,87.863,0.13490 (100.1349),12 15,2017/11/08 13:29:36,낙찰하한선 미달
-247,1178169252,엠에스온(주),이경미,분석,108054047,74.2,87.212,87.863,0.13460 (100.1346),12 4,2017/11/08 16:59:42,낙찰하한선 미달
-248,2068625883,주식회사 누리제어시스템,박상진,분석,108051020,74.2,87.209,87.86,0.13179 (100.13179),4 15,2017/11/08 15:52:11,낙찰하한선 미달
-249,1328800173,난방산업 주식회사,강경옥,분석,108050228,74.2,87.209,87.86,0.13106 (100.13106),2 6,2017/11/03 10:04:55,낙찰하한선 미달
-250,2158199031,한소리이앤씨주식회사,전화진,분석,108049730,74.2,87.208,87.859,0.13060 (100.1306),9 1,2017/11/07 10:45:49,낙찰하한선 미달
-251,1118124994,오리엔트주식회사,이경미,분석,108047000,74.2,87.206,87.857,0.12807 (100.12807),7 1,2017/11/09 09:30:49,낙찰하한선 미달
-252,1138607924,두성건설주식회사,안성병,분석,108046380,74.2,87.206,87.856,0.12749 (100.12749),4 6,2017/11/06 16:05:37,낙찰하한선 미달
-253,1068128718,서광통신 주식회사,최경석,분석,108045677,74.2,87.205,87.856,0.12684 (100.12684),6 13,2017/11/08 17:56:46,낙찰하한선 미달
-254,1198181214,엔텍월드주식회사,안병립,분석,108045310,74.2,87.205,87.856,0.12650 (100.1265),9 10,2017/11/07 18:35:17,낙찰하한선 미달
-255,1078619629,염광전기통신(주),최인재,분석,108043150,74.0,87.203,87.854,0.12450 (100.1245),15 6,2017/11/06 14:06:12,낙찰하한선 미달
-256,1068602542,주식회사 유셀네트웍스,김구동,분석,108042823,74.0,87.203,87.853,0.12419 (100.12419),14 5,2017/11/07 16:32:37,낙찰하한선 미달
-257,2150786744,영진전기통신공사,정재인,분석,108037758,74.0,87.199,87.849,0.11950 (100.1195),15 11,2017/11/08 18:11:58,낙찰하한선 미달
-258,1028132281,현대씨앤알 주식회사,이성재,분석,108032680,74.0,87.195,87.845,0.11479 (100.11479),3 8,2017/11/07 14:51:13,낙찰하한선 미달
-259,2148620370,주식회사 희망에어텍,황조연,분석,108031000,73.8,87.193,87.844,0.11324 (100.11324),9 14,2017/11/07 10:01:22,낙찰하한선 미달
-260,2118603519,서울전자통신(주),이명규,분석,108028472,73.8,87.191,87.842,0.11090 (100.1109),1 9,2017/11/09 10:00:27,낙찰하한선 미달
-261,1108175767,(주)에스에이치전기,김성태,분석,108028370,73.8,87.191,87.842,0.11080 (100.1108),9 3,2017/11/07 18:35:13,낙찰하한선 미달
-262,1198165586,제이케이앤티텔레콤(주),전찬화,분석,108026379,73.8,87.189,87.84,0.10896 (100.10896),3 11,2017/11/08 10:26:51,낙찰하한선 미달
-263,8568800361,주식회사 우선기술,정우영,분석,108024800,73.8,87.188,87.839,0.10749 (100.10749),9 4,2017/11/07 15:07:04,낙찰하한선 미달
-264,1068142253,주식회사 밀로텍,최충식,분석,108018860,73.6,87.183,87.834,0.10199 (100.10199),13 15,2017/11/08 10:35:59,낙찰하한선 미달
-265,1068627183,한국씨텍(주),박재규,분석,108018650,73.6,87.183,87.834,0.10179 (100.10179),12 10,2017/11/08 14:43:21,낙찰하한선 미달
-266,1138628948,주식회사 씨큐프라임,이승열,분석,108018330,73.6,87.183,87.834,0.10150 (100.1015),12 13,2017/11/08 14:53:48,낙찰하한선 미달
-267,1078162397,신용통신 주식회사,변옥희,분석,108015113,73.6,87.18,87.831,0.09852 (100.09852),9 6,2017/11/08 16:54:42,낙찰하한선 미달
-268,2208869047,양지전기 주식회사,박승연,분석,108015090,73.6,87.18,87.831,0.09849 (100.09849),9 14,2017/11/03 11:05:54,낙찰하한선 미달
-269,1198635243,(주)다룸정보기술,이혜경,분석,108012380,73.6,87.178,87.829,0.09598 (100.09598),14 10,2017/11/08 21:00:22,낙찰하한선 미달
-270,2128153400,일렉파워주식회사,김성호,분석,108010301,73.6,87.176,87.827,0.09406 (100.09406),12 2,2017/11/08 17:57:28,낙찰하한선 미달
-271,2098111724,(주)석주기업,유영만,분석,108008294,73.6,87.175,87.825,0.09220 (100.0922),7 4,2017/11/03 10:37:26,낙찰하한선 미달
-272,1148676763,유토피아정보기술(주),안종섭,분석,108007322,73.4,87.174,87.825,0.09130 (100.0913),12 9,2017/11/08 17:28:55,낙찰하한선 미달
-273,1248106672,(주)데스코,이상혁,분석,108006700,73.4,87.174,87.824,0.09072 (100.09072),13 2,2017/11/09 07:23:57,낙찰하한선 미달
-274,1088195004,(주)한양케이앤이,김홍인,분석,108004731,73.4,87.172,87.823,0.08889 (100.08889),12 15,2017/11/07 10:38:00,낙찰하한선 미달
-275,2118895916,주식회사 지오통신,김영송,분석,108003330,73.4,87.171,87.821,0.08760 (100.0876),2 5,2017/11/07 13:36:07,낙찰하한선 미달
-276,1058728982,(주)앤다스,김상훈,분석,108000000,73.4,87.168,87.819,0.08451 (100.08451),13 4,2017/11/02 14:44:50,낙찰하한선 미달
-277,1078635181,티에스라인시스템 주식회사,최국현,분석,107999870,73.4,87.168,87.819,0.08439 (100.08439),3 8,2017/11/08 10:07:43,낙찰하한선 미달
-278,2158637350,(주)주은정보시스템,이명열,분석,107998582,73.4,87.167,87.818,0.08320 (100.0832),2 10,2017/11/08 12:14:43,낙찰하한선 미달
-279,2208100563,경창계전 주식회사,이성욱,분석,107996900,73.4,87.166,87.816,0.08164 (100.08164),8 5,2017/11/06 17:40:40,낙찰하한선 미달
-280,1108140593,(주)대건이엔씨,이황희,분석,107993920,73.2,87.163,87.814,0.07888 (100.07888),9 15,2017/11/09 08:55:44,낙찰하한선 미달
-281,2148180640,(주)남인정보통신,김남호,분석,107989310,73.2,87.16,87.81,0.07460 (100.0746),4 6,2017/11/07 11:03:45,낙찰하한선 미달
-282,2148673033,대일전기통신(주),김종엽,분석,107987570,73.2,87.158,87.809,0.07299 (100.07299),1 8,2017/11/07 11:16:10,낙찰하한선 미달
-283,1138683636,주식회사 온택,허윤훈,분석,107987250,73.2,87.158,87.808,0.07269 (100.07269),2 15,2017/11/08 10:07:42,낙찰하한선 미달
-284,1198128733,바스코리아(주),백강철,분석,107987000,73.2,87.158,87.808,0.07246 (100.07246),14 7,2017/11/07 17:48:23,낙찰하한선 미달
-285,1138609204,케이티텔레캅 주식회사,엄주욱,분석,107986928,73.2,87.158,87.808,0.07240 (100.0724),10 6,2017/11/08 08:51:34,낙찰하한선 미달
-286,1180565240,성보전자통신,양행천,분석,107985970,73.2,87.157,87.807,0.07151 (100.07151),4 8,2017/11/09 07:39:44,낙찰하한선 미달
-287,2028136758,주식회사 남양계전,민강기,분석,107982935,73.0,87.154,87.805,0.06870 (100.0687),2 7,2017/11/09 11:14:04,낙찰하한선 미달
-288,1198635165,오성정보통신 주식회사,정희경,분석,107982930,73.0,87.154,87.805,0.06869 (100.06869),11 6,2017/11/08 09:31:11,낙찰하한선 미달
-289,1098143173,에이스건설 주식회사,김호영,분석,107981700,73.0,87.153,87.804,0.06755 (100.06755),8 12,2017/11/09 09:03:46,낙찰하한선 미달
-290,2068111894,(주)아파트피아,곽복동,분석,107977630,73.0,87.15,87.8,0.06378 (100.06378),12 5,2017/11/07 09:33:34,낙찰하한선 미달
-291,2118145912,영남전기통신 주식회사,장한목,분석,107976606,73.0,87.149,87.8,0.06283 (100.06283),7 8,2017/11/08 09:59:57,낙찰하한선 미달
-292,1208659755,(주)정운정보통신,곽덕문,분석,107972000,73.0,87.146,87.796,0.05856 (100.05856),8 4,2017/11/07 13:44:11,낙찰하한선 미달
-293,1088127729,주식회사 대원네시스,이연호,분석,107970000,72.8,87.144,87.794,0.05671 (100.05671),4 12,2017/11/07 12:51:30,낙찰하한선 미달
-294,1013899212,현대아이텍,김청호,분석,107967940,72.8,87.142,87.793,0.05480 (100.0548),9 4,2017/11/07 19:18:52,낙찰하한선 미달
-295,1198611222,(주)제이에이티,이세창,분석,107965507,72.8,87.14,87.791,0.05254 (100.05254),14 11,2017/11/07 17:49:30,낙찰하한선 미달
-296,2108122823,우영정보통신(주),황인희,분석,107965100,72.8,87.14,87.79,0.05217 (100.05217),9 2,2017/11/09 08:55:49,낙찰하한선 미달
-297,2118691240,거성일렉콤(주),박성래,분석,107961138,72.8,87.137,87.787,0.04850 (100.0485),6 5,2017/11/09 09:46:35,낙찰하한선 미달
-298,2200197668,엘지전기통신,하배용,분석,107960700,72.8,87.136,87.787,0.04809 (100.04809),10 6,2017/11/09 09:23:51,낙찰하한선 미달
-299,1208633380,(주)에스에스통신,이종필,분석,107959840,72.8,87.136,87.786,0.04729 (100.04729),6 2,2017/11/07 09:46:40,낙찰하한선 미달
-300,2208143387,(주)글로벌텔레콤,서승현,분석,107957993,72.6,87.134,87.785,0.04558 (100.04558),8 3,2017/11/07 16:40:24,낙찰하한선 미달
-301,7148800617,주식회사 성진정보통신,문계철,분석,107956610,72.6,87.133,87.783,0.04430 (100.0443),3 2,2017/11/07 21:03:43,낙찰하한선 미달
-302,2068184529,(주)네오티엔씨,조정현,분석,107953200,72.6,87.13,87.781,0.04114 (100.04114),5 3,2017/11/08 09:43:22,낙찰하한선 미달
-303,1198174315,주식회사 다솜이엔씨,송인주,분석,107952486,72.6,87.13,87.78,0.04048 (100.04048),11 7,2017/11/06 08:23:29,낙찰하한선 미달
-304,1108170025,(주)원비즈시스템,박의영,분석,107950400,72.6,87.128,87.778,0.03855 (100.03855),15 10,2017/11/07 11:28:27,낙찰하한선 미달
-305,2048129194,위성이앤씨(주),김두태,분석,107949480,72.6,87.127,87.778,0.03769 (100.03769),9 8,2017/11/07 18:04:01,낙찰하한선 미달
-306,2078127900,합동전자통신(주),하명용,분석,107947540,72.6,87.126,87.776,0.03589 (100.03589),10 7,2017/11/09 08:55:24,낙찰하한선 미달
-307,1078212123,사단법인 장애인인권센터,김한배,분석,107946600,72.6,87.125,87.775,0.03502 (100.03502),11 4,2017/11/06 16:47:38,낙찰하한선 미달
-308,1108155460,주식회사 자유전설,김상중,분석,107944950,72.4,87.124,87.774,0.03349 (100.03349),5 3,2017/11/08 23:20:33,낙찰하한선 미달
-309,1108143208,한국통신인터넷기술(주),이민수,분석,107944628,72.4,87.123,87.774,0.03320 (100.0332),4 10,2017/11/09 09:11:07,낙찰하한선 미달
-310,1088159691,(주)다우텔레콤,이영순,분석,107939860,72.4,87.12,87.77,0.02878 (100.02878),11 5,2017/11/09 09:03:23,낙찰하한선 미달
-311,1198148078,(주)선진네트콤,김찬중,분석,107939470,72.4,87.119,87.769,0.02842 (100.02842),12 10,2017/11/08 21:51:34,낙찰하한선 미달
-312,2148645634,한국전자금융주식회사,구자성,분석,107938580,72.4,87.119,87.769,0.02759 (100.02759),5 15,2017/11/09 09:00:51,낙찰하한선 미달
-313,1208110951,(주)세아네트웍스,박의숙,분석,107935541,72.4,87.116,87.766,0.02478 (100.02478),14 3,2017/11/09 08:42:47,낙찰하한선 미달
-314,2178135988,주식회사 조은정보,조용정,분석,107935350,72.4,87.116,87.766,0.02460 (100.0246),9 2,2017/11/07 10:31:05,낙찰하한선 미달
-315,2198111833,주식회사대영산전,전인구,분석,107930790,72.2,87.112,87.762,0.02037 (100.02037),6 5,2017/11/08 09:11:30,낙찰하한선 미달
-316,2158602337,지엔네텔(주),고시영,분석,107926068,72.2,87.108,87.759,0.01600 (100.016),4 11,2017/11/09 12:07:26,낙찰하한선 미달
-317,1098643616,주식회사 나래젠,박경환,분석,107923046,72.2,87.106,87.756,0.01320 (100.0132),7 8,2017/11/09 13:32:04,낙찰하한선 미달
-318,2068627654,주식회사 원캐스트,정광재,분석,107921000,72.0,87.104,87.754,0.01130 (100.0113),7 13,2017/11/09 09:58:18,낙찰하한선 미달
-319,1138618396,(주)아이씨엔캐스트,최안철,분석,107920000,72.0,87.104,87.754,0.01037 (100.01037),4 9,2017/11/06 13:05:41,낙찰하한선 미달
-320,2158749469,(주)더블유에프텍,이영길,분석,107918570,72.0,87.102,87.752,0.00905 (100.00905),4 14,2017/11/08 19:43:57,낙찰하한선 미달
-321,2208626592,(주)광현이앤씨,김두하,분석,107916180,72.0,87.1,87.751,0.00683 (100.00683),2 13,2017/11/02 14:12:31,낙찰하한선 미달
-322,1198616173,(주)와이드큐브,최원근,분석,107914950,72.0,87.099,87.75,0.00569 (100.00569),10 4,2017/11/06 08:40:24,낙찰하한선 미달
-323,1108198284,주식회사 케이비앤디,최현동,분석,107913720,72.0,87.098,87.748,0.00455 (100.00455),6 8,2017/11/06 11:33:10,낙찰하한선 미달
-324,1238612405,(주)티앤엑스시스템즈,안희규,분석,107913720,72.0,87.098,87.748,0.00455 (100.00455),7 8,2017/11/02 16:31:49,낙찰하한선 미달
-325,1138151895,주식회사 온리정보통신,김서규,분석,107912337,72.0,87.097,87.747,0.00327 (100.00327),2 5,2017/11/08 17:37:10,낙찰하한선 미달
-326,1068146133,(주)케이씨이,김현태,분석,107912255,72.0,87.097,87.747,0.00320 (100.0032),2 4,2017/11/08 11:06:30,낙찰하한선 미달
-327,1208637260,사운드파이프코리아(주),박성빈,분석,107910366,72.0,87.096,87.746,0.00145 (100.00145),8 5,2017/11/07 17:11:50,낙찰하한선 미달
-328,2098211809,사단법인 해오름장애인협회,노영주,분석,107908801,72.0,87.095,87.745,0.00000 (100),3 15,2017/11/09 09:24:32,낙찰하한선 미달
-329,1058192352,한아름정보통신(주),손경선,분석,107908456,71.8,87.094,87.744,-0.00032 (99.99968),15 1,2017/11/07 12:11:55,낙찰하한선 미달
-330,1148135087,장한전산(주),이상철,분석,107907610,71.8,87.094,87.744,-0.00111 (99.99889),5 2,2017/11/09 09:04:17,낙찰하한선 미달
-331,1198101883,삼지전자 주식회사,박두진,분석,107907571,71.8,87.094,87.743,-0.00114 (99.99886),13 7,2017/11/09 13:53:48,낙찰하한선 미달
-332,1548800585,드림라인이엔씨 주식회사,김형석,분석,107903890,71.8,87.091,87.741,-0.00456 (99.99544),1 15,2017/11/03 17:20:26,낙찰하한선 미달
-333,1068198683,주식회사티베이,박희경,분석,107901250,71.8,87.088,87.738,-0.00700 (99.993),10 5,2017/11/06 08:12:09,낙찰하한선 미달
-334,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,107901033,71.8,87.088,87.738,-0.00720 (99.9928),3 10,2017/11/07 14:34:45,낙찰하한선 미달
-335,2128606988,원강정보통신 주식회사,우강원,분석,107897578,71.8,87.085,87.735,-0.01041 (99.98959),6 14,2017/11/07 17:34:30,낙찰하한선 미달
-336,1198664224,포스텍네트웍스 주식회사,김권일,분석,107897246,71.8,87.085,87.735,-0.01071 (99.98929),6 2,2017/11/09 09:24:46,낙찰하한선 미달
-337,2108138572,주식회사 디와이엔텍,임형두,분석,107895630,71.6,87.084,87.734,-0.01221 (99.98779),5 1,2017/11/08 09:35:45,낙찰하한선 미달
-338,2058140829,원앤원산업개발(주),배애순,분석,107895313,71.6,87.084,87.734,-0.01250 (99.9875),6 4,2017/11/08 18:37:17,낙찰하한선 미달
-339,1088142910,주식회사 세온이엠에스,조상현,분석,107894267,71.6,87.083,87.733,-0.01347 (99.98653),15 3,2017/11/09 09:27:33,낙찰하한선 미달
-340,2188120528,(주)엠앤제이,하준석,분석,107887220,71.6,87.077,87.727,-0.02000 (99.98),5 7,2017/11/09 08:42:45,낙찰하한선 미달
-341,2068606585,(주)상지일렉스,정원상,분석,107886600,71.6,87.077,87.726,-0.02058 (99.97942),4 14,2017/11/08 09:00:17,낙찰하한선 미달
-342,2208667614,주식회사 로버텍,김현성,분석,107885600,71.6,87.076,87.726,-0.02151 (99.97849),7 11,2017/11/09 08:59:30,낙찰하한선 미달
-343,2068617141,(주)텔코아,황민석,분석,107882400,71.4,87.073,87.723,-0.02447 (99.97553),12 11,2017/11/08 09:14:26,낙찰하한선 미달
-344,2068666263,세움기술 주식회사,주익중,분석,107880000,71.4,87.071,87.721,-0.02670 (99.9733),15 12,2017/11/08 18:08:14,낙찰하한선 미달
-345,1090185322,주영시스템,임채열,분석,107876640,71.4,87.069,87.718,-0.02981 (99.97019),14 13,2017/11/08 10:10:42,낙찰하한선 미달
-346,1178152367,(주)브레인컨설팅,박승오,분석,107873620,71.4,87.066,87.716,-0.03261 (99.96739),14 6,2017/11/09 09:12:37,낙찰하한선 미달
-347,1058740405,(주)화성이엔지,김택환,분석,107873192,71.4,87.066,87.716,-0.03300 (99.967),3 4,2017/11/07 11:13:57,낙찰하한선 미달
-348,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,107872113,71.4,87.065,87.715,-0.03400 (99.966),10 12,2017/11/09 13:24:34,낙찰하한선 미달
-349,1148626472,주식회사 엠오에스강남,박헌용,분석,107871896,71.4,87.065,87.714,-0.03421 (99.96579),1 14,2017/11/03 09:46:29,낙찰하한선 미달
-350,1078636235,(주)대교이앤에스,이찬수,분석,107871890,71.4,87.065,87.714,-0.03421 (99.96579),14 4,2017/11/07 09:49:04,낙찰하한선 미달
-351,2208886221,주식회사 와이앤케이플러스,권오현,분석,107870590,71.2,87.064,87.713,-0.03542 (99.96458),10 3,2017/11/05 15:52:38,낙찰하한선 미달
-352,2078124989,청보음향(주),지한영,분석,107864450,71.2,87.059,87.708,-0.04111 (99.95889),13 12,2017/11/08 22:02:51,낙찰하한선 미달
-353,1178152009,동아신호 주식회사,최종수,분석,107864300,71.2,87.059,87.708,-0.04124 (99.95876),1 4,2017/11/08 14:34:15,낙찰하한선 미달
-354,1170233690,화진정보통신,김병철,분석,107861960,71.2,87.057,87.706,-0.04341 (99.95659),2 4,2017/11/08 09:26:33,낙찰하한선 미달
-355,1098603593,주식회사 완일이씨에스,김경창,분석,107860890,71.2,87.056,87.706,-0.04440 (99.9556),3 2,2017/11/09 09:34:33,낙찰하한선 미달
-356,2170477672,한국A/V산업,이재숙,분석,107859280,71.2,87.055,87.704,-0.04590 (99.9541),14 8,2017/11/07 12:22:36,낙찰하한선 미달
-357,2068125404,(주)대경인트라넷,이강열,분석,107856681,71.0,87.052,87.702,-0.04831 (99.95169),2 8,2017/11/08 21:07:58,낙찰하한선 미달
-358,1028137710,서광종합개발 주식회사,이정익,분석,107855200,71.0,87.051,87.701,-0.04968 (99.95032),11 15,2017/11/09 08:38:16,낙찰하한선 미달
-359,1138668654,주식회사코리아아이씨티,정오연,분석,107854420,71.0,87.051,87.7,-0.05040 (99.9496),7 5,2017/11/09 08:05:08,낙찰하한선 미달
-360,2068601047,왕건전기 주식회사,한미라,분석,107854200,71.0,87.05,87.7,-0.05060 (99.9494),13 5,2017/11/09 07:56:46,낙찰하한선 미달
-361,1178119238,주식회사 동양네트워크,김종렬,분석,107852905,71.0,87.049,87.699,-0.05180 (99.9482),15 5,2017/11/09 08:58:00,낙찰하한선 미달
-362,2078152132,(주)홍남테크,김홍길,분석,107851000,71.0,87.048,87.697,-0.05357 (99.94643),13 15,2017/11/09 06:15:08,낙찰하한선 미달
-363,2198106704,유복전기(주),유정식,분석,107849570,71.0,87.047,87.696,-0.05489 (99.94511),13 3,2017/11/02 14:40:34,낙찰하한선 미달
-364,2048191738,(주)동양전설,김상필,분석,107848480,71.0,87.046,87.695,-0.05590 (99.9441),3 5,2017/11/07 17:13:10,낙찰하한선 미달
-365,1078128574,(주)대진정보텔레콤,경완수,분석,107848270,71.0,87.046,87.695,-0.05610 (99.9439),15 7,2017/11/03 14:29:42,낙찰하한선 미달
-366,2117299696,성원전자통신,성기신,분석,107848156,71.0,87.046,87.695,-0.05621 (99.94379),15 5,2017/11/08 20:33:17,낙찰하한선 미달
-367,2088119494,삼양데이타시스템(주),박상훈,분석,107844056,70.8,87.042,87.692,-0.06000 (99.94),6 14,2017/11/06 11:35:12,낙찰하한선 미달
-368,2178127061,주식회사 칸씨앤에스,황성주,분석,107842650,70.8,87.041,87.691,-0.06131 (99.93869),6 2,2017/11/09 10:23:07,낙찰하한선 미달
-369,1058179892,(주)지에스컴,김형호,분석,107839630,70.8,87.039,87.688,-0.06411 (99.93589),2 9,2017/11/08 07:38:58,낙찰하한선 미달
-370,1078161011,(주)장수커뮤니케이션즈,김현수,분석,107837680,70.8,87.037,87.687,-0.06591 (99.93409),8 12,2017/11/07 09:36:10,낙찰하한선 미달
-371,2258115381,(주)인하통신,이춘범,분석,107835870,70.8,87.036,87.685,-0.06759 (99.93241),5 2,2017/11/09 09:17:03,낙찰하한선 미달
-372,1078756219,(주)엠씨미디어솔루션,하동호,분석,107835492,70.8,87.035,87.685,-0.06794 (99.93206),8 12,2017/11/08 17:09:44,낙찰하한선 미달
-373,1098143872,보은전자방송통신(주),우영섭,분석,107833104,70.6,87.033,87.683,-0.07015 (99.92985),2 13,2017/11/08 18:16:12,낙찰하한선 미달
-374,1058746675,(주)양지이엔지,백종현,분석,107830350,70.6,87.031,87.681,-0.07271 (99.92729),8 13,2017/11/09 08:54:54,낙찰하한선 미달
-375,2048159043,이앤씨텔레콤(주),김진갑,분석,107827977,70.6,87.029,87.679,-0.07491 (99.92509),15 12,2017/11/08 14:16:24,낙찰하한선 미달
-376,2170366237,염광통신공사,기홍용,분석,107826890,70.6,87.028,87.678,-0.07591 (99.92409),15 6,2017/11/07 17:46:35,낙찰하한선 미달
-377,1088149704,이엔트컴(주),백석환,분석,107824950,70.6,87.027,87.676,-0.07771 (99.92229),3 13,2017/11/07 10:10:59,낙찰하한선 미달
-378,1018151776,(주)지디시,김승환,분석,107823533,70.6,87.026,87.675,-0.07902 (99.92098),10 7,2017/11/08 15:28:15,낙찰하한선 미달
-379,2078149656,코리아데이타코퍼레이션(주),이기철,분석,107822700,70.6,87.025,87.674,-0.07980 (99.9202),1 12,2017/11/06 19:26:55,낙찰하한선 미달
-380,2138634018,(주)비트정보통신,송재화,분석,107819990,70.4,87.023,87.672,-0.08231 (99.91769),4 9,2017/11/07 13:12:33,낙찰하한선 미달
-381,1198178757,주식회사우신아이앤씨,이화세,분석,107819350,70.4,87.022,87.672,-0.08290 (99.9171),6 2,2017/11/08 17:14:24,낙찰하한선 미달
-382,2108164712,주식회사 데스카,조혜연,분석,107818554,70.4,87.022,87.671,-0.08364 (99.91636),13 7,2017/11/08 19:45:55,낙찰하한선 미달
-383,1058178229,아마노코리아(주),전명진,분석,107818022,70.4,87.021,87.671,-0.08413 (99.91587),9 7,2017/11/09 07:27:19,낙찰하한선 미달
-384,1138111990,한경기전(주),박태용,분석,107817940,70.4,87.021,87.671,-0.08421 (99.91579),1 15,2017/11/09 08:05:15,낙찰하한선 미달
-385,1088107572,동광전기건설(주),이동은,분석,107816755,70.4,87.02,87.67,-0.08530 (99.9147),6 5,2017/11/08 13:26:16,낙찰하한선 미달
-386,2148104884,두원이에프씨주식회사,박광섭,분석,107816648,70.4,87.02,87.67,-0.08540 (99.9146),6 9,2017/11/06 12:58:15,낙찰하한선 미달
-387,2068184285,주식회사 진명파워택,이명규,분석,107816001,70.4,87.02,87.669,-0.08600 (99.914),2 3,2017/11/09 09:38:06,낙찰하한선 미달
-388,1018139321,(주)세웅정보통신,장우진,분석,107816000,70.4,87.02,87.669,-0.08600 (99.914),4 10,2017/11/07 23:57:16,낙찰하한선 미달
-389,1108194973,주식회사 엔에스정보통신,임정빈,분석,107810500,70.4,87.015,87.665,-0.09110 (99.9089),1 5,2017/11/08 19:53:51,낙찰하한선 미달
-390,2078136393,삼언전공 주식회사,공석복,분석,107809800,70.4,87.015,87.664,-0.09175 (99.90825),1 15,2017/11/08 15:00:25,낙찰하한선 미달
-391,1108190166,(주)페타네트워크,강인희,분석,107808554,70.2,87.014,87.663,-0.09290 (99.9071),13 11,2017/11/09 09:00:27,낙찰하한선 미달
-392,2118743406,보성통신기술(주),장승익,분석,107807130,70.2,87.012,87.662,-0.09422 (99.90578),1 6,2017/11/09 09:27:11,낙찰하한선 미달
-393,1138194797,주식회사제리테크,이해동,분석,107807040,70.2,87.012,87.662,-0.09431 (99.90569),13 14,2017/11/09 09:41:30,낙찰하한선 미달
-394,2298134599,(주)시에나텔레콤,임종태,분석,107805740,70.2,87.011,87.661,-0.09551 (99.90449),2 14,2017/11/08 11:40:15,낙찰하한선 미달
-395,1098150581,주식회사 우진파워텍,한용일,분석,107805320,70.2,87.011,87.66,-0.09590 (99.9041),2 3,2017/11/08 16:55:53,낙찰하한선 미달
