순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,1188101629,거성전자산업(주),우정한,분석,366491856,67.64,87.406,87.339,0.68571 (100.68571),13 14,2017/02/10 10:22:04,
398,1088175497,삼인시스텍(주),김용대,분석,366529110,67.68,87.415,87.348,0.69594 (100.69594),7 1,2017/02/15 17:27:12,
399,1078667984,주식회사 알림시스템,김현자,분석,366543870,67.68,87.418,87.352,0.69999 (100.69999),5 15,2017/02/16 09:59:28,
400,1098155422,창공정보통신 주식회사,김배명,분석,366557700,67.68,87.421,87.355,0.70379 (100.70379),14 1,2017/02/14 17:03:18,
401,2108168251,풀무엔지니어링주식회사,황윤상,분석,366567000,67.68,87.424,87.357,0.70635 (100.70635),6 12,2017/02/15 11:54:22,
402,2048131439,중앙텔콤(주),오종수,분석,366573974,67.72,87.425,87.359,0.70827 (100.70827),13 12,2017/02/14 10:52:30,
403,2098133747,(주)한국에스알테크,이재호,분석,366574080,67.72,87.425,87.359,0.70829 (100.70829),10 6,2017/02/15 09:56:09,
404,4088168391,금상디엔씨주식회사,장용수,분석,366583900,67.72,87.428,87.361,0.71099 (100.71099),14 15,2017/02/15 08:48:20,
405,2148620370,주식회사 희망에어텍,황조연,분석,366590400,67.72,87.429,87.363,0.71278 (100.71278),11 13,2017/02/10 10:42:09,
406,2158187404,두이전기통신(주),김진수,분석,366594100,67.72,87.43,87.364,0.71379 (100.71379),8 9,2017/02/15 16:14:02,
407,1148190678,(주)에드원텔레콤,김춘걸,분석,366597379,67.72,87.431,87.364,0.71470 (100.7147),4 14,2017/02/15 22:37:57,
408,2148705513,주식회사 케이이에스 전기공사,강성진,분석,366630500,67.76,87.439,87.372,0.72379 (100.72379),11 2,2017/02/14 14:33:10,
409,1068679911,(주)효성정보통신,김도건,분석,366662530,67.8,87.446,87.38,0.73259 (100.73259),11 1,2017/02/16 09:01:36,
410,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,366665082,67.8,87.447,87.381,0.73330 (100.7333),9 1,2017/02/14 09:25:42,
411,1098166803,(주)아이앤씨파트너스,곽준철,분석,366666900,67.8,87.447,87.381,0.73379 (100.73379),7 3,2017/02/14 08:59:44,
412,1128148285,(주)백제이앤씨,손흥도,분석,366703300,67.84,87.456,87.39,0.74379 (100.74379),1 9,2017/02/14 08:11:52,
413,2118668579,(주)아이정보기술,김대홍,분석,366714000,67.84,87.459,87.392,0.74673 (100.74673),11 15,2017/02/16 08:51:22,
414,2068184591,신명네트워크(주),임은수,분석,366714949,67.84,87.459,87.392,0.74700 (100.747),5 3,2017/02/10 10:33:56,
415,2068625883,주식회사 누리제어시스템,박상진,분석,366719680,67.84,87.46,87.394,0.74829 (100.74829),10 3,2017/02/15 16:25:05,
416,1078763383,주식회사 아이티블럭,배경원,분석,366732200,67.84,87.463,87.397,0.75173 (100.75173),2 10,2017/02/14 15:16:54,
417,1138195331,(주)한남이앤씨,조재령,분석,366739700,67.88,87.465,87.398,0.75379 (100.75379),15 12,2017/02/15 00:15:29,
418,1348182624,(주)이앤에스알앤디,이봉희,분석,366752805,67.88,87.468,87.402,0.75740 (100.7574),2 12,2017/02/15 15:34:41,
419,1068199566,(주)엔토스정보통신,조태야,분석,366756080,67.88,87.469,87.402,0.75829 (100.75829),4 1,2017/02/15 09:27:53,
420,2068183364,(주)두암정보통신,유길상,분석,366768600,67.88,87.472,87.405,0.76173 (100.76173),2 13,2017/02/10 11:20:20,
421,1058162163,주식회사대한종합산전,이섭,분석,366769190,67.88,87.472,87.405,0.76190 (100.7619),7 6,2017/02/15 09:17:39,
422,1198164802,주식회사 비아이넷,김동균,분석,366776100,67.88,87.474,87.407,0.76380 (100.7638),4 15,2017/02/15 16:02:47,
423,1098133637,주식회사 화인컴,김창만,분석,366812490,67.92,87.482,87.416,0.77379 (100.77379),15 7,2017/02/13 17:15:38,
424,1198101883,삼지전자 주식회사,박두진,분석,366827424,67.96,87.486,87.419,0.77790 (100.7779),2 8,2017/02/10 23:01:19,
425,2208127086,동강엠텍(주),차영문,분석,366828870,67.96,87.486,87.42,0.77829 (100.77829),5 14,2017/02/16 10:04:58,
426,1058746506,(주)파워일렉,이정림,분석,366847100,67.96,87.49,87.424,0.78330 (100.7833),10 7,2017/02/15 17:31:47,
427,2158145215,동원전척(주),박도수,분석,366848890,67.96,87.491,87.424,0.78379 (100.78379),7 8,2017/02/15 08:46:06,
428,2208100563,경창계전 주식회사,이성욱,분석,366864920,68.0,87.495,87.428,0.78820 (100.7882),7 3,2017/02/15 13:07:48,
429,1138694303,향원전자통신 주식회사,김태석,분석,366865270,68.0,87.495,87.428,0.78829 (100.78829),1 11,2017/02/13 20:54:54,
430,1018138303,(주)비엘에스,안홍서,분석,366901670,68.0,87.503,87.437,0.79829 (100.79829),10 5,2017/02/16 09:37:21,
431,1188111165,주식회사 세원이엔피디,이왕종,분석,366914780,68.04,87.507,87.44,0.80189 (100.80189),8 11,2017/02/14 16:52:03,
432,2128196942,동진이앤씨(주),민진식,분석,366963194,68.08,87.518,87.452,0.81520 (100.8152),8 1,2017/02/14 13:55:19,
433,1148676763,유토피아정보기술(주),안종섭,분석,366975206,68.08,87.521,87.455,0.81850 (100.8185),3 4,2017/02/16 08:57:49,
434,1138607472,조은케이블서비스주식회사,이을복,분석,366985760,68.08,87.524,87.457,0.82139 (100.82139),9 14,2017/02/15 09:51:46,
435,2208165402,서전엔지니어링(주),유경하,분석,366990000,68.12,87.525,87.458,0.82256 (100.82256),4 12,2017/02/15 18:24:06,
436,1098627673,주식회사케이넷,장용균,분석,366997773,68.12,87.526,87.46,0.82469 (100.82469),5 4,2017/02/13 17:29:15,
437,1018663767,비케이전기통신 주식회사,유봉근,분석,367003590,68.12,87.528,87.461,0.82629 (100.82629),7 13,2017/02/15 19:55:40,
438,1171187825,신원전자,안희덕,분석,367006150,68.12,87.528,87.462,0.82700 (100.827),13 11,2017/02/13 10:17:49,
439,1078640952,(주)바비젼,이주일,분석,367017500,68.12,87.531,87.465,0.83011 (100.83011),1 2,2017/02/15 09:08:31,
440,2078136393,삼언전공 주식회사,공석복,분석,367031630,68.12,87.534,87.468,0.83400 (100.834),3 2,2017/02/16 09:02:37,
441,3348100673,주식회사 씨그널정보통신,이종명,분석,367053300,68.16,87.54,87.473,0.83995 (100.83995),1 2,2017/02/14 17:19:59,
442,1138175034,(주)윈플러스정보기술,정재원,분석,367068580,68.16,87.543,87.477,0.84415 (100.84415),14 11,2017/02/16 09:32:47,
443,1108139892,(주)이화텔레콤,윤영배,분석,367104491,68.2,87.552,87.485,0.85401 (100.85401),14 3,2017/02/14 08:43:35,
444,1198800016,주식회사 태영정보통신공사,김석주,분석,367116700,68.24,87.555,87.488,0.85737 (100.85737),10 8,2017/02/15 19:08:46,
445,2108108684,주식회사 대금이앤아이,김종우,분석,367130640,68.24,87.558,87.492,0.86120 (100.8612),10 7,2017/02/13 16:07:14,
446,2208726454,한국랜트로비젼(주),조병진,분석,367134272,68.24,87.559,87.492,0.86220 (100.8622),14 7,2017/02/16 09:46:44,
447,2208143387,(주)글로벌텔레콤,서승현,분석,367141670,68.24,87.561,87.494,0.86423 (100.86423),13 1,2017/02/14 09:33:43,
448,1058186995,부원동력(주),이병의,분석,367148105,68.24,87.562,87.496,0.86600 (100.866),6 10,2017/02/15 08:56:41,
449,1108172440,주식회사 다보파워코리아,강희철,분석,367156113,68.24,87.564,87.498,0.86820 (100.8682),3 8,2017/02/15 16:29:20,
450,2148768177,(주)프라임엔시스템,윤재중,분석,367162660,68.28,87.566,87.499,0.86999 (100.86999),15 5,2017/02/16 09:25:36,
451,1168147309,문엔지니어링(주),문헌일,분석,367213600,68.32,87.578,87.511,0.88399 (100.88399),3 10,2017/02/16 09:33:50,
452,1200399230,건영정보통신,김재곤,분석,367216171,68.32,87.578,87.512,0.88470 (100.8847),5 13,2017/02/13 19:10:44,
453,1058714080,(주) 한일이앤에스,박완교,분석,367245291,68.36,87.585,87.519,0.89270 (100.8927),2 1,2017/02/15 23:17:03,
454,2058140829,원앤원산업개발(주),배애순,분석,367262763,68.36,87.59,87.523,0.89750 (100.8975),5 9,2017/02/14 16:34:23,
455,1058153698,진우산전(주),정진태,분석,367264946,68.36,87.59,87.524,0.89809 (100.89809),4 15,2017/02/14 17:58:39,
456,1238610275,주식회사 비엔케이프레스토,박재모,분석,367284390,68.4,87.595,87.528,0.90344 (100.90344),4 12,2017/02/09 16:23:00,
457,2078155629,씨티아이앤아이(주),김덕제,분석,367301652,68.4,87.599,87.532,0.90818 (100.90818),8 3,2017/02/15 07:49:36,
458,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,367354125,68.44,87.611,87.545,0.92259 (100.92259),13 5,2017/02/14 09:47:36,
459,2118101156,(주)인스틴솔루션,박세준,분석,367369100,68.48,87.615,87.548,0.92671 (100.92671),1 5,2017/02/10 10:12:45,
460,2118726218,주식회사 씨그테크,이윤호,분석,367389670,68.48,87.62,87.553,0.93236 (100.93236),1 14,2017/02/13 10:39:05,
461,2158171649,(주)삼삼통신기술,이성오,분석,367399260,68.48,87.622,87.556,0.93499 (100.93499),3 12,2017/02/14 14:08:47,
462,2158119769,주식회사 남일기업,이범석,분석,367412111,68.52,87.625,87.559,0.93853 (100.93853),6 7,2017/02/15 16:56:04,
463,2078126444,(주)대영전설,김문영,분석,367490259,68.56,87.644,87.577,0.95999 (100.95999),14 13,2017/02/10 13:09:00,
464,1068133832,(주)동양이엔씨,최두현,분석,367497170,68.6,87.646,87.579,0.96189 (100.96189),8 14,2017/02/15 08:52:45,
465,2178126102,(주)오버더케이블,이종구,분석,367500088,68.6,87.646,87.58,0.96270 (100.9627),5 15,2017/02/14 18:31:41,
466,3958800527,주식회사 에스에이치아이티,정성훈,분석,367509700,68.6,87.648,87.582,0.96534 (100.96534),15 7,2017/02/14 17:22:33,
467,2118145912,영남전기통신 주식회사,장한목,분석,367523930,68.6,87.652,87.585,0.96925 (100.96925),13 9,2017/02/15 09:52:45,
468,2298119166,(주)삼영기업,금동흠,분석,367546378,68.64,87.657,87.591,0.97541 (100.97541),3 6,2017/02/16 08:58:36,
469,2068679088,(주)한맥아이티,최종배,분석,367552800,68.64,87.659,87.592,0.97718 (100.97718),8 10,2017/02/16 13:55:57,
470,1128126393,주식회사 승도이엔씨,신종성,분석,367571600,68.64,87.663,87.597,0.98234 (100.98234),15 11,2017/02/15 09:35:05,
471,1198658528,진솔이앤에스 주식회사,김정현,분석,367619115,68.72,87.675,87.608,0.99540 (100.9954),7 12,2017/02/16 09:13:39,
472,2078147814,(주)대호엔지니어링,윤용상,분석,367648970,68.72,87.682,87.615,1.00360 (101.0036),1 4,2017/02/15 14:13:04,
473,1198168638,주식회사 연훈,박정호,분석,367701160,68.76,87.694,87.628,1.01794 (101.01794),6 1,2017/02/16 08:26:19,
474,1120180788,대성미디어,김상봉,분석,367713389,68.8,87.697,87.63,1.02129 (101.02129),8 7,2017/02/10 11:43:47,
475,2068657600,에이티아이시스템 주식회사,안현수,분석,367721616,68.8,87.699,87.632,1.02356 (101.02356),14 9,2017/02/16 09:55:09,
476,1068619761,(주) 한걸음정보통신,정진원,분석,367721760,68.8,87.699,87.632,1.02359 (101.02359),9 14,2017/02/14 18:16:41,
477,1138640850,주식회사 우솔네트웍스,유성옥,분석,367875540,68.96,87.736,87.669,1.06584 (101.06584),3 10,2017/02/14 19:59:33,
478,2038164674,(주)컴버스테크,이돈원,분석,367903395,68.96,87.742,87.676,1.07349 (101.07349),3 5,2017/02/16 13:17:41,
479,2018634956,주식회사 신성전자통신,전용인,분석,367903759,68.96,87.742,87.676,1.07359 (101.07359),2 14,2017/02/15 09:47:26,
480,1078167709,온세텔레콤(주),박준학,분석,367940887,69.0,87.751,87.685,1.08380 (101.0838),1 6,2017/02/15 09:24:26,
481,3148189882,주식회사 제이케이씨엔에스,이동호,분석,367953627,69.0,87.754,87.688,1.08730 (101.0873),11 4,2017/02/15 09:27:13,
482,1208663604,주식회사 한은씨앤씨,김기현,분석,367958000,69.04,87.755,87.689,1.08850 (101.0885),7 1,2017/02/15 08:57:37,
483,4118146506,케이엠티시스템 주식회사,김정식,분석,368000000,69.08,87.765,87.699,1.10004 (101.10004),10 14,2017/02/15 10:58:47,
484,2128144255,경방전기통신(주),장기인,분석,368014000,69.08,87.769,87.702,1.10388 (101.10388),1 8,2017/02/16 09:19:22,
485,2138633324,(주)서경엔씨에스,김진태,분석,368040986,69.12,87.775,87.708,1.11130 (101.1113),5 9,2017/02/16 08:46:10,
486,1218140540,영현정보통신(주),김두식,분석,368057782,69.12,87.779,87.712,1.11591 (101.11591),11 1,2017/02/14 15:43:10,
487,1018154598,씨엔에스코리아(주),유호태,분석,368083756,69.16,87.785,87.719,1.12305 (101.12305),11 12,2017/02/13 10:15:55,
488,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,368086500,69.16,87.786,87.719,1.12380 (101.1238),15 11,2017/02/14 10:56:59,
489,1198600031,(주)씨에스콘트롤즈,황순길,분석,368090125,69.16,87.787,87.72,1.12479 (101.12479),15 10,2017/02/16 09:14:10,
490,2048146873,(주)세원네트웍스,인석진,분석,368151640,69.2,87.802,87.735,1.14169 (101.14169),13 15,2017/02/14 11:13:18,
491,1138158414,(주)신우종합정보,김찬종,분석,368192000,69.24,87.811,87.744,1.15278 (101.15278),2 13,2017/02/15 07:25:17,
492,2178113330,(주)오성에스이엠,오성표,분석,368199324,69.24,87.813,87.746,1.15480 (101.1548),6 13,2017/02/15 17:42:52,
493,2068119542,한울전기통신(주),정영우,분석,368217500,69.28,87.817,87.751,1.15979 (101.15979),2 4,2017/02/12 21:38:12,
494,1198192370,(주)신관산업,이철재,분석,368232080,69.28,87.821,87.754,1.16379 (101.16379),14 9,2017/02/15 19:23:38,
495,1068642694,우림정보시스템(주),조원희,분석,368263023,69.32,87.828,87.761,1.17229 (101.17229),13 1,2017/02/14 09:30:15,
496,1348120104,(주)씨월드정보기술,남형연,분석,368265482,69.32,87.829,87.762,1.17297 (101.17297),12 8,2017/02/15 17:44:02,
497,1188114949,이주씨스템(주),이복균,분석,368282600,69.32,87.833,87.766,1.17767 (101.17767),11 2,2017/02/16 09:17:09,
498,1108174749,유프로시스(주),김종본,분석,368304883,69.36,87.838,87.771,1.18380 (101.1838),6 15,2017/02/14 17:55:31,
499,1068672072,(주)브이아이티정보통신,강상욱,분석,368332182,69.4,87.845,87.778,1.19129 (101.19129),8 1,2017/02/15 10:01:27,
500,2118774990,(주)제이에프텍,김중규,분석,368343102,69.4,87.847,87.78,1.19429 (101.19429),13 8,2017/02/14 13:26:44,
501,1208168171,성호아이피오(주),민문기,분석,368363700,69.4,87.852,87.785,1.19995 (101.19995),3 2,2017/02/12 15:05:37,
502,2148722924,주식회사 다음정보기술,김은선,분석,368377900,69.44,87.856,87.789,1.20385 (101.20385),11 2,2017/02/13 15:12:58,
503,2148665931,(주)프라임디지탈네트웍스,안진호,분석,368462120,69.52,87.876,87.809,1.22699 (101.22699),6 2,2017/02/13 09:52:29,
504,1088179135,주왕전기통신(주),장진섭,분석,368468681,69.52,87.877,87.81,1.22880 (101.2288),13 7,2017/02/15 10:18:14,
505,1198179983,(주)에이피텔,정용명,분석,368516360,69.56,87.889,87.822,1.24189 (101.24189),1 9,2017/02/15 11:13:30,
506,2028136990,(주)무궁화전자,이효형,분석,368536450,69.56,87.893,87.827,1.24741 (101.24741),1 13,2017/02/15 13:12:10,
507,1198632979,성민전기 주식회사,김미영,분석,368594780,69.64,87.907,87.84,1.26344 (101.26344),13 1,2017/02/15 23:43:55,
508,2018179526,중앙케이블네트워크(주),노상우,분석,368610275,69.64,87.911,87.844,1.26769 (101.26769),7 3,2017/02/13 10:41:11,
509,1098161583,주식회사 호서텔넷,민경일,분석,368613217,69.64,87.912,87.845,1.26850 (101.2685),8 3,2017/02/16 10:38:07,
510,2068666263,세움기술 주식회사,주익중,분석,368642600,69.68,87.919,87.852,1.27658 (101.27658),12 1,2017/02/15 09:24:41,
511,2158140525,(주)신세계전기,구본주,분석,368647403,69.68,87.92,87.853,1.27790 (101.2779),14 10,2017/02/13 10:58:44,
512,1198151253,경인계측시스템(주),전무송,분석,368656000,69.68,87.922,87.855,1.28026 (101.28026),13 5,2017/02/16 13:22:59,
513,1048159651,(주)성우음향정보통신,송민자,분석,368676885,69.72,87.927,87.86,1.28599 (101.28599),5 8,2017/02/16 12:29:57,
514,1098603050,(주)이루기술,박지현,분석,368719838,69.76,87.937,87.87,1.29780 (101.2978),13 10,2017/02/14 11:21:07,
515,1078193376,주식회사토퍼스엔지니어링,강전구,분석,368751855,69.8,87.945,87.878,1.30659 (101.30659),11 4,2017/02/16 08:35:24,
516,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,368755000,69.8,87.945,87.879,1.30746 (101.30746),4 11,2017/02/14 08:58:37,
517,2148770450,주식회사 아리시스,이대섭,분석,368956435,69.96,87.994,87.927,1.36279 (101.36279),1 15,2017/02/14 10:04:45,
518,1068603240,태경이엘피 주식회사,김평석,분석,369018933,69.96,88.008,87.942,1.37996 (101.37996),10 5,2017/02/14 15:22:04,
519,1068616518,(주)애니씨앤에스,이일규,분석,369099130,69.88,88.028,87.961,1.40200 (101.402),15 3,2017/02/13 16:27:58,
520,2018147460,태성전기통신(주),이덕우,분석,369123590,69.88,88.033,87.966,1.40872 (101.40872),14 13,2017/02/16 08:40:42,
521,1268620622,(주)엑스코하이텍,박정현,분석,369128242,69.84,88.035,87.968,1.41000 (101.41),15 5,2017/02/15 17:17:52,
522,2118827776,창성건설주식회사,배동현,분석,369135530,69.84,88.036,87.969,1.41200 (101.412),15 13,2017/02/16 13:28:37,
523,2068611905,(주)한포넷,이현우,분석,369162497,69.84,88.043,87.976,1.41941 (101.41941),14 11,2017/02/14 07:56:55,
524,2148626637,(주)아이엔지시스템,김정화,분석,369422531,69.56,88.105,88.038,1.49084 (101.49084),5 1,2017/02/13 10:16:37,
525,1078636517,주식회사 국일이앤씨,서남석,분석,369538319,69.48,88.132,88.065,1.52265 (101.52265),5 13,2017/02/14 15:24:35,
526,2108150348,승호시스템(주),이계승,분석,369580283,69.44,88.142,88.075,1.53418 (101.53418),7 11,2017/02/15 16:52:16,
527,1178124861,케이이피엔지니어링(주),박성진,분석,369746680,69.28,88.182,88.115,1.57990 (101.5799),14 9,2017/02/15 13:37:59,
528,1198181214,엔텍월드주식회사,안병립,분석,369841850,69.16,88.205,88.138,1.60604 (101.60604),13 4,2017/02/16 09:14:49,
529,2118612681,(주)해우정보시스템,김병헌,분석,369849681,69.16,88.207,88.14,1.60819 (101.60819),2 5,2017/02/13 08:46:06,
530,1308613417,삼영에이아이씨(주),김정년,분석,369929000,69.08,88.225,88.158,1.62999 (101.62999),14 3,2017/02/15 21:29:40,
531,1078651838,(주)캐스트 원,윤정순,분석,370165080,68.88,88.282,88.215,1.69484 (101.69484),15 14,2017/02/16 09:30:22,
532,1078731896,(주)비시텍코리아,임헌욱,분석,370278200,68.76,88.309,88.242,1.72592 (101.72592),6 5,2017/02/15 09:50:02,
533,2098134940,주식회사윤송이엔씨,정윤계,분석,370471000,68.56,88.355,88.288,1.77889 (101.77889),7 12,2017/02/13 11:49:50,
534,2188114856,서교정보통신(주),김기설,분석,370935550,68.12,88.466,88.398,1.90651 (101.90651),7 1,2017/02/16 09:16:33,
535,1028140122,주식회사 코웨스코,김정헌,분석,375235568,65.0,89.491,89.423,3.08785 (103.08785),4 13,2017/02/14 11:39:41,
536,1130855068,태광 정보 통신,조호칠,분석,765174882,65.0,182.4898,182.351,110.21524 (210.21524),15 7,2017/02/13 15:51:51,예가초과
-1,1068184554,(주)송화전기통신,고진홍,분석,363710520,64.96,86.742,86.676,-0.07841 (99.92159),12 8,2017/02/15 10:14:54,낙찰하한선 미달
-2,2748800123,중앙씨앤티 주식회사,윤영진,분석,363709800,64.96,86.742,86.676,-0.07860 (99.9214),12 3,2017/02/14 09:20:45,낙찰하한선 미달
-3,2158197601,(주)알파시큐넷,최창식,분석,363681000,64.96,86.735,86.669,-0.08652 (99.91348),7 15,2017/02/14 14:01:50,낙찰하한선 미달
-4,2148759208,(주)로드반,김형준,분석,363671000,64.92,86.733,86.667,-0.08926 (99.91074),14 9,2017/02/10 16:29:24,낙찰하한선 미달
-5,1078197085,(주)코어넷,소흥섭,분석,363627899,64.88,86.723,86.657,-0.10111 (99.89889),11 15,2017/02/14 17:26:50,낙찰하한선 미달
-6,1170233690,화진정보통신,김병철,분석,363625714,64.88,86.722,86.656,-0.10171 (99.89829),15 13,2017/02/15 13:26:09,낙찰하한선 미달
-7,2298134599,(주)시에나텔레콤,임종태,분석,363620610,64.88,86.721,86.655,-0.10311 (99.89689),1 13,2017/02/16 09:39:22,낙찰하한선 미달
-8,1198148078,(주)선진네트콤,김찬중,분석,363612780,64.88,86.719,86.653,-0.10526 (99.89474),4 8,2017/02/14 18:51:22,낙찰하한선 미달
-9,1068150525,주식회사 캐스트윈,김낙희,분석,363595000,64.88,86.715,86.649,-0.11014 (99.88986),2 11,2017/02/14 10:23:24,낙찰하한선 미달
-10,1058173369,(주)신한개발,이종순,분석,363575490,64.84,86.71,86.644,-0.11550 (99.8845),1 9,2017/02/13 13:50:24,낙찰하한선 미달
-11,1208137120,(주)지티일렉콘,고광열,분석,363572823,64.84,86.71,86.644,-0.11624 (99.88376),7 5,2017/02/15 17:24:56,낙찰하한선 미달
-12,1078143707,(주)신창전기,홍성수,분석,363558013,64.84,86.706,86.64,-0.12030 (99.8797),1 9,2017/02/16 09:31:53,낙찰하한선 미달
-13,2078147911,(주)화이버정보통신,이상만,분석,363557502,64.84,86.706,86.64,-0.12045 (99.87955),6 9,2017/02/13 09:55:03,낙찰하한선 미달
-14,1088607510,애드온스마트 주식회사,신승자,분석,363555465,64.84,86.705,86.64,-0.12100 (99.879),10 8,2017/02/15 23:58:38,낙찰하한선 미달
-15,1058792785,주식회사 신석,김민경,분석,363541630,64.8,86.702,86.636,-0.12481 (99.87519),11 12,2017/02/14 18:32:35,낙찰하한선 미달
-16,2208869047,양지전기 주식회사,박승연,분석,363523980,64.8,86.698,86.632,-0.12965 (99.87035),6 11,2017/02/13 13:37:45,낙찰하한선 미달
-17,2068120414,(주)일광기업,오도진,분석,363519700,64.8,86.697,86.631,-0.13083 (99.86917),14 2,2017/02/13 09:25:13,낙찰하한선 미달
-18,1018605466,금부통신 주식회사,정재학,분석,363505700,64.76,86.694,86.628,-0.13468 (99.86532),10 15,2017/02/14 15:02:31,낙찰하한선 미달
-19,1188109975,(주)부광네트워크,박경진,분석,363498680,64.76,86.692,86.626,-0.13661 (99.86339),12 14,2017/02/10 16:11:12,낙찰하한선 미달
-20,2100412872,유광미디어,김유성,분석,363483548,64.76,86.688,86.622,-0.14076 (99.85924),4 2,2017/02/16 09:00:22,낙찰하한선 미달
-21,1178152085,(주)태호텔레콤,윤관로,분석,363476114,64.76,86.687,86.621,-0.14280 (99.8572),2 10,2017/02/16 09:19:01,낙찰하한선 미달
-22,2098122745,새결정보통신(주),고성진,분석,363475380,64.76,86.686,86.62,-0.14301 (99.85699),4 1,2017/02/10 14:01:44,낙찰하한선 미달
-23,1188111452,동화전자산업(주),김종화,분석,363464460,64.72,86.684,86.618,-0.14601 (99.85399),3 7,2017/02/16 08:40:09,낙찰하한선 미달
-24,2098141039,(주)벨에어테크,최트로이,분석,363464460,64.72,86.684,86.618,-0.14601 (99.85399),12 14,2017/02/15 15:32:42,낙찰하한선 미달
-25,1358131171,(주)금성전기통신공사,김윤환,분석,363454280,64.72,86.681,86.615,-0.14880 (99.8512),13 6,2017/02/14 11:31:38,낙찰하한선 미달
-26,1088122724,영진정보통신주식회사,김영식,분석,363449170,64.72,86.68,86.614,-0.15021 (99.84979),6 9,2017/02/15 14:27:41,낙찰하한선 미달
-27,2098130809,(주)엔트립,최종국,분석,363423120,64.68,86.674,86.608,-0.15736 (99.84264),12 7,2017/02/10 13:21:59,낙찰하한선 미달
-28,2158133077,오티씨테크놀로지 주식회사,김희언,분석,363402580,64.68,86.669,86.603,-0.16301 (99.83699),1 14,2017/02/16 09:19:39,낙찰하한선 미달
-29,1168153290,(주)에스비기공,노상봉,분석,363400800,64.68,86.669,86.603,-0.16350 (99.8365),5 4,2017/02/14 09:54:43,낙찰하한선 미달
-30,2200197668,엘지전기통신,하배용,분석,363388700,64.68,86.666,86.6,-0.16682 (99.83318),12 14,2017/02/15 17:57:22,낙찰하한선 미달
-31,2158769714,주식회사 누리엔에스,박봉기,분석,363361450,64.64,86.659,86.593,-0.17431 (99.82569),8 11,2017/02/15 11:16:55,낙찰하한선 미달
-32,2158199031,한소리이앤씨주식회사,전화진,분석,363359270,64.64,86.659,86.593,-0.17491 (99.82509),10 5,2017/02/14 09:26:30,낙찰하한선 미달
-33,1138615856,(주)서원티에스,김안수,분석,363358542,64.64,86.658,86.593,-0.17511 (99.82489),4 7,2017/02/14 17:30:19,낙찰하한선 미달
-34,2198106704,유복전기(주),유정식,분석,363353570,64.64,86.657,86.591,-0.17647 (99.82353),4 1,2017/02/10 10:09:58,낙찰하한선 미달
-35,2068153517,뉴텔레콤(주),김을선,분석,363353400,64.64,86.657,86.591,-0.17652 (99.82348),9 14,2017/02/15 09:27:43,낙찰하한선 미달
-36,1068612230,(주)사강통신,정일영,분석,363352360,64.64,86.657,86.591,-0.17680 (99.8232),2 14,2017/02/15 09:26:29,낙찰하한선 미달
-37,2048187419,(주)디지털우민,문장석,분석,363350200,64.64,86.656,86.591,-0.17740 (99.8226),9 15,2017/02/16 07:07:55,낙찰하한선 미달
-38,1120149526,정암정보통신,조강수,분석,363349800,64.64,86.656,86.591,-0.17751 (99.82249),5 15,2017/02/15 10:12:11,낙찰하한선 미달
-39,2108157604,주식회사 시울이엔지,김미숙,분석,363340100,64.6,86.654,86.588,-0.18017 (99.81983),13 14,2017/02/14 13:37:41,낙찰하한선 미달
-40,2118168569,삼익정보통신(주),김진섭,분석,363338570,64.6,86.654,86.588,-0.18059 (99.81941),9 1,2017/02/10 18:22:15,낙찰하한선 미달
-41,1168111572,남성기전(주),최전남,분석,363331700,64.6,86.652,86.586,-0.18248 (99.81752),5 8,2017/02/14 18:02:43,낙찰하한선 미달
-42,2037666794,금성텔레콤,정용상,분석,363326109,64.6,86.651,86.585,-0.18402 (99.81598),13 2,2017/02/15 17:09:34,낙찰하한선 미달
-43,4098163161,(주)동우커뮤니케이션,송준성,분석,363312460,64.6,86.647,86.582,-0.18777 (99.81223),9 2,2017/02/14 21:35:56,낙찰하한선 미달
-44,2068164028,주식회사 이지아이앤씨,김한복,분석,363305500,64.6,86.646,86.58,-0.18968 (99.81032),7 11,2017/02/15 09:26:03,낙찰하한선 미달
-45,2058126448,주식회사 순성이엔씨,양재희,분석,363295331,64.56,86.643,86.578,-0.19247 (99.80753),6 15,2017/02/10 10:55:26,낙찰하한선 미달
-46,1068178635,(주)지아이테크놀러지,홍영우,분석,363286611,64.56,86.641,86.575,-0.19487 (99.80513),10 4,2017/02/16 09:10:10,낙찰하한선 미달
-47,1058163309,(주)한국에빅스,신승창,분석,363278460,64.56,86.639,86.574,-0.19711 (99.80289),5 4,2017/02/15 15:28:30,낙찰하한선 미달
-48,1068142253,주식회사 밀로텍,최충식,분석,363267910,64.56,86.637,86.571,-0.20000 (99.8),11 8,2017/02/15 09:55:51,낙찰하한선 미달
-49,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,363264997,64.56,86.636,86.57,-0.20080 (99.7992),9 8,2017/02/14 18:40:46,낙찰하한선 미달
