순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2148772161,주식회사 비에스아이시스템,박해용,분석,167827020,75.0,88.476,87.638,-0.12180 (99.8782),3 7,2017/04/27 17:34:23,
393,1078675432,(주)비젼엔텍,김종윤,분석,167827510,75.0,88.476,87.638,-0.12151 (99.87849),7 8,2017/04/28 10:06:22,
394,1198606485,주식회사 에이치엠솔루션,이상진,분석,167832100,75.0,88.479,87.64,-0.11878 (99.88122),9 5,2017/04/24 10:30:55,
395,2158749469,(주)더블유에프텍,이영길,분석,167836180,75.0,88.481,87.642,-0.11635 (99.88365),15 9,2017/04/25 12:31:01,
396,1018154491,엘케이테크넷(주),이만형,분석,167842809,75.0,88.484,87.646,-0.11240 (99.8876),6 13,2017/04/28 08:29:30,
397,1058735163,주식회사 씨앤엘,이관호,분석,167852721,75.0,88.49,87.651,-0.10651 (99.89349),1 3,2017/04/28 09:54:31,
398,2148745460,주식회사 앤앤에스피,김일용,분석,167853810,75.0,88.49,87.652,-0.10586 (99.89414),15 13,2017/04/26 10:27:38,
399,2048603296,주식회사누리씨아이에스,김연준,분석,167858771,75.0,88.493,87.654,-0.10290 (99.8971),10 3,2017/04/26 09:29:12,
400,1198616173,(주)와이드큐브,최원근,분석,167859802,75.0,88.493,87.655,-0.10229 (99.89771),1 5,2017/04/25 14:43:07,
401,1078197085,(주)코어넷,소흥섭,분석,167861794,75.0,88.494,87.656,-0.10111 (99.89889),7 10,2017/04/26 12:00:29,
402,1098166803,(주)아이앤씨파트너스,곽준철,분석,167864700,75.0,88.496,87.657,-0.09938 (99.90062),14 8,2017/04/26 23:59:38,
403,1198637085,(주) 하이네트워크,이준수,분석,167871540,75.0,88.5,87.661,-0.09531 (99.90469),8 9,2017/04/26 09:47:21,
404,1078803515,주식회사 해피텔레콤,이병욱,분석,167875570,75.0,88.502,87.663,-0.09291 (99.90709),11 14,2017/04/26 18:13:38,
405,1098644842,주식회사 스마트넷,한동오,분석,167883807,75.0,88.506,87.667,-0.08801 (99.91199),15 1,2017/04/26 17:46:43,
406,1098143173,에이스건설 주식회사,김호영,분석,167885700,75.0,88.507,87.668,-0.08688 (99.91312),14 11,2017/04/28 09:14:31,
407,1138694415,건웅정보통신 주식회사,김지유,분석,167889680,75.0,88.509,87.67,-0.08451 (99.91549),10 8,2017/04/27 17:48:46,
408,1208110951,(주)세아네트웍스,박의숙,분석,167891140,75.0,88.51,87.671,-0.08364 (99.91636),11 15,2017/04/25 16:59:01,
409,1198153402,고현건설(주),이화선,분석,167894020,75.0,88.511,87.673,-0.08193 (99.91807),8 3,2017/04/25 09:41:37,
410,1088603552,주식회사 아이앤씨테크,전민호,분석,167899440,75.0,88.514,87.675,-0.07870 (99.9213),2 13,2017/04/27 20:24:07,
411,1148164393,대영유비텍 주식회사,조근환,분석,167900000,75.0,88.515,87.676,-0.07837 (99.92163),5 14,2017/04/28 11:07:19,
412,1058747280,주식회사 하이디시큐리티,문이수,분석,167900947,75.0,88.515,87.676,-0.07780 (99.9222),14 10,2017/04/27 10:57:54,
413,1120149526,정암정보통신,조강수,분석,167902960,75.0,88.516,87.677,-0.07661 (99.92339),1 4,2017/04/27 07:44:59,
414,1108175622,동해아이앤티(주),이기봉,분석,167903900,75.0,88.517,87.678,-0.07605 (99.92395),15 7,2017/04/28 09:33:00,
415,2200197668,엘지전기통신,하배용,분석,167904400,75.0,88.517,87.678,-0.07575 (99.92425),14 6,2017/04/28 09:30:59,
416,2048129194,위성이앤씨(주),김두태,분석,167906650,75.0,88.518,87.679,-0.07441 (99.92559),12 15,2017/04/26 17:56:39,
417,2021295047,협진전기통신공사,최종운,분석,167906790,75.0,88.518,87.679,-0.07433 (99.92567),15 13,2017/04/27 14:12:55,
418,1078141107,동양전자시스템(주),김홍태,분석,167909680,75.0,88.52,87.681,-0.07261 (99.92739),1 5,2017/04/27 09:29:21,
419,2158687767,(주)에스앤디비즈,정성호,분석,167916000,75.0,88.523,87.684,-0.06885 (99.93115),6 13,2017/04/27 12:38:52,
420,2148759208,(주)로드반,김형준,분석,167917000,75.0,88.524,87.685,-0.06825 (99.93175),5 7,2017/04/24 17:58:12,
421,2148115227,대상전설(주),김상범,분석,167917077,75.0,88.524,87.685,-0.06821 (99.93179),12 3,2017/04/27 18:38:21,
422,3148189882,주식회사 제이케이씨엔에스,이동호,분석,167922119,75.0,88.526,87.687,-0.06520 (99.9348),13 9,2017/04/27 09:20:16,
423,1198118405,우광기전(주),이기진,분석,167922290,75.0,88.526,87.687,-0.06510 (99.9349),9 7,2017/04/28 08:35:48,
424,1138148411,(주)풍천정보네트웍,김학봉,분석,167924480,75.0,88.528,87.689,-0.06380 (99.9362),1 15,2017/04/28 07:53:39,
425,2178135988,주식회사 조은정보,조용정,분석,167928170,75.0,88.529,87.69,-0.06160 (99.9384),11 6,2017/04/27 09:03:19,
426,2108122823,우영정보통신(주),황인희,분석,167928900,75.0,88.53,87.691,-0.06117 (99.93883),15 5,2017/04/28 09:01:11,
427,1068178635,(주)지아이테크놀러지,홍영우,분석,167936737,75.0,88.534,87.695,-0.05651 (99.94349),12 8,2017/04/27 09:47:37,
428,2048635411,주식회사 화산에스티아이,이명재,분석,167939590,75.0,88.535,87.696,-0.05481 (99.94519),3 4,2017/04/25 18:11:30,
429,2030130565,이수정보통신,이한수,분석,167940600,75.0,88.536,87.697,-0.05421 (99.94579),8 14,2017/04/27 07:55:45,
430,4088168391,금상디엔씨주식회사,장용수,분석,167941600,75.0,88.537,87.697,-0.05361 (99.94639),13 2,2017/04/27 10:49:41,
431,2148768143,(주)두리이에프씨,김남진,분석,167942790,75.0,88.537,87.698,-0.05290 (99.9471),1 11,2017/04/24 11:10:15,
432,2188120528,(주)엠앤제이,하준석,분석,167945978,75.0,88.539,87.7,-0.05101 (99.94899),3 12,2017/04/28 09:50:12,
433,2108156959,두레에스텍 주식회사,유의근,분석,167946820,75.0,88.539,87.7,-0.05050 (99.9495),4 9,2017/04/26 09:17:30,
434,1068616518,(주)애니씨앤에스,이일규,분석,167950530,75.0,88.541,87.702,-0.04830 (99.9517),5 15,2017/04/27 13:58:59,
435,2098130809,(주)엔트립,최종국,분석,167953120,75.0,88.543,87.703,-0.04676 (99.95324),6 11,2017/04/24 10:08:18,
436,2128142640,팍스코이앤아이(주),박경인,분석,167955221,75.0,88.544,87.705,-0.04550 (99.9545),15 9,2017/04/27 16:55:46,
437,1078635181,티에스라인시스템 주식회사,최국현,분석,167959220,75.0,88.546,87.707,-0.04312 (99.95688),14 7,2017/04/26 09:15:01,
438,5138141831,주식회사 레일아이티,윤용춘,분석,167962610,75.0,88.548,87.708,-0.04111 (99.95889),5 3,2017/04/26 17:10:11,
439,1178152009,동아신호 주식회사,최종수,분석,167966980,75.0,88.55,87.711,-0.03851 (99.96149),14 1,2017/04/27 15:08:22,
440,2028104237,대선이엔씨(주),최승재,분석,167967468,75.0,88.55,87.711,-0.03822 (99.96178),10 14,2017/04/26 16:31:45,
441,2178127061,주식회사 칸씨앤에스,황성주,분석,167969000,75.0,88.551,87.712,-0.03730 (99.9627),8 13,2017/04/28 11:04:19,
442,2148864580,(주)리우솔루션,우삼렬,분석,167973530,75.0,88.553,87.714,-0.03461 (99.96539),1 9,2017/04/27 09:14:10,
443,1098160833,주식회사포트론,곽정례,분석,167975771,75.0,88.555,87.715,-0.03327 (99.96673),5 10,2017/04/28 09:47:29,
444,1200582335,델타전자통신,이성남,분석,167981330,75.0,88.557,87.718,-0.02997 (99.97003),9 7,2017/04/28 06:31:20,
445,2208110116,풍림산업 주식회사,이필승,분석,167987148,75.0,88.561,87.721,-0.02650 (99.9735),10 3,2017/04/28 13:34:53,
446,2158665588,주식회사 지준시스템,김동현,분석,167996550,75.0,88.566,87.726,-0.02091 (99.97909),11 6,2017/04/27 09:59:49,
447,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,168001429,75.0,88.568,87.729,-0.01801 (99.98199),4 7,2017/04/26 13:06:31,
448,1148189360,(주)지오,오광연,분석,168005034,75.0,88.57,87.731,-0.01586 (99.98414),3 6,2017/04/25 17:10:24,
449,1098120807,(주)케이비에스비즈니스,강선규,분석,168006295,75.0,88.571,87.731,-0.01511 (99.98489),1 13,2017/04/27 14:50:15,
450,1208609541,청강전기(주),김관호,분석,168006470,75.0,88.571,87.731,-0.01501 (99.98499),3 12,2017/04/26 15:47:15,
451,1198635243,(주)다룸정보기술,이혜경,분석,168007810,75.0,88.571,87.732,-0.01421 (99.98579),9 8,2017/04/27 19:40:57,
452,2098211809,사단법인 해오름장애인협회,노정호,분석,168010671,75.0,88.573,87.734,-0.01251 (99.98749),14 6,2017/04/27 11:14:19,
453,2048119395,(주)신해전기건설,이세윤,분석,168011000,75.0,88.573,87.734,-0.01231 (99.98769),10 8,2017/04/27 09:27:17,
454,2098137137,주식회사우일씨앤아이,이준호,분석,168024015,75.0,88.58,87.741,-0.00456 (99.99544),15 11,2017/04/26 10:09:58,
455,1068167098,코스믹전기통신 주식회사,이규선,분석,168024451,75.0,88.58,87.741,-0.00430 (99.9957),8 7,2017/04/25 10:33:08,
456,2208667614,주식회사 로버텍,김현성,분석,168029150,75.0,88.583,87.743,-0.00151 (99.99849),13 4,2017/04/28 09:25:22,
457,1138192009,(주)엘트정보기술,김용호,분석,168031339,75.0,88.584,87.744,-0.00020 (99.9998),4 1,2017/04/26 12:16:02,
458,1068150525,주식회사 캐스트윈,김낙희,분석,168031500,75.0,88.584,87.744,-0.00011 (99.99989),12 7,2017/04/24 15:47:04,
459,2208602950,(주)세연텔레콤,홍성일,분석,168031580,75.0,88.584,87.744,-0.00006 (99.99994),7 13,2017/04/27 00:17:44,
460,6078616291,케이시스 주식회사,김중섭,분석,168031675,75.0,88.584,87.745,0.00000 (100),12 8,2017/04/25 12:52:24,
461,1238612405,(주)티앤엑스시스템즈,안희규,분석,168031680,75.0,88.584,87.745,0.00000 (100),10 2,2017/04/25 10:35:23,
462,1138618417,(주)씨에스플러스,장준영,분석,168037000,75.0,88.587,87.747,0.00316 (100.00316),11 6,2017/04/28 09:45:34,
463,2028137999,주식회사 동도시스템,김유기,분석,168040451,75.0,88.589,87.749,0.00522 (100.00522),12 13,2017/04/28 10:38:13,
464,2098113590,(주)통광,박응성,분석,168045790,75.0,88.591,87.752,0.00840 (100.0084),2 10,2017/04/27 10:54:12,
465,1178188899,주식회사 시큐렉스,최영희,분석,168048647,75.0,88.593,87.753,0.01010 (100.0101),12 14,2017/04/28 09:28:54,
466,1074968483,국제정보통신,조광자,분석,168053750,75.0,88.596,87.756,0.01313 (100.01313),10 13,2017/04/24 10:33:20,
467,1208659755,(주)정운정보통신,곽덕문,분석,168057880,75.0,88.598,87.758,0.01559 (100.01559),8 3,2017/04/27 08:14:05,
468,1118126196,(주)광성통신,김성철,분석,168067314,75.0,88.603,87.763,0.02120 (100.0212),2 14,2017/04/27 15:28:59,
469,1130855068,태광 정보 통신,조호칠,분석,168068642,75.0,88.604,87.764,0.02200 (100.022),8 7,2017/04/26 11:39:21,
470,1188113673,동해정보통신 주식회사,이창원,분석,168071500,75.0,88.605,87.765,0.02370 (100.0237),11 8,2017/04/28 08:23:05,
471,1068601621,주식회사 동양타브,이세근,분석,168072066,75.0,88.605,87.766,0.02403 (100.02403),5 15,2017/04/24 13:39:02,
472,1178142651,주식회사 조은미디어,조태수,분석,168074850,75.0,88.607,87.767,0.02569 (100.02569),5 11,2017/04/27 20:57:39,
473,2128153400,일렉파워주식회사,김성호,분석,168083818,75.0,88.612,87.772,0.03103 (100.03103),4 14,2017/04/26 18:32:24,
474,2140550031,새론정보통신,이용주,분석,168085500,75.0,88.612,87.773,0.03203 (100.03203),3 9,2017/04/25 08:55:00,
475,1098167078,(주)에스씨네트,이계영,분석,168086621,75.0,88.613,87.773,0.03269 (100.03269),10 1,2017/04/25 09:23:25,
476,4098163161,(주)동우커뮤니케이션,송준성,분석,168088100,75.0,88.614,87.774,0.03357 (100.03357),6 8,2017/04/27 15:05:10,
477,2108118504,보성전기산업(주),강준구,분석,168088200,75.0,88.614,87.774,0.03363 (100.03363),13 4,2017/04/24 10:01:43,
478,1078731896,(주)비시텍코리아,임헌욱,분석,168090100,75.0,88.615,87.775,0.03477 (100.03477),8 9,2017/04/25 15:31:48,
479,1188115778,대신통신기술(주),김지영,분석,168090900,75.0,88.615,87.775,0.03524 (100.03524),6 15,2017/04/27 09:52:41,
480,2048140753,(주)청효이씨이,이범석,분석,168091320,75.0,88.615,87.776,0.03549 (100.03549),10 11,2017/04/27 09:24:59,
481,1178161755,(주) 유강이엔씨,조천식,분석,168105274,75.0,88.623,87.783,0.04380 (100.0438),15 5,2017/04/28 13:15:42,
482,2038159910,태영통신전설(주),김진기,분석,168108290,75.0,88.624,87.785,0.04559 (100.04559),2 10,2017/04/28 09:35:17,
483,2148647194,투앤원정보통신주식회사,서승호,분석,168108300,75.0,88.624,87.785,0.04560 (100.0456),11 8,2017/04/27 11:55:14,
484,1178186611,(주)신흥에프에이,박인숙,분석,168110147,75.0,88.625,87.785,0.04670 (100.0467),4 7,2017/04/28 09:50:24,
485,1138663208,주식회사 유영정보통신,박영재,분석,168117260,75.0,88.629,87.789,0.05093 (100.05093),9 4,2017/04/28 10:51:11,
486,1170233690,화진정보통신,김병철,분석,168118043,75.0,88.63,87.79,0.05139 (100.05139),3 2,2017/04/27 11:28:54,
487,1208198485,에스디엔정보통신(주),이병철,분석,168126277,75.0,88.634,87.794,0.05630 (100.0563),4 8,2017/04/28 13:52:29,
488,1088127729,주식회사 대원네시스,이연호,분석,168128477,75.0,88.635,87.795,0.05760 (100.0576),5 2,2017/04/27 16:16:40,
489,2198128106,우선이엔씨(주),김광수,분석,168132495,75.0,88.637,87.797,0.06000 (100.06),12 10,2017/04/25 17:10:03,
490,2208719934,주식회사 지제이전기통신,김진수,분석,168135010,75.0,88.639,87.798,0.06149 (100.06149),12 6,2017/04/28 08:07:16,
491,2108138572,주식회사 대양에이브이,임형두,분석,168141730,75.0,88.642,87.802,0.06549 (100.06549),12 7,2017/04/26 10:08:00,
492,1198184278,주식회사엠디네트워크,이재현,분석,168150505,75.0,88.647,87.807,0.07071 (100.07071),4 14,2017/04/24 16:26:57,
493,1200399230,건영정보통신,김재곤,분석,168152320,75.0,88.648,87.808,0.07179 (100.07179),5 11,2017/04/28 09:58:34,
494,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,168152322,75.0,88.648,87.808,0.07180 (100.0718),4 8,2017/04/26 14:28:48,
495,1138670451,주식회사 코스모티어,김명동,분석,168153000,75.0,88.648,87.808,0.07220 (100.0722),7 2,2017/04/24 11:42:22,
496,1068194620,(주)합동전자산업,정호원,분석,168158300,75.0,88.651,87.811,0.07535 (100.07535),2 6,2017/04/25 10:28:59,
497,2178122426,(주)웨이브원,윤달호,분석,168158640,75.0,88.651,87.811,0.07556 (100.07556),13 7,2017/04/24 10:17:04,
498,1198664210,하하정보통신(주),송정식,분석,168159310,75.0,88.651,87.811,0.07595 (100.07595),2 4,2017/04/27 20:45:02,
499,1180565240,성보전자통신,양행천,분석,168159650,75.0,88.652,87.811,0.07616 (100.07616),7 13,2017/04/28 06:05:40,
500,2158138510,신신이앤씨주식회사,하대청,분석,168169126,75.0,88.657,87.816,0.08180 (100.0818),15 9,2017/04/25 08:39:55,
501,1138658592,위너시스텍 주식회사,조용걸,분석,168171050,75.0,88.658,87.817,0.08294 (100.08294),7 9,2017/04/28 10:15:18,
502,2208782247,(주)안국정보통신,조군행,분석,168175670,75.0,88.66,87.82,0.08569 (100.08569),8 2,2017/04/26 15:10:23,
503,1138629821,동문이엔티 주식회사,송요일,분석,168177240,75.0,88.661,87.821,0.08662 (100.08662),14 15,2017/04/26 14:22:27,
504,1068142253,주식회사 밀로텍,최충식,분석,168184590,75.0,88.665,87.824,0.09100 (100.091),2 6,2017/04/27 10:22:18,
505,2158133077,오티씨테크놀로지 주식회사,김희언,분석,168189520,75.0,88.667,87.827,0.09393 (100.09393),15 5,2017/04/28 09:26:30,
506,1078662029,(주)크로포스아이앤씨,주영일,분석,168192640,75.0,88.669,87.829,0.09579 (100.09579),4 6,2017/04/27 13:13:29,
507,1178144625,도부정보통신(주),권영석,분석,168209123,75.0,88.678,87.837,0.10560 (100.1056),1 11,2017/04/24 10:09:10,
508,1028132281,현대씨앤알 주식회사,이성재,분석,168213500,75.0,88.68,87.839,0.10820 (100.1082),5 9,2017/04/27 10:56:36,
509,2118806373,(주)씨피에스엠엔씨,김용경,분석,168219920,75.0,88.683,87.843,0.11202 (100.11202),15 6,2017/04/26 10:31:51,
510,1098143872,보은전자방송통신(주),우영섭,분석,168223332,75.0,88.685,87.845,0.11406 (100.11406),12 13,2017/04/27 09:53:41,
511,2148632162,신영전자통신(주),김성식,분석,168227700,75.0,88.687,87.847,0.11665 (100.11665),1 11,2017/04/26 15:30:32,
512,1358131171,(주)금성전기통신공사,김윤환,분석,168228950,75.0,88.688,87.848,0.11740 (100.1174),2 8,2017/04/26 10:17:48,
513,1198664224,포스텍네트웍스 주식회사,김권일,분석,168229464,75.0,88.688,87.848,0.11770 (100.1177),4 3,2017/04/25 16:29:55,
514,2078141917,합자회사 대성전업상사,권기원,분석,168236500,75.0,88.692,87.851,0.12189 (100.12189),6 11,2017/04/25 12:45:21,
515,1058663420,(주)엠비에스엔지니어링,강형주,분석,168237580,75.0,88.693,87.852,0.12253 (100.12253),6 12,2017/04/25 12:25:24,
516,1108157338,(주)메트로컴넷,최선민,분석,168239867,75.0,88.694,87.853,0.12390 (100.1239),5 13,2017/04/27 09:38:16,
517,2048170015,(주)하남통신,김종화,분석,168240924,75.0,88.694,87.854,0.12452 (100.12452),15 8,2017/04/26 11:25:33,
518,2068666263,세움기술 주식회사,주익중,분석,168253900,75.0,88.701,87.861,0.13225 (100.13225),12 7,2017/04/27 09:32:40,
519,1180217524,대창 이엔씨,송효양,분석,168256160,75.0,88.702,87.862,0.13359 (100.13359),6 4,2017/04/27 21:24:17,
520,2148711728,에이에이씨케이(주),주수양,분석,168258517,75.0,88.704,87.863,0.13499 (100.13499),6 9,2017/04/27 17:27:37,
521,1178169252,엠에스온(주),이경미,분석,168263223,75.0,88.706,87.865,0.13780 (100.1378),6 2,2017/04/26 17:03:48,
522,1208817900,주식회사 에이앤티플러스,김은아,분석,168264240,75.0,88.707,87.866,0.13840 (100.1384),5 1,2017/04/26 14:25:48,
523,2958800474,주식회사 원정보기술원,송은자,분석,168267351,75.0,88.708,87.868,0.14025 (100.14025),14 5,2017/04/28 08:50:59,
524,2208104161,대신정보기술(주),김형섭,분석,168270960,75.0,88.71,87.869,0.14240 (100.1424),12 7,2017/04/24 10:26:57,
525,2198128028,(주)성신네트워크,강성범,분석,168271100,75.0,88.71,87.87,0.14248 (100.14248),1 6,2017/04/26 16:00:10,
526,2108122973,인터컴넷(주),양지호,분석,168272960,75.0,88.711,87.87,0.14359 (100.14359),11 3,2017/04/27 16:20:59,
527,1098198023,주식회사 케이에프텔,이향순,분석,168275673,75.0,88.713,87.872,0.14520 (100.1452),10 4,2017/04/24 15:33:47,
528,1198133411,주식회사 나경이엔씨,윤원섭,분석,168284189,75.0,88.717,87.876,0.15027 (100.15027),8 14,2017/04/28 09:37:29,
529,1018116968,(주)넥슨정보통신,신양인,분석,168284910,75.0,88.718,87.877,0.15070 (100.1507),5 9,2017/04/26 09:45:14,
530,1078636235,(주)대교이앤에스,이찬수,분석,168285000,75.0,88.718,87.877,0.15076 (100.15076),9 1,2017/04/28 09:38:47,
531,2068179706,(주)씨엠유니버샬,전재용,분석,168287750,75.0,88.719,87.878,0.15239 (100.15239),2 8,2017/04/26 17:05:35,
532,1048142446,(주)대성텔레콤,양종만,분석,168289770,75.0,88.72,87.879,0.15359 (100.15359),12 8,2017/04/27 10:49:10,
533,1148678591,주식회사엠아이코퍼레이션,이계림,분석,168290200,75.0,88.72,87.88,0.15385 (100.15385),13 14,2017/04/27 10:10:03,
534,1208702787,(주)유싱크코리아,권정남,분석,168294980,75.0,88.723,87.882,0.15669 (100.15669),10 14,2017/04/27 10:42:35,
535,1013672771,전일통신,반석현,분석,168299180,75.0,88.725,87.884,0.15919 (100.15919),11 13,2017/04/27 14:30:51,
536,2158171649,(주)삼삼통신기술,이성오,분석,168300190,75.0,88.726,87.885,0.15980 (100.1598),6 7,2017/04/27 09:07:08,
537,1048159651,(주)성우음향정보통신,송민자,분석,168300525,75.0,88.726,87.885,0.15999 (100.15999),12 13,2017/04/28 08:31:37,
538,2208829991,주식회사 이노트리,김병근,분석,168303040,75.0,88.727,87.886,0.16149 (100.16149),3 6,2017/04/27 11:22:17,
539,2148781807,(주)창리정보통신,정종호,분석,168306570,75.0,88.729,87.888,0.16359 (100.16359),10 7,2017/04/28 09:20:37,
540,2018147460,태성전기통신(주),이덕우,분석,168308600,75.0,88.73,87.889,0.16480 (100.1648),9 4,2017/04/28 08:50:32,
541,1348182624,(주)이앤에스알앤디,이봉희,분석,168311784,75.0,88.732,87.891,0.16670 (100.1667),1 14,2017/04/27 09:01:55,
542,1078721461,주식회사 윈더스코리아,강순원,분석,168316150,75.0,88.734,87.893,0.16929 (100.16929),5 13,2017/04/27 09:05:17,
543,2208128542,주식회사 삼일기업공사,박종웅,분석,168319520,75.0,88.736,87.895,0.17130 (100.1713),13 3,2017/04/28 09:31:15,
544,2068663169,(주)지엠케이정보통신,현익재,분석,168320622,75.0,88.736,87.895,0.17195 (100.17195),14 2,2017/04/26 15:53:44,
545,1068656301,주식회사 티제이원,최정국,분석,168323550,75.0,88.738,87.897,0.17370 (100.1737),5 3,2017/04/27 11:50:48,
546,1138677788,(주)제이에스지테크,박혜경,분석,168325690,75.0,88.739,87.898,0.17497 (100.17497),3 4,2017/04/24 22:17:12,
547,1058192352,한아름정보통신(주),손경선,분석,168326990,75.0,88.74,87.899,0.17574 (100.17574),13 5,2017/04/25 16:00:28,
548,1068160552,(주)금산트리피아,김백순,분석,168329740,75.0,88.741,87.9,0.17738 (100.17738),3 7,2017/04/27 15:13:11,
549,2062328570,정시스템,정병칠,분석,168332780,75.0,88.743,87.902,0.17919 (100.17919),7 11,2017/04/28 09:35:03,
550,1108170025,(주)원비즈시스템,박의영,분석,168339211,75.0,88.746,87.905,0.18302 (100.18302),8 13,2017/04/24 10:14:34,
551,1088142910,주식회사 세온이엠에스,조상현,분석,168345391,75.0,88.749,87.908,0.18670 (100.1867),5 15,2017/04/27 09:29:02,
552,2058140829,원앤원산업개발(주),배애순,분석,168346735,75.0,88.75,87.909,0.18750 (100.1875),8 11,2017/04/26 18:34:18,
553,1068611721,우리보안 주식회사,이명재,분석,168348920,75.0,88.751,87.91,0.18880 (100.1888),4 6,2017/04/28 09:21:53,
554,2068165221,유니슨전기(주),유창진,분석,168359189,75.0,88.757,87.916,0.19491 (100.19491),15 6,2017/04/26 11:44:44,
555,2118716291,(주)유토닉스,박찬호,분석,168366390,75.0,88.76,87.919,0.19919 (100.19919),8 11,2017/04/27 10:24:45,
556,6118700363,주식회사 서경산업,최영아,분석,168366479,75.0,88.761,87.919,0.19925 (100.19925),9 15,2017/04/26 20:59:04,
557,2198116973,건아정보기술 주식회사,심광호,분석,168367000,75.0,88.761,87.92,0.19956 (100.19956),8 2,2017/04/27 10:36:59,
558,1088167041,(주)가디엘,최혜심,분석,168371436,75.0,88.763,87.922,0.20220 (100.2022),1 5,2017/04/28 09:58:59,
559,1191119997,대흥전기통신공사,고미영,분석,168373780,75.0,88.764,87.923,0.20359 (100.20359),9 15,2017/04/26 18:16:57,
559,2140875125,삼화전기정보통신공사,석동욱,분석,168373780,75.0,88.764,87.923,0.20359 (100.20359),2 1,2017/04/25 16:44:08,
561,1098160416,(주)용진정보통신,도용석,분석,168377820,75.0,88.767,87.925,0.20599 (100.20599),11 8,2017/04/26 11:11:11,
562,2208165402,서전엔지니어링(주),유경하,분석,168378000,75.0,88.767,87.925,0.20610 (100.2061),15 11,2017/04/27 17:01:02,
563,2068678056,주식회사 주영네트웍스,김재현,분석,168380350,75.0,88.768,87.927,0.20750 (100.2075),9 15,2017/04/25 15:38:16,
564,4028141375,주식회사 이레유비크,박임철,분석,168381750,75.0,88.769,87.927,0.20833 (100.20833),5 11,2017/04/27 16:42:57,
565,2168107645,(주)한신기전통신,한후수,분석,168382280,75.0,88.769,87.928,0.20865 (100.20865),15 14,2017/04/25 10:28:42,
566,2068170480,(주)금성전력기술,김일혁,분석,168388000,75.0,88.772,87.931,0.21205 (100.21205),9 4,2017/04/26 17:06:52,
567,1258180919,(주)경일전공,정요진,분석,168388071,75.0,88.772,87.931,0.21210 (100.2121),10 6,2017/04/27 14:02:26,
568,1148683959,제이엔에스텍주식회사,안종기,분석,168388230,75.0,88.772,87.931,0.21219 (100.21219),7 6,2017/04/25 15:48:06,
569,1088122326,대산전자통신(주),김연희,분석,168388250,75.0,88.772,87.931,0.21220 (100.2122),13 2,2017/04/28 08:38:36,
570,2048602074,주식회사하이원텔레콤,이은순,분석,168391935,75.0,88.774,87.933,0.21440 (100.2144),11 8,2017/04/27 09:28:57,
571,2208869047,양지전기 주식회사,박승연,분석,168392270,75.0,88.774,87.933,0.21459 (100.21459),2 13,2017/04/24 10:57:26,
572,1058762452,주식회사 제이엠시스,최지만,분석,168392608,75.0,88.774,87.933,0.21480 (100.2148),2 8,2017/04/28 08:37:22,
573,2108130492,명신정보통신(주),서철,분석,168392944,75.0,88.774,87.933,0.21500 (100.215),10 14,2017/04/25 17:29:16,
574,2148108857,대동종합전설 주식회사,문대중,분석,168396472,75.0,88.776,87.935,0.21710 (100.2171),5 6,2017/04/26 14:32:42,
575,2208176739,(주)케이써비스,이난희,분석,168407390,75.0,88.782,87.941,0.22359 (100.22359),14 11,2017/04/28 09:39:10,
576,1068690366,(주)윈투스시스템,신경익,분석,168417310,75.0,88.787,87.946,0.22950 (100.2295),5 15,2017/04/25 22:46:56,
577,1068679911,(주)효성정보통신,김도건,분석,168417810,75.0,88.788,87.946,0.22979 (100.22979),13 8,2017/04/26 09:04:04,
578,1188111020,한영정보통신(주),박대서,분석,168418880,75.0,88.788,87.947,0.23043 (100.23043),10 3,2017/04/25 16:18:01,
579,1068157019,(주)세호영상,박석신,분석,168421000,75.0,88.789,87.948,0.23169 (100.23169),5 15,2017/04/27 14:51:21,
580,2158192566,(주)열림정보기술,고동민,분석,168423200,75.0,88.79,87.949,0.23300 (100.233),14 2,2017/04/28 10:24:30,
581,1118124994,오리엔트주식회사,이경미,분석,168424000,75.0,88.791,87.949,0.23348 (100.23348),5 14,2017/04/28 10:21:32,
582,1058163594,(주)영원씨앤아이,김성호,분석,168426710,75.0,88.792,87.951,0.23509 (100.23509),9 15,2017/04/27 08:58:36,
583,2178121937,부광이앤씨 주식회사,정동국,분석,168427428,75.0,88.793,87.951,0.23552 (100.23552),11 2,2017/04/27 18:13:32,
584,1058792785,주식회사 신석,김민경,분석,168432270,75.0,88.795,87.954,0.23840 (100.2384),15 3,2017/04/26 18:07:15,
585,2040371641,한서전자,김영옥,분석,168433600,75.0,88.796,87.954,0.23919 (100.23919),15 10,2017/04/27 09:52:50,
586,1138620077,주식회사 애니퓨쳐텍,정영석,분석,168434800,75.0,88.797,87.955,0.23991 (100.23991),2 5,2017/04/25 13:31:14,
587,2208163442,두우정보통신(주),김진수,분석,168437640,75.0,88.798,87.956,0.24160 (100.2416),6 4,2017/04/26 17:16:57,
588,1098610416,(주)네시비스,이은섭,분석,168440620,75.0,88.8,87.958,0.24337 (100.24337),7 10,2017/04/24 15:25:55,
