순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
890,1268654985,삼우통신 주식회사,손계옥,분석,576345500,59.4,87.472,85.128,-1.86395 (98.13605),2 12,2017/11/08 09:35:00,
891,3128605315,삼원정보통신 주식회사,오용주,분석,576349846,59.4,87.472,85.128,-1.86321 (98.13679),2 6,2017/11/08 22:07:07,
892,1148683959,제이엔에스텍주식회사,안종기,분석,576350440,59.4,87.472,85.128,-1.86310 (98.1369),13 5,2017/11/07 22:14:14,
893,1358131171,(주)금성전기통신공사,김윤환,분석,576353370,59.4,87.473,85.129,-1.86260 (98.1374),9 4,2017/11/07 10:08:26,
894,1058660665,(주)일신전업,김한경,분석,576355133,59.4,87.473,85.129,-1.86230 (98.1377),3 5,2017/11/09 08:21:42,
895,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,576355426,59.4,87.473,85.129,-1.86225 (98.13775),14 1,2017/11/08 20:52:47,
896,2078148017,(주)명신시스템,노근식,분석,576355860,59.4,87.473,85.129,-1.86218 (98.13782),13 15,2017/11/08 16:28:17,
897,1348707665,행복네트웍스주식회사,김정숙,분석,576362000,59.4,87.474,85.13,-1.86114 (98.13886),13 10,2017/11/09 08:55:52,
898,1128152488,주식회사 아하정보통신,구기도,분석,576368540,59.6,87.475,85.131,-1.86002 (98.13998),1 7,2017/11/09 09:12:52,
899,2148669602,(주)우호텔레콤,이강록,분석,576381280,59.6,87.477,85.133,-1.85785 (98.14215),9 15,2017/11/08 11:18:02,
900,1238604638,삼우통신 주식회사,곽경훈,분석,576382147,59.6,87.477,85.133,-1.85771 (98.14229),10 15,2017/11/07 12:48:09,
901,1088149704,이엔트컴(주),백석환,분석,576383200,59.6,87.477,85.133,-1.85753 (98.14247),4 12,2017/11/07 10:07:38,
902,1178145871,(주)바른이엔씨,권상기,분석,576383909,59.6,87.477,85.133,-1.85741 (98.14259),6 3,2017/11/08 08:45:14,
903,4178600013,블랙썬 주식회사,이희부,분석,576388010,59.6,87.478,85.134,-1.85671 (98.14329),12 10,2017/11/09 08:10:29,
904,1058622531,건웅신호산전(주),박정현,분석,576396240,59.6,87.479,85.135,-1.85531 (98.14469),7 2,2017/11/08 10:27:36,
905,2018604618,(주)씨피에스일렉트론,안영균,분석,576398590,59.6,87.48,85.135,-1.85491 (98.14509),12 11,2017/11/07 15:49:33,
906,1328619718,주식회사 광양씨앤씨,정영준,분석,576408870,59.6,87.481,85.137,-1.85315 (98.14685),8 12,2017/11/08 17:14:23,
907,1288195347,주식회사영화이엔씨,임영자,분석,576411512,59.6,87.482,85.137,-1.85270 (98.1473),5 9,2017/11/08 10:31:07,
908,1328138608,주식회사 서광기전,김광일,분석,576419295,59.6,87.483,85.139,-1.85138 (98.14862),4 5,2017/11/08 16:08:00,
909,2038159910,태영통신전설(주),김진기,분석,576425000,59.6,87.484,85.139,-1.85041 (98.14959),12 6,2017/11/09 09:47:25,
910,2118703364,(주)온산,한재식,분석,576438528,59.8,87.486,85.141,-1.84810 (98.1519),5 11,2017/11/09 09:01:28,
911,1068642694,우림정보시스템(주),조원희,분석,576442051,59.8,87.486,85.142,-1.84751 (98.15249),1 13,2017/11/08 08:37:52,
912,1138157962,(주)하이눈정보통신,박종우,분석,576445250,59.8,87.487,85.142,-1.84696 (98.15304),11 5,2017/11/08 22:57:16,
913,1348705672,주식회사 보다시스템,김종일,분석,576447930,59.8,87.487,85.143,-1.84650 (98.1535),2 14,2017/11/08 09:22:43,
914,6228700043,주식회사 썬즈,김태완,분석,576450870,59.8,87.488,85.143,-1.84600 (98.154),7 4,2017/11/08 10:59:11,
915,2048159043,이앤씨텔레콤(주),김진갑,분석,576453797,59.8,87.488,85.144,-1.84550 (98.1545),1 11,2017/11/08 14:15:22,
916,1238140056,삼일데이타시스템(주),이기복,분석,576461432,59.8,87.489,85.145,-1.84420 (98.1558),1 14,2017/11/07 17:01:21,
917,4118157129,하늘기업(주),최지영,분석,576463900,59.8,87.49,85.145,-1.84378 (98.15622),8 2,2017/11/08 12:55:26,
918,2188118148,호근전기 주식회사,문원호,분석,576467305,59.8,87.49,85.146,-1.84320 (98.1568),2 8,2017/11/08 10:16:44,
919,1418116705,주식회사 동일이엔지,이동식,분석,576471380,59.8,87.491,85.146,-1.84251 (98.15749),6 10,2017/11/08 16:48:32,
920,2148772161,주식회사 비에스아이시스템,박해용,분석,576479000,59.8,87.492,85.147,-1.84121 (98.15879),3 12,2017/11/09 09:50:55,
921,1078143707,(주)신창전기,홍성수,분석,576494321,59.8,87.494,85.15,-1.83860 (98.1614),1 2,2017/11/09 09:10:25,
922,2178104199,서광테크원(주),송동현,분석,576500780,60.0,87.495,85.151,-1.83751 (98.16249),15 8,2017/11/07 16:10:40,
923,2128180192,(주)에스포스텔레콤,이상수,분석,576502249,60.0,87.495,85.151,-1.83725 (98.16275),8 10,2017/11/08 07:30:03,
924,2108122973,인터컴넷(주),양지호,분석,576506650,60.0,87.496,85.151,-1.83651 (98.16349),9 14,2017/11/07 17:21:34,
925,1198600031,(주)씨에스콘트롤즈,황순길,분석,576507240,60.0,87.496,85.152,-1.83641 (98.16359),4 15,2017/11/08 09:40:54,
926,2048161869,(주)근영이엔씨,이성영,분석,576510520,60.0,87.497,85.152,-1.83585 (98.16415),10 5,2017/11/09 09:15:53,
927,1198638672,신아네트웍스 주식회사,마윤정,분석,576511352,60.0,87.497,85.152,-1.83570 (98.1643),5 7,2017/11/08 17:13:30,
928,2118879240,주식회사 시티건설,박용필,분석,576514000,60.0,87.497,85.153,-1.83525 (98.16475),4 5,2017/11/09 09:18:12,
929,1068146133,(주)케이씨이,김현태,분석,576514289,60.0,87.497,85.153,-1.83520 (98.1648),4 3,2017/11/08 11:05:08,
930,1138663095,아이투케이코리아 주식회사,인여훈,분석,576516040,60.0,87.498,85.153,-1.83491 (98.16509),13 5,2017/11/08 13:08:47,
931,1138146387,(주)대산시스템,전재수,분석,576520740,60.0,87.498,85.154,-1.83411 (98.16589),4 9,2017/11/09 09:23:08,
932,2068165615,(주)아이커머,서정묵,분석,576528380,60.0,87.499,85.155,-1.83281 (98.16719),13 3,2017/11/08 09:21:36,
933,1041890207,삼정정보통신,이순봉,분석,576528980,60.0,87.499,85.155,-1.83270 (98.1673),5 9,2017/11/07 14:40:24,
934,1238175138,코오롱환경서비스주식회사,이용현,분석,576529910,60.0,87.5,85.155,-1.83254 (98.16746),3 13,2017/11/08 09:24:30,
935,2078149108,(주)성삼,남용일,분석,576530150,60.0,87.5,85.155,-1.83250 (98.1675),12 11,2017/11/07 10:13:20,
936,1428127374,(주)라인콤,최인성,분석,576536580,60.0,87.501,85.156,-1.83141 (98.16859),14 13,2017/11/09 01:06:50,
937,1108137685,(주)링크엔존테크놀러지,성장연,분석,576547090,60.0,87.502,85.157,-1.82962 (98.17038),5 9,2017/11/07 11:57:32,
938,1058760978,주식회사 빅오이,오재명,분석,576552200,60.0,87.503,85.158,-1.82875 (98.17125),4 1,2017/11/08 10:17:54,
939,1138606828,(주)지에스아이엔티,박천민,분석,576555390,60.0,87.504,85.159,-1.82821 (98.17179),5 9,2017/11/07 16:42:53,
940,5368800088,현대정보산업 주식회사,고석태,분석,576555400,60.0,87.504,85.159,-1.82820 (98.1718),4 15,2017/11/08 16:43:30,
941,1128148359,(주)펜타콤씨엔씨,최상록,분석,576557750,60.0,87.504,85.159,-1.82780 (98.1722),10 14,2017/11/07 11:04:18,
942,1138634061,엔케이전기 주식회사,양남규,분석,576558335,60.0,87.504,85.159,-1.82770 (98.1723),11 1,2017/11/09 06:12:40,
943,1328634193,세진네오텍 주식회사,박기호,분석,576560690,60.0,87.504,85.159,-1.82730 (98.1727),1 8,2017/11/07 15:37:18,
944,1278647828,주식회사 대륙미디어,김정창,분석,576565384,60.2,87.505,85.16,-1.82650 (98.1735),6 10,2017/11/08 16:56:56,
945,1178169252,엠에스온(주),이경미,분석,576565970,60.2,87.505,85.16,-1.82640 (98.1736),8 10,2017/11/08 16:58:28,
946,1138609204,케이티텔레캅 주식회사,엄주욱,분석,576566558,60.2,87.505,85.16,-1.82630 (98.1737),4 13,2017/11/08 08:43:54,
947,1358104897,성현기업(주),김윤명,분석,576567732,60.2,87.505,85.16,-1.82610 (98.1739),1 11,2017/11/08 13:01:53,
948,1098162224,주식회사 선텔레콤,박상용,분석,576568300,60.2,87.505,85.161,-1.82601 (98.17399),10 7,2017/11/08 14:11:13,
949,1138168004,인성전설 주식회사,백연주,분석,576574700,60.2,87.506,85.161,-1.82492 (98.17508),2 8,2017/11/07 10:08:46,
950,1178146040,선진테크 주식회사,김용섭,분석,576574780,60.2,87.506,85.161,-1.82490 (98.1751),2 11,2017/11/08 23:15:46,
951,1308129699,새서울정보통신 주식회사,오상원,분석,576578890,60.2,87.507,85.162,-1.82421 (98.17579),12 4,2017/11/07 10:58:59,
952,1308611160,대광정보시스템(주),김미영,분석,576579470,60.2,87.507,85.162,-1.82411 (98.17589),13 5,2017/11/08 11:30:09,
953,2198128028,(주)성신네트워크,강성범,분석,576588800,60.2,87.509,85.164,-1.82252 (98.17748),15 7,2017/11/07 14:59:43,
954,6148104750,주식회사 씨티크리스탈,최규영,분석,576617064,60.2,87.513,85.168,-1.81771 (98.18229),14 8,2017/11/08 18:07:08,
955,1068644033,(주)코맥스디에스씨,안병호,분석,576618239,60.2,87.513,85.168,-1.81750 (98.1825),4 1,2017/11/08 10:05:39,
956,1188114949,이주씨스템(주),이복균,분석,576618826,60.2,87.513,85.168,-1.81741 (98.18259),12 14,2017/11/09 09:11:24,
957,4088144481,(주)정한산업개발,서한철,분석,576619340,60.2,87.513,85.168,-1.81732 (98.18268),15 5,2017/11/09 09:00:43,
958,2158637350,(주)주은정보시스템,이명열,분석,576631747,60.4,87.515,85.17,-1.81520 (98.1848),15 13,2017/11/08 12:13:46,
959,2068617141,(주)텔코아,황민석,분석,576635900,60.4,87.516,85.171,-1.81450 (98.1855),15 8,2017/11/08 09:05:37,
960,1108170025,(주)원비즈시스템,박의영,분석,576637619,60.4,87.516,85.171,-1.81421 (98.18579),11 10,2017/11/07 11:26:33,
961,2148161231,(주)유엔터스,이래철,분석,576638200,60.4,87.516,85.171,-1.81411 (98.18589),12 5,2017/11/09 08:43:11,
962,1078606385,대선아이넷(주),신일자,분석,576640700,60.4,87.516,85.171,-1.81368 (98.18632),11 13,2017/11/08 15:58:56,
963,1258146906,주식회사티엠정보통신,김동신,분석,576667000,60.4,87.52,85.175,-1.80920 (98.1908),13 3,2017/11/09 08:12:02,
964,1298605673,이레정보통신(주),홍지순,분석,576672858,60.4,87.521,85.176,-1.80820 (98.1918),4 12,2017/11/07 10:52:37,
965,1320975247,세계전자,김영선,분석,576676968,60.4,87.522,85.177,-1.80750 (98.1925),1 6,2017/11/08 08:16:01,
966,2178140711,주식회사 넥슨통신,신철구,분석,576677535,60.4,87.522,85.177,-1.80741 (98.19259),9 6,2017/11/07 12:11:25,
967,1378184897,(주)더존시스템,당준상,분석,576687660,60.4,87.524,85.178,-1.80568 (98.19432),4 5,2017/11/09 08:59:01,
968,1358166520,(주)아이에스엘,오정석,분석,576690476,60.4,87.524,85.179,-1.80520 (98.1948),4 15,2017/11/08 09:17:53,
969,1878700711,동훈전기 주식회사,황경태,분석,576692236,60.4,87.524,85.179,-1.80491 (98.19509),9 2,2017/11/08 16:13:23,
970,2048160856,주식회사 다정네트웍스,이남윤,분석,576694200,60.6,87.525,85.179,-1.80457 (98.19543),15 5,2017/11/07 15:25:31,
971,1088122724,영진정보통신주식회사,김영식,분석,576696349,60.6,87.525,85.179,-1.80420 (98.1958),4 3,2017/11/08 17:44:56,
972,2118145912,영남전기통신 주식회사,장한목,분석,576696680,60.6,87.525,85.179,-1.80415 (98.19585),5 1,2017/11/08 09:53:27,
973,1268670710,주식회사 에디넷,민경태,분석,576706914,60.6,87.527,85.181,-1.80241 (98.19759),12 13,2017/11/08 11:30:03,
974,1098643839,주식회사 케이비정보통신,지인현,분석,576710444,60.6,87.527,85.182,-1.80180 (98.1982),11 5,2017/11/08 09:48:06,
975,1118128082,(주)디투엔지니어링,김낙경,분석,576711040,60.6,87.527,85.182,-1.80170 (98.1983),1 13,2017/11/09 09:50:31,
976,1308167830,주식회사 미디컴전자,정광영,분석,576719700,60.6,87.528,85.183,-1.80023 (98.19977),2 6,2017/11/07 11:16:33,
977,1288125730,주식회사 두주시스템,오순란,분석,576719900,60.6,87.528,85.183,-1.80019 (98.19981),15 2,2017/11/08 13:44:36,
978,1278122443,주식회사 정우이엔씨,최명희,분석,576722780,60.6,87.529,85.183,-1.79970 (98.2003),4 8,2017/11/07 16:54:42,
979,1078151890,주식회사유진솔루션,이훈희,분석,576727469,60.6,87.53,85.184,-1.79891 (98.20109),10 1,2017/11/09 09:56:02,
980,1308172274,으뜸이앤씨(주),서형수,분석,576727480,60.6,87.53,85.184,-1.79890 (98.2011),11 6,2017/11/07 10:33:09,
981,1148615581,대성네트웍(주),백성현,분석,576732174,60.6,87.53,85.185,-1.79810 (98.2019),9 3,2017/11/07 16:18:34,
982,1298609795,지티비(주),박문철,분석,576734523,60.6,87.531,85.185,-1.79770 (98.2023),9 11,2017/11/08 09:13:22,
983,1278619749,(주)와이지글로벌,이영규,분석,576736284,60.6,87.531,85.185,-1.79741 (98.20259),1 3,2017/11/08 08:29:44,
984,2148661411,(주)엘리시스,이시정,분석,576749200,60.6,87.533,85.187,-1.79521 (98.20479),1 11,2017/11/09 09:16:32,
985,1068133832,(주)동양이엔씨,최두현,분석,576753900,60.6,87.534,85.188,-1.79441 (98.20559),4 3,2017/11/08 14:11:33,
986,2168107645,(주)한신기전통신,한후수,분석,576759310,60.6,87.534,85.189,-1.79348 (98.20652),12 11,2017/11/08 12:09:55,
987,2118620935,주식회사 한양티이씨,조형국,분석,576761539,60.8,87.535,85.189,-1.79310 (98.2069),2 10,2017/11/08 13:28:19,
988,1148165510,주식회사나인정보시스템,김중칠,분석,576763880,60.8,87.535,85.189,-1.79271 (98.20729),10 1,2017/11/08 09:31:37,
989,1278197736,(주)신우전기엔지니어링,고전주,분석,576771523,60.8,87.536,85.191,-1.79140 (98.2086),1 15,2017/11/09 07:50:23,
990,1108154781,(주)태경전업,정태홍,분석,576773284,60.8,87.537,85.191,-1.79110 (98.2089),12 5,2017/11/08 13:56:50,
991,1328132768,영일정보통신(주),김상영,분석,576779700,60.8,87.538,85.192,-1.79001 (98.20999),3 11,2017/11/07 23:39:21,
992,1288692398,주식회사 올댓이엔티,이은애,분석,576792080,60.8,87.539,85.194,-1.78790 (98.2121),11 12,2017/11/09 08:13:44,
993,2208667614,주식회사 로버텍,김현성,분석,576794420,60.8,87.54,85.194,-1.78751 (98.21249),9 15,2017/11/09 08:56:08,
994,1018151140,(주)사운드솔루션,이홍,분석,576795014,60.8,87.54,85.194,-1.78740 (98.2126),9 14,2017/11/08 08:53:45,
995,1358173389,대유정보통신주식회사,이기화,분석,576796188,60.8,87.54,85.194,-1.78721 (98.21279),13 12,2017/11/07 17:22:29,
996,2118698428,테크노빌리지 주식회사,유인목,분석,576797951,60.8,87.54,85.194,-1.78690 (98.2131),2 4,2017/11/07 16:09:55,
997,2088113302,주식회사 에스원,육현표,분석,576803236,60.8,87.541,85.195,-1.78600 (98.214),12 8,2017/11/07 11:18:10,
998,1298101726,주식회사 코맥스,변봉덕,분석,576813807,60.8,87.543,85.197,-1.78421 (98.21579),10 14,2017/11/08 08:45:38,
999,1328612506,주식회사 그린아이티코리아,강원식,분석,576820530,60.8,87.544,85.198,-1.78306 (98.21694),3 8,2017/11/09 09:44:40,
1000,1018139321,(주)세웅정보통신,장우진,분석,576822590,60.8,87.544,85.198,-1.78271 (98.21729),4 6,2017/11/07 23:58:56,
1001,6148102219,톱텔레콤(주),김기용,분석,576823500,60.8,87.544,85.198,-1.78255 (98.21745),8 5,2017/11/08 17:14:14,
1002,2118868971,주식회사 텐스퀘어,권세영,분석,576824000,60.8,87.544,85.198,-1.78247 (98.21753),11 10,2017/11/07 10:02:57,
1003,1180565240,성보전자통신,양행천,분석,576827740,61.0,87.545,85.199,-1.78183 (98.21817),4 9,2017/11/09 07:38:22,
1004,2208716640,주식회사 아이텍파워,정찬원,분석,576830260,61.0,87.545,85.199,-1.78140 (98.2186),12 10,2017/11/08 09:16:04,
1005,1378618335,동서이엔씨 주식회사,한계현,분석,576833680,61.0,87.546,85.2,-1.78082 (98.21918),1 3,2017/11/08 16:50:24,
1006,1288615450,주식회사파워네트웍,강인석,분석,576839000,61.0,87.547,85.201,-1.77992 (98.22008),8 5,2017/11/07 12:55:16,
1007,2118606665,(주)화인전설,이순희,분석,576839932,61.0,87.547,85.201,-1.77976 (98.22024),14 11,2017/11/08 22:13:17,
1008,1408105132,원플러스텔레콤주식회사,이길섭,분석,576840240,61.0,87.547,85.201,-1.77970 (98.2203),9 3,2017/11/08 09:22:05,
1009,2128142640,팍스코이앤아이(주),박경인,분석,576845520,61.0,87.548,85.201,-1.77881 (98.22119),7 9,2017/11/08 10:56:05,
1010,2078141917,합자회사 대성전업상사,권기원,분석,576847500,61.0,87.548,85.202,-1.77847 (98.22153),14 6,2017/11/07 15:06:50,
1011,1248158831,빛샘전자(주),강만준,분석,576849020,61.0,87.548,85.202,-1.77821 (98.22179),5 7,2017/11/07 16:05:34,
1012,2068153782,(주)포인컴,홍정아,분석,576850220,61.0,87.548,85.202,-1.77800 (98.222),10 5,2017/11/08 13:35:09,
1013,1101185132,메이폴정보통신,박용진,분석,576851981,61.0,87.549,85.202,-1.77771 (98.22229),11 4,2017/11/08 19:19:02,
1014,1248137312,대신네트웍스주식회사,연규현,분석,576852500,61.0,87.549,85.203,-1.77762 (98.22238),7 14,2017/11/08 14:31:13,
1015,1098169853,(주)구남텍,김진용,분석,576866077,61.0,87.551,85.205,-1.77530 (98.2247),4 8,2017/11/07 10:10:17,
1016,1058130768,세원전설 주식회사,최영래,분석,576870773,61.0,87.551,85.205,-1.77451 (98.22549),13 7,2017/11/08 12:05:20,
1017,2248138678,메가일렉주식회사,이경화,분석,576878997,61.0,87.553,85.206,-1.77310 (98.2269),6 2,2017/11/09 00:43:23,
1018,1358157661,(주)삼흥정보통신,오영규,분석,576881200,61.0,87.553,85.207,-1.77273 (98.22727),9 15,2017/11/07 10:29:25,
1019,1078636235,(주)대교이앤에스,이찬수,분석,576881340,61.0,87.553,85.207,-1.77271 (98.22729),5 6,2017/11/08 09:55:42,
1020,1428137834,주식회사 예스정보통신,김영준,분석,576884280,61.0,87.553,85.207,-1.77221 (98.22779),11 12,2017/11/08 08:26:55,
1021,1058175163,주식회사 아세아항측,임상문,분석,576887630,61.0,87.554,85.208,-1.77163 (98.22837),4 9,2017/11/08 14:41:48,
1022,1058195043,주식회사티지오,김규삼,분석,576891260,61.0,87.554,85.208,-1.77102 (98.22898),6 15,2017/11/07 11:00:25,
1023,1168153290,(주)에스비기공,노상봉,분석,576894850,61.2,87.555,85.209,-1.77041 (98.22959),13 6,2017/11/07 10:07:10,
1024,2098134713,키엔컴 주식회사,최성덕,분석,576897000,61.2,87.555,85.209,-1.77004 (98.22996),13 12,2017/11/08 15:50:50,
1025,1078651838,(주)캐스트 원,윤정순,분석,576897700,61.2,87.555,85.209,-1.76992 (98.23008),9 8,2017/11/08 09:23:12,
1026,1328122746,하프트인(주),최민영,분석,576908900,61.2,87.557,85.211,-1.76801 (98.23199),2 13,2017/11/08 15:44:18,
1027,2158639019,(주)세렉스,정양구,분석,576908940,61.2,87.557,85.211,-1.76801 (98.23199),7 2,2017/11/09 09:19:02,
1028,1288708320,주식회사 도경정보통신,신숙자,분석,576910710,61.2,87.557,85.211,-1.76771 (98.23229),1 9,2017/11/08 09:16:13,
1029,2158146010,(주)세하통신,이영태,분석,576911250,61.2,87.558,85.211,-1.76761 (98.23239),15 8,2017/11/08 13:31:08,
1030,1058654519,주식회사유비라인,이병오,분석,576911632,61.2,87.558,85.211,-1.76755 (98.23245),12 3,2017/11/08 17:13:59,
1031,2078136393,삼언전공 주식회사,공석복,분석,576913400,61.2,87.558,85.212,-1.76725 (98.23275),9 13,2017/11/08 14:57:10,
1032,1198631650,(주)대산엔지니어,김현숙,분석,576926224,61.2,87.56,85.213,-1.76506 (98.23494),10 8,2017/11/08 13:59:24,
1033,1218140540,영현정보통신(주),김두식,분석,576933670,61.2,87.561,85.214,-1.76380 (98.2362),15 8,2017/11/08 09:16:58,
1034,1078162397,신용통신 주식회사,변옥희,분석,576933968,61.2,87.561,85.215,-1.76374 (98.23626),5 11,2017/11/08 16:51:18,
1035,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,576934210,61.2,87.561,85.215,-1.76370 (98.2363),5 15,2017/11/09 09:53:19,
1036,2018611161,(주)유니콤티디,방완주,분석,576940960,61.2,87.562,85.216,-1.76255 (98.23745),3 10,2017/11/07 15:55:55,
1037,1348652483,주식회사아이넷텔,김원용,분석,576953580,61.2,87.564,85.217,-1.76041 (98.23959),4 2,2017/11/08 11:31:52,
1038,1138620077,주식회사 애니퓨쳐텍,정영석,분석,576955800,61.2,87.564,85.218,-1.76003 (98.23997),13 9,2017/11/07 10:25:29,
1039,1278181893,오푸스(주),허도영,분석,576966760,61.4,87.566,85.219,-1.75816 (98.24184),3 2,2017/11/08 06:36:51,
1040,1258108289,대영통신산업(주),노천심,분석,576968184,61.4,87.566,85.22,-1.75792 (98.24208),14 4,2017/11/09 08:53:47,
1041,1208643781,에이스콘트롤(주),이승진,분석,576968800,61.4,87.566,85.22,-1.75781 (98.24219),3 15,2017/11/07 16:30:41,
1042,1358606769,(주)에스앤아이,송정석,분석,576972376,61.4,87.567,85.22,-1.75720 (98.2428),4 1,2017/11/08 09:35:52,
1043,2108118504,보성전기산업(주),강준구,분석,576980000,61.4,87.568,85.221,-1.75591 (98.24409),4 2,2017/11/07 10:31:47,
1044,1088114068,(주)대인정보통신,유재호,분석,576980716,61.4,87.568,85.221,-1.75578 (98.24422),11 12,2017/11/08 08:56:32,
1045,1088122326,주식회사 주세움정보통신,염인덕,분석,576983530,61.4,87.568,85.222,-1.75531 (98.24469),10 2,2017/11/09 09:04:11,
1046,1078824918,주식회사 칸정보기술,정상훈,분석,576984700,61.4,87.569,85.222,-1.75511 (98.24489),6 15,2017/11/08 09:21:16,
1047,1068612230,(주)사강통신,정일영,분석,576986918,61.4,87.569,85.222,-1.75473 (98.24527),6 10,2017/11/08 11:57:48,
1048,2258113160,한국텔레콤(주),김용호,분석,576989996,61.4,87.569,85.223,-1.75420 (98.2458),10 9,2017/11/09 09:37:18,
1049,5058164847,쎄인탑(주),심상철,분석,576991610,61.4,87.57,85.223,-1.75393 (98.24607),15 10,2017/11/09 08:05:40,
1050,2038101742,株式會社 革新電工社,김희웅,분석,576995800,61.4,87.57,85.224,-1.75322 (98.24678),15 2,2017/11/08 10:16:47,
1051,1308637608,주식회사 서왕이노베이션,이원선,분석,576995870,61.4,87.57,85.224,-1.75320 (98.2468),15 11,2017/11/08 11:54:28,
1052,1318635525,(주)세명인포텍,조주희,분석,576996450,61.4,87.57,85.224,-1.75311 (98.24689),15 9,2017/11/09 08:42:52,
1053,1248733720,일렉큐브 주식회사,조경남,분석,576998800,61.4,87.571,85.224,-1.75271 (98.24729),11 4,2017/11/08 09:28:46,
1054,5038605245,주식회사 대륜통신,김병선,분석,576998804,61.4,87.571,85.224,-1.75271 (98.24729),13 1,2017/11/07 10:39:05,
1055,1238160071,주식회사 래도,김철용,분석,577002916,61.4,87.571,85.225,-1.75200 (98.248),3 7,2017/11/08 20:50:28,
1056,1348621151,주식회사 시스매니아,지창환,분석,577004670,61.4,87.572,85.225,-1.75171 (98.24829),13 1,2017/11/09 09:50:32,
1057,1428154866,주식회사 썬네트웍,최윤석,분석,577004678,61.4,87.572,85.225,-1.75170 (98.2483),10 14,2017/11/09 00:40:40,
1058,1758100768,주식회사 이너스텍,정창용,분석,577014000,61.4,87.573,85.226,-1.75012 (98.24988),1 8,2017/11/07 10:10:57,
1059,2208691701,주식회사 뉴젠스,임영필,분석,577018185,61.4,87.574,85.227,-1.74940 (98.2506),7 12,2017/11/08 15:06:22,
1060,2118726218,주식회사 씨그테크,이윤호,분석,577018650,61.4,87.574,85.227,-1.74933 (98.25067),10 1,2017/11/07 11:40:27,
1061,2018182230,주식회사 본네트시큐,최수기,분석,577023470,61.6,87.575,85.228,-1.74851 (98.25149),15 14,2017/11/08 16:54:57,
1062,1018663767,비케이전기통신 주식회사,유봉근,분석,577025230,61.6,87.575,85.228,-1.74821 (98.25179),7 12,2017/11/07 16:33:39,
1063,1088164011,주식회사 신화,최창숙,분석,577027583,61.6,87.575,85.228,-1.74780 (98.2522),14 13,2017/11/09 08:57:09,
1064,2141167760,세기정보통신,송재홍,분석,577042260,61.6,87.577,85.231,-1.74531 (98.25469),15 10,2017/11/07 15:50:08,
1065,1068604157,주식회사 넥시스정보,오세후,분석,577044000,61.6,87.578,85.231,-1.74501 (98.25499),14 5,2017/11/07 20:48:14,
1066,1120146567,거인전자시스템,이민한,분석,577048720,61.6,87.578,85.231,-1.74421 (98.25579),2 1,2017/11/08 09:56:33,
1067,1268634086,주식회사 화신,유수경,분석,577051070,61.6,87.579,85.232,-1.74381 (98.25619),12 6,2017/11/08 22:12:04,
1068,1428800582,엘제이테크 주식회사,유혜영,분석,577056555,61.6,87.58,85.233,-1.74287 (98.25713),4 9,2017/11/08 10:46:36,
1069,1388143337,주식회사 디지탈라인,강성진,분석,577057100,61.6,87.58,85.233,-1.74278 (98.25722),8 10,2017/11/09 09:03:16,
1070,2108138572,주식회사 디와이엔텍,임형두,분석,577057530,61.6,87.58,85.233,-1.74271 (98.25729),15 6,2017/11/08 09:34:01,
1071,1278175858,(주)대룡정보통신,장서윤,분석,577060400,61.6,87.58,85.233,-1.74222 (98.25778),10 9,2017/11/07 16:04:06,
1072,2118161547,(주)필네트,박영만,분석,577077500,61.6,87.583,85.236,-1.73931 (98.26069),9 4,2017/11/07 11:09:04,
1073,1350462367,성훈정보통신,주대식,분석,577077670,61.6,87.583,85.236,-1.73928 (98.26072),6 2,2017/11/07 20:48:54,
1074,1268149264,(주)신광전기,윤은옥,분석,577082200,61.6,87.583,85.236,-1.73850 (98.2615),13 15,2017/11/07 15:00:05,
1075,2038154744,주식회사 고일,조준영,분석,577084090,61.6,87.584,85.237,-1.73818 (98.26182),10 9,2017/11/07 18:26:57,
1076,2148613923,(주)영국전자,김배훈,분석,577085130,61.6,87.584,85.237,-1.73801 (98.26199),8 4,2017/11/07 16:31:02,
1077,3038132152,창조통신(주),김호경,분석,577087930,61.6,87.584,85.237,-1.73753 (98.26247),10 7,2017/11/07 10:08:15,
1078,1198153402,고현건설(주),이화선,분석,577093700,61.8,87.585,85.238,-1.73655 (98.26345),8 9,2017/11/08 10:13:07,
1079,1048159651,(주)성우음향정보통신,송민자,분석,577096882,61.8,87.586,85.239,-1.73600 (98.264),3 11,2017/11/09 09:19:39,
1080,1328179967,지음이엔아이 주식회사,유형민,분석,577099230,61.8,87.586,85.239,-1.73561 (98.26439),15 12,2017/11/08 19:38:25,
1081,1258140479,주식회사 코럽시스템,조만희,분석,577099810,61.8,87.586,85.239,-1.73551 (98.26449),8 15,2017/11/09 09:21:59,
1082,6818700095,주식회사 진영이엔씨,조근호,분석,577103342,61.8,87.587,85.24,-1.73491 (98.26509),8 1,2017/11/07 11:16:58,
1083,1128138958,(주)한국씨씨에스,정귀수,분석,577104230,61.8,87.587,85.24,-1.73475 (98.26525),1 4,2017/11/08 16:48:52,
