순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
585,1018644343,주식회사 세광이엔씨,장문주,분석,119655916,85.0,89.189,87.858,0.12900 (100.129),12 5,2017/05/16 10:03:24,
586,2128178492,주식회사 제이에치코리아,이주일,분석,119656810,85.0,89.189,87.858,0.12974 (100.12974),6 5,2017/05/17 10:39:54,
587,2218111156,삼양에코너지(주),김윤호,분석,119657120,85.0,89.19,87.859,0.13000 (100.13),11 12,2017/05/11 16:59:47,
588,1138653369,(주)제이앤비이노베이션,오명숙,분석,119660180,85.0,89.192,87.861,0.13256 (100.13256),1 9,2017/05/16 10:38:00,
589,1208745904,(주)엘엔케이네트웍스,김광일,분석,119662850,85.0,89.194,87.863,0.13480 (100.1348),5 12,2017/05/16 10:48:59,
590,2148883836,주식회사 포엠넷,전영진,분석,119663086,85.0,89.194,87.863,0.13500 (100.135),15 2,2017/05/17 09:58:19,
591,2068629138,(주)하나윈정보기술,도수현,분석,119663809,85.0,89.195,87.863,0.13560 (100.1356),11 2,2017/05/16 17:50:37,
592,2041540082,도영정보통신,성귀자,분석,119664280,85.0,89.195,87.864,0.13599 (100.13599),8 2,2017/05/11 13:43:08,
593,1198101883,삼지전자 주식회사,박두진,분석,119665715,85.0,89.196,87.865,0.13720 (100.1372),15 8,2017/05/13 15:00:23,
594,2120549052,태성통신,최재석,분석,119666139,85.0,89.196,87.865,0.13755 (100.13755),11 13,2017/05/18 05:46:45,
595,2158168163,블루엔이(주),정홍채,분석,119666550,85.0,89.197,87.865,0.13789 (100.13789),11 9,2017/05/16 12:48:25,
596,1198629800,주식회사 메카넷,천수연,분석,119666671,85.0,89.197,87.866,0.13800 (100.138),5 12,2017/05/11 11:58:45,
597,2178121937,부광이앤씨 주식회사,정동국,분석,119669988,85.0,89.199,87.868,0.14077 (100.14077),2 10,2017/05/17 14:57:05,
598,2208785579,주식회사 선보통신,윤용중,분석,119673650,85.0,89.202,87.871,0.14384 (100.14384),13 1,2017/05/12 12:10:49,
599,1058130768,세원전설 주식회사,최영래,분석,119677898,85.0,89.205,87.874,0.14739 (100.14739),8 15,2017/05/17 15:09:27,
600,2128168640,(주)진양이앤씨,이재돈,분석,119678382,85.0,89.206,87.874,0.14780 (100.1478),7 8,2017/05/18 08:34:02,
601,1068672072,(주)브이아이티정보통신,강상욱,분석,119679110,85.0,89.206,87.875,0.14840 (100.1484),4 12,2017/05/17 09:51:30,
602,2118603519,서울전자통신(주),이명규,분석,119683281,85.0,89.209,87.878,0.15189 (100.15189),6 8,2017/05/17 09:51:16,
603,2198128479,조은정보통신(주),박원규,분석,119683402,85.0,89.209,87.878,0.15200 (100.152),6 5,2017/05/11 13:26:55,
604,1078619629,염광전기통신(주),최인재,분석,119684750,85.0,89.21,87.879,0.15312 (100.15312),4 14,2017/05/12 15:09:41,
605,1088169170,(주)오엠에스시스템,변준빈,분석,119688000,85.0,89.213,87.881,0.15584 (100.15584),13 10,2017/05/16 14:47:39,
606,1170233690,화진정보통신,김병철,분석,119688420,85.0,89.213,87.882,0.15620 (100.1562),2 3,2017/05/17 09:52:22,
607,1168137418,두레옵트로닉스 주식회사,최수현,분석,119690450,85.0,89.215,87.883,0.15789 (100.15789),11 8,2017/05/16 18:25:03,
608,1068147942,태양이엠씨(주),선오규,분석,119692000,85.0,89.216,87.884,0.15919 (100.15919),8 15,2017/05/18 08:48:21,
609,3958800527,주식회사 에스에이치아이티,정성훈,분석,119693329,85.0,89.217,87.885,0.16030 (100.1603),6 3,2017/05/12 16:14:23,
610,1058682164,(주)울트라텔레콤,김성철,분석,119697980,85.0,89.22,87.889,0.16419 (100.16419),6 12,2017/05/17 09:29:21,
611,1348182624,(주)이앤에스알앤디,이봉희,분석,119700967,85.0,89.222,87.891,0.16669 (100.16669),7 2,2017/05/17 23:43:09,
612,1088198146,주식회사 휴먼아이티씨,최방욱,분석,119705900,85.0,89.226,87.894,0.17082 (100.17082),12 15,2017/05/18 08:59:17,
613,2028162708,(주)에스텍시스템,이병화,분석,119711455,85.0,89.23,87.898,0.17547 (100.17547),14 1,2017/05/16 12:53:33,
614,2068194880,(주)유애넷테크,조성출,분석,119711610,85.0,89.23,87.899,0.17560 (100.1756),10 13,2017/05/16 11:04:35,
615,1188109975,(주)부광네트워크,박경진,분석,119712100,85.0,89.231,87.899,0.17601 (100.17601),15 6,2017/05/15 16:06:27,
616,1068136902,대일전기산업(주),임태원,분석,119714230,85.0,89.232,87.901,0.17779 (100.17779),13 6,2017/05/17 09:41:48,
617,2148108857,대동종합전설 주식회사,문대중,분석,119715066,85.0,89.233,87.901,0.17849 (100.17849),6 1,2017/05/15 11:58:43,
618,1108179327,(주) 유엘네트웍스,정재순,분석,119718650,85.0,89.236,87.904,0.18149 (100.18149),13 14,2017/05/18 09:24:00,
619,1058660665,(주)일신전업,김한경,분석,119721280,85.0,89.238,87.906,0.18369 (100.18369),13 12,2017/05/18 09:25:38,
620,1068160552,(주)금산트리피아,김백순,분석,119722450,85.0,89.238,87.907,0.18467 (100.18467),15 12,2017/05/17 13:42:30,
621,2088115955,대건통신건설(주),양승범,분석,119723600,85.0,89.239,87.907,0.18563 (100.18563),4 1,2017/05/17 15:56:05,
622,2208829991,주식회사 이노트리,김병근,분석,119725466,85.0,89.241,87.909,0.18720 (100.1872),5 7,2017/05/17 08:11:49,
623,1048120291,청음통신 주식회사,임광희,분석,119725900,85.0,89.241,87.909,0.18756 (100.18756),12 9,2017/05/18 09:25:03,
624,1138192009,(주)엘트정보기술,김용호,분석,119726182,85.0,89.241,87.909,0.18779 (100.18779),5 11,2017/05/16 14:09:54,
625,1078746443,(주)라인테크놀로지,유현식,분석,119731058,85.0,89.245,87.913,0.19187 (100.19187),14 2,2017/05/15 10:12:43,
626,2068165221,유니슨전기(주),유창진,분석,119734681,85.0,89.248,87.916,0.19491 (100.19491),14 9,2017/05/12 10:33:57,
627,1138158414,(주)신우종합정보,김찬종,분석,119734830,85.0,89.248,87.916,0.19503 (100.19503),11 15,2017/05/17 09:39:26,
628,2198116973,건아정보기술 주식회사,심광호,분석,119740000,85.0,89.251,87.919,0.19936 (100.19936),2 5,2017/05/17 15:08:55,
629,2208660663,주식회사 데이타렉스,김정국,분석,119741718,85.0,89.253,87.921,0.20080 (100.2008),8 2,2017/05/17 10:34:48,
630,1168175601,한빛인프라소닉(주),이한철,분석,119743150,85.0,89.254,87.922,0.20199 (100.20199),4 6,2017/05/16 15:42:33,
631,2148632162,신영전자통신(주),김성식,분석,119743200,85.0,89.254,87.922,0.20204 (100.20204),6 4,2017/05/16 11:41:37,
632,2130230588,태극정보통신,이상호,분석,119743689,85.0,89.254,87.922,0.20244 (100.20244),1 3,2017/05/18 07:48:33,
633,1028137710,서광종합개발 주식회사,이정익,분석,119745700,85.0,89.256,87.924,0.20413 (100.20413),13 15,2017/05/18 09:00:08,
634,1278171963,(주)서광시스템,박영,분석,119745821,85.0,89.256,87.924,0.20423 (100.20423),5 7,2017/05/17 10:42:35,
635,2298138601,(주)우원씨앤이,이운재,분석,119748266,85.0,89.258,87.926,0.20627 (100.20627),5 10,2017/05/18 09:45:41,
636,1088167041,(주)가디엘,최혜심,분석,119749247,85.0,89.258,87.926,0.20710 (100.2071),12 9,2017/05/18 09:40:46,
637,2168107645,(주)한신기전통신,한후수,분석,119750280,85.0,89.259,87.927,0.20796 (100.20796),14 9,2017/05/15 16:20:23,
638,1088114068,(주)대인정보통신,유재호,분석,119754058,85.0,89.262,87.93,0.21112 (100.21112),13 7,2017/05/18 07:56:14,
639,2088113302,주식회사 에스원,육현표,분석,119757492,85.0,89.265,87.932,0.21400 (100.214),5 4,2017/05/11 17:28:13,
640,2188120741,케이씨티정보통신(주),백형은,분석,119759040,85.0,89.266,87.933,0.21529 (100.21529),6 8,2017/05/18 08:29:41,
641,1108190808,노드정보기술(주),정상권,분석,119759241,85.0,89.266,87.934,0.21546 (100.21546),12 15,2017/05/18 03:10:56,
642,2128606988,원강정보통신 주식회사,우강원,분석,119759888,85.0,89.266,87.934,0.21600 (100.216),3 15,2017/05/18 09:38:54,
643,1208194567,아산정보통신(주),홍수길,분석,119759942,85.0,89.266,87.934,0.21605 (100.21605),11 3,2017/05/18 09:26:41,
644,1138131356,중원기전(주),김창중,분석,119760120,85.0,89.266,87.934,0.21619 (100.21619),4 13,2017/05/17 17:34:32,
645,2148731175,씨케이링크(주),최형수,분석,119760850,85.0,89.267,87.935,0.21681 (100.21681),14 10,2017/05/13 16:58:47,
646,2208798467,주식회사 태산이에이지,최홍석,분석,119762400,85.0,89.268,87.936,0.21810 (100.2181),5 15,2017/05/17 09:36:52,
647,1068687032,주식회사 엔에스미디어,김경옥,분석,119763450,85.0,89.269,87.937,0.21898 (100.21898),2 9,2017/05/17 18:06:56,
648,2118668579,(주)아이정보기술,이훈희,분석,119767000,85.0,89.272,87.939,0.22195 (100.22195),1 10,2017/05/15 08:54:08,
649,1058163594,(주)영원씨앤아이,김성호,분석,119770990,85.0,89.275,87.942,0.22529 (100.22529),8 4,2017/05/17 09:38:27,
650,1208176706,주식회사 에이엔피네트,안순왕,분석,119774470,85.0,89.277,87.945,0.22820 (100.2282),9 12,2017/05/12 12:47:18,
651,1148664613,(주)상우정보기술,하문한,분석,119785440,85.0,89.285,87.953,0.23738 (100.23738),12 5,2017/05/18 01:30:46,
652,2141167760,세기정보통신,송재홍,분석,119787960,85.0,89.287,87.955,0.23949 (100.23949),15 2,2017/05/16 13:45:05,
653,2200197668,엘지전기통신,하배용,분석,119789800,85.0,89.289,87.956,0.24103 (100.24103),15 4,2017/05/18 09:22:29,
654,2208163442,두우정보통신(주),김진수,분석,119790714,85.0,89.289,87.957,0.24180 (100.2418),7 5,2017/05/15 15:23:44,
655,1248106672,(주)데스코,이상혁,분석,119790718,85.0,89.289,87.957,0.24180 (100.2418),14 9,2017/05/15 15:44:59,
656,1098610416,(주)네시비스,이은섭,분석,119792600,85.0,89.291,87.958,0.24337 (100.24337),5 15,2017/05/12 11:15:54,
657,1088184448,금산이씨엠에스 주식회사,김평재,분석,119792620,85.0,89.291,87.958,0.24339 (100.24339),5 10,2017/05/16 17:12:23,
658,1138148861,선진인포텍(주),김인구,분석,119794300,85.0,89.292,87.959,0.24480 (100.2448),7 13,2017/05/18 09:22:28,
659,2148840477,주식회사 알비에스테크,김동헌,분석,119796090,85.0,89.293,87.961,0.24629 (100.24629),2 10,2017/05/18 08:27:45,
660,1138145530,송림기술주식회사,김도현,분석,119801947,85.0,89.298,87.965,0.25120 (100.2512),2 13,2017/05/17 18:44:39,
661,2198128028,(주)성신네트워크,강성범,분석,119802300,85.0,89.298,87.965,0.25149 (100.25149),9 5,2017/05/15 09:45:42,
662,1130855068,태광 정보 통신,조호칠,분석,119805173,85.0,89.3,87.967,0.25389 (100.25389),9 6,2017/05/16 10:17:11,
663,2068694508,주식회사 웰정보기술,강희춘,분석,119805652,85.0,89.3,87.968,0.25430 (100.2543),11 13,2017/05/18 09:30:01,
664,1188105192,(주)효원엔지니어링,진재권,분석,119810372,85.0,89.304,87.971,0.25825 (100.25825),8 6,2017/05/18 09:12:42,
665,2148661411,(주)엘리시스,이시정,분석,119812100,85.0,89.305,87.972,0.25969 (100.25969),5 7,2017/05/16 09:32:15,
666,2098147159,(주)동방에스앤에스,정재훈,분석,119812164,85.0,89.305,87.972,0.25975 (100.25975),10 12,2017/05/17 16:08:19,
667,2078141917,합자회사 대성전업상사,권기원,분석,119816500,85.0,89.308,87.976,0.26337 (100.26337),7 4,2017/05/11 15:26:50,
668,1068125614,(주)한국전자정보시스템,김흥주,분석,119818200,85.0,89.31,87.977,0.26480 (100.2648),2 7,2017/05/18 09:11:45,
669,1108175622,동해아이앤티(주),이기봉,분석,119818700,85.0,89.31,87.977,0.26521 (100.26521),14 4,2017/05/17 20:23:46,
670,1058618361,한글정보통신(주),최경환,분석,119820120,85.0,89.311,87.978,0.26640 (100.2664),3 12,2017/05/17 15:21:06,
671,2108134668,(주)삼조미디어,조수현,분석,119820865,85.0,89.312,87.979,0.26703 (100.26703),2 8,2017/05/16 09:14:08,
672,1208198485,에스디엔정보통신(주),이병철,분석,119822382,85.0,89.313,87.98,0.26830 (100.2683),7 4,2017/05/18 09:50:35,
673,2158665588,주식회사 지준시스템,김동현,분석,119823330,85.0,89.314,87.981,0.26909 (100.26909),15 7,2017/05/17 09:13:14,
674,1208164006,(주)청음미디어,박공서,분석,119824310,85.0,89.314,87.981,0.26991 (100.26991),15 5,2017/05/11 11:10:33,
675,2200299232,한빛데이타통신,이광수,분석,119830500,85.0,89.319,87.986,0.27509 (100.27509),4 10,2017/05/17 10:03:55,
676,2078152132,(주)홍남테크,김홍길,분석,119831340,85.0,89.32,87.986,0.27579 (100.27579),6 4,2017/05/18 02:11:02,
677,1058161048,서울데이타통신(주),이희승,분석,119835880,85.0,89.323,87.99,0.27959 (100.27959),1 15,2017/05/17 09:45:53,
678,2068183364,(주)두암정보통신,유길상,분석,119836100,85.0,89.323,87.99,0.27977 (100.27977),15 2,2017/05/11 14:24:51,
679,1013899212,현대아이텍,김청호,분석,119838280,85.0,89.325,87.992,0.28160 (100.2816),1 2,2017/05/16 18:05:04,
680,1168163954,삼이정보통신(주),김병수,분석,119840462,85.0,89.326,87.993,0.28343 (100.28343),13 3,2017/05/17 16:54:58,
681,1088182120,(주) 포스콤 에스아이,양병기,분석,119842400,85.0,89.328,87.995,0.28505 (100.28505),7 5,2017/05/17 09:06:50,
682,2158633714,라이텍정보기술(주),정기종,분석,119842500,85.0,89.328,87.995,0.28513 (100.28513),2 4,2017/05/15 09:11:29,
683,1068638093,(주)엘케이시스코,이기일,분석,119845565,85.0,89.33,87.997,0.28770 (100.2877),7 1,2017/05/16 12:30:08,
684,1078148769,진한전설주식회사,최원석,분석,119847418,85.0,89.332,87.998,0.28925 (100.28925),11 10,2017/05/17 23:19:59,
685,1018605466,금부통신 주식회사,정재학,분석,119859900,85.0,89.341,88.007,0.29969 (100.29969),8 10,2017/05/17 16:36:21,
686,2208104161,대신정보기술(주),김형섭,분석,119860860,85.0,89.342,88.008,0.30049 (100.30049),9 13,2017/05/16 10:16:21,
687,1068194620,(주)합동전자산업,정호원,분석,119866000,85.0,89.345,88.012,0.30480 (100.3048),11 10,2017/05/16 10:01:35,
688,2158607273,(주)미주전통,장원식,분석,119866215,85.0,89.346,88.012,0.30498 (100.30498),12 13,2017/05/16 13:01:53,
689,1118101759,신원전설(주),심한섭,분석,119869800,85.0,89.348,88.015,0.30798 (100.30798),2 13,2017/05/18 09:48:34,
690,2068153517,뉴텔레콤(주),김을선,분석,119876100,85.0,89.353,88.019,0.31325 (100.31325),14 3,2017/05/18 09:13:53,
691,1068674084,주식회사월드아이,신영구,분석,119879140,85.0,89.355,88.022,0.31579 (100.31579),9 4,2017/05/18 08:57:16,
692,2208108546,경림전기(주),김인형,분석,119880230,85.0,89.356,88.022,0.31670 (100.3167),14 2,2017/05/15 09:39:43,
693,1180673427,한마음정보시스템,정인숙,분석,119885920,85.0,89.36,88.027,0.32146 (100.32146),7 3,2017/05/16 14:30:35,
694,2048602074,주식회사하이원텔레콤,이은순,분석,119889423,85.0,89.363,88.029,0.32440 (100.3244),12 2,2017/05/18 09:28:14,
695,2158764820,(주)아이앤아이텔레콤,권영철,분석,119889500,85.0,89.363,88.029,0.32446 (100.32446),9 6,2017/05/18 09:21:22,
696,2038149028,대륭중공건설(주),박임우,분석,119891178,85.0,89.364,88.03,0.32586 (100.32586),1 4,2017/05/17 14:48:33,
697,1058640131,지구전자통신(주),조성인,분석,119891664,85.0,89.365,88.031,0.32627 (100.32627),4 10,2017/05/12 08:22:25,
698,2128151509,한선전자통신(주),박일권,분석,119892888,85.0,89.365,88.032,0.32730 (100.3273),5 3,2017/05/15 09:42:12,
699,1178113423,주식회사 씨제이헬로비전,변동식,분석,119893540,85.0,89.366,88.032,0.32784 (100.32784),7 14,2017/05/14 17:38:50,
700,1358131171,(주)금성전기통신공사,김윤환,분석,119894210,85.0,89.366,88.033,0.32840 (100.3284),15 13,2017/05/16 12:32:50,
701,2158686415,(주)새빛엔에스,김상욱,분석,119895360,85.0,89.367,88.034,0.32936 (100.32936),10 15,2017/05/12 10:00:18,
702,1138649133,빅썬시스템즈 주식회사,권태일,분석,119898147,85.0,89.369,88.036,0.33170 (100.3317),8 10,2017/05/17 15:35:58,
703,2148619102,유석산업(주),최현호,분석,119899956,85.0,89.371,88.037,0.33321 (100.33321),15 11,2017/05/17 15:38:00,
704,1200399230,건영정보통신,김재곤,분석,119911170,85.0,89.379,88.045,0.34259 (100.34259),5 12,2017/05/17 11:36:55,
705,1198184278,주식회사엠디네트워크,이재현,분석,119911531,85.0,89.379,88.045,0.34290 (100.3429),5 1,2017/05/11 17:47:27,
706,1068146133,(주)케이씨이,김현태,분석,119913801,85.0,89.381,88.047,0.34480 (100.3448),3 13,2017/05/17 10:33:42,
707,2068113024,(주)신우콤,곽영석,분석,119915977,85.0,89.383,88.049,0.34662 (100.34662),14 5,2017/05/17 10:07:36,
708,1198633186,주식회사 티에스솔루션,주성규,분석,119916071,85.0,89.383,88.049,0.34670 (100.3467),3 2,2017/05/17 15:27:38,
709,1018211295,사단법인 한국장애인이워크협회,조무호,분석,119920000,85.0,89.386,88.052,0.34998 (100.34998),5 7,2017/05/11 14:27:49,
710,4538100144,주식회사 파란아이티,박관우,분석,119921210,85.0,89.387,88.052,0.35100 (100.351),6 8,2017/05/18 08:35:51,
711,2018182230,주식회사 본네트시큐,최수기,분석,119926706,85.0,89.391,88.057,0.35559 (100.35559),1 14,2017/05/17 16:18:26,
712,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,119928379,85.0,89.392,88.058,0.35699 (100.35699),2 1,2017/05/17 09:30:33,
713,2148690274,(주)이프라임,최경식,분석,119931960,85.0,89.395,88.06,0.35999 (100.35999),15 12,2017/05/17 10:33:07,
714,1238166376,원전기통신 주식회사,김경태,분석,119934950,85.0,89.397,88.063,0.36249 (100.36249),8 12,2017/05/16 16:48:23,
715,1058641085,(주)에스엠전력,김동율,분석,119941390,85.0,89.402,88.067,0.36788 (100.36788),4 8,2017/05/16 10:25:56,
716,1078675432,(주)비젼엔텍,김종윤,분석,119942120,85.0,89.402,88.068,0.36849 (100.36849),10 2,2017/05/17 09:25:29,
717,2068663169,(주)지엠케이정보통신,현익재,분석,119943293,85.0,89.403,88.069,0.36947 (100.36947),15 2,2017/05/15 16:40:14,
718,2098122288,하나로넷주식회사,성기옥,분석,119945384,85.0,89.405,88.07,0.37122 (100.37122),15 8,2017/05/17 18:04:31,
719,2148122316,금송전기(주),신중현,분석,119946400,85.0,89.405,88.071,0.37207 (100.37207),4 14,2017/05/17 10:40:21,
720,2128142640,팍스코이앤아이(주),박경인,분석,119955620,85.0,89.412,88.078,0.37979 (100.37979),13 3,2017/05/18 09:40:18,
721,2118193336,(주)국제비엠에스,윤도선,분석,119955800,85.0,89.412,88.078,0.37994 (100.37994),8 9,2017/05/17 09:25:01,
722,1018148698,(주)석산텔레콤,박봉환,분석,119957538,85.0,89.414,88.079,0.38140 (100.3814),1 11,2017/05/15 16:40:50,
723,1108137685,(주)링크엔존테크놀러지,성장연,분석,119958030,85.0,89.414,88.08,0.38181 (100.38181),10 15,2017/05/15 16:33:43,
724,1058132562,주식회사 신보기전,정종욱,분석,119960000,85.0,89.415,88.081,0.38346 (100.38346),6 1,2017/05/13 10:41:47,
725,2158727392,매컴정보통신(주),장병호,분석,119963390,85.0,89.418,88.083,0.38629 (100.38629),9 8,2017/05/17 07:48:49,
726,2068193673,지에스네트웍스(주),임동배,분석,119964100,85.0,89.419,88.084,0.38689 (100.38689),3 7,2017/05/18 09:15:27,
727,1180565240,성보전자통신,양행천,분석,119965360,85.0,89.419,88.085,0.38794 (100.38794),15 8,2017/05/18 06:11:59,
728,1078162397,신용통신 주식회사,변옥희,분석,119966812,85.0,89.421,88.086,0.38916 (100.38916),5 4,2017/05/17 14:04:58,
729,1018651785,주식회사 청심아이티,김재균,분석,119974750,85.0,89.426,88.092,0.39580 (100.3958),8 14,2017/05/17 08:44:55,
730,2118620935,주식회사 한양티이씨,조형국,분석,119975583,85.0,89.427,88.092,0.39650 (100.3965),2 5,2017/05/17 13:46:51,
731,1068180219,(주)네트웍리더,권철영,분석,119986500,85.0,89.435,88.1,0.40563 (100.40563),13 6,2017/05/18 09:03:52,
732,2158643395,민네트워크(주),황상택,분석,119993480,85.0,89.44,88.106,0.41147 (100.41147),9 5,2017/05/15 12:37:13,
733,1138636870,주식회사 나우시스템,이종한,분석,119995260,85.0,89.442,88.107,0.41296 (100.41296),11 10,2017/05/18 09:15:23,
734,1018151121,주식회사 경원전력,최경택,분석,119997451,85.0,89.443,88.108,0.41479 (100.41479),2 3,2017/05/18 08:49:49,
735,1058693453,주식회사태융정보통신,문성준,분석,119997800,85.0,89.444,88.109,0.41509 (100.41509),3 5,2017/05/16 22:45:52,
736,2128169519,세진시스콤주식회사,박수환,분석,119998160,85.0,89.444,88.109,0.41539 (100.41539),12 14,2017/05/17 08:42:58,
737,2148764564,주식회사 싸이버원,육동현,분석,119998170,85.0,89.444,88.109,0.41540 (100.4154),2 11,2017/05/17 14:39:48,
738,2138638203,한국기술서비스(주),김병룡,분석,119999770,85.0,89.445,88.11,0.41674 (100.41674),7 14,2017/05/12 15:07:08,
739,2178135988,주식회사 조은정보,조용정,분석,120001400,85.0,89.446,88.111,0.41810 (100.4181),4 9,2017/05/16 10:03:25,
740,2298119773,양우건설 주식회사,고문철,분석,120004860,85.0,89.449,88.114,0.42099 (100.42099),11 8,2017/05/17 08:49:33,
741,1054180243,태우산전,강정자,분석,120006175,85.0,89.45,88.115,0.42209 (100.42209),4 13,2017/05/16 14:38:24,
742,1138185890,(주)두손씨에스티,최수경,분석,120011140,85.0,89.454,88.119,0.42625 (100.42625),2 1,2017/05/16 09:20:39,
743,1408177811,주식회사 네오비젼,유정식,분석,120011795,85.0,89.454,88.119,0.42680 (100.4268),15 5,2017/05/17 16:50:07,
744,1068127039,진명전기설비(주),박창호,분석,120021113,85.0,89.461,88.126,0.43460 (100.4346),4 2,2017/05/17 10:23:29,
745,1041890207,삼정정보통신,이순봉,분석,120025180,85.0,89.464,88.129,0.43800 (100.438),15 13,2017/05/16 17:25:35,
746,1198165586,제이케이앤티텔레콤(주),전찬화,분석,120029689,85.0,89.467,88.132,0.44177 (100.44177),9 5,2017/05/17 11:57:22,
747,2208667614,주식회사 로버텍,김현성,분석,120032460,85.0,89.469,88.134,0.44409 (100.44409),9 15,2017/05/18 09:33:54,
748,1208702787,(주)유싱크코리아,권정남,분석,120035690,85.0,89.472,88.137,0.44679 (100.44679),13 1,2017/05/17 16:22:06,
749,2068643969,(주)삼우미디텍,표준영,분석,120037724,85.0,89.473,88.138,0.44850 (100.4485),5 4,2017/05/17 09:15:12,
750,2078126444,(주)대영전설,김문영,분석,120039516,85.0,89.475,88.139,0.44999 (100.44999),8 7,2017/05/11 13:21:07,
751,1068656301,주식회사 티제이원,최정국,분석,120042500,85.0,89.477,88.142,0.45249 (100.45249),9 1,2017/05/17 11:19:10,
752,1088611746,에스비엠텔레콤(주),홍은수,분석,120042620,85.0,89.477,88.142,0.45259 (100.45259),5 8,2017/05/17 08:35:14,
753,1078212123,사단법인 장애인인권센터,김한배,분석,120043300,85.0,89.478,88.142,0.45316 (100.45316),15 9,2017/05/15 16:41:08,
754,2028137999,주식회사 동도시스템,김유기,분석,120044069,85.0,89.478,88.143,0.45380 (100.4538),7 8,2017/05/15 17:36:24,
755,1188114764,(주)세빛전자통신,이상호,분석,120044894,85.0,89.479,88.143,0.45450 (100.4545),13 11,2017/05/12 08:27:43,
756,1098603050,(주)이루기술,박지현,분석,120046800,85.0,89.48,88.145,0.45609 (100.45609),3 5,2017/05/16 17:56:33,
757,1180966913,브리패스,권종철,분석,120049430,85.0,89.482,88.147,0.45829 (100.45829),4 5,2017/05/17 10:37:48,
758,1078731896,(주)비시텍코리아,임헌욱,분석,120053400,85.0,89.485,88.15,0.46161 (100.46161),13 2,2017/05/16 10:19:36,
759,1068157019,(주)세호영상,박석신,분석,120054000,85.0,89.486,88.15,0.46212 (100.46212),7 4,2017/05/17 16:56:45,
760,2068183592,(주)신광티앤이,이일환,분석,120056000,85.0,89.487,88.151,0.46379 (100.46379),1 6,2017/05/18 09:56:46,
761,1068616518,(주)애니씨앤에스,이일규,분석,120063060,85.0,89.492,88.157,0.46970 (100.4697),3 12,2017/05/17 19:55:52,
762,1018642326,한우이앤에스(주),변준석,분석,120063628,85.0,89.493,88.157,0.47017 (100.47017),10 8,2017/05/17 15:47:39,
763,1108127950,서경전기(주),이종환,분석,120065962,85.0,89.494,88.159,0.47213 (100.47213),7 2,2017/05/17 13:35:57,
764,1068644033,(주)코맥스디에스씨,안병호,분석,120066404,85.0,89.495,88.159,0.47250 (100.4725),15 10,2017/05/18 09:45:58,
765,1138163218,(주)신성하이텍,성성모,분석,120068316,85.0,89.496,88.16,0.47410 (100.4741),3 11,2017/05/17 09:44:17,
766,2148612657,한국전파기지국주식회사,장석하,분석,120074052,85.0,89.5,88.165,0.47889 (100.47889),6 3,2017/05/17 15:30:53,
767,2058132431,(주)삼화동력개발,정권봉,분석,120079430,85.0,89.504,88.169,0.48340 (100.4834),11 8,2017/05/17 13:14:49,
768,2068184529,(주)네오티엔씨,조정현,분석,120079700,85.0,89.505,88.169,0.48362 (100.48362),8 10,2017/05/17 10:18:30,
769,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,120080400,85.0,89.505,88.169,0.48421 (100.48421),5 11,2017/05/12 14:18:54,
770,1120149526,정암정보통신,조강수,분석,120090300,85.0,89.513,88.177,0.49249 (100.49249),6 1,2017/05/18 08:23:55,
771,1198132561,신한동력(주),오재근,분석,120093651,85.0,89.515,88.179,0.49530 (100.4953),1 8,2017/05/16 17:26:09,
772,1288126291,주식회사 성화,이재환,분석,120106560,85.0,89.525,88.189,0.50610 (100.5061),12 4,2017/05/15 11:22:26,
773,2098133432,(주)가람씨앤씨,임승덕,분석,120108200,85.0,89.526,88.19,0.50747 (100.50747),5 3,2017/05/17 09:18:31,
774,1068648117,주식회사 티원엘에스,김영규,분석,120110023,85.0,89.527,88.191,0.50900 (100.509),12 9,2017/05/15 10:36:06,
775,1148182595,주식회사 싸인텔레콤,성기빈,분석,120114800,85.0,89.531,88.195,0.51299 (100.51299),2 6,2017/05/17 09:26:09,
776,1198123174,주식회사 도래정보시스템,이은숙,분석,120115760,85.0,89.532,88.195,0.51380 (100.5138),9 12,2017/05/18 08:55:59,
777,2148619081,주식회사 유신테크,김용근,분석,120116900,85.0,89.532,88.196,0.51475 (100.51475),12 1,2017/05/17 15:15:44,
778,2148665931,(주)프라임디지탈네트웍스,안진호,분석,120118390,85.0,89.534,88.197,0.51600 (100.516),5 1,2017/05/15 14:24:28,
779,4088168391,금상디엔씨주식회사,장용수,분석,120119340,85.0,89.534,88.198,0.51679 (100.51679),7 11,2017/05/17 10:16:15,
780,1148135087,장한전산(주),이상철,분석,120120777,85.0,89.535,88.199,0.51799 (100.51799),5 9,2017/05/18 09:21:57,
781,1018675701,주식회사 두이정보통신,이광수,분석,120121340,85.0,89.536,88.199,0.51847 (100.51847),4 2,2017/05/16 15:52:33,
782,2040371641,한서전자,김영옥,분석,120122210,85.0,89.536,88.2,0.51919 (100.51919),8 5,2017/05/17 09:49:41,
783,1098643839,주식회사 케이비정보통신,지인현,분석,120128664,85.0,89.541,88.205,0.52459 (100.52459),10 7,2017/05/18 09:20:17,
