,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,-360,1078756640,주식회사 링크씨앤아이,김대훈,분석,333047800,53.8,87.189,88.093,-0.57131 (99.42869),13 9,2024/10/30 15:45:25,낙찰하한선 미달
48,-361,1208762238,(주)컴스정보기술,김응관,분석,333038845,53.8,87.187,88.091,-0.57400 (99.426),9 6,2024/10/29 15:33:59,낙찰하한선 미달
49,-362,5338700141,주식회사 인프라엔이,정우진,분석,333030551,53.6,87.184,88.089,-0.57650 (99.4235),14 5,2024/10/29 19:14:30,낙찰하한선 미달
0,-363,1188117437,탑인더스트리(주),최정현,분석,333023916,53.6,87.182,88.087,-0.57851 (99.42149),11 9,2024/10/30 08:38:56,낙찰하한선 미달
1,-364,2148811443,(주)우신지엘에스,문경종,분석,332994720,53.4,87.174,88.079,-0.58731 (99.41269),1 12,2024/10/29 16:50:26,낙찰하한선 미달
2,-365,2018633767,주식회사 명진에스앤씨,이성훈,분석,332990080,53.4,87.173,88.078,-0.58870 (99.4113),10 5,2024/10/30 09:51:11,낙찰하한선 미달
3,-366,1088607693,(주)가온데이터,이태재,분석,332986762,53.4,87.172,88.077,-0.58971 (99.41029),12 14,2024/10/30 22:44:01,낙찰하한선 미달
4,-367,1018635413,주식회사 더올아이티,김정순,분석,332963210,53.4,87.165,88.071,-0.59680 (99.4032),14 1,2024/10/30 10:34:09,낙찰하한선 미달
5,-368,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,332957570,53.2,87.164,88.069,-0.59851 (99.40149),9 11,2024/10/31 09:38:34,낙찰하한선 미달
6,-369,2208165402,서전엔지니어링(주),유경하,분석,332954500,53.2,87.163,88.068,-0.59943 (99.40057),2 6,2024/10/29 17:48:28,낙찰하한선 미달
7,-370,2298134599,(주)시에나텔레콤,임종태,분석,332950936,53.2,87.162,88.068,-0.60050 (99.3995),9 3,2024/10/30 09:17:31,낙찰하한선 미달
8,-371,2128196942,동진이앤씨(주),민진식,분석,332925791,53.2,87.155,88.061,-0.60808 (99.39192),13 11,2024/10/30 16:01:46,낙찰하한선 미달
9,-372,1171187825,신원전자,안희덕,분석,332925390,53.0,87.154,88.061,-0.60821 (99.39179),12 10,2024/10/30 09:23:10,낙찰하한선 미달
10,-373,6338800846,원흥이엔씨 주식회사,최재혁,분석,332921910,53.0,87.153,88.06,-0.60925 (99.39075),9 10,2024/10/30 10:33:28,낙찰하한선 미달
11,-374,8128800740,주식회사 대일시스템,이승일,분석,332921734,53.0,87.153,88.06,-0.60931 (99.39069),3 5,2024/10/29 10:55:06,낙찰하한선 미달
12,-375,2068706603,주식회사 온품,김유혁,분석,332915780,53.0,87.152,88.058,-0.61110 (99.3889),9 5,2024/10/30 09:46:34,낙찰하한선 미달
13,-376,2048170015,(주)하남통신,김종화,분석,332902404,53.0,87.148,88.055,-0.61513 (99.38487),13 3,2024/10/30 18:33:38,낙찰하한선 미달
14,-377,1198615820,프리커스(주),최훈,분석,332878653,52.8,87.141,88.048,-0.62229 (99.37771),8 2,2024/10/30 13:32:30,낙찰하한선 미달
15,-378,1018151140,(주)사운드솔루션,이홍,분석,332875290,52.8,87.14,88.048,-0.62331 (99.37669),3 12,2024/10/30 09:21:55,낙찰하한선 미달
16,-378,1988101775,주식회사 사운드허브,김민정,분석,332875290,52.8,87.14,88.048,-0.62331 (99.37669),1 10,2024/10/30 09:52:47,낙찰하한선 미달
17,-380,1178119238,주식회사 동양네트워크,김종렬,분석,332862365,52.8,87.137,88.044,-0.62720 (99.3728),6 1,2024/10/30 20:59:42,낙찰하한선 미달
18,-381,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,332861037,52.8,87.136,88.044,-0.62760 (99.3724),11 14,2024/10/29 14:38:16,낙찰하한선 미달
19,-382,1058188805,(주)경성텔레콤,김천수,분석,332858383,52.8,87.135,88.043,-0.62841 (99.37159),15 4,2024/10/29 12:54:10,낙찰하한선 미달
20,-383,1068641109,주식회사 피앤지텍,조홍길,분석,332852500,52.6,87.134,88.042,-0.63018 (99.36982),13 7,2024/10/30 16:08:57,낙찰하한선 미달
21,-384,2148888151,주식회사 씨앤피테크,제해동,분석,332847440,52.6,87.132,88.04,-0.63170 (99.3683),7 12,2024/10/31 08:11:29,낙찰하한선 미달
22,-385,2188117964,(주)투윈스컴,박성하,분석,332845446,52.6,87.132,88.04,-0.63230 (99.3677),7 12,2024/10/30 14:21:46,낙찰하한선 미달
23,-386,2048635411,주식회사 화산에스티아이,이명재,분석,332844783,52.6,87.132,88.039,-0.63250 (99.3675),15 9,2024/10/29 11:32:04,낙찰하한선 미달
24,-387,1078619861,주식회사 하이텍영상,최종만,분석,332825000,52.6,87.126,88.034,-0.63847 (99.36153),12 2,2024/10/30 15:11:13,낙찰하한선 미달
25,-388,5728702483,주식회사 케이제이에스랩,나봉채,분석,332824200,52.6,87.126,88.034,-0.63871 (99.36129),8 15,2024/10/29 10:27:51,낙찰하한선 미달
26,-389,2198124769,주식회사 성문엔지니어링,김선호,분석,332817250,52.4,87.124,88.032,-0.64080 (99.3592),12 13,2024/10/29 22:28:16,낙찰하한선 미달
27,-390,1098611773,주식회사상현엔지니어링,이재권,분석,332816260,52.4,87.123,88.032,-0.64110 (99.3589),7 14,2024/10/30 21:00:40,낙찰하한선 미달
28,-391,1208105711,주식회사 삼진일렉스,김성관,분석,332808900,52.4,87.121,88.03,-0.64332 (99.35668),11 15,2024/10/30 14:39:35,낙찰하한선 미달
29,-392,7508600152,육일전기공사주식회사,공삼례,분석,332796050,52.4,87.118,88.027,-0.64720 (99.3528),12 6,2024/10/30 17:26:19,낙찰하한선 미달
30,-393,2088115241,한애전자(주),최용경,분석,332794360,52.4,87.117,88.026,-0.64770 (99.3523),5 3,2024/10/29 13:02:28,낙찰하한선 미달
31,-394,1138169250,코리아이지텔주식회사,임규학,분석,332792370,52.4,87.117,88.026,-0.64830 (99.3517),4 1,2024/10/29 17:47:03,낙찰하한선 미달
32,-395,2078136393,삼언전공 주식회사,공석복,분석,332789690,52.4,87.116,88.025,-0.64911 (99.35089),13 1,2024/10/31 09:28:27,낙찰하한선 미달
33,-396,6558701528,(주)스마트정보기술,박성애,분석,332774787,52.2,87.112,88.021,-0.65361 (99.34639),15 4,2024/10/31 08:54:35,낙찰하한선 미달
34,-397,2188114856,서교정보통신(주),김기설,분석,332773793,52.2,87.111,88.021,-0.65390 (99.3461),9 12,2024/10/30 17:22:11,낙찰하한선 미달
35,-398,1058718276,에이원게이트 주식회사,이옥경,분석,332760000,52.2,87.107,88.017,-0.65806 (99.34194),4 5,2024/10/29 21:41:49,낙찰하한선 미달
36,-399,2208192516,주식회사 한싹,이주도,분석,332755692,52.2,87.106,88.016,-0.65936 (99.34064),9 4,2024/10/30 11:17:07,낙찰하한선 미달
37,-400,1018178116,(주)오경컴텍,김종근,분석,332747587,52.0,87.104,88.014,-0.66180 (99.3382),6 13,2024/10/30 09:08:30,낙찰하한선 미달
38,-401,1018154598,씨엔에스코리아(주),유호태,분석,332739443,52.0,87.102,88.012,-0.66426 (99.33574),12 6,2024/10/30 07:52:02,낙찰하한선 미달
39,-402,2108168358,주식회사 영호전기통신,조소연,분석,332728014,52.0,87.098,88.009,-0.66770 (99.3323),2 4,2024/10/30 18:04:38,낙찰하한선 미달
40,-403,1168147309,문엔지니어링(주),김성만,분석,332720000,52.0,87.096,88.006,-0.67012 (99.32988),4 12,2024/10/31 09:46:33,낙찰하한선 미달
41,-404,5878600398,주식회사 엑사엔시스,나정환,분석,332711095,51.8,87.094,88.004,-0.67281 (99.32719),2 10,2024/10/30 08:32:48,낙찰하한선 미달
42,-405,1098150316,(주)건우통신,노형환,분석,332708110,51.8,87.093,88.003,-0.67370 (99.3263),9 7,2024/10/30 09:24:50,낙찰하한선 미달
43,-406,2138610414,(주)성창기전,지광섭,분석,332663650,51.6,87.08,87.992,-0.68711 (99.31289),11 5,2024/10/30 09:12:49,낙찰하한선 미달
44,-407,1138694415,건웅정보통신 주식회사,김지유,분석,332650721,51.6,87.076,87.988,-0.69100 (99.309),2 9,2024/10/29 13:38:51,낙찰하한선 미달
45,-408,1428168147,주식회사 다옴건설,이창석,분석,332637600,51.4,87.073,87.985,-0.69496 (99.30504),1 3,2024/10/30 12:15:35,낙찰하한선 미달
46,-409,1138636870,주식회사 나우시스템,이종한,분석,332626840,51.4,87.07,87.982,-0.69820 (99.3018),7 1,2024/10/30 09:07:38,낙찰하한선 미달
47,-410,2188120741,케이씨티정보통신(주),백형은,분석,332626490,51.4,87.069,87.982,-0.69831 (99.30169),9 10,2024/10/31 09:14:20,낙찰하한선 미달
48,-411,2148886584,주식회사 수민텔레콤,이상민,분석,332613230,51.4,87.066,87.978,-0.70231 (99.29769),5 9,2024/10/29 10:00:58,낙찰하한선 미달
49,-412,2170366237,염광통신공사,기홍용,분석,332599900,51.2,87.062,87.975,-0.70632 (99.29368),6 7,2024/10/29 10:12:51,낙찰하한선 미달
0,-413,2148661411,(주)엘리시스,이시정,분석,332580390,51.2,87.056,87.97,-0.71221 (99.28779),9 6,2024/10/30 09:10:08,낙찰하한선 미달
1,-414,2118716291,(주)유토닉스,박찬호,분석,332556100,51.0,87.049,87.963,-0.71953 (99.28047),3 4,2024/10/30 17:42:03,낙찰하한선 미달
2,-415,1058608183,코위버(주),황인환,분석,332548548,51.0,87.047,87.961,-0.72180 (99.2782),9 12,2024/10/31 09:07:38,낙찰하한선 미달
3,-416,1088193869,(주)동명텔레콤,김경은,분석,332546560,51.0,87.047,87.961,-0.72240 (99.2776),15 10,2024/10/29 14:17:29,낙찰하한선 미달
4,-417,1208637260,에스피케이인크 주식회사,박성빈,분석,332534035,50.8,87.043,87.957,-0.72618 (99.27382),2 14,2024/10/30 16:31:07,낙찰하한선 미달
5,-418,2108160017,(주)누리온정보통신,박종수,분석,332532400,50.8,87.043,87.957,-0.72667 (99.27333),1 3,2024/10/29 14:59:06,낙찰하한선 미달
6,-419,1138649133,빅썬시스템즈 주식회사,권태일,분석,332524001,50.8,87.04,87.955,-0.72920 (99.2708),14 10,2024/10/30 13:25:36,낙찰하한선 미달
7,-420,2141167760,세기정보통신,송재홍,분석,332513720,50.8,87.037,87.952,-0.73230 (99.2677),15 1,2024/10/29 12:31:07,낙찰하한선 미달
8,-421,1058645500,태지종합건설(주),박명호,분석,332503760,50.8,87.035,87.949,-0.73531 (99.26469),4 2,2024/10/30 17:26:49,낙찰하한선 미달
9,-422,1188114764,(주)세빛전자통신,이상호,분석,332498790,50.6,87.033,87.948,-0.73680 (99.2632),4 7,2024/10/30 10:08:19,낙찰하한선 미달
10,-423,2158769714,주식회사 누리엔에스,박봉기,분석,332480870,50.6,87.028,87.943,-0.74221 (99.25779),1 9,2024/10/29 11:36:00,낙찰하한선 미달
11,-424,1191119997,대흥전기통신공사,고미영,분석,332479216,50.6,87.028,87.943,-0.74271 (99.25729),6 3,2024/10/30 08:10:48,낙찰하한선 미달
12,-425,1868701018,주식회사 소담정보통신,주옥,분석,332458318,50.4,87.022,87.937,-0.74900 (99.251),13 9,2024/10/29 10:01:17,낙찰하한선 미달
13,-426,1098613335,주식회사 스마트씨앤아이,임요웅,분석,332447040,50.4,87.018,87.934,-0.75240 (99.2476),15 1,2024/10/29 11:17:11,낙찰하한선 미달
14,-427,2048197877,주식회사 그린주의,김현미,분석,332446807,50.4,87.018,87.934,-0.75247 (99.24753),14 10,2024/10/29 17:22:28,낙찰하한선 미달
15,-428,2198125754,알티엘산업 주식회사,이근태,분석,332419870,50.2,87.011,87.927,-0.76059 (99.23941),6 3,2024/10/30 20:17:21,낙찰하한선 미달
16,-429,1148726111,티비엠테크주식회사,김치연,분석,332419800,50.2,87.011,87.927,-0.76062 (99.23938),11 15,2024/10/29 19:18:37,낙찰하한선 미달
17,-430,1208663604,주식회사 한은씨앤씨,김기현,분석,332414530,50.2,87.009,87.926,-0.76220 (99.2378),6 8,2024/10/30 17:15:13,낙찰하한선 미달
18,-431,1168155492,주식회사 코콤텍,고성춘,분석,332381360,50.0,87.0,87.917,-0.77220 (99.2278),6 9,2024/10/30 11:39:37,낙찰하한선 미달
19,-432,1058727284,(주)조은네트웍스,김장열,분석,332376381,50.0,86.998,87.916,-0.77370 (99.2263),3 6,2024/10/29 10:34:56,낙찰하한선 미달
20,-433,1328627576,(주)알트온,최정근,분석,332360457,49.8,86.994,87.911,-0.77850 (99.2215),8 15,2024/10/30 09:51:19,낙찰하한선 미달
21,-434,2158706984,도드람정보기술 주식회사,이명석,분석,332355480,49.8,86.992,87.91,-0.78001 (99.21999),1 5,2024/10/29 22:03:25,낙찰하한선 미달
22,-435,1078682044,명승파워넷 주식회사,공건식,분석,332347520,49.8,86.99,87.908,-0.78240 (99.2176),8 2,2024/10/29 15:25:21,낙찰하한선 미달
23,-436,2208108546,경림전기(주),김인형,분석,332315010,49.6,86.981,87.899,-0.79221 (99.20779),9 15,2024/10/29 10:32:06,낙찰하한선 미달
24,-437,1138148411,(주)풍천정보네트웍,김학봉,분석,332297760,49.6,86.976,87.895,-0.79741 (99.20259),14 5,2024/10/31 09:19:15,낙찰하한선 미달
25,-438,1098610416,(주)네시비스,이은섭,분석,332291100,49.4,86.974,87.893,-0.79941 (99.20059),5 15,2024/10/30 13:24:12,낙찰하한선 미달
26,-439,1068601621,주식회사 동양타브,이세근,분석,332250323,49.2,86.963,87.882,-0.81170 (99.1883),10 8,2024/10/30 09:50:30,낙찰하한선 미달
27,-440,2148134127,(주)대경텔레콤,오병도,분석,332247000,49.2,86.962,87.881,-0.81271 (99.18729),8 6,2024/10/30 09:18:58,낙찰하한선 미달
28,-441,2068679088,(주)한맥아이티,최예니,분석,332219800,49.0,86.954,87.874,-0.82091 (99.17909),3 5,2024/10/29 14:12:53,낙찰하한선 미달
29,-442,1198617662,주식회사 엠토스솔루션스,김관종,분석,332199262,49.0,86.948,87.869,-0.82710 (99.1729),12 6,2024/10/29 13:42:24,낙찰하한선 미달
30,-443,2148679551,(주)에스엠인포메이션,이철환,분석,332197246,49.0,86.948,87.868,-0.82770 (99.1723),1 9,2024/10/29 10:01:12,낙찰하한선 미달
31,-444,2148667152,주식회사 어니언소프트웨어,조창희,분석,332191940,49.0,86.946,87.867,-0.82930 (99.1707),2 14,2024/10/29 16:45:05,낙찰하한선 미달
32,-445,1188110211,(주)텔레텍코리아,윤광수,분석,332190612,49.0,86.946,87.866,-0.82970 (99.1703),8 2,2024/10/29 22:11:15,낙찰하한선 미달
33,-446,1148680379,주식회사 다경시스템,김대원,분석,332185969,48.8,86.944,87.865,-0.83110 (99.1689),3 14,2024/10/29 16:43:27,낙찰하한선 미달
34,-447,2028136758,주식회사 남양계전,민강기,분석,332167060,48.8,86.939,87.86,-0.83680 (99.1632),1 7,2024/10/31 09:40:16,낙찰하한선 미달
35,-448,6988700230,주식회사 스마트이엔씨,전유선,분석,332118900,48.6,86.925,87.847,-0.85132 (99.14868),3 10,2024/10/30 14:19:37,낙찰하한선 미달
36,-449,1198649596,오렌지시스 주식회사,김성식,분석,332118560,48.6,86.925,87.847,-0.85142 (99.14858),14 15,2024/10/30 10:36:13,낙찰하한선 미달
37,-450,1088168230,주식회사 엑스파트넷,조민호,분석,332116300,48.6,86.925,87.847,-0.85211 (99.14789),4 14,2024/10/30 08:41:42,낙찰하한선 미달
38,-451,2068625393,주식회사 성림전설,박상동,분석,332110016,48.4,86.923,87.845,-0.85400 (99.146),3 13,2024/10/29 10:13:42,낙찰하한선 미달
39,-452,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,332109300,48.4,86.923,87.845,-0.85422 (99.14578),15 12,2024/10/31 09:29:51,낙찰하한선 미달
40,-453,2011497895,정우이앤씨,유동환,분석,332076949,48.2,86.913,87.836,-0.86397 (99.13603),9 15,2024/10/29 12:54:41,낙찰하한선 미달
41,-454,4048800118,주식회사 앙츠,박창진,분석,332074507,48.2,86.913,87.836,-0.86470 (99.1353),15 6,2024/10/30 19:15:39,낙찰하한선 미달
42,-455,2150786744,영진전기통신공사,정재인,분석,332066993,48.2,86.911,87.834,-0.86697 (99.13303),14 6,2024/10/30 09:41:05,낙찰하한선 미달
43,-456,1138607924,두성건설주식회사,안성병,분석,331960000,47.6,86.88,87.805,-0.89922 (99.10078),10 5,2024/10/29 10:07:46,낙찰하한선 미달
44,-457,1058649262,주식회사 노하우전기통신,임창배,분석,331926200,47.4,86.87,87.796,-0.90941 (99.09059),11 10,2024/10/29 10:50:20,낙찰하한선 미달
45,-458,2118603519,에쓰이씨 주식회사,이명규,분석,331910764,47.4,86.866,87.792,-0.91407 (99.08593),9 2,2024/10/30 16:10:20,낙찰하한선 미달
46,-459,3578800544,디와이아이앤씨주식회사,이정순,분석,331893700,47.2,86.861,87.788,-0.91921 (99.08079),10 8,2024/10/29 11:33:08,낙찰하한선 미달
47,-460,1188120780,(주)웅비정보통신,강영종,분석,331860187,47.0,86.852,87.779,-0.92931 (99.07069),4 3,2024/10/29 13:59:27,낙찰하한선 미달
48,-461,6188134896,주식회사 동신정보통신,임춘섭,분석,331844280,47.0,86.847,87.775,-0.93411 (99.06589),8 10,2024/10/30 18:07:01,낙찰하한선 미달
49,-462,2148805112,주식회사 지큐이앤씨,구자옥,분석,331842630,47.0,86.847,87.774,-0.93460 (99.0654),4 2,2024/10/29 13:11:57,낙찰하한선 미달
0,-463,1198616173,(주)와이드큐브,최원근,분석,331824140,46.8,86.841,87.77,-0.94018 (99.05982),1 10,2024/10/29 12:26:26,낙찰하한선 미달
1,-464,1068157019,(주)세호영상,박석신,분석,331823300,46.8,86.841,87.769,-0.94043 (99.05957),2 8,2024/10/30 11:00:06,낙찰하한선 미달
2,-465,1058163309,(주)한국에빅스,신지훈,분석,331784340,46.6,86.83,87.759,-0.95218 (99.04782),3 12,2024/10/29 10:41:27,낙찰하한선 미달
3,-466,1198653668,에코아이넷(주),박은희,분석,331761300,46.4,86.824,87.753,-0.95912 (99.04088),6 11,2024/10/31 09:02:26,낙찰하한선 미달
4,-467,2148626637,(주)아이엔지시스템,김정화,분석,331755500,46.4,86.822,87.751,-0.96087 (99.03913),8 14,2024/10/30 17:55:53,낙찰하한선 미달
5,-468,1028135124,현대에이치디에스(주),이철규,분석,331727100,46.2,86.814,87.744,-0.96943 (99.03057),7 4,2024/10/30 13:26:08,낙찰하한선 미달
6,-469,1168173694,(주)지엠에스인터내셔날,김형준,분석,331643921,45.8,86.79,87.722,-0.99450 (99.0055),4 3,2024/10/29 15:48:37,낙찰하한선 미달
7,-470,1888601171,에이케이에스정보주식회사,안기수,분석,331627004,45.8,86.785,87.717,-0.99960 (99.0004),10 8,2024/10/30 17:27:07,낙찰하한선 미달
8,-471,1068669669,(주)일광통신,이병일,분석,331591800,45.6,86.775,87.708,-1.01022 (98.98978),4 14,2024/10/30 09:08:54,낙찰하한선 미달
9,-472,2148626132,(주)오버넷,신창호,분석,331560900,45.4,86.767,87.7,-1.01953 (98.98047),13 9,2024/10/31 09:02:59,낙찰하한선 미달
10,-473,1018126108,(주)일능,심금자,분석,331528100,45.2,86.757,87.691,-1.02942 (98.97058),14 2,2024/10/30 09:56:03,낙찰하한선 미달
11,-474,1138184945,에스엠티정보기술(주),이묵희,분석,331521357,45.2,86.755,87.689,-1.03145 (98.96855),9 14,2024/10/30 15:42:58,낙찰하한선 미달
12,-475,1338113707,(주)대보통신,염영숙,분석,331503900,45.0,86.75,87.685,-1.03671 (98.96329),2 15,2024/10/29 11:41:48,낙찰하한선 미달
13,-476,2078149729,주식회사 지앤에스기술,문창수,분석,331451352,44.8,86.736,87.671,-1.05255 (98.94745),5 3,2024/10/31 08:44:53,낙찰하한선 미달
14,-477,1048800071,주식회사 대광사업단,박선희,분석,331426307,44.6,86.728,87.664,-1.06010 (98.9399),3 13,2024/10/30 09:23:47,낙찰하한선 미달
15,-478,1098155422,창공정보통신 주식회사,김배명,분석,331362600,44.2,86.71,87.647,-1.07931 (98.92069),6 4,2024/10/29 10:01:41,낙찰하한선 미달
16,-479,1058606434,(주)케이디정보기술,이종오,분석,331307565,44.0,86.695,87.633,-1.09590 (98.9041),3 8,2024/10/30 08:37:28,낙찰하한선 미달
17,-480,2068196840,주식회사 혜성이티에스,이상영,분석,331289965,43.8,86.69,87.628,-1.10121 (98.89879),3 1,2024/10/29 13:57:14,낙찰하한선 미달
18,-481,2028162708,(주)에스텍시스템,이병화,분석,331286317,43.8,86.689,87.627,-1.10230 (98.8977),10 2,2024/10/30 08:05:37,낙찰하한선 미달
19,-482,2628802128,주식회사 성우일렉콤,최종국,분석,331282080,43.8,86.687,87.626,-1.10358 (98.89642),1 11,2024/10/29 10:06:20,낙찰하한선 미달
20,-483,1178188899,주식회사 시큐렉스,최영희,분석,331180828,43.2,86.659,87.599,-1.13410 (98.8659),13 7,2024/10/31 09:04:49,낙찰하한선 미달
21,-484,1198635243,(주)다룸정보기술,이혜경,분석,330997300,42.2,86.607,87.551,-1.18943 (98.81057),12 7,2024/10/30 20:26:47,낙찰하한선 미달
22,-485,2098133373,주식회사 씨스넷,이명재,분석,330871460,41.4,86.571,87.518,-1.22736 (98.77264),11 6,2024/10/29 13:33:06,낙찰하한선 미달
23,-486,1088155278,금하개발(주),김명준,분석,330845435,41.2,86.563,87.511,-1.23521 (98.76479),2 9,2024/10/30 17:08:52,낙찰하한선 미달
24,-487,2138641595,주식회사 브랜드텍,김은수,분석,330764800,40.8,86.54,87.489,-1.25952 (98.74048),6 3,2024/10/31 09:53:19,낙찰하한선 미달
25,-488,2108164712,주식회사 데스카,조혜연,분석,330549980,39.6,86.479,87.432,-1.32427 (98.67573),14 13,2024/10/30 09:04:11,낙찰하한선 미달
26,-489,2068601047,왕건전기 주식회사,한미라,분석,330445361,39.0,86.45,87.405,-1.35581 (98.64419),9 6,2024/10/31 08:07:26,낙찰하한선 미달
27,-490,2038158134,(주)두전네트,손광현,분석,329390814,33.0,86.15,87.126,-1.67370 (98.3263),2 1,2024/10/30 12:24:26,낙찰하한선 미달
28,-491,2118668579,(주)아이정보기술,이훈희,분석,328613239,28.6,85.929,86.92,-1.90811 (98.09189),8 5,2024/10/30 07:43:50,낙찰하한선 미달
29,-492,2208626082,(주)드림텔레시스,김보영,분석,307665480,-90.4,79.976,81.379,-8.22281 (91.77719),5 10,2024/10/29 12:03:10,낙찰하한선 미달
30,-493,2208188477,(주)에이치티엠,정기채,분석,307350801,-92.2,79.887,81.296,-8.31767 (91.68233),4 6,2024/10/29 11:58:50,낙찰하한선 미달
31,-494,2158682840,차일정보통신(주),오상국,분석,234146820,-508.2,59.085,61.933,-30.38504 (69.61496),6 12,2024/10/29 16:23:10,낙찰하한선 미달
32,-495,3548802349,(주)템피스트정보통신,강신원,분석,115099190,-1184.8,25.256,30.444,-66.27198 (33.72802),3 1,2024/10/29 17:25:48,낙찰하한선 미달
33,-496,2148620797,(주)세인씨앤씨,조정화,분석,42473360,-1597.6,4.618,11.234,-88.16506 (11.83494),15 2,2024/10/30 08:50:44,낙찰하한선 미달
34,-497,1098153822,서울텔엔지니어링(주),정영철,분석,33473911,-1648.8,2.061,8.854,-90.87795 (9.12205),12 5,2024/10/30 15:44:05,낙찰하한선 미달
