,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
49,-492,2068682619,주식회사 엠플러스통신,신동수,분석,142555790,64.8,86.735,88.547,0.10919 (100.10919),2 6,2024/10/10 16:13:48,낙찰하한선 미달
0,-493,1198670916,주식회사 에이치앤아이씨,정용훈,분석,142553900,64.6,86.733,88.546,0.10785 (100.10785),9 4,2024/10/08 09:15:05,낙찰하한선 미달
1,-494,2128144255,경방전기통신(주),장기인,분석,142550216,64.6,86.731,88.544,0.10525 (100.10525),8 14,2024/10/14 10:08:57,낙찰하한선 미달
2,-495,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,142549578,64.6,86.731,88.543,0.10479 (100.10479),12 8,2024/10/14 09:57:38,낙찰하한선 미달
3,-496,1018116968,(주)넥슨정보통신,신양인,분석,142546180,64.6,86.728,88.541,0.10239 (100.10239),3 9,2024/10/10 10:25:54,낙찰하한선 미달
4,-497,2098132812,주식회사 피치테크,이현철,분석,142544917,64.6,86.728,88.541,0.10149 (100.10149),8 10,2024/10/14 08:44:36,낙찰하한선 미달
5,-498,1078711298,청우기전주식회사,오병호,분석,142544776,64.6,86.728,88.54,0.10140 (100.1014),1 2,2024/10/11 17:28:34,낙찰하한선 미달
6,-499,1088189685,주식회사 태산정보기술,채연옥,분석,142543222,64.6,86.727,88.54,0.10030 (100.1003),6 13,2024/10/14 11:33:26,낙찰하한선 미달
7,-500,1058606899,이화티티씨(주),이선정,분석,142542958,64.6,86.726,88.539,0.10011 (100.10011),12 8,2024/10/11 13:56:54,낙찰하한선 미달
8,-501,1078749469,주식회사 에이엠네트웍스,서정희,분석,142534890,64.4,86.721,88.534,0.09440 (100.0944),10 9,2024/10/12 08:32:33,낙찰하한선 미달
9,-502,2068184529,(주)네오티엔씨,조정현,분석,142534620,64.4,86.721,88.534,0.09421 (100.09421),8 13,2024/10/14 13:42:42,낙찰하한선 미달
10,-503,2038149028,대륭중공건설(주),박임우,분석,142531322,64.4,86.719,88.532,0.09187 (100.09187),7 13,2024/10/14 10:53:45,낙찰하한선 미달
11,-504,1048120291,청음통신 주식회사,임광희,분석,142528985,64.4,86.717,88.531,0.09022 (100.09022),15 2,2024/10/15 09:22:52,낙찰하한선 미달
12,-505,1198173261,주식회사 현대네트웍기술,조성익,분석,142527820,64.4,86.716,88.53,0.08939 (100.08939),3 6,2024/10/10 15:17:24,낙찰하한선 미달
13,-506,2078155629,씨티아이앤아이(주),김덕제,분석,142527486,64.4,86.716,88.53,0.08916 (100.08916),6 10,2024/10/10 11:56:37,낙찰하한선 미달
14,-507,1138163917,백두전기통신(주),장철,분석,142524999,64.4,86.715,88.528,0.08740 (100.0874),6 2,2024/10/13 20:11:52,낙찰하한선 미달
15,-508,1100668347,민성정보통신,김영익,분석,142524700,64.2,86.714,88.528,0.08718 (100.08718),12 11,2024/10/11 12:06:37,낙찰하한선 미달
16,-509,2048162437,다남전기(주),이병근,분석,142522700,64.2,86.713,88.527,0.08577 (100.08577),1 13,2024/10/14 10:42:28,낙찰하한선 미달
17,-510,1188108054,대한신호(주),안지수,분석,142522456,64.2,86.713,88.527,0.08559 (100.08559),2 14,2024/10/11 16:32:36,낙찰하한선 미달
18,-511,2068625393,주식회사 성림전설,박상동,분석,142522251,64.2,86.713,88.526,0.08545 (100.08545),7 2,2024/10/08 10:13:04,낙찰하한선 미달
19,-512,2130230588,태극정보통신,이상호,분석,142520727,64.2,86.712,88.526,0.08437 (100.08437),11 12,2024/10/14 20:11:22,낙찰하한선 미달
20,-513,1208194567,아산정보통신(주),홍수길,분석,142519679,64.2,86.711,88.525,0.08363 (100.08363),14 7,2024/10/14 14:16:12,낙찰하한선 미달
21,-514,1198639540,주식회사 새누,황선오,분석,142517240,64.2,86.71,88.523,0.08190 (100.0819),7 10,2024/10/11 11:48:41,낙찰하한선 미달
22,-515,1138611622,(주)이담에스티,최명순,분석,142515100,64.2,86.708,88.522,0.08039 (100.08039),14 9,2024/10/14 19:02:42,낙찰하한선 미달
23,-516,1218140540,영현정보통신(주),김두식,분석,142513797,64.2,86.707,88.521,0.07947 (100.07947),9 6,2024/10/15 09:07:26,낙찰하한선 미달
24,-517,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,142513745,64.2,86.707,88.521,0.07943 (100.07943),1 13,2024/10/11 15:46:41,낙찰하한선 미달
25,-518,6378801279,주식회사정암정보통신,조강수,분석,142513700,64.2,86.707,88.521,0.07940 (100.0794),14 3,2024/10/14 07:50:14,낙찰하한선 미달
26,-519,2178113330,(주)오성에스이엠,오성표,분석,142509743,64.2,86.705,88.519,0.07660 (100.0766),1 9,2024/10/15 09:37:36,낙찰하한선 미달
27,-520,1198182057,주식회사 다온티엔지,남기완,분석,142508610,64.0,86.704,88.518,0.07579 (100.07579),1 2,2024/10/14 16:01:40,낙찰하한선 미달
28,-521,2048124559,(주)대용와트스,남상태,분석,142502920,64.0,86.7,88.514,0.07177 (100.07177),1 8,2024/10/14 08:47:30,낙찰하한선 미달
29,-522,1138636865,주식회사 정원시큐,염승호,분석,142501868,64.0,86.7,88.514,0.07102 (100.07102),1 6,2024/10/08 10:58:43,낙찰하한선 미달
30,-523,1208635791,주식회사 피엔에이링크,연제성,분석,142500700,64.0,86.699,88.513,0.07019 (100.07019),7 1,2024/10/11 14:17:31,낙찰하한선 미달
31,-524,6618702691,(주)대창일렉스,송효양,분석,142499714,64.0,86.698,88.512,0.06950 (100.0695),8 14,2024/10/14 07:49:49,낙찰하한선 미달
32,-525,1048610901,이룸유비쿼터스주식회사,김승규,분석,142499710,64.0,86.698,88.512,0.06949 (100.06949),15 14,2024/10/11 10:09:08,낙찰하한선 미달
33,-526,3808700630,주식회사 퍼니포커스,김환영,분석,142498730,64.0,86.698,88.512,0.06880 (100.0688),9 6,2024/10/15 09:23:41,낙찰하한선 미달
34,-527,1128701225,주식회사 블루인텔리전스,조축호,분석,142498584,64.0,86.697,88.512,0.06870 (100.0687),8 1,2024/10/11 15:34:07,낙찰하한선 미달
35,-528,1138188878,주식회사 신영이엔티,이찬세,분석,142497380,64.0,86.697,88.511,0.06784 (100.06784),2 14,2024/10/14 08:39:57,낙찰하한선 미달
36,-529,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,142496540,64.0,86.696,88.511,0.06725 (100.06725),7 14,2024/10/14 08:23:04,낙찰하한선 미달
37,-530,1138670451,주식회사 코스모티어,김명동,분석,142491662,63.8,86.693,88.507,0.06380 (100.0638),7 12,2024/10/14 09:44:42,낙찰하한선 미달
38,-531,2208660663,주식회사 데이타렉스,김정국,분석,142491300,63.8,86.693,88.507,0.06354 (100.06354),4 6,2024/10/14 14:37:41,낙찰하한선 미달
39,-532,1258180919,(주)경일전공,정요진,분석,142490532,63.8,86.692,88.507,0.06300 (100.063),2 13,2024/10/11 10:40:40,낙찰하한선 미달
40,-533,1058645188,(주)삼구정보통신,강준재,분석,142490200,63.8,86.692,88.507,0.06276 (100.06276),15 7,2024/10/11 16:17:26,낙찰하한선 미달
41,-534,1058747280,주식회사 하이디,문이수,분석,142489820,63.8,86.692,88.506,0.06249 (100.06249),1 9,2024/10/11 17:17:18,낙찰하한선 미달
42,-535,1858801633,삼보종합이앤씨주식회사,공갑배,분석,142488412,63.8,86.691,88.505,0.06150 (100.0615),12 11,2024/10/11 14:16:11,낙찰하한선 미달
43,-536,1068184554,(주)송화전기통신,고진홍,분석,142485450,63.8,86.689,88.504,0.05940 (100.0594),13 1,2024/10/14 10:06:18,낙찰하한선 미달
44,-537,2148824685,육일정보통신 주식회사,김지곤,분석,142483350,63.8,86.688,88.502,0.05791 (100.05791),6 14,2024/10/14 17:36:03,낙찰하한선 미달
45,-538,1018642326,한우이앤에스(주),변준석,분석,142481350,63.8,86.686,88.501,0.05650 (100.0565),14 2,2024/10/14 17:30:41,낙찰하한선 미달
46,-539,1188114949,이주씨스템(주),이복균,분석,142476750,63.6,86.683,88.498,0.05324 (100.05324),4 11,2024/10/15 09:11:39,낙찰하한선 미달
47,-540,2208673912,(주)에스제이이에프씨,오긍환,분석,142476262,63.6,86.683,88.498,0.05289 (100.05289),13 14,2024/10/12 16:18:04,낙찰하한선 미달
48,-541,1198174839,(주)선진솔루션,송성재,분석,142476122,63.6,86.683,88.498,0.05280 (100.0528),13 12,2024/10/11 11:30:29,낙찰하한선 미달
49,-542,5088137937,(주)벨류데이터,정영두,분석,142474285,63.6,86.682,88.497,0.05149 (100.05149),2 10,2024/10/10 09:22:42,낙찰하한선 미달
0,-543,2128142640,팍스코이앤아이(주),송기민,분석,142470750,63.6,86.679,88.494,0.04899 (100.04899),11 7,2024/10/08 17:15:09,낙찰하한선 미달
1,-544,1058110006,삼성전기산업 주식회사,박소연,분석,142468770,63.6,86.678,88.493,0.04759 (100.04759),1 15,2024/10/14 16:48:14,낙찰하한선 미달
2,-545,1068127039,진명이엔씨(주),박창호,분석,142463130,63.4,86.674,88.49,0.04360 (100.0436),9 5,2024/10/11 15:02:14,낙찰하한선 미달
3,-546,2048652666,주식회사 동연아이비에스,서동주,분석,142461710,63.4,86.673,88.489,0.04259 (100.04259),4 2,2024/10/14 08:31:35,낙찰하한선 미달
4,-547,1138183325,주식회사금강전력,오영선,분석,142457760,63.4,86.671,88.486,0.03980 (100.0398),5 6,2024/10/08 10:47:57,낙찰하한선 미달
5,-548,1198118405,우광기전(주),이기진,분석,142453360,63.4,86.668,88.484,0.03668 (100.03668),14 12,2024/10/15 08:35:40,낙찰하한선 미달
6,-549,2128153400,일렉파워주식회사,김성호,분석,142452098,63.4,86.667,88.483,0.03579 (100.03579),14 8,2024/10/14 16:51:18,낙찰하한선 미달
7,-550,2178125840,(주)에이디엠,정채옥,분석,142451967,63.4,86.667,88.483,0.03570 (100.0357),15 9,2024/10/10 10:00:34,낙찰하한선 미달
8,-551,2118668579,(주)아이정보기술,이훈희,분석,142448434,63.4,86.665,88.481,0.03319 (100.03319),8 15,2024/10/14 00:25:28,낙찰하한선 미달
9,-552,1138640864,주식회사 지앤씨씨,정연진,분석,142447450,63.2,86.664,88.48,0.03250 (100.0325),13 2,2024/10/14 15:41:45,낙찰하한선 미달
10,-553,1298119624,우일계전공업 주식회사,백노현,분석,142446887,63.2,86.664,88.48,0.03210 (100.0321),8 4,2024/10/10 14:27:33,낙찰하한선 미달
11,-554,1018144159,주식회사 넥선,박민호,분석,142443350,63.2,86.662,88.477,0.02960 (100.0296),4 12,2024/10/14 10:14:18,낙찰하한선 미달
12,-555,2098155983,주식회사 케이텍솔루션,임경택,분석,142442925,63.2,86.661,88.477,0.02930 (100.0293),2 11,2024/10/14 16:32:19,낙찰하한선 미달
13,-556,2208680918,(주)엠디엠알,이재원,분석,142437981,63.2,86.658,88.474,0.02580 (100.0258),15 14,2024/10/14 08:59:18,낙찰하한선 미달
14,-557,2078149729,주식회사 지앤에스기술,문창수,분석,142437628,63.2,86.658,88.474,0.02555 (100.02555),3 14,2024/10/15 08:48:15,낙찰하한선 미달
15,-558,2188120741,케이씨티정보통신(주),백형은,분석,142436980,63.2,86.657,88.474,0.02509 (100.02509),1 6,2024/10/15 09:07:26,낙찰하한선 미달
16,-559,2098119463,(주)두레정보통신,김시영,분석,142436270,63.2,86.657,88.473,0.02458 (100.02458),9 12,2024/10/15 08:58:14,낙찰하한선 미달
17,-560,1068682075,주식회사 세이프원,이명근,분석,142435300,63.2,86.656,88.472,0.02390 (100.0239),2 1,2024/10/11 09:36:22,낙찰하한선 미달
18,-561,5448602273,이룸테크 주식회사,김지수,분석,142434663,63.2,86.656,88.472,0.02345 (100.02345),1 4,2024/10/14 15:48:31,낙찰하한선 미달
19,-562,1068615367,대성아이넷(주),이충은,분석,142431620,63.0,86.654,88.47,0.02129 (100.02129),4 14,2024/10/08 09:37:44,낙찰하한선 미달
20,-563,1148661445,주식회사 아이티콘,이준형,분석,142428200,63.0,86.652,88.468,0.01887 (100.01887),5 1,2024/10/11 15:15:17,낙찰하한선 미달
21,-564,2148673033,대일전기통신(주),김종엽,분석,142427520,63.0,86.651,88.468,0.01839 (100.01839),5 9,2024/10/10 10:27:47,낙찰하한선 미달
22,-565,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,142423700,63.0,86.649,88.465,0.01569 (100.01569),3 12,2024/10/11 09:11:25,낙찰하한선 미달
23,-566,2108170441,주식회사 에이원아이티,문계숙,분석,142422300,63.0,86.648,88.464,0.01469 (100.01469),8 11,2024/10/15 09:54:26,낙찰하한선 미달
24,-567,1078151890,주식회사유진솔루션,이훈희,분석,142422287,63.0,86.648,88.464,0.01469 (100.01469),6 13,2024/10/08 19:34:04,낙찰하한선 미달
25,-568,5288601141,주식회사재원정보,천지명,분석,142422159,63.0,86.648,88.464,0.01459 (100.01459),9 11,2024/10/10 21:14:05,낙찰하한선 미달
26,-569,2148105563,(주)인성이엔씨,김규만,분석,142421701,63.0,86.647,88.464,0.01427 (100.01427),14 1,2024/10/10 11:15:34,낙찰하한선 미달
27,-570,2148781807,(주)창리정보통신,정종호,분석,142421031,63.0,86.647,88.464,0.01380 (100.0138),7 14,2024/10/15 09:09:04,낙찰하한선 미달
28,-571,3188601020,주식회사 프레이,조성준,분석,142419250,63.0,86.646,88.463,0.01254 (100.01254),11 14,2024/10/11 11:08:39,낙찰하한선 미달
29,-572,2098127963,상승종합통신 주식회사,조남각,분석,142416650,62.8,86.644,88.461,0.01069 (100.01069),5 8,2024/10/14 10:57:36,낙찰하한선 미달
30,-573,1208782160,에스엔에스이서비스주식회사,정경식,분석,142416600,62.8,86.644,88.461,0.01066 (100.01066),1 7,2024/10/10 15:36:53,낙찰하한선 미달
31,-574,8348600218,주식회사 코리아통신,박정현,분석,142415944,62.8,86.644,88.46,0.01020 (100.0102),6 14,2024/10/14 11:34:56,낙찰하한선 미달
32,-575,2098122745,새결정보통신(주),고성진,분석,142415000,62.8,86.643,88.46,0.00953 (100.00953),1 15,2024/10/11 09:48:19,낙찰하한선 미달
33,-576,2158676426,주식회사 건영이앤씨,박지명,분석,142408000,62.8,86.639,88.456,0.00457 (100.00457),5 7,2024/10/14 13:55:09,낙찰하한선 미달
34,-577,2041077930,라인월드정보,박선양,분석,142407185,62.8,86.638,88.455,0.00399 (100.00399),13 8,2024/10/15 09:59:03,낙찰하한선 미달
35,-578,2078124989,청보음향(주),고인우,분석,142406339,62.8,86.637,88.454,0.00340 (100.0034),9 15,2024/10/14 11:18:56,낙찰하한선 미달
36,-579,7098602638,주식회사 시그널아이씨티,강민희,분석,142404900,62.8,86.636,88.454,0.00238 (100.00238),3 9,2024/10/14 21:29:59,낙찰하한선 미달
37,-580,1178152009,동아신호 주식회사,최종수,분석,142404000,62.8,86.636,88.453,0.00174 (100.00174),9 14,2024/10/14 16:42:43,낙찰하한선 미달
38,-581,1018197466,주식회사콤위즈,정윤권,분석,142401540,62.6,86.634,88.452,0.00000 (100),12 13,2024/10/14 17:13:05,낙찰하한선 미달
39,-582,6158139437,이수이 주식회사,권득윤,분석,142401000,62.6,86.634,88.451,-0.00038 (99.99962),9 2,2024/10/14 13:54:09,낙찰하한선 미달
40,-583,1208670876,(주)케이너스,최영두,분석,142398300,62.6,86.632,88.449,-0.00229 (99.99771),14 7,2024/10/11 15:07:31,낙찰하한선 미달
41,-584,2178114305,주식회사 광문정보통신,서정만,분석,142397860,62.6,86.632,88.449,-0.00261 (99.99739),5 8,2024/10/10 03:31:21,낙찰하한선 미달
42,-585,1168161465,(주)솔루텍시스템,이인명,분석,142397347,62.6,86.632,88.449,-0.00297 (99.99703),3 8,2024/10/14 09:12:38,낙찰하한선 미달
43,-586,1028135124,현대에이치디에스(주),이철규,분석,142397000,62.6,86.631,88.449,-0.00322 (99.99678),9 13,2024/10/11 08:58:46,낙찰하한선 미달
44,-587,2108168358,주식회사 영호전기통신,조소연,분석,142396451,62.6,86.631,88.448,-0.00360 (99.9964),2 11,2024/10/14 07:14:17,낙찰하한선 미달
45,-588,1018605466,금부통신 주식회사,정재학,분석,142395700,62.6,86.631,88.448,-0.00414 (99.99586),1 14,2024/10/14 16:42:19,낙찰하한선 미달
46,-589,2208143387,(주)글로벌텔레콤,서승현,분석,142395600,62.6,86.63,88.448,-0.00421 (99.99579),13 1,2024/10/14 17:34:21,낙찰하한선 미달
47,-590,1068651233,(주)나사씨엔에스,신희태,분석,142389245,62.6,86.626,88.444,-0.00870 (99.9913),10 13,2024/10/13 19:16:47,낙찰하한선 미달
48,-591,1298104500,주식회사 상지건설,김영신,분석,142385570,62.4,86.624,88.442,-0.01131 (99.98869),15 5,2024/10/11 13:40:26,낙찰하한선 미달
49,-592,1058628520,유테크(주),최윤영,분석,142385432,62.4,86.624,88.442,-0.01140 (99.9886),14 9,2024/10/14 09:36:46,낙찰하한선 미달
0,-593,1138633645,주식회사 와이넷,석지윤,분석,142381390,62.4,86.621,88.439,-0.01427 (99.98573),6 15,2024/10/11 15:39:39,낙찰하한선 미달
1,-594,2118743406,보성통신기술(주),오영배,분석,142381200,62.4,86.621,88.439,-0.01440 (99.9856),2 12,2024/10/14 16:46:06,낙찰하한선 미달
2,-595,1198656229,주식회사 경진네트워크,김응환,분석,142378670,62.4,86.619,88.437,-0.01619 (99.98381),11 8,2024/10/14 17:06:10,낙찰하한선 미달
3,-596,2068125141,주식회사 스테이지넷,임영규,분석,142375119,62.4,86.617,88.435,-0.01870 (99.9813),5 6,2024/10/11 20:12:22,낙찰하한선 미달
4,-597,1068602542,주식회사 유셀네트웍스,김구동,분석,142374410,62.4,86.617,88.435,-0.01921 (99.98079),2 3,2024/10/14 08:53:09,낙찰하한선 미달
5,-598,1118129252,광원전설(주),김영선,분석,142372720,62.4,86.616,88.434,-0.02040 (99.9796),1 4,2024/10/15 09:53:37,낙찰하한선 미달
6,-599,7998800243,주식회사 비티엘정보통신,최성진,분석,142370740,62.2,86.614,88.432,-0.02180 (99.9782),9 6,2024/10/10 14:30:00,낙찰하한선 미달
7,-600,8018600805,세인트로그 주식회사,김세연,분석,142370599,62.2,86.614,88.432,-0.02190 (99.9781),8 7,2024/10/11 10:01:31,낙찰하한선 미달
8,-601,1018635413,주식회사 더올아이티,김정순,분석,142369750,62.2,86.614,88.432,-0.02251 (99.97749),9 8,2024/10/10 14:07:08,낙찰하한선 미달
9,-602,1108177407,시큐에스주식회사,정재량,분석,142364500,62.2,86.61,88.429,-0.02622 (99.97378),1 3,2024/10/10 10:53:35,낙찰하한선 미달
10,-603,1088149704,썬시큐원(주),백석환,분석,142362830,62.2,86.609,88.427,-0.02740 (99.9726),6 2,2024/10/12 06:17:20,낙찰하한선 미달
11,-604,2148758567,주식회사 한빛에스아이,황명구,분석,142360992,62.2,86.608,88.426,-0.02871 (99.97129),5 13,2024/10/14 14:56:50,낙찰하한선 미달
12,-605,1068178902,주식회사 티에스아이티,박용수,분석,142357004,62.2,86.605,88.424,-0.03153 (99.96847),6 2,2024/10/08 19:48:40,낙찰하한선 미달
13,-606,2148752224,(주)아이젠시스템즈,안상용,분석,142356850,62.2,86.605,88.424,-0.03164 (99.96836),7 13,2024/10/11 15:15:05,낙찰하한선 미달
14,-607,1708601068,주식회사 와이비정보시스템,정영배,분석,142354100,62.0,86.603,88.422,-0.03358 (99.96642),10 8,2024/10/11 14:41:21,낙찰하한선 미달
15,-608,4578701128,주식회사 공유테크,류갑일,분석,142353220,62.0,86.603,88.421,-0.03421 (99.96579),5 6,2024/10/15 09:23:54,낙찰하한선 미달
16,-609,2048137258,대신엔에스(주),정동진,분석,142350420,62.0,86.601,88.42,-0.03619 (99.96381),1 13,2024/10/11 10:23:56,낙찰하한선 미달
17,-610,2208626821,한성씨앤엔(주),박철호,분석,142347500,62.0,86.599,88.418,-0.03826 (99.96174),13 15,2024/10/08 09:22:14,낙찰하한선 미달
18,-611,2178143187,(주)미디어밸리렛,전필숙,분석,142346100,62.0,86.598,88.417,-0.03925 (99.96075),6 10,2024/10/11 09:22:09,낙찰하한선 미달
19,-612,5298100062,주식회사 알에프코리아,신현성,분석,142344040,62.0,86.597,88.416,-0.04071 (99.95929),4 1,2024/10/14 09:18:55,낙찰하한선 미달
20,-613,1088167041,(주)가디엘,최혜심,분석,142343762,62.0,86.597,88.416,-0.04090 (99.9591),12 8,2024/10/14 16:42:39,낙찰하한선 미달
21,-614,1138635212,(주)아이제이일렉트론,김도형,분석,142342770,62.0,86.596,88.415,-0.04160 (99.9584),13 14,2024/10/15 09:00:48,낙찰하한선 미달
22,-615,1068652004,(주)디지털지구안테나,김한태,분석,142342644,62.0,86.596,88.415,-0.04169 (99.95831),13 9,2024/10/15 09:37:32,낙찰하한선 미달
23,-616,1180673427,한마음정보시스템,정인숙,분석,142342089,62.0,86.596,88.415,-0.04209 (99.95791),5 13,2024/10/08 14:02:26,낙찰하한선 미달
24,-617,1198605337,(주)신한이엔아이,유순자,분석,142341640,62.0,86.595,88.414,-0.04240 (99.9576),9 6,2024/10/12 12:03:44,낙찰하한선 미달
25,-618,1108139892,(주)이화텔레콤,윤영배,분석,142339950,61.8,86.594,88.413,-0.04360 (99.9564),9 2,2024/10/14 10:22:09,낙찰하한선 미달
26,-619,1078642265,텔레플러스주식회사,황은성,분석,142327584,61.8,86.586,88.406,-0.05235 (99.94765),11 6,2024/10/11 12:03:54,낙찰하한선 미달
27,-620,1388166311,한경정보기술(주),한정훈,분석,142326530,61.8,86.585,88.405,-0.05310 (99.9469),6 4,2024/10/14 09:28:02,낙찰하한선 미달
28,-621,2048131967,(주)용백전설,곽의영,분석,142325110,61.8,86.585,88.404,-0.05411 (99.94589),9 13,2024/10/11 14:28:30,낙찰하한선 미달
29,-622,1248179286,케이에스엔시(주),송상헌,분석,142324800,61.6,86.584,88.404,-0.05433 (99.94567),14 10,2024/10/14 09:18:34,낙찰하한선 미달
30,-623,1078161011,(주)장수커뮤니케이션즈,김현수,분석,142322560,61.6,86.583,88.402,-0.05591 (99.94409),5 10,2024/10/15 09:45:37,낙찰하한선 미달
31,-624,1988101775,주식회사 사운드허브,김민정,분석,142319180,61.6,86.581,88.4,-0.05830 (99.9417),4 1,2024/10/11 14:30:43,낙찰하한선 미달
32,-625,1018139321,(주)세웅정보통신,장우진,분석,142316400,61.6,86.579,88.399,-0.06027 (99.93973),1 2,2024/10/14 09:53:22,낙찰하한선 미달
33,-626,2158601380,세계정보시스템(주),한인창,분석,142314398,61.6,86.578,88.397,-0.06169 (99.93831),3 10,2024/10/14 10:13:18,낙찰하한선 미달
34,-627,1138137229,두복산전(주),이영두,분석,142313390,61.6,86.577,88.397,-0.06240 (99.9376),1 4,2024/10/14 10:54:26,낙찰하한선 미달
35,-628,2068165221,유니슨전기(주),유창진,분석,142312626,61.6,86.576,88.396,-0.06294 (99.93706),6 11,2024/10/08 10:10:01,낙찰하한선 미달
36,-629,1198653668,에코아이넷(주),박은희,분석,142310800,61.6,86.575,88.395,-0.06424 (99.93576),8 7,2024/10/14 21:06:27,낙찰하한선 미달
37,-630,2068183592,(주)신광티앤이,이일환,분석,142305477,61.4,86.572,88.392,-0.06800 (99.932),6 10,2024/10/14 14:56:29,낙찰하한선 미달
38,-631,2118612681,(주)해우정보시스템,김병헌,분석,142304386,61.4,86.571,88.391,-0.06878 (99.93122),7 4,2024/10/10 09:11:38,낙찰하한선 미달
39,-632,1208149780,장학건설(주),정세학,분석,142304200,61.4,86.571,88.391,-0.06891 (99.93109),15 9,2024/10/14 13:03:12,낙찰하한선 미달
40,-633,2208602950,(주)세연텔레콤,홍성일,분석,142302650,61.4,86.57,88.39,-0.07001 (99.92999),3 1,2024/10/10 10:21:22,낙찰하한선 미달
41,-634,2048601134,주식회사시원에스알아이,김종훈,분석,142302230,61.4,86.57,88.39,-0.07030 (99.9297),4 5,2024/10/14 08:16:12,낙찰하한선 미달
42,-635,1088196885,주식회사글로벌정보통신,양진이,분석,142299260,61.4,86.568,88.388,-0.07241 (99.92759),9 12,2024/10/14 08:48:46,낙찰하한선 미달
43,-636,2148710582,모던웨이브(주),원회광,분석,142295653,61.4,86.565,88.386,-0.07496 (99.92504),1 8,2024/10/11 11:11:21,낙찰하한선 미달
44,-637,1058199938,삼호전자통신(주),이경희,분석,142291070,61.2,86.562,88.383,-0.07820 (99.9218),6 14,2024/10/14 09:26:09,낙찰하한선 미달
45,-638,1198609177,이유솔루션주식회사,장지호,분석,142290162,61.2,86.562,88.382,-0.07885 (99.92115),14 7,2024/10/13 21:26:37,낙찰하한선 미달
46,-639,2338109463,주식회사 아이티에스서비스,지영일,분석,142289681,61.2,86.562,88.382,-0.07919 (99.92081),1 2,2024/10/11 12:42:47,낙찰하한선 미달
47,-640,2158691790,에이브이에스텍(주),박주영,분석,142286400,61.2,86.559,88.38,-0.08151 (99.91849),12 6,2024/10/11 15:20:59,낙찰하한선 미달
48,-641,2188101953,주식회사 비츠로시스,이기재,분석,142285560,61.2,86.559,88.379,-0.08210 (99.9179),2 13,2024/10/10 13:26:02,낙찰하한선 미달
49,-642,2948601665,누리종합전기 주식회사,천금진,분석,142284993,61.2,86.558,88.379,-0.08250 (99.9175),2 10,2024/10/14 16:37:55,낙찰하한선 미달
0,-643,1198637085,(주) 하이네트워크,이준수,분석,142278350,61.0,86.554,88.375,-0.08721 (99.91279),11 10,2024/10/14 16:30:43,낙찰하한선 미달
1,-644,1068674463,주식회사 리번드,임성일,분석,142277486,61.0,86.554,88.374,-0.08782 (99.91218),2 10,2024/10/10 16:11:04,낙찰하한선 미달
2,-645,2018603701,소성정보기술 주식회사,김금남,분석,142275620,61.0,86.552,88.373,-0.08914 (99.91086),13 1,2024/10/15 09:11:23,낙찰하한선 미달
3,-646,1138680513,주식회사연수이앤씨,조운호,분석,142275387,61.0,86.552,88.373,-0.08930 (99.9107),2 10,2024/10/11 14:55:09,낙찰하한선 미달
4,-647,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,142274680,61.0,86.552,88.373,-0.08981 (99.91019),6 15,2024/10/14 16:06:32,낙찰하한선 미달
5,-648,1128126393,주식회사 승도이엔씨,신종성,분석,142273980,61.0,86.551,88.372,-0.09030 (99.9097),15 9,2024/10/15 09:13:52,낙찰하한선 미달
6,-649,1068631595,솔라윈시스템(주),허성미,분석,142270867,61.0,86.549,88.37,-0.09250 (99.9075),15 13,2024/10/11 14:33:32,낙찰하한선 미달
7,-650,1198602494,(주) 네오인아이텍,이경미,분석,142270580,61.0,86.549,88.37,-0.09271 (99.90729),1 11,2024/10/10 16:14:38,낙찰하한선 미달
8,-651,1128148359,(주)펜타콤씨엔씨,최상록,분석,142270360,61.0,86.549,88.37,-0.09286 (99.90714),9 10,2024/10/14 09:18:31,낙찰하한선 미달
9,-652,2048610496,주식회사 김스애드,김진희,분석,142269870,61.0,86.549,88.37,-0.09321 (99.90679),2 15,2024/10/11 18:13:31,낙찰하한선 미달
10,-653,2138627690,(주)이스텍,황복영,분석,142262390,60.8,86.544,88.365,-0.09851 (99.90149),2 8,2024/10/15 09:00:08,낙찰하한선 미달
11,-654,1328800173,난방산업 주식회사,강경옥,분석,142262300,60.8,86.544,88.365,-0.09857 (99.90143),2 14,2024/10/14 09:42:48,낙찰하한선 미달
12,-655,2148705513,주식회사 케이이에스 전기공사,강성진,분석,142259000,60.8,86.542,88.363,-0.10091 (99.89909),10 15,2024/10/14 09:15:00,낙찰하한선 미달
13,-655,1068147942,태양이엠씨(주),선오규,분석,142259000,60.8,86.542,88.363,-0.10091 (99.89909),4 10,2024/10/11 09:21:35,낙찰하한선 미달
14,-657,1018126108,(주)일능,심금자,분석,142254000,60.8,86.538,88.36,-0.10444 (99.89556),2 11,2024/10/14 09:10:59,낙찰하한선 미달
