,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,-970,2068679088,(주)한맥아이티,최예니,분석,130716900,40.4,85.516,87.587,-1.07060 (98.9294),3 11,2024/07/16 13:46:01,낙찰하한선 미달
45,-971,1138677788,(주)제이에스지테크,박혜경,분석,130692010,40.0,85.499,87.571,-1.08961 (98.91039),7 4,2024/07/17 18:19:48,낙찰하한선 미달
46,-972,2138610414,(주)성창기전,지광섭,분석,130691748,40.0,85.498,87.57,-1.08981 (98.91019),10 5,2024/07/17 09:10:26,낙찰하한선 미달
47,-972,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,130691748,40.0,85.498,87.57,-1.08981 (98.91019),9 4,2024/07/17 16:05:52,낙찰하한선 미달
48,-974,2018179526,중앙케이블네트워크(주),노상우,분석,130685593,39.8,85.494,87.566,-1.09451 (98.90549),11 15,2024/07/16 10:44:48,낙찰하한선 미달
49,-975,2158197106,주식회사통해,전용일,분석,130660779,39.6,85.476,87.55,-1.11345 (98.88655),8 2,2024/07/16 17:23:46,낙찰하한선 미달
0,-976,2298121250,(주)동곡기정,이주언,분석,130655475,39.4,85.473,87.546,-1.11750 (98.8825),7 4,2024/07/17 09:56:36,낙찰하한선 미달
1,-977,6558701528,(주)스마트정보기술,박성애,분석,130648272,39.4,85.468,87.541,-1.12301 (98.87699),6 12,2024/07/17 16:28:04,낙찰하한선 미달
2,-978,4108633207,(유)대원엔지니어링,박윤규,분석,130645030,39.4,85.465,87.539,-1.12548 (98.87452),4 6,2024/07/18 09:55:55,낙찰하한선 미달
3,-979,2068611905,(주)한포넷,이현우,분석,130643558,39.2,85.464,87.538,-1.12660 (98.8734),1 8,2024/07/17 09:24:42,낙찰하한선 미달
4,-980,1088155278,금하개발(주),김명준,분석,130635683,39.2,85.459,87.533,-1.13262 (98.86738),5 14,2024/07/17 16:38:45,낙찰하한선 미달
5,-981,2628802128,주식회사 성우일렉콤,최종국,분석,130635120,39.2,85.458,87.532,-1.13305 (98.86695),8 2,2024/07/15 09:08:07,낙찰하한선 미달
6,-982,2118193336,(주)국제비엠에스,윤도선,분석,130634129,39.2,85.458,87.532,-1.13381 (98.86619),5 11,2024/07/17 10:19:03,낙찰하한선 미달
7,-983,1068608755,(주)디제이티,차시환,분석,130604400,38.8,85.437,87.512,-1.15651 (98.84349),6 11,2024/07/18 10:17:29,낙찰하한선 미달
8,-984,2208735083,주식회사 강남전기공사,나중안,분석,130601784,38.8,85.435,87.51,-1.15851 (98.84149),7 8,2024/07/15 10:39:20,낙찰하한선 미달
9,-985,1168147309,문엔지니어링(주),김성만,분석,130600300,38.6,85.434,87.509,-1.15964 (98.84036),7 8,2024/07/18 09:50:40,낙찰하한선 미달
10,-986,4108709228,(주)실로아이앤씨,서정호,분석,130561451,38.2,85.406,87.483,-1.18931 (98.81069),11 5,2024/07/15 16:28:32,낙찰하한선 미달
11,-987,1428168147,주식회사 다옴건설,이창석,분석,130559000,38.2,85.405,87.481,-1.19118 (98.80882),10 13,2024/07/17 11:04:22,낙찰하한선 미달
12,-988,1018154491,엘케이테크넷(주),이만형,분석,130557640,38.0,85.404,87.481,-1.19222 (98.80778),12 11,2024/07/16 13:41:40,낙찰하한선 미달
13,-989,4188155516,아이피119정보통신 주식회사,김영수,분석,130547178,38.0,85.396,87.474,-1.20020 (98.7998),7 9,2024/07/15 16:13:35,낙찰하한선 미달
14,-990,2398801380,주식회사 플러스파크,이선희,분석,130546785,38.0,85.396,87.473,-1.20050 (98.7995),9 12,2024/07/18 10:34:27,낙찰하한선 미달
15,-991,1208609672,(주)디에스티인터내셔날,김형태,분석,130539975,37.8,85.391,87.469,-1.20571 (98.79429),4 5,2024/07/17 09:16:21,낙찰하한선 미달
16,-992,5878600398,주식회사 엑사엔시스,나정환,분석,130537487,37.8,85.389,87.467,-1.20761 (98.79239),11 4,2024/07/17 07:33:38,낙찰하한선 미달
17,-993,2068706603,주식회사 온품,김유혁,분석,130537270,37.8,85.389,87.467,-1.20777 (98.79223),2 1,2024/07/15 11:13:35,낙찰하한선 미달
18,-994,2208865207,주식회사 소나텍,최성욱,분석,130528544,37.6,85.383,87.461,-1.21443 (98.78557),1 5,2024/07/16 10:05:18,낙찰하한선 미달
19,-995,1128148285,(주)백제이앤씨,손흥도,분석,130519023,37.6,85.376,87.455,-1.22171 (98.77829),1 2,2024/07/16 07:25:05,낙찰하한선 미달
20,-996,1048610901,이룸유비쿼터스주식회사,김승규,분석,130512606,37.4,85.372,87.45,-1.22661 (98.77339),1 2,2024/07/17 10:10:43,낙찰하한선 미달
21,-997,1078675432,(주)비젼엔텍,김종윤,분석,130508547,37.4,85.369,87.448,-1.22970 (98.7703),6 8,2024/07/16 12:34:08,낙찰하한선 미달
22,-998,1018662695,주식회사 메가시스템,김대석,분석,130499554,37.2,85.363,87.442,-1.23657 (98.76343),11 15,2024/07/16 10:23:44,낙찰하한선 미달
23,-999,1208782160,에스엔에스이서비스주식회사,정경식,분석,130495700,37.2,85.36,87.439,-1.23952 (98.76048),1 13,2024/07/17 13:09:12,낙찰하한선 미달
24,-1000,1188117437,탑인더스트리(주),최정현,분석,130495321,37.2,85.36,87.439,-1.23980 (98.7602),6 11,2024/07/17 09:10:25,낙찰하한선 미달
25,-1001,2148792435,주식회사케이이씨디바이스,이종수,분석,130490476,37.2,85.356,87.436,-1.24350 (98.7565),14 7,2024/07/17 09:01:56,낙찰하한선 미달
26,-1002,2148626132,(주)오버넷,신창호,분석,130469600,36.8,85.342,87.422,-1.25945 (98.74055),6 15,2024/07/17 09:01:25,낙찰하한선 미달
27,-1003,2148766621,(주)포유네트웍스,이상오,분석,130457738,36.6,85.333,87.414,-1.26850 (98.7315),5 10,2024/07/15 17:10:19,낙찰하한선 미달
28,-1004,1148611926,(주)동진이앤티,김미화,분석,130444119,36.4,85.324,87.405,-1.27890 (98.7211),6 10,2024/07/16 10:49:38,낙찰하한선 미달
29,-1005,2158159534,하이텍앤솔 주식회사,정구천,분석,130431950,36.4,85.315,87.396,-1.28820 (98.7118),10 2,2024/07/17 19:38:36,낙찰하한선 미달
30,-1006,2178113330,(주)오성에스이엠,오성표,분석,130420155,36.2,85.307,87.388,-1.29720 (98.7028),11 1,2024/07/18 09:56:24,낙찰하한선 미달
31,-1007,2098134159,주식회사 피스코이엔씨,조기현,분석,130418059,36.2,85.305,87.387,-1.29881 (98.70119),1 12,2024/07/15 16:56:12,낙찰하한선 미달
32,-1008,2037666794,금성텔레콤,정용상,분석,130417600,36.2,85.305,87.387,-1.29916 (98.70084),7 15,2024/07/16 14:04:31,낙찰하한선 미달
33,-1009,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,130412298,36.0,85.301,87.383,-1.30320 (98.6968),11 15,2024/07/18 09:04:35,낙찰하한선 미달
34,-1010,2648146574,주식회사 넷츠플러스,송주흔,분석,130409500,36.0,85.299,87.381,-1.30534 (98.69466),6 8,2024/07/18 10:15:40,낙찰하한선 미달
35,-1011,2098153286,미르네트웍스 주식회사,백태종,분석,130396480,35.8,85.29,87.373,-1.31528 (98.68472),2 3,2024/07/17 16:46:09,낙찰하한선 미달
36,-1012,6188134896,주식회사 동신정보통신,임춘섭,분석,130396320,35.8,85.29,87.372,-1.31541 (98.68459),15 12,2024/07/17 09:19:52,낙찰하한선 미달
37,-1013,1058649262,주식회사 노하우전기통신,임창배,분석,130391200,35.8,85.286,87.369,-1.31932 (98.68068),1 11,2024/07/17 09:28:04,낙찰하한선 미달
38,-1014,1098143872,보은전자방송통신(주),우영섭,분석,130378200,35.6,85.277,87.36,-1.32924 (98.67076),12 3,2024/07/15 13:10:21,낙찰하한선 미달
39,-1015,2118199266,주식회사 다래파크텍,진정호,분석,130372097,35.4,85.273,87.356,-1.33390 (98.6661),7 11,2024/07/17 07:46:25,낙찰하한선 미달
40,-1016,1108172440,주식회사 다보파워코리아,강희철,분석,130368822,35.4,85.27,87.354,-1.33640 (98.6636),1 13,2024/07/17 17:50:30,낙찰하한선 미달
41,-1017,2098132812,주식회사 피치테크,이현철,분석,130367119,35.4,85.269,87.353,-1.33771 (98.66229),3 9,2024/07/15 19:14:19,낙찰하한선 미달
42,-1018,1198151253,경인계측시스템(주),전무송,분석,130350000,35.2,85.257,87.341,-1.35078 (98.64922),2 11,2024/07/17 14:23:04,낙찰하한선 미달
43,-1019,1191119997,대흥전기통신공사,고미영,분석,130337131,35.0,85.248,87.333,-1.36061 (98.63939),3 1,2024/07/17 16:46:40,낙찰하한선 미달
44,-1020,1418147931,주식회사 이리야시스템,허재혁,분석,130326786,34.8,85.241,87.326,-1.36851 (98.63149),13 6,2024/07/17 09:36:08,낙찰하한선 미달
45,-1021,1298104500,주식회사 상지건설,김영신,분석,130320760,34.8,85.237,87.322,-1.37311 (98.62689),5 13,2024/07/16 09:39:16,낙찰하한선 미달
46,-1022,8738800217,주식회사 무한정보기술,이명화,분석,130310418,34.6,85.229,87.315,-1.38100 (98.619),6 7,2024/07/16 15:21:17,낙찰하한선 미달
47,-1023,2028158261,주식회사 남두,김승균,분석,130303240,34.4,85.224,87.31,-1.38649 (98.61351),14 12,2024/07/18 07:02:45,낙찰하한선 미달
48,-1024,2158637350,(주)주은정보시스템,이명열,분석,130291429,34.4,85.216,87.302,-1.39551 (98.60449),1 2,2024/07/18 10:15:31,낙찰하한선 미달
49,-1025,5088137937,(주)벨류데이터,정영두,분석,130287501,34.2,85.213,87.3,-1.39850 (98.6015),7 10,2024/07/15 10:40:11,낙찰하한선 미달
0,-1026,1068601621,주식회사 동양타브,이세근,분석,130270346,34.0,85.201,87.288,-1.41161 (98.58839),10 6,2024/07/17 10:06:38,낙찰하한선 미달
1,-1027,1198611222,(주)제이에이티,이세창,분석,130263020,34.0,85.196,87.283,-1.41720 (98.5828),6 4,2024/07/16 16:40:47,낙찰하한선 미달
2,-1028,1018126108,(주)일능,심금자,분석,130260500,33.8,85.194,87.281,-1.41912 (98.58088),14 1,2024/07/17 09:39:09,낙찰하한선 미달
3,-1029,1778800569,주식회사 유원이씨에스,유명종,분석,130258423,33.8,85.193,87.28,-1.42071 (98.57929),3 5,2024/07/18 08:28:19,낙찰하한선 미달
4,-1030,2128144463,동양비엠에스(주),김태수,분석,130255549,33.8,85.191,87.278,-1.42290 (98.5771),4 3,2024/07/18 08:39:57,낙찰하한선 미달
5,-1031,1078151890,주식회사유진솔루션,이훈희,분석,130239103,33.6,85.179,87.267,-1.43546 (98.56454),3 5,2024/07/15 10:48:43,낙찰하한선 미달
6,-1032,8348600218,주식회사 코리아통신,박정현,분석,130233177,33.6,85.175,87.263,-1.43999 (98.56001),8 3,2024/07/17 08:58:09,낙찰하한선 미달
7,-1033,1128139637,(주)씨엘에이에스,윤호중,분석,130222025,33.4,85.167,87.256,-1.44851 (98.55149),2 4,2024/07/16 10:15:00,낙찰하한선 미달
8,-1034,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,130218220,33.2,85.164,87.253,-1.45141 (98.54859),9 1,2024/07/14 18:53:39,낙찰하한선 미달
9,-1035,2158603049,유니넷텍(주),김한호,분석,130206180,33.2,85.156,87.245,-1.46060 (98.5394),7 1,2024/07/17 09:23:57,낙찰하한선 미달
10,-1036,1098155422,창공정보통신 주식회사,김배명,분석,130181800,32.8,85.138,87.229,-1.47922 (98.52078),10 9,2024/07/16 05:13:05,낙찰하한선 미달
11,-1037,2018634956,주식회사 신성전자통신,전용한,분석,130157597,32.4,85.121,87.213,-1.49770 (98.5023),14 1,2024/07/15 17:28:07,낙찰하한선 미달
12,-1038,2018182230,주식회사 본네트시큐,최수기,분석,130156176,32.4,85.12,87.212,-1.49879 (98.50121),12 11,2024/07/17 10:10:06,낙찰하한선 미달
13,-1039,2048601134,주식회사시원에스알아이,김종훈,분석,130144503,32.2,85.112,87.204,-1.50770 (98.4923),9 13,2024/07/18 12:14:09,낙찰하한선 미달
14,-1040,2098122745,새결정보통신(주),고성진,분석,130142500,32.2,85.111,87.202,-1.50923 (98.49077),9 5,2024/07/15 15:33:03,낙찰하한선 미달
15,-1041,1078636517,주식회사 국일이앤씨,서남석,분석,130141544,32.2,85.11,87.202,-1.50996 (98.49004),12 8,2024/07/17 18:11:30,낙찰하한선 미달
16,-1042,2178143187,(주)미디어밸리렛,전필숙,분석,130116000,31.8,85.092,87.185,-1.52947 (98.47053),6 1,2024/07/15 13:44:50,낙찰하한선 미달
17,-1043,6058632937,주식회사 타키온정보기술,이건조,분석,130098680,31.6,85.08,87.173,-1.54270 (98.4573),2 7,2024/07/18 13:26:12,낙찰하한선 미달
18,-1044,1088127729,주식회사 대원네시스,이연호,분석,130051260,31.0,85.046,87.141,-1.57891 (98.42109),11 12,2024/07/15 12:15:46,낙찰하한선 미달
19,-1045,2158691790,에이브이에스텍(주),박주영,분석,130024400,30.6,85.027,87.123,-1.59942 (98.40058),2 5,2024/07/16 09:57:08,낙찰하한선 미달
20,-1046,1018197466,주식회사콤위즈,정윤권,분석,130006610,30.4,85.015,87.111,-1.61300 (98.387),8 1,2024/07/17 16:48:57,낙찰하한선 미달
21,-1047,1068654453,주식회사 티엔에스솔루션,박종수,분석,129929740,29.2,84.961,87.06,-1.67171 (98.32829),9 12,2024/07/18 09:00:04,낙찰하한선 미달
22,-1048,1198635243,(주)다룸정보기술,이혜경,분석,129902700,28.8,84.942,87.042,-1.69235 (98.30765),9 4,2024/07/15 18:47:27,낙찰하한선 미달
23,-1049,2048620636,(주)유시스,이경재,분석,129899000,28.8,84.939,87.039,-1.69518 (98.30482),5 6,2024/07/15 12:52:22,낙찰하한선 미달
24,-1050,1048800071,주식회사 대광사업단,박선희,분석,129879457,28.6,84.925,87.026,-1.71010 (98.2899),5 11,2024/07/17 15:40:05,낙찰하한선 미달
25,-1051,1888601171,에이케이에스정보주식회사,안기수,분석,129826946,27.8,84.888,86.991,-1.75020 (98.2498),5 4,2024/07/18 08:31:06,낙찰하한선 미달
26,-1052,1298170451,주식회사 정안디엔씨,이학용,분석,129804030,27.4,84.872,86.976,-1.76770 (98.2323),4 12,2024/07/17 11:41:50,낙찰하한선 미달
27,-1053,1988101775,주식회사 사운드허브,김민정,분석,129769690,27.0,84.848,86.953,-1.79393 (98.20607),10 11,2024/07/16 17:35:15,낙찰하한선 미달
28,-1054,1198195493,주식회사 인텍하우징,심인석,분석,129739470,26.6,84.826,86.932,-1.81700 (98.183),9 4,2024/07/18 09:34:48,낙찰하한선 미달
29,-1055,1058663420,(주)엠비에스엔지니어링,강형주,분석,129631999,25.0,84.751,86.86,-1.89907 (98.10093),3 9,2024/07/17 20:18:50,낙찰하한선 미달
30,-1056,2150786744,영진전기통신공사,정재인,분석,129596000,24.6,84.725,86.836,-1.92656 (98.07344),14 13,2024/07/17 08:32:05,낙찰하한선 미달
31,-1057,2200459632,하나정보통신,현광섭,분석,95569665,-455.6,60.715,64.037,-27.91048 (72.08952),12 2,2024/07/15 09:59:50,낙찰하한선 미달
