,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,189,2138180142,서울아이디시스템(주),김동수,분석,953100480,65.84,86.961,87.122,-0.53320 (99.4668),14 5,2024/09/20 11:06:15,
39,190,5198102535,주식회사 이음유앤아이,박영재,분석,953106220,65.84,86.962,87.122,-0.53260 (99.4674),3 11,2024/09/20 10:09:15,
40,191,1078140904,대월기전(주),김승연,분석,953111455,65.84,86.962,87.123,-0.53205 (99.46795),6 9,2024/09/20 10:48:35,
41,192,1068612230,(주)사강통신,정일영,분석,953111850,65.84,86.963,87.123,-0.53201 (99.46799),2 11,2024/09/20 17:12:18,
42,193,1068136902,대일전기산업(주),임태원,분석,953119260,65.84,86.963,87.124,-0.53122 (99.46878),7 11,2024/09/23 14:00:31,
43,194,5028129666,주식회사 범일정보,박영기,분석,953122800,65.84,86.964,87.124,-0.53085 (99.46915),15 5,2024/09/20 16:37:08,
44,195,1138636870,주식회사 나우시스템,이종한,분석,953124200,65.84,86.964,87.124,-0.53070 (99.4693),15 1,2024/09/23 10:53:40,
45,196,2148798652,주식회사 성암전력,박상호,분석,953129891,65.84,86.964,87.124,-0.53010 (99.4699),7 4,2024/09/23 09:08:45,
46,197,2148766621,(주)포유네트웍스,이상오,분석,953145072,65.88,86.966,87.126,-0.52850 (99.4715),10 12,2024/09/23 09:35:52,
47,198,1302643159,피벗텍시스템,정용환,분석,953148860,65.88,86.966,87.126,-0.52811 (99.47189),4 2,2024/09/20 15:32:20,
48,199,2068603856,앱솔루트시스템(주),송화삼,분석,953158358,65.88,86.967,87.127,-0.52710 (99.4729),1 5,2024/09/23 06:54:36,
49,200,2048182660,동원오비텍(주),박동을,분석,953163140,65.88,86.968,87.128,-0.52660 (99.4734),3 4,2024/09/23 10:28:03,
0,201,2148781807,(주)창리정보통신,정종호,분석,953165950,65.88,86.968,87.128,-0.52630 (99.4737),6 9,2024/09/24 09:39:42,
1,202,4118124915,(주)부원정보통신,이인중,분석,953175440,65.88,86.969,87.129,-0.52530 (99.4747),12 10,2024/09/23 07:52:46,
2,203,2708702044,(주)넷원시스템,김두한,분석,953176388,65.88,86.969,87.129,-0.52520 (99.4748),15 2,2024/09/23 07:26:27,
3,204,6488600505,주식회사 재경이엔씨,이민경,분석,953180180,65.88,86.969,87.129,-0.52481 (99.47519),12 4,2024/09/24 09:20:10,
4,205,2868102770,주식회사 주원정보통신,장경혜,분석,953188700,65.88,86.97,87.13,-0.52391 (99.47609),14 7,2024/09/23 11:57:24,
5,206,2218120693,주식회사 일동에너텍,김종삼,분석,953191572,65.88,86.97,87.13,-0.52360 (99.4764),3 2,2024/09/23 11:45:56,
6,207,4108656082,주식회사 영원시스템즈,우숙경,분석,953192640,65.88,86.97,87.13,-0.52349 (99.47651),12 5,2024/09/23 12:01:37,
7,208,4028128858,주식회사 코어라이트,최경미,분석,953195463,65.88,86.971,87.13,-0.52319 (99.47681),13 12,2024/09/20 15:17:03,
8,209,1098195410,(주)신성글로벌네트워크,홍우석,분석,953208653,65.88,86.972,87.132,-0.52180 (99.4782),12 5,2024/09/20 14:55:12,
9,210,2138176895,주식회사 코젠,윤영근,분석,953209600,65.88,86.972,87.132,-0.52171 (99.47829),3 5,2024/09/23 10:12:56,
10,211,6038180044,유원이엔씨 주식회사,김도형,분석,953212800,65.88,86.972,87.132,-0.52137 (99.47863),10 4,2024/09/23 15:40:32,
11,212,2318106077,주식회사 진우이엔지,강승윤,분석,953218144,65.88,86.973,87.133,-0.52080 (99.4792),1 6,2024/09/23 11:24:59,
12,213,2048632938,벧엘전력주식회사,이병열,분석,953238900,65.92,86.975,87.134,-0.51862 (99.48138),2 9,2024/09/23 17:31:40,
13,214,1218802598,주식회사 민경통신,김민철,분석,953239970,65.92,86.975,87.135,-0.51850 (99.4815),10 15,2024/09/24 08:16:16,
14,215,3148639126,위즈테크놀로지 주식회사,이정훈,분석,953251358,65.92,86.976,87.136,-0.51730 (99.4827),8 4,2024/09/23 13:41:27,
15,216,1018703183,(주)아이티퍼플,탁순애,분석,953260088,65.92,86.977,87.136,-0.51638 (99.48362),9 2,2024/09/23 13:11:37,
16,217,1228181262,(주)유코리아,이병걸,분석,953272235,65.92,86.978,87.137,-0.51510 (99.4849),4 3,2024/09/24 07:54:38,
17,218,1058619564,주식회사 다상테크,김춘기,분석,953275080,65.92,86.979,87.138,-0.51481 (99.48519),8 6,2024/09/20 14:29:28,
18,219,6028159010,주식회사 와이제이정보기술,임선정,분석,953277800,65.92,86.979,87.138,-0.51452 (99.48548),9 3,2024/09/20 17:31:12,
19,220,1428137834,주식회사 예스정보통신,김영준,분석,953287420,65.92,86.98,87.139,-0.51350 (99.4865),10 4,2024/09/23 09:36:17,
20,221,1348690662,주식회사 코스모비전,이미근,분석,953291460,65.92,86.98,87.139,-0.51308 (99.48692),4 2,2024/09/23 09:47:37,
21,222,1278145771,태현정보통신(주),김현수,분석,953292162,65.92,86.98,87.139,-0.51301 (99.48699),6 10,2024/09/20 15:26:26,
22,223,2128196942,동진이앤씨(주),민진식,분석,953304120,65.92,86.981,87.14,-0.51174 (99.48826),9 6,2024/09/20 14:43:41,
23,224,1268629507,(주)화성정보통신,김경현,분석,953311000,65.92,86.982,87.141,-0.51102 (99.48898),7 13,2024/09/23 09:04:04,
24,225,3018123749,(주)제로정보기술,민대기,분석,953311800,65.92,86.982,87.141,-0.51094 (99.48906),3 10,2024/09/23 09:50:56,
25,226,5038174029,주식회사 태성전력,유선종,분석,953317780,65.92,86.983,87.142,-0.51031 (99.48969),3 6,2024/09/20 14:27:08,
26,227,2018179526,중앙케이블네트워크(주),노상우,분석,953334866,65.92,86.984,87.143,-0.50851 (99.49149),9 1,2024/09/23 13:54:30,
27,228,2018195832,주식회사 카티스,김승수,분석,953346250,65.96,86.986,87.144,-0.50731 (99.49269),7 14,2024/09/20 10:10:19,
28,229,3208600397,주식회사 반도통신기술,권석규,분석,953360610,65.96,86.987,87.146,-0.50579 (99.49421),10 15,2024/09/20 13:39:11,
29,230,6038186257,우주정보통신 주식회사,강병열,분석,953366800,65.96,86.988,87.146,-0.50514 (99.49486),2 9,2024/09/20 17:27:13,
30,231,2228126763,주식회사 규담오티에스,정승은,분석,953372900,65.96,86.988,87.147,-0.50450 (99.4955),6 9,2024/09/23 17:48:49,
31,232,1078662029,주식회사 아이티트레인,주영일,분석,953374720,65.96,86.988,87.147,-0.50431 (99.49569),9 6,2024/09/21 10:15:45,
32,233,2148672354,파나소닉코리아 주식회사,쿠라마타카시,분석,953375600,65.96,86.988,87.147,-0.50421 (99.49579),2 15,2024/09/23 14:33:28,
33,234,1098166803,(주)아이앤씨파트너스,곽준철,분석,953375670,65.96,86.988,87.147,-0.50421 (99.49579),14 4,2024/09/23 09:51:31,
34,235,4678700543,주식회사 대원정보통신,최수정,분석,953388700,65.96,86.99,87.148,-0.50283 (99.49717),2 7,2024/09/22 10:14:27,
35,236,2368702137,주식회사 디에스정보기술,전광수,분석,953390380,65.96,86.99,87.148,-0.50266 (99.49734),8 14,2024/09/23 17:31:10,
36,237,1298125510,정광(주),박병건,분석,953396550,65.96,86.991,87.149,-0.50200 (99.498),14 6,2024/09/23 15:16:15,
37,238,1238179401,동양씨엔티주식회사,권영대,분석,953397771,65.96,86.991,87.149,-0.50188 (99.49812),2 15,2024/09/20 11:01:04,
38,239,2208197511,(주)다산지앤지,유철종,분석,953403190,65.96,86.991,87.149,-0.50131 (99.49869),10 1,2024/09/20 10:28:20,
39,240,4838600612,명신씨엔에스(주),노정희,분석,953415539,65.96,86.992,87.151,-0.50000 (99.5),4 6,2024/09/23 12:14:20,
40,241,1358147858,아이코리아(주),황우상,분석,953417997,65.96,86.993,87.151,-0.49974 (99.50026),5 10,2024/09/23 23:09:33,
41,242,1058608183,코위버(주),황인환,분석,953422172,65.96,86.993,87.151,-0.49930 (99.5007),5 14,2024/09/24 09:25:40,
42,243,1858801633,삼보종합이앤씨주식회사,공갑배,분석,953429763,65.96,86.994,87.152,-0.49851 (99.50149),1 10,2024/09/24 09:11:04,
43,244,1388150425,주식회사 유니와이드,김창환,분석,953462030,66.0,86.997,87.155,-0.49510 (99.5049),6 12,2024/09/20 18:07:37,
44,245,6348600656,주식회사비전제어시스템,정운숙,분석,953467160,66.0,86.997,87.155,-0.49456 (99.50544),15 6,2024/09/23 10:38:07,
45,245,6178607561,태인텔레콤 주식회사,김은식,분석,953467160,66.0,86.997,87.155,-0.49456 (99.50544),5 6,2024/09/20 16:53:28,
46,247,1068610926,주식회사 인테크,이상국,분석,953467750,66.0,86.998,87.155,-0.49450 (99.5055),11 13,2024/09/23 09:54:18,
47,248,1208717179,에스엠에스전기(주),김진태,분석,953470850,66.0,86.998,87.156,-0.49418 (99.50582),2 1,2024/09/24 08:07:29,
48,249,1068684748,주식회사고도기술,고동현,분석,953473417,66.0,86.998,87.156,-0.49390 (99.5061),2 1,2024/09/23 21:03:03,
49,250,2148134127,(주)대경텔레콤,오병도,분석,953475320,66.0,86.998,87.156,-0.49370 (99.5063),15 1,2024/09/23 09:17:04,
0,251,4108630933,주식회사 지후,유성우,분석,953479206,66.0,86.999,87.156,-0.49329 (99.50671),13 15,2024/09/24 08:02:13,
1,252,2148630373,(주)삼미미디어,김영식,분석,953483850,66.0,86.999,87.157,-0.49281 (99.50719),10 9,2024/09/24 08:36:17,
2,253,1888702217,주식회사득성정보통신,김상훈,분석,953486703,66.0,86.999,87.157,-0.49250 (99.5075),11 5,2024/09/24 07:07:59,
3,254,1058622808,주식회사 에프엔지네트웍스,김기석,분석,953486797,66.0,86.999,87.157,-0.49249 (99.50751),6 15,2024/09/20 10:29:09,
4,255,1198164229,(주) 이준시스템,한상훈,분석,953500500,66.0,87.001,87.158,-0.49105 (99.50895),1 6,2024/09/23 17:21:51,
5,256,2108157604,주식회사 유니원이엔지,장소영,분석,953501560,66.0,87.001,87.158,-0.49094 (99.50906),1 12,2024/09/23 09:38:05,
6,257,1078165583,주식회사동국일렉콘스,김교봉,분석,953518000,66.0,87.002,87.16,-0.48921 (99.51079),13 15,2024/09/23 08:54:11,
7,258,1408138220,(주)엑스리치네트웍스,정경연,분석,953523712,66.0,87.003,87.16,-0.48860 (99.5114),11 6,2024/09/23 09:33:31,
8,259,1198170546,인프리콘 주식회사,김용곤,분석,953539845,66.04,87.005,87.162,-0.48690 (99.5131),14 8,2024/09/20 11:16:12,
9,259,8058801213,주식회사 알파정보통신,고기환,분석,953539845,66.04,87.005,87.162,-0.48690 (99.5131),11 3,2024/09/20 14:47:10,
10,261,3018164793,(주)원신정보통신,이철술,분석,953547911,66.04,87.005,87.163,-0.48605 (99.51395),1 15,2024/09/23 10:36:06,
11,262,1078674016,주식회사가나이엔지,강재선,분석,953547936,66.04,87.005,87.163,-0.48605 (99.51395),14 4,2024/09/20 10:03:13,
12,263,1138163917,백두전기통신(주),장철,분석,953549335,66.04,87.006,87.163,-0.48590 (99.5141),7 15,2024/09/23 22:59:11,
13,264,2028138682,협진통신(주),이승훈,분석,953551232,66.04,87.006,87.163,-0.48571 (99.51429),4 3,2024/09/20 13:19:44,
14,265,1118800351,주식회사 에이블컴,이순신,분석,953560700,66.04,87.007,87.164,-0.48471 (99.51529),13 11,2024/09/23 10:34:18,
15,266,1448127458,주식회사 엔디코,안은정,분석,953567650,66.04,87.007,87.164,-0.48397 (99.51603),5 4,2024/09/23 10:17:40,
16,267,1098191393,주식회사 위쥬테크,이용표,분석,953588000,66.04,87.009,87.166,-0.48183 (99.51817),13 12,2024/09/23 11:02:59,
17,268,2208709343,유텔레콤주식회사,한상미,분석,953611682,66.04,87.012,87.169,-0.47933 (99.52067),13 15,2024/09/20 10:44:23,
18,269,3018613815,(주)에스엔케이미디어,김선묵,분석,953616710,66.04,87.012,87.169,-0.47881 (99.52119),9 1,2024/09/20 15:56:35,
19,270,4168130483,(주)신성정보통신,김호정,분석,953621457,66.04,87.013,87.169,-0.47830 (99.5217),14 7,2024/09/23 11:34:54,
20,270,3148643106,삼화전력 주식회사,김경희,분석,953621457,66.04,87.013,87.169,-0.47830 (99.5217),14 13,2024/09/23 14:46:10,
21,272,1098643839,주식회사 케이비정보통신,지인현,분석,953633793,66.04,87.014,87.171,-0.47700 (99.523),8 11,2024/09/24 08:46:30,
22,273,2338108969,주식회사 아프로시스템즈,심재형,분석,953638538,66.04,87.014,87.171,-0.47650 (99.5235),5 2,2024/09/23 17:29:07,
23,274,4108647341,현시스메틱주식회사,이상범,분석,953644000,66.08,87.015,87.171,-0.47593 (99.52407),1 10,2024/09/23 11:51:25,
24,275,1378143275,한창이웨이 주식회사,이옥희,분석,953658750,66.08,87.016,87.173,-0.47438 (99.52562),10 3,2024/09/23 09:12:10,
25,276,1248614779,주식회사 홍진전기,진영두,분석,953660080,66.08,87.016,87.173,-0.47423 (99.52577),14 4,2024/09/24 06:44:00,
26,277,3148158676,주식회사 서울전업공사,박재원,분석,953662168,66.08,87.017,87.173,-0.47401 (99.52599),14 2,2024/09/24 08:30:09,
27,278,4128108859,주식회사 동국산업,심왕섭,분석,953664800,66.08,87.017,87.173,-0.47374 (99.52626),10 3,2024/09/20 13:33:19,
28,279,1088127729,주식회사 대원네시스,이연호,분석,953665110,66.08,87.017,87.173,-0.47370 (99.5263),7 1,2024/09/20 17:18:18,
29,280,2158140525,(주)신세계전기,구본주,분석,953669850,66.08,87.017,87.174,-0.47321 (99.52679),2 15,2024/09/23 15:23:14,
30,281,4118136255,(유)영화통신,최영화,분석,953672700,66.08,87.018,87.174,-0.47291 (99.52709),3 2,2024/09/23 09:51:52,
31,282,7788802303,주식회사 트루넷,정인권,분석,953673650,66.08,87.018,87.174,-0.47280 (99.5272),12 2,2024/09/20 11:11:25,
32,283,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,953674590,66.08,87.018,87.174,-0.47271 (99.52729),4 12,2024/09/23 09:36:01,
33,284,1138607924,두성건설주식회사,안성병,분석,953683140,66.08,87.019,87.175,-0.47180 (99.5282),15 1,2024/09/23 09:26:02,
34,285,2068650742,한선씨앤씨 주식회사,장홍식,분석,953683757,66.08,87.019,87.175,-0.47174 (99.52826),3 15,2024/09/20 12:47:11,
35,286,2858703161,주식회사이앤틱스,김도윤,분석,953692629,66.08,87.02,87.176,-0.47081 (99.52919),15 14,2024/09/22 12:28:58,
36,287,1058729735,원테크전기통신 주식회사,정원섭,분석,953700221,66.08,87.02,87.177,-0.47000 (99.53),7 12,2024/09/21 17:14:18,
37,288,1078713262,주식회사 해그린,정은영,분석,953705655,66.08,87.021,87.177,-0.46943 (99.53057),4 5,2024/09/20 17:28:39,
38,289,6088181112,주식회사 보금,박규비,분석,953716360,66.08,87.022,87.178,-0.46830 (99.5317),7 10,2024/09/23 19:42:54,
39,290,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,953720149,66.08,87.022,87.178,-0.46791 (99.53209),5 13,2024/09/24 08:50:53,
40,291,1348627548,주식회사 온누리정보통신,안원식,분석,953726320,66.08,87.023,87.179,-0.46725 (99.53275),4 3,2024/09/21 08:52:44,
41,292,1388100487,합자회사동화,김연회,분석,953728600,66.08,87.023,87.179,-0.46701 (99.53299),7 14,2024/09/24 09:08:41,
42,293,2068157319,주식회사 에스엘정보통신,채용석,분석,953728635,66.08,87.023,87.179,-0.46701 (99.53299),2 11,2024/09/21 08:58:39,
43,294,2158146010,(주)세하통신,이영길,분석,953730590,66.08,87.023,87.179,-0.46680 (99.5332),11 10,2024/09/23 10:03:43,
44,295,1348621826,주식회사 누리온,오진탁,분석,953744823,66.12,87.025,87.181,-0.46530 (99.5347),11 7,2024/09/24 09:55:16,
45,296,2138610414,(주)성창기전,지광섭,분석,953745771,66.12,87.025,87.181,-0.46521 (99.53479),13 5,2024/09/23 09:31:33,
46,297,1428800582,엘제이테크 주식회사,유혜영,분석,953747670,66.12,87.025,87.181,-0.46500 (99.535),8 1,2024/09/20 11:32:17,
47,298,3128156411,주식회사 대광정보통신,엄기철,분석,953748680,66.12,87.025,87.181,-0.46490 (99.5351),7 4,2024/09/23 17:04:23,
48,299,8428700706,주식회사 퍼스트텍,양영선,분석,953749570,66.12,87.025,87.181,-0.46480 (99.5352),14 12,2024/09/24 08:38:58,
49,300,1281366542,영화엔지니어링,이필신,분석,953757150,66.12,87.026,87.182,-0.46401 (99.53599),10 1,2024/09/22 20:31:25,
0,301,1298104500,주식회사 상지건설,김영신,분석,953760950,66.12,87.026,87.182,-0.46361 (99.53639),11 6,2024/09/23 13:24:17,
1,302,1138663208,주식회사 유영정보통신,박경순,분석,953765720,66.12,87.027,87.183,-0.46310 (99.5369),4 5,2024/09/20 11:53:10,
2,303,5088101201,(주)삼영전업사,권준찬,분석,953782980,66.12,87.029,87.184,-0.46128 (99.53872),13 1,2024/09/23 15:32:26,
3,304,1218157435,(주)해오름넷,황명란,분석,953783353,66.12,87.029,87.184,-0.46124 (99.53876),15 1,2024/09/23 14:26:22,
4,305,2130230588,태극정보통신,이상호,분석,953794503,66.12,87.03,87.185,-0.46007 (99.53993),9 11,2024/09/23 21:31:00,
5,306,1208654411,빛탑건설 주식회사,박경원,분석,953801770,66.12,87.03,87.186,-0.45930 (99.5407),14 10,2024/09/20 13:45:13,
6,307,5118122895,(주)삼보정보통신,김종근,분석,953805557,66.12,87.031,87.186,-0.45890 (99.5411),9 7,2024/09/23 15:05:08,
7,308,1388173466,주식회사 이피에스이앤이,박변주,분석,953808404,66.12,87.031,87.187,-0.45860 (99.5414),4 13,2024/09/24 09:17:07,
8,309,1262301557,대한통신공사,김연숙,분석,953812200,66.12,87.031,87.187,-0.45820 (99.5418),11 4,2024/09/22 11:45:29,
9,310,1288179309,주식회사 천일,이민자,분석,953812713,66.12,87.031,87.187,-0.45815 (99.54185),12 5,2024/09/23 17:03:22,
10,311,1248737987,주식회사 넷,김주형,분석,953813150,66.12,87.032,87.187,-0.45810 (99.5419),15 4,2024/09/20 13:04:59,
11,312,2428700833,(주)에이원이엔씨,이영훈,분석,953828808,66.12,87.033,87.188,-0.45645 (99.54355),15 4,2024/09/23 11:28:32,
12,313,1188120591,주식회사 비아이엔,함영욱,분석,953834970,66.12,87.034,87.189,-0.45581 (99.54419),2 6,2024/09/23 14:46:37,
13,314,1278619749,(주)와이지글로벌,이영규,분석,953841610,66.12,87.034,87.19,-0.45511 (99.54489),9 4,2024/09/20 11:45:23,
14,315,2208691899,(주)한결아이앤씨,이상억,분석,953844900,66.16,87.035,87.19,-0.45476 (99.54524),8 14,2024/09/20 16:17:58,
15,316,3058151548,주식회사 코어링크,김광호,분석,953847000,66.16,87.035,87.19,-0.45454 (99.54546),9 7,2024/09/20 13:19:16,
16,317,7078102054,(주)청우전설,김미영,분석,953868690,66.16,87.037,87.192,-0.45225 (99.54775),10 14,2024/09/23 22:07:47,
17,318,1908100132,은하수정보통신 주식회사,안금숙,분석,953870088,66.16,87.037,87.192,-0.45210 (99.5479),11 5,2024/09/24 07:45:17,
18,319,1978802182,주식회사 신성전력,이성우,분석,953875780,66.16,87.038,87.193,-0.45151 (99.54849),12 13,2024/09/23 17:37:58,
19,319,1418122639,주식회사 에펠,유성호,분석,953875780,66.16,87.038,87.193,-0.45151 (99.54849),13 6,2024/09/20 14:35:59,
20,321,2204500435,뉴테크원,김정희,분석,953877679,66.16,87.038,87.193,-0.45130 (99.5487),8 9,2024/09/20 13:08:00,
21,322,6228700043,주식회사 썬즈,김태완,분석,953879000,66.16,87.038,87.193,-0.45117 (99.54883),15 8,2024/09/20 15:44:27,
22,323,2128700579,주식회사 앤트정보통신,박정모,분석,953891913,66.16,87.039,87.194,-0.44981 (99.55019),8 14,2024/09/23 12:59:35,
23,324,2028158261,주식회사 남두,김승균,분석,953892460,66.16,87.039,87.194,-0.44975 (99.55025),4 9,2024/09/24 09:10:12,
24,325,6568100025,주식회사 크리에이티브넷,주형진,분석,953897040,66.16,87.04,87.195,-0.44926 (99.55074),1 2,2024/09/20 11:42:40,
25,326,2108157128,큐비콤 주식회사,최병혁,분석,953897229,66.16,87.04,87.195,-0.44924 (99.55076),14 3,2024/09/20 11:11:07,
26,327,3928700195,주식회사 대경통신,이종태,분석,953913270,66.16,87.041,87.196,-0.44755 (99.55245),3 11,2024/09/23 12:12:19,
27,328,1208164006,(주)청음미디어,박공서,분석,953923229,66.16,87.042,87.197,-0.44651 (99.55349),8 5,2024/09/20 11:11:51,
28,329,1388113508,(주)이엔티파워,장정수,분석,953928740,66.16,87.043,87.198,-0.44592 (99.55408),4 10,2024/09/20 13:07:42,
29,330,2018190031,주식회사 태건씨앤씨,김복수,분석,953931100,66.16,87.043,87.198,-0.44568 (99.55432),2 3,2024/09/20 14:27:47,
