,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,-19,2148619081,주식회사 유신테크,김용근,분석,331720608,83.4,87.668,87.111,-1.05271 (98.94729),15 11,2024/11/05 13:02:32,낙찰하한선 미달
48,-20,2130249995,에스에스브이,박정선,분석,331696551,83.2,87.662,87.105,-1.05990 (98.9401),12 6,2024/11/05 16:49:27,낙찰하한선 미달
49,-21,1088182120,(주) 포스콤 에스아이,양병기,분석,331694760,83.2,87.661,87.104,-1.06044 (98.93956),8 13,2024/11/07 08:52:47,낙찰하한선 미달
0,-22,1128152663,한국아이디정보(주),송찬호,분석,331684522,83.2,87.658,87.101,-1.06350 (98.9365),5 10,2024/11/05 22:42:57,낙찰하한선 미달
1,-23,1068641109,주식회사 피앤지텍,조홍길,분석,331657500,83.0,87.651,87.094,-1.07159 (98.92841),14 5,2024/11/06 08:48:11,낙찰하한선 미달
2,-24,4088168391,금상디엔씨주식회사,박길중,분석,331647433,83.0,87.648,87.092,-1.07460 (98.9254),1 9,2024/11/06 08:23:06,낙찰하한선 미달
3,-25,2048124559,(주)대용와트스,남상태,분석,331630393,82.8,87.644,87.087,-1.07970 (98.9203),13 11,2024/11/06 08:54:15,낙찰하한선 미달
4,-26,2198111833,주식회사 대영아이오티,전인구,분석,331623710,82.8,87.642,87.086,-1.08170 (98.9183),15 8,2024/11/06 09:02:07,낙찰하한선 미달
5,-27,1088607693,(주)가온데이터,이태재,분석,331596979,82.6,87.634,87.078,-1.08970 (98.9103),13 4,2024/11/06 20:18:33,낙찰하한선 미달
6,-28,1138680513,주식회사연수이앤씨,조운호,분석,331570248,82.6,87.627,87.071,-1.09771 (98.90229),14 4,2024/11/05 16:15:38,낙찰하한선 미달
7,-29,1198182057,주식회사 다온티엔지,남기완,분석,331550200,82.4,87.622,87.066,-1.10371 (98.89629),10 6,2024/11/06 17:31:26,낙찰하한선 미달
8,-30,2068706603,주식회사 온품,김유혁,분석,331529760,82.4,87.616,87.061,-1.10982 (98.89018),13 3,2024/11/05 13:47:23,낙찰하한선 미달
9,-31,1358145603,한라인포넷(주),장경민,분석,331526811,82.4,87.615,87.06,-1.11070 (98.8893),1 11,2024/11/06 23:50:35,낙찰하한선 미달
10,-32,1208817900,주식회사 에이앤티플러스,김은아,분석,331513780,82.2,87.612,87.057,-1.11460 (98.8854),10 1,2024/11/06 14:47:58,낙찰하한선 미달
11,-33,1128139637,(주)씨엘에이에스,윤호중,분석,331500080,82.2,87.608,87.053,-1.11871 (98.88129),4 10,2024/11/05 11:04:34,낙찰하한선 미달
12,-34,2118145912,영남스퀘어 주식회사,장재모,분석,331500000,82.2,87.608,87.053,-1.11873 (98.88127),13 6,2024/11/05 10:45:36,낙찰하한선 미달
13,-35,2298121250,(주)동곡기정,이주언,분석,331492061,82.2,87.606,87.051,-1.12111 (98.87889),5 8,2024/11/06 08:51:53,낙찰하한선 미달
14,-36,1098178920,주식회사 보다컴,류시훈,분석,331464662,82.0,87.599,87.044,-1.12931 (98.87069),10 12,2024/11/07 09:49:21,낙찰하한선 미달
15,-37,1078658471,비케이앤파워컴 주식회사,김정훈,분석,331449290,81.8,87.594,87.04,-1.13391 (98.86609),13 1,2024/11/06 15:30:26,낙찰하한선 미달
16,-38,4818802660,이지씨엔티 주식회사,이종기,분석,331442609,81.8,87.593,87.038,-1.13591 (98.86409),7 13,2024/11/05 11:29:57,낙찰하한선 미달
17,-39,1208609672,(주)디에스티인터내셔날,김형태,분석,331433922,81.8,87.59,87.036,-1.13850 (98.8615),3 7,2024/11/05 10:10:11,낙찰하한선 미달
18,-40,1148611926,(주)동진이앤티,김미화,분석,331364423,81.4,87.571,87.017,-1.15930 (98.8407),7 6,2024/11/06 10:57:35,낙찰하한선 미달
19,-41,1078651497,모바일파킹 유한회사,김중근,분석,331363420,81.4,87.571,87.017,-1.15960 (98.8404),6 4,2024/11/05 15:48:07,낙찰하한선 미달
20,-42,1058178229,아마노코리아(주),전명진,분석,331333682,81.2,87.563,87.009,-1.16850 (98.8315),2 8,2024/11/06 09:46:47,낙찰하한선 미달
21,-43,1138622681,(주)대건일렉트릭,최미령,분석,331323658,81.2,87.56,87.007,-1.17150 (98.8285),15 9,2024/11/06 11:16:01,낙찰하한선 미달
22,-44,3798700760,로안테크(주),장승현,분석,331323320,81.2,87.56,87.007,-1.17161 (98.82839),8 14,2024/11/06 10:27:27,낙찰하한선 미달
23,-45,1048610901,이룸유비쿼터스주식회사,김승규,분석,331321650,81.2,87.56,87.006,-1.17211 (98.82789),9 1,2024/11/05 11:14:03,낙찰하한선 미달
24,-46,5208801248,주식회사 해주정보통신,임나영,분석,331313300,81.2,87.557,87.004,-1.17460 (98.8254),4 7,2024/11/06 09:10:44,낙찰하한선 미달
25,-47,1198611222,(주)제이에이티,이세창,분석,331312850,81.2,87.557,87.004,-1.17474 (98.82526),5 7,2024/11/05 17:00:00,낙찰하한선 미달
26,-48,2208804175,주식회사 예준시스템,유명인,분석,331300269,81.0,87.554,87.001,-1.17850 (98.8215),12 2,2024/11/05 14:20:08,낙찰하한선 미달
27,-49,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,331263800,80.8,87.544,86.991,-1.18942 (98.81058),14 12,2024/11/05 10:15:33,낙찰하한선 미달
28,-50,1018154491,엘케이테크넷(주),이만형,분석,331254460,80.8,87.541,86.989,-1.19221 (98.80779),2 11,2024/11/05 12:37:35,낙찰하한선 미달
29,-51,2208735083,주식회사 강남전기공사,나중안,분석,331252153,80.8,87.541,86.988,-1.19291 (98.80709),1 7,2024/11/05 14:43:11,낙찰하한선 미달
30,-52,4028141375,주식회사 이레유비크,박임철,분석,331230100,80.8,87.535,86.982,-1.19951 (98.80049),14 1,2024/11/06 18:06:55,낙찰하한선 미달
31,-53,8268102035,주식회사 더블유엔에스,박현준,분석,331221000,80.6,87.532,86.98,-1.20223 (98.79777),8 13,2024/11/05 10:42:24,낙찰하한선 미달
32,-54,2298134599,(주)시에나텔레콤,임종태,분석,331178978,80.4,87.521,86.969,-1.21481 (98.78519),6 7,2024/11/06 09:26:56,낙찰하한선 미달
33,-55,2028162708,(주)에스텍시스템,이병화,분석,331157261,80.4,87.515,86.963,-1.22130 (98.7787),2 1,2024/11/05 10:55:16,낙찰하한선 미달
34,-56,1078685828,주식회사 넷엔씨큐,한진호,분석,331120882,80.2,87.505,86.953,-1.23219 (98.76781),1 4,2024/11/06 13:57:11,낙찰하한선 미달
35,-57,2148792435,주식회사케이이씨디바이스,이종수,분석,331120505,80.2,87.505,86.953,-1.23231 (98.76769),14 2,2024/11/06 08:43:27,낙찰하한선 미달
36,-58,2078149656,코리아데이타코퍼레이션(주),이기철,분석,331107200,80.0,87.501,86.95,-1.23629 (98.76371),3 14,2024/11/05 13:37:37,낙찰하한선 미달
37,-59,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,331105135,80.0,87.501,86.949,-1.23690 (98.7631),12 13,2024/11/05 15:13:41,낙찰하한선 미달
38,-60,2208604531,주식회사 월드린시스템즈,류준열,분석,331078500,79.8,87.494,86.942,-1.24488 (98.75512),6 15,2024/11/05 15:50:57,낙찰하한선 미달
39,-61,1198125041,옥성정보통신(주),황석,분석,331036973,79.6,87.482,86.931,-1.25730 (98.7427),8 13,2024/11/05 10:13:34,낙찰하한선 미달
40,-62,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,331032294,79.6,87.481,86.93,-1.25870 (98.7413),15 6,2024/11/06 09:10:37,낙찰하한선 미달
41,-63,2148840477,주식회사 알비에스테크,김동헌,분석,331028953,79.6,87.48,86.929,-1.25970 (98.7403),12 7,2024/11/07 07:36:33,낙찰하한선 미달
42,-64,2068196840,주식회사 혜성이티에스,이상영,분석,331026279,79.6,87.479,86.929,-1.26051 (98.73949),8 4,2024/11/05 20:36:43,낙찰하한선 미달
43,-65,1148683959,제이엔에스텍주식회사,안종기,분석,331025946,79.6,87.479,86.929,-1.26060 (98.7394),13 11,2024/11/06 10:18:06,낙찰하한선 미달
44,-66,1068648117,주식회사 티원엘에스,김영규,분석,330997870,79.4,87.472,86.921,-1.26901 (98.73099),10 4,2024/11/05 19:58:46,낙찰하한선 미달
45,-67,1018197466,주식회사콤위즈,정윤권,분석,330987220,79.4,87.469,86.918,-1.27219 (98.72781),14 5,2024/11/06 17:16:08,낙찰하한선 미달
46,-68,6458700672,주식회사 비앤아이테크,김혜용,분석,330964800,79.2,87.463,86.912,-1.27890 (98.7211),6 13,2024/11/05 14:57:19,낙찰하한선 미달
47,-69,1148661445,주식회사 아이티콘,이준형,분석,330956700,79.2,87.461,86.91,-1.28133 (98.71867),5 13,2024/11/05 10:52:15,낙찰하한선 미달
48,-70,2200459632,하나정보통신,현광섭,분석,330954107,79.2,87.46,86.91,-1.28210 (98.7179),7 6,2024/11/05 15:45:51,낙찰하한선 미달
49,-71,5868701163,주식회사 하이텍에이브이,김라영,분석,330930049,79.0,87.453,86.903,-1.28931 (98.71069),14 7,2024/11/07 09:35:39,낙찰하한선 미달
0,-72,1068687634,(주)엠폴,송승찬,분석,330915770,79.0,87.449,86.9,-1.29358 (98.70642),8 4,2024/11/06 11:13:35,낙찰하한선 미달
1,-73,6528601099,(주)하이퍼월,안희석,분석,330905993,79.0,87.447,86.897,-1.29650 (98.7035),6 13,2024/11/05 11:34:57,낙찰하한선 미달
2,-74,2148766621,(주)포유네트웍스,이상오,분석,330796396,78.4,87.417,86.868,-1.32930 (98.6707),4 9,2024/11/07 09:11:04,낙찰하한선 미달
3,-75,2108170441,주식회사 에이원아이티,문계숙,분석,330763600,78.2,87.408,86.86,-1.33912 (98.66088),11 3,2024/11/06 09:41:30,낙찰하한선 미달
4,-76,1128141680,주식회사엠케이씨티,장재철,분석,330713531,77.8,87.394,86.846,-1.35410 (98.6459),15 12,2024/11/06 10:22:12,낙찰하한선 미달
5,-77,1188117437,탑인더스트리(주),최정현,분석,330698161,77.8,87.39,86.842,-1.35870 (98.6413),2 1,2024/11/07 08:47:57,낙찰하한선 미달
6,-78,1198165586,제이케이앤티텔레콤(주),전찬화,분석,330618730,77.4,87.369,86.822,-1.38248 (98.61752),4 14,2024/11/06 09:03:28,낙찰하한선 미달
7,-79,1178155699,유림씨스템통신(주),권영성,분석,330611954,77.4,87.367,86.82,-1.38451 (98.61549),5 14,2024/11/06 09:36:52,낙찰하한선 미달
8,-80,1328627576,(주)알트온,최정근,분석,330598589,77.2,87.363,86.816,-1.38851 (98.61149),2 3,2024/11/05 15:24:40,낙찰하한선 미달
9,-81,1138621101,(주)아이피로드,강철지,분석,330594579,77.2,87.362,86.815,-1.38971 (98.61029),3 14,2024/11/06 09:06:33,낙찰하한선 미달
10,-82,1088149704,썬시큐원(주),백석환,분석,330582920,77.2,87.359,86.812,-1.39319 (98.60681),8 10,2024/11/06 06:15:48,낙찰하한선 미달
11,-83,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,330582744,77.2,87.359,86.812,-1.39325 (98.60675),13 1,2024/11/05 12:00:32,낙찰하한선 미달
12,-84,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,330552813,77.0,87.351,86.804,-1.40220 (98.5978),4 10,2024/11/06 18:11:50,낙찰하한선 미달
13,-85,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,330531428,77.0,87.345,86.799,-1.40861 (98.59139),12 9,2024/11/05 11:04:23,낙찰하한선 미달
14,-86,1078636517,주식회사 국일이앤씨,서남석,분석,330514506,76.8,87.34,86.794,-1.41367 (98.58633),13 2,2024/11/05 19:45:25,낙찰하한선 미달
15,-87,3578702230,(주)신화시큐리티,이규종,분석,330405460,76.2,87.311,86.766,-1.44631 (98.55369),15 13,2024/11/06 15:24:26,낙찰하한선 미달
16,-88,3738701418,주식회사 에스비넷,허훈,분석,330400390,76.2,87.309,86.764,-1.44782 (98.55218),6 13,2024/11/05 14:16:50,낙찰하한선 미달
17,-89,1198195493,주식회사 인텍하우징,심인석,분석,330335627,75.8,87.292,86.747,-1.46720 (98.5328),4 12,2024/11/07 08:58:22,낙찰하한선 미달
18,-90,2068126626,주식회사 동부전기,형남길,분석,330322262,75.8,87.288,86.744,-1.47120 (98.5288),11 10,2024/11/07 09:23:43,낙찰하한선 미달
19,-91,1298141752,에이플시스템즈(주),윤진경,분석,330214670,75.2,87.259,86.715,-1.50341 (98.49659),3 12,2024/11/05 13:14:33,낙찰하한선 미달
20,-92,2068157319,주식회사 에스엘정보통신,채용석,분석,330158637,74.8,87.244,86.701,-1.52017 (98.47983),14 3,2024/11/05 14:36:06,낙찰하한선 미달
21,-93,1188111165,주식회사 세원이엔피디,이왕종,분석,330102035,74.6,87.228,86.686,-1.53711 (98.46289),4 7,2024/11/07 08:45:54,낙찰하한선 미달
22,-94,2148854189,(주)태원전기,김응식,분석,330100062,74.6,87.228,86.685,-1.53771 (98.46229),2 5,2024/11/06 14:12:01,낙찰하한선 미달
23,-95,2148645634,한국전자금융주식회사,이현석,분석,330088368,74.6,87.225,86.682,-1.54120 (98.4588),1 2,2024/11/06 10:11:51,낙찰하한선 미달
24,-96,2068601178,주식회사 해인이티에프,오재근,분석,330054999,74.4,87.216,86.674,-1.55119 (98.44881),1 14,2024/11/07 08:35:10,낙찰하한선 미달
25,-97,1778800569,주식회사 유원이씨에스,유명종,분석,330053637,74.4,87.215,86.673,-1.55160 (98.4484),6 11,2024/11/07 08:23:46,낙찰하한선 미달
26,-98,2048620636,(주)유시스,이경재,분석,330000000,74.0,87.201,86.659,-1.56765 (98.43235),4 13,2024/11/06 13:56:25,낙찰하한선 미달
27,-99,1058682164,(주)울트라텔레콤,김성철,분석,329959727,73.8,87.19,86.649,-1.57970 (98.4203),4 13,2024/11/05 17:31:47,낙찰하한선 미달
28,-100,1168173694,(주)지엠에스인터내셔날,김형준,분석,329930657,73.6,87.182,86.641,-1.58840 (98.4116),12 10,2024/11/05 10:47:20,낙찰하한선 미달
29,-101,1048800071,주식회사 대광사업단,박선희,분석,329844785,73.2,87.158,86.618,-1.61410 (98.3859),7 3,2024/11/06 10:02:23,낙찰하한선 미달
30,-102,4108709228,(주)실로아이앤씨,서정호,분석,329830083,73.0,87.154,86.614,-1.61850 (98.3815),9 1,2024/11/05 16:32:26,낙찰하한선 미달
31,-103,7948100026,주식회사 아성엠,전세희,분석,329821400,73.0,87.152,86.612,-1.62110 (98.3789),13 6,2024/11/07 09:43:11,낙찰하한선 미달
32,-104,1298170451,주식회사 정안디엔씨,이학용,분석,329805022,73.0,87.148,86.608,-1.62601 (98.37399),10 12,2024/11/05 17:48:20,낙찰하한선 미달
33,-105,2214405703,정현네트웍스,위정현,분석,329443158,71.0,87.049,86.513,-1.73430 (98.2657),14 5,2024/11/06 06:10:34,낙찰하한선 미달
34,-106,2198116973,건아정보기술 주식회사,심광호,분석,329148160,69.4,86.969,86.435,-1.82259 (98.17741),14 10,2024/11/05 18:02:20,낙찰하한선 미달
35,-107,1078104441,진화전기(주),문충모,분석,328891504,68.0,86.899,86.368,-1.89940 (98.1006),12 7,2024/11/07 08:51:07,낙찰하한선 미달
36,-108,1098120807,(주)케이비에스비즈니스,박승규,분석,328788924,67.4,86.872,86.341,-1.93011 (98.06989),10 11,2024/11/07 09:30:58,낙찰하한선 미달
37,-109,2068601047,왕건전기 주식회사,한미라,분석,328265679,64.6,86.729,86.204,-2.08670 (97.9133),6 3,2024/11/07 08:24:57,낙찰하한선 미달
38,-110,2098133373,주식회사 씨스넷,이명재,분석,328163230,64.0,86.702,86.177,-2.11736 (97.88264),10 8,2024/11/05 13:51:27,낙찰하한선 미달
