,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,-35,5948701238,주식회사 웨이텍,송치봉,분석,104919660.0,87.607,87.368,-1.29081 (98.70919),7 8,2024/11/05 08:46:34,낙찰하한선 미달
16,-36,2148766621,(주)포유네트웍스,이상오,분석,104910703.0,87.599,87.36,-1.29931 (98.70069),11 5,2024/11/01 10:17:45,낙찰하한선 미달
17,-37,1068654531,(주)미래디앤에스,김용준,분석,104900798.0,87.59,87.352,-1.30871 (98.69129),13 8,2024/11/01 16:33:15,낙찰하한선 미달
18,-38,1248179286,케이에스엔시(주),송상헌,분석,104889400.0,87.58,87.343,-1.31952 (98.68048),6 2,2024/11/04 09:36:12,낙찰하한선 미달
19,-39,5868701163,주식회사 하이텍에이브이,김라영,분석,104879092.0,87.571,87.334,-1.32930 (98.6707),11 6,2024/11/01 09:39:48,낙찰하한선 미달
20,-40,2158691790,에이브이에스텍(주),박주영,분석,104878900.0,87.571,87.334,-1.32949 (98.67051),2 5,2024/11/01 18:04:48,낙찰하한선 미달
21,-41,1068601621,주식회사 동양타브,이세근,분석,104876457.0,87.569,87.332,-1.33181 (98.66819),12 14,2024/11/05 10:04:50,낙찰하한선 미달
22,-42,1198172336,정보와기술 주식회사,이충근,분석,104869890.0,87.563,87.326,-1.33804 (98.66196),9 15,2024/11/05 14:48:31,낙찰하한선 미달
23,-43,1708100031,시큐코리아 주식회사,김종서,분석,104869398.0,87.562,87.326,-1.33850 (98.6615),1 15,2024/11/01 14:58:51,낙찰하한선 미달
24,-44,1058649262,주식회사 노하우전기통신,임창배,분석,104868500.0,87.561,87.325,-1.33936 (98.66064),14 2,2024/11/04 10:00:13,낙찰하한선 미달
25,-45,1458603376,주식회사 엔터테크,홍재섭,분석,104840736.0,87.536,87.302,-1.36571 (98.63429),8 9,2024/11/06 07:57:32,낙찰하한선 미달
26,-46,1068616819,(주)현성인포컴,박홍수,분석,104836416.0,87.533,87.298,-1.36981 (98.63019),9 5,2024/11/05 09:30:52,낙찰하한선 미달
27,-47,2148693043,(주)창대전기통신,송병택,분석,104827881.0,87.525,87.291,-1.37790 (98.6221),15 3,2024/11/06 09:42:10,낙찰하한선 미달
28,-48,1328627576,(주)알트온,최정근,분석,104827249.0,87.524,87.291,-1.37850 (98.6215),11 15,2024/11/05 15:23:13,낙찰하한선 미달
29,-49,1198195493,주식회사 인텍하우징,심인석,분석,104825353.0,87.523,87.289,-1.38030 (98.6197),6 11,2024/11/06 09:19:07,낙찰하한선 미달
30,-50,2208660663,주식회사 데이타렉스,김정국,분석,104816800.0,87.515,87.282,-1.38842 (98.61158),15 13,2024/11/05 14:30:15,낙찰하한선 미달
31,-51,1138621101,(주)아이피로드,강철지,분석,104815447.0,87.514,87.281,-1.38971 (98.61029),1 8,2024/11/06 09:04:48,낙찰하한선 미달
32,-52,2138180142,서울아이디시스템(주),김동수,분석,104805930.0,87.505,87.273,-1.39874 (98.60126),8 10,2024/10/30 12:31:06,낙찰하한선 미달
33,-53,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,104800695.0,87.5,87.269,-1.40370 (98.5963),15 11,2024/11/04 09:33:15,낙찰하한선 미달
34,-54,1098610416,(주)네시비스,이은섭,분석,104794700.0,87.495,87.264,-1.40939 (98.59061),5 9,2024/11/05 12:06:12,낙찰하한선 미달
35,-55,1168147309,문엔지니어링(주),김성만,분석,104786800.0,87.488,87.257,-1.41689 (98.58311),2 1,2024/11/06 09:32:12,낙찰하한선 미달
36,-56,8388701176,주식회사 다구현,서현구,분석,104778670.0,87.481,87.25,-1.42461 (98.57539),11 1,2024/11/01 09:33:54,낙찰하한선 미달
37,-57,7748102302,주식회사 그린도트,이화진,분석,104777588.0,87.48,87.249,-1.42563 (98.57437),15 5,2024/11/01 09:11:10,낙찰하한선 미달
38,-58,4948800839,해빛들에너지 주식회사,이영이,분석,104773700.0,87.476,87.246,-1.42932 (98.57068),12 6,2024/11/04 08:01:08,낙찰하한선 미달
39,-59,1198151253,경인계측시스템(주),전무송,분석,104770000.0,87.473,87.243,-1.43284 (98.56716),5 11,2024/11/06 09:12:06,낙찰하한선 미달
40,-60,1068679911,(주)효성정보통신,김도건,분석,104766976.0,87.47,87.241,-1.43570 (98.5643),9 5,2024/11/06 09:32:24,낙찰하한선 미달
41,-61,2298121250,(주)동곡기정,이주언,분석,104749695.0,87.455,87.226,-1.45210 (98.5479),11 1,2024/11/06 08:50:30,낙찰하한선 미달
42,-62,6138602598,주식회사 루트브이,송동주,분석,104742099.0,87.448,87.22,-1.45931 (98.54069),8 1,2024/11/05 16:06:03,낙찰하한선 미달
43,-63,2138641595,주식회사 브랜드텍,김은수,분석,104731700.0,87.438,87.211,-1.46918 (98.53082),4 1,2024/11/02 20:24:34,낙찰하한선 미달
44,-64,1198169165,(주)기창인포텍,김석진,분석,104729430.0,87.436,87.209,-1.47134 (98.52866),6 1,2024/10/30 14:49:48,낙찰하한선 미달
45,-65,2048187419,(주)디지털우민,문장석,분석,104729218.0,87.436,87.209,-1.47154 (98.52846),7 8,2024/11/04 13:15:11,낙찰하한선 미달
46,-66,1078636517,주식회사 국일이앤씨,서남석,분석,104728704.0,87.436,87.209,-1.47203 (98.52797),14 11,2024/11/05 09:04:01,낙찰하한선 미달
47,-67,2148854189,(주)태원전기,김응식,분석,104721877.0,87.43,87.203,-1.47850 (98.5215),14 6,2024/11/05 13:32:35,낙찰하한선 미달
48,-68,3118701797,주식회사 이유넷,정현문,분석,104710160.0,87.419,87.193,-1.48962 (98.51038),7 12,2024/11/05 15:21:02,낙찰하한선 미달
49,-69,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,104697750.0,87.408,87.183,-1.50140 (98.4986),14 6,2024/10/31 14:03:25,낙찰하한선 미달
0,-70,2148805112,주식회사 지큐이앤씨,구자옥,분석,104695530.0,87.406,87.181,-1.50351 (98.49649),13 8,2024/11/04 12:48:05,낙찰하한선 미달
1,-71,1068178635,(주)지아이테크놀러지,홍영우,분석,104678700.0,87.391,87.167,-1.51948 (98.48052),12 9,2024/11/05 10:04:18,낙찰하한선 미달
2,-72,2098134159,주식회사 피스코이엔씨,조기현,분석,104669191.0,87.382,87.159,-1.52850 (98.4715),15 5,2024/11/02 10:39:34,낙찰하한선 미달
3,-73,1078197085,(주)코어넷,소흥섭,분석,104636537.0,87.353,87.132,-1.55949 (98.44051),6 9,2024/11/05 20:05:58,낙찰하한선 미달
4,-74,1078675432,(주)비젼엔텍,김종윤,분석,104604703.0,87.324,87.105,-1.58970 (98.4103),10 12,2024/11/05 15:39:09,낙찰하한선 미달
5,-75,1048800071,주식회사 대광사업단,박선희,분석,104578993.0,87.301,87.084,-1.61410 (98.3859),2 9,2024/11/05 09:49:29,낙찰하한선 미달
6,-76,1298170451,주식회사 정안디엔씨,이학용,분석,104566453.0,87.29,87.074,-1.62600 (98.374),10 15,2024/11/05 17:41:13,낙찰하한선 미달
7,-77,2108170441,주식회사 에이원아이티,문계숙,분석,104542000.0,87.268,87.053,-1.64921 (98.35079),6 7,2024/11/06 09:39:48,낙찰하한선 미달
8,-78,1198632979,성민전기 주식회사,김미영,분석,104535900.0,87.263,87.048,-1.65500 (98.345),2 3,2024/11/06 02:26:30,낙찰하한선 미달
9,-79,3058138619,주식회사 사이버텔브릿지,남백산,분석,104515393.0,87.244,87.031,-1.67446 (98.32554),12 4,2024/10/30 10:06:07,낙찰하한선 미달
10,-80,1148642486,주식회사 큐브정보통신,유봉수,분석,104478400.0,87.211,87.0,-1.70957 (98.29043),15 11,2024/11/04 15:26:03,낙찰하한선 미달
11,-81,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,104447100.0,87.183,86.974,-1.73927 (98.26073),5 14,2024/11/04 14:29:46,낙찰하한선 미달
12,-82,1078104441,진화전기(주),문충모,분석,104426193.0,87.164,86.957,-1.75911 (98.24089),8 3,2024/11/06 08:53:00,낙찰하한선 미달
13,-83,6058632937,주식회사 타키온정보기술,이연정,분석,104424850.0,87.163,86.956,-1.76039 (98.23961),12 15,2024/11/01 13:34:05,낙찰하한선 미달
14,-84,1088155278,금하개발(주),김명준,분석,104278581.0,87.031,86.834,-1.89920 (98.1008),15 12,2024/11/05 17:17:24,낙찰하한선 미달
15,-85,2628802128,주식회사 성우일렉콤,최종국,분석,104239120.0,86.996,86.801,-1.93665 (98.06335),15 4,2024/10/30 11:15:59,낙찰하한선 미달
16,-86,8268102035,주식회사 더블유엔에스,박현준,분석,104221000.0,86.98,86.786,-1.95385 (98.04615),9 14,2024/10/30 10:43:38,낙찰하한선 미달
17,-87,2068601047,왕건전기 주식회사,한미라,분석,104058670.0,86.834,86.651,-2.10790 (97.8921),14 5,2024/11/06 08:26:32,낙찰하한선 미달
18,-88,2178113330,(주)오성에스이엠,오성표,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
