,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,-19,7298600518,주식회사 킴스앤,김동선,분석,498736306,72.8,87.643,87.551,-1.08971 (98.91029),14 2,2024/05/13 07:59:01,낙찰하한선 미달
48,-20,1138655784,주식회사 유씨큐넷,김경,분석,498708815,72.8,87.638,87.546,-1.09520 (98.9048),15 6,2024/05/09 10:29:43,낙찰하한선 미달
49,-21,1238154375,주식회사 씨케이테크피아,이동수,분석,498697319,72.8,87.636,87.544,-1.09750 (98.9025),15 12,2024/05/09 13:00:57,낙찰하한선 미달
0,-22,1288154026,(주)니트로시스템,정인교,분석,498692320,72.8,87.635,87.543,-1.09851 (98.90149),8 2,2024/05/10 11:26:23,낙찰하한선 미달
1,-23,2298119166,(주)삼영기업,금동흠,분석,498668830,72.6,87.63,87.539,-1.10320 (98.8968),9 14,2024/05/10 08:52:57,낙찰하한선 미달
2,-24,2378700035,주식회사 사운드플레이스,도상우,분석,498637338,72.4,87.624,87.533,-1.10950 (98.8905),8 15,2024/05/10 10:47:23,낙찰하한선 미달
3,-25,1098162433,광명정보통신 주식회사,김형준,분석,498608850,72.4,87.619,87.528,-1.11520 (98.8848),10 2,2024/05/10 10:21:50,낙찰하한선 미달
4,-26,2148752525,(주)엘티네트워크,조완식,분석,498556950,72.2,87.609,87.519,-1.12559 (98.87441),6 9,2024/05/09 10:17:49,낙찰하한선 미달
5,-27,1298137942,주식회사 자이온티앤에스,예용기,분석,498537370,72.2,87.605,87.516,-1.12950 (98.8705),11 7,2024/05/09 17:01:57,낙찰하한선 미달
6,-28,1208163439,(주)아이엘에스씨,이병준,분석,498508879,72.0,87.6,87.511,-1.13521 (98.86479),11 4,2024/05/10 19:06:08,낙찰하한선 미달
7,-29,1208609672,(주)디에스티인터내셔날,김형태,분석,498506380,72.0,87.599,87.51,-1.13570 (98.8643),13 9,2024/05/09 13:52:58,낙찰하한선 미달
8,-30,1078738017,(주)애린테크,박을순,분석,498487886,72.0,87.596,87.507,-1.13940 (98.8606),7 10,2024/05/13 09:38:27,낙찰하한선 미달
9,-31,2148854189,(주)태원전기,김응식,분석,498438402,71.8,87.587,87.499,-1.14930 (98.8507),7 14,2024/05/10 16:39:29,낙찰하한선 미달
10,-32,1198649126,태광에스엠주식회사,전현용,분석,498408911,71.6,87.581,87.493,-1.15521 (98.84479),10 1,2024/05/10 06:32:49,낙찰하한선 미달
11,-33,2148792435,주식회사케이이씨디바이스,이종수,분석,498363426,71.4,87.572,87.485,-1.16430 (98.8357),8 11,2024/05/10 09:18:21,낙찰하한선 미달
12,-34,1208742187,주식회사 미소아이티,김재욱,분석,498337934,71.4,87.568,87.481,-1.16941 (98.83059),10 6,2024/05/10 16:11:42,낙찰하한선 미달
13,-35,2048159043,이앤씨텔레콤(주),김진갑,분석,498308943,71.2,87.562,87.476,-1.17521 (98.82479),4 13,2024/05/10 10:07:04,낙찰하한선 미달
14,-36,1068616819,(주)현성인포컴,박홍수,분석,498286451,71.2,87.558,87.472,-1.17970 (98.8203),6 13,2024/05/13 09:21:17,낙찰하한선 미달
15,-37,2158637350,(주)주은정보시스템,이명열,분석,498217473,71.0,87.545,87.46,-1.19350 (98.8065),13 14,2024/05/13 09:28:08,낙찰하한선 미달
16,-38,2148132740,(주)융시스템,박진기,분석,498208976,70.8,87.543,87.458,-1.19520 (98.8048),2 5,2024/05/10 18:03:04,낙찰하한선 미달
17,-39,1148642486,주식회사 큐브정보통신,유봉수,분석,498139400,70.6,87.53,87.446,-1.20912 (98.79088),12 13,2024/05/09 13:14:31,낙찰하한선 미달
18,-40,2048639509,주식회사 대한유비텍,이우영,분석,498130220,70.6,87.528,87.444,-1.21096 (98.78904),11 8,2024/05/13 09:57:23,낙찰하한선 미달
19,-41,1068180878,주식회사 신보,정재문,분석,498096650,70.4,87.522,87.439,-1.21768 (98.78232),3 15,2024/05/13 08:44:16,낙찰하한선 미달
20,-42,1058663420,(주)엠비에스엔지니어링,강형주,분석,498092513,70.4,87.521,87.438,-1.21850 (98.7815),2 13,2024/05/09 10:39:55,낙찰하한선 미달
21,-43,1058641085,(주)에스엠전력,김동율,분석,498091764,70.4,87.521,87.438,-1.21865 (98.78135),13 4,2024/05/09 11:15:31,낙찰하한선 미달
22,-44,2208865207,주식회사 소나텍,최성욱,분석,498082517,70.4,87.519,87.436,-1.22050 (98.7795),9 2,2024/05/09 10:19:15,낙찰하한선 미달
23,-45,2148705513,주식회사 케이이에스 전기공사,강성진,분석,498078458,70.4,87.518,87.435,-1.22132 (98.77868),2 4,2024/05/13 09:02:06,낙찰하한선 미달
24,-46,5878600398,주식회사 엑사엔시스,나정환,분석,497957056,70.0,87.495,87.414,-1.24561 (98.75439),13 14,2024/05/09 16:45:03,낙찰하한선 미달
25,-47,2148770450,주식회사 아리시스,이대섭,분석,497942561,69.8,87.493,87.412,-1.24851 (98.75149),12 9,2024/05/09 10:17:44,낙찰하한선 미달
26,-48,2118193336,(주)국제비엠에스,윤도선,분석,497911071,69.8,87.487,87.406,-1.25481 (98.74519),5 12,2024/05/13 11:09:30,낙찰하한선 미달
27,-49,2148860959,(주)가온글로벌,최병억,분석,497886579,69.6,87.482,87.402,-1.25971 (98.74029),4 13,2024/05/10 09:47:14,낙찰하한선 미달
28,-50,1058654519,주식회사유비라인,이병오,분석,497835960,69.4,87.473,87.393,-1.26983 (98.73017),9 8,2024/05/10 11:28:24,낙찰하한선 미달
29,-51,2018633767,주식회사 명진에스앤씨,이성훈,분석,497811104,69.4,87.468,87.388,-1.27480 (98.7252),6 1,2024/05/10 08:42:29,낙찰하한선 미달
30,-52,1108124633,(주)디앤에스테크놀로지,이원우,분석,497742625,69.2,87.455,87.376,-1.28851 (98.71149),4 2,2024/05/09 12:53:50,낙찰하한선 미달
31,-53,1048198009,대신네트웍스주식회사,김태응,분석,497738600,69.0,87.454,87.376,-1.28931 (98.71069),15 4,2024/05/09 13:26:25,낙찰하한선 미달
32,-54,1068641109,주식회사 피앤지텍,조홍길,분석,497724500,69.0,87.451,87.373,-1.29213 (98.70787),6 1,2024/05/10 14:54:08,낙찰하한선 미달
33,-55,1068619586,엠앨캐스트주식회사,김철호,분석,497713925,69.0,87.449,87.371,-1.29425 (98.70575),4 8,2024/05/13 09:16:15,낙찰하한선 미달
34,-56,2148620797,(주)세인씨앤씨,조정화,분석,497688100,69.0,87.445,87.367,-1.29941 (98.70059),6 7,2024/05/09 11:13:26,낙찰하한선 미달
35,-57,2148847295,티에스퓨처 주식회사,김명성,분석,497639600,68.8,87.435,87.358,-1.30912 (98.69088),4 15,2024/05/09 13:26:34,낙찰하한선 미달
36,-58,1018628606,주식회사 엔유정보통신,김대성,분석,497597672,68.6,87.427,87.351,-1.31750 (98.6825),11 7,2024/05/10 14:47:01,낙찰하한선 미달
37,-59,1088180573,다올정보기술주식회사,한숙기,분석,497544689,68.4,87.417,87.342,-1.32810 (98.6719),7 14,2024/05/10 12:14:56,낙찰하한선 미달
38,-60,7968702264,주식회사 케이티엔에스티,정관숙,분석,497544189,68.4,87.417,87.342,-1.32821 (98.67179),15 12,2024/05/13 11:10:26,낙찰하한선 미달
39,-61,1138680513,주식회사연수이앤씨,조운호,분석,497538691,68.4,87.416,87.341,-1.32930 (98.6707),3 11,2024/05/09 16:01:19,낙찰하한선 미달
40,-62,1088189685,주식회사 태산정보기술,채연옥,분석,497486708,68.2,87.406,87.331,-1.33970 (98.6603),12 3,2024/05/09 10:04:59,낙찰하한선 미달
41,-63,1178186611,주식회사 에프에이일렉콤,박인숙,분석,497472712,68.0,87.404,87.329,-1.34251 (98.65749),12 14,2024/05/13 08:21:22,낙찰하한선 미달
42,-64,1198611222,(주)제이에이티,이세창,분석,497455270,68.0,87.401,87.326,-1.34599 (98.65401),1 6,2024/05/09 16:48:15,낙찰하한선 미달
43,-65,2058126341,종합전기 주식회사,김유훈,분석,497451719,68.0,87.4,87.325,-1.34670 (98.6533),2 14,2024/05/13 08:25:59,낙찰하한선 미달
44,-66,2148766621,(주)포유네트웍스,이상오,분석,497392738,67.8,87.389,87.315,-1.35850 (98.6415),7 14,2024/05/13 10:13:53,낙찰하한선 미달
45,-67,1078763383,주식회사 아이티블럭,배경원,분석,497333758,67.6,87.378,87.305,-1.37030 (98.6297),2 1,2024/05/09 15:26:23,낙찰하한선 미달
46,-68,1132468471,조인테크놀로지,경기천,분석,497235780,67.2,87.359,87.287,-1.38991 (98.61009),3 15,2024/05/13 08:53:22,낙찰하한선 미달
47,-69,1198195493,주식회사 인텍하우징,심인석,분석,497101332,66.6,87.334,87.264,-1.41680 (98.5832),4 12,2024/05/13 09:36:57,낙찰하한선 미달
48,-70,2018182230,주식회사 본네트시큐,최수기,분석,497095887,66.6,87.333,87.263,-1.41789 (98.58211),5 12,2024/05/09 10:04:30,낙찰하한선 미달
49,-71,1138618789,이노뎁(주),이성진,분석,496987800,66.2,87.312,87.244,-1.43952 (98.56048),9 4,2024/05/10 09:00:12,낙찰하한선 미달
0,-72,1018639665,(주)한양인프라넷,김주호,분석,496939800,66.0,87.303,87.235,-1.44912 (98.55088),5 9,2024/05/09 13:32:11,낙찰하한선 미달
1,-73,2018634956,주식회사 신성전자통신,전용한,분석,496936384,66.0,87.302,87.235,-1.44981 (98.55019),14 15,2024/05/09 23:43:39,낙찰하한선 미달
2,-74,2158691790,에이브이에스텍(주),박주영,분석,496888900,65.8,87.293,87.227,-1.45930 (98.5407),15 13,2024/05/09 10:01:41,낙찰하한선 미달
3,-75,4088168391,금상디엔씨주식회사,박길중,분석,496767939,65.4,87.271,87.205,-1.48350 (98.5165),8 1,2024/05/13 08:54:48,낙찰하한선 미달
4,-76,1018662695,주식회사 메가시스템,김대석,분석,496741273,65.4,87.265,87.201,-1.48884 (98.51116),9 1,2024/05/10 09:17:41,낙찰하한선 미달
5,-77,1018197466,주식회사콤위즈,정윤권,분석,496698820,65.2,87.257,87.193,-1.49733 (98.50267),12 1,2024/05/10 16:12:09,낙찰하한선 미달
6,-78,2068706603,주식회사 온품,김유혁,분석,496661180,65.0,87.25,87.187,-1.50486 (98.49514),11 12,2024/05/09 13:29:03,낙찰하한선 미달
7,-79,1018651785,주식회사 청심아이티,김재균,분석,496388000,64.0,87.199,87.139,-1.55952 (98.44048),13 8,2024/05/13 08:53:59,낙찰하한선 미달
8,-80,1138195331,(주)한남이앤씨,조성호,분석,496138100,63.0,87.151,87.095,-1.60951 (98.39049),1 7,2024/05/10 09:14:46,낙찰하한선 미달
9,-81,1138633645,주식회사 와이넷,석지윤,분석,496066320,62.8,87.138,87.082,-1.62387 (98.37613),1 5,2024/05/09 17:42:49,낙찰하한선 미달
10,-82,2068164028,주식회사 이지비앤티,김한복,분석,495880500,62.0,87.103,87.05,-1.66105 (98.33895),6 15,2024/05/13 09:04:10,낙찰하한선 미달
11,-83,1358178502,주식회사 디알네트웍스,이기영,분석,495838700,62.0,87.095,87.042,-1.66941 (98.33059),14 11,2024/05/09 11:15:43,낙찰하한선 미달
12,-84,1408138536,주)파인솔라,이태동,분석,495616810,61.0,87.053,87.003,-1.71380 (98.2862),13 5,2024/05/10 15:48:17,낙찰하한선 미달
13,-85,6508100027,다온정보시스템 주식회사,김연정,분석,495388800,60.2,87.01,86.963,-1.75942 (98.24058),12 14,2024/05/12 13:56:28,낙찰하한선 미달
14,-86,1068654453,주식회사 티엔에스솔루션,박종수,분석,495307400,59.8,86.994,86.949,-1.77571 (98.22429),9 8,2024/05/10 15:33:36,낙찰하한선 미달
15,-87,1988101775,주식회사 사운드허브,김민정,분석,494782490,58.0,86.895,86.857,-1.88072 (98.11928),8 9,2024/05/09 10:39:10,낙찰하한선 미달
16,-88,1108190166,(주)페타네트워크,강인희,분석,494570645,57.2,86.855,86.82,-1.92310 (98.0769),3 11,2024/05/10 08:28:12,낙찰하한선 미달
17,-89,2048610496,주식회사 김스애드,김진희,분석,494431100,56.6,86.828,86.795,-1.95102 (98.04898),2 8,2024/05/10 08:58:54,낙찰하한선 미달
18,-90,1078724454,정일씨엔아이(주),유지봉,분석,494270200,56.0,86.798,86.767,-1.98321 (98.01679),9 7,2024/05/09 10:05:01,낙찰하한선 미달
19,-91,2068601047,왕건전기 주식회사,한미라,분석,493759389,54.0,86.701,86.677,-2.08541 (97.91459),9 11,2024/05/13 08:26:48,낙찰하한선 미달
20,-92,2208188477,(주)에이치티엠,정기채,분석,490198569,40.6,86.028,86.052,-2.79780 (97.2022),12 11,2024/05/09 16:06:17,낙찰하한선 미달
21,-93,2138198870,주식회사 근우,김재진,분석,402983243,-289.4,69.529,70.742,-20.24647 (79.75353),3 11,2024/05/10 13:08:10,낙찰하한선 미달
