,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,-804,2068611905,(주)한포넷,이현우,분석,618590912,35.8,85.785,88.033,-0.72090 (99.2791),12 15,2024/11/11 08:13:35,낙찰하한선 미달
31,-805,2138800230,주식회사 성민전기통신,홍종애,분석,618589039,35.8,85.785,88.033,-0.72120 (99.2788),10 9,2024/11/08 15:14:05,낙찰하한선 미달
32,-806,1068682075,주식회사 세이프원,이명근,분석,618589000,35.8,85.785,88.032,-0.72121 (99.27879),15 5,2024/11/11 11:16:05,낙찰하한선 미달
33,-807,2208197511,(주)다산지앤지,유철종,분석,618561290,35.6,85.78,88.029,-0.72571 (99.27429),8 6,2024/11/08 10:35:45,낙찰하한선 미달
34,-808,1088165228,(주)콤텍피엔씨,송기영,분석,618532930,35.6,85.776,88.025,-0.73030 (99.2697),7 14,2024/11/11 15:55:57,낙찰하한선 미달
35,-809,5298103040,주식회사 명성이앤티,박명훈,분석,618512583,35.4,85.773,88.022,-0.73361 (99.26639),4 3,2024/11/08 10:32:03,낙찰하한선 미달
36,-810,1148600716,유티모스트아이엔에스(주),박흥태,분석,618502100,35.4,85.771,88.02,-0.73531 (99.26469),15 9,2024/11/08 10:19:14,낙찰하한선 미달
37,-811,1068619761,(주) 한걸음정보통신,정진원,분석,618484221,35.4,85.769,88.018,-0.73821 (99.26179),7 2,2024/11/08 18:47:58,낙찰하한선 미달
38,-812,1198164802,주식회사 비아이넷,김동균,분석,618469420,35.4,85.767,88.015,-0.74061 (99.25939),1 9,2024/11/08 14:19:06,낙찰하한선 미달
39,-813,1058199938,삼호전자통신(주),이경희,분석,618460790,35.4,85.765,88.014,-0.74201 (99.25799),13 10,2024/11/11 09:14:39,낙찰하한선 미달
40,-814,1378143275,한창이웨이 주식회사,이옥희,분석,618436750,35.2,85.762,88.011,-0.74590 (99.2541),3 6,2024/11/08 13:30:25,낙찰하한선 미달
41,-815,2098134713,키엔컴 주식회사,김성수,분석,618423799,35.2,85.76,88.009,-0.74800 (99.252),4 7,2024/11/08 09:52:53,낙찰하한선 미달
42,-816,1068663404,주식회사 씨씨티비네오텍,최영근,분석,618419482,35.2,85.759,88.008,-0.74870 (99.2513),15 7,2024/11/11 08:37:06,낙찰하한선 미달
43,-817,1198617662,주식회사 엠토스솔루션스,김관종,분석,618415922,35.2,85.758,88.008,-0.74928 (99.25072),9 3,2024/11/08 10:30:24,낙찰하한선 미달
44,-818,2618117745,주식회사 알엔알,석민철,분석,618409620,35.2,85.757,88.007,-0.75030 (99.2497),8 2,2024/11/08 13:18:32,낙찰하한선 미달
45,-819,1188115778,대신통신기술(주),김지영,분석,618377560,35.0,85.753,88.002,-0.75550 (99.2445),2 7,2024/11/11 11:21:32,낙찰하한선 미달
46,-820,2048174554,주식회사 창흥텔레콤,진경미,분석,618360900,35.0,85.75,88.0,-0.75821 (99.24179),14 8,2024/11/11 09:41:21,낙찰하한선 미달
47,-821,1128148359,(주)펜타콤씨엔씨,최상록,분석,618345490,35.0,85.748,87.998,-0.76071 (99.23929),12 10,2024/11/11 09:16:07,낙찰하한선 미달
48,-822,1138635212,(주)아이제이일렉트론,김도형,분석,618331314,35.0,85.746,87.996,-0.76300 (99.237),1 12,2024/11/08 13:12:21,낙찰하한선 미달
49,-823,2628802128,주식회사 성우일렉콤,최종국,분석,618329808,35.0,85.745,87.996,-0.76325 (99.23675),14 3,2024/11/08 10:38:52,낙찰하한선 미달
0,-824,1178152367,(주)브레인컨설팅,박수영,분석,618313430,34.8,85.743,87.993,-0.76591 (99.23409),9 7,2024/11/12 09:06:07,낙찰하한선 미달
1,-825,2168107645,(주)한신기전통신,한아름,분석,618287480,34.8,85.739,87.99,-0.77011 (99.22989),7 15,2024/11/11 00:54:16,낙찰하한선 미달
2,-826,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,618253010,34.6,85.734,87.985,-0.77570 (99.2243),5 1,2024/11/08 14:17:41,낙찰하한선 미달
3,-827,1088186937,(주)네오텔링크,박귀남,분석,618250420,34.6,85.733,87.984,-0.77612 (99.22388),14 5,2024/11/12 09:36:08,낙찰하한선 미달
4,-828,2298117246,투빅스(주),김정란,분석,618220950,34.6,85.729,87.98,-0.78090 (99.2191),12 6,2024/11/12 09:39:00,낙찰하한선 미달
5,-829,2088100603,(주)전우사,김한재,분석,618193820,34.6,85.725,87.976,-0.78530 (99.2147),12 6,2024/11/08 11:53:04,낙찰하한선 미달
6,-830,1298155066,일조텔레콤(주),김문섭,분석,618192590,34.6,85.725,87.976,-0.78550 (99.2145),3 15,2024/11/11 11:09:45,낙찰하한선 미달
7,-831,2208865207,주식회사 소나텍,최성욱,분석,618182105,34.4,85.723,87.975,-0.78720 (99.2128),15 10,2024/11/08 15:29:49,낙찰하한선 미달
8,-832,1208663604,주식회사 한은씨앤씨,김기현,분석,618159290,34.4,85.72,87.971,-0.79091 (99.20909),1 6,2024/11/12 10:01:43,낙찰하한선 미달
9,-833,1128138147,주식회사 장광,황윤식,분석,618149550,34.4,85.718,87.97,-0.79248 (99.20752),15 12,2024/11/11 09:41:11,낙찰하한선 미달
10,-834,1048610901,이룸유비쿼터스주식회사,김승규,분석,618133390,34.4,85.716,87.968,-0.79511 (99.20489),11 6,2024/11/08 09:39:05,낙찰하한선 미달
11,-835,1048157783,(주)서울정보컴,고응준,분석,618132780,34.4,85.715,87.968,-0.79520 (99.2048),8 7,2024/11/08 12:00:50,낙찰하한선 미달
12,-836,1198123174,주식회사 도래정보시스템,이은숙,분석,618100100,34.2,85.711,87.963,-0.80051 (99.19949),15 8,2024/11/11 09:29:09,낙찰하한선 미달
13,-837,2068679088,(주)한맥아이티,최예니,분석,618099700,34.2,85.71,87.963,-0.80057 (99.19943),5 8,2024/11/08 16:30:36,낙찰하한선 미달
14,-838,2148886584,주식회사 수민텔레콤,이상민,분석,618087770,34.2,85.709,87.961,-0.80250 (99.1975),15 10,2024/11/11 10:07:20,낙찰하한선 미달
15,-839,2058139910,우현전기(주),채광식,분석,618079140,34.2,85.707,87.96,-0.80390 (99.1961),2 5,2024/11/12 09:55:37,낙찰하한선 미달
16,-840,2208615417,마인드원 주식회사,차희원,분석,618047070,34.0,85.702,87.955,-0.80911 (99.19089),4 12,2024/11/12 09:46:11,낙찰하한선 미달
17,-841,1618701659,(주)케이엔피네트웍스,박승일,분석,618040000,34.0,85.701,87.954,-0.81025 (99.18975),7 2,2024/11/08 13:48:14,낙찰하한선 미달
18,-842,1078606385,대선아이넷(주),신일자,분석,618027340,34.0,85.699,87.953,-0.81231 (99.18769),4 13,2024/11/11 16:56:51,낙찰하한선 미달
19,-843,2158749469,(주)더블유에프텍,이영길,분석,618024260,34.0,85.699,87.952,-0.81281 (99.18719),14 7,2024/11/08 17:11:29,낙찰하한선 미달
20,-844,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,618015324,34.0,85.698,87.951,-0.81425 (99.18575),14 10,2024/11/08 11:43:55,낙찰하한선 미달
21,-845,1078764946,아토리서치 주식회사,정재웅,분석,617989119,33.8,85.694,87.947,-0.81851 (99.18149),4 2,2024/11/08 15:07:29,낙찰하한선 미달
22,-846,1058641085,(주)에스엠전력,김동율,분석,617977325,33.8,85.692,87.945,-0.82042 (99.17958),6 8,2024/11/09 22:23:06,낙찰하한선 미달
23,-847,1068150525,주식회사 캐스트윈,김낙희,분석,617973000,33.8,85.691,87.945,-0.82112 (99.17888),10 3,2024/11/12 09:15:12,낙찰하한선 미달
24,-848,1098143872,보은전자방송통신(주),우영섭,분석,617966920,33.8,85.69,87.944,-0.82211 (99.17789),10 4,2024/11/08 11:11:00,낙찰하한선 미달
25,-849,1408138536,주)파인솔라,이태동,분석,617953970,33.8,85.688,87.942,-0.82421 (99.17579),2 8,2024/11/11 13:49:00,낙찰하한선 미달
26,-850,2118620935,주식회사 한양티이씨,조형국,분석,617952127,33.8,85.688,87.942,-0.82450 (99.1755),15 4,2024/11/12 09:25:24,낙찰하한선 미달
27,-851,6318800044,화인씨엔이 주식회사,김영심,분석,617947656,33.8,85.687,87.941,-0.82523 (99.17477),11 1,2024/11/08 14:22:02,낙찰하한선 미달
28,-852,1058179892,(주)지에스컴,김형호,분석,617934863,33.8,85.685,87.939,-0.82730 (99.1727),15 8,2024/11/11 15:33:42,낙찰하한선 미달
29,-853,1108190583,주식회사 키코,조근도,분석,617921910,33.6,85.684,87.938,-0.82941 (99.17059),8 1,2024/11/12 08:22:25,낙찰하한선 미달
30,-854,1058654519,주식회사유비라인,이병오,분석,617904481,33.6,85.681,87.935,-0.83223 (99.16777),6 9,2024/11/12 09:41:43,낙찰하한선 미달
31,-855,1078640952,(주)바비젼,이주일,분석,617902800,33.6,85.681,87.935,-0.83251 (99.16749),9 5,2024/11/08 13:01:30,낙찰하한선 미달
32,-856,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,617891700,33.6,85.679,87.933,-0.83431 (99.16569),13 7,2024/11/11 18:19:42,낙찰하한선 미달
33,-857,1138683636,주식회사 온택,허윤훈,분석,617877520,33.6,85.677,87.931,-0.83661 (99.16339),6 1,2024/11/11 11:18:04,낙찰하한선 미달
34,-858,1188120780,(주)웅비정보통신,강영종,분석,617869939,33.6,85.676,87.93,-0.83783 (99.16217),14 7,2024/11/08 10:00:52,낙찰하한선 미달
35,-859,2141167760,세기정보통신,송재홍,분석,617840530,33.4,85.671,87.926,-0.84260 (99.1574),2 5,2024/11/11 10:22:57,낙찰하한선 미달
36,-860,1138679165,주식회사 드림아이시스템,유원준,분석,617797740,33.4,85.665,87.92,-0.84954 (99.15046),15 7,2024/11/08 10:17:22,낙찰하한선 미달
37,-861,1018178116,(주)오경컴텍,김종근,분석,617789353,33.2,85.663,87.919,-0.85090 (99.1491),6 7,2024/11/11 11:01:15,낙찰하한선 미달
38,-862,1178164451,(주)지엠디텔레콤,김창윤,분석,617781919,33.2,85.662,87.918,-0.85211 (99.14789),9 11,2024/11/11 08:53:07,낙찰하한선 미달
39,-863,1098613335,주식회사 스마트씨앤아이,임요웅,분석,617777640,33.2,85.662,87.917,-0.85280 (99.1472),14 1,2024/11/08 14:33:45,낙찰하한선 미달
40,-864,1338113707,(주)대보통신,염영숙,분석,617777200,33.2,85.662,87.917,-0.85288 (99.14712),2 12,2024/11/11 13:41:47,낙찰하한선 미달
41,-865,2148607396,주식회사 폴라리스에이아이,지준경,분석,617720300,33.0,85.653,87.909,-0.86210 (99.1379),4 13,2024/11/11 16:55:37,낙찰하한선 미달
42,-866,5518600929,주식회사마글론이에프씨,김광석,분석,617717190,33.0,85.652,87.908,-0.86261 (99.13739),14 7,2024/11/11 10:17:18,낙찰하한선 미달
43,-867,2078147814,(주)대호엔지니어링,윤용상,분석,617706421,33.0,85.651,87.907,-0.86436 (99.13564),14 10,2024/11/11 12:08:57,낙찰하한선 미달
44,-868,1328105709,(주)왕선전설,조정현,분석,617704883,33.0,85.651,87.907,-0.86460 (99.1354),7 1,2024/11/11 11:17:43,낙찰하한선 미달
45,-869,2018179526,중앙케이블네트워크(주),노상우,분석,617662950,32.8,85.644,87.901,-0.87141 (99.12859),7 3,2024/11/08 15:15:03,낙찰하한선 미달
46,-870,2068126626,주식회사 동부전기,형남길,분석,617661600,32.8,85.644,87.901,-0.87162 (99.12838),8 15,2024/11/12 10:08:31,낙찰하한선 미달
47,-871,2128604113,주식회사 아리아,장시진,분석,617656790,32.8,85.643,87.9,-0.87241 (99.12759),10 5,2024/11/11 08:53:31,낙찰하한선 미달
48,-872,2148840477,주식회사 알비에스테크,김동헌,분석,617654941,32.8,85.643,87.9,-0.87270 (99.1273),1 15,2024/11/12 07:44:33,낙찰하한선 미달
49,-872,6458800418,청명이엔지 주식회사,김형준,분석,617654941,32.8,85.643,87.9,-0.87270 (99.1273),7 6,2024/11/11 14:24:32,낙찰하한선 미달
0,-874,1148611926,(주)동진이앤티,김미화,분석,617616098,32.8,85.637,87.894,-0.87900 (99.121),13 14,2024/11/11 13:37:51,낙찰하한선 미달
1,-875,1138148861,선진인포텍(주),김인구,분석,617614250,32.8,85.637,87.894,-0.87930 (99.1207),13 15,2024/11/12 10:31:04,낙찰하한선 미달
2,-876,1068641638,(주)매트릭스미디어,김진성,분석,617599450,32.8,85.635,87.892,-0.88171 (99.11829),14 2,2024/11/11 13:24:09,낙찰하한선 미달
3,-877,2208108546,경림전기(주),김인형,분석,617593900,32.6,85.634,87.891,-0.88261 (99.11739),15 11,2024/11/08 09:28:02,낙찰하한선 미달
4,-878,2148888151,주식회사 씨앤피테크,제해동,분석,617563690,32.6,85.629,87.887,-0.88750 (99.1125),2 3,2024/11/11 13:28:54,낙찰하한선 미달
5,-879,1198178757,주식회사우신아이앤씨,이화세,분석,617548900,32.6,85.627,87.884,-0.88990 (99.1101),7 5,2024/11/11 14:20:38,낙찰하한선 미달
6,-880,1078682044,명승파워넷 주식회사,공건식,분석,617531010,32.4,85.624,87.882,-0.89281 (99.10719),6 8,2024/11/08 10:59:43,낙찰하한선 미달
7,-881,2118193336,(주)국제비엠에스,윤도선,분석,617528230,32.4,85.624,87.882,-0.89326 (99.10674),5 8,2024/11/08 10:32:58,낙찰하한선 미달
8,-882,2148620797,(주)세인씨앤씨,조정화,분석,617491500,32.4,85.618,87.876,-0.89921 (99.10079),2 13,2024/11/08 09:14:54,낙찰하한선 미달
9,-883,2158704216,아임스통신주식회사,김종길,분석,617479840,32.4,85.616,87.875,-0.90110 (99.0989),14 7,2024/11/12 09:47:08,낙찰하한선 미달
10,-884,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,617455790,32.2,85.613,87.871,-0.90501 (99.09499),12 7,2024/11/11 13:03:39,낙찰하한선 미달
11,-885,1178110353,(주)한강기전,유원희,분석,617415100,32.2,85.607,87.865,-0.91160 (99.0884),4 9,2024/11/08 09:20:08,낙찰하한선 미달
12,-886,3118701797,주식회사 이유넷,정현문,분석,617377360,32.0,85.601,87.86,-0.91773 (99.08227),12 13,2024/11/11 12:32:50,낙찰하한선 미달
13,-887,1088159691,(주)다우텔레콤,이영순,분석,617355910,32.0,85.598,87.857,-0.92120 (99.0788),12 8,2024/11/12 09:44:15,낙찰하한선 미달
14,-888,1078155407,(주)윤익계전,안용준,분석,617331862,31.8,85.594,87.854,-0.92510 (99.0749),3 10,2024/11/08 11:07:04,낙찰하한선 미달
15,-888,2188114856,서교정보통신(주),김기설,분석,617331862,31.8,85.594,87.854,-0.92510 (99.0749),11 8,2024/11/11 20:33:35,낙찰하한선 미달
16,-890,2118716350,(주)비엔인더스트리,이재혁,분석,617291780,31.8,85.588,87.848,-0.93161 (99.06839),2 6,2024/11/08 10:32:51,낙찰하한선 미달
17,-891,1138640850,주식회사 우솔네트웍스,유상열,분석,617289320,31.8,85.588,87.848,-0.93200 (99.068),9 10,2024/11/11 09:19:07,낙찰하한선 미달
18,-892,2148619081,주식회사 유신테크,김용근,분석,617285002,31.8,85.587,87.847,-0.93270 (99.0673),9 10,2024/11/11 10:40:07,낙찰하한선 미달
19,-893,2011497895,정우이앤씨,유동환,분석,617284744,31.8,85.587,87.847,-0.93275 (99.06725),11 13,2024/11/08 11:29:45,낙찰하한선 미달
20,-894,2148661411,(주)엘리시스,이시정,분석,617231980,31.6,85.579,87.839,-0.94130 (99.0587),10 2,2024/11/12 09:07:05,낙찰하한선 미달
21,-895,3798700760,로안테크(주),장승현,분석,617222720,31.6,85.577,87.838,-0.94281 (99.05719),1 4,2024/11/11 10:49:46,낙찰하한선 미달
22,-896,2338109463,주식회사 아이티에스서비스,지영일,분석,617200361,31.4,85.574,87.835,-0.94643 (99.05357),14 2,2024/11/11 08:40:13,낙찰하한선 미달
23,-897,1208782160,에스엔에스이서비스주식회사,정경식,분석,617182600,31.4,85.571,87.832,-0.94931 (99.05069),12 7,2024/11/08 12:59:43,낙찰하한선 미달
24,-898,1018628606,주식회사 엔유정보통신,김대성,분석,617181890,31.4,85.571,87.832,-0.94943 (99.05057),14 10,2024/11/12 10:48:15,낙찰하한선 미달
25,-899,2078127900,합동전자통신(주),하명용,분석,617167850,31.4,85.569,87.83,-0.95171 (99.04829),8 5,2024/11/08 17:23:01,낙찰하한선 미달
26,-900,2148626132,(주)오버넷,신창호,분석,617121600,31.2,85.562,87.824,-0.95921 (99.04079),13 1,2024/11/08 17:44:39,낙찰하한선 미달
27,-901,2058140829,원앤원산업개발(주),배애순,분석,617108660,31.2,85.56,87.822,-0.96131 (99.03869),3 6,2024/11/08 11:12:08,낙찰하한선 미달
28,-902,1108197970,유넷시스 주식회사,강욱,분석,617059900,31.0,85.553,87.815,-0.96921 (99.03079),13 4,2024/11/11 14:04:50,낙찰하한선 미달
29,-903,1188120761,(주)동화이엔씨,이재원,분석,617045770,31.0,85.551,87.813,-0.97151 (99.02849),6 4,2024/11/11 19:34:39,낙찰하한선 미달
30,-904,1138184945,에스엠티정보기술(주),이묵희,분석,617035356,31.0,85.549,87.811,-0.97319 (99.02681),10 3,2024/11/11 16:31:12,낙찰하한선 미달
31,-905,1058130768,세원전설 주식회사,최영래,분석,617031590,31.0,85.549,87.811,-0.97381 (99.02619),9 4,2024/11/08 16:39:33,낙찰하한선 미달
32,-906,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,617022961,31.0,85.547,87.81,-0.97521 (99.02479),2 9,2024/11/11 09:27:31,낙찰하한선 미달
33,-907,1128118909,(주)한일종합산업,박응석,분석,617000770,30.8,85.544,87.806,-0.97880 (99.0212),1 7,2024/11/08 10:46:40,낙찰하한선 미달
34,-907,1148199927,주식회사 인텔리빅스,최은수,분석,617000770,30.8,85.544,87.806,-0.97880 (99.0212),13 6,2024/11/11 09:10:49,낙찰하한선 미달
35,-909,1168155492,주식회사 코콤텍,고성춘,분석,616982880,30.8,85.541,87.804,-0.98171 (99.01829),12 10,2024/11/08 13:08:22,낙찰하한선 미달
36,-910,1180673427,한마음정보시스템,정인숙,분석,616964099,30.8,85.538,87.801,-0.98475 (99.01525),1 12,2024/11/08 10:10:08,낙찰하한선 미달
37,-911,2148665907,미래아이티 주식회사,송정화,분석,616960000,30.8,85.538,87.801,-0.98542 (99.01458),9 15,2024/11/08 09:16:05,낙찰하한선 미달
38,-912,1048159651,(주)성우음향정보통신,송민자,분석,616919379,30.6,85.532,87.795,-0.99200 (99.008),2 13,2024/11/12 08:27:11,낙찰하한선 미달
39,-913,1018139321,(주)세웅정보통신,장우진,분석,616874900,30.6,85.525,87.789,-0.99922 (99.00078),11 15,2024/11/08 11:21:06,낙찰하한선 미달
40,-914,8388701176,주식회사 다구현,서현구,분석,616849090,30.4,85.521,87.785,-1.00341 (98.99659),6 10,2024/11/11 12:28:19,낙찰하한선 미달
41,-915,1188109728,득진통신(주),김진섭,분석,616796066,30.2,85.513,87.777,-1.01200 (98.988),4 5,2024/11/11 15:03:21,낙찰하한선 미달
42,-916,1138195817,(주)베스트일렉트로닉스,최경원,분석,616781260,30.2,85.511,87.775,-1.01441 (98.98559),6 11,2024/11/12 09:21:31,낙찰하한선 미달
43,-917,7098602638,주식회사 시그널아이씨티,강민희,분석,616773800,30.2,85.509,87.774,-1.01562 (98.98438),2 5,2024/11/11 19:16:24,낙찰하한선 미달
44,-918,1198616173,(주)와이드큐브,최원근,분석,616741000,30.0,85.504,87.77,-1.02094 (98.97906),12 15,2024/11/08 09:56:27,낙찰하한선 미달
45,-919,2158674452,(주)새별네트웍스,현경순,분석,616702100,30.0,85.499,87.764,-1.02725 (98.97275),5 13,2024/11/08 21:37:13,낙찰하한선 미달
46,-920,2018633767,주식회사 명진에스앤씨,이성훈,분석,616691250,30.0,85.497,87.762,-1.02900 (98.971),7 11,2024/11/11 08:22:51,낙찰하한선 미달
47,-921,2108149521,주식회사 구일일무인경비시스템,박종철,분석,616672700,29.8,85.494,87.76,-1.03201 (98.96799),2 7,2024/11/12 09:34:15,낙찰하한선 미달
48,-922,1128601228,주식회사 성동아이앤티,홍성원,분석,616667203,29.8,85.493,87.759,-1.03291 (98.96709),12 8,2024/11/11 09:53:05,낙찰하한선 미달
49,-923,1208164006,(주)청음미디어,박공서,분석,616638841,29.8,85.489,87.755,-1.03751 (98.96249),15 9,2024/11/09 11:01:12,낙찰하한선 미달
0,-924,1918801109,지디엘테크 주식회사,김완중,분석,616631443,29.8,85.488,87.754,-1.03870 (98.9613),7 2,2024/11/11 18:11:35,낙찰하한선 미달
1,-925,1138170266,(주)리빙콘트롤,김병진,분석,616626510,29.8,85.487,87.753,-1.03950 (98.9605),8 4,2024/11/08 12:08:14,낙찰하한선 미달
2,-926,2068196840,주식회사 혜성이티에스,이상영,분석,616614179,29.8,85.485,87.751,-1.04150 (98.9585),9 5,2024/11/11 08:57:01,낙찰하한선 미달
3,-927,1148683959,제이엔에스텍주식회사,안종기,분석,616611713,29.8,85.485,87.751,-1.04190 (98.9581),9 12,2024/11/12 09:34:11,낙찰하한선 미달
4,-928,1198165586,제이케이앤티텔레콤(주),전찬화,분석,616610296,29.8,85.485,87.751,-1.04213 (98.95787),7 9,2024/11/08 09:32:02,낙찰하한선 미달
5,-929,5338700141,주식회사 인프라엔이,정우진,분석,616594449,29.6,85.482,87.749,-1.04470 (98.9553),12 11,2024/11/11 21:33:52,낙찰하한선 미달
6,-930,2208624819,(주)종성테크,임성규,분석,616577989,29.6,85.48,87.746,-1.04737 (98.95263),8 14,2024/11/08 13:57:11,낙찰하한선 미달
7,-931,2128140491,(주)벧엘정보통신,이효진,분석,616547594,29.6,85.475,87.742,-1.05230 (98.9477),4 1,2024/11/12 05:18:29,낙찰하한선 미달
8,-932,1198611222,(주)제이에이티,이세창,분석,616463180,29.2,85.462,87.73,-1.06600 (98.934),1 4,2024/11/11 08:56:05,낙찰하한선 미달
9,-933,1298141752,에이플시스템즈(주),윤진경,분석,616410710,29.0,85.454,87.722,-1.07451 (98.92549),4 9,2024/11/11 15:42:51,낙찰하한선 미달
10,-934,3578702230,(주)신화시큐리티,이규종,분석,616406396,29.0,85.454,87.722,-1.07521 (98.92479),2 9,2024/11/08 10:48:05,낙찰하한선 미달
11,-935,2048131439,중앙텔콤(주),오충석,분석,616344741,28.8,85.444,87.713,-1.08520 (98.9148),6 2,2024/11/08 09:53:15,낙찰하한선 미달
12,-936,2298125412,스크린정보통신(주),조승제,분석,616259000,28.6,85.431,87.701,-1.09911 (98.90089),10 7,2024/11/11 09:27:28,낙찰하한선 미달
13,-937,5568600996,주영전자통신 주식회사,임채열,분석,616193681,28.4,85.421,87.692,-1.10971 (98.89029),12 2,2024/11/11 08:14:33,낙찰하한선 미달
14,-938,2028162708,(주)에스텍시스템,이병화,분석,616123394,28.2,85.411,87.682,-1.12110 (98.8789),8 6,2024/11/11 10:59:55,낙찰하한선 미달
15,-939,6188134896,주식회사 동신정보통신,임춘섭,분석,616087390,28.2,85.405,87.676,-1.12694 (98.87306),15 12,2024/11/12 09:30:48,낙찰하한선 미달
16,-940,7128702247,주식회사 파인네트웍스,김미정,분석,616021043,28.0,85.395,87.667,-1.13770 (98.8623),8 12,2024/11/08 11:15:55,낙찰하한선 미달
17,-941,2158171237,(주)모빌텍,오세좌,분석,616018578,28.0,85.395,87.667,-1.13810 (98.8619),15 11,2024/11/11 09:02:07,낙찰하한선 미달
18,-942,1128139637,(주)씨엘에이에스,윤호중,분석,616017343,28.0,85.395,87.667,-1.13831 (98.86169),10 8,2024/11/08 11:02:24,낙찰하한선 미달
19,-943,4088168391,금상디엔씨주식회사,박길중,분석,615960003,27.8,85.386,87.658,-1.14760 (98.8524),8 1,2024/11/12 08:29:24,낙찰하한선 미달
20,-944,2148891087,세경네트웍스 주식회사,장중석,분석,615955687,27.8,85.385,87.658,-1.14830 (98.8517),3 13,2024/11/11 09:25:09,낙찰하한선 미달
21,-945,2548800191,신용전기통신 주식회사,정원재,분석,615945210,27.6,85.384,87.656,-1.15000 (98.85),8 1,2024/11/11 10:43:44,낙찰하한선 미달
22,-946,7478702262,주식회사테크윤,구연희,분석,615906363,27.6,85.378,87.651,-1.15630 (98.8437),15 9,2024/11/10 17:28:57,낙찰하한선 미달
23,-947,2068601178,주식회사 해인이티에프,오재근,분석,615833038,27.4,85.367,87.64,-1.16820 (98.8318),15 3,2024/11/12 08:00:06,낙찰하한선 미달
24,-948,1198158412,애드넷정보통신(주),박상흥,분석,615814100,27.2,85.364,87.638,-1.17127 (98.82873),7 12,2024/11/08 17:06:02,낙찰하한선 미달
25,-949,2208709343,유텔레콤주식회사,한상미,분석,615796614,27.2,85.361,87.635,-1.17410 (98.8259),8 6,2024/11/11 14:14:36,낙찰하한선 미달
26,-950,1058178229,아마노코리아(주),전명진,분석,615795996,27.2,85.361,87.635,-1.17421 (98.82579),10 11,2024/11/11 14:46:06,낙찰하한선 미달
27,-951,5208801248,주식회사 해주정보통신,임나영,분석,615793530,27.2,85.361,87.635,-1.17461 (98.82539),2 12,2024/11/11 09:19:05,낙찰하한선 미달
28,-952,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,615768251,27.2,85.357,87.631,-1.17871 (98.82129),7 8,2024/11/08 10:53:26,낙찰하한선 미달
29,-953,1078128574,(주)대진정보텔레콤,경완수,분석,615762080,27.2,85.356,87.63,-1.17971 (98.82029),6 9,2024/11/08 11:03:22,낙찰하한선 미달
30,-954,1138141456,(주)나우아이앤씨,안남훈,분석,615730024,27.0,85.351,87.626,-1.18491 (98.81509),10 9,2024/11/08 14:39:25,낙찰하한선 미달
31,-955,1888601171,에이케이에스정보주식회사,안기수,분석,615709679,27.0,85.348,87.623,-1.18820 (98.8118),1 2,2024/11/11 15:07:35,낙찰하한선 미달
32,-956,1148642486,주식회사 큐브정보통신,유봉수,분석,615702200,27.0,85.347,87.622,-1.18942 (98.81058),5 9,2024/11/08 13:37:18,낙찰하한선 미달
33,-957,1018154491,엘케이테크넷(주),이만형,분석,615684950,26.8,85.344,87.619,-1.19222 (98.80778),1 14,2024/11/08 13:21:31,낙찰하한선 미달
34,-958,2208804175,주식회사 예준시스템,유명인,분석,615672683,26.8,85.342,87.617,-1.19421 (98.80579),13 1,2024/11/11 14:32:06,낙찰하한선 미달
35,-959,1208742606,주식회사 테눅스,전석순,분석,615481548,26.2,85.314,87.59,-1.22521 (98.77479),11 15,2024/11/10 15:16:21,낙찰하한선 미달
36,-960,1078756640,주식회사 링크씨앤아이,김대훈,분석,615473533,26.2,85.312,87.589,-1.22650 (98.7735),1 15,2024/11/09 15:54:37,낙찰하한선 미달
37,-961,2048140753,(주)청효이씨이,이범석,분석,615439005,26.2,85.307,87.584,-1.23211 (98.76789),1 15,2024/11/08 14:30:03,낙찰하한선 미달
38,-962,2158171649,(주)삼삼통신기술,이성오,분석,615433500,26.2,85.306,87.583,-1.23300 (98.767),11 10,2024/11/11 10:03:06,낙찰하한선 미달
39,-963,6818700095,주식회사 진영이엔씨,조근호,분석,615402628,26.0,85.302,87.579,-1.23800 (98.762),5 14,2024/11/11 10:49:39,낙찰하한선 미달
40,-964,1078197386,(주)아리네트웍스,성동식,분석,615385364,26.0,85.299,87.577,-1.24080 (98.7592),14 9,2024/11/12 09:14:51,낙찰하한선 미달
41,-965,2218120693,주식회사 일동에너텍,김종삼,분석,615300896,25.8,85.286,87.565,-1.25450 (98.7455),5 7,2024/11/11 18:33:32,낙찰하한선 미달
42,-966,2128196942,동진이앤씨(주),민진식,분석,615297733,25.8,85.286,87.564,-1.25502 (98.74498),11 10,2024/11/08 15:27:15,낙찰하한선 미달
43,-967,1088180573,다올정보기술주식회사,한숙기,분석,615244787,25.6,85.278,87.557,-1.26361 (98.73639),3 5,2024/11/08 14:12:18,낙찰하한선 미달
