,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,-728,1148678591,주식회사엠아이솔텍,최윤정,분석,986020200,60.12,85.529,86.807,-0.90155 (99.09845),7 3,2024/03/07 09:21:37,낙찰하한선 미달
29,-729,7708100831,진아이티 주식회사,이진행,분석,985934580,60.08,85.521,86.799,-0.91024 (99.08976),4 7,2024/03/05 16:08:11,낙찰하한선 미달
30,-730,2158735193,주식회사 시너젠,윤금란,분석,985790038,60.04,85.507,86.786,-0.92490 (99.0751),6 1,2024/03/05 16:50:19,낙찰하한선 미달
31,-731,2158615337,(주)아이링크시스템,오치성,분석,985760478,60.0,85.504,86.784,-0.92790 (99.0721),6 13,2024/03/06 09:19:01,낙찰하한선 미달
32,-732,1098603593,주식회사 완일이씨에스,김경창,분석,985743728,60.0,85.503,86.782,-0.92960 (99.0704),8 6,2024/03/06 07:41:32,낙찰하한선 미달
33,-733,2188118148,호근전기 주식회사,문원호,분석,985711400,60.0,85.5,86.78,-0.93289 (99.06711),5 15,2024/03/06 16:13:17,낙찰하한선 미달
34,-734,3268101462,디비이앤씨 주식회사,김미령,분석,985587060,59.96,85.488,86.769,-0.94551 (99.05449),12 6,2024/03/06 09:13:12,낙찰하한선 미달
35,-735,1108140593,(주)대건이엔씨,이황희,분석,985581990,59.96,85.488,86.768,-0.94602 (99.05398),11 8,2024/03/06 15:50:10,낙찰하한선 미달
36,-736,6508100027,다온정보시스템 주식회사,김연정,분석,985551500,59.96,85.485,86.765,-0.94911 (99.05089),1 6,2024/03/05 20:40:42,낙찰하한선 미달
37,-737,1068682075,주식회사 세이프원,이명근,분석,985530910,59.92,85.483,86.764,-0.95120 (99.0488),12 15,2024/03/06 15:49:49,낙찰하한선 미달
38,-738,1018151121,주식회사 경원전력,최경택,분석,985497620,59.92,85.48,86.761,-0.95458 (99.04542),14 7,2024/03/07 07:20:33,낙찰하한선 미달
39,-739,1408177811,주식회사 네오비젼,유정식,분석,985451000,59.92,85.476,86.757,-0.95931 (99.04069),5 9,2024/03/06 09:05:04,낙찰하한선 미달
40,-740,1308620183,(주)태림네트웍스,나원상,분석,985412909,59.88,85.472,86.753,-0.96318 (99.03682),1 2,2024/03/05 17:19:06,낙찰하한선 미달
41,-741,2108130492,명신정보통신(주),서철,분석,985411678,59.88,85.472,86.753,-0.96330 (99.0367),1 13,2024/03/06 09:10:37,낙찰하한선 미달
42,-742,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,985402810,59.88,85.471,86.752,-0.96420 (99.0358),6 8,2024/03/06 09:30:49,낙찰하한선 미달
43,-743,1028135124,현대에이치디에스(주),이철규,분석,985351500,59.88,85.466,86.748,-0.96941 (99.03059),12 14,2024/03/05 15:21:49,낙찰하한선 미달
44,-744,1128152149,(주)일신티에이치이,이상운,분석,985318072,59.84,85.463,86.745,-0.97281 (99.02719),4 10,2024/03/05 17:10:48,낙찰하한선 미달
45,-745,2218120693,주식회사 일동에너텍,김종삼,분석,985312161,59.84,85.463,86.744,-0.97340 (99.0266),1 13,2024/03/06 14:27:01,낙찰하한선 미달
46,-746,1208633380,(주)에스에스통신,이종필,분석,985303200,59.84,85.462,86.744,-0.97431 (99.02569),15 4,2024/03/06 09:46:55,낙찰하한선 미달
47,-747,2188114856,서교정보통신(주),김기설,분석,985257800,59.84,85.457,86.74,-0.97892 (99.02108),15 7,2024/03/06 19:47:56,낙찰하한선 미달
48,-748,2148665907,미래아이티 주식회사,송정화,분석,985255900,59.84,85.457,86.739,-0.97911 (99.02089),5 4,2024/03/05 22:23:06,낙찰하한선 미달
49,-749,1328800173,난방산업 주식회사,강경옥,분석,985172250,59.8,85.449,86.732,-0.98760 (99.0124),3 1,2024/03/07 09:30:28,낙찰하한선 미달
0,-750,1018126108,(주)일능,심금자,분석,985155400,59.8,85.448,86.731,-0.98931 (99.01069),5 9,2024/03/06 15:20:38,낙찰하한선 미달
1,-751,2148828148,지안넥스주식회사,정구원,분석,985125952,59.8,85.445,86.728,-0.99230 (99.0077),11 10,2024/03/06 19:56:06,낙찰하한선 미달
2,-752,4188155516,아이피119정보통신 주식회사,김영수,분석,984865813,59.68,85.421,86.705,-1.01871 (98.98129),4 6,2024/03/06 14:33:43,낙찰하한선 미달
3,-753,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,984859900,59.68,85.42,86.705,-1.01931 (98.98069),6 2,2024/03/06 10:31:05,낙찰하한선 미달
4,-754,1068616819,(주)현성인포컴,박홍수,분석,984759400,59.64,85.411,86.696,-1.02950 (98.9705),11 7,2024/03/06 09:45:59,낙찰하한선 미달
5,-755,8318101324,(주)두굿이엔지,전미연,분석,984758415,59.64,85.411,86.696,-1.02960 (98.9704),2 1,2024/03/05 14:16:22,낙찰하한선 미달
6,-756,1298633617,주식회사 지텔글로벌,홍정흠,분석,984741700,59.64,85.409,86.694,-1.03130 (98.9687),14 7,2024/03/05 15:15:35,낙찰하한선 미달
7,-757,5078106538,주식회사 이로,김영택,분석,984692965,59.64,85.405,86.69,-1.03625 (98.96375),12 10,2024/03/06 16:25:28,낙찰하한선 미달
8,-758,1138618789,이노뎁(주),이성진,분석,984661800,59.6,85.402,86.687,-1.03941 (98.96059),1 12,2024/03/06 17:34:12,낙찰하한선 미달
9,-759,2068184529,(주)네오티엔씨,조정현,분석,984632300,59.6,85.399,86.685,-1.04240 (98.9576),2 1,2024/03/05 14:05:17,낙찰하한선 미달
10,-760,3018110579,대원전기 주식회사,권세원,분석,984602636,59.6,85.396,86.682,-1.04542 (98.95458),10 6,2024/03/05 16:42:46,낙찰하한선 미달
11,-761,1228192148,주식회사 남경전력,길영춘,분석,984450997,59.52,85.382,86.669,-1.06080 (98.9392),5 7,2024/03/06 09:53:54,낙찰하한선 미달
12,-762,1098150316,(주)건우통신,노형환,분석,984417003,59.52,85.379,86.666,-1.06426 (98.93574),9 14,2024/03/06 09:09:51,낙찰하한선 미달
13,-763,1118114477,주식회사 대흥데이타통신,박일준,분석,984380050,59.52,85.375,86.662,-1.06801 (98.93199),12 13,2024/03/05 15:49:16,낙찰하한선 미달
14,-764,2208804175,주식회사 예준시스템,이인애,분석,984375127,59.52,85.375,86.662,-1.06851 (98.93149),12 1,2024/03/05 16:04:16,낙찰하한선 미달
15,-765,2040371641,한서전자,김영옥,분석,984228316,59.44,85.361,86.649,-1.08340 (98.9166),3 14,2024/03/05 14:14:41,낙찰하한선 미달
16,-766,3148185080,기룡전기주식회사,이중선,분석,984183978,59.44,85.357,86.645,-1.08790 (98.9121),15 11,2024/03/06 15:11:40,낙찰하한선 미달
17,-767,2148707544,일메테크(주),김대성,분석,984168222,59.44,85.355,86.644,-1.08950 (98.9105),15 1,2024/03/07 07:37:41,낙찰하한선 미달
18,-768,2148891087,세경네트웍스 주식회사,장중석,분석,983872618,59.32,85.328,86.618,-1.11950 (98.8805),8 11,2024/03/05 17:36:07,낙찰하한선 미달
19,-769,3508800150,주식회사 제이에스투,오정하,분석,983832220,59.28,85.324,86.614,-1.12360 (98.8764),14 5,2024/03/05 18:02:42,낙찰하한선 미달
20,-770,2058143753,(주)덕운,김태진,분석,983734680,59.28,85.315,86.606,-1.13350 (98.8665),14 7,2024/03/07 09:12:04,낙찰하한선 미달
21,-771,2208680918,(주)엠디엠알,이재원,분석,983654864,59.24,85.307,86.599,-1.14160 (98.8584),15 9,2024/03/07 09:41:01,낙찰하한선 미달
22,-772,4158112973,삼성정보시스템 주식회사,이임상,분석,983650979,59.24,85.307,86.598,-1.14200 (98.858),10 1,2024/03/07 10:48:25,낙찰하한선 미달
23,-773,3148642145,상강기술 주식회사,한상현,분석,983627676,59.24,85.305,86.596,-1.14436 (98.85564),1 3,2024/03/05 14:03:47,낙찰하한선 미달
24,-774,1078764946,아토리서치 주식회사,정재웅,분석,983597717,59.2,85.302,86.593,-1.14740 (98.8526),9 4,2024/03/06 10:34:56,낙찰하한선 미달
25,-775,7418801210,주식회사 한국에이브이산업,이재숙,분석,983579900,59.2,85.3,86.592,-1.14921 (98.85079),11 5,2024/03/06 16:12:19,낙찰하한선 미달
26,-776,1238135136,(주)청남통신,최재언,분석,983553800,59.2,85.298,86.59,-1.15186 (98.84814),14 5,2024/03/05 16:47:16,낙찰하한선 미달
27,-777,1288618438,주식회사 엔지스웨이,최영재,분석,983488346,59.16,85.292,86.584,-1.15850 (98.8415),4 6,2024/03/05 20:08:22,낙찰하한선 미달
28,-778,4118136823,(유)태양소방통신,김주성,분석,983422320,59.16,85.286,86.578,-1.16521 (98.83479),4 7,2024/03/06 14:23:47,낙찰하한선 미달
29,-779,1078763383,주식회사 아이티블럭,배경원,분석,983374051,59.12,85.281,86.574,-1.17010 (98.8299),3 14,2024/03/05 14:10:13,낙찰하한선 미달
30,-780,2048140753,(주)청효이씨이,이범석,분석,983228223,59.08,85.267,86.561,-1.18491 (98.81509),6 14,2024/03/05 15:19:56,낙찰하한선 미달
31,-781,2378700035,주식회사 사운드플레이스,도상우,분석,983182899,59.04,85.263,86.557,-1.18950 (98.8105),3 14,2024/03/06 13:39:07,낙찰하한선 미달
32,-782,1138185570,(주)승일전력산업,박광수,분석,983085350,59.0,85.254,86.548,-1.19941 (98.80059),9 14,2024/03/05 15:12:52,낙찰하한선 미달
33,-783,1188121173,(주)부현전기,김홍수,분석,982993720,59.0,85.245,86.54,-1.20870 (98.7913),10 12,2024/03/07 09:37:45,낙찰하한선 미달
34,-784,1068180878,주식회사 신보,정재문,분석,982947350,58.96,85.241,86.536,-1.21341 (98.78659),13 9,2024/03/07 09:25:42,낙찰하한선 미달
35,-785,1138680513,주식회사연수이앤씨,조운호,분석,982790744,58.92,85.226,86.522,-1.22931 (98.77069),12 11,2024/03/06 15:17:15,낙찰하한선 미달
36,-786,1188120780,(주)웅비정보통신,강영종,분석,982768598,58.88,85.224,86.52,-1.23155 (98.76845),5 2,2024/03/06 21:09:07,낙찰하한선 미달
37,-787,2148805112,주식회사 지큐이앤씨,구자옥,분석,982742464,58.88,85.222,86.518,-1.23420 (98.7658),6 3,2024/03/06 04:46:07,낙찰하한선 미달
38,-788,1388182607,주식회사 블랙홀,김선희,분석,982566090,58.84,85.205,86.503,-1.25211 (98.74789),13 12,2024/03/06 15:41:47,낙찰하한선 미달
39,-789,1208609672,(주)디에스티인터내셔날,김형태,분석,982530621,58.8,85.202,86.5,-1.25571 (98.74429),10 4,2024/03/06 08:58:48,낙찰하한선 미달
40,-790,2098134159,주식회사 피스코이엔씨,조기현,분석,982503033,58.8,85.2,86.497,-1.25850 (98.7415),10 8,2024/03/05 14:14:45,낙찰하한선 미달
41,-791,1138621101,(주)아이피로드,강철지,분석,982392678,58.76,85.189,86.487,-1.26970 (98.7303),8 10,2024/03/06 14:31:24,낙찰하한선 미달
42,-792,2298134599,(주)시에나텔레콤,임종태,분석,982338485,58.72,85.184,86.483,-1.27521 (98.72479),6 14,2024/03/06 14:22:06,낙찰하한선 미달
43,-793,1128139637,(주)씨엘에이에스,윤호중,분석,982195615,58.68,85.171,86.47,-1.28971 (98.71029),13 15,2024/03/06 08:31:14,낙찰하한선 미달
44,-794,5028181207,(주)서경네트웍스,서춘도,분석,982169000,58.68,85.168,86.468,-1.29241 (98.70759),7 12,2024/03/07 08:54:11,낙찰하한선 미달
45,-795,1238154375,주식회사 씨케이테크피아,이동수,분석,982117775,58.64,85.163,86.463,-1.29761 (98.70239),10 4,2024/03/07 10:03:24,낙찰하한선 미달
46,-796,1188110211,(주)텔레텍코리아,윤광수,분석,982100041,58.64,85.162,86.462,-1.29940 (98.7006),14 13,2024/03/06 22:31:33,낙찰하한선 미달
47,-797,1058649262,주식회사 노하우전기통신,임창배,분석,982000500,58.6,85.152,86.453,-1.30951 (98.69049),4 9,2024/03/06 09:43:46,낙찰하한선 미달
48,-798,4978802495,주식회사 에이치엔링크,김남훈,분석,981982788,58.6,85.151,86.451,-1.31130 (98.6887),12 5,2024/03/07 09:04:07,낙찰하한선 미달
49,-799,3078144418,주식회사 태광이알텍,채인옥,분석,981914810,58.56,85.144,86.445,-1.31820 (98.6818),14 10,2024/03/05 15:19:37,낙찰하한선 미달
0,-800,2158171649,(주)삼삼통신기술,이성오,분석,981838330,58.56,85.137,86.439,-1.32597 (98.67403),13 4,2024/03/06 13:43:08,낙찰하한선 미달
1,-801,2098132812,주식회사 피치테크,이현철,분석,981714782,58.52,85.126,86.428,-1.33851 (98.66149),10 15,2024/03/06 20:02:31,낙찰하한선 미달
2,-802,1018651785,주식회사 청심아이티,김재균,분석,981609300,58.48,85.116,86.418,-1.34921 (98.65079),5 7,2024/03/06 09:21:38,낙찰하한선 미달
3,-803,1198618088,주식회사 하이넷 네트웍스,김동순,분석,981509800,58.44,85.107,86.41,-1.35931 (98.64069),8 4,2024/03/07 08:58:46,낙찰하한선 미달
4,-804,1098187375,주식회사 동명텔레콤,김명주,분석,981421160,58.4,85.098,86.402,-1.36830 (98.6317),12 4,2024/03/06 12:23:23,낙찰하한선 미달
5,-805,4118128191,주식회사대양정보통신,주양로,분석,981409300,58.4,85.097,86.401,-1.36951 (98.63049),4 8,2024/03/05 15:27:20,낙찰하한선 미달
6,-806,1418147931,주식회사 이리야시스템,허재혁,분석,981210302,58.32,85.079,86.383,-1.38970 (98.6103),13 3,2024/03/06 09:26:38,낙찰하한선 미달
7,-807,7188100420,주식회사 오투정보통신,양성윤,분석,981063400,58.28,85.065,86.37,-1.40461 (98.59539),12 3,2024/03/06 13:01:47,낙찰하한선 미달
8,-808,4018116039,주식회사현대전력,이재훈,분석,980987000,58.24,85.058,86.364,-1.41237 (98.58763),9 15,2024/03/05 15:03:41,낙찰하한선 미달
9,-809,1358135916,태화정보통신 주식회사,김동현,분석,980982696,58.24,85.057,86.363,-1.41280 (98.5872),7 2,2024/03/05 23:49:08,낙찰하한선 미달
10,-810,1078636517,주식회사 국일이앤씨,서남석,분석,980716760,58.12,85.032,86.34,-1.43979 (98.56021),12 14,2024/03/06 05:53:10,낙찰하한선 미달
11,-811,1198195493,주식회사 인텍하우징,심인석,분석,980690057,58.12,85.03,86.338,-1.44250 (98.5575),9 13,2024/03/07 09:17:37,낙찰하한선 미달
12,-812,8958700597,주식회사 아이티앤에스,김세영,분석,980532407,58.08,85.015,86.324,-1.45850 (98.5415),1 4,2024/03/05 16:06:12,낙찰하한선 미달
13,-813,1428168147,주식회사 다옴건설,이창석,분석,980458600,58.04,85.008,86.317,-1.46600 (98.534),13 11,2024/03/06 11:09:48,낙찰하한선 미달
14,-814,2368701351,주식회사 한빛티엔에스,이광열,분석,980275444,57.96,84.991,86.301,-1.48458 (98.51542),8 9,2024/03/05 16:28:41,낙찰하한선 미달
15,-815,2068601047,왕건전기 주식회사,한미라,분석,980110699,57.92,84.976,86.286,-1.50130 (98.4987),4 14,2024/03/07 08:00:03,낙찰하한선 미달
16,-816,3388801483,주식회사 에버그린티앤씨,최재완,분석,980032800,57.88,84.968,86.28,-1.50921 (98.49079),14 2,2024/03/05 14:34:53,낙찰하한선 미달
17,-817,1288160023,지앤티테크주식회사,박정수,분석,979967454,57.84,84.962,86.274,-1.51584 (98.48416),13 9,2024/03/05 15:31:34,낙찰하한선 미달
18,-818,2148781807,(주)창리정보통신,정종호,분석,979801305,57.8,84.947,86.259,-1.53270 (98.4673),15 8,2024/03/07 09:06:01,낙찰하한선 미달
19,-819,2178143187,(주)미디어밸리렛,전필숙,분석,979750068,57.76,84.942,86.255,-1.53791 (98.46209),6 11,2024/03/06 14:20:49,낙찰하한선 미달
20,-820,2018162836,(주)선전력시스템,임철학,분석,979498814,57.68,84.918,86.233,-1.56340 (98.4366),15 4,2024/03/05 16:42:33,낙찰하한선 미달
21,-821,1058606434,(주)케이디정보기술,이종오,분석,979316530,57.6,84.901,86.217,-1.58191 (98.41809),15 3,2024/03/06 07:58:50,낙찰하한선 미달
22,-822,2148854189,(주)태원전기,김응식,분석,979251500,57.6,84.895,86.211,-1.58850 (98.4115),15 13,2024/03/06 16:23:57,낙찰하한선 미달
23,-823,1048198009,대신네트웍스주식회사,김태응,분석,979242600,57.56,84.894,86.21,-1.58941 (98.41059),11 3,2024/03/05 14:06:43,낙찰하한선 미달
24,-824,6058632937,주식회사 타키온정보기술,이건조,분석,979110600,57.52,84.882,86.198,-1.60280 (98.3972),1 15,2024/03/06 11:32:07,낙찰하한선 미달
25,-825,2148770450,주식회사 아리시스,이대섭,분석,978561781,57.32,84.831,86.15,-1.65850 (98.3415),14 7,2024/03/06 09:36:40,낙찰하한선 미달
26,-826,1068684748,주식회사고도기술,고동현,분석,977717369,57.0,84.752,86.076,-1.74420 (98.2558),3 12,2024/03/06 19:26:32,낙찰하한선 미달
27,-827,1078104441,진화전기(주),문충모,분석,977366597,56.88,84.719,86.045,-1.77980 (98.2202),3 10,2024/03/07 08:50:45,낙찰하한선 미달
28,-828,4128108897,(주)조흥테크,박희용,분석,977276935,56.84,84.71,86.037,-1.78890 (98.2111),3 6,2024/03/07 09:32:11,낙찰하한선 미달
29,-829,1358178502,주식회사 디알네트웍스,이기영,분석,977272900,56.84,84.71,86.037,-1.78931 (98.21069),3 11,2024/03/06 15:12:32,낙찰하한선 미달
30,-830,6098189742,주식회사 금화티씨,전미점,분석,977250400,56.84,84.708,86.035,-1.79160 (98.2084),8 5,2024/03/07 09:39:30,낙찰하한선 미달
31,-831,1288179309,주식회사 천일,이민자,분석,977167563,56.8,84.7,86.027,-1.80000 (98.2),12 4,2024/03/06 14:55:20,낙찰하한선 미달
32,-832,1218623930,주식회사 도빈,정오성,분석,976965000,56.72,84.681,86.01,-1.82056 (98.17944),1 8,2024/03/06 16:57:28,낙찰하한선 미달
33,-833,2098133373,주식회사 씨스넷,이명재,분석,976539620,56.56,84.641,85.972,-1.86374 (98.13626),1 3,2024/03/05 16:58:13,낙찰하한선 미달
34,-834,1078197085,(주)코어넷,소흥섭,분석,976213792,56.44,84.611,85.943,-1.89680 (98.1032),10 1,2024/03/07 09:24:00,낙찰하한선 미달
35,-835,1170233690,화진정보통신,김병철,분석,965357486,52.4,83.595,84.988,-2.99862 (97.00138),3 13,2024/03/06 15:13:21,낙찰하한선 미달
