,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
35,186,1268620622,(주)엑스코하이텍,박정현,분석,1714719790,65.28,86.816,87.361,-0.18276 (99.81724),4 9,2024/03/12 17:50:07,
36,187,2148669048,보라정보통신 주식회사,송석상,분석,1714724221,65.28,86.816,87.361,-0.18250 (99.8175),2 5,2024/03/13 13:12:30,
37,188,6518800368,주식회사 태승전설,김주권,분석,1714724260,65.28,86.816,87.361,-0.18250 (99.8175),2 3,2024/03/12 08:31:50,
38,189,1068638093,(주)엘케이시스코,이기일,분석,1714726260,65.28,86.816,87.361,-0.18238 (99.81762),3 6,2024/03/12 09:38:24,
39,190,4678802117,주식회사 준서전력,김혜선,분석,1714728474,65.28,86.816,87.361,-0.18225 (99.81775),5 11,2024/03/12 11:29:45,
40,191,1288170424,(주)스카이뱅크,홍순화,분석,1714733174,65.28,86.816,87.361,-0.18198 (99.81802),10 9,2024/03/11 17:34:18,
41,192,3588800697,주식회사 에스피정보기술,전수표,분석,1714736136,65.28,86.817,87.361,-0.18180 (99.8182),12 10,2024/03/11 15:01:26,
42,193,3238801633,동부엔텍 주식회사,류광성,분석,1714739541,65.28,86.817,87.362,-0.18160 (99.8184),15 13,2024/03/13 09:23:04,
43,194,6138170238,주식회사 태양전력,김연주,분석,1714776000,65.28,86.819,87.363,-0.17946 (99.82054),3 4,2024/03/12 19:45:55,
44,195,1138166985,(주)에스앤티에스,이청대,분석,1714776990,65.28,86.819,87.363,-0.17941 (99.82059),9 10,2024/03/12 10:02:43,
45,196,1298149147,주식회사 파이브텍,김진태,분석,1714788000,65.28,86.819,87.364,-0.17876 (99.82124),1 10,2024/03/12 09:15:37,
46,197,1198625390,주식회사 유윈정보통신,오윤주,분석,1714788917,65.28,86.819,87.364,-0.17870 (99.8213),2 4,2024/03/12 09:56:47,
47,198,6438802725,주식회사 포스코피에이치솔루션,권영철,분석,1714795302,65.28,86.82,87.364,-0.17833 (99.82167),1 11,2024/03/12 11:25:02,
48,199,1318153299,(주)건화티에스,이건우,분석,1714804240,65.28,86.82,87.365,-0.17780 (99.8222),12 15,2024/03/13 08:51:50,
49,200,4068104708,송원정보통신 주식회사,송수연,분석,1714805940,65.28,86.82,87.365,-0.17771 (99.82229),1 13,2024/03/11 16:57:25,
0,201,2218124739,주식회사 에스티에스정보기술,김범수,분석,1714816537,65.28,86.821,87.365,-0.17708 (99.82292),13 2,2024/03/11 14:08:10,
1,202,2078148017,(주)명신시스템,노근식,분석,1714822960,65.28,86.821,87.366,-0.17671 (99.82329),13 4,2024/03/12 16:59:04,
2,203,1238186464,우주통신주식회사,김학용,분석,1714824671,65.28,86.821,87.366,-0.17661 (99.82339),7 10,2024/03/12 17:11:07,
3,204,6178622427,주식회사 제니스네트웍,차승훈,분석,1714839990,65.28,86.822,87.367,-0.17571 (99.82429),13 3,2024/03/11 17:35:44,
4,205,2018173556,주식회사 지엠티,문병욱,분석,1714843401,65.28,86.822,87.367,-0.17550 (99.8245),4 11,2024/03/13 11:04:17,
5,206,2158674452,(주)새별네트웍스,현경순,분석,1714851900,65.28,86.823,87.367,-0.17501 (99.82499),8 12,2024/03/11 17:59:18,
6,207,1298137942,주식회사 자이온티앤에스,예용기,분석,1714855318,65.28,86.823,87.367,-0.17481 (99.82519),6 2,2024/03/11 16:31:44,
7,208,3148130057,주식회사 제이씨정보통신,주기만,분석,1714862640,65.28,86.823,87.368,-0.17437 (99.82563),11 7,2024/03/13 02:21:01,
8,209,5238101404,주식회사 에스에이치정보기술,홍성호,분석,1714870643,65.28,86.824,87.368,-0.17390 (99.8261),7 6,2024/03/11 15:10:28,
9,210,6378101421,주식회사 도현이앤지,양효진,분석,1714891030,65.32,86.825,87.369,-0.17271 (99.82729),14 12,2024/03/12 10:27:54,
10,211,1388114808,주식회사 태경엔지니어링,강미정,분석,1714911400,65.32,86.826,87.37,-0.17151 (99.82849),9 8,2024/03/12 08:30:43,
11,212,5398700305,주식회사 라온통신,이석열,분석,1714915976,65.32,86.826,87.371,-0.17124 (99.82876),13 9,2024/03/12 16:40:38,
12,213,7438100407,주식회사 성광이앤지,장봉완,분석,1714923490,65.32,86.827,87.371,-0.17080 (99.8292),10 9,2024/03/13 08:43:59,
13,214,2018190031,주식회사 태건씨앤씨,김복수,분석,1714936194,65.32,86.827,87.372,-0.17005 (99.82995),10 5,2024/03/13 08:50:19,
14,215,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1714940450,65.32,86.828,87.372,-0.16980 (99.8302),1 10,2024/03/13 08:58:32,
15,216,2138180142,서울아이디시스템(주),김동수,분석,1714940460,65.32,86.828,87.372,-0.16980 (99.8302),8 15,2024/03/11 15:07:09,
16,217,6158158185,강남정보통신주식회사,김우용,분석,1714945307,65.32,86.828,87.372,-0.16952 (99.83048),5 7,2024/03/11 15:04:51,
17,218,2128168465,주식회사 대성엔이씨,구명자,분석,1714948790,65.32,86.828,87.372,-0.16932 (99.83068),12 2,2024/03/12 19:36:15,
18,219,2448601409,주식회사 지투넥스,김용태,분석,1714959180,65.32,86.829,87.373,-0.16870 (99.8313),11 6,2024/03/12 12:54:15,
19,220,1378606085,주식회사 스타네트웍,윤상철,분석,1714969540,65.32,86.829,87.373,-0.16810 (99.8319),3 15,2024/03/11 19:41:36,
20,221,1278622185,(주)한올정보통신,임상규,분석,1714996530,65.32,86.831,87.375,-0.16651 (99.83349),6 15,2024/03/11 14:40:00,
21,222,4098136325,(주)에이앤비정보기술,이종식,분석,1715002800,65.32,86.831,87.375,-0.16614 (99.83386),1 13,2024/03/12 16:33:04,
22,223,1308704593,주식회사 에스엔제이정보통신,성은용,분석,1715010250,65.32,86.831,87.375,-0.16571 (99.83429),5 11,2024/03/11 16:58:52,
23,224,3148142645,주식회사 이스젠,이윤행,분석,1715028988,65.32,86.832,87.376,-0.16460 (99.8354),5 4,2024/03/13 13:31:59,
24,225,1108155460,주식회사 자유전설,김상중,분석,1715053170,65.32,86.834,87.378,-0.16318 (99.83682),4 14,2024/03/13 09:12:00,
25,226,1278602802,(주)하나넷,김기훈,분석,1715085174,65.36,86.835,87.379,-0.16130 (99.8387),12 4,2024/03/13 11:27:05,
26,227,4108105201,주식회사 유림,윤보선,분석,1715088580,65.36,86.836,87.379,-0.16110 (99.8389),10 8,2024/03/13 09:08:19,
27,228,1198653668,에코아이넷(주),박은희,분석,1715095390,65.36,86.836,87.38,-0.16070 (99.8393),13 12,2024/03/13 10:05:07,
28,229,5028169066,(주)프론텍,신용우,분석,1715128701,65.36,86.838,87.381,-0.15875 (99.84125),1 14,2024/03/13 08:35:32,
29,230,1218176903,주식회사 아라정보,오병호,분석,1715137956,65.36,86.838,87.382,-0.15820 (99.8418),12 14,2024/03/11 16:16:07,
30,231,6738701021,주식회사 로아아이앤씨,장선희,분석,1715151576,65.36,86.839,87.383,-0.15740 (99.8426),9 15,2024/03/12 13:47:58,
31,232,1108140593,(주)대건이엔씨,이황희,분석,1715169990,65.36,86.84,87.383,-0.15632 (99.84368),13 5,2024/03/11 17:20:23,
32,233,1298656089,주식회사 쓰리에스전기통신,장동순,분석,1715170305,65.36,86.84,87.383,-0.15630 (99.8437),1 12,2024/03/12 15:16:04,
33,234,1538700076,태경정보통신 주식회사,조재성,분석,1715170306,65.36,86.84,87.383,-0.15630 (99.8437),7 1,2024/03/12 09:03:54,
34,235,2048182243,주식회사 동방텔레콤,이동열,분석,1715171327,65.36,86.84,87.384,-0.15624 (99.84376),9 3,2024/03/13 09:07:00,
35,236,6218601891,(주)온누리텔레콤,이지혜,분석,1715190780,65.36,86.841,87.385,-0.15510 (99.8449),12 7,2024/03/11 14:34:09,
36,237,1328182462,주식회사에스제이,오영주,분석,1715199240,65.36,86.842,87.385,-0.15461 (99.84539),8 7,2024/03/11 14:29:42,
37,238,4098163161,(주)동우커뮤니케이션,송준성,분석,1715209100,65.36,86.842,87.385,-0.15403 (99.84597),11 10,2024/03/13 09:07:20,
38,239,1198174839,(주)선진솔루션,송성재,분석,1715221390,65.36,86.843,87.386,-0.15330 (99.8467),12 11,2024/03/11 23:04:54,
39,240,1108131639,주식회사개성건설,박형국,분석,1715231600,65.36,86.843,87.387,-0.15270 (99.8473),10 13,2024/03/13 08:26:10,
40,241,1348611949,주식회사 대야에스디,민병구,분석,1715236700,65.36,86.844,87.387,-0.15241 (99.84759),6 3,2024/03/12 17:25:41,
41,242,4038132904,주식회사 홍석,송진호,분석,1715257000,65.4,86.845,87.388,-0.15121 (99.84879),1 5,2024/03/12 16:56:19,
42,243,6098173686,신아시스템 주식회사,신장화,분석,1715283956,65.4,86.846,87.389,-0.14963 (99.85037),10 2,2024/03/12 11:49:58,
43,244,4088143838,주식회사 조인트리,김흥중,분석,1715287800,65.4,86.846,87.389,-0.14940 (99.8506),12 1,2024/03/11 16:06:57,
44,245,1198158412,애드넷정보통신(주),박상흥,분석,1715290340,65.4,86.847,87.39,-0.14926 (99.85074),1 14,2024/03/12 11:38:08,
45,246,6178128580,(주)광시스템,김태우,분석,1715290500,65.4,86.847,87.39,-0.14925 (99.85075),11 4,2024/03/12 14:58:37,
46,247,4668800630,주식회사 월드씨엔에스,조성현,분석,1715298002,65.4,86.847,87.39,-0.14880 (99.8512),15 10,2024/03/11 14:20:37,
47,248,1298609795,지티비(주),박문철,분석,1715303110,65.4,86.847,87.39,-0.14850 (99.8515),4 1,2024/03/11 16:06:56,
48,249,8358702555,해피봇(주),김연묵,분석,1715307410,65.4,86.848,87.39,-0.14825 (99.85175),8 9,2024/03/12 10:04:15,
49,250,2158171649,(주)삼삼통신기술,이성오,분석,1715311700,65.4,86.848,87.391,-0.14800 (99.852),15 3,2024/03/12 18:07:14,
0,251,6848600796,주식회사 협인,이병천,분석,1715318430,65.4,86.848,87.391,-0.14761 (99.85239),5 12,2024/03/12 23:46:02,
1,252,5588600575,주식회사 문형이엔씨,안문희,분석,1715332910,65.4,86.849,87.392,-0.14675 (99.85325),2 15,2024/03/12 16:12:56,
2,253,1138148366,주식회사 레이어스,조인선,분석,1715342271,65.4,86.849,87.392,-0.14620 (99.8538),15 12,2024/03/13 09:49:42,
3,254,1258108289,대영통신산업(주),노천심,분석,1715350783,65.4,86.85,87.393,-0.14571 (99.85429),7 14,2024/03/13 09:02:11,
4,255,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",안희정,분석,1715352480,65.4,86.85,87.393,-0.14561 (99.85439),11 7,2024/03/12 20:50:33,
5,256,1118800856,으뜸아이에스 주식회사,서일선,분석,1715354190,65.4,86.85,87.393,-0.14550 (99.8545),11 1,2024/03/12 22:54:11,
6,257,1378126806,문명통신건설(주),문현종,분석,1715362703,65.4,86.851,87.393,-0.14500 (99.855),10 4,2024/03/12 10:44:21,
7,258,1058813512,주식회사 아미넷,신용하,분석,1715367129,65.4,86.851,87.394,-0.14474 (99.85526),12 4,2024/03/11 14:21:14,
8,259,6078146413,(주)정호시스템,김정남,분석,1715371216,65.4,86.851,87.394,-0.14450 (99.8555),5 9,2024/03/11 14:00:56,
9,260,5308800718,주식회사 솔루파인,김학철,분석,1715371470,65.4,86.851,87.394,-0.14449 (99.85551),5 11,2024/03/11 14:06:09,
10,261,1218600280,새한에이브이텍 주식회사,한동우,분석,1715374620,65.4,86.851,87.394,-0.14431 (99.85569),3 4,2024/03/13 08:50:16,
11,262,1238626952,주식회사 동인시스템,곽동달,분석,1715378970,65.4,86.851,87.394,-0.14405 (99.85595),13 14,2024/03/12 14:53:32,
12,263,1218156528,정정보통신 주식회사,김숙영,분석,1715388240,65.4,86.852,87.395,-0.14351 (99.85649),3 1,2024/03/12 15:12:24,
13,264,3058112642,합자회사 보광전기,박희근,분석,1715390967,65.4,86.852,87.395,-0.14334 (99.85666),14 5,2024/03/12 16:39:56,
14,265,2198116973,건아정보기술 주식회사,심광호,분석,1715405269,65.4,86.853,87.395,-0.14250 (99.8575),14 11,2024/03/11 17:14:13,
15,266,4108600083,(주)세움미디어,김영심,분석,1715420600,65.4,86.854,87.396,-0.14160 (99.8584),4 3,2024/03/13 07:12:24,
16,267,2048641456,주식회사 서경정보기술,이기필,분석,1715435070,65.4,86.854,87.397,-0.14075 (99.85925),1 4,2024/03/12 16:13:38,
17,268,2048129194,위성이앤씨(주),이양숙,분석,1715439320,65.44,86.855,87.397,-0.14050 (99.8595),5 10,2024/03/12 14:57:14,
18,269,2048162437,다남전기(주),이병근,분석,1715447920,65.44,86.855,87.398,-0.14000 (99.86),11 1,2024/03/11 14:59:02,
19,270,1308702921,주식회사 진영전기통신,전정순,분석,1715463150,65.44,86.856,87.398,-0.13911 (99.86089),12 4,2024/03/12 18:59:31,
20,271,1232964633,샛별정보통신공사,최경주,분석,1715488700,65.44,86.857,87.4,-0.13760 (99.8624),6 9,2024/03/11 17:09:25,
21,272,6108118378,주식회사 웅진통신,장은환,분석,1715496699,65.44,86.858,87.4,-0.13713 (99.86287),15 6,2024/03/12 16:16:04,
22,273,6038162750,주식회사 태정이엔지,이도경,분석,1715499604,65.44,86.858,87.4,-0.13696 (99.86304),8 3,2024/03/11 14:30:56,
23,274,2118749225,주식회사 비트엔,한윤석,분석,1715517640,65.44,86.859,87.401,-0.13591 (99.86409),5 7,2024/03/13 08:35:07,
24,275,3158800929,에이블이엔씨 주식회사,김주형,분석,1715517641,65.44,86.859,87.401,-0.13590 (99.8641),6 2,2024/03/13 09:26:18,
25,276,1358157661,(주)삼흥정보통신,오상엽,분석,1715521260,65.44,86.859,87.401,-0.13569 (99.86431),15 14,2024/03/13 13:27:47,
26,277,2078149729,주식회사 지앤에스기술,문창수,분석,1715538073,65.44,86.86,87.402,-0.13470 (99.8653),13 5,2024/03/13 09:43:25,
27,278,1328152594,(주)서원이엔씨,서철우,분석,1715544880,65.44,86.86,87.403,-0.13431 (99.86569),5 4,2024/03/11 15:29:41,
28,279,1188121173,(주)부현전기,김홍수,분석,1715568720,65.44,86.862,87.404,-0.13290 (99.8671),7 5,2024/03/12 13:51:28,
29,280,1238135136,(주)청남통신,최재언,분석,1715571570,65.44,86.862,87.404,-0.13274 (99.86726),10 9,2024/03/11 14:01:21,
30,281,1058110006,삼성전기산업 주식회사,박소연,분석,1715587400,65.44,86.863,87.405,-0.13181 (99.86819),13 8,2024/03/13 08:43:36,
31,282,1318669331,주식회사 밝은정보통신,강호정,분석,1715589151,65.44,86.863,87.405,-0.13171 (99.86829),4 3,2024/03/12 09:11:40,
32,283,6158119727,株式會社 錦湖이.티.시,김두현,분석,1715595970,65.44,86.863,87.405,-0.13130 (99.8687),12 7,2024/03/12 10:25:04,
33,284,1378609345,주식회사 제일전기,김학원,분석,1715609580,65.44,86.864,87.406,-0.13051 (99.86949),7 10,2024/03/12 09:25:08,
34,285,2018702806,주식회사 세방아이씨티,박현정,분석,1715612990,65.44,86.864,87.406,-0.13030 (99.8697),1 14,2024/03/11 16:16:30,
35,286,1168147309,문엔지니어링(주),김성만,분석,1715613500,65.44,86.864,87.406,-0.13027 (99.86973),1 13,2024/03/13 09:43:15,
36,287,1378192795,(주)인우이앤지,방인석,분석,1715621843,65.48,86.865,87.406,-0.12978 (99.87022),13 7,2024/03/13 09:41:12,
37,288,1288676480,주식회사 지에스씨,이용철,분석,1715625200,65.48,86.865,87.407,-0.12959 (99.87041),12 13,2024/03/11 16:01:18,
38,289,1218147617,주식회사 한라인프라코어,유수상,분석,1715626700,65.48,86.865,87.407,-0.12950 (99.8705),15 7,2024/03/12 17:29:00,
39,290,1615000464,에이치엠,정영미,분석,1715629760,65.48,86.865,87.407,-0.12932 (99.87068),5 8,2024/03/12 10:18:57,
40,291,1328131639,(주)동보안전,장동엽,분석,1715635464,65.48,86.865,87.407,-0.12898 (99.87102),8 13,2024/03/12 17:38:21,
41,292,2188103742,피에스텍(주),황재용,분석,1715636831,65.48,86.865,87.407,-0.12890 (99.8711),11 9,2024/03/13 10:25:33,
42,293,1388141284,주식회사 메가통신,소무영,분석,1715638528,65.48,86.865,87.407,-0.12880 (99.8712),6 3,2024/03/12 11:30:56,
43,294,5238800215,주식회사 한울티엔씨,윤별석,분석,1715658960,65.48,86.867,87.408,-0.12760 (99.8724),14 1,2024/03/11 16:42:46,
44,295,1358147858,아이코리아(주),황우상,분석,1715660662,65.48,86.867,87.408,-0.12750 (99.8725),10 8,2024/03/13 12:55:08,
45,296,1288166463,(주)대운전설,김지환,분석,1715662365,65.48,86.867,87.409,-0.12740 (99.8726),15 3,2024/03/12 14:09:51,
46,297,1288644620,주식회사 피엠피테크,남영욱,분석,1715662370,65.48,86.867,87.409,-0.12740 (99.8726),1 3,2024/03/11 14:10:07,
47,298,4658701788,주식회사 다올엠에스,류현정,분석,1715687910,65.48,86.868,87.41,-0.12590 (99.8741),14 13,2024/03/12 13:14:01,
48,299,3428800519,(주)태원아이앤씨,강재이,분석,1715691310,65.48,86.868,87.41,-0.12570 (99.8743),9 1,2024/03/12 17:48:47,
49,300,3018165400,티엔에스 주식회사,김태훈,분석,1715694710,65.48,86.869,87.41,-0.12551 (99.87449),2 14,2024/03/13 08:33:06,
0,301,1348199372,(주)세원,한봉수,분석,1715708790,65.48,86.869,87.411,-0.12468 (99.87532),12 6,2024/03/12 08:50:35,
1,302,1098153822,서울텔엔지니어링(주),정영철,분석,1715715150,65.48,86.87,87.411,-0.12430 (99.8757),5 4,2024/03/12 14:42:48,
2,303,1298183989,대성아이넷(주),채흥묵,분석,1715715998,65.48,86.87,87.411,-0.12425 (99.87575),4 9,2024/03/12 11:14:48,
3,304,1258150021,주식회사 가교오씨아이,윤후용,분석,1715721616,65.48,86.87,87.412,-0.12392 (99.87608),14 15,2024/03/12 17:05:27,
4,305,1428131000,주식회사 투비리더스,이순표,분석,1715733110,65.48,86.871,87.412,-0.12325 (99.87675),3 15,2024/03/11 14:08:30,
5,306,1318167871,주식회사 화성이엔씨,정영옥,분석,1715742389,65.48,86.871,87.413,-0.12270 (99.8773),14 1,2024/03/12 16:30:23,
6,307,1298625005,브이투씨(주),김동휘,분석,1715743000,65.48,86.871,87.413,-0.12267 (99.87733),14 15,2024/03/12 11:20:38,
7,308,1108131570,(주)조은시스템,김창윤,분석,1715779850,65.48,86.873,87.415,-0.12050 (99.8795),5 13,2024/03/11 14:15:19,
8,309,3148158676,주식회사 서울전업공사,박재원,분석,1715786657,65.48,86.874,87.415,-0.12010 (99.8799),13 5,2024/03/13 09:03:25,
9,310,6058150022,(주)제일시스템,전광탁,분석,1715788190,65.48,86.874,87.415,-0.12001 (99.87999),11 9,2024/03/13 07:57:47,
10,311,8338800164,주식회사 대경테크,이나원,분석,1715793467,65.48,86.874,87.415,-0.11970 (99.8803),7 3,2024/03/12 15:53:53,
11,312,1138680513,주식회사연수이앤씨,조운호,분석,1715813898,65.52,86.875,87.416,-0.11851 (99.88149),15 9,2024/03/12 09:22:32,
12,313,1388119079,피앤씨테크 주식회사,윤남선,분석,1715829220,65.52,86.876,87.417,-0.11761 (99.88239),10 3,2024/03/12 09:25:58,
13,314,1298149754,보람전설주식회사,권소영,분석,1715845397,65.52,86.877,87.418,-0.11665 (99.88335),10 14,2024/03/11 15:23:59,
14,315,1238602095,주식회사 벨루션네트웍스,박종운,분석,1715861572,65.52,86.878,87.419,-0.11570 (99.8843),6 3,2024/03/13 09:26:30,
15,316,4208800686,더로드아이앤씨 주식회사,이호상,분석,1715866680,65.52,86.878,87.419,-0.11540 (99.8846),15 1,2024/03/11 15:12:19,
16,317,1238164140,주식회사 테크빌,정태운,분석,1715867495,65.52,86.878,87.419,-0.11536 (99.88464),11 13,2024/03/13 09:00:53,
17,318,4098132649,주식회사 용산전력,송경종,분석,1715871000,65.52,86.878,87.419,-0.11515 (99.88485),4 10,2024/03/13 09:08:51,
18,319,1078733822,엔에스하이텍 주식회사,김상준,분석,1715885410,65.52,86.879,87.42,-0.11430 (99.8857),8 12,2024/03/11 19:17:43,
19,320,1118115516,(주)청한이티엔,김종교,분석,1715892300,65.52,86.879,87.42,-0.11390 (99.8861),14 13,2024/03/12 12:53:38,
20,321,2098119463,(주)두레정보통신,김시영,분석,1715921200,65.52,86.881,87.422,-0.11220 (99.8878),7 15,2024/03/13 08:28:45,
21,322,1288171030,주식회사 이든정보기술,홍봉환,분석,1715926400,65.52,86.881,87.422,-0.11190 (99.8881),12 11,2024/03/12 09:40:33,
22,323,2128163363,상림종합전설(주),박한서,분석,1715937340,65.52,86.882,87.423,-0.11125 (99.88875),11 14,2024/03/11 14:28:41,
23,324,1348171146,주식회사 유진인프라코어,주경선,분석,1715939894,65.52,86.882,87.423,-0.11110 (99.8889),14 10,2024/03/13 11:32:02,
24,325,1198173261,주식회사 현대네트웍기술,조성익,분석,1715950110,65.52,86.882,87.423,-0.11050 (99.8895),3 5,2024/03/12 09:38:40,
25,326,4938700580,주식회사 원,박명숙,분석,1715951812,65.52,86.882,87.423,-0.11040 (99.8896),3 15,2024/03/11 15:46:43,
26,327,4738701270,주식회사 시현정보,최복철,분석,1715958623,65.52,86.883,87.424,-0.11000 (99.89),12 2,2024/03/12 08:42:36,
