,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,-731,1078606385,대선아이넷(주),신일자,분석,68523700,66.0,86.8,87.972,-0.42907 (99.57093),7 12,2024/06/05 16:37:46,낙찰하한선 미달
40,-732,1068616819,(주)현성인포컴,박홍수,분석,68523254,66.0,86.8,87.972,-0.42972 (99.57028),13 8,2024/06/07 09:33:14,낙찰하한선 미달
41,-733,1508700266,주식회사 씨에쓰정보기술,박충순,분석,68523150,66.0,86.799,87.971,-0.42987 (99.57013),2 4,2024/06/03 18:02:02,낙찰하한선 미달
42,-734,1198653668,에코아이넷(주),박은희,분석,68522718,66.0,86.799,87.971,-0.43050 (99.5695),15 10,2024/06/05 09:34:09,낙찰하한선 미달
43,-735,8878700825,주식회사 수인정보통신,김옥환,분석,68522380,66.0,86.798,87.971,-0.43100 (99.569),15 1,2024/06/06 20:06:35,낙찰하한선 미달
44,-736,6618702691,(주)대창일렉스,송효양,분석,68522170,66.0,86.798,87.97,-0.43131 (99.56869),4 1,2024/06/06 23:36:11,낙찰하한선 미달
45,-737,1198609177,이유솔루션주식회사,장지호,분석,68521353,66.0,86.797,87.969,-0.43250 (99.5675),6 12,2024/06/06 19:50:50,낙찰하한선 미달
46,-738,2068681022,(주)참정보기술,노희보,분석,68521280,66.0,86.797,87.969,-0.43261 (99.56739),6 12,2024/06/05 10:34:18,낙찰하한선 미달
47,-739,2148625486,(주)유엔네트웍스,최정민,분석,68520915,66.0,86.796,87.969,-0.43314 (99.56686),7 6,2024/06/04 15:39:27,낙찰하한선 미달
48,-740,2088702355,주식회사 수운,김치래,분석,68519916,66.0,86.795,87.967,-0.43460 (99.5654),6 1,2024/06/05 13:51:07,낙찰하한선 미달
49,-741,2048620126,(주)상부사종합건설,이상만,분석,68519230,65.8,86.794,87.966,-0.43561 (99.56439),11 6,2024/06/07 07:34:17,낙찰하한선 미달
0,-742,1078740041,주식회사 더기가,이기홍,분석,68518820,65.8,86.794,87.966,-0.43621 (99.56379),14 11,2024/05/30 15:35:27,낙찰하한선 미달
1,-743,2078141917,합자회사 대성전업상사,권기원,분석,68518650,65.8,86.793,87.966,-0.43646 (99.56354),7 10,2024/06/03 15:37:08,낙찰하한선 미달
2,-744,1148182595,주식회사 싸인텔레콤,박영기,분석,68515337,65.8,86.789,87.961,-0.44130 (99.5587),13 15,2024/06/05 10:03:04,낙찰하한선 미달
3,-745,1098603593,주식회사 완일이씨에스,김경창,분석,68514516,65.8,86.788,87.96,-0.44250 (99.5575),12 10,2024/05/30 08:13:58,낙찰하한선 미달
4,-746,2108160017,(주)누리온정보통신,박종수,분석,68513300,65.8,86.786,87.959,-0.44428 (99.55572),1 3,2024/06/03 17:53:45,낙찰하한선 미달
5,-747,2098127963,상승종합통신 주식회사,조남각,분석,68510415,65.6,86.782,87.955,-0.44850 (99.5515),2 1,2024/06/05 12:14:54,낙찰하한선 미달
6,-748,2118774990,(주)제이에프텍,김중규,분석,68510400,65.6,86.782,87.955,-0.44853 (99.55147),9 1,2024/06/04 14:37:47,낙찰하한선 미달
7,-749,1058622531,건웅신호산전(주),박정현,분석,68508650,65.6,86.78,87.953,-0.45109 (99.54891),11 12,2024/06/07 09:14:31,낙찰하한선 미달
8,-750,2068120414,(주)일광기업,오도진,분석,68507955,65.6,86.779,87.952,-0.45210 (99.5479),15 13,2024/06/04 08:32:53,낙찰하한선 미달
9,-751,1054180243,태우산전,강정자,분석,68505090,65.6,86.775,87.948,-0.45630 (99.5437),4 6,2024/06/03 15:26:46,낙찰하한선 미달
10,-752,2158171649,(주)삼삼통신기술,이성오,분석,68504700,65.6,86.775,87.948,-0.45687 (99.54313),14 13,2024/06/04 08:55:48,낙찰하한선 미달
11,-753,1198148947,주식회사 광성기전,김성원,분석,68503170,65.4,86.773,87.946,-0.45911 (99.54089),7 10,2024/06/05 18:00:17,낙찰하한선 미달
12,-754,1078724454,정일씨엔아이(주),유지봉,분석,68503100,65.4,86.773,87.946,-0.45921 (99.54079),2 6,2024/06/03 11:05:15,낙찰하한선 미달
13,-755,1018642796,주식회사 나이스포유,노길상,분석,68501670,65.4,86.771,87.944,-0.46130 (99.5387),4 13,2024/06/03 16:17:41,낙찰하한선 미달
14,-756,2148824685,육일정보통신 주식회사,김지곤,분석,68501000,65.4,86.77,87.943,-0.46228 (99.53772),13 15,2024/06/05 17:23:26,낙찰하한선 미달
15,-757,1188117437,탑인더스트리(주),최정현,분석,68500910,65.4,86.77,87.943,-0.46241 (99.53759),10 9,2024/06/04 10:15:24,낙찰하한선 미달
16,-758,7338600614,시스테크솔루션 주식회사,최종문,분석,68500000,65.4,86.768,87.942,-0.46374 (99.53626),10 6,2024/06/04 09:58:27,낙찰하한선 미달
17,-759,7848600209,주식회사 아이알디통신,곽이현,분석,68497907,65.4,86.766,87.939,-0.46681 (99.53319),1 12,2024/06/05 08:48:53,낙찰하한선 미달
18,-760,1058606899,이화티티씨(주),이선정,분석,68497250,65.4,86.765,87.938,-0.46777 (99.53223),14 13,2024/06/05 13:43:38,낙찰하한선 미달
19,-761,1048610901,이룸유비쿼터스주식회사,김승규,분석,68496007,65.2,86.763,87.937,-0.46959 (99.53041),11 7,2024/06/04 09:46:49,낙찰하한선 미달
20,-762,1138635212,(주)아이제이일렉트론,김도형,분석,68495380,65.2,86.762,87.936,-0.47050 (99.5295),12 2,2024/06/07 08:56:05,낙찰하한선 미달
21,-763,2108168358,주식회사 영호전기통신,조소연,분석,68495243,65.2,86.762,87.936,-0.47070 (99.5293),7 9,2024/06/05 15:46:38,낙찰하한선 미달
22,-764,2048182660,동원오비텍(주),박동을,분석,68495110,65.2,86.762,87.936,-0.47090 (99.5291),14 5,2024/06/04 17:16:39,낙찰하한선 미달
23,-765,1068128718,서광통신 주식회사,최경석,분석,68494900,65.2,86.762,87.935,-0.47121 (99.52879),3 13,2024/06/05 12:24:04,낙찰하한선 미달
24,-766,6118700363,주식회사 서경산업,이대규,분석,68494096,65.2,86.76,87.934,-0.47238 (99.52762),12 8,2024/06/04 18:15:00,낙찰하한선 미달
25,-767,1208635791,주식회사 피엔에이링크,연제성,분석,68490660,65.2,86.756,87.93,-0.47741 (99.52259),2 4,2024/06/05 10:46:11,낙찰하한선 미달
26,-768,2158615337,(주)아이링크시스템,오치성,분석,68489911,65.2,86.755,87.929,-0.47850 (99.5215),12 7,2024/06/04 09:50:30,낙찰하한선 미달
27,-769,1200295066,비젼텔레콤,임의석,분석,68489900,65.2,86.755,87.929,-0.47852 (99.52148),9 4,2024/06/05 07:03:23,낙찰하한선 미달
28,-770,4108607408,주식회사 천운정보통신,김복중,분석,68488300,65.0,86.753,87.927,-0.48086 (99.51914),15 3,2024/06/05 08:47:10,낙찰하한선 미달
29,-771,2198128106,우선이엔씨(주),김광수,분석,68488200,65.0,86.753,87.927,-0.48101 (99.51899),11 1,2024/06/03 13:15:40,낙찰하한선 미달
30,-772,1208663604,주식회사 한은씨앤씨,김기현,분석,68488000,65.0,86.752,87.926,-0.48130 (99.5187),7 9,2024/06/07 08:48:32,낙찰하한선 미달
31,-773,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,68486630,65.0,86.75,87.925,-0.48331 (99.51669),11 12,2024/06/05 10:12:46,낙찰하한선 미달
32,-774,2098161262,주식회사 아이에스인텍,황관홍,분석,68485670,65.0,86.749,87.923,-0.48471 (99.51529),8 1,2024/06/05 11:12:14,낙찰하한선 미달
33,-775,1288610057,주식회사 청명씨앤아이,문현민,분석,68485571,65.0,86.749,87.923,-0.48485 (99.51515),4 14,2024/06/05 13:33:12,낙찰하한선 미달
34,-776,2098133747,(주)한국에스알테크,이재호,분석,68484700,65.0,86.748,87.922,-0.48613 (99.51387),7 12,2024/06/05 10:04:22,낙찰하한선 미달
35,-777,2048182831,주식회사 세명에스엠지,장병철,분석,68483210,65.0,86.746,87.92,-0.48831 (99.51169),6 12,2024/06/07 09:49:44,낙찰하한선 미달
36,-778,1078682044,명승파워넷 주식회사,공건식,분석,68481160,64.8,86.743,87.918,-0.49131 (99.50869),5 12,2024/06/04 15:07:26,낙찰하한선 미달
37,-779,1098610416,(주)네시비스,이은섭,분석,68478900,64.8,86.74,87.915,-0.49462 (99.50538),12 14,2024/06/03 15:50:16,낙찰하한선 미달
38,-780,4048131290,주식회사 아이앤씨코리아,박규성,분석,68478360,64.8,86.739,87.914,-0.49541 (99.50459),14 13,2024/05/30 16:22:15,낙찰하한선 미달
39,-781,1058188805,(주)경성텔레콤,김천수,분석,68477130,64.8,86.738,87.912,-0.49721 (99.50279),1 12,2024/06/04 10:57:20,낙찰하한선 미달
40,-782,1018651785,주식회사 청심아이티,김재균,분석,68471600,64.6,86.73,87.905,-0.50530 (99.4947),4 3,2024/06/05 09:25:14,낙찰하한선 미달
41,-783,2018643926,두전네트웍스 주식회사,김병현,분석,68470910,64.6,86.729,87.904,-0.50631 (99.49369),5 13,2024/06/04 08:58:58,낙찰하한선 미달
42,-784,6158139437,이수이 주식회사,권득윤,분석,68470400,64.6,86.729,87.904,-0.50705 (99.49295),15 9,2024/06/05 14:55:43,낙찰하한선 미달
43,-785,1138163917,백두전기통신(주),장철,분석,68469407,64.6,86.727,87.903,-0.50850 (99.4915),6 5,2024/06/04 21:24:47,낙찰하한선 미달
44,-786,2098122745,새결정보통신(주),고성진,분석,68468900,64.6,86.727,87.902,-0.50925 (99.49075),11 4,2024/06/04 17:02:57,낙찰하한선 미달
45,-787,1098153915,하비넷정보통신(주),이종훈,분석,68468680,64.6,86.726,87.902,-0.50957 (99.49043),7 3,2024/06/07 07:12:45,낙찰하한선 미달
46,-788,2158669639,(주)한정원,이수환,분석,68467770,64.6,86.725,87.9,-0.51090 (99.4891),7 14,2024/06/05 17:18:31,낙찰하한선 미달
47,-789,1388166311,한경정보기술(주),한정훈,분석,68467700,64.6,86.725,87.9,-0.51100 (99.489),10 11,2024/05/31 10:51:54,낙찰하한선 미달
48,-790,2148679551,(주)에스엠인포메이션,이철환,분석,68467220,64.4,86.724,87.9,-0.51170 (99.4883),9 7,2024/06/03 14:13:49,낙찰하한선 미달
49,-791,6338200301,사단법인 행복일자리운동본부,정덕환,분석,68466400,64.4,86.723,87.899,-0.51290 (99.4871),8 4,2024/05/30 11:45:58,낙찰하한선 미달
0,-792,5338700141,주식회사 인프라엔이,정우진,분석,68462572,64.4,86.718,87.894,-0.51851 (99.48149),8 3,2024/06/03 20:57:54,낙찰하한선 미달
1,-793,2024700576,성온엘,이미경,분석,68460110,64.4,86.715,87.891,-0.52211 (99.47789),1 6,2024/06/03 17:17:12,낙찰하한선 미달
2,-794,2208680918,(주)엠디엠알,이재원,분석,68457993,64.2,86.712,87.888,-0.52521 (99.47479),10 1,2024/06/07 09:42:11,낙찰하한선 미달
3,-795,2118716291,(주)유토닉스,박찬호,분석,68457900,64.2,86.712,87.888,-0.52534 (99.47466),11 7,2024/06/03 13:10:14,낙찰하한선 미달
4,-796,1198178757,주식회사우신아이앤씨,이화세,분석,68455810,64.2,86.709,87.885,-0.52840 (99.4716),1 4,2024/06/05 09:25:15,낙찰하한선 미달
5,-797,1078155407,(주)윤익계전,안용준,분석,68455192,64.2,86.708,87.884,-0.52930 (99.4707),13 10,2024/05/30 11:12:40,낙찰하한선 미달
6,-798,1068205653,한국방송통신산업협동조합,주대철,분석,68454240,64.2,86.707,87.883,-0.53070 (99.4693),5 4,2024/06/05 09:18:46,낙찰하한선 미달
7,-799,1208609672,(주)디에스티인터내셔날,김형태,분석,68452799,64.2,86.705,87.881,-0.53280 (99.4672),4 3,2024/06/05 17:21:12,낙찰하한선 미달
8,-800,1198684157,(주)이제이정보시스템,정광열,분석,68451159,64.0,86.703,87.879,-0.53520 (99.4648),10 11,2024/06/05 13:07:45,낙찰하한선 미달
9,-801,6188134896,주식회사 동신정보통신,임춘섭,분석,68449720,64.0,86.701,87.877,-0.53731 (99.46269),2 9,2024/06/04 16:48:38,낙찰하한선 미달
10,-802,1078162397,신용통신 주식회사,김형종,분석,68449400,64.0,86.7,87.877,-0.53778 (99.46222),8 14,2024/06/04 22:07:33,낙찰하한선 미달
11,-803,1018154491,엘케이테크넷(주),이만형,분석,68446980,64.0,86.697,87.874,-0.54132 (99.45868),11 12,2024/06/04 10:13:36,낙찰하한선 미달
12,-804,1198118405,우광기전(주),이기진,분석,68445700,64.0,86.695,87.872,-0.54319 (99.45681),11 2,2024/06/05 08:53:35,낙찰하한선 미달
13,-805,1098120807,(주)케이비에스비즈니스,박승규,분석,68445151,64.0,86.695,87.871,-0.54399 (99.45601),6 12,2024/06/05 09:35:38,낙찰하한선 미달
14,-806,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,68444900,63.8,86.694,87.871,-0.54436 (99.45564),14 10,2024/06/04 14:02:07,낙찰하한선 미달
15,-807,1238154375,주식회사 씨케이테크피아,이동수,분석,68444256,63.8,86.694,87.87,-0.54530 (99.4547),11 8,2024/06/05 15:23:22,낙찰하한선 미달
16,-808,1988101775,주식회사 사운드허브,김민정,분석,68443190,63.8,86.692,87.869,-0.54686 (99.45314),11 1,2024/06/05 12:31:36,낙찰하한선 미달
17,-809,1120180788,대성미디어,김상봉,분석,68442140,63.8,86.691,87.867,-0.54840 (99.4516),3 12,2024/06/05 08:51:15,낙찰하한선 미달
18,-810,2130230588,태극정보통신,이상호,분석,68440482,63.8,86.688,87.865,-0.55083 (99.44917),9 3,2024/06/06 20:09:02,낙찰하한선 미달
19,-811,2208806533,강남정보기술 주식회사,주용삼,분석,68439500,63.8,86.687,87.864,-0.55226 (99.44774),6 3,2024/06/03 13:08:01,낙찰하한선 미달
20,-812,2048610496,주식회사 김스애드,김진희,분석,68438800,63.8,86.686,87.863,-0.55329 (99.44671),14 10,2024/06/04 17:31:22,낙찰하한선 미달
21,-813,1258180919,(주)경일전공,정요진,분석,68437627,63.8,86.685,87.862,-0.55500 (99.445),15 14,2024/06/05 14:07:34,낙찰하한선 미달
22,-814,2448700294,주식회사 건호엔지니어링,정숙영,분석,68437400,63.6,86.684,87.861,-0.55534 (99.44466),14 5,2024/06/05 15:32:17,낙찰하한선 미달
23,-815,1138680513,주식회사연수이앤씨,조운호,분석,68435576,63.6,86.682,87.859,-0.55800 (99.442),1 7,2024/06/03 16:17:27,낙찰하한선 미달
24,-816,1138658592,위너시스텍 주식회사,조용걸,분석,68435100,63.6,86.681,87.858,-0.55870 (99.4413),2 11,2024/06/04 12:24:33,낙찰하한선 미달
25,-817,1098630595,주식회사 에이텐시스템,정구황,분석,68429698,63.4,86.674,87.852,-0.56660 (99.4334),13 6,2024/06/07 09:18:24,낙찰하한선 미달
26,-818,2208742003,신영에스아이 (주),박형근,분석,68426100,63.4,86.669,87.847,-0.57187 (99.42813),1 10,2024/06/05 13:01:19,낙찰하한선 미달
27,-819,1138683368,주식회사 에스엠시스템즈,이승환,분석,68425500,63.4,86.668,87.846,-0.57275 (99.42725),11 8,2024/06/04 16:07:07,낙찰하한선 미달
28,-820,1078723926,한빛디엔에스(주),이현화,분석,68422930,63.4,86.665,87.843,-0.57651 (99.42349),5 13,2024/06/03 17:45:02,낙찰하한선 미달
29,-821,1078640952,(주)바비젼,이주일,분석,68421975,63.2,86.664,87.842,-0.57790 (99.4221),13 9,2024/06/04 15:59:19,낙찰하한선 미달
30,-822,1098178920,주식회사 보다컴,류시훈,분석,68421565,63.2,86.663,87.841,-0.57850 (99.4215),8 13,2024/06/05 09:26:39,낙찰하한선 미달
31,-823,1108140593,(주)대건이엔씨,이황희,분석,68420390,63.2,86.662,87.84,-0.58022 (99.41978),5 13,2024/06/04 15:40:17,낙찰하한선 미달
32,-824,1088196885,주식회사글로벌정보통신,양진이,분석,68418280,63.2,86.659,87.837,-0.58331 (99.41669),11 3,2024/06/04 16:10:38,낙찰하한선 미달
33,-825,2048635411,주식회사 화산에스티아이,이명재,분석,68418000,63.2,86.658,87.837,-0.58372 (99.41628),2 11,2024/06/04 17:51:42,낙찰하한선 미달
34,-826,1138629821,동문이엔티 주식회사,송요일,분석,68417191,63.2,86.657,87.835,-0.58490 (99.4151),15 6,2024/06/04 17:03:08,낙찰하한선 미달
35,-827,4948800839,해빛들에너지 주식회사,이영이,분석,68407300,62.8,86.644,87.823,-0.59938 (99.40062),2 9,2024/06/03 11:28:01,낙찰하한선 미달
36,-828,2068182837,경안이엔지(주),금동중,분석,68406740,62.8,86.643,87.822,-0.60020 (99.3998),15 3,2024/06/04 09:55:46,낙찰하한선 미달
37,-829,2068629138,(주)하나윈정보기술,도수현,분석,68406598,62.8,86.643,87.822,-0.60040 (99.3996),11 1,2024/06/05 12:15:17,낙찰하한선 미달
38,-830,1058746506,(주)파워일렉,박웅,분석,68404980,62.8,86.641,87.82,-0.60277 (99.39723),11 4,2024/06/07 09:24:04,낙찰하한선 미달
39,-831,6428601243,주식회사 메타솔넷,임진성,분석,68404763,62.8,86.641,87.82,-0.60309 (99.39691),11 12,2024/06/05 10:56:35,낙찰하한선 미달
40,-832,1138195331,(주)한남이앤씨,조성호,분석,68403700,62.8,86.639,87.818,-0.60464 (99.39536),13 14,2024/06/04 20:14:13,낙찰하한선 미달
41,-833,2108170441,주식회사 에이원아이티,문계숙,분석,68400600,62.8,86.635,87.814,-0.60918 (99.39082),12 13,2024/06/04 08:43:40,낙찰하한선 미달
42,-834,2048170015,(주)하남통신,김종화,분석,68396529,62.6,86.63,87.809,-0.61514 (99.38486),1 2,2024/06/06 21:49:31,낙찰하한선 미달
43,-835,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,68394226,62.6,86.626,87.806,-0.61851 (99.38149),1 8,2024/06/05 08:59:15,낙찰하한선 미달
44,-836,2148768992,주식회사 앤샵,장진화,분석,68394090,62.6,86.626,87.806,-0.61870 (99.3813),15 6,2024/06/05 09:20:07,낙찰하한선 미달
45,-837,2068611905,(주)한포넷,이현우,분석,68392823,62.6,86.625,87.804,-0.62056 (99.37944),4 7,2024/06/05 09:15:56,낙찰하한선 미달
46,-838,2200459632,하나정보통신,현광섭,분석,68390194,62.4,86.621,87.801,-0.62440 (99.3756),14 11,2024/06/04 10:10:10,낙찰하한선 미달
47,-839,1058630797,주식회사 이디엔텍,김기영,분석,68389442,62.4,86.62,87.8,-0.62550 (99.3745),14 4,2024/06/07 09:10:17,낙찰하한선 미달
48,-840,1108175767,(주)에스에이치전기,김성태,분석,68388490,62.4,86.619,87.799,-0.62690 (99.3731),8 3,2024/06/03 14:32:59,낙찰하한선 미달
49,-841,1108172440,주식회사 다보파워코리아,강희철,분석,68388485,62.4,86.619,87.799,-0.62690 (99.3731),3 11,2024/06/04 08:30:07,낙찰하한선 미달
0,-842,1078197386,(주)아리네트웍스,성동식,분석,68385136,62.2,86.614,87.794,-0.63180 (99.3682),4 9,2024/06/07 09:29:25,낙찰하한선 미달
1,-843,1188114949,이주씨스템(주),이복균,분석,68382720,62.2,86.611,87.791,-0.63534 (99.36466),5 13,2024/06/05 16:16:31,낙찰하한선 미달
2,-844,1148642486,주식회사 큐브정보통신,유봉수,분석,68380000,62.2,86.607,87.788,-0.63932 (99.36068),2 10,2024/06/04 10:14:09,낙찰하한선 미달
3,-845,1138139080,(주)성강통신기술사사무소,안치영,분석,68378644,62.2,86.606,87.786,-0.64130 (99.3587),15 12,2024/06/07 09:14:25,낙찰하한선 미달
4,-846,1138611622,(주)이담에스티,최명순,분석,68370710,62.0,86.595,87.776,-0.65291 (99.34709),7 14,2024/06/04 07:46:17,낙찰하한선 미달
5,-847,1188108054,대한신호(주),안지수,분석,68368049,61.8,86.591,87.772,-0.65681 (99.34319),4 3,2024/06/05 14:36:09,낙찰하한선 미달
6,-848,1208742187,주식회사 미소아이티,김재욱,분석,68367639,61.8,86.591,87.772,-0.65741 (99.34259),9 8,2024/06/05 13:29:06,낙찰하한선 미달
7,-849,5878102687,주식회사 에스디아이씨티,이수헌,분석,68365380,61.8,86.588,87.769,-0.66071 (99.33929),3 12,2024/06/05 11:31:48,낙찰하한선 미달
8,-850,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,68362720,61.6,86.584,87.766,-0.66460 (99.3354),6 2,2024/06/04 13:57:51,낙찰하한선 미달
9,-851,3058138619,(주)사이버텔브릿지,남백산,분석,68362446,61.6,86.584,87.765,-0.66500 (99.335),2 3,2024/05/29 14:24:19,낙찰하한선 미달
10,-852,2048187419,(주)디지털우민,문장석,분석,68361351,61.6,86.582,87.764,-0.66661 (99.33339),9 2,2024/06/05 09:14:40,낙찰하한선 미달
11,-853,1088180573,다올정보기술주식회사,한숙기,분석,68355542,61.6,86.575,87.756,-0.67511 (99.32489),1 5,2024/06/04 10:55:24,낙찰하한선 미달
12,-854,1058744982,주식회사 비에이치에스,최은선,분석,68345900,61.2,86.562,87.744,-0.68921 (99.31079),7 4,2024/06/04 10:58:36,낙찰하한선 미달
13,-855,1068603240,태경이엘피 주식회사,김평석,분석,68342078,61.2,86.556,87.739,-0.69480 (99.3052),4 5,2024/06/03 22:36:00,낙찰하한선 미달
14,-856,1078651497,모바일파킹 유한회사,김중근,분석,68339891,61.0,86.554,87.736,-0.69800 (99.302),14 6,2024/06/03 16:31:04,낙찰하한선 미달
15,-857,5298100062,주식회사 알에프코리아,신현성,분석,68339750,61.0,86.553,87.736,-0.69821 (99.30179),2 15,2024/06/05 09:29:03,낙찰하한선 미달
16,-858,2158676426,주식회사 건영이앤씨,박지명,분석,68335100,61.0,86.547,87.73,-0.70501 (99.29499),15 10,2024/06/05 11:18:55,낙찰하한선 미달
17,-859,1078756640,주식회사 링크씨앤아이,김대훈,분석,68334080,61.0,86.546,87.729,-0.70651 (99.29349),7 4,2024/06/05 16:26:34,낙찰하한선 미달
18,-860,1188109785,주식회사 안세기술,이용안,분석,68332000,60.8,86.543,87.726,-0.70955 (99.29045),10 8,2024/06/05 09:39:04,낙찰하한선 미달
19,-861,1138645971,주식회사 포딕스시스템,정재호,분석,68329881,60.8,86.54,87.723,-0.71265 (99.28735),6 13,2024/06/04 11:16:19,낙찰하한선 미달
20,-862,7948100026,주식회사 아성엠,전세희,분석,68329710,60.8,86.54,87.723,-0.71290 (99.2871),5 12,2024/06/02 23:29:43,낙찰하한선 미달
21,-863,1138137229,두복산전(주),이영두,분석,68329370,60.8,86.539,87.723,-0.71340 (99.2866),1 15,2024/06/05 10:40:51,낙찰하한선 미달
22,-864,1208612783,주식회사 나오디지탈,안병우,분석,68328400,60.8,86.538,87.721,-0.71482 (99.28518),11 7,2024/06/05 09:26:14,낙찰하한선 미달
23,-865,1138613391,주식회사 지에스씨앤씨,석덕림,분석,68328200,60.8,86.538,87.721,-0.71511 (99.28489),4 8,2024/06/05 15:13:21,낙찰하한선 미달
24,-866,1018663767,비케이전기통신 주식회사,유봉근,분석,68324590,60.6,86.533,87.717,-0.72039 (99.27961),8 14,2024/06/05 14:57:45,낙찰하한선 미달
25,-867,1078151890,주식회사유진솔루션,이훈희,분석,68319647,60.6,86.526,87.71,-0.72762 (99.27238),13 14,2024/06/04 17:02:37,낙찰하한선 미달
26,-868,3238600741,주식회사 극동이에프씨,심정보,분석,68319456,60.6,86.526,87.71,-0.72790 (99.2721),1 10,2024/06/06 23:07:16,낙찰하한선 미달
27,-869,1148199927,주식회사 인텔리빅스,최은수,분석,68312070,60.4,86.516,87.701,-0.73871 (99.26129),13 6,2024/06/05 15:35:38,낙찰하한선 미달
28,-870,1058649262,주식회사 노하우전기통신,임창배,분석,68311500,60.4,86.515,87.7,-0.73954 (99.26046),1 7,2024/06/04 10:39:23,낙찰하한선 미달
29,-871,1078154150,주식회사 케이원,송관섭,분석,68299362,60.0,86.499,87.684,-0.75730 (99.2427),14 2,2024/05/31 14:48:53,낙찰하한선 미달
30,-872,1128148359,(주)펜타콤씨엔씨,최상록,분석,68298846,60.0,86.498,87.684,-0.75806 (99.24194),5 14,2024/06/07 09:25:47,낙찰하한선 미달
31,-873,1068615367,대성아이넷(주),이충은,분석,68294100,59.8,86.492,87.677,-0.76500 (99.235),11 10,2024/05/30 10:36:38,낙찰하한선 미달
32,-874,1058192352,한아름정보통신(주),손경선,분석,68290990,59.8,86.488,87.673,-0.76955 (99.23045),7 2,2024/05/31 10:09:42,낙찰하한선 미달
33,-875,1168147309,문엔지니어링(주),김성만,분석,68290500,59.8,86.487,87.673,-0.77027 (99.22973),14 3,2024/06/05 09:47:00,낙찰하한선 미달
34,-876,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,68286239,59.6,86.482,87.667,-0.77650 (99.2235),10 2,2024/06/04 13:30:20,낙찰하한선 미달
35,-877,1018197466,주식회사콤위즈,정윤권,분석,68284440,59.6,86.479,87.665,-0.77914 (99.22086),4 7,2024/06/05 14:36:19,낙찰하한선 미달
36,-878,3628700817,씨큐리티 주식회사,공승길,분석,68282275,59.6,86.476,87.662,-0.78230 (99.2177),14 5,2024/06/05 09:01:30,낙찰하한선 미달
37,-879,1138195817,(주)베스트일렉트로닉스,최경원,분석,68282180,59.6,86.476,87.662,-0.78244 (99.21756),7 15,2024/06/05 08:17:41,낙찰하한선 미달
38,-880,1118124994,오리엔트주식회사,이경호,분석,68280760,59.4,86.474,87.66,-0.78452 (99.21548),7 11,2024/06/05 14:35:28,낙찰하한선 미달
39,-881,1188111165,주식회사 세원이엔피디,이왕종,분석,68280506,59.4,86.474,87.66,-0.78489 (99.21511),11 13,2024/06/04 18:04:20,낙찰하한선 미달
40,-882,1068641638,(주)매트릭스미디어,김진성,분석,68278380,59.4,86.471,87.657,-0.78800 (99.212),6 10,2024/06/05 10:03:33,낙찰하한선 미달
41,-883,1198646212,주식회사 에프에스네트웍스,이화수,분석,68277080,59.4,86.469,87.656,-0.78991 (99.21009),9 6,2024/06/05 09:31:51,낙찰하한선 미달
42,-884,1098645502,주식회사 매사,강종효,분석,68276148,59.4,86.468,87.654,-0.79127 (99.20873),14 11,2024/06/04 10:54:09,낙찰하한선 미달
43,-885,2078155629,씨티아이앤아이(주),김덕제,분석,68274990,59.4,86.466,87.653,-0.79296 (99.20704),3 10,2024/05/30 11:56:07,낙찰하한선 미달
44,-886,1138193726,(주)성진에스에스,강신범,분석,68271613,59.2,86.462,87.649,-0.79790 (99.2021),12 10,2024/06/05 09:30:12,낙찰하한선 미달
45,-887,1198617982,(주)디브이네스트,이광희,분석,68266136,59.2,86.455,87.642,-0.80592 (99.19408),5 10,2024/06/03 13:50:37,낙찰하한선 미달
46,-888,1098185343,주식회사 오티에스씨,이승환,분석,68265051,59.0,86.453,87.64,-0.80751 (99.19249),14 15,2024/06/07 01:48:13,낙찰하한선 미달
47,-889,6388602210,주식회사 비트릭스,유세호,분석,68263900,59.0,86.452,87.639,-0.80919 (99.19081),6 14,2024/06/05 12:38:28,낙찰하한선 미달
48,-890,1108130339,(주)기양상사,조효진,분석,68261170,59.0,86.448,87.635,-0.81318 (99.18682),3 8,2024/06/04 15:08:41,낙찰하한선 미달
49,-891,8738800217,주식회사 무한정보기술,이명화,분석,68254254,58.8,86.439,87.626,-0.82330 (99.1767),10 2,2024/06/04 15:56:36,낙찰하한선 미달
0,-892,1138141456,(주)나우아이앤씨,안남훈,분석,68251997,58.8,86.436,87.623,-0.82661 (99.17339),2 1,2024/06/04 15:15:23,낙찰하한선 미달
1,-893,2208895263,주식회사 필립이엔씨,임혜란,분석,68240310,58.4,86.42,87.608,-0.84371 (99.15629),1 13,2024/06/05 08:22:42,낙찰하한선 미달
2,-894,1388150425,주식회사 유니와이드,김창환,분석,68237303,58.4,86.416,87.605,-0.84810 (99.1519),9 1,2024/06/03 16:57:02,낙찰하한선 미달
