,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
6,-617,1054180243,태우산전,강정자,분석,119754890,64.4,86.718,87.694,-0.68871 (99.31129),13 4,2024/06/27 14:21:08,낙찰하한선 미달
7,-618,4948800839,해빛들에너지 주식회사,이영이,분석,119754400,64.4,86.718,87.694,-0.68912 (99.31088),5 6,2024/06/26 17:27:12,낙찰하한선 미달
8,-619,1078825334,스마트네트웍스 주식회사,박정옥,분석,119750750,64.4,86.715,87.691,-0.69216 (99.30784),5 12,2024/06/28 22:51:01,낙찰하한선 미달
9,-620,1208166080,(주)기산텔레콤,박병기,분석,119748360,64.2,86.714,87.69,-0.69416 (99.30584),15 8,2024/06/30 23:29:54,낙찰하한선 미달
10,-621,1058199938,삼호전자통신(주),이경희,분석,119743510,64.2,86.71,87.686,-0.69820 (99.3018),11 14,2024/06/27 14:30:48,낙찰하한선 미달
11,-622,2628802128,주식회사 성우일렉콤,최종국,분석,119742080,64.2,86.709,87.685,-0.69940 (99.3006),13 4,2024/06/24 08:56:10,낙찰하한선 미달
12,-623,1018642326,한우이앤에스(주),변준석,분석,119740633,64.2,86.708,87.684,-0.70060 (99.2994),6 5,2024/06/28 11:58:00,낙찰하한선 미달
13,-624,1238175875,주식회사 휴톤,김영상,분석,119735745,64.0,86.704,87.68,-0.70468 (99.29532),1 14,2024/06/27 09:52:15,낙찰하한선 미달
14,-625,2158749469,(주)더블유에프텍,이영길,분석,119725420,64.0,86.696,87.673,-0.71330 (99.2867),1 5,2024/06/27 10:44:18,낙찰하한선 미달
15,-626,1288618438,주식회사 엔지스웨이,최영재,분석,119719424,63.8,86.691,87.668,-0.71831 (99.28169),9 5,2024/06/27 14:09:04,낙찰하한선 미달
16,-627,2158690656,금성통신건설(주),윤영신,분석,119717290,63.8,86.69,87.667,-0.72009 (99.27991),8 6,2024/06/28 14:58:09,낙찰하한선 미달
17,-628,6378801279,주식회사정암정보통신,조강수,분석,119716790,63.8,86.689,87.667,-0.72050 (99.2795),6 7,2024/07/01 08:25:42,낙찰하한선 미달
18,-629,1068669669,(주)일광통신,이병일,분석,119715770,63.8,86.689,87.666,-0.72135 (99.27865),10 4,2024/06/24 11:10:27,낙찰하한선 미달
19,-630,2098134940,주식회사윤송이엔씨,정윤계,분석,119713790,63.8,86.687,87.664,-0.72301 (99.27699),2 7,2024/06/28 12:51:34,낙찰하한선 미달
20,-631,7508600152,육일전기공사주식회사,공삼례,분석,119710100,63.6,86.684,87.662,-0.72609 (99.27391),2 12,2024/06/28 16:54:50,낙찰하한선 미달
21,-632,1138163917,백두전기통신(주),장철,분석,119709838,63.6,86.684,87.661,-0.72631 (99.27369),15 10,2024/06/28 00:19:47,낙찰하한선 미달
22,-633,2148781807,(주)창리정보통신,정종호,분석,119709240,63.6,86.684,87.661,-0.72680 (99.2732),10 11,2024/07/01 09:31:09,낙찰하한선 미달
23,-634,1058178229,아마노코리아(주),전명진,분석,119707442,63.6,86.682,87.66,-0.72830 (99.2717),11 3,2024/06/27 12:26:39,낙찰하한선 미달
24,-635,4578701128,주식회사 공유테크,류갑일,분석,119703610,63.6,86.679,87.657,-0.73150 (99.2685),15 12,2024/06/28 11:10:39,낙찰하한선 미달
25,-636,1198653668,에코아이넷(주),박은희,분석,119701691,63.6,86.678,87.655,-0.73310 (99.2669),3 1,2024/07/01 08:55:32,낙찰하한선 미달
26,-637,2298117246,투빅스(주),김정란,분석,119701210,63.6,86.678,87.655,-0.73351 (99.26649),8 15,2024/07/01 09:59:20,낙찰하한선 미달
27,-638,2208804175,주식회사 예준시스템,이인애,분석,119695459,63.4,86.673,87.651,-0.73831 (99.26169),15 5,2024/06/27 08:43:56,낙찰하한선 미달
28,-639,2048188475,주식회사 오파스넷,장수현,분석,119695200,63.4,86.673,87.651,-0.73852 (99.26148),4 3,2024/06/28 09:32:27,낙찰하한선 미달
29,-640,1138607924,두성건설주식회사,안성병,분석,119686830,63.4,86.667,87.645,-0.74551 (99.25449),3 13,2024/06/27 09:42:05,낙찰하한선 미달
30,-641,1178158978,주식회사 화일이엔에프,박광섭,분석,119686590,63.4,86.666,87.644,-0.74571 (99.25429),9 1,2024/06/27 14:04:17,낙찰하한선 미달
31,-642,2198114499,(주)이레에너지테크,강래원,분석,119675200,63.2,86.658,87.636,-0.75521 (99.24479),11 3,2024/06/28 11:15:35,낙찰하한선 미달
32,-643,2148792435,주식회사케이이씨디바이스,이종수,분석,119674131,63.2,86.657,87.635,-0.75610 (99.2439),15 4,2024/06/28 09:31:24,낙찰하한선 미달
33,-644,2048133679,(주)뉴콤,배상열,분석,119673898,63.2,86.657,87.635,-0.75630 (99.2437),7 3,2024/06/24 10:56:11,낙찰하한선 미달
34,-645,2548800191,신용전기통신 주식회사,정지택,분석,119673000,63.2,86.656,87.634,-0.75705 (99.24295),11 3,2024/06/26 17:46:36,낙찰하한선 미달
35,-646,8958700597,주식회사 아이티앤에스,김세영,분석,119671495,63.2,86.655,87.633,-0.75830 (99.2417),11 3,2024/06/26 15:40:05,낙찰하한선 미달
36,-647,1168147309,문엔지니어링(주),김성만,분석,119668750,63.0,86.653,87.631,-0.76060 (99.2394),12 9,2024/07/01 09:41:39,낙찰하한선 미달
37,-648,2018643926,두전네트웍스 주식회사,김병현,분석,119664190,63.0,86.649,87.628,-0.76440 (99.2356),12 1,2024/06/27 14:10:42,낙찰하한선 미달
38,-649,2158735193,주식회사 시너젠,윤금란,분석,119663900,63.0,86.649,87.628,-0.76464 (99.23536),15 14,2024/06/26 10:32:05,낙찰하한선 미달
39,-650,1128141680,주식회사엠케이씨티,장재철,분석,119659320,63.0,86.646,87.624,-0.76847 (99.23153),9 11,2024/07/01 08:40:36,낙찰하한선 미달
40,-651,5178101428,주식회사 율이앤씨,전형숙,분석,119658326,63.0,86.645,87.624,-0.76930 (99.2307),7 5,2024/07/01 08:59:46,낙찰하한선 미달
41,-652,4018600546,주식회사 케이투시스템즈,강병준,분석,119653280,62.8,86.641,87.62,-0.77351 (99.22649),9 13,2024/07/01 09:35:43,낙찰하한선 미달
42,-653,1018144159,주식회사 넥선,박민호,분석,119652320,62.8,86.64,87.619,-0.77431 (99.22569),9 5,2024/06/26 15:56:40,낙찰하한선 미달
43,-654,1108130339,(주)기양상사,조효진,분석,119652100,62.8,86.64,87.619,-0.77449 (99.22551),13 2,2024/06/27 14:39:13,낙찰하한선 미달
44,-655,3058138619,(주)사이버텔브릿지,남백산,분석,119646363,62.8,86.636,87.615,-0.77928 (99.22072),9 6,2024/06/24 08:26:09,낙찰하한선 미달
45,-656,2208615417,마인드원 주식회사,차희원,분석,119646332,62.8,86.636,87.615,-0.77930 (99.2207),4 1,2024/06/27 10:36:19,낙찰하한선 미달
46,-657,1058167417,(주)금정엔지니어링,구본신,분석,119641300,62.6,86.632,87.611,-0.78350 (99.2165),1 13,2024/06/27 17:28:23,낙찰하한선 미달
47,-658,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,119640580,62.6,86.631,87.611,-0.78411 (99.21589),15 12,2024/06/27 17:42:01,낙찰하한선 미달
48,-659,1068157019,(주)세호영상,박석신,분석,119634400,62.6,86.626,87.606,-0.78926 (99.21074),11 4,2024/06/28 10:39:41,낙찰하한선 미달
49,-660,1128701225,주식회사 블루인텔리전스,조축호,분석,119631715,62.4,86.624,87.604,-0.79150 (99.2085),14 2,2024/06/27 10:39:15,낙찰하한선 미달
0,-661,2208143387,(주)글로벌텔레콤,서승현,분석,119629000,62.4,86.622,87.602,-0.79377 (99.20623),1 5,2024/07/01 09:22:43,낙찰하한선 미달
1,-662,3228701744,주식회사 프리다츠,문영태,분석,119627800,62.4,86.621,87.601,-0.79477 (99.20523),7 9,2024/06/27 19:55:39,낙찰하한선 미달
2,-663,1018126108,(주)일능,심금자,분석,119622400,62.4,86.617,87.597,-0.79928 (99.20072),15 4,2024/06/28 09:41:14,낙찰하한선 미달
3,-664,1198175027,(주)케이웍스,김영주,분석,119619730,62.4,86.615,87.595,-0.80151 (99.19849),2 9,2024/06/27 08:09:19,낙찰하한선 미달
4,-665,2188103742,피에스텍(주),황재용,분석,119617341,62.2,86.613,87.594,-0.80350 (99.1965),3 13,2024/06/24 09:30:39,낙찰하한선 미달
5,-666,1138170266,(주)리빙콘트롤,김병진,분석,119614698,62.2,86.611,87.592,-0.80571 (99.19429),11 7,2024/07/01 08:56:11,낙찰하한선 미달
6,-667,2298139274,(주)영풍전력설비,심문수,분석,119611380,62.2,86.609,87.589,-0.80847 (99.19153),14 15,2024/06/27 11:12:31,낙찰하한선 미달
7,-668,1098150581,주식회사 우진파워텍,한용일,분석,119610200,62.2,86.608,87.588,-0.80946 (99.19054),9 6,2024/07/01 09:11:51,낙찰하한선 미달
8,-669,4188155516,아이피119정보통신 주식회사,김영수,분석,119608947,62.2,86.607,87.588,-0.81050 (99.1895),13 14,2024/06/26 17:44:31,낙찰하한선 미달
9,-670,2068679088,(주)한맥아이티,최예니,분석,119606700,62.2,86.605,87.586,-0.81238 (99.18762),4 7,2024/06/27 11:16:36,낙찰하한선 미달
10,-671,1198173261,주식회사 현대네트웍기술,조성익,분석,119605950,62.2,86.605,87.585,-0.81301 (99.18699),1 11,2024/06/27 14:13:21,낙찰하한선 미달
11,-672,1298155066,일조텔레콤(주),김문섭,분석,119605350,62.0,86.604,87.585,-0.81351 (99.18649),5 12,2024/06/28 15:36:01,낙찰하한선 미달
12,-673,1078740041,주식회사 더기가,이기홍,분석,119602720,62.0,86.602,87.583,-0.81570 (99.1843),7 2,2024/06/25 09:14:23,낙찰하한선 미달
13,-674,2338109798,구스텍 주식회사,고중구,분석,119598200,62.0,86.599,87.58,-0.81947 (99.18053),12 14,2024/06/27 15:00:04,낙찰하한선 미달
14,-675,1178188899,주식회사 시큐렉스,최영희,분석,119596966,62.0,86.598,87.579,-0.82050 (99.1795),8 10,2024/07/01 08:57:18,낙찰하한선 미달
15,-676,2208624819,(주)종성테크,임성규,분석,119589775,61.8,86.592,87.573,-0.82651 (99.17349),4 10,2024/06/27 17:30:26,낙찰하한선 미달
16,-677,1048198009,대신네트웍스주식회사,김태응,분석,119586500,61.8,86.59,87.571,-0.82924 (99.17076),5 15,2024/06/27 12:24:55,낙찰하한선 미달
17,-678,2048160050,(주)신화데이타,최용준,분석,119581630,61.8,86.586,87.568,-0.83330 (99.1667),3 10,2024/06/28 14:13:09,낙찰하한선 미달
18,-679,2198111833,주식회사 대영아이오티,전인구,분석,119581029,61.8,86.586,87.567,-0.83380 (99.1662),5 15,2024/06/27 18:04:23,낙찰하한선 미달
19,-680,1188117816,(주)영원정보통신,전춘식,분석,119578393,61.6,86.584,87.565,-0.83600 (99.164),2 13,2024/06/24 16:07:38,낙찰하한선 미달
20,-681,5518600929,주식회사마글론이에프씨,김광석,분석,119571790,61.6,86.579,87.56,-0.84151 (99.15849),3 6,2024/06/28 09:00:23,낙찰하한선 미달
21,-682,2028162708,(주)에스텍시스템,이병화,분석,119564853,61.4,86.573,87.555,-0.84730 (99.1527),10 15,2024/07/01 07:47:26,낙찰하한선 미달
22,-683,1138611108,(주)도원디에스,이정우,분석,119563170,61.4,86.572,87.554,-0.84871 (99.15129),8 5,2024/06/24 17:04:42,낙찰하한선 미달
23,-684,2024700576,성온엘,이미경,분석,119559820,61.4,86.57,87.552,-0.85150 (99.1485),9 7,2024/06/27 10:45:39,낙찰하한선 미달
24,-685,2148679551,(주)에스엠인포메이션,이철환,분석,119558622,61.4,86.569,87.551,-0.85250 (99.1475),7 13,2024/06/27 10:23:29,낙찰하한선 미달
25,-686,1088127729,주식회사 대원네시스,이연호,분석,119558502,61.4,86.569,87.551,-0.85260 (99.1474),14 13,2024/06/28 12:26:21,낙찰하한선 미달
26,-687,2208108546,경림전기(주),김인형,분석,119557420,61.4,86.568,87.55,-0.85351 (99.14649),14 11,2024/06/26 16:45:18,낙찰하한선 미달
27,-688,1098166803,(주)아이앤씨파트너스,곽준철,분석,119553830,61.4,86.565,87.547,-0.85650 (99.1435),1 4,2024/06/30 22:13:10,낙찰하한선 미달
28,-689,3628700817,씨큐리티 주식회사,공승길,분석,119548677,61.2,86.561,87.543,-0.86080 (99.1392),14 5,2024/06/28 08:47:27,낙찰하한선 미달
29,-690,1198164229,(주) 이준시스템,한상훈,분석,119548500,61.2,86.561,87.543,-0.86095 (99.13905),7 1,2024/06/28 15:38:32,낙찰하한선 미달
30,-691,1018143596,부기테크(주),은철우,분석,119542670,61.2,86.556,87.539,-0.86582 (99.13418),9 2,2024/06/27 18:44:27,낙찰하한선 미달
31,-692,1088195004,(주)한양케이앤이,김홍인,분석,119542086,61.2,86.556,87.539,-0.86630 (99.1337),1 5,2024/07/01 09:40:42,낙찰하한선 미달
32,-693,1058676906,(주)디엠씨정보,윤성인,분석,119538300,61.0,86.553,87.536,-0.86946 (99.13054),6 15,2024/06/28 16:46:33,낙찰하한선 미달
33,-694,1068616819,(주)현성인포컴,박홍수,분석,119538012,61.0,86.553,87.536,-0.86970 (99.1303),5 12,2024/07/01 09:23:49,낙찰하한선 미달
34,-695,2148607396,주식회사 폴라리스에이아이,지준경,분석,119533700,61.0,86.55,87.532,-0.87330 (99.1267),10 1,2024/07/01 09:18:51,낙찰하한선 미달
35,-696,1098145720,주식회사 영원텔레콤,김재성,분석,119529500,61.0,86.546,87.529,-0.87681 (99.12319),1 6,2024/07/01 07:11:22,낙찰하한선 미달
36,-697,1108131570,(주)조은시스템,김창윤,분석,119527470,61.0,86.545,87.528,-0.87850 (99.1215),15 9,2024/06/26 16:12:18,낙찰하한선 미달
37,-698,2148665907,미래아이티 주식회사,송정화,분석,119514500,60.8,86.535,87.518,-0.88933 (99.11067),10 8,2024/06/28 10:50:22,낙찰하한선 미달
38,-699,1298170451,주식회사 정안디엔씨,이학용,분석,119513090,60.6,86.534,87.517,-0.89050 (99.1095),6 14,2024/06/28 09:59:20,낙찰하한선 미달
39,-700,1128118909,(주)한일종합산업,박응석,분석,119512850,60.6,86.534,87.517,-0.89070 (99.1093),5 8,2024/06/28 09:42:48,낙찰하한선 미달
40,-701,1048157783,(주)서울정보컴,고응준,분석,119509730,60.6,86.531,87.515,-0.89331 (99.10669),13 11,2024/06/26 19:13:44,낙찰하한선 미달
41,-702,2098147159,(주)동방에스앤에스,정재훈,분석,119506248,60.6,86.529,87.512,-0.89621 (99.10379),5 10,2024/06/28 17:30:24,낙찰하한선 미달
42,-703,1138618789,이노뎁(주),이성진,분석,119502600,60.6,86.526,87.51,-0.89926 (99.10074),15 11,2024/06/28 15:16:15,낙찰하한선 미달
43,-704,1138683368,주식회사 에스엠시스템즈,이승환,분석,119487500,60.2,86.514,87.499,-0.91186 (99.08814),5 11,2024/06/28 15:35:14,낙찰하한선 미달
44,-705,1138135425,(주)뉴넷팝,이경택,분석,119479418,60.2,86.508,87.493,-0.91860 (99.0814),10 6,2024/06/27 10:40:33,낙찰하한선 미달
45,-706,1188109728,득진통신(주),김진섭,분석,119469114,60.0,86.5,87.485,-0.92720 (99.0728),4 2,2024/06/28 13:13:42,낙찰하한선 미달
46,-707,1198649596,오렌지시스 주식회사,김성식,분석,119464690,60.0,86.497,87.482,-0.93090 (99.0691),4 15,2024/06/28 10:39:41,낙찰하한선 미달
47,-708,2068184529,(주)네오티엔씨,조정현,분석,119464330,60.0,86.497,87.482,-0.93120 (99.0688),13 9,2024/06/28 14:17:54,낙찰하한선 미달
48,-709,2170366237,염광통신공사,기홍용,분석,119454300,59.8,86.489,87.474,-0.93957 (99.06043),3 9,2024/06/28 08:45:54,낙찰하한선 미달
49,-710,2088115241,한애전자(주),최용경,분석,119453100,59.8,86.488,87.473,-0.94057 (99.05943),3 12,2024/06/28 12:54:37,낙찰하한선 미달
0,-711,5258602705,(주)세화 텔링크,이옥임,분석,119452638,59.8,86.488,87.473,-0.94095 (99.05905),4 8,2024/06/28 19:51:45,낙찰하한선 미달
1,-712,1208742606,주식회사 테눅스,전석순,분석,119448620,59.8,86.485,87.47,-0.94431 (99.05569),8 11,2024/06/28 22:24:47,낙찰하한선 미달
2,-713,1138629762,주식회사 이너인포,이정균,분석,119447588,59.6,86.484,87.469,-0.94517 (99.05483),4 5,2024/06/24 10:26:41,낙찰하한선 미달
3,-714,3568102176,주식회사 코맥스강북점,이재명,분석,119447545,59.6,86.484,87.469,-0.94521 (99.05479),9 15,2024/07/01 08:53:13,낙찰하한선 미달
4,-715,2188109765,(주)웨이브컴,채인석,분석,119445980,59.6,86.483,87.468,-0.94651 (99.05349),13 1,2024/06/27 14:22:50,낙찰하한선 미달
5,-716,1018151140,(주)사운드솔루션,이홍,분석,119444590,59.6,86.482,87.467,-0.94767 (99.05233),13 12,2024/06/28 09:16:53,낙찰하한선 미달
6,-717,1108124633,(주)디앤에스테크놀로지,이원우,분석,119443471,59.6,86.481,87.466,-0.94861 (99.05139),13 10,2024/06/27 14:34:42,낙찰하한선 미달
7,-718,1848801998,주식회사 기어,강호왕,분석,119441196,59.6,86.479,87.465,-0.95050 (99.0495),11 14,2024/06/25 12:02:13,낙찰하한선 미달
8,-719,2128153400,일렉파워주식회사,김성호,분석,119435534,59.6,86.475,87.461,-0.95523 (99.04477),9 1,2024/07/01 08:44:27,낙찰하한선 미달
9,-720,1018178116,(주)오경컴텍,김종근,분석,119435204,59.4,86.474,87.46,-0.95550 (99.0445),2 6,2024/06/28 09:34:57,낙찰하한선 미달
10,-721,2148811443,(주)우신지엘에스,문경종,분석,119433410,59.4,86.473,87.459,-0.95700 (99.043),2 11,2024/06/28 02:11:37,낙찰하한선 미달
11,-722,2118668579,(주)아이정보기술,이훈희,분석,119421663,59.2,86.464,87.45,-0.96681 (99.03319),3 2,2024/07/01 07:17:19,낙찰하한선 미달
12,-723,1068682075,주식회사 세이프원,이명근,분석,119416160,59.2,86.46,87.446,-0.97140 (99.0286),7 2,2024/07/01 09:19:23,낙찰하한선 미달
13,-724,2208725440,(주) 매그넷,김종민,분석,119413360,59.2,86.458,87.444,-0.97373 (99.02627),1 7,2024/06/27 09:32:41,낙찰하한선 미달
14,-725,2068682619,주식회사 엠플러스통신,신동수,분석,119412200,59.2,86.457,87.443,-0.97470 (99.0253),5 7,2024/06/27 08:45:18,낙찰하한선 미달
15,-726,2298121250,(주)동곡기정,이주언,분석,119410400,59.2,86.455,87.442,-0.97620 (99.0238),12 9,2024/07/01 09:01:47,낙찰하한선 미달
16,-727,2158676426,주식회사 건영이앤씨,박지명,분석,119399400,59.0,86.447,87.434,-0.98539 (99.01461),11 13,2024/06/28 14:26:47,낙찰하한선 미달
17,-728,1068178635,(주)지아이테크놀러지,홍영우,분석,119394500,58.8,86.443,87.431,-0.98947 (99.01053),5 3,2024/06/27 10:54:51,낙찰하한선 미달
18,-729,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,119394103,58.8,86.443,87.43,-0.98981 (99.01019),8 1,2024/06/28 08:31:52,낙찰하한선 미달
19,-730,2208165402,서전엔지니어링(주),유경하,분석,119382700,58.6,86.434,87.422,-0.99932 (99.00068),1 15,2024/06/26 19:08:23,낙찰하한선 미달
20,-731,2198125754,알티엘산업 주식회사,이근태,분석,119381650,58.6,86.434,87.421,-1.00020 (98.9998),11 3,2024/06/30 20:36:55,낙찰하한선 미달
21,-732,2068601047,왕건전기 주식회사,한미라,분석,119376592,58.6,86.43,87.417,-1.00442 (98.99558),5 7,2024/07/01 08:12:44,낙찰하한선 미달
22,-733,2178135988,주식회사 조은정보,조용정,분석,119374453,58.6,86.428,87.416,-1.00620 (98.9938),8 9,2024/07/01 09:55:54,낙찰하한선 미달
23,-734,1188117437,탑인더스트리(주),최정현,분석,119370499,58.6,86.425,87.413,-1.00950 (98.9905),4 13,2024/07/01 08:40:12,낙찰하한선 미달
24,-735,1078756640,주식회사 링크씨앤아이,김대훈,분석,119361272,58.4,86.418,87.406,-1.01721 (98.98279),15 13,2024/06/28 12:56:48,낙찰하한선 미달
25,-736,1208105711,주식회사 삼진일렉스,김성관,분석,119357900,58.4,86.415,87.404,-1.02002 (98.97998),7 2,2024/07/01 09:00:41,낙찰하한선 미달
26,-737,2158197106,주식회사통해,전용일,분석,119352478,58.2,86.411,87.4,-1.02454 (98.97546),4 11,2024/06/27 08:09:33,낙찰하한선 미달
27,-738,1148676763,유토피아정보기술(주),안종섭,분석,119344858,58.2,86.405,87.394,-1.03090 (98.9691),11 9,2024/06/28 13:56:33,낙찰하한선 미달
28,-739,5878600398,주식회사 엑사엔시스,나정환,분석,119344018,58.2,86.405,87.394,-1.03160 (98.9684),5 10,2024/06/28 07:32:57,낙찰하한선 미달
29,-740,1118124994,오리엔트주식회사,이경호,분석,119338240,58.0,86.4,87.389,-1.03643 (98.96357),5 15,2024/06/28 13:55:11,낙찰하한선 미달
30,-741,2068650742,한선씨앤씨 주식회사,장홍식,분석,119333300,58.0,86.397,87.386,-1.04055 (98.95945),2 4,2024/06/24 14:01:21,낙찰하한선 미달
31,-742,2148752224,(주)아이젠시스템즈,안상용,분석,119332500,58.0,86.396,87.385,-1.04122 (98.95878),5 2,2024/06/28 15:59:29,낙찰하한선 미달
32,-743,1198602494,(주) 네오인아이텍,이경미,분석,119323770,57.8,86.389,87.379,-1.04850 (98.9515),14 13,2024/06/28 09:18:57,낙찰하한선 미달
33,-744,1298627304,주식회사 진네트웍스,이호진,분석,119323768,57.8,86.389,87.379,-1.04850 (98.9515),10 8,2024/06/27 07:52:54,낙찰하한선 미달
34,-745,2728602835,(주)주야플랜트,김대완,분석,119317780,57.8,86.385,87.374,-1.05350 (98.9465),3 14,2024/06/27 17:47:59,낙찰하한선 미달
35,-746,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,119315500,57.6,86.383,87.373,-1.05540 (98.9446),4 11,2024/06/27 09:22:24,낙찰하한선 미달
36,-747,1078711298,청우기전주식회사,오병호,분석,119314542,57.6,86.382,87.372,-1.05620 (98.9438),12 6,2024/06/27 16:05:13,낙찰하한선 미달
37,-748,1098150316,(주)건우통신,노형환,분석,119308430,57.6,86.378,87.367,-1.06131 (98.93869),8 13,2024/06/28 09:25:59,낙찰하한선 미달
38,-749,1198137042,(주)진명연합전설,엄재준,분석,119300163,57.4,86.371,87.361,-1.06820 (98.9318),8 5,2024/07/01 09:20:19,낙찰하한선 미달
39,-750,1708601068,주식회사 와이비정보시스템,정영배,분석,119297290,57.4,86.369,87.359,-1.07060 (98.9294),2 8,2024/06/24 13:13:03,낙찰하한선 미달
40,-751,1191119997,대흥전기통신공사,고미영,분석,119297287,57.4,86.369,87.359,-1.07060 (98.9294),12 9,2024/07/01 08:30:22,낙찰하한선 미달
41,-752,1058748784,(주)에스알시스템,김수정,분석,119278240,57.2,86.355,87.345,-1.08650 (98.9135),9 1,2024/07/01 07:58:40,낙찰하한선 미달
42,-753,1328627576,(주)알트온,최정근,분석,119275838,57.0,86.353,87.344,-1.08851 (98.91149),14 9,2024/06/28 14:08:51,낙찰하한선 미달
43,-754,2298125412,스크린정보통신(주),조승제,분석,119274700,57.0,86.352,87.343,-1.08945 (98.91055),13 15,2024/06/28 09:20:22,낙찰하한선 미달
44,-755,1058795818,주식회사 티엠미디어,박용호,분석,119274161,57.0,86.351,87.342,-1.08990 (98.9101),3 10,2024/06/27 17:15:42,낙찰하한선 미달
45,-756,2148705513,주식회사 케이이에스 전기공사,강성진,분석,119261200,56.8,86.342,87.333,-1.10072 (98.89928),7 1,2024/06/28 10:03:42,낙찰하한선 미달
46,-757,8738800217,주식회사 무한정보기술,이명화,분석,119250796,56.6,86.334,87.325,-1.10940 (98.8906),3 10,2024/06/27 15:55:56,낙찰하한선 미달
47,-758,1088189685,주식회사 태산정보기술,채연옥,분석,119238453,56.4,86.324,87.316,-1.11971 (98.88029),11 10,2024/06/28 11:54:13,낙찰하한선 미달
48,-759,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,119235338,56.4,86.322,87.314,-1.12230 (98.8777),13 5,2024/07/01 09:59:31,낙찰하한선 미달
49,-760,2108160017,(주)누리온정보통신,박종수,분석,119226900,56.4,86.315,87.308,-1.12935 (98.87065),14 9,2024/06/26 11:23:20,낙찰하한선 미달
0,-761,8268102035,주식회사 더블유엔에스,박현준,분석,119221000,56.2,86.311,87.303,-1.13427 (98.86573),10 12,2024/06/22 16:54:52,낙찰하한선 미달
1,-762,2200459632,하나정보통신,현광섭,분석,119215927,56.2,86.307,87.3,-1.13850 (98.8615),15 12,2024/06/27 09:24:50,낙찰하한선 미달
2,-763,2037683508,우리통신네트워크,김만수,분석,119211972,56.0,86.304,87.297,-1.14181 (98.85819),15 3,2024/06/30 20:29:18,낙찰하한선 미달
3,-764,2158640952,(주)에스티탑,민기동,분석,119204065,56.0,86.298,87.291,-1.14840 (98.8516),5 8,2024/06/28 08:33:38,낙찰하한선 미달
4,-765,2208895263,주식회사 필립이엔씨,임혜란,분석,119195557,55.8,86.291,87.285,-1.15550 (98.8445),12 7,2024/06/28 16:16:34,낙찰하한선 미달
5,-766,2068706603,주식회사 온품,김유혁,분석,119194350,55.8,86.291,87.284,-1.15651 (98.84349),11 10,2024/06/24 16:03:26,낙찰하한선 미달
6,-767,2208735083,주식회사 강남전기공사,나중안,분석,119191962,55.8,86.289,87.282,-1.15850 (98.8415),7 6,2024/06/26 09:11:14,낙찰하한선 미달
7,-768,1178186611,주식회사 에프에이일렉콤,박인숙,분석,119179980,55.6,86.28,87.273,-1.16850 (98.8315),7 1,2024/06/26 13:41:02,낙찰하한선 미달
8,-769,1088196885,주식회사글로벌정보통신,양진이,분석,119175670,55.6,86.276,87.27,-1.17210 (98.8279),6 11,2024/06/27 08:38:23,낙찰하한선 미달
9,-770,5868701163,주식회사 하이텍에이브이,김라영,분석,119156015,55.2,86.261,87.256,-1.18850 (98.8115),15 10,2024/07/01 08:21:29,낙찰하한선 미달
10,-771,2378700035,주식회사 사운드플레이스,도상우,분석,119154817,55.2,86.26,87.255,-1.18950 (98.8105),4 7,2024/06/27 14:32:26,낙찰하한선 미달
11,-772,1018154491,엘케이테크넷(주),이만형,분석,119151570,55.2,86.258,87.253,-1.19221 (98.80779),10 4,2024/06/27 11:03:03,낙찰하한선 미달
12,-773,2148805112,주식회사 지큐이앤씨,구자옥,분석,119138040,55.0,86.248,87.243,-1.20351 (98.79649),1 9,2024/06/28 08:48:27,낙찰하한선 미달
13,-774,2118713620,(주) 필라테크,박동현,분석,119134412,55.0,86.245,87.24,-1.20653 (98.79347),12 11,2024/06/24 09:18:30,낙찰하한선 미달
14,-775,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,119121027,54.8,86.235,87.23,-1.21770 (98.7823),3 11,2024/07/01 09:06:43,낙찰하한선 미달
15,-776,1058622531,건웅신호산전(주),박정현,분석,119118670,54.6,86.233,87.229,-1.21967 (98.78033),8 5,2024/07/01 09:20:22,낙찰하한선 미달
16,-777,1018154598,씨엔에스코리아(주),유호태,분석,119116654,54.6,86.231,87.227,-1.22135 (98.77865),15 13,2024/06/24 08:33:14,낙찰하한선 미달
17,-778,1198611222,(주)제이에이티,이세창,분석,119115640,54.6,86.23,87.226,-1.22220 (98.7778),14 5,2024/06/27 17:29:28,낙찰하한선 미달
18,-779,1078724454,정일씨엔아이(주),유지봉,분석,119107300,54.4,86.224,87.22,-1.22916 (98.77084),2 9,2024/06/27 13:05:03,낙찰하한선 미달
19,-780,2118101156,(주)인스틴솔루션,박세준,분석,119084700,54.2,86.207,87.204,-1.24802 (98.75198),11 13,2024/06/26 15:46:34,낙찰하한선 미달
