,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
2,1003,2118611270,(주)에센텍,최현창,분석,82621083,89.733,88.992,0.66520 (100.6652),13 2,2024/11/18 16:28:12,
3,1004,5178101428,주식회사 율이앤씨,전형숙,분석,82624473,89.737,88.996,0.66936 (100.66936),10 1,2024/11/18 10:19:55,
4,1005,1138157962,(주)하이눈정보통신,이희경,분석,82634360,89.749,89.007,0.68149 (100.68149),5 10,2024/11/15 10:46:23,
5,1006,1068608755,(주)디제이티,차시환,분석,82634500,89.749,89.007,0.68167 (100.68167),9 15,2024/11/18 13:48:00,
6,1007,2208727579,주식회사 벡트,유창수,분석,82635912,89.751,89.008,0.68340 (100.6834),15 5,2024/11/19 09:17:33,
7,1008,1178119238,주식회사 동양네트워크,김종렬,분석,82636240,89.751,89.009,0.68380 (100.6838),6 14,2024/11/19 09:12:28,
8,1009,5878600398,주식회사 엑사엔시스,나정환,분석,82639086,89.754,89.012,0.68729 (100.68729),11 12,2024/11/19 07:31:41,
9,1010,2048161869,(주)근영이엔씨,이성영,분석,82641202,89.757,89.014,0.68989 (100.68989),7 14,2024/11/16 17:38:44,
10,1011,1088107572,세빈테크(주),박재영,분석,82650198,89.767,89.024,0.70094 (100.70094),1 14,2024/11/19 00:37:26,
11,1012,2208660663,주식회사 데이타렉스,김정국,분석,82652300,89.77,89.026,0.70352 (100.70352),7 10,2024/11/18 13:23:41,
12,1013,2158199031,한소리이앤씨주식회사,안홍희,분석,82653670,89.771,89.028,0.70520 (100.7052),6 5,2024/11/18 10:46:40,
13,1014,1130259965,LG미래정보통신,황병창,분석,82665318,89.785,89.04,0.71950 (100.7195),10 4,2024/11/19 08:22:33,
14,1015,1068656301,주식회사 티제이원,최정국,분석,82669630,89.79,89.045,0.72479 (100.72479),15 14,2024/11/15 10:46:22,
15,1016,3218602097,(주)태연정보,김영태,분석,82673961,89.795,89.049,0.73011 (100.73011),12 11,2024/11/15 10:40:09,
16,1017,2098119463,(주)두레정보통신,김시영,분석,82675730,89.797,89.051,0.73228 (100.73228),9 12,2024/11/19 08:43:26,
17,1018,1078805018,주식회사 지엔아이테크,박우정,분석,82679140,89.801,89.055,0.73646 (100.73646),3 10,2024/11/18 14:00:08,
18,1019,1098197140,(주)코맥스시큐리티,김종정,분석,82682914,89.805,89.059,0.74110 (100.7411),8 3,2024/11/18 09:52:05,
19,1020,1088196885,주식회사글로벌정보통신,양진이,분석,82683240,89.805,89.059,0.74150 (100.7415),13 15,2024/11/18 09:21:08,
20,1021,1058684008,비테크코리아 주식회사,김환재,분석,82688453,89.811,89.065,0.74790 (100.7479),14 3,2024/11/18 08:45:08,
21,1022,1128143733,공간미디어(주),김명숙,분석,82696037,89.82,89.073,0.75721 (100.75721),9 12,2024/11/19 07:14:53,
22,1023,8038600460,주식회사 파르이앤씨,김종훈,분석,82698880,89.823,89.076,0.76070 (100.7607),4 15,2024/11/19 08:33:13,
23,1024,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82702860,89.828,89.081,0.76558 (100.76558),13 9,2024/11/18 11:27:16,
24,1025,2178127061,주식회사 칸씨앤에스,이민지,분석,82703682,89.829,89.081,0.76659 (100.76659),4 8,2024/11/18 16:45:56,
25,1026,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,82716720,89.844,89.095,0.78260 (100.7826),11 12,2024/11/19 09:57:59,
26,1027,7858601711,주식회사 더씨테크,정진순,분석,82717500,89.845,89.096,0.78355 (100.78355),6 12,2024/11/18 17:04:52,
27,1028,1078793378,주식회사 보스테크,이헌웅,분석,82724090,89.853,89.103,0.79164 (100.79164),1 4,2024/11/18 16:19:54,
28,1029,6048111797,주식회사글로벌엔씨,임채익,분석,82729185,89.859,89.109,0.79790 (100.7979),1 5,2024/11/19 09:07:47,
29,1030,1328127945,부민통신 주식회사,박창욱,분석,82730431,89.86,89.11,0.79943 (100.79943),15 9,2024/11/18 08:54:42,
30,1031,2048140753,(주)청효이씨이,이범석,분석,82735049,89.865,89.115,0.80510 (100.8051),15 10,2024/11/15 14:19:10,
31,1032,2158735193,주식회사 시너젠,윤금란,분석,82735900,89.866,89.116,0.80614 (100.80614),1 4,2024/11/19 09:17:36,
32,1033,1198684157,(주)이제이정보시스템,정광열,분석,82737737,89.868,89.118,0.80839 (100.80839),2 6,2024/11/18 16:17:07,
33,1034,4468801407,(주)큐엔큐,장나미,분석,82740010,89.871,89.121,0.81119 (100.81119),14 13,2024/11/15 13:57:30,
34,1035,2448601409,주식회사 지투넥스,김용태,분석,82742625,89.874,89.123,0.81440 (100.8144),13 11,2024/11/18 16:04:06,
35,1036,2098133373,주식회사 씨스넷,이명재,분석,82744240,89.876,89.125,0.81638 (100.81638),5 14,2024/11/19 09:26:10,
36,1037,1138632587,지성정보 주식회사,이수호,분석,82746698,89.879,89.128,0.81940 (100.8194),1 14,2024/11/19 09:46:51,
37,1038,2058140076,(주)제일첨단테크,김성수,분석,82747431,89.88,89.129,0.82029 (100.82029),1 2,2024/11/19 09:57:37,
38,1039,1068184554,(주)송화전기통신,고진홍,분석,82748410,89.881,89.13,0.82150 (100.8215),4 7,2024/11/15 11:06:04,
39,1040,1068601621,주식회사 동양타브,이세근,분석,82753052,89.886,89.135,0.82719 (100.82719),4 2,2024/11/18 09:26:06,
40,1041,2158765872,한국공인피엠오(주),김은주,분석,82759330,89.893,89.141,0.83490 (100.8349),4 13,2024/11/15 20:46:16,
41,1042,1178175429,주식회사 아이씨스템,서현권,분석,82765600,89.901,89.148,0.84260 (100.8426),11 2,2024/11/19 09:48:47,
42,1043,1148633857,에스엠이엔지(주),이관휴,분석,82772847,89.909,89.156,0.85149 (100.85149),3 14,2024/11/18 09:17:43,
43,1044,1058110006,삼성전기산업 주식회사,박소연,분석,82774390,89.911,89.158,0.85339 (100.85339),15 13,2024/11/19 08:21:19,
44,1045,2108108684,주식회사 대금이앤아이,김종우,분석,82777492,89.914,89.161,0.85720 (100.8572),11 2,2024/11/15 10:33:16,
45,1046,3058701977,주식회사 다옴아이티,문정희,분석,82777572,89.914,89.161,0.85729 (100.85729),7 5,2024/11/19 09:18:27,
46,1047,1128139637,(주)씨엘에이에스,윤호중,분석,82780994,89.918,89.165,0.86150 (100.8615),4 8,2024/11/15 10:38:54,
47,1048,1298627304,주식회사 진네트웍스,이호진,분석,82783438,89.921,89.167,0.86450 (100.8645),7 15,2024/11/19 08:23:44,
48,1049,2148891087,세경네트웍스 주식회사,장중석,분석,82789140,89.928,89.173,0.87150 (100.8715),7 9,2024/11/18 14:28:16,
49,1050,4978802495,주식회사 에이치엔링크,김남훈,분석,82793784,89.933,89.179,0.87720 (100.8772),3 6,2024/11/18 16:16:48,
0,1051,1065089370,성도전자,송무선,분석,82800870,89.941,89.186,0.88589 (100.88589),4 14,2024/11/19 09:47:42,
1,1052,1128118909,(주)한일종합산업,박응석,분석,82802660,89.943,89.188,0.88809 (100.88809),15 14,2024/11/18 11:50:43,
2,1053,1238135136,(주)청남통신,최재언,분석,82803067,89.944,89.188,0.88859 (100.88859),3 2,2024/11/15 12:35:23,
3,1054,1058221062,사단법인 대한장애인복지협회,박재환,분석,82804210,89.945,89.19,0.88999 (100.88999),12 14,2024/11/18 16:15:43,
4,1055,1198615820,프리커스(주),최훈,분석,82804618,89.946,89.19,0.89050 (100.8905),9 12,2024/11/18 13:28:43,
5,1056,1208163439,(주)아이엘에스씨,이병준,분석,82806776,89.948,89.192,0.89314 (100.89314),8 9,2024/11/18 16:07:18,
6,1057,1078757203,주식회사 비에스파워,정병섭,분석,82807700,89.949,89.193,0.89428 (100.89428),1 15,2024/11/17 17:15:41,
7,1058,1858100770,(주)에이치엔와이,한정목,분석,82808773,89.951,89.195,0.89560 (100.8956),2 5,2024/11/15 10:23:21,
8,1059,2048620126,(주)상부사종합건설,이상만,분석,82809424,89.951,89.195,0.89639 (100.89639),5 6,2024/11/18 23:06:57,
9,1060,1018143596,부기테크(주),은철우,분석,82815867,89.959,89.202,0.90430 (100.9043),6 9,2024/11/15 17:08:30,
10,1061,2158676426,주식회사 건영이앤씨,박지명,분석,82820500,89.964,89.207,0.90999 (100.90999),2 1,2024/11/18 14:23:55,
11,1062,1068669830,(주)엠비에프,이윤규,분석,82830520,89.976,89.218,0.92229 (100.92229),4 14,2024/11/15 16:24:10,
12,1063,1074870357,영진정보통신,김종규,분석,82830770,89.976,89.218,0.92260 (100.9226),13 15,2024/11/18 08:07:27,
13,1064,1298162820,주식회사 다람정보,장명호,분석,82843395,89.991,89.232,0.93810 (100.9381),5 7,2024/11/18 11:09:05,
14,1065,2078129117,경우전기(주),김한정,분석,82847790,89.996,89.237,0.94349 (100.94349),3 10,2024/11/18 16:48:18,
15,1066,1058688514,(주)엠티에스정보기술,신현준,분석,82849750,89.998,89.239,0.94590 (100.9459),10 13,2024/11/15 10:28:18,
16,1067,1138679165,주식회사 드림아이시스템,유원준,분석,82855920,90.005,89.245,0.95347 (100.95347),10 7,2024/11/18 17:59:04,
17,1068,2148107988,(주)서울정보시스템,이문현,분석,82858780,90.008,89.249,0.95698 (100.95698),4 6,2024/11/19 03:29:15,
18,1069,2158682840,차일정보통신(주),오상국,분석,82861230,90.011,89.251,0.95999 (100.95999),3 10,2024/11/18 10:59:35,
19,1070,2148824685,육일정보통신 주식회사,김지곤,분석,82867550,90.019,89.258,0.96775 (100.96775),12 13,2024/11/18 16:39:01,
20,1071,2068165615,(주)아이커머,조상현,분석,82870847,90.022,89.262,0.97180 (100.9718),11 2,2024/11/18 10:05:25,
21,1072,1138668654,주식회사코리아아이씨티,장규호,분석,82880950,90.034,89.272,0.98420 (100.9842),2 7,2024/11/15 10:05:37,
22,1073,2138610414,(주)성창기전,지광섭,분석,82881020,90.034,89.272,0.98428 (100.98428),13 2,2024/11/18 09:41:23,
23,1074,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,82882903,90.036,89.274,0.98659 (100.98659),9 5,2024/11/18 09:39:03,
24,1075,2148619102,유석산업(주),최현호,분석,82883800,90.037,89.275,0.98770 (100.9877),14 8,2024/11/15 10:08:30,
25,1076,3728800295,주식회사 좋은통신,박창우,분석,82888360,90.043,89.28,0.99329 (100.99329),10 12,2024/11/15 11:28:11,
26,1077,1018663767,비케이전기통신 주식회사,유봉근,분석,82889340,90.044,89.281,0.99450 (100.9945),12 13,2024/11/16 19:40:47,
27,1078,4948800839,해빛들에너지 주식회사,이영이,분석,82894390,90.05,89.287,1.00070 (101.0007),2 3,2024/11/15 10:04:34,
28,1079,1198158412,애드넷정보통신(주),박상흥,분석,82895400,90.051,89.288,1.00194 (101.00194),3 5,2024/11/15 16:59:57,
29,1080,1180673427,한마음정보시스템,정인숙,분석,82898554,90.054,89.291,1.00581 (101.00581),11 5,2024/11/15 10:09:01,
30,1081,2118899396,주식회사 피에스콤,최정환,분석,82900093,90.056,89.293,1.00770 (101.0077),1 9,2024/11/18 15:37:43,
31,1082,1088607693,(주)가온데이터,이태재,분석,82902373,90.059,89.295,1.01050 (101.0105),15 6,2024/11/18 16:33:01,
32,1083,1198658528,진솔이앤에스 주식회사,김정현,분석,82905225,90.062,89.299,1.01400 (101.014),6 4,2024/11/18 14:45:02,
33,1084,2138627690,(주)이스텍,황복영,분석,82919720,90.079,89.314,1.03179 (101.03179),3 14,2024/11/19 08:57:06,
34,1085,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,82919960,90.079,89.314,1.03208 (101.03208),15 8,2024/11/18 10:56:25,
35,1086,1018197466,주식회사콤위즈,정윤권,분석,82927440,90.088,89.322,1.04127 (101.04127),3 2,2024/11/18 17:29:51,
36,1087,2158197106,주식회사통해,전용일,분석,82939260,90.101,89.335,1.05578 (101.05578),11 8,2024/11/15 15:29:31,
37,1088,1108190583,주식회사 키코,조근도,분석,82943590,90.106,89.34,1.06109 (101.06109),6 2,2024/11/19 08:59:49,
38,1089,8958700597,주식회사 아이티앤에스,김세영,분석,82944570,90.108,89.341,1.06229 (101.06229),12 1,2024/11/18 06:21:49,
39,1090,2028158261,주식회사 남두,김승균,분석,82950580,90.115,89.347,1.06967 (101.06967),8 13,2024/11/19 08:42:58,
40,1091,6338800846,원흥이엔씨 주식회사,최재혁,분석,82952090,90.116,89.349,1.07153 (101.07153),11 1,2024/11/18 17:51:57,
41,1092,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82952540,90.117,89.35,1.07208 (101.07208),2 4,2024/11/18 09:20:43,
42,1093,1288618438,주식회사 엔지스웨이,최영재,분석,82952716,90.117,89.35,1.07229 (101.07229),10 14,2024/11/18 10:39:51,
43,1094,1068638093,(주)엘케이시스코,이기일,분석,82955930,90.121,89.353,1.07624 (101.07624),14 1,2024/11/18 09:57:40,
44,1095,1138633645,주식회사 엠스톤유넷,석지윤,분석,82958220,90.123,89.356,1.07905 (101.07905),11 8,2024/11/15 10:46:11,
45,1096,2138641595,주식회사 브랜드텍,김은수,분석,82959470,90.125,89.357,1.08059 (101.08059),10 5,2024/11/17 18:53:19,
46,1097,1058601287,(주)성산정보시스템,김기주,분석,82960457,90.126,89.358,1.08180 (101.0818),2 10,2024/11/18 15:10:43,
47,1098,2548800191,신용전기통신 주식회사,정원재,분석,82963150,90.129,89.361,1.08510 (101.0851),6 2,2024/11/15 10:39:24,
48,1099,6758102266,주식회사 정현이엔지,김종현,분석,82972010,90.139,89.37,1.09598 (101.09598),12 6,2024/11/19 09:11:03,
49,1100,1058665689,(주)경림이앤지,김창근,분석,82983020,90.152,89.382,1.10949 (101.10949),3 15,2024/11/18 16:43:57,
0,1101,2068650742,한선씨앤씨 주식회사,장홍식,분석,82983352,90.152,89.383,1.10990 (101.1099),9 4,2024/11/15 10:09:21,
1,1102,1098626994,주식회사 에이치엔엠,조요환,분석,82987501,90.157,89.387,1.11500 (101.115),6 1,2024/11/18 14:49:53,
2,1103,2158674452,(주)새별네트웍스,현경순,분석,82988700,90.159,89.388,1.11647 (101.11647),5 14,2024/11/15 17:00:06,
3,1104,1058682164,(주)울트라텔레콤,김성철,분석,82991818,90.162,89.392,1.12029 (101.12029),5 8,2024/11/15 10:35:26,
4,1105,1068684748,주식회사고도기술,고동현,분석,82994833,90.166,89.395,1.12400 (101.124),7 14,2024/11/18 11:33:48,
5,1106,5868701163,주식회사 하이텍에이브이,김라영,분석,83000942,90.173,89.402,1.13149 (101.13149),5 13,2024/11/17 18:03:34,
6,1107,1088168230,주식회사 엑스파트넷,조민호,분석,83007450,90.18,89.409,1.13948 (101.13948),15 9,2024/11/18 09:59:26,
7,1108,1198635243,(주)다룸정보기술,이혜경,분석,83008430,90.181,89.41,1.14069 (101.14069),3 13,2024/11/15 10:26:20,
8,1109,2048160050,(주)신화데이타,최용준,분석,83009740,90.183,89.411,1.14229 (101.14229),7 3,2024/11/15 11:17:05,
9,1110,3628700817,씨큐리티 주식회사,공승길,분석,83015036,90.189,89.417,1.14880 (101.1488),5 3,2024/11/18 17:52:48,
10,1111,4048800118,주식회사 앙츠,박창진,분석,83016503,90.191,89.418,1.15060 (101.1506),7 10,2024/11/18 16:27:03,
11,1112,1138611108,(주)도원디에스,이정우,분석,83025950,90.202,89.429,1.16219 (101.16219),13 14,2024/11/15 13:17:57,
12,1113,3128196859,주식회사 가델,김정민,분석,83031350,90.208,89.434,1.16882 (101.16882),8 2,2024/11/15 16:19:21,
13,1114,2018179526,중앙케이블네트워크(주),노상우,분석,83038089,90.216,89.442,1.17709 (101.17709),10 13,2024/11/18 16:47:31,
14,1115,1978600685,주식회사 에스에이텍,남기출,분석,83056700,90.237,89.462,1.19994 (101.19994),6 10,2024/11/18 10:29:44,
15,1116,1178188899,주식회사 시큐렉스,최영희,분석,83057396,90.238,89.462,1.20080 (101.2008),6 9,2024/11/19 08:40:07,
16,1117,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,83058781,90.24,89.464,1.20250 (101.2025),3 10,2024/11/15 15:06:42,
17,1118,1208612783,주식회사 나오디지탈,안병우,분석,83060980,90.242,89.466,1.20519 (101.20519),14 12,2024/11/19 09:56:36,
18,1119,2208735083,주식회사 강남전기공사,나중안,분석,83082405,90.267,89.489,1.23150 (101.2315),8 14,2024/11/15 10:34:47,
19,1120,1138135425,(주)뉴넷팝,이경택,분석,83086641,90.272,89.494,1.23670 (101.2367),2 1,2024/11/15 11:03:52,
20,1121,3518703056,(주)다올정보통신,조민경,분석,83106681,90.295,89.516,1.26130 (101.2613),9 5,2024/11/15 14:14:28,
21,1122,1068669669,(주)일광통신,이병일,분석,83107800,90.296,89.517,1.26267 (101.26267),3 13,2024/11/17 23:16:09,
22,1123,1198611222,(주)제이에이티,이세창,분석,83115450,90.305,89.525,1.27206 (101.27206),2 7,2024/11/15 16:28:59,
23,1124,7188100420,주식회사 오투정보통신,양성윤,분석,83158800,90.355,89.572,1.32527 (101.32527),4 7,2024/11/15 11:34:09,
24,1125,1148644465,(주)서브플래닛,이지연,분석,83163867,90.361,89.577,1.33149 (101.33149),9 1,2024/11/19 09:26:40,
25,1126,1168173694,(주)지엠에스인터내셔날,김형준,분석,83167777,90.366,89.581,1.33629 (101.33629),7 2,2024/11/18 10:43:14,
26,1127,6458800418,청명이엔지 주식회사,김형준,분석,83176087,90.375,89.59,1.34650 (101.3465),5 3,2024/11/18 20:41:00,
27,1128,2148842024,주식회사 에이번,김지윤,분석,83179180,90.379,89.594,1.35029 (101.35029),8 5,2024/11/19 09:14:17,
28,1129,2148854189,(주)태원전기,김응식,분석,83180160,90.38,89.595,1.35150 (101.3515),10 3,2024/11/18 14:13:05,
29,1130,1068679911,(주)효성정보통신,김도건,분석,83188306,90.389,89.603,1.36150 (101.3615),12 6,2024/11/18 17:35:39,
30,1131,2148693043,(주)창대전기통신,송병택,분석,83208020,90.412,89.625,1.38570 (101.3857),7 1,2024/11/19 08:50:33,
31,1132,1048161313,파워메카(주),정훈,분석,83224143,90.431,89.642,1.40549 (101.40549),13 15,2024/11/18 13:48:00,
32,1133,1078197085,(주)코어넷,소흥섭,분석,83234577,90.443,89.653,1.41830 (101.4183),10 4,2024/11/18 17:15:50,
33,1134,2048620636,(주)유시스,이경재,분석,83289800,90.507,89.713,1.48609 (101.48609),11 2,2024/11/15 17:44:24,
34,1135,1058659488,(주)솔텍시스템,문병선,분석,83313614,90.534,89.738,1.51532 (101.51532),7 9,2024/11/15 14:45:26,
35,1136,1108182195,주식회사 벨아이앤에스,한성욱,분석,83320600,90.543,89.746,1.52389 (101.52389),10 15,2024/11/19 09:37:33,
36,1137,2038164674,주식회사 컴버스테크,김보성,분석,83326792,90.55,89.753,1.53149 (101.53149),11 9,2024/11/15 13:36:37,
37,1138,1088188385,주식회사 오메카,오정은,분석,83354897,90.582,89.783,1.56600 (101.566),5 10,2024/11/15 11:49:36,
38,1139,1018154598,씨엔에스코리아(주),유호태,분석,83378886,90.61,89.809,1.59544 (101.59544),15 9,2024/11/15 14:09:58,
39,1140,1138151895,주식회사 온리정보통신,김서규,분석,83446054,90.688,89.881,1.67790 (101.6779),9 3,2024/11/18 13:19:49,
40,1141,1048800071,주식회사 대광사업단,박선희,분석,83455830,90.699,89.892,1.68990 (101.6899),1 10,2024/11/18 10:40:20,
41,1142,2048190516,주식회사동훈전설,정준모,분석,83463731,90.708,89.9,1.69960 (101.6996),9 14,2024/11/18 14:21:52,
42,1143,1198632979,성민전기 주식회사,김미영,분석,83464000,90.708,89.9,1.69993 (101.69993),1 13,2024/11/19 00:44:26,
43,1144,1778800569,주식회사 유원이씨에스,유명종,분석,83464228,90.709,89.901,1.70021 (101.70021),14 1,2024/11/19 08:35:14,
44,1145,2138802766,153오디오랩 주식회사,유경석,분석,83478475,90.725,89.916,1.71769 (101.71769),13 9,2024/11/18 13:22:24,
45,1146,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,83492880,90.742,89.932,1.73538 (101.73538),14 13,2024/11/16 09:38:57,
46,1147,1058153698,진우에이티에스 주식회사,정진태,분석,83581770,90.845,90.027,1.84450 (101.8445),5 12,2024/11/18 17:13:31,
47,1148,1058164176,(주)신보파워텍,공민우,분석,83636370,90.908,90.086,1.91152 (101.91152),7 12,2024/11/18 15:37:13,
48,1149,2158768879,주식회사 에이치씨인포,김경운,분석,84420039,91.814,90.93,2.87352 (102.87352),6 3,2024/11/19 09:58:59,
49,1150,3518601750,(주)지지56코리아,김영군,분석,93000000,101.7375,100.172,13.40593 (113.40593),4 8,2024/11/19 09:17:13,예가초과
0,-1,2208781006,주식회사 테트라,신용욱,분석,80898411,87.741,87.137,-1.44949 (98.55051),10 11,2024/11/18 10:34:29,낙찰하한선 미달
1,-2,2728602835,(주)주야플랜트,김대완,분석,80897989,87.741,87.136,-1.45000 (98.55),4 14,2024/11/15 20:00:14,낙찰하한선 미달
2,-3,2148885547,주식회사 디앤와이코리아,손경탁,분석,80882918,87.723,87.12,-1.46851 (98.53149),9 3,2024/11/15 10:51:35,낙찰하한선 미달
3,-4,1028135124,현대에이치디에스(주),이철규,분석,80882260,87.722,87.12,-1.46931 (98.53069),9 11,2024/11/18 13:04:50,낙찰하한선 미달
4,-5,3118701797,주식회사 이유넷,정현문,분석,80873534,87.712,87.11,-1.48002 (98.51998),11 2,2024/11/16 20:14:02,낙찰하한선 미달
5,-6,2040371641,한서전자,김영옥,분석,80862635,87.7,87.098,-1.49340 (98.5066),11 3,2024/11/15 10:02:01,낙찰하한선 미달
6,-7,8388701176,주식회사 다구현,서현구,분석,80854490,87.69,87.09,-1.50340 (98.4966),9 8,2024/11/15 12:14:22,낙찰하한선 미달
7,-8,1138618789,이노뎁(주),이성진,분석,80841530,87.675,87.076,-1.51931 (98.48069),8 3,2024/11/18 08:49:05,낙찰하한선 미달
8,-9,2214405703,정현네트웍스,위정현,분석,80840233,87.674,87.074,-1.52090 (98.4791),2 13,2024/11/18 06:53:28,낙찰하한선 미달
9,-10,1138680513,주식회사연수이앤씨,조운호,분석,80828176,87.66,87.061,-1.53570 (98.4643),11 14,2024/11/18 17:01:00,낙찰하한선 미달
10,-11,1148683959,제이엔에스텍주식회사,안종기,분석,80819460,87.65,87.052,-1.54640 (98.4536),3 2,2024/11/18 13:15:34,낙찰하한선 미달
11,-12,1198125041,옥성정보통신(주),황석,분석,80815224,87.645,87.047,-1.55160 (98.4484),11 9,2024/11/19 09:29:23,낙찰하한선 미달
12,-13,2148645634,한국전자금융주식회사,이현석,분석,80804551,87.633,87.036,-1.56471 (98.43529),11 2,2024/11/15 15:06:40,낙찰하한선 미달
13,-14,1138663095,아이투케이코리아 주식회사,인여훈,분석,80800960,87.628,87.032,-1.56911 (98.43089),6 3,2024/11/15 13:23:54,낙찰하한선 미달
14,-15,2098134159,주식회사 피스코이엔씨,조기현,분석,80793310,87.62,87.024,-1.57850 (98.4215),3 9,2024/11/15 11:02:58,낙찰하한선 미달
15,-16,1168147309,문엔지니어링(주),김성만,분석,80777700,87.602,87.007,-1.59767 (98.40233),11 14,2024/11/19 09:44:22,낙찰하한선 미달
16,-17,2298125412,스크린정보통신(주),조승제,분석,80768130,87.59,86.997,-1.60941 (98.39059),15 2,2024/11/18 09:08:03,낙찰하한선 미달
17,-18,6058632937,주식회사 타키온정보기술,이연정,분석,80726400,87.542,86.952,-1.66064 (98.33936),5 12,2024/11/15 10:06:50,낙찰하한선 미달
18,-19,1078162908,(주)케이엠티엘,홍사장,분석,80662230,87.468,86.883,-1.73941 (98.26059),8 9,2024/11/15 13:08:20,낙찰하한선 미달
19,-20,2068601047,왕건전기 주식회사,한미라,분석,80612230,87.41,86.829,-1.80079 (98.19921),12 5,2024/11/19 08:53:37,낙찰하한선 미달
20,-21,2018182230,주식회사 본네트시큐,최수기,분석,80592866,87.388,86.808,-1.82456 (98.17544),10 1,2024/11/18 09:48:26,낙찰하한선 미달
21,-22,1078104441,진화전기(주),문충모,분석,80531898,87.317,86.742,-1.89940 (98.1006),4 9,2024/11/18 19:10:37,낙찰하한선 미달
22,-23,3708600747,엔에이정보통신 주식회사,나준제,분석,80523300,87.307,86.733,-1.90996 (98.09004),14 4,2024/11/18 11:20:00,낙찰하한선 미달
23,-24,1098120807,(주)케이비에스비즈니스,박승규,분석,80505993,87.287,86.714,-1.93120 (98.0688),15 8,2024/11/19 09:56:24,낙찰하한선 미달
24,-25,1088155278,금하개발(주),김명준,분석,80414102,87.181,86.615,-2.04400 (97.956),13 10,2024/11/18 17:21:11,낙찰하한선 미달
25,-26,1062873386,이행정보통신공사,오흥식,분석,65428750,69.85,70.474,-20.43941 (79.56059),15 11,2024/11/18 17:28:19,낙찰하한선 미달
26,-27,1708601068,주식회사 와이비정보시스템,정영배,분석,64684800,68.99,69.673,-21.35266 (78.64734),14 15,2024/11/18 15:31:40,낙찰하한선 미달
