,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,-502,1018635413,주식회사 더올아이티,김정순,분석,66384910,61.6,86.581,86.189,-2.64760 (97.3524),6 14,2024/10/30 10:36:13,낙찰하한선 미달
19,-503,4678802233,(주)비비알컴퍼니,이혜원,분석,66384264,61.6,86.58,86.188,-2.64855 (97.35145),15 14,2024/10/28 13:21:50,낙찰하한선 미달
20,-504,1238135136,(주)청남통신,최재언,분석,66383600,61.6,86.579,86.187,-2.64954 (97.35046),10 1,2024/10/28 09:36:03,낙찰하한선 미달
21,-505,2108170441,주식회사 에이원아이티,문계숙,분석,66380640,61.6,86.575,86.183,-2.65392 (97.34608),11 4,2024/10/30 09:33:20,낙찰하한선 미달
22,-506,1058130768,세원전설 주식회사,최영래,분석,66379565,61.4,86.573,86.182,-2.65551 (97.34449),7 12,2024/10/29 16:47:38,낙찰하한선 미달
23,-507,2338109463,주식회사 아이티에스서비스,지영일,분석,66378719,61.4,86.572,86.181,-2.65676 (97.34324),8 6,2024/10/30 08:50:44,낙찰하한선 미달
24,-508,1108609224,주식회사 두루스코,김옥연,분석,66376120,61.4,86.569,86.178,-2.66060 (97.3394),11 5,2024/10/30 08:51:13,낙찰하한선 미달
25,-509,7128701175,주식회사 미미엔지니어링,김진희,분석,66375384,61.4,86.568,86.177,-2.66169 (97.33831),3 13,2024/10/29 09:23:31,낙찰하한선 미달
26,-510,1148711262,주식회사 제이제이에스티,김형중,분석,66374900,61.4,86.567,86.176,-2.66241 (97.33759),9 13,2024/10/28 13:50:54,낙찰하한선 미달
27,-511,1078651497,모바일파킹 유한회사,김중근,분석,66372944,61.2,86.564,86.174,-2.66530 (97.3347),13 14,2024/10/29 16:06:13,낙찰하한선 미달
28,-512,2058139910,우현전기(주),채광식,분석,66372810,61.2,86.564,86.173,-2.66550 (97.3345),6 12,2024/10/31 01:42:02,낙찰하한선 미달
29,-513,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,66369497,61.2,86.559,86.169,-2.67040 (97.3296),6 14,2024/10/31 09:48:58,낙찰하한선 미달
30,-514,4778800659,더파트주식회사,강현준,분석,66366600,61.2,86.555,86.165,-2.67469 (97.32531),10 12,2024/10/29 14:44:52,낙찰하한선 미달
31,-515,3728800295,주식회사 좋은통신,박창우,분석,66366520,61.2,86.555,86.165,-2.67481 (97.32519),1 7,2024/10/25 11:43:48,낙찰하한선 미달
32,-516,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,66364563,61.0,86.552,86.163,-2.67770 (97.3223),9 1,2024/10/31 09:39:13,낙찰하한선 미달
33,-517,2068650742,한선씨앤씨 주식회사,장홍식,분석,66363895,61.0,86.551,86.162,-2.67869 (97.32131),3 11,2024/10/28 09:28:40,낙찰하한선 미달
34,-518,1358188617,주식회사 지에프씨코리아,안병모,분석,66363550,61.0,86.551,86.161,-2.67920 (97.3208),9 11,2024/10/30 09:00:11,낙찰하한선 미달
35,-519,5198102535,주식회사 이음유앤아이,박영재,분석,66363500,61.0,86.551,86.161,-2.67928 (97.32072),15 5,2024/10/29 15:01:44,낙찰하한선 미달
36,-520,1068194620,(주)합동전자산업,정호원,분석,66358140,60.8,86.543,86.154,-2.68721 (97.31279),12 3,2024/10/28 10:56:12,낙찰하한선 미달
37,-521,1378143275,한창이웨이 주식회사,이옥희,분석,66357870,60.8,86.543,86.154,-2.68761 (97.31239),5 15,2024/10/29 09:07:44,낙찰하한선 미달
38,-522,2048620636,(주)유시스,이경재,분석,66357500,60.8,86.542,86.153,-2.68816 (97.31184),5 1,2024/10/25 10:56:06,낙찰하한선 미달
39,-523,2048190516,주식회사동훈전설,정준모,분석,66356319,60.8,86.541,86.152,-2.68990 (97.3101),7 5,2024/10/30 15:20:11,낙찰하한선 미달
40,-524,1198642201,주식회사 한일이앤씨,황유경,분석,66355208,60.8,86.539,86.15,-2.69155 (97.30845),9 7,2024/10/30 11:25:24,낙찰하한선 미달
41,-525,1198118405,우광기전(주),이기진,분석,66354700,60.8,86.538,86.15,-2.69230 (97.3077),11 8,2024/10/31 09:05:54,낙찰하한선 미달
42,-526,1018178116,(주)오경컴텍,김종근,분석,66353818,60.8,86.537,86.149,-2.69360 (97.3064),7 13,2024/10/30 09:10:30,낙찰하한선 미달
43,-527,2170366237,염광통신공사,기홍용,분석,66352870,60.8,86.536,86.147,-2.69501 (97.30499),15 10,2024/10/28 13:07:43,낙찰하한선 미달
44,-528,5338700141,주식회사 인프라엔이,정우진,분석,66352533,60.8,86.535,86.147,-2.69551 (97.30449),14 12,2024/10/29 19:17:48,낙찰하한선 미달
45,-529,2028158261,주식회사 남두,김승균,분석,66352040,60.8,86.535,86.146,-2.69623 (97.30377),13 5,2024/10/30 15:48:46,낙찰하한선 미달
46,-530,1178124861,케이이피엔지니어링(주),박성진,분석,66351332,60.6,86.534,86.145,-2.69728 (97.30272),9 6,2024/10/30 09:19:48,낙찰하한선 미달
47,-531,1088186937,(주)네오텔링크,박귀남,분석,66350000,60.6,86.532,86.144,-2.69925 (97.30075),7 8,2024/10/31 08:03:27,낙찰하한선 미달
48,-532,2108118504,보성전기산업(주),강명구,분석,66346200,60.6,86.526,86.139,-2.70488 (97.29512),10 12,2024/10/24 09:29:17,낙찰하한선 미달
49,-533,2078124989,청보음향(주),고인우,분석,66345167,60.6,86.525,86.137,-2.70640 (97.2936),7 11,2024/10/30 09:49:34,낙찰하한선 미달
0,-534,1138169250,코리아이지텔주식회사,임규학,분석,66344360,60.4,86.524,86.136,-2.70760 (97.2924),11 6,2024/10/29 17:49:22,낙찰하한선 미달
1,-535,1138607924,두성건설주식회사,안성병,분석,66343610,60.4,86.523,86.135,-2.70871 (97.29129),8 12,2024/10/29 09:32:30,낙찰하한선 미달
2,-536,2068126626,주식회사 동부전기,형남길,분석,66337869,60.4,86.515,86.128,-2.71720 (97.2828),13 15,2024/10/31 09:36:27,낙찰하한선 미달
3,-537,2058140076,(주)제일첨단테크,김성수,분석,66335705,60.2,86.512,86.125,-2.72040 (97.2796),14 7,2024/10/30 10:03:22,낙찰하한선 미달
4,-538,1058676906,(주)디엠씨정보,윤성인,분석,66334350,60.2,86.51,86.123,-2.72241 (97.27759),8 15,2024/10/28 17:30:06,낙찰하한선 미달
5,-539,1358145603,한라인포넷(주),장경민,분석,66333204,60.2,86.508,86.122,-2.72411 (97.27589),15 9,2024/10/31 00:11:53,낙찰하한선 미달
6,-540,1098643839,주식회사 케이비정보통신,지인현,분석,66332123,60.2,86.507,86.121,-2.72570 (97.2743),15 13,2024/10/31 09:02:35,낙찰하한선 미달
7,-541,5868701163,주식회사 하이텍에이브이,김라영,분석,66330231,60.0,86.504,86.118,-2.72850 (97.2715),10 7,2024/10/29 18:09:46,낙찰하한선 미달
8,-542,1138615856,(주)서원티에스,김안수,분석,66328800,60.0,86.502,86.116,-2.73062 (97.26938),7 10,2024/10/30 16:34:30,낙찰하한선 미달
9,-543,2098124011,(주)주암전기통신,정한석,분석,66327325,60.0,86.5,86.114,-2.73280 (97.2672),6 1,2024/10/29 17:35:32,낙찰하한선 미달
10,-544,1068603240,태경이엘피 주식회사,김평석,분석,66326523,60.0,86.499,86.113,-2.73399 (97.26601),12 6,2024/10/29 19:13:54,낙찰하한선 미달
11,-545,8178800099,(주)대성오토텍,신미금,분석,66325090,60.0,86.497,86.111,-2.73611 (97.26389),3 9,2024/10/29 16:36:40,낙찰하한선 미달
12,-546,2398801380,주식회사 플러스파크,이선희,분석,66321780,59.8,86.492,86.107,-2.74101 (97.25899),15 10,2024/10/29 09:52:54,낙찰하한선 미달
13,-547,2148860959,(주)가온글로벌,최병억,분석,66319485,59.8,86.489,86.104,-2.74440 (97.2556),8 11,2024/10/30 13:20:36,낙찰하한선 미달
14,-548,2118743406,보성통신기술(주),오영배,분석,66317460,59.8,86.486,86.101,-2.74740 (97.2526),8 4,2024/10/30 14:08:32,낙찰하한선 미달
15,-549,1068656301,주식회사 티제이원,최정국,분석,66317320,59.8,86.486,86.101,-2.74761 (97.25239),9 3,2024/10/28 15:19:23,낙찰하한선 미달
16,-550,1108127950,서경전기(주),이종환,분석,66317155,59.8,86.486,86.101,-2.74785 (97.25215),14 9,2024/10/30 09:15:07,낙찰하한선 미달
17,-551,2148669048,보라정보통신 주식회사,송석상,분석,66316551,59.8,86.485,86.1,-2.74875 (97.25125),11 14,2024/10/30 08:01:14,낙찰하한선 미달
18,-552,1138618789,이노뎁(주),이성진,분석,66315830,59.6,86.484,86.099,-2.74981 (97.25019),9 1,2024/10/29 12:31:31,낙찰하한선 미달
19,-553,2218120693,주식회사 일동에너텍,김종삼,분석,66312863,59.6,86.48,86.096,-2.75420 (97.2458),1 6,2024/10/30 15:58:46,낙찰하한선 미달
20,-554,2158682122,주식회사이케이시스,김경열,분석,66312660,59.6,86.479,86.095,-2.75450 (97.2455),11 4,2024/10/30 11:11:39,낙찰하한선 미달
21,-555,1058179892,(주)지에스컴,김형호,분석,66310498,59.6,86.476,86.092,-2.75770 (97.2423),9 12,2024/10/29 17:48:35,낙찰하한선 미달
22,-556,2148768177,(주)프라임엔시스템,윤재중,분석,66310160,59.6,86.476,86.092,-2.75820 (97.2418),4 13,2024/10/31 09:24:41,낙찰하한선 미달
23,-557,2138641595,주식회사 브랜드텍,김은수,분석,66306570,59.4,86.471,86.087,-2.76351 (97.23649),8 4,2024/10/28 19:06:38,낙찰하한선 미달
24,-558,1088107572,세빈테크(주),박재영,분석,66302016,59.2,86.464,86.081,-2.77025 (97.22975),15 4,2024/10/31 00:43:55,낙찰하한선 미달
25,-559,1048159651,(주)성우음향정보통신,송민자,분석,66300833,59.2,86.463,86.08,-2.77200 (97.228),7 13,2024/10/31 08:06:33,낙찰하한선 미달
26,-560,3148189882,주식회사 제이케이씨엔에스,이동호,분석,66300800,59.2,86.463,86.08,-2.77205 (97.22795),11 4,2024/10/30 11:37:37,낙찰하한선 미달
27,-561,1188111452,동화전자산업(주),김종화,분석,66300400,59.2,86.462,86.079,-2.77264 (97.22736),10 9,2024/10/29 09:42:36,낙찰하한선 미달
28,-562,2148811443,(주)우신지엘에스,문경종,분석,66298870,59.2,86.46,86.077,-2.77491 (97.22509),7 4,2024/10/29 16:59:01,낙찰하한선 미달
29,-563,2148847295,티에스퓨처 주식회사,김명성,분석,66298400,59.2,86.459,86.077,-2.77560 (97.2244),6 15,2024/10/29 15:17:10,낙찰하한선 미달
30,-564,4108607408,주식회사 천운정보통신,김복중,분석,66297500,59.2,86.458,86.076,-2.77694 (97.22306),5 3,2024/10/31 09:09:37,낙찰하한선 미달
31,-565,1198653668,에코아이넷(주),박은희,분석,66297310,59.2,86.458,86.075,-2.77722 (97.22278),13 4,2024/10/30 09:20:50,낙찰하한선 미달
32,-566,1188117437,탑인더스트리(주),최정현,분석,66296980,59.2,86.457,86.075,-2.77770 (97.2223),4 13,2024/10/30 08:41:06,낙찰하한선 미달
33,-567,2048642208,주식회사 풀잎소리,이재경,분석,66294160,59.0,86.453,86.071,-2.78188 (97.21812),14 5,2024/10/25 18:04:52,낙찰하한선 미달
34,-568,1178175429,주식회사 아이씨스템,서현권,분석,66293260,59.0,86.452,86.07,-2.78321 (97.21679),4 2,2024/10/29 15:51:04,낙찰하한선 미달
35,-569,1062873386,이행정보통신공사,오흥식,분석,66292320,59.0,86.451,86.069,-2.78460 (97.2154),11 8,2024/10/30 18:24:18,낙찰하한선 미달
36,-570,1138157550,뉴코리아전자통신 주식회사,조영순,분석,66289073,59.0,86.446,86.065,-2.78940 (97.2106),2 3,2024/10/29 11:12:44,낙찰하한선 미달
37,-571,1178119238,주식회사 동양네트워크,김종렬,분석,66287249,58.8,86.444,86.062,-2.79210 (97.2079),7 13,2024/10/30 21:02:39,낙찰하한선 미달
38,-572,2048137258,대신엔에스(주),정동진,분석,66285300,58.8,86.441,86.06,-2.79499 (97.20501),12 14,2024/10/29 14:50:17,낙찰하한선 미달
39,-573,3058138619,주식회사 사이버텔브릿지,남백산,분석,66280693,58.6,86.434,86.054,-2.80180 (97.1982),12 10,2024/10/24 11:15:48,낙찰하한선 미달
40,-574,1068627183,한국씨텍(주),박재규,분석,66278800,58.6,86.432,86.051,-2.80461 (97.19539),6 2,2024/10/30 09:54:04,낙찰하한선 미달
41,-575,1100668347,민성정보통신,김영익,분석,66278200,58.6,86.431,86.05,-2.80549 (97.19451),13 6,2024/10/30 09:15:50,낙찰하한선 미달
42,-576,1118126196,(주)광성통신,김성철,분석,66277504,58.6,86.43,86.05,-2.80652 (97.19348),14 7,2024/10/29 13:26:58,낙찰하한선 미달
43,-577,2128144463,동양비엠에스(주),김태수,분석,66277313,58.6,86.43,86.049,-2.80681 (97.19319),6 15,2024/10/31 09:36:38,낙찰하한선 미달
44,-578,1068184554,(주)송화전기통신,고진홍,분석,66276770,58.6,86.429,86.049,-2.80761 (97.19239),12 5,2024/10/30 09:57:48,낙찰하한선 미달
45,-579,4108703734,(주)오픈링크시스템,성재용,분석,66276440,58.6,86.428,86.048,-2.80810 (97.1919),6 1,2024/10/29 10:19:35,낙찰하한선 미달
46,-580,2158689085,(주)에스지테크놀러지,손병학,분석,66276000,58.6,86.428,86.048,-2.80875 (97.19125),1 6,2024/10/28 11:16:45,낙찰하한선 미달
47,-581,2158676426,주식회사 건영이앤씨,박지명,분석,66273600,58.4,86.424,86.045,-2.81230 (97.1877),10 1,2024/10/30 14:47:27,낙찰하한선 미달
48,-582,5138100034,주식회사 엠젠솔루션,조상환,분석,66273000,58.4,86.424,86.044,-2.81319 (97.18681),7 15,2024/10/28 17:25:34,낙찰하한선 미달
49,-583,2098119463,(주)두레정보통신,김시영,분석,66272640,58.4,86.423,86.043,-2.81372 (97.18628),8 15,2024/10/31 08:41:09,낙찰하한선 미달
0,-584,2188114856,서교정보통신(주),김기설,분석,66272583,58.4,86.423,86.043,-2.81380 (97.1862),13 4,2024/10/30 17:24:12,낙찰하한선 미달
1,-585,2148665907,미래아이티 주식회사,송정화,분석,66272170,58.4,86.422,86.043,-2.81442 (97.18558),6 8,2024/10/29 10:07:25,낙찰하한선 미달
2,-586,1048610901,이룸유비쿼터스주식회사,김승규,분석,66271700,58.4,86.422,86.042,-2.81511 (97.18489),14 9,2024/10/30 10:31:52,낙찰하한선 미달
3,-587,2298109203,(주)테스콤엔지니어링,박영복,분석,66270400,58.4,86.42,86.04,-2.81703 (97.18297),4 2,2024/10/30 17:09:55,낙찰하한선 미달
4,-588,6728100065,케이비드 주식회사,원용춘,분석,66269870,58.4,86.419,86.04,-2.81782 (97.18218),3 7,2024/10/31 09:05:55,낙찰하한선 미달
5,-589,6458702345,거산테크 주식회사,김태남,분석,66269609,58.4,86.419,86.039,-2.81820 (97.1818),9 14,2024/10/30 12:32:05,낙찰하한선 미달
6,-590,1068147942,태양이엠씨(주),선오규,분석,66265410,58.2,86.413,86.034,-2.82442 (97.17558),6 2,2024/10/29 13:30:59,낙찰하한선 미달
7,-591,1081154276,영우정보통신,이영우,분석,66264200,58.2,86.411,86.032,-2.82621 (97.17379),8 3,2024/10/31 09:50:34,낙찰하한선 미달
8,-592,4978802495,주식회사 에이치엔링크,김남훈,분석,66263865,58.2,86.411,86.032,-2.82670 (97.1733),4 12,2024/10/30 16:21:48,낙찰하한선 미달
9,-593,1108130339,(주)기양상사,조효진,분석,66262300,58.2,86.408,86.03,-2.82902 (97.17098),1 15,2024/10/29 10:55:03,낙찰하한선 미달
10,-594,5948603205,(주)미루이엔씨,홍영지,분석,66261230,58.2,86.407,86.028,-2.83060 (97.1694),14 11,2024/10/31 09:35:24,낙찰하한선 미달
11,-595,2148626637,(주)아이엔지시스템,김정화,분석,66260500,58.2,86.406,86.028,-2.83168 (97.16832),4 9,2024/10/30 17:57:45,낙찰하한선 미달
12,-596,2338109798,구스텍 주식회사,고중구,분석,66260280,58.2,86.406,86.027,-2.83201 (97.16799),2 9,2024/10/28 16:23:40,낙찰하한선 미달
13,-597,3798700760,로안테크(주),장승현,분석,66258790,58.0,86.404,86.025,-2.83421 (97.16579),10 4,2024/10/30 10:59:24,낙찰하한선 미달
14,-598,6358700388,(주)예본아이디,김정민,분석,66258660,58.0,86.403,86.025,-2.83441 (97.16559),8 2,2024/10/29 10:58:01,낙찰하한선 미달
15,-599,1058684008,비테크코리아 주식회사,김환재,분석,66258188,58.0,86.403,86.025,-2.83510 (97.1649),6 5,2024/10/31 09:35:52,낙찰하한선 미달
16,-600,2198111833,주식회사 대영아이오티,전인구,분석,66256430,58.0,86.4,86.022,-2.83771 (97.16229),3 7,2024/10/29 17:33:10,낙찰하한선 미달
17,-601,2098211809,사단법인 해오름장애인협회,노영주,분석,66254812,58.0,86.398,86.02,-2.84010 (97.1599),13 11,2024/10/31 09:26:08,낙찰하한선 미달
18,-602,8228700717,주식회사 해나정보통신,이창현,분석,66253187,58.0,86.396,86.018,-2.84250 (97.1575),7 8,2024/10/31 08:40:55,낙찰하한선 미달
19,-603,1058688514,(주)엠티에스정보기술,신현준,분석,66252710,58.0,86.395,86.017,-2.84321 (97.15679),10 4,2024/10/28 15:51:25,낙찰하한선 미달
20,-604,1138195817,(주)베스트일렉트로닉스,최경원,분석,66251420,57.8,86.393,86.016,-2.84512 (97.15488),4 11,2024/10/30 09:12:26,낙찰하한선 미달
21,-605,1018126108,(주)일능,심금자,분석,66251020,57.8,86.393,86.015,-2.84571 (97.15429),11 9,2024/10/30 09:53:54,낙찰하한선 미달
22,-606,1058727284,(주)조은네트웍스,김장열,분석,66249875,57.8,86.391,86.014,-2.84740 (97.1526),2 11,2024/10/29 09:43:01,낙찰하한선 미달
23,-607,1098145720,주식회사 영원텔레콤,김재성,분석,66249740,57.8,86.391,86.014,-2.84760 (97.1524),10 6,2024/10/31 01:32:28,낙찰하한선 미달
24,-608,1178158978,주식회사 화일이엔에프,박광섭,분석,66249000,57.8,86.39,86.013,-2.84870 (97.1513),7 13,2024/10/30 14:01:04,낙찰하한선 미달
25,-609,1068632013,하나씨앤아이 주식회사,김용주,분석,66245210,57.6,86.384,86.008,-2.85431 (97.14569),9 14,2024/10/29 14:21:33,낙찰하한선 미달
26,-610,2148766621,(주)포유네트웍스,이상오,분석,66242373,57.6,86.38,86.004,-2.85850 (97.1415),8 14,2024/10/30 09:14:40,낙찰하한선 미달
27,-611,2298125412,스크린정보통신(주),조승제,분석,66241760,57.6,86.38,86.003,-2.85941 (97.14059),7 5,2024/10/31 09:14:00,낙찰하한선 미달
28,-612,2048160050,(주)신화데이타,최용준,분석,66238380,57.6,86.375,85.999,-2.86441 (97.13559),3 15,2024/10/29 17:00:30,낙찰하한선 미달
29,-613,2088115241,한애전자(주),최용경,분석,66238110,57.4,86.374,85.998,-2.86481 (97.13519),10 8,2024/10/29 13:04:37,낙찰하한선 미달
30,-614,2128155922,(주)티에스엠이앤씨,박원택,분석,66233500,57.4,86.368,85.992,-2.87163 (97.12837),5 15,2024/10/25 12:26:22,낙찰하한선 미달
31,-615,5908102247,주식회사 넥스톤,이용택,분석,66232700,57.4,86.367,85.991,-2.87282 (97.12718),3 8,2024/10/29 10:09:45,낙찰하한선 미달
32,-616,1198618088,주식회사 하이넷 네트웍스,김동순,분석,66232500,57.4,86.367,85.991,-2.87311 (97.12689),5 11,2024/10/29 08:25:47,낙찰하한선 미달
33,-617,1170233690,화진정보통신,김병철,분석,66231831,57.4,86.366,85.99,-2.87410 (97.1259),7 13,2024/10/30 14:58:17,낙찰하한선 미달
34,-618,1198684157,(주)이제이정보시스템,정광열,분석,66230613,57.2,86.364,85.989,-2.87591 (97.12409),1 7,2024/10/30 10:15:47,낙찰하한선 미달
35,-619,2108149521,주식회사 구일일무인경비시스템,박종철,분석,66226400,57.2,86.358,85.983,-2.88214 (97.11786),12 5,2024/10/30 16:55:02,낙찰하한선 미달
36,-620,2198114499,(주)이레에너지테크,강래원,분석,66225700,57.2,86.357,85.982,-2.88318 (97.11682),10 12,2024/10/30 09:32:37,낙찰하한선 미달
37,-621,7418801210,주식회사 한국에이브이산업,이재숙,분석,66224860,57.2,86.356,85.981,-2.88442 (97.11558),9 12,2024/10/29 10:56:03,낙찰하한선 미달
38,-622,1248179286,케이에스엔시(주),송상헌,분석,66223240,57.0,86.354,85.979,-2.88682 (97.11318),2 3,2024/10/30 09:36:54,낙찰하한선 미달
39,-623,1018143596,부기테크(주),은철우,분석,66222940,57.0,86.353,85.979,-2.88726 (97.11274),12 6,2024/10/30 13:24:04,낙찰하한선 미달
40,-624,1208717179,에스엠에스전기(주),김진태,분석,66222710,57.0,86.353,85.978,-2.88760 (97.1124),11 15,2024/10/30 20:32:33,낙찰하한선 미달
41,-625,2108122973,인터컴넷(주),양지호,분석,66219936,57.0,86.349,85.975,-2.89170 (97.1083),2 10,2024/10/29 10:14:18,낙찰하한선 미달
42,-626,1088114068,(주)대인정보통신,유재호,분석,66214477,56.8,86.341,85.968,-2.89978 (97.10022),15 3,2024/10/30 09:07:57,낙찰하한선 미달
43,-627,1018139321,(주)세웅정보통신,장우진,분석,66213980,56.8,86.341,85.967,-2.90052 (97.09948),11 8,2024/10/28 13:34:03,낙찰하한선 미달
44,-628,1108174749,유프로시스(주),김종본,분석,66212160,56.8,86.338,85.965,-2.90321 (97.09679),14 5,2024/10/30 11:09:59,낙찰하한선 미달
45,-629,1188114764,(주)세빛전자통신,이상호,분석,66210340,56.8,86.335,85.962,-2.90590 (97.0941),15 7,2024/10/30 10:12:00,낙찰하한선 미달
46,-630,2138627690,(주)이스텍,황복영,분석,66209930,56.8,86.335,85.962,-2.90651 (97.09349),13 4,2024/10/31 09:08:15,낙찰하한선 미달
47,-631,2068184529,(주)네오티엔씨,조정현,분석,66193250,56.2,86.311,85.94,-2.93119 (97.06881),4 5,2024/10/30 14:04:18,낙찰하한선 미달
48,-632,1108139892,(주)이화텔레콤,윤영배,분석,66192570,56.2,86.31,85.939,-2.93220 (97.0678),7 3,2024/10/30 10:19:26,낙찰하한선 미달
49,-633,5348702778,주식회사 텝섹,양홍열,분석,66182160,56.0,86.296,85.926,-2.94760 (97.0524),11 5,2024/10/30 09:09:24,낙찰하한선 미달
0,-634,1408177811,주식회사 네오비젼,유정식,분석,66171430,55.6,86.281,85.912,-2.96348 (97.03652),7 6,2024/10/30 09:36:59,낙찰하한선 미달
1,-635,2068182837,경안이엔지(주),금동중,분석,66169380,55.6,86.278,85.909,-2.96651 (97.03349),13 4,2024/10/29 12:25:42,낙찰하한선 미달
2,-636,1138132447,태진정보통신(주),정태수,분석,66168842,55.6,86.277,85.909,-2.96731 (97.03269),3 15,2024/10/30 16:02:40,낙찰하한선 미달
3,-637,1058153698,진우에이티에스 주식회사,정진태,분석,66162221,55.4,86.268,85.9,-2.97710 (97.0229),14 11,2024/10/30 17:51:38,낙찰하한선 미달
4,-638,2948601665,누리종합전기 주식회사,천금진,분석,66161308,55.4,86.266,85.899,-2.97845 (97.02155),3 14,2024/10/30 09:21:02,낙찰하한선 미달
5,-639,2068611905,(주)한포넷,이현우,분석,66156470,55.2,86.26,85.892,-2.98561 (97.01439),7 12,2024/10/30 08:50:07,낙찰하한선 미달
6,-640,6378801279,주식회사정암정보통신,조강수,분석,66155120,55.2,86.258,85.891,-2.98761 (97.01239),7 14,2024/10/31 07:49:41,낙찰하한선 미달
7,-641,2108168358,주식회사 영호전기통신,조소연,분석,66151677,55.0,86.253,85.886,-2.99270 (97.0073),7 6,2024/10/30 18:06:40,낙찰하한선 미달
8,-642,3988602082,(주)티포스,표현곤,분석,66145970,55.0,86.245,85.879,-3.00115 (96.99885),5 15,2024/10/30 18:12:52,낙찰하한선 미달
9,-643,1018144159,주식회사 넥선,박민호,분석,66144580,54.8,86.243,85.877,-3.00321 (96.99679),15 13,2024/10/29 11:04:00,낙찰하한선 미달
10,-644,1078658471,비케이앤파워컴 주식회사,김정훈,분석,66143030,54.8,86.241,85.875,-3.00550 (96.9945),1 11,2024/10/30 14:54:48,낙찰하한선 미달
11,-645,2148105563,(주)인성이엔씨,김규만,분석,66142824,54.8,86.24,85.875,-3.00580 (96.9942),10 5,2024/10/25 13:13:11,낙찰하한선 미달
12,-646,1208799720,주식회사 틴들코리아,백성주,분석,66142820,54.8,86.24,85.875,-3.00581 (96.99419),11 5,2024/10/30 09:01:23,낙찰하한선 미달
13,-647,1078162397,신용통신 주식회사,김형종,분석,66140900,54.8,86.238,85.872,-3.00865 (96.99135),4 13,2024/10/28 14:07:09,낙찰하한선 미달
14,-648,1088188385,주식회사 오메카,오정은,분석,66138295,54.6,86.234,85.869,-3.01251 (96.98749),3 14,2024/10/25 15:22:30,낙찰하한선 미달
15,-649,2108164712,주식회사 데스카,조혜연,분석,66137550,54.6,86.233,85.868,-3.01361 (96.98639),13 5,2024/10/30 09:32:30,낙찰하한선 미달
16,-650,1078104441,진화전기(주),문충모,분석,66132416,54.6,86.226,85.861,-3.02120 (96.9788),5 7,2024/10/30 22:22:57,낙찰하한선 미달
17,-651,2068679088,(주)한맥아이티,최예니,분석,66131800,54.6,86.225,85.86,-3.02212 (96.97788),4 3,2024/10/29 14:16:06,낙찰하한선 미달
18,-652,2208788125,다인스 주식회사,권향옥,분석,66128800,54.4,86.221,85.857,-3.02655 (96.97345),10 2,2024/10/25 15:32:32,낙찰하한선 미달
19,-653,3188601020,주식회사 프레이,조성준,분석,66124450,54.4,86.215,85.851,-3.03299 (96.96701),15 7,2024/10/30 09:23:03,낙찰하한선 미달
20,-654,1178188899,주식회사 시큐렉스,최영희,분석,66122008,54.2,86.211,85.848,-3.03660 (96.9634),12 15,2024/10/31 09:06:50,낙찰하한선 미달
21,-655,1178167894,(주)동우이에프씨,이동술,분석,66121200,54.2,86.21,85.847,-3.03780 (96.9622),12 5,2024/10/30 09:40:49,낙찰하한선 미달
22,-656,1018651785,주식회사 청심아이티,김재균,분석,66118020,54.2,86.206,85.843,-3.04251 (96.95749),3 4,2024/10/31 09:47:01,낙찰하한선 미달
23,-657,1198173261,주식회사 현대네트웍기술,조성익,분석,66114570,54.0,86.201,85.838,-3.04761 (96.95239),3 12,2024/10/28 16:01:19,낙찰하한선 미달
24,-658,2148693043,(주)창대전기통신,송병택,분석,66114371,54.0,86.2,85.838,-3.04790 (96.9521),5 3,2024/10/31 08:39:47,낙찰하한선 미달
25,-659,1098172945,(주)마커스코리아,이헌철,분석,66110250,54.0,86.195,85.832,-3.05400 (96.946),11 2,2024/10/30 13:48:29,낙찰하한선 미달
26,-660,5048133604,주식회사다온네트웍스,김진환,분석,66095920,53.4,86.174,85.814,-3.07521 (96.92479),9 2,2024/10/29 10:13:31,낙찰하한선 미달
27,-661,2048129194,위성이앤씨(주),이양숙,분석,66090510,53.4,86.167,85.807,-3.08321 (96.91679),14 7,2024/10/29 09:50:24,낙찰하한선 미달
28,-662,2158674452,(주)새별네트웍스,현경순,분석,66086500,53.2,86.161,85.802,-3.08914 (96.91086),9 13,2024/10/28 20:22:15,낙찰하한선 미달
29,-663,2158768879,주식회사 에이치씨인포,김경운,분석,66084359,53.2,86.158,85.799,-3.09231 (96.90769),12 9,2024/10/31 09:57:56,낙찰하한선 미달
30,-664,1138148411,(주)풍천정보네트웍,김학봉,분석,66082809,53.2,86.156,85.797,-3.09461 (96.90539),15 7,2024/10/31 09:21:53,낙찰하한선 미달
31,-665,1198602494,(주) 네오인아이텍,이경미,분석,66074020,52.8,86.144,85.785,-3.10761 (96.89239),6 5,2024/10/30 09:25:10,낙찰하한선 미달
32,-666,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,66063120,52.6,86.128,85.771,-3.12374 (96.87626),15 9,2024/10/30 14:31:54,낙찰하한선 미달
