,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
11,762,1408177811,주식회사 네오비젼,유정식,분석,109591995,85.0,89.132,88.889,0.76370 (100.7637),12 8,2024/09/02 09:21:00,
12,763,2138176895,주식회사 코젠,윤영근,분석,109592500,85.0,89.133,88.89,0.76416 (100.76416),14 1,2024/08/29 11:12:50,
13,764,1108175767,(주)에스에이치전기,김성태,분석,109594160,85.0,89.134,88.891,0.76570 (100.7657),5 4,2024/08/29 16:07:39,
14,765,7128702247,주식회사 파인네트웍스,김미정,분석,109599024,85.0,89.138,88.895,0.77020 (100.7702),14 8,2024/08/28 16:38:14,
15,766,2208673912,(주)에스제이이에프씨,오긍환,분석,109600105,85.0,89.139,88.896,0.77119 (100.77119),2 13,2024/08/29 17:05:22,
16,767,8738800217,주식회사 무한정보기술,이명화,분석,109610817,85.0,89.148,88.904,0.78110 (100.7811),10 14,2024/08/29 15:33:33,
17,768,1108143208,한국통신인터넷기술(주),이민수,분석,109619300,85.0,89.155,88.911,0.78894 (100.78894),15 4,2024/09/02 09:06:42,
18,769,1078165206,앤아이에스(주),정성호,분석,109620336,85.0,89.156,88.912,0.78990 (100.7899),2 7,2024/08/29 18:36:46,
19,770,1208147588,서현정보통신(주),배상만,분석,109623470,85.0,89.159,88.915,0.79279 (100.79279),11 12,2024/09/01 21:10:57,
20,771,1068180878,주식회사 신보,정재문,분석,109627650,85.0,89.162,88.918,0.79666 (100.79666),15 12,2024/09/02 08:43:25,
21,772,1088195004,(주)한양케이앤이,김홍인,분석,109631478,85.0,89.166,88.921,0.80020 (100.8002),1 14,2024/08/30 13:07:00,
22,773,2158682840,차일정보통신(주),오상국,분석,109642200,85.0,89.175,88.93,0.81011 (100.81011),10 2,2024/08/27 20:39:30,
23,774,2208110305,주식회사 일신이앤드씨,홍영남,분석,109647273,85.0,89.179,88.934,0.81480 (100.8148),6 8,2024/08/30 16:04:31,
24,775,1918801109,지디엘테크 주식회사,김완중,분석,109647474,85.0,89.179,88.934,0.81498 (100.81498),13 8,2024/09/01 22:03:54,
25,776,1148600716,유티모스트아이엔에스(주),박흥태,분석,109648350,85.0,89.18,88.935,0.81579 (100.81579),6 3,2024/09/01 17:06:23,
26,777,2158735193,주식회사 시너젠,윤금란,분석,109652400,85.0,89.183,88.938,0.81953 (100.81953),3 11,2024/08/29 09:37:36,
27,778,2118643772,주식회사 세양전기,김형재,분석,109655061,85.0,89.186,88.94,0.82199 (100.82199),12 5,2024/08/28 17:08:42,
28,779,2068611905,(주)한포넷,이현우,분석,109655067,85.0,89.186,88.94,0.82200 (100.822),12 11,2024/08/30 08:38:39,
29,780,1078162397,신용통신 주식회사,김형종,분석,109656600,85.0,89.187,88.942,0.82342 (100.82342),11 4,2024/08/29 12:57:27,
30,781,2108108684,주식회사 대금이앤아이,김종우,분석,109657550,85.0,89.188,88.942,0.82430 (100.8243),12 11,2024/08/26 16:14:46,
31,782,1208663604,주식회사 한은씨앤씨,김기현,분석,109659170,85.0,89.189,88.944,0.82579 (100.82579),15 11,2024/08/30 09:43:24,
32,783,2148661411,(주)엘리시스,이시정,분석,109669990,85.0,89.198,88.952,0.83579 (100.83579),1 12,2024/08/29 09:10:46,
33,784,2198128106,우선이엔씨(주),김광수,분석,109676000,85.0,89.204,88.957,0.84135 (100.84135),12 6,2024/08/26 09:53:34,
34,785,1068644033,(주)코맥스디에스씨,안병호,분석,109676157,85.0,89.204,88.957,0.84150 (100.8415),5 9,2024/08/29 18:20:08,
35,786,2298117246,투빅스(주),김정란,분석,109680810,85.0,89.208,88.961,0.84580 (100.8458),13 14,2024/08/30 14:17:42,
36,787,1338113707,(주)대보통신,염영숙,분석,109686500,85.0,89.212,88.966,0.85106 (100.85106),12 9,2024/09/02 09:44:02,
37,788,1050296111,중앙전자통신,김용수,분석,109686866,85.0,89.213,88.966,0.85139 (100.85139),2 7,2024/08/30 09:41:38,
38,789,1088127729,주식회사 대원네시스,이연호,분석,109688170,85.0,89.214,88.967,0.85260 (100.8526),13 5,2024/08/28 15:54:11,
39,790,2148675138,(주)대호아이티에스,임진덕,분석,109691080,85.0,89.216,88.969,0.85529 (100.85529),8 2,2024/08/29 20:31:29,
40,791,2018176136,(주)휴넷시스템,김초영,분석,109697576,85.0,89.222,88.975,0.86129 (100.86129),5 7,2024/08/29 12:59:42,
41,792,1208100598,(주)삼지엔지니어링,김동명,분석,109699000,85.0,89.223,88.976,0.86261 (100.86261),14 11,2024/08/27 14:32:26,
42,793,3388801483,주식회사 에버그린티앤씨,최재완,분석,109699958,85.0,89.224,88.977,0.86350 (100.8635),14 8,2024/08/30 10:52:37,
43,794,2118716350,(주)비엔인더스트리,이재혁,분석,109702440,85.0,89.226,88.979,0.86579 (100.86579),7 3,2024/08/29 09:17:08,
44,795,2128144255,경방전기통신(주),장기인,분석,109703372,85.0,89.227,88.979,0.86665 (100.86665),13 1,2024/09/02 09:30:49,
45,796,1198684157,(주)이제이정보시스템,정광열,분석,109705582,85.0,89.229,88.981,0.86870 (100.8687),4 1,2024/08/30 10:02:05,
46,797,2158726791,(주)21세기정보기술,송채현,분석,109708503,85.0,89.231,88.984,0.87140 (100.8714),15 12,2024/09/02 09:43:20,
47,798,2078141917,합자회사 대성전업상사,권기원,분석,109708950,85.0,89.232,88.984,0.87181 (100.87181),8 10,2024/08/26 16:29:45,
48,799,1138677788,(주)제이에스지테크,박혜경,분석,109713370,85.0,89.235,88.988,0.87589 (100.87589),10 12,2024/08/30 11:10:12,
49,800,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,109719970,85.0,89.241,88.993,0.88200 (100.882),13 11,2024/08/28 10:31:57,
0,801,1078738017,(주)애린테크,박을순,분석,109722000,85.0,89.243,88.995,0.88387 (100.88387),8 12,2024/08/30 09:00:23,
1,802,1058153698,진우에이티에스 주식회사,정진태,분석,109722999,85.0,89.244,88.995,0.88480 (100.8848),2 14,2024/09/01 21:01:32,
2,803,1058660665,(주)일신전업,김한경,분석,109724080,85.0,89.244,88.996,0.88579 (100.88579),4 1,2024/09/01 20:04:57,
3,804,1778800569,주식회사 유원이씨에스,유명종,분석,109726141,85.0,89.246,88.998,0.88770 (100.8877),2 3,2024/09/02 08:13:21,
4,805,2078136393,삼언전공 주식회사,공석복,분석,109727290,85.0,89.247,88.999,0.88876 (100.88876),4 1,2024/08/29 13:31:39,
5,806,1208163439,(주)아이엘에스씨,이병준,분석,109733438,85.0,89.252,89.004,0.89444 (100.89444),15 14,2024/08/30 09:22:34,
6,807,1298137942,주식회사 자이온티앤에스,예용기,분석,109733817,85.0,89.253,89.004,0.89480 (100.8948),9 5,2024/08/29 15:33:50,
7,808,2108150348,승호시스템(주),이계승,분석,109734900,85.0,89.254,89.005,0.89580 (100.8958),12 9,2024/09/01 11:20:14,
8,809,2148840477,주식회사 알비에스테크,김동헌,분석,109735548,85.0,89.254,89.006,0.89640 (100.8964),10 4,2024/09/02 09:06:09,
9,810,1358145603,한라인포넷(주),장경민,분석,109738577,85.0,89.257,89.008,0.89920 (100.8992),10 7,2024/09/01 23:33:24,
10,811,1068638093,(주)엘케이시스코,이기일,분석,109758230,85.0,89.273,89.024,0.91736 (100.91736),11 9,2024/09/02 09:43:10,
11,812,1068616819,(주)현성인포컴,박홍수,분석,109772113,85.0,89.285,89.035,0.93020 (100.9302),11 2,2024/08/30 09:38:49,
12,813,1138193726,(주)성진에스에스,강신범,분석,109775802,85.0,89.288,89.038,0.93361 (100.93361),5 11,2024/08/30 09:01:54,
13,814,2148668786,(주)미래전설,손승기,분석,109785480,85.0,89.297,89.046,0.94255 (100.94255),13 7,2024/08/30 07:18:37,
14,815,2078149729,주식회사 지앤에스기술,문창수,분석,109785713,85.0,89.297,89.046,0.94277 (100.94277),12 13,2024/09/02 08:29:39,
15,816,3178602180,주식회사 더시그넷,손법성,분석,109805325,85.0,89.314,89.062,0.96090 (100.9609),15 2,2024/08/29 11:05:04,
16,817,1108155460,주식회사 자유전설,김상중,분석,109809980,85.0,89.317,89.066,0.96520 (100.9652),10 4,2024/09/02 08:26:35,
17,818,2138641595,주식회사 브랜드텍,김은수,분석,109815900,85.0,89.323,89.071,0.97067 (100.97067),12 10,2024/08/28 17:05:27,
18,819,2308103607,주식회사 디케이앤트,양동국,분석,109817277,85.0,89.324,89.072,0.97194 (100.97194),10 15,2024/08/29 10:14:48,
19,820,1058192352,한아름정보통신(주),손경선,분석,109823960,85.0,89.329,89.077,0.97812 (100.97812),3 15,2024/08/27 13:01:34,
20,821,1068603240,태경이엘피 주식회사,김평석,분석,109824082,85.0,89.329,89.077,0.97823 (100.97823),14 8,2024/09/01 22:18:32,
21,822,2218120693,주식회사 일동에너텍,김종삼,분석,109829017,85.0,89.334,89.081,0.98280 (100.9828),7 5,2024/08/30 12:48:58,
22,823,2298125412,스크린정보통신(주),조승제,분석,109837700,85.0,89.341,89.088,0.99082 (100.99082),8 7,2024/08/29 09:14:35,
23,824,1888601171,에이케이에스정보주식회사,안기수,분석,109838537,85.0,89.342,89.089,0.99160 (100.9916),15 6,2024/09/01 23:06:18,
24,825,1198169165,(주)기창인포텍,김석진,분석,109843950,85.0,89.346,89.093,0.99660 (100.9966),15 14,2024/08/26 15:52:38,
25,826,2148626132,(주)오버넷,신창호,분석,109848400,85.0,89.35,89.097,1.00071 (101.00071),1 15,2024/09/02 09:05:34,
26,827,2378700035,주식회사 사운드플레이스,도상우,분석,109850545,85.0,89.352,89.099,1.00270 (101.0027),10 14,2024/08/28 14:55:29,
27,828,2068625393,주식회사 성림전설,박상동,분석,109853042,85.0,89.354,89.101,1.00500 (101.005),6 9,2024/08/26 10:08:05,
28,829,2108165652,키코아이비에스주식회사,공재근,분석,109870882,85.0,89.369,89.115,1.02149 (101.02149),3 6,2024/08/29 16:16:47,
29,830,1108130339,(주)기양상사,조효진,분석,109878680,85.0,89.376,89.122,1.02870 (101.0287),8 13,2024/08/30 10:38:22,
30,831,1138611108,(주)도원디에스,이정우,분석,109879750,85.0,89.377,89.123,1.02969 (101.02969),5 13,2024/08/27 15:25:02,
31,832,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,109882560,85.0,89.379,89.125,1.03229 (101.03229),6 8,2024/09/02 08:49:51,
32,833,2188109765,(주)웨이브컴,채인석,분석,109893270,85.0,89.388,89.133,1.04219 (101.04219),6 9,2024/08/29 14:42:19,
33,834,1208799720,주식회사 틴들코리아,백성주,분석,109903870,85.0,89.397,89.142,1.05199 (101.05199),9 6,2024/08/30 09:07:21,
34,835,1068645143,주식회사 니치테크,장근옥,분석,109916000,85.0,89.408,89.152,1.06320 (101.0632),15 2,2024/08/27 16:28:38,
35,836,1138683368,주식회사 에스엠시스템즈,이승환,분석,109920500,85.0,89.411,89.156,1.06736 (101.06736),12 7,2024/08/30 16:15:49,
36,837,1108190583,주식회사 키코,조근도,분석,109935140,85.0,89.424,89.167,1.08089 (101.08089),15 2,2024/09/02 09:20:07,
37,838,2068601047,왕건전기 주식회사,한미라,분석,109944231,85.0,89.432,89.175,1.08930 (101.0893),1 14,2024/09/02 08:01:59,
38,839,1078805018,주식회사 지엔아이테크,박우정,분석,109944290,85.0,89.432,89.175,1.08935 (101.08935),12 14,2024/08/30 16:10:38,
39,840,1098172945,(주)마커스코리아,이헌철,분석,109949200,85.0,89.436,89.179,1.09389 (101.09389),12 10,2024/08/30 13:34:34,
40,841,1868701018,주식회사 소담정보통신,주옥,분석,109949639,85.0,89.436,89.179,1.09430 (101.0943),1 7,2024/08/30 09:12:33,
41,842,1380715369,영인 아이티 기술사 사무소,함영만,분석,109968245,85.0,89.452,89.194,1.11150 (101.1115),11 2,2024/08/29 09:31:22,
42,843,4948800839,해빛들에너지 주식회사,이영이,분석,109978300,85.0,89.461,89.202,1.12079 (101.12079),13 8,2024/08/29 14:06:47,
43,844,2128140491,(주)벧엘정보통신,이효진,분석,109983826,85.0,89.465,89.207,1.12590 (101.1259),3 14,2024/09/02 06:24:38,
44,845,1078724454,정일씨엔아이(주),유지봉,분석,109988800,85.0,89.47,89.211,1.13050 (101.1305),2 9,2024/08/29 09:09:45,
45,846,1068606683,로버무트 주식회사,송태하,분석,110014983,85.0,89.492,89.232,1.15470 (101.1547),9 7,2024/08/29 10:45:23,
46,847,1065089370,성도전자,송무선,분석,110018120,85.0,89.494,89.235,1.15760 (101.1576),6 11,2024/08/29 15:35:30,
47,848,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,110027528,85.0,89.502,89.242,1.16630 (101.1663),3 2,2024/08/29 15:37:19,
48,849,2038150734,극동음향 주식회사,김상헌,분석,110043971,85.0,89.516,89.256,1.18149 (101.18149),7 10,2024/08/30 10:16:02,
49,850,1018628606,주식회사 엔유정보통신,김대성,분석,110047541,85.0,89.519,89.259,1.18479 (101.18479),3 11,2024/08/30 10:02:06,
0,851,2048620636,(주)유시스,이경재,분석,110071830,85.0,89.54,89.278,1.20725 (101.20725),12 7,2024/08/26 10:55:20,
1,852,2208615417,마인드원 주식회사,차희원,분석,110075668,85.0,89.543,89.281,1.21079 (101.21079),12 15,2024/08/30 09:14:05,
2,853,2118603519,에쓰이씨 주식회사,이명규,분석,110145748,85.0,89.603,89.338,1.27558 (101.27558),10 4,2024/08/30 16:34:21,
3,854,1168169996,세리정보기술 주식회사,이금모,분석,110159100,85.0,89.614,89.349,1.28792 (101.28792),4 5,2024/08/27 14:06:34,
4,855,1078197085,(주)코어넷,소흥섭,분석,110161575,85.0,89.616,89.351,1.29021 (101.29021),5 9,2024/08/30 17:51:08,
5,856,1098603593,주식회사 완일이씨에스,김경창,분석,110174547,85.0,89.627,89.362,1.30220 (101.3022),4 5,2024/08/26 08:12:49,
6,857,1018197466,주식회사콤위즈,정윤권,분석,110183380,85.0,89.635,89.369,1.31036 (101.31036),3 13,2024/08/29 17:00:48,
7,858,2148805112,주식회사 지큐이앤씨,구자옥,분석,110218030,85.0,89.664,89.397,1.34239 (101.34239),7 11,2024/08/30 08:34:44,
8,859,2158769714,주식회사 누리엔에스,박봉기,분석,110226581,85.0,89.672,89.404,1.35030 (101.3503),8 1,2024/08/28 16:20:16,
9,860,1198703753,구루멘토링 주식회사,최동양,분석,110260300,85.0,89.7,89.431,1.38146 (101.38146),9 8,2024/09/01 20:31:15,
10,861,2098134940,주식회사윤송이엔씨,정윤계,분석,110278180,85.0,89.716,89.446,1.39799 (101.39799),5 7,2024/09/02 08:19:05,
11,862,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,110302700,85.0,89.736,89.466,1.42066 (101.42066),6 15,2024/08/29 09:39:13,
12,863,1858801633,삼보종합이앤씨주식회사,공갑배,분석,110304146,85.0,89.738,89.467,1.42199 (101.42199),9 12,2024/08/30 10:08:37,
13,864,6048111797,주식회사글로벌엔씨,임채익,분석,110333140,85.0,89.762,89.49,1.44880 (101.4488),2 8,2024/09/02 09:21:09,
14,865,1088188385,주식회사 오메카,오정은,분석,110333355,85.0,89.763,89.49,1.44899 (101.44899),3 1,2024/08/27 12:17:14,
15,866,1048198009,대신네트웍스주식회사,김태응,분석,110346100,85.0,89.773,89.501,1.46078 (101.46078),14 1,2024/08/30 10:50:48,
16,867,1198635243,(주)다룸정보기술,이혜경,분석,110378500,85.0,89.801,89.527,1.49073 (101.49073),11 5,2024/08/29 18:54:41,
17,868,1018154598,씨엔에스코리아(주),유호태,분석,110383274,85.0,89.805,89.531,1.49514 (101.49514),8 2,2024/08/28 07:27:26,
18,869,1078764946,아토리서치 주식회사,정재웅,분석,110388852,85.0,89.81,89.535,1.50030 (101.5003),1 2,2024/08/30 13:39:22,
19,870,6528601099,(주)하이퍼월,안희석,분석,110389570,85.0,89.81,89.536,1.50096 (101.50096),15 12,2024/08/29 14:27:11,
20,871,1068679911,(주)효성정보통신,김도건,분석,110393179,85.0,89.813,89.539,1.50430 (101.5043),11 3,2024/08/30 09:56:57,
21,872,2098133747,(주)한국에스알테크,이재호,분석,110400300,85.0,89.819,89.545,1.51088 (101.51088),3 9,2024/08/30 09:30:29,
22,873,3238801633,동부엔텍 주식회사,홍문기,분석,110400320,85.0,89.819,89.545,1.51090 (101.5109),3 13,2024/09/02 08:40:06,
23,874,3628700817,씨큐리티 주식회사,공승길,분석,110436669,85.0,89.85,89.574,1.54450 (101.5445),12 3,2024/09/02 08:27:24,
24,875,1168173694,(주)지엠에스인터내셔날,김형준,분석,110457222,85.0,89.868,89.591,1.56349 (101.56349),10 2,2024/08/29 14:27:46,
25,876,2118716291,(주)유토닉스,박찬호,분석,110475900,85.0,89.884,89.606,1.58076 (101.58076),14 9,2024/08/29 15:32:07,
26,877,2148645634,한국전자금융주식회사,이현석,분석,110497465,85.0,89.902,89.624,1.60069 (101.60069),9 7,2024/08/29 10:26:29,
27,878,1328627576,(주)알트온,최정근,분석,110498331,85.0,89.903,89.624,1.60150 (101.6015),12 9,2024/08/28 15:41:40,
28,879,1058663420,(주)엠비에스엔지니어링,강형주,분석,110534689,85.0,89.934,89.654,1.63510 (101.6351),3 5,2024/09/01 21:18:43,
29,880,1198632979,성민전기 주식회사,김미영,분석,110550000,85.0,89.947,89.666,1.64926 (101.64926),11 5,2024/09/02 00:16:03,
30,881,1148671792,주식회사 아이티리그,이동준,분석,110552725,85.0,89.949,89.668,1.65178 (101.65178),13 1,2024/08/28 14:17:54,
31,882,1208799924,(주)푸름데이타웨어,이광진,분석,110555102,85.0,89.951,89.67,1.65397 (101.65397),13 6,2024/08/30 10:03:15,
32,883,1138151895,주식회사 온리정보통신,김서규,분석,110598183,85.0,89.988,89.705,1.69380 (101.6938),5 9,2024/08/30 15:31:59,
33,884,1198649596,오렌지시스 주식회사,김성식,분석,110625000,85.0,90.011,89.727,1.71859 (101.71859),3 7,2024/08/30 13:18:09,
34,885,2208788125,다인스 주식회사,권향옥,분석,110669600,85.0,90.048,89.763,1.75981 (101.75981),2 7,2024/08/27 09:47:37,
35,886,4108709228,(주)실로아이앤씨,서정호,분석,110768566,85.0,90.133,89.843,1.85129 (101.85129),8 11,2024/08/29 15:48:52,
36,887,7748102302,주식회사 그린도트,이화진,분석,111097112,85.0,90.412,90.11,2.15500 (102.155),10 14,2024/08/30 18:25:00,
37,888,1078104441,진화전기(주),문충모,분석,111105117,85.0,90.419,90.116,2.16240 (102.1624),10 15,2024/09/02 08:54:03,
38,889,1148137386,(주)유일엔지니어링,송수길,분석,111155000,85.0,90.461,90.157,2.20851 (102.20851),6 13,2024/08/29 15:03:12,
39,890,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,111284550,85.0,90.571,90.262,2.32826 (102.32826),5 11,2024/08/29 08:02:16,
40,-1,1408138536,주)파인솔라,이태동,분석,107951860,84.8,87.737,87.559,-0.75241 (99.24759),4 12,2024/08/30 16:54:32,낙찰하한선 미달
41,-2,1018143596,부기테크(주),은철우,분석,107951490,84.8,87.737,87.558,-0.75275 (99.24725),5 10,2024/08/30 12:45:48,낙찰하한선 미달
42,-3,5028131745,(주)에즈웰플러스,이기호,분석,107946671,84.6,87.733,87.555,-0.75720 (99.2428),10 4,2024/08/29 08:08:48,낙찰하한선 미달
43,-4,2208624819,(주)종성테크,임성규,분석,107944831,84.6,87.731,87.553,-0.75890 (99.2411),5 6,2024/08/29 16:07:37,낙찰하한선 미달
44,-5,2200459632,하나정보통신,현광섭,분석,107940504,84.6,87.728,87.55,-0.76290 (99.2371),6 2,2024/08/29 14:51:03,낙찰하한선 미달
45,-6,1068180183,보람정보통신서비스(주),정승원,분석,107940400,84.6,87.728,87.55,-0.76300 (99.237),14 13,2024/08/30 23:43:43,낙찰하한선 미달
46,-7,1138111990,한경기전(주),박태용,분석,107939596,84.6,87.727,87.549,-0.76374 (99.23626),14 13,2024/09/02 08:21:19,낙찰하한선 미달
47,-8,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,107938639,84.6,87.726,87.548,-0.76463 (99.23537),3 5,2024/08/28 11:16:35,낙찰하한선 미달
48,-9,1078640952,(주)바비젼,이주일,분석,107934554,84.4,87.723,87.545,-0.76840 (99.2316),4 6,2024/08/30 09:45:48,낙찰하한선 미달
49,-10,1138633645,주식회사 와이넷,석지윤,분석,107934480,84.4,87.723,87.545,-0.76847 (99.23153),5 13,2024/08/29 08:37:13,낙찰하한선 미달
0,-11,2068184285,주식회사 진명파워택,이명규,분석,107933568,84.4,87.722,87.544,-0.76932 (99.23068),2 13,2024/09/02 09:12:31,낙찰하한선 미달
1,-12,1138621101,(주)아이피로드,강철지,분석,107933147,84.4,87.722,87.544,-0.76971 (99.23029),1 14,2024/08/28 09:54:52,낙찰하한선 미달
2,-13,1138135425,(주)뉴넷팝,이경택,분석,107929794,84.4,87.719,87.541,-0.77280 (99.2272),8 10,2024/08/29 11:12:01,낙찰하한선 미달
3,-14,2298121250,(주)동곡기정,이주언,분석,107925358,84.4,87.715,87.537,-0.77691 (99.22309),8 5,2024/08/30 09:14:56,낙찰하한선 미달
4,-15,1098178920,주식회사 보다컴,류시훈,분석,107923627,84.2,87.713,87.536,-0.77851 (99.22149),14 12,2024/08/30 09:24:59,낙찰하한선 미달
5,-16,7948100026,주식회사 아성엠,전세희,분석,107919960,84.2,87.71,87.533,-0.78190 (99.2181),1 4,2024/08/27 08:22:12,낙찰하한선 미달
6,-17,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,107919733,84.2,87.71,87.533,-0.78210 (99.2179),4 8,2024/09/02 08:49:34,낙찰하한선 미달
7,-18,5878600398,주식회사 엑사엔시스,나정환,분석,107906210,84.0,87.699,87.522,-0.79461 (99.20539),2 4,2024/08/30 07:24:09,낙찰하한선 미달
8,-19,2068685955,주식회사 스마트웍스,정훈,분석,107903507,84.0,87.696,87.52,-0.79710 (99.2029),13 11,2024/08/30 09:16:44,낙찰하한선 미달
9,-20,1098143872,보은전자방송통신(주),우영섭,분석,107901300,83.8,87.694,87.518,-0.79914 (99.20086),15 5,2024/08/28 14:01:57,낙찰하한선 미달
10,-21,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,107898746,83.8,87.692,87.516,-0.80150 (99.1985),10 2,2024/08/29 10:25:51,낙찰하한선 미달
11,-22,1198195493,주식회사 인텍하우징,심인석,분석,107894636,83.8,87.689,87.512,-0.80530 (99.1947),12 8,2024/09/02 09:19:32,낙찰하한선 미달
12,-23,7418801210,주식회사 한국에이브이산업,이재숙,분석,107890500,83.8,87.685,87.509,-0.80913 (99.19087),4 11,2024/08/29 10:29:27,낙찰하한선 미달
13,-24,4178600013,블랙썬 주식회사,이희부,분석,107884690,83.6,87.68,87.504,-0.81450 (99.1855),3 1,2024/08/30 21:16:17,낙찰하한선 미달
14,-25,8348600218,주식회사 코리아통신,박정현,분석,107880303,83.6,87.677,87.501,-0.81855 (99.18145),5 1,2024/08/29 22:00:53,낙찰하한선 미달
15,-26,2208165402,서전엔지니어링(주),유경하,분석,107879400,83.6,87.676,87.5,-0.81939 (99.18061),8 2,2024/08/29 17:21:59,낙찰하한선 미달
16,-27,1191119997,대흥전기통신공사,고미영,분석,107877002,83.4,87.674,87.498,-0.82160 (99.1784),4 1,2024/08/30 17:24:51,낙찰하한선 미달
17,-28,1138139080,(주)성강통신기술사사무소,안치영,분석,107875350,83.4,87.672,87.497,-0.82313 (99.17687),13 10,2024/09/02 09:08:54,낙찰하한선 미달
18,-29,7968600745,마스트아이엔씨 주식회사,전병호,분석,107875200,83.4,87.672,87.497,-0.82327 (99.17673),7 10,2024/08/30 09:08:18,낙찰하한선 미달
19,-30,1208742606,주식회사 테눅스,전석순,분석,107863479,83.2,87.662,87.487,-0.83410 (99.1659),13 8,2024/08/27 16:47:56,낙찰하한선 미달
20,-31,1088604075,청목이앤아이 주식회사,김희경,분석,107862020,83.2,87.661,87.486,-0.83545 (99.16455),12 7,2024/08/30 15:02:06,낙찰하한선 미달
21,-32,1148683959,제이엔에스텍주식회사,안종기,분석,107846063,83.0,87.647,87.473,-0.85020 (99.1498),14 11,2024/09/02 09:39:58,낙찰하한선 미달
22,-33,1078197386,(주)아리네트웍스,성동식,분석,107843357,83.0,87.645,87.471,-0.85271 (99.14729),1 15,2024/09/02 08:11:03,낙찰하한선 미달
23,-34,5948701238,주식회사 웨이텍,송치봉,분석,107829727,82.6,87.634,87.46,-0.86530 (99.1347),7 9,2024/08/30 08:40:20,낙찰하한선 미달
24,-35,2158197106,주식회사통해,전용일,분석,107829240,82.6,87.633,87.459,-0.86575 (99.13425),5 8,2024/08/29 08:29:10,낙찰하한선 미달
25,-36,1108175433,승림이앤씨(주),박기철,분석,107825400,82.6,87.63,87.456,-0.86930 (99.1307),9 8,2024/08/29 10:24:24,낙찰하한선 미달
26,-37,1198615820,프리커스(주),최훈,분석,107824280,82.6,87.629,87.455,-0.87034 (99.12966),8 11,2024/08/29 10:24:40,낙찰하한선 미달
27,-38,1018151140,(주)사운드솔루션,이홍,분석,107823790,82.6,87.629,87.455,-0.87079 (99.12921),13 9,2024/08/30 13:57:21,낙찰하한선 미달
28,-39,1028135124,현대에이치디에스(주),이철규,분석,107823000,82.6,87.628,87.454,-0.87152 (99.12848),14 3,2024/08/30 08:59:34,낙찰하한선 미달
29,-40,1018675701,주식회사 두이정보통신,정영희,분석,107822148,82.6,87.627,87.454,-0.87231 (99.12769),7 6,2024/08/30 14:35:42,낙찰하한선 미달
30,-41,1088180573,다올정보기술주식회사,한숙기,분석,107819125,82.6,87.625,87.451,-0.87510 (99.1249),1 6,2024/08/27 12:31:42,낙찰하한선 미달
31,-42,1108177407,시큐에스주식회사,정재량,분석,107803700,82.2,87.611,87.439,-0.88936 (99.11064),9 15,2024/08/29 06:42:11,낙찰하한선 미달
32,-43,1058665689,(주)경림이앤지,김창근,분석,107802470,82.2,87.61,87.438,-0.89050 (99.1095),5 15,2024/08/30 16:01:31,낙찰하한선 미달
33,-44,1138632587,지성정보 주식회사,이수호,분석,107796731,82.2,87.606,87.433,-0.89581 (99.10419),13 11,2024/09/02 09:15:31,낙찰하한선 미달
34,-45,1098185343,주식회사 오티에스씨,이승환,분석,107795217,82.0,87.604,87.432,-0.89720 (99.1028),6 13,2024/08/30 17:03:54,낙찰하한선 미달
35,-46,2148854189,(주)태원전기,김응식,분석,107789700,82.0,87.6,87.427,-0.90230 (99.0977),14 2,2024/08/30 12:32:10,낙찰하한선 미달
36,-47,1298141752,에이플시스템즈(주),윤진경,분석,107785260,82.0,87.596,87.424,-0.90641 (99.09359),12 2,2024/08/29 18:13:43,낙찰하한선 미달
37,-48,1178186611,주식회사 에프에이일렉콤,박인숙,분석,107780937,81.8,87.592,87.42,-0.91040 (99.0896),3 15,2024/08/28 14:52:47,낙찰하한선 미달
38,-49,2037666794,금성텔레콤,정용상,분석,107760700,81.6,87.575,87.404,-0.92911 (99.07089),12 14,2024/08/28 16:53:21,낙찰하한선 미달
39,-50,2208798467,주식회사 태산이에이지,최홍석,분석,107759410,81.4,87.574,87.403,-0.93030 (99.0697),10 7,2024/08/29 10:08:40,낙찰하한선 미달
40,-51,1078212123,사단법인 장애인인권센터,서인환,분석,107757090,81.4,87.572,87.401,-0.93245 (99.06755),10 1,2024/08/30 14:55:42,낙찰하한선 미달
41,-52,1108197970,유넷시스 주식회사,강욱,분석,107749600,81.4,87.565,87.395,-0.93937 (99.06063),2 3,2024/08/29 13:23:16,낙찰하한선 미달
42,-53,3058138619,주식회사 사이버텔브릿지,남백산,분석,107747077,81.2,87.563,87.393,-0.94170 (99.0583),4 3,2024/08/26 11:46:12,낙찰하한선 미달
43,-54,1388150425,주식회사 유니와이드,김창환,분석,107746753,81.2,87.563,87.392,-0.94200 (99.058),13 4,2024/08/28 09:32:38,낙찰하한선 미달
