순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-198,4118146506,케이엠티시스템 주식회사,김정식,분석,247493020,68.4,87.424,87.556,-0.21520 (99.7848),8 12,2017/11/17 16:23:19,낙찰하한선 미달
-199,1098603050,(주)이루기술,박지현,분석,247491030,68.4,87.423,87.555,-0.21601 (99.78399),14 10,2017/11/17 10:13:25,낙찰하한선 미달
-200,1018195473,건영정보통신(주),이병옥,분석,247485300,68.4,87.421,87.553,-0.21832 (99.78168),15 10,2017/11/20 09:57:33,낙찰하한선 미달
-201,1058674193,(주)다인트론,서선동,분석,247475650,68.4,87.418,87.55,-0.22221 (99.77779),2 14,2017/11/17 10:27:08,낙찰하한선 미달
-202,1198164802,주식회사 비아이넷,김동균,분석,247474400,68.4,87.417,87.549,-0.22271 (99.77729),14 7,2017/11/16 10:11:51,낙찰하한선 미달
-203,1108164858,(주)에스에이정보기술,김성빈,분석,247471200,68.4,87.416,87.548,-0.22400 (99.776),10 11,2017/11/17 15:10:22,낙찰하한선 미달
-204,1138690758,주식회사 에스에스아이,박연익,분석,247468100,68.4,87.415,87.547,-0.22525 (99.77475),3 12,2017/11/17 09:01:13,낙찰하한선 미달
-205,1058130768,세원전설 주식회사,최영래,분석,247466230,68.2,87.414,87.546,-0.22601 (99.77399),15 5,2017/11/20 07:53:32,낙찰하한선 미달
-206,2068111894,(주)아파트피아,곽복동,분석,247465230,68.2,87.414,87.546,-0.22641 (99.77359),2 12,2017/11/16 16:08:27,낙찰하한선 미달
-207,2208602950,(주)세연텔레콤,홍성일,분석,247464154,68.2,87.413,87.545,-0.22684 (99.77316),6 13,2017/11/13 09:32:27,낙찰하한선 미달
-208,1198670032,주식회사 미래엔씨티,최천우,분석,247449600,68.2,87.408,87.54,-0.23271 (99.76729),11 15,2017/11/16 09:32:43,낙찰하한선 미달
-209,2158611006,(주)대경네트워크,이상국,분석,247446000,68.2,87.407,87.539,-0.23416 (99.76584),8 7,2017/11/16 11:12:37,낙찰하한선 미달
-210,3978800241,이지엔지니어링 주식회사,이재관,분석,247443415,68.2,87.406,87.538,-0.23520 (99.7648),7 9,2017/11/17 09:50:33,낙찰하한선 미달
-211,1148182595,주식회사 싸인텔레콤,성기빈,분석,247441430,68.2,87.405,87.537,-0.23601 (99.76399),2 9,2017/11/20 09:16:55,낙찰하한선 미달
-212,1068199566,(주)엔토스정보통신,조태야,분석,247435700,68.0,87.403,87.535,-0.23832 (99.76168),14 9,2017/11/17 09:45:11,낙찰하한선 미달
-213,2138638203,한국기술서비스(주),김병룡,분석,247431510,68.0,87.402,87.534,-0.24000 (99.76),3 8,2017/11/17 09:27:25,낙찰하한선 미달
-214,2140875125,삼화전기정보통신공사,석동욱,분석,247430020,68.0,87.401,87.533,-0.24061 (99.75939),8 4,2017/11/13 15:03:20,낙찰하한선 미달
-215,1208817900,주식회사 에이앤티플러스,김은아,분석,247426790,68.0,87.4,87.532,-0.24191 (99.75809),3 7,2017/11/17 14:38:41,낙찰하한선 미달
-216,1208147588,서현정보통신(주),배상만,분석,247425430,68.0,87.4,87.532,-0.24246 (99.75754),13 4,2017/11/19 12:01:16,낙찰하한선 미달
-217,2208658565,주식회사 주인정보시스템,김근호,분석,247424800,68.0,87.4,87.532,-0.24271 (99.75729),14 10,2017/11/16 16:56:51,낙찰하한선 미달
-218,1208663604,주식회사 한은씨앤씨,김기현,분석,247416600,68.0,87.397,87.529,-0.24602 (99.75398),1 7,2017/11/20 09:41:47,낙찰하한선 미달
-219,2148847295,티에스퓨처 주식회사,김명성,분석,247414890,68.0,87.396,87.528,-0.24671 (99.75329),3 11,2017/11/16 16:05:53,낙찰하한선 미달
-220,2048626080,주식회사 엘제이이엔지,임성희,분석,247413384,68.0,87.396,87.527,-0.24731 (99.75269),5 14,2017/11/14 10:11:54,낙찰하한선 미달
-221,2128196942,동진이앤씨(주),민진식,분석,247410420,67.8,87.394,87.526,-0.24851 (99.75149),13 2,2017/11/20 09:36:04,낙찰하한선 미달
-222,2148669048,보라정보통신 주식회사,송철상,분석,247409500,67.8,87.394,87.526,-0.24888 (99.75112),2 9,2017/11/17 11:24:46,낙찰하한선 미달
-223,3148173570,주식회사 에코아이,이수복,분석,247409188,67.8,87.394,87.526,-0.24900 (99.751),12 6,2017/11/20 09:34:46,낙찰하한선 미달
-224,1078756219,(주)엠씨미디어솔루션,하동호,분석,247401100,67.8,87.391,87.523,-0.25227 (99.74773),2 5,2017/11/14 17:16:54,낙찰하한선 미달
-225,2158187404,두이전기통신(주),김진수,분석,247400000,67.8,87.391,87.523,-0.25271 (99.74729),15 7,2017/11/20 08:46:35,낙찰하한선 미달
-226,3148189882,주식회사 제이케이씨엔에스,이동호,분석,247393810,67.8,87.389,87.521,-0.25520 (99.7448),1 6,2017/11/20 09:09:29,낙찰하한선 미달
-227,1348120104,(주)씨월드정보기술,남형연,분석,247393809,67.8,87.389,87.521,-0.25521 (99.74479),4 15,2017/11/17 18:07:16,낙찰하한선 미달
-228,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,247390089,67.8,87.387,87.519,-0.25670 (99.7433),14 7,2017/11/18 10:51:49,낙찰하한선 미달
-229,1078162422,유비시스템컴 주식회사,박정은,분석,247386100,67.8,87.386,87.518,-0.25831 (99.74169),7 13,2017/11/19 21:00:30,낙찰하한선 미달
-230,1148176981,(주)용희시스템,김한병,분석,247385620,67.8,87.386,87.518,-0.25851 (99.74149),12 4,2017/11/17 09:22:11,낙찰하한선 미달
-231,2021067983,엘지전자통신공사,최태익,분석,247385440,67.8,87.386,87.518,-0.25858 (99.74142),3 11,2017/11/17 15:52:15,낙찰하한선 미달
-232,1088193869,(주)동명텔레콤,김경은,분석,247375200,67.6,87.382,87.514,-0.26271 (99.73729),2 3,2017/11/17 09:47:26,낙찰하한선 미달
-233,1068619820,주식회사유엔콘트롤,남성모,분석,247368000,67.6,87.379,87.511,-0.26561 (99.73439),11 3,2017/11/14 08:45:40,낙찰하한선 미달
-234,6058166688,(주)세계아이티씨,김황기,분석,247367510,67.6,87.379,87.511,-0.26581 (99.73419),6 4,2017/11/17 09:42:48,낙찰하한선 미달
-235,2068625883,주식회사 누리제어시스템,박상진,분석,247361300,67.6,87.377,87.509,-0.26831 (99.73169),11 14,2017/11/17 09:40:30,낙찰하한선 미달
-236,1058730625,주식회사 신한네오텍,강미순,분석,247358340,67.6,87.376,87.508,-0.26951 (99.73049),2 1,2017/11/16 09:50:43,낙찰하한선 미달
-237,2048620126,(주)상부사종합건설,이상만,분석,247353485,67.4,87.374,87.506,-0.27146 (99.72854),5 8,2017/11/20 07:56:41,낙찰하한선 미달
-238,1048159651,(주)성우음향정보통신,송민자,분석,247352140,67.4,87.374,87.506,-0.27201 (99.72799),4 9,2017/11/20 07:16:59,낙찰하한선 미달
-239,1388113508,(주)이엔티파워,장정수,분석,247350400,67.4,87.373,87.505,-0.27271 (99.72729),14 2,2017/11/17 10:04:32,낙찰하한선 미달
-240,2148864580,(주)리우솔루션,우삼렬,분석,247344205,67.4,87.371,87.503,-0.27520 (99.7248),11 2,2017/11/17 16:08:10,낙찰하한선 미달
-241,1208194567,아산정보통신(주),홍수길,분석,247337824,67.4,87.369,87.501,-0.27778 (99.72222),1 14,2017/11/17 13:15:38,낙찰하한선 미달
-242,2118827776,창성건설주식회사,배동현,분석,247327330,67.4,87.365,87.497,-0.28201 (99.71799),5 2,2017/11/20 08:31:33,낙찰하한선 미달
-243,2148705513,주식회사 케이이에스 전기공사,강성진,분석,247325600,67.4,87.365,87.496,-0.28271 (99.71729),9 15,2017/11/17 11:50:14,낙찰하한선 미달
-244,2048635411,주식회사 화산에스티아이,이명재,분석,247319402,67.2,87.362,87.494,-0.28520 (99.7148),5 2,2017/11/17 15:53:46,낙찰하한선 미달
-245,1078715052,(주)에이스씨씨텍,신현종,분석,247313690,67.2,87.36,87.492,-0.28751 (99.71249),4 8,2017/11/16 14:44:13,낙찰하한선 미달
-246,1180565240,성보전자통신,양행천,분석,247312220,67.2,87.36,87.492,-0.28810 (99.7119),5 6,2017/11/20 06:44:17,낙찰하한선 미달
-247,1208164006,(주)청음미디어,박공서,분석,247311630,67.2,87.36,87.492,-0.28834 (99.71166),14 6,2017/11/13 10:45:29,낙찰하한선 미달
-248,1138188709,오토링스 주식회사,강보훈,분석,247303279,67.2,87.357,87.489,-0.29171 (99.70829),6 4,2017/11/13 14:44:07,낙찰하한선 미달
-249,2030130565,이수정보통신,이한수,분석,247294599,67.0,87.354,87.485,-0.29520 (99.7048),4 11,2017/11/17 09:39:21,낙찰하한선 미달
-250,4168128895,(주)비아이씨스템,방인식,분석,247293370,67.0,87.353,87.485,-0.29570 (99.7043),13 11,2017/11/18 11:10:55,낙찰하한선 미달
-251,1138141456,(주)나우아이앤씨,안남훈,분석,247291125,67.0,87.352,87.484,-0.29661 (99.70339),2 5,2017/11/17 15:49:31,낙찰하한선 미달
-252,1138148366,주식회사 레이어스,조인선,분석,247286900,67.0,87.351,87.483,-0.29831 (99.70169),2 4,2017/11/19 22:09:18,낙찰하한선 미달
-253,1068619586,엠앨캐스트주식회사,김철호,분석,247282693,67.0,87.349,87.481,-0.30001 (99.69999),8 1,2017/11/14 15:10:56,낙찰하한선 미달
-254,2068170480,(주)금성전력기술,김일혁,분석,247275450,67.0,87.347,87.479,-0.30293 (99.69707),3 4,2017/11/17 09:00:50,낙찰하한선 미달
-255,1108179327,(주) 유엘네트웍스,정재순,분석,247273200,67.0,87.346,87.478,-0.30383 (99.69617),2 4,2017/11/19 12:14:32,낙찰하한선 미달
-256,1058151176,(주)에스디엠엔씨,조성정,분석,247270420,67.0,87.345,87.477,-0.30495 (99.69505),2 8,2017/11/16 16:32:53,낙찰하한선 미달
-257,2158168163,블루엔이(주),정홍채,분석,247266820,66.8,87.344,87.476,-0.30640 (99.6936),10 15,2017/11/16 13:07:30,낙찰하한선 미달
-258,2118620935,주식회사 한양티이씨,조형국,분석,247266076,66.8,87.343,87.475,-0.30670 (99.6933),9 3,2017/11/17 16:18:48,낙찰하한선 미달
-259,1098154781,(주)공항엔지니어링,이은순,분석,247262850,66.8,87.342,87.474,-0.30801 (99.69199),15 8,2017/11/20 09:02:59,낙찰하한선 미달
-260,1138137229,두복산전(주),이영두,분석,247252681,66.8,87.339,87.471,-0.31211 (99.68789),13 12,2017/11/17 11:18:36,낙찰하한선 미달
-261,2130249995,에스에스브이,박정선,분석,247251600,66.8,87.338,87.47,-0.31254 (99.68746),3 8,2017/11/20 09:34:27,낙찰하한선 미달
-262,1198182057,(주)투비에이스,남기완,분석,247249500,66.8,87.338,87.47,-0.31339 (99.68661),2 1,2017/11/20 09:26:03,낙찰하한선 미달
-263,2208886221,주식회사 와이앤케이플러스,권오현,분석,247249020,66.8,87.337,87.469,-0.31358 (99.68642),5 10,2017/11/14 23:40:50,낙찰하한선 미달
-264,2198128028,(주)성신네트워크,강성범,분석,247247300,66.8,87.337,87.469,-0.31427 (99.68573),4 11,2017/11/15 14:58:47,낙찰하한선 미달
-265,1088142910,주식회사 세온이엠에스,조상현,분석,247246482,66.8,87.337,87.468,-0.31460 (99.6854),8 15,2017/11/20 09:41:59,낙찰하한선 미달
-266,2148626132,(주)오버넷,신창호,분석,247233089,66.6,87.332,87.464,-0.32000 (99.68),5 8,2017/11/20 09:29:23,낙찰하한선 미달
-267,2118771649,주식회사 월드멀티넷,박영희,분석,247223521,66.6,87.328,87.46,-0.32386 (99.67614),7 12,2017/11/15 15:11:29,낙찰하한선 미달
-268,2128169519,세진시스콤주식회사,박수환,분석,247221670,66.6,87.328,87.46,-0.32461 (99.67539),11 10,2017/11/20 09:12:35,낙찰하한선 미달
-269,2208865207,주식회사 소나텍,최성욱,분석,247220190,66.6,87.327,87.459,-0.32521 (99.67479),8 5,2017/11/16 10:26:06,낙찰하한선 미달
-270,1128107625,(주)삼정전기통신,김상민,분석,247219508,66.6,87.327,87.459,-0.32548 (99.67452),9 10,2017/11/17 11:53:43,낙찰하한선 미달
-271,1168137418,두레옵트로닉스 주식회사,최수현,분석,247215230,66.6,87.326,87.457,-0.32720 (99.6728),11 9,2017/11/16 10:26:20,낙찰하한선 미달
-272,1108131416,중앙하이텔 주식회사,김광헌,분석,247210750,66.4,87.324,87.456,-0.32901 (99.67099),3 12,2017/11/17 16:01:58,낙찰하한선 미달
-273,2158687767,(주)에스앤디비즈,정성호,분석,247207000,66.4,87.323,87.454,-0.33052 (99.66948),9 5,2017/11/15 19:19:02,낙찰하한선 미달
-274,2038158134,(주)두전네트,손광현,분석,247206735,66.4,87.323,87.454,-0.33063 (99.66937),15 14,2017/11/17 12:35:09,낙찰하한선 미달
-275,2208709343,유텔레콤주식회사,이종일,분석,247205070,66.4,87.322,87.454,-0.33130 (99.6687),6 3,2017/11/16 15:31:11,낙찰하한선 미달
-276,1108139892,(주)이화텔레콤,윤영배,분석,247204862,66.4,87.322,87.454,-0.33139 (99.66861),9 11,2017/11/17 09:27:31,낙찰하한선 미달
-277,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,247194528,66.4,87.318,87.45,-0.33555 (99.66445),13 7,2017/11/16 09:31:46,낙찰하한선 미달
-278,3058138619,(주)사이버텔브릿지,남백산,분석,247193590,66.4,87.318,87.45,-0.33593 (99.66407),12 2,2017/11/13 10:22:09,낙찰하한선 미달
-279,1168134196,(주)누리텔레콤,조송만,분석,247191216,66.4,87.317,87.449,-0.33689 (99.66311),10 5,2017/11/13 11:21:26,낙찰하한선 미달
-280,1188111452,동화전자산업(주),김종화,분석,247189590,66.4,87.316,87.448,-0.33754 (99.66246),8 9,2017/11/20 08:43:40,낙찰하한선 미달
-281,2098124011,(주)주암전기통신,정한석,분석,247188939,66.4,87.316,87.448,-0.33780 (99.6622),11 9,2017/11/18 22:43:08,낙찰하한선 미달
-282,2148824685,육일정보통신 주식회사,김영옥,분석,247179985,66.2,87.313,87.445,-0.34142 (99.65858),9 5,2017/11/17 14:10:54,낙찰하한선 미달
-283,1062873386,이행정보통신공사,오흥식,분석,247179240,66.2,87.313,87.445,-0.34172 (99.65828),6 2,2017/11/20 09:46:14,낙찰하한선 미달
-284,1238135136,(주)청남통신,최재언,분석,247174305,66.2,87.311,87.443,-0.34371 (99.65629),14 11,2017/11/17 15:35:37,낙찰하한선 미달
-285,1288126291,주식회사 성화,이재환,분석,247173070,66.2,87.311,87.442,-0.34420 (99.6558),12 7,2017/11/20 09:29:34,낙찰하한선 미달
-286,1068136902,대일전기산업(주),임태원,분석,247163140,66.2,87.307,87.439,-0.34821 (99.65179),7 5,2017/11/17 09:49:40,낙찰하한선 미달
-287,1138175034,(주)윈플러스정보기술,정재원,분석,247159658,66.2,87.306,87.438,-0.34961 (99.65039),11 5,2017/11/19 13:36:56,낙찰하한선 미달
-288,1068127039,진명이엔씨(주),박창호,분석,247153224,66.0,87.304,87.435,-0.35220 (99.6478),11 4,2017/11/17 14:37:30,낙찰하한선 미달
-289,1138157550,뉴코리아전자통신 주식회사,조영순,분석,247153224,66.0,87.304,87.435,-0.35220 (99.6478),2 7,2017/11/16 11:17:49,낙찰하한선 미달
-290,2108122823,우영정보통신(주),황인희,분석,247149800,66.0,87.302,87.434,-0.35359 (99.64641),13 1,2017/11/20 09:30:54,낙찰하한선 미달
-291,1060133562,유진컴,박희섭,분석,247145290,66.0,87.301,87.433,-0.35540 (99.6446),8 9,2017/11/17 17:38:12,낙찰하한선 미달
-292,1138640850,주식회사 우솔네트웍스,유성옥,분석,247140180,66.0,87.299,87.431,-0.35746 (99.64254),7 9,2017/11/20 08:29:09,낙찰하한선 미달
-293,2208869047,양지전기 주식회사,박승연,분석,247139080,66.0,87.299,87.43,-0.35791 (99.64209),11 9,2017/11/15 16:33:19,낙찰하한선 미달
-294,2158643395,민네트워크(주),황상택,분석,247138900,66.0,87.299,87.43,-0.35798 (99.64202),10 5,2017/11/13 16:06:35,낙찰하한선 미달
-295,1128143733,공간미디어(주),김명숙,분석,247137696,66.0,87.298,87.43,-0.35847 (99.64153),3 10,2017/11/17 18:57:54,낙찰하한선 미달
-296,4568800195,주식회사 동부코리아통신,윤미옥,분석,247132880,66.0,87.296,87.428,-0.36041 (99.63959),12 10,2017/11/20 08:43:22,낙찰하한선 미달
-297,1088122326,주식회사 주세움정보통신,염인덕,분석,247123460,65.8,87.293,87.425,-0.36420 (99.6358),3 1,2017/11/20 09:46:26,낙찰하한선 미달
-298,2188118793,한국영상(주),송화재,분석,247109570,65.8,87.288,87.42,-0.36981 (99.63019),6 10,2017/11/20 09:10:11,낙찰하한선 미달
-299,1128120900,(주)조일이씨에스,안종석,분석,247098630,65.6,87.284,87.416,-0.37422 (99.62578),9 15,2017/11/20 09:47:12,낙찰하한선 미달
-300,4028141375,주식회사 이레유비크,박임철,분석,247097660,65.6,87.284,87.416,-0.37461 (99.62539),6 3,2017/11/17 16:05:24,낙찰하한선 미달
-301,1328146205,주식회사 다성아이앤에스,이명훈,분석,247096920,65.6,87.284,87.416,-0.37491 (99.62509),14 7,2017/11/17 17:31:37,낙찰하한선 미달
-302,2208151999,현대통신(주),이건구,분석,247094170,65.6,87.283,87.415,-0.37601 (99.62399),12 2,2017/11/16 16:33:55,낙찰하한선 미달
-303,1098150316,(주)건우통신,노형환,분석,247092704,65.6,87.282,87.414,-0.37661 (99.62339),7 9,2017/11/17 16:18:39,낙찰하한선 미달
-304,1338113707,(주)대보통신,염영숙,분석,247088940,65.6,87.281,87.413,-0.37812 (99.62188),5 4,2017/11/17 15:29:07,낙찰하한선 미달
-305,1078161011,(주)장수커뮤니케이션즈,김현수,분석,247088500,65.6,87.281,87.413,-0.37830 (99.6217),7 13,2017/11/17 09:53:50,낙찰하한선 미달
-306,1058622531,건웅신호산전(주),박정현,분석,247087250,65.6,87.28,87.412,-0.37880 (99.6212),8 7,2017/11/17 14:40:38,낙찰하한선 미달
-307,1148133871,주식회사소비코,권대현,분석,247082000,65.6,87.278,87.41,-0.38092 (99.61908),14 8,2017/11/20 09:05:40,낙찰하한선 미달
-308,1078143707,(주)신창전기,홍성수,분석,247080056,65.6,87.278,87.41,-0.38170 (99.6183),9 15,2017/11/20 09:56:08,낙찰하한선 미달
-309,2148781807,(주)창리정보통신,정종호,분석,247072610,65.6,87.275,87.407,-0.38471 (99.61529),6 10,2017/11/20 09:48:31,낙찰하한선 미달
-310,5518100318,주식회사 씨스테크,류니나,분석,247071871,65.6,87.275,87.407,-0.38500 (99.615),13 2,2017/11/17 15:18:00,낙찰하한선 미달
-311,1058161048,서울데이타통신(주),이희승,분석,247071370,65.6,87.275,87.407,-0.38521 (99.61479),6 4,2017/11/17 09:37:25,낙찰하한선 미달
-312,2048620636,(주)유시스,이경재,분석,247065940,65.4,87.273,87.405,-0.38740 (99.6126),2 14,2017/11/16 18:33:05,낙찰하한선 미달
-313,1098197140,(주)코맥스시큐리티,김종정,분석,247058230,65.4,87.27,87.402,-0.39050 (99.6095),10 2,2017/11/17 09:44:58,낙찰하한선 미달
-314,2018176136,(주)휴넷시스템,김초영,분석,247052520,65.4,87.268,87.4,-0.39281 (99.60719),5 9,2017/11/17 09:43:07,낙찰하한선 미달
-315,2088115241,한애전자(주),최용경,분석,247048307,65.4,87.267,87.398,-0.39451 (99.60549),14 15,2017/11/20 09:27:12,낙찰하한선 미달
-316,2148134127,(주)대경텔레콤,오병도,분석,247046800,65.4,87.266,87.398,-0.39511 (99.60489),1 15,2017/11/16 12:24:10,낙찰하한선 미달
-317,2158138510,신신이앤씨주식회사,하대청,분석,247044961,65.4,87.265,87.397,-0.39585 (99.60415),6 5,2017/11/15 09:37:30,낙찰하한선 미달
-318,1068619761,(주) 한걸음정보통신,정진원,분석,247044340,65.4,87.265,87.397,-0.39610 (99.6039),6 7,2017/11/16 16:49:20,낙찰하한선 미달
-319,2200197668,엘지전기통신,하배용,분석,247034170,65.2,87.262,87.393,-0.40021 (99.59979),9 2,2017/11/20 09:13:53,낙찰하한선 미달
-320,2148777322,주식회사 보림프러스,김병관,분석,247032211,65.2,87.261,87.393,-0.40099 (99.59901),3 4,2017/11/20 09:28:15,낙찰하한선 미달
-321,1138615856,(주)서원티에스,김안수,분석,247019040,65.2,87.256,87.388,-0.40631 (99.59369),9 7,2017/11/16 16:15:00,낙찰하한선 미달
-322,1108155382,(주)굿채널시스템,백홍현,분석,247010110,65.0,87.253,87.385,-0.40991 (99.59009),6 1,2017/11/16 14:39:30,낙찰하한선 미달
-323,1138175669,(주)용상전기통신,권혁기,분석,246998952,65.0,87.249,87.381,-0.41440 (99.5856),15 1,2017/11/20 09:16:28,낙찰하한선 미달
-324,4108607408,주식회사 천운정보통신,김복중,분석,246997200,65.0,87.249,87.38,-0.41511 (99.58489),7 4,2017/11/17 09:42:38,낙찰하한선 미달
-325,1068160552,(주)금산트리피아,김백순,분석,246988740,65.0,87.246,87.377,-0.41852 (99.58148),14 6,2017/11/17 14:27:39,낙찰하한선 미달
-326,2208798467,주식회사 태산이에이지,최홍석,분석,246986790,65.0,87.245,87.377,-0.41931 (99.58069),3 13,2017/11/16 09:51:23,낙찰하한선 미달
-327,1078197386,(주)아리네트웍스,성동식,분석,246982000,64.8,87.243,87.375,-0.42124 (99.57876),14 15,2017/11/20 09:11:07,낙찰하한선 미달
-328,2068193673,지에스네트웍스(주),임동배,분석,246976880,64.8,87.241,87.373,-0.42330 (99.5767),8 11,2017/11/20 09:45:15,낙찰하한선 미달
-329,1188120761,(주)동화이엔씨,이재원,분석,246976870,64.8,87.241,87.373,-0.42331 (99.57669),4 2,2017/11/17 09:36:07,낙찰하한선 미달
-330,2058126448,주식회사 순성이엔씨,양재희,분석,246976133,64.8,87.241,87.373,-0.42360 (99.5764),3 13,2017/11/16 08:53:16,낙찰하한선 미달
-331,1098166803,(주)아이앤씨파트너스,곽준철,분석,246974140,64.8,87.24,87.372,-0.42441 (99.57559),11 14,2017/11/17 09:21:06,낙찰하한선 미달
-332,1138163917,백두전기통신(주),장철,분석,246973405,64.8,87.24,87.372,-0.42470 (99.5753),9 5,2017/11/19 15:34:43,낙찰하한선 미달
-333,2208129987,광명통신안전 주식회사,박광기,분석,246972536,64.8,87.24,87.372,-0.42505 (99.57495),12 8,2017/11/17 10:00:26,낙찰하한선 미달
-334,2148132740,(주)융시스템,박진기,분석,246972412,64.8,87.24,87.371,-0.42510 (99.5749),4 3,2017/11/16 14:20:22,낙찰하한선 미달
-335,1068601053,(주)크로스젠,조효희,분석,246970800,64.8,87.239,87.371,-0.42575 (99.57425),7 9,2017/11/17 17:46:31,낙찰하한선 미달
-336,1108604272,소리콤 주식회사,정재홍,분석,246969680,64.8,87.239,87.371,-0.42621 (99.57379),13 10,2017/11/20 07:14:25,낙찰하한선 미달
-337,1068678514,주식회사 인프라이엔씨,김병훈,분석,246969440,64.8,87.239,87.37,-0.42630 (99.5737),2 5,2017/11/16 10:13:07,낙찰하한선 미달
-338,1068178635,(주)지아이테크놀러지,홍영우,분석,246969262,64.8,87.239,87.37,-0.42637 (99.57363),8 12,2017/11/17 11:22:15,낙찰하한선 미달
-339,1208137120,(주)지티일렉콘,고광열,분석,246960321,64.8,87.235,87.367,-0.42998 (99.57002),2 6,2017/11/18 16:43:34,낙찰하한선 미달
-340,1188117816,(주)영원정보통신,전춘식,분석,246960259,64.8,87.235,87.367,-0.43000 (99.57),2 11,2017/11/17 11:29:43,낙찰하한선 미달
-341,1108608531,주식회사 태창정보통신,최창호,분석,246957280,64.6,87.234,87.366,-0.43121 (99.56879),2 12,2017/11/20 09:46:53,낙찰하한선 미달
-342,2078148017,(주)명신시스템,노근식,분석,246956290,64.6,87.234,87.366,-0.43160 (99.5684),12 7,2017/11/14 17:51:59,낙찰하한선 미달
-343,2028162708,(주)에스텍시스템,이병화,분석,246955510,64.6,87.234,87.366,-0.43192 (99.56808),5 3,2017/11/20 08:44:16,낙찰하한선 미달
-344,1058740405,(주)화성이엔지,김택환,분석,246955299,64.6,87.234,87.365,-0.43200 (99.568),11 5,2017/11/16 10:00:55,낙찰하한선 미달
-345,2011497895,정우이앤씨,유동환,분석,246944386,64.6,87.23,87.362,-0.43640 (99.5636),1 10,2017/11/17 10:55:35,낙찰하한선 미달
-346,2108117956,(주)선광전설,권순광,분석,246944090,64.6,87.23,87.361,-0.43652 (99.56348),14 2,2017/11/16 16:49:30,낙찰하한선 미달
-347,2048188039,(주)한빛대일이엔씨,김경수,분석,246943270,64.6,87.229,87.361,-0.43685 (99.56315),4 10,2017/11/17 10:46:57,낙찰하한선 미달
-348,3188600619,주식회사 태정이앤아이,정태용,분석,246942154,64.6,87.229,87.361,-0.43730 (99.5627),13 10,2017/11/20 07:02:22,낙찰하한선 미달
-349,1198635243,(주)다룸정보기술,이혜경,분석,246932460,64.6,87.226,87.357,-0.44121 (99.55879),8 12,2017/11/19 21:31:50,낙찰하한선 미달
-350,1178186611,(주)신흥에프에이,박인숙,분석,246931488,64.6,87.225,87.357,-0.44160 (99.5584),3 11,2017/11/16 10:18:07,낙찰하한선 미달
-351,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,246923800,64.4,87.223,87.354,-0.44470 (99.5553),2 10,2017/11/16 09:27:45,낙찰하한선 미달
-352,1188117437,탑인더스트리(주),이정임,분석,246919830,64.4,87.221,87.353,-0.44630 (99.5537),8 7,2017/11/17 09:20:13,낙찰하한선 미달
-353,1118101759,신원전설(주),심한섭,분석,246917000,64.4,87.22,87.352,-0.44745 (99.55255),4 9,2017/11/20 09:37:37,낙찰하한선 미달
-354,1078212123,사단법인 장애인인권센터,김선규,분석,246913300,64.4,87.219,87.351,-0.44894 (99.55106),2 12,2017/11/17 09:48:23,낙찰하한선 미달
-355,2170477672,한국A/V산업,이재숙,분석,246907650,64.4,87.217,87.349,-0.45122 (99.54878),7 14,2017/11/20 08:42:01,낙찰하한선 미달
-356,2078129117,경우전기(주),김한정,분석,246906870,64.4,87.217,87.348,-0.45153 (99.54847),2 7,2017/11/20 09:39:43,낙찰하한선 미달
-357,1198602494,(주) 네오인아이텍,이경미,분석,246904930,64.4,87.216,87.348,-0.45231 (99.54769),13 15,2017/11/16 08:49:56,낙찰하한선 미달
-358,1108143208,한국통신인터넷기술(주),이민수,분석,246891500,64.2,87.211,87.343,-0.45773 (99.54227),5 9,2017/11/17 09:14:25,낙찰하한선 미달
-359,2118726218,주식회사 씨그테크,이윤호,분석,246886170,64.2,87.209,87.341,-0.45988 (99.54012),7 3,2017/11/14 15:08:29,낙찰하한선 미달
-360,2118743406,보성통신기술(주),장승익,분석,246885314,64.2,87.209,87.341,-0.46022 (99.53978),1 7,2017/11/20 09:31:45,낙찰하한선 미달
-361,2158665588,주식회사 지준시스템,김동현,분석,246883610,64.2,87.208,87.34,-0.46091 (99.53909),12 6,2017/11/20 09:15:07,낙찰하한선 미달
-362,2148811443,(주)우신지엘에스,문경종,분석,246882860,64.2,87.208,87.34,-0.46121 (99.53879),7 1,2017/11/15 16:49:23,낙찰하한선 미달
-363,2148767256,주식회사 미디어디바이스,김진식,분석,246875392,64.2,87.205,87.337,-0.46422 (99.53578),15 9,2017/11/14 14:30:12,낙찰하한선 미달
-364,1188109728,득진통신(주),김진섭,분석,246866455,64.0,87.202,87.334,-0.46782 (99.53218),7 12,2017/11/16 11:43:10,낙찰하한선 미달
-365,1088159691,(주)다우텔레콤,이영순,분석,246858420,64.0,87.199,87.331,-0.47106 (99.52894),4 12,2017/11/20 08:59:40,낙찰하한선 미달
-366,5168100542,주식회사 에이치투아이티,이희제,분석,246853610,64.0,87.198,87.329,-0.47300 (99.527),13 7,2017/11/16 12:51:19,낙찰하한선 미달
