순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1148135087,장한전산(주),이상철,분석,351197060,60.8,87.544,87.117,0.42950 (100.4295),11 1,2017/03/02 15:37:42,
591,1138145530,송림기술주식회사,김도현,분석,351202305,61.0,87.546,87.118,0.43100 (100.431),12 15,2017/03/02 10:34:42,
592,2048187419,(주)디지털우민,문장석,분석,351206960,61.0,87.547,87.12,0.43233 (100.43233),7 3,2017/03/02 17:21:29,
593,2158665588,주식회사 지준시스템,김동현,분석,351230620,61.0,87.553,87.125,0.43909 (100.43909),14 7,2017/03/02 09:41:43,
594,1298155066,일조텔레콤(주),김문섭,분석,351302660,61.4,87.571,87.143,0.45969 (100.45969),12 2,2017/03/03 09:15:51,
595,1138163445,주식회사 삼도통신,이정경,분석,351307600,61.4,87.572,87.144,0.46111 (100.46111),8 4,2017/03/01 10:22:11,
596,1138163917,백두전기통신(주),장철,분석,351313158,61.4,87.573,87.146,0.46270 (100.4627),2 6,2017/03/02 23:03:41,
597,1078715052,(주)에이스씨씨텍,신현종,분석,351316300,61.4,87.574,87.147,0.46359 (100.46359),13 15,2017/02/28 14:01:44,
598,1058645500,태지종합건설(주),박소연,분석,351327850,61.6,87.577,87.15,0.46690 (100.4669),10 11,2017/03/03 09:03:37,
599,1068602969,케이티아이시시 주식회사,강두성,분석,351335110,61.6,87.579,87.151,0.46897 (100.46897),15 1,2017/03/02 12:38:56,
600,1058686587,(주)참슬테크,김금순,분석,351337980,61.6,87.579,87.152,0.46979 (100.46979),3 2,2017/02/28 16:43:21,
601,1208192633,(주)유니썬코리아,김형중,분석,351339690,61.6,87.58,87.152,0.47028 (100.47028),7 14,2017/03/02 09:16:31,
602,2048603296,주식회사누리씨아이에스,김연준,분석,351351275,61.6,87.583,87.155,0.47360 (100.4736),7 3,2017/03/02 12:04:34,
603,1078162422,유비시스템컴 주식회사,박정은,분석,351381300,61.8,87.59,87.163,0.48218 (100.48218),8 4,2017/03/02 08:35:53,
604,1068194348,(주)퓨젼아이앤씨,임영출,분석,351393350,61.8,87.593,87.166,0.48563 (100.48563),10 1,2017/03/03 09:31:56,
605,1068180183,보람정보통신서비스(주),안창진,분석,351398140,61.8,87.594,87.167,0.48700 (100.487),9 3,2017/03/02 09:40:35,
606,1138175034,(주)윈플러스정보기술,정재원,분석,351398590,62.0,87.595,87.167,0.48713 (100.48713),8 14,2017/03/03 02:49:39,
607,2148724941,한빛시스템주식회사,윤명호,분석,351412123,62.0,87.598,87.17,0.49100 (100.491),4 10,2017/02/28 17:21:23,
608,2200197668,엘지전기통신,하배용,분석,351416300,62.0,87.599,87.171,0.49219 (100.49219),6 14,2017/03/03 09:22:50,
609,1358131171,(주)금성전기통신공사,김윤환,분석,351416320,62.0,87.599,87.171,0.49220 (100.4922),6 14,2017/02/28 10:13:54,
610,1058168298,이화통신(주),이선행,분석,351436950,62.0,87.604,87.177,0.49810 (100.4981),2 12,2017/03/02 16:09:05,
611,1128120900,(주)조일이씨에스,안종석,분석,351448000,62.2,87.607,87.179,0.50125 (100.50125),13 7,2017/02/28 15:50:39,
612,1188119624,탑정보통신(주),오영권,분석,351454000,62.2,87.608,87.181,0.50297 (100.50297),9 14,2017/03/01 11:33:54,
613,2148620370,주식회사 희망에어텍,황조연,분석,351464300,62.2,87.611,87.183,0.50592 (100.50592),2 7,2017/03/02 08:18:32,
614,2028162708,(주)에스텍시스템,이병화,분석,351472444,62.2,87.613,87.185,0.50825 (100.50825),3 8,2017/03/03 07:46:42,
615,1138190302,(주)우리젠,고상원,분석,351472960,62.2,87.613,87.186,0.50839 (100.50839),10 9,2017/03/03 09:12:09,
616,7888800054,주식회사 동서티앤씨,이병학,분석,351490110,62.4,87.617,87.19,0.51330 (100.5133),6 5,2017/02/28 18:12:11,
617,1108155382,(주)굿채널시스템,백홍현,분석,351495340,62.4,87.619,87.191,0.51479 (100.51479),3 10,2017/02/28 16:00:23,
618,2038154744,주식회사 고일,조준영,분석,351503070,62.4,87.621,87.193,0.51700 (100.517),4 6,2017/02/28 14:19:27,
619,1198191309,용진하이테크에너지 주식회사,김진석,분석,351512490,62.4,87.623,87.195,0.51970 (100.5197),13 4,2017/03/02 17:04:13,
620,2178141893,주식회사대웅텔레콤,전진숙,분석,351518000,62.4,87.624,87.197,0.52127 (100.52127),9 14,2017/03/03 09:37:01,
621,2068153517,뉴텔레콤(주),김을선,분석,351525700,62.6,87.626,87.199,0.52347 (100.52347),14 13,2017/03/02 09:22:26,
622,1108155460,주식회사 자유전설,김상중,분석,351529620,62.6,87.627,87.2,0.52460 (100.5246),7 9,2017/03/02 21:44:35,
623,2208139700,(주)애플파워,김성국,분석,351532000,62.6,87.628,87.2,0.52528 (100.52528),1 9,2017/03/01 18:26:52,
624,2158643395,민네트워크(주),황상택,분석,351545500,62.6,87.631,87.204,0.52914 (100.52914),13 4,2017/02/28 13:46:39,
625,1148176981,(주)용희시스템,김한병,분석,351552350,62.6,87.633,87.205,0.53110 (100.5311),4 14,2017/03/03 09:35:22,
626,2048174554,주식회사 창흥텔레콤,진경미,분석,351559800,62.8,87.635,87.207,0.53323 (100.53323),13 5,2017/03/03 08:01:26,
627,1108604272,소리콤 주식회사,정재홍,분석,351572860,62.8,87.638,87.21,0.53696 (100.53696),13 5,2017/03/03 06:18:19,
628,1178119238,주식회사 동양네트워크,김종렬,분석,351584290,62.8,87.641,87.213,0.54023 (100.54023),6 2,2017/03/03 08:50:58,
629,2158768281,태일정보시스템(주),이미자,분석,351593260,62.8,87.643,87.215,0.54279 (100.54279),5 10,2017/03/02 09:26:42,
630,1168111572,남성기전(주),최전남,분석,351613900,63.0,87.648,87.22,0.54870 (100.5487),4 10,2017/02/28 15:58:02,
631,2078124989,청보음향(주),지한영,분석,351621580,63.0,87.65,87.222,0.55089 (100.55089),5 6,2017/03/01 19:59:00,
632,1078651838,(주)캐스트 원,윤정순,분석,351645200,63.2,87.656,87.228,0.55765 (100.55765),15 12,2017/03/02 09:03:42,
633,2108117956,(주)선광전설,권순광,분석,351647290,63.2,87.657,87.229,0.55824 (100.55824),15 2,2017/02/28 16:03:51,
634,2068120414,(주)일광기업,오도진,분석,351655254,63.2,87.658,87.231,0.56052 (100.56052),6 13,2017/03/02 11:04:26,
635,2078136393,삼언전공 주식회사,공석복,분석,351677870,63.2,87.664,87.236,0.56699 (100.56699),1 8,2017/03/03 09:28:23,
636,2208128542,주식회사 삼일기업공사,박종웅,분석,351682440,63.4,87.665,87.237,0.56830 (100.5683),7 11,2017/03/03 08:45:31,
637,1138615856,(주)서원티에스,김안수,분석,351702019,63.4,87.67,87.242,0.57390 (100.5739),9 14,2017/03/02 17:28:08,
638,1068674084,주식회사월드아이,신영구,분석,351705160,63.4,87.671,87.243,0.57479 (100.57479),15 4,2017/03/03 09:10:52,
639,1078606385,대선아이넷(주),신일자,분석,351709800,63.4,87.672,87.244,0.57612 (100.57612),14 6,2017/03/02 16:16:51,
640,2118640251,모범전설(주),오세창,분석,351713590,63.4,87.673,87.245,0.57720 (100.5772),5 8,2017/03/03 09:33:58,
641,2148673033,대일전기통신(주),김종엽,분석,351714600,63.4,87.673,87.245,0.57749 (100.57749),15 11,2017/02/28 10:38:24,
642,2158148186,시스텍전기통신(주),전진우,분석,351721200,63.6,87.675,87.247,0.57938 (100.57938),1 7,2017/03/02 13:03:35,
643,2208110305,주식회사 일신이앤드씨,홍영남,분석,351733000,63.6,87.678,87.25,0.58275 (100.58275),10 12,2017/03/03 09:37:27,
644,2178140711,주식회사 넥슨통신,신철구,분석,351737995,63.6,87.679,87.251,0.58418 (100.58418),2 5,2017/03/02 10:28:24,
645,1018105457,株式會社 南海電機,박인태,분석,351812524,64.0,87.698,87.27,0.60550 (100.6055),9 14,2017/03/02 10:11:57,
646,1138185890,(주)두손씨에스티,최수경,분석,351817250,64.0,87.699,87.271,0.60685 (100.60685),9 11,2017/02/28 17:25:49,
647,2198128479,조은정보통신(주),박원규,분석,351838750,64.0,87.704,87.276,0.61300 (100.613),3 12,2017/02/28 11:10:11,
648,1208603362,(주)이지빌,박상면,분석,351867400,64.2,87.711,87.283,0.62119 (100.62119),7 11,2017/03/02 17:43:05,
649,2068666263,세움기술 주식회사,주익중,분석,351874400,64.2,87.713,87.285,0.62319 (100.62319),8 12,2017/03/02 18:10:25,
650,2038149028,대륭중공건설(주),박임우,분석,351927572,64.6,87.726,87.298,0.63839 (100.63839),14 5,2017/03/02 17:28:31,
651,2021067983,엘지전자통신공사,최태익,분석,351929264,64.6,87.727,87.299,0.63888 (100.63888),10 13,2017/03/02 17:31:03,
652,2148115227,대상전설(주),김상범,분석,351949954,64.6,87.732,87.304,0.64480 (100.6448),14 11,2017/03/02 18:41:44,
653,1208782160,에스엔에스이서비스주식회사,정경식,분석,351961194,64.8,87.735,87.307,0.64801 (100.64801),1 3,2017/03/02 09:49:34,
654,2148619102,유석산업(주),최현호,분석,351988518,64.8,87.742,87.313,0.65582 (100.65582),14 11,2017/03/02 16:51:42,
655,2108150348,승호시스템(주),이계승,분석,351989784,64.8,87.742,87.314,0.65619 (100.65619),14 7,2017/03/02 17:18:38,
656,1018154598,씨엔에스코리아(주),유호태,분석,351994800,64.8,87.743,87.315,0.65762 (100.65762),15 13,2017/02/28 14:29:21,
657,1078161011,(주)장수커뮤니케이션즈,김현수,분석,352024080,65.0,87.75,87.322,0.66599 (100.66599),1 6,2017/03/02 09:28:58,
658,2298119166,(주)삼영기업,금동흠,분석,352051190,65.2,87.757,87.329,0.67375 (100.67375),3 13,2017/03/03 08:46:56,
659,2078149729,주식회사 지앤에스기술,문창수,분석,352055212,65.2,87.758,87.33,0.67490 (100.6749),11 12,2017/03/02 09:22:54,
660,1074968483,국제정보통신,조광자,분석,352086070,65.4,87.766,87.338,0.68372 (100.68372),1 5,2017/03/02 08:01:10,
661,1018700532,주식회사 우리통신,박현준,분석,352095957,65.4,87.768,87.34,0.68655 (100.68655),10 12,2017/03/02 17:14:35,
662,1088175857,(주)디앤알텔레콤,이귀남,분석,352102814,65.4,87.77,87.342,0.68851 (100.68851),2 3,2017/03/03 09:47:19,
663,3188600619,주식회사 태정이앤아이,정태용,분석,352112182,65.4,87.772,87.344,0.69119 (100.69119),4 1,2017/03/03 07:09:47,
664,1058606899,이화티티씨(주),이선정,분석,352122002,65.6,87.775,87.347,0.69399 (100.69399),12 15,2017/02/28 17:58:25,
665,1218140540,영현정보통신(주),김두식,분석,352142117,65.6,87.78,87.351,0.69975 (100.69975),15 11,2017/03/02 09:01:56,
666,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,352160660,65.6,87.784,87.356,0.70505 (100.70505),4 12,2017/03/02 15:28:41,
667,2068184591,신명네트워크(주),임은수,분석,352167463,65.8,87.786,87.358,0.70700 (100.707),4 13,2017/03/02 08:00:08,
668,1198148078,(주)선진네트콤,김찬중,분석,352168930,65.8,87.787,87.358,0.70741 (100.70741),6 11,2017/02/28 18:32:35,
669,2068113024,(주)신우콤,곽영석,분석,352171449,65.8,87.787,87.359,0.70813 (100.70813),4 5,2017/03/02 09:48:01,
670,2048124559,(주)대용와트스,남상태,분석,352183900,65.8,87.79,87.362,0.71170 (100.7117),15 11,2017/03/02 16:30:45,
671,2138633324,(주)서경엔씨에스,김진태,분석,352201733,66.0,87.795,87.366,0.71679 (100.71679),14 7,2017/03/02 08:59:39,
672,1058663420,(주)엠비에스엔지니어링,강형주,분석,352212560,66.0,87.797,87.369,0.71989 (100.71989),15 1,2017/03/03 09:52:06,
673,2068193673,지에스네트웍스(주),임동배,분석,352224120,66.0,87.8,87.372,0.72320 (100.7232),15 4,2017/03/02 18:16:00,
674,2148612657,한국전파기지국주식회사,장석하,분석,352227611,66.0,87.801,87.373,0.72420 (100.7242),11 8,2017/03/02 10:15:13,
675,1058649262,주식회사 노하우정보통신,임창배,분석,352256285,66.2,87.808,87.38,0.73239 (100.73239),4 7,2017/03/02 16:42:52,
676,2148770450,주식회사 아리시스,이대섭,분석,352260132,66.2,87.809,87.381,0.73349 (100.73349),12 4,2017/02/28 10:29:26,
677,3978800241,이지엔지니어링 주식회사,이재관,분석,352265368,66.2,87.811,87.382,0.73499 (100.73499),4 10,2017/03/02 09:21:03,
678,2098134713,키엔컴 주식회사,최성덕,분석,352268000,66.2,87.811,87.383,0.73574 (100.73574),14 7,2017/03/02 09:38:48,
679,2158690656,금성통신건설(주),윤영신,분석,352279580,66.2,87.814,87.386,0.73906 (100.73906),2 4,2017/03/02 08:34:15,
680,1148610908,(주)디앤씨소프트,김동현,분석,352340982,66.6,87.829,87.401,0.75662 (100.75662),11 9,2017/03/02 10:43:39,
681,1138132447,태진정보통신(주),정태수,분석,352362243,66.8,87.835,87.406,0.76269 (100.76269),9 6,2017/03/03 09:13:10,
682,1078148769,진한전설주식회사,최원석,분석,352367665,66.8,87.836,87.407,0.76425 (100.76425),9 4,2017/03/03 08:37:28,
683,3148189882,주식회사 제이케이씨엔에스,이동호,분석,352367839,66.8,87.836,87.407,0.76430 (100.7643),15 14,2017/03/03 09:11:37,
684,2028159713,거산음향통신(주),김기만,분석,352400000,66.8,87.844,87.415,0.77349 (100.77349),14 10,2017/02/28 15:55:09,
685,2048146873,(주)세원네트웍스,인석진,분석,352402108,67.0,87.845,87.416,0.77409 (100.77409),13 1,2017/02/28 10:29:53,
686,1058178229,아마노코리아(주),전명진,분석,352429039,67.0,87.851,87.423,0.78180 (100.7818),13 12,2017/03/03 08:49:23,
687,2158601380,세계정보시스템(주),최용이,분석,352429380,67.0,87.851,87.423,0.78189 (100.78189),15 7,2017/03/02 09:24:39,
688,1098625336,(주)쏘울아이티,최은정,분석,352509810,67.4,87.872,87.443,0.80489 (100.80489),15 10,2017/03/03 09:33:28,
689,2108168358,주식회사 영호정보통신,조영민,분석,352539540,67.6,87.879,87.45,0.81340 (100.8134),13 8,2017/03/02 07:48:19,
690,2158630809,주식회사 파이널위즈,곽관남,분석,352544434,67.6,87.88,87.451,0.81479 (100.81479),4 1,2017/03/02 09:57:11,
691,1138163218,(주)신성하이텍,성성모,분석,352545833,67.6,87.88,87.452,0.81519 (100.81519),9 15,2017/03/02 10:55:24,
692,1208168171,성호아이피오(주),민문기,분석,352562500,67.8,87.885,87.456,0.81996 (100.81996),7 9,2017/02/28 22:08:33,
693,2148847295,티에스퓨처 주식회사,김명성,분석,352567165,67.8,87.886,87.457,0.82130 (100.8213),11 5,2017/03/02 08:43:03,
694,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,352578355,67.8,87.889,87.46,0.82450 (100.8245),10 4,2017/03/02 10:14:59,
695,1198618088,주식회사 하이넷 네트웍스,김동순,분석,352585174,67.8,87.89,87.461,0.82645 (100.82645),1 13,2017/03/02 15:30:14,
696,1138607472,조은케이블서비스주식회사,이을복,분석,352595840,67.8,87.893,87.464,0.82950 (100.8295),6 5,2017/03/02 08:16:26,
697,1098143173,에이스건설 주식회사,김호영,분석,352609100,68.0,87.896,87.467,0.83329 (100.83329),3 6,2017/03/03 09:02:46,
698,2030130565,이수정보통신,이한수,분석,352674170,68.2,87.912,87.483,0.85189 (100.85189),6 9,2017/03/02 09:33:16,
699,1128148359,(주)펜타콤씨엔씨,최상록,분석,352708441,68.4,87.921,87.492,0.86169 (100.86169),12 15,2017/03/02 16:00:50,
700,1068679911,(주)효성정보통신,김도건,분석,352717180,68.4,87.923,87.494,0.86419 (100.86419),13 14,2017/03/02 08:51:07,
701,1188111165,주식회사 세원이엔피디,이왕종,분석,352722070,68.4,87.924,87.495,0.86559 (100.86559),6 8,2017/02/28 17:14:46,
702,1078127876,동하시티개발주식회사,윤종사,분석,352738720,68.6,87.929,87.499,0.87035 (100.87035),4 11,2017/03/02 11:39:05,
703,2148768177,(주)프라임엔시스템,윤재중,분석,352761946,68.6,87.934,87.505,0.87700 (100.877),10 6,2017/03/03 09:54:59,
704,2068643969,(주)삼우미디텍,표준영,분석,352784675,68.8,87.94,87.511,0.88350 (100.8835),8 7,2017/02/28 18:00:35,
705,2148132740,(주)융시스템,박진기,분석,352789221,68.8,87.941,87.512,0.88480 (100.8848),10 2,2017/03/03 08:10:59,
706,2048620126,(주)상부사종합건설,이상만,분석,352809580,69.0,87.946,87.517,0.89062 (100.89062),14 9,2017/03/03 07:49:12,
707,1198632979,성민전기 주식회사,김미영,분석,352811290,69.0,87.947,87.517,0.89111 (100.89111),4 3,2017/03/03 00:35:05,
708,1058153698,진우산전(주),정진태,분석,352841675,69.0,87.954,87.525,0.89979 (100.89979),2 11,2017/02/28 16:36:26,
709,2098101546,교보정보통신(주),오교철,분석,352869600,69.2,87.961,87.532,0.90778 (100.90778),10 2,2017/02/28 11:52:29,
710,2108170441,주식회사 에이원아이티,김진성,분석,352908117,69.4,87.971,87.542,0.91879 (100.91879),5 11,2017/03/03 09:55:19,
711,1058169109,大朝電設 株式會社,장철호,분석,352922800,69.4,87.974,87.545,0.92299 (100.92299),3 12,2017/02/28 16:05:15,
712,1068612230,(주)사강통신,정일영,분석,352923510,69.6,87.975,87.545,0.92320 (100.9232),5 15,2017/03/02 09:38:57,
713,1308613417,삼영에이아이씨(주),김정년,분석,352943780,69.6,87.98,87.55,0.92899 (100.92899),6 12,2017/03/01 21:49:33,
714,2208110116,풍림산업 주식회사,이필승,분석,352957425,69.6,87.983,87.554,0.93290 (100.9329),2 8,2017/03/03 09:37:04,
715,2108157604,주식회사 시울이엔지,김미숙,분석,352958474,69.6,87.983,87.554,0.93320 (100.9332),12 15,2017/03/02 17:11:41,
716,1018663767,비케이전기통신 주식회사,유봉근,분석,353013370,70.0,87.997,87.568,0.94889 (100.94889),10 14,2017/03/02 23:14:06,
717,1058164176,(주)신보파워텍,공민우,분석,353029530,70.0,88.001,87.572,0.95351 (100.95351),13 7,2017/03/03 08:52:23,
718,2078126444,(주)대영전설,김문영,분석,353122130,69.6,88.024,87.595,0.97999 (100.97999),14 1,2017/02/28 14:05:39,
719,1068602542,주식회사 유셀네트웍스,김구동,분석,353134020,69.4,88.027,87.598,0.98339 (100.98339),3 10,2017/03/03 09:16:58,
720,1180673427,한마음정보시스템,정인숙,분석,353185885,69.2,88.04,87.61,0.99823 (100.99823),11 10,2017/02/28 10:04:26,
721,2058140829,원앤원산업개발(주),배애순,분석,353253267,68.8,88.057,87.627,1.01750 (101.0175),8 15,2017/02/28 16:17:17,
722,1108154781,(주)태경전업,정태홍,분석,353314813,68.6,88.072,87.642,1.03510 (101.0351),3 13,2017/02/28 11:19:08,
723,2178126102,(주)오버더케이블,이종구,분석,353341390,68.4,88.079,87.649,1.04270 (101.0427),4 10,2017/02/28 21:55:00,
724,1298119624,우일계전공업 주식회사,백노현,분석,353391060,68.2,88.091,87.661,1.05690 (101.0569),12 11,2017/03/02 19:57:24,
725,2098124011,(주)주암전기통신,정한석,분석,353400488,68.2,88.094,87.664,1.05960 (101.0596),9 4,2017/02/28 17:56:52,
726,2148722924,주식회사 다음정보기술,김은선,분석,353411900,68.0,88.096,87.666,1.06286 (101.06286),14 5,2017/03/02 15:54:48,
727,1188120780,(주)웅비정보통신,박근택,분석,353463980,67.8,88.109,87.679,1.07775 (101.07775),7 9,2017/03/02 11:25:16,
728,1058714080,(주) 한일이앤에스,박완교,분석,353481268,67.8,88.114,87.684,1.08270 (101.0827),12 10,2017/02/28 18:39:58,
729,2158171649,(주)삼삼통신기술,이성오,분석,353489310,67.6,88.116,87.686,1.08499 (101.08499),5 15,2017/02/28 16:38:14,
730,1108139892,(주)이화텔레콤,윤영배,분석,353535260,67.4,88.127,87.697,1.09813 (101.09813),13 5,2017/03/02 09:05:57,
731,1068601621,주식회사 동양타브,이세근,분석,353564360,67.4,88.134,87.704,1.10646 (101.10646),11 13,2017/02/28 16:00:14,
732,2208626592,(주)광현이앤씨,김두하,분석,353750606,66.4,88.181,87.75,1.15972 (101.15972),8 4,2017/03/02 10:14:18,
733,2068119542,한울전기통신(주),정영우,분석,353751000,66.4,88.181,87.751,1.15983 (101.15983),11 6,2017/03/02 22:12:14,
734,2021295047,협진전기통신공사,최종운,분석,353822970,66.0,88.199,87.768,1.18041 (101.18041),9 7,2017/03/02 08:18:26,
735,2298138601,(주)우원씨앤이,이운재,분석,353856141,65.8,88.207,87.777,1.18990 (101.1899),12 5,2017/03/01 11:00:32,
736,2148104884,두원이에프씨주식회사,박광섭,분석,353992522,65.2,88.241,87.811,1.22890 (101.2289),9 13,2017/03/02 09:38:10,
737,1198658528,진솔이앤에스 주식회사,김정현,분석,354010357,65.0,88.246,87.815,1.23400 (101.234),3 6,2017/03/03 09:20:53,
738,1078151890,주식회사유진솔루션,이훈희,분석,354079600,65.0,88.263,87.832,1.25380 (101.2538),4 8,2017/02/28 15:01:43,
739,1198151253,경인계측시스템(주),전무송,분석,354132520,65.0,88.276,87.845,1.26893 (101.26893),3 4,2017/03/03 09:40:18,
740,2208114219,서림기전개발(주),송석웅,분석,354392225,65.0,88.341,87.91,1.34320 (101.3432),14 13,2017/03/03 08:43:27,
741,1198605337,(주)신한이엔아이,유순자,분석,355173655,65.0,88.536,88.103,1.56666 (101.56666),8 1,2017/03/03 06:15:59,
742,2148749151,주식회사 왈도시스템,안재성,분석,359714376,65.0,89.667,89.23,2.86514 (102.86514),9 13,2017/03/02 10:06:27,
743,1088156132,(주) 이엠피서비스,정구창,분석,361929577,65.0,90.22,89.779,3.49860 (103.4986),5 12,2017/02/28 16:25:55,
744,1068178635,(주)지아이테크놀러지,홍영우,분석,403130000,65.0,100.4903,100.0,15.28041 (115.28041),11 7,2017/03/02 11:22:19,예가초과
-1,1018178116,(주)오경컴텍,정한영,분석,347985460,44.8,86.744,86.32,-0.48890 (99.5111),1 2,2017/03/03 06:23:26,낙찰하한선 미달
-2,2018179526,중앙케이블네트워크(주),노상우,분석,347969373,44.8,86.74,86.316,-0.49351 (99.50649),13 11,2017/02/28 10:24:19,낙찰하한선 미달
-3,2018611161,(주)유니콤티디,방완주,분석,347966680,44.8,86.739,86.316,-0.49428 (99.50572),11 15,2017/02/28 10:14:59,낙찰하한선 미달
-4,1138165967,(주)다솔이앤씨,김광순,분석,347957118,44.8,86.737,86.313,-0.49701 (99.50299),11 13,2017/03/03 09:06:07,낙찰하한선 미달
-5,2148619081,주식회사 유신테크,김용근,분석,347938900,44.6,86.732,86.309,-0.50222 (99.49778),3 1,2017/02/28 17:37:24,낙찰하한선 미달
-6,1178108842,풍성건설(주),임명환,분석,347938215,44.6,86.732,86.309,-0.50242 (99.49758),3 5,2017/03/03 08:28:07,낙찰하한선 미달
-7,2098133373,주식회사 씨스넷,이명재,분석,347937900,44.6,86.732,86.309,-0.50251 (99.49749),11 4,2017/03/02 13:55:59,낙찰하한선 미달
-8,1068641638,(주)매트릭스미디어,김진성,분석,347932699,44.6,86.731,86.307,-0.50399 (99.49601),13 10,2017/03/03 09:37:55,낙찰하한선 미달
-9,1018116968,(주)넥슨정보통신,신양인,분석,347924960,44.6,86.729,86.305,-0.50621 (99.49379),3 11,2017/03/02 10:07:41,낙찰하한선 미달
-10,1068669669,(주)일광통신,이병일,분석,347917790,44.6,86.727,86.304,-0.50826 (99.49174),8 9,2017/03/02 08:36:59,낙찰하한선 미달
-11,1078193207,주식회사 주광전기,이형술,분석,347906778,44.4,86.724,86.301,-0.51140 (99.4886),10 15,2017/03/02 09:18:01,낙찰하한선 미달
-12,1018139321,(주)세웅정보통신,장우진,분석,347903280,44.4,86.723,86.3,-0.51241 (99.48759),6 2,2017/02/28 12:10:06,낙찰하한선 미달
-13,2188101953,주식회사 비츠로시스,김형진,분석,347897000,44.4,86.722,86.298,-0.51420 (99.4858),8 9,2017/02/28 11:12:05,낙찰하한선 미달
-14,1098150316,(주)건우통신,노형환,분석,347895990,44.4,86.721,86.298,-0.51449 (99.48551),15 2,2017/03/03 09:03:09,낙찰하한선 미달
-15,2158706984,도드람정보기술 주식회사,이명석,분석,347876600,44.4,86.717,86.293,-0.52003 (99.47997),14 11,2017/03/01 13:35:07,낙찰하한선 미달
-16,1058130768,세원전설 주식회사,최영래,분석,347871458,44.4,86.715,86.292,-0.52151 (99.47849),10 14,2017/03/02 07:39:12,낙찰하한선 미달
-17,1088159691,(주)다우텔레콤,이영순,분석,347867960,44.2,86.714,86.291,-0.52251 (99.47749),13 4,2017/02/28 10:33:20,낙찰하한선 미달
-18,2548800191,신용전기통신 주식회사,정지택,분석,347864460,44.2,86.714,86.29,-0.52351 (99.47649),2 12,2017/03/02 18:40:05,낙찰하한선 미달
-19,2048170015,(주)하남통신,김종화,분석,347863380,44.2,86.713,86.29,-0.52382 (99.47618),6 7,2017/03/02 17:15:49,낙찰하한선 미달
-20,1208663604,주식회사 한은씨앤씨,김기현,분석,347855700,44.2,86.711,86.288,-0.52601 (99.47399),13 3,2017/03/02 09:08:39,낙찰하한선 미달
-21,2208165402,서전엔지니어링(주),유경하,분석,347851176,44.2,86.71,86.287,-0.52731 (99.47269),12 10,2017/03/02 20:51:44,낙찰하한선 미달
-22,2168100638,원흥전설(주),이제호,분석,347849980,44.2,86.71,86.287,-0.52765 (99.47235),10 13,2017/03/02 10:45:20,낙찰하한선 미달
-23,2098155983,주식회사 케이텍솔루션,임경택,분석,347833340,44.2,86.706,86.283,-0.53241 (99.46759),6 4,2017/02/28 14:18:58,낙찰하한선 미달
-24,1138635212,(주)아이제이일렉트론,김도형,분석,347813400,44.0,86.701,86.278,-0.53811 (99.46189),12 15,2017/03/02 16:23:52,낙찰하한선 미달
-25,2158184144,주영건설 주식회사,서봉원,분석,347804667,44.0,86.699,86.276,-0.54060 (99.4594),9 15,2017/03/02 10:31:42,낙찰하한선 미달
-26,2048159043,이앤씨텔레콤(주),김진갑,분석,347801519,44.0,86.698,86.275,-0.54151 (99.45849),15 6,2017/03/02 13:33:54,낙찰하한선 미달
-27,2058125376,주식회사 명성라이픽스,황석고,분석,347798000,44.0,86.697,86.274,-0.54251 (99.45749),6 12,2017/03/02 10:20:39,낙찰하한선 미달
-28,3058138619,(주)사이버텔브릿지,남백산,분석,347783512,43.8,86.693,86.27,-0.54665 (99.45335),4 11,2017/02/28 11:14:45,낙찰하한선 미달
-29,1288138083,(주)유앤후레쉬,우재명,분석,347782960,43.8,86.693,86.27,-0.54681 (99.45319),12 2,2017/03/02 17:33:46,낙찰하한선 미달
-30,1098613335,(주)준영시스템,임요웅,분석,347769697,43.8,86.69,86.267,-0.55061 (99.44939),8 12,2017/02/28 15:46:18,낙찰하한선 미달
-31,1198635165,오성정보통신 주식회사,최우교,분석,347763400,43.8,86.688,86.265,-0.55241 (99.44759),9 8,2017/02/28 12:14:56,낙찰하한선 미달
-32,1288154026,(주)니트로시스템,정인교,분석,347752562,43.8,86.686,86.263,-0.55551 (99.44449),5 2,2017/03/02 09:20:38,낙찰하한선 미달
-33,1078738017,(주)애린테크,조승희,분석,347728430,43.6,86.68,86.257,-0.56241 (99.43759),12 15,2017/03/02 08:00:02,낙찰하한선 미달
-34,2218111156,삼양에코너지(주),김윤호,분석,347715190,43.6,86.676,86.253,-0.56619 (99.43381),6 1,2017/02/28 14:57:22,낙찰하한선 미달
-35,1058654519,주식회사유비라인,이병오,분석,347710842,43.6,86.675,86.252,-0.56744 (99.43256),4 6,2017/03/02 15:08:54,낙찰하한선 미달
-36,2148823314,화인정보기술주식회사,이명우,분석,347694160,43.4,86.671,86.248,-0.57221 (99.42779),1 7,2017/03/02 08:36:35,낙찰하한선 미달
-37,1208633380,(주)에스에스통신,이종필,분석,347693110,43.4,86.671,86.248,-0.57251 (99.42749),1 4,2017/03/02 10:11:49,낙찰하한선 미달
