순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1054180243,태우산전,강정자,분석,82193035,85.0,88.263,87.961,0.24679 (100.24679),11 15,2017/04/28 16:15:17,
394,1048178207,주식회사 씨에스티씨,김현숙,분석,82193200,85.0,88.263,87.961,0.24700 (100.247),6 4,2017/04/28 16:37:59,
395,1208198485,에스디엔정보통신(주),이병철,분석,82193287,85.0,88.263,87.961,0.24710 (100.2471),5 12,2017/05/04 09:43:04,
396,2148667152,주식회사 어니언소프트웨어,조창희,분석,82193540,85.0,88.263,87.962,0.24741 (100.24741),7 1,2017/04/28 11:48:21,
397,2108138572,주식회사 대양에이브이,임형두,분석,82193690,85.0,88.264,87.962,0.24759 (100.24759),6 1,2017/04/28 10:26:18,
398,2088115955,대건통신건설(주),양승범,분석,82194300,85.0,88.264,87.962,0.24834 (100.24834),11 4,2017/04/28 16:50:01,
399,1078640952,(주)바비젼,이주일,분석,82197500,85.0,88.268,87.966,0.25224 (100.25224),2 11,2017/05/02 09:40:59,
400,1148135087,장한전산(주),이상철,분석,82197955,85.0,88.268,87.966,0.25279 (100.25279),5 3,2017/05/04 08:45:26,
401,2198128479,조은정보통신(주),박원규,분석,82198120,85.0,88.268,87.966,0.25300 (100.253),11 4,2017/04/29 12:44:47,
402,2118726218,주식회사 씨그테크,이윤호,분석,82198410,85.0,88.269,87.967,0.25335 (100.25335),2 7,2017/05/02 11:31:54,
403,1088124659,(주)비젼텔레콤,김진수,분석,82199187,85.0,88.27,87.968,0.25430 (100.2543),13 2,2017/05/04 08:14:57,
404,1198153493,(주)경성네트웍,편해용,분석,82201970,85.0,88.272,87.971,0.25769 (100.25769),14 8,2017/05/04 09:09:33,
405,1058606899,이화티티씨(주),이선정,분석,82202218,85.0,88.273,87.971,0.25799 (100.25799),8 11,2017/05/02 18:06:08,
406,2062328570,정시스템,정병칠,분석,82203200,85.0,88.274,87.972,0.25919 (100.25919),9 15,2017/05/02 09:43:35,
407,1298119624,우일계전공업 주식회사,백노현,분석,82206960,85.0,88.278,87.976,0.26378 (100.26378),15 5,2017/04/28 20:18:27,
408,2048614338,(주)오성에이브이시스템,심병섭,분석,82209000,85.0,88.28,87.978,0.26627 (100.26627),2 14,2017/04/28 14:25:29,
409,1328146205,(주)다성아이앤에스,이명훈,분석,82209800,85.0,88.281,87.979,0.26724 (100.26724),15 3,2017/04/28 17:48:50,
410,1208659755,(주)정운정보통신,곽덕문,분석,82210250,85.0,88.281,87.979,0.26779 (100.26779),3 4,2017/04/28 09:58:06,
411,1068125614,(주)한국전자정보시스템,김흥주,분석,82211160,85.0,88.282,87.98,0.26890 (100.2689),13 3,2017/05/04 09:22:14,
412,1168111572,남성기전(주),최전남,분석,82211900,85.0,88.283,87.981,0.26980 (100.2698),15 6,2017/04/27 17:50:05,
413,2128178492,주식회사 제이에치코리아,이주일,분석,82212590,85.0,88.284,87.982,0.27064 (100.27064),2 6,2017/04/28 09:17:12,
414,1198165586,제이케이앤티텔레콤(주),전찬화,분석,82213345,85.0,88.285,87.983,0.27157 (100.27157),10 14,2017/05/01 09:16:23,
415,1078606385,대선아이넷(주),신일자,분석,82215600,85.0,88.287,87.985,0.27432 (100.27432),5 11,2017/04/28 15:30:26,
416,1178142651,주식회사 조은미디어,조태수,분석,82218200,85.0,88.29,87.988,0.27749 (100.27749),9 15,2017/05/01 13:30:18,
417,2048140753,(주)청효이씨이,이범석,분석,82226480,85.0,88.299,87.997,0.28759 (100.28759),9 15,2017/04/28 10:30:58,
418,1068638093,(주)엘케이시스코,이기일,분석,82226570,85.0,88.299,87.997,0.28769 (100.28769),11 14,2017/04/28 17:44:56,
419,2108168251,풀무엔지니어링주식회사,황윤상,분석,82226600,85.0,88.299,87.997,0.28773 (100.28773),2 11,2017/05/02 19:16:26,
420,1078193376,주식회사토퍼스엔지니어링,강전구,분석,82234324,85.0,88.307,88.005,0.29715 (100.29715),6 13,2017/05/02 15:20:49,
421,2038159910,태영통신전설(주),김진기,분석,82234600,85.0,88.308,88.006,0.29749 (100.29749),9 7,2017/05/04 08:56:54,
422,1088175497,삼인시스텍(주),김용대,분석,82238648,85.0,88.312,88.01,0.30243 (100.30243),7 12,2017/05/04 08:02:07,
423,1208164006,(주)청음미디어,박공서,분석,82239240,85.0,88.313,88.011,0.30315 (100.30315),8 4,2017/05/02 14:34:25,
424,2018604618,(주)씨피에스일렉트론,안영균,분석,82240750,85.0,88.314,88.012,0.30499 (100.30499),5 15,2017/05/02 09:55:31,
425,1138156089,코아아이앤씨(주),김현모,분석,82241240,85.0,88.315,88.013,0.30559 (100.30559),5 3,2017/05/02 09:59:55,
426,1078688280,콘텐츠스퀘어주식회사,함규식,분석,82242959,85.0,88.317,88.014,0.30768 (100.30768),12 14,2017/04/28 11:33:22,
427,2158623647,시공전설(주),황호진,분석,82243133,85.0,88.317,88.015,0.30790 (100.3079),13 14,2017/05/02 14:32:30,
428,5518100318,주식회사 씨스테크,류니나,분석,82243467,85.0,88.317,88.015,0.30830 (100.3083),3 7,2017/04/28 16:59:52,
429,1108175113,이에스콘트롤스 (주),김영준,분석,82245500,85.0,88.319,88.017,0.31078 (100.31078),14 13,2017/05/02 18:17:53,
430,2048137258,대신엔에스(주),정동진,분석,82249200,85.0,88.323,88.021,0.31530 (100.3153),12 4,2017/05/02 09:49:55,
431,1088107572,동광전기건설(주),이동은,분석,82250102,85.0,88.324,88.022,0.31640 (100.3164),8 9,2017/05/02 16:38:03,
432,2158102574,株式會社 基電社,김민호,분석,82253100,85.0,88.327,88.025,0.32005 (100.32005),7 13,2017/05/02 15:29:03,
433,1078151890,주식회사유진솔루션,이훈희,분석,82253870,85.0,88.328,88.026,0.32099 (100.32099),1 2,2017/04/28 14:36:54,
434,1108155460,주식회사 자유전설,김상중,분석,82253960,85.0,88.328,88.026,0.32110 (100.3211),14 9,2017/05/03 22:08:23,
435,1078128574,(주)대진정보텔레콤,경완수,분석,82254220,85.0,88.329,88.027,0.32142 (100.32142),9 10,2017/04/28 17:06:57,
436,2158607273,(주)미주전통,장원식,분석,82254951,85.0,88.329,88.027,0.32231 (100.32231),8 7,2017/05/03 23:58:19,
437,2120549052,태성통신,최재석,분석,82255643,85.0,88.33,88.028,0.32315 (100.32315),6 15,2017/05/02 07:22:58,
438,1098162433,광명정보통신(주),김형준,분석,82257154,85.0,88.332,88.03,0.32500 (100.325),1 8,2017/05/04 09:03:05,
439,1058640131,지구전자통신(주),조성인,분석,82257630,85.0,88.332,88.03,0.32558 (100.32558),1 6,2017/04/27 16:39:17,
440,2108122823,우영정보통신(주),황인희,분석,82259700,85.0,88.334,88.032,0.32810 (100.3281),10 8,2017/05/04 08:47:14,
441,2158686415,(주)새빛엔에스,김상욱,분석,82260730,85.0,88.336,88.033,0.32936 (100.32936),12 4,2017/04/28 09:28:36,
442,1088167041,(주)가디엘,최혜심,분석,82261499,85.0,88.336,88.034,0.33030 (100.3303),10 4,2017/05/02 16:13:07,
443,1138649133,빅썬시스템즈 주식회사,권태일,분석,82262647,85.0,88.338,88.036,0.33170 (100.3317),14 7,2017/04/27 17:22:34,
444,1078824918,주식회사 칸정보기술,정상훈,분석,82263950,85.0,88.339,88.037,0.33329 (100.33329),2 15,2017/04/28 18:19:46,
445,3148189882,주식회사 제이케이씨엔에스,이동호,분석,82265762,85.0,88.341,88.039,0.33550 (100.3355),9 2,2017/04/28 17:10:49,
446,2158774589,주식회사 스카이코어,최명훈,분석,82266845,85.0,88.342,88.04,0.33682 (100.33682),1 13,2017/05/02 13:05:50,
447,1068133832,(주)동양이엔씨,최두현,분석,82274040,85.0,88.35,88.048,0.34559 (100.34559),9 15,2017/04/28 11:29:24,
448,2648122849,주식회사한양시큐리티,신동준,분석,82274120,85.0,88.35,88.048,0.34569 (100.34569),12 11,2017/05/02 15:36:19,
449,2011497895,정우이앤씨,유동환,분석,82277060,85.0,88.353,88.051,0.34928 (100.34928),8 1,2017/05/02 10:41:48,
450,2148764564,주식회사 싸이버원,육동현,분석,82277160,85.0,88.353,88.051,0.34940 (100.3494),10 1,2017/05/04 09:17:22,
451,1288138083,(주)유앤후레쉬,우재명,분석,82278790,85.0,88.355,88.053,0.35139 (100.35139),9 12,2017/05/02 18:00:35,
452,1200399230,건영정보통신,김재곤,분석,82279780,85.0,88.356,88.054,0.35259 (100.35259),5 1,2017/05/02 09:43:25,
453,1138613391,(주)금광아이앤씨,석덕림,분석,82279860,85.0,88.356,88.054,0.35269 (100.35269),10 1,2017/05/03 10:07:26,
454,2038101742,株式會社 革新電工社,김희웅,분석,82281700,85.0,88.358,88.056,0.35493 (100.35493),4 6,2017/05/02 10:50:20,
455,1138677788,(주)제이에스지테크,박혜경,분석,82282340,85.0,88.359,88.057,0.35571 (100.35571),7 15,2017/04/30 16:04:18,
456,1188111165,주식회사 세원이엔피디,이왕종,분석,82283060,85.0,88.36,88.057,0.35659 (100.35659),5 7,2017/04/28 18:28:11,
457,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82283300,85.0,88.36,88.058,0.35689 (100.35689),7 11,2017/05/01 09:34:58,
458,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,82283390,85.0,88.36,88.058,0.35700 (100.357),7 6,2017/05/04 09:20:31,
459,1078682044,명승파워넷 주식회사,공건식,분석,82287400,85.0,88.364,88.062,0.36189 (100.36189),4 13,2017/04/28 14:19:27,
460,1078675432,(주)비젼엔텍,김종윤,분석,82287890,85.0,88.365,88.063,0.36248 (100.36248),12 15,2017/05/02 09:37:56,
461,1148190678,(주)에드원텔레콤,김춘걸,분석,82289622,85.0,88.367,88.064,0.36460 (100.3646),9 2,2017/04/28 13:21:03,
462,2158138510,신신이앤씨주식회사,하대청,분석,82289971,85.0,88.367,88.065,0.36502 (100.36502),3 5,2017/04/28 08:26:54,
463,2188118793,한국영상(주),송화재,분석,82290769,85.0,88.368,88.066,0.36600 (100.366),1 6,2017/04/28 09:14:25,
464,1118129252,광원전설(주),김영선,분석,82291315,85.0,88.368,88.066,0.36666 (100.36666),10 8,2017/05/02 18:39:36,
465,1288110974,주식회사 승원에이씨오,박태환,분석,82293730,85.0,88.371,88.069,0.36961 (100.36961),14 1,2017/05/04 09:12:45,
466,1138184945,에스엠티정보기술(주),이묵희,분석,82294286,85.0,88.372,88.069,0.37028 (100.37028),6 11,2017/05/02 09:50:52,
467,1168153290,(주)에스비기공,노상봉,분석,82296400,85.0,88.374,88.072,0.37286 (100.37286),3 13,2017/04/27 18:17:17,
468,1018151776,(주)지디시,김승환,분석,82297706,85.0,88.375,88.073,0.37446 (100.37446),7 13,2017/05/02 13:16:10,
469,1138603869,(주)포스트엠비,안덕영,분석,82301500,85.0,88.379,88.077,0.37908 (100.37908),13 10,2017/05/02 18:05:32,
470,1168163954,삼이정보통신(주),김병수,분석,82305060,85.0,88.383,88.081,0.38343 (100.38343),9 5,2017/05/02 13:39:33,
471,1138663095,아이투케이코리아 주식회사,인여훈,분석,82306340,85.0,88.385,88.082,0.38499 (100.38499),1 12,2017/05/02 10:05:30,
472,1128141680,주식회사엠케이씨티,장재철,분석,82309250,85.0,88.388,88.085,0.38854 (100.38854),2 5,2017/05/02 08:35:39,
473,2118620935,주식회사 한양티이씨,조형국,분석,82319712,85.0,88.399,88.097,0.40130 (100.4013),13 15,2017/04/29 15:18:32,
474,1018663767,비케이전기통신 주식회사,유봉근,분석,82324700,85.0,88.404,88.102,0.40738 (100.40738),10 12,2017/05/04 08:00:46,
475,2150786744,영진전기통신공사,정재인,분석,82326250,85.0,88.406,88.104,0.40927 (100.40927),11 2,2017/04/28 17:07:23,
476,1408177811,주식회사 네오비젼,유정식,분석,82332340,85.0,88.412,88.11,0.41670 (100.4167),13 14,2017/04/27 19:05:38,
477,2138638203,한국기술서비스(주),김병룡,분석,82332370,85.0,88.413,88.11,0.41673 (100.41673),15 8,2017/05/02 09:42:07,
478,1078155407,(주)윤익계전,안용준,분석,82336400,85.0,88.417,88.114,0.42165 (100.42165),3 11,2017/04/27 16:37:11,
479,2098122288,하나로넷주식회사,성기옥,분석,82338885,85.0,88.42,88.117,0.42468 (100.42468),2 14,2017/04/28 18:56:58,
480,2188109765,(주)웨이브컴,채인석,분석,82339690,85.0,88.42,88.118,0.42566 (100.42566),13 11,2017/04/28 14:58:04,
481,1058162163,주식회사대한종합산전,이섭,분석,82340537,85.0,88.421,88.119,0.42669 (100.42669),10 1,2017/05/02 16:49:20,
482,2298138601,(주)우원씨앤이,이운재,분석,82343982,85.0,88.425,88.123,0.43090 (100.4309),13 1,2017/05/02 09:28:58,
483,1068127039,진명전기설비(주),박창호,분석,82348162,85.0,88.429,88.127,0.43599 (100.43599),13 14,2017/05/04 09:10:49,
484,1088611746,에스비엠텔레콤(주),홍은수,분석,82352750,85.0,88.434,88.132,0.44159 (100.44159),6 11,2017/05/02 07:33:37,
485,1188114764,(주)세빛전자통신,이상호,분석,82353246,85.0,88.435,88.133,0.44220 (100.4422),13 9,2017/04/28 11:38:34,
486,2148772161,주식회사 비에스아이시스템,박해용,분석,82353330,85.0,88.435,88.133,0.44230 (100.4423),8 9,2017/04/27 17:42:30,
487,1138185963,주식회사 스마트메카,이명주,분석,82355140,85.0,88.437,88.135,0.44451 (100.44451),5 4,2017/04/28 14:58:17,
488,1138111990,한경기전(주),박태용,분석,82357020,85.0,88.439,88.137,0.44680 (100.4468),2 5,2017/05/01 16:42:49,
489,1068160552,(주)금산트리피아,김백순,분석,82357450,85.0,88.439,88.137,0.44732 (100.44732),8 1,2017/05/02 13:52:02,
490,1198181214,엔텍월드주식회사,안병립,분석,82358380,85.0,88.44,88.138,0.44846 (100.44846),12 3,2017/05/02 18:10:11,
491,2118640251,모범전설(주),오세창,분석,82361240,85.0,88.444,88.141,0.45195 (100.45195),15 5,2017/05/02 09:18:06,
492,2118743406,보성통신기술(주),장승익,분석,82366511,85.0,88.449,88.147,0.45837 (100.45837),5 3,2017/04/29 18:30:29,
493,2148745460,주식회사 앤앤에스피,김일용,분석,82368950,85.0,88.452,88.149,0.46135 (100.46135),1 9,2017/05/02 13:44:28,
494,2048170015,(주)하남통신,김종화,분석,82373710,85.0,88.457,88.154,0.46715 (100.46715),3 5,2017/04/27 15:37:04,
495,1198123174,주식회사 도래정보시스템,이은숙,분석,82375550,85.0,88.459,88.156,0.46940 (100.4694),2 7,2017/04/28 16:59:24,
496,1018642326,한우이앤에스(주),변준석,분석,82376246,85.0,88.46,88.157,0.47025 (100.47025),12 5,2017/05/02 16:15:01,
497,1138185890,(주)두손씨에스티,최수경,분석,82376800,85.0,88.46,88.158,0.47092 (100.47092),9 2,2017/05/01 07:46:50,
498,1108127950,서경전기(주),이종환,분석,82377786,85.0,88.461,88.159,0.47213 (100.47213),2 5,2017/05/02 15:19:56,
499,1078746443,(주)라인테크놀로지,유현식,분석,82377842,85.0,88.461,88.159,0.47219 (100.47219),7 12,2017/04/27 11:37:29,
500,1138653369,(주)제이앤비이노베이션,오명숙,분석,82378395,85.0,88.462,88.159,0.47287 (100.47287),11 5,2017/05/02 09:15:08,
501,1138190302,(주)우리젠,고상원,분석,82379150,85.0,88.463,88.16,0.47379 (100.47379),7 12,2017/04/28 16:03:50,
502,1068642694,우림정보시스템(주),조원희,분석,82383500,85.0,88.467,88.165,0.47909 (100.47909),9 8,2017/05/02 16:20:09,
503,1171187825,신원전자,안희덕,분석,82385100,85.0,88.469,88.167,0.48105 (100.48105),6 11,2017/05/01 09:30:01,
504,1100927653,주원SYSTEM,라승복,분석,82385800,85.0,88.47,88.167,0.48190 (100.4819),6 11,2017/05/02 09:30:02,
505,1058186995,부원동력(주),이병의,분석,82385879,85.0,88.47,88.167,0.48200 (100.482),14 10,2017/04/28 14:39:28,
506,1168175601,한빛인프라소닉(주),이한철,분석,82386120,85.0,88.47,88.168,0.48229 (100.48229),15 6,2017/04/28 20:55:31,
507,2158768281,태일정보시스템(주),이미자,분석,82388830,85.0,88.473,88.171,0.48560 (100.4856),15 3,2017/05/02 09:29:36,
508,2068184529,(주)네오티엔씨,조정현,분석,82389500,85.0,88.474,88.171,0.48641 (100.48641),15 12,2017/05/02 10:06:52,
509,1128143733,공간미디어(주),김명숙,분석,82395249,85.0,88.48,88.177,0.49342 (100.49342),5 13,2017/05/02 08:12:26,
510,2158171649,(주)삼삼통신기술,이성오,분석,82395640,85.0,88.48,88.178,0.49390 (100.4939),1 14,2017/04/28 18:41:58,
511,1138145530,송림기술주식회사,김도현,분석,82397275,85.0,88.482,88.18,0.49590 (100.4959),10 3,2017/04/28 18:18:59,
512,6318800044,화인씨엔이 주식회사,김영심,분석,82401706,85.0,88.487,88.184,0.50130 (100.5013),8 6,2017/04/27 11:57:52,
513,2048187419,(주)디지털우민,문장석,분석,82402520,85.0,88.488,88.185,0.50229 (100.50229),15 13,2017/05/01 16:03:32,
514,2148104884,두원이에프씨주식회사,박광섭,분석,82405557,85.0,88.491,88.188,0.50600 (100.506),15 2,2017/04/27 15:03:40,
515,1058197338,(주)라인정보시스템,홍상희,분석,82407600,85.0,88.493,88.191,0.50849 (100.50849),14 1,2017/05/02 19:01:03,
516,1068648117,주식회사 티원엘에스,김영규,분석,82408016,85.0,88.494,88.191,0.50900 (100.509),15 12,2017/05/01 14:01:16,
516,1088179663,주식회사 시큐뱅크,심재춘,분석,82408016,85.0,88.494,88.191,0.50900 (100.509),6 10,2017/05/01 13:20:30,
518,1258180919,(주)경일전공,정요진,분석,82412280,85.0,88.498,88.196,0.51420 (100.5142),9 7,2017/04/28 16:12:25,
519,1068633138,포에스미디어(주),원태우,분석,82414843,85.0,88.501,88.198,0.51732 (100.51732),7 6,2017/05/02 17:38:56,
520,2118603519,서울전자통신(주),이명규,분석,82416297,85.0,88.503,88.2,0.51910 (100.5191),12 3,2017/05/02 09:05:28,
521,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,82419823,85.0,88.506,88.204,0.52340 (100.5234),12 10,2017/05/02 18:19:19,
522,1018154491,엘케이테크넷(주),이만형,분석,82421545,85.0,88.508,88.206,0.52550 (100.5255),15 11,2017/05/04 08:16:55,
523,2208604069,(주)빌릿,김홍식,분석,82422528,85.0,88.509,88.207,0.52670 (100.5267),3 2,2017/05/01 14:33:48,
524,1108103322,광일통신(주),박병선,분석,82424003,85.0,88.511,88.208,0.52849 (100.52849),2 5,2017/04/29 15:54:50,
525,1058746675,(주)양지이엔지,백종현,분석,82424004,85.0,88.511,88.208,0.52850 (100.5285),3 9,2017/05/04 09:12:40,
526,2148620797,(주)세인씨앤씨,조정화,분석,82425234,85.0,88.512,88.21,0.53000 (100.53),6 2,2017/05/04 08:54:04,
527,4108654954,핌스텍(주),박상우,분석,82427200,85.0,88.514,88.212,0.53239 (100.53239),7 1,2017/05/02 09:18:55,
528,2178121937,부광이앤씨 주식회사,정동국,분석,82428019,85.0,88.515,88.213,0.53339 (100.53339),5 3,2017/04/28 10:43:10,
529,1088182120,(주) 포스콤 에스아이,양병기,분석,82429250,85.0,88.517,88.214,0.53489 (100.53489),13 6,2017/05/02 15:32:05,
530,2158714581,씨엠티정보통신(주),이광운,분석,82429272,85.0,88.517,88.214,0.53492 (100.53492),9 6,2017/05/02 09:33:15,
531,2148734721,(주)다모아테크,장용일,분석,82433300,85.0,88.521,88.218,0.53983 (100.53983),9 11,2017/04/27 16:03:08,
532,1068152810,주식회사 보성엔지니어링,박광신,분석,82434590,85.0,88.522,88.22,0.54141 (100.54141),12 6,2017/05/02 17:22:35,
533,2130230588,태극정보통신,이상호,분석,82436313,85.0,88.524,88.221,0.54351 (100.54351),13 8,2017/05/04 07:03:06,
534,1198605337,(주)신한이엔아이,유순자,분석,82438270,85.0,88.526,88.223,0.54589 (100.54589),10 4,2017/05/04 08:40:50,
535,1088140377,이비인프라(주),이광열,분석,82438353,85.0,88.526,88.224,0.54600 (100.546),12 14,2017/04/28 09:12:07,
536,2148619102,유석산업(주),최현호,분석,82444995,85.0,88.533,88.231,0.55410 (100.5541),3 1,2017/05/04 09:12:48,
537,2188120741,케이씨티정보통신(주),백형은,분석,82445640,85.0,88.534,88.231,0.55488 (100.55488),7 13,2017/05/02 08:47:33,
538,2118691240,거성일렉콤(주),박성래,분석,82448264,85.0,88.537,88.234,0.55808 (100.55808),15 6,2017/05/02 16:24:24,
539,7888800054,주식회사 동서티앤씨,이병학,분석,82453440,85.0,88.543,88.24,0.56440 (100.5644),8 12,2017/04/28 18:05:52,
540,1058163594,(주)영원씨앤아이,김성호,분석,82453840,85.0,88.543,88.24,0.56488 (100.56488),3 13,2017/05/02 08:55:03,
541,1048140865,다이아몬드전자(주),이건,분석,82458000,85.0,88.547,88.245,0.56996 (100.56996),3 10,2017/05/04 09:30:58,
542,2148122183,(주)하나전기,김선식,분석,82461060,85.0,88.551,88.248,0.57369 (100.57369),13 2,2017/05/02 18:28:07,
543,1128107625,(주)삼정전기통신,김상민,분석,82461474,85.0,88.551,88.248,0.57420 (100.5742),14 1,2017/05/02 09:14:45,
544,1062475052,한우리정보통신,전막동,분석,82462589,85.0,88.552,88.25,0.57556 (100.57556),5 12,2017/04/28 17:55:43,
545,2298119166,(주)삼영기업,금동흠,분석,82462800,85.0,88.553,88.25,0.57581 (100.57581),8 1,2017/05/04 08:37:44,
546,1138163917,백두전기통신(주),장철,분석,82462867,85.0,88.553,88.25,0.57589 (100.57589),11 12,2017/04/30 20:52:05,
547,1088195004,(주)한양케이앤이,김홍인,분석,82463441,85.0,88.553,88.25,0.57659 (100.57659),9 11,2017/04/28 15:44:25,
548,2118868971,주식회사 텐스퀘어,권세영,분석,82464820,85.0,88.555,88.252,0.57828 (100.57828),13 14,2017/05/02 09:14:53,
549,1078803515,주식회사 해피텔레콤,이병욱,분석,82465490,85.0,88.555,88.253,0.57909 (100.57909),12 9,2017/05/02 17:23:01,
550,2168100638,원흥전설(주),이제호,분석,82467690,85.0,88.558,88.255,0.58178 (100.58178),8 6,2017/05/02 11:07:08,
551,2048620126,(주)상부사종합건설,이상만,분석,82469069,85.0,88.559,88.256,0.58346 (100.58346),9 2,2017/05/04 07:30:18,
552,1138163218,(주)신성하이텍,성성모,분석,82469672,85.0,88.56,88.257,0.58419 (100.58419),1 8,2017/05/02 09:04:15,
553,1078193207,주식회사 주광전기,이형술,분석,82469919,85.0,88.56,88.257,0.58450 (100.5845),2 7,2017/05/02 14:20:37,
554,1078626760,두인전기통신(주),안병배,분석,82472160,85.0,88.563,88.26,0.58723 (100.58723),9 5,2017/05/02 11:26:41,
555,6042996444,세일,이종보,분석,82474400,85.0,88.565,88.262,0.58996 (100.58996),11 2,2017/05/02 09:25:26,
556,2028158261,(주)수화정보통신,김승균,분석,82476000,85.0,88.567,88.264,0.59191 (100.59191),8 4,2017/05/02 17:24:44,
557,1198125041,옥성정보통신(주),황석,분석,82476478,85.0,88.567,88.264,0.59250 (100.5925),4 6,2017/05/02 09:33:36,
558,2088113302,주식회사 에스원,육현표,분석,82478610,85.0,88.57,88.267,0.59510 (100.5951),8 3,2017/04/28 16:05:28,
559,2158665588,주식회사 지준시스템,김동현,분석,82481880,85.0,88.573,88.27,0.59908 (100.59908),12 2,2017/04/28 16:43:40,
560,1198133411,주식회사 나경이엔씨,윤원섭,분석,82486789,85.0,88.578,88.275,0.60507 (100.60507),15 3,2017/05/02 20:58:25,
561,1048120291,청음통신 주식회사,임광희,분석,82488000,85.0,88.58,88.277,0.60655 (100.60655),14 6,2017/05/02 19:24:13,
562,2118606665,(주)화인전설,이순희,분석,82494731,85.0,88.587,88.284,0.61476 (100.61476),14 1,2017/05/03 12:53:51,
563,1098611773,주식회사상현엔지니어링,이재권,분석,82496640,85.0,88.589,88.286,0.61709 (100.61709),15 12,2017/05/02 07:49:56,
564,2128606988,원강정보통신 주식회사,우강원,분석,82498999,85.0,88.591,88.288,0.61996 (100.61996),13 15,2017/05/02 10:08:12,
565,1108604272,소리콤 주식회사,정재홍,분석,82501294,85.0,88.594,88.291,0.62276 (100.62276),13 5,2017/05/03 09:08:27,
566,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,82504192,85.0,88.597,88.294,0.62630 (100.6263),4 2,2017/05/02 09:23:45,
567,2018176136,(주)휴넷시스템,김초영,분석,82504520,85.0,88.597,88.294,0.62670 (100.6267),1 12,2017/04/28 15:36:56,
568,1138636870,주식회사 나우시스템,이종한,분석,82508030,85.0,88.601,88.298,0.63098 (100.63098),13 9,2017/04/28 09:43:31,
569,1058132562,주식회사 신보기전,정종욱,분석,82515000,85.0,88.609,88.306,0.63948 (100.63948),4 3,2017/04/28 10:09:00,
570,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,82519360,85.0,88.613,88.31,0.64480 (100.6448),12 1,2017/04/28 14:39:43,
571,1188111020,한영정보통신(주),박대서,분석,82522980,85.0,88.617,88.314,0.64921 (100.64921),3 15,2017/05/02 15:16:00,
572,2148123348,성제전기(주),김팔성,분석,82525099,85.0,88.619,88.316,0.65180 (100.6518),3 4,2017/05/04 09:11:21,
573,1058173369,(주)신한개발,이종순,분석,82529706,85.0,88.624,88.321,0.65741 (100.65741),12 4,2017/04/28 14:42:10,
574,4028141375,주식회사 이레유비크,박임철,분석,82532800,85.0,88.628,88.325,0.66119 (100.66119),8 12,2017/04/27 16:45:57,
575,2048190516,주식회사동훈전설,정준모,분석,82543989,85.0,88.64,88.337,0.67484 (100.67484),14 2,2017/05/02 10:50:41,
576,1108140593,(주)대건이엔씨,이황희,분석,82544531,85.0,88.64,88.337,0.67550 (100.6755),8 9,2017/05/03 15:44:16,
577,2128196942,동진이앤씨(주),민진식,분석,82546170,85.0,88.642,88.339,0.67750 (100.6775),12 7,2017/04/28 15:14:35,
578,2108117956,(주)선광전설,권순광,분석,82547300,85.0,88.643,88.34,0.67887 (100.67887),3 15,2017/05/02 21:24:40,
579,2148823314,화인정보기술주식회사,이명우,분석,82547480,85.0,88.644,88.34,0.67909 (100.67909),13 14,2017/05/02 08:49:42,
580,2098124011,(주)주암전기통신,정한석,분석,82560436,85.0,88.657,88.354,0.69489 (100.69489),4 15,2017/05/01 06:15:53,
581,2068124123,(주)세양텔레콤,김한섭,분석,82563151,85.0,88.66,88.357,0.69821 (100.69821),14 12,2017/04/28 10:02:46,
582,1198609084,주식회사 유니씨엔에스,강승석,분석,82564700,85.0,88.662,88.359,0.70010 (100.7001),14 3,2017/04/28 09:47:43,
583,2208106252,(주)중선아이티씨,김방희,분석,82566012,85.0,88.663,88.36,0.70170 (100.7017),2 3,2017/05/02 16:41:01,
584,2158643395,민네트워크(주),황상택,분석,82574480,85.0,88.673,88.369,0.71202 (100.71202),12 2,2017/04/27 11:26:22,
585,2028136758,주식회사 남양계전,민강기,분석,82574620,85.0,88.673,88.369,0.71219 (100.71219),11 2,2017/05/04 09:18:10,
586,2037666794,금성텔레콤,정용상,분석,82579835,85.0,88.678,88.375,0.71855 (100.71855),11 1,2017/05/02 16:13:57,
587,2048603296,주식회사누리씨아이에스,김연준,분석,82580689,85.0,88.679,88.376,0.71960 (100.7196),13 2,2017/05/01 08:38:28,
588,2078126444,(주)대영전설,김문영,분석,82581015,85.0,88.68,88.376,0.71999 (100.71999),10 15,2017/04/27 13:08:33,
589,1138629821,동문이엔티 주식회사,송요일,분석,82585030,85.0,88.684,88.381,0.72489 (100.72489),5 7,2017/05/02 10:16:43,
590,2048189682,세왕전력(주),안성호,분석,82585594,85.0,88.684,88.381,0.72558 (100.72558),1 12,2017/05/03 15:45:59,
591,1138137229,두복산전(주),이영두,분석,82587985,85.0,88.687,88.384,0.72849 (100.72849),9 3,2017/05/02 10:33:17,
