순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1256,1268670710,주식회사 에디넷,민경태,분석,132244790,85.0,89.696,88.163,0.47660 (100.4766),6 7,2017/01/05 17:00:12,
1257,2208657396,(주)가온네트,오장환,분석,132245230,85.0,89.696,88.163,0.47693 (100.47693),12 13,2017/01/03 12:41:17,
1258,1068136902,대일전기산업(주),임태원,분석,132247420,85.0,89.698,88.164,0.47859 (100.47859),14 11,2017/01/05 09:45:26,
1259,3148800358,주식회사 하이넥,양병도,분석,132254660,85.0,89.703,88.169,0.48409 (100.48409),9 6,2017/01/05 10:51:17,
1260,1168137418,두레옵트로닉스 주식회사,최수현,분석,132255310,85.0,89.703,88.17,0.48459 (100.48459),5 9,2017/01/05 16:01:52,
1261,2040371641,한서전자,김영옥,분석,132261370,85.0,89.707,88.174,0.48919 (100.48919),1 3,2017/01/05 16:47:36,
1262,2158168163,블루엔이(주),정홍채,분석,132263210,85.0,89.708,88.175,0.49059 (100.49059),12 1,2017/01/05 09:19:35,
1263,2158753003,주식회사 이예스피,민은정,분석,132264140,85.0,89.709,88.176,0.49130 (100.4913),9 6,2017/01/04 13:13:21,
1264,1268654985,삼우통신 주식회사,송민경,분석,132266370,85.0,89.71,88.177,0.49299 (100.49299),10 5,2017/01/05 10:19:12,
1265,2068606585,(주)상지일렉스,정원상,분석,132267250,85.0,89.711,88.178,0.49366 (100.49366),9 1,2017/01/05 21:17:54,
1266,2298125412,스크린정보통신(주),조승제,분석,132267350,85.0,89.711,88.178,0.49374 (100.49374),5 1,2017/01/04 09:47:05,
1267,1058608183,코위버(주),황인환,분석,132267700,85.0,89.711,88.178,0.49400 (100.494),3 5,2017/01/04 12:13:17,
1267,2148724941,한빛시스템주식회사,윤명호,분석,132267700,85.0,89.711,88.178,0.49400 (100.494),2 11,2017/01/05 09:47:52,
1269,4108654954,핌스텍(주),박노경,분석,132268000,85.0,89.712,88.178,0.49423 (100.49423),13 8,2017/01/05 12:04:57,
1270,2148829787,주식회사 노바에스앤씨,최성운,분석,132268743,85.0,89.712,88.179,0.49479 (100.49479),7 15,2017/01/05 17:38:05,
1271,1298604863,주식회사 핍스,배수경,분석,132270000,85.0,89.713,88.18,0.49575 (100.49575),1 13,2017/01/06 09:05:08,
1272,1188117437,탑인더스트리(주),이정임,분석,132270700,85.0,89.713,88.18,0.49628 (100.49628),5 4,2017/01/04 16:00:00,
1273,1278105497,(주)이화엔지니어링,이승자,분석,132272140,85.0,89.714,88.181,0.49738 (100.49738),7 13,2017/01/06 09:03:02,
1274,1118128082,(주)디투엔지니어링,김낙경,분석,132272170,85.0,89.714,88.181,0.49740 (100.4974),7 4,2017/01/06 13:31:37,
1275,1048613043,흥화텔레콤 주식회사,김종만,분석,132273178,85.0,89.715,88.182,0.49816 (100.49816),4 13,2017/01/03 13:14:29,
1276,1058720087,아이팁스 주식회사,양용석,분석,132274530,85.0,89.716,88.183,0.49919 (100.49919),5 9,2017/01/06 13:27:46,
1277,1288615450,주식회사파워네트웍,강인석,분석,132275190,85.0,89.716,88.183,0.49969 (100.49969),13 4,2017/01/04 17:04:16,
1278,1068660843,(주)세중미디어텍,김용욱,분석,132275300,85.0,89.717,88.183,0.49978 (100.49978),14 4,2017/01/04 10:12:10,
1279,2148641415,주식회사액션테크,이학면,분석,132275587,85.0,89.717,88.183,0.49999 (100.49999),13 9,2017/01/05 13:33:33,
1280,1188110211,(주)텔레텍코리아,윤광수,분석,132276640,85.0,89.717,88.184,0.50079 (100.50079),13 5,2017/01/03 15:51:26,
1281,1408138818,(주)삼우정보통신,김판수,분석,132278000,85.0,89.718,88.185,0.50183 (100.50183),7 1,2017/01/05 13:24:31,
1282,1268627931,주식회사 진선텔레콤,이재영,분석,132278280,85.0,89.719,88.185,0.50204 (100.50204),7 15,2017/01/02 18:25:16,
1283,1198195585,(주)경원정보통신,박진원,분석,132279000,85.0,89.719,88.186,0.50259 (100.50259),15 10,2017/01/03 14:16:14,
1284,1248186754,(주)원넷정보통신,정진호,분석,132279520,85.0,89.719,88.186,0.50298 (100.50298),9 1,2017/01/02 22:09:56,
1285,1328161716,주식회사유정씨티,유병복,분석,132283220,85.0,89.722,88.188,0.50579 (100.50579),9 14,2017/01/06 08:58:52,
1286,1298661772,주식회사 디에스정보통신,정수욱,분석,132287690,85.0,89.725,88.191,0.50919 (100.50919),8 13,2017/01/05 09:57:48,
1287,2158621601,주식회사대륭전력통신,정병구,분석,132289800,85.0,89.726,88.193,0.51079 (100.51079),15 10,2017/01/04 09:01:06,
1288,1338112601,우석전자씨스템 주식회사,이석우,분석,132289860,85.0,89.726,88.193,0.51084 (100.51084),13 3,2017/01/05 19:20:52,
1289,1278189667,제우일렉스주식회사,김승환,분석,132293100,85.0,89.729,88.195,0.51330 (100.5133),8 6,2017/01/04 14:51:09,
1290,1308615657,주식회사 비젼,허균,분석,132293750,85.0,89.729,88.195,0.51379 (100.51379),15 11,2017/01/04 11:07:21,
1291,1388173466,주식회사 이피에스이앤이,박변주,분석,132296380,85.0,89.731,88.197,0.51579 (100.51579),10 15,2017/01/05 14:11:58,
1292,1048142446,(주)대성텔레콤,양종만,분석,132297040,85.0,89.731,88.198,0.51629 (100.51629),7 13,2017/01/05 09:24:14,
1293,1348619280,(주)엠티케이코리아,유태황,분석,132297690,85.0,89.732,88.198,0.51679 (100.51679),2 7,2017/01/04 14:50:18,
1294,1058192352,한아름정보통신(주),손경선,분석,132298850,85.0,89.732,88.199,0.51767 (100.51767),13 9,2017/01/05 15:00:36,
1295,2098141233,주식회사 엠앤에이치,박광휘,분석,132300850,85.0,89.734,88.2,0.51919 (100.51919),11 1,2017/01/05 11:21:22,
1296,1138148366,주식회사 레이어스,조인선,분석,132302960,85.0,89.735,88.201,0.52079 (100.52079),1 8,2017/01/03 15:44:59,
1297,1018197466,주식회사콤위즈,정윤권,분석,132305470,85.0,89.737,88.203,0.52270 (100.5227),6 13,2017/01/05 09:30:52,
1298,1098166803,(주)아이앤씨파트너스,곽준철,분석,132306910,85.0,89.738,88.204,0.52379 (100.52379),13 6,2017/01/06 01:08:24,
1299,1118113347,범진성업(주),최병권,분석,132309020,85.0,89.739,88.206,0.52540 (100.5254),3 4,2017/01/05 08:03:36,
1300,2148705513,(주)케이이에스 전기공사,강성진,분석,132309540,85.0,89.74,88.206,0.52579 (100.52579),12 10,2017/01/05 13:18:51,
1301,1098155422,창공정보통신 주식회사,김배명,분석,132316120,85.0,89.744,88.21,0.53079 (100.53079),7 13,2017/01/03 17:53:01,
1302,1198165489,(주)쏠라파워,이옥희,분석,132317770,85.0,89.745,88.211,0.53204 (100.53204),12 1,2017/01/04 18:30:18,
1303,1128152663,한국아이디정보(주),송찬호,분석,132319550,85.0,89.747,88.213,0.53340 (100.5334),14 9,2017/01/05 09:22:06,
1304,1098133637,주식회사 화인컴,김창만,분석,132320070,85.0,89.747,88.213,0.53379 (100.53379),4 9,2017/01/04 15:44:42,
1305,1138195331,(주)한남이앤씨,조재령,분석,132322700,85.0,89.749,88.215,0.53579 (100.53579),9 3,2017/01/03 22:02:15,
1306,1278650643,이터널 주식회사,임종규,분석,132323890,85.0,89.749,88.215,0.53669 (100.53669),7 15,2017/01/05 20:20:45,
1307,1078104475,(주)성신전업,노인덕,분석,132324020,85.0,89.75,88.216,0.53679 (100.53679),9 13,2017/01/06 08:36:43,
1308,1013672771,전일통신,반석현,분석,132327180,85.0,89.752,88.218,0.53919 (100.53919),11 9,2017/01/04 18:23:17,
1309,1238632191,주식회사 에이플러스아이티,황은미,분석,132327700,85.0,89.752,88.218,0.53959 (100.53959),6 2,2017/01/05 22:46:22,
1310,1068199566,(주)엔토스정보통신,조태야,분석,132329280,85.0,89.753,88.219,0.54079 (100.54079),12 15,2017/01/04 09:26:49,
1311,2208658565,주식회사 주인정보시스템,김근호,분석,132333230,85.0,89.756,88.222,0.54379 (100.54379),3 14,2017/01/04 16:38:28,
1312,1348195681,(주)화진정보통신,김경환,분석,132335860,85.0,89.758,88.223,0.54579 (100.54579),15 9,2017/01/06 10:37:26,
1313,3018118867,(주)컴앤씨,이정행,분석,132337180,85.0,89.758,88.224,0.54679 (100.54679),3 6,2017/01/04 14:55:10,
1314,1281366542,영화엔지니어링,이필신,분석,132338770,85.0,89.76,88.225,0.54800 (100.548),5 2,2017/01/04 18:41:14,
1315,2138634060,(주)일산이엔씨,윤회중,분석,132339300,85.0,89.76,88.226,0.54840 (100.5484),8 2,2017/01/04 09:26:01,
1316,1074870357,영진정보통신,김종규,분석,132342440,85.0,89.762,88.228,0.55079 (100.55079),6 3,2017/01/03 23:50:55,
1317,4568800195,주식회사 동부코리아통신,윤미옥,분석,132346390,85.0,89.765,88.23,0.55379 (100.55379),11 2,2017/01/06 09:41:37,
1318,1388104843,금강산업 주식회사,김유현,분석,132347320,85.0,89.765,88.231,0.55450 (100.5545),11 1,2017/01/05 14:52:08,
1319,2258113160,한국텔레콤(주),김용호,분석,132347450,85.0,89.765,88.231,0.55459 (100.55459),2 7,2017/01/06 09:09:22,
1320,1238178585,대진시스템 주식회사,서일석,분석,132349030,85.0,89.767,88.232,0.55579 (100.55579),4 13,2017/01/04 09:26:27,
1321,1078154150,(주)케이원정보통신,김승일,분석,132351400,85.0,89.768,88.234,0.55760 (100.5576),14 7,2017/01/04 11:00:33,
1322,1278653484,주식회사 태영미디어,김병헌,분석,132353500,85.0,89.77,88.235,0.55919 (100.55919),11 9,2017/01/05 10:25:27,
1323,1128107625,(주)삼정전기통신,김상민,분석,132357882,85.0,89.773,88.238,0.56252 (100.56252),3 11,2017/01/06 10:13:03,
1324,1138653369,(주)제이앤비이노베이션,오명숙,분석,132358754,85.0,89.773,88.239,0.56318 (100.56318),14 5,2017/01/04 13:52:15,
1325,2158603525,주식회사 아이넷,황남연,분석,132358769,85.0,89.773,88.239,0.56319 (100.56319),9 10,2017/01/06 09:26:17,
1326,1058645188,(주)삼구정보통신,장원기,분석,132359550,85.0,89.774,88.239,0.56379 (100.56379),9 12,2017/01/04 10:04:05,
1327,2158145215,동원전척(주),박도수,분석,132362190,85.0,89.775,88.241,0.56579 (100.56579),8 15,2017/01/04 08:56:03,
1328,1078803515,주식회사 해피텔레콤,이병욱,분석,132363320,85.0,89.776,88.242,0.56665 (100.56665),8 10,2017/01/06 09:31:54,
1329,1208134161,(주)파코코리아인더스,송재혁,분석,132363500,85.0,89.776,88.242,0.56679 (100.56679),10 9,2017/01/05 08:24:50,
1330,2078129117,경우전기(주),김한정,분석,132363550,85.0,89.776,88.242,0.56683 (100.56683),9 3,2017/01/06 09:55:28,
1331,2148627714,주식회사 넥스챌,장학,분석,132364430,85.0,89.777,88.242,0.56750 (100.5675),5 4,2017/01/03 08:42:27,
1332,1278165350,극동정보기술(주),이정훈,분석,132367600,85.0,89.779,88.245,0.56990 (100.5699),5 13,2017/01/06 11:41:22,
1333,1348613758,(주)이컴정보기술,문승환,분석,132368770,85.0,89.78,88.245,0.57079 (100.57079),9 13,2017/01/06 12:02:57,
1334,2158768281,태일정보시스템(주),이미자,분석,132369950,85.0,89.781,88.246,0.57169 (100.57169),3 7,2017/01/05 09:36:42,
1335,1388189861,주식회사 나로정보통신,조성자,분석,132372720,85.0,89.783,88.248,0.57379 (100.57379),8 1,2017/01/03 20:04:45,
1336,1078606385,대선아이넷(주),신일자,분석,132374000,85.0,89.783,88.249,0.57477 (100.57477),3 2,2017/01/05 16:11:45,
1337,2128196942,동진이앤씨(주),민진식,분석,132375350,85.0,89.784,88.25,0.57579 (100.57579),10 13,2017/01/06 09:41:27,
1338,1058813512,주식회사 아미넷,신용하,분석,132375480,85.0,89.784,88.25,0.57589 (100.57589),14 12,2017/01/05 07:42:55,
1339,1088127729,주식회사 대원네시스,이연호,분석,132375735,85.0,89.785,88.25,0.57608 (100.57608),4 5,2017/01/02 19:28:24,
1340,1078731896,(주)비시텍코리아,임헌욱,분석,132379400,85.0,89.787,88.252,0.57887 (100.57887),2 10,2017/01/03 18:35:13,
1341,2208727337,주식회사주니파워네트웍스,노병준,분석,132381930,85.0,89.789,88.254,0.58079 (100.58079),6 4,2017/01/04 10:12:02,
1342,1358167188,주식회사 세계일렉컴,조해승,분석,132385650,85.0,89.791,88.257,0.58362 (100.58362),7 2,2017/01/06 08:45:12,
1343,2188119278,한국씨네텍(주),김춘만,분석,132385880,85.0,89.792,88.257,0.58379 (100.58379),15 12,2017/01/06 10:50:18,
1344,2158187404,두이전기통신(주),김진수,분석,132388510,85.0,89.793,88.259,0.58579 (100.58579),10 14,2017/01/06 08:23:25,
1345,2158148186,시스텍전기통신(주),전진우,분석,132389092,85.0,89.794,88.259,0.58623 (100.58623),2 6,2017/01/05 11:18:40,
1346,1358178502,주식회사 디알네트웍스,이기영,분석,132393330,85.0,89.797,88.262,0.58945 (100.58945),6 1,2017/01/06 09:59:09,
1347,2018193998,주식회사 마임정보기술,김한균,분석,132399040,85.0,89.8,88.266,0.59379 (100.59379),6 10,2017/01/05 13:46:36,
1348,1078156371,아주전자시스템(주),이재훈,분석,132401670,85.0,89.802,88.267,0.59579 (100.59579),8 12,2017/01/05 07:09:20,
1349,3188600619,주식회사 태정이앤아이,정태용,분석,132404442,85.0,89.804,88.269,0.59790 (100.5979),11 5,2017/01/06 07:22:33,
1350,2298119166,(주)삼영기업,금동흠,분석,132412500,85.0,89.81,88.275,0.60402 (100.60402),9 11,2017/01/06 08:45:42,
1351,1268667423,주식회사 티엔씨에스,이현재,분석,132414040,85.0,89.811,88.276,0.60519 (100.60519),3 6,2017/01/06 08:48:25,
1352,1198637085,(주) 하이네트워크,이준수,분석,132414700,85.0,89.811,88.276,0.60569 (100.60569),2 11,2017/01/04 09:25:06,
1353,1348648747,도원아이앤씨(주),고찬수,분석,132414840,85.0,89.811,88.276,0.60580 (100.6058),4 1,2017/01/05 16:34:59,
1354,1138185890,(주)두손씨에스티,최수경,분석,132416220,85.0,89.812,88.277,0.60684 (100.60684),2 9,2017/01/05 18:10:31,
1355,2078155629,씨티아이앤아이(주),김덕제,분석,132418393,85.0,89.814,88.278,0.60850 (100.6085),10 6,2017/01/04 07:58:57,
1356,4098173825,(주)에버비젼,조광종,분석,132426816,85.0,89.819,88.284,0.61489 (100.61489),9 13,2017/01/04 12:35:20,
1357,1068679911,(주)효성정보통신,김도건,분석,132428000,85.0,89.82,88.285,0.61579 (100.61579),4 12,2017/01/04 09:05:19,
1358,1348618826,범진에너지건설(주),김의근,분석,132429000,85.0,89.821,88.286,0.61655 (100.61655),6 13,2017/01/06 09:23:54,
1359,1238178983,(주)코원건설,이규식,분석,132430000,85.0,89.821,88.286,0.61731 (100.61731),4 5,2017/01/04 09:18:44,
1360,1268125883,(주)성남공영,김민석,분석,132435280,85.0,89.825,88.29,0.62133 (100.62133),14 3,2017/01/04 10:10:28,
1361,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,132436050,85.0,89.826,88.29,0.62191 (100.62191),1 8,2017/01/06 11:52:20,
1362,2128121494,(주)창성에이스산업,이의용,분석,132439970,85.0,89.828,88.293,0.62489 (100.62489),9 12,2017/01/06 09:27:54,
1363,1088155278,금하개발(주),김채모,분석,132440370,85.0,89.828,88.293,0.62519 (100.62519),14 5,2017/01/05 10:10:09,
1364,1078151662,(주)한국스카다,윤장섭,분석,132441160,85.0,89.829,88.294,0.62579 (100.62579),4 5,2017/01/04 11:02:10,
1365,1268660279,주식회사 국민이엠씨,박성순,분석,132443269,85.0,89.83,88.295,0.62740 (100.6274),1 3,2017/01/05 22:22:41,
1366,1208111644,주식회사 광신전설,이범선,분석,132444850,85.0,89.832,88.296,0.62860 (100.6286),7 9,2017/01/05 19:01:49,
1367,1298181429,느티나무정보통신(주),박주원,분석,132447750,85.0,89.833,88.298,0.63080 (100.6308),11 2,2017/01/05 18:33:44,
1368,1248170266,주식회사 한국전설,조재철,분석,132450370,85.0,89.835,88.3,0.63279 (100.63279),13 4,2017/01/06 08:13:07,
1369,3148189882,주식회사 제이케이씨엔에스,이동호,분석,132451035,85.0,89.836,88.3,0.63330 (100.6333),11 15,2017/01/06 09:21:58,
1370,1358624224,주식회사 유경이엔지,최원웅,분석,132452350,85.0,89.837,88.301,0.63430 (100.6343),5 10,2017/01/06 13:24:09,
1371,1058605740,국제텔레시스(주),박병헌,분석,132454190,85.0,89.838,88.302,0.63569 (100.63569),2 3,2017/01/05 16:32:02,
1372,1248114060,주식회사현신정보통신,김효정,분석,132456290,85.0,89.839,88.304,0.63729 (100.63729),10 3,2017/01/06 09:01:20,
1373,1208643781,에이스콘트롤(주),이승진,분석,132462900,85.0,89.844,88.308,0.64231 (100.64231),12 9,2017/01/06 09:32:52,
1374,1268670457,주식회사나래정보통신,강인구,분석,132466967,85.0,89.847,88.311,0.64540 (100.6454),1 15,2017/01/04 13:00:16,
1375,1298127390,씨아이즈 주식회사,최해용,분석,132467000,85.0,89.847,88.311,0.64543 (100.64543),7 3,2017/01/04 09:22:05,
1376,2148619081,주식회사 유신테크,김용근,분석,132467900,85.0,89.847,88.311,0.64611 (100.64611),3 2,2017/01/05 09:36:13,
1377,1018642326,한우이앤에스(주),변준석,분석,132474660,85.0,89.852,88.316,0.65125 (100.65125),14 5,2017/01/06 09:11:34,
1378,2048129194,위성이앤씨(주),김두태,분석,132480640,85.0,89.856,88.32,0.65579 (100.65579),3 7,2017/01/03 17:44:27,
1379,1308113106,신양통신(주),박인규,분석,132486300,85.0,89.86,88.324,0.66009 (100.66009),13 12,2017/01/03 15:52:24,
1380,1278171454,(주)레이텍,임종섭,분석,132491550,85.0,89.863,88.327,0.66408 (100.66408),7 13,2017/01/02 14:29:13,
1381,2048159043,이앤씨텔레콤(주),김진갑,분석,132493000,85.0,89.864,88.328,0.66518 (100.66518),5 14,2017/01/05 15:23:56,
1382,2068607449,주식회사 해냄콘트롤스,이순영,분석,132495660,85.0,89.866,88.33,0.66720 (100.6672),2 13,2017/01/05 09:18:30,
1383,1088107572,동광전기건설(주),이동은,분석,132497232,85.0,89.867,88.331,0.66840 (100.6684),10 15,2017/01/03 16:17:40,
1384,2048602074,주식회사하이원텔레콤,이은순,분석,132500390,85.0,89.869,88.333,0.67079 (100.67079),10 4,2017/01/02 18:11:40,
1385,2118774990,(주)제이에프텍,김중규,분석,132501570,85.0,89.87,88.334,0.67169 (100.67169),14 15,2017/01/04 14:34:06,
1386,2148108857,대동종합전설 주식회사,문대중,분석,132501717,85.0,89.87,88.334,0.67180 (100.6718),1 8,2017/01/04 11:55:59,
1387,1238160810,(주)비전정보통신,김현식,분석,132503680,85.0,89.871,88.335,0.67329 (100.67329),7 12,2017/01/04 13:21:06,
1388,5078106538,주식회사 크로텍,남중오,분석,132504300,85.0,89.872,88.336,0.67377 (100.67377),11 13,2017/01/05 16:34:51,
1389,2128150475,주식회사 미래윈정보통신,이종경,분석,132506315,85.0,89.873,88.337,0.67530 (100.6753),11 1,2017/01/04 21:08:13,
1390,1448104718,주식회사 케이엘디,하영재,분석,132506830,85.0,89.874,88.337,0.67569 (100.67569),13 9,2017/01/05 11:28:07,
1391,2178117660,가온정보통신주식회사,고윤영,분석,132508820,85.0,89.875,88.339,0.67720 (100.6772),8 9,2017/01/05 16:10:30,
1392,2148749151,주식회사 왈도시스템,안재성,분석,132511775,85.0,89.877,88.341,0.67944 (100.67944),2 3,2017/01/03 14:04:23,
1393,2118193336,(주)국제비엠에스,윤도선,분석,132516700,85.0,89.88,88.344,0.68319 (100.68319),3 9,2017/01/05 09:15:05,
1394,1308639886,수창정보통신주식회사,이승훈,분석,132519610,85.0,89.882,88.346,0.68540 (100.6854),3 7,2017/01/03 14:48:53,
1395,2048635411,주식회사 화산에스티아이,이명재,분석,132520130,85.0,89.883,88.346,0.68579 (100.68579),9 13,2017/01/05 09:30:23,
1396,1018105457,株式會社 南海電機,박인태,분석,132520133,85.0,89.883,88.346,0.68580 (100.6858),13 6,2017/01/05 11:49:54,
1397,1208190519,(주)광진데이타통신,이은환,분석,132522396,85.0,89.884,88.348,0.68751 (100.68751),4 12,2017/01/04 10:27:28,
1398,1298689542,주식회사서율,복문수,분석,132525255,85.0,89.886,88.35,0.68969 (100.68969),4 6,2017/01/05 17:24:28,
1399,2038101742,株式會社 革新電工社,김희웅,분석,132530600,85.0,89.89,88.353,0.69375 (100.69375),4 14,2017/01/05 10:07:26,
1400,1188119624,탑정보통신(주),오영권,분석,132532750,85.0,89.891,88.355,0.69538 (100.69538),13 5,2017/01/05 08:46:39,
1401,1078635181,티에스라인시스템 주식회사,최국현,분석,132533290,85.0,89.892,88.355,0.69579 (100.69579),9 14,2017/01/04 09:00:40,
1402,1078756640,주식회사 링크씨앤아이,김대훈,분석,132535000,85.0,89.893,88.356,0.69709 (100.69709),11 3,2017/01/04 19:09:10,
1403,1348102431,선도전기(주),전동준,분석,132535571,85.0,89.893,88.357,0.69752 (100.69752),14 1,2017/01/05 14:34:13,
1404,2078152317,(주)부강이앤티,장병남,분석,132538290,85.0,89.895,88.358,0.69959 (100.69959),2 5,2017/01/03 12:38:24,
1405,1308611160,대광정보시스템(주),김미영,분석,132539300,85.0,89.896,88.359,0.70036 (100.70036),2 10,2017/01/05 10:03:30,
1406,2068194880,(주)유애넷테크,조성출,분석,132550790,85.0,89.903,88.367,0.70909 (100.70909),1 8,2017/01/04 13:20:38,
1407,1058168298,이화통신(주),이선행,분석,132553800,85.0,89.905,88.369,0.71137 (100.71137),12 13,2017/01/06 08:35:50,
1408,1348607315,주식회사 테크미컴,김영석,분석,132554038,85.0,89.906,88.369,0.71156 (100.71156),2 13,2017/01/04 09:21:07,
1409,4098163161,(주)동우커뮤니케이션,송준성,분석,132559640,85.0,89.909,88.373,0.71581 (100.71581),6 15,2017/01/03 09:54:37,
1410,1328101794,주식회사 남양이앤씨,원용선,분석,132560670,85.0,89.91,88.373,0.71659 (100.71659),12 5,2017/01/05 14:47:55,
1411,3928700195,주식회사 대경통신,이종태,분석,132564880,85.0,89.913,88.376,0.71979 (100.71979),11 13,2017/01/03 14:06:03,
1412,1358141330,주식회사 제이에스넷,강순정,분석,132571990,85.0,89.918,88.381,0.72519 (100.72519),10 4,2017/01/03 22:00:18,
1413,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,132572250,85.0,89.918,88.381,0.72539 (100.72539),2 9,2017/01/05 10:24:57,
1414,1298171921,(주)유티즌,한충열,분석,132572253,85.0,89.918,88.381,0.72539 (100.72539),8 6,2017/01/04 09:26:21,
1415,2048105154,우일정보기술 주식회사,이오,분석,132573050,85.0,89.918,88.382,0.72600 (100.726),14 2,2017/01/05 18:39:09,
1416,1098153822,서울텔엔지니어링(주),정영철,분석,132574150,85.0,89.919,88.382,0.72684 (100.72684),8 4,2017/01/03 09:24:15,
1417,2048190516,주식회사동훈전설,정준모,분석,132574939,85.0,89.92,88.383,0.72744 (100.72744),12 9,2017/01/05 11:36:50,
1418,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,132578040,85.0,89.922,88.385,0.72979 (100.72979),7 13,2017/01/05 09:53:22,
1419,1238150781,보람아이엔씨(주),우숙자,분석,132583000,85.0,89.925,88.388,0.73356 (100.73356),4 13,2017/01/04 09:11:02,
1420,1358143584,주식회사 대성텔레콤,신승탁,분석,132584200,85.0,89.926,88.389,0.73447 (100.73447),13 5,2017/01/05 12:16:36,
1421,1058159732,(주)양지종합전설,윤준영,분석,132584758,85.0,89.926,88.389,0.73490 (100.7349),1 3,2017/01/06 08:35:55,
1422,1288714730,주식회사 아이에스앤로드테크,정주이,분석,132587120,85.0,89.928,88.391,0.73669 (100.73669),2 7,2017/01/05 17:25:46,
1423,2298134357,(주)디라직,박성기,분석,132587258,85.0,89.928,88.391,0.73680 (100.7368),13 1,2017/01/06 09:35:09,
1424,1168111572,남성기전(주),최전남,분석,132587300,85.0,89.928,88.391,0.73683 (100.73683),4 11,2017/01/04 18:08:47,
1425,1288210189,사회복지법인 홍애원,고영애,분석,132589500,85.0,89.93,88.393,0.73850 (100.7385),4 10,2017/01/04 14:02:05,
1426,1018644343,주식회사 세광이엔씨,장문주,분석,132589628,85.0,89.93,88.393,0.73860 (100.7386),14 9,2017/01/04 10:43:44,
1427,6698600346,주식회사 동인텔레콤,정동재,분석,132590450,85.0,89.93,88.393,0.73922 (100.73922),11 13,2017/01/05 11:45:31,
1428,1198605337,(주)신한이엔아이,유순자,분석,132591000,85.0,89.931,88.394,0.73964 (100.73964),6 5,2017/01/06 07:16:27,
1429,1078662029,(주)크로포스아이앤씨,주영일,분석,132591200,85.0,89.931,88.394,0.73979 (100.73979),12 9,2017/01/06 11:11:17,
1430,2098119463,(주)두레정보통신,임창용,분석,132593200,85.0,89.932,88.395,0.74131 (100.74131),4 12,2017/01/05 15:47:30,
1431,2021680862,삼기정보통신,김수봉,분석,132600000,85.0,89.937,88.4,0.74648 (100.74648),9 10,2017/01/03 13:10:13,
1432,1308665841,(주)스페이스인터,고창식,분석,132601867,85.0,89.938,88.401,0.74789 (100.74789),15 14,2017/01/03 11:39:46,
1433,1098197193,신화아이에스(주),신명철,분석,132604360,85.0,89.94,88.402,0.74979 (100.74979),10 6,2017/01/04 10:13:14,
1434,2068197946,주식회사 가우테크닉스,나충용,분석,132609230,85.0,89.943,88.406,0.75349 (100.75349),9 13,2017/01/05 13:45:39,
1435,1418103613,파주네트워크(주),이무진,분석,132613710,85.0,89.946,88.409,0.75689 (100.75689),14 5,2017/01/04 13:30:26,
1436,1058106123,주식회사 나우스넷,오승탁,분석,132613750,85.0,89.946,88.409,0.75692 (100.75692),2 12,2017/01/06 08:55:49,
1437,1298118493,미래정보통신(주),최순재,분석,132614100,85.0,89.946,88.409,0.75719 (100.75719),6 1,2017/01/06 09:27:19,
1438,2170366237,염광통신공사,기홍용,분석,132617530,85.0,89.949,88.411,0.75980 (100.7598),14 9,2017/01/03 17:17:30,
1439,1208637260,사운드파이프코리아(주),박성빈,분석,132620130,85.0,89.95,88.413,0.76177 (100.76177),10 5,2017/01/03 18:22:52,
1439,1060133562,유진컴,박희섭,분석,132620130,85.0,89.95,88.413,0.76177 (100.76177),6 9,2017/01/04 16:53:04,
1441,2178121937,부광이앤씨 주식회사,정동국,분석,132622005,85.0,89.952,88.414,0.76320 (100.7632),15 5,2017/01/05 16:58:36,
1442,1198173261,(주)현대네트웍기술,조성익,분석,132626750,85.0,89.955,88.417,0.76680 (100.7668),13 1,2017/01/04 09:21:55,
1443,2188109765,(주)웨이브컴,채인석,분석,132627950,85.0,89.956,88.418,0.76771 (100.76771),10 9,2017/01/05 17:08:20,
1444,2108168251,풀무엔지니어링주식회사,황윤상,분석,132628800,85.0,89.956,88.419,0.76836 (100.76836),3 13,2017/01/04 14:20:30,
1445,2108151181,주식회사 아이쿼드,김영태,분석,132630690,85.0,89.958,88.42,0.76979 (100.76979),10 3,2017/01/06 09:38:17,
1446,2178114305,주식회사 케이엠씨앤아이,서정만,분석,132631400,85.0,89.958,88.42,0.77033 (100.77033),3 7,2017/01/01 13:23:31,
1447,1348660590,거룡전력 주식회사,홍희성,분석,132634772,85.0,89.96,88.423,0.77290 (100.7729),14 5,2017/01/06 09:12:36,
1448,1078667908,(주)세기이컴,김세환,분석,132637668,85.0,89.962,88.425,0.77510 (100.7751),3 8,2017/01/04 10:31:26,
1449,2058125376,주식회사 명성라이픽스,황석고,분석,132643850,85.0,89.966,88.429,0.77979 (100.77979),2 6,2017/01/05 08:55:48,
1450,1208137023,한국전기교통(주),김선호,분석,132644116,85.0,89.967,88.429,0.77999 (100.77999),14 3,2017/01/04 11:21:36,
