순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,2148673033,대일전기통신(주),김종엽,분석,122425000,85.0,88.47,88.329,0.66639 (100.66639),1 5,2017/11/20 10:44:15,
397,2208691899,(주)한결아이앤씨,이상억,분석,122434131,85.0,88.476,88.336,0.67390 (100.6739),2 14,2017/11/21 09:35:28,
398,1138146387,(주)대산시스템,전재수,분석,122436320,85.0,88.478,88.337,0.67570 (100.6757),2 14,2017/11/21 09:33:18,
398,1148182595,주식회사 싸인텔레콤,성기빈,분석,122436320,85.0,88.478,88.337,0.67570 (100.6757),3 9,2017/11/22 09:46:17,
400,1198192370,(주)신관산업,이철재,분석,122439480,85.0,88.48,88.34,0.67829 (100.67829),8 14,2017/11/21 19:21:14,
401,6118700363,주식회사 서경산업,최영아,분석,122440698,85.0,88.481,88.341,0.67930 (100.6793),3 14,2017/11/22 02:45:37,
402,2068165221,유니슨전기(주),유창진,분석,122458065,85.0,88.494,88.353,0.69358 (100.69358),10 4,2017/11/20 11:52:50,
403,1198191309,용진하이테크에너지 주식회사,김진석,분석,122459320,85.0,88.494,88.354,0.69461 (100.69461),10 1,2017/11/21 16:50:20,
404,1088169170,(주)오엠에스시스템,변준빈,분석,122463050,85.0,88.497,88.357,0.69767 (100.69767),1 7,2017/11/20 14:28:15,
405,1058153698,진우산전(주),정진태,분석,122465871,85.0,88.499,88.359,0.69999 (100.69999),14 4,2017/11/20 13:27:36,
406,2118168569,삼익정보통신(주),김진섭,분석,122477690,85.0,88.508,88.367,0.70971 (100.70971),15 14,2017/11/21 15:11:24,
407,1198629800,주식회사 메카넷,천수연,분석,122479979,85.0,88.509,88.369,0.71159 (100.71159),13 3,2017/11/21 09:42:06,
408,1138131356,중원기전(주),김창중,분석,122483260,85.0,88.512,88.371,0.71429 (100.71429),13 8,2017/11/21 17:51:14,
409,1138158414,(주)신우종합정보,김찬종,분석,122483367,85.0,88.512,88.371,0.71438 (100.71438),2 10,2017/11/21 20:00:23,
410,2208726454,한국랜트로비젼(주),조병진,분석,122500210,85.0,88.524,88.383,0.72823 (100.72823),7 3,2017/11/20 09:54:54,
411,1078155407,(주)윤익계전,안용준,분석,122505080,85.0,88.527,88.387,0.73223 (100.73223),6 13,2017/11/20 14:35:16,
412,1138636870,주식회사 나우시스템,이종한,분석,122505900,85.0,88.528,88.388,0.73291 (100.73291),8 1,2017/11/22 09:33:21,
413,1058132562,주식회사 신보기전,정종욱,분석,122509000,85.0,88.53,88.39,0.73546 (100.73546),7 1,2017/11/20 10:16:02,
414,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,122513058,85.0,88.533,88.393,0.73879 (100.73879),7 15,2017/11/21 21:53:19,
415,2158192566,(주)열림정보기술,고동민,분석,122517316,85.0,88.536,88.396,0.74230 (100.7423),5 12,2017/11/22 01:52:03,
416,2021680862,삼기정보통신,김수봉,분석,122523000,85.0,88.54,88.4,0.74697 (100.74697),9 2,2017/11/21 15:14:15,
417,1198800016,주식회사 태영정보통신공사,김석주,분석,122526700,85.0,88.543,88.403,0.75001 (100.75001),11 9,2017/11/20 13:33:45,
418,2068690079,주식회사 제이넷시스템즈,이재천,분석,122529720,85.0,88.545,88.405,0.75250 (100.7525),4 14,2017/11/20 10:05:54,
419,2148731175,씨케이링크(주),최형수,분석,122534500,85.0,88.549,88.408,0.75643 (100.75643),13 15,2017/11/20 19:22:01,
420,2068643969,(주)삼우미디텍,표준영,분석,122537381,85.0,88.551,88.41,0.75879 (100.75879),10 12,2017/11/20 19:26:01,
421,2158171649,(주)삼삼통신기술,이성오,분석,122540430,85.0,88.553,88.413,0.76130 (100.7613),15 3,2017/11/20 09:09:24,
422,4108654954,핌스텍(주),박상우,분석,122553679,85.0,88.563,88.422,0.77220 (100.7722),3 6,2017/11/21 10:35:26,
423,1078824918,주식회사 칸정보기술,정상훈,분석,122559270,85.0,88.567,88.426,0.77679 (100.77679),10 13,2017/11/21 09:59:31,
424,2158714581,씨엠티정보통신(주),이광운,분석,122559880,85.0,88.567,88.427,0.77729 (100.77729),6 12,2017/11/20 09:23:34,
425,1138191029,(주)나라케이앤피,김동운,분석,122561704,85.0,88.568,88.428,0.77879 (100.77879),15 9,2017/11/20 13:03:03,
426,8806300115,중앙아이티,박현옥,분석,122566450,85.0,88.572,88.431,0.78270 (100.7827),5 12,2017/11/20 16:28:30,
427,1078803515,주식회사 해피텔레콤,이병욱,분석,122573010,85.0,88.577,88.436,0.78809 (100.78809),2 9,2017/11/21 20:55:34,
428,1198133411,주식회사 나경이엔씨,윤원섭,분석,122574389,85.0,88.578,88.437,0.78923 (100.78923),7 12,2017/11/21 17:58:28,
429,2198123760,기찬정보통신(주),홍석기,분석,122576780,85.0,88.579,88.439,0.79119 (100.79119),13 6,2017/11/20 11:59:44,
430,1098625336,(주)쏘울아이티,최은정,분석,122584680,85.0,88.585,88.444,0.79769 (100.79769),3 13,2017/11/21 14:47:47,
431,1068619761,(주) 한걸음정보통신,정진원,분석,122586030,85.0,88.586,88.445,0.79880 (100.7988),11 13,2017/11/21 10:01:10,
432,1208173505,효성아이티엑스 주식회사,남경환,분석,122591135,85.0,88.59,88.449,0.80300 (100.803),12 7,2017/11/21 16:51:15,
433,2098112984,(주)고덕종합건설,나기선,분석,122611000,85.0,88.604,88.463,0.81933 (100.81933),1 14,2017/11/21 10:29:40,
434,2018147460,태성전기통신(주),이덕우,분석,122612759,85.0,88.605,88.465,0.82078 (100.82078),9 4,2017/11/22 09:06:47,
435,1058163594,(주)영원씨앤아이,김성호,분석,122620680,85.0,88.611,88.47,0.82729 (100.82729),11 4,2017/11/21 09:09:31,
436,2208123455,(주)조인시스템,이충식,분석,122626020,85.0,88.615,88.474,0.83168 (100.83168),3 12,2017/11/22 09:16:29,
437,1041890207,삼정정보통신,이순봉,분석,122630060,85.0,88.618,88.477,0.83500 (100.835),9 14,2017/11/20 15:28:27,
438,2138634018,(주)비트정보통신,송재화,분석,122643180,85.0,88.627,88.487,0.84579 (100.84579),13 10,2017/11/21 09:05:07,
439,1138145530,송림기술주식회사,김도현,분석,122645497,85.0,88.629,88.488,0.84770 (100.8477),5 14,2017/11/20 13:33:45,
440,1088182120,(주) 포스콤 에스아이,양병기,분석,122647440,85.0,88.63,88.49,0.84929 (100.84929),2 6,2017/11/21 09:21:41,
441,1068612230,(주)사강통신,정일영,분석,122650660,85.0,88.633,88.492,0.85194 (100.85194),2 11,2017/11/20 09:46:58,
442,1178164238,(주)에스브로텍,안경환,분석,122653160,85.0,88.635,88.494,0.85400 (100.854),9 15,2017/11/20 18:09:54,
443,2068111894,(주)아파트피아,곽복동,분석,122671279,85.0,88.648,88.507,0.86890 (100.8689),1 2,2017/11/20 10:31:22,
444,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,122682100,85.0,88.655,88.515,0.87779 (100.87779),9 10,2017/11/21 12:53:51,
445,1138177594,지엘에스이(주),김기용,분석,122687800,85.0,88.66,88.519,0.88248 (100.88248),12 6,2017/11/21 09:28:34,
446,1098613335,(주)준영시스템,임요웅,분석,122700467,85.0,88.669,88.528,0.89290 (100.8929),1 7,2017/11/21 16:56:07,
447,1198188750,(주)코에버정보기술,반기동,분석,122702980,85.0,88.671,88.53,0.89496 (100.89496),13 10,2017/11/21 17:49:09,
448,2048109261,영한산업(주),권태인,분석,122716000,85.0,88.68,88.539,0.90567 (100.90567),12 6,2017/11/21 18:05:01,
449,1058606899,이화티티씨(주),이선정,분석,122724911,85.0,88.686,88.546,0.91299 (100.91299),11 5,2017/11/20 16:24:04,
450,1108175113,이에스콘트롤스 (주),김영준,분석,122725640,85.0,88.687,88.546,0.91359 (100.91359),11 8,2017/11/22 09:28:52,
451,2068184285,주식회사 진명파워택,이명규,분석,122737073,85.0,88.695,88.554,0.92300 (100.923),8 4,2017/11/22 09:25:36,
452,8668600286,주식회사 필립정보통신,최성남,분석,122745000,85.0,88.701,88.56,0.92951 (100.92951),4 1,2017/11/20 13:28:05,
453,1088107572,동광전기건설(주),이동은,분석,122761153,85.0,88.713,88.572,0.94280 (100.9428),5 10,2017/11/21 13:19:30,
454,2040371641,한서전자,김영옥,분석,122761630,85.0,88.713,88.572,0.94319 (100.94319),7 6,2017/11/20 17:19:54,
455,1078193207,주식회사 주광전기,이승훈,분석,122762734,85.0,88.714,88.573,0.94410 (100.9441),3 14,2017/11/22 09:21:07,
456,4318600057,주식회사 엘제이텍,임재우,분석,122778890,85.0,88.725,88.585,0.95738 (100.95738),14 5,2017/11/20 09:30:14,
457,2078126444,(주)대영전설,김문영,분석,122782069,85.0,88.728,88.587,0.95999 (100.95999),10 11,2017/11/20 13:27:37,
458,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,122800988,85.0,88.741,88.601,0.97555 (100.97555),12 10,2017/11/20 16:08:09,
459,1068660843,(주)세중미디어텍,김용욱,분석,122807731,85.0,88.746,88.605,0.98110 (100.9811),2 15,2017/11/20 10:11:16,
460,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,122825200,85.0,88.759,88.618,0.99546 (100.99546),7 6,2017/11/21 09:33:58,
461,2048610496,주식회사김스애드,김진희,분석,122826253,85.0,88.76,88.619,0.99633 (100.99633),14 15,2017/11/20 15:48:58,
462,1048610901,이룸유비쿼터스주식회사,김광수,분석,122831689,85.0,88.764,88.623,1.00080 (101.0008),4 11,2017/11/20 10:36:12,
463,1138642426,(주)제이에스인컴,김종성,분석,122845674,85.0,88.774,88.633,1.01229 (101.01229),13 2,2017/11/21 09:43:57,
464,2068157319,주식회사 에스엘정보통신,채용석,분석,122846389,85.0,88.774,88.633,1.01288 (101.01288),14 7,2017/11/20 17:55:42,
465,2138627690,(주)이스텍,황복영,분석,122847621,85.0,88.775,88.634,1.01390 (101.0139),8 15,2017/11/22 09:08:19,
466,1048152245,주식회사 코맥스텔콤,홍욱,분석,122848107,85.0,88.775,88.634,1.01430 (101.0143),2 5,2017/11/21 11:12:54,
467,1178152009,동아신호 주식회사,최종수,분석,122849570,85.0,88.776,88.636,1.01550 (101.0155),15 5,2017/11/21 15:19:53,
468,1198151253,경인계측시스템(주),전무송,분석,122854529,85.0,88.78,88.639,1.01958 (101.01958),2 12,2017/11/20 14:37:27,
469,1198153402,고현건설(주),이화선,분석,122858810,85.0,88.783,88.642,1.02310 (101.0231),2 10,2017/11/21 09:36:51,
470,2068120414,(주)일광기업,오도진,분석,122861437,85.0,88.785,88.644,1.02526 (101.02526),11 4,2017/11/20 09:46:31,
471,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,122869990,85.0,88.791,88.65,1.03229 (101.03229),10 3,2017/11/20 14:11:59,
472,2108156959,두레에스텍 주식회사,유의근,분석,122874160,85.0,88.794,88.653,1.03572 (101.03572),9 1,2017/11/20 11:28:08,
473,1188114764,(주)세빛전자통신,이상호,분석,122876078,85.0,88.796,88.655,1.03730 (101.0373),7 15,2017/11/21 09:59:42,
474,2148132740,(주)융시스템,박진기,분석,122885199,85.0,88.802,88.661,1.04479 (101.04479),7 4,2017/11/21 08:46:48,
475,2058125376,주식회사 명성라이픽스,황석고,분석,122892982,85.0,88.808,88.667,1.05119 (101.05119),5 1,2017/11/21 10:58:26,
476,1101185132,메이폴정보통신,박용진,분석,122906482,85.0,88.818,88.677,1.06230 (101.0623),5 6,2017/11/21 17:08:52,
477,1148714240,주식회사 유진21,박영숙,분석,122928372,85.0,88.833,88.692,1.08029 (101.08029),15 12,2017/11/21 18:51:29,
478,1108194973,주식회사 엔에스정보통신,임정빈,분석,122928700,85.0,88.834,88.693,1.08056 (101.08056),12 11,2017/11/22 09:42:09,
479,2148847295,티에스퓨처 주식회사,김명성,분석,122933237,85.0,88.837,88.696,1.08430 (101.0843),15 10,2017/11/20 18:22:34,
480,2048131439,중앙텔콤(주),오종수,분석,122954034,85.0,88.852,88.711,1.10140 (101.1014),5 9,2017/11/20 15:32:27,
481,2158140525,(주)신세계전기,구본주,분석,122955620,85.0,88.853,88.712,1.10270 (101.1027),3 12,2017/11/21 11:32:23,
482,1188109785,주식회사 안세기술,이용안,분석,122966000,85.0,88.861,88.72,1.11124 (101.11124),13 8,2017/11/21 14:13:23,
483,1138634061,엔케이전기 주식회사,양남규,분석,122967289,85.0,88.862,88.72,1.11230 (101.1123),4 3,2017/11/21 09:24:11,
484,1068648117,주식회사 티원엘에스,김영규,분석,122968141,85.0,88.862,88.721,1.11300 (101.113),7 1,2017/11/20 10:23:06,
485,1108175767,(주)에스에이치전기,김성태,분석,122979940,85.0,88.871,88.73,1.12270 (101.1227),9 3,2017/11/21 13:56:23,
486,1138148861,선진인포텍(주),김인구,분석,122990274,85.0,88.878,88.737,1.13119 (101.13119),6 15,2017/11/21 09:37:34,
487,2148626637,(주)아이엔지시스템,김정화,분석,123012000,85.0,88.894,88.753,1.14906 (101.14906),14 10,2017/11/22 08:42:37,
488,1138132447,태진정보통신(주),정태수,분석,123015934,85.0,88.897,88.756,1.15229 (101.15229),8 6,2017/11/22 07:22:13,
489,1078835701,주식회사디앤아이시스템,김수진,분석,123018367,85.0,88.898,88.757,1.15430 (101.1543),10 5,2017/11/21 09:23:35,
490,2208110402,정안전기(주),이학용,분석,123026881,85.0,88.905,88.763,1.16130 (101.1613),9 10,2017/11/22 09:02:59,
491,2148668087,주식회사 네오티스,이운학,분석,123029200,85.0,88.906,88.765,1.16320 (101.1632),11 3,2017/11/20 13:50:44,
492,1178186611,(주)신흥에프에이,박인숙,분석,123031988,85.0,88.908,88.767,1.16550 (101.1655),12 2,2017/11/21 10:02:42,
493,1078738017,(주)애린테크,조승희,분석,123038920,85.0,88.913,88.772,1.17120 (101.1712),13 2,2017/11/20 09:56:03,
494,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,123043298,85.0,88.916,88.775,1.17480 (101.1748),8 9,2017/11/22 07:51:04,
495,2158620617,미디어텔레콤(주),김용대,분석,123052299,85.0,88.923,88.782,1.18220 (101.1822),15 6,2017/11/21 09:58:10,
496,2118145912,영남전기통신 주식회사,장한목,분석,123057762,85.0,88.927,88.786,1.18669 (101.18669),3 13,2017/11/21 14:03:13,
497,1078619861,주식회사 하이텍영상,최종만,분석,123064765,85.0,88.932,88.791,1.19245 (101.19245),9 3,2017/11/20 17:39:46,
498,1088122724,영진정보통신주식회사,김영식,분석,123068837,85.0,88.935,88.794,1.19579 (101.19579),7 4,2017/11/20 19:10:20,
499,1208168171,성호아이피오(주),민문기,분석,123073800,85.0,88.938,88.797,1.19988 (101.19988),10 8,2017/11/20 19:22:59,
500,1198653668,에코아이넷(주),박은희,분석,123088539,85.0,88.949,88.808,1.21200 (101.212),14 4,2017/11/20 09:36:13,
501,8648700201,주식회사 현명정보통신,김철현,분석,123090363,85.0,88.95,88.809,1.21350 (101.2135),3 2,2017/11/21 11:11:28,
502,2018603701,소성정보기술 (주),김금남,분석,123100362,85.0,88.958,88.817,1.22172 (101.22172),4 12,2017/11/22 08:53:51,
503,1088179135,주왕전기통신(주),장진섭,분석,123110680,85.0,88.965,88.824,1.23020 (101.2302),9 8,2017/11/20 10:44:07,
504,2158744687,(주)거성파워텍,김남수,분석,123112862,85.0,88.967,88.826,1.23200 (101.232),14 4,2017/11/22 09:10:00,
505,2118640251,모범전설(주),오세창,분석,123137184,85.0,88.984,88.843,1.25199 (101.25199),14 2,2017/11/20 11:12:02,
506,1078756640,주식회사 링크씨앤아이,김대훈,분석,123151170,85.0,88.994,88.853,1.26349 (101.26349),1 15,2017/11/20 18:59:37,
507,2128144255,경방전기통신(주),장기인,분석,123155426,85.0,88.997,88.856,1.26699 (101.26699),12 1,2017/11/21 09:11:36,
508,1198650754,비젼전자통신 주식회사,홍성수,분석,123176952,85.0,89.013,88.872,1.28469 (101.28469),4 12,2017/11/21 09:33:22,
509,2178141893,주식회사대웅텔레콤,전진숙,분석,123187654,85.0,89.021,88.879,1.29349 (101.29349),2 1,2017/11/22 09:43:26,
510,2148770450,주식회사 아리시스,이대섭,분석,123226936,85.0,89.049,88.908,1.32580 (101.3258),6 14,2017/11/20 17:06:12,
511,2048188475,주식회사 오파스넷,장수현,분석,123259772,85.0,89.073,88.932,1.35280 (101.3528),10 1,2017/11/20 09:03:36,
512,1078127876,동하시티개발주식회사,윤종사,분석,123263300,85.0,89.075,88.934,1.35570 (101.3557),1 9,2017/11/22 08:36:07,
513,1108172440,주식회사 다보파워코리아,강희철,분석,123337606,85.0,89.129,88.988,1.41680 (101.4168),8 6,2017/11/21 16:52:40,
514,1288110974,주식회사 승원에이씨오,박태환,분석,123386240,85.0,89.164,89.023,1.45679 (101.45679),1 2,2017/11/22 09:45:31,
515,2108150348,승호시스템(주),이계승,분석,123421986,85.0,89.19,89.049,1.48618 (101.48618),2 14,2017/11/21 16:44:33,
516,1198632979,성민전기 주식회사,김미영,분석,123476620,85.0,89.23,89.088,1.53110 (101.5311),1 9,2017/11/22 00:13:03,
517,2148122316,금송전기(주),신중현,분석,123507700,85.0,89.252,89.11,1.55666 (101.55666),1 9,2017/11/21 11:31:42,
518,1138165967,(주)다솔이앤씨,김광순,분석,123648432,85.0,89.354,89.212,1.67238 (101.67238),7 14,2017/11/22 09:14:00,
519,2098134940,주식회사윤송이엔씨,정윤계,분석,123794870,85.0,89.46,89.318,1.79279 (101.79279),14 4,2017/11/22 08:49:47,
520,2048162437,다남전기(주),이병근,분석,124300070,85.0,89.825,89.682,2.20820 (102.2082),2 3,2017/11/21 08:55:52,
521,1148633857,에스엠이엔지(주),이관휴,분석,124479809,85.0,89.955,89.812,2.35599 (102.35599),7 15,2017/11/21 10:24:07,
522,2078147814,(주)대호엔지니어링,윤용상,분석,124503684,85.0,89.972,89.829,2.37563 (102.37563),3 1,2017/11/21 10:48:45,
523,2218111156,삼양에코너지(주),김윤호,분석,124625000,85.0,90.059,89.917,2.47538 (102.47538),12 6,2017/11/20 17:42:30,
524,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,192943218,85.0,139.4299,139.208,58.65140 (158.6514),5 8,2017/11/20 14:30:12,예가초과
525,1188117437,탑인더스트리(주),이정임,분석,289819210,85.0,209.4371,209.104,138.30961 (238.30961),5 14,2017/11/21 08:55:20,예가초과
526,2208727337,주식회사주니파워네트웍스,노병준,분석,1212150750,85.0,875.9577,874.567,896.71507 (996.71507),6 3,2017/11/20 09:36:50,예가초과
-1,1098167078,(주)에스씨네트,이계영,분석,121413420,84.8,87.739,87.599,-0.16540 (99.8346),14 13,2017/11/20 13:16:43,낙찰하한선 미달
-2,1078756219,(주)엠씨미디어솔루션,하동호,분석,121412165,84.8,87.738,87.598,-0.16644 (99.83356),12 4,2017/11/21 17:32:23,낙찰하한선 미달
-3,1188100241,주식회사 세보엠이씨,김우영,분석,121411200,84.8,87.737,87.598,-0.16723 (99.83277),8 9,2017/11/22 08:43:41,낙찰하한선 미달
-4,1138157550,뉴코리아전자통신 주식회사,조영순,분석,121410988,84.8,87.737,87.598,-0.16740 (99.8326),9 1,2017/11/21 11:50:01,낙찰하한선 미달
-5,1041477924,바로데이타통신,이홍일,분석,121410623,84.8,87.737,87.597,-0.16770 (99.8323),6 8,2017/11/21 22:55:52,낙찰하한선 미달
-6,1138141456,(주)나우아이앤씨,안남훈,분석,121409770,84.8,87.736,87.597,-0.16841 (99.83159),9 15,2017/11/21 09:34:50,낙찰하한선 미달
-7,1018176627,(주)엔터정보통신,이용구,분석,121409528,84.8,87.736,87.597,-0.16860 (99.8314),5 11,2017/11/21 09:58:24,낙찰하한선 미달
-8,2208886221,주식회사 와이앤케이플러스,권오현,분석,121407230,84.6,87.734,87.595,-0.17049 (99.82951),13 10,2017/11/20 21:34:54,낙찰하한선 미달
-9,2098141039,(주)벨에어테크,최트로이,분석,121405150,84.6,87.733,87.593,-0.17220 (99.8278),2 9,2017/11/20 10:02:31,낙찰하한선 미달
-10,2158770996,엠코어넷 주식회사,김명경,분석,121404664,84.6,87.732,87.593,-0.17260 (99.8274),6 5,2017/11/20 17:42:17,낙찰하한선 미달
-11,2148685145,(주)티씨아이네트,하근호,분석,121404540,84.6,87.732,87.593,-0.17271 (99.82729),13 1,2017/11/22 09:45:40,낙찰하한선 미달
-12,6058166688,(주)세계아이티씨,김황기,분석,121399670,84.6,87.729,87.589,-0.17671 (99.82329),3 9,2017/11/21 09:41:37,낙찰하한선 미달
-13,2208108546,경림전기(주),김인형,분석,121398830,84.6,87.728,87.589,-0.17740 (99.8226),11 1,2017/11/22 09:24:36,낙찰하한선 미달
-14,1188120780,(주)웅비정보통신,박근택,분석,121397939,84.6,87.727,87.588,-0.17813 (99.82187),3 7,2017/11/21 11:52:03,낙찰하한선 미달
-15,2178121937,부광이앤씨 주식회사,정동국,분석,121397732,84.6,87.727,87.588,-0.17830 (99.8217),7 15,2017/11/20 15:37:50,낙찰하한선 미달
-16,2098125664,(주)부신전력,윤영배,분석,121391890,84.4,87.723,87.584,-0.18311 (99.81689),15 1,2017/11/22 08:57:43,낙찰하한선 미달
-17,1198153493,(주)경성네트웍,편해용,분석,121389100,84.4,87.721,87.582,-0.18540 (99.8146),8 3,2017/11/22 09:50:26,낙찰하한선 미달
-18,2208829991,주식회사 이노트리,김병근,분석,121389090,84.4,87.721,87.582,-0.18541 (99.81459),1 12,2017/11/20 09:24:32,낙찰하한선 미달
-19,2158749469,(주)더블유에프텍,이영길,분석,121388600,84.4,87.721,87.581,-0.18581 (99.81419),4 15,2017/11/20 14:49:25,낙찰하한선 미달
-20,5338700141,주식회사 인프라엔이,정우진,분석,121388227,84.4,87.72,87.581,-0.18612 (99.81388),3 6,2017/11/20 10:38:26,낙찰하한선 미달
-21,1058727284,(주)조은네트웍스,김장열,분석,121387637,84.4,87.72,87.581,-0.18661 (99.81339),6 10,2017/11/20 09:45:45,낙찰하한선 미달
-22,1058728982,(주)앤다스,김상훈,분석,121386543,84.4,87.719,87.58,-0.18750 (99.8125),10 5,2017/11/20 13:20:00,낙찰하한선 미달
-23,2098130809,(주)엔트립,최종국,분석,121386120,84.4,87.719,87.58,-0.18785 (99.81215),9 15,2017/11/20 09:52:32,낙찰하한선 미달
-24,2140875125,삼화전기정보통신공사,석동욱,분석,121385320,84.4,87.718,87.579,-0.18851 (99.81149),15 1,2017/11/20 15:14:29,낙찰하한선 미달
-25,5168100542,주식회사 에이치투아이티,이희제,분석,121381430,84.4,87.715,87.576,-0.19171 (99.80829),15 12,2017/11/21 18:14:51,낙찰하한선 미달
-26,1058813512,주식회사 아미넷,신용하,분석,121379280,84.2,87.714,87.575,-0.19348 (99.80652),5 10,2017/11/22 07:29:22,낙찰하한선 미달
-27,2108164861,주식회사 정고객센터,장건영,분석,121377830,84.2,87.713,87.574,-0.19467 (99.80533),5 7,2017/11/22 09:29:04,낙찰하한선 미달
-28,2178114305,주식회사 케이엠씨앤아이,서정만,분석,121369600,84.2,87.707,87.568,-0.20144 (99.79856),11 4,2017/11/20 23:32:15,낙찰하한선 미달
-29,2298109203,(주)테스콤엔지니어링,박영복,분석,121369500,84.2,87.707,87.568,-0.20152 (99.79848),6 14,2017/11/20 14:51:04,낙찰하한선 미달
-30,2138800230,주식회사 성민전기통신,홍종애,분석,121369000,84.2,87.707,87.567,-0.20193 (99.79807),10 11,2017/11/20 13:52:01,낙찰하한선 미달
-31,2298119166,(주)삼영기업,금동흠,분석,121368540,84.2,87.706,87.567,-0.20231 (99.79769),13 4,2017/11/22 09:05:11,낙찰하한선 미달
-32,1098166803,(주)아이앤씨파트너스,곽준철,분석,121365980,84.0,87.704,87.565,-0.20441 (99.79559),9 13,2017/11/22 09:51:35,낙찰하한선 미달
-33,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,121358200,84.0,87.699,87.56,-0.21081 (99.78919),3 1,2017/11/20 09:16:32,낙찰하한선 미달
-34,1171187825,신원전자,안희덕,분석,121357970,84.0,87.699,87.559,-0.21100 (99.789),7 9,2017/11/20 17:35:55,낙찰하한선 미달
-35,1118126196,(주)광성통신,김성철,분석,121356552,84.0,87.698,87.558,-0.21217 (99.78783),5 10,2017/11/22 09:46:10,낙찰하한선 미달
-36,3958800527,주식회사 에스에이치아이티,정성훈,분석,121356510,84.0,87.697,87.558,-0.21220 (99.7878),5 1,2017/11/20 21:58:21,낙찰하한선 미달
-37,2128196243,신광씨앤티 주식회사,박광선,분석,121353650,84.0,87.695,87.556,-0.21455 (99.78545),10 13,2017/11/21 09:50:37,낙찰하한선 미달
-38,7148800617,주식회사 성진정보통신,문계철,분석,121353220,84.0,87.695,87.556,-0.21491 (99.78509),15 4,2017/11/20 15:14:55,낙찰하한선 미달
-39,7888800054,주식회사 동서티앤씨,이병학,분석,121352010,83.8,87.694,87.555,-0.21590 (99.7841),12 5,2017/11/20 17:48:45,낙찰하한선 미달
-40,2037666794,금성텔레콤,정용상,분석,121349792,83.8,87.693,87.553,-0.21772 (99.78228),1 12,2017/11/21 16:11:01,낙찰하한선 미달
-41,1048157783,(주)서울정보컴,고응준,분석,121349200,83.8,87.692,87.553,-0.21821 (99.78179),13 1,2017/11/20 10:45:45,낙찰하한선 미달
-42,1188111165,주식회사 세원이엔피디,이왕종,분석,121345550,83.8,87.69,87.55,-0.22121 (99.77879),11 7,2017/11/20 17:31:28,낙찰하한선 미달
-43,1088607510,애드온스마트 주식회사,신승자,분석,121344590,83.8,87.689,87.55,-0.22200 (99.778),11 10,2017/11/21 21:22:20,낙찰하한선 미달
-44,1168175601,한빛인프라소닉(주),이한철,분석,121343370,83.8,87.688,87.549,-0.22300 (99.777),6 8,2017/11/20 13:21:57,낙찰하한선 미달
-45,1098197140,(주)코맥스시큐리티,김종정,분석,121342519,83.8,87.687,87.548,-0.22370 (99.7763),7 9,2017/11/22 09:16:27,낙찰하한선 미달
-46,2128606988,원강정보통신 주식회사,우강원,분석,121341423,83.8,87.687,87.547,-0.22461 (99.77539),6 5,2017/11/20 17:10:59,낙찰하한선 미달
-47,1074870357,영진정보통신,김종규,분석,121341300,83.8,87.686,87.547,-0.22471 (99.77529),5 7,2017/11/20 10:49:30,낙찰하한선 미달
-48,2208110116,풍림산업 주식회사,이필승,분석,121340824,83.8,87.686,87.547,-0.22510 (99.7749),2 15,2017/11/22 08:46:30,낙찰하한선 미달
-49,4118146506,케이엠티시스템 주식회사,김정식,분석,121340694,83.8,87.686,87.547,-0.22520 (99.7748),15 1,2017/11/21 11:48:01,낙찰하한선 미달
-50,1208194567,아산정보통신(주),홍수길,분석,121339113,83.8,87.685,87.546,-0.22650 (99.7735),11 6,2017/11/21 11:04:10,낙찰하한선 미달
-51,1138163445,주식회사 삼도통신,이정경,분석,121338000,83.6,87.684,87.545,-0.22742 (99.77258),8 10,2017/11/20 16:20:45,낙찰하한선 미달
-52,2048137258,대신엔에스(주),정동진,분석,121338000,83.6,87.684,87.545,-0.22742 (99.77258),15 13,2017/11/21 11:12:37,낙찰하한선 미달
-53,1058169109,대조전설 주식회사,장철호,분석,121337175,83.6,87.684,87.544,-0.22810 (99.7719),9 8,2017/11/20 10:38:27,낙찰하한선 미달
-54,2298125412,스크린정보통신(주),조승제,분석,121337000,83.6,87.683,87.544,-0.22824 (99.77176),13 11,2017/11/20 10:01:02,낙찰하한선 미달
-55,1078646354,(주)솔리비아,박정구,분석,121333736,83.6,87.681,87.542,-0.23093 (99.76907),1 4,2017/11/21 19:42:14,낙찰하한선 미달
-56,1428136631,주식회사 만사시스템,조호진,분석,121329780,83.6,87.678,87.539,-0.23418 (99.76582),6 3,2017/11/21 10:10:50,낙찰하한선 미달
-57,1148642486,(주)아이에스티플러스,유봉수,분석,121329100,83.6,87.678,87.539,-0.23474 (99.76526),9 7,2017/11/20 23:27:20,낙찰하한선 미달
