순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-448,2200197668,엘지전기통신,하배용,분석,159583300,59.4,86.966,87.683,-0.07051 (99.92949),5 14,2017/01/17 09:33:36,낙찰하한선 미달
-449,1018700532,주식회사 우리통신,박현준,분석,159580210,59.2,86.964,87.681,-0.07245 (99.92755),1 5,2017/01/13 16:19:16,낙찰하한선 미달
-450,1098625336,(주)쏘울아이티,최은정,분석,159575800,59.2,86.962,87.679,-0.07521 (99.92479),9 5,2017/01/16 16:44:02,낙찰하한선 미달
-451,1078757203,주식회사 비에스파워,정병섭,분석,159570850,59.2,86.959,87.676,-0.07831 (99.92169),8 4,2017/01/17 09:30:40,낙찰하한선 미달
-452,2148619102,유석산업(주),최현호,분석,159570453,59.2,86.959,87.676,-0.07856 (99.92144),4 12,2017/01/17 09:34:19,낙찰하한선 미달
-453,2098119463,(주)두레정보통신,임창용,분석,159561270,59.0,86.954,87.671,-0.08431 (99.91569),13 11,2017/01/17 09:16:04,낙찰하한선 미달
-454,1078154150,(주)케이원정보통신,김승일,분석,159558090,59.0,86.952,87.669,-0.08630 (99.9137),3 13,2017/01/13 10:00:30,낙찰하한선 미달
-455,1048635974,주식회사 성원통신,송준형,분석,159556587,59.0,86.951,87.668,-0.08724 (99.91276),7 8,2017/01/16 16:47:50,낙찰하한선 미달
-456,2028104237,대선이엔씨(주),최승재,분석,159556210,59.0,86.951,87.668,-0.08748 (99.91252),2 1,2017/01/16 17:39:37,낙찰하한선 미달
-457,2118698428,테크노빌리지 주식회사,유인목,분석,159553931,59.0,86.95,87.666,-0.08890 (99.9111),2 9,2017/01/13 17:21:37,낙찰하한선 미달
-458,6218164983,카이트컴주식회사,김세연,분석,159539400,58.8,86.942,87.659,-0.09800 (99.902),14 12,2017/01/17 09:01:53,낙찰하한선 미달
-459,1198174315,주식회사 다솜이엔씨,송인주,분석,159537817,58.8,86.941,87.658,-0.09900 (99.901),11 4,2017/01/13 16:19:11,낙찰하한선 미달
-460,1078197085,(주)코어넷,소흥섭,분석,159534447,58.8,86.939,87.656,-0.10111 (99.89889),14 9,2017/01/13 17:03:16,낙찰하한선 미달
-461,2148883836,주식회사 포엠넷,전영진,분석,159533970,58.8,86.939,87.656,-0.10140 (99.8986),7 1,2017/01/12 19:58:32,낙찰하한선 미달
-462,1188119401,(주)토탈컴즈시스템,현중명,분석,159533830,58.8,86.939,87.655,-0.10149 (99.89851),3 6,2017/01/16 11:05:59,낙찰하한선 미달
-463,1198616173,(주)와이드큐브,최원근,분석,159532554,58.8,86.938,87.655,-0.10229 (99.89771),12 9,2017/01/12 15:00:59,낙찰하한선 미달
-464,2068606891,수미디어통신 주식회사,하학수,분석,159528220,58.8,86.936,87.652,-0.10500 (99.895),7 14,2017/01/16 10:53:38,낙찰하한선 미달
-465,1068184554,(주)송화전기통신,고진홍,분석,159527850,58.8,86.936,87.652,-0.10524 (99.89476),6 14,2017/01/16 11:45:46,낙찰하한선 미달
-466,2068643595,주식회사 정형텔레콤,심재호,분석,159524540,58.6,86.934,87.65,-0.10731 (99.89269),8 7,2017/01/12 10:53:48,낙찰하한선 미달
-467,2118774990,(주)제이에프텍,김중규,분석,159524227,58.6,86.934,87.65,-0.10750 (99.8925),8 10,2017/01/16 14:14:33,낙찰하한선 미달
-468,1198101883,삼지전자 주식회사,박두진,분석,159523094,58.6,86.933,87.65,-0.10821 (99.89179),1 10,2017/01/16 11:57:49,낙찰하한선 미달
-469,1018172790,(주)공신데이타,서만식,분석,159516720,58.6,86.93,87.646,-0.11221 (99.88779),2 4,2017/01/13 10:07:55,낙찰하한선 미달
-470,6058121041,(주)동양아이텔,황일신,분석,159516280,58.6,86.929,87.646,-0.11248 (99.88752),4 15,2017/01/17 09:58:10,낙찰하한선 미달
-471,2158611006,(주)대경네트워크,이상국,분석,159514800,58.6,86.929,87.645,-0.11341 (99.88659),5 14,2017/01/16 14:24:40,낙찰하한선 미달
-472,2290162579,우성전기통신,박노선,분석,159514480,58.6,86.928,87.645,-0.11361 (99.88639),3 4,2017/01/13 16:59:45,낙찰하한선 미달
-473,1068644033,(주)코맥스디에스씨,안병호,분석,159513208,58.6,86.928,87.644,-0.11440 (99.8856),3 2,2017/01/16 09:57:40,낙찰하한선 미달
-474,1128138958,(주)한국씨씨에스,정귀수,분석,159510800,58.6,86.926,87.643,-0.11591 (99.88409),14 12,2017/01/13 15:22:00,낙찰하한선 미달
-475,1088129902,(주)대윤정보통신,윤석윤,분석,159502189,58.4,86.922,87.638,-0.12130 (99.8787),1 12,2017/01/17 08:35:08,낙찰하한선 미달
-476,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,159500897,58.4,86.921,87.637,-0.12211 (99.87789),10 15,2017/01/16 09:25:17,낙찰하한선 미달
-477,1048157783,(주)서울정보컴,고응준,분석,159500750,58.4,86.921,87.637,-0.12221 (99.87779),8 7,2017/01/13 10:35:06,낙찰하한선 미달
-478,1138640850,주식회사 우솔네트웍스,유성옥,분석,159500270,58.4,86.921,87.637,-0.12251 (99.87749),4 13,2017/01/13 19:43:05,낙찰하한선 미달
-479,1018151776,(주)지디시,김승환,분석,159499060,58.4,86.92,87.636,-0.12326 (99.87674),7 6,2017/01/13 10:07:23,낙찰하한선 미달
-480,4178600013,블랙썬 주식회사,이희부,분석,159498990,58.4,86.92,87.636,-0.12331 (99.87669),10 13,2017/01/16 19:11:06,낙찰하한선 미달
-481,1108155460,주식회사 자유전설,김상중,분석,159497900,58.4,86.919,87.636,-0.12399 (99.87601),1 4,2017/01/16 10:02:57,낙찰하한선 미달
-482,2098211809,사단법인 해오름장애인협회,노정호,분석,159496280,58.4,86.919,87.635,-0.12501 (99.87499),11 4,2017/01/16 10:33:23,낙찰하한선 미달
-483,1238135136,(주)청남통신,최재언,분석,159493900,58.4,86.917,87.634,-0.12650 (99.8735),12 1,2017/01/16 16:59:22,낙찰하한선 미달
-484,1198605337,(주)신한이엔아이,유순자,분석,159493880,58.4,86.917,87.634,-0.12651 (99.87349),7 3,2017/01/17 06:53:14,낙찰하한선 미달
-485,1108179327,(주) 유엘네트웍스,정재순,분석,159491960,58.4,86.916,87.632,-0.12771 (99.87229),13 8,2017/01/17 09:19:13,낙찰하한선 미달
-486,2208869047,양지전기 주식회사,박승연,분석,159488940,58.4,86.915,87.631,-0.12960 (99.8704),10 1,2017/01/12 17:36:00,낙찰하한선 미달
-487,2188119278,한국씨네텍(주),김춘만,분석,159484780,58.2,86.912,87.629,-0.13221 (99.86779),12 15,2017/01/17 08:30:26,낙찰하한선 미달
-488,2048626080,주식회사 엘제이이엔지,임성희,분석,159484780,58.2,86.912,87.629,-0.13221 (99.86779),12 6,2017/01/13 06:20:21,낙찰하한선 미달
-489,2148619081,주식회사 유신테크,김용근,분석,159482900,58.2,86.911,87.627,-0.13338 (99.86662),8 12,2017/01/16 17:00:25,낙찰하한선 미달
-490,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,159481590,58.2,86.911,87.627,-0.13420 (99.8658),1 5,2017/01/13 17:05:42,낙찰하한선 미달
-491,1058792785,주식회사 신석,김민경,분석,159480950,58.2,86.91,87.626,-0.13460 (99.8654),7 13,2017/01/16 11:24:11,낙찰하한선 미달
-492,1088169170,(주)오엠에스시스템,변준빈,분석,159478500,58.2,86.909,87.625,-0.13614 (99.86386),13 11,2017/01/16 13:27:57,낙찰하한선 미달
-493,1198623368,오즈이앤씨(주),오정환,분석,159478240,58.2,86.909,87.625,-0.13630 (99.8637),13 10,2017/01/12 17:35:36,낙찰하한선 미달
-494,1128148359,(주)펜타콤씨엔씨,최상록,분석,159477760,58.2,86.908,87.625,-0.13660 (99.8634),12 5,2017/01/13 17:43:08,낙찰하한선 미달
-495,1078128574,(주)대진정보텔레콤,경완수,분석,159477500,58.2,86.908,87.625,-0.13676 (99.86324),6 9,2017/01/12 10:24:06,낙찰하한선 미달
-496,2118606665,(주)화인전설,이순희,분석,159476486,58.2,86.908,87.624,-0.13740 (99.8626),1 15,2017/01/16 22:11:22,낙찰하한선 미달
-497,1058654519,주식회사유비라인,이병오,분석,159474680,58.2,86.907,87.623,-0.13853 (99.86147),5 1,2017/01/16 15:01:26,낙찰하한선 미달
-498,2068165221,유니슨전기(주),유창진,분석,159472486,58.2,86.906,87.622,-0.13990 (99.8601),7 1,2017/01/12 14:02:48,낙찰하한선 미달
-499,1118126196,(주)광성통신,김성철,분석,159472326,58.2,86.906,87.622,-0.14000 (99.86),6 3,2017/01/16 09:52:45,낙찰하한선 미달
-500,2148667152,주식회사 어니언소프트웨어,조창희,분석,159471720,58.2,86.905,87.621,-0.14038 (99.85962),10 13,2017/01/12 16:03:21,낙찰하한선 미달
-501,2178135988,주식회사 조은정보,조용정,분석,159468810,58.0,86.904,87.62,-0.14221 (99.85779),2 1,2017/01/12 11:50:23,낙찰하한선 미달
-502,1348182624,(주)이앤에스알앤디,이봉희,분석,159468333,58.0,86.903,87.619,-0.14251 (99.85749),13 5,2017/01/16 17:17:44,낙찰하한선 미달
-503,2098122745,새결정보통신(주),고성진,분석,159467530,58.0,86.903,87.619,-0.14301 (99.85699),8 3,2017/01/12 10:11:06,낙찰하한선 미달
-504,1108131416,중앙하이텔 주식회사,김광헌,분석,159461950,58.0,86.9,87.616,-0.14650 (99.8535),3 1,2017/01/16 13:34:37,낙찰하한선 미달
-505,1078715052,(주)에이스씨씨텍,신현종,분석,159461780,58.0,86.9,87.616,-0.14661 (99.85339),2 13,2017/01/16 10:05:23,낙찰하한선 미달
-506,1188115778,대신통신기술(주),김지영,분석,159460900,58.0,86.899,87.615,-0.14716 (99.85284),14 10,2017/01/16 16:39:41,낙찰하한선 미달
-507,1148642486,(주)아이에스티플러스,유봉수,분석,159452840,58.0,86.895,87.611,-0.15221 (99.84779),5 11,2017/01/16 17:53:01,낙찰하한선 미달
-508,1058693453,주식회사태융정보통신,문성준,분석,159449000,57.8,86.893,87.609,-0.15461 (99.84539),5 6,2017/01/13 17:32:19,낙찰하한선 미달
-509,1018176627,(주)엔터정보통신,이용구,분석,159447573,57.8,86.892,87.608,-0.15550 (99.8445),7 10,2017/01/16 10:45:45,낙찰하한선 미달
-510,2028136990,(주)무궁화전자,이효형,분석,159438370,57.8,86.887,87.603,-0.16127 (99.83873),6 11,2017/01/16 13:46:03,낙찰하한선 미달
-511,2158145215,동원전척(주),박도수,분석,159436870,57.8,86.886,87.602,-0.16221 (99.83779),15 14,2017/01/16 08:44:25,낙찰하한선 미달
-512,1098155422,창공정보통신 주식회사,김배명,분석,159427290,57.6,86.881,87.597,-0.16821 (99.83179),6 10,2017/01/16 09:35:33,낙찰하한선 미달
-513,2158187404,두이전기통신(주),김진수,분석,159420900,57.6,86.877,87.593,-0.17221 (99.82779),8 3,2017/01/17 08:28:49,낙찰하한선 미달
-514,2158199031,한소리이앤씨주식회사,전화진,분석,159416590,57.6,86.875,87.591,-0.17491 (99.82509),13 15,2017/01/13 12:00:10,낙찰하한선 미달
-515,1178152085,(주)태호텔레콤,윤관로,분석,159413878,57.4,86.874,87.59,-0.17660 (99.8234),10 4,2017/01/16 16:03:03,낙찰하한선 미달
-516,1180673427,한마음정보시스템,정인숙,분석,159413473,57.4,86.873,87.589,-0.17686 (99.82314),14 11,2017/01/12 17:38:58,낙찰하한선 미달
-517,2068643969,(주)삼우미디텍,표준영,분석,159412430,57.4,86.873,87.589,-0.17751 (99.82249),6 15,2017/01/13 18:06:54,낙찰하한선 미달
-518,2208829991,주식회사 이노트리,김병근,분석,159411320,57.4,86.872,87.588,-0.17821 (99.82179),12 6,2017/01/16 07:39:32,낙찰하한선 미달
-519,2078148017,(주)명신시스템,노근식,분석,159408340,57.4,86.871,87.587,-0.18007 (99.81993),8 6,2017/01/17 09:28:11,낙찰하한선 미달
-520,2158665588,주식회사 지준시스템,김동현,분석,159407010,57.4,86.87,87.586,-0.18091 (99.81909),7 12,2017/01/16 09:57:27,낙찰하한선 미달
-521,2158621601,주식회사대륭전력통신,정병구,분석,159404930,57.4,86.869,87.585,-0.18221 (99.81779),6 9,2017/01/16 08:42:59,낙찰하한선 미달
-522,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,159400144,57.4,86.866,87.582,-0.18520 (99.8148),6 3,2017/01/16 20:38:26,낙찰하한선 미달
-523,1078675432,(주)비젼엔텍,김종윤,분석,159395830,57.2,86.864,87.58,-0.18791 (99.81209),7 10,2017/01/17 09:36:01,낙찰하한선 미달
-524,1198670032,주식회사 미래엔씨티,정상배,분석,159395350,57.2,86.864,87.579,-0.18821 (99.81179),13 6,2017/01/12 13:12:11,낙찰하한선 미달
-525,1108604272,소리콤 주식회사,정재홍,분석,159389920,57.2,86.861,87.576,-0.19161 (99.80839),4 13,2017/01/17 06:41:26,낙찰하한선 미달
-526,1138694303,향원전자통신 주식회사,김태석,분석,159388960,57.2,86.86,87.576,-0.19221 (99.80779),5 10,2017/01/16 09:43:57,낙찰하한선 미달
-527,1188111020,한영정보통신(주),박대서,분석,159381459,57.2,86.856,87.572,-0.19690 (99.8031),14 6,2017/01/16 08:03:30,낙찰하한선 미달
-528,2208660663,주식회사 데이타렉스,김정국,분석,159378260,57.0,86.854,87.57,-0.19891 (99.80109),8 3,2017/01/16 10:17:20,낙찰하한선 미달
-529,1138184945,에스엠티정보기술(주),이묵희,분석,159376928,57.0,86.854,87.569,-0.19974 (99.80026),2 11,2017/01/13 10:08:24,낙찰하한선 미달
-530,1088149704,이엔트컴(주),백석환,분석,159376500,57.0,86.853,87.569,-0.20001 (99.79999),15 8,2017/01/13 14:00:41,낙찰하한선 미달
-531,1088154468,(주)이젠정보통신,이동필,분석,159368000,57.0,86.849,87.564,-0.20533 (99.79467),6 1,2017/01/16 23:28:06,낙찰하한선 미달
-532,1188120780,(주)웅비정보통신,박근택,분석,159364296,57.0,86.847,87.562,-0.20765 (99.79235),11 6,2017/01/16 12:20:37,낙찰하한선 미달
-533,1198182057,(주)투비에이스,남기완,분석,159357500,56.8,86.843,87.559,-0.21191 (99.78809),14 4,2017/01/17 09:01:22,낙찰하한선 미달
-534,1148189360,(주)지오,오광연,분석,159357462,56.8,86.843,87.559,-0.21193 (99.78807),3 8,2017/01/16 17:27:38,낙찰하한선 미달
-535,1138139080,(주)성강통신기술사사무소,안치영,분석,159355100,56.8,86.842,87.557,-0.21341 (99.78659),11 6,2017/01/17 09:20:51,낙찰하한선 미달
-536,1208817900,주식회사 에이앤티플러스,김은아,분석,159351120,56.8,86.839,87.555,-0.21590 (99.7841),9 10,2017/01/13 17:42:35,낙찰하한선 미달
-537,1088607510,애드온스마트 주식회사,신승자,분석,159341376,56.6,86.834,87.55,-0.22200 (99.778),12 11,2017/01/17 09:32:49,낙찰하한선 미달
-538,2117299696,성원전자통신,성기신,분석,159340570,56.6,86.834,87.549,-0.22251 (99.77749),10 2,2017/01/13 11:43:26,낙찰하한선 미달
-539,2148805903,리조이스통신주식회사,최공휘,분석,159338980,56.6,86.833,87.548,-0.22350 (99.7765),12 11,2017/01/16 14:28:12,낙찰하한선 미달
-540,1188113673,동해정보통신 주식회사,이창원,분석,159338900,56.6,86.833,87.548,-0.22355 (99.77645),12 3,2017/01/17 08:58:50,낙찰하한선 미달
-541,1238166376,원전기통신 주식회사,김경태,분석,159336430,56.6,86.831,87.547,-0.22510 (99.7749),3 6,2017/01/12 14:43:55,낙찰하한선 미달
-542,1068160552,(주)금산트리피아,김백순,분석,159335780,56.6,86.831,87.547,-0.22551 (99.77449),1 10,2017/01/16 12:13:44,낙찰하한선 미달
-543,1068198683,주식회사티베이,이영미,분석,159334990,56.6,86.831,87.546,-0.22600 (99.774),13 9,2017/01/16 09:33:46,낙찰하한선 미달
-544,1288126291,주식회사 성화,이재환,분석,159331790,56.6,86.829,87.544,-0.22801 (99.77199),8 12,2017/01/16 09:22:49,낙찰하한선 미달
-545,2141167760,세기정보통신,송재홍,분석,159326200,56.6,86.826,87.541,-0.23151 (99.76849),13 11,2017/01/16 13:48:55,낙찰하한선 미달
-546,1018154491,엘케이테크넷(주),이만형,분석,159324927,56.6,86.825,87.541,-0.23230 (99.7677),6 4,2017/01/17 08:21:57,낙찰하한선 미달
-547,2148693742,에이치디에스주식회사,조한봉,분석,159322210,56.4,86.824,87.539,-0.23401 (99.76599),14 9,2017/01/17 07:26:26,낙찰하한선 미달
-548,1098603593,주식회사 완일이씨에스,김경창,분석,159321250,56.4,86.823,87.539,-0.23461 (99.76539),5 2,2017/01/16 16:49:17,낙찰하한선 미달
-549,1138192009,(주)엘트정보기술,김용호,분석,159314824,56.4,86.82,87.535,-0.23863 (99.76137),15 9,2017/01/13 17:15:54,낙찰하한선 미달
-550,1198635165,오성정보통신 주식회사,최우교,분석,159312630,56.4,86.818,87.534,-0.24000 (99.76),6 9,2017/01/16 13:19:03,낙찰하한선 미달
-551,2068170480,(주)금성전력기술,김일혁,분석,159309920,56.4,86.817,87.532,-0.24170 (99.7583),2 8,2017/01/17 08:03:43,낙찰하한선 미달
-552,2158602337,지엔네텔(주),고시영,분석,159308640,56.4,86.816,87.532,-0.24250 (99.7575),7 4,2017/01/17 09:06:13,낙찰하한선 미달
-553,2058126341,종합전기 주식회사,김유훈,분석,159307050,56.4,86.815,87.531,-0.24350 (99.7565),7 6,2017/01/17 08:13:38,낙찰하한선 미달
-554,1058161048,서울데이타통신(주),이희승,분석,159305600,56.4,86.815,87.53,-0.24441 (99.75559),10 6,2017/01/16 10:12:37,낙찰하한선 미달
-555,1058132562,주식회사 신보기전,정종욱,분석,159302500,56.2,86.813,87.528,-0.24635 (99.75365),2 1,2017/01/13 09:50:31,낙찰하한선 미달
-556,1098160298,인터아이코리아(주),장민수,분석,159302410,56.2,86.813,87.528,-0.24640 (99.7536),1 13,2017/01/16 09:47:43,낙찰하한선 미달
-557,1208178820,(주)아이티엑스엠투엠,박상열,분석,159297620,56.2,86.81,87.526,-0.24940 (99.7506),2 4,2017/01/13 11:17:42,낙찰하한선 미달
-558,1078688354,(주)혜인에스앤에스,유순희,분석,159296660,56.2,86.81,87.525,-0.25001 (99.74999),2 7,2017/01/12 10:16:54,낙찰하한선 미달
-559,1138180712,(주)재신정보,한정규,분석,159296660,56.2,86.81,87.525,-0.25001 (99.74999),8 10,2017/01/16 16:15:03,낙찰하한선 미달
-560,1208166080,(주)기산텔레콤,박병기,분석,159294900,56.2,86.809,87.524,-0.25111 (99.74889),11 12,2017/01/16 15:07:52,낙찰하한선 미달
-561,2128142640,팍스코이앤아이(주),박경인,분석,159294260,56.2,86.808,87.524,-0.25151 (99.74849),14 5,2017/01/13 15:22:27,낙찰하한선 미달
-562,2158601380,세계정보시스템(주),최용이,분석,159289630,56.2,86.806,87.521,-0.25441 (99.74559),9 15,2017/01/16 09:51:43,낙찰하한선 미달
-563,5518100318,주식회사 씨스테크,류니나,분석,159289467,56.2,86.806,87.521,-0.25451 (99.74549),4 14,2017/01/12 16:42:53,낙찰하한선 미달
-564,2068213088,사단법인장애인동반성장협회,정영석,분석,159280690,56.0,86.801,87.516,-0.26001 (99.73999),5 12,2017/01/13 15:03:30,낙찰하한선 미달
-565,1078212123,사단법인 장애인인권센터,김한배,분석,159280690,56.0,86.801,87.516,-0.26001 (99.73999),3 15,2017/01/17 09:04:19,낙찰하한선 미달
-566,1188111452,동화전자산업(주),김종화,분석,159280690,56.0,86.801,87.516,-0.26001 (99.73999),14 1,2017/01/17 08:48:06,낙찰하한선 미달
-567,2088115241,한애전자(주),최용경,분석,159275756,56.0,86.798,87.514,-0.26310 (99.7369),6 14,2017/01/13 13:30:53,낙찰하한선 미달
-568,2158168163,블루엔이(주),정홍채,분석,159273500,56.0,86.797,87.512,-0.26451 (99.73549),7 3,2017/01/16 09:11:43,낙찰하한선 미달
-569,2178114305,주식회사 케이엠씨앤아이,서정만,분석,159264700,55.8,86.792,87.508,-0.27002 (99.72998),15 3,2017/01/15 20:16:10,낙찰하한선 미달
-570,2208657396,(주)가온네트,오장환,분석,159263410,55.8,86.792,87.507,-0.27083 (99.72917),11 7,2017/01/13 14:23:22,낙찰하한선 미달
-571,1178122655,셀렉트정보기술(주),임윤정,분석,159259771,55.8,86.79,87.505,-0.27310 (99.7269),8 14,2017/01/17 09:07:28,낙찰하한선 미달
-572,1048142446,(주)대성텔레콤,양종만,분석,159255610,55.8,86.787,87.503,-0.27571 (99.72429),3 5,2017/01/17 09:36:46,낙찰하한선 미달
-573,1018663767,비케이전기통신 주식회사,유봉근,분석,159254800,55.8,86.787,87.502,-0.27622 (99.72378),2 10,2017/01/15 18:39:19,낙찰하한선 미달
-574,2130249995,에스에스브이,고영문,분석,159251460,55.8,86.785,87.5,-0.27831 (99.72169),3 6,2017/01/17 09:35:24,낙찰하한선 미달
-575,1100927653,주원SYSTEM,라승복,분석,159251000,55.8,86.785,87.5,-0.27860 (99.7214),7 2,2017/01/16 09:36:25,낙찰하한선 미달
-576,1208632760,(주)지티앤,은지훈,분석,159250000,55.6,86.784,87.5,-0.27922 (99.72078),1 3,2017/01/12 10:15:14,낙찰하한선 미달
-577,1098167078,(주)에스씨네트,이계영,분석,159245230,55.6,86.782,87.497,-0.28221 (99.71779),4 12,2017/01/16 08:50:43,낙찰하한선 미달
-578,1138677788,(주)제이에스지테크,박혜경,분석,159242850,55.6,86.78,87.496,-0.28370 (99.7163),15 2,2017/01/16 08:19:38,낙찰하한선 미달
-579,2018176136,(주)휴넷시스템,김초영,분석,159241566,55.6,86.78,87.495,-0.28450 (99.7155),5 6,2017/01/13 13:00:29,낙찰하한선 미달
-580,1068136902,대일전기산업(주),임태원,분석,159241400,55.6,86.78,87.495,-0.28461 (99.71539),5 1,2017/01/16 16:54:37,낙찰하한선 미달
-581,2148620370,주식회사 희망에어텍,황조연,분석,159237100,55.6,86.777,87.492,-0.28730 (99.7127),6 2,2017/01/14 16:31:29,낙찰하한선 미달
-582,2068119542,한울전기통신(주),정영우,분석,159228800,55.4,86.773,87.488,-0.29250 (99.7075),9 15,2017/01/16 22:33:01,낙찰하한선 미달
-583,1138604679,(주) 투데이게이트,이민자,분석,159227760,55.4,86.772,87.487,-0.29315 (99.70685),14 4,2017/01/16 17:45:45,낙찰하한선 미달
-584,1238187686,버추얼넷 주식회사,왕대열,분석,159214500,55.4,86.765,87.48,-0.30145 (99.69855),9 5,2017/01/17 09:33:26,낙찰하한선 미달
-585,1088175497,삼인시스텍(주),김용대,분석,159214214,55.4,86.765,87.48,-0.30163 (99.69837),11 5,2017/01/12 16:35:24,낙찰하한선 미달
-586,1058730625,주식회사 신한네오텍,강미순,분석,159213600,55.4,86.765,87.48,-0.30202 (99.69798),12 1,2017/01/16 17:53:27,낙찰하한선 미달
-587,2048639509,주식회사 대한유비텍,강성철,분석,159212810,55.2,86.764,87.479,-0.30251 (99.69749),2 9,2017/01/17 09:26:35,낙찰하한선 미달
-588,2208667614,주식회사 로버텍,김현성,분석,159198440,55.2,86.756,87.471,-0.31151 (99.68849),7 14,2017/01/17 09:24:07,낙찰하한선 미달
-589,2118743406,보성통신기술(주),장승익,분석,159193464,55.0,86.754,87.468,-0.31463 (99.68537),14 6,2017/01/17 09:10:00,낙찰하한선 미달
-590,1078148769,진한전설주식회사,최원석,분석,159192348,55.0,86.753,87.468,-0.31532 (99.68468),13 9,2017/01/16 18:48:33,낙찰하한선 미달
-591,1058601287,(주)성산정보시스템,김기주,분석,159190782,55.0,86.752,87.467,-0.31630 (99.6837),10 14,2017/01/16 17:00:52,낙찰하한선 미달
-592,1198656229,주식회사 경진네트워크,김응환,분석,159188860,55.0,86.751,87.466,-0.31751 (99.68249),14 8,2017/01/13 17:50:18,낙찰하한선 미달
-593,1068188579,(주)키월드정보통신,김영범,분석,159188300,55.0,86.751,87.466,-0.31786 (99.68214),1 15,2017/01/15 17:04:38,낙찰하한선 미달
-594,2188118793,한국영상(주),송화재,분석,159187748,55.0,86.75,87.465,-0.31820 (99.6818),12 11,2017/01/16 09:09:50,낙찰하한선 미달
-595,2208110402,정안전기(주),이학용,분석,159187108,55.0,86.75,87.465,-0.31861 (99.68139),11 7,2017/01/16 14:42:46,낙찰하한선 미달
-596,2208143387,(주)글로벌텔레콤,서승현,분석,159182592,55.0,86.748,87.462,-0.32143 (99.67857),1 3,2017/01/16 14:18:49,낙찰하한선 미달
-597,2118696662,(주)아이넷빌더,박해성,분석,159180561,55.0,86.747,87.461,-0.32271 (99.67729),3 7,2017/01/12 10:17:03,낙찰하한선 미달
-598,1208702787,(주)유싱크코리아,권정남,분석,159179600,55.0,86.746,87.461,-0.32331 (99.67669),11 8,2017/01/15 19:24:06,낙찰하한선 미달
-599,1058683498,주식회사 일동전력,김효신,분석,159170870,54.8,86.741,87.456,-0.32877 (99.67123),5 4,2017/01/17 08:48:34,낙찰하한선 미달
-600,1198602494,(주) 네오인아이텍,배선희,분석,159167020,54.8,86.739,87.454,-0.33118 (99.66882),1 4,2017/01/14 18:55:15,낙찰하한선 미달
-601,1098160833,주식회사포트론,곽정례,분석,159165662,54.8,86.738,87.453,-0.33203 (99.66797),1 2,2017/01/17 09:14:51,낙찰하한선 미달
-602,1098195410,(주)신성글로벌네트워크,홍우석,분석,159156288,54.6,86.733,87.448,-0.33790 (99.6621),3 14,2017/01/13 10:19:44,낙찰하한선 미달
-603,1068147942,태양이엠씨(주),선오규,분석,159155330,54.6,86.733,87.447,-0.33850 (99.6615),1 3,2017/01/17 09:08:01,낙찰하한선 미달
-604,2158119769,주식회사 남일기업,이범석,분석,159155000,54.6,86.733,87.447,-0.33871 (99.66129),1 10,2017/01/16 16:51:32,낙찰하한선 미달
-605,2048187419,(주)디지털우민,문장석,분석,159151250,54.6,86.731,87.445,-0.34106 (99.65894),10 5,2017/01/13 16:36:10,낙찰하한선 미달
-606,1198158412,애드넷정보통신(주),박상흥,분석,159146500,54.6,86.728,87.443,-0.34403 (99.65597),5 9,2017/01/12 17:23:12,낙찰하한선 미달
-607,1128152663,한국아이디정보(주),송찬호,분석,159142400,54.6,86.726,87.44,-0.34660 (99.6534),8 1,2017/01/16 09:39:02,낙찰하한선 미달
-608,2108168358,주식회사 영호정보통신,조영민,분석,159142230,54.6,86.726,87.44,-0.34671 (99.65329),2 9,2017/01/16 07:44:24,낙찰하한선 미달
-609,1078682044,명승파워넷 주식회사,공건식,분석,159139990,54.4,86.724,87.439,-0.34811 (99.65189),9 13,2017/01/13 14:04:07,낙찰하한선 미달
-610,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,159139710,54.4,86.724,87.439,-0.34829 (99.65171),9 10,2017/01/13 13:56:58,낙찰하한선 미달
-611,2068196840,주식회사 혜성이티에스,이상영,분석,159139360,54.4,86.724,87.439,-0.34850 (99.6515),7 12,2017/01/13 17:18:19,낙찰하한선 미달
-612,4108654954,핌스텍(주),박노경,분석,159139000,54.4,86.724,87.439,-0.34873 (99.65127),13 14,2017/01/16 10:20:34,낙찰하한선 미달
-613,1068619586,엠앨캐스트주식회사,김철호,분석,159136964,54.4,86.723,87.437,-0.35001 (99.64999),11 15,2017/01/12 13:34:49,낙찰하한선 미달
-614,1068178635,(주)지아이테크놀러지,홍영우,분석,159134427,54.4,86.721,87.436,-0.35159 (99.64841),7 15,2017/01/13 16:16:42,낙찰하한선 미달
-615,2098134713,키엔컴 주식회사,최성덕,분석,159132173,54.4,86.72,87.435,-0.35301 (99.64699),12 11,2017/01/16 09:48:16,낙찰하한선 미달
-616,1208663604,주식회사 한은씨앤씨,김기현,분석,159127400,54.4,86.718,87.432,-0.35599 (99.64401),3 2,2017/01/16 11:42:49,낙찰하한선 미달
