순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2068611905,(주)한포넷,이현우,분석,164722153,75.0,88.449,87.751,0.00705 (100.00705),12 8,2017/09/04 09:05:13,
392,2068627654,주식회사 원캐스트,정광재,분석,164733600,75.0,88.455,87.757,0.01400 (100.014),8 5,2017/09/06 09:52:14,
393,2148620797,(주)세인씨앤씨,조정화,분석,164735728,75.0,88.456,87.758,0.01530 (100.0153),13 14,2017/09/05 11:00:14,
394,7608700874,주식회사 에스비엠,정한철,분석,164745450,75.0,88.461,87.763,0.02120 (100.0212),2 4,2017/09/04 10:20:56,
395,1088603552,주식회사 아이앤씨테크,전민호,분석,164745924,75.0,88.461,87.763,0.02149 (100.02149),9 6,2017/09/05 08:06:01,
396,2128153400,일렉파워주식회사,김성호,분석,164748038,75.0,88.462,87.764,0.02277 (100.02277),5 12,2017/09/04 15:54:41,
397,2048622162,주식회사 에이테크홀딩스,이정우,분석,164749940,75.0,88.463,87.765,0.02392 (100.02392),2 11,2017/09/06 09:10:17,
398,1198656229,주식회사 경진네트워크,김응환,분석,164752190,75.0,88.465,87.767,0.02529 (100.02529),12 8,2017/09/05 08:36:53,
399,1041890207,삼정정보통신,이순봉,분석,164753030,75.0,88.465,87.767,0.02580 (100.0258),7 9,2017/09/04 09:42:15,
400,1138148411,(주)풍천정보네트웍,김학봉,분석,164764060,75.0,88.471,87.773,0.03250 (100.0325),9 6,2017/09/05 08:12:53,
401,2208163442,두우정보통신(주),김진수,분석,164764245,75.0,88.471,87.773,0.03261 (100.03261),7 13,2017/09/05 11:32:43,
402,1148137654,(주)미동이엔씨,이병복,분석,164768177,75.0,88.473,87.775,0.03500 (100.035),15 14,2017/09/06 08:54:51,
403,1138615856,(주)서원티에스,김안수,분석,164768670,75.0,88.474,87.775,0.03530 (100.0353),15 4,2017/09/04 16:11:41,
404,1288196628,코마정보통신(주),이경수,분석,164768700,75.0,88.474,87.775,0.03531 (100.03531),2 12,2017/09/04 18:19:30,
405,2148647194,투앤원정보통신주식회사,서승호,분석,164770600,75.0,88.475,87.777,0.03647 (100.03647),15 3,2017/09/05 18:53:12,
406,2128196243,신광씨앤티 주식회사,박광선,분석,164770980,75.0,88.475,87.777,0.03670 (100.0367),1 15,2017/09/04 10:59:31,
407,2148123348,성제전기(주),김팔성,분석,164771306,75.0,88.475,87.777,0.03690 (100.0369),9 11,2017/09/06 09:18:58,
408,2068643595,주식회사 정형텔레콤,심재호,분석,164777200,75.0,88.478,87.78,0.04047 (100.04047),3 11,2017/09/04 10:36:47,
409,1408177811,주식회사 네오비젼,유정식,분석,164780800,75.0,88.48,87.782,0.04266 (100.04266),7 14,2017/09/04 18:32:46,
410,1068184554,(주)송화전기통신,고진홍,분석,164785140,75.0,88.482,87.784,0.04529 (100.04529),6 3,2017/09/04 10:31:55,
411,1068194620,(주)합동전자산업,정호원,분석,164787900,75.0,88.484,87.786,0.04697 (100.04697),7 15,2017/09/05 09:29:34,
412,1078658092,주식회사 엠오에스강서,남국진,분석,164792720,75.0,88.486,87.788,0.04990 (100.0499),6 9,2017/09/06 10:18:14,
413,2208143387,(주)글로벌텔레콤,서승현,분석,164793121,75.0,88.487,87.788,0.05014 (100.05014),2 13,2017/09/04 09:47:58,
414,1138618789,이노뎁(주),이성진,분석,164797650,75.0,88.489,87.791,0.05289 (100.05289),1 13,2017/09/05 13:27:30,
415,1108155382,(주)굿채널시스템,백홍현,분석,164799300,75.0,88.49,87.792,0.05389 (100.05389),4 13,2017/09/04 15:21:52,
416,1128143733,공간미디어(주),김명숙,분석,164799733,75.0,88.49,87.792,0.05415 (100.05415),6 1,2017/09/06 09:05:26,
417,1078143707,(주)신창전기,홍성수,분석,164801610,75.0,88.491,87.793,0.05529 (100.05529),1 15,2017/09/06 09:34:35,
418,1088127729,주식회사 대원네시스,이연호,분석,164805000,75.0,88.493,87.795,0.05735 (100.05735),2 9,2017/09/04 11:33:25,
419,2198128106,우선이엔씨(주),김광수,분석,164809354,75.0,88.495,87.797,0.06000 (100.06),10 7,2017/09/04 13:24:34,
420,1058163594,(주)영원씨앤아이,김성호,분석,164817090,75.0,88.5,87.801,0.06469 (100.06469),12 10,2017/09/05 07:46:53,
421,1018151121,주식회사 경원전력,최경택,분석,164817420,75.0,88.5,87.801,0.06489 (100.06489),11 3,2017/09/06 08:36:49,
422,1328122746,하프트인(주),최민영,분석,164822430,75.0,88.502,87.804,0.06793 (100.06793),8 5,2017/09/05 14:35:46,
423,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,164822695,75.0,88.503,87.804,0.06810 (100.0681),5 11,2017/09/05 17:20:35,
424,2148759208,(주)로드반,김형준,분석,164833000,75.0,88.508,87.81,0.07435 (100.07435),1 13,2017/09/04 13:12:19,
425,2188120741,케이씨티정보통신(주),백형은,분석,164833560,75.0,88.508,87.81,0.07469 (100.07469),5 12,2017/09/06 08:52:47,
426,2048124559,(주)대용와트스,남상태,분석,164836696,75.0,88.51,87.812,0.07660 (100.0766),5 2,2017/09/05 17:31:37,
427,1188120780,(주)웅비정보통신,박근택,분석,164838736,75.0,88.511,87.813,0.07783 (100.07783),11 5,2017/09/05 12:30:40,
428,1108157338,(주)메트로컴넷,최선민,분석,164841143,75.0,88.512,87.814,0.07930 (100.0793),6 10,2017/09/04 09:18:29,
429,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,164841900,75.0,88.513,87.814,0.07976 (100.07976),2 15,2017/09/04 10:11:09,
430,1200582335,델타전자통신,이성남,분석,164841930,75.0,88.513,87.815,0.07977 (100.07977),3 9,2017/09/06 07:50:36,
431,2158607273,(주)미주전통,장원식,분석,164842622,75.0,88.513,87.815,0.08019 (100.08019),11 13,2017/09/05 21:09:37,
432,2208100563,경창계전 주식회사,이성욱,분석,164846000,75.0,88.515,87.817,0.08224 (100.08224),4 3,2017/09/05 11:17:46,
433,5138141831,주식회사 레일아이티,윤용춘,분석,164847000,75.0,88.516,87.817,0.08285 (100.08285),14 4,2017/09/05 17:48:08,
434,2068153517,뉴텔레콤(주),김을선,분석,164850030,75.0,88.517,87.819,0.08469 (100.08469),12 10,2017/09/06 09:41:48,
435,1098166803,(주)아이앤씨파트너스,곽준철,분석,164851510,75.0,88.518,87.82,0.08559 (100.08559),6 13,2017/09/05 09:52:27,
436,2158677880,코아인텍주식회사,김규환,분석,164855470,75.0,88.52,87.822,0.08799 (100.08799),11 12,2017/09/06 09:06:26,
437,1088182120,(주) 포스콤 에스아이,양병기,분석,164866500,75.0,88.526,87.828,0.09469 (100.09469),15 9,2017/09/05 09:13:56,
438,2021295047,협진전기통신공사,최종운,분석,164870580,75.0,88.528,87.83,0.09717 (100.09717),8 15,2017/09/06 10:40:01,
439,4098163161,(주)동우커뮤니케이션,송준성,분석,164876480,75.0,88.531,87.833,0.10075 (100.10075),6 11,2017/09/06 09:29:55,
440,1118124994,오리엔트주식회사,이경미,분석,164883000,75.0,88.535,87.836,0.10471 (100.10471),3 2,2017/09/06 09:24:10,
441,2028104237,대선이엔씨(주),최승재,분석,164886390,75.0,88.537,87.838,0.10677 (100.10677),12 15,2017/09/04 16:19:49,
442,2208869047,양지전기 주식회사,박승연,분석,164887420,75.0,88.537,87.839,0.10739 (100.10739),4 10,2017/09/04 09:05:17,
443,2118603519,서울전자통신(주),이명규,분석,164900438,75.0,88.544,87.846,0.11530 (100.1153),14 12,2017/09/05 09:26:39,
444,2958800474,주식회사 원정보기술원,송은자,분석,164912670,75.0,88.551,87.852,0.12272 (100.12272),4 11,2017/09/06 09:42:07,
445,1208609541,청강전기(주),김관호,분석,164916415,75.0,88.553,87.854,0.12500 (100.125),15 11,2017/09/06 09:58:18,
446,2158102574,株式會社 基電社,김민호,분석,164917700,75.0,88.554,87.855,0.12578 (100.12578),11 3,2017/09/06 09:02:03,
447,1068147942,태양이엠씨(주),선오규,분석,164918470,75.0,88.554,87.855,0.12624 (100.12624),15 5,2017/09/06 09:09:15,
448,1198611222,(주)제이에이티,이세창,분석,164918540,75.0,88.554,87.855,0.12629 (100.12629),14 7,2017/09/05 09:27:58,
449,2158199031,한소리이앤씨주식회사,전화진,분석,164925640,75.0,88.558,87.859,0.13060 (100.1306),10 2,2017/09/05 10:54:42,
450,3058627650,새턴정보 주식회사,김영수,분석,164925830,75.0,88.558,87.859,0.13071 (100.13071),1 8,2017/09/06 09:56:20,
451,1078731896,(주)비시텍코리아,임헌욱,분석,164926300,75.0,88.558,87.859,0.13100 (100.131),4 8,2017/09/04 17:14:52,
452,1108140593,(주)대건이엔씨,이황희,분석,164929930,75.0,88.56,87.861,0.13320 (100.1332),8 1,2017/09/06 09:14:37,
453,1058622531,건웅신호산전(주),박정현,분석,164937490,75.0,88.564,87.865,0.13779 (100.13779),13 11,2017/09/05 09:43:01,
454,2208727337,주식회사주니파워네트웍스,노병준,분석,164941100,75.0,88.566,87.867,0.13998 (100.13998),1 14,2017/09/04 13:53:27,
455,1358131171,(주)금성전기통신공사,김윤환,분석,164945240,75.0,88.568,87.87,0.14250 (100.1425),8 12,2017/09/04 10:34:58,
456,1178169252,엠에스온(주),이경미,분석,164953640,75.0,88.573,87.874,0.14760 (100.1476),8 7,2017/09/05 09:22:54,
457,1208110951,(주)세아네트웍스,박의숙,분석,164962732,75.0,88.578,87.879,0.15312 (100.15312),1 5,2017/09/05 11:36:49,
458,2298138601,(주)우원씨앤이,이운재,분석,164965629,75.0,88.579,87.88,0.15487 (100.15487),3 5,2017/09/06 09:29:53,
459,1078651497,모바일파킹 유한회사,김중근,분석,164978000,75.0,88.586,87.887,0.16238 (100.16238),12 13,2017/09/04 10:20:44,
460,6658600679,주식회사 오성텔레콤,최행곤,분석,164980836,75.0,88.587,87.888,0.16411 (100.16411),12 5,2017/09/04 10:43:35,
461,2158192566,(주)열림정보기술,고동민,분석,164983630,75.0,88.589,87.89,0.16580 (100.1658),12 6,2017/09/06 01:12:38,
462,2088113302,주식회사 에스원,육현표,분석,164988888,75.0,88.592,87.893,0.16900 (100.169),13 15,2017/09/04 09:08:24,
463,1138165967,(주)다솔이앤씨,김광순,분석,164990699,75.0,88.593,87.894,0.17009 (100.17009),8 15,2017/09/06 01:29:40,
464,1058192352,한아름정보통신(주),손경선,분석,164997850,75.0,88.597,87.898,0.17444 (100.17444),11 7,2017/09/04 11:56:45,
465,1198664224,포스텍네트웍스 주식회사,김권일,분석,164999880,75.0,88.598,87.899,0.17567 (100.17567),7 15,2017/09/06 12:27:26,
466,1058179892,(주)지에스컴,김형호,분석,165000250,75.0,88.598,87.899,0.17589 (100.17589),9 10,2017/09/05 07:50:07,
467,1050296111,중앙전자통신,김용수,분석,165001241,75.0,88.598,87.899,0.17650 (100.1765),4 5,2017/09/04 18:05:04,
468,2078124989,청보음향(주),지한영,분석,165007660,75.0,88.602,87.903,0.18039 (100.18039),4 1,2017/09/05 18:10:57,
469,1198158412,애드넷정보통신(주),박상흥,분석,165011300,75.0,88.604,87.905,0.18260 (100.1826),10 9,2017/09/04 11:19:40,
470,1278171963,(주)서광시스템,박영,분석,165013826,75.0,88.605,87.906,0.18414 (100.18414),2 12,2017/09/05 15:14:36,
471,1058682164,(주)울트라텔레콤,김성철,분석,165018530,75.0,88.608,87.909,0.18699 (100.18699),9 8,2017/09/05 14:17:27,
472,1198175027,(주)케이웍스,김영주,분석,165019500,75.0,88.608,87.909,0.18758 (100.18758),12 6,2017/09/05 10:31:55,
473,1138628948,주식회사 씨큐프라임,이승열,분석,165024800,75.0,88.611,87.912,0.19080 (100.1908),3 15,2017/09/05 09:42:08,
474,4108607408,주식회사 천운정보통신,김복중,분석,165039200,75.0,88.619,87.92,0.19954 (100.19954),5 1,2017/09/05 09:13:36,
475,1188120761,(주)동화이엔씨,이재원,분석,165043700,75.0,88.621,87.922,0.20227 (100.20227),5 14,2017/09/05 11:30:22,
476,1078193207,주식회사 주광전기,이형술,분석,165046372,75.0,88.623,87.923,0.20390 (100.2039),6 2,2017/09/06 09:52:38,
477,1198195493,주식회사 인텍하우징,심인석,분석,165046866,75.0,88.623,87.924,0.20420 (100.2042),6 10,2017/09/05 17:51:40,
478,1278180439,주식회사 누리전기,천금진,분석,165047030,75.0,88.623,87.924,0.20429 (100.20429),7 12,2017/09/05 09:02:38,
479,1118126196,(주)광성통신,김성철,분석,165049188,75.0,88.624,87.925,0.20560 (100.2056),11 9,2017/09/06 09:38:18,
480,1068690366,(주)윈투스시스템,신경익,분석,165052700,75.0,88.626,87.927,0.20774 (100.20774),11 1,2017/09/05 09:32:19,
481,2168107645,(주)한신기전통신,한후수,분석,165054280,75.0,88.627,87.928,0.20870 (100.2087),4 8,2017/09/04 11:01:52,
482,1138175034,(주)윈플러스정보기술,정재원,분석,165059570,75.0,88.63,87.93,0.21191 (100.21191),12 13,2017/09/06 11:46:46,
483,1078156371,아주전자시스템(주),이재훈,분석,165060200,75.0,88.63,87.931,0.21229 (100.21229),11 6,2017/09/05 08:29:50,
484,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,165061360,75.0,88.631,87.931,0.21299 (100.21299),6 9,2017/09/05 10:23:55,
485,1078141107,동양전자시스템(주),김홍태,분석,165063337,75.0,88.632,87.932,0.21420 (100.2142),9 11,2017/09/05 08:32:24,
486,2042772836,정한상사,김유성,분석,165064000,75.0,88.632,87.933,0.21460 (100.2146),5 15,2017/09/05 09:38:25,
487,1018651785,주식회사 청심아이티,김재균,분석,165069100,75.0,88.635,87.936,0.21769 (100.21769),15 5,2017/09/05 09:32:03,
488,1068188579,(주)키월드정보통신,김영범,분석,165069200,75.0,88.635,87.936,0.21775 (100.21775),15 10,2017/09/05 16:08:54,
489,1088114068,(주)대인정보통신,유재호,분석,165070843,75.0,88.636,87.936,0.21875 (100.21875),13 11,2017/09/05 08:36:44,
490,1068638093,(주)엘케이시스코,이기일,분석,165076230,75.0,88.639,87.939,0.22202 (100.22202),9 10,2017/09/06 10:53:23,
491,2098133747,(주)한국에스알테크,이재호,분석,165076600,75.0,88.639,87.94,0.22225 (100.22225),5 2,2017/09/05 10:20:18,
492,2158133077,오티씨테크놀로지 주식회사,김희언,분석,165079596,75.0,88.64,87.941,0.22407 (100.22407),8 4,2017/09/06 09:46:16,
493,2208110116,풍림산업 주식회사,이필승,분석,165081290,75.0,88.641,87.942,0.22509 (100.22509),1 3,2017/09/06 09:10:28,
494,1198173261,(주)현대네트웍기술,조성익,분석,165082450,75.0,88.642,87.943,0.22580 (100.2258),3 2,2017/09/04 10:42:40,
495,1388113508,(주)이엔티파워,장정수,분석,165085700,75.0,88.644,87.944,0.22777 (100.22777),12 2,2017/09/06 09:26:58,
496,1108127950,서경전기(주),이종환,분석,165086281,75.0,88.644,87.945,0.22813 (100.22813),2 10,2017/09/05 18:44:05,
497,1208176706,주식회사 에이엔피네트,안순왕,분석,165086400,75.0,88.644,87.945,0.22820 (100.2282),14 4,2017/09/04 14:37:47,
498,1188108054,대한신호(주),안종석,분석,165086726,75.0,88.644,87.945,0.22840 (100.2284),14 2,2017/09/05 21:21:46,
499,1078606385,대선아이넷(주),신일자,분석,165091000,75.0,88.647,87.947,0.23099 (100.23099),11 4,2017/09/05 17:05:47,
500,2158145215,동원전척(주),박도수,분석,165093100,75.0,88.648,87.948,0.23227 (100.23227),4 5,2017/09/05 08:51:33,
501,1078715052,(주)에이스씨씨텍,신현종,분석,165093470,75.0,88.648,87.949,0.23249 (100.23249),12 1,2017/09/05 11:37:00,
502,1148164393,대영유비텍 주식회사,조근환,분석,165095000,75.0,88.649,87.949,0.23342 (100.23342),15 6,2017/09/06 09:25:38,
503,4028141375,주식회사 이레유비크,박임철,분석,165098250,75.0,88.65,87.951,0.23539 (100.23539),15 11,2017/09/04 16:57:56,
504,1088193869,(주)동명텔레콤,김경은,분석,165102200,75.0,88.653,87.953,0.23779 (100.23779),6 14,2017/09/05 13:59:16,
505,1198605337,(주)신한이엔아이,유순자,분석,165103190,75.0,88.653,87.954,0.23839 (100.23839),2 8,2017/09/05 08:25:00,
506,1138620077,주식회사 애니퓨쳐텍,정영석,분석,165105700,75.0,88.654,87.955,0.23991 (100.23991),15 7,2017/09/04 10:11:45,
507,2158138510,신신이앤씨주식회사,하대청,분석,165108386,75.0,88.656,87.956,0.24155 (100.24155),4 13,2017/09/05 09:06:13,
508,2188119278,한국씨네텍(주),김춘만,분석,165109600,75.0,88.657,87.957,0.24228 (100.24228),8 2,2017/09/06 08:30:03,
509,1098610416,(주)네시비스,이은섭,분석,165111390,75.0,88.658,87.958,0.24337 (100.24337),11 10,2017/09/04 15:06:42,
510,2158620617,미디어텔레콤(주),김용대,분석,165111710,75.0,88.658,87.958,0.24356 (100.24356),5 1,2017/09/05 09:19:41,
511,2298117246,투빅스(주),김정란,분석,165114060,75.0,88.659,87.959,0.24499 (100.24499),5 10,2017/09/05 09:19:10,
512,1108604272,소리콤 주식회사,정재홍,분석,165114400,75.0,88.659,87.96,0.24520 (100.2452),10 11,2017/09/06 03:25:51,
513,5338700141,주식회사 인프라엔이,정우진,분석,165114562,75.0,88.659,87.96,0.24530 (100.2453),11 3,2017/09/04 13:34:30,
514,1078747777,(주)다인정보통신,박성근,분석,165114727,75.0,88.659,87.96,0.24540 (100.2454),12 3,2017/09/04 12:07:19,
515,2048137258,대신엔에스(주),정동진,분석,165116860,75.0,88.66,87.961,0.24669 (100.24669),11 9,2017/09/05 16:19:45,
516,1138663208,주식회사 유영정보통신,박영재,분석,165117260,75.0,88.661,87.961,0.24693 (100.24693),8 6,2017/09/06 10:40:03,
517,2158665588,주식회사 지준시스템,김동현,분석,165120820,75.0,88.663,87.963,0.24909 (100.24909),14 12,2017/09/05 10:17:03,
518,2198128028,(주)성신네트워크,강성범,분석,165124600,75.0,88.665,87.965,0.25139 (100.25139),9 1,2017/09/04 14:01:27,
519,1191119997,대흥전기통신공사,고미영,분석,165126000,75.0,88.665,87.966,0.25224 (100.25224),9 2,2017/09/05 09:25:46,
520,1188114949,이주씨스템(주),이복균,분석,165130300,75.0,88.668,87.968,0.25485 (100.25485),9 6,2017/09/06 09:28:23,
521,1048157783,(주)서울정보컴,고응준,분석,165135100,75.0,88.67,87.971,0.25776 (100.25776),12 15,2017/09/06 09:54:00,
522,1178161755,(주) 유강이엔씨,조천식,분석,165135152,75.0,88.67,87.971,0.25780 (100.2578),14 12,2017/09/06 11:28:01,
523,1178175429,주식회사 아이씨스템,서현권,분석,165136130,75.0,88.671,87.971,0.25839 (100.25839),8 13,2017/09/05 10:09:52,
524,6058121041,(주)동양아이텔,황일신,분석,165141900,75.0,88.674,87.974,0.26189 (100.26189),5 4,2017/09/06 09:43:47,
525,1348182624,(주)이앤에스알앤디,이봉희,분석,165145692,75.0,88.676,87.976,0.26420 (100.2642),5 9,2017/09/04 21:54:32,
526,1108137685,(주)링크엔존테크놀러지,성장연,분석,165147030,75.0,88.677,87.977,0.26501 (100.26501),4 2,2017/09/05 14:55:02,
527,2098141039,(주)벨에어테크,최트로이,분석,165147170,75.0,88.677,87.977,0.26509 (100.26509),4 10,2017/09/06 10:06:40,
528,2108122973,인터컴넷(주),양지호,분석,165149810,75.0,88.678,87.979,0.26670 (100.2667),14 8,2017/09/05 15:50:52,
529,2208667614,주식회사 로버텍,김현성,분석,165150630,75.0,88.679,87.979,0.26719 (100.26719),3 2,2017/09/06 09:20:13,
530,1018172790,(주)공신데이타,서만식,분석,165151600,75.0,88.679,87.979,0.26778 (100.26778),11 1,2017/09/05 13:16:16,
531,2068179706,(주)씨엠유니버샬,전재용,분석,165155250,75.0,88.681,87.981,0.27000 (100.27),12 15,2017/09/06 08:33:16,
532,1148189360,(주)지오,오광연,분석,165158450,75.0,88.683,87.983,0.27194 (100.27194),8 2,2017/09/05 10:04:47,
533,1188110211,(주)텔레텍코리아,윤광수,분석,165159000,75.0,88.683,87.983,0.27227 (100.27227),7 13,2017/09/04 19:49:38,
534,2098111724,(주)석주기업,유영만,분석,165164799,75.0,88.686,87.987,0.27580 (100.2758),8 9,2017/09/04 13:31:25,
535,2117299696,성원전자통신,성기신,분석,165166500,75.0,88.687,87.987,0.27683 (100.27683),3 4,2017/09/05 17:59:27,
536,2148115227,대상전설(주),김상범,분석,165166775,75.0,88.687,87.988,0.27700 (100.277),7 8,2017/09/04 18:13:41,
537,1138148366,주식회사 레이어스,조인선,분석,165168000,75.0,88.688,87.988,0.27774 (100.27774),6 1,2017/09/06 09:51:32,
538,2208782247,(주)안국정보통신,조군행,분석,165169080,75.0,88.689,87.989,0.27839 (100.27839),3 6,2017/09/06 08:39:12,
539,1138137229,두복산전(주),이영두,분석,165169410,75.0,88.689,87.989,0.27859 (100.27859),12 6,2017/09/05 14:52:54,
540,2158727392,매컴정보통신(주),장병호,분석,165169900,75.0,88.689,87.989,0.27889 (100.27889),12 9,2017/09/05 08:01:11,
541,2298125412,스크린정보통신(주),조승제,분석,165175500,75.0,88.692,87.992,0.28229 (100.28229),13 10,2017/09/05 09:24:43,
542,2048639509,주식회사 대한유비텍,강성철,분석,165175831,75.0,88.692,87.992,0.28249 (100.28249),11 2,2017/09/06 09:24:26,
543,1168163954,삼이정보통신(주),김병수,분석,165177366,75.0,88.693,87.993,0.28343 (100.28343),11 1,2017/09/06 13:36:01,
544,1088156132,(주) 이엠피서비스,정구창,분석,165177646,75.0,88.693,87.993,0.28360 (100.2836),3 1,2017/09/04 16:40:18,
545,2078148017,(주)명신시스템,노근식,분석,165178676,75.0,88.694,87.994,0.28422 (100.28422),2 10,2017/09/05 10:05:49,
546,2128178492,주식회사 제이에치코리아,이주일,분석,165179460,75.0,88.694,87.994,0.28470 (100.2847),3 13,2017/09/04 12:01:18,
547,1058605740,국제텔레시스(주),박병헌,분석,165179780,75.0,88.694,87.994,0.28489 (100.28489),5 2,2017/09/05 16:01:49,
548,1138135425,(주)뉴넷팝,이경택,분석,165179820,75.0,88.694,87.995,0.28492 (100.28492),4 11,2017/09/04 18:40:43,
549,2048624438,에스엘테크 주식회사,김한주,분석,165182090,75.0,88.696,87.996,0.28629 (100.28629),2 10,2017/09/05 09:47:38,
550,1098155422,창공정보통신 주식회사,김배명,분석,165184500,75.0,88.697,87.997,0.28776 (100.28776),12 9,2017/09/05 07:37:27,
551,1068627183,한국씨텍(주),박재규,분석,165191900,75.0,88.701,88.001,0.29225 (100.29225),8 12,2017/09/05 18:26:18,
552,2068194880,(주)유애넷테크,조성출,분석,165196917,75.0,88.703,88.004,0.29530 (100.2953),14 12,2017/09/05 11:04:28,
553,6058166688,(주)세계아이티씨,김황기,분석,165197740,75.0,88.704,88.004,0.29579 (100.29579),11 3,2017/09/05 08:42:51,
554,2037683508,우리통신네트워크,김만수,분석,165201530,75.0,88.706,88.006,0.29810 (100.2981),6 15,2017/09/04 18:27:47,
555,1068678514,주식회사 인프라이엔씨,김병훈,분석,165202020,75.0,88.706,88.006,0.29839 (100.29839),5 2,2017/09/05 10:43:29,
556,2138638203,한국기술서비스(주),김병룡,분석,165204660,75.0,88.708,88.008,0.30000 (100.3),15 10,2017/09/04 10:39:46,
557,2148619102,유석산업(주),최현호,분석,165206702,75.0,88.709,88.009,0.30124 (100.30124),13 12,2017/09/06 13:14:08,
558,1018126108,(주)일능,정운겸,분석,165207800,75.0,88.709,88.009,0.30190 (100.3019),13 9,2017/09/06 09:19:29,
559,2148823314,화인정보기술주식회사,이명우,분석,165216350,75.0,88.714,88.014,0.30709 (100.30709),9 2,2017/09/06 08:59:17,
560,2148772161,주식회사 비에스아이시스템,박해용,분석,165217200,75.0,88.714,88.014,0.30761 (100.30761),12 9,2017/09/04 09:39:59,
561,1118128082,(주)디투엔지니어링,김낙경,분석,165218170,75.0,88.715,88.015,0.30820 (100.3082),15 6,2017/09/06 11:20:17,
562,1078713433,(주)스마트게이트,김민우,분석,165222620,75.0,88.717,88.017,0.31090 (100.3109),4 14,2017/09/06 09:35:07,
563,2148132740,(주)융시스템,박진기,분석,165229035,75.0,88.721,88.021,0.31479 (100.31479),5 7,2017/09/05 07:30:32,
564,1018144159,주식회사 넥선,박민호,분석,165232820,75.0,88.723,88.023,0.31709 (100.31709),4 12,2017/09/05 15:35:25,
565,1108176581,주식회사 비에스텍,신수경,분석,165237715,75.0,88.725,88.025,0.32006 (100.32006),6 7,2017/09/06 09:07:45,
566,2118806373,(주)씨피에스엠엔씨,김용경,분석,165244200,75.0,88.729,88.029,0.32400 (100.324),4 13,2017/09/04 09:49:49,
567,1068616819,(주)현성인포컴,박홍수,분석,165247150,75.0,88.73,88.03,0.32579 (100.32579),11 2,2017/09/05 09:42:55,
568,1168144224,제일정보건설 주식회사,김진철,분석,165248308,75.0,88.731,88.031,0.32650 (100.3265),11 9,2017/09/06 09:55:25,
569,1078662029,(주)크로포스아이앤씨,주영일,분석,165249160,75.0,88.732,88.031,0.32701 (100.32701),15 9,2017/09/04 14:11:31,
570,1078619629,염광전기통신(주),최인재,분석,165250777,75.0,88.732,88.032,0.32799 (100.32799),15 14,2017/09/04 15:38:45,
571,1018197466,주식회사콤위즈,정윤권,분석,165252100,75.0,88.733,88.033,0.32880 (100.3288),1 4,2017/09/05 11:38:46,
572,2158686415,(주)새빛엔에스,김상욱,분석,165253030,75.0,88.734,88.034,0.32936 (100.32936),13 2,2017/09/05 13:29:33,
573,1188111020,한영정보통신(주),박대서,분석,165254900,75.0,88.735,88.034,0.33050 (100.3305),12 6,2017/09/05 10:50:27,
574,1258180919,(주)경일전공,정요진,분석,165255719,75.0,88.735,88.035,0.33100 (100.331),12 2,2017/09/05 17:06:10,
575,1138131356,중원기전(주),김창중,분석,165259340,75.0,88.737,88.037,0.33319 (100.33319),1 7,2017/09/05 16:25:10,
576,1078757203,주식회사 비에스파워,정병섭,분석,165259800,75.0,88.737,88.037,0.33347 (100.33347),11 6,2017/09/04 19:46:17,
577,2208106252,(주)중선아이티씨,김방희,분석,165261978,75.0,88.738,88.038,0.33480 (100.3348),13 5,2017/09/05 14:19:27,
578,1108139892,(주)이화텔레콤,윤영배,분석,165263970,75.0,88.739,88.039,0.33600 (100.336),12 9,2017/09/05 08:47:52,
579,1058199938,삼호전자통신(주),이경희,분석,165269555,75.0,88.742,88.042,0.33940 (100.3394),8 10,2017/09/05 09:41:34,
580,2041077930,라인월드정보,박선양,분석,165278284,75.0,88.747,88.047,0.34470 (100.3447),10 12,2017/09/05 19:38:25,
581,1138106099,기전통신(주),윤기영,분석,165278800,75.0,88.747,88.047,0.34501 (100.34501),1 4,2017/09/05 17:41:26,
582,1138157550,뉴코리아전자통신 주식회사,조영순,분석,165283061,75.0,88.75,88.05,0.34760 (100.3476),4 10,2017/09/05 08:55:01,
583,2048130648,주식회사 케빅,정병철,분석,165290144,75.0,88.754,88.053,0.35190 (100.3519),3 6,2017/09/04 10:25:52,
584,2208629809,(주)에버가드,오세동,분석,165291130,75.0,88.754,88.054,0.35249 (100.35249),11 8,2017/09/05 19:01:56,
585,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,165294920,75.0,88.756,88.056,0.35480 (100.3548),15 6,2017/09/04 09:55:08,
586,2038101742,株式會社 革新電工社,김희웅,분석,165295100,75.0,88.756,88.056,0.35490 (100.3549),3 11,2017/09/05 09:22:42,
587,2068184285,주식회사 진명파워택,이명규,분석,165298544,75.0,88.758,88.058,0.35700 (100.357),4 15,2017/09/06 09:42:06,
588,1018154598,씨엔에스코리아(주),유호태,분석,165298915,75.0,88.758,88.058,0.35722 (100.35722),13 1,2017/09/05 14:55:06,
589,1208745904,(주)엘엔케이네트웍스,김광일,분석,165299540,75.0,88.759,88.058,0.35760 (100.3576),5 2,2017/09/05 11:20:07,
