순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2148711728,에이에이씨케이(주),주수양,분석,189913487,75.0,88.387,87.881,0.15499 (100.15499),2 11,2017/11/07 10:16:53,
393,2148842024,주식회사 에이번,김지윤,분석,189915190,75.0,88.387,87.881,0.15589 (100.15589),2 10,2017/11/06 15:42:03,
394,2130230588,태극정보통신,이상호,분석,189916475,75.0,88.388,87.882,0.15657 (100.15657),7 3,2017/11/06 09:07:34,
395,1198164802,주식회사 비아이넷,김동균,분석,189918700,75.0,88.389,87.883,0.15774 (100.15774),3 11,2017/11/06 12:52:40,
396,1198148078,(주)선진네트콤,김찬중,분석,189919680,75.0,88.389,87.883,0.15826 (100.15826),9 12,2017/11/06 10:59:52,
397,2038158134,(주)두전네트,손광현,분석,189919936,75.0,88.39,87.883,0.15840 (100.1584),3 4,2017/11/06 10:29:03,
398,1068690366,(주)윈투스시스템,신경익,분석,189926100,75.0,88.392,87.886,0.16165 (100.16165),9 7,2017/11/06 09:30:18,
399,1058813512,주식회사 아미넷,신용하,분석,189926292,75.0,88.392,87.886,0.16175 (100.16175),1 10,2017/11/05 17:18:05,
400,2037666794,금성텔레콤,정용상,분석,189928813,75.0,88.394,87.888,0.16308 (100.16308),13 4,2017/11/06 16:25:41,
401,1108179327,(주) 유엘네트웍스,정재순,분석,189937200,75.0,88.398,87.891,0.16750 (100.1675),1 10,2017/11/07 09:49:35,
402,1068627183,한국씨텍(주),박재규,분석,189937700,75.0,88.398,87.892,0.16776 (100.16776),9 12,2017/11/06 10:05:00,
403,2068694508,주식회사 웰정보기술,강희춘,분석,189944586,75.0,88.401,87.895,0.17140 (100.1714),13 3,2017/11/07 10:20:19,
404,1208105711,주식회사 삼진일렉스,김성관,분석,189944775,75.0,88.401,87.895,0.17150 (100.1715),2 15,2017/11/07 08:42:01,
405,2158145215,동원전척(주),박도수,분석,189945100,75.0,88.401,87.895,0.17167 (100.17167),4 3,2017/11/03 13:41:58,
406,2128178492,주식회사 제이에치코리아,이주일,분석,189948620,75.0,88.403,87.897,0.17352 (100.17352),5 1,2017/11/06 16:40:04,
407,2208129987,광명통신안전 주식회사,박광기,분석,189951980,75.0,88.404,87.898,0.17529 (100.17529),5 1,2017/11/03 11:21:09,
408,2178122426,(주)웨이브원,윤달호,분석,189957200,75.0,88.407,87.901,0.17805 (100.17805),10 1,2017/11/06 11:16:46,
409,8568800361,주식회사 우선기술,정우영,분석,189964100,75.0,88.41,87.904,0.18169 (100.18169),11 3,2017/11/06 10:50:42,
410,1128148359,(주)펜타콤씨엔씨,최상록,분석,189967720,75.0,88.412,87.906,0.18360 (100.1836),13 4,2017/11/03 14:47:53,
410,1058622531,건웅신호산전(주),박정현,분석,189967720,75.0,88.412,87.906,0.18360 (100.1836),1 11,2017/11/06 10:00:59,
412,1138609204,케이티텔레캅 주식회사,엄주욱,분석,189972650,75.0,88.414,87.908,0.18620 (100.1862),11 1,2017/11/06 08:46:47,
413,2208163442,두우정보통신(주),김진수,분석,189973294,75.0,88.414,87.908,0.18654 (100.18654),3 12,2017/11/03 19:16:48,
414,1148672452,(주)써티웨어,고병도,분석,189973597,75.0,88.414,87.908,0.18669 (100.18669),9 1,2017/11/06 16:48:02,
415,8018600805,세인트로그 주식회사,김세연,분석,189977900,75.0,88.416,87.91,0.18896 (100.18896),14 9,2017/11/06 10:46:34,
416,2098133747,(주)한국에스알테크,이재호,분석,189983000,75.0,88.419,87.913,0.19165 (100.19165),2 1,2017/11/07 09:51:41,
417,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,189983505,75.0,88.419,87.913,0.19192 (100.19192),2 8,2017/11/06 11:16:36,
418,2068606891,수미디어통신 주식회사,하학수,분석,189991580,75.0,88.423,87.917,0.19618 (100.19618),2 8,2017/11/06 16:14:14,
419,1108164858,(주)에스에이정보기술,김성빈,분석,189993200,75.0,88.424,87.917,0.19703 (100.19703),10 9,2017/11/07 09:06:14,
420,2158192566,(주)열림정보기술,고동민,분석,189996677,75.0,88.425,87.919,0.19887 (100.19887),7 2,2017/11/07 09:40:18,
421,1058645500,태지종합건설(주),박소연,분석,189998440,75.0,88.426,87.92,0.19980 (100.1998),6 7,2017/11/07 11:49:17,
422,1058161048,서울데이타통신(주),이희승,분석,190008100,75.0,88.431,87.924,0.20489 (100.20489),6 10,2017/11/06 09:41:58,
423,1198133411,주식회사 나경이엔씨,윤원섭,분석,190009769,75.0,88.431,87.925,0.20577 (100.20577),9 3,2017/11/06 18:03:18,
424,1178108842,풍성건설(주),임명환,분석,190010763,75.0,88.432,87.926,0.20630 (100.2063),14 11,2017/11/06 20:45:42,
425,2128168640,(주)진양이앤씨,이재돈,분석,190011712,75.0,88.432,87.926,0.20680 (100.2068),6 11,2017/11/03 10:48:57,
426,1060133562,유진컴,박희섭,분석,190013040,75.0,88.433,87.927,0.20750 (100.2075),9 8,2017/11/04 11:34:43,
427,1098160416,(주)용진정보통신,도용석,분석,190013986,75.0,88.433,87.927,0.20799 (100.20799),9 11,2017/11/06 09:26:12,
428,1138600713,주식회사스마트디앤씨,박만규,분석,190019520,75.0,88.436,87.93,0.21091 (100.21091),4 7,2017/11/06 17:10:19,
429,1068160552,(주)금산트리피아,김백순,분석,190022250,75.0,88.437,87.931,0.21235 (100.21235),4 12,2017/11/06 14:34:08,
430,1088142910,주식회사 세온이엠에스,조상현,분석,190024492,75.0,88.438,87.932,0.21354 (100.21354),12 4,2017/11/06 17:39:50,
431,2198128028,(주)성신네트워크,강성범,분석,190026000,75.0,88.439,87.933,0.21433 (100.21433),8 3,2017/11/03 10:18:36,
432,2158140525,(주)신세계전기,구본주,분석,190028780,75.0,88.44,87.934,0.21580 (100.2158),2 10,2017/11/06 18:20:25,
433,2098121862,거우전설주식회사,김영훈,분석,190029857,75.0,88.441,87.934,0.21636 (100.21636),2 9,2017/11/06 13:33:11,
434,2208106252,(주)중선아이티씨,김방희,분석,190030862,75.0,88.441,87.935,0.21689 (100.21689),13 1,2017/11/06 17:19:09,
435,1062873386,이행정보통신공사,오흥식,분석,190031900,75.0,88.442,87.935,0.21744 (100.21744),10 5,2017/11/06 10:32:52,
436,1078193376,주식회사토퍼스엔지니어링,강전구,분석,190032000,75.0,88.442,87.935,0.21750 (100.2175),9 1,2017/11/03 17:40:09,
437,1208817900,주식회사 에이앤티플러스,김은아,분석,190034090,75.0,88.443,87.936,0.21860 (100.2186),7 5,2017/11/03 11:22:48,
438,2058126341,종합전기 주식회사,김유훈,분석,190038450,75.0,88.445,87.938,0.22090 (100.2209),6 5,2017/11/07 08:30:33,
439,2128169519,세진시스콤주식회사,박수환,분석,190041480,75.0,88.446,87.94,0.22249 (100.22249),3 15,2017/11/06 08:38:42,
440,1168137418,두레옵트로닉스 주식회사,최수현,분석,190045840,75.0,88.448,87.942,0.22479 (100.22479),9 4,2017/11/03 19:09:05,
441,2208110116,풍림산업 주식회사,이필승,분석,190046417,75.0,88.448,87.942,0.22510 (100.2251),6 7,2017/11/06 10:01:10,
442,1108127950,서경전기(주),이종환,분석,190052156,75.0,88.451,87.945,0.22812 (100.22812),2 4,2017/11/06 10:41:41,
443,1058192352,한아름정보통신(주),손경선,분석,190060890,75.0,88.455,87.949,0.23273 (100.23273),10 6,2017/11/03 14:17:11,
444,2030130565,이수정보통신,이한수,분석,190066701,75.0,88.458,87.951,0.23580 (100.2358),8 3,2017/11/06 09:21:35,
445,8806300115,중앙아이티,박현옥,분석,190069360,75.0,88.459,87.953,0.23720 (100.2372),11 10,2017/11/03 15:18:17,
446,1088122326,주식회사 주세움정보통신,염인덕,분석,190083950,75.0,88.466,87.959,0.24489 (100.24489),8 6,2017/11/07 09:42:07,
447,1098198023,주식회사 케이에프텔,이향순,분석,190087520,75.0,88.467,87.961,0.24677 (100.24677),10 4,2017/11/03 10:40:58,
448,1018148698,(주)석산텔레콤,박봉환,분석,190099125,75.0,88.473,87.966,0.25289 (100.25289),7 6,2017/11/03 10:04:19,
449,1130855068,태광 정보 통신,조호칠,분석,190100832,75.0,88.474,87.967,0.25380 (100.2538),4 9,2017/11/03 17:27:58,
450,2118895916,주식회사 지오통신,김영송,분석,190101020,75.0,88.474,87.967,0.25389 (100.25389),3 4,2017/11/03 15:54:46,
451,2118161547,(주)필네트,박영만,분석,190102920,75.0,88.475,87.968,0.25490 (100.2549),9 3,2017/11/03 12:22:15,
452,1108604272,소리콤 주식회사,정재홍,분석,190103870,75.0,88.475,87.969,0.25540 (100.2554),14 1,2017/11/07 07:34:13,
453,1278171963,(주)서광시스템,박영,분석,190106874,75.0,88.477,87.97,0.25698 (100.25698),9 10,2017/11/06 16:05:41,
454,2208159759,승원시스템(주),장인호,분석,190117030,75.0,88.481,87.975,0.26234 (100.26234),1 6,2017/11/06 09:28:21,
455,1058814068,주식회사 한강통신건설,최문봉,분석,190119980,75.0,88.483,87.976,0.26389 (100.26389),5 2,2017/11/03 10:48:45,
456,1098150316,(주)건우통신,노형환,분석,190120742,75.0,88.483,87.976,0.26430 (100.2643),6 3,2017/11/06 09:44:01,
457,1068136902,대일전기산업(주),임태원,분석,190121500,75.0,88.483,87.977,0.26469 (100.26469),12 3,2017/11/06 16:53:18,
458,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,190121691,75.0,88.483,87.977,0.26480 (100.2648),8 4,2017/11/06 10:50:28,
459,5878600398,주식회사 엑사엔시스,김준용,분석,190123587,75.0,88.484,87.978,0.26580 (100.2658),12 8,2017/11/06 08:28:43,
460,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,190123965,75.0,88.484,87.978,0.26599 (100.26599),8 15,2017/11/06 10:01:24,
461,2208798467,주식회사 태산이에이지,최홍석,분석,190125200,75.0,88.485,87.978,0.26665 (100.26665),3 6,2017/11/06 09:40:16,
462,1088182120,(주) 포스콤 에스아이,양병기,분석,190126800,75.0,88.486,87.979,0.26749 (100.26749),5 2,2017/11/06 10:05:25,
463,2148647194,투앤원정보통신주식회사,서승호,분석,190127570,75.0,88.486,87.98,0.26790 (100.2679),6 4,2017/11/03 10:08:34,
464,1198192370,(주)신관산업,이철재,분석,190130790,75.0,88.488,87.981,0.26959 (100.26959),14 7,2017/11/06 21:34:00,
465,1138620077,주식회사 애니퓨쳐텍,정영석,분석,190131400,75.0,88.488,87.981,0.26992 (100.26992),3 11,2017/11/03 10:52:15,
466,2208176739,(주)케이써비스,이난희,분석,190138950,75.0,88.491,87.985,0.27390 (100.2739),10 3,2017/11/06 17:18:10,
467,1178164238,(주)에스브로텍,안경환,분석,190139140,75.0,88.492,87.985,0.27400 (100.274),2 4,2017/11/06 08:34:28,
467,4538100144,주식회사 파란아이티,박관우,분석,190139140,75.0,88.492,87.985,0.27400 (100.274),14 4,2017/11/07 09:43:50,
469,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,190140652,75.0,88.492,87.986,0.27480 (100.2748),6 5,2017/11/07 09:23:47,
470,2101252831,유비아이티,김창갑,분석,190141032,75.0,88.492,87.986,0.27500 (100.275),9 3,2017/11/06 15:54:16,
471,2168107645,(주)한신기전통신,한후수,분석,190143280,75.0,88.493,87.987,0.27618 (100.27618),9 3,2017/11/06 14:17:22,
472,2158138510,신신이앤씨주식회사,하대청,분석,190145868,75.0,88.495,87.988,0.27755 (100.27755),6 12,2017/11/03 10:45:56,
473,1058660665,(주)일신전업,김한경,분석,190149104,75.0,88.496,87.99,0.27925 (100.27925),11 7,2017/11/06 16:15:19,
474,1068602969,케이티아이시시 주식회사,강두성,분석,190155440,75.0,88.499,87.992,0.28259 (100.28259),12 8,2017/11/06 10:01:14,
475,1168163954,삼이정보통신(주),김병수,분석,190157016,75.0,88.5,87.993,0.28342 (100.28342),14 9,2017/11/06 16:40:43,
476,2021295047,협진전기통신공사,최종운,분석,190159030,75.0,88.501,87.994,0.28449 (100.28449),5 4,2017/11/06 09:37:02,
477,2068125404,(주)대경인트라넷,이강열,분석,190159045,75.0,88.501,87.994,0.28449 (100.28449),6 12,2017/11/06 21:44:54,
478,1358131171,(주)금성전기통신공사,김윤환,분석,190159050,75.0,88.501,87.994,0.28450 (100.2845),7 1,2017/11/03 11:10:14,
479,2048174554,주식회사 창흥텔레콤,진경미,분석,190159400,75.0,88.501,87.994,0.28468 (100.28468),5 1,2017/11/07 07:59:11,
480,2158168163,블루엔이(주),정홍채,분석,190159800,75.0,88.501,87.994,0.28489 (100.28489),6 2,2017/11/06 10:32:14,
481,2148883836,주식회사 포엠넷,전영진,분석,190160563,75.0,88.501,87.995,0.28530 (100.2853),14 2,2017/11/03 10:49:31,
482,3978800241,이지엔지니어링 주식회사,이재관,분석,190161511,75.0,88.502,87.995,0.28580 (100.2858),1 7,2017/11/06 08:57:06,
483,2118743406,보성통신기술(주),장승익,분석,190162583,75.0,88.502,87.996,0.28636 (100.28636),3 7,2017/11/07 09:08:48,
484,1138194797,주식회사제리테크,이해동,분석,190164350,75.0,88.503,87.997,0.28729 (100.28729),1 15,2017/11/06 09:20:37,
485,1058163594,(주)영원씨앤아이,김성호,분석,190164730,75.0,88.503,87.997,0.28749 (100.28749),4 8,2017/11/06 08:12:08,
486,1078128574,(주)대진정보텔레콤,경완수,분석,190165990,75.0,88.504,87.997,0.28816 (100.28816),2 8,2017/11/03 14:31:26,
487,1128141680,주식회사엠케이씨티,장재철,분석,190166250,75.0,88.504,87.997,0.28829 (100.28829),8 2,2017/11/07 08:45:43,
488,2148669048,보라정보통신 주식회사,송철상,분석,190166700,75.0,88.504,87.998,0.28853 (100.28853),4 5,2017/11/06 10:48:39,
489,2148115227,대상전설(주),김상범,분석,190172318,75.0,88.507,88.0,0.29149 (100.29149),15 5,2017/11/06 18:14:48,
490,3148189882,주식회사 제이케이씨엔에스,이동호,분석,190180473,75.0,88.511,88.004,0.29580 (100.2958),7 14,2017/11/06 11:38:28,
491,2298117246,투빅스(주),김정란,분석,190180850,75.0,88.511,88.004,0.29599 (100.29599),1 5,2017/11/06 09:44:21,
492,2037683508,우리통신네트워크,김만수,분석,190184830,75.0,88.513,88.006,0.29809 (100.29809),11 8,2017/11/05 09:00:06,
493,2138638203,한국기술서비스(주),김병룡,분석,190188430,75.0,88.514,88.008,0.29999 (100.29999),13 9,2017/11/03 17:21:05,
494,2158607273,(주)미주전통,장원식,분석,190197811,75.0,88.519,88.012,0.30494 (100.30494),6 3,2017/11/05 18:51:20,
495,1048142446,(주)대성텔레콤,양종만,분석,190198480,75.0,88.519,88.012,0.30529 (100.30529),15 10,2017/11/06 15:20:20,
496,2148824685,육일정보통신 주식회사,김영옥,분석,190207351,75.0,88.523,88.016,0.30997 (100.30997),5 7,2017/11/06 14:25:05,
497,2018603701,소성정보기술 (주),김금남,분석,190211699,75.0,88.525,88.018,0.31226 (100.31226),13 11,2017/11/06 09:09:56,
498,1298627304,(주)진네트웍스,이호진,분석,190212707,75.0,88.526,88.019,0.31279 (100.31279),2 3,2017/11/07 09:42:01,
499,1180217524,대창 이엔씨,송효양,분석,190225600,75.0,88.532,88.025,0.31959 (100.31959),2 1,2017/11/06 10:21:31,
500,1078688354,(주)혜인에스앤에스,유순희,분석,190228720,75.0,88.533,88.026,0.32124 (100.32124),1 2,2017/11/06 14:15:49,
501,1108175622,동해아이앤티(주),이기봉,분석,190231600,75.0,88.535,88.028,0.32276 (100.32276),15 14,2017/11/06 13:02:10,
502,1138145530,송림기술주식회사,김도현,분석,190234324,75.0,88.536,88.029,0.32419 (100.32419),14 7,2017/11/07 09:06:49,
503,2148781807,(주)창리정보통신,정종호,분석,190236400,75.0,88.537,88.03,0.32529 (100.32529),6 3,2017/11/07 09:38:47,
504,1138677788,(주)제이에스지테크,박혜경,분석,190236740,75.0,88.537,88.03,0.32547 (100.32547),8 1,2017/11/06 02:59:46,
505,1018154598,씨엔에스코리아(주),유호태,분석,190237690,75.0,88.537,88.031,0.32597 (100.32597),1 2,2017/11/06 12:08:33,
506,2148823314,화인정보기술주식회사,이명우,분석,190240770,75.0,88.539,88.032,0.32759 (100.32759),5 6,2017/11/06 08:58:10,
507,1058163309,(주)한국에빅스,신승창,분석,190243805,75.0,88.54,88.033,0.32920 (100.3292),2 12,2017/11/07 08:56:37,
508,2018611161,(주)유니콤티디,방완주,분석,190244450,75.0,88.541,88.034,0.32954 (100.32954),13 9,2017/11/06 10:50:02,
509,2148768177,(주)프라임엔시스템,윤재중,분석,190245300,75.0,88.541,88.034,0.32998 (100.32998),13 9,2017/11/07 10:36:05,
510,1078746443,(주)라인테크놀로지,유현식,분석,190247142,75.0,88.542,88.035,0.33095 (100.33095),5 6,2017/11/07 11:09:36,
511,2078141917,합자회사 대성전업상사,권기원,분석,190249500,75.0,88.543,88.036,0.33220 (100.3322),1 5,2017/11/03 17:56:51,
512,1068672072,(주)브이아이티정보통신,강상욱,분석,190250631,75.0,88.543,88.037,0.33279 (100.33279),9 3,2017/11/06 09:35:20,
513,1108137685,(주)링크엔존테크놀러지,성장연,분석,190257030,75.0,88.546,88.039,0.33617 (100.33617),6 7,2017/11/06 10:27:30,
514,1068644033,(주)코맥스디에스씨,안병호,분석,190257458,75.0,88.547,88.04,0.33640 (100.3364),2 5,2017/11/06 09:59:46,
515,1081154276,영우정보통신,이영우,분석,190258300,75.0,88.547,88.04,0.33684 (100.33684),11 15,2017/11/06 20:07:42,
516,1078803515,주식회사 해피텔레콤,이병욱,분석,190259730,75.0,88.548,88.041,0.33759 (100.33759),9 8,2017/11/06 10:36:25,
517,2148661411,(주)엘리시스,이시정,분석,190263900,75.0,88.55,88.043,0.33979 (100.33979),12 13,2017/11/07 09:44:14,
518,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,190265612,75.0,88.55,88.043,0.34070 (100.3407),8 10,2017/11/03 10:11:12,
519,1200582335,델타전자통신,이성남,분석,190267990,75.0,88.551,88.045,0.34195 (100.34195),13 15,2017/11/07 08:17:38,
520,2140562973,대산정보통신공사,오도균,분석,190271679,75.0,88.553,88.046,0.34389 (100.34389),3 12,2017/11/05 19:51:27,
521,6058121041,(주)동양아이텔,황일신,분석,190275470,75.0,88.555,88.048,0.34589 (100.34589),4 6,2017/11/06 10:25:24,
522,2158148186,시스텍전기통신(주),전진우,분석,190288177,75.0,88.561,88.054,0.35260 (100.3526),3 14,2017/11/03 17:48:28,
523,1198602494,(주) 네오인아이텍,배선희,분석,190292180,75.0,88.563,88.056,0.35471 (100.35471),13 8,2017/11/06 16:44:28,
524,1018176627,(주)엔터정보통신,이용구,분석,190292190,75.0,88.563,88.056,0.35471 (100.35471),14 13,2017/11/03 15:13:37,
525,2038101742,株式會社 革新電工社,김희웅,분석,190292600,75.0,88.563,88.056,0.35493 (100.35493),14 6,2017/11/06 10:08:58,
526,2028136990,(주)무궁화전자,이효형,분석,190292670,75.0,88.563,88.056,0.35497 (100.35497),8 2,2017/11/03 10:35:16,
527,1138137229,두복산전(주),이영두,분석,190297656,75.0,88.565,88.058,0.35759 (100.35759),2 9,2017/11/06 13:55:43,
528,1018126108,(주)일능,정운겸,분석,190298220,75.0,88.566,88.059,0.35789 (100.35789),2 4,2017/11/07 09:17:27,
529,2098147159,(주)동방에스앤에스,정재훈,분석,190301071,75.0,88.567,88.06,0.35940 (100.3594),6 1,2017/11/06 17:02:41,
530,1168153290,(주)에스비기공,노상봉,분석,190301260,75.0,88.567,88.06,0.35950 (100.3595),3 5,2017/11/03 10:15:50,
531,2158620617,미디어텔레콤(주),김용대,분석,190305867,75.0,88.569,88.062,0.36192 (100.36192),10 2,2017/11/03 17:32:01,
532,1168144224,제일정보건설 주식회사,김진철,분석,190307139,75.0,88.57,88.063,0.36260 (100.3626),11 12,2017/11/07 09:42:26,
533,1078658092,주식회사 엠오에스강서,남국진,분석,190315970,75.0,88.574,88.067,0.36725 (100.36725),6 9,2017/11/03 11:11:49,
534,2128140491,(주)벧엘정보통신,채수진,분석,190320412,75.0,88.576,88.069,0.36960 (100.3696),5 8,2017/11/07 07:27:41,
535,1018143596,부기테크(주),은철우,분석,190321170,75.0,88.576,88.069,0.37000 (100.37),8 11,2017/11/07 11:45:07,
536,2108157604,주식회사 시울이엔지,김미숙,분석,190329500,75.0,88.58,88.073,0.37439 (100.37439),12 7,2017/11/06 14:38:00,
537,1068604045,솔텍인포넷 주식회사,이해진,분석,190335580,75.0,88.583,88.076,0.37759 (100.37759),13 5,2017/11/06 09:48:36,
538,2148673033,대일전기통신(주),김종엽,분석,190342400,75.0,88.586,88.079,0.38119 (100.38119),3 14,2017/11/03 10:44:47,
539,1058132562,주식회사 신보기전,정종욱,분석,190347000,75.0,88.588,88.081,0.38362 (100.38362),5 13,2017/11/03 10:11:53,
540,1068611721,우리보안 주식회사,이명재,분석,190354734,75.0,88.592,88.085,0.38770 (100.3877),11 9,2017/11/06 14:34:59,
541,1108154781,(주)태경전업,정태홍,분석,190357008,75.0,88.593,88.086,0.38890 (100.3889),10 14,2017/11/06 13:57:45,
542,2208110305,주식회사 일신이앤드씨,홍영남,분석,190360061,75.0,88.594,88.087,0.39051 (100.39051),3 1,2017/11/06 11:45:06,
543,1208609541,청강전기(주),김관호,분석,190367058,75.0,88.598,88.09,0.39420 (100.3942),8 4,2017/11/07 09:32:46,
544,2141167760,세기정보통신,송재홍,분석,190371420,75.0,88.6,88.092,0.39650 (100.3965),12 2,2017/11/03 14:26:41,
545,4088168391,금상디엔씨주식회사,장용수,분석,190372750,75.0,88.6,88.093,0.39720 (100.3972),12 3,2017/11/06 09:56:51,
546,1098162433,광명정보통신(주),김형준,분석,190376870,75.0,88.602,88.095,0.39937 (100.39937),14 5,2017/11/03 10:17:55,
547,1198118405,우광기전(주),이기진,분석,190393610,75.0,88.61,88.103,0.40820 (100.4082),13 3,2017/11/07 08:28:35,
548,1018154491,엘케이테크넷(주),이만형,분석,190402707,75.0,88.614,88.107,0.41300 (100.413),3 9,2017/11/07 08:09:19,
549,1138148411,(주)풍천정보네트웍,김학봉,분석,190411810,75.0,88.618,88.111,0.41780 (100.4178),10 3,2017/11/07 07:18:43,
550,2298119773,양우건설 주식회사,고문철,분석,190417880,75.0,88.621,88.114,0.42100 (100.421),13 6,2017/11/06 09:26:43,
551,1428136631,주식회사 만사시스템,조호진,분석,190418500,75.0,88.622,88.114,0.42132 (100.42132),13 8,2017/11/07 09:13:14,
552,1018138303,주식회사 비엘에스,안홍서,분석,190422000,75.0,88.623,88.116,0.42317 (100.42317),13 2,2017/11/07 08:33:47,
553,1048635917,주식회사 비전에스엔씨,김국배,분석,190423240,75.0,88.624,88.116,0.42382 (100.42382),14 12,2017/11/03 10:07:09,
554,1074968483,국제정보통신,조광자,분석,190430230,75.0,88.627,88.12,0.42751 (100.42751),7 6,2017/11/03 12:05:39,
555,2258115381,(주)인하통신,이춘범,분석,190432770,75.0,88.628,88.121,0.42885 (100.42885),12 9,2017/11/07 09:16:04,
556,1218610885,주식회사 씨에스포유앤이,김승섭,분석,190443300,75.0,88.633,88.126,0.43440 (100.4344),5 2,2017/11/06 12:02:09,
557,1168175601,한빛인프라소닉(주),이한철,분석,190447870,75.0,88.635,88.128,0.43681 (100.43681),1 6,2017/11/03 15:07:02,
558,5138141831,주식회사 레일아이티,윤용춘,분석,190465000,75.0,88.643,88.136,0.44585 (100.44585),15 4,2017/11/07 10:27:13,
559,1108155460,주식회사 자유전설,김상중,분석,190466610,75.0,88.644,88.136,0.44670 (100.4467),14 4,2017/11/06 17:06:32,
560,1058746506,(주)파워일렉,이정림,분석,190477790,75.0,88.649,88.142,0.45259 (100.45259),4 10,2017/11/06 10:44:12,
561,1208166080,(주)기산텔레콤,박병기,분석,190479310,75.0,88.65,88.142,0.45339 (100.45339),3 1,2017/11/06 09:46:12,
562,2048170015,(주)하남통신,김종화,분석,190480317,75.0,88.65,88.143,0.45392 (100.45392),12 2,2017/11/06 11:27:41,
563,2158611006,(주)대경네트워크,이상국,분석,190488700,75.0,88.654,88.147,0.45835 (100.45835),15 3,2017/11/03 11:09:33,
564,2158643395,민네트워크(주),황상택,분석,190488900,75.0,88.654,88.147,0.45845 (100.45845),5 3,2017/11/05 16:34:16,
565,1208110951,(주)세아네트웍스,박의숙,분석,190491486,75.0,88.656,88.148,0.45981 (100.45981),8 9,2017/11/07 09:16:26,
566,1068642694,우림정보시스템(주),조원희,분석,190492396,75.0,88.656,88.148,0.46029 (100.46029),9 2,2017/11/04 10:43:09,
567,1048159651,(주)성우음향정보통신,송민자,분석,190503203,75.0,88.661,88.153,0.46599 (100.46599),11 10,2017/11/07 09:30:53,
568,1098153822,서울텔엔지니어링(주),정영철,분석,190506680,75.0,88.663,88.155,0.46783 (100.46783),2 12,2017/11/03 10:51:13,
569,1278180439,주식회사 누리전기,천금진,분석,190507566,75.0,88.663,88.155,0.46830 (100.4683),8 2,2017/11/06 14:25:12,
570,1288196628,코마정보통신(주),이경수,분석,190509840,75.0,88.664,88.156,0.46949 (100.46949),6 1,2017/11/06 07:13:54,
571,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,190524800,75.0,88.671,88.163,0.47738 (100.47738),2 4,2017/11/06 09:33:49,
572,2098101546,교보정보통신(주),오교철,분석,190527300,75.0,88.672,88.165,0.47870 (100.4787),11 2,2017/11/06 08:57:09,
573,1238187686,버추얼넷 주식회사,왕대열,분석,190527500,75.0,88.672,88.165,0.47881 (100.47881),5 2,2017/11/07 08:59:32,
574,1068194348,(주)퓨젼아이앤씨,방극진,분석,190535630,75.0,88.676,88.168,0.48310 (100.4831),1 2,2017/11/06 14:00:56,
574,2148619102,유석산업(주),최현호,분석,190535630,75.0,88.676,88.168,0.48310 (100.4831),2 6,2017/11/07 09:27:06,
576,1128143733,공간미디어(주),김명숙,분석,190537715,75.0,88.677,88.169,0.48419 (100.48419),9 6,2017/11/07 09:11:02,
577,1078193207,주식회사 주광전기,이승훈,분석,190544922,75.0,88.68,88.173,0.48800 (100.488),3 8,2017/11/07 08:57:31,
578,2048622162,주식회사 에이테크홀딩스,이정우,분석,190578400,75.0,88.696,88.188,0.50565 (100.50565),3 9,2017/11/07 09:27:32,
579,2298109203,(주)테스콤엔지니어링,박영복,분석,190582000,75.0,88.698,88.19,0.50755 (100.50755),10 6,2017/11/03 15:47:06,
580,2108130492,명신정보통신(주),서철,분석,190585956,75.0,88.699,88.192,0.50964 (100.50964),2 15,2017/11/06 19:00:45,
581,1188119624,탑정보통신(주),오영권,분석,190591190,75.0,88.702,88.194,0.51240 (100.5124),2 10,2017/11/06 09:26:42,
582,1098197140,(주)코맥스시큐리티,김종정,분석,190594223,75.0,88.703,88.196,0.51400 (100.514),9 12,2017/11/07 09:13:14,
583,1078156371,아주전자시스템(주),이재훈,분석,190597400,75.0,88.705,88.197,0.51567 (100.51567),10 11,2017/11/06 07:17:43,
584,1178161755,(주) 유강이엔씨,조천식,분석,190603325,75.0,88.708,88.2,0.51880 (100.5188),7 5,2017/11/07 09:12:46,
585,1138151895,주식회사 온리정보통신,김서규,분석,190603513,75.0,88.708,88.2,0.51889 (100.51889),5 4,2017/11/06 16:24:03,
586,1108140593,(주)대건이엔씨,이황희,분석,190608065,75.0,88.71,88.202,0.52130 (100.5213),8 6,2017/11/07 09:03:43,
587,2298138601,(주)우원씨앤이,이운재,분석,190610580,75.0,88.711,88.203,0.52262 (100.52262),4 14,2017/11/07 09:29:56,
588,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,190612000,75.0,88.712,88.204,0.52337 (100.52337),9 10,2017/11/03 13:20:33,
589,1198670032,주식회사 미래엔씨티,최천우,분석,190616400,75.0,88.714,88.206,0.52569 (100.52569),5 6,2017/11/03 10:06:14,
