순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2118774990,(주)제이에프텍,김중규,분석,126811130,85.0,88.617,88.239,0.56379 (100.56379),3 15,2017/04/24 12:10:28,
592,1098153822,서울텔엔지니어링(주),정영철,분석,126814000,85.0,88.619,88.241,0.56607 (100.56607),9 10,2017/04/21 09:32:30,
593,2158691790,에이브이에스텍(주),박주영,분석,126814500,85.0,88.62,88.242,0.56647 (100.56647),7 5,2017/04/25 08:58:48,
594,1198173261,(주)현대네트웍기술,조성익,분석,126818200,85.0,88.622,88.244,0.56940 (100.5694),9 12,2017/04/24 13:28:26,
595,2148734721,(주)다모아테크,장용일,분석,126818800,85.0,88.623,88.245,0.56988 (100.56988),8 5,2017/04/20 18:42:06,
596,1098120807,(주)케이비에스비즈니스,강선규,분석,126819999,85.0,88.624,88.245,0.57083 (100.57083),1 4,2017/04/26 08:57:46,
597,1078161011,(주)장수커뮤니케이션즈,김현수,분석,126824870,85.0,88.627,88.249,0.57469 (100.57469),9 6,2017/04/26 09:15:22,
598,1078606385,대선아이넷(주),신일자,분석,126826600,85.0,88.628,88.25,0.57606 (100.57606),9 10,2017/04/25 16:38:50,
599,1078127876,동하시티개발주식회사,윤종사,분석,126826890,85.0,88.628,88.25,0.57629 (100.57629),2 4,2017/04/25 10:37:24,
600,1218610885,주식회사 씨에스포유앤이,김승섭,분석,126828150,85.0,88.629,88.251,0.57729 (100.57729),4 10,2017/04/25 09:38:19,
601,4108154473,주식회사 도림티앤씨,배찬호,분석,126836100,85.0,88.635,88.257,0.58360 (100.5836),3 13,2017/04/26 08:34:34,
602,2078149729,주식회사 지앤에스기술,문창수,분석,126837740,85.0,88.636,88.258,0.58490 (100.5849),15 12,2017/04/26 09:28:08,
603,1148137386,(주)유일엔지니어링,신우현,분석,126842279,85.0,88.639,88.261,0.58850 (100.5885),12 2,2017/04/25 10:25:23,
604,1108194750,주식회사 씨큐넷,전지윤,분석,126842532,85.0,88.639,88.261,0.58870 (100.5887),6 8,2017/04/24 13:23:43,
605,1138165384,(주)새서울개발,백승철,분석,126846500,85.0,88.642,88.264,0.59184 (100.59184),10 8,2017/04/25 09:31:59,
606,2028158261,(주)수화정보통신,김승균,분석,126847000,85.0,88.642,88.264,0.59224 (100.59224),13 5,2017/04/26 09:10:02,
607,1148714240,주식회사 유진21,김지훈,분석,126847574,85.0,88.643,88.265,0.59269 (100.59269),3 4,2017/04/25 16:47:13,
608,2118101156,(주)인스틴솔루션,박세준,분석,126848200,85.0,88.643,88.265,0.59319 (100.59319),5 14,2017/04/21 10:09:19,
609,2148619081,주식회사 유신테크,김용근,분석,126848900,85.0,88.644,88.265,0.59375 (100.59375),9 13,2017/04/25 09:19:54,
610,1058645500,태지종합건설(주),박소연,분석,126849850,85.0,88.644,88.266,0.59450 (100.5945),15 7,2017/04/26 09:25:07,
611,1138145530,송림기술주식회사,김도현,분석,126851736,85.0,88.646,88.267,0.59600 (100.596),12 1,2017/04/24 13:29:18,
612,2048614338,(주)오성에이브이시스템,심병섭,분석,126852000,85.0,88.646,88.268,0.59620 (100.5962),2 3,2017/04/25 10:49:40,
613,1138690758,주식회사 에스에스아이,박연익,분석,126852300,85.0,88.646,88.268,0.59644 (100.59644),6 15,2017/04/24 13:54:27,
614,1058693453,주식회사태융정보통신,문성준,분석,126855600,85.0,88.648,88.27,0.59906 (100.59906),8 4,2017/04/24 23:28:48,
615,1198133411,주식회사 나경이엔씨,윤원섭,분석,126858289,85.0,88.65,88.272,0.60119 (100.60119),8 12,2017/04/25 16:23:41,
616,2208114219,서림기전개발(주),송석웅,분석,126862990,85.0,88.654,88.275,0.60492 (100.60492),5 2,2017/04/24 15:44:12,
617,2130230588,태극정보통신,이상호,분석,126867435,85.0,88.657,88.278,0.60844 (100.60844),11 8,2017/04/25 21:58:30,
618,1198800016,주식회사 태영정보통신공사,김석주,분석,126874939,85.0,88.662,88.284,0.61440 (100.6144),3 2,2017/04/24 19:21:21,
619,1074968483,국제정보통신,조광자,분석,126878710,85.0,88.665,88.286,0.61739 (100.61739),9 10,2017/04/21 08:27:38,
620,1198664224,포스텍네트웍스 주식회사,김권일,분석,126888642,85.0,88.672,88.293,0.62526 (100.62526),3 1,2017/04/25 16:17:26,
621,2158184144,주영건설 주식회사,서봉원,분석,126889944,85.0,88.672,88.294,0.62629 (100.62629),8 12,2017/04/25 10:32:28,
622,1068690366,(주)윈투스시스템,신경익,분석,126893980,85.0,88.675,88.297,0.62950 (100.6295),7 15,2017/04/24 22:22:09,
623,1018211295,사단법인 한국장애인이워크협회,조무호,분석,126902000,85.0,88.681,88.302,0.63586 (100.63586),3 10,2017/04/19 17:22:47,
624,1198174839,(주)선진솔루션,송성재,분석,126904824,85.0,88.683,88.304,0.63810 (100.6381),3 7,2017/04/24 00:24:13,
625,1198192370,(주)신관산업,이철재,분석,126914650,85.0,88.69,88.311,0.64589 (100.64589),3 2,2017/04/25 20:24:33,
626,1178164451,(주)지엠디텔레콤,김창윤,분석,126926000,85.0,88.698,88.319,0.65489 (100.65489),7 4,2017/04/25 13:51:41,
627,1138151895,주식회사 온리정보통신,김서규,분석,126929005,85.0,88.7,88.321,0.65727 (100.65727),9 15,2017/04/25 17:51:08,
628,1138189770,인콤아이에스(주),강점식,분석,126931700,85.0,88.702,88.323,0.65941 (100.65941),11 7,2017/04/20 09:31:26,
629,1058153698,진우산전(주),정진태,분석,126932565,85.0,88.702,88.324,0.66009 (100.66009),4 6,2017/04/24 14:08:12,
630,2148123348,성제전기(주),김팔성,분석,126935089,85.0,88.704,88.325,0.66210 (100.6621),14 2,2017/04/26 09:09:08,
631,1178108842,풍성건설(주),임명환,분석,126946817,85.0,88.712,88.334,0.67140 (100.6714),1 5,2017/04/26 08:22:22,
632,2068111894,(주)아파트피아,곽복동,분석,126947067,85.0,88.712,88.334,0.67159 (100.67159),13 9,2017/04/21 18:08:25,
633,2298134599,(주)시에나텔레콤,임종태,분석,126950970,85.0,88.715,88.337,0.67469 (100.67469),15 10,2017/04/24 15:31:26,
634,1138146387,(주)대산시스템,전재수,분석,126952230,85.0,88.716,88.337,0.67569 (100.67569),6 2,2017/04/26 09:51:01,
635,1138132447,태진정보통신(주),정태수,분석,126952490,85.0,88.716,88.338,0.67590 (100.6759),10 8,2017/04/26 09:26:22,
636,2158756733,주식회사 케이원,이재환,분석,126956021,85.0,88.719,88.34,0.67870 (100.6787),11 8,2017/04/26 09:32:10,
637,2048190516,주식회사동훈전설,정준모,분석,126957586,85.0,88.72,88.341,0.67994 (100.67994),5 11,2017/04/25 10:10:22,
638,1078616772,노드링크주식회사,장용철,분석,126957789,85.0,88.72,88.341,0.68010 (100.6801),13 9,2017/04/20 09:46:04,
639,1098154781,(주)공항엔지니어링,이은순,분석,126960180,85.0,88.721,88.343,0.68199 (100.68199),14 4,2017/04/25 18:15:16,
640,2058140076,(주)제일첨단테크,김성수,분석,126961066,85.0,88.722,88.344,0.68270 (100.6827),3 5,2017/04/24 09:14:48,
641,1018105457,株式會社 南海電機,박인태,분석,126966235,85.0,88.726,88.347,0.68680 (100.6868),14 13,2017/04/25 09:58:50,
641,2048124559,(주)대용와트스,남상태,분석,126966235,85.0,88.726,88.347,0.68680 (100.6868),15 8,2017/04/25 16:15:04,
643,2101252831,유비아이티,김창갑,분석,126966488,85.0,88.726,88.347,0.68700 (100.687),5 8,2017/04/25 09:08:43,
644,1128120900,(주)조일이씨에스,안종석,분석,126967100,85.0,88.726,88.348,0.68748 (100.68748),11 13,2017/04/26 09:27:55,
645,1138184945,에스엠티정보기술(주),이묵희,분석,126967568,85.0,88.727,88.348,0.68785 (100.68785),1 11,2017/04/24 14:02:55,
646,2158623647,시공전설(주),황호진,분석,126970523,85.0,88.729,88.35,0.69020 (100.6902),2 15,2017/04/26 09:55:59,
647,1188111452,동화전자산업(주),김종화,분석,126975070,85.0,88.732,88.353,0.69380 (100.6938),15 14,2017/04/26 09:07:42,
648,4178600013,블랙썬 주식회사,이희부,분석,126977450,85.0,88.734,88.355,0.69569 (100.69569),9 10,2017/04/26 08:52:11,
649,4088168391,금상디엔씨주식회사,장용수,분석,126978200,85.0,88.734,88.355,0.69628 (100.69628),2 6,2017/04/26 08:02:46,
650,2068164028,주식회사 이지아이앤씨,김한복,분석,126982500,85.0,88.737,88.358,0.69969 (100.69969),5 9,2017/04/26 09:27:58,
650,1238610275,주식회사 비엔케이프레스토,박재모,분석,126982500,85.0,88.737,88.358,0.69969 (100.69969),10 7,2017/04/24 16:19:36,
652,2098133747,(주)한국에스알테크,이재호,분석,126985900,85.0,88.739,88.361,0.70239 (100.70239),12 4,2017/04/24 09:31:55,
653,4568800195,주식회사 동부코리아통신,윤미옥,분석,126990000,85.0,88.742,88.364,0.70564 (100.70564),13 4,2017/04/24 08:20:08,
654,2078136393,삼언전공 주식회사,공석복,분석,126990770,85.0,88.743,88.364,0.70625 (100.70625),7 14,2017/04/25 16:33:00,
655,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,126996373,85.0,88.747,88.368,0.71070 (100.7107),7 1,2017/04/24 09:32:33,
656,2028136758,주식회사 남양계전,민강기,분석,126997000,85.0,88.747,88.369,0.71119 (100.71119),13 9,2017/04/26 08:47:53,
657,2148705513,주식회사 케이이에스 전기공사,강성진,분석,126998500,85.0,88.748,88.37,0.71238 (100.71238),2 6,2017/04/21 14:38:56,
658,1328127945,부민통신(주),박창욱,분석,127001266,85.0,88.75,88.372,0.71458 (100.71458),15 10,2017/04/21 13:29:52,
659,1198164802,주식회사 비아이넷,김동균,분석,127002600,85.0,88.751,88.372,0.71563 (100.71563),5 13,2017/04/24 11:17:02,
660,2148752525,(주)엘티네트워크,조완식,분석,127011100,85.0,88.757,88.378,0.72237 (100.72237),13 11,2017/04/24 11:07:02,
661,1138163445,주식회사 삼도통신,이정경,분석,127013200,85.0,88.759,88.38,0.72404 (100.72404),8 15,2017/04/24 17:10:59,
662,2098141039,(주)벨에어테크,최트로이,분석,127013270,85.0,88.759,88.38,0.72409 (100.72409),5 2,2017/04/25 18:52:35,
663,2148645634,한국전자금융주식회사,구자성,분석,127014150,85.0,88.759,88.38,0.72479 (100.72479),5 11,2017/04/25 09:08:45,
664,1198101883,삼지전자 주식회사,박두진,분석,127015793,85.0,88.76,88.382,0.72610 (100.7261),8 10,2017/04/20 20:44:38,
665,2048174554,주식회사 창흥텔레콤,진경미,분석,127016400,85.0,88.761,88.382,0.72658 (100.72658),13 12,2017/04/26 07:37:55,
666,2048652986,태성이엔씨 주식회사,임성택,분석,127023485,85.0,88.766,88.387,0.73220 (100.7322),10 6,2017/04/25 08:49:34,
667,2158621601,주식회사대륭전력통신,정병구,분석,127023700,85.0,88.766,88.387,0.73237 (100.73237),11 3,2017/04/26 08:28:46,
668,2048170015,(주)하남통신,김종화,분석,127032449,85.0,88.772,88.393,0.73930 (100.7393),4 6,2017/04/24 20:03:41,
669,1188110211,(주)텔레텍코리아,윤광수,분석,127036300,85.0,88.775,88.396,0.74236 (100.74236),13 12,2017/04/24 13:02:08,
670,2068617141,(주)텔코아,황민석,분석,127039247,85.0,88.777,88.398,0.74470 (100.7447),7 15,2017/04/21 17:49:37,
671,1138607924,두성건설주식회사,안성병,분석,127048900,85.0,88.783,88.405,0.75235 (100.75235),7 5,2017/04/26 09:11:06,
672,1058746506,(주)파워일렉,이정림,분석,127050200,85.0,88.784,88.406,0.75338 (100.75338),5 13,2017/04/24 10:09:01,
673,1138111990,한경기전(주),박태용,분석,127058920,85.0,88.79,88.412,0.76030 (100.7603),9 4,2017/04/26 08:26:58,
674,2158714581,씨엠티정보통신(주),이광운,분석,127059392,85.0,88.791,88.412,0.76067 (100.76067),1 2,2017/04/19 17:45:07,
675,1128148285,(주)백제이앤씨,손흥도,분석,127061500,85.0,88.792,88.413,0.76234 (100.76234),10 13,2017/04/21 13:25:22,
676,1258180919,(주)경일전공,정요진,분석,127072412,85.0,88.8,88.421,0.77100 (100.771),15 11,2017/04/24 16:22:32,
677,1108604272,소리콤 주식회사,정재홍,분석,127072643,85.0,88.8,88.421,0.77118 (100.77118),7 11,2017/04/24 05:34:18,
678,1098155422,창공정보통신 주식회사,김배명,분석,127074100,85.0,88.801,88.422,0.77233 (100.77233),7 5,2017/04/24 11:11:58,
679,2208110116,풍림산업 주식회사,이필승,분석,127076321,85.0,88.803,88.424,0.77410 (100.7741),13 12,2017/04/24 09:10:12,
680,1388113508,(주)이엔티파워,장정수,분석,127086700,85.0,88.81,88.431,0.78233 (100.78233),13 14,2017/04/25 10:46:41,
681,2148749151,주식회사 왈도시스템,안재성,분석,127088367,85.0,88.811,88.432,0.78365 (100.78365),15 10,2017/04/24 11:01:17,
682,1062475052,한우리정보통신,전막동,분석,127097334,85.0,88.817,88.438,0.79076 (100.79076),13 7,2017/04/24 17:36:51,
683,2078147814,(주)대호엔지니어링,윤용상,분석,127098743,85.0,88.818,88.439,0.79188 (100.79188),6 2,2017/04/25 15:51:56,
684,1138148366,주식회사 레이어스,조인선,분석,127099300,85.0,88.819,88.44,0.79232 (100.79232),11 2,2017/04/24 13:54:57,
685,2158119769,주식회사 남일기업,이범석,분석,127105700,85.0,88.823,88.444,0.79739 (100.79739),6 3,2017/04/25 15:46:52,
686,1108131570,(주)조은시스템,김창윤,분석,127112500,85.0,88.828,88.449,0.80279 (100.80279),1 10,2017/04/20 12:47:23,
687,1068152810,주식회사 보성엔지니어링,박광신,분석,127126260,85.0,88.838,88.458,0.81370 (100.8137),11 1,2017/04/25 15:55:54,
688,1058601287,(주)성산정보시스템,김기주,분석,127130418,85.0,88.84,88.461,0.81700 (100.817),11 2,2017/04/26 09:45:49,
689,2118606665,(주)화인전설,이순희,분석,127134830,85.0,88.844,88.464,0.82049 (100.82049),2 8,2017/04/25 21:26:22,
690,1068180219,(주)네트웍리더,권철영,분석,127135500,85.0,88.844,88.465,0.82103 (100.82103),3 4,2017/04/25 14:28:05,
691,6818700095,주식회사 진영이엔씨,조근호,분석,127145423,85.0,88.851,88.472,0.82889 (100.82889),4 6,2017/04/24 14:14:36,
692,1088180573,다올정보기술주식회사,주재선,분석,127146160,85.0,88.851,88.472,0.82948 (100.82948),6 4,2017/04/20 15:28:33,
693,1048120291,청음통신 주식회사,임광희,분석,127157200,85.0,88.859,88.48,0.83823 (100.83823),12 15,2017/04/26 09:30:59,
694,3348100673,주식회사 씨그널정보통신,이종명,분석,127159300,85.0,88.861,88.481,0.83990 (100.8399),5 6,2017/04/20 09:13:01,
695,2108157604,주식회사 시울이엔지,김미숙,분석,127169750,85.0,88.868,88.489,0.84819 (100.84819),3 4,2017/04/24 19:51:09,
696,2208785579,주식회사 선보통신,윤용중,분석,127188941,85.0,88.881,88.502,0.86341 (100.86341),7 4,2017/04/24 15:13:02,
697,2148768177,(주)프라임엔시스템,윤재중,분석,127201034,85.0,88.89,88.511,0.87300 (100.873),3 12,2017/04/26 09:58:17,
698,2148770450,주식회사 아리시스,이대섭,분석,127213391,85.0,88.898,88.519,0.88279 (100.88279),2 14,2017/04/21 10:46:44,
699,1018622432,(주)멕텔레콤,어연,분석,127219318,85.0,88.903,88.523,0.88750 (100.8875),15 10,2017/04/24 09:28:54,
700,1068682376,주식회사제이엠미디어테크,김영민,분석,127232559,85.0,88.912,88.532,0.89800 (100.898),8 1,2017/04/25 09:34:31,
701,2078149656,코리아데이타코퍼레이션(주),이기철,분석,127264600,85.0,88.934,88.555,0.92340 (100.9234),3 5,2017/04/26 09:28:31,
702,2108108684,주식회사 대금이앤아이,김종우,분석,127267370,85.0,88.936,88.557,0.92560 (100.9256),14 13,2017/04/21 14:32:14,
703,2148722924,주식회사 다음정보기술,김은선,분석,127276600,85.0,88.943,88.563,0.93292 (100.93292),12 14,2017/04/25 14:41:39,
704,2148607396,(주) 리노스,이웅상,분석,127282760,85.0,88.947,88.567,0.93781 (100.93781),12 15,2017/04/25 09:04:20,
705,2068606585,(주)상지일렉스,정원상,분석,127312884,85.0,88.968,88.588,0.96169 (100.96169),2 9,2017/04/25 21:25:05,
706,1198609084,주식회사 유니씨엔에스,강승석,분석,127329000,85.0,88.979,88.6,0.97448 (100.97448),15 12,2017/04/25 13:34:05,
707,1078747777,(주)다인정보통신,박성근,분석,127337600,85.0,88.985,88.606,0.98130 (100.9813),5 6,2017/04/24 13:24:24,
708,1078197386,(주)아리네트웍스,성동식,분석,127348192,85.0,88.993,88.613,0.98969 (100.98969),6 15,2017/04/25 13:43:21,
709,2118726218,주식회사 씨그테크,이윤호,분석,127356760,85.0,88.999,88.619,0.99649 (100.99649),5 7,2017/04/21 10:37:18,
710,1138185963,주식회사 스마트메카,이명주,분석,127360000,85.0,89.001,88.621,0.99906 (100.99906),3 12,2017/04/24 16:34:02,
711,2068618849,주식회사 네이팅텔,박성철,분석,127361180,85.0,89.002,88.622,0.99999 (100.99999),3 1,2017/04/20 20:10:28,
712,1078167709,온세텔레콤(주),박준학,분석,127377321,85.0,89.013,88.633,1.01279 (101.01279),13 6,2017/04/26 07:48:36,
713,2298119166,(주)삼영기업,금동흠,분석,127393900,85.0,89.025,88.645,1.02594 (101.02594),2 7,2017/04/26 08:57:19,
714,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,127395680,85.0,89.026,88.646,1.02735 (101.02735),12 4,2017/04/24 18:24:09,
715,1058813512,주식회사 아미넷,신용하,분석,127397370,85.0,89.027,88.647,1.02869 (101.02869),13 5,2017/04/25 07:40:51,
716,1198638672,신아네트웍스 주식회사,박성인,분석,127397623,85.0,89.027,88.647,1.02889 (101.02889),14 8,2017/04/25 17:37:02,
717,2098133432,(주)가람씨앤씨,임승덕,분석,127400000,85.0,89.029,88.649,1.03078 (101.03078),7 3,2017/04/24 09:29:59,
718,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,127401780,85.0,89.03,88.65,1.03219 (101.03219),5 3,2017/04/24 12:52:24,
719,1108174749,유프로시스(주),김종본,분석,127402037,85.0,89.03,88.65,1.03240 (101.0324),12 13,2017/04/25 10:56:46,
720,1178122655,셀렉트정보기술(주),임윤정,분석,127408217,85.0,89.035,88.655,1.03730 (101.0373),10 11,2017/04/26 09:31:35,
721,2098101546,교보정보통신(주),오교철,분석,127421600,85.0,89.044,88.664,1.04791 (101.04791),15 5,2017/04/24 14:15:42,
722,1198125041,옥성정보통신(주),황석,분석,127438607,85.0,89.056,88.676,1.06140 (101.0614),4 8,2017/04/25 10:17:19,
723,2068183592,(주)신광티앤이,이일환,분석,127450200,85.0,89.064,88.684,1.07059 (101.07059),15 13,2017/04/25 08:33:41,
724,2138633324,(주)서경엔씨에스,김진태,분석,127460673,85.0,89.071,88.691,1.07889 (101.07889),11 1,2017/04/26 09:17:17,
725,2148612657,한국전파기지국주식회사,장석하,분석,127467105,85.0,89.076,88.696,1.08400 (101.084),2 13,2017/04/26 08:53:17,
726,2058132431,(주)삼화동력개발,정권봉,분석,127475300,85.0,89.081,88.701,1.09049 (101.09049),8 6,2017/04/25 10:53:29,
727,2128144255,경방전기통신(주),장기인,분석,127492872,85.0,89.094,88.714,1.10443 (101.10443),10 13,2017/04/26 09:04:27,
728,2018176136,(주)휴넷시스템,김초영,분석,127503423,85.0,89.101,88.721,1.11280 (101.1128),2 10,2017/04/25 09:35:35,
729,1068602542,주식회사 유셀네트웍스,김구동,분석,127503800,85.0,89.101,88.721,1.11310 (101.1131),14 2,2017/04/26 08:59:40,
730,2298125412,스크린정보통신(주),조승제,분석,127504360,85.0,89.102,88.722,1.11354 (101.11354),5 3,2017/04/24 18:38:46,
731,2188109765,(주)웨이브컴,채인석,분석,127505474,85.0,89.103,88.722,1.11442 (101.11442),12 8,2017/04/24 13:37:34,
732,1078148769,진한전설주식회사,최원석,분석,127519881,85.0,89.113,88.732,1.12585 (101.12585),1 12,2017/04/25 16:58:47,
733,1120180788,대성미디어,김상봉,분석,127523724,85.0,89.115,88.735,1.12890 (101.1289),12 13,2017/04/21 12:23:56,
734,1138604612,(주)미래피엔엘,박명호,분석,127524020,85.0,89.116,88.735,1.12913 (101.12913),8 11,2017/04/25 08:42:49,
735,1288135320,수호정보통신(주),김성수,분석,127543773,85.0,89.129,88.749,1.14479 (101.14479),8 9,2017/04/24 09:17:04,
736,1068651233,(주)나사씨엔에스,신희태,분석,127546297,85.0,89.131,88.751,1.14680 (101.1468),3 4,2017/04/24 16:06:44,
737,1138191029,(주)나라케이앤피,김동운,분석,127554744,85.0,89.137,88.757,1.15349 (101.15349),5 3,2017/04/24 13:32:52,
738,2148669602,(주)우호텔레콤,이강록,분석,127555310,85.0,89.137,88.757,1.15394 (101.15394),2 8,2017/04/25 16:36:59,
739,2148772161,주식회사 비에스아이시스템,박해용,분석,127561300,85.0,89.142,88.761,1.15869 (101.15869),2 7,2017/04/24 18:38:06,
740,1198132561,신한동력(주),오재근,분석,127573282,85.0,89.15,88.77,1.16820 (101.1682),9 4,2017/04/24 10:42:29,
741,4208700205,주식회사 가은씨앤에스,양미영,분석,127579082,85.0,89.154,88.774,1.17280 (101.1728),13 14,2017/04/26 07:56:52,
742,1208660193,(주)에프앤피이엔지,김용구,분석,127586774,85.0,89.159,88.779,1.17890 (101.1789),12 7,2017/04/26 09:17:57,
743,1088179135,주왕전기통신(주),장진섭,분석,127602410,85.0,89.17,88.79,1.19129 (101.19129),13 4,2017/04/24 11:10:39,
744,2208139700,(주)애플파워,김성국,분석,127606824,85.0,89.173,88.793,1.19480 (101.1948),3 7,2017/04/21 16:53:22,
745,2098134713,키엔컴 주식회사,최성덕,분석,127638000,85.0,89.195,88.815,1.21952 (101.21952),12 5,2017/04/21 14:54:58,
746,1018662695,주식회사 메가시스템,김대석,분석,127640750,85.0,89.197,88.816,1.22170 (101.2217),13 3,2017/04/25 09:32:28,
747,2148856737,팬톰 주식회사,최재민,분석,127649824,85.0,89.203,88.823,1.22890 (101.2289),11 4,2017/04/21 17:22:18,
748,2218111156,삼양에코너지(주),김윤호,분석,127657510,85.0,89.209,88.828,1.23499 (101.23499),13 11,2017/04/19 13:59:09,
749,2158171237,(주)모빌텍,오승환,분석,127669874,85.0,89.217,88.837,1.24480 (101.2448),11 14,2017/04/26 09:04:06,
750,1048152245,주식회사 코맥스텔콤,홍욱,분석,127712874,85.0,89.247,88.867,1.27890 (101.2789),11 4,2017/04/25 09:09:41,
751,2148632162,신영전자통신(주),김성식,분석,127722100,85.0,89.254,88.873,1.28621 (101.28621),9 5,2017/04/24 16:36:02,
752,1208168171,성호아이피오(주),민문기,분석,127726700,85.0,89.257,88.876,1.28986 (101.28986),7 1,2017/04/19 19:14:47,
753,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,127732924,85.0,89.262,88.881,1.29480 (101.2948),7 15,2017/04/25 10:10:50,
754,8668600286,주식회사 필립정보통신,최성남,분석,127740900,85.0,89.267,88.886,1.30112 (101.30112),2 11,2017/04/19 21:08:41,
755,2138800230,주식회사 성민전기통신,홍종애,분석,127758780,85.0,89.28,88.899,1.31530 (101.3153),4 15,2017/04/25 10:35:46,
756,1248179286,케이에스엔시(주),송상헌,분석,127767601,85.0,89.286,88.905,1.32229 (101.32229),8 9,2017/04/26 09:25:17,
757,1058618361,한글정보통신(주),최경환,분석,127781100,85.0,89.295,88.914,1.33300 (101.333),15 6,2017/04/25 16:49:27,
758,1078721461,주식회사 윈더스코리아,강순원,분석,127782730,85.0,89.296,88.915,1.33429 (101.33429),12 4,2017/04/25 16:19:45,
759,2018603701,소성정보기술 (주),김금남,분석,127816101,85.0,89.32,88.938,1.36076 (101.36076),11 3,2017/04/26 08:59:52,
760,2148787136,주식회사 제일운용기술,홍성철,분석,127830651,85.0,89.33,88.949,1.37229 (101.37229),5 11,2017/04/25 16:20:14,
761,1018148698,(주)석산텔레콤,박봉환,분석,127844397,85.0,89.339,88.958,1.38320 (101.3832),13 15,2017/04/21 15:53:18,
762,1138653369,(주)제이앤비이노베이션,오명숙,분석,127878594,85.0,89.363,88.982,1.41031 (101.41031),7 4,2017/04/24 15:22:13,
763,1018116968,(주)넥슨정보통신,신양인,분석,127899628,85.0,89.378,88.997,1.42699 (101.42699),12 7,2017/04/24 10:36:33,
764,2108150348,승호시스템(주),이계승,분석,127937958,85.0,89.405,89.023,1.45739 (101.45739),8 11,2017/04/25 16:29:15,
765,2158197601,(주)알파시큐넷,최창식,분석,127958000,85.0,89.419,89.037,1.47329 (101.47329),4 9,2017/04/25 15:27:19,
766,1048635917,주식회사 비전에스엔씨,김국배,분석,127991681,85.0,89.442,89.061,1.49999 (101.49999),13 11,2017/04/26 09:15:32,
767,2118691240,거성일렉콤(주),박성래,분석,127991996,85.0,89.443,89.061,1.50024 (101.50024),13 10,2017/04/26 09:15:50,
768,2108164712,주식회사 데스카,조혜연,분석,128132623,85.0,89.541,89.159,1.61176 (101.61176),9 7,2017/04/25 10:52:34,
769,1108190166,(주)페타네트워크,강인희,분석,128142623,85.0,89.548,89.166,1.61969 (101.61969),9 12,2017/04/25 16:46:49,
770,1308613417,삼영에이아이씨(주),김정년,분석,128166960,85.0,89.565,89.183,1.63899 (101.63899),10 11,2017/04/25 21:17:27,
771,1198632979,성민전기 주식회사,김미영,분석,128187830,85.0,89.579,89.197,1.65554 (101.65554),5 12,2017/04/26 00:23:15,
772,1148672452,(주)써티웨어,고병도,분석,128308944,85.0,89.664,89.281,1.75159 (101.75159),11 14,2017/04/19 17:45:21,
773,1078151890,주식회사유진솔루션,이훈희,분석,128349560,85.0,89.692,89.31,1.78380 (101.7838),4 2,2017/04/26 09:56:06,
774,2098134940,주식회사윤송이엔씨,정윤계,분석,128365940,85.0,89.704,89.321,1.79679 (101.79679),5 9,2017/04/22 08:29:24,
775,1098169853,(주)구남텍,김진용,분석,128520060,85.0,89.812,89.428,1.91901 (101.91901),2 13,2017/04/21 09:51:49,
776,1058729754,(주)영주시스템,김기현,분석,128628180,85.0,89.887,89.504,2.00475 (102.00475),14 4,2017/04/26 09:28:39,
777,1078724454,정일씨엔아이(주),유지봉,분석,128798000,85.0,90.006,89.622,2.13942 (102.13942),14 6,2017/04/26 08:47:29,
778,1138183325,주식회사금강전력,오영선,분석,128951290,85.0,90.113,89.728,2.26098 (102.26098),15 4,2017/04/20 10:41:22,
779,1098161583,주식회사 호서텔넷,민경일,분석,129210314,85.0,90.294,89.909,2.46640 (102.4664),6 8,2017/04/25 09:09:51,
780,1148188624,주식회사 케이씨에이,문대원,분석,129496760,85.0,90.494,90.108,2.69355 (102.69355),11 8,2017/04/26 09:56:53,
781,1068178902,주식회사 티에스아이티,박용수,분석,186706356,85.0,130.4736,129.916,48.06192 (148.06192),10 8,2017/04/19 14:12:13,예가초과
782,1078746443,(주)라인테크놀로지,유현식,분석,189398682,85.0,132.3551,131.79,50.19699 (150.19699),6 4,2017/04/19 10:04:19,예가초과
783,2118161547,(주)필네트,박영만,분석,189409880,85.0,132.3629,131.798,50.20587 (150.20587),1 14,2017/04/19 10:19:17,예가초과
784,1298163829,(주)시원코리아,임희득,분석,190719550,85.0,133.2781,132.709,51.24447 (151.24447),5 14,2017/04/19 09:41:56,예가초과
785,2158765528,삼마전기통신 주식회사,김완수,분석,191708900,85.0,133.9695,133.397,52.02904 (152.02904),3 5,2017/04/19 22:10:11,예가초과
786,1198629800,주식회사 메카넷,천수연,분석,214813957,85.0,150.1157,149.475,70.35182 (170.35182),13 12,2017/04/19 14:41:10,예가초과
787,2678600121,주식회사 발해정보통신,정재우,분석,20170425536,85.0,14095.4466,14035.301,15895.55667 (15995.55667),1 2,2017/04/25 09:44:03,예가초과
