순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1208137120,(주)지티일렉콘,고광열,분석,92362362,85.0,88.498,88.522,0.88582 (100.88582),7 11,2017/07/03 17:11:45,
397,1178113423,주식회사 씨제이헬로비전,변동식,분석,92367080,85.0,88.503,88.526,0.89097 (100.89097),13 10,2017/07/02 16:32:48,
398,1198132561,신한동력(주),오재근,분석,92367193,85.0,88.503,88.526,0.89110 (100.8911),4 7,2017/07/01 09:23:52,
399,8668600286,주식회사 필립정보통신,최성남,분석,92378000,85.0,88.513,88.537,0.90290 (100.9029),13 1,2017/06/30 16:03:12,
400,3188600619,주식회사 태정이앤아이,정태용,분석,92387698,85.0,88.523,88.546,0.91349 (100.91349),2 9,2017/07/04 07:02:11,
401,2148734721,(주)다모아테크,장용일,분석,92394749,85.0,88.529,88.553,0.92119 (100.92119),15 12,2017/07/03 10:51:21,
402,1108172440,주식회사 다보파워코리아,강희철,분석,92395849,85.0,88.53,88.554,0.92240 (100.9224),10 4,2017/07/03 16:19:48,
403,1178144625,도부정보통신(주),권영석,분석,92396649,85.0,88.531,88.555,0.92327 (100.92327),15 3,2017/06/30 10:10:48,
404,2108108684,주식회사 대금이앤아이,김종우,분석,92398510,85.0,88.533,88.556,0.92530 (100.9253),12 15,2017/06/30 16:42:29,
405,2048610496,주식회사김스애드,김진희,분석,92398778,85.0,88.533,88.557,0.92560 (100.9256),1 11,2017/07/04 09:21:04,
406,1171187825,신원전자,안희덕,분석,92409220,85.0,88.543,88.567,0.93700 (100.937),12 8,2017/07/04 09:48:06,
407,1298155066,일조텔레콤(주),김문섭,분석,92413701,85.0,88.547,88.571,0.94190 (100.9419),12 7,2017/07/04 09:36:11,
408,1138191029,(주)나라케이앤피,김동운,분석,92420476,85.0,88.554,88.577,0.94930 (100.9493),5 6,2017/07/03 15:45:13,
409,1058605740,국제텔레시스(주),박병헌,분석,92433660,85.0,88.567,88.59,0.96370 (100.9637),7 8,2017/07/03 16:09:07,
410,1108609224,주식회사 두루스코,김옥연,분석,92437420,85.0,88.57,88.594,0.96780 (100.9678),4 13,2017/07/04 09:40:34,
411,1288141176,주식회사 와이씨스템,장영찬,분석,92441432,85.0,88.574,88.598,0.97219 (100.97219),8 1,2017/06/30 14:55:37,
412,1191119997,대흥전기통신공사,고미영,분석,92443821,85.0,88.576,88.6,0.97480 (100.9748),14 12,2017/06/30 17:01:41,
413,2078147814,(주)대호엔지니어링,윤용상,분석,92452607,85.0,88.585,88.608,0.98439 (100.98439),13 2,2017/07/03 12:04:02,
414,1138618789,이노뎁(주),이성진,분석,92454630,85.0,88.587,88.61,0.98660 (100.9866),5 4,2017/07/03 09:35:48,
415,2158140525,(주)신세계전기,구본주,분석,92458470,85.0,88.59,88.614,0.99080 (100.9908),8 9,2017/07/03 18:38:49,
416,2178126102,(주)오버더케이블,이종구,분석,92460209,85.0,88.592,88.616,0.99270 (100.9927),4 15,2017/07/03 10:54:17,
417,1198153402,고현건설(주),이화선,분석,92472820,85.0,88.604,88.628,1.00647 (101.00647),3 5,2017/06/30 13:05:34,
418,2168100638,원흥전설(주),이제호,분석,92475850,85.0,88.607,88.631,1.00978 (101.00978),5 11,2017/07/03 09:49:24,
419,1358131171,(주)금성전기통신공사,김윤환,분석,92480450,85.0,88.611,88.635,1.01480 (101.0148),5 8,2017/06/30 10:35:50,
420,4028141375,주식회사 이레유비크,박임철,분석,92485294,85.0,88.616,88.64,1.02010 (101.0201),4 5,2017/07/03 18:22:02,
421,1118128082,(주)디투엔지니어링,김낙경,분석,92488230,85.0,88.619,88.642,1.02330 (101.0233),6 15,2017/07/04 09:53:00,
422,1138180712,(주)재신정보,한정규,분석,92492070,85.0,88.623,88.646,1.02750 (101.0275),10 8,2017/07/03 08:43:21,
423,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,92496280,85.0,88.627,88.65,1.03210 (101.0321),15 11,2017/07/03 09:16:32,
424,1138683636,주식회사 온택,허윤훈,분석,92497562,85.0,88.628,88.651,1.03350 (101.0335),7 6,2017/06/30 10:29:58,
425,1078626760,두인전기통신(주),안병배,분석,92497960,85.0,88.628,88.652,1.03393 (101.03393),9 2,2017/06/30 10:39:47,
426,2208110402,정안전기(주),이학용,분석,92499669,85.0,88.63,88.653,1.03580 (101.0358),6 4,2017/07/04 09:14:21,
427,2148132740,(주)융시스템,박진기,분석,92507907,85.0,88.638,88.661,1.04480 (101.0448),14 5,2017/07/03 08:06:01,
428,1198148078,(주)선진네트콤,김찬중,분석,92510000,85.0,88.64,88.663,1.04708 (101.04708),4 15,2017/06/30 16:41:32,
429,2178143187,(주)미디어밸리렛,황대신,분석,92516570,85.0,88.646,88.67,1.05426 (101.05426),1 5,2017/07/01 15:57:32,
430,1078606385,대선아이넷(주),신일자,분석,92519077,85.0,88.648,88.672,1.05700 (101.057),5 9,2017/07/03 17:31:34,
431,1108154781,(주)태경전업,정태홍,분석,92523837,85.0,88.653,88.677,1.06220 (101.0622),8 2,2017/07/03 14:20:31,
432,1138148861,선진인포텍(주),김인구,분석,92525027,85.0,88.654,88.678,1.06349 (101.06349),6 5,2017/07/04 09:17:43,
433,2158690656,금성통신건설(주),윤영신,분석,92529170,85.0,88.658,88.682,1.06802 (101.06802),8 1,2017/07/04 08:40:16,
434,2021295047,협진전기통신공사,최종운,분석,92531470,85.0,88.66,88.684,1.07053 (101.07053),6 15,2017/07/04 08:31:53,
435,1128148359,(주)펜타콤씨엔씨,최상록,분석,92537478,85.0,88.666,88.69,1.07710 (101.0771),4 12,2017/06/30 13:31:15,
436,1058683498,주식회사 일동전력,김효신,분석,92538900,85.0,88.667,88.691,1.07865 (101.07865),7 13,2017/07/04 07:53:41,
437,1188109785,주식회사 안세기술,이용안,분석,92543400,85.0,88.672,88.695,1.08356 (101.08356),12 15,2017/07/04 09:33:20,
438,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,92544527,85.0,88.673,88.696,1.08479 (101.08479),8 15,2017/07/03 10:19:11,
439,2158764820,(주)아이앤아이텔레콤,권영철,분석,92547500,85.0,88.676,88.699,1.08804 (101.08804),13 10,2017/07/04 08:25:58,
440,1078167709,온세텔레콤(주),박준학,분석,92560640,85.0,88.688,88.712,1.10239 (101.10239),8 9,2017/06/30 10:28:46,
441,2068629138,(주)하나윈정보기술,도수현,분석,92564669,85.0,88.692,88.716,1.10680 (101.1068),6 15,2017/07/04 09:37:10,
442,1208168171,성호아이피오(주),민문기,분석,92567400,85.0,88.695,88.718,1.10978 (101.10978),11 10,2017/06/30 19:19:59,
443,7148800617,주식회사 성진정보통신,문계철,분석,92567598,85.0,88.695,88.718,1.10999 (101.10999),5 8,2017/06/30 13:59:09,
444,1068180878,주식회사 신보,박종규,분석,92587250,85.0,88.714,88.737,1.13146 (101.13146),14 2,2017/07/04 09:19:37,
445,2078129117,경우전기(주),김한정,분석,92595820,85.0,88.722,88.746,1.14082 (101.14082),10 6,2017/07/04 09:37:11,
446,1068602542,주식회사 유셀네트웍스,김구동,분석,92596162,85.0,88.722,88.746,1.14119 (101.14119),11 14,2017/07/03 09:49:32,
447,1058663420,(주)엠비에스엔지니어링,강형주,분석,92601920,85.0,88.728,88.751,1.14748 (101.14748),4 12,2017/07/02 22:37:00,
448,1068146133,(주)케이씨이,김현태,분석,92603579,85.0,88.729,88.753,1.14930 (101.1493),13 15,2017/06/30 15:01:56,
449,1068672072,(주)브이아이티정보통신,강상욱,분석,92608522,85.0,88.734,88.758,1.15470 (101.1547),5 14,2017/07/03 14:20:14,
450,2138634018,(주)비트정보통신,송재화,분석,92621522,85.0,88.747,88.77,1.16889 (101.16889),8 15,2017/07/03 09:44:05,
451,1208660193,(주)에프앤피이엔지,김용구,분석,92623536,85.0,88.749,88.772,1.17109 (101.17109),15 7,2017/07/03 11:14:32,
452,3148173570,주식회사 에코아이,전종수,분석,92626193,85.0,88.751,88.775,1.17400 (101.174),15 8,2017/07/04 09:14:38,
453,2148687288,(주)포어링크,송기봉,분석,92630677,85.0,88.755,88.779,1.17889 (101.17889),6 15,2017/07/03 10:13:47,
454,1018154598,씨엔에스코리아(주),유호태,분석,92646836,85.0,88.771,88.794,1.19654 (101.19654),10 4,2017/07/03 08:38:09,
455,2128144255,경방전기통신(주),장기인,분석,92651000,85.0,88.775,88.798,1.20109 (101.20109),10 6,2017/07/03 09:46:10,
456,1148692327,주식회사 우진미디어테크,김상범,분석,92651002,85.0,88.775,88.798,1.20110 (101.2011),4 15,2017/07/04 09:24:17,
457,1108174749,유프로시스(주),김종본,분석,92652192,85.0,88.776,88.8,1.20240 (101.2024),2 3,2017/07/03 15:29:16,
458,1018662695,주식회사 메가시스템,김대석,분석,92672430,85.0,88.795,88.819,1.22450 (101.2245),4 12,2017/06/30 10:34:25,
459,1208659755,(주)정운정보통신,곽덕문,분석,92689087,85.0,88.811,88.835,1.24269 (101.24269),12 14,2017/07/03 12:59:47,
460,4088168391,금상디엔씨주식회사,장용수,분석,92690918,85.0,88.813,88.837,1.24469 (101.24469),2 15,2017/07/03 10:24:10,
461,1108175622,동해아이앤티(주),이기봉,분석,92709220,85.0,88.831,88.854,1.26469 (101.26469),6 2,2017/06/30 11:03:20,
462,2138800230,주식회사 성민전기통신,홍종애,분석,92713900,85.0,88.835,88.859,1.26980 (101.2698),6 4,2017/07/03 13:47:28,
463,6818700095,주식회사 진영이엔씨,조근호,분석,92724243,85.0,88.845,88.869,1.28110 (101.2811),7 15,2017/07/03 09:21:08,
464,2678600121,주식회사 발해정보통신,정재우,분석,92727356,85.0,88.848,88.872,1.28450 (101.2845),7 13,2017/07/04 09:36:24,
465,1068178902,주식회사 티에스아이티,박용수,분석,92807185,85.0,88.924,88.948,1.37169 (101.37169),2 4,2017/07/03 15:56:04,
466,1238187686,버추얼넷 주식회사,왕대열,분석,92814500,85.0,88.931,88.955,1.37968 (101.37968),5 1,2017/07/04 08:27:35,
467,1198632979,성민전기 주식회사,김미영,분석,92833000,85.0,88.949,88.973,1.39989 (101.39989),1 8,2017/07/04 00:45:04,
468,1198188750,(주)코에버정보기술,반기동,분석,92883434,85.0,88.998,89.021,1.45498 (101.45498),3 1,2017/07/04 08:32:02,
469,2058140829,원앤원산업개발(주),배애순,분석,92908628,85.0,89.022,89.045,1.48250 (101.4825),15 11,2017/06/30 15:17:17,
470,1118101759,신원전설(주),심한섭,분석,92972440,85.0,89.083,89.106,1.55220 (101.5522),11 10,2017/07/04 09:07:15,
471,1778800569,주식회사 유원이씨에스,박지혜,분석,93116880,85.0,89.221,89.245,1.70997 (101.70997),10 8,2017/07/03 15:56:58,
472,2158744687,(주)거성파워텍,김남수,분석,93184068,85.0,89.286,89.309,1.78335 (101.78335),14 5,2017/07/04 07:26:38,
473,2098134940,주식회사윤송이엔씨,정윤계,분석,93192700,85.0,89.294,89.318,1.79278 (101.79278),15 12,2017/07/01 08:44:52,
474,1018105457,주식회사동오전력,김미영,분석,93398886,85.0,89.491,89.515,2.01800 (102.018),13 5,2017/07/03 12:26:09,
475,1078724454,정일씨엔아이(주),유지봉,분석,93464780,85.0,89.555,89.578,2.08997 (102.08997),7 10,2017/07/04 09:11:08,
476,1098161583,주식회사 호서텔넷,민경일,분석,93955884,85.0,90.025,90.049,2.62640 (102.6264),5 12,2017/07/03 09:05:15,
477,2098133432,(주)가람씨앤씨,임승덕,분석,94483350,85.0,90.531,90.555,3.20254 (103.20254),12 6,2017/07/03 09:49:27,
478,4568800195,주식회사 동부코리아통신,윤미옥,분석,104338000,85.0,99.973,100.0,13.96660 (113.9666),7 1,2017/07/04 09:11:25,
479,1548800585,드림라인이엔씨 주식회사,김형석,분석,111992445,85.0,107.3077,107.336,22.32742 (122.32742),1 11,2017/07/03 09:20:35,예가초과
480,1198649126,태광에스엠주식회사,전현용,분석,267886900,85.0,256.6809,256.749,192.60826 (292.60826),10 14,2017/07/04 07:33:02,예가초과
481,1248106672,(주)데스코,이상혁,분석,918918000,85.0,880.4789,880.712,903.71837 (1003.71837),8 14,2017/06/30 17:06:09,예가초과
-1,2098124011,(주)주암전기통신,정한석,분석,91575365,84.8,87.744,87.767,0.02620 (100.0262),5 3,2017/07/02 13:08:30,낙찰하한선 미달
-2,2098113590,(주)통광,박응성,분석,91575274,84.8,87.744,87.767,0.02610 (100.0261),1 2,2017/06/30 16:47:05,낙찰하한선 미달
-3,2208163442,두우정보통신(주),김진수,분석,91574098,84.8,87.743,87.766,0.02481 (100.02481),2 14,2017/07/03 17:16:18,낙찰하한선 미달
-4,2148668087,주식회사 네오티스,이운학,분석,91574090,84.8,87.743,87.766,0.02480 (100.0248),14 12,2017/06/30 13:58:34,낙찰하한선 미달
-5,1028132281,현대씨앤알 주식회사,이성재,분석,91573800,84.8,87.743,87.766,0.02449 (100.02449),5 10,2017/07/03 16:36:38,낙찰하한선 미달
-6,1188115778,대신통신기술(주),김지영,분석,91572500,84.8,87.741,87.765,0.02307 (100.02307),4 15,2017/07/03 17:12:33,낙찰하한선 미달
-7,1198175027,(주)케이웍스,김영주,분석,91567670,84.8,87.737,87.76,0.01779 (100.01779),7 9,2017/07/03 09:37:59,낙찰하한선 미달
-8,2208657396,(주)가온네트,오장환,분석,91562920,84.6,87.732,87.756,0.01260 (100.0126),9 1,2017/06/30 11:43:54,낙찰하한선 미달
-9,2048137258,대신엔에스(주),정동진,분석,91558330,84.6,87.728,87.751,0.00759 (100.00759),9 8,2017/07/03 16:24:05,낙찰하한선 미달
-10,1058169109,大朝電設 株式會社,장철호,분석,91556975,84.6,87.727,87.75,0.00611 (100.00611),7 10,2017/06/30 11:29:26,낙찰하한선 미달
-11,1238612405,(주)티앤엑스시스템즈,안희규,분석,91551400,84.4,87.721,87.745,0.00002 (100.00002),4 5,2017/06/30 12:32:11,낙찰하한선 미달
-12,2118606665,(주)화인전설,이순희,분석,91550773,84.4,87.721,87.744,-0.00067 (99.99933),9 14,2017/07/03 21:01:22,낙찰하한선 미달
-13,2098137137,주식회사우일씨앤아이,이준호,분석,91547204,84.4,87.717,87.74,-0.00456 (99.99544),3 11,2017/06/30 10:04:36,낙찰하한선 미달
-14,2041077930,라인월드정보,박선양,분석,91546617,84.4,87.717,87.74,-0.00521 (99.99479),7 11,2017/06/30 14:42:31,낙찰하한선 미달
-15,2068183592,(주)신광티앤이,이일환,분석,91538190,84.2,87.709,87.732,-0.01441 (99.98559),10 3,2017/07/03 17:16:04,낙찰하한선 미달
-16,1068641638,(주)매트릭스미디어,김진성,분석,91537690,84.2,87.708,87.731,-0.01496 (99.98504),2 9,2017/07/04 09:32:51,낙찰하한선 미달
-17,2158768281,태일정보시스템(주),이미자,분석,91537463,84.2,87.708,87.731,-0.01520 (99.9848),2 11,2017/07/03 09:31:06,낙찰하한선 미달
-18,2078155629,씨티아이앤아이(주),김덕제,분석,91532703,84.0,87.703,87.727,-0.02040 (99.9796),15 1,2017/06/30 11:12:04,낙찰하한선 미달
-19,1098167078,(주)에스씨네트,이계영,분석,91531695,84.0,87.702,87.726,-0.02150 (99.9785),13 7,2017/07/03 08:28:26,낙찰하한선 미달
-20,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,91530510,84.0,87.701,87.724,-0.02280 (99.9772),8 10,2017/07/03 10:23:41,낙찰하한선 미달
-21,2128153400,일렉파워주식회사,김성호,분석,91526700,84.0,87.698,87.721,-0.02696 (99.97304),12 1,2017/07/03 17:03:43,낙찰하한선 미달
-22,1288110974,주식회사 승원에이씨오,박태환,분석,91522910,83.8,87.694,87.717,-0.03110 (99.9689),9 15,2017/07/04 09:33:11,낙찰하한선 미달
-23,1108179327,(주) 유엘네트웍스,정재순,분석,91520440,83.8,87.692,87.715,-0.03380 (99.9662),14 1,2017/07/03 14:55:36,낙찰하한선 미달
-24,1078658092,주식회사 엠오에스강서,남국진,분석,91517990,83.8,87.689,87.713,-0.03647 (99.96353),10 8,2017/07/03 16:58:50,낙찰하한선 미달
-25,2208829991,주식회사 이노트리,김병근,분석,91515120,83.8,87.686,87.71,-0.03961 (99.96039),2 11,2017/07/03 07:43:53,낙찰하한선 미달
-26,2208624819,(주)종성테크,임성규,분석,91514800,83.8,87.686,87.709,-0.03996 (99.96004),8 4,2017/06/30 11:56:48,낙찰하한선 미달
-27,2188101953,주식회사 비츠로시스,김형진,분석,91509800,83.6,87.681,87.705,-0.04542 (99.95458),2 9,2017/06/30 11:32:22,낙찰하한선 미달
-28,1198174839,(주)선진솔루션,송성재,분석,91507830,83.6,87.679,87.703,-0.04757 (99.95243),7 1,2017/07/02 12:22:53,낙찰하한선 미달
-29,1138633645,주식회사 와이넷,석지윤,분석,91505110,83.6,87.677,87.7,-0.05054 (99.94946),1 9,2017/06/30 17:27:57,낙찰하한선 미달
-30,1198629800,주식회사 메카넷,천수연,분석,91503310,83.6,87.675,87.698,-0.05251 (99.94749),8 10,2017/06/30 23:38:52,낙찰하한선 미달
-31,2078149656,코리아데이타코퍼레이션(주),이기철,분석,91502600,83.4,87.674,87.698,-0.05328 (99.94672),10 1,2017/06/30 10:17:37,낙찰하한선 미달
-32,1188114949,이주씨스템(주),이복균,분석,91502560,83.4,87.674,87.698,-0.05333 (99.94667),5 6,2017/07/04 09:29:05,낙찰하한선 미달
-33,1298141752,에이플시스템즈(주),윤진경,분석,91501000,83.4,87.673,87.696,-0.05503 (99.94497),14 3,2017/07/03 17:28:19,낙찰하한선 미달
-34,6058166688,(주)세계아이티씨,김황기,분석,91498180,83.4,87.67,87.694,-0.05811 (99.94189),8 13,2017/07/03 10:25:38,낙찰하한선 미달
-35,2108122823,우영정보통신(주),황인희,분석,91497000,83.4,87.669,87.692,-0.05940 (99.9406),4 5,2017/07/04 09:08:42,낙찰하한선 미달
-36,2068183364,(주)두암정보통신,유길상,분석,91496800,83.4,87.669,87.692,-0.05962 (99.94038),10 12,2017/07/01 09:38:39,낙찰하한선 미달
-37,1198133411,주식회사 나경이엔씨,윤원섭,분석,91496089,83.4,87.668,87.692,-0.06040 (99.9396),11 9,2017/07/03 16:16:25,낙찰하한선 미달
-38,1198611222,(주)제이에이티,이세창,분석,91494891,83.4,87.667,87.69,-0.06170 (99.9383),15 1,2017/06/30 19:52:23,낙찰하한선 미달
-39,1188119624,탑정보통신(주),오영권,분석,91492880,83.4,87.665,87.688,-0.06390 (99.9361),3 14,2017/06/30 17:39:05,낙찰하한선 미달
-40,2130230588,태극정보통신,이상호,분석,91492703,83.4,87.665,87.688,-0.06409 (99.93591),11 7,2017/07/04 08:08:21,낙찰하한선 미달
-41,2148781807,(주)창리정보통신,정종호,분석,91490030,83.2,87.662,87.686,-0.06701 (99.93299),4 13,2017/07/04 09:30:09,낙찰하한선 미달
-42,1108176581,주식회사 비에스텍,신수경,분석,91487070,83.2,87.66,87.683,-0.07025 (99.92975),1 8,2017/07/04 09:08:29,낙찰하한선 미달
-43,6058121041,(주)동양아이텔,황일신,분석,91486890,83.2,87.659,87.683,-0.07044 (99.92956),1 15,2017/07/04 08:26:31,낙찰하한선 미달
-44,1198118405,우광기전(주),이기진,분석,91485280,83.2,87.658,87.681,-0.07220 (99.9278),4 5,2017/07/04 08:37:25,낙찰하한선 미달
-45,1208702787,(주)유싱크코리아,권정남,분석,91484450,83.2,87.657,87.68,-0.07311 (99.92689),9 8,2017/07/03 10:08:03,낙찰하한선 미달
-46,1198125041,옥성정보통신(주),황석,분석,91483905,83.2,87.657,87.68,-0.07370 (99.9263),3 2,2017/07/03 09:17:41,낙찰하한선 미달
-47,2128196942,동진이앤씨(주),민진식,분석,91476764,83.0,87.65,87.673,-0.08150 (99.9185),5 11,2017/06/30 15:22:59,낙찰하한선 미달
-48,1178169252,엠에스온(주),이경미,분석,91472278,83.0,87.645,87.669,-0.08640 (99.9136),2 1,2017/07/03 09:18:55,낙찰하한선 미달
-49,1048159651,(주)성우음향정보통신,송민자,분석,91470813,82.8,87.644,87.667,-0.08800 (99.912),15 4,2017/07/03 19:14:04,낙찰하한선 미달
-50,1068616518,(주)애니씨앤에스,이일규,분석,91470720,82.8,87.644,87.667,-0.08811 (99.91189),5 1,2017/06/30 11:31:28,낙찰하한선 미달
-51,2066762193,보성통신,문용권,분석,91469840,82.8,87.643,87.666,-0.08907 (99.91093),12 3,2017/07/04 08:07:56,낙찰하한선 미달
-52,2118691240,거성일렉콤(주),박성래,분석,91469503,82.8,87.643,87.666,-0.08944 (99.91056),14 3,2017/07/04 09:19:16,낙찰하한선 미달
-53,2048191738,(주)동양전설,김상필,분석,91465000,82.8,87.638,87.662,-0.09435 (99.90565),7 11,2017/07/02 05:42:37,낙찰하한선 미달
-54,2058132431,(주)삼화동력개발,정권봉,분석,91464860,82.8,87.638,87.662,-0.09451 (99.90549),6 3,2017/07/03 09:29:52,낙찰하한선 미달
-55,1068627183,한국씨텍(주),박재규,분석,91464030,82.8,87.638,87.661,-0.09541 (99.90459),14 2,2017/07/03 16:04:51,낙찰하한선 미달
-56,2098125664,(주)부신전력,윤영배,분석,91461530,82.8,87.635,87.658,-0.09814 (99.90186),7 4,2017/07/03 12:55:32,낙찰하한선 미달
-57,2258115381,(주)인하통신,이춘범,분석,91461230,82.8,87.635,87.658,-0.09847 (99.90153),6 4,2017/07/04 09:21:00,낙찰하한선 미달
-58,2078152132,(주)홍남테크,김홍길,분석,91460920,82.8,87.635,87.658,-0.09881 (99.90119),11 13,2017/07/04 08:11:33,낙찰하한선 미달
-59,2018147460,태성전기통신(주),이덕우,분석,91460850,82.6,87.634,87.658,-0.09889 (99.90111),14 6,2017/07/04 08:53:42,낙찰하한선 미달
-60,1078197085,(주)코어넷,소흥섭,분석,91458819,82.6,87.633,87.656,-0.10111 (99.89889),1 4,2017/06/30 14:08:30,낙찰하한선 미달
-61,1060133562,유진컴,박희섭,분석,91458000,82.6,87.632,87.655,-0.10200 (99.898),8 1,2017/07/03 17:19:23,낙찰하한선 미달
-62,6318800044,화인씨엔이 주식회사,김영심,분석,91457265,82.6,87.631,87.654,-0.10280 (99.8972),2 1,2017/06/30 11:48:10,낙찰하한선 미달
-63,1078148769,진한전설주식회사,최원석,분석,91456806,82.6,87.631,87.654,-0.10330 (99.8967),5 12,2017/07/04 07:24:14,낙찰하한선 미달
-64,1068656301,주식회사 티제이원,최정국,분석,91455980,82.6,87.63,87.653,-0.10421 (99.89579),4 12,2017/07/03 10:46:22,낙찰하한선 미달
-65,2098133747,(주)한국에스알테크,이재호,분석,91455060,82.6,87.629,87.652,-0.10521 (99.89479),14 2,2017/07/03 17:27:13,낙찰하한선 미달
-66,1208782160,에스엔에스이서비스주식회사,정경식,분석,91454790,82.6,87.629,87.652,-0.10551 (99.89449),4 2,2017/07/04 09:47:38,낙찰하한선 미달
-67,2208100563,경창계전 주식회사,이성욱,분석,91453600,82.6,87.628,87.651,-0.10681 (99.89319),8 5,2017/07/03 13:17:42,낙찰하한선 미달
-68,1108131570,(주)조은시스템,김창윤,분석,91452500,82.6,87.626,87.65,-0.10801 (99.89199),8 1,2017/07/04 08:31:22,낙찰하한선 미달
-69,2108134668,(주)삼조미디어,조수현,분석,91449111,82.4,87.623,87.646,-0.11171 (99.88829),8 4,2017/07/04 09:39:00,낙찰하한선 미달
-70,2208602950,(주)세연텔레콤,홍성일,분석,91448337,82.4,87.622,87.646,-0.11256 (99.88744),5 4,2017/07/03 09:54:18,낙찰하한선 미달
-71,1058746675,(주)양지이엔지,백종현,분석,91447376,82.4,87.622,87.645,-0.11360 (99.8864),12 5,2017/07/04 09:18:50,낙찰하한선 미달
-72,1138150993,주식회사 우진정보,배재중,분석,91447100,82.4,87.621,87.645,-0.11391 (99.88609),13 11,2017/07/03 15:41:00,낙찰하한선 미달
-73,2158145215,동원전척(주),박도수,분석,91445910,82.4,87.62,87.643,-0.11521 (99.88479),12 5,2017/07/03 09:04:53,낙찰하한선 미달
-74,1058163309,(주)한국에빅스,신승창,분석,91445820,82.4,87.62,87.643,-0.11530 (99.8847),12 11,2017/07/03 11:44:02,낙찰하한선 미달
-75,1018639665,(주)한양인프라넷,김주호,분석,91445080,82.4,87.619,87.643,-0.11611 (99.88389),2 7,2017/06/30 15:20:36,낙찰하한선 미달
-76,1068178635,(주)지아이테크놀러지,홍영우,분석,91438129,82.2,87.613,87.636,-0.12371 (99.87629),10 8,2017/06/30 14:39:28,낙찰하한선 미달
-77,1068133832,(주)동양이엔씨,최두현,분석,91437390,82.2,87.612,87.635,-0.12451 (99.87549),4 7,2017/07/03 09:50:03,낙찰하한선 미달
-78,2028162708,(주)에스텍시스템,이병화,분석,91437306,82.2,87.612,87.635,-0.12460 (99.8754),8 1,2017/07/04 08:02:55,낙찰하한선 미달
-79,1058186995,부원동력(주),이병의,분석,91436940,82.2,87.612,87.635,-0.12500 (99.875),4 10,2017/07/03 09:10:58,낙찰하한선 미달
-80,1198164802,주식회사 비아이넷,김동균,분석,91436750,82.2,87.611,87.635,-0.12521 (99.87479),15 9,2017/06/30 12:57:26,낙찰하한선 미달
-81,1288126291,주식회사 성화,이재환,분석,91430800,82.2,87.606,87.629,-0.13171 (99.86829),14 7,2017/07/03 09:19:20,낙찰하한선 미달
-82,2048626080,주식회사 엘제이이엔지,임성희,분석,91430346,82.2,87.605,87.628,-0.13221 (99.86779),8 11,2017/06/30 11:39:15,낙찰하한선 미달
-83,1168134196,(주)누리텔레콤,조송만,분석,91430073,82.2,87.605,87.628,-0.13250 (99.8675),6 10,2017/07/03 10:30:10,낙찰하한선 미달
-84,1098166803,(주)아이앤씨파트너스,곽준철,분석,91427600,82.0,87.603,87.626,-0.13521 (99.86479),2 3,2017/07/02 18:09:10,낙찰하한선 미달
-85,1178119238,주식회사 동양네트워크,김종렬,분석,91427052,82.0,87.602,87.625,-0.13580 (99.8642),3 12,2017/07/04 09:39:44,낙찰하한선 미달
-86,1178186611,(주)신흥에프에이,박인숙,분석,91423848,82.0,87.599,87.622,-0.13930 (99.8607),14 13,2017/07/02 13:53:21,낙찰하한선 미달
-87,2117299696,성원전자통신,성기신,분석,91418990,81.8,87.594,87.618,-0.14461 (99.85539),3 15,2017/07/01 14:42:10,낙찰하한선 미달
-88,2208658565,주식회사 주인정보시스템,김근호,분석,91418440,81.8,87.594,87.617,-0.14521 (99.85479),11 6,2017/07/03 11:36:35,낙찰하한선 미달
-89,1208198485,에스디엔정보통신(주),이병철,분석,91417918,81.8,87.593,87.617,-0.14578 (99.85422),13 7,2017/07/04 09:59:10,낙찰하한선 미달
-90,1298627304,(주)진네트웍스,이호진,분석,91415600,81.8,87.591,87.614,-0.14831 (99.85169),11 6,2017/07/03 09:13:01,낙찰하한선 미달
-91,2098130809,(주)엔트립,최종국,분석,91415120,81.8,87.591,87.614,-0.14884 (99.85116),2 7,2017/06/30 10:25:53,낙찰하한선 미달
-92,1170233690,화진정보통신,김병철,분석,91414600,81.8,87.59,87.613,-0.14941 (99.85059),11 12,2017/07/03 15:02:30,낙찰하한선 미달
-93,2208738436,라온위즈기술 주식회사,류충희,분석,91414050,81.8,87.59,87.613,-0.15001 (99.84999),10 6,2017/07/03 13:29:55,낙찰하한선 미달
-94,1058199938,삼호전자통신(주),이경희,분석,91412830,81.8,87.588,87.612,-0.15134 (99.84866),14 11,2017/07/03 13:42:12,낙찰하한선 미달
-95,1198181214,엔텍월드주식회사,안병립,분석,91412700,81.8,87.588,87.612,-0.15148 (99.84852),14 13,2017/07/04 09:25:42,낙찰하한선 미달
-96,1088175497,삼인시스텍(주),김용대,분석,91411690,81.8,87.587,87.611,-0.15258 (99.84742),7 6,2017/07/04 08:24:47,낙찰하한선 미달
