순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-405,1100927653,주원SYSTEM,라승복,분석,132205000,68.6,86.931,87.516,-0.26046 (99.73954),8 13,2017/05/02 09:22:51,낙찰하한선 미달
-406,1108170025,(주)원비즈시스템,박의영,분석,132199699,68.6,86.928,87.512,-0.26446 (99.73554),9 12,2017/04/24 10:26:38,낙찰하한선 미달
-407,2068611905,(주)한포넷,이현우,분석,132198899,68.6,86.927,87.512,-0.26506 (99.73494),2 7,2017/04/28 09:00:40,낙찰하한선 미달
-408,1078193207,주식회사 주광전기,이형술,분석,132194333,68.4,86.924,87.509,-0.26850 (99.7315),7 8,2017/04/28 08:50:53,낙찰하한선 미달
-409,1180565240,성보전자통신,양행천,분석,132191500,68.4,86.922,87.507,-0.27064 (99.72936),8 3,2017/05/02 05:36:24,낙찰하한선 미달
-410,2148669048,보라정보통신 주식회사,송철상,분석,132189960,68.4,86.921,87.506,-0.27180 (99.7282),11 14,2017/04/28 10:57:17,낙찰하한선 미달
-411,2648122849,주식회사한양시큐리티,신동준,분석,132187570,68.4,86.92,87.504,-0.27361 (99.72639),4 13,2017/04/30 17:42:49,낙찰하한선 미달
-412,1058132562,주식회사 신보기전,정종욱,분석,132186114,68.4,86.919,87.503,-0.27470 (99.7253),11 15,2017/04/27 10:29:11,낙찰하한선 미달
-413,1098160298,인터아이코리아(주),장민수,분석,132181077,68.4,86.916,87.5,-0.27850 (99.7215),8 4,2017/04/24 18:30:38,낙찰하한선 미달
-414,2048191738,(주)동양전설,김상필,분석,132175290,68.2,86.912,87.496,-0.28287 (99.71713),3 9,2017/04/28 10:27:17,낙찰하한선 미달
-415,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,132174184,68.2,86.911,87.496,-0.28371 (99.71629),14 3,2017/04/28 17:02:14,낙찰하한선 미달
-416,2108122823,우영정보통신(주),황인희,분석,132172900,68.2,86.91,87.495,-0.28467 (99.71533),11 6,2017/05/02 08:52:12,낙찰하한선 미달
-417,2148620370,주식회사 희망에어텍,황조연,분석,132169400,68.2,86.908,87.492,-0.28731 (99.71269),15 4,2017/04/24 17:04:49,낙찰하한선 미달
-418,3058138619,(주)사이버텔브릿지,남백산,분석,132164807,68.2,86.905,87.489,-0.29078 (99.70922),10 5,2017/04/24 09:28:45,낙찰하한선 미달
-419,1138188709,오토링스 주식회사,강보훈,분석,132163580,68.0,86.904,87.489,-0.29171 (99.70829),7 10,2017/04/23 10:19:47,낙찰하한선 미달
-420,1078746443,(주)라인테크놀로지,유현식,분석,132161313,68.0,86.903,87.487,-0.29342 (99.70658),11 14,2017/04/26 10:49:41,낙찰하한선 미달
-421,2048620636,(주)유시스,이경재,분석,132160490,68.0,86.902,87.487,-0.29404 (99.70596),12 9,2017/05/01 23:05:23,낙찰하한선 미달
-422,1058773833,시큐솔루션 주식회사,남병창,분석,132160000,68.0,86.902,87.486,-0.29441 (99.70559),4 6,2017/04/28 09:28:01,낙찰하한선 미달
-423,1088198146,주식회사 휴먼아이티씨,최방욱,분석,132150600,68.0,86.896,87.48,-0.30150 (99.6985),15 12,2017/05/02 09:00:41,낙찰하한선 미달
-424,1058153698,진우산전(주),정진태,분석,132150590,68.0,86.896,87.48,-0.30151 (99.69849),11 14,2017/04/27 14:57:24,낙찰하한선 미달
-425,1138613391,(주)금광아이앤씨,석덕림,분석,132146350,67.8,86.893,87.477,-0.30470 (99.6953),11 1,2017/04/29 17:14:40,낙찰하한선 미달
-426,1058173369,(주)신한개발,이종순,분석,132143896,67.8,86.891,87.476,-0.30656 (99.69344),13 9,2017/04/28 14:37:42,낙찰하한선 미달
-427,4178600013,블랙썬 주식회사,이희부,분석,132134810,67.8,86.885,87.47,-0.31341 (99.68659),13 8,2017/05/01 21:58:30,낙찰하한선 미달
-428,1088180573,다올정보기술주식회사,주재선,분석,132133700,67.6,86.884,87.469,-0.31425 (99.68575),6 1,2017/04/23 16:47:21,낙찰하한선 미달
-429,1058628520,(주)청명서비스,최윤영,분석,132132431,67.6,86.884,87.468,-0.31521 (99.68479),15 7,2017/04/27 15:48:18,낙찰하한선 미달
-430,2208657396,(주)가온네트,오장환,분석,132130490,67.6,86.882,87.467,-0.31667 (99.68333),9 12,2017/04/25 17:08:54,낙찰하한선 미달
-431,2158168275,천마정보통신(주),전덕배,분석,132130000,67.6,86.882,87.466,-0.31704 (99.68296),7 10,2017/05/02 00:25:39,낙찰하한선 미달
-432,2298117246,투빅스(주),김정란,분석,132124740,67.6,86.879,87.463,-0.32101 (99.67899),3 13,2017/04/27 16:19:55,낙찰하한선 미달
-433,1198678994,(주)제이티통신,이정태,분석,132124000,67.6,86.878,87.462,-0.32157 (99.67843),5 9,2017/05/01 06:25:48,낙찰하한선 미달
-434,2208143387,(주)글로벌텔레콤,서승현,분석,132124000,67.6,86.878,87.462,-0.32157 (99.67843),15 5,2017/04/27 09:34:01,낙찰하한선 미달
-435,1138145530,송림기술주식회사,김도현,분석,132122357,67.6,86.877,87.461,-0.32281 (99.67719),12 4,2017/04/28 18:17:38,낙찰하한선 미달
-436,2208680918,(주)엠디엠알,이재원,분석,132119176,67.6,86.875,87.459,-0.32521 (99.67479),7 4,2017/05/01 19:42:36,낙찰하한선 미달
-437,1098143173,에이스건설 주식회사,김호영,분석,132119000,67.6,86.875,87.459,-0.32534 (99.67466),15 6,2017/05/02 09:18:21,낙찰하한선 미달
-438,1298627304,(주)진네트웍스,이호진,분석,132115000,67.4,86.872,87.456,-0.32836 (99.67164),4 2,2017/05/02 09:04:55,낙찰하한선 미달
-439,1178152085,(주)태호텔레콤,윤관로,분석,132112950,67.4,86.871,87.455,-0.32990 (99.6701),10 9,2017/04/28 09:34:07,낙찰하한선 미달
-440,1078616772,노드링크주식회사,장용철,분석,132112552,67.4,86.871,87.455,-0.33020 (99.6698),6 15,2017/04/24 15:54:45,낙찰하한선 미달
-441,2098122288,하나로넷주식회사,성기옥,분석,132112430,67.4,86.87,87.455,-0.33029 (99.66971),14 6,2017/04/28 18:54:40,낙찰하한선 미달
-442,1198602494,(주) 네오인아이텍,배선희,분석,132111250,67.4,86.87,87.454,-0.33118 (99.66882),6 15,2017/05/01 09:55:29,낙찰하한선 미달
-443,1108190808,노드정보기술(주),정상권,분석,132110302,67.4,86.869,87.453,-0.33190 (99.6681),6 7,2017/05/01 19:01:05,낙찰하한선 미달
-444,1098169853,(주)구남텍,김진용,분석,132100620,67.2,86.863,87.447,-0.33920 (99.6608),3 2,2017/04/28 14:24:18,낙찰하한선 미달
-445,2158620617,미디어텔레콤(주),김용대,분석,132100479,67.2,86.863,87.447,-0.33931 (99.66069),13 11,2017/04/27 08:39:28,낙찰하한선 미달
-446,2158677880,코아인텍주식회사,김규환,분석,132100000,67.2,86.862,87.446,-0.33967 (99.66033),14 6,2017/05/02 11:29:28,낙찰하한선 미달
-447,2038149028,대륭중공건설(주),박임우,분석,132096244,67.2,86.86,87.444,-0.34251 (99.65749),12 1,2017/04/28 15:18:49,낙찰하한선 미달
-448,1068619586,엠앨캐스트주식회사,김철호,분석,132086304,67.0,86.853,87.437,-0.35000 (99.65),12 4,2017/04/25 09:47:49,낙찰하한선 미달
-449,2068194880,(주)유애넷테크,조성출,분석,132083260,67.0,86.851,87.435,-0.35230 (99.6477),14 4,2017/04/28 11:57:40,낙찰하한선 미달
-450,2208128542,주식회사 삼일기업공사,박종웅,분석,132074640,67.0,86.846,87.43,-0.35880 (99.6412),2 15,2017/05/02 09:11:38,낙찰하한선 미달
-451,1188111020,한영정보통신(주),박대서,분석,132066580,66.8,86.84,87.424,-0.36489 (99.63511),2 15,2017/04/25 16:27:31,낙찰하한선 미달
-452,1128107625,(주)삼정전기통신,김상민,분석,132066424,66.8,86.84,87.424,-0.36500 (99.635),9 2,2017/05/02 09:12:09,낙찰하한선 미달
-453,2128145574,콤시스(주),서경환,분석,132062900,66.8,86.838,87.422,-0.36766 (99.63234),6 4,2017/04/28 18:01:25,낙찰하한선 미달
-454,2011497895,정우이앤씨,유동환,분석,132061888,66.8,86.837,87.421,-0.36842 (99.63158),14 3,2017/04/28 14:01:20,낙찰하한선 미달
-455,1108175622,동해아이앤티(주),이기봉,분석,132058530,66.8,86.835,87.419,-0.37096 (99.62904),10 12,2017/04/28 19:49:02,낙찰하한선 미달
-456,1041477924,바로데이타통신,이홍일,분석,132054890,66.6,86.833,87.417,-0.37370 (99.6263),4 8,2017/05/02 14:48:56,낙찰하한선 미달
-457,4108607408,주식회사 천운정보통신,김복중,분석,132052800,66.6,86.831,87.415,-0.37528 (99.62472),2 14,2017/05/01 09:34:04,낙찰하한선 미달
-458,1198606485,주식회사 에이치엠솔루션,이상진,분석,132049800,66.6,86.829,87.413,-0.37754 (99.62246),13 1,2017/04/24 10:35:11,낙찰하한선 미달
-459,1058179892,(주)지에스컴,김형호,분석,132043220,66.6,86.825,87.409,-0.38251 (99.61749),15 11,2017/04/28 11:15:04,낙찰하한선 미달
-460,1178169252,엠에스온(주),이경미,분석,132042960,66.6,86.825,87.409,-0.38270 (99.6173),7 10,2017/05/01 15:24:28,낙찰하한선 미달
-461,1108127950,서경전기(주),이종환,분석,132040176,66.4,86.823,87.407,-0.38481 (99.61519),6 2,2017/05/01 09:25:15,낙찰하한선 미달
-462,1058164176,(주)신보파워텍,공민우,분석,132037660,66.4,86.821,87.405,-0.38670 (99.6133),10 2,2017/05/01 14:39:31,낙찰하한선 미달
-463,2041077930,라인월드정보,박선양,분석,132035007,66.4,86.82,87.403,-0.38870 (99.6113),9 11,2017/05/01 15:40:47,낙찰하한선 미달
-464,2158102574,株式會社 基電社,김민호,분석,132032000,66.4,86.818,87.401,-0.39097 (99.60903),3 13,2017/05/02 09:39:38,낙찰하한선 미달
-465,2148180640,(주)남인정보통신,김남호,분석,132030900,66.4,86.817,87.401,-0.39180 (99.6082),12 9,2017/04/27 15:38:20,낙찰하한선 미달
-466,2118774990,(주)제이에프텍,김중규,분석,132030230,66.4,86.816,87.4,-0.39231 (99.60769),8 10,2017/04/28 15:30:36,낙찰하한선 미달
-467,2018176136,(주)휴넷시스템,김초영,분석,132029440,66.4,86.816,87.4,-0.39290 (99.6071),13 3,2017/04/28 15:35:41,낙찰하한선 미달
-468,1128143733,공간미디어(주),김명숙,분석,132027318,66.2,86.814,87.398,-0.39451 (99.60549),11 4,2017/05/02 08:10:56,낙찰하한선 미달
-469,1108131416,중앙하이텔 주식회사,김광헌,분석,132026520,66.2,86.814,87.398,-0.39511 (99.60489),10 7,2017/04/28 09:36:07,낙찰하한선 미달
-470,6058121041,(주)동양아이텔,황일신,분석,132026070,66.2,86.814,87.398,-0.39545 (99.60455),12 1,2017/05/01 11:38:29,낙찰하한선 미달
-471,2088100603,(주)전우사,이은지,분석,132025000,66.2,86.813,87.397,-0.39625 (99.60375),15 3,2017/04/28 14:36:09,낙찰하한선 미달
-472,2158764820,(주)아이앤아이텔레콤,권영철,분석,132016750,66.2,86.808,87.391,-0.40248 (99.59752),8 4,2017/05/02 08:19:58,낙찰하한선 미달
-473,1068184554,(주)송화전기통신,고진홍,분석,132016580,66.2,86.807,87.391,-0.40261 (99.59739),2 3,2017/04/28 13:14:30,낙찰하한선 미달
-474,1138607924,두성건설주식회사,안성병,분석,132012400,66.2,86.805,87.388,-0.40576 (99.59424),8 7,2017/04/28 13:18:45,낙찰하한선 미달
-475,1018172790,(주)공신데이타,서만식,분석,131999200,66.0,86.796,87.38,-0.41572 (99.58428),9 2,2017/04/28 10:17:27,낙찰하한선 미달
-476,1028137710,서광종합개발 주식회사,이정익,분석,131998000,66.0,86.795,87.379,-0.41662 (99.58338),1 9,2017/05/02 09:37:17,낙찰하한선 미달
-477,2066762193,보성통신,문용권,분석,131994600,65.8,86.793,87.377,-0.41919 (99.58081),8 11,2017/04/28 09:00:06,낙찰하한선 미달
-478,2048187419,(주)디지털우민,문장석,분석,131990750,65.8,86.79,87.374,-0.42209 (99.57791),9 2,2017/05/01 15:59:16,낙찰하한선 미달
-479,1278180439,주식회사 누리전기,천금진,분석,131990730,65.8,86.79,87.374,-0.42211 (99.57789),6 15,2017/04/28 18:38:17,낙찰하한선 미달
-480,2188101953,주식회사 비츠로시스,김형진,분석,131990100,65.8,86.79,87.374,-0.42258 (99.57742),14 4,2017/04/26 08:58:47,낙찰하한선 미달
-481,1058622531,건웅신호산전(주),박정현,분석,131988700,65.8,86.789,87.373,-0.42364 (99.57636),7 13,2017/04/27 11:25:01,낙찰하한선 미달
-482,1068678514,주식회사 인프라이엔씨,김병훈,분석,131987750,65.8,86.788,87.372,-0.42436 (99.57564),15 12,2017/04/24 13:36:48,낙찰하한선 미달
-483,2018604618,(주)씨피에스일렉트론,안영균,분석,131986890,65.8,86.788,87.372,-0.42501 (99.57499),14 2,2017/04/28 17:20:11,낙찰하한선 미달
-484,1108143208,한국통신인터넷기술(주),이민수,분석,131986800,65.8,86.788,87.372,-0.42507 (99.57493),4 6,2017/04/28 15:22:32,낙찰하한선 미달
-485,1088156132,(주) 이엠피서비스,정구창,분석,131986680,65.8,86.788,87.371,-0.42516 (99.57484),8 6,2017/04/27 10:33:36,낙찰하한선 미달
-486,2068625883,주식회사 누리제어시스템,박상진,분석,131985900,65.8,86.787,87.371,-0.42575 (99.57425),15 4,2017/05/01 10:10:18,낙찰하한선 미달
-487,2158756733,주식회사 케이원,이재환,분석,131982783,65.8,86.785,87.369,-0.42810 (99.5719),9 4,2017/05/02 09:32:48,낙찰하한선 미달
-488,2130249995,에스에스브이,고영문,분석,131982510,65.8,86.785,87.369,-0.42831 (99.57169),7 12,2017/05/02 09:42:14,낙찰하한선 미달
-489,1170233690,화진정보통신,김병철,분석,131979468,65.6,86.783,87.367,-0.43061 (99.56939),12 5,2017/04/28 17:29:32,낙찰하한선 미달
-490,1068198683,주식회사티베이,박희경,분석,131976290,65.6,86.781,87.365,-0.43300 (99.567),3 12,2017/04/28 09:12:46,낙찰하한선 미달
-491,1058693453,주식회사태융정보통신,문성준,분석,131972900,65.6,86.779,87.362,-0.43556 (99.56444),12 4,2017/05/02 01:15:36,낙찰하한선 미달
-492,1018195473,건영정보통신(주),이병옥,분석,131972700,65.6,86.779,87.362,-0.43571 (99.56429),3 15,2017/04/28 09:37:22,낙찰하한선 미달
-493,2158690656,금성통신건설(주),윤영신,분석,131972370,65.6,86.778,87.362,-0.43596 (99.56404),5 11,2017/05/02 08:39:48,낙찰하한선 미달
-494,1200399230,건영정보통신,김재곤,분석,131970850,65.6,86.777,87.361,-0.43711 (99.56289),13 4,2017/05/02 09:40:40,낙찰하한선 미달
-495,1098155422,창공정보통신 주식회사,김배명,분석,131968000,65.6,86.775,87.359,-0.43926 (99.56074),15 12,2017/04/28 20:07:52,낙찰하한선 미달
-496,3958800527,주식회사 에스에이치아이티,정성훈,분석,131964890,65.4,86.773,87.357,-0.44160 (99.5584),4 9,2017/04/27 11:18:44,낙찰하한선 미달
-497,1058813512,주식회사 아미넷,신용하,분석,131963290,65.4,86.772,87.356,-0.44281 (99.55719),11 13,2017/04/28 09:53:18,낙찰하한선 미달
-498,1328146205,(주)다성아이앤에스,이명훈,분석,131962700,65.4,86.772,87.356,-0.44326 (99.55674),1 14,2017/04/28 17:45:32,낙찰하한선 미달
-499,1138663095,아이투케이코리아 주식회사,인여훈,분석,131961700,65.4,86.771,87.355,-0.44401 (99.55599),3 4,2017/05/01 10:58:18,낙찰하한선 미달
-500,2208127086,동강엠텍(주),차영문,분석,131959400,65.4,86.77,87.353,-0.44574 (99.55426),14 1,2017/05/02 09:40:15,낙찰하한선 미달
-501,1118114477,주식회사 대흥데이타통신,박상영,분석,131956802,65.4,86.768,87.352,-0.44770 (99.5523),1 5,2017/04/28 15:40:13,낙찰하한선 미달
-502,1148636024,로이넷(주),노동규,분석,131954880,65.4,86.767,87.35,-0.44915 (99.55085),2 1,2017/05/02 09:15:36,낙찰하한선 미달
-503,1388113508,(주)이엔티파워,장정수,분석,131954800,65.4,86.767,87.35,-0.44922 (99.55078),13 7,2017/04/28 11:33:58,낙찰하한선 미달
-504,1138192009,(주)엘트정보기술,김용호,분석,131950042,65.2,86.764,87.347,-0.45280 (99.5472),3 4,2017/04/27 17:31:50,낙찰하한선 미달
-505,1198164802,주식회사 비아이넷,김동균,분석,131941500,65.2,86.758,87.342,-0.45925 (99.54075),11 15,2017/05/01 14:23:55,낙찰하한선 미달
-506,1288147108,주식회사 씨앤씨전력,정행엽,분석,131940000,65.2,86.757,87.341,-0.46038 (99.53962),10 1,2017/04/28 14:05:47,낙찰하한선 미달
-507,2118743406,보성통신기술(주),장승익,분석,131938748,65.2,86.756,87.34,-0.46133 (99.53867),12 8,2017/04/29 18:25:32,낙찰하한선 미달
-508,1198153402,고현건설(주),이화선,분석,131938310,65.2,86.756,87.339,-0.46166 (99.53834),15 7,2017/04/28 13:25:09,낙찰하한선 미달
-509,1078156371,아주전자시스템(주),이재훈,분석,131932900,65.0,86.752,87.336,-0.46574 (99.53426),5 4,2017/04/28 07:15:03,낙찰하한선 미달
-510,2118168569,삼익정보통신(주),김진섭,분석,131931410,65.0,86.751,87.335,-0.46686 (99.53314),7 14,2017/05/01 00:17:09,낙찰하한선 미달
-511,2118612681,(주)해우정보시스템,김병헌,분석,131930954,65.0,86.751,87.335,-0.46721 (99.53279),6 5,2017/05/01 17:02:19,낙찰하한선 미달
-512,2140550031,새론정보통신,이용주,분석,131928550,65.0,86.75,87.333,-0.46902 (99.53098),3 13,2017/04/28 12:26:32,낙찰하한선 미달
-513,2158187404,두이전기통신(주),김진수,분석,131928300,65.0,86.749,87.333,-0.46921 (99.53079),15 2,2017/05/02 08:04:18,낙찰하한선 미달
-514,1178175429,주식회사 아이씨스템,서현권,분석,131924190,65.0,86.747,87.33,-0.47231 (99.52769),5 15,2017/04/28 09:46:55,낙찰하한선 미달
-515,1013899212,현대아이텍,김청호,분석,131923930,65.0,86.747,87.33,-0.47250 (99.5275),6 2,2017/04/28 14:00:27,낙찰하한선 미달
-516,1088114068,(주)대인정보통신,유재호,분석,131920920,65.0,86.745,87.328,-0.47478 (99.52522),13 11,2017/04/28 08:42:43,낙찰하한선 미달
-517,1198178757,주식회사우신아이앤씨,이화세,분석,131919820,64.8,86.744,87.327,-0.47561 (99.52439),7 14,2017/04/28 16:13:18,낙찰하한선 미달
-518,1088193869,(주)동명텔레콤,김경은,분석,131919600,64.8,86.744,87.327,-0.47577 (99.52423),15 8,2017/05/01 13:42:35,낙찰하한선 미달
-519,1058746675,(주)양지이엔지,백종현,분석,131916374,64.8,86.742,87.325,-0.47821 (99.52179),6 10,2017/05/02 09:44:17,낙찰하한선 미달
-520,1054180243,태우산전,강정자,분석,131916109,64.8,86.741,87.325,-0.47841 (99.52159),10 8,2017/04/27 16:30:28,낙찰하한선 미달
-521,1058163309,(주)한국에빅스,신승창,분석,131915000,64.8,86.741,87.324,-0.47924 (99.52076),3 10,2017/04/28 09:52:54,낙찰하한선 미달
-522,5878600398,주식회사 엑사엔시스,김준용,분석,131912000,64.8,86.739,87.322,-0.48150 (99.5185),11 8,2017/05/01 08:14:43,낙찰하한선 미달
-523,2068183364,(주)두암정보통신,유길상,분석,131911100,64.8,86.738,87.321,-0.48218 (99.51782),2 1,2017/04/25 08:45:51,낙찰하한선 미달
-524,1198656229,주식회사 경진네트워크,김응환,분석,131910270,64.8,86.738,87.321,-0.48281 (99.51719),6 15,2017/04/28 16:00:24,낙찰하한선 미달
-525,1188119624,탑정보통신(주),오영권,분석,131908400,64.8,86.736,87.32,-0.48422 (99.51578),3 10,2017/04/28 13:37:38,낙찰하한선 미달
-526,1178122655,셀렉트정보기술(주),임윤정,분석,131906400,64.8,86.735,87.318,-0.48573 (99.51427),1 5,2017/05/01 22:50:54,낙찰하한선 미달
-527,4568800195,주식회사 동부코리아통신,윤미옥,분석,131901700,64.6,86.732,87.315,-0.48928 (99.51072),13 5,2017/04/28 09:16:54,낙찰하한선 미달
-528,4048131290,(주)아이앤씨코리아,박규성,분석,131897280,64.6,86.729,87.312,-0.49261 (99.50739),7 13,2017/04/28 11:38:21,낙찰하한선 미달
-529,1118129252,광원전설(주),김영선,분석,131897022,64.6,86.729,87.312,-0.49280 (99.5072),15 5,2017/05/02 12:40:59,낙찰하한선 미달
-530,2158145215,동원전척(주),박도수,분석,131893100,64.6,86.726,87.309,-0.49576 (99.50424),11 6,2017/05/02 08:48:02,낙찰하한선 미달
-531,1178161755,(주) 유강이엔씨,조천식,분석,131889733,64.4,86.724,87.307,-0.49830 (99.5017),2 9,2017/05/02 09:24:03,낙찰하한선 미달
-532,2148705513,주식회사 케이이에스 전기공사,강성진,분석,131888500,64.4,86.723,87.306,-0.49923 (99.50077),3 8,2017/05/02 08:28:41,낙찰하한선 미달
-533,2118620935,주식회사 한양티이씨,조형국,분석,131885756,64.4,86.721,87.305,-0.50130 (99.4987),3 5,2017/04/29 15:12:55,낙찰하한선 미달
-534,1408177811,주식회사 네오비젼,유정식,분석,131885360,64.4,86.721,87.304,-0.50160 (99.4984),5 6,2017/04/27 19:04:33,낙찰하한선 미달
-535,1058188805,(주)경성텔레콤,김천수,분석,131885220,64.4,86.721,87.304,-0.50171 (99.49829),7 3,2017/04/28 17:03:09,낙찰하한선 미달
-536,2068679088,(주)한맥아이티,최종배,분석,131883900,64.4,86.72,87.303,-0.50270 (99.4973),15 2,2017/05/01 07:21:18,낙찰하한선 미달
-537,1118126196,(주)광성통신,김성철,분석,131879962,64.4,86.718,87.301,-0.50568 (99.49432),10 13,2017/05/02 10:06:22,낙찰하한선 미달
-538,2148752525,(주)엘티네트워크,조완식,분석,131879900,64.4,86.718,87.301,-0.50572 (99.49428),14 3,2017/04/28 15:15:49,낙찰하한선 미달
-539,2158168163,블루엔이(주),정홍채,분석,131877800,64.4,86.716,87.299,-0.50731 (99.49269),5 12,2017/04/27 09:49:42,낙찰하한선 미달
-540,1088179663,주식회사 시큐뱅크,심재춘,분석,131875550,64.4,86.715,87.298,-0.50900 (99.491),5 9,2017/05/01 13:18:09,낙찰하한선 미달
-541,1068199566,(주)엔토스정보통신,조태야,분석,131875200,64.2,86.714,87.298,-0.50927 (99.49073),6 15,2017/04/28 09:54:46,낙찰하한선 미달
-542,2148108857,대동종합전설 주식회사,문대중,분석,131872673,64.2,86.713,87.296,-0.51117 (99.48883),4 8,2017/04/27 16:36:03,낙찰하한선 미달
-543,2148619081,주식회사 유신테크,김용근,분석,131868900,64.2,86.71,87.293,-0.51402 (99.48598),13 11,2017/04/28 18:32:45,낙찰하한선 미달
-544,1138148366,주식회사 레이어스,조인선,분석,131866600,64.2,86.709,87.292,-0.51576 (99.48424),11 8,2017/05/01 09:53:13,낙찰하한선 미달
-545,2068184529,(주)네오티엔씨,조정현,분석,131864500,64.2,86.707,87.291,-0.51734 (99.48266),10 12,2017/04/28 16:12:06,낙찰하한선 미달
-546,2188119278,한국씨네텍(주),김춘만,분석,131862000,64.2,86.706,87.289,-0.51923 (99.48077),6 8,2017/05/02 14:35:21,낙찰하한선 미달
-547,1168111572,남성기전(주),최전남,분석,131860500,64.2,86.705,87.288,-0.52036 (99.47964),2 3,2017/04/27 17:49:07,낙찰하한선 미달
-548,2148122183,(주)하나전기,김선식,분석,131859240,64.0,86.704,87.287,-0.52131 (99.47869),2 12,2017/05/01 16:39:13,낙찰하한선 미달
-549,1191396324,우리통신,윤순옥,분석,131855840,64.0,86.702,87.285,-0.52387 (99.47613),6 14,2017/05/02 09:32:52,낙찰하한선 미달
-550,2158765872,한국공인피엠오(주),김은주,분석,131854850,64.0,86.701,87.284,-0.52462 (99.47538),9 12,2017/05/01 17:39:06,낙찰하한선 미달
-551,1068146133,(주)케이씨이,김현태,분석,131854739,64.0,86.701,87.284,-0.52470 (99.4753),6 2,2017/04/28 11:24:56,낙찰하한선 미달
-552,1098166803,(주)아이앤씨파트너스,곽준철,분석,131853400,64.0,86.7,87.283,-0.52571 (99.47429),10 1,2017/05/01 09:10:32,낙찰하한선 미달
-553,1428136631,주식회사 만사시스템,조호진,분석,131852150,64.0,86.699,87.282,-0.52666 (99.47334),8 6,2017/05/01 15:30:26,낙찰하한선 미달
-554,1168137418,두레옵트로닉스 주식회사,최수현,분석,131851420,64.0,86.699,87.282,-0.52721 (99.47279),8 13,2017/05/02 01:14:47,낙찰하한선 미달
-555,1288126291,주식회사 성화,이재환,분석,131850100,64.0,86.698,87.281,-0.52820 (99.4718),9 7,2017/05/01 09:16:12,낙찰하한선 미달
-556,1128148285,(주)백제이앤씨,손흥도,분석,131848700,64.0,86.697,87.28,-0.52926 (99.47074),12 5,2017/04/28 09:40:41,낙찰하한선 미달
-557,1060133562,유진컴,박희섭,분석,131844731,63.8,86.694,87.277,-0.53225 (99.46775),13 1,2017/04/28 17:37:58,낙찰하한선 미달
-558,1138694303,향원전자통신 주식회사,김태석,분석,131840100,63.8,86.691,87.274,-0.53575 (99.46425),10 15,2017/04/28 06:02:27,낙찰하한선 미달
-559,2158148186,시스텍전기통신(주),전진우,분석,131838300,63.8,86.69,87.273,-0.53711 (99.46289),9 13,2017/04/28 11:46:25,낙찰하한선 미달
-560,3168123644,주식회사 지엔씨원,이미자,분석,131838000,63.8,86.69,87.273,-0.53733 (99.46267),14 5,2017/05/02 06:41:59,낙찰하한선 미달
-561,2158682840,차일정보통신(주),오상국,분석,131834300,63.8,86.688,87.271,-0.54012 (99.45988),2 10,2017/04/28 09:25:17,낙찰하한선 미달
-562,2208658565,주식회사 주인정보시스템,김근호,분석,131826900,63.6,86.683,87.266,-0.54571 (99.45429),14 13,2017/04/28 09:35:51,낙찰하한선 미달
-563,1058161048,서울데이타통신(주),이희승,분석,131824500,63.6,86.681,87.264,-0.54752 (99.45248),15 2,2017/04/28 10:42:23,낙찰하한선 미달
-564,1108139892,(주)이화텔레콤,윤영배,분석,131822647,63.6,86.68,87.263,-0.54892 (99.45108),5 14,2017/04/28 09:31:21,낙찰하한선 미달
-565,2128168640,(주)진양이앤씨,이재돈,분석,131820277,63.6,86.678,87.261,-0.55070 (99.4493),10 8,2017/05/02 08:22:20,낙찰하한선 미달
-566,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,131819000,63.6,86.678,87.26,-0.55167 (99.44833),10 7,2017/04/28 16:46:45,낙찰하한선 미달
-567,1128126393,주식회사 승도이엔씨,신종성,분석,131816200,63.6,86.676,87.259,-0.55378 (99.44622),13 9,2017/04/28 09:40:22,낙찰하한선 미달
-568,1208137120,(주)지티일렉콘,고광열,분석,131815980,63.6,86.676,87.258,-0.55395 (99.44605),1 14,2017/05/01 18:21:21,낙찰하한선 미달
-569,1328127945,부민통신(주),박창욱,분석,131815504,63.6,86.675,87.258,-0.55430 (99.4457),5 13,2017/04/28 15:46:27,낙찰하한선 미달
-570,1128152663,한국아이디정보(주),송찬호,분석,131813600,63.4,86.674,87.257,-0.55574 (99.44426),15 5,2017/04/28 15:51:28,낙찰하한선 미달
-571,1074870357,영진정보통신,김종규,분석,131809000,63.4,86.671,87.254,-0.55921 (99.44079),3 6,2017/04/28 23:58:32,낙찰하한선 미달
-572,1148642486,(주)아이에스티플러스,유봉수,분석,131800300,63.4,86.665,87.248,-0.56577 (99.43423),7 15,2017/04/28 15:53:18,낙찰하한선 미달
-573,2141167760,세기정보통신,송재홍,분석,131798400,63.2,86.664,87.247,-0.56721 (99.43279),2 11,2017/04/28 13:44:25,낙찰하한선 미달
-574,2158621601,주식회사대륭전력통신,정병구,분석,131795700,63.2,86.662,87.245,-0.56925 (99.43075),12 14,2017/04/28 08:32:22,낙찰하한선 미달
