순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,1118114477,주식회사 대흥데이타통신,박상영,분석,29678153,85.0,88.671,88.17,0.48480 (100.4848),1 14,2017/02/23 11:22:17,
591,1088129902,(주)대윤정보통신,윤석윤,분석,29682082,85.0,88.682,88.182,0.49810 (100.4981),10 1,2017/02/23 08:42:46,
592,1148683959,제이엔에스텍주식회사,안종기,분석,29682660,85.0,88.684,88.183,0.50006 (100.50006),5 3,2017/02/20 16:26:02,
593,1058735163,주식회사 씨앤엘,이관호,분석,29683469,85.0,88.687,88.186,0.50280 (100.5028),9 10,2017/02/23 18:11:56,
594,1068602542,주식회사 유셀네트웍스,김구동,분석,29686600,85.0,88.696,88.195,0.51340 (100.5134),6 7,2017/02/24 09:20:02,
595,2118603519,서울전자통신(주),이명규,분석,29686629,85.0,88.696,88.195,0.51349 (100.51349),7 9,2017/02/23 09:14:20,
596,2208108546,경림전기(주),김인형,분석,29689740,85.0,88.705,88.204,0.52403 (100.52403),5 7,2017/02/23 09:23:50,
597,1108172440,주식회사 다보파워코리아,강희철,분석,29689790,85.0,88.706,88.204,0.52420 (100.5242),2 1,2017/02/23 18:06:28,
598,1068669164,주식회사 코인비엠에스,조효상,분석,29689900,85.0,88.706,88.205,0.52457 (100.52457),2 10,2017/02/23 09:33:56,
599,2108168358,주식회사 영호정보통신,조영민,분석,29689960,85.0,88.706,88.205,0.52477 (100.52477),8 12,2017/02/22 19:25:22,
600,2068643969,(주)삼우미디텍,표준영,분석,29691975,85.0,88.712,88.211,0.53160 (100.5316),15 2,2017/02/22 07:38:30,
601,2548800191,신용전기통신 주식회사,정지택,분석,29692830,85.0,88.715,88.213,0.53449 (100.53449),13 6,2017/02/22 17:20:33,
602,1088122724,영진정보통신주식회사,김영식,분석,29693300,85.0,88.716,88.215,0.53608 (100.53608),12 5,2017/02/23 11:09:51,
603,5518100318,주식회사 씨스테크,류니나,분석,29694467,85.0,88.719,88.218,0.54003 (100.54003),12 5,2017/02/23 16:08:52,
604,1088184448,금산이씨엠에스 주식회사,김평재,분석,29694480,85.0,88.72,88.218,0.54008 (100.54008),3 1,2017/02/23 08:23:39,
605,1178119238,주식회사 동양네트워크,김종렬,분석,29694795,85.0,88.72,88.219,0.54114 (100.54114),5 3,2017/02/24 07:30:25,
606,1018148698,(주)석산텔레콤,박봉환,분석,29695106,85.0,88.721,88.22,0.54220 (100.5422),1 10,2017/02/22 18:21:15,
607,2098134940,주식회사윤송이엔씨,정윤계,분석,29696990,85.0,88.727,88.226,0.54858 (100.54858),1 3,2017/02/23 08:36:10,
608,2148105563,(주)인성이엔씨,김규만,분석,29697174,85.0,88.728,88.226,0.54920 (100.5492),13 12,2017/02/23 15:36:41,
609,1338113707,(주)대보통신,염영숙,분석,29700300,85.0,88.737,88.236,0.55978 (100.55978),12 4,2017/02/23 17:36:19,
610,1068601053,(주)크로스젠,조효희,분석,29704000,85.0,88.748,88.247,0.57231 (100.57231),3 13,2017/02/24 09:31:24,
611,1088127729,주식회사 대원네시스,이연호,분석,29705116,85.0,88.751,88.25,0.57609 (100.57609),7 1,2017/02/22 17:23:52,
612,1288196628,코마정보통신(주),이경수,분석,29707300,85.0,88.758,88.256,0.58348 (100.58348),13 5,2017/02/23 09:44:37,
613,1078165206,앤아이에스(주),안광희,분석,29708260,85.0,88.761,88.259,0.58673 (100.58673),5 6,2017/02/23 09:23:22,
614,2048190516,주식회사동훈전설,정준모,분석,29708468,85.0,88.761,88.26,0.58744 (100.58744),4 14,2017/02/23 13:40:47,
615,1198191309,용진하이테크에너지 주식회사,김진석,분석,29710470,85.0,88.767,88.266,0.59422 (100.59422),1 15,2017/02/23 12:56:16,
616,2378700035,주식회사 사운드플레이스,도상우,분석,29710550,85.0,88.768,88.266,0.59449 (100.59449),5 14,2017/02/24 09:35:36,
617,2200459632,하나정보통신,현광섭,분석,29711675,85.0,88.771,88.269,0.59830 (100.5983),9 14,2017/02/21 15:24:38,
618,2098133747,(주)한국에스알테크,이재호,분석,29713290,85.0,88.776,88.274,0.60376 (100.60376),8 4,2017/02/23 11:49:27,
619,1138185890,(주)두손씨에스티,최수경,분석,29714200,85.0,88.778,88.277,0.60685 (100.60685),11 2,2017/02/23 12:49:08,
620,2068650742,한선씨앤씨 주식회사,장홍식,분석,29714393,85.0,88.779,88.278,0.60750 (100.6075),10 1,2017/02/23 11:39:50,
621,2068625883,주식회사 누리제어시스템,박상진,분석,29716250,85.0,88.785,88.283,0.61379 (100.61379),9 15,2017/02/23 19:12:07,
622,1068669669,(주)일광통신,이병일,분석,29716660,85.0,88.786,88.284,0.61517 (100.61517),2 15,2017/02/22 13:39:41,
623,1098603593,주식회사 완일이씨에스,김경창,분석,29717610,85.0,88.789,88.287,0.61839 (100.61839),4 15,2017/02/23 09:52:17,
624,2298119166,(주)삼영기업,금동흠,분석,29718300,85.0,88.791,88.289,0.62073 (100.62073),7 14,2017/02/24 08:35:17,
625,2158621601,주식회사대륭전력통신,정병구,분석,29719200,85.0,88.793,88.292,0.62377 (100.62377),1 15,2017/02/24 08:55:18,
626,1138607472,조은케이블서비스주식회사,이을복,분석,29719560,85.0,88.794,88.293,0.62499 (100.62499),2 9,2017/02/23 09:54:50,
627,1198164802,주식회사 비아이넷,김동균,분석,29720380,85.0,88.797,88.295,0.62777 (100.62777),6 4,2017/02/22 15:28:09,
628,1128148285,(주)백제이앤씨,손흥도,분석,29722160,85.0,88.802,88.301,0.63380 (100.6338),1 3,2017/02/23 07:50:39,
629,3608100430,주식회사 토탈핫라인,김재필,분석,29723110,85.0,88.805,88.303,0.63701 (100.63701),2 8,2017/02/23 15:28:40,
630,2178135988,주식회사 조은정보,조용정,분석,29723340,85.0,88.806,88.304,0.63779 (100.63779),5 2,2017/02/23 08:57:08,
631,1058163309,(주)한국에빅스,신승창,분석,29725110,85.0,88.811,88.309,0.64378 (100.64378),1 2,2017/02/22 15:33:24,
632,1098143872,보은전자방송통신(주),우영섭,분석,29725841,85.0,88.813,88.312,0.64626 (100.64626),15 7,2017/02/22 16:36:13,
633,1298137942,자이온텔주식회사,예용기,분석,29726290,85.0,88.815,88.313,0.64778 (100.64778),1 2,2017/02/23 10:01:57,
634,2208139700,(주)애플파워,김성국,분석,29727300,85.0,88.818,88.316,0.65120 (100.6512),3 4,2017/02/22 13:48:06,
635,1198605337,(주)신한이엔아이,유순자,분석,29729185,85.0,88.823,88.321,0.65758 (100.65758),4 12,2017/02/24 07:08:43,
636,1018195473,건영정보통신(주),이병옥,분석,29729240,85.0,88.823,88.322,0.65777 (100.65777),4 10,2017/02/24 09:47:09,
637,1138132447,태진정보통신(주),정태수,분석,29730695,85.0,88.828,88.326,0.66269 (100.66269),2 14,2017/02/23 14:25:15,
638,2118771649,주식회사 월드멀티넷,박영희,분석,29731020,85.0,88.829,88.327,0.66379 (100.66379),1 7,2017/02/22 13:54:26,
639,2198111833,주식회사대영산전,전인구,분석,29731600,85.0,88.83,88.329,0.66576 (100.66576),15 3,2017/02/23 10:10:39,
640,1188110211,(주)텔레텍코리아,윤광수,분석,29732200,85.0,88.832,88.33,0.66779 (100.66779),9 4,2017/02/23 17:03:17,
641,2148711728,에이에이씨케이(주),주수양,분석,29733441,85.0,88.836,88.334,0.67199 (100.67199),7 4,2017/02/23 10:57:03,
642,2150786744,영진전기통신공사,정재인,분석,29734380,85.0,88.839,88.337,0.67517 (100.67517),1 3,2017/02/23 09:24:21,
643,1138607924,두성건설주식회사,안성병,분석,29735150,85.0,88.841,88.339,0.67778 (100.67778),2 9,2017/02/23 11:27:59,
644,1208702787,(주)유싱크코리아,권정남,분석,29735450,85.0,88.842,88.34,0.67879 (100.67879),10 13,2017/02/23 15:23:13,
645,2048105154,우일정보기술 주식회사,이오,분석,29736390,85.0,88.845,88.343,0.68198 (100.68198),3 7,2017/02/23 17:37:40,
646,1098155422,창공정보통신 주식회사,김배명,분석,29738100,85.0,88.85,88.348,0.68777 (100.68777),13 7,2017/02/23 09:47:24,
647,2158765872,한국공인피엠오(주),김은주,분석,29739730,85.0,88.855,88.353,0.69329 (100.69329),10 1,2017/02/23 16:44:19,
648,1098133637,주식회사 화인컴,김창만,분석,29741060,85.0,88.859,88.357,0.69779 (100.69779),2 10,2017/02/23 17:05:07,
649,1098611981,(주)테라칸 건설,이동철,분석,29744890,85.0,88.87,88.368,0.71076 (100.71076),1 12,2017/02/23 16:29:20,
650,1188113673,동해정보통신 주식회사,이창원,분석,29744900,85.0,88.87,88.368,0.71079 (100.71079),6 7,2017/02/23 15:37:59,
651,2068193673,지에스네트웍스(주),임동배,분석,29745610,85.0,88.872,88.37,0.71319 (100.71319),4 7,2017/02/23 18:20:42,
652,2118850165,해음전기(주),김명은,분석,29745612,85.0,88.872,88.37,0.71320 (100.7132),3 4,2017/02/23 19:37:41,
653,1078636235,(주)대교이앤에스,이찬수,분석,29748003,85.0,88.879,88.377,0.72130 (100.7213),7 12,2017/02/22 09:46:48,
654,2048174554,주식회사 창흥텔레콤,진경미,분석,29751400,85.0,88.89,88.387,0.73280 (100.7328),12 10,2017/02/24 07:46:42,
655,5048133604,(주)다온네트웍스,김진환,분석,29752220,85.0,88.892,88.39,0.73557 (100.73557),5 13,2017/02/22 17:55:17,
656,2068617141,(주)텔코아,황민석,분석,29756420,85.0,88.905,88.402,0.74979 (100.74979),2 13,2017/02/23 11:13:35,
657,2118868971,주식회사 텐스퀘어,권세영,분석,29757000,85.0,88.906,88.404,0.75176 (100.75176),14 11,2017/02/24 09:25:36,
658,1138169250,코리아이지텔주식회사,임규학,분석,29757601,85.0,88.908,88.406,0.75379 (100.75379),1 3,2017/02/24 09:41:24,
659,8568800361,주식회사 우선기술,정우영,분석,29757690,85.0,88.908,88.406,0.75409 (100.75409),15 7,2017/02/23 15:48:58,
660,2148823314,화인정보기술주식회사,이명우,분석,29758780,85.0,88.912,88.409,0.75778 (100.75778),10 7,2017/02/23 08:47:32,
661,1188105192,(주)효원엔지니어링,진재권,분석,29762815,85.0,88.924,88.421,0.77145 (100.77145),3 10,2017/02/22 18:40:00,
662,2158747516,(주) 제이에스통신정보,한택수,분석,29763479,85.0,88.926,88.423,0.77369 (100.77369),6 10,2017/02/23 08:22:08,
663,1208168171,성호아이피오(주),민문기,분석,29765200,85.0,88.931,88.428,0.77952 (100.77952),6 3,2017/02/23 21:43:17,
664,1058132562,주식회사 신보기전,정종욱,분석,29767000,85.0,88.936,88.434,0.78562 (100.78562),13 14,2017/02/23 14:44:12,
665,2078147814,(주)대호엔지니어링,윤용상,분석,29769444,85.0,88.943,88.441,0.79389 (100.79389),8 15,2017/02/23 10:49:50,
666,2158690656,금성통신건설(주),윤영신,분석,29769450,85.0,88.944,88.441,0.79391 (100.79391),11 9,2017/02/23 14:10:55,
667,1138683636,주식회사 온택,허윤훈,분석,29772044,85.0,88.951,88.449,0.80269 (100.80269),2 3,2017/02/22 12:02:33,
668,2108118504,보성전기산업(주),강준구,분석,29774200,85.0,88.958,88.455,0.80999 (100.80999),13 10,2017/02/23 10:11:06,
669,2108108684,주식회사 대금이앤아이,김종우,분석,29774880,85.0,88.96,88.457,0.81230 (100.8123),1 6,2017/02/23 15:22:28,
670,2108157604,주식회사 시울이엔지,김미숙,분석,29775077,85.0,88.96,88.458,0.81296 (100.81296),7 10,2017/02/23 16:26:37,
671,7188100420,주식회사 오투정보통신,양성윤,분석,29775618,85.0,88.962,88.459,0.81480 (100.8148),11 6,2017/02/22 10:30:20,
672,1018154598,씨엔에스코리아(주),유호태,분석,29778557,85.0,88.971,88.468,0.82475 (100.82475),13 9,2017/02/23 08:27:37,
673,1078148769,진한전설주식회사,최원석,분석,29782246,85.0,88.982,88.479,0.83724 (100.83724),5 8,2017/02/24 09:53:17,
674,2158603049,유니넷텍(주),김한호,분석,29784478,85.0,88.988,88.486,0.84479 (100.84479),6 5,2017/02/23 08:25:14,
675,3958800527,주식회사 에스에이치아이티,정성훈,분석,29790728,85.0,89.007,88.504,0.86595 (100.86595),7 3,2017/02/22 15:24:37,
676,2068663169,(주)지엠케이정보통신,현익재,분석,29792000,85.0,89.011,88.508,0.87026 (100.87026),3 10,2017/02/22 17:27:31,
677,1198678994,(주)제이티통신,이정태,분석,29792630,85.0,89.013,88.51,0.87239 (100.87239),1 2,2017/02/21 19:15:36,
678,2148768177,(주)프라임엔시스템,윤재중,분석,29793990,85.0,89.017,88.514,0.87700 (100.877),4 5,2017/02/24 04:31:02,
679,2098101546,교보정보통신(주),오교철,분석,29794225,85.0,89.018,88.515,0.87780 (100.8778),10 2,2017/02/22 20:17:02,
680,2018603701,소성정보기술 (주),김금남,분석,29794822,85.0,89.019,88.516,0.87982 (100.87982),11 8,2017/02/24 09:23:47,
681,1078835701,주식회사디앤아이시스템,김수진,분석,29798212,85.0,89.029,88.527,0.89129 (100.89129),12 6,2017/02/22 13:22:10,
682,1198632979,성민전기 주식회사,김미영,분석,29800000,85.0,89.035,88.532,0.89735 (100.89735),15 12,2017/02/24 00:36:53,
683,2018179526,중앙케이블네트워크(주),노상우,분석,29801077,85.0,89.038,88.535,0.90099 (100.90099),6 11,2017/02/24 09:52:20,
684,2158630809,주식회사 파이널위즈,곽관남,분석,29805153,85.0,89.05,88.547,0.91480 (100.9148),10 2,2017/02/21 13:21:06,
685,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29807550,85.0,89.057,88.554,0.92291 (100.92291),6 13,2017/02/23 10:43:52,
686,2108164712,주식회사 데스카,조혜연,분석,29809596,85.0,89.063,88.56,0.92984 (100.92984),7 6,2017/02/23 08:36:18,
687,1198195493,주식회사 인텍하우징,심인석,분석,29813482,85.0,89.075,88.572,0.94300 (100.943),10 9,2017/02/23 10:46:38,
688,2148132740,(주)융시스템,박진기,분석,29814013,85.0,89.077,88.574,0.94479 (100.94479),2 9,2017/02/22 20:02:50,
689,1180966913,브리패스,권종철,분석,29814737,85.0,89.079,88.576,0.94725 (100.94725),8 7,2017/02/23 10:24:22,
690,2148847295,티에스퓨처 주식회사,김명성,분석,29814899,85.0,89.079,88.576,0.94779 (100.94779),13 7,2017/02/23 14:25:35,
691,1188109728,득진통신(주),김진섭,분석,29816498,85.0,89.084,88.581,0.95321 (100.95321),11 13,2017/02/23 10:25:12,
692,1108190166,(주)페타네트워크,강인희,분석,29819596,85.0,89.093,88.59,0.96370 (100.9637),1 11,2017/02/22 17:49:43,
693,2158637350,(주)주은정보시스템,이명열,분석,29822490,85.0,89.102,88.599,0.97350 (100.9735),2 8,2017/02/24 09:03:31,
694,1288610057,주식회사 청명씨앤아이,문현민,분석,29822874,85.0,89.103,88.6,0.97480 (100.9748),11 8,2017/02/23 16:57:46,
695,1138618417,(주)씨에스플러스,장준영,분석,29825100,85.0,89.11,88.606,0.98233 (100.98233),5 14,2017/02/24 09:17:30,
696,1138163445,주식회사 삼도통신,이정경,분석,29827000,85.0,89.115,88.612,0.98877 (100.98877),14 4,2017/02/23 18:17:12,
697,2108170441,주식회사 에이원아이티,김진성,분석,29827009,85.0,89.115,88.612,0.98880 (100.9888),6 2,2017/02/22 08:37:07,
698,1068672072,(주)브이아이티정보통신,강상욱,분석,29827747,85.0,89.118,88.614,0.99129 (100.99129),4 13,2017/02/24 09:31:47,
699,2118145912,영남전기통신 주식회사,장한목,분석,29828545,85.0,89.12,88.617,0.99400 (100.994),4 12,2017/02/23 09:43:26,
700,2048161869,(주)근영이엔씨,이성영,분석,29829992,85.0,89.124,88.621,0.99890 (100.9989),8 11,2017/02/23 17:05:25,
701,2068113024,(주)신우콤,곽영석,분석,29838167,85.0,89.149,88.645,1.02657 (101.02657),4 14,2017/02/22 15:00:31,
702,2048162849,(주)비마전기,박상래,분석,29838640,85.0,89.15,88.647,1.02818 (101.02818),13 14,2017/02/24 09:34:19,
703,4098163161,(주)동우커뮤니케이션,송준성,분석,29854530,85.0,89.198,88.694,1.08198 (101.08198),1 6,2017/02/23 14:28:39,
704,1098153915,하비넷정보통신(주),이종훈,분석,29864223,85.0,89.227,88.723,1.11480 (101.1148),13 5,2017/02/22 08:08:41,
705,2208110402,정안전기(주),이학용,분석,29895944,85.0,89.321,88.817,1.22220 (101.2222),1 11,2017/02/24 08:44:48,
706,2208726454,한국랜트로비젼(주),조병진,분석,29901850,85.0,89.339,88.834,1.24219 (101.24219),15 6,2017/02/22 18:01:53,
707,2108150348,승호시스템(주),이계승,분석,29903365,85.0,89.344,88.839,1.24732 (101.24732),13 7,2017/02/23 17:08:01,
708,2148722924,주식회사 다음정보기술,김은선,분석,29919600,85.0,89.392,88.887,1.30229 (101.30229),15 10,2017/02/21 12:13:35,
709,1078151890,주식회사유진솔루션,이훈희,분석,29937470,85.0,89.446,88.94,1.36280 (101.3628),10 2,2017/02/24 09:51:08,
710,1138135425,(주)뉴넷팝,이경택,분석,30991957,85.0,92.596,92.073,4.93310 (104.9331),13 7,2017/02/24 08:08:49,
711,2118845639,(주)사운드코리아이엔지,김지형,분석,103641396,85.0,309.6557,307.906,250.91082 (350.91082),14 4,2017/02/23 15:57:09,예가초과
712,1058180119,주식회사 로지시스,이규현,분석,103792233,85.0,310.1064,308.354,251.42153 (351.42153),12 10,2017/02/24 08:36:56,예가초과
713,2118612681,(주)해우정보시스템,김병헌,분석,104361737,85.0,311.8079,310.046,253.34976 (353.34976),11 5,2017/02/21 08:45:30,예가초과
714,2140550031,새론정보통신,이용주,분석,104480500,85.0,312.1628,310.399,253.75187 (353.75187),11 13,2017/02/21 12:05:35,예가초과
715,1178144625,도부정보통신(주),권영석,분석,104549950,85.0,312.3703,310.605,253.98702 (353.98702),14 3,2017/02/21 10:11:04,예가초과
716,2128196243,신광씨앤티 주식회사,박광선,분석,104849800,85.0,313.2661,311.496,255.00225 (355.00225),1 2,2017/02/22 13:35:42,예가초과
717,1198664224,포스텍네트웍스 주식회사,김권일,분석,104881946,85.0,313.3622,311.592,255.11109 (355.11109),12 15,2017/02/22 09:59:57,예가초과
718,2128178492,주식회사 제이에치코리아,이주일,분석,105033870,85.0,313.8161,312.043,255.62548 (355.62548),9 5,2017/02/22 16:27:47,예가초과
719,1058654519,주식회사유비라인,이병오,분석,105143060,85.0,314.1423,312.367,255.99518 (355.99518),2 8,2017/02/22 14:09:10,예가초과
720,2048130648,주식회사 케빅,정병철,분석,105160020,85.0,314.193,312.418,256.05260 (356.0526),15 8,2017/02/23 19:57:29,예가초과
721,2148724941,한빛시스템주식회사,윤명호,분석,105260777,85.0,314.494,312.717,256.39375 (356.39375),10 3,2017/02/21 10:38:33,예가초과
722,2208180951,엘지정보기술(주),엄태원,분석,105295133,85.0,314.5967,312.819,256.51007 (356.51007),13 2,2017/02/21 14:36:22,예가초과
723,1068612230,(주)사강통신,정일영,분석,20170232581,85.0,60263.8419,59923.447,68192.72089 (68292.72089),2 8,2017/02/22 09:50:19,예가초과
-1,1138163917,백두전기통신(주),장철,분석,29367446,84.8,87.742,87.247,-0.56720 (99.4328),13 8,2017/02/23 23:02:25,낙찰하한선 미달
-2,2148864580,(주)리우솔루션,우삼렬,분석,29367320,84.8,87.742,87.246,-0.56763 (99.43237),6 15,2017/02/22 15:00:26,낙찰하한선 미달
-3,1098162433,광명정보통신(주),김형준,분석,29367267,84.8,87.742,87.246,-0.56781 (99.43219),7 4,2017/02/23 08:48:13,낙찰하한선 미달
-4,2148669602,(주)우호텔레콤,이강록,분석,29365940,84.8,87.738,87.242,-0.57230 (99.4277),10 13,2017/02/23 15:46:14,낙찰하한선 미달
-5,1058629723,(주)트리콤미디어,어기호,분석,29365900,84.8,87.738,87.242,-0.57243 (99.42757),15 11,2017/02/23 09:11:10,낙찰하한선 미달
-6,2208782247,(주)안국정보통신,조군행,분석,29364400,84.6,87.733,87.238,-0.57751 (99.42249),6 3,2017/02/23 09:35:55,낙찰하한선 미달
-7,2148675138,(주)대호아이티에스,임진덕,분석,29363487,84.6,87.731,87.235,-0.58060 (99.4194),13 12,2017/02/23 09:41:09,낙찰하한선 미달
-8,1058645188,(주)삼구정보통신,장원기,분석,29362920,84.6,87.729,87.233,-0.58252 (99.41748),2 1,2017/02/23 10:00:26,낙찰하한선 미달
-9,2030130565,이수정보통신,이한수,분석,29362837,84.6,87.729,87.233,-0.58281 (99.41719),7 15,2017/02/23 09:43:21,낙찰하한선 미달
-10,1088179135,주왕전기통신(주),장진섭,분석,29362424,84.6,87.727,87.232,-0.58420 (99.4158),3 5,2017/02/23 11:34:23,낙찰하한선 미달
-11,1098150581,주식회사 우진파워텍,한용일,분석,29361420,84.4,87.724,87.229,-0.58760 (99.4124),12 7,2017/02/22 15:49:33,낙찰하한선 미달
-12,1078713433,(주)스마트게이트,김민우,분석,29360000,84.4,87.72,87.225,-0.59241 (99.40759),6 10,2017/02/24 09:08:03,낙찰하한선 미달
-13,1208198485,에스디엔정보통신(주),이병철,분석,29358907,84.4,87.717,87.221,-0.59611 (99.40389),10 12,2017/02/23 19:14:37,낙찰하한선 미달
-14,1078662029,(주)크로포스아이앤씨,주영일,분석,29358490,84.4,87.716,87.22,-0.59752 (99.40248),7 5,2017/02/23 10:49:59,낙찰하한선 미달
-15,1188111165,주식회사 세원이엔피디,이왕종,분석,29357690,84.2,87.713,87.218,-0.60023 (99.39977),5 8,2017/02/22 12:08:49,낙찰하한선 미달
-16,1108175767,(주)에스에이치전기,김성태,분석,29356488,84.2,87.71,87.214,-0.60430 (99.3957),8 3,2017/02/23 16:14:20,낙찰하한선 미달
-17,1058686587,(주)참슬테크,김금순,분석,29356330,84.2,87.709,87.214,-0.60484 (99.39516),15 4,2017/02/22 14:29:38,낙찰하한선 미달
-18,6818700095,주식회사 진영이엔씨,조근호,분석,29354154,84.0,87.703,87.207,-0.61220 (99.3878),2 4,2017/02/23 09:42:17,낙찰하한선 미달
-19,2048131439,중앙텔콤(주),오종수,분석,29352737,84.0,87.698,87.203,-0.61700 (99.383),4 12,2017/02/24 08:49:55,낙찰하한선 미달
-20,1058622808,상무텔레콤 주식회사,한승열,분석,29352353,84.0,87.697,87.202,-0.61830 (99.3817),9 8,2017/02/23 22:23:45,낙찰하한선 미달
-21,2118836479,(주)에스피엔이,이정임,분석,29352353,84.0,87.697,87.202,-0.61830 (99.3817),12 13,2017/02/24 09:25:16,낙찰하한선 미달
-22,2148854189,(주)태원전기,김응식,분석,29350314,83.8,87.691,87.196,-0.62521 (99.37479),15 3,2017/02/22 10:26:25,낙찰하한선 미달
-23,1058777047,(주)텔레큐브,정영신,분석,29346327,83.6,87.679,87.184,-0.63871 (99.36129),8 12,2017/02/22 17:46:49,낙찰하한선 미달
-24,1238128751,세종텔레콤 주식회사,서종렬,분석,29346210,83.6,87.679,87.184,-0.63910 (99.3609),12 11,2017/02/22 09:35:13,낙찰하한선 미달
-25,1238166376,원전기통신 주식회사,김경태,분석,29345180,83.6,87.676,87.181,-0.64259 (99.35741),8 12,2017/02/23 15:13:13,낙찰하한선 미달
-26,3058138619,(주)사이버텔브릿지,남백산,분석,29343404,83.4,87.671,87.175,-0.64860 (99.3514),1 15,2017/02/21 11:17:24,낙찰하한선 미달
-27,1198638672,신아네트웍스 주식회사,박성인,분석,29340420,83.2,87.662,87.167,-0.65871 (99.34129),6 15,2017/02/24 09:17:25,낙찰하한선 미달
-28,2078127900,합동전자통신(주),하명용,분석,29340036,83.2,87.661,87.165,-0.66001 (99.33999),8 5,2017/02/24 09:00:47,낙찰하한선 미달
-29,2048146873,(주)세원네트웍스,인석진,분석,29337880,83.0,87.654,87.159,-0.66731 (99.33269),8 11,2017/02/21 15:01:49,낙찰하한선 미달
-30,1108179439,(주)공간하이테크,홍진학,분석,29337732,83.0,87.654,87.159,-0.66781 (99.33219),9 1,2017/02/23 18:15:29,낙찰하한선 미달
-31,1198616251,주식회사 누리인프라,정성우,분석,29336500,83.0,87.65,87.155,-0.67198 (99.32802),9 6,2017/02/24 09:35:46,낙찰하한선 미달
-32,1078619629,염광전기통신(주),최인재,분석,29336200,83.0,87.649,87.154,-0.67299 (99.32701),13 2,2017/02/22 14:40:00,낙찰하한선 미달
-33,1018168603,주식회사 승우이앤씨,백현기,분석,29334513,82.8,87.644,87.149,-0.67871 (99.32129),7 13,2017/02/24 08:54:16,낙찰하한선 미달
-34,1048635917,주식회사 비전에스엔씨,김국배,분석,29333900,82.8,87.642,87.147,-0.68078 (99.31922),12 7,2017/02/22 10:34:49,낙찰하한선 미달
-35,1088152776,(주)레디아테크놀러지,안기일,분석,29333479,82.8,87.641,87.146,-0.68221 (99.31779),14 8,2017/02/24 09:23:57,낙찰하한선 미달
-36,2158197601,(주)알파시큐넷,최창식,분석,29333000,82.8,87.64,87.144,-0.68383 (99.31617),12 14,2017/02/23 09:25:27,낙찰하한선 미달
-37,1018178116,(주)오경컴텍,정한영,분석,29331117,82.6,87.634,87.139,-0.69020 (99.3098),2 9,2017/02/23 21:44:57,낙찰하한선 미달
-38,1078197386,(주)아리네트웍스,성동식,분석,29330674,82.6,87.633,87.138,-0.69170 (99.3083),13 5,2017/02/23 10:22:41,낙찰하한선 미달
-39,1138175034,(주)윈플러스정보기술,정재원,분석,29328580,82.6,87.626,87.131,-0.69879 (99.30121),12 13,2017/02/24 09:40:12,낙찰하한선 미달
-40,2038164674,(주)컴버스테크,이돈원,분석,29326096,82.4,87.619,87.124,-0.70720 (99.2928),6 9,2017/02/24 09:45:28,낙찰하한선 미달
-41,1120180788,대성미디어,김상봉,분석,29324619,82.2,87.614,87.12,-0.71220 (99.2878),6 7,2017/02/22 10:15:50,낙찰하한선 미달
-42,1058746506,(주)파워일렉,이정림,분석,29323710,82.2,87.612,87.117,-0.71528 (99.28472),15 5,2017/02/24 09:21:00,낙찰하한선 미달
-43,2148787136,주식회사 제일운용기술,홍성철,분석,29323585,82.2,87.611,87.117,-0.71571 (99.28429),13 5,2017/02/23 15:00:11,낙찰하한선 미달
-44,1218140540,영현정보통신(주),김두식,분석,29322572,82.2,87.608,87.113,-0.71914 (99.28086),4 9,2017/02/22 13:18:55,낙찰하한선 미달
-45,1078636517,주식회사 국일이앤씨,서남석,분석,29322335,82.2,87.608,87.113,-0.71994 (99.28006),3 5,2017/02/23 15:22:20,낙찰하한선 미달
-46,2118774990,(주)제이에프텍,김중규,분석,29320632,82.0,87.603,87.108,-0.72570 (99.2743),9 11,2017/02/22 10:52:54,낙찰하한선 미달
-47,1068651233,(주)나사씨엔에스,신희태,분석,29320101,82.0,87.601,87.106,-0.72750 (99.2725),7 15,2017/02/23 09:46:31,낙찰하한선 미달
-48,1288147108,주식회사 씨앤씨전력,정행엽,분석,29319000,82.0,87.598,87.103,-0.73123 (99.26877),1 7,2017/02/23 16:00:14,낙찰하한선 미달
-49,1138603869,(주)포스트엠비,안덕영,분석,29318860,82.0,87.597,87.102,-0.73170 (99.2683),2 7,2017/02/22 09:07:58,낙찰하한선 미달
-50,2178140711,주식회사 넥슨통신,신철구,분석,29318365,82.0,87.596,87.101,-0.73338 (99.26662),14 3,2017/02/23 10:23:09,낙찰하한선 미달
-51,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,29315198,81.8,87.586,87.092,-0.74410 (99.2559),10 13,2017/02/24 09:04:17,낙찰하한선 미달
-52,1098644842,주식회사 스마트넷,한동오,분석,29312362,81.6,87.578,87.083,-0.75370 (99.2463),15 2,2017/02/22 17:50:44,낙찰하한선 미달
-53,2018176136,(주)휴넷시스템,김초영,분석,29311684,81.6,87.576,87.081,-0.75600 (99.244),8 5,2017/02/23 10:19:51,낙찰하한선 미달
-54,2098119463,(주)두레정보통신,임창용,분석,29308200,81.4,87.565,87.071,-0.76780 (99.2322),6 13,2017/02/23 15:20:51,낙찰하한선 미달
