순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
589,1118128082,(주)디투엔지니어링,김낙경,분석,189810000,75.0,88.649,88.038,0.33470 (100.3347),15 1,2017/04/20 09:50:58,
590,2198128479,조은정보통신(주),박원규,분석,189816234,75.0,88.652,88.041,0.33800 (100.338),13 1,2017/04/13 11:08:40,
591,1088607510,애드온스마트 주식회사,신승자,분석,189817150,75.0,88.652,88.042,0.33848 (100.33848),6 11,2017/04/20 07:54:30,
592,2158747286,주식회사 에스아이시스템,이무택,분석,189820770,75.0,88.654,88.043,0.34039 (100.34039),10 3,2017/04/19 09:24:42,
593,2128196243,신광씨앤티 주식회사,박광선,분석,189823940,75.0,88.655,88.045,0.34207 (100.34207),1 3,2017/04/18 18:47:13,
594,2068124123,(주)세양텔레콤,김한섭,분석,189824767,75.0,88.656,88.045,0.34251 (100.34251),10 5,2017/04/13 10:43:16,
595,1188109728,득진통신(주),김진섭,분석,189824937,75.0,88.656,88.045,0.34260 (100.3426),5 12,2017/04/19 11:58:42,
596,1098143173,에이스건설 주식회사,김호영,분석,189825200,75.0,88.656,88.045,0.34273 (100.34273),9 6,2017/04/20 09:00:54,
597,2148749151,주식회사 왈도시스템,안재성,분석,189825719,75.0,88.656,88.045,0.34301 (100.34301),8 7,2017/04/18 11:12:19,
598,2038149028,대륭중공건설(주),박임우,분석,189827300,75.0,88.657,88.046,0.34384 (100.34384),14 5,2017/04/19 15:01:50,
599,2148693742,에이치디에스주식회사,조한봉,분석,189830610,75.0,88.658,88.048,0.34559 (100.34559),9 11,2017/04/19 07:59:39,
600,1058683498,주식회사 일동전력,김효신,분석,189834960,75.0,88.66,88.05,0.34789 (100.34789),6 8,2017/04/20 08:18:34,
601,1058164176,(주)신보파워텍,공민우,분석,189835702,75.0,88.661,88.05,0.34829 (100.34829),1 3,2017/04/20 09:31:43,
602,1188111020,한영정보통신(주),박대서,분석,189835830,75.0,88.661,88.05,0.34835 (100.34835),7 15,2017/04/19 13:20:22,
603,2148842024,주식회사 에이번,김지윤,분석,189835900,75.0,88.661,88.05,0.34839 (100.34839),7 8,2017/04/19 21:25:16,
604,1288138083,(주)유앤후레쉬,우재명,분석,189836100,75.0,88.661,88.05,0.34850 (100.3485),15 8,2017/04/19 15:39:22,
605,1018211295,사단법인 한국장애인이워크협회,조무호,분석,189839000,75.0,88.662,88.052,0.35003 (100.35003),9 1,2017/04/18 09:38:27,
606,2178114305,주식회사 케이엠씨앤아이,서정만,분석,189845700,75.0,88.665,88.055,0.35357 (100.35357),5 10,2017/04/18 11:12:52,
607,2058126448,주식회사 순성이엔씨,양재희,분석,189852997,75.0,88.669,88.058,0.35743 (100.35743),13 4,2017/04/18 10:12:22,
608,2148104884,두원이에프씨주식회사,박광섭,분석,189853692,75.0,88.669,88.058,0.35780 (100.3578),5 8,2017/04/14 14:52:16,
609,1138190302,(주)우리젠,고상원,분석,189855240,75.0,88.67,88.059,0.35861 (100.35861),15 13,2017/04/13 20:01:04,
610,1098625336,(주)쏘울아이티,최은정,분석,189866930,75.0,88.675,88.065,0.36479 (100.36479),5 7,2017/04/19 17:44:38,
611,2048188475,주식회사 오파스넷,장수현,분석,189866934,75.0,88.675,88.065,0.36480 (100.3648),8 11,2017/04/13 09:34:51,
612,1078756640,주식회사 링크씨앤아이,김대훈,분석,189872200,75.0,88.678,88.067,0.36758 (100.36758),3 2,2017/04/19 19:20:12,
613,2078141917,합자회사 대성전업상사,권기원,분석,189876500,75.0,88.68,88.069,0.36985 (100.36985),10 11,2017/04/18 17:02:36,
614,2188117964,(주)투윈스컴,박성하,분석,189890020,75.0,88.686,88.075,0.37700 (100.377),2 7,2017/04/19 09:48:17,
615,2037666794,금성텔레콤,정용상,분석,189892198,75.0,88.687,88.076,0.37815 (100.37815),12 11,2017/04/17 16:56:51,
616,1238154375,주식회사 씨케이테크피아,이동수,분석,189900600,75.0,88.691,88.08,0.38259 (100.38259),8 10,2017/04/18 10:09:12,
617,2108168251,풀무엔지니어링주식회사,황윤상,분석,189901100,75.0,88.691,88.08,0.38286 (100.38286),4 15,2017/04/19 11:17:19,
618,2048137258,대신엔에스(주),정동진,분석,189901180,75.0,88.691,88.08,0.38290 (100.3829),14 6,2017/04/19 16:56:14,
619,1168163954,삼이정보통신(주),김병수,분석,189902177,75.0,88.692,88.081,0.38343 (100.38343),9 5,2017/04/19 16:34:20,
620,1048635974,주식회사 성원통신,송준형,분석,189905147,75.0,88.693,88.082,0.38500 (100.385),15 9,2017/04/19 08:46:16,
621,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,189908930,75.0,88.695,88.084,0.38699 (100.38699),6 13,2017/04/20 09:45:14,
622,1180565240,성보전자통신,양행천,분석,189911290,75.0,88.696,88.085,0.38824 (100.38824),3 6,2017/04/20 06:59:31,
623,1108140593,(주)대건이엔씨,이황희,분석,189912147,75.0,88.696,88.086,0.38870 (100.3887),10 15,2017/04/19 22:27:14,
624,2048130648,주식회사 케빅,정병철,분석,189924066,75.0,88.702,88.091,0.39500 (100.395),6 3,2017/04/17 14:08:02,
625,1108155460,주식회사 자유전설,김상중,분석,189927220,75.0,88.704,88.093,0.39666 (100.39666),11 8,2017/04/19 22:31:57,
626,1198678994,(주)제이티통신,이정태,분석,189928400,75.0,88.704,88.093,0.39729 (100.39729),3 4,2017/04/19 07:31:39,
627,1058601287,(주)성산정보시스템,김기주,분석,189928794,75.0,88.704,88.093,0.39750 (100.3975),12 13,2017/04/19 15:59:27,
628,1081154276,영우정보통신,이영우,분석,189929300,75.0,88.704,88.094,0.39776 (100.39776),7 1,2017/04/18 10:06:44,
629,2118620935,주식회사 한양티이씨,조형국,분석,189935984,75.0,88.708,88.097,0.40130 (100.4013),13 10,2017/04/19 14:56:00,
630,1068133832,(주)동양이엔씨,최두현,분석,189937110,75.0,88.708,88.097,0.40189 (100.40189),12 4,2017/04/19 09:47:13,
631,1108131416,중앙하이텔 주식회사,김광헌,분석,189938820,75.0,88.709,88.098,0.40279 (100.40279),5 12,2017/04/19 10:09:19,
632,2118606665,(주)화인전설,이순희,분석,189951379,75.0,88.715,88.104,0.40943 (100.40943),9 13,2017/04/19 22:26:48,
633,1138157962,(주)하이눈정보통신,박종우,분석,189967580,75.0,88.722,88.111,0.41800 (100.418),8 13,2017/04/19 22:52:58,
634,3958800527,주식회사 에스에이치아이티,정성훈,분석,189982750,75.0,88.729,88.118,0.42602 (100.42602),8 1,2017/04/13 14:33:02,
635,2148122316,금송전기(주),신중현,분석,189984300,75.0,88.73,88.119,0.42684 (100.42684),11 1,2017/04/20 08:56:44,
636,1138135425,(주)뉴넷팝,이경택,분석,189993870,75.0,88.735,88.123,0.43189 (100.43189),10 3,2017/04/16 20:25:51,
637,1278171963,(주)서광시스템,박영,분석,189997452,75.0,88.736,88.125,0.43379 (100.43379),5 11,2017/04/20 09:17:07,
638,2148620797,(주)세인씨앤씨,조정화,분석,190007300,75.0,88.741,88.13,0.43899 (100.43899),14 11,2017/04/20 09:29:12,
639,2048119395,(주)신해전기건설,이세윤,분석,190009000,75.0,88.742,88.13,0.43989 (100.43989),2 8,2017/04/19 08:47:08,
640,1068616518,(주)애니씨앤에스,이일규,분석,190012410,75.0,88.743,88.132,0.44169 (100.44169),9 14,2017/04/18 09:16:07,
641,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,190012411,75.0,88.743,88.132,0.44170 (100.4417),5 7,2017/04/19 18:42:39,
642,2148619102,유석산업(주),최현호,분석,190015097,75.0,88.745,88.133,0.44312 (100.44312),8 3,2017/04/20 09:17:32,
643,1188114764,(주)세빛전자통신,이상호,분석,190020734,75.0,88.747,88.136,0.44610 (100.4461),13 1,2017/04/17 09:45:23,
644,1198181214,엔텍월드주식회사,안병립,분석,190021950,75.0,88.748,88.136,0.44674 (100.44674),2 3,2017/04/20 09:26:56,
645,2208100563,경창계전 주식회사,이성욱,분석,190028110,75.0,88.751,88.139,0.44999 (100.44999),10 12,2017/04/19 13:06:32,
646,1068157019,(주)세호영상,박석신,분석,190044000,75.0,88.758,88.147,0.45839 (100.45839),4 15,2017/04/19 11:52:32,
647,1018663767,비케이전기통신 주식회사,유봉근,분석,190046650,75.0,88.759,88.148,0.45979 (100.45979),14 10,2017/04/19 21:34:38,
648,2158633714,라이텍정보기술(주),정기종,분석,190059600,75.0,88.765,88.154,0.46664 (100.46664),4 3,2017/04/18 08:52:01,
649,2018176136,(주)휴넷시스템,김초영,분석,190062354,75.0,88.767,88.155,0.46810 (100.4681),4 12,2017/04/18 14:43:06,
650,2048651425,주식회사 메이사운드,심문섭,분석,190062470,75.0,88.767,88.155,0.46816 (100.46816),2 9,2017/04/17 08:28:48,
651,1048610901,이룸유비쿼터스주식회사,김광수,분석,190065947,75.0,88.768,88.157,0.46999 (100.46999),13 2,2017/04/17 11:49:25,
652,1078626760,두인전기통신(주),안병배,분석,190087160,75.0,88.778,88.167,0.48121 (100.48121),11 6,2017/04/18 16:32:16,
653,1138137229,두복산전(주),이영두,분석,190091107,75.0,88.78,88.169,0.48329 (100.48329),12 13,2017/04/19 11:20:58,
654,1198133411,주식회사 나경이엔씨,윤원섭,분석,190101689,75.0,88.785,88.173,0.48889 (100.48889),5 6,2017/04/19 19:37:41,
655,2148724941,한빛시스템주식회사,윤명호,분석,190105675,75.0,88.787,88.175,0.49100 (100.491),11 8,2017/04/17 09:18:41,
656,1078746443,(주)라인테크놀로지,유현식,분석,190117725,75.0,88.792,88.181,0.49737 (100.49737),8 13,2017/04/17 16:47:50,
657,1188111165,주식회사 세원이엔피디,이왕종,분석,190126290,75.0,88.796,88.185,0.50189 (100.50189),9 5,2017/04/18 13:40:29,
658,2068679088,(주)한맥아이티,최종배,분석,190129890,75.0,88.798,88.187,0.50380 (100.5038),2 4,2017/04/20 06:46:02,
659,1258180919,(주)경일전공,정요진,분석,190130457,75.0,88.798,88.187,0.50410 (100.5041),1 6,2017/04/18 15:29:35,
660,2198123760,기찬정보통신(주),홍석기,분석,190134905,75.0,88.8,88.189,0.50645 (100.50645),9 10,2017/04/13 10:28:21,
661,1288126291,주식회사 성화,이재환,분석,190135380,75.0,88.801,88.189,0.50670 (100.5067),3 6,2017/04/18 09:08:56,
662,2068111894,(주)아파트피아,곽복동,분석,190139727,75.0,88.803,88.191,0.50900 (100.509),6 8,2017/04/17 18:40:46,
663,1062475052,한우리정보통신,전막동,분석,190153636,75.0,88.809,88.198,0.51635 (100.51635),7 12,2017/04/17 17:06:58,
664,1078658092,주식회사 엠오에스강서,남국진,분석,190158070,75.0,88.811,88.2,0.51869 (100.51869),6 1,2017/04/17 11:44:16,
665,2118603519,서울전자통신(주),이명규,분석,190158833,75.0,88.812,88.2,0.51910 (100.5191),11 12,2017/04/19 09:19:16,
666,1138642426,(주)제이에스인컴,김종성,분석,190164508,75.0,88.814,88.203,0.52209 (100.52209),3 9,2017/04/19 13:38:50,
667,1068642694,우림정보시스템(주),조원희,분석,190177750,75.0,88.821,88.209,0.52909 (100.52909),6 3,2017/04/19 09:40:48,
668,1138175669,(주)용상전기통신,권혁기,분석,190182670,75.0,88.823,88.211,0.53170 (100.5317),13 10,2017/04/20 09:16:00,
669,1078162422,유비시스템컴 주식회사,박정은,분석,190183616,75.0,88.823,88.211,0.53220 (100.5322),2 4,2017/04/20 06:54:11,
670,2148731175,씨케이링크(주),최형수,분석,190184060,75.0,88.823,88.212,0.53243 (100.53243),15 7,2017/04/14 12:18:36,
671,2208180951,엘지정보기술(주),엄태원,분석,190184750,75.0,88.824,88.212,0.53279 (100.53279),1 2,2017/04/17 14:42:29,
672,2158765872,한국공인피엠오(주),김은주,분석,190185500,75.0,88.824,88.212,0.53319 (100.53319),8 10,2017/04/19 17:10:53,
673,2098113590,(주)통광,박응성,분석,190185697,75.0,88.824,88.212,0.53330 (100.5333),6 12,2017/04/19 09:05:15,
674,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,190185890,75.0,88.824,88.213,0.53340 (100.5334),11 3,2017/04/19 09:18:18,
675,2208727337,주식회사주니파워네트웍스,노병준,분석,190192300,75.0,88.827,88.216,0.53679 (100.53679),12 9,2017/04/18 09:34:57,
676,2038101742,株式會社 革新電工社,김희웅,분석,190192600,75.0,88.827,88.216,0.53694 (100.53694),8 5,2017/04/19 10:00:49,
677,2200197668,엘지전기통신,하배용,분석,190195500,75.0,88.829,88.217,0.53848 (100.53848),1 11,2017/04/20 09:31:33,
678,1198606485,주식회사 에이치엠솔루션,이상진,분석,190195900,75.0,88.829,88.217,0.53869 (100.53869),9 4,2017/04/14 11:00:15,
679,4028141375,주식회사 이레유비크,박임철,분석,190197970,75.0,88.83,88.218,0.53978 (100.53978),5 8,2017/04/19 20:04:31,
680,2148734721,(주)다모아테크,장용일,분석,190198200,75.0,88.83,88.218,0.53990 (100.5399),10 5,2017/04/17 11:50:05,
681,2208151999,현대통신(주),이건구,분석,190210000,75.0,88.836,88.224,0.54614 (100.54614),1 2,2017/04/14 09:10:55,
682,2158727392,매컴정보통신(주),장병호,분석,190211190,75.0,88.836,88.224,0.54677 (100.54677),15 14,2017/04/19 09:10:34,
683,1098613335,(주)준영시스템,임요웅,분석,190211424,75.0,88.836,88.224,0.54689 (100.54689),1 2,2017/04/19 09:34:33,
684,2037683508,우리통신네트워크,김만수,분석,190213260,75.0,88.837,88.225,0.54787 (100.54787),9 5,2017/04/18 19:29:16,
685,5518100318,주식회사 씨스테크,류니나,분석,190213467,75.0,88.837,88.225,0.54797 (100.54797),1 10,2017/04/19 17:00:54,
686,2068194880,(주)유애넷테크,조성출,분석,190234890,75.0,88.847,88.235,0.55930 (100.5593),15 8,2017/04/18 14:29:49,
687,1098153822,서울텔엔지니어링(주),정영철,분석,190252000,75.0,88.855,88.243,0.56834 (100.56834),4 10,2017/04/18 15:24:44,
688,1018105457,株式會社 南海電機,박인태,분석,190254200,75.0,88.856,88.244,0.56951 (100.56951),6 10,2017/04/19 12:58:50,
689,1078606385,대선아이넷(주),신일자,분석,190258500,75.0,88.858,88.246,0.57178 (100.57178),4 11,2017/04/19 14:45:29,
690,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,190269700,75.0,88.863,88.251,0.57770 (100.5777),11 13,2017/04/20 09:25:48,
691,2158665588,주식회사 지준시스템,김동현,분석,190272330,75.0,88.865,88.253,0.57909 (100.57909),2 3,2017/04/19 09:56:35,
692,1018642326,한우이앤에스(주),변준석,분석,190274989,75.0,88.866,88.254,0.58050 (100.5805),5 8,2017/04/19 15:21:08,
693,1238166376,원전기통신 주식회사,김경태,분석,190281800,75.0,88.869,88.257,0.58410 (100.5841),13 4,2017/04/18 16:40:39,
694,2028158261,(주)수화정보통신,김승균,분석,190297000,75.0,88.876,88.264,0.59213 (100.59213),14 5,2017/04/20 08:50:53,
695,1068168350,신동전자주식회사,김정분,분석,190297690,75.0,88.877,88.264,0.59250 (100.5925),11 6,2017/04/20 09:30:42,
696,1058645500,태지종합건설(주),박소연,분석,190306020,75.0,88.88,88.268,0.59690 (100.5969),14 12,2017/04/20 09:42:25,
697,2108156959,두레에스텍 주식회사,유의근,분석,190331660,75.0,88.892,88.28,0.61045 (100.61045),2 5,2017/04/13 14:54:05,
698,1198174839,(주)선진솔루션,송성재,분석,190333632,75.0,88.893,88.281,0.61149 (100.61149),14 13,2017/04/18 23:13:22,
699,1078721461,주식회사 윈더스코리아,강순원,분석,190348000,75.0,88.9,88.288,0.61909 (100.61909),14 8,2017/04/20 09:28:42,
700,2118691240,거성일렉콤(주),박성래,분석,190357184,75.0,88.904,88.292,0.62394 (100.62394),14 15,2017/04/20 09:18:46,
701,2158159534,주식회사 하이텍이피씨,김홍석,분석,190366400,75.0,88.909,88.296,0.62882 (100.62882),4 15,2017/04/20 08:38:10,
702,2048652986,태성이엔씨 주식회사,임성택,분석,190372792,75.0,88.912,88.299,0.63220 (100.6322),15 13,2017/04/18 16:11:04,
703,2108168358,주식회사 영호정보통신,조영민,분석,190377710,75.0,88.914,88.302,0.63479 (100.63479),6 15,2017/04/19 18:46:18,
704,1088156132,(주) 이엠피서비스,정구창,분석,190380500,75.0,88.915,88.303,0.63627 (100.63627),11 10,2017/04/19 00:33:51,
705,2208726454,한국랜트로비젼(주),조병진,분석,190391160,75.0,88.92,88.308,0.64190 (100.6419),5 13,2017/04/19 15:29:03,
706,1078193207,주식회사 주광전기,이형술,분석,190392088,75.0,88.921,88.308,0.64240 (100.6424),10 8,2017/04/19 09:45:47,
707,2168100638,원흥전설(주),이제호,분석,190396290,75.0,88.923,88.31,0.64462 (100.64462),2 9,2017/04/19 10:28:34,
708,1048159651,(주)성우음향정보통신,송민자,분석,190412134,75.0,88.93,88.317,0.65299 (100.65299),15 12,2017/04/20 09:19:50,
709,1078616772,노드링크주식회사,장용철,분석,190413662,75.0,88.931,88.318,0.65380 (100.6538),12 7,2017/04/14 09:34:11,
710,1018644343,주식회사 세광이엔씨,장문주,분석,190417249,75.0,88.932,88.32,0.65570 (100.6557),8 11,2017/04/18 09:26:59,
711,1138189770,인콤아이에스(주),강점식,분석,190424300,75.0,88.936,88.323,0.65942 (100.65942),2 10,2017/04/18 09:32:11,
712,2148123348,성제전기(주),김팔성,분석,190429357,75.0,88.938,88.325,0.66210 (100.6621),12 5,2017/04/20 08:57:52,
713,1058747280,주식회사 하이디시큐리티,문이수,분석,190439570,75.0,88.943,88.33,0.66749 (100.66749),11 1,2017/04/19 15:06:57,
714,1060133562,유진컴,박희섭,분석,190439572,75.0,88.943,88.33,0.66750 (100.6675),6 14,2017/04/19 11:49:52,
715,1198192370,(주)신관산업,이철재,분석,190461510,75.0,88.953,88.34,0.67909 (100.67909),14 7,2017/04/19 21:14:48,
716,2048190516,주식회사동훈전설,정준모,분석,190462160,75.0,88.953,88.341,0.67944 (100.67944),6 7,2017/04/19 14:21:39,
717,1178164451,(주)지엠디텔레콤,김창윤,분석,190472480,75.0,88.958,88.345,0.68489 (100.68489),6 5,2017/04/19 15:02:40,
718,1058197338,(주)라인정보시스템,홍상희,분석,190476100,75.0,88.96,88.347,0.68680 (100.6868),15 4,2017/04/20 09:06:06,
719,1178113423,주식회사 씨제이헬로비전,변동식,분석,190486240,75.0,88.965,88.352,0.69216 (100.69216),11 5,2017/04/19 20:13:09,
720,1048140865,다이아몬드전자(주),이건,분석,190502000,75.0,88.972,88.359,0.70050 (100.7005),11 12,2017/04/19 10:42:29,
721,1138636870,주식회사 나우시스템,이종한,분석,190504820,75.0,88.973,88.36,0.70199 (100.70199),12 8,2017/04/19 09:30:58,
722,1178119238,주식회사 동양네트워크,김종렬,분석,190512973,75.0,88.977,88.364,0.70630 (100.7063),5 6,2017/04/20 08:41:32,
723,2030130565,이수정보통신,이한수,분석,190515400,75.0,88.978,88.365,0.70758 (100.70758),8 5,2017/04/19 21:28:24,
724,2048129194,위성이앤씨(주),김두태,분석,190534340,75.0,88.987,88.374,0.71759 (100.71759),8 11,2017/04/18 16:49:47,
725,1188117816,(주)영원정보통신,전춘식,분석,190535107,75.0,88.987,88.375,0.71800 (100.718),9 10,2017/04/17 10:02:25,
726,2208143387,(주)글로벌텔레콤,서승현,분석,190535410,75.0,88.988,88.375,0.71816 (100.71816),6 3,2017/04/17 17:32:32,
727,1058729754,(주)영주시스템,김기현,분석,190543800,75.0,88.991,88.379,0.72259 (100.72259),1 2,2017/04/20 09:07:11,
728,1018144159,주식회사 넥선,박민호,분석,190548917,75.0,88.994,88.381,0.72530 (100.7253),9 13,2017/04/19 17:12:15,
729,1198175027,(주)케이웍스,김영주,분석,190550429,75.0,88.995,88.382,0.72610 (100.7261),1 3,2017/04/19 09:57:40,
730,2048635411,주식회사 화산에스티아이,이명재,분석,190562150,75.0,89.0,88.387,0.73229 (100.73229),13 11,2017/04/18 11:05:13,
731,1058682164,(주)울트라텔레콤,김성철,분석,190566690,75.0,89.002,88.389,0.73469 (100.73469),4 9,2017/04/19 09:31:07,
732,1078635181,티에스라인시스템 주식회사,최국현,분석,190581640,75.0,89.009,88.396,0.74259 (100.74259),4 5,2017/04/18 09:46:20,
733,2068184591,신명네트워크(주),임은수,분석,190584291,75.0,89.01,88.397,0.74399 (100.74399),3 4,2017/04/17 10:01:31,
734,1108604272,소리콤 주식회사,정재홍,분석,190584780,75.0,89.011,88.398,0.74425 (100.74425),8 13,2017/04/18 14:15:34,
735,2068184529,(주)네오티엔씨,조정현,분석,190587300,75.0,89.012,88.399,0.74559 (100.74559),5 12,2017/04/19 16:12:52,
736,2148864580,(주)리우솔루션,우삼렬,분석,190599990,75.0,89.018,88.405,0.75229 (100.75229),10 8,2017/04/20 09:07:42,
737,2148661411,(주)엘리시스,이시정,분석,190601130,75.0,89.018,88.405,0.75290 (100.7529),13 1,2017/04/20 09:48:38,
738,1138185963,주식회사 스마트메카,이명주,분석,190608420,75.0,89.022,88.409,0.75675 (100.75675),6 8,2017/04/19 09:26:32,
739,2148667152,주식회사 어니언소프트웨어,조창희,분석,190613450,75.0,89.024,88.411,0.75941 (100.75941),2 3,2017/04/17 11:53:14,
740,1078197386,(주)아리네트웍스,성동식,분석,190619470,75.0,89.027,88.414,0.76259 (100.76259),15 2,2017/04/18 09:38:54,
741,2208849212,주식회사 디에이치시스,이현욱,분석,190624390,75.0,89.029,88.416,0.76519 (100.76519),4 14,2017/04/18 11:01:55,
742,1088189685,주식회사 태산정보기술,채연옥,분석,190625721,75.0,89.03,88.417,0.76589 (100.76589),12 2,2017/04/19 07:09:48,
743,1138188878,주식회사 신영이엔티,이찬세,분석,190628280,75.0,89.031,88.418,0.76725 (100.76725),8 2,2017/04/19 16:43:57,
744,1058792785,주식회사 신석,김민경,분석,190630450,75.0,89.032,88.419,0.76839 (100.76839),9 13,2017/04/19 09:32:40,
745,2148632162,신영전자통신(주),김성식,분석,190631200,75.0,89.032,88.419,0.76879 (100.76879),14 13,2017/04/18 14:11:14,
746,1098603593,주식회사 완일이씨에스,김경창,분석,190637640,75.0,89.035,88.422,0.77220 (100.7722),7 6,2017/04/19 17:26:46,
747,1198635243,(주)다룸정보기술,이혜경,분석,190637820,75.0,89.035,88.422,0.77229 (100.77229),11 3,2017/04/19 21:16:37,
748,1018154598,씨엔에스코리아(주),유호태,분석,190639390,75.0,89.036,88.423,0.77312 (100.77312),10 15,2017/04/18 07:48:02,
749,1238610275,주식회사 비엔케이프레스토,박재모,분석,190649300,75.0,89.041,88.427,0.77836 (100.77836),7 2,2017/04/19 17:11:12,
750,1018639665,(주)한양인프라넷,김주호,분석,190654290,75.0,89.043,88.43,0.78100 (100.781),6 10,2017/04/14 08:39:11,
751,1068651233,(주)나사씨엔에스,신희태,분석,190663179,75.0,89.047,88.434,0.78570 (100.7857),12 13,2017/04/19 09:34:00,
752,1138139080,(주)성강통신기술사사무소,안치영,분석,190675100,75.0,89.053,88.439,0.79200 (100.792),13 5,2017/04/20 08:55:16,
753,2148161231,(주)유엔터스,이래철,분석,190681528,75.0,89.056,88.442,0.79539 (100.79539),6 15,2017/04/19 08:32:14,
754,3148189882,주식회사 제이케이씨엔에스,이동호,분석,190684935,75.0,89.057,88.444,0.79720 (100.7972),5 7,2017/04/20 09:04:36,
755,1078651838,(주)캐스트 원,윤정순,분석,190701900,75.0,89.065,88.452,0.80616 (100.80616),1 5,2017/04/19 09:18:00,
756,2298119166,(주)삼영기업,금동흠,분석,190704530,75.0,89.067,88.453,0.80755 (100.80755),8 5,2017/04/20 09:05:11,
757,2148840477,주식회사 알비에스테크,김동헌,분석,190718220,75.0,89.073,88.459,0.81479 (100.81479),7 3,2017/04/20 07:59:25,
758,1298163829,(주)시원코리아,임희득,분석,190719550,75.0,89.074,88.46,0.81549 (100.81549),14 4,2017/04/20 09:33:03,
759,2098125664,(주)부신전력,윤영배,분석,190721220,75.0,89.074,88.461,0.81638 (100.81638),7 12,2017/04/19 09:26:22,
760,2048620126,(주)상부사종합건설,이상만,분석,190732417,75.0,89.08,88.466,0.82229 (100.82229),10 11,2017/04/20 08:33:01,
761,1138163445,주식회사 삼도통신,이정경,분석,190753200,75.0,89.089,88.476,0.83328 (100.83328),5 8,2017/04/18 16:42:57,
762,1138636865,주식회사 정원시큐,염승호,분석,190757925,75.0,89.091,88.478,0.83578 (100.83578),6 14,2017/04/13 15:58:15,
763,1198658528,진솔이앤에스 주식회사,김정현,분석,190763443,75.0,89.094,88.48,0.83870 (100.8387),9 12,2017/04/20 09:12:26,
764,3348100673,주식회사 씨그널정보통신,이종명,분석,190765800,75.0,89.095,88.482,0.83994 (100.83994),14 15,2017/04/17 10:46:46,
765,2208680918,(주)엠디엠알,이재원,분석,190774414,75.0,89.099,88.486,0.84449 (100.84449),11 6,2017/04/17 19:58:52,
766,2188109765,(주)웨이브컴,채인석,분석,190782600,75.0,89.103,88.489,0.84882 (100.84882),9 13,2017/04/19 16:45:17,
767,2218111156,삼양에코너지(주),김윤호,분석,190784820,75.0,89.104,88.49,0.85000 (100.85),15 5,2017/04/13 17:30:30,
768,2108108684,주식회사 대금이앤아이,김종우,분석,190787470,75.0,89.105,88.492,0.85140 (100.8514),4 1,2017/04/18 13:46:51,
769,2208123455,(주)조인시스템,이충식,분석,190789280,75.0,89.106,88.492,0.85235 (100.85235),12 4,2017/04/19 16:47:05,
770,1178124861,케이이피엔지니어링(주),박성진,분석,190792010,75.0,89.107,88.494,0.85380 (100.8538),1 2,2017/04/19 13:19:20,
771,2208165402,서전엔지니어링(주),유경하,분석,190808844,75.0,89.115,88.501,0.86269 (100.86269),7 3,2017/04/19 08:43:06,
772,1068633138,포에스미디어(주),원태우,분석,190814204,75.0,89.118,88.504,0.86553 (100.86553),3 13,2017/04/19 17:39:52,
773,2148768177,(주)프라임엔시스템,윤재중,분석,190828330,75.0,89.124,88.511,0.87300 (100.873),9 4,2017/04/20 09:25:40,
773,2078136393,삼언전공 주식회사,공석복,분석,190828330,75.0,89.124,88.511,0.87300 (100.873),15 5,2017/04/20 09:03:33,
775,1018622432,(주)멕텔레콤,어연,분석,190839303,75.0,89.129,88.516,0.87880 (100.8788),15 9,2017/04/19 09:53:08,
776,1288610057,주식회사 청명씨앤아이,문현민,분석,190850085,75.0,89.135,88.521,0.88449 (100.88449),11 7,2017/04/17 15:14:22,
777,1058649262,주식회사 노하우정보통신,임창배,분석,190869192,75.0,89.143,88.529,0.89460 (100.8946),5 15,2017/04/17 18:31:19,
778,1148714240,주식회사 유진21,김지훈,분석,190914783,75.0,89.165,88.551,0.91869 (100.91869),6 12,2017/04/19 18:22:36,
779,2018126882,(주)예사전자,공춘택,분석,190915925,75.0,89.165,88.551,0.91930 (100.9193),15 14,2017/04/20 09:50:25,
780,1138177594,지엘에스이(주),김기용,분석,190918700,75.0,89.167,88.552,0.92077 (100.92077),6 15,2017/04/19 15:31:51,
781,2148722924,주식회사 다음정보기술,김은선,분석,190924100,75.0,89.169,88.555,0.92362 (100.92362),11 13,2017/04/19 14:23:30,
782,1128148359,(주)펜타콤씨엔씨,최상록,분석,190927458,75.0,89.171,88.556,0.92539 (100.92539),15 6,2017/04/18 11:26:01,
783,1058199938,삼호전자통신(주),이경희,분석,190971240,75.0,89.191,88.577,0.94854 (100.94854),3 8,2017/04/19 09:16:31,
784,2118726218,주식회사 씨그테크,이윤호,분석,191025540,75.0,89.216,88.602,0.97724 (100.97724),13 11,2017/04/17 10:51:43,
785,2018603701,소성정보기술 (주),김금남,분석,191048210,75.0,89.227,88.612,0.98923 (100.98923),10 7,2017/04/20 08:55:36,
786,2208114219,서림기전개발(주),송석웅,분석,191054585,75.0,89.23,88.615,0.99259 (100.99259),15 1,2017/04/20 08:48:08,
