순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1088165460,(주)성보인프라넷,이성춘,분석,1058642500,64.96,86.742,84.691,-2.36740 (97.6326),15 1,2017/12/01 11:45:11,낙찰하한선 미달
-5,1348690662,주식회사 코스모비전,이미근,분석,1058639776,64.96,86.741,84.691,-2.36765 (97.63235),6 9,2017/12/04 09:25:59,낙찰하한선 미달
-6,2148668087,주식회사 네오티스,이운학,분석,1058632730,64.96,86.741,84.69,-2.36830 (97.6317),9 12,2017/11/30 09:31:56,낙찰하한선 미달
-7,1078662029,(주)크로포스아이앤씨,주영일,분석,1058628000,64.96,86.741,84.69,-2.36874 (97.63126),11 1,2017/12/01 16:02:05,낙찰하한선 미달
-8,1178125555,(주)우원일렉티,이주태,분석,1058606590,64.96,86.739,84.688,-2.37072 (97.62928),1 5,2017/11/30 10:44:43,낙찰하한선 미달
-9,2128144255,경방전기통신(주),장기인,분석,1058581764,64.96,86.737,84.686,-2.37301 (97.62699),11 8,2017/12/01 13:20:58,낙찰하한선 미달
-10,2048129194,위성이앤씨(주),김두태,분석,1058578480,64.96,86.736,84.686,-2.37331 (97.62669),9 14,2017/12/01 14:16:44,낙찰하한선 미달
-11,1078640383,(주)유윈컴,오광조,분석,1058574717,64.96,86.736,84.685,-2.37365 (97.62635),4 10,2017/11/30 16:24:00,낙찰하한선 미달
-12,4758100289,주식회사지엔아이,정미경,분석,1058569840,64.96,86.736,84.685,-2.37410 (97.6259),12 15,2017/12/03 22:12:32,낙찰하한선 미달
-13,1308128593,(주)정화전기통신공사,김기택,분석,1058569836,64.96,86.736,84.685,-2.37411 (97.62589),9 11,2017/12/04 08:46:31,낙찰하한선 미달
-14,1228615184,유피이엔씨 주식회사,박정선,분석,1058566700,64.96,86.735,84.685,-2.37439 (97.62561),14 4,2017/12/01 20:55:35,낙찰하한선 미달
-15,2148749151,주식회사 왈도시스템,안재성,분석,1058563590,64.96,86.735,84.685,-2.37468 (97.62532),8 12,2017/11/30 17:51:04,낙찰하한선 미달
-16,1358603137,주식회사 도원테크,이창화,분석,1058561200,64.96,86.735,84.684,-2.37490 (97.6251),15 9,2017/12/01 10:27:14,낙찰하한선 미달
-17,1328146205,주식회사 다성아이앤에스,이명훈,분석,1058561160,64.96,86.735,84.684,-2.37491 (97.62509),7 3,2017/12/01 17:24:40,낙찰하한선 미달
-18,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1058557910,64.96,86.735,84.684,-2.37520 (97.6248),9 13,2017/12/01 17:46:39,낙찰하한선 미달
-19,2148781807,(주)창리정보통신,정종호,분석,1058556820,64.96,86.735,84.684,-2.37531 (97.62469),7 12,2017/12/01 09:16:34,낙찰하한선 미달
-20,1238103459,대한광통신 주식회사,오치환,분석,1058556310,64.96,86.735,84.684,-2.37535 (97.62465),10 2,2017/12/04 08:33:33,낙찰하한선 미달
-21,1188115778,대신통신기술(주),김지영,분석,1058555200,64.96,86.735,84.684,-2.37545 (97.62455),9 6,2017/12/03 15:52:09,낙찰하한선 미달
-22,1288666624,주식회사 두일정보통신,김찬제,분석,1058551400,64.92,86.734,84.684,-2.37581 (97.62419),7 10,2017/11/30 15:23:32,낙찰하한선 미달
-23,2148620797,(주)세인씨앤씨,조정화,분석,1058535139,64.92,86.733,84.682,-2.37730 (97.6227),10 15,2017/12/01 09:43:14,낙찰하한선 미달
-24,1288692398,주식회사 올댓이엔티,이은애,분석,1058529700,64.92,86.732,84.682,-2.37781 (97.62219),5 11,2017/12/01 16:02:02,낙찰하한선 미달
-25,1098160416,(주)용진정보통신,도용석,분석,1058527548,64.92,86.732,84.682,-2.37801 (97.62199),13 9,2017/11/30 11:01:59,낙찰하한선 미달
-26,3538800713,주식회사 에이스,조윤주,분석,1058501530,64.92,86.73,84.68,-2.38040 (97.6196),10 5,2017/12/01 08:19:06,낙찰하한선 미달
-27,1048635974,주식회사 성원통신,송준형,분석,1058488514,64.92,86.729,84.679,-2.38160 (97.6184),9 1,2017/12/04 08:55:46,낙찰하한선 미달
-28,1248186754,주식회사 기가정보,손문,분석,1058469980,64.92,86.728,84.677,-2.38331 (97.61669),1 12,2017/11/30 09:45:31,낙찰하한선 미달
-29,1288708320,주식회사 도경정보통신,정길호,분석,1058465740,64.92,86.727,84.677,-2.38371 (97.61629),2 4,2017/12/01 10:44:50,낙찰하한선 미달
-30,4298600355,주식회사 대보,김미영,분석,1058458150,64.92,86.727,84.676,-2.38441 (97.61559),5 10,2017/12/04 09:11:37,낙찰하한선 미달
-31,2018604729,주식회사 케이티 서비스 북부,정정수,분석,1058450563,64.92,86.726,84.676,-2.38510 (97.6149),1 3,2017/12/04 10:06:01,낙찰하한선 미달
-32,4108188084,주식회사 조인테크,이승호,분석,1058450562,64.92,86.726,84.676,-2.38511 (97.61489),1 10,2017/12/04 08:53:09,낙찰하한선 미달
-33,1218199473,(주)진성정보통신,이윤주,분석,1058436460,64.92,86.725,84.674,-2.38641 (97.61359),6 12,2017/12/01 15:00:01,낙찰하한선 미달
-34,1262301557,대한통신공사,김연숙,분석,1058419000,64.88,86.723,84.673,-2.38802 (97.61198),3 8,2017/12/04 08:04:31,낙찰하한선 미달
-35,1138191029,(주)나라케이앤피,김동운,분석,1058416949,64.88,86.723,84.673,-2.38820 (97.6118),11 6,2017/12/01 09:54:46,낙찰하한선 미달
-36,1208668967,주식회사 대웅아이피에스,서영준,분석,1058389740,64.88,86.721,84.671,-2.39071 (97.60929),10 2,2017/11/30 13:51:25,낙찰하한선 미달
-37,1348645982,현대위성네트워크 주식회사,전임선,분석,1058366700,64.88,86.719,84.669,-2.39284 (97.60716),14 7,2017/12/01 19:25:20,낙찰하한선 미달
-38,1288165066,(주)지구정보기술,조남성,분석,1058361640,64.88,86.719,84.668,-2.39331 (97.60669),7 15,2017/11/30 09:47:52,낙찰하한선 미달
-39,1138175034,(주)윈플러스정보기술,정재원,분석,1058357680,64.88,86.718,84.668,-2.39367 (97.60633),5 7,2017/12/04 09:54:53,낙찰하한선 미달
-40,1108157338,(주)메트로컴넷,최선민,분석,1058348638,64.88,86.718,84.667,-2.39450 (97.6055),14 4,2017/12/01 09:04:49,낙찰하한선 미달
-41,1358136502,(주)듀얼아이,권성욱,분석,1058348600,64.88,86.718,84.667,-2.39451 (97.60549),6 14,2017/12/02 13:24:50,낙찰하한선 미달
-42,1358606769,(주)에스앤아이,송정석,분석,1058341047,64.88,86.717,84.667,-2.39520 (97.6048),11 13,2017/12/01 15:05:51,낙찰하한선 미달
-43,1378100301,청원정보통신(주),원정현,분석,1058326950,64.88,86.716,84.666,-2.39651 (97.60349),12 11,2017/12/01 22:37:55,낙찰하한선 미달
-44,1248702630,온새미정보통신(주),우찬식,분석,1058296569,64.84,86.713,84.663,-2.39931 (97.60069),14 3,2017/12/01 08:58:44,낙찰하한선 미달
-45,4098185151,(주)크린정보통신,조승언,분석,1058273780,64.84,86.711,84.661,-2.40141 (97.59859),11 14,2017/11/30 13:18:47,낙찰하한선 미달
-46,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1058270500,64.84,86.711,84.661,-2.40171 (97.59829),2 15,2017/12/01 16:11:25,낙찰하한선 미달
-47,1188100203,株式會社 協成機電,김경현,분석,1058254300,64.84,86.71,84.66,-2.40321 (97.59679),15 1,2017/12/01 17:38:13,낙찰하한선 미달
-48,3078128058,주식회사 유유엔,정영석,분석,1058212340,64.84,86.706,84.656,-2.40707 (97.59293),1 14,2017/12/04 09:34:36,낙찰하한선 미달
-49,1058184793,(주)국제미디어,정환택,분석,1058203339,64.84,86.706,84.656,-2.40791 (97.59209),3 13,2017/11/30 09:21:36,낙찰하한선 미달
-50,1098639688,(주)서인지엔티,배정수,분석,1058201171,64.84,86.706,84.656,-2.40810 (97.5919),1 10,2017/12/01 10:08:09,낙찰하한선 미달
-51,1328131639,(주)동보안전,장동엽,분석,1058191400,64.84,86.705,84.655,-2.40901 (97.59099),2 3,2017/12/01 17:12:36,낙찰하한선 미달
-52,1298151978,(주)참정보통신,유희열,분석,1058179470,64.8,86.704,84.654,-2.41011 (97.58989),13 7,2017/12/01 13:26:28,낙찰하한선 미달
-53,1078747777,(주)다인정보통신,박성근,분석,1058169726,64.8,86.703,84.653,-2.41100 (97.589),5 1,2017/11/30 13:59:39,낙찰하한선 미달
-54,5048161930,주식회사 명성씨앤에스,김순단,분석,1058160000,64.8,86.702,84.652,-2.41190 (97.5881),14 3,2017/12/01 10:28:22,낙찰하한선 미달
-55,2158753003,주식회사 이예스피,민은정,분석,1058132860,64.8,86.7,84.65,-2.41440 (97.5856),3 7,2017/11/30 10:22:48,낙찰하한선 미달
-56,4028158842,유한회사 윈앤테크,정지연,분석,1058127437,64.8,86.699,84.65,-2.41491 (97.58509),3 15,2017/12/01 14:18:29,낙찰하한선 미달
-57,6818700095,주식회사 진영이엔씨,조근호,분석,1058124185,64.8,86.699,84.649,-2.41520 (97.5848),15 14,2017/12/02 12:26:04,낙찰하한선 미달
-58,1288170424,(주)스카이뱅크,홍순화,분석,1058121820,64.8,86.699,84.649,-2.41542 (97.58458),15 2,2017/11/30 16:36:03,낙찰하한선 미달
-59,2158603049,유니넷텍(주),김한호,분석,1058121257,64.8,86.699,84.649,-2.41547 (97.58453),10 15,2017/12/04 08:47:37,낙찰하한선 미달
-60,2098164707,엔디씨엔에스 주식회사,박진곤,분석,1058116590,64.8,86.699,84.649,-2.41591 (97.58409),4 10,2017/11/30 09:16:41,낙찰하한선 미달
-61,2148864580,(주)리우솔루션,우삼렬,분석,1058113342,64.8,86.698,84.649,-2.41620 (97.5838),6 14,2017/12/01 16:01:54,낙찰하한선 미달
-62,1058106123,주식회사 나우스넷,오승탁,분석,1058109150,64.8,86.698,84.648,-2.41659 (97.58341),15 12,2017/12/04 08:46:48,낙찰하한선 미달
-63,1358159709,보령전력 주식회사,이병길,분석,1058097080,64.8,86.697,84.647,-2.41770 (97.5823),2 3,2017/12/01 14:33:03,낙찰하한선 미달
-64,5148150629,(주)대림통신,박노석,분석,1058094360,64.8,86.697,84.647,-2.41796 (97.58204),15 7,2017/12/01 11:05:29,낙찰하한선 미달
-65,1308124466,삼형전자 주식회사,박영원,분석,1058080812,64.8,86.696,84.646,-2.41920 (97.5808),10 6,2017/12/04 09:39:10,낙찰하한선 미달
-66,1018154598,씨엔에스코리아(주),유호태,분석,1058076747,64.8,86.695,84.646,-2.41958 (97.58042),7 11,2017/12/04 08:14:17,낙찰하한선 미달
-67,1308664390,주식회사 금화전력,배성윤,분석,1058055870,64.76,86.694,84.644,-2.42151 (97.57849),12 4,2017/12/01 09:02:11,낙찰하한선 미달
-68,1088192652,(주)라인테크,한금순,분석,1058054789,64.76,86.694,84.644,-2.42160 (97.5784),2 7,2017/12/04 09:22:22,낙찰하한선 미달
-69,1290978097,아미정보통신,김용진,분석,1058053000,64.76,86.693,84.644,-2.42177 (97.57823),10 15,2017/12/01 10:37:46,낙찰하한선 미달
-70,3058173178,코레일테크(주),백종찬,분석,1058052620,64.76,86.693,84.644,-2.42180 (97.5782),1 5,2017/12/04 09:15:44,낙찰하한선 미달
-71,2198128479,조은정보통신(주),박원규,분석,1058050452,64.76,86.693,84.644,-2.42200 (97.578),14 11,2017/11/30 11:50:16,낙찰하한선 미달
-72,1178107843,선명전자통신주식회사,김봉기,분석,1058015753,64.76,86.69,84.641,-2.42521 (97.57479),6 11,2017/11/30 10:39:20,낙찰하한선 미달
-73,1068127039,진명이엔씨(주),박창호,분석,1058002742,64.76,86.689,84.64,-2.42640 (97.5736),5 15,2017/12/01 16:19:59,낙찰하한선 미달
-74,1058151176,(주)에스디엠엔씨,조성정,분석,1057996240,64.76,86.689,84.639,-2.42700 (97.573),4 8,2017/11/30 11:47:53,낙찰하한선 미달
-75,1218166104,새천년이엔씨 주식회사,정임재,분석,1057992980,64.76,86.688,84.639,-2.42731 (97.57269),2 9,2017/12/01 21:17:41,낙찰하한선 미달
-76,2158603525,주식회사 아이넷,김영주,분석,1057977802,64.76,86.687,84.638,-2.42871 (97.57129),12 3,2017/12/04 09:09:00,낙찰하한선 미달
-77,1198623392,(주)한양정보,박정미,분석,1057974690,64.76,86.687,84.637,-2.42899 (97.57101),3 13,2017/11/30 11:11:53,낙찰하한선 미달
-78,3118800494,주식회사 케이제이텔레콤,박종환,분석,1057954020,64.76,86.685,84.636,-2.43090 (97.5691),3 11,2017/11/30 10:42:04,낙찰하한선 미달
-79,1171187825,신원전자,안희덕,분석,1057931200,64.72,86.683,84.634,-2.43300 (97.567),5 8,2017/12/04 09:35:04,낙찰하한선 미달
-80,1298181787,주식회사 건영네트워크,조건행,분석,1057912202,64.72,86.682,84.632,-2.43475 (97.56525),1 3,2017/11/30 19:44:42,낙찰하한선 미달
-81,2118895916,주식회사 지오통신,김영송,분석,1057907320,64.72,86.681,84.632,-2.43521 (97.56479),14 13,2017/12/01 16:12:18,낙찰하한선 미달
-82,1438108201,신성정보통신 주식회사,구영미,분석,1057905154,64.72,86.681,84.632,-2.43540 (97.5646),15 7,2017/12/04 09:04:21,낙찰하한선 미달
-83,1308640307,케이씨전기주식회사,김선주,분석,1057886450,64.72,86.68,84.63,-2.43713 (97.56287),7 14,2017/11/30 18:02:38,낙찰하한선 미달
-84,1328164580,(주)우정이앤씨,김진섭,분석,1057885700,64.72,86.68,84.63,-2.43720 (97.5628),4 14,2017/11/30 11:50:45,낙찰하한선 미달
-85,6218164436,주식회사 웨이제닉 테크,조윤래,분석,1057831420,64.72,86.675,84.626,-2.44221 (97.55779),1 15,2017/12/01 14:40:40,낙찰하한선 미달
-86,5048154327,주식회사 얼라이드 시스템,조창현,분석,1057812440,64.68,86.674,84.624,-2.44396 (97.55604),14 12,2017/12/04 09:21:45,낙찰하한선 미달
-87,2188109765,(주)웨이브컴,채인석,분석,1057804300,64.68,86.673,84.624,-2.44471 (97.55529),6 7,2017/12/01 14:47:05,낙찰하한선 미달
-88,1238604638,삼우통신 주식회사,곽경훈,분석,1057798891,64.68,86.673,84.623,-2.44520 (97.5548),9 5,2017/11/30 09:33:25,낙찰하한선 미달
-89,1188117437,탑인더스트리(주),이정임,분석,1057798890,64.68,86.673,84.623,-2.44521 (97.55479),4 10,2017/12/01 08:45:21,낙찰하한선 미달
-90,1300742921,태진네트웍스,정일선,분석,1057793469,64.68,86.672,84.623,-2.44571 (97.55429),4 13,2017/11/30 14:15:16,낙찰하한선 미달
-91,1228157200,하나정보기술주식회사,김진태,분석,1057782080,64.68,86.671,84.622,-2.44676 (97.55324),9 14,2017/12/01 16:59:39,낙찰하한선 미달
-92,1138175669,(주)용상전기통신,권혁기,분석,1057772868,64.68,86.67,84.621,-2.44760 (97.5524),7 10,2017/12/04 07:49:57,낙찰하한선 미달
-93,1278145956,선테크 주식회사,박종선,분석,1057764050,64.68,86.67,84.621,-2.44842 (97.55158),10 8,2017/11/30 16:35:46,낙찰하한선 미달
-94,1178108842,풍성건설(주),임명환,분석,1057760940,64.68,86.669,84.62,-2.44870 (97.5513),1 6,2017/12/04 09:20:50,낙찰하한선 미달
-95,1410354768,그린정보통신,박은경,분석,1057746800,64.68,86.668,84.619,-2.45001 (97.54999),11 9,2017/12/04 07:14:09,낙찰하한선 미달
-96,1288196026,(주)티웍스,우현철,분석,1057744675,64.68,86.668,84.619,-2.45021 (97.54979),15 5,2017/12/01 17:17:04,낙찰하한선 미달
-97,2118668579,(주)아이정보기술,이훈희,분석,1057740000,64.68,86.668,84.619,-2.45064 (97.54936),4 14,2017/12/04 10:01:45,낙찰하한선 미달
-98,1408138818,(주)삼우정보통신,김판수,분석,1057701000,64.68,86.665,84.616,-2.45423 (97.54577),6 3,2017/12/03 16:18:54,낙찰하한선 미달
-99,1238135228,(주)한미,맹명재,분석,1057680700,64.64,86.663,84.614,-2.45611 (97.54389),5 6,2017/12/04 09:44:27,낙찰하한선 미달
-100,2030130565,이수정보통신,이한수,분석,1057679617,64.64,86.663,84.614,-2.45620 (97.5438),9 13,2017/12/01 09:46:41,낙찰하한선 미달
-101,1188121173,(주)부현전기,김홍수,분석,1057678500,64.64,86.663,84.614,-2.45631 (97.54369),13 4,2017/12/04 09:07:12,낙찰하한선 미달
-102,1302994703,윤전기통신공사,김현옥,분석,1057669850,64.64,86.662,84.613,-2.45711 (97.54289),2 5,2017/11/30 20:53:48,낙찰하한선 미달
-103,1288127683,(주)하이테크,정상호,분석,1057648180,64.64,86.66,84.611,-2.45910 (97.5409),3 10,2017/12/04 09:11:10,낙찰하한선 미달
-104,1358167188,주식회사 세계일렉컴,조해승,분석,1057640000,64.64,86.66,84.611,-2.45986 (97.54014),12 2,2017/12/04 04:23:28,낙찰하한선 미달
-105,1368130272,(주)다남정보통신,김석용,분석,1057638420,64.64,86.659,84.611,-2.46000 (97.54),13 2,2017/12/04 09:32:55,낙찰하한선 미달
-106,2178104199,서광테크원(주),송동현,분석,1057636244,64.64,86.659,84.61,-2.46020 (97.5398),3 11,2017/11/30 13:23:59,낙찰하한선 미달
-107,5028138883,수성정보(주),김병대,분석,1057614800,64.64,86.657,84.609,-2.46218 (97.53782),9 3,2017/12/04 09:37:10,낙찰하한선 미달
-108,2068657600,에이티아이시스템 주식회사,안현수,분석,1057603715,64.64,86.657,84.608,-2.46320 (97.5368),9 6,2017/12/04 10:06:09,낙찰하한선 미달
-109,1118126196,(주)광성통신,김성철,분석,1057583654,64.64,86.655,84.606,-2.46506 (97.53494),4 12,2017/12/04 10:21:26,낙찰하한선 미달
-110,1068678514,주식회사 인프라이엔씨,김병훈,분석,1057582030,64.64,86.655,84.606,-2.46520 (97.5348),3 15,2017/11/30 15:36:48,낙찰하한선 미달
-111,2138634018,(주)비트정보통신,송재화,분석,1057575520,64.6,86.654,84.606,-2.46581 (97.53419),12 14,2017/12/01 08:29:16,낙찰하한선 미달
-112,1198182057,(주)투비에이스,남기완,분석,1057574500,64.6,86.654,84.605,-2.46590 (97.5341),3 9,2017/12/04 09:12:07,낙찰하한선 미달
-113,6138124151,주식회사 아람정보통신,정진영,분석,1057556750,64.6,86.653,84.604,-2.46754 (97.53246),2 13,2017/12/01 13:58:32,낙찰하한선 미달
-114,1358156605,두리통신건설(주),장재기,분석,1057534320,64.6,86.651,84.602,-2.46960 (97.5304),7 12,2017/12/01 13:54:25,낙찰하한선 미달
-115,1308665841,(주)스페이스인터,고창식,분석,1057528897,64.6,86.65,84.602,-2.47010 (97.5299),12 10,2017/12/01 13:06:33,낙찰하한선 미달
-116,1068642694,우림정보시스템(주),조원희,분석,1057525644,64.6,86.65,84.602,-2.47040 (97.5296),14 13,2017/12/01 08:31:14,낙찰하한선 미달
-117,1348626364,(주)에스알티,박용균,분석,1057514804,64.6,86.649,84.601,-2.47140 (97.5286),1 10,2017/12/04 11:45:48,낙찰하한선 미달
-118,5058131706,한창텔콤(주),김정순,분석,1057506127,64.6,86.649,84.6,-2.47220 (97.5278),4 12,2017/12/01 16:48:53,낙찰하한선 미달
-119,1180966913,브리패스,권종철,분석,1057499600,64.6,86.648,84.599,-2.47281 (97.52719),10 5,2017/12/01 11:10:16,낙찰하한선 미달
-120,1058746506,(주)파워일렉,이정림,분석,1057491900,64.6,86.647,84.599,-2.47352 (97.52648),3 11,2017/12/04 09:14:01,낙찰하한선 미달
-121,2148104884,두원이에프씨주식회사,박광섭,분석,1057475766,64.6,86.646,84.598,-2.47500 (97.525),6 5,2017/11/30 16:22:03,낙찰하한선 미달
-122,1101185132,메이폴정보통신,박용진,분석,1057473597,64.6,86.646,84.597,-2.47520 (97.5248),6 8,2017/12/01 23:05:14,낙찰하한선 미달
-123,6618100333,주식회사 티에프오네트웍스,이준영,분석,1057459501,64.6,86.645,84.596,-2.47650 (97.5235),2 8,2017/12/01 10:03:07,낙찰하한선 미달
-124,1238184001,주식회사 삼도텔레콤,정대상,분석,1057459287,64.6,86.645,84.596,-2.47652 (97.52348),13 6,2017/11/30 15:28:34,낙찰하한선 미달
-125,1358119406,대보정보통신 주식회사,이태규,분석,1057440635,64.56,86.643,84.595,-2.47824 (97.52176),6 1,2017/12/04 09:15:24,낙찰하한선 미달
-126,1268633146,주식회사 대덕,고용호,분석,1057429119,64.56,86.642,84.594,-2.47931 (97.52069),10 12,2017/12/01 10:08:45,낙찰하한선 미달
-127,2108131394,(주)안나시스템,문병조,분석,1057417100,64.56,86.641,84.593,-2.48042 (97.51958),14 6,2017/12/01 10:57:36,낙찰하한선 미달
-128,1178145871,(주)바른이엔씨,권상기,분석,1057416128,64.56,86.641,84.593,-2.48051 (97.51949),1 8,2017/12/01 08:42:30,낙찰하한선 미달
-129,1098610416,(주)네시비스,이은섭,분석,1057396390,64.56,86.64,84.591,-2.48233 (97.51767),3 4,2017/11/30 10:59:55,낙찰하한선 미달
-130,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,1057381430,64.56,86.638,84.59,-2.48371 (97.51629),1 6,2017/11/30 09:12:37,낙찰하한선 미달
-131,1078127876,동하시티개발주식회사,윤종사,분석,1057372756,64.56,86.638,84.589,-2.48450 (97.5155),6 11,2017/12/04 07:46:59,낙찰하한선 미달
-132,1078197085,(주)코어넷,소흥섭,분석,1057345649,64.56,86.635,84.587,-2.48700 (97.513),2 4,2017/12/01 14:52:19,낙찰하한선 미달
-133,1388113342,지.에스 주식회사,김영미,분석,1057341310,64.56,86.635,84.587,-2.48741 (97.51259),3 12,2017/12/03 00:55:09,낙찰하한선 미달
-134,3248100472,주식회사 성호정보통신,정희철,분석,1057334800,64.56,86.635,84.586,-2.48801 (97.51199),1 14,2017/12/01 17:46:12,낙찰하한선 미달
-135,1298600983,대주씨앤에스 주식회사,이종원,분석,1057310950,64.52,86.633,84.584,-2.49021 (97.50979),13 10,2017/12/02 16:05:23,낙찰하한선 미달
-136,1278195155,주식회사 대흥디씨티,박준석,분석,1057303252,64.52,86.632,84.584,-2.49091 (97.50909),12 3,2017/12/01 15:43:12,낙찰하한선 미달
-137,2068167587,주식회사 보다텍,임민혜,분석,1057294970,64.52,86.631,84.583,-2.49168 (97.50832),8 9,2017/12/04 09:08:31,낙찰하한선 미달
-138,2038164825,(주)스피드정보통신,정회주,분석,1057265000,64.52,86.629,84.581,-2.49444 (97.50556),12 3,2017/12/01 08:49:23,낙찰하한선 미달
-139,4188116774,(유)서원정보통신,이용호,분석,1057256735,64.52,86.628,84.58,-2.49520 (97.5048),11 6,2017/12/01 20:29:25,낙찰하한선 미달
-140,1358144225,(주)형제파워텔,윤세원,분석,1057253482,64.52,86.628,84.58,-2.49550 (97.5045),2 3,2017/12/04 09:26:25,낙찰하한선 미달
-141,3978800241,이지엔지니어링 주식회사,이재관,분석,1057245892,64.52,86.627,84.579,-2.49620 (97.5038),8 6,2017/12/01 09:57:33,낙찰하한선 미달
-142,2028136990,(주)무궁화전자,이효형,분석,1057235000,64.52,86.626,84.578,-2.49721 (97.50279),1 8,2017/12/01 15:55:18,낙찰하한선 미달
-143,1328198775,주식회사 성운이엔지,김현기,분석,1057192760,64.48,86.623,84.575,-2.50111 (97.49889),12 2,2017/12/01 13:33:39,낙찰하한선 미달
-144,4188129435,주식회사 서진아이티씨,김홍기,분석,1057174860,64.48,86.621,84.573,-2.50276 (97.49724),12 3,2017/11/30 17:37:05,낙찰하한선 미달
-145,2298135230,주식회사에스에이티,정성원,분석,1057161320,64.48,86.62,84.572,-2.50400 (97.496),7 12,2017/11/30 09:12:21,낙찰하한선 미달
-146,1218150354,주식회사 이명전기,이명덕,분석,1057147160,64.48,86.619,84.571,-2.50531 (97.49469),15 7,2017/12/04 11:27:32,낙찰하한선 미달
-147,1108147131,두로산전(주),이윤재,분석,1057145777,64.48,86.619,84.571,-2.50544 (97.49456),4 10,2017/12/04 08:51:39,낙찰하한선 미달
-148,1278158989,(주)인터엠,조순구,분석,1057099350,64.48,86.615,84.567,-2.50972 (97.49028),5 8,2017/12/04 09:18:12,낙찰하한선 미달
-149,1068627989,(주)큐엔아이텍,주일권,분석,1057093010,64.48,86.615,84.567,-2.51030 (97.4897),8 6,2017/11/30 10:53:33,낙찰하한선 미달
-150,1318198850,주식회사 케이디이앤씨,강민식,분석,1057086498,64.44,86.614,84.566,-2.51090 (97.4891),14 10,2017/12/04 08:48:49,낙찰하한선 미달
-151,1238163705,주식회사 동명이엔씨,김현문,분석,1057085410,64.44,86.614,84.566,-2.51101 (97.48899),12 15,2017/12/04 09:22:27,낙찰하한선 미달
-152,3058186692,(주)스피드데이타정보통신,김석태,분석,1057082270,64.44,86.614,84.566,-2.51129 (97.48871),1 7,2017/12/04 09:19:09,낙찰하한선 미달
-153,2198123760,기찬정보통신(주),홍석기,분석,1057074571,64.44,86.613,84.565,-2.51200 (97.488),10 15,2017/11/30 10:11:07,낙찰하한선 미달
-154,1098189349,아트미디어통신(주),임상대,분석,1057040956,64.44,86.61,84.563,-2.51511 (97.48489),4 11,2017/12/02 08:44:52,낙찰하한선 미달
-155,3148182346,주식회사 엠지티,이선종,분석,1057039000,64.44,86.61,84.563,-2.51529 (97.48471),15 9,2017/12/04 09:20:34,낙찰하한선 미달
-156,2218123803,강호정보통신(주),용석봉,분석,1057026860,64.44,86.609,84.562,-2.51641 (97.48359),14 15,2017/11/30 16:29:07,낙찰하한선 미달
-157,1328178712,(주)진솔이앤지,김도선,분석,1057013750,64.44,86.608,84.561,-2.51761 (97.48239),9 12,2017/12/03 15:26:42,낙찰하한선 미달
-158,2128140491,(주)벧엘정보통신,채수진,분석,1057012765,64.44,86.608,84.561,-2.51770 (97.4823),12 15,2017/12/01 14:40:36,낙찰하한선 미달
-159,2068611905,(주)한포넷,이현우,분석,1057009794,64.44,86.608,84.56,-2.51798 (97.48202),13 3,2017/12/01 08:54:45,낙찰하한선 미달
-160,1278161863,휴먼테크 주식회사,장현근,분석,1057009511,64.44,86.608,84.56,-2.51801 (97.48199),2 12,2017/12/01 14:50:59,낙찰하한선 미달
-161,2078136393,삼언전공 주식회사,공석복,분석,1057001380,64.44,86.607,84.56,-2.51875 (97.48125),12 9,2017/12/01 16:55:58,낙찰하한선 미달
-162,1138635212,(주)아이제이일렉트론,김도형,분석,1057000000,64.44,86.607,84.56,-2.51888 (97.48112),11 13,2017/11/30 17:32:18,낙찰하한선 미달
-163,1238189684,주식회사 지에프전력,임왕식,분석,1056984573,64.44,86.606,84.558,-2.52030 (97.4797),9 6,2017/12/04 09:41:52,낙찰하한선 미달
-164,1198664210,하하정보통신(주),송정식,분석,1056979440,64.44,86.605,84.558,-2.52078 (97.47922),4 6,2017/12/04 09:36:47,낙찰하한선 미달
-165,1410140858,은석정보통신,박효석,분석,1056972650,64.44,86.605,84.557,-2.52140 (97.4786),13 8,2017/12/03 14:50:34,낙찰하한선 미달
-166,1298196937,(주)넷케이티아이,김성용,분석,1056933610,64.4,86.602,84.554,-2.52500 (97.475),10 6,2017/11/30 11:33:41,낙찰하한선 미달
-167,1018144159,주식회사 넥선,박민호,분석,1056857700,64.4,86.595,84.548,-2.53201 (97.46799),13 10,2017/11/30 12:18:21,낙찰하한선 미달
-168,1248120150,신흥정보통신 주식회사,장혜원,분석,1056856623,64.4,86.595,84.548,-2.53211 (97.46789),4 6,2017/12/04 08:46:12,낙찰하한선 미달
-169,1078640952,(주)바비젼,이주일,분석,1056832500,64.36,86.593,84.546,-2.53433 (97.46567),3 12,2017/12/04 09:35:51,낙찰하한선 미달
-170,2158188005,(주)다함정보통신,함일용,분석,1056804580,64.36,86.591,84.544,-2.53690 (97.4631),9 7,2017/12/04 10:42:48,낙찰하한선 미달
-171,4098165650,(주)투루텍,최귀상,분석,1056782889,64.36,86.589,84.542,-2.53891 (97.46109),11 9,2017/12/04 08:57:19,낙찰하한선 미달
