순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
586,1138148861,선진인포텍(주),김인구,분석,862817921,68.0,87.897,85.427,-1.51881 (98.48119),1 2,2017/12/22 09:38:24,
587,1348157687,유로테크비젼(주),지원홍,분석,862831500,68.0,87.898,85.428,-1.51726 (98.48274),2 9,2017/12/20 13:21:17,
588,1108604272,소리콤 주식회사,정재홍,분석,862849462,68.0,87.9,85.43,-1.51520 (98.4848),3 10,2017/12/20 10:10:27,
589,1180966913,브리패스,권종철,분석,862864300,68.0,87.902,85.432,-1.51351 (98.48649),12 15,2017/12/21 10:41:16,
590,3978800241,이지엔지니어링 주식회사,이재관,분석,862880126,68.0,87.903,85.433,-1.51170 (98.4883),6 11,2017/12/21 06:41:28,
591,1078635181,티에스라인시스템 주식회사,최국현,분석,862930940,68.2,87.908,85.438,-1.50591 (98.49409),9 1,2017/12/22 09:04:04,
592,2158769714,주식회사 누리엔에스,박봉기,분석,862937070,68.2,87.909,85.439,-1.50521 (98.49479),6 15,2017/12/21 11:38:02,
593,2208108546,경림전기(주),김인형,분석,862965120,68.2,87.912,85.442,-1.50200 (98.498),9 4,2017/12/21 09:41:39,
594,1048152245,주식회사 코맥스텔콤,홍욱,분석,862980880,68.2,87.914,85.443,-1.50021 (98.49979),11 1,2017/12/21 13:01:51,
595,1138620077,주식회사 애니퓨쳐텍,정영석,분석,862982500,68.2,87.914,85.443,-1.50002 (98.49998),1 9,2017/12/20 09:28:26,
596,1088156132,(주) 이엠피서비스,정구창,분석,862992270,68.4,87.915,85.444,-1.49890 (98.5011),6 2,2017/12/20 11:35:40,
597,1098603050,(주)이루기술,박지현,분석,863011540,68.4,87.917,85.446,-1.49671 (98.50329),5 13,2017/12/21 09:48:28,
598,2158690656,금성통신건설(주),윤영신,분석,863039450,68.4,87.92,85.449,-1.49352 (98.50648),3 4,2017/12/22 09:11:06,
599,6218164436,주식회사 웨이제닉 테크,조윤래,분석,863043080,68.4,87.92,85.449,-1.49311 (98.50689),9 12,2017/12/21 15:07:40,
600,1048610901,이룸유비쿼터스주식회사,김광수,분석,863050094,68.4,87.921,85.45,-1.49231 (98.50769),15 3,2017/12/21 10:56:39,
601,1058682164,(주)울트라텔레콤,김성철,분석,863099150,68.6,87.926,85.455,-1.48671 (98.51329),11 9,2017/12/20 13:33:13,
602,2028136758,주식회사 남양계전,민강기,분석,863211301,68.8,87.937,85.466,-1.47390 (98.5261),12 11,2017/12/22 09:26:19,
603,2078148017,(주)명신시스템,노근식,분석,863232110,68.8,87.939,85.468,-1.47153 (98.52847),6 4,2017/12/21 11:09:12,
604,1198182057,(주)투비에이스,남기완,분석,863259450,68.8,87.942,85.471,-1.46841 (98.53159),2 12,2017/12/22 09:04:13,
605,1048155392,에이제이아이티(주),김수용,분석,863271750,68.8,87.943,85.472,-1.46701 (98.53299),5 6,2017/12/22 09:10:39,
606,4018130201,(주)에스제이이엔지,설영임,분석,863307000,69.0,87.947,85.475,-1.46298 (98.53702),6 2,2017/12/22 08:18:16,
607,3148145598,(주)에스티씨,박광수,분석,863312000,69.0,87.947,85.476,-1.46241 (98.53759),14 1,2017/12/22 09:06:32,
608,2118743406,보성통신기술(주),장승익,분석,863317136,69.0,87.948,85.476,-1.46183 (98.53817),15 7,2017/12/22 09:33:09,
609,2148767256,주식회사 미디어디바이스,김진식,분석,863324030,69.0,87.948,85.477,-1.46104 (98.53896),11 12,2017/12/21 09:40:12,
610,2098119463,(주)두레정보통신,임창용,분석,863343600,69.0,87.95,85.479,-1.45880 (98.5412),1 2,2017/12/22 09:08:10,
611,6818700095,주식회사 진영이엔씨,조근호,분석,863350605,69.0,87.951,85.48,-1.45800 (98.542),3 6,2017/12/21 10:20:17,
612,8668600286,주식회사 필립정보통신,최성남,분석,863368000,69.0,87.953,85.481,-1.45602 (98.54398),3 6,2017/12/20 10:59:25,
613,1278189667,제우일렉스주식회사,김승환,분석,863374300,69.0,87.954,85.482,-1.45530 (98.5447),8 3,2017/12/20 13:13:19,
614,2068672464,제이아이티 주식회사,김명옥,분석,863446970,69.2,87.961,85.489,-1.44701 (98.55299),5 1,2017/12/20 21:06:13,
614,2098134940,주식회사윤송이엔씨,정윤계,분석,863446970,69.2,87.961,85.489,-1.44701 (98.55299),2 14,2017/12/21 08:50:13,
616,2158753003,주식회사 이예스피,민은정,분석,863506560,69.4,87.967,85.495,-1.44020 (98.5598),3 12,2017/12/20 11:09:13,
617,2178113330,(주)오성에스이엠,오성표,분석,863525830,69.4,87.969,85.497,-1.43800 (98.562),6 2,2017/12/22 09:37:16,
618,2128180192,(주)에스포스텔레콤,이상수,분석,863642355,69.6,87.981,85.509,-1.42470 (98.5753),15 9,2017/12/22 09:05:08,
619,1098150316,(주)건우통신,노형환,분석,863674230,69.6,87.984,85.512,-1.42107 (98.57893),13 6,2017/12/21 10:45:24,
620,6168606609,주식회사남도,고지은,분석,863699740,69.8,87.987,85.514,-1.41816 (98.58184),3 4,2017/12/20 12:28:28,
621,1068619761,(주) 한걸음정보통신,정진원,분석,863725590,69.8,87.989,85.517,-1.41520 (98.5848),2 14,2017/12/20 10:22:17,
622,4108654954,핌스텍(주),박상우,분석,863779906,70.0,87.995,85.522,-1.40900 (98.591),3 4,2017/12/20 14:44:31,
623,1198158412,애드넷정보통신(주),박상흥,분석,863844900,70.0,88.002,85.529,-1.40159 (98.59841),15 8,2017/12/20 17:04:36,
624,2048131439,중앙텔콤(주),오종수,분석,863999814,69.6,88.017,85.544,-1.38390 (98.6161),4 3,2017/12/21 17:33:04,
625,1228199613,주식회사 대건시스템즈,최성주,분석,864048380,69.6,88.022,85.549,-1.37836 (98.62164),15 14,2017/12/22 08:01:03,
626,1058686587,(주)참슬테크,김금순,분석,864083000,69.4,88.026,85.552,-1.37441 (98.62559),13 2,2017/12/20 15:09:14,
627,1138618789,이노뎁(주),이성진,분석,864226729,69.2,88.04,85.567,-1.35801 (98.64199),3 1,2017/12/20 20:21:01,
628,2048130648,주식회사 케빅,정병철,분석,864270540,69.0,88.045,85.571,-1.35300 (98.647),3 6,2017/12/21 13:23:33,
629,2098141039,(주)벨에어테크,최트로이,분석,864332740,69.0,88.051,85.577,-1.34591 (98.65409),4 3,2017/12/20 09:42:52,
630,1108174749,유프로시스(주),김종본,분석,864401954,68.8,88.058,85.584,-1.33801 (98.66199),8 15,2017/12/20 11:12:44,
631,1198609177,이유솔루션주식회사,장지호,분석,864470292,68.6,88.065,85.591,-1.33020 (98.6698),8 2,2017/12/20 15:49:25,
632,1048178207,주식회사 씨에스티씨,김현숙,분석,864492000,68.6,88.067,85.593,-1.32773 (98.67227),7 13,2017/12/21 09:23:09,
633,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,864601711,68.4,88.079,85.604,-1.31520 (98.6848),4 10,2017/12/21 20:21:36,
634,1068611721,우리보안 주식회사,이명재,분석,864618358,68.4,88.08,85.605,-1.31330 (98.6867),4 6,2017/12/20 15:30:55,
635,1068194348,(주)퓨젼아이앤씨,방극진,분석,864855787,67.8,88.105,85.629,-1.28620 (98.7138),14 4,2017/12/22 09:38:32,
636,1058746506,(주)파워일렉,이정림,분석,864868930,67.8,88.106,85.63,-1.28470 (98.7153),9 4,2017/12/21 17:26:35,
637,2158764820,(주)아이앤아이텔레콤,권영철,분석,864941500,67.8,88.113,85.637,-1.27642 (98.72358),2 9,2017/12/22 09:08:05,
638,2078152132,(주)홍남테크,김홍길,분석,864956540,67.6,88.115,85.639,-1.27471 (98.72529),5 8,2017/12/22 08:55:26,
639,1198191309,용진하이테크에너지 주식회사,김진석,분석,864958280,67.6,88.115,85.639,-1.27451 (98.72549),7 8,2017/12/21 18:49:12,
640,2118101156,(주)인스틴솔루션,박세준,분석,864965200,67.6,88.116,85.64,-1.27372 (98.72628),14 6,2017/12/20 11:12:14,
641,1138188709,오토링스 주식회사,강보훈,분석,865070437,67.4,88.126,85.65,-1.26171 (98.73829),6 5,2017/12/20 13:38:34,
642,1068178635,(주)지아이테크놀러지,홍영우,분석,865108783,67.4,88.13,85.654,-1.25733 (98.74267),6 11,2017/12/21 13:57:15,
643,1078197085,(주)코어넷,소흥섭,분석,865122112,67.4,88.132,85.655,-1.25581 (98.74419),4 13,2017/12/22 09:01:23,
644,1198174810,에이원네트워크주식회사,신동훈,분석,865129300,67.4,88.132,85.656,-1.25499 (98.74501),1 12,2017/12/21 14:26:10,
645,4108188084,주식회사 조인테크,이승호,분석,865236287,67.2,88.143,85.666,-1.24278 (98.75722),9 4,2017/12/22 08:51:43,
646,4538100144,주식회사 파란아이티,박관우,분석,865251790,67.0,88.145,85.668,-1.24101 (98.75899),4 9,2017/12/20 18:53:23,
647,1058173369,(주)신한개발,이종순,분석,865264937,67.0,88.146,85.669,-1.23950 (98.7605),15 9,2017/12/22 09:12:37,
648,1208168171,성호아이피오(주),민문기,분석,865435600,66.8,88.164,85.686,-1.22003 (98.77997),4 9,2017/12/20 19:58:34,
649,1208176706,주식회사 에이엔피네트,안순왕,분석,865539370,66.6,88.174,85.696,-1.20818 (98.79182),3 15,2017/12/20 18:53:47,
650,1208147588,서현정보통신(주),배상만,분석,865539620,66.6,88.174,85.696,-1.20815 (98.79185),11 13,2017/12/21 10:34:48,
651,1058164176,(주)신보파워텍,공민우,분석,865594900,66.4,88.18,85.702,-1.20184 (98.79816),3 10,2017/12/22 09:06:50,
652,1138106099,기전통신(주),윤기영,분석,865649100,66.2,88.185,85.707,-1.19566 (98.80434),7 1,2017/12/21 12:49:59,
653,1168147309,문엔지니어링(주),문헌일,분석,865659719,66.2,88.186,85.708,-1.19444 (98.80556),10 8,2017/12/22 09:39:08,
654,1098160416,(주)용진정보통신,도용석,분석,865663573,66.2,88.187,85.709,-1.19401 (98.80599),1 10,2017/12/20 09:33:46,
655,1138613391,(주)금광아이앤씨,석덕림,분석,865746510,66.0,88.195,85.717,-1.18454 (98.81546),4 10,2017/12/20 20:16:32,
656,1108194973,주식회사 엔에스정보통신,임정빈,분석,865755560,66.0,88.196,85.718,-1.18351 (98.81649),6 9,2017/12/22 08:58:28,
657,1058180119,주식회사 로지시스,이규현,분석,865786233,66.0,88.199,85.721,-1.18000 (98.82),1 5,2017/12/20 10:33:20,
658,2158643395,민네트워크(주),황상택,분석,865830800,66.0,88.204,85.725,-1.17492 (98.82508),6 7,2017/12/20 11:13:25,
659,6068151738,성일통신 주식회사,서성열,분석,865927480,65.8,88.214,85.735,-1.16388 (98.83612),4 14,2017/12/21 11:39:33,
660,2148749151,주식회사 왈도시스템,안재성,분석,865936120,65.6,88.215,85.736,-1.16290 (98.8371),11 5,2017/12/20 19:50:59,
661,2048161869,(주)근영이엔씨,이성영,분석,866214656,65.2,88.243,85.763,-1.13110 (98.8689),12 10,2017/12/21 19:21:32,
662,1198632979,성민전기 주식회사,김미영,분석,866244450,65.0,88.246,85.766,-1.12770 (98.8723),8 15,2017/12/22 01:53:49,
663,2068120414,(주)일광기업,오도진,분석,866319800,65.0,88.254,85.774,-1.11910 (98.8809),12 6,2017/12/20 09:06:40,
664,1138192902,(주)대성정보통신기술,이덕남,분석,866345324,65.0,88.256,85.776,-1.11619 (98.88381),2 14,2017/12/22 09:57:30,
665,1148189360,(주)지오,오광연,분석,866346850,65.0,88.256,85.776,-1.11602 (98.88398),14 1,2017/12/20 09:56:13,
666,1058601287,(주)성산정보시스템,김기주,분석,866349580,65.0,88.257,85.777,-1.11570 (98.8843),10 13,2017/12/20 13:30:31,
667,2018603701,소성정보기술 (주),김금남,분석,866357800,65.0,88.258,85.778,-1.11477 (98.88523),5 15,2017/12/20 09:07:50,
668,1268620622,(주)엑스코하이텍,박정현,분석,866377615,65.0,88.26,85.779,-1.11250 (98.8875),10 4,2017/12/21 18:15:13,
669,1388114337,주식회사 신안정보통신,주을목,분석,866386380,65.0,88.26,85.78,-1.11150 (98.8885),1 5,2017/12/21 09:15:32,
670,6118700363,주식회사 서경산업,최영아,분석,866503427,65.0,88.272,85.792,-1.09814 (98.90186),12 13,2017/12/21 20:12:05,
671,2118698428,테크노빌리지 주식회사,유인목,분석,866554593,65.0,88.278,85.797,-1.09230 (98.9077),8 11,2017/12/20 12:29:17,
672,2028162708,(주)에스텍시스템,이병화,분석,866650090,65.0,88.287,85.806,-1.08140 (98.9186),2 12,2017/12/22 08:11:22,
673,2648122849,주식회사한양시큐리티,신동준,분석,866683370,65.0,88.291,85.81,-1.07761 (98.92239),15 5,2017/12/21 23:18:13,
674,2118827776,창성건설주식회사,배동현,분석,866750000,65.0,88.298,85.816,-1.07000 (98.93),4 10,2017/12/22 09:01:00,
675,2208629809,(주)에버가드,오세동,분석,866804290,65.0,88.303,85.822,-1.06380 (98.9362),10 6,2017/12/20 11:37:58,
676,2148724941,한빛시스템주식회사,윤명호,분석,866837580,65.0,88.306,85.825,-1.06001 (98.93999),5 1,2017/12/21 15:35:01,
677,1208100598,(주)삼지엔지니어링,김동명,분석,867211686,65.0,88.345,85.862,-1.01730 (98.9827),11 12,2017/12/21 13:24:21,
678,1058153999,현대계장공업(주),박종성,분석,867655881,65.0,88.39,85.906,-0.96660 (99.0334),5 10,2017/12/21 09:54:46,
679,1258164544,미송전기 주식회사,곽태신,분석,867682152,65.0,88.392,85.909,-0.96361 (99.03639),3 2,2017/12/21 17:48:49,
680,1188114949,이주씨스템(주),이복균,분석,868013780,65.0,88.426,85.941,-0.92575 (99.07425),9 10,2017/12/22 09:38:34,
681,3448700497,주식회사 이앤엠테크,김수희,분석,868029500,65.0,88.428,85.943,-0.92396 (99.07604),15 2,2017/12/22 09:44:59,
682,2158601380,세계정보시스템(주),최용이,분석,868317450,65.0,88.457,85.972,-0.89109 (99.10891),7 15,2017/12/21 00:10:22,
683,1058133654,백상기업(주),김풍원,분석,868449000,65.0,88.471,85.985,-0.87608 (99.12392),6 13,2017/12/21 17:11:56,
684,2148722924,주식회사 다음정보기술,김은선,분석,868451200,65.0,88.471,85.985,-0.87583 (99.12417),6 3,2017/12/20 12:51:48,
685,2108164712,주식회사 데스카,조혜연,분석,868483088,65.0,88.474,85.988,-0.87219 (99.12781),2 13,2017/12/21 16:49:47,
686,1108190166,(주)페타네트워크,강인희,분석,868493088,65.0,88.475,85.989,-0.87105 (99.12895),2 9,2017/12/21 09:01:17,
687,5028156940,한진영상정보 주식회사,김상균,분석,868822880,65.0,88.509,86.022,-0.83340 (99.1666),8 13,2017/12/22 08:32:54,
688,1338113707,(주)대보통신,염영숙,분석,868837780,65.0,88.51,86.023,-0.83170 (99.1683),11 3,2017/12/21 11:35:06,
689,1138628119,주식회사 아이티로그,한순애,분석,869149612,65.0,88.542,86.054,-0.79611 (99.20389),12 14,2017/12/22 09:54:50,
690,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,869420395,65.0,88.57,86.081,-0.76521 (99.23479),5 8,2017/12/21 10:54:16,
691,1148678591,주식회사엠아이솔텍,이계림,분석,869812000,65.0,88.609,86.12,-0.72051 (99.27949),1 11,2017/12/21 11:09:12,
692,1188100203,株式會社 協成機電,김경현,분석,870233430,65.0,88.652,86.161,-0.67241 (99.32759),6 5,2017/12/21 10:06:32,
693,2018604618,(주)씨피에스일렉트론,안영균,분석,870543091,65.0,88.684,86.192,-0.63706 (99.36294),11 7,2017/12/20 17:48:46,
694,2098137137,주식회사우일씨앤아이,이준호,분석,870912900,65.0,88.722,86.229,-0.59485 (99.40515),9 5,2017/12/21 10:30:15,
695,1198118405,우광기전(주),이기진,분석,871387330,65.0,88.77,86.275,-0.54070 (99.4593),6 14,2017/12/21 09:06:01,
696,2208602950,(주)세연텔레콤,홍성일,분석,871752900,65.0,88.807,86.312,-0.49898 (99.50102),2 5,2017/12/22 08:51:45,
697,1138635212,(주)아이제이일렉트론,김도형,분석,872727700,65.0,88.906,86.408,-0.38771 (99.61229),5 6,2017/12/21 16:57:15,
698,1208609541,청강전기(주),김관호,분석,872985346,65.0,88.933,86.434,-0.35830 (99.6417),7 14,2017/12/21 16:48:23,
699,2118645407,흥일정보통신(주),정본영,분석,873088730,65.0,88.943,86.444,-0.34650 (99.6535),6 15,2017/12/20 10:09:23,
700,1078619629,염광전기통신(주),최인재,분석,874065607,65.0,89.043,86.541,-0.23501 (99.76499),13 1,2017/12/20 12:07:00,
701,2048174554,주식회사 창흥텔레콤,진경미,분석,874218500,65.0,89.058,86.556,-0.21755 (99.78245),8 15,2017/12/22 07:43:59,
702,2068184529,(주)네오티엔씨,조정현,분석,874475800,65.0,89.085,86.581,-0.18819 (99.81181),11 5,2017/12/21 09:35:36,
703,1078651838,(주)캐스트 원,윤정순,분석,874907500,65.0,89.129,86.624,-0.13891 (99.86109),5 14,2017/12/21 11:04:41,
704,1148683959,제이엔에스텍주식회사,안종기,분석,875181940,65.0,89.156,86.651,-0.10759 (99.89241),15 6,2017/12/21 01:11:20,
705,1238184001,주식회사 삼도텔레콤,정대상,분석,875603206,65.0,89.199,86.693,-0.05950 (99.9405),2 7,2017/12/21 14:31:33,
706,2198111833,주식회사대영산전,전인구,분석,875779530,65.0,89.217,86.71,-0.03938 (99.96062),10 12,2017/12/21 09:16:25,
707,2058126341,종합전기 주식회사,김유훈,분석,875874810,65.0,89.227,86.72,-0.02850 (99.9715),15 2,2017/12/22 08:14:36,
708,2148847295,티에스퓨처 주식회사,김명성,분석,875890575,65.0,89.229,86.721,-0.02670 (99.9733),3 12,2017/12/21 14:29:42,
709,2158171237,(주)모빌텍,오승환,분석,876341779,65.0,89.275,86.766,0.02480 (100.0248),13 6,2017/12/22 09:40:33,
710,4118143703,주식회사 용천전력,이용천,분석,876882350,65.0,89.33,86.82,0.08650 (100.0865),7 3,2017/12/20 22:53:48,
711,1228118380,주식회사 텍셀네트컴,김진수,분석,877292518,65.0,89.371,86.86,0.13331 (100.13331),1 8,2017/12/21 15:51:44,
712,5048168817,서광정보통신(주),오광숙,분석,878006743,65.0,89.444,86.931,0.21483 (100.21483),1 9,2017/12/20 18:01:01,
713,1058628520,(주)청명서비스,최윤영,분석,878104000,65.0,89.454,86.94,0.22593 (100.22593),12 1,2017/12/20 09:35:09,
714,1028140122,주식회사 코웨스코,김정헌,분석,879221776,65.0,89.568,87.051,0.35352 (100.35352),15 11,2017/12/22 09:27:52,
715,2108168358,주식회사 영호정보통신,조영민,분석,879368790,65.0,89.583,87.066,0.37030 (100.3703),9 5,2017/12/22 08:43:46,
716,2018604729,주식회사 케이티 서비스 북부,정정수,분석,879835763,65.0,89.631,87.112,0.42359 (100.42359),3 6,2017/12/21 22:12:10,
717,1048140865,다이아몬드전자(주),이건,분석,880592735,65.0,89.708,87.187,0.51000 (100.51),10 3,2017/12/21 09:59:06,
718,2048614338,(주)오성에이브이시스템,심병섭,분석,880712490,65.0,89.72,87.199,0.52366 (100.52366),15 1,2017/12/20 14:49:44,
719,1198675906,대경정보통신 주식회사,변원덕,분석,880820527,65.0,89.731,87.209,0.53599 (100.53599),14 13,2017/12/21 16:16:51,
720,2178145434,주식회사 한양전자피에이,여동도,분석,880832780,65.0,89.732,87.211,0.53739 (100.53739),13 7,2017/12/20 16:13:36,
721,1198649126,태광에스엠주식회사,전현용,분석,881432570,65.0,89.793,87.27,0.60585 (100.60585),15 14,2017/12/21 08:03:24,
722,2068123425,에프투텔레콤(주),박수영,분석,881714000,65.0,89.822,87.298,0.63798 (100.63798),11 8,2017/12/21 09:46:26,
723,1098166803,(주)아이앤씨파트너스,곽준철,분석,883043870,65.0,89.957,87.43,0.78977 (100.78977),1 11,2017/12/21 23:40:05,
724,1398115682,백상건설 주식회사,정홍훈,분석,884325000,65.0,90.088,87.556,0.93599 (100.93599),6 14,2017/12/21 13:27:43,
725,1308609515,주식회사 제이제이,임영준,분석,886472958,65.0,90.307,87.769,1.18116 (101.18116),3 10,2017/12/20 09:11:44,
726,3058167278,주식회사충청라인,전재관,분석,887393214,65.0,90.4,87.86,1.28620 (101.2862),14 12,2017/12/20 10:43:28,
727,1138637772,(주)헤로스테크,김병래,분석,949400000,65.0,96.717,94.0,8.36359 (108.36359),3 8,2017/12/21 11:06:43,
728,3068126116,마이크로닉 시스템(주),전명숙,분석,959148341,65.0,97.71,94.965,9.47626 (109.47626),11 2,2017/12/22 07:41:40,
-1,2148107988,(주)서울정보시스템,이문현,분석,851309055,44.4,86.724,84.288,-2.83242 (97.16758),11 9,2017/12/21 19:35:06,낙찰하한선 미달
-2,1078658471,우암정보통신 주식회사,김정훈,분석,851260087,44.4,86.72,84.283,-2.83800 (97.162),3 15,2017/12/21 08:54:52,낙찰하한선 미달
-3,1138630143,주식회사일하유비넷,박상규,분석,851242400,44.4,86.718,84.281,-2.84002 (97.15998),14 8,2017/12/20 10:20:41,낙찰하한선 미달
-4,1018662695,주식회사 메가시스템,김대석,분석,851183864,44.2,86.712,84.275,-2.84670 (97.1533),2 9,2017/12/21 10:13:55,낙찰하한선 미달
-5,2148668087,주식회사 네오티스,이운학,분석,851029670,44.0,86.696,84.26,-2.86430 (97.1357),7 3,2017/12/20 10:50:02,낙찰하한선 미달
-6,2048109261,영한산업(주),권태인,분석,851014000,43.8,86.694,84.258,-2.86609 (97.13391),6 9,2017/12/21 18:23:00,낙찰하한선 미달
-7,1248127925,대명지이씨 주식회사,김한욱,분석,850739660,43.4,86.666,84.231,-2.89741 (97.10259),4 8,2017/12/21 18:23:45,낙찰하한선 미달
-8,1018148698,(주)석산텔레콤,박봉환,분석,850638914,43.2,86.656,84.221,-2.90891 (97.09109),15 1,2017/12/21 18:18:06,낙찰하한선 미달
-9,2068611905,(주)한포넷,이현우,분석,850217521,42.2,86.613,84.179,-2.95700 (97.043),6 4,2017/12/20 12:20:47,낙찰하한선 미달
-10,3058187274,한화통신(주),최희순,분석,849225730,40.2,86.512,84.081,-3.07020 (96.9298),15 2,2017/12/20 09:01:20,낙찰하한선 미달
-11,1198173261,(주)현대네트웍기술,조성익,분석,848952380,39.6,86.484,84.054,-3.10140 (96.8986),12 8,2017/12/20 17:27:31,낙찰하한선 미달
-12,1278180439,누리이앤시 주식회사,심희수,분석,848484524,38.8,86.437,84.008,-3.15481 (96.84519),15 2,2017/12/21 14:25:15,낙찰하한선 미달
-13,6048111797,주식회사글로벌엔씨,임채익,분석,848288280,38.4,86.417,83.988,-3.17720 (96.8228),10 1,2017/12/21 17:04:29,낙찰하한선 미달
-14,1198108907,(주)아이엔아이,이상우,분석,848186000,38.2,86.406,83.978,-3.18888 (96.81112),10 4,2017/12/21 16:51:46,낙찰하한선 미달
-15,3138102368,천우전기(주),허헌,분석,847814270,37.4,86.368,83.942,-3.23131 (96.76869),9 7,2017/12/21 13:53:43,낙찰하한선 미달
-16,1048120291,청음통신 주식회사,임광희,분석,806006400,-47.8,82.109,79.802,-8.00322 (91.99678),11 10,2017/12/22 09:18:15,낙찰하한선 미달
