순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2158192566,(주)열림정보기술,고동민,분석,189810900,75.0,88.378,87.749,0.00510 (100.0051),3 1,2017/03/23 10:07:31,
392,2208626592,(주)광현이앤씨,김두하,분석,189814188,75.0,88.379,87.75,0.00683 (100.00683),2 11,2017/03/22 09:39:14,
393,2108156959,두레에스텍 주식회사,유의근,분석,189820890,75.0,88.382,87.754,0.01036 (100.01036),8 5,2017/03/21 15:00:13,
394,1138690758,주식회사 에스에스아이,박연익,분석,189823890,75.0,88.384,87.755,0.01194 (100.01194),1 11,2017/03/27 11:51:47,
395,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,189825884,75.0,88.385,87.756,0.01300 (100.013),4 14,2017/03/27 16:41:57,
396,2018604618,(주)씨피에스일렉트론,안영균,분석,189826629,75.0,88.385,87.756,0.01339 (100.01339),4 13,2017/03/22 13:14:40,
397,2208727337,주식회사주니파워네트웍스,노병준,분석,189829800,75.0,88.386,87.758,0.01506 (100.01506),5 11,2017/03/24 09:37:07,
398,2208108546,경림전기(주),김인형,분석,189834620,75.0,88.389,87.76,0.01760 (100.0176),2 7,2017/03/23 09:18:57,
399,1428136631,주식회사 만사시스템,조호진,분석,189840370,75.0,88.391,87.763,0.02063 (100.02063),1 7,2017/03/27 21:05:00,
400,2208869047,양지전기 주식회사,박승연,분석,189841940,75.0,88.392,87.763,0.02145 (100.02145),3 8,2017/03/24 10:12:12,
401,1118124994,오리엔트주식회사,이경미,분석,189842000,75.0,88.392,87.763,0.02149 (100.02149),7 12,2017/03/28 09:08:53,
402,1058682164,(주)울트라텔레콤,김성철,분석,189848660,75.0,88.395,87.766,0.02500 (100.025),12 7,2017/03/27 09:31:06,
403,1198172336,정보와기술 주식회사,이충근,분석,189858760,75.0,88.4,87.771,0.03032 (100.03032),5 10,2017/03/27 15:20:08,
404,2048137258,대신엔에스(주),정동진,분석,189861380,75.0,88.401,87.772,0.03170 (100.0317),15 8,2017/03/27 17:24:13,
405,1198664224,포스텍네트웍스 주식회사,김권일,분석,189864698,75.0,88.403,87.774,0.03344 (100.03344),1 2,2017/03/22 16:27:32,
406,2048131439,중앙텔콤(주),오종수,분석,189865553,75.0,88.403,87.774,0.03390 (100.0339),5 7,2017/03/27 10:56:15,
407,2098119463,(주)두레정보통신,임창용,분석,189871000,75.0,88.406,87.777,0.03677 (100.03677),13 1,2017/03/27 15:39:01,
408,1068656301,주식회사 티제이원,최정국,분석,189889847,75.0,88.414,87.785,0.04670 (100.0467),11 7,2017/03/24 10:33:46,
409,1188115778,대신통신기술(주),김지영,분석,189890000,75.0,88.414,87.786,0.04678 (100.04678),11 3,2017/03/27 10:01:07,
410,1068194620,(주)합동전자산업,정호원,분석,189891700,75.0,88.415,87.786,0.04767 (100.04767),2 5,2017/03/21 15:34:34,
411,1028132281,현대씨앤알 주식회사,이성재,분석,189893100,75.0,88.416,87.787,0.04841 (100.04841),2 1,2017/03/27 09:11:55,
412,2028162708,(주)에스텍시스템,이병화,분석,189900520,75.0,88.419,87.79,0.05232 (100.05232),11 5,2017/03/27 13:03:36,
413,2148811443,(주)우신지엘에스,문경종,분석,189906350,75.0,88.422,87.793,0.05539 (100.05539),7 14,2017/03/27 09:24:06,
414,1548800585,드림라인이엔씨 주식회사,김형석,분석,189909360,75.0,88.423,87.794,0.05698 (100.05698),11 4,2017/03/27 17:15:55,
415,2148759208,(주)로드반,김형준,분석,189911000,75.0,88.424,87.795,0.05784 (100.05784),1 5,2017/03/23 17:22:15,
416,1198611222,(주)제이에이티,이세창,분석,189925108,75.0,88.431,87.802,0.06527 (100.06527),9 1,2017/03/27 09:25:23,
417,2028104237,대선이엔씨(주),최승재,분석,189931270,75.0,88.434,87.805,0.06852 (100.06852),12 7,2017/03/27 16:48:15,
418,1198182057,(주)투비에이스,남기완,분석,189941500,75.0,88.438,87.809,0.07391 (100.07391),6 3,2017/03/27 09:16:16,
419,2128169519,세진시스콤주식회사,박수환,분석,189944310,75.0,88.44,87.811,0.07539 (100.07539),14 4,2017/03/27 08:47:03,
420,2178122426,(주)웨이브원,윤달호,분석,189944620,75.0,88.44,87.811,0.07555 (100.07555),13 1,2017/03/23 15:50:16,
421,2158607273,(주)미주전통,장원식,분석,189953649,75.0,88.444,87.815,0.08031 (100.08031),14 7,2017/03/26 19:44:31,
422,1068142253,주식회사 밀로텍,최충식,분석,189954950,75.0,88.445,87.816,0.08100 (100.081),5 6,2017/03/24 16:02:59,
423,2098141039,(주)벨에어테크,최트로이,분석,189962730,75.0,88.448,87.819,0.08509 (100.08509),9 1,2017/03/27 09:28:06,
424,2128180192,(주)에스포스텔레콤,이상수,분석,189964490,75.0,88.449,87.82,0.08602 (100.08602),13 8,2017/03/28 08:44:08,
425,1078193376,주식회사토퍼스엔지니어링,강전구,분석,189965200,75.0,88.449,87.82,0.08640 (100.0864),9 10,2017/03/27 13:50:30,
426,1138640850,주식회사 우솔네트웍스,유성옥,분석,189970375,75.0,88.452,87.823,0.08912 (100.08912),8 7,2017/03/24 10:33:44,
427,2158687767,(주)에스앤디비즈,정성호,분석,189974000,75.0,88.453,87.824,0.09103 (100.09103),15 9,2017/03/21 17:32:17,
428,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,189976586,75.0,88.455,87.826,0.09240 (100.0924),14 11,2017/03/27 09:47:22,
429,1198133411,주식회사 나경이엔씨,윤원섭,분석,189989289,75.0,88.461,87.831,0.09909 (100.09909),1 5,2017/03/27 17:19:46,
430,1208105711,주식회사 삼진일렉스,김성관,분석,189992150,75.0,88.462,87.833,0.10060 (100.1006),14 5,2017/03/28 09:31:49,
431,1098143173,에이스건설 주식회사,김호영,분석,190002800,75.0,88.467,87.838,0.10621 (100.10621),9 10,2017/03/28 09:11:20,
432,2030130565,이수정보통신,이한수,분석,190006955,75.0,88.469,87.84,0.10840 (100.1084),15 5,2017/03/27 09:25:33,
433,1018144159,주식회사 넥선,박민호,분석,190009423,75.0,88.47,87.841,0.10970 (100.1097),1 3,2017/03/27 17:09:38,
434,2048639509,주식회사 대한유비텍,강성철,분석,190014730,75.0,88.472,87.843,0.11249 (100.11249),11 14,2017/03/27 09:35:35,
434,1088122724,영진정보통신주식회사,김영식,분석,190014730,75.0,88.472,87.843,0.11249 (100.11249),1 10,2017/03/24 18:23:53,
436,2208143387,(주)글로벌텔레콤,서승현,분석,190015356,75.0,88.473,87.843,0.11282 (100.11282),2 13,2017/03/27 17:11:34,
437,1198173261,(주)현대네트웍기술,조성익,분석,190018920,75.0,88.474,87.845,0.11470 (100.1147),15 1,2017/03/24 13:15:06,
438,1198658528,진솔이앤에스 주식회사,김정현,분석,190024227,75.0,88.477,87.848,0.11750 (100.1175),5 6,2017/03/28 09:05:47,
439,2208139700,(주)애플파워,김성국,분석,190030490,75.0,88.48,87.85,0.12080 (100.1208),2 12,2017/03/26 17:12:28,
440,2068123425,에프투텔레콤(주),최기동,분석,190031000,75.0,88.48,87.851,0.12106 (100.12106),11 4,2017/03/27 10:15:08,
441,2058126448,주식회사 순성이엔씨,양재희,분석,190039078,75.0,88.484,87.854,0.12532 (100.12532),5 13,2017/03/24 15:21:45,
442,2178127061,주식회사 칸씨앤에스,황성주,분석,190040000,75.0,88.484,87.855,0.12581 (100.12581),8 5,2017/03/28 09:13:40,
443,1128126393,주식회사 승도이엔씨,신종성,분석,190041200,75.0,88.485,87.855,0.12644 (100.12644),12 2,2017/03/27 15:24:01,
444,2068194880,(주)유애넷테크,조성출,분석,190046240,75.0,88.487,87.858,0.12909 (100.12909),4 1,2017/03/27 13:47:41,
445,2208726454,한국랜트로비젼(주),조병진,분석,190051550,75.0,88.49,87.86,0.13189 (100.13189),4 1,2017/03/24 19:51:22,
446,1078805018,주식회사 지엔아이테크,박우정,분석,190052940,75.0,88.49,87.861,0.13262 (100.13262),13 2,2017/03/27 14:47:36,
447,1108194750,주식회사 씨큐넷,전지윤,분석,190056303,75.0,88.492,87.862,0.13440 (100.1344),13 12,2017/03/27 13:46:45,
448,1058735163,주식회사 씨앤엘,이관호,분석,190058770,75.0,88.493,87.864,0.13570 (100.1357),3 5,2017/03/28 09:27:45,
449,1078803515,주식회사 해피텔레콤,이병욱,분석,190060470,75.0,88.494,87.864,0.13659 (100.13659),2 6,2017/03/27 17:55:00,
450,2178135988,주식회사 조은정보,조용정,분석,190067120,75.0,88.497,87.867,0.14009 (100.14009),9 3,2017/03/24 10:21:19,
451,2037683508,우리통신네트워크,김만수,분석,190071060,75.0,88.499,87.869,0.14217 (100.14217),8 1,2017/03/26 22:08:43,
452,1098166803,(주)아이앤씨파트너스,곽준철,분석,190072820,75.0,88.5,87.87,0.14310 (100.1431),8 3,2017/03/27 22:44:11,
453,2648122849,주식회사한양시큐리티,신동준,분석,190077180,75.0,88.502,87.872,0.14539 (100.14539),13 8,2017/03/27 14:01:52,
454,1148683959,제이엔에스텍주식회사,안종기,분석,190079270,75.0,88.503,87.873,0.14650 (100.1465),12 2,2017/03/27 15:15:24,
455,1238154375,주식회사 씨케이테크피아,이동수,분석,190081350,75.0,88.503,87.874,0.14759 (100.14759),5 8,2017/03/28 09:24:41,
456,5048158599,금호이앤지 주식회사,이임식,분석,190086410,75.0,88.506,87.876,0.15026 (100.15026),3 1,2017/03/24 09:52:43,
457,1098150316,(주)건우통신,노형환,분석,190087604,75.0,88.506,87.877,0.15089 (100.15089),3 6,2017/03/27 10:17:32,
458,2158623647,시공전설(주),황호진,분석,190087620,75.0,88.506,87.877,0.15090 (100.1509),9 15,2017/03/27 13:20:30,
459,1198165586,제이케이앤티텔레콤(주),전찬화,분석,190089543,75.0,88.507,87.878,0.15191 (100.15191),15 8,2017/03/27 13:40:46,
460,2078155629,씨티아이앤아이(주),김덕제,분석,190091563,75.0,88.508,87.879,0.15297 (100.15297),6 13,2017/03/28 07:42:42,
461,1018126108,(주)일능,정운겸,분석,190096720,75.0,88.511,87.881,0.15569 (100.15569),11 2,2017/03/28 08:50:39,
462,2128196942,동진이앤씨(주),민진식,분석,190107928,75.0,88.516,87.886,0.16159 (100.16159),8 13,2017/03/27 17:10:27,
463,1088169170,(주)오엠에스시스템,변준빈,분석,190109500,75.0,88.517,87.887,0.16242 (100.16242),13 6,2017/03/27 11:27:39,
464,2068165221,유니슨전기(주),유창진,분석,190109828,75.0,88.517,87.887,0.16260 (100.1626),1 4,2017/03/23 15:16:35,
465,1050296111,중앙전자통신,김용수,분석,190114002,75.0,88.519,87.889,0.16480 (100.1648),9 11,2017/03/27 11:46:30,
466,1148626472,주식회사 엠오에스강남,곽봉군,분석,190114100,75.0,88.519,87.889,0.16485 (100.16485),1 15,2017/03/27 15:05:04,
467,4538100144,주식회사 파란아이티,박관우,분석,190114380,75.0,88.519,87.889,0.16499 (100.16499),2 4,2017/03/28 09:00:01,
468,2088113302,주식회사 에스원,육현표,분석,190118178,75.0,88.521,87.891,0.16700 (100.167),1 8,2017/03/21 18:32:08,
469,1188109728,득진통신(주),김진섭,분석,190121595,75.0,88.522,87.893,0.16880 (100.1688),15 4,2017/03/28 09:25:44,
470,1088180573,다올정보기술주식회사,주재선,분석,190121840,75.0,88.522,87.893,0.16892 (100.16892),15 10,2017/03/21 21:10:32,
471,2158665588,주식회사 지준시스템,김동현,분석,190122160,75.0,88.522,87.893,0.16909 (100.16909),2 14,2017/03/27 09:32:59,
472,1088184448,금산이씨엠에스 주식회사,김평재,분석,190122920,75.0,88.523,87.893,0.16949 (100.16949),12 8,2017/03/27 15:45:35,
473,1078128574,(주)대진정보텔레콤,경완수,분석,190124640,75.0,88.524,87.894,0.17040 (100.1704),14 4,2017/03/27 09:58:50,
474,4108154473,주식회사 도림티앤씨,배찬호,분석,190129570,75.0,88.526,87.896,0.17300 (100.173),6 5,2017/03/28 08:54:24,
475,1138192009,(주)엘트정보기술,김용호,분석,190130325,75.0,88.526,87.897,0.17340 (100.1734),6 15,2017/03/24 12:56:07,
476,2148731175,씨케이링크(주),최형수,분석,190131480,75.0,88.527,87.897,0.17400 (100.174),14 9,2017/03/22 17:24:22,
477,2068606891,수미디어통신 주식회사,하학수,분석,190136340,75.0,88.529,87.899,0.17656 (100.17656),6 7,2017/03/27 15:11:53,
478,2298117246,투빅스(주),김정란,분석,190156140,75.0,88.538,87.909,0.18700 (100.187),7 6,2017/03/27 17:58:12,
479,2148180640,(주)남인정보통신,김남호,분석,190157270,75.0,88.539,87.909,0.18759 (100.18759),3 11,2017/03/27 12:22:12,
480,6218164983,카이트컴주식회사,김세연,분석,190159900,75.0,88.54,87.91,0.18898 (100.18898),5 13,2017/03/24 09:20:48,
481,1098613335,(주)준영시스템,임요웅,분석,190171132,75.0,88.545,87.916,0.19489 (100.19489),3 13,2017/03/28 09:39:22,
482,2198116973,건아정보기술 주식회사,심광호,분석,190180000,75.0,88.549,87.92,0.19957 (100.19957),14 13,2017/03/27 11:56:32,
483,1180673427,한마음정보시스템,정인숙,분석,190180476,75.0,88.55,87.92,0.19982 (100.19982),9 8,2017/03/22 09:43:22,
484,1130855068,태광 정보 통신,조호칠,분석,190188214,75.0,88.553,87.923,0.20389 (100.20389),13 2,2017/03/23 16:22:34,
485,2128178492,주식회사 제이에치코리아,이주일,분석,190188590,75.0,88.553,87.924,0.20409 (100.20409),12 9,2017/03/27 13:36:24,
486,1248106672,(주)데스코,이상혁,분석,190189240,75.0,88.554,87.924,0.20444 (100.20444),4 10,2017/03/28 09:26:50,
487,1098160416,(주)용진정보통신,도용석,분석,190192199,75.0,88.555,87.925,0.20599 (100.20599),11 12,2017/03/23 10:27:26,
488,1088167041,(주)가디엘,최혜심,분석,190194988,75.0,88.556,87.927,0.20746 (100.20746),15 9,2017/03/28 09:43:45,
489,1088114068,(주)대인정보통신,유재호,분석,190195447,75.0,88.557,87.927,0.20771 (100.20771),1 2,2017/03/27 08:09:24,
490,2208159759,승원시스템(주),장인호,분석,190197020,75.0,88.557,87.927,0.20853 (100.20853),14 11,2017/03/27 17:01:02,
491,2168107645,(주)한신기전통신,한후수,분석,190197280,75.0,88.557,87.928,0.20867 (100.20867),3 10,2017/03/25 18:43:42,
492,4108654954,핌스텍(주),박상우,분석,190207000,75.0,88.562,87.932,0.21379 (100.21379),5 9,2017/03/27 09:45:03,
493,2208602950,(주)세연텔레콤,홍성일,분석,190207907,75.0,88.562,87.933,0.21427 (100.21427),11 7,2017/03/23 11:12:21,
494,1108103322,광일통신(주),박병선,분석,190208143,75.0,88.563,87.933,0.21439 (100.21439),3 10,2017/03/26 15:38:17,
495,1078606385,대선아이넷(주),신일자,분석,190210600,75.0,88.564,87.934,0.21569 (100.21569),5 11,2017/03/27 16:38:53,
496,2098134940,주식회사윤송이엔씨,정윤계,분석,190214970,75.0,88.566,87.936,0.21799 (100.21799),15 4,2017/03/27 08:46:47,
497,2148744781,에이티에스정보기술(주),왕종득,분석,190221610,75.0,88.569,87.939,0.22149 (100.22149),14 12,2017/03/27 09:36:40,
498,2068183364,(주)두암정보통신,유길상,분석,190227300,75.0,88.571,87.941,0.22449 (100.22449),4 8,2017/03/22 12:53:59,
499,1208609541,청강전기(주),김관호,분석,190227883,75.0,88.572,87.942,0.22480 (100.2248),7 3,2017/03/27 09:47:24,
500,1208194567,아산정보통신(주),홍수길,분석,190242688,75.0,88.579,87.949,0.23260 (100.2326),6 14,2017/03/27 11:25:12,
501,1090185322,주영시스템,임채열,분석,190243400,75.0,88.579,87.949,0.23297 (100.23297),1 8,2017/03/27 09:37:32,
502,2018147460,태성전기통신(주),이덕우,분석,190248610,75.0,88.581,87.951,0.23572 (100.23572),15 9,2017/03/28 08:32:01,
503,1018176627,(주)엔터정보통신,이용구,분석,190249331,75.0,88.582,87.952,0.23610 (100.2361),10 2,2017/03/27 10:48:59,
504,1138620077,주식회사 애니퓨쳐텍,정영석,분석,190256600,75.0,88.585,87.955,0.23993 (100.23993),6 2,2017/03/27 10:31:10,
505,2148687288,(주)포어링크,송기봉,분석,190259770,75.0,88.587,87.956,0.24160 (100.2416),11 10,2017/03/27 08:21:29,
505,2208163442,두우정보통신(주),김진수,분석,190259770,75.0,88.587,87.956,0.24160 (100.2416),3 11,2017/03/27 17:47:47,
507,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,190262000,75.0,88.588,87.958,0.24277 (100.24277),12 13,2017/03/27 09:35:00,
508,1098198023,주식회사 케이에프텔,이향순,분석,190262653,75.0,88.588,87.958,0.24311 (100.24311),9 10,2017/03/22 11:08:24,
509,1098610416,(주)네시비스,이은섭,분석,190263140,75.0,88.588,87.958,0.24337 (100.24337),6 12,2017/03/23 11:40:47,
510,2058139910,우현전기(주),채광식,분석,190263240,75.0,88.588,87.958,0.24342 (100.24342),6 15,2017/03/28 08:59:02,
511,1128143733,공간미디어(주),김명숙,분석,190266659,75.0,88.59,87.96,0.24522 (100.24522),5 8,2017/03/27 15:10:15,
512,1148137654,(주)미동이엔씨,이병복,분석,190268310,75.0,88.591,87.96,0.24609 (100.24609),15 5,2017/03/28 09:17:21,
513,1058619564,주식회사 다상테크,김춘기,분석,190269000,75.0,88.591,87.961,0.24646 (100.24646),12 6,2017/03/28 09:29:08,
514,2208660663,주식회사 데이타렉스,김정국,분석,190278750,75.0,88.595,87.965,0.25160 (100.2516),1 9,2017/03/27 10:34:22,
515,1138156089,코아아이앤씨(주),김현모,분석,190279310,75.0,88.596,87.966,0.25189 (100.25189),4 13,2017/03/28 07:49:50,
516,1058169109,大朝電設 株式會社,장철호,분석,190281975,75.0,88.597,87.967,0.25329 (100.25329),2 8,2017/03/24 09:07:31,
517,2068184529,(주)네오티엔씨,조정현,분석,190282900,75.0,88.597,87.967,0.25378 (100.25378),6 11,2017/03/27 11:49:52,
518,1178119238,주식회사 동양네트워크,김종렬,분석,190283859,75.0,88.598,87.968,0.25429 (100.25429),9 5,2017/03/28 08:38:14,
519,1088154468,(주)이젠정보통신,이동필,분석,190294600,75.0,88.603,87.973,0.25995 (100.25995),1 4,2017/03/26 23:42:28,
520,1068627183,한국씨텍(주),박재규,분석,190297730,75.0,88.604,87.974,0.26160 (100.2616),6 10,2017/03/27 13:47:44,
521,1078154150,(주)케이원정보통신,김승일,분석,190300000,75.0,88.605,87.975,0.26279 (100.26279),4 7,2017/03/23 12:10:46,
522,1238135136,(주)청남통신,최재언,분석,190300400,75.0,88.605,87.975,0.26300 (100.263),6 2,2017/03/27 15:11:46,
523,1178108842,풍성건설(주),임명환,분석,190300434,75.0,88.605,87.975,0.26302 (100.26302),6 15,2017/03/28 08:31:01,
524,2208657396,(주)가온네트,오장환,분석,190308360,75.0,88.609,87.979,0.26720 (100.2672),9 1,2017/03/22 14:05:23,
525,2158620617,미디어텔레콤(주),김용대,분석,190310555,75.0,88.61,87.98,0.26835 (100.26835),8 6,2017/03/27 08:23:18,
526,1108175622,동해아이앤티(주),이기봉,분석,190321200,75.0,88.615,87.985,0.27396 (100.27396),1 2,2017/03/28 09:13:45,
527,2128145574,콤시스(주),서경환,분석,190324530,75.0,88.617,87.986,0.27572 (100.27572),12 10,2017/03/28 09:16:15,
528,2098111724,(주)석주기업,유영만,분석,190324682,75.0,88.617,87.987,0.27580 (100.2758),2 8,2017/03/21 14:47:24,
529,1138111990,한경기전(주),박태용,분석,190324870,75.0,88.617,87.987,0.27589 (100.27589),9 1,2017/03/28 08:22:34,
530,2158102574,株式會社 基電社,김민호,분석,190327000,75.0,88.618,87.988,0.27702 (100.27702),7 10,2017/03/28 09:27:55,
531,1208148914,(주)이투에스,윤주형,분석,190331169,75.0,88.62,87.99,0.27921 (100.27921),5 8,2017/03/23 14:56:57,
532,1068690366,(주)윈투스시스템,신경익,분석,190331710,75.0,88.62,87.99,0.27950 (100.2795),15 7,2017/03/28 09:56:23,
533,2130249995,에스에스브이,고영문,분석,190335120,75.0,88.622,87.991,0.28129 (100.28129),14 11,2017/03/28 09:45:46,
534,2158727392,매컴정보통신(주),장병호,분석,190335310,75.0,88.622,87.991,0.28139 (100.28139),8 7,2017/03/27 06:14:11,
535,2148781807,(주)창리정보통신,정종호,분석,190336250,75.0,88.622,87.992,0.28189 (100.28189),10 6,2017/03/28 09:19:20,
536,2068611905,(주)한포넷,이현우,분석,190340798,75.0,88.624,87.994,0.28429 (100.28429),5 13,2017/03/27 09:42:28,
537,1148190678,(주)에드원텔레콤,김춘걸,분석,190344991,75.0,88.626,87.996,0.28650 (100.2865),10 6,2017/03/27 09:59:00,
538,1068638093,(주)엘케이시스코,이기일,분석,190347268,75.0,88.627,87.997,0.28770 (100.2877),3 12,2017/03/22 10:34:39,
539,1048635917,주식회사 비전에스엔씨,김국배,분석,190352800,75.0,88.63,88.0,0.29061 (100.29061),15 7,2017/03/28 09:38:44,
540,1208164006,(주)청음미디어,박공서,분석,190355970,75.0,88.631,88.001,0.29228 (100.29228),9 11,2017/03/21 14:59:45,
541,2678600121,주식회사 발해정보통신,정재우,분석,190382630,75.0,88.644,88.013,0.30633 (100.30633),13 9,2017/03/28 09:43:33,
542,2068184285,주식회사 진명파워택,이명규,분석,190386588,75.0,88.646,88.015,0.30841 (100.30841),5 4,2017/03/28 09:14:18,
543,2118603519,서울전자통신(주),이명규,분석,190391871,75.0,88.648,88.018,0.31120 (100.3112),6 13,2017/03/27 13:11:49,
544,1138148411,(주)풍천정보네트웍,김학봉,분석,190401750,75.0,88.653,88.022,0.31640 (100.3164),15 2,2017/03/24 11:48:32,
545,2198128479,조은정보통신(주),박원규,분석,190402608,75.0,88.653,88.023,0.31685 (100.31685),8 9,2017/03/23 11:44:20,
546,2198106704,유복전기(주),유정식,분석,190412570,75.0,88.658,88.027,0.32210 (100.3221),6 13,2017/03/21 11:50:00,
547,2148104884,두원이에프씨주식회사,박광섭,분석,190413698,75.0,88.658,88.028,0.32269 (100.32269),8 10,2017/03/27 09:20:45,
548,2118806373,(주)씨피에스엠엔씨,김용경,분석,190416160,75.0,88.659,88.029,0.32399 (100.32399),4 9,2017/03/27 08:49:53,
549,2066762193,보성통신,문용권,분석,190417680,75.0,88.66,88.029,0.32479 (100.32479),2 11,2017/03/26 15:45:35,
550,1098643839,주식회사 케이비정보통신,지인현,분석,190418253,75.0,88.66,88.03,0.32509 (100.32509),2 9,2017/03/28 09:30:34,
551,1058640131,지구전자통신(주),조성인,분석,190421370,75.0,88.662,88.031,0.32674 (100.32674),1 14,2017/03/22 18:54:00,
552,1018151776,(주)지디시,김승환,분석,190422506,75.0,88.662,88.032,0.32734 (100.32734),3 6,2017/03/27 11:29:17,
553,1018651785,주식회사 청심아이티,김재균,분석,190426230,75.0,88.664,88.033,0.32930 (100.3293),9 12,2017/03/27 09:06:57,
554,2158686415,(주)새빛엔에스,김상욱,분석,190426370,75.0,88.664,88.034,0.32937 (100.32937),9 13,2017/03/27 15:02:45,
555,2148883836,주식회사 포엠넷,전영진,분석,190431160,75.0,88.666,88.036,0.33190 (100.3319),14 13,2017/03/24 15:08:59,
556,1088124659,(주)비젼텔레콤,김진수,분석,190439892,75.0,88.67,88.04,0.33650 (100.3365),9 5,2017/03/23 11:22:32,
557,1078746443,(주)라인테크놀로지,유현식,분석,190441243,75.0,88.671,88.04,0.33721 (100.33721),8 4,2017/03/21 16:51:26,
558,1408177811,주식회사 네오비젼,유정식,분석,190442360,75.0,88.672,88.041,0.33780 (100.3378),12 4,2017/03/27 13:50:48,
559,1208128198,(주)포스메이트,박세연,분석,190446000,75.0,88.673,88.043,0.33971 (100.33971),8 10,2017/03/27 08:38:38,
560,2298125412,스크린정보통신(주),조승제,분석,190447840,75.0,88.674,88.043,0.34068 (100.34068),1 2,2017/03/24 16:04:59,
561,2098122288,하나로넷주식회사,성기옥,분석,190455568,75.0,88.678,88.047,0.34475 (100.34475),6 3,2017/03/27 18:10:48,
562,2038154744,주식회사 고일,조준영,분석,190458030,75.0,88.679,88.048,0.34605 (100.34605),2 14,2017/03/27 14:51:22,
563,1188101629,거성전자산업(주),우정한,분석,190461273,75.0,88.68,88.05,0.34776 (100.34776),1 6,2017/03/21 08:16:38,
564,1108154781,(주)태경전업,정태홍,분석,190467222,75.0,88.683,88.052,0.35090 (100.3509),7 13,2017/03/27 13:26:53,
565,1168134196,(주)누리텔레콤,조송만,분석,190471638,75.0,88.685,88.054,0.35322 (100.35322),2 10,2017/03/21 13:54:47,
566,2038101742,株式會社 革新電工社,김희웅,분석,190474850,75.0,88.687,88.056,0.35491 (100.35491),3 9,2017/03/27 09:21:09,
567,2148840477,주식회사 알비에스테크,김동헌,분석,190477851,75.0,88.688,88.057,0.35650 (100.3565),4 9,2017/03/28 08:09:31,
568,1108190808,노드정보기술(주),정상권,분석,190478000,75.0,88.688,88.057,0.35657 (100.35657),8 1,2017/03/26 23:53:07,
569,1058133654,백상기업(주),김풍원,분석,190489000,75.0,88.693,88.062,0.36237 (100.36237),10 11,2017/03/28 09:15:51,
570,1058792785,주식회사 신석,김민경,분석,190489050,75.0,88.693,88.062,0.36240 (100.3624),9 2,2017/03/24 17:17:02,
571,1168144224,제일정보건설 주식회사,김진철,분석,190489240,75.0,88.693,88.063,0.36250 (100.3625),5 6,2017/03/27 17:44:49,
572,1328146205,(주)다성아이앤에스,이명훈,분석,190492600,75.0,88.695,88.064,0.36427 (100.36427),5 9,2017/03/27 09:16:44,
573,1138163445,주식회사 삼도통신,이정경,분석,190497300,75.0,88.697,88.066,0.36674 (100.36674),9 5,2017/03/24 09:00:38,
574,2068125404,(주)대경인트라넷,이강열,분석,190501386,75.0,88.699,88.068,0.36889 (100.36889),6 2,2017/03/27 18:09:02,
575,1108137685,(주)링크엔존테크놀러지,성장연,분석,190503070,75.0,88.7,88.069,0.36978 (100.36978),2 14,2017/03/24 18:16:36,
576,1058746675,(주)양지이엔지,백종현,분석,190504614,75.0,88.701,88.07,0.37060 (100.3706),11 4,2017/03/28 09:28:19,
577,2118145912,영남전기통신 주식회사,장한목,분석,190505779,75.0,88.701,88.07,0.37121 (100.37121),10 8,2017/03/27 10:20:56,
578,1068180183,보람정보통신서비스(주),안창진,분석,190514900,75.0,88.705,88.074,0.37601 (100.37601),4 7,2017/03/27 09:55:56,
579,2048188475,주식회사 오파스넷,장수현,분석,190517710,75.0,88.707,88.076,0.37750 (100.3775),1 3,2017/03/22 09:34:42,
580,2188118793,한국영상(주),송화재,분석,190518468,75.0,88.707,88.076,0.37789 (100.37789),4 1,2017/03/27 09:11:37,
581,2118193336,(주)국제비엠에스,윤도선,분석,190522450,75.0,88.709,88.078,0.37999 (100.37999),15 3,2017/03/27 14:11:42,
582,2108134668,(주)삼조미디어,조수현,분석,190524030,75.0,88.71,88.079,0.38083 (100.38083),4 8,2017/03/22 10:16:08,
583,1058660665,(주)일신전업,김한경,분석,190527390,75.0,88.711,88.08,0.38260 (100.3826),14 6,2017/03/28 09:09:07,
584,1078155407,(주)윤익계전,안용준,분석,190527500,75.0,88.711,88.08,0.38265 (100.38265),10 14,2017/03/21 17:08:59,
585,1168163954,삼이정보통신(주),김병수,분석,190528964,75.0,88.712,88.081,0.38342 (100.38342),14 11,2017/03/27 16:18:21,
586,1198158412,애드넷정보통신(주),박상흥,분석,190531900,75.0,88.713,88.082,0.38497 (100.38497),15 7,2017/03/22 12:28:17,
587,2148669602,(주)우호텔레콤,이강록,분석,190532130,75.0,88.713,88.082,0.38509 (100.38509),14 9,2017/03/27 15:47:47,
588,2208180951,엘지정보기술(주),엄태원,분석,190533652,75.0,88.714,88.083,0.38589 (100.38589),2 15,2017/03/23 12:05:37,
589,2148673033,대일전기통신(주),김종엽,분석,190535900,75.0,88.715,88.084,0.38708 (100.38708),8 9,2017/03/24 10:18:42,
