순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-505,2158686415,(주)새빛엔에스,양채원,분석,369871550,53.2,86.156,88.421,-0.04921 (99.95079),2 8,2023/12/14 16:03:52,낙찰하한선 미달
-506,1013899212,현대아이텍,김청호,분석,369861640,53.0,86.154,88.418,-0.05191 (99.94809),10 8,2023/12/18 09:43:44,낙찰하한선 미달
-507,2128608050,(주)엔큐컨설팅,유관우,분석,369857240,53.0,86.153,88.417,-0.05310 (99.9469),4 1,2023/12/18 09:39:02,낙찰하한선 미달
-508,1068674463,주식회사 리번드,임성일,분석,369856328,53.0,86.152,88.417,-0.05335 (99.94665),4 3,2023/12/14 10:09:45,낙찰하한선 미달
-509,1128152663,한국아이디정보(주),송찬호,분석,369845490,53.0,86.15,88.414,-0.05631 (99.94369),11 12,2023/12/15 10:33:39,낙찰하한선 미달
-510,2148134127,(주)대경텔레콤,오병도,분석,369842190,53.0,86.149,88.414,-0.05720 (99.9428),9 6,2023/12/15 08:16:39,낙찰하한선 미달
-511,1148683959,제이엔에스텍주식회사,안종기,분석,369835210,53.0,86.147,88.412,-0.05911 (99.94089),6 15,2023/12/18 09:22:59,낙찰하한선 미달
-512,1058747280,주식회사 하이디,문이수,분석,369824560,52.8,86.144,88.409,-0.06201 (99.93799),4 6,2023/12/15 09:59:34,낙찰하한선 미달
-513,1868701717,주식회사 성남정보통신,이미경,분석,369815392,52.8,86.142,88.407,-0.06451 (99.93549),9 11,2023/12/17 22:32:33,낙찰하한선 미달
-514,1028132281,현대씨앤알 주식회사,김영수,분석,369801600,52.8,86.139,88.404,-0.06826 (99.93174),13 11,2023/12/14 10:03:17,낙찰하한선 미달
-515,2120549052,태성통신,최재석,분석,369799570,52.8,86.138,88.403,-0.06882 (99.93118),5 1,2023/12/18 06:27:32,낙찰하한선 미달
-516,1138694415,건웅정보통신 주식회사,김지유,분석,369798509,52.8,86.138,88.403,-0.06910 (99.9309),6 8,2023/12/14 15:44:56,낙찰하한선 미달
-517,2158669639,(주)한정원,이수환,분석,369788970,52.8,86.136,88.401,-0.07170 (99.9283),11 8,2023/12/15 17:18:09,낙찰하한선 미달
-518,6378801279,주식회사정암정보통신,조강수,분석,369785300,52.8,86.135,88.4,-0.07270 (99.9273),12 10,2023/12/18 09:21:10,낙찰하한선 미달
-519,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,369784929,52.8,86.135,88.4,-0.07280 (99.9272),10 11,2023/12/14 10:05:02,낙찰하한선 미달
-520,1138621101,(주)아이피로드,강철지,분석,369775238,52.6,86.132,88.398,-0.07545 (99.92455),3 6,2023/12/18 09:25:22,낙찰하한선 미달
-521,1058221062,사단법인 대한장애인복지협회,박재환,분석,369750000,52.6,86.126,88.392,-0.08232 (99.91768),6 10,2023/12/16 16:30:09,낙찰하한선 미달
-522,2018603701,소성정보기술 주식회사,김금남,분석,369745005,52.6,86.125,88.39,-0.08368 (99.91632),8 4,2023/12/18 09:01:20,낙찰하한선 미달
-523,2208630306,(주)온앤오프미디어,주봉주,분석,369728770,52.4,86.121,88.386,-0.08811 (99.91189),9 13,2023/12/18 09:22:12,낙찰하한선 미달
-524,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,369718970,52.4,86.118,88.384,-0.09078 (99.90922),4 2,2023/12/15 08:12:17,낙찰하한선 미달
-525,1198178757,주식회사우신아이앤씨,이화세,분석,369717030,52.4,86.118,88.384,-0.09130 (99.9087),12 6,2023/12/15 16:06:33,낙찰하한선 미달
-526,1138135425,(주)뉴넷팝,이경택,분석,369709317,52.4,86.116,88.382,-0.09341 (99.90659),3 10,2023/12/15 10:49:54,낙찰하한선 미달
-527,2018199051,나루씨앤씨주식회사,이상협,분석,369677018,52.2,86.108,88.374,-0.10220 (99.8978),6 3,2023/12/14 13:09:25,낙찰하한선 미달
-528,4908801461,주식회사 긱스퍼,이정아,분석,369666374,52.2,86.105,88.372,-0.10510 (99.8949),14 11,2023/12/15 16:14:10,낙찰하한선 미달
-529,1148611926,(주)동진이앤티,김미화,분석,369653720,52.0,86.102,88.369,-0.10855 (99.89145),3 13,2023/12/18 07:08:54,낙찰하한선 미달
-530,1148190678,주식회사 에드원,김춘걸,분석,369653000,52.0,86.102,88.368,-0.10875 (99.89125),5 12,2023/12/15 10:54:30,낙찰하한선 미달
-531,2828100218,주식회사 위로드,윤성숙,분석,369652059,52.0,86.101,88.368,-0.10900 (99.891),2 10,2023/12/15 09:25:21,낙찰하한선 미달
-532,2148687288,(주)포어링크,송기봉,분석,369646190,52.0,86.1,88.367,-0.11060 (99.8894),1 7,2023/12/15 08:54:33,낙찰하한선 미달
-533,2208117292,(주)동아종합전력,민정기,분석,369639947,52.0,86.098,88.365,-0.11230 (99.8877),10 4,2023/12/14 10:55:22,낙찰하한선 미달
-534,5908102247,주식회사 넥스톤,이용택,분석,369638900,52.0,86.098,88.365,-0.11259 (99.88741),3 12,2023/12/14 12:48:37,낙찰하한선 미달
-535,1198616251,주식회사 누리인프라,정성우,분석,369634400,52.0,86.097,88.364,-0.11382 (99.88618),13 4,2023/12/14 21:39:22,낙찰하한선 미달
-536,1068150525,주식회사 캐스트윈,김낙희,분석,369612790,51.8,86.092,88.359,-0.11970 (99.8803),12 11,2023/12/14 11:48:35,낙찰하한선 미달
-537,1018605466,금부통신 주식회사,정재학,분석,369598700,51.8,86.088,88.355,-0.12354 (99.87646),7 9,2023/12/15 16:20:52,낙찰하한선 미달
-538,2130230588,태극정보통신,이상호,분석,369586566,51.8,86.085,88.352,-0.12685 (99.87315),3 1,2023/12/17 20:31:36,낙찰하한선 미달
-539,1058792785,주식회사 신석,김민경,분석,369584160,51.6,86.084,88.352,-0.12750 (99.8725),1 7,2023/12/14 15:52:46,낙찰하한선 미달
-540,2118713620,(주) 필라테크,박동현,분석,369578577,51.6,86.083,88.351,-0.12902 (99.87098),11 2,2023/12/15 16:42:20,낙찰하한선 미달
-541,2158682840,차일정보통신(주),오상국,분석,369574980,51.6,86.082,88.35,-0.13000 (99.87),9 8,2023/12/14 10:05:10,낙찰하한선 미달
-542,1148633857,에스엠이엔지(주),이관휴,분석,369570051,51.6,86.081,88.348,-0.13135 (99.86865),4 7,2023/12/15 09:26:44,낙찰하한선 미달
-543,2040371641,한서전자,김영옥,분석,369567639,51.6,86.08,88.348,-0.13200 (99.868),3 10,2023/12/14 10:23:16,낙찰하한선 미달
-544,1098167078,(주)에스씨네트,이계영,분석,369561390,51.6,86.079,88.346,-0.13371 (99.86629),13 10,2023/12/14 11:17:04,낙찰하한선 미달
-545,2098122745,새결정보통신(주),고성진,분석,369526897,51.4,86.07,88.338,-0.14310 (99.8569),1 15,2023/12/14 10:29:30,낙찰하한선 미달
-546,2148766621,(주)포유네트웍스,이상오,분석,369525060,51.4,86.07,88.338,-0.14361 (99.85639),3 5,2023/12/15 09:53:23,낙찰하한선 미달
-547,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,369522492,51.4,86.069,88.337,-0.14430 (99.8557),8 7,2023/12/15 16:20:26,낙찰하한선 미달
-548,1048603486,우영메카(주),김규승,분석,369519556,51.4,86.068,88.336,-0.14510 (99.8549),15 8,2023/12/14 20:44:31,낙찰하한선 미달
-549,1198151253,경인계측시스템(주),전무송,분석,369511511,51.4,86.066,88.335,-0.14730 (99.8527),15 7,2023/12/14 11:34:00,낙찰하한선 미달
-550,1348120104,(주)씨월드정보기술,남형연,분석,369508729,51.4,86.066,88.334,-0.14805 (99.85195),7 2,2023/12/15 17:18:57,낙찰하한선 미달
-551,2108165652,키코아이비에스주식회사,공재근,분석,369502696,51.2,86.064,88.332,-0.14970 (99.8503),12 5,2023/12/15 10:51:47,낙찰하한선 미달
-552,2158171649,(주)삼삼통신기술,방창배,분석,369490600,51.2,86.061,88.33,-0.15299 (99.84701),4 13,2023/12/18 08:56:17,낙찰하한선 미달
-553,1138139080,(주)성강통신기술사사무소,안치영,분석,369487810,51.2,86.06,88.329,-0.15375 (99.84625),4 8,2023/12/18 09:27:25,낙찰하한선 미달
-554,1198606485,주식회사 에이치엠솔루션,이상진,분석,369483300,51.2,86.059,88.328,-0.15498 (99.84502),1 9,2023/12/14 10:04:58,낙찰하한선 미달
-555,1078713433,(주)스마트게이트,김민우,분석,369475800,51.2,86.057,88.326,-0.15703 (99.84297),10 3,2023/12/15 16:41:41,낙찰하한선 미달
-556,1108131416,중앙하이텔 주식회사,윤석래,분석,369473770,51.2,86.057,88.325,-0.15758 (99.84242),13 10,2023/12/15 13:59:30,낙찰하한선 미달
-557,2048124559,(주)대용와트스,남상태,분석,369455324,51.0,86.052,88.321,-0.16260 (99.8374),1 3,2023/12/14 14:35:30,낙찰하한선 미달
-558,2148847295,티에스퓨처 주식회사,김명성,분석,369454590,51.0,86.052,88.321,-0.16280 (99.8372),7 1,2023/12/15 21:24:02,낙찰하한선 미달
-559,2148645634,한국전자금융주식회사,구자성,분석,369452020,51.0,86.051,88.32,-0.16350 (99.8365),14 9,2023/12/15 10:14:15,낙찰하한선 미달
-560,2048651425,주식회사 메이사운드,심문섭,분석,369449810,51.0,86.051,88.32,-0.16411 (99.83589),8 4,2023/12/18 09:28:06,낙찰하한선 미달
-561,1068146133,(주)케이씨이,조정휘,분석,369446148,51.0,86.05,88.319,-0.16510 (99.8349),2 6,2023/12/14 11:21:01,낙찰하한선 미달
-562,2028162708,(주)에스텍시스템,이병화,분석,369438800,51.0,86.048,88.317,-0.16711 (99.83289),5 15,2023/12/15 08:04:34,낙찰하한선 미달
-563,1198639540,주식회사 새누,황선오,분석,369428530,51.0,86.046,88.315,-0.16990 (99.8301),9 3,2023/12/14 10:01:43,낙찰하한선 미달
-564,1078731896,(주)비시텍코리아,임헌욱,분석,369418253,50.8,86.043,88.312,-0.17270 (99.8273),5 6,2023/12/14 19:25:08,낙찰하한선 미달
-565,1138680513,주식회사연수이앤씨,조운호,분석,369414900,50.8,86.042,88.311,-0.17362 (99.82638),12 11,2023/12/14 16:13:46,낙찰하한선 미달
-566,2148781807,(주)창리정보통신,정종호,분석,369404672,50.8,86.04,88.309,-0.17640 (99.8236),1 3,2023/12/14 10:08:05,낙찰하한선 미달
-567,2128142640,팍스코이앤아이(주),송기민,분석,369397694,50.8,86.038,88.307,-0.17831 (99.82169),15 4,2023/12/15 17:33:18,낙찰하한선 미달
-568,1138677788,(주)제이에스지테크,박혜경,분석,369396230,50.8,86.038,88.307,-0.17870 (99.8213),15 7,2023/12/18 09:25:41,낙찰하한선 미달
-569,1118101759,신원전설(주),심한섭,분석,369382282,50.6,86.034,88.304,-0.18250 (99.8175),10 15,2023/12/15 09:49:24,낙찰하한선 미달
-570,7968600745,마스트아이엔씨 주식회사,전병호,분석,369376410,50.6,86.033,88.302,-0.18410 (99.8159),8 14,2023/12/15 13:01:58,낙찰하한선 미달
-571,3128196859,주식회사 가델,김정민,분석,369353100,50.6,86.027,88.297,-0.19046 (99.80954),11 9,2023/12/14 15:17:20,낙찰하한선 미달
-572,2208719934,주식회사 지제이전기통신,김진수,분석,369346678,50.6,86.025,88.295,-0.19221 (99.80779),15 4,2023/12/18 06:18:55,낙찰하한선 미달
-573,2118877373,스마트쿱 주식회사,이역수,분석,369333970,50.4,86.022,88.292,-0.19567 (99.80433),9 8,2023/12/16 09:36:29,낙찰하한선 미달
-574,2478101247,비욘드데이터 주식회사,조성희,분석,369327960,50.4,86.021,88.291,-0.19730 (99.8027),8 7,2023/12/14 14:55:09,낙찰하한선 미달
-575,1188111165,주식회사 세원이엔피디,이왕종,분석,369323540,50.4,86.019,88.29,-0.19851 (99.80149),10 3,2023/12/14 17:19:45,낙찰하한선 미달
-576,8228700717,주식회사 해나정보통신,이창현,분석,369322454,50.4,86.019,88.289,-0.19880 (99.8012),4 5,2023/12/14 10:32:07,낙찰하한선 미달
-577,2018147460,태성전기통신(주),이덕우,분석,369308607,50.4,86.016,88.286,-0.20258 (99.79742),12 13,2023/12/14 16:47:37,낙찰하한선 미달
-578,2028104237,대선이엔씨(주),최승재,분석,369302509,50.2,86.014,88.285,-0.20424 (99.79576),6 2,2023/12/15 17:21:51,낙찰하한선 미달
-579,2178135988,주식회사 조은정보,조용정,분석,369291622,50.2,86.011,88.282,-0.20720 (99.7928),5 8,2023/12/18 09:13:03,낙찰하한선 미달
-580,1138636870,주식회사 나우시스템,이종한,분석,369279730,50.2,86.008,88.279,-0.21044 (99.78956),3 12,2023/12/14 11:32:14,낙찰하한선 미달
-581,1118129252,광원전설(주),김영선,분석,369276940,50.2,86.008,88.278,-0.21120 (99.7888),3 14,2023/12/18 09:49:54,낙찰하한선 미달
-582,7758100985,삼아씨디에스 유한회사,인준환,분석,369274097,50.2,86.007,88.278,-0.21198 (99.78802),5 9,2023/12/15 09:36:37,낙찰하한선 미달
-583,2098141039,(주)벨에어테크,최트로이,분석,369274005,50.2,86.007,88.278,-0.21200 (99.788),15 12,2023/12/14 14:08:09,낙찰하한선 미달
-584,2058126341,종합전기 주식회사,김유훈,분석,369268866,50.2,86.006,88.276,-0.21340 (99.7866),3 12,2023/12/15 16:38:41,낙찰하한선 미달
-585,2208725440,(주) 매그넷,김종민,분석,369264370,50.2,86.005,88.275,-0.21463 (99.78537),7 1,2023/12/15 09:58:30,낙찰하한선 미달
-586,2018643926,두전네트웍스 주식회사,김병현,분석,369263360,50.0,86.004,88.275,-0.21490 (99.7851),14 4,2023/12/14 11:15:30,낙찰하한선 미달
-587,1128148285,(주)백제이앤씨,손흥도,분석,369251200,50.0,86.001,88.272,-0.21822 (99.78178),5 2,2023/12/14 10:22:56,낙찰하한선 미달
-588,1198174315,주식회사 다솜이엔씨,송인주,분석,369223352,49.8,85.994,88.266,-0.22580 (99.7742),1 11,2023/12/14 13:19:21,낙찰하한선 미달
-589,1888601171,에이케이에스정보주식회사,안기수,분석,369211607,49.8,85.991,88.263,-0.22900 (99.771),15 7,2023/12/15 16:14:03,낙찰하한선 미달
-590,3188601020,주식회사 프레이,조성준,분석,369205445,49.8,85.99,88.261,-0.23068 (99.76932),6 10,2023/12/15 17:12:21,낙찰하한선 미달
-591,2048162437,다남전기(주),이병근,분석,369203900,49.8,85.99,88.261,-0.23110 (99.7689),10 2,2023/12/14 13:48:16,낙찰하한선 미달
-592,1198611746,(주)지트인,김재환,분석,369200780,49.8,85.989,88.26,-0.23195 (99.76805),11 10,2023/12/15 20:30:11,낙찰하한선 미달
-593,2208127029,盛寶建設産業 株式會社,피영길,분석,369200000,49.8,85.989,88.26,-0.23217 (99.76783),15 11,2023/12/18 09:17:12,낙찰하한선 미달
-594,2068120414,(주)일광기업,오도진,분석,369188594,49.8,85.986,88.257,-0.23527 (99.76473),8 1,2023/12/15 08:50:36,낙찰하한선 미달
-595,2098133432,(주)가람씨앤씨,임승덕,분석,369167746,49.6,85.981,88.252,-0.24095 (99.75905),7 14,2023/12/14 10:43:31,낙찰하한선 미달
-596,2038158134,(주)두전네트,손광현,분석,369150127,49.6,85.976,88.248,-0.24575 (99.75425),2 13,2023/12/15 12:50:37,낙찰하한선 미달
-597,1108174749,유프로시스(주),김종본,분석,369141130,49.4,85.974,88.246,-0.24821 (99.75179),5 15,2023/12/15 11:30:52,낙찰하한선 미달
-598,1128148359,(주)펜타콤씨엔씨,최상록,분석,369137500,49.4,85.973,88.245,-0.24920 (99.7508),15 2,2023/12/18 09:24:29,낙찰하한선 미달
-599,1101185132,메이폴정보통신,박용진,분석,369121681,49.4,85.969,88.241,-0.25350 (99.7465),8 1,2023/12/15 21:08:50,낙찰하한선 미달
-600,2148811443,(주)우신지엘에스,문경종,분석,369092320,49.2,85.962,88.234,-0.26150 (99.7385),12 9,2023/12/17 08:05:51,낙찰하한선 미달
-601,1138157550,뉴코리아전자통신 주식회사,조영순,분석,369091950,49.2,85.962,88.234,-0.26160 (99.7384),11 3,2023/12/14 11:40:10,낙찰하한선 미달
-602,2148768177,(주)프라임엔시스템,윤재중,분석,369090500,49.2,85.961,88.234,-0.26200 (99.738),7 1,2023/12/18 09:38:12,낙찰하한선 미달
-603,4468801407,(주)큐엔큐,장나미,분석,369084610,49.2,85.96,88.232,-0.26360 (99.7364),15 4,2023/12/14 14:37:43,낙찰하한선 미달
-604,1108185552,한양이이씨 주식회사,문주환,분석,369075067,49.2,85.957,88.23,-0.26620 (99.7338),12 9,2023/12/15 11:32:39,낙찰하한선 미달
-605,1058601287,(주)성산정보시스템,김기주,분석,369071764,49.2,85.957,88.229,-0.26710 (99.7329),8 15,2023/12/15 16:22:01,낙찰하한선 미달
-606,2048197877,주식회사 그린주의,김현미,분석,369048599,49.0,85.951,88.224,-0.27342 (99.72658),1 4,2023/12/18 08:16:19,낙찰하한선 미달
-607,1058718276,에이원게이트 주식회사,이옥경,분석,369048000,49.0,85.951,88.224,-0.27358 (99.72642),6 4,2023/12/14 18:15:38,낙찰하한선 미달
-608,1088167041,(주)가디엘,최혜심,분석,369030660,49.0,85.946,88.22,-0.27830 (99.7217),8 7,2023/12/15 15:48:11,낙찰하한선 미달
-609,4048800118,주식회사 앙츠,박창진,분석,369029920,49.0,85.946,88.219,-0.27850 (99.7215),11 6,2023/12/14 15:14:20,낙찰하한선 미달
-610,2128145574,콤시스(주),서경환,분석,369022950,48.8,85.944,88.218,-0.28040 (99.7196),11 6,2023/12/15 17:15:12,낙찰하한선 미달
-611,1078681986,세연아이넷(주),정은호,분석,369022579,48.8,85.944,88.218,-0.28050 (99.7195),8 7,2023/12/18 09:51:51,낙찰하한선 미달
-612,1138188878,주식회사 신영이엔티,이찬세,분석,369010112,48.8,85.941,88.215,-0.28390 (99.7161),14 13,2023/12/14 17:20:09,낙찰하한선 미달
-613,2158199031,한소리이앤씨주식회사,안홍희,분석,369009730,48.8,85.941,88.215,-0.28401 (99.71599),12 8,2023/12/15 12:37:36,낙찰하한선 미달
-614,1138658592,위너시스텍 주식회사,조용걸,분석,369007100,48.8,85.94,88.214,-0.28472 (99.71528),13 6,2023/12/14 14:07:37,낙찰하한선 미달
-615,1138195613,(주)고려다이나믹스,변희만,분석,369006070,48.8,85.94,88.214,-0.28500 (99.715),15 9,2023/12/18 09:17:01,낙찰하한선 미달
-616,2028136990,(주)무궁화전자,이효형,분석,369002390,48.8,85.939,88.213,-0.28601 (99.71399),3 4,2023/12/14 11:28:13,낙찰하한선 미달
-617,2078152132,(주)홍남테크,김홍길,분석,368966050,48.6,85.93,88.204,-0.29591 (99.70409),9 4,2023/12/17 22:01:32,낙찰하한선 미달
-618,2098134940,주식회사윤송이엔씨,정윤계,분석,368954670,48.6,85.927,88.201,-0.29901 (99.70099),4 5,2023/12/18 08:13:53,낙찰하한선 미달
-619,2208143387,(주)글로벌텔레콤,서승현,분석,368946750,48.6,85.925,88.199,-0.30116 (99.69884),3 1,2023/12/18 09:25:26,낙찰하한선 미달
-620,1118126196,(주)광성통신,김성철,분석,368943666,48.6,85.925,88.199,-0.30200 (99.698),4 7,2023/12/18 09:12:26,낙찰하한선 미달
-621,2048620126,(주)상부사종합건설,이상만,분석,368930655,48.4,85.921,88.196,-0.30555 (99.69445),6 7,2023/12/17 13:03:23,낙찰하한선 미달
-622,5178101428,주식회사 율이앤씨,전형숙,분석,368925193,48.4,85.92,88.194,-0.30704 (99.69296),2 15,2023/12/15 10:17:05,낙찰하한선 미달
-623,5208801248,주식회사 해주정보통신,임나영,분석,368924579,48.4,85.92,88.194,-0.30720 (99.6928),10 14,2023/12/15 09:32:56,낙찰하한선 미달
-624,2298139274,(주)영풍전력설비,심문수,분석,368912150,48.4,85.917,88.191,-0.31059 (99.68941),12 11,2023/12/15 09:27:44,낙찰하한선 미달
-625,1078749469,주식회사 에이엠네트웍스,서정희,분석,368910260,48.4,85.916,88.191,-0.31111 (99.68889),2 8,2023/12/18 09:53:26,낙찰하한선 미달
-626,2148122183,(주)하나전기,김선식,분석,368907548,48.4,85.916,88.19,-0.31184 (99.68816),8 7,2023/12/15 17:07:26,낙찰하한선 미달
-627,1198178984,주식회사그린이피에스,지창근,분석,368906438,48.4,85.915,88.19,-0.31215 (99.68785),12 5,2023/12/15 14:48:36,낙찰하한선 미달
-628,1108164858,(주)에스에이정보기술,김성빈,분석,368898886,48.2,85.913,88.188,-0.31420 (99.6858),11 6,2023/12/15 09:25:43,낙찰하한선 미달
-629,2140875125,삼화전기정보통신공사,석동욱,분석,368897420,48.2,85.913,88.188,-0.31460 (99.6854),6 8,2023/12/14 18:41:06,낙찰하한선 미달
-630,1108124633,(주)디앤에스테크놀로지,이원우,분석,368897051,48.2,85.913,88.188,-0.31470 (99.6853),13 2,2023/12/15 13:06:33,낙찰하한선 미달
-631,2118691935,(주)유니온커뮤니티,신요식,분석,368896577,48.2,85.913,88.187,-0.31483 (99.68517),13 7,2023/12/14 10:52:17,낙찰하한선 미달
-632,2158690656,금성통신건설(주),윤영신,분석,368895750,48.2,85.913,88.187,-0.31506 (99.68494),12 5,2023/12/15 09:16:40,낙찰하한선 미달
-633,1018116968,(주)넥슨정보통신,신양인,분석,368893748,48.2,85.912,88.187,-0.31560 (99.6844),5 1,2023/12/14 10:18:54,낙찰하한선 미달
-634,2048170015,(주)하남통신,김종화,분석,368881964,48.2,85.909,88.184,-0.31882 (99.68118),1 11,2023/12/17 20:58:51,낙찰하한선 미달
-635,2148768992,주식회사 앤샵,장진화,분석,368880900,48.2,85.909,88.184,-0.31910 (99.6809),5 6,2023/12/14 14:30:10,낙찰하한선 미달
-636,2118620935,주식회사 한양티이씨,조형국,분석,368880000,48.2,85.909,88.184,-0.31935 (99.68065),5 3,2023/12/15 16:50:10,낙찰하한선 미달
-637,1238135136,(주)청남통신,최재언,분석,368875370,48.2,85.908,88.182,-0.32061 (99.67939),7 9,2023/12/14 17:37:16,낙찰하한선 미달
-638,2078129117,경우전기(주),김한정,분석,368874120,48.2,85.907,88.182,-0.32095 (99.67905),9 2,2023/12/15 16:45:58,낙찰하한선 미달
-639,1058649199,주식회사 두배라,김왕섭,분석,368859611,48.0,85.904,88.179,-0.32491 (99.67509),9 10,2023/12/14 17:59:55,낙찰하한선 미달
-640,1198637085,(주) 하이네트워크,이준수,분석,368857410,48.0,85.903,88.178,-0.32550 (99.6745),10 8,2023/12/14 16:26:22,낙찰하한선 미달
-641,6428601243,주식회사 기가넷시스템,방영락,분석,368850300,48.0,85.901,88.176,-0.32744 (99.67256),3 4,2023/12/15 12:10:26,낙찰하한선 미달
-642,4818802660,이지씨엔티 주식회사,이종기,분석,368846300,48.0,85.9,88.175,-0.32853 (99.67147),8 13,2023/12/15 09:49:49,낙찰하한선 미달
-643,2148888151,주식회사 씨앤피테크,제해동,분석,368840160,48.0,85.899,88.174,-0.33020 (99.6698),5 7,2023/12/15 09:08:35,낙찰하한선 미달
-644,2208626821,한성씨앤엔(주),박철호,분석,368838900,48.0,85.898,88.174,-0.33055 (99.66945),1 9,2023/12/15 09:05:56,낙찰하한선 미달
-645,2038149028,대륭중공건설(주),박임우,분석,368836452,48.0,85.898,88.173,-0.33121 (99.66879),15 7,2023/12/15 12:41:07,낙찰하한선 미달
-646,1108175433,승림이앤씨(주),박기철,분석,368827970,48.0,85.896,88.171,-0.33353 (99.66647),13 11,2023/12/14 15:43:09,낙찰하한선 미달
-647,1258180919,(주)경일전공,정요진,분석,368822541,47.8,85.894,88.17,-0.33500 (99.665),10 11,2023/12/15 18:40:03,낙찰하한선 미달
-648,1138175669,(주)용상전기통신,권혁기,분석,368819972,47.8,85.894,88.169,-0.33570 (99.6643),14 1,2023/12/18 08:43:54,낙찰하한선 미달
-649,1018178116,(주)오경컴텍,김종근,분석,368818140,47.8,85.893,88.169,-0.33620 (99.6638),11 14,2023/12/14 16:54:33,낙찰하한선 미달
-650,1168161465,(주)솔루텍시스템,이인명,분석,368817907,47.8,85.893,88.169,-0.33627 (99.66373),6 11,2023/12/14 15:15:15,낙찰하한선 미달
-651,6188134896,주식회사 동신정보통신,임춘섭,분석,368803130,47.8,85.89,88.165,-0.34029 (99.65971),8 3,2023/12/15 15:03:20,낙찰하한선 미달
-652,2118606665,주식회사 아라랏,황지홍,분석,368795160,47.8,85.888,88.163,-0.34246 (99.65754),7 6,2023/12/16 09:41:32,낙찰하한선 미달
-653,1058680303,주식회사 제이엔디케이,이재식,분석,368792900,47.8,85.887,88.163,-0.34308 (99.65692),13 9,2023/12/15 16:54:08,낙찰하한선 미달
-654,2178140711,주식회사 넥슨통신,이미영,분석,368788405,47.8,85.886,88.162,-0.34430 (99.6557),14 8,2023/12/15 09:11:23,낙찰하한선 미달
-655,2198128106,우선이엔씨(주),김광수,분석,368787000,47.8,85.886,88.161,-0.34469 (99.65531),8 11,2023/12/14 11:42:03,낙찰하한선 미달
-656,1148182595,주식회사 싸인텔레콤,박영기,분석,368785840,47.8,85.885,88.161,-0.34500 (99.655),7 5,2023/12/18 09:34:54,낙찰하한선 미달
-657,7148800617,주식회사 성진정보통신,문계철,분석,368784000,47.8,85.885,88.161,-0.34551 (99.65449),11 4,2023/12/15 14:11:14,낙찰하한선 미달
-658,1078763383,주식회사 아이티블럭,배경원,분석,368775926,47.6,85.883,88.159,-0.34770 (99.6523),5 1,2023/12/14 15:53:58,낙찰하한선 미달
-659,1078197386,(주)아리네트웍스,성동식,분석,368768585,47.6,85.881,88.157,-0.34970 (99.6503),15 14,2023/12/18 09:09:08,낙찰하한선 미달
-660,1018144159,주식회사 넥선,박민호,분석,368766740,47.6,85.88,88.156,-0.35021 (99.64979),7 13,2023/12/14 14:35:35,낙찰하한선 미달
-661,2188120741,케이씨티정보통신(주),백형은,분석,368765230,47.6,85.88,88.156,-0.35062 (99.64938),14 2,2023/12/18 08:50:20,낙찰하한선 미달
-662,2158693084,주식회사 온파워아이앤티,송종희,분석,368761900,47.6,85.879,88.155,-0.35153 (99.64847),12 9,2023/12/15 13:47:49,낙찰하한선 미달
-663,1048157634,쿠도커뮤니케이션(주),김용식,분석,368757900,47.6,85.878,88.154,-0.35262 (99.64738),4 13,2023/12/18 09:14:38,낙찰하한선 미달
-664,2140550031,새론정보통신,이용주,분석,368756097,47.6,85.878,88.154,-0.35311 (99.64689),6 10,2023/12/14 14:31:42,낙찰하한선 미달
-665,1198188750,한솔코에버 주식회사,반기동,분석,368752060,47.6,85.877,88.153,-0.35421 (99.64579),8 10,2023/12/14 13:55:05,낙찰하한선 미달
-666,2298119166,(주)삼영기업,금동흠,분석,368751700,47.6,85.877,88.153,-0.35431 (99.64569),6 1,2023/12/14 10:41:55,낙찰하한선 미달
-667,1068178902,주식회사 티에스아이티,박용수,분석,368740000,47.4,85.874,88.15,-0.35749 (99.64251),9 6,2023/12/14 10:59:43,낙찰하한선 미달
-668,3148701175,주식회사 윈스타비투비,강가현,분석,368738690,47.4,85.873,88.15,-0.35785 (99.64215),15 5,2023/12/17 18:02:17,낙찰하한선 미달
-669,1118114477,주식회사 대흥데이타통신,박상영,분석,368736280,47.4,85.873,88.149,-0.35851 (99.64149),14 15,2023/12/14 10:20:24,낙찰하한선 미달
-670,1078212123,사단법인 장애인인권센터,서인환,분석,368731600,47.4,85.872,88.148,-0.35978 (99.64022),9 1,2023/12/14 14:57:07,낙찰하한선 미달
-671,2148798098,주식회사 에이스뷰,김종오,분석,368728900,47.4,85.871,88.147,-0.36052 (99.63948),5 11,2023/12/15 09:48:02,낙찰하한선 미달
-672,5198102535,주식회사 이음유앤아이,박영재,분석,368723080,47.4,85.87,88.146,-0.36210 (99.6379),9 4,2023/12/15 14:33:55,낙찰하한선 미달
-673,2048635411,주식회사 화산에스티아이,이명재,분석,368720870,47.4,85.869,88.145,-0.36270 (99.6373),10 4,2023/12/15 10:00:19,낙찰하한선 미달
