순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-676,4108709228,(주)실로아이앤씨,서정호,분석,65592499,86.278,88.021,-0.43850 (99.5615),9 6,2023/12/07 09:30:29,낙찰하한선 미달
-676,2048159043,이앤씨텔레콤(주),김진갑,분석,65592499,86.278,88.021,-0.43850 (99.5615),11 8,2023/12/07 11:17:27,낙찰하한선 미달
-678,1138148861,선진인포텍(주),김인구,분석,65592430,86.278,88.021,-0.43861 (99.56139),6 7,2023/12/08 09:45:04,낙찰하한선 미달
-679,1200295066,비젼텔레콤,임의석,분석,65590280,86.275,88.018,-0.44190 (99.5581),2 11,2023/12/07 07:20:58,낙찰하한선 미달
-680,2708702044,(주)넷원시스템,김두한,분석,65589229,86.274,88.016,-0.44351 (99.55649),7 10,2023/12/07 09:34:06,낙찰하한선 미달
-681,1098176150,주식회사 하이큐스,최상호,분석,65588710,86.273,88.016,-0.44430 (99.5557),2 8,2023/12/07 16:28:59,낙찰하한선 미달
-682,1198153493,(주)경성네트웍,편해용,분석,65587790,86.272,88.014,-0.44571 (99.55429),5 7,2023/12/07 09:33:30,낙찰하한선 미달
-683,1068178902,주식회사 티에스아이티,박용수,분석,65583004,86.265,88.008,-0.45303 (99.54697),13 11,2023/12/06 11:22:43,낙찰하한선 미달
-684,1098167078,(주)에스씨네트,이계영,분석,65582820,86.265,88.008,-0.45331 (99.54669),7 6,2023/12/06 15:00:18,낙찰하한선 미달
-685,2208123149,(주)에이제이월드,최순호,분석,65582170,86.264,88.007,-0.45430 (99.5457),8 3,2023/12/07 17:31:23,낙찰하한선 미달
-686,1138683368,주식회사 에스엠시스템즈,이승환,분석,65581500,86.263,88.006,-0.45533 (99.54467),10 5,2023/12/07 15:49:15,낙찰하한선 미달
-687,2148667152,주식회사 어니언소프트웨어,조창희,분석,65580920,86.262,88.005,-0.45621 (99.54379),9 11,2023/12/06 12:27:01,낙찰하한선 미달
-688,2041077930,라인월드정보,박선양,분석,65579356,86.26,88.003,-0.45860 (99.5414),6 9,2023/12/06 15:42:37,낙찰하한선 미달
-689,1058773833,시큐솔루션 주식회사,남병창,분석,65579200,86.26,88.003,-0.45884 (99.54116),11 14,2023/12/07 12:08:41,낙찰하한선 미달
-690,2068184285,주식회사 진명파워택,이명규,분석,65578550,86.259,88.002,-0.45984 (99.54016),9 4,2023/12/08 09:47:37,낙찰하한선 미달
-691,1058676599,주식회사 비아이엔솔루션,이승엽,분석,65578180,86.258,88.001,-0.46040 (99.5396),2 7,2023/12/05 17:52:15,낙찰하한선 미달
-692,1138193726,(주)성진에스에스,강신범,분석,65577623,86.257,88.001,-0.46126 (99.53874),6 5,2023/12/07 09:38:09,낙찰하한선 미달
-693,1108179327,(주) 유엘네트웍스,정재순,분석,65577495,86.257,88.001,-0.46145 (99.53855),13 8,2023/12/05 12:57:16,낙찰하한선 미달
-694,2138180142,서울아이디시스템(주),김동수,분석,65577370,86.257,88.0,-0.46164 (99.53836),2 11,2023/12/05 13:55:34,낙찰하한선 미달
-695,1108164955,(주) 호디,이용훈,분석,65576720,86.256,88.0,-0.46264 (99.53736),13 12,2023/12/07 17:31:08,낙찰하한선 미달
-696,1058110006,삼성전기산업 주식회사,박소연,분석,65576410,86.256,87.999,-0.46311 (99.53689),6 14,2023/12/08 09:37:41,낙찰하한선 미달
-697,2198128106,우선이엔씨(주),김광수,분석,65573000,86.251,87.995,-0.46833 (99.53167),7 14,2023/12/06 14:55:09,낙찰하한선 미달
-698,2208680918,(주)엠디엠알,이재원,분석,65572752,86.251,87.994,-0.46870 (99.5313),12 6,2023/12/07 08:56:29,낙찰하한선 미달
-699,1068188579,(주)키월드정보통신,김영범,분석,65571320,86.249,87.992,-0.47089 (99.52911),10 13,2023/12/07 18:22:35,낙찰하한선 미달
-700,1098153822,서울텔엔지니어링(주),정영철,분석,65570860,86.248,87.992,-0.47160 (99.5284),13 12,2023/12/06 15:13:59,낙찰하한선 미달
-701,2208895263,주식회사 필립이엔씨,임혜란,분석,65569680,86.246,87.99,-0.47340 (99.5266),3 14,2023/12/06 13:52:44,낙찰하한선 미달
-702,2208742003,신영에스아이 (주),박형근,분석,65569090,86.245,87.989,-0.47431 (99.52569),5 8,2023/12/07 16:17:59,낙찰하한선 미달
-703,1108176581,주식회사 비에스텍,윤희주,분석,65567957,86.244,87.988,-0.47604 (99.52396),1 13,2023/12/07 17:55:12,낙찰하한선 미달
-704,1198649126,태광에스엠주식회사,전현용,분석,65567652,86.243,87.987,-0.47650 (99.5235),12 8,2023/12/08 06:39:16,낙찰하한선 미달
-705,1198616251,주식회사 누리인프라,정성우,분석,65566300,86.242,87.986,-0.47857 (99.52143),2 10,2023/12/07 16:09:00,낙찰하한선 미달
-706,1138183325,주식회사금강전력,오영선,분석,65565210,86.24,87.984,-0.48024 (99.51976),10 13,2023/12/06 10:36:38,낙찰하한선 미달
-707,2068126626,주식회사 동부전기,형남길,분석,65561304,86.235,87.979,-0.48621 (99.51379),12 11,2023/12/07 15:11:20,낙찰하한선 미달
-708,1298137942,주식회사 자이온티앤에스,예용기,분석,65559675,86.232,87.977,-0.48870 (99.5113),7 12,2023/12/06 12:22:42,낙찰하한선 미달
-709,2118620935,주식회사 한양티이씨,조형국,분석,65559000,86.231,87.976,-0.48974 (99.51026),10 13,2023/12/07 17:14:47,낙찰하한선 미달
-710,2118743406,보성통신기술(주),오영배,분석,65558210,86.23,87.975,-0.49094 (99.50906),14 7,2023/12/07 17:29:14,낙찰하한선 미달
-711,1198684157,(주)이제이정보시스템,정광열,분석,65556010,86.227,87.972,-0.49431 (99.50569),13 4,2023/12/06 11:33:30,낙찰하한선 미달
-712,2208788125,다인스 주식회사,권향옥,분석,65555000,86.226,87.97,-0.49585 (99.50415),3 11,2023/12/05 11:09:32,낙찰하한선 미달
-713,1068674084,주식회사월드아이,신영구,분석,65553270,86.223,87.968,-0.49850 (99.5015),6 4,2023/12/08 08:35:48,낙찰하한선 미달
-714,5498100727,주식회사 뉴엣지,이현아,분석,65551400,86.221,87.966,-0.50136 (99.49864),7 15,2023/12/06 14:14:06,낙찰하한선 미달
-715,2308103607,주식회사 디케이앤트,양동국,분석,65550914,86.22,87.965,-0.50210 (99.4979),11 2,2023/12/07 17:40:25,낙찰하한선 미달
-716,2148683225,(주)신화시스템,채관석,분석,65548170,86.216,87.961,-0.50630 (99.4937),7 6,2023/12/06 13:05:33,낙찰하한선 미달
-717,3148189882,주식회사 제이케이씨엔에스,이동호,분석,65546400,86.214,87.959,-0.50901 (99.49099),10 5,2023/12/07 09:44:54,낙찰하한선 미달
-718,3628700817,씨큐리티 주식회사,공승길,분석,65545618,86.213,87.958,-0.51020 (99.4898),11 2,2023/12/07 09:35:55,낙찰하한선 미달
-719,2058125376,주식회사 명성라이픽스,박명훈,분석,65545160,86.212,87.957,-0.51090 (99.4891),8 13,2023/12/06 15:17:22,낙찰하한선 미달
-720,2118716350,(주)비엔인더스트리,이재혁,분석,65543070,86.209,87.954,-0.51410 (99.4859),15 7,2023/12/06 14:10:56,낙찰하한선 미달
-721,2208131391,호진산업기연(주),안형근,분석,65540450,86.205,87.951,-0.51811 (99.48189),4 14,2023/12/08 09:03:04,낙찰하한선 미달
-722,2148625486,(주)유엔네트웍스,최정민,분석,65539069,86.203,87.949,-0.52022 (99.47978),11 1,2023/12/06 13:56:53,낙찰하한선 미달
-723,2158687767,(주)에스앤디비즈,정성호,분석,65539000,86.203,87.949,-0.52032 (99.47968),9 3,2023/12/06 19:32:29,낙찰하한선 미달
-724,1198637085,(주) 하이네트워크,이준수,분석,65536920,86.2,87.946,-0.52351 (99.47649),9 6,2023/12/06 16:25:54,낙찰하한선 미달
-725,1088181548,디에스지엔 주식회사,신재범,분석,65536554,86.2,87.946,-0.52406 (99.47594),14 1,2023/12/06 14:39:52,낙찰하한선 미달
-726,2208197511,(주)다산지앤지,유철종,분석,65535220,86.198,87.944,-0.52610 (99.4739),15 2,2023/12/07 09:40:41,낙찰하한선 미달
-727,2148811443,(주)우신지엘에스,문경종,분석,65534900,86.198,87.943,-0.52659 (99.47341),14 7,2023/12/08 08:14:53,낙찰하한선 미달
-728,2068170480,(주)금성전력기술,김일혁,분석,65532539,86.194,87.94,-0.53021 (99.46979),1 10,2023/12/07 19:01:05,낙찰하한선 미달
-729,1098195410,(주)신성글로벌네트워크,홍우석,분석,65531529,86.193,87.939,-0.53175 (99.46825),7 9,2023/12/05 15:14:22,낙찰하한선 미달
-730,1108194750,주식회사 씨큐넷,하준균,분석,65530200,86.191,87.937,-0.53378 (99.46622),14 12,2023/12/08 09:04:43,낙찰하한선 미달
-731,2158704216,아임스통신주식회사,김종길,분석,65529860,86.19,87.937,-0.53430 (99.4657),1 2,2023/12/06 16:27:11,낙찰하한선 미달
-732,2021295047,협진전기통신공사,최종운,분석,65529840,86.19,87.937,-0.53433 (99.46567),2 11,2023/12/06 19:53:20,낙찰하한선 미달
-733,2178135988,주식회사 조은정보,조용정,분석,65528551,86.189,87.935,-0.53630 (99.4637),8 11,2023/12/08 09:50:16,낙찰하한선 미달
-734,6078616291,케이시스 주식회사,김중섭,분석,65527960,86.188,87.934,-0.53721 (99.46279),9 10,2023/12/08 08:12:08,낙찰하한선 미달
-735,1118101759,신원전설(주),심한섭,분석,65526982,86.186,87.933,-0.53870 (99.4613),2 8,2023/12/07 13:19:15,낙찰하한선 미달
-736,6338800846,원흥이엔씨 주식회사,최재혁,분석,65526852,86.186,87.933,-0.53890 (99.4611),12 9,2023/12/06 16:13:10,낙찰하한선 미달
-737,2098153286,미르네트웍스 주식회사,백태종,분석,65526660,86.186,87.932,-0.53920 (99.4608),1 8,2023/12/07 15:05:28,낙찰하한선 미달
-738,1058792785,주식회사 신석,김민경,분석,65525610,86.185,87.931,-0.54080 (99.4592),12 10,2023/12/06 15:57:58,낙찰하한선 미달
-739,1358145603,한라인포넷(주),장경민,분석,65523973,86.182,87.929,-0.54331 (99.45669),8 6,2023/12/07 01:22:13,낙찰하한선 미달
-740,2048124559,(주)대용와트스,남상태,분석,65523517,86.182,87.928,-0.54400 (99.456),2 1,2023/12/07 08:39:17,낙찰하한선 미달
-741,5448602273,이룸테크 주식회사,김지수,분석,65522999,86.181,87.927,-0.54480 (99.4552),15 11,2023/12/07 19:40:51,낙찰하한선 미달
-742,1078757203,주식회사 비에스파워,정병섭,분석,65522500,86.18,87.927,-0.54556 (99.45444),9 3,2023/12/07 16:14:27,낙찰하한선 미달
-743,1168137418,두레옵트로닉스 주식회사,최수현,분석,65522010,86.179,87.926,-0.54631 (99.45369),15 12,2023/12/07 17:29:22,낙찰하한선 미달
-744,1078731896,(주)비시텍코리아,임헌욱,분석,65521680,86.179,87.926,-0.54681 (99.45319),10 13,2023/12/07 19:03:46,낙찰하한선 미달
-745,2068179706,(주)씨엠유니버샬,전재용,분석,65517887,86.174,87.921,-0.55261 (99.44739),4 11,2023/12/06 13:47:35,낙찰하한선 미달
-746,2618117745,주식회사 알엔알,석민철,분석,65516910,86.172,87.919,-0.55411 (99.44589),12 11,2023/12/06 12:44:36,낙찰하한선 미달
-747,1078649711,주식회사 백선통신,황선호,분석,65515340,86.17,87.917,-0.55651 (99.44349),15 2,2023/12/06 15:57:59,낙찰하한선 미달
-748,1058619564,주식회사 다상테크,김춘기,분석,65513590,86.168,87.915,-0.55919 (99.44081),11 7,2023/12/08 09:36:45,낙찰하한선 미달
-749,1168144224,제일정보건설 주식회사,김진철,분석,65512859,86.167,87.914,-0.56030 (99.4397),5 1,2023/12/08 08:28:00,낙찰하한선 미달
-750,8128800740,주식회사 대일시스템,이승일,분석,65512208,86.166,87.913,-0.56130 (99.4387),8 4,2023/12/06 15:38:51,낙찰하한선 미달
-751,8978600790,로봇앤컴 주식회사,이경일,분석,65511660,86.165,87.912,-0.56214 (99.43786),10 15,2023/12/05 09:37:50,낙찰하한선 미달
-752,1088165228,(주)콤텍피엔씨,송기영,분석,65511246,86.164,87.912,-0.56277 (99.43723),9 11,2023/12/08 09:09:11,낙찰하한선 미달
-753,1188109728,득진통신(주),김진섭,분석,65510796,86.164,87.911,-0.56346 (99.43654),9 13,2023/12/08 09:34:52,낙찰하한선 미달
-754,2088115241,한애전자(주),최용경,분석,65510050,86.163,87.91,-0.56460 (99.4354),1 6,2023/12/08 09:06:36,낙찰하한선 미달
-755,2208798467,주식회사 태산이에이지,최홍석,분석,65506254,86.157,87.905,-0.57040 (99.4296),3 1,2023/12/06 10:55:26,낙찰하한선 미달
-756,1058162163,주식회사대한종합산전,이섭,분석,65505000,86.156,87.903,-0.57232 (99.42768),12 9,2023/12/05 11:38:21,낙찰하한선 미달
-757,2128604113,주식회사 아리아,장시진,분석,65503700,86.154,87.902,-0.57431 (99.42569),11 3,2023/12/06 08:49:29,낙찰하한선 미달
-758,1068641638,(주)매트릭스미디어,김진성,분석,65500630,86.15,87.897,-0.57901 (99.42099),15 2,2023/12/07 09:08:52,낙찰하한선 미달
-759,1058714080,(주) 한일이앤에스,박완교,분석,65500500,86.149,87.897,-0.57920 (99.4208),6 9,2023/12/07 14:23:39,낙찰하한선 미달
-760,1208791771,(주)유니정보,주규식,분석,65499751,86.148,87.896,-0.58035 (99.41965),11 10,2023/12/07 15:42:12,낙찰하한선 미달
-761,2748800123,중앙씨앤티 주식회사,윤영진,분석,65498540,86.147,87.895,-0.58220 (99.4178),4 14,2023/12/08 09:12:31,낙찰하한선 미달
-762,1188120761,(주)동화이엔씨,이재원,분석,65495860,86.143,87.891,-0.58630 (99.4137),15 3,2023/12/07 15:39:27,낙찰하한선 미달
-763,3388801483,주식회사 에버그린티앤씨,최재완,분석,65495100,86.142,87.89,-0.58746 (99.41254),2 6,2023/12/05 15:15:23,낙찰하한선 미달
-764,6458700672,주식회사 비앤아이테크,김혜용,분석,65494942,86.142,87.89,-0.58770 (99.4123),7 4,2023/12/07 16:37:56,낙찰하한선 미달
-765,1138175034,(주)윈플러스정보기술,정재원,분석,65493590,86.14,87.888,-0.58977 (99.41023),9 14,2023/12/07 16:24:23,낙찰하한선 미달
-766,2128606988,원강정보통신 주식회사,우강원,분석,65490760,86.136,87.884,-0.59410 (99.4059),9 10,2023/12/06 13:32:49,낙찰하한선 미달
-767,1068601863,유엔넷 주식회사,김주섭,분석,65490627,86.136,87.884,-0.59430 (99.4057),1 6,2023/12/07 13:36:09,낙찰하한선 미달
-768,1028135124,현대에이치디에스(주),이철규,분석,65490000,86.135,87.883,-0.59526 (99.40474),12 5,2023/12/06 09:13:28,낙찰하한선 미달
-769,1098145720,주식회사 영원텔레콤,김재성,분석,65488990,86.133,87.882,-0.59681 (99.40319),7 5,2023/12/06 16:11:39,낙찰하한선 미달
-770,1058777047,(주)텔레큐브,정영신,분석,65487200,86.131,87.879,-0.59954 (99.40046),14 8,2023/12/07 16:00:58,낙찰하한선 미달
-771,2298121250,(주)동곡기정,이주언,분석,65483041,86.125,87.874,-0.60591 (99.39409),7 15,2023/12/08 09:01:51,낙찰하한선 미달
-772,1078749469,주식회사 에이엠네트웍스,서정희,분석,65482680,86.124,87.873,-0.60646 (99.39354),4 1,2023/12/05 18:24:24,낙찰하한선 미달
-773,1058676906,(주)디엠씨정보,윤성인,분석,65480900,86.122,87.871,-0.60918 (99.39082),12 2,2023/12/06 16:03:53,낙찰하한선 미달
-774,1198123174,주식회사 도래정보시스템,이은숙,분석,65480360,86.121,87.87,-0.61001 (99.38999),15 10,2023/12/07 09:38:29,낙찰하한선 미달
-775,1068184554,(주)송화전기통신,고진홍,분석,65479250,86.12,87.869,-0.61170 (99.3883),13 6,2023/12/07 13:51:50,낙찰하한선 미달
-776,1198664224,포스텍네트웍스 주식회사,김권일,분석,65478528,86.119,87.868,-0.61281 (99.38719),2 3,2023/12/07 15:45:56,낙찰하한선 미달
-777,1298155066,일조텔레콤(주),김문섭,분석,65477550,86.117,87.866,-0.61430 (99.3857),8 7,2023/12/07 10:09:24,낙찰하한선 미달
-778,2148661411,(주)엘리시스,이시정,분석,65476765,86.116,87.865,-0.61550 (99.3845),7 5,2023/12/07 09:09:40,낙찰하한선 미달
-779,2208602950,(주)세연텔레콤,홍성일,분석,65476280,86.115,87.865,-0.61625 (99.38375),7 11,2023/12/05 11:43:15,낙찰하한선 미달
-780,2118168569,삼익정보통신(주),김진섭,분석,65470554,86.107,87.857,-0.62500 (99.375),6 9,2023/12/06 12:39:16,낙찰하한선 미달
-781,2298117246,투빅스(주),김정란,분석,65469700,86.106,87.856,-0.62631 (99.37369),10 9,2023/12/07 17:45:15,낙찰하한선 미달
-782,4018600546,주식회사 케이투시스템즈,강병준,분석,65464600,86.099,87.849,-0.63411 (99.36589),13 6,2023/12/07 14:31:44,낙찰하한선 미달
-783,1178175429,주식회사 아이씨스템,서현권,분석,65463884,86.098,87.848,-0.63520 (99.3648),5 8,2023/12/06 10:00:01,낙찰하한선 미달
-784,1138195613,(주)고려다이나믹스,변희만,분석,65463470,86.097,87.848,-0.63584 (99.36416),11 5,2023/12/06 15:55:00,낙찰하한선 미달
-785,2068193673,지에스네트웍스(주),임동배,분석,65462370,86.096,87.846,-0.63752 (99.36248),7 9,2023/12/06 10:08:05,낙찰하한선 미달
-786,2148854189,(주)태원전기,김응식,분석,65461725,86.095,87.845,-0.63851 (99.36149),8 5,2023/12/06 11:13:26,낙찰하한선 미달
-787,2148631445,주식회사 우리엔아이에스,백창준,분석,65461080,86.094,87.844,-0.63949 (99.36051),4 5,2023/12/08 08:58:29,낙찰하한선 미달
-788,2148711728,에이에이씨케이(주),주수양,분석,65460352,86.093,87.843,-0.64061 (99.35939),5 13,2023/12/07 14:04:09,낙찰하한선 미달
-789,1138663208,주식회사 유영정보통신,박경순,분석,65459740,86.092,87.843,-0.64154 (99.35846),15 4,2023/12/05 16:28:12,낙찰하한선 미달
-790,1198191309,용진하이테크에너지 주식회사,김진석,분석,65459640,86.092,87.842,-0.64169 (99.35831),15 7,2023/12/07 16:07:24,낙찰하한선 미달
-791,1088153848,(주)신지전설,황경옥,분석,65459570,86.092,87.842,-0.64180 (99.3582),15 12,2023/12/07 17:27:01,낙찰하한선 미달
-792,1138139080,(주)성강통신기술사사무소,안치영,분석,65457850,86.09,87.84,-0.64443 (99.35557),2 11,2023/12/08 09:31:33,낙찰하한선 미달
-793,5178101428,주식회사 율이앤씨,전형숙,분석,65457512,86.089,87.84,-0.64495 (99.35505),2 5,2023/12/07 15:35:37,낙찰하한선 미달
-794,1198137042,(주)진명연합전설,엄재준,분석,65457410,86.089,87.839,-0.64510 (99.3549),7 9,2023/12/08 09:51:43,낙찰하한선 미달
-795,1380715369,영인 아이티 기술사 사무소,함영만,분석,65457018,86.088,87.839,-0.64570 (99.3543),7 13,2023/12/06 10:18:24,낙찰하한선 미달
-796,1098162433,광명정보통신 주식회사,김형준,분석,65456820,86.088,87.839,-0.64601 (99.35399),9 8,2023/12/07 10:42:06,낙찰하한선 미달
-797,2148122183,(주)하나전기,김선식,분석,65456325,86.087,87.838,-0.64676 (99.35324),6 11,2023/12/06 15:40:47,낙찰하한선 미달
-798,2298109203,(주)테스콤엔지니어링,박영복,분석,65456300,86.087,87.838,-0.64680 (99.3532),13 15,2023/12/06 16:32:36,낙찰하한선 미달
-799,1198172336,정보와기술 주식회사,이충근,분석,65454830,86.085,87.836,-0.64905 (99.35095),3 1,2023/12/05 16:03:13,낙찰하한선 미달
-800,2158749469,(주)더블유에프텍,이영길,분석,65453749,86.084,87.834,-0.65070 (99.3493),7 14,2023/12/07 12:46:47,낙찰하한선 미달
-801,4678802233,(주)비비알컴퍼니,이혜원,분석,65451390,86.081,87.831,-0.65431 (99.34569),4 6,2023/12/06 15:18:25,낙찰하한선 미달
-802,1078756640,주식회사 링크씨앤아이,김대훈,분석,65449956,86.079,87.829,-0.65650 (99.3435),3 14,2023/12/07 17:03:03,낙찰하한선 미달
-803,2018643926,두전네트웍스 주식회사,김병현,분석,65449300,86.078,87.829,-0.65751 (99.34249),3 8,2023/12/06 09:21:15,낙찰하한선 미달
-804,8018600805,세인트로그 주식회사,김세연,분석,65447407,86.075,87.826,-0.66040 (99.3396),5 2,2023/12/06 08:44:40,낙찰하한선 미달
-805,1288618438,주식회사 엔지스웨이,최영재,분석,65443940,86.07,87.821,-0.66571 (99.33429),9 2,2023/12/07 12:06:25,낙찰하한선 미달
-806,1018642796,주식회사 나이스포유,노길상,분석,65443550,86.07,87.821,-0.66630 (99.3337),2 3,2023/12/06 13:14:48,낙찰하한선 미달
-807,2208100563,경창계전 주식회사,이성욱,분석,65443180,86.069,87.82,-0.66687 (99.33313),6 11,2023/12/05 12:08:01,낙찰하한선 미달
-808,1198164802,주식회사 비아이넷,김동균,분석,65442959,86.069,87.82,-0.66721 (99.33279),14 11,2023/12/07 10:38:35,낙찰하한선 미달
-809,2208116823,주봉정보시스템(주),김봉기,분석,65440736,86.066,87.817,-0.67061 (99.32939),2 11,2023/12/05 16:17:44,낙찰하한선 미달
-810,1168147309,문엔지니어링(주),김성만,분석,65440600,86.065,87.817,-0.67081 (99.32919),1 8,2023/12/08 09:23:16,낙찰하한선 미달
-811,2148847295,티에스퓨처 주식회사,김명성,분석,65439102,86.063,87.815,-0.67310 (99.3269),4 7,2023/12/07 09:25:22,낙찰하한선 미달
-812,4208700205,주식회사 가은씨앤에스,양미영,분석,65439030,86.063,87.815,-0.67321 (99.32679),10 2,2023/12/07 09:44:07,낙찰하한선 미달
-813,2208108546,경림전기(주),김인형,분석,65438450,86.062,87.814,-0.67410 (99.3259),1 6,2023/12/06 10:30:33,낙찰하한선 미달
-814,8958700597,주식회사 아이티앤에스,김세영,분석,65437401,86.061,87.813,-0.67571 (99.32429),5 7,2023/12/07 07:26:36,낙찰하한선 미달
-815,2208658565,주식회사 주인정보시스템,김근호,분석,65436500,86.06,87.811,-0.67708 (99.32292),10 1,2023/12/07 17:29:52,낙찰하한선 미달
-816,6318800044,화인씨엔이 주식회사,김영심,분석,65435440,86.058,87.81,-0.67870 (99.3213),9 6,2023/12/07 13:16:13,낙찰하한선 미달
-817,1068612230,(주)사강통신,정일영,분석,65431640,86.053,87.805,-0.68452 (99.31548),14 7,2023/12/06 10:32:52,낙찰하한선 미달
-818,1268620622,(주)엑스코하이텍,박정현,분석,65431230,86.052,87.804,-0.68514 (99.31486),3 15,2023/12/07 17:06:03,낙찰하한선 미달
-819,1168155492,주식회사 코콤텍,고성춘,분석,65430600,86.051,87.803,-0.68611 (99.31389),1 3,2023/12/07 09:17:00,낙찰하한선 미달
-820,1068601621,주식회사 동양타브,이세근,분석,65430540,86.051,87.803,-0.68620 (99.3138),14 6,2023/12/07 08:56:02,낙찰하한선 미달
-821,1068656091,주식회사 케이에스메이트,곽현구,분석,65430405,86.051,87.803,-0.68641 (99.31359),13 15,2023/12/08 07:39:06,낙찰하한선 미달
-822,1248179286,케이에스엔시(주),송상헌,분석,65428640,86.049,87.801,-0.68910 (99.3109),1 2,2023/12/07 09:50:48,낙찰하한선 미달
-823,1018151140,(주)사운드솔루션,이홍,분석,65428590,86.049,87.801,-0.68918 (99.31082),1 13,2023/12/06 14:32:01,낙찰하한선 미달
-824,2078124989,청보음향(주),고인우,분석,65427725,86.047,87.8,-0.69050 (99.3095),2 3,2023/12/07 10:37:11,낙찰하한선 미달
-825,1108185552,한양이이씨 주식회사,문주환,분석,65427267,86.047,87.799,-0.69120 (99.3088),5 15,2023/12/07 10:30:56,낙찰하한선 미달
-826,1078682044,명승파워넷 주식회사,공건식,분석,65425240,86.044,87.796,-0.69430 (99.3057),9 1,2023/12/06 15:17:07,낙찰하한선 미달
-827,1078140904,대월기전(주),김승연,분석,65424360,86.043,87.795,-0.69565 (99.30435),1 15,2023/12/07 08:49:11,낙찰하한선 미달
-828,2648127825,주식회사 제이원아이티시스템,이준호,분석,65422690,86.04,87.793,-0.69820 (99.3018),12 5,2023/12/06 09:46:06,낙찰하한선 미달
-829,1138636865,주식회사 정원시큐,염승호,분석,65421394,86.039,87.791,-0.70019 (99.29981),7 14,2023/12/05 10:59:18,낙찰하한선 미달
-830,2118611270,(주)에센텍,최현창,분석,65420989,86.038,87.791,-0.70081 (99.29919),10 3,2023/12/07 09:15:28,낙찰하한선 미달
-831,1171187825,신원전자,안희덕,분석,65420860,86.038,87.79,-0.70100 (99.299),4 2,2023/12/07 13:22:57,낙찰하한선 미달
-832,1068682075,주식회사 세이프원,이명근,분석,65419430,86.036,87.788,-0.70319 (99.29681),8 6,2023/12/06 10:32:13,낙찰하한선 미달
-833,2118145912,영남스퀘어 주식회사,장한원,분석,65416955,86.032,87.785,-0.70698 (99.29302),1 6,2023/12/06 08:41:10,낙찰하한선 미달
-834,1138683636,주식회사 온택,허윤훈,분석,65416300,86.031,87.784,-0.70798 (99.29202),5 10,2023/12/07 09:47:01,낙찰하한선 미달
-835,1078640952,(주)바비젼,이주일,분석,65414520,86.029,87.782,-0.71070 (99.2893),7 2,2023/12/06 13:48:52,낙찰하한선 미달
-836,2128197392,금수티아이주식회사,이형주,분석,65410790,86.024,87.777,-0.71640 (99.2836),13 10,2023/12/07 09:25:28,낙찰하한선 미달
-837,1191119997,대흥전기통신공사,고미영,분석,65410004,86.023,87.776,-0.71761 (99.28239),1 10,2023/12/08 09:14:41,낙찰하한선 미달
-838,7948100026,주식회사 아성엠,전세희,분석,65408900,86.021,87.774,-0.71929 (99.28071),9 8,2023/12/06 18:25:07,낙찰하한선 미달
-839,2208604531,주식회사 월드린시스템즈,류준열,분석,65408400,86.02,87.774,-0.72006 (99.27994),11 1,2023/12/07 09:18:20,낙찰하한선 미달
-840,4208600611,주식회사 클라모스,김용택,분석,65404600,86.015,87.769,-0.72587 (99.27413),2 8,2023/12/07 09:31:37,낙찰하한선 미달
-841,1098197140,(주)코맥스시큐리티,김종정,분석,65404577,86.015,87.768,-0.72591 (99.27409),2 7,2023/12/06 10:00:41,낙찰하한선 미달
-842,1288704800,주식회사 드림하이테크,최서유,분석,65403070,86.013,87.766,-0.72821 (99.27179),10 14,2023/12/06 01:56:22,낙찰하한선 미달
-843,1078128574,(주)대진정보텔레콤,경완수,분석,65401760,86.011,87.765,-0.73021 (99.26979),7 11,2023/12/07 15:16:11,낙찰하한선 미달
-844,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,65400066,86.009,87.762,-0.73280 (99.2672),14 3,2023/12/07 10:23:24,낙찰하한선 미달
-845,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,65397200,86.005,87.759,-0.73719 (99.26281),11 2,2023/12/07 09:33:49,낙찰하한선 미달
-846,2128142956,(주)한빛파워,선봉수,분석,65397120,86.004,87.758,-0.73731 (99.26269),11 4,2023/12/05 09:58:17,낙찰하한선 미달
-847,2108168358,주식회사 영호전기통신,조소연,분석,65395620,86.002,87.756,-0.73960 (99.2604),10 9,2023/12/07 16:34:56,낙찰하한선 미달
-848,1298104500,주식회사 상지카일룸,김영신,분석,65394110,86.0,87.754,-0.74191 (99.25809),5 15,2023/12/07 10:48:37,낙찰하한선 미달
-849,1208147588,서현정보통신(주),배상만,분석,65393630,86.0,87.754,-0.74265 (99.25735),9 1,2023/12/07 15:46:47,낙찰하한선 미달
-850,2138627690,(주)이스텍,황복영,분석,65393530,85.999,87.754,-0.74280 (99.2572),4 12,2023/12/08 09:34:43,낙찰하한선 미달
-851,1058199938,삼호전자통신(주),이경희,분석,65391440,85.997,87.751,-0.74600 (99.254),5 13,2023/12/07 09:32:02,낙찰하한선 미달
-852,1198174315,주식회사 다솜이엔씨,송인주,분석,65391000,85.996,87.75,-0.74667 (99.25333),3 15,2023/12/06 15:59:28,낙찰하한선 미달
