순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-368,2048187419,(주)디지털우민,문장석,분석,216203350,72.2,87.111,88.298,-0.12770 (99.8723),5 6,2023/01/04 12:50:18,낙찰하한선 미달
-369,1088186937,(주)네오텔링크,박귀남,분석,216200125,72.2,87.109,88.297,-0.12920 (99.8708),14 6,2023/01/04 10:12:48,낙찰하한선 미달
-370,2158133077,오티씨 주식회사,김희언,분석,216199482,72.2,87.109,88.297,-0.12950 (99.8705),7 12,2023/01/03 17:05:02,낙찰하한선 미달
-371,1078735096,주식회사 등대씨엔씨,서철승,분석,216193900,72.2,87.107,88.295,-0.13210 (99.8679),10 1,2023/01/03 15:28:05,낙찰하한선 미달
-372,1078155407,(주)윤익계전,안용준,분석,216192850,72.2,87.106,88.294,-0.13259 (99.86741),14 5,2023/01/04 10:20:56,낙찰하한선 미달
-373,1078212647,사단법인 한국장애인정치포럼,배영환,분석,216192600,72.2,87.106,88.294,-0.13271 (99.86729),10 11,2023/01/03 19:40:02,낙찰하한선 미달
-374,1358145603,한라인포넷(주),장경민,분석,216176707,72.0,87.099,88.288,-0.14010 (99.8599),8 3,2023/01/05 01:35:23,낙찰하한선 미달
-375,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,216173270,72.0,87.098,88.286,-0.14170 (99.8583),1 4,2023/01/03 16:59:49,낙찰하한선 미달
-376,1168111572,남성기전(주),최전남,분석,216172100,72.0,87.097,88.286,-0.14225 (99.85775),3 5,2023/01/03 13:36:47,낙찰하한선 미달
-377,1198800016,주식회사 태영정보통신공사,김석주,분석,216170630,72.0,87.097,88.285,-0.14293 (99.85707),5 14,2023/01/05 09:04:51,낙찰하한선 미달
-378,2298134599,(주)시에나텔레콤,임종태,분석,216167000,72.0,87.095,88.284,-0.14462 (99.85538),1 14,2023/01/04 09:19:08,낙찰하한선 미달
-379,1358178502,주식회사 디알네트웍스,이기영,분석,216166716,72.0,87.095,88.283,-0.14476 (99.85524),15 4,2023/01/03 13:03:18,낙찰하한선 미달
-380,1098153915,하비넷정보통신(주),이종훈,분석,216163630,71.8,87.094,88.282,-0.14619 (99.85381),13 5,2023/01/05 07:02:30,낙찰하한선 미달
-381,2148710582,모던웨이브(주),원회광,분석,216161453,71.8,87.093,88.281,-0.14720 (99.8528),13 7,2023/01/04 11:04:41,낙찰하한선 미달
-382,2066762193,보성통신,문용권,분석,216159480,71.8,87.092,88.28,-0.14812 (99.85188),6 1,2023/01/04 09:20:07,낙찰하한선 미달
-383,2048137258,대신엔에스(주),정동진,분석,216155000,71.8,87.09,88.279,-0.15021 (99.84979),10 4,2023/01/04 09:10:36,낙찰하한선 미달
-384,1188113673,동해정보통신 주식회사,이창원,분석,216149636,71.8,87.088,88.276,-0.15270 (99.8473),11 2,2023/01/04 16:08:23,낙찰하한선 미달
-385,1098610416,(주)네시비스,이은섭,분석,216145900,71.8,87.086,88.275,-0.15444 (99.84556),13 2,2023/01/03 10:06:55,낙찰하한선 미달
-386,1138163218,(주)신성하이텍,성성모,분석,216144157,71.8,87.085,88.274,-0.15526 (99.84474),11 14,2023/01/04 09:40:18,낙찰하한선 미달
-387,1180673427,한마음정보시스템,정인숙,분석,216130780,71.6,87.08,88.269,-0.16148 (99.83852),3 2,2023/01/03 12:47:37,낙찰하한선 미달
-388,1058683498,주식회사 일동전력,오정미,분석,216128360,71.6,87.079,88.268,-0.16261 (99.83739),15 9,2023/01/03 14:41:40,낙찰하한선 미달
-389,1138141456,(주)나우아이앤씨,이미화,분석,216117830,71.4,87.074,88.263,-0.16751 (99.83249),8 14,2023/01/05 09:51:50,낙찰하한선 미달
-390,1118114477,주식회사 대흥데이타통신,박상영,분석,216115261,71.4,87.073,88.262,-0.16870 (99.8313),15 8,2023/01/03 13:31:53,낙찰하한선 미달
-391,2058126448,주식회사 에스에스이앤씨,양재희,분석,216106023,71.4,87.069,88.259,-0.17300 (99.827),1 3,2023/01/03 15:33:05,낙찰하한선 미달
-392,2148667152,주식회사 어니언소프트웨어,조창희,분석,216102830,71.4,87.068,88.257,-0.17449 (99.82551),11 8,2023/01/03 17:13:18,낙찰하한선 미달
-393,2068666263,세움기술 주식회사,주익중,분석,216099148,71.4,87.066,88.256,-0.17620 (99.8238),1 4,2023/01/04 17:30:24,낙찰하한선 미달
-394,2138633042,바른인포테크(주),윤범선,분석,216098932,71.4,87.066,88.256,-0.17630 (99.8237),10 13,2023/01/04 18:07:59,낙찰하한선 미달
-395,1138636870,주식회사 나우시스템,이종한,분석,216096340,71.4,87.065,88.255,-0.17751 (99.82249),1 7,2023/01/04 09:18:24,낙찰하한선 미달
-396,1098603050,(주)이루기술,박지현,분석,216089000,71.2,87.062,88.252,-0.18093 (99.81907),6 11,2023/01/04 10:39:14,낙찰하한선 미달
-397,1068648117,주식회사 티원엘에스,김영규,분석,216088835,71.2,87.062,88.252,-0.18100 (99.819),7 13,2023/01/03 21:07:24,낙찰하한선 미달
-398,2118193336,(주)국제비엠에스,윤도선,분석,216078740,71.2,87.057,88.247,-0.18570 (99.8143),2 13,2023/01/04 09:41:34,낙찰하한선 미달
-399,1128148285,(주)백제이앤씨,손흥도,분석,216064986,71.0,87.051,88.242,-0.19210 (99.8079),8 9,2023/01/03 14:47:12,낙찰하한선 미달
-400,4208600611,주식회사 클라모스,김용택,분석,216062838,71.0,87.051,88.241,-0.19310 (99.8069),3 15,2023/01/04 15:40:05,낙찰하한선 미달
-401,1098160416,(주)용진정보통신,도용석,분석,216061119,71.0,87.05,88.24,-0.19390 (99.8061),14 9,2023/01/04 08:01:30,낙찰하한선 미달
-402,1058740405,(주)화성이엔지,김택환,분석,216053815,71.0,87.047,88.237,-0.19730 (99.8027),2 4,2023/01/03 18:19:39,낙찰하한선 미달
-403,2618117745,주식회사 알엔알,석민철,분석,216052525,71.0,87.046,88.237,-0.19790 (99.8021),3 12,2023/01/03 17:55:25,낙찰하한선 미달
-404,1088181548,디에스지엔 주식회사,신재범,분석,216046927,70.8,87.044,88.235,-0.20051 (99.79949),4 14,2023/01/03 15:32:26,낙찰하한선 미달
-405,1018635413,(주)씨유앰앤아이,김정순,분석,216043070,70.8,87.042,88.233,-0.20231 (99.79769),6 2,2023/01/04 09:34:27,낙찰하한선 미달
-406,1098162433,광명정보통신 주식회사,김형준,분석,216041539,70.8,87.041,88.232,-0.20302 (99.79698),1 2,2023/01/03 11:21:52,낙찰하한선 미달
-407,1188111165,주식회사 세원이엔피디,이왕종,분석,216038550,70.8,87.04,88.231,-0.20441 (99.79559),7 6,2023/01/03 15:24:58,낙찰하한선 미달
-408,2100412872,유광미디어,김유성,분석,216037395,70.8,87.04,88.231,-0.20495 (99.79505),10 2,2023/01/05 09:50:59,낙찰하한선 미달
-409,2068124123,(주)세양텔레콤,김한섭,분석,216036842,70.8,87.039,88.23,-0.20520 (99.7948),10 12,2023/01/04 09:04:07,낙찰하한선 미달
-410,1088124659,(주)비젼텔레콤,김진수,분석,216034908,70.8,87.039,88.23,-0.20610 (99.7939),2 9,2023/01/03 10:58:37,낙찰하한선 미달
-411,6458800418,청명이엔지 주식회사,김형준,분석,216023735,70.6,87.034,88.225,-0.21131 (99.78869),9 2,2023/01/04 14:28:03,낙찰하한선 미달
-412,2018190031,주식회사 태건씨앤씨,김복수,분석,216022000,70.6,87.033,88.224,-0.21211 (99.78789),14 7,2023/01/04 09:19:46,낙찰하한선 미달
-413,1098154781,(주)공항엔지니어링,박필립,분석,216019220,70.6,87.032,88.223,-0.21341 (99.78659),13 2,2023/01/04 19:08:24,낙찰하한선 미달
-414,2118743406,보성통신기술(주),오영배,분석,216008000,70.6,87.027,88.219,-0.21863 (99.78137),13 11,2023/01/04 16:30:33,낙찰하한선 미달
-415,1198173261,주식회사 현대네트웍기술,조성익,분석,216003755,70.6,87.025,88.217,-0.22060 (99.7794),8 15,2023/01/03 11:16:18,낙찰하한선 미달
-416,2108149521,주식회사 구일일무인경비시스템,박종철,분석,216002800,70.6,87.025,88.216,-0.22105 (99.77895),6 8,2023/01/05 09:51:17,낙찰하한선 미달
-417,1018605466,금부통신 주식회사,정재학,분석,215997300,70.4,87.022,88.214,-0.22361 (99.77639),5 7,2023/01/04 13:57:19,낙찰하한선 미달
-418,3798700760,로안테크(주),장승현,분석,215994000,70.4,87.021,88.213,-0.22515 (99.77485),13 7,2023/01/04 10:46:04,낙찰하한선 미달
-419,2208798467,주식회사 태산이에이지,최홍석,분석,215992583,70.4,87.02,88.212,-0.22580 (99.7742),2 7,2023/01/03 10:26:12,낙찰하한선 미달
-420,6458700672,주식회사 비앤아이테크,김혜용,분석,215991724,70.4,87.02,88.212,-0.22620 (99.7738),10 8,2023/01/05 09:21:01,낙찰하한선 미달
-421,2158686429,주식회사 비엔솔루트,김진형,분석,215990026,70.4,87.019,88.211,-0.22699 (99.77301),3 4,2023/01/03 13:44:14,낙찰하한선 미달
-422,1198116692,주식회사 서우건설산업,이종근,분석,215989490,70.4,87.019,88.211,-0.22724 (99.77276),6 2,2023/01/05 09:09:51,낙찰하한선 미달
-423,1108604272,소리콤 주식회사,정재홍,분석,215988290,70.4,87.019,88.211,-0.22780 (99.7722),12 2,2023/01/03 22:50:08,낙찰하한선 미달
-424,6768601611,주식회사 루트웰,노덕권,분석,215980800,70.4,87.015,88.207,-0.23129 (99.76871),15 14,2023/01/05 09:19:10,낙찰하한선 미달
-425,8338602377,주식회사 경인정보통신,김진병,분석,215975396,70.2,87.013,88.205,-0.23380 (99.7662),3 7,2023/01/04 09:04:45,낙찰하한선 미달
-426,2148675138,(주)대호아이티에스,임진덕,분석,215973460,70.2,87.012,88.204,-0.23471 (99.76529),5 10,2023/01/03 13:46:53,낙찰하한선 미달
-427,2098155983,주식회사 케이텍솔루션,임경택,분석,215969809,70.2,87.011,88.203,-0.23640 (99.7636),14 13,2023/01/04 08:35:13,낙찰하한선 미달
-428,2018603701,소성정보기술 주식회사,김금남,분석,215963669,70.2,87.008,88.2,-0.23926 (99.76074),7 5,2023/01/04 08:54:04,낙찰하한선 미달
-429,1088107572,세빈테크(주),박재영,분석,215952230,70.0,87.003,88.196,-0.24459 (99.75541),10 4,2023/01/04 18:24:16,낙찰하한선 미달
-430,1178152009,동아신호 주식회사,최종수,분석,215951370,70.0,87.003,88.195,-0.24499 (99.75501),15 4,2023/01/04 15:53:02,낙찰하한선 미달
-431,3388801483,주식회사 에버그린티앤씨,최재완,분석,215948970,70.0,87.002,88.194,-0.24610 (99.7539),15 2,2023/01/03 10:03:23,낙찰하한선 미달
-432,1018148698,(주)석산텔레콤,박봉환,분석,215944673,70.0,87.0,88.193,-0.24810 (99.7519),4 14,2023/01/04 17:04:05,낙찰하한선 미달
-433,2208104161,대신정보기술 주식회사,이광호,분석,215941800,70.0,86.999,88.192,-0.24944 (99.75056),12 7,2023/01/04 16:48:03,낙찰하한선 미달
-434,1068674084,주식회사월드아이,신영구,분석,215939450,70.0,86.998,88.191,-0.25054 (99.74946),12 15,2023/01/04 17:27:52,낙찰하한선 미달
-435,1108131570,(주)조은시스템,김창윤,분석,215936079,70.0,86.996,88.189,-0.25210 (99.7479),12 15,2023/01/04 07:54:36,낙찰하한선 미달
-436,1118128082,(주)디투엔지니어링,김낙경,분석,215935010,70.0,86.996,88.189,-0.25260 (99.7474),7 12,2023/01/05 08:36:14,낙찰하한선 미달
-437,1068615367,대성아이넷(주),이충은,분석,215931567,69.8,86.994,88.187,-0.25420 (99.7458),4 12,2023/01/03 15:02:01,낙찰하한선 미달
-438,1088153848,(주)신지전설,황경옥,분석,215931309,69.8,86.994,88.187,-0.25432 (99.74568),15 9,2023/01/05 09:10:25,낙찰하한선 미달
-439,1188114949,이주씨스템(주),이복균,분석,215928180,69.8,86.993,88.186,-0.25578 (99.74422),6 2,2023/01/05 09:06:05,낙찰하한선 미달
-440,1198118405,우광기전(주),이기진,분석,215927020,69.8,86.992,88.186,-0.25632 (99.74368),10 3,2023/01/05 08:14:59,낙찰하한선 미달
-441,1058663420,(주)엠비에스엔지니어링,강형주,분석,215925100,69.8,86.991,88.185,-0.25721 (99.74279),13 3,2023/01/03 10:06:35,낙찰하한선 미달
-442,1198629800,주식회사 메카넷,천수연,분석,215921253,69.8,86.99,88.183,-0.25901 (99.74099),6 9,2023/01/03 10:10:41,낙찰하한선 미달
-442,7148800617,주식회사 성진정보통신,문계철,분석,215921253,69.8,86.99,88.183,-0.25901 (99.74099),9 13,2023/01/03 15:13:02,낙찰하한선 미달
-444,2148842024,주식회사 에이번,김지윤,분석,215918000,69.8,86.988,88.182,-0.26052 (99.73948),6 9,2023/01/04 09:37:47,낙찰하한선 미달
-445,6118700363,주식회사 서경산업,이대규,분석,215917572,69.8,86.988,88.182,-0.26072 (99.73928),9 11,2023/01/04 16:35:57,낙찰하한선 미달
-446,1128107625,(주)삼정전기통신,김상민,분석,215915450,69.8,86.987,88.181,-0.26171 (99.73829),1 13,2023/01/04 07:33:18,낙찰하한선 미달
-447,1238195565,(주)지엔텔,이맹희,분석,215914500,69.8,86.987,88.18,-0.26215 (99.73785),8 11,2023/01/05 09:25:53,낙찰하한선 미달
-448,2188119278,한국씨네텍(주),김현철,분석,215907289,69.6,86.984,88.177,-0.26550 (99.7345),15 6,2023/01/04 09:27:07,낙찰하한선 미달
-449,2128197392,금수티아이주식회사,이형주,분석,215906430,69.6,86.983,88.177,-0.26590 (99.7341),7 10,2023/01/04 09:58:40,낙찰하한선 미달
-450,1108164858,(주)에스에이정보기술,김성빈,분석,215901700,69.6,86.981,88.175,-0.26811 (99.73189),6 8,2023/01/04 09:18:15,낙찰하한선 미달
-451,2308100158,국제컨트로닉스 주식회사,김동배,분석,215900361,69.6,86.981,88.175,-0.26873 (99.73127),13 14,2023/01/04 21:17:28,낙찰하한선 미달
-452,1060268388,현대통신기술,김성환,분석,215899705,69.6,86.98,88.174,-0.26903 (99.73097),5 9,2023/01/04 17:11:54,낙찰하한선 미달
-453,1018116968,(주)넥슨정보통신,신양인,분석,215886664,69.6,86.975,88.169,-0.27510 (99.7249),4 3,2023/01/03 10:19:46,낙찰하한선 미달
-454,1198600157,(주)제스엔지니어링,오인수,분석,215883350,69.4,86.973,88.168,-0.27665 (99.72335),14 12,2023/01/05 08:43:45,낙찰하한선 미달
-455,1138175034,(주)윈플러스정보기술,정재원,분석,215875535,69.4,86.97,88.165,-0.28028 (99.71972),8 15,2023/01/05 09:10:07,낙찰하한선 미달
-456,1078677070,씨지에스아이티(주),최규식,분석,215874346,69.4,86.97,88.164,-0.28084 (99.71916),4 6,2023/01/04 16:35:00,낙찰하한선 미달
-457,1188109785,주식회사 안세기술,이용안,분석,215873550,69.4,86.969,88.164,-0.28121 (99.71879),8 6,2023/01/04 10:43:56,낙찰하한선 미달
-458,2021067983,엘지전자통신공사,최태익,분석,215871839,69.4,86.969,88.163,-0.28200 (99.718),3 1,2023/01/05 07:59:11,낙찰하한선 미달
-459,2308103607,주식회사 디케이앤트,양동국,분석,215870110,69.4,86.968,88.162,-0.28281 (99.71719),1 9,2023/01/03 17:02:23,낙찰하한선 미달
-460,2068617141,(주)텔코아,황민석,분석,215860460,69.2,86.964,88.158,-0.28730 (99.7127),14 15,2023/01/04 16:07:08,낙찰하한선 미달
-461,2108122973,인터컴넷(주),양지호,분석,215857229,69.2,86.962,88.157,-0.28880 (99.7112),8 5,2023/01/03 14:36:49,낙찰하한선 미달
-462,5088137937,(주)벨류데이터,이선미,분석,215854437,69.2,86.961,88.156,-0.29010 (99.7099),5 6,2023/01/05 01:43:03,낙찰하한선 미달
-463,2098134940,주식회사윤송이엔씨,정윤계,분석,215852700,69.2,86.96,88.155,-0.29091 (99.70909),9 8,2023/01/03 13:57:26,낙찰하한선 미달
-464,1148639981,(주)태영에스엔에스,박태건,분석,215846191,69.2,86.957,88.153,-0.29394 (99.70606),15 1,2023/01/04 06:47:25,낙찰하한선 미달
-465,2108130492,명신정보통신(주),서철,분석,215833000,69.0,86.952,88.147,-0.30008 (99.69992),6 1,2023/01/04 09:28:06,낙찰하한선 미달
-466,2037683508,우리통신네트워크,김만수,분석,215828450,69.0,86.95,88.145,-0.30220 (99.6978),5 13,2023/01/04 10:02:59,낙찰하한선 미달
-467,1078162397,신용통신 주식회사,김형종,분석,215827500,69.0,86.949,88.145,-0.30264 (99.69736),5 7,2023/01/04 08:45:04,낙찰하한선 미달
-468,2048119395,(주)신해전기건설,이세윤,분석,215824580,69.0,86.948,88.144,-0.30400 (99.696),1 3,2023/01/05 09:42:58,낙찰하한선 미달
-469,4108607408,주식회사 천운정보통신,김복중,분석,215809900,68.8,86.942,88.138,-0.31083 (99.68917),15 6,2023/01/04 09:25:22,낙찰하한선 미달
-470,2068196840,주식회사 혜성이티에스,이상영,분석,215798924,68.8,86.937,88.133,-0.31594 (99.68406),4 3,2023/01/04 16:27:03,낙찰하한선 미달
-471,1068128718,서광통신 주식회사,최경석,분석,215795568,68.8,86.936,88.132,-0.31750 (99.6825),4 15,2023/01/04 12:37:47,낙찰하한선 미달
-472,1288610057,주식회사 청명씨앤아이,문현민,분석,215793419,68.8,86.935,88.131,-0.31851 (99.68149),2 3,2023/01/04 09:38:42,낙찰하한선 미달
-473,1078619629,염광전기통신(주),최인재,분석,215783752,68.6,86.931,88.127,-0.32300 (99.677),4 5,2023/01/03 13:19:09,낙찰하한선 미달
-474,1178188899,주식회사 시큐렉스,최영희,분석,215780958,68.6,86.929,88.126,-0.32431 (99.67569),7 11,2023/01/03 12:12:34,낙찰하한선 미달
-475,2198125754,알티엘산업 주식회사,이근태,분석,215764980,68.4,86.923,88.119,-0.33174 (99.66826),3 9,2023/01/05 01:47:28,낙찰하한선 미달
-476,1198609177,이유솔루션주식회사,장지호,분석,215753784,68.4,86.918,88.115,-0.33695 (99.66305),6 11,2023/01/04 00:46:55,낙찰하한선 미달
-477,1148714916,주식회사 알앤씨미디어,오창석,분석,215752170,68.4,86.917,88.114,-0.33770 (99.6623),12 3,2023/01/04 12:43:43,낙찰하한선 미달
-478,1058221062,사단법인 대한장애인복지협회,박재환,분석,215749810,68.4,86.916,88.113,-0.33880 (99.6612),10 3,2023/01/05 08:59:33,낙찰하한선 미달
-479,1178124861,케이이피엔지니어링(주),박성진,분석,215746990,68.4,86.915,88.112,-0.34012 (99.65988),3 6,2023/01/04 00:24:52,낙찰하한선 미달
-480,2148669602,(주)우호텔레콤,이강록,분석,215746750,68.4,86.915,88.112,-0.34023 (99.65977),7 9,2023/01/04 14:27:44,낙찰하한선 미달
-481,2108160017,(주)누리온정보통신,박종수,분석,215739210,68.2,86.912,88.109,-0.34374 (99.65626),12 9,2023/01/04 10:45:12,낙찰하한선 미달
-482,8958700597,주식회사 아이티앤에스,김세영,분석,215731758,68.2,86.908,88.106,-0.34721 (99.65279),6 12,2023/01/03 14:48:06,낙찰하한선 미달
-483,2024700576,성온엘패밀리,이미경,분석,215731113,68.2,86.908,88.106,-0.34751 (99.65249),5 15,2023/01/05 09:53:41,낙찰하한선 미달
-484,2158640952,(주)에스티탑,민기동,분석,215728966,68.2,86.907,88.105,-0.34850 (99.6515),11 13,2023/01/04 08:41:17,낙찰하한선 미달
-485,1108130339,(주)기양상사,조효진,분석,215712200,68.0,86.9,88.098,-0.35631 (99.64369),6 1,2023/01/03 12:27:01,낙찰하한선 미달
-486,2098147159,(주)동방에스앤에스,정재훈,분석,215708678,68.0,86.898,88.096,-0.35795 (99.64205),13 5,2023/01/04 17:07:53,낙찰하한선 미달
-487,2098101546,교보정보통신(주),권창기,분석,215706830,68.0,86.898,88.096,-0.35881 (99.64119),10 15,2023/01/04 13:27:15,낙찰하한선 미달
-488,2178113330,(주)오성에스이엠,오성표,분석,215701460,68.0,86.895,88.093,-0.36131 (99.63869),2 7,2023/01/04 09:11:35,낙찰하한선 미달
-489,1088179663,주식회사 시큐뱅크,심재춘,분석,215699960,68.0,86.895,88.093,-0.36201 (99.63799),5 4,2023/01/03 15:38:01,낙찰하한선 미달
-490,1088149704,썬시큐원(주),백석환,분석,215697170,67.8,86.894,88.092,-0.36330 (99.6367),13 4,2023/01/04 05:32:20,낙찰하한선 미달
-491,2140550031,새론정보통신,이용주,분석,215693515,67.8,86.892,88.09,-0.36501 (99.63499),8 12,2023/01/03 10:29:56,낙찰하한선 미달
-492,4568800195,주식회사 동부코리아통신,윤미옥,분석,215693300,67.8,86.892,88.09,-0.36511 (99.63489),15 5,2023/01/03 13:10:14,낙찰하한선 미달
-493,1068167098,코스믹전기통신 주식회사,이규선,분석,215691920,67.8,86.891,88.09,-0.36575 (99.63425),11 3,2023/01/05 08:33:04,낙찰하한선 미달
-494,2218120693,주식회사 일동에너텍,김종삼,분석,215691003,67.8,86.891,88.089,-0.36617 (99.63383),11 12,2023/01/04 11:55:49,낙찰하한선 미달
-495,1018675701,주식회사 두이정보통신,정영희,분석,215682109,67.8,86.887,88.086,-0.37031 (99.62969),13 15,2023/01/03 15:02:51,낙찰하한선 미달
-496,1138607924,두성건설주식회사,안성병,분석,215671170,67.6,86.882,88.081,-0.37541 (99.62459),4 13,2023/01/04 10:45:42,낙찰하한선 미달
-497,1068147942,태양이엠씨(주),선오규,분석,215670980,67.6,86.882,88.081,-0.37549 (99.62451),14 15,2023/01/05 09:19:52,낙찰하한선 미달
-498,1138615875,뮤지엄아이주식회사,김영훈,분석,215659570,67.6,86.877,88.076,-0.38080 (99.6192),15 4,2023/01/05 08:14:47,낙찰하한선 미달
-499,1068641109,주식회사 피앤지텍,조홍길,분석,215654500,67.6,86.875,88.074,-0.38316 (99.61684),15 10,2023/01/04 08:51:18,낙찰하한선 미달
-500,2068179706,(주)씨엠유니버샬,전재용,분석,215644015,67.4,86.871,88.07,-0.38804 (99.61196),5 15,2023/01/04 09:24:42,낙찰하한선 미달
-501,2188101953,주식회사 비츠로시스,이기재,분석,215640879,67.4,86.869,88.069,-0.38950 (99.6105),5 13,2023/01/03 16:46:01,낙찰하한선 미달
-502,1018211295,사단법인 한국장애인이워크협회,조무호,분석,215639900,67.4,86.869,88.068,-0.38996 (99.61004),2 6,2023/01/03 16:17:48,낙찰하한선 미달
-503,2158119769,주식회사 남일기업,이범석,분석,215633021,67.4,86.866,88.065,-0.39316 (99.60684),3 13,2023/01/04 13:11:33,낙찰하한선 미달
-504,2098122745,새결정보통신(주),고성진,분석,215632069,67.4,86.866,88.065,-0.39360 (99.6064),15 13,2023/01/04 09:03:50,낙찰하한선 미달
-505,2168100638,원흥전설(주),이제호,분석,215629670,67.4,86.865,88.064,-0.39472 (99.60528),14 7,2023/01/04 11:17:59,낙찰하한선 미달
-506,2028104237,대선이엔씨(주),최승재,분석,215626428,67.2,86.863,88.063,-0.39623 (99.60377),15 1,2023/01/04 16:17:55,낙찰하한선 미달
-507,1138649133,빅썬시스템즈 주식회사,권태일,분석,215623900,67.2,86.862,88.062,-0.39741 (99.60259),1 14,2023/01/05 09:12:01,낙찰하한선 미달
-508,2108131394,(주)안나시스템,문병조,분석,215618700,67.2,86.86,88.06,-0.39983 (99.60017),4 12,2023/01/03 23:42:10,낙찰하한선 미달
-509,2048197877,주식회사 그린주의,김현미,분석,215617800,67.2,86.859,88.059,-0.40025 (99.59975),13 3,2023/01/04 09:01:34,낙찰하한선 미달
-510,7128701175,주식회사 미미엔지니어링,김진희,분석,215617245,67.2,86.859,88.059,-0.40050 (99.5995),11 12,2023/01/03 17:42:10,낙찰하한선 미달
-511,1178164451,(주)지엠디텔레콤,김창윤,분석,215617000,67.2,86.859,88.059,-0.40062 (99.59938),9 1,2023/01/04 09:14:42,낙찰하한선 미달
-512,2128140491,(주)벧엘정보통신,채수진,분석,215612520,67.2,86.857,88.057,-0.40270 (99.5973),9 11,2023/01/05 07:14:36,낙찰하한선 미달
-513,1138157550,뉴코리아전자통신 주식회사,조영순,분석,215602421,67.0,86.853,88.053,-0.40740 (99.5926),4 5,2023/01/04 08:50:13,낙찰하한선 미달
-514,2158168163,블루엔이(주),정홍채,분석,215600270,67.0,86.852,88.052,-0.40841 (99.59159),8 11,2023/01/04 09:09:03,낙찰하한선 미달
-515,2188120741,케이씨티정보통신(주),백형은,분석,215589550,67.0,86.847,88.048,-0.41340 (99.5866),9 7,2023/01/05 08:43:27,낙찰하한선 미달
-516,1068164354,(주)코알라전자시스템,장종기,분석,215589100,67.0,86.847,88.048,-0.41360 (99.5864),6 9,2023/01/03 21:22:11,낙찰하한선 미달
-517,1128701225,주식회사 블루인텔리전스,조축호,분석,215587167,67.0,86.846,88.047,-0.41450 (99.5855),10 9,2023/01/04 09:15:02,낙찰하한선 미달
-518,1068194348,(주)퓨젼아이앤씨,임영출,분석,215586700,67.0,86.846,88.047,-0.41472 (99.58528),6 3,2023/01/03 11:20:07,낙찰하한선 미달
-519,8038600460,주식회사 파르이앤씨,김종훈,분석,215585310,67.0,86.845,88.046,-0.41537 (99.58463),10 4,2023/01/05 08:16:36,낙찰하한선 미달
-520,1118126196,(주)광성통신,김성철,분석,215575404,66.8,86.841,88.042,-0.41998 (99.58002),8 7,2023/01/03 13:04:55,낙찰하한선 미달
-521,1098647062,주식회사 조아정보통신,박민응,분석,215575349,66.8,86.841,88.042,-0.42001 (99.57999),2 9,2023/01/03 10:38:44,낙찰하한선 미달
-522,1198616173,(주)와이드큐브,최원근,분석,215569470,66.8,86.839,88.04,-0.42274 (99.57726),2 1,2023/01/03 13:27:16,낙찰하한선 미달
-523,2055169402,청포음향,신동열,분석,215562600,66.8,86.836,88.037,-0.42594 (99.57406),5 7,2023/01/04 14:31:05,낙찰하한선 미달
-524,1058162163,주식회사대한종합산전,이섭,분석,215562000,66.8,86.835,88.036,-0.42622 (99.57378),6 15,2023/01/03 11:35:30,낙찰하한선 미달
-525,1078162422,프라미스유 주식회사,박정은,분석,215559450,66.6,86.834,88.035,-0.42741 (99.57259),9 6,2023/01/04 21:41:19,낙찰하한선 미달
-526,1068674463,주식회사 리번드,임성일,분석,215555531,66.6,86.833,88.034,-0.42923 (99.57077),11 2,2023/01/03 10:53:33,낙찰하한선 미달
-527,2068125404,(주)대경인트라넷,이강열,분석,215551735,66.6,86.831,88.032,-0.43100 (99.569),14 7,2023/01/04 16:40:30,낙찰하한선 미달
-528,2068606585,(주)상지일렉스,정원상,분석,215550645,66.6,86.831,88.032,-0.43150 (99.5685),6 12,2023/01/03 19:29:56,낙찰하한선 미달
-529,1168144224,제일정보건설 주식회사,김진철,분석,215548494,66.6,86.83,88.031,-0.43250 (99.5675),2 13,2023/01/05 09:17:35,낙찰하한선 미달
-530,1018151776,(주)지디시,김승환,분석,215534950,66.4,86.824,88.025,-0.43881 (99.56119),12 9,2023/01/03 15:53:17,낙찰하한선 미달
-531,2158602337,지엔네텔(주),고시영,분석,215529796,66.4,86.822,88.023,-0.44121 (99.55879),6 14,2023/01/05 08:59:24,낙찰하한선 미달
-532,1380715369,영인 아이티 기술사 사무소,함영만,분석,215529150,66.4,86.821,88.023,-0.44151 (99.55849),4 2,2023/01/03 12:28:55,낙찰하한선 미달
-533,1068180183,보람정보통신서비스(주),정승원,분석,215523800,66.4,86.819,88.021,-0.44400 (99.556),3 11,2023/01/03 23:43:55,낙찰하한선 미달
-534,2158189983,주식회사아이티벨리,김기운,분석,215521200,66.4,86.818,88.02,-0.44521 (99.55479),14 13,2023/01/05 09:22:55,낙찰하한선 미달
-535,1138188878,주식회사 신영이엔티,이찬세,분석,215507880,66.2,86.812,88.014,-0.45141 (99.54859),12 15,2023/01/03 16:48:48,낙찰하한선 미달
-536,2148619102,유석산업(주),최현호,분석,215505836,66.2,86.811,88.014,-0.45236 (99.54764),3 12,2023/01/03 10:31:16,낙찰하한선 미달
