순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-439,2088100603,(주)전우사,김한재,분석,214183660,65.6,86.783,88.363,-0.13211 (99.86789),5 15,2023/07/06 15:00:29,낙찰하한선 미달
-440,1068194620,(주)합동전자산업,정호원,분석,214178980,65.6,86.781,88.361,-0.13431 (99.86569),12 3,2023/07/05 14:07:37,낙찰하한선 미달
-441,6118700363,주식회사 서경산업,이대규,분석,214177806,65.6,86.78,88.36,-0.13486 (99.86514),1 3,2023/07/07 09:39:44,낙찰하한선 미달
-442,2290162579,우성전기통신,박노선,분석,214164950,65.6,86.775,88.355,-0.14090 (99.8591),5 1,2023/07/05 20:01:42,낙찰하한선 미달
-443,1018663767,비케이전기통신 주식회사,유봉근,분석,214161760,65.4,86.773,88.354,-0.14240 (99.8576),7 5,2023/07/06 15:34:44,낙찰하한선 미달
-444,2048652666,주식회사 동연아이비에스,서동주,분석,214158780,65.4,86.772,88.352,-0.14380 (99.8562),11 9,2023/07/06 11:34:22,낙찰하한선 미달
-445,1088611746,에스비엠텔레콤(주),홍은수,분석,214152390,65.4,86.769,88.35,-0.14681 (99.85319),6 11,2023/07/07 07:32:38,낙찰하한선 미달
-446,1128107625,(주)삼정전기통신,김상민,분석,214149320,65.4,86.768,88.349,-0.14825 (99.85175),13 14,2023/07/05 11:45:50,낙찰하한선 미달
-447,1188109785,주식회사 안세기술,이용안,분석,214147200,65.4,86.767,88.348,-0.14925 (99.85075),1 6,2023/07/06 16:16:09,낙찰하한선 미달
-448,1048607916,대신브이씨에스주식회사,김창선,분석,214145590,65.4,86.766,88.347,-0.15001 (99.84999),12 5,2023/07/06 15:38:11,낙찰하한선 미달
-449,2098112984,(주)고덕종합건설,김진영,분석,214128280,65.2,86.759,88.34,-0.15814 (99.84186),1 7,2023/07/05 10:06:22,낙찰하한선 미달
-450,2078148017,(주)명신시스템,노근식,분석,214127930,65.2,86.759,88.34,-0.15831 (99.84169),4 12,2023/07/05 16:52:44,낙찰하한선 미달
-451,2208804175,주식회사 예준시스템,이인애,분석,214127510,65.2,86.759,88.34,-0.15851 (99.84149),10 2,2023/07/06 09:39:14,낙찰하한선 미달
-452,2058139910,우현전기(주),채광식,분석,214124950,65.2,86.757,88.339,-0.15971 (99.84029),3 15,2023/07/07 00:08:33,낙찰하한선 미달
-453,1058221062,사단법인 대한장애인복지협회,박재환,분석,214120000,65.2,86.755,88.336,-0.16204 (99.83796),8 9,2023/07/07 09:15:26,낙찰하한선 미달
-454,2098161262,주식회사 아이에스인텍,황관홍,분석,214117950,65.0,86.754,88.336,-0.16300 (99.837),4 9,2023/07/06 11:42:33,낙찰하한선 미달
-455,2208143387,(주)글로벌텔레콤,서승현,분석,214116500,65.0,86.754,88.335,-0.16368 (99.83632),13 12,2023/07/06 16:21:06,낙찰하한선 미달
-456,2018162836,(주)선전력시스템,임철학,분석,214115146,65.0,86.753,88.334,-0.16432 (99.83568),4 13,2023/07/06 23:43:36,낙찰하한선 미달
-457,2018604729,주식회사 케이티 서비스 북부,김현수,분석,214110713,65.0,86.751,88.333,-0.16640 (99.8336),1 8,2023/07/05 11:08:45,낙찰하한선 미달
-458,8338602377,주식회사 경인정보통신,김진병,분석,214107521,65.0,86.75,88.331,-0.16790 (99.8321),7 9,2023/07/06 10:57:52,낙찰하한선 미달
-459,1058680303,주식회사 제이엔디케이,이재식,분석,214101900,65.0,86.747,88.329,-0.17055 (99.82945),15 12,2023/07/06 10:38:21,낙찰하한선 미달
-460,1068150525,주식회사 캐스트윈,김낙희,분석,214101000,65.0,86.747,88.329,-0.17097 (99.82903),11 8,2023/07/05 16:41:48,낙찰하한선 미달
-461,1138143793,(주)오라시스템,김동화,분석,214099860,65.0,86.747,88.328,-0.17151 (99.82849),12 2,2023/07/06 10:05:37,낙찰하한선 미달
-462,6458800418,청명이엔지 주식회사,김형준,분석,214097737,65.0,86.746,88.327,-0.17250 (99.8275),1 15,2023/07/06 14:13:05,낙찰하한선 미달
-463,7758100985,삼아씨디에스 유한회사,인준환,분석,214097632,65.0,86.746,88.327,-0.17255 (99.82745),11 14,2023/07/07 08:52:01,낙찰하한선 미달
-464,1068184554,(주)송화전기통신,고진홍,분석,214096250,65.0,86.745,88.327,-0.17320 (99.8268),4 15,2023/07/05 15:15:02,낙찰하한선 미달
-465,1198123174,주식회사 도래정보시스템,이은숙,분석,214089650,64.8,86.742,88.324,-0.17631 (99.82369),7 11,2023/07/06 09:26:40,낙찰하한선 미달
-466,2158164599,앤에스씨정보시스템(주),한만영,분석,214084125,64.8,86.74,88.322,-0.17890 (99.8211),7 15,2023/07/06 09:06:42,낙찰하한선 미달
-467,2128153400,일렉파워주식회사,김성호,분석,214083433,64.8,86.739,88.321,-0.17923 (99.82077),7 4,2023/07/06 08:02:10,낙찰하한선 미달
-468,2158693084,주식회사 온파워아이앤티,송종희,분석,214080900,64.8,86.738,88.32,-0.18042 (99.81958),12 10,2023/07/06 10:43:58,낙찰하한선 미달
-469,1138637772,(주)헤로스테크,박우현,분석,214078170,64.8,86.737,88.319,-0.18170 (99.8183),9 8,2023/07/05 13:44:32,낙찰하한선 미달
-470,2158199031,한소리이앤씨주식회사,안홍희,분석,214077960,64.8,86.737,88.319,-0.18180 (99.8182),12 14,2023/07/05 10:07:53,낙찰하한선 미달
-471,1318701298,주식회사 아이오티아이티키,박광열,분석,214075831,64.8,86.736,88.318,-0.18280 (99.8172),1 5,2023/07/06 16:33:35,낙찰하한선 미달
-472,1348120104,(주)씨월드정보기술,남형연,분석,214074866,64.8,86.736,88.318,-0.18326 (99.81674),1 13,2023/07/06 10:04:50,낙찰하한선 미달
-473,4108607408,주식회사 천운정보통신,김복중,분석,214072900,64.8,86.735,88.317,-0.18418 (99.81582),4 5,2023/07/06 09:42:59,낙찰하한선 미달
-474,2198128106,우선이엔씨(주),김광수,분석,214066000,64.6,86.732,88.314,-0.18743 (99.81257),1 13,2023/07/05 10:26:13,낙찰하한선 미달
-475,1198137042,(주)진명연합전설,엄재준,분석,214065197,64.6,86.731,88.314,-0.18780 (99.8122),9 10,2023/07/07 09:27:31,낙찰하한선 미달
-476,2148798098,주식회사 에이스뷰테크,김종오,분석,214059500,64.6,86.729,88.312,-0.19048 (99.80952),6 9,2023/07/06 09:25:30,낙찰하한선 미달
-477,1098153822,서울텔엔지니어링(주),정영철,분석,214053925,64.6,86.727,88.309,-0.19310 (99.8069),2 7,2023/07/05 21:53:14,낙찰하한선 미달
-478,4468801407,(주)큐엔큐,장나미,분석,214052640,64.6,86.726,88.309,-0.19371 (99.80629),1 3,2023/07/05 10:46:59,낙찰하한선 미달
-479,2048197877,주식회사 그린주의,김현미,분석,214034570,64.4,86.718,88.301,-0.20220 (99.7978),15 5,2023/07/06 07:25:58,낙찰하한선 미달
-480,1138195817,(주)베스트일렉트로닉스,최경원,분석,214028820,64.4,86.716,88.299,-0.20491 (99.79509),5 2,2023/07/06 10:47:49,낙찰하한선 미달
-481,1098161598,(주)삼우씨앤에스,이기만,분석,214027980,64.4,86.715,88.299,-0.20530 (99.7947),15 13,2023/07/05 13:29:55,낙찰하한선 미달
-482,1098610416,(주)네시비스,이은섭,분석,214026000,64.2,86.714,88.298,-0.20623 (99.79377),5 3,2023/07/05 10:29:48,낙찰하한선 미달
-483,1078616772,노드링크주식회사,장용철,분석,214022021,64.2,86.713,88.296,-0.20810 (99.7919),9 3,2023/07/05 10:56:32,낙찰하한선 미달
-484,2148860959,(주)가온글로벌,최병억,분석,214018618,64.2,86.711,88.295,-0.20970 (99.7903),10 8,2023/07/05 10:01:28,낙찰하한선 미달
-485,4048800118,주식회사 앙츠,박창진,분석,214013720,64.2,86.709,88.293,-0.21201 (99.78799),4 11,2023/07/05 16:35:57,낙찰하한선 미달
-486,1178152367,(주)브레인컨설팅,박수영,분석,214012880,64.2,86.709,88.292,-0.21240 (99.7876),15 12,2023/07/06 09:17:49,낙찰하한선 미달
-487,2068629138,(주)하나윈정보기술,도수현,분석,214010111,64.2,86.708,88.291,-0.21370 (99.7863),1 2,2023/07/06 20:14:25,낙찰하한선 미달
-488,1218700268,주식회사 우신,김명진,분석,214008622,64.2,86.707,88.291,-0.21440 (99.7856),12 10,2023/07/06 17:22:50,낙찰하한선 미달
-489,1138613391,주식회사 지에스씨앤씨,석덕림,분석,214007550,64.2,86.706,88.29,-0.21491 (99.78509),9 4,2023/07/05 14:51:04,낙찰하한선 미달
-490,1191396324,우리통신,윤순옥,분석,214003072,64.0,86.704,88.288,-0.21701 (99.78299),11 12,2023/07/06 09:30:12,낙찰하한선 미달
-491,2138800230,주식회사 성민전기통신,홍종애,분석,213999264,64.0,86.703,88.287,-0.21880 (99.7812),4 3,2023/07/05 21:54:34,낙찰하한선 미달
-492,1348182624,(주)이앤에스알앤디,이봉희,분석,213999000,64.0,86.703,88.287,-0.21893 (99.78107),5 12,2023/07/06 09:13:20,낙찰하한선 미달
-493,2148132740,(주)융시스템,박진기,분석,213998200,64.0,86.702,88.286,-0.21931 (99.78069),8 14,2023/07/05 11:24:48,낙찰하한선 미달
-494,1578700724,주식회사 자비스넷,박주영,분석,213997800,64.0,86.702,88.286,-0.21949 (99.78051),11 7,2023/07/06 16:38:47,낙찰하한선 미달
-495,1138132447,태진정보통신(주),정태수,분석,213997350,64.0,86.702,88.286,-0.21970 (99.7803),12 2,2023/07/05 17:15:55,낙찰하한선 미달
-496,1108604272,소리콤 주식회사,정재홍,분석,213992250,64.0,86.7,88.284,-0.22210 (99.7779),13 11,2023/07/07 00:32:12,낙찰하한선 미달
-497,1138193726,(주)성진에스에스,강신범,분석,213987353,64.0,86.698,88.282,-0.22441 (99.77559),11 10,2023/07/06 09:21:30,낙찰하한선 미달
-498,1078675432,(주)비젼엔텍,김종윤,분석,213985800,64.0,86.697,88.281,-0.22514 (99.77486),11 14,2023/07/05 10:41:33,낙찰하한선 미달
-499,2158774589,주식회사 스카이코어,최명훈,분석,213983520,64.0,86.696,88.28,-0.22621 (99.77379),10 1,2023/07/06 09:31:37,낙찰하한선 미달
-500,1018605466,금부통신 주식회사,정재학,분석,213981950,64.0,86.695,88.28,-0.22695 (99.77305),10 14,2023/07/06 15:55:15,낙찰하한선 미달
-501,1078154150,주식회사 케이원,송관섭,분석,213979000,63.8,86.694,88.278,-0.22833 (99.77167),1 4,2023/07/06 16:13:26,낙찰하한선 미달
-502,2178114305,주식회사 광문정보통신,서정만,분석,213976400,63.8,86.693,88.277,-0.22955 (99.77045),13 8,2023/07/05 22:31:16,낙찰하한선 미달
-503,1108130339,(주)기양상사,조효진,분석,213974100,63.8,86.692,88.276,-0.23064 (99.76936),12 2,2023/07/05 10:56:06,낙찰하한선 미달
-504,2108124739,(주)한성기술개발,서창식,분석,213973954,63.8,86.692,88.276,-0.23070 (99.7693),15 13,2023/07/05 12:25:35,낙찰하한선 미달
-505,2068125404,(주)대경인트라넷,이강열,분석,213968000,63.8,86.689,88.274,-0.23350 (99.7665),8 9,2023/07/06 17:05:00,낙찰하한선 미달
-506,1088196885,주식회사글로벌정보통신,양진이,분석,213967149,63.8,86.689,88.273,-0.23390 (99.7661),6 12,2023/07/06 12:59:14,낙찰하한선 미달
-507,2198106704,유복전기(주),유정식,분석,213965230,63.8,86.688,88.273,-0.23481 (99.76519),5 10,2023/07/06 09:46:14,낙찰하한선 미달
-508,2148687288,(주)포어링크,송기봉,분석,213963750,63.8,86.687,88.272,-0.23550 (99.7645),12 9,2023/07/06 08:06:41,낙찰하한선 미달
-509,1058718276,에이원게이트 주식회사,이옥경,분석,213962000,63.8,86.687,88.271,-0.23633 (99.76367),4 8,2023/07/06 00:40:04,낙찰하한선 미달
-510,1148190678,주식회사 에드원,김춘걸,분석,213961000,63.8,86.686,88.271,-0.23680 (99.7632),8 2,2023/07/06 15:36:48,낙찰하한선 미달
-511,2158168275,천마정보통신(주),황범만,분석,213958000,63.8,86.685,88.27,-0.23821 (99.76179),2 14,2023/07/05 23:14:06,낙찰하한선 미달
-512,1018151776,(주)지디시,김승환,분석,213957360,63.8,86.685,88.269,-0.23851 (99.76149),4 7,2023/07/05 15:38:46,낙찰하한선 미달
-513,1168173694,(주)지엠에스인터내셔날,김형준,분석,213953750,63.6,86.683,88.268,-0.24020 (99.7598),6 2,2023/07/06 15:31:31,낙찰하한선 미달
-514,2148842024,주식회사 에이번,김지윤,분석,213950000,63.6,86.681,88.266,-0.24197 (99.75803),7 14,2023/07/06 18:09:24,낙찰하한선 미달
-515,1138148366,주식회사 레이어스,조인선,분석,213946730,63.6,86.68,88.265,-0.24351 (99.75649),4 2,2023/07/07 08:39:24,낙찰하한선 미달
-516,1018635413,(주)씨유앰앤아이,김정순,분석,213946520,63.6,86.68,88.265,-0.24360 (99.7564),2 5,2023/07/06 15:13:54,낙찰하한선 미달
-517,2158602337,지엔네텔(주),고시영,분석,213946000,63.6,86.68,88.265,-0.24385 (99.75615),1 2,2023/07/07 07:29:40,낙찰하한선 미달
-518,2140875125,삼화전기정보통신공사,석동욱,분석,213943120,63.6,86.678,88.264,-0.24520 (99.7548),9 5,2023/07/05 18:49:43,낙찰하한선 미달
-519,1168137418,두레옵트로닉스 주식회사,최수현,분석,213938650,63.6,86.676,88.262,-0.24730 (99.7527),4 9,2023/07/05 14:31:10,낙찰하한선 미달
-520,1198165586,제이케이앤티텔레콤(주),전찬화,분석,213936586,63.6,86.676,88.261,-0.24827 (99.75173),8 4,2023/07/05 12:53:29,낙찰하한선 미달
-521,1068681756,주식회사 융창,이재진,분석,213935500,63.6,86.675,88.26,-0.24879 (99.75121),8 10,2023/07/07 07:07:18,낙찰하한선 미달
-522,1288196628,코마정보통신(주),이경수,분석,213925030,63.4,86.671,88.256,-0.25371 (99.74629),7 6,2023/07/05 10:46:25,낙찰하한선 미달
-523,2148840477,주식회사 알비에스테크,김동헌,분석,213924719,63.4,86.67,88.256,-0.25385 (99.74615),6 11,2023/07/07 09:20:17,낙찰하한선 미달
-524,1068157019,(주)세호영상,박석신,분석,213923970,63.4,86.67,88.256,-0.25421 (99.74579),11 9,2023/07/06 08:44:12,낙찰하한선 미달
-525,1238195565,(주)지엔텔,이맹희,분석,213921800,63.4,86.669,88.255,-0.25523 (99.74477),2 7,2023/07/06 17:12:28,낙찰하한선 미달
-526,1058795818,주식회사 티엠미디어,박용호,분석,213919103,63.4,86.668,88.254,-0.25649 (99.74351),8 2,2023/07/06 07:54:20,낙찰하한선 미달
-527,1198609084,주식회사 유니씨엔에스,박경임,분석,213913765,63.4,86.666,88.251,-0.25900 (99.741),8 2,2023/07/05 10:33:04,낙찰하한선 미달
-528,1168155492,주식회사 코콤텍,고성춘,분석,213908450,63.2,86.663,88.249,-0.26150 (99.7385),9 14,2023/07/05 14:30:12,낙찰하한선 미달
-529,1058601287,(주)성산정보시스템,김기주,분석,213903769,63.2,86.661,88.247,-0.26370 (99.7363),1 6,2023/07/06 12:05:33,낙찰하한선 미달
-530,2208615417,마인드원 주식회사,차희원,분석,213902806,63.2,86.661,88.247,-0.26416 (99.73584),12 3,2023/07/07 09:15:15,낙찰하한선 미달
-531,2128145574,콤시스(주),서경환,분석,213900160,63.2,86.66,88.246,-0.26540 (99.7346),10 14,2023/07/07 09:09:04,낙찰하한선 미달
-532,2038164825,(주)스피드정보통신,선의석,분석,213898839,63.2,86.659,88.245,-0.26602 (99.73398),11 14,2023/07/06 09:58:35,낙찰하한선 미달
-533,5048133604,주식회사다온네트웍스,김진환,분석,213896320,63.2,86.658,88.244,-0.26721 (99.73279),5 15,2023/07/06 09:00:25,낙찰하한선 미달
-534,2158607273,(주)미주전통,장원식,분석,213894167,63.2,86.657,88.243,-0.26822 (99.73178),8 5,2023/07/05 22:12:36,낙찰하한선 미달
-535,2298117246,투빅스(주),김정란,분석,213893770,63.2,86.657,88.243,-0.26841 (99.73159),13 15,2023/07/07 09:15:00,낙찰하한선 미달
-536,2148105675,장한전건(주),김장희,분석,213892920,63.2,86.657,88.243,-0.26881 (99.73119),10 13,2023/07/05 18:11:55,낙찰하한선 미달
-537,1338113707,(주)대보통신,염영숙,분석,213887200,63.0,86.654,88.24,-0.27149 (99.72851),4 14,2023/07/06 11:20:49,낙찰하한선 미달
-538,2208798467,주식회사 태산이에이지,최홍석,분석,213885691,63.0,86.653,88.24,-0.27220 (99.7278),3 5,2023/07/05 10:23:36,낙찰하한선 미달
-539,1058792785,주식회사 신석,김민경,분석,213882290,63.0,86.652,88.238,-0.27380 (99.7262),1 11,2023/07/05 13:53:22,낙찰하한선 미달
-540,2168701696,주식회사 투비콤,유수정,분석,213878670,63.0,86.65,88.237,-0.27551 (99.72449),3 15,2023/07/07 09:46:18,낙찰하한선 미달
-541,2068179706,(주)씨엠유니버샬,전재용,분석,213876779,63.0,86.65,88.236,-0.27639 (99.72361),1 2,2023/07/06 09:17:29,낙찰하한선 미달
-542,8228700717,주식회사 해나정보통신,이창현,분석,213876545,63.0,86.649,88.236,-0.27650 (99.7235),6 14,2023/07/05 13:46:29,낙찰하한선 미달
-543,2188109765,(주)웨이브컴,채인석,분석,213870160,63.0,86.647,88.233,-0.27951 (99.72049),6 13,2023/07/05 14:37:21,낙찰하한선 미달
-544,1068641109,주식회사 피앤지텍,조홍길,분석,213865500,63.0,86.645,88.231,-0.28170 (99.7183),11 14,2023/07/07 09:12:37,낙찰하한선 미달
-545,1168111572,남성기전(주),최전남,분석,213864600,62.8,86.644,88.231,-0.28212 (99.71788),2 14,2023/07/05 15:04:32,낙찰하한선 미달
-546,1288138083,주식회사 유앤후레쉬,우재명,분석,213864000,62.8,86.644,88.231,-0.28240 (99.7176),14 2,2023/07/06 22:04:34,낙찰하한선 미달
-547,1088127729,주식회사 대원네시스,이연호,분석,213860160,62.8,86.642,88.229,-0.28421 (99.71579),8 4,2023/07/05 15:02:56,낙찰하한선 미달
-548,2188120741,케이씨티정보통신(주),백형은,분석,213859350,62.8,86.642,88.229,-0.28459 (99.71541),3 10,2023/07/07 08:41:31,낙찰하한선 미달
-549,1068611721,우리보안 주식회사,이명재,분석,213856766,62.8,86.641,88.228,-0.28580 (99.7142),6 14,2023/07/07 08:04:28,낙찰하한선 미달
-550,8038600460,주식회사 파르이앤씨,김종훈,분석,213850230,62.8,86.638,88.225,-0.28888 (99.71112),5 13,2023/07/07 08:28:43,낙찰하한선 미달
-551,1208663604,주식회사 한은씨앤씨,김기현,분석,213849530,62.8,86.638,88.225,-0.28921 (99.71079),12 10,2023/07/07 09:43:20,낙찰하한선 미달
-552,2188114856,서교정보통신(주),김기설,분석,213837900,62.6,86.633,88.22,-0.29467 (99.70533),9 15,2023/07/06 20:14:54,낙찰하한선 미달
-553,3798700760,로안테크(주),장승현,분석,213834430,62.6,86.631,88.219,-0.29631 (99.70369),5 15,2023/07/05 11:26:12,낙찰하한선 미달
-554,1200582335,델타전자통신,이성남,분석,213826580,62.6,86.628,88.215,-0.30000 (99.7),14 5,2023/07/07 06:39:16,낙찰하한선 미달
-555,1198800016,주식회사 태영정보통신공사,김석주,분석,213824380,62.6,86.627,88.215,-0.30103 (99.69897),5 11,2023/07/05 11:04:28,낙찰하한선 미달
-556,8018600805,세인트로그 주식회사,김세연,분석,213820396,62.6,86.625,88.213,-0.30290 (99.6971),14 4,2023/07/06 09:03:38,낙찰하한선 미달
-557,7298600518,주식회사 킴스앤,김동선,분석,213819120,62.6,86.625,88.212,-0.30350 (99.6965),6 15,2023/07/06 23:21:54,낙찰하한선 미달
-558,1108177407,시큐에스주식회사,정재량,분석,213807423,62.4,86.619,88.208,-0.30900 (99.691),11 7,2023/07/05 14:58:26,낙찰하한선 미달
-559,1138146387,(주)대산시스템,전재수,분석,213804660,62.4,86.618,88.206,-0.31030 (99.6897),4 12,2023/07/06 10:52:10,낙찰하한선 미달
-560,1018642326,한우이앤에스(주),변준석,분석,213793172,62.2,86.613,88.202,-0.31570 (99.6843),1 4,2023/07/06 17:33:33,낙찰하한선 미달
-561,2208630306,(주)온앤오프미디어,주봉주,분석,213789340,62.2,86.612,88.2,-0.31751 (99.68249),8 3,2023/07/06 10:00:07,낙찰하한선 미달
-562,2018603701,소성정보기술 주식회사,김금남,분석,213787846,62.2,86.611,88.199,-0.31821 (99.68179),5 15,2023/07/06 08:45:25,낙찰하한선 미달
-563,1068660843,세중물산 주식회사,김용욱,분석,213785942,62.2,86.61,88.199,-0.31910 (99.6809),1 5,2023/07/05 14:47:01,낙찰하한선 미달
-564,1148600716,유티모스트아이엔에스(주),박흥태,분석,213774670,62.2,86.605,88.194,-0.32440 (99.6756),1 14,2023/07/06 13:08:11,낙찰하한선 미달
-565,1058628520,주식회사 파크로,최윤영,분석,213768076,62.0,86.602,88.191,-0.32750 (99.6725),7 6,2023/07/07 09:34:28,낙찰하한선 미달
-566,1078731896,(주)비시텍코리아,임헌욱,분석,213764670,62.0,86.601,88.19,-0.32911 (99.67089),9 10,2023/07/06 23:26:56,낙찰하한선 미달
-567,2208123149,(주)에이제이월드,최순호,분석,213760210,62.0,86.599,88.188,-0.33120 (99.6688),1 11,2023/07/05 15:02:21,낙찰하한선 미달
-568,1058161048,서울데이타통신(주),이희승,분석,213751912,62.0,86.595,88.185,-0.33510 (99.6649),9 3,2023/07/06 14:03:45,낙찰하한선 미달
-569,2141167760,세기정보통신,송재홍,분석,213745100,61.8,86.592,88.182,-0.33831 (99.66169),7 10,2023/07/06 12:45:59,낙찰하한선 미달
-570,2078141917,합자회사 대성전업상사,권기원,분석,213743950,61.8,86.592,88.181,-0.33885 (99.66115),14 3,2023/07/06 14:51:20,낙찰하한선 미달
-571,1098603050,(주)이루기술,박지현,분석,213740220,61.8,86.59,88.18,-0.34060 (99.6594),7 13,2023/07/06 13:21:53,낙찰하한선 미달
-572,1198164229,(주) 이준시스템,한상훈,분석,213739500,61.8,86.59,88.179,-0.34094 (99.65906),10 2,2023/07/06 18:00:03,낙찰하한선 미달
-572,2128178492,주식회사 제이에치코리아,이주환,분석,213739500,61.8,86.59,88.179,-0.34094 (99.65906),7 11,2023/07/05 16:25:42,낙찰하한선 미달
-574,1208166080,(주)기산텔레콤,박병기,분석,213730560,61.8,86.586,88.176,-0.34514 (99.65486),15 8,2023/07/06 13:45:13,낙찰하한선 미달
-575,1148615000,셔블테크놀러지(주),이상욱,분석,213730271,61.8,86.586,88.176,-0.34528 (99.65472),8 15,2023/07/06 10:33:06,낙찰하한선 미달
-576,1078212123,사단법인 장애인인권센터,서인환,분석,213729790,61.8,86.586,88.175,-0.34551 (99.65449),9 5,2023/07/05 11:04:14,낙찰하한선 미달
-577,1048800071,주식회사 대광사업단,박선희,분석,213726602,61.6,86.584,88.174,-0.34700 (99.653),10 7,2023/07/05 19:05:15,낙찰하한선 미달
-578,1018211295,사단법인 한국장애인이워크협회,조무호,분석,213725800,61.6,86.584,88.174,-0.34738 (99.65262),14 11,2023/07/06 16:12:58,낙찰하한선 미달
-579,2048626080,주식회사 엘제이이엔지,임성희,분석,213722880,61.6,86.583,88.173,-0.34875 (99.65125),11 4,2023/07/06 08:23:16,낙찰하한선 미달
-580,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,213715330,61.6,86.579,88.17,-0.35230 (99.6477),1 7,2023/07/07 09:58:17,낙찰하한선 미달
-581,1138159301,삼인제어시스템 주식회사,최민성,분석,213715120,61.6,86.579,88.169,-0.35240 (99.6476),15 2,2023/07/05 16:22:24,낙찰하한선 미달
-582,1118129252,광원전설(주),김영선,분석,213705544,61.6,86.575,88.165,-0.35691 (99.64309),6 3,2023/07/07 09:41:35,낙찰하한선 미달
-583,7038102519,주식회사 맥스스마트,박순영,분석,213704907,61.6,86.575,88.165,-0.35721 (99.64279),9 15,2023/07/06 16:53:45,낙찰하한선 미달
-584,2148811443,(주)우신지엘에스,문경종,분석,213704490,61.6,86.575,88.165,-0.35740 (99.6426),15 14,2023/07/06 14:51:24,낙찰하한선 미달
-585,7088800946,주식회사 아이티아이비전,정준호,분석,213701500,61.4,86.573,88.164,-0.35881 (99.64119),14 15,2023/07/06 15:41:27,낙찰하한선 미달
-586,4318600057,주식회사 엘제이텍,임재우,분석,213698358,61.4,86.572,88.163,-0.36028 (99.63972),1 10,2023/07/05 15:42:44,낙찰하한선 미달
-587,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,213695763,61.4,86.571,88.161,-0.36150 (99.6385),13 8,2023/07/06 15:05:00,낙찰하한선 미달
-588,3388801483,주식회사 에버그린티앤씨,최재완,분석,213688744,61.4,86.568,88.159,-0.36480 (99.6352),5 2,2023/07/05 10:04:09,낙찰하한선 미달
-589,1058682164,(주)울트라텔레콤,김성철,분석,213685130,61.4,86.566,88.157,-0.36650 (99.6335),4 6,2023/07/05 10:55:30,낙찰하한선 미달
-590,6338800846,원흥이엔씨 주식회사,최재혁,분석,213682364,61.4,86.565,88.156,-0.36780 (99.6322),13 3,2023/07/06 10:35:58,낙찰하한선 미달
-591,2118645407,흥일정보통신(주),정본영,분석,213681512,61.4,86.565,88.156,-0.36820 (99.6318),8 10,2023/07/06 16:26:17,낙찰하한선 미달
-592,1138157962,(주)하이눈정보통신,박종우,분석,213672800,61.2,86.561,88.152,-0.37230 (99.6277),14 5,2023/07/05 10:03:28,낙찰하한선 미달
-593,1048157783,(주)서울정보컴,고응준,분석,213671090,61.2,86.56,88.151,-0.37311 (99.62689),12 4,2023/07/05 21:37:41,낙찰하한선 미달
-594,2068184529,(주)네오티엔씨,조정현,분석,213668760,61.2,86.559,88.15,-0.37420 (99.6258),7 2,2023/07/06 14:38:35,낙찰하한선 미달
-595,2148724941,한빛시스템주식회사,윤명호,분석,213665561,61.2,86.558,88.149,-0.37570 (99.6243),5 12,2023/07/07 08:55:02,낙찰하한선 미달
-596,2038158134,(주)두전네트,손광현,분석,213665508,61.2,86.558,88.149,-0.37573 (99.62427),8 15,2023/07/06 11:33:19,낙찰하한선 미달
-597,1118114477,주식회사 대흥데이타통신,박상영,분석,213660669,61.2,86.556,88.147,-0.37800 (99.622),13 4,2023/07/05 11:46:56,낙찰하한선 미달
-598,2078147814,(주)대호엔지니어링,윤용상,분석,213658550,61.2,86.555,88.146,-0.37900 (99.621),5 14,2023/07/07 09:28:17,낙찰하한선 미달
-599,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,213655780,61.0,86.554,88.145,-0.38030 (99.6197),6 14,2023/07/05 10:11:02,낙찰하한선 미달
-600,1058173369,(주)신한개발,이종순,분석,213648547,61.0,86.55,88.142,-0.38370 (99.6163),7 15,2023/07/06 15:49:42,낙찰하한선 미달
-601,2068125141,주식회사 스테이지넷,임영규,분석,213644292,61.0,86.549,88.14,-0.38571 (99.61429),15 14,2023/07/05 17:40:38,낙찰하한선 미달
-602,2148752525,(주)엘티네트워크,조완식,분석,213641305,61.0,86.547,88.139,-0.38711 (99.61289),8 3,2023/07/05 14:10:51,낙찰하한선 미달
-603,2068153517,뉴텔레콤(주),김을선,분석,213640680,61.0,86.547,88.139,-0.38740 (99.6126),2 7,2023/07/06 08:54:50,낙찰하한선 미달
-604,2158197106,주식회사통해,전용일,분석,213637657,61.0,86.546,88.137,-0.38882 (99.61118),4 13,2023/07/06 02:11:21,낙찰하한선 미달
-605,3738701418,주식회사 에스비넷,허훈,분석,213637250,61.0,86.545,88.137,-0.38902 (99.61098),14 5,2023/07/05 10:07:23,낙찰하한선 미달
-606,2021067983,엘지전자통신공사,최태익,분석,213625364,60.8,86.54,88.132,-0.39460 (99.6054),8 3,2023/07/06 08:56:57,낙찰하한선 미달
-607,2068606585,(주)상지일렉스,정원상,분석,213624092,60.8,86.54,88.132,-0.39520 (99.6048),7 3,2023/07/05 19:29:16,낙찰하한선 미달
