순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-422,2108150348,승호시스템(주),이계승,분석,45032300,87.013,87.662,-0.83681 (99.16319),11 3,2023/12/13 10:13:24,낙찰하한선 미달
-423,2108124739,(주)한성기술개발,서창식,분석,45030590,87.01,87.659,-0.84060 (99.1594),1 5,2023/12/11 11:48:49,낙찰하한선 미달
-424,1138604679,(주) 투데이게이트,김익훈,분석,45029976,87.008,87.658,-0.84197 (99.15803),13 3,2023/12/12 09:13:26,낙찰하한선 미달
-425,3578702230,(주)신화시큐리티,이규종,분석,45026577,87.001,87.651,-0.84951 (99.15049),11 14,2023/12/11 15:31:18,낙찰하한선 미달
-426,2178143187,(주)미디어밸리렛,전필숙,분석,45026487,87.001,87.651,-0.84971 (99.15029),10 4,2023/12/11 09:39:12,낙찰하한선 미달
-427,1198191309,용진하이테크에너지 주식회사,김진석,분석,45019470,86.987,87.637,-0.86527 (99.13473),13 14,2023/12/12 18:10:06,낙찰하한선 미달
-428,2078127900,합동전자통신(주),하명용,분석,45018370,86.984,87.635,-0.86771 (99.13229),6 13,2023/12/08 13:22:37,낙찰하한선 미달
-429,3628700817,씨큐리티 주식회사,공승길,분석,45017248,86.982,87.633,-0.87020 (99.1298),13 6,2023/12/12 09:55:52,낙찰하한선 미달
-430,1068642995,(주)비엠시스솔루션,김시천,분석,45015353,86.978,87.629,-0.87441 (99.12559),5 12,2023/12/13 09:40:09,낙찰하한선 미달
-431,5518600929,주식회사마글론이에프씨,김광석,분석,45013290,86.974,87.625,-0.87898 (99.12102),2 3,2023/12/12 11:10:10,낙찰하한선 미달
-432,1198165586,제이케이앤티텔레콤(주),전찬화,분석,45009450,86.966,87.618,-0.88750 (99.1125),9 12,2023/12/12 12:38:19,낙찰하한선 미달
-433,1988101775,주식회사 사운드허브,임채임,분석,45008690,86.964,87.616,-0.88919 (99.11081),11 1,2023/12/13 13:38:41,낙찰하한선 미달
-434,2148860959,(주)가온글로벌,최병억,분석,45008457,86.964,87.616,-0.88971 (99.11029),6 5,2023/12/11 13:07:49,낙찰하한선 미달
-435,1168147309,문엔지니어링(주),김성만,분석,45007100,86.961,87.613,-0.89272 (99.10728),15 14,2023/12/13 09:33:43,낙찰하한선 미달
-436,1108172440,주식회사 다보파워코리아,강희철,분석,44997414,86.941,87.594,-0.91421 (99.08579),7 6,2023/12/12 17:38:32,낙찰하한선 미달
-437,5298100062,주식회사 알에프코리아,신현성,분석,44997050,86.941,87.594,-0.91501 (99.08499),12 7,2023/12/12 09:25:30,낙찰하한선 미달
-438,1148188624,주식회사 케이씨에이,문대원,분석,44995476,86.937,87.59,-0.91851 (99.08149),3 7,2023/12/13 09:43:58,낙찰하한선 미달
-439,1058628520,유테크(주),최윤영,분석,44991105,86.928,87.582,-0.92820 (99.0718),15 8,2023/12/11 11:30:58,낙찰하한선 미달
-440,1068615367,대성아이넷(주),이충은,분석,44990530,86.927,87.581,-0.92948 (99.07052),3 5,2023/12/11 12:15:20,낙찰하한선 미달
-441,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,44989350,86.925,87.579,-0.93210 (99.0679),10 3,2023/12/09 07:33:21,낙찰하한선 미달
-442,2158735193,주식회사 시너젠,윤금란,분석,44988260,86.922,87.576,-0.93451 (99.06549),1 5,2023/12/11 08:57:41,낙찰하한선 미달
-443,1108140593,(주)대건이엔씨,이황희,분석,44985290,86.916,87.571,-0.94110 (99.0589),1 12,2023/12/11 17:53:20,낙찰하한선 미달
-444,1288618438,주식회사 엔지스웨이,최영재,분석,44981773,86.909,87.564,-0.94891 (99.05109),10 8,2023/12/08 18:07:07,낙찰하한선 미달
-445,1178119238,주식회사 동양네트워크,김종렬,분석,44979110,86.904,87.559,-0.95481 (99.04519),4 6,2023/12/12 09:06:25,낙찰하한선 미달
-446,7298600518,주식회사 킴스앤,김동선,분석,44976905,86.899,87.554,-0.95971 (99.04029),15 6,2023/12/11 10:21:12,낙찰하한선 미달
-447,3058138619,(주)사이버텔브릿지,남백산,분석,44975419,86.896,87.551,-0.96300 (99.037),12 8,2023/12/11 10:56:58,낙찰하한선 미달
-448,1138670451,주식회사 코스모티어,김명동,분석,44973840,86.893,87.548,-0.96651 (99.03349),1 4,2023/12/11 10:00:45,낙찰하한선 미달
-449,8958700597,주식회사 아이티앤에스,김세영,분석,44972758,86.891,87.546,-0.96891 (99.03109),15 2,2023/12/11 09:58:57,낙찰하한선 미달
-450,1018151140,(주)사운드솔루션,이홍,분석,44971490,86.888,87.544,-0.97172 (99.02828),10 11,2023/12/13 10:10:57,낙찰하한선 미달
-451,1168161465,(주)솔루텍시스템,이인명,분석,44969303,86.883,87.54,-0.97657 (99.02343),12 9,2023/12/11 10:15:39,낙찰하한선 미달
-452,1118114477,주식회사 대흥데이타통신,박상영,분석,44968430,86.882,87.538,-0.97851 (99.02149),11 10,2023/12/11 10:42:01,낙찰하한선 미달
-453,2148768992,주식회사 앤샵,장진화,분석,44968300,86.881,87.538,-0.97880 (99.0212),13 14,2023/12/12 16:21:37,낙찰하한선 미달
-454,6768601611,주식회사 루트웰,노덕권,분석,44966500,86.878,87.534,-0.98279 (99.01721),6 10,2023/12/11 08:57:19,낙찰하한선 미달
-455,2158669639,(주)한정원,이수환,분석,44955860,86.856,87.513,-1.00639 (98.99361),14 12,2023/12/12 17:25:24,낙찰하한선 미달
-456,1708601068,주식회사 와이비정보시스템,정영배,분석,44951760,86.847,87.505,-1.01549 (98.98451),12 14,2023/12/11 16:39:42,낙찰하한선 미달
-457,1078756640,주식회사 링크씨앤아이,김대훈,분석,44950987,86.846,87.504,-1.01721 (98.98279),8 12,2023/12/11 22:33:27,낙찰하한선 미달
-458,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,44948870,86.841,87.5,-1.02190 (98.9781),8 5,2023/12/11 16:11:35,낙찰하한선 미달
-459,2148854189,(주)태원전기,김응식,분석,44941386,86.826,87.485,-1.03851 (98.96149),13 9,2023/12/11 12:03:18,낙찰하한선 미달
-460,1058748784,(주)에스알시스템,김수정,분석,44937780,86.819,87.478,-1.04651 (98.95349),9 2,2023/12/13 08:03:58,낙찰하한선 미달
-461,4048131290,주식회사 아이앤씨코리아,박규성,분석,44936330,86.816,87.475,-1.04972 (98.95028),15 12,2023/12/12 17:56:26,낙찰하한선 미달
-462,1088179135,주왕전기통신(주),권이길,분석,44936110,86.815,87.475,-1.05021 (98.94979),7 15,2023/12/12 09:45:53,낙찰하한선 미달
-463,1168152044,(주)엠씨에스텍,우희탁,분석,44934400,86.812,87.472,-1.05400 (98.946),15 5,2023/12/12 16:59:11,낙찰하한선 미달
-463,5338700141,주식회사 인프라엔이,정우진,분석,44934400,86.812,87.472,-1.05400 (98.946),6 8,2023/12/09 01:47:41,낙찰하한선 미달
-465,1108190583,키오스크코리아 주식회사,송희석,분석,44932240,86.807,87.467,-1.05880 (98.9412),9 6,2023/12/12 09:01:59,낙찰하한선 미달
-466,4108709228,(주)실로아이앤씨,서정호,분석,44927864,86.798,87.459,-1.06851 (98.93149),13 9,2023/12/11 09:40:30,낙찰하한선 미달
-467,8338600103,주식회사 씨앤아이테크,서광수,분석,44924258,86.791,87.452,-1.07651 (98.92349),10 2,2023/12/12 09:46:44,낙찰하한선 미달
-468,1178186611,주식회사 에프에이일렉콤,박인숙,분석,44922816,86.788,87.449,-1.07970 (98.9203),11 13,2023/12/13 08:13:14,낙찰하한선 미달
-469,8268102035,주식회사 더블유엔에스,박현준,분석,44922100,86.786,87.448,-1.08129 (98.91871),3 8,2023/12/11 16:24:12,낙찰하한선 미달
-470,2148710582,모던웨이브(주),원회광,분석,44912252,86.766,87.428,-1.10314 (98.89686),1 2,2023/12/11 09:50:26,낙찰하한선 미달
-471,8738800217,주식회사 무한정보기술,이명화,분석,44911729,86.765,87.427,-1.10430 (98.8957),1 5,2023/12/12 10:34:58,낙찰하한선 미달
-472,1078197085,(주)코어넷,소흥섭,분석,44907914,86.757,87.42,-1.11277 (98.88723),3 8,2023/12/12 17:47:01,낙찰하한선 미달
-473,1058192352,한아름정보통신(주),손경선,분석,44903880,86.749,87.412,-1.12171 (98.87829),8 12,2023/12/08 14:37:02,낙찰하한선 미달
-474,1081154276,영우정보통신,이영우,분석,44901721,86.744,87.408,-1.12650 (98.8735),12 4,2023/12/12 16:51:28,낙찰하한선 미달
-475,1018639665,(주)한양인프라넷,김주호,분석,44900500,86.742,87.406,-1.12921 (98.87079),11 4,2023/12/11 08:06:33,낙찰하한선 미달
-476,2018190031,주식회사 태건씨앤씨,김복수,분석,44900459,86.742,87.405,-1.12930 (98.8707),3 14,2023/12/11 10:01:11,낙찰하한선 미달
-477,2158774589,주식회사 스카이코어,최명훈,분석,44897079,86.735,87.399,-1.13680 (98.8632),13 3,2023/12/11 14:56:36,낙찰하한선 미달
-478,2158654631,엔트로링크(주),박도호,분석,44895771,86.732,87.396,-1.13970 (98.8603),7 14,2023/12/12 16:58:52,낙찰하한선 미달
-479,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,44893878,86.728,87.393,-1.14390 (98.8561),13 11,2023/12/12 13:39:19,낙찰하한선 미달
-480,1128139637,(주)씨엘에이에스,윤호중,분석,44888153,86.717,87.382,-1.15661 (98.84339),8 6,2023/12/09 09:07:42,낙찰하한선 미달
-481,2148891087,세경네트웍스 주식회사,장중석,분석,44879138,86.698,87.364,-1.17661 (98.82339),12 2,2023/12/12 20:45:58,낙찰하한선 미달
-482,1138169250,코리아이지텔주식회사,임규학,분석,44877900,86.695,87.362,-1.17935 (98.82065),1 8,2023/12/11 16:16:28,낙찰하한선 미달
-483,2098134713,키엔컴 주식회사,최성덕,분석,44873400,86.686,87.353,-1.18934 (98.81066),10 13,2023/12/11 09:36:06,낙찰하한선 미달
-484,2118774990,(주)제이에프텍,김중규,분석,44868900,86.677,87.344,-1.19932 (98.80068),10 9,2023/12/12 12:20:40,낙찰하한선 미달
-485,1188114949,이주씨스템(주),이복균,분석,44866580,86.672,87.34,-1.20447 (98.79553),3 2,2023/12/13 09:16:57,낙찰하한선 미달
-486,2298134599,(주)시에나텔레콤,임종태,분석,44866472,86.672,87.339,-1.20471 (98.79529),8 7,2023/12/11 18:21:28,낙찰하한선 미달
-487,1428168147,주식회사 다옴건설,이창석,분석,44862100,86.663,87.331,-1.21441 (98.78559),14 12,2023/12/12 13:12:45,낙찰하한선 미달
-488,6458700672,주식회사 비앤아이테크,김혜용,분석,44861425,86.662,87.33,-1.21590 (98.7841),14 7,2023/12/11 17:45:03,낙찰하한선 미달
-489,1088159691,(주)다우텔레콤,이영순,분석,44859937,86.658,87.327,-1.21920 (98.7808),10 5,2023/12/12 21:18:47,낙찰하한선 미달
-490,7188100420,주식회사 오투정보통신,양성윤,분석,44857500,86.653,87.322,-1.22461 (98.77539),10 1,2023/12/11 16:40:08,낙찰하한선 미달
-491,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,44857458,86.653,87.322,-1.22470 (98.7753),6 12,2023/12/11 15:57:10,낙찰하한선 미달
-492,5868701163,주식회사 하이텍에이브이,김라영,분석,44855745,86.65,87.318,-1.22850 (98.7715),2 1,2023/12/11 19:27:59,낙찰하한선 미달
-493,1208817900,주식회사 에이앤티플러스,김은아,분석,44850787,86.64,87.309,-1.23950 (98.7605),6 2,2023/12/11 09:53:31,낙찰하한선 미달
-494,1138141456,(주)나우아이앤씨,안남훈,분석,44850696,86.639,87.309,-1.23971 (98.76029),9 4,2023/12/11 12:09:58,낙찰하한선 미달
-495,2158721947,(주)엠지브이보안시스템,김흥국,분석,44841591,86.621,87.291,-1.25991 (98.74009),3 5,2023/12/13 09:54:58,낙찰하한선 미달
-496,2148673033,대일전기통신(주),김종엽,분석,44837718,86.613,87.283,-1.26850 (98.7315),2 5,2023/12/13 07:00:35,낙찰하한선 미달
-497,2078141917,합자회사 대성전업상사,권기원,분석,44834080,86.605,87.276,-1.27657 (98.72343),8 4,2023/12/11 16:26:23,낙찰하한선 미달
-498,2118877373,스마트쿱 주식회사,이역수,분석,44833370,86.604,87.275,-1.27814 (98.72186),2 9,2023/12/11 16:10:29,낙찰하한선 미달
-499,1238135136,(주)청남통신,최재언,분석,44827230,86.591,87.263,-1.29177 (98.70823),4 11,2023/12/08 16:17:23,낙찰하한선 미달
-500,1058746447,주식회사 티티네트웍스,최신식,분석,44819400,86.575,87.248,-1.30914 (98.69086),8 11,2023/12/11 10:18:20,낙찰하한선 미달
-501,1078724454,정일씨엔아이(주),유지봉,분석,44810300,86.556,87.23,-1.32933 (98.67067),8 11,2023/12/11 13:41:38,낙찰하한선 미달
-502,1188117437,탑인더스트리(주),이정임,분석,44810129,86.556,87.23,-1.32971 (98.67029),9 1,2023/12/12 09:45:33,낙찰하한선 미달
-503,2208782247,(주)안국정보통신,조군행,분석,44805800,86.547,87.221,-1.33931 (98.66069),10 15,2023/12/12 09:49:19,낙찰하한선 미달
-504,2148805112,주식회사 지큐이앤씨,구자옥,분석,44802962,86.541,87.216,-1.34561 (98.65439),6 14,2023/12/12 02:27:13,낙찰하한선 미달
-505,1058663420,(주)엠비에스엔지니어링,강형주,분석,44797148,86.529,87.204,-1.35850 (98.6415),4 6,2023/12/08 16:49:54,낙찰하한선 미달
-506,1058795818,주식회사 티엠미디어,박용호,분석,44797058,86.529,87.204,-1.35870 (98.6413),3 2,2023/12/12 08:29:23,낙찰하한선 미달
-507,2298125412,스크린정보통신(주),조승제,분석,44796800,86.529,87.204,-1.35928 (98.64072),14 1,2023/12/12 09:29:40,낙찰하한선 미달
-508,2148885547,주식회사 디앤와이코리아,손경탁,분석,44779118,86.492,87.169,-1.39850 (98.6015),3 1,2023/12/12 12:31:31,낙찰하한선 미달
-509,1248179286,케이에스엔시(주),송상헌,분석,44778660,86.491,87.168,-1.39952 (98.60048),7 13,2023/12/11 10:20:16,낙찰하한선 미달
-510,7948100026,주식회사 아성엠,전세희,분석,44768980,86.471,87.15,-1.42100 (98.579),9 6,2023/12/12 11:04:45,낙찰하한선 미달
-511,2018634956,주식회사 신성전자통신,전용한,분석,44747791,86.428,87.108,-1.46801 (98.53199),6 9,2023/12/12 21:50:54,낙찰하한선 미달
-512,1048142446,주식회사 디에스 이앤티,양종만,분석,44747250,86.427,87.107,-1.46921 (98.53079),3 7,2023/12/11 10:33:46,낙찰하한선 미달
-513,1198655462,지티에스솔루션즈 주식회사,김민수,분석,44733600,86.399,87.081,-1.49949 (98.50051),4 5,2023/12/12 14:05:39,낙찰하한선 미달
-514,2018182230,주식회사 본네트시큐,최수기,분석,44725154,86.381,87.064,-1.51823 (98.48177),9 10,2023/12/11 14:26:49,낙찰하한선 미달
-515,2158691790,에이브이에스텍(주),박주영,분석,44666100,86.26,86.949,-1.64924 (98.35076),5 14,2023/12/11 07:54:34,낙찰하한선 미달
-516,1138635212,(주)아이제이일렉트론,김도형,분석,44662600,86.253,86.942,-1.65701 (98.34299),13 10,2023/12/12 12:37:16,낙찰하한선 미달
-517,2208781006,주식회사 테트라,신용욱,분석,44660890,86.249,86.939,-1.66080 (98.3392),4 5,2023/12/12 10:19:01,낙찰하한선 미달
-518,1048800071,주식회사 대광사업단,박선희,분석,44629651,86.185,86.878,-1.73010 (98.2699),15 10,2023/12/12 18:53:16,낙찰하한선 미달
-519,2158603049,유니넷텍(주),김한호,분석,44622340,86.17,86.864,-1.74632 (98.25368),15 8,2023/12/13 05:09:05,낙찰하한선 미달
-520,1098645502,주식회사 매사,강종효,분석,44508454,85.935,86.642,-1.99898 (98.00102),15 4,2023/12/12 10:48:03,낙찰하한선 미달
-521,1088155278,금하개발(주),김명준,분석,44492354,85.902,86.611,-2.03470 (97.9653),5 7,2023/12/12 17:15:36,낙찰하한선 미달
