순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1028137710,서광종합개발 주식회사,이정익,분석,106950680,85.0,88.756,88.804,0.34549 (100.34549),13 5,2023/06/27 09:32:36,
588,1068616518,(주)애니씨앤에스,이일규,분석,106952583,85.0,88.757,88.805,0.34729 (100.34729),12 5,2023/06/26 09:37:15,
589,1148676763,유토피아정보기술(주),안종섭,분석,106956900,85.0,88.761,88.809,0.35138 (100.35138),8 12,2023/06/23 09:20:09,
590,1088193869,(주)동명텔레콤,김경은,분석,106962310,85.0,88.766,88.814,0.35650 (100.3565),5 3,2023/06/26 09:08:28,
591,1088167041,(주)가디엘,최혜심,분석,106972239,85.0,88.775,88.822,0.36590 (100.3659),9 2,2023/06/26 15:56:36,
592,1078619629,염광전기통신(주),최인재,분석,106977630,85.0,88.78,88.826,0.37100 (100.371),4 6,2023/06/20 14:53:37,
593,1058197338,(주)라인정보시스템,홍상희,분석,106977800,85.0,88.78,88.826,0.37116 (100.37116),10 12,2023/06/27 09:14:43,
594,2188100686,주식회사 윈피앤에스,박화재,분석,106979214,85.0,88.781,88.828,0.37250 (100.3725),15 5,2023/06/26 13:40:56,
595,2038149028,대륭중공건설(주),박임우,분석,106979362,85.0,88.781,88.828,0.37264 (100.37264),13 6,2023/06/26 15:43:17,
596,2128196942,동진이앤씨(주),민진식,분석,106982700,85.0,88.784,88.83,0.37579 (100.37579),2 15,2023/06/26 09:02:05,
597,1068641638,(주)매트릭스미디어,김진성,분석,106982840,85.0,88.784,88.831,0.37593 (100.37593),1 12,2023/06/26 10:29:20,
598,1278171963,(주)서광시스템,박영,분석,106985000,85.0,88.786,88.832,0.37797 (100.37797),7 2,2023/06/26 17:16:09,
599,2108124739,(주)한성기술개발,서창식,분석,106986505,85.0,88.788,88.834,0.37940 (100.3794),5 7,2023/06/26 23:11:47,
600,2158640952,(주)에스티탑,민기동,분석,106988619,85.0,88.79,88.835,0.38140 (100.3814),1 13,2023/06/23 08:53:35,
601,1108194750,주식회사 씨큐넷,하준균,분석,106989400,85.0,88.79,88.836,0.38213 (100.38213),14 2,2023/06/27 08:54:59,
602,1018211295,사단법인 한국장애인이워크협회,조무호,분석,106990300,85.0,88.791,88.837,0.38299 (100.38299),14 7,2023/06/20 15:44:15,
603,1188114764,(주)세빛전자통신,이상호,분석,106991690,85.0,88.792,88.838,0.38430 (100.3843),11 15,2023/06/23 11:05:40,
604,1868701717,주식회사 성남정보통신,이미경,분석,106995381,85.0,88.796,88.841,0.38779 (100.38779),6 5,2023/06/26 22:48:08,
605,1018154491,엘케이테크넷(주),이만형,분석,106999293,85.0,88.799,88.844,0.39150 (100.3915),12 4,2023/06/23 13:41:59,
606,2058140076,(주)제일첨단테크,김성수,분석,106999503,85.0,88.799,88.844,0.39170 (100.3917),5 3,2023/06/26 08:58:54,
607,1068606738,(주)퓨쳐아이티,정정민,분석,107001500,85.0,88.801,88.846,0.39358 (100.39358),12 3,2023/06/26 15:58:26,
608,2021295047,협진전기통신공사,최종운,분석,107007520,85.0,88.806,88.851,0.39928 (100.39928),9 13,2023/06/26 18:04:50,
609,1098603050,(주)이루기술,박지현,분석,107007640,85.0,88.807,88.851,0.39940 (100.3994),12 6,2023/06/26 10:05:26,
610,1068653279,주식회사 랜오아시스,서진선,분석,107009015,85.0,88.808,88.852,0.40070 (100.4007),7 3,2023/06/23 09:09:16,
611,7148800617,주식회사 성진정보통신,문계철,분석,107009859,85.0,88.808,88.853,0.40149 (100.40149),12 5,2023/06/23 11:21:01,
612,1078746443,(주)라인테크놀로지,유현식,분석,107009964,85.0,88.809,88.853,0.40159 (100.40159),7 1,2023/06/26 16:43:54,
613,2078152132,(주)홍남테크,김홍길,분석,107010705,85.0,88.809,88.854,0.40230 (100.4023),4 7,2023/06/26 10:29:26,
614,2018162836,(주)선전력시스템,임철학,분석,107016039,85.0,88.814,88.858,0.40734 (100.40734),8 11,2023/06/24 11:59:53,
615,2028104237,대선이엔씨(주),최승재,분석,107019694,85.0,88.817,88.861,0.41080 (100.4108),9 6,2023/06/26 15:40:54,
616,2108157604,주식회사 유니원이엔지,민수지,분석,107023810,85.0,88.821,88.865,0.41470 (100.4147),5 14,2023/06/26 10:34:01,
617,2068601178,주식회사 해인이티에프,오재근,분석,107024020,85.0,88.821,88.865,0.41490 (100.4149),11 3,2023/06/27 07:00:46,
618,1198602494,(주) 네오인아이텍,이경미,분석,107025960,85.0,88.823,88.866,0.41673 (100.41673),12 1,2023/06/23 16:21:23,
619,1058630797,주식회사 이디엔텍,김기영,분석,107026134,85.0,88.823,88.867,0.41690 (100.4169),11 4,2023/06/23 16:57:53,
620,2148180640,(주)남인정보통신,김남호,분석,107030356,85.0,88.827,88.87,0.42089 (100.42089),9 4,2023/06/26 11:10:12,
621,1068180219,(주)네트웍리더,권철영,분석,107031945,85.0,88.828,88.871,0.42239 (100.42239),1 11,2023/06/22 17:08:07,
622,1058792785,주식회사 신석,김민경,분석,107032790,85.0,88.829,88.872,0.42319 (100.42319),3 6,2023/06/23 10:40:54,
623,1088114068,(주)대인정보통신,유재호,분석,107040450,85.0,88.836,88.878,0.43044 (100.43044),7 11,2023/06/26 09:41:56,
624,1018151776,(주)지디시,김승환,분석,107040500,85.0,88.836,88.878,0.43049 (100.43049),13 9,2023/06/23 15:35:59,
625,1058740405,(주)화성이엔지,김택환,분석,107041880,85.0,88.837,88.88,0.43180 (100.4318),6 9,2023/06/23 14:47:02,
626,2178121937,부광이앤씨 주식회사,정동국,분석,107043993,85.0,88.839,88.881,0.43380 (100.4338),10 7,2023/06/22 11:41:41,
627,2078149729,주식회사 지앤에스기술,문창수,분석,107048642,85.0,88.843,88.885,0.43820 (100.4382),3 10,2023/06/27 08:49:21,
628,1328127945,부민통신 주식회사,박창욱,분석,107051760,85.0,88.846,88.888,0.44115 (100.44115),7 1,2023/06/22 13:07:53,
629,1078735096,주식회사 등대씨엔씨,서철승,분석,107057720,85.0,88.851,88.893,0.44679 (100.44679),15 1,2023/06/23 15:24:11,
630,1138184945,에스엠티정보기술(주),이묵희,분석,107060420,85.0,88.854,88.895,0.44934 (100.44934),4 13,2023/06/23 11:15:42,
631,2041077930,라인월드정보,박선양,분석,107062600,85.0,88.856,88.897,0.45140 (100.4514),5 15,2023/06/23 11:31:58,
632,1138611108,(주)도원디에스,이정우,분석,107063430,85.0,88.856,88.898,0.45219 (100.45219),10 11,2023/06/21 15:46:04,
633,2148687288,(주)포어링크,송기봉,분석,107063760,85.0,88.857,88.898,0.45250 (100.4525),13 7,2023/06/27 07:50:48,
634,2148823314,화인정보기술주식회사,이명우,분석,107071000,85.0,88.863,88.904,0.45935 (100.45935),12 15,2023/06/26 09:25:06,
635,2048187419,(주)디지털우민,문장석,분석,107072630,85.0,88.864,88.905,0.46090 (100.4609),6 11,2023/06/23 15:59:25,
636,2148705513,주식회사 케이이에스 전기공사,강성진,분석,107075166,85.0,88.867,88.907,0.46329 (100.46329),14 3,2023/06/26 09:26:09,
637,2118603519,에쓰이씨 주식회사,이명규,분석,107075258,85.0,88.867,88.907,0.46338 (100.46338),5 10,2023/06/26 14:29:46,
638,3388801483,주식회사 에버그린티앤씨,최재완,분석,107075590,85.0,88.867,88.908,0.46370 (100.4637),8 3,2023/06/22 10:22:49,
639,1328105709,(주)왕선전설,조정현,분석,107075695,85.0,88.867,88.908,0.46380 (100.4638),9 13,2023/06/27 06:51:24,
640,2068666263,세움기술 주식회사,주익중,분석,107076224,85.0,88.868,88.908,0.46430 (100.4643),15 1,2023/06/26 17:05:23,
641,1058606434,(주)케이디정보기술,이종오,분석,107076752,85.0,88.868,88.909,0.46480 (100.4648),6 3,2023/06/27 07:38:18,
642,1098603593,주식회사 완일이씨에스,김경창,분석,107083410,85.0,88.874,88.914,0.47110 (100.4711),7 2,2023/06/27 00:48:00,
643,1058747280,주식회사 하이디,문이수,분석,107085000,85.0,88.876,88.915,0.47260 (100.4726),13 9,2023/06/22 10:55:40,
644,1088127729,주식회사 대원네시스,이연호,분석,107087840,85.0,88.878,88.918,0.47529 (100.47529),2 5,2023/06/25 12:36:53,
645,1198609177,이유솔루션주식회사,장지호,분석,107090445,85.0,88.88,88.92,0.47775 (100.47775),6 2,2023/06/25 17:15:12,
646,2158102574,株式會社 基電社,김민호,분석,107090913,85.0,88.881,88.92,0.47820 (100.4782),14 1,2023/06/26 08:28:14,
647,1208670876,(주)케이너스,최영두,분석,107097140,85.0,88.886,88.926,0.48409 (100.48409),5 15,2023/06/20 17:49:34,
648,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,107100936,85.0,88.89,88.929,0.48768 (100.48768),10 7,2023/06/23 10:52:45,
649,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,107102536,85.0,88.891,88.93,0.48920 (100.4892),8 6,2023/06/23 11:11:10,
650,1068681756,주식회사 융창,이재진,분석,107104500,85.0,88.893,88.932,0.49105 (100.49105),4 12,2023/06/23 16:22:59,
651,2748800123,중앙씨앤티 주식회사,윤영진,분석,107110550,85.0,88.898,88.937,0.49678 (100.49678),4 11,2023/06/26 17:44:54,
652,2048137258,대신엔에스(주),정동진,분석,107111510,85.0,88.899,88.937,0.49769 (100.49769),2 13,2023/06/23 15:28:36,
653,2178125840,(주)에이디엠,정채옥,분석,107115110,85.0,88.902,88.94,0.50109 (100.50109),9 15,2023/06/23 17:06:53,
654,1178164451,(주)지엠디텔레콤,김창윤,분석,107118700,85.0,88.906,88.943,0.50449 (100.50449),12 5,2023/06/26 11:40:53,
655,2018147460,태성전기통신(주),이덕우,분석,107123421,85.0,88.91,88.947,0.50896 (100.50896),13 6,2023/06/26 13:11:52,
656,2948601665,누리종합전기 주식회사,천금진,분석,107126100,85.0,88.912,88.95,0.51149 (100.51149),1 10,2023/06/22 23:17:08,
657,1054180243,태우산전,강정자,분석,107127000,85.0,88.913,88.95,0.51235 (100.51235),1 13,2023/06/23 16:16:21,
658,2068165221,유니슨전기(주),유창진,분석,107127726,85.0,88.914,88.951,0.51303 (100.51303),7 3,2023/06/20 09:34:37,
659,1138151895,주식회사 온리정보통신,김서규,분석,107128216,85.0,88.914,88.951,0.51350 (100.5135),12 2,2023/06/26 15:55:54,
660,1068674084,주식회사월드아이,신영구,분석,107128743,85.0,88.915,88.952,0.51399 (100.51399),8 6,2023/06/27 09:28:17,
661,5178101428,주식회사 율이앤씨,전형숙,분석,107130858,85.0,88.916,88.953,0.51600 (100.516),5 15,2023/06/27 08:51:45,
662,2066762193,보성통신,문용권,분석,107133820,85.0,88.919,88.956,0.51880 (100.5188),7 10,2023/06/26 07:02:27,
663,1208662454,(주)위엠비,김수현,분석,107135580,85.0,88.921,88.957,0.52046 (100.52046),5 14,2023/06/23 13:43:08,
664,6188134896,주식회사 동신정보통신,임춘섭,분석,107137560,85.0,88.922,88.959,0.52234 (100.52234),12 2,2023/06/26 09:00:41,
665,1088153848,(주)신지전설,황경옥,분석,107137726,85.0,88.923,88.959,0.52250 (100.5225),14 2,2023/06/27 09:37:43,
666,1058645500,태지종합건설(주),박명호,분석,107138150,85.0,88.923,88.96,0.52290 (100.5229),13 8,2023/06/26 17:21:45,
667,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,107138580,85.0,88.923,88.96,0.52330 (100.5233),7 11,2023/06/23 16:00:22,
668,1298155066,일조텔레콤(주),김문섭,분석,107141320,85.0,88.926,88.962,0.52590 (100.5259),11 6,2023/06/26 10:40:28,
669,1200295066,비젼텔레콤,임의석,분석,107141848,85.0,88.926,88.963,0.52640 (100.5264),8 2,2023/06/27 04:02:17,
670,5048133604,주식회사다온네트웍스,김진환,분석,107143700,85.0,88.928,88.964,0.52815 (100.52815),10 6,2023/06/23 09:20:49,
671,2048170015,(주)하남통신,김종화,분석,107145091,85.0,88.929,88.965,0.52946 (100.52946),14 12,2023/06/26 13:22:50,
672,2100412872,유광미디어,김유성,분석,107147920,85.0,88.932,88.968,0.53214 (100.53214),3 5,2023/06/26 09:43:27,
673,1138175669,(주)용상전기통신,권혁기,분석,107148400,85.0,88.932,88.968,0.53260 (100.5326),11 6,2023/06/26 13:12:49,
674,1288138083,주식회사 유앤후레쉬,우재명,분석,107148720,85.0,88.932,88.968,0.53290 (100.5329),5 9,2023/06/25 18:47:32,
675,1138193726,(주)성진에스에스,강신범,분석,107149350,85.0,88.933,88.969,0.53350 (100.5335),2 14,2023/06/26 10:40:49,
676,6618702691,(주)대창일렉스,송효양,분석,107150090,85.0,88.934,88.969,0.53420 (100.5342),8 15,2023/06/26 23:48:32,
677,2148811443,(주)우신지엘에스,문경종,분석,107152100,85.0,88.935,88.971,0.53610 (100.5361),7 2,2023/06/25 19:43:32,
678,2058140829,원앤원산업개발(주),배애순,분석,107155800,85.0,88.939,88.974,0.53960 (100.5396),6 4,2023/06/22 14:11:39,
679,1108175622,동해아이앤티(주),이기봉,분석,107157800,85.0,88.94,88.976,0.54149 (100.54149),13 9,2023/06/23 11:57:40,
680,1138649133,빅썬시스템즈 주식회사,권태일,분석,107160130,85.0,88.943,88.978,0.54370 (100.5437),2 4,2023/06/23 16:15:00,
681,1138629419,(주)에스이든,하태정,분석,107160760,85.0,88.943,88.978,0.54429 (100.54429),10 2,2023/06/23 12:25:02,
682,1068180183,보람정보통신서비스(주),정승원,분석,107162600,85.0,88.945,88.98,0.54603 (100.54603),2 8,2023/06/22 23:54:06,
683,1168155492,주식회사 코콤텍,고성춘,분석,107163190,85.0,88.945,88.98,0.54659 (100.54659),15 4,2023/06/23 09:25:01,
684,2158148186,시스텍전기통신 주식회사,전진우,분석,107169001,85.0,88.95,88.985,0.55209 (100.55209),6 12,2023/06/23 16:41:04,
685,1138148366,주식회사 레이어스,조인선,분석,107170800,85.0,88.952,88.987,0.55379 (100.55379),4 11,2023/06/27 07:40:24,
686,1198647905,주식회사 리안시스템,원미리,분석,107170910,85.0,88.952,88.987,0.55390 (100.5539),15 9,2023/06/23 18:31:29,
687,2618117745,주식회사 알엔알,석민철,분석,107177880,85.0,88.958,88.993,0.56049 (100.56049),4 10,2023/06/22 18:58:41,
688,1128141680,주식회사엠케이씨티,장재철,분석,107178840,85.0,88.959,88.993,0.56140 (100.5614),14 2,2023/06/27 09:10:29,
689,2108122973,인터컴넷(주),양지호,분석,107179468,85.0,88.96,88.994,0.56200 (100.562),13 2,2023/06/23 14:36:50,
690,2148766621,(주)포유네트웍스,이상오,분석,107185490,85.0,88.965,88.999,0.56769 (100.56769),5 6,2023/06/26 09:41:12,
691,2148647194,투앤원정보통신주식회사,서승호,분석,107185590,85.0,88.965,88.999,0.56779 (100.56779),8 13,2023/06/22 10:24:25,
692,1098162433,광명정보통신 주식회사,김형준,분석,107186250,85.0,88.966,88.999,0.56841 (100.56841),10 4,2023/06/23 15:22:59,
693,2068663169,(주)지엠케이정보통신,현익재,분석,107189399,85.0,88.969,89.002,0.57139 (100.57139),13 12,2023/06/26 09:07:19,
694,4048131290,주식회사 아이앤씨코리아,박규성,분석,107189570,85.0,88.969,89.002,0.57156 (100.57156),1 2,2023/06/26 18:39:04,
695,2158774589,주식회사 스카이코어,최명훈,분석,107192990,85.0,88.972,89.005,0.57479 (100.57479),3 7,2023/06/26 10:15:59,
696,1108127950,서경전기(주),이종환,분석,107193490,85.0,88.972,89.006,0.57526 (100.57526),8 7,2023/06/26 10:20:27,
697,1138672575,주식회사 시스메이트,정종균,분석,107200070,85.0,88.978,89.011,0.58149 (100.58149),13 8,2023/06/23 15:11:13,
698,1408169475,주식회사 제이앤제이파워스,박재옥,분석,107201900,85.0,88.98,89.012,0.58322 (100.58322),13 5,2023/06/26 14:31:50,
699,2118606665,주식회사 아라랏,황지홍,분석,107203120,85.0,88.981,89.013,0.58438 (100.58438),9 14,2023/06/26 22:19:25,
700,2068694508,주식회사 웰정보기술,강희춘,분석,107206283,85.0,88.984,89.016,0.58737 (100.58737),2 1,2023/06/26 07:53:14,
701,1188114949,이주씨스템(주),이복균,분석,107207470,85.0,88.985,89.017,0.58849 (100.58849),15 3,2023/06/27 09:18:28,
701,4358600438,주식회사 씨투아테크놀러지,김정아,분석,107207470,85.0,88.985,89.017,0.58849 (100.58849),5 14,2023/06/23 16:05:11,
703,7858601711,주식회사 더씨테크,정진순,분석,107210500,85.0,88.987,89.02,0.59136 (100.59136),11 12,2023/06/25 19:59:59,
704,1138146387,(주)대산시스템,전재수,분석,107211594,85.0,88.988,89.021,0.59240 (100.5924),5 13,2023/06/27 09:23:05,
705,2118101156,(주)인스틴솔루션,박세준,분석,107211900,85.0,88.989,89.021,0.59269 (100.59269),2 3,2023/06/20 16:49:13,
706,1068611721,우리보안 주식회사,이명재,분석,107213495,85.0,88.99,89.022,0.59420 (100.5942),13 7,2023/06/27 07:26:01,
707,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,107215190,85.0,88.992,89.024,0.59580 (100.5958),7 1,2023/06/23 16:36:53,
708,1138135425,(주)뉴넷팝,이경택,분석,107217827,85.0,88.994,89.026,0.59829 (100.59829),13 10,2023/06/23 10:52:43,
709,1138604679,(주) 투데이게이트,김익훈,분석,107217838,85.0,88.994,89.026,0.59831 (100.59831),15 2,2023/06/26 15:07:58,
710,1148600716,유티모스트아이엔에스(주),박흥태,분석,107222580,85.0,88.998,89.03,0.60279 (100.60279),3 15,2023/06/26 12:14:58,
711,3218602097,(주)태연정보,김영태,분석,107225100,85.0,89.0,89.032,0.60518 (100.60518),15 10,2023/06/27 09:47:49,
712,2158661490,(주)이베이테크,황경구,분석,107229660,85.0,89.005,89.036,0.60949 (100.60949),9 11,2023/06/26 08:30:55,
713,1078616772,노드링크주식회사,장용철,분석,107230825,85.0,89.006,89.037,0.61059 (100.61059),6 5,2023/06/21 08:14:45,
714,2018634956,주식회사 신성전자통신,전용한,분석,107231776,85.0,89.006,89.037,0.61149 (100.61149),6 2,2023/06/26 12:23:56,
715,1078640952,(주)바비젼,이주일,분석,107237270,85.0,89.011,89.042,0.61669 (100.61669),2 15,2023/06/22 14:31:00,
716,5568600996,주영전자통신 주식회사,임채열,분석,107238000,85.0,89.012,89.042,0.61738 (100.61738),5 6,2023/06/26 09:23:29,
717,1058619564,주식회사 다상테크,김춘기,분석,107239690,85.0,89.013,89.044,0.61898 (100.61898),13 15,2023/06/20 11:05:41,
718,1068146133,(주)케이씨이,조정휘,분석,107240136,85.0,89.014,89.044,0.61941 (100.61941),11 9,2023/06/23 11:01:02,
719,1068638093,(주)엘케이시스코,이기일,분석,107241260,85.0,89.015,89.045,0.62047 (100.62047),11 3,2023/06/23 13:20:33,
720,2148619102,유석산업(주),최현호,분석,107244564,85.0,89.018,89.048,0.62360 (100.6236),6 7,2023/06/27 08:44:47,
721,1198623733,주식회사 케이비티정보통신,유후군,분석,107244880,85.0,89.018,89.048,0.62390 (100.6239),12 1,2023/06/23 17:31:01,
722,4208700205,주식회사 가은씨앤에스,양미영,분석,107246150,85.0,89.019,89.049,0.62510 (100.6251),13 10,2023/06/26 09:21:21,
723,1068164354,(주)코알라전자시스템,장종기,분석,107248580,85.0,89.021,89.051,0.62740 (100.6274),4 14,2023/06/26 22:33:19,
724,2098111724,(주)석주기업,유영만,분석,107251116,85.0,89.024,89.053,0.62980 (100.6298),7 2,2023/06/20 11:03:11,
725,1208663604,주식회사 한은씨앤씨,김기현,분석,107252170,85.0,89.025,89.054,0.63079 (100.63079),10 12,2023/06/27 09:54:52,
726,4318600057,주식회사 엘제이텍,임재우,분석,107252236,85.0,89.025,89.054,0.63086 (100.63086),15 6,2023/06/23 16:09:47,
727,1168161465,(주)솔루텍시스템,이인명,분석,107256986,85.0,89.029,89.058,0.63535 (100.63535),10 15,2023/06/26 17:30:58,
728,1018154598,씨엔에스코리아(주),유호태,분석,107257945,85.0,89.03,89.059,0.63626 (100.63626),13 15,2023/06/22 14:46:15,
729,1168169996,세리정보기술 주식회사,이금모,분석,107258301,85.0,89.03,89.059,0.63660 (100.6366),8 4,2023/06/23 16:55:19,
730,7298600518,주식회사 킴스앤,김동선,분석,107259460,85.0,89.031,89.06,0.63769 (100.63769),4 13,2023/06/26 09:43:09,
731,1198165586,제이케이앤티텔레콤(주),전찬화,분석,107262317,85.0,89.034,89.063,0.64040 (100.6404),12 13,2023/06/26 12:45:17,
732,2148626637,(주)아이엔지시스템,김정화,분석,107265500,85.0,89.036,89.065,0.64341 (100.64341),15 10,2023/06/23 16:24:02,
733,3798700760,로안테크(주),장승현,분석,107266970,85.0,89.038,89.067,0.64480 (100.6448),6 12,2023/06/23 10:14:03,
734,1218140540,영현정보통신(주),김두식,분석,107268108,85.0,89.039,89.067,0.64588 (100.64588),3 2,2023/06/26 08:25:25,
735,1048800071,주식회사 대광사업단,박선희,분석,107269820,85.0,89.04,89.069,0.64750 (100.6475),2 9,2023/06/26 13:22:50,
736,2208131391,호진산업기연(주),안형근,분석,107273730,85.0,89.044,89.072,0.65120 (100.6512),9 2,2023/06/27 09:14:43,
737,2208735083,주식회사 강남전기공사,나중안,분석,107274050,85.0,89.044,89.072,0.65150 (100.6515),11 2,2023/06/23 10:58:01,
738,2158171237,(주)모빌텍,오승환,분석,107276130,85.0,89.046,89.074,0.65347 (100.65347),4 12,2023/06/26 11:21:55,
739,1208163439,(주)아이엘에스씨,이병준,분석,107276160,85.0,89.046,89.074,0.65350 (100.6535),7 15,2023/06/23 14:52:19,
740,2308103607,주식회사 디케이앤트,양동국,분석,107276283,85.0,89.046,89.074,0.65361 (100.65361),9 15,2023/06/22 13:22:21,
741,1078682044,명승파워넷 주식회사,공건식,분석,107281550,85.0,89.051,89.079,0.65860 (100.6586),3 2,2023/06/23 15:14:02,
742,1118114477,주식회사 대흥데이타통신,박상영,분석,107285142,85.0,89.054,89.082,0.66200 (100.662),6 13,2023/06/22 17:37:57,
743,2158637350,(주)주은정보시스템,이명열,분석,107286410,85.0,89.055,89.083,0.66320 (100.6632),15 3,2023/06/26 09:00:29,
744,8178800099,(주)대성오토텍,신미금,분석,107287000,85.0,89.056,89.083,0.66375 (100.66375),9 3,2023/06/26 08:16:30,
745,2141167760,세기정보통신,송재홍,분석,107289160,85.0,89.058,89.085,0.66580 (100.6658),11 1,2023/06/23 10:45:04,
746,2158690656,금성통신건설(주),윤영신,분석,107292120,85.0,89.06,89.087,0.66860 (100.6686),13 8,2023/06/26 15:11:31,
747,4908801461,주식회사 긱스퍼,이정아,분석,107292963,85.0,89.061,89.088,0.66940 (100.6694),4 7,2023/06/23 22:18:57,
748,2128107793,호곡종합건설(주),박성환,분석,107293385,85.0,89.061,89.088,0.66980 (100.6698),9 7,2023/06/27 09:03:47,
749,2168701696,주식회사 투비콤,유수정,분석,107296550,85.0,89.064,89.091,0.67279 (100.67279),9 6,2023/06/26 18:49:04,
750,2178141893,주식회사대웅텔레콤,전진숙,분석,107298352,85.0,89.066,89.093,0.67450 (100.6745),13 3,2023/06/23 18:02:00,
751,2068613975,세인에스앤씨(주),손은숙,분석,107303630,85.0,89.07,89.097,0.67949 (100.67949),13 2,2023/06/22 20:21:15,
752,1708601068,주식회사 와이비정보시스템,정영배,분석,107304700,85.0,89.071,89.098,0.68050 (100.6805),4 12,2023/06/20 14:48:55,
753,1048142446,주식회사 디에스 이앤티,양종만,분석,107305484,85.0,89.072,89.098,0.68124 (100.68124),2 4,2023/06/26 09:19:54,
754,1188100241,주식회사 세보엠이씨,김우영,분석,107305850,85.0,89.072,89.099,0.68159 (100.68159),8 2,2023/06/27 08:54:05,
755,2208660663,주식회사 데이타렉스,김정국,분석,107306900,85.0,89.073,89.1,0.68258 (100.68258),15 12,2023/06/26 13:59:37,
756,2208727337,주식회사주니파워네트웍스,노병준,분석,107310280,85.0,89.076,89.102,0.68578 (100.68578),11 3,2023/06/23 15:01:13,
757,1208817900,주식회사 에이앤티플러스,김은아,분석,107311140,85.0,89.077,89.103,0.68660 (100.6866),4 15,2023/06/22 14:41:35,
758,2188119278,한국씨네텍(주),김현철,분석,107318640,85.0,89.084,89.109,0.69369 (100.69369),5 2,2023/06/26 11:10:02,
759,1108131570,(주)조은시스템,김창윤,분석,107348120,85.0,89.11,89.134,0.72159 (100.72159),12 6,2023/06/23 07:52:46,
760,1198649596,주식회사 원넷시스,김성식,분석,107350390,85.0,89.112,89.136,0.72374 (100.72374),3 10,2023/06/26 10:25:47,
761,2548800191,신용전기통신 주식회사,정지택,분석,107357430,85.0,89.118,89.142,0.73040 (100.7304),10 6,2023/06/23 13:43:18,
762,2011497895,정우이앤씨,유동환,분석,107370616,85.0,89.13,89.153,0.74288 (100.74288),9 12,2023/06/23 13:46:44,
763,1098645502,주식회사 매사,강종효,분석,107375127,85.0,89.134,89.156,0.74715 (100.74715),1 8,2023/06/22 13:40:39,
764,1198174839,(주)선진솔루션,송성재,분석,107377920,85.0,89.137,89.159,0.74979 (100.74979),15 9,2023/06/26 09:46:07,
765,2208604531,주식회사 월드린시스템즈,류준열,분석,107378500,85.0,89.137,89.159,0.75034 (100.75034),7 9,2023/06/23 16:56:04,
766,2298134599,(주)시에나텔레콤,임종태,분석,107380672,85.0,89.139,89.161,0.75240 (100.7524),13 15,2023/06/26 09:22:46,
767,1058153698,진우산전(주),정진태,분석,107384266,85.0,89.142,89.164,0.75580 (100.7558),13 7,2023/06/26 16:56:40,
768,1138163445,주식회사 삼도통신,이정경,분석,107392300,85.0,89.15,89.171,0.76340 (100.7634),10 14,2023/06/23 13:37:13,
769,1088149704,썬시큐원(주),백석환,분석,107393360,85.0,89.151,89.171,0.76440 (100.7644),11 3,2023/06/21 10:42:45,
770,2108108684,주식회사 대금이앤아이,김종우,분석,107394094,85.0,89.151,89.172,0.76510 (100.7651),14 6,2023/06/20 16:15:33,
771,3708600747,엔에이정보통신 주식회사,나준제,분석,107400644,85.0,89.157,89.178,0.77129 (100.77129),10 7,2023/06/26 10:01:50,
772,1138165967,주식회사 다솔이앤씨,김선경,분석,107402650,85.0,89.159,89.179,0.77319 (100.77319),13 5,2023/06/27 09:38:39,
773,1198642201,주식회사 한일이앤씨,황유경,분석,107405697,85.0,89.162,89.182,0.77608 (100.77608),10 9,2023/06/26 18:15:48,
774,1068136902,대일전기산업(주),임태원,분석,107413530,85.0,89.169,89.188,0.78349 (100.78349),5 7,2023/06/26 14:12:36,
775,2208605262,주식회사 트리엠,김동수,분석,107417130,85.0,89.172,89.191,0.78690 (100.7869),8 10,2023/06/22 09:23:59,
776,1128152663,한국아이디정보(주),송찬호,분석,107417760,85.0,89.172,89.192,0.78749 (100.78749),7 5,2023/06/26 09:07:40,
777,7288700415,주식회사 티엑스텍,박영기,분석,107418824,85.0,89.173,89.193,0.78850 (100.7885),3 15,2023/06/26 23:51:51,
778,1108604272,소리콤 주식회사,정재홍,분석,107426220,85.0,89.18,89.199,0.79550 (100.7955),10 13,2023/06/27 02:37:11,
779,1198616251,주식회사 누리인프라,정성우,분석,107433300,85.0,89.186,89.205,0.80220 (100.8022),4 1,2023/06/24 18:40:25,
780,1108185552,한양이이씨 주식회사,문주환,분석,107434000,85.0,89.187,89.205,0.80286 (100.80286),10 7,2023/06/26 10:18:17,
781,1148726111,티비엠테크주식회사,김치연,분석,107443100,85.0,89.195,89.213,0.81147 (100.81147),12 10,2023/06/23 22:29:39,
782,2218120693,주식회사 일동에너텍,김종삼,분석,107443539,85.0,89.195,89.213,0.81189 (100.81189),2 3,2023/06/26 14:38:07,
783,1068180878,주식회사 신보,정재문,분석,107444950,85.0,89.197,89.214,0.81322 (100.81322),12 7,2023/06/27 08:52:49,
784,1018663767,비케이전기통신 주식회사,유봉근,분석,107445560,85.0,89.197,89.215,0.81380 (100.8138),13 4,2023/06/26 15:36:37,
