순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-301,2208895263,주식회사 필립이엔씨,임혜란,분석,547395947,32.0,86.104,87.851,0.22550 (100.2255),11 8,2023/04/12 10:02:20,낙찰하한선 미달
-302,1168169996,세리정보기술 주식회사,이금모,분석,547395406,32.0,86.104,87.851,0.22540 (100.2254),13 15,2023/04/14 08:35:53,낙찰하한선 미달
-303,1058746447,주식회사 티티네트웍스,최신식,분석,547375400,32.0,86.1,87.848,0.22169 (100.22169),4 1,2023/04/14 09:39:49,낙찰하한선 미달
-304,2108156959,두레에스텍 주식회사,유의근,분석,547374800,32.0,86.1,87.848,0.22158 (100.22158),11 9,2023/04/12 16:25:35,낙찰하한선 미달
-305,2208165402,서전엔지니어링(주),유경하,분석,547373787,32.0,86.1,87.848,0.22140 (100.2214),3 2,2023/04/14 08:39:44,낙찰하한선 미달
-306,1018176627,(주)엔터정보통신,이용구,분석,547345050,32.0,86.095,87.843,0.21608 (100.21608),13 3,2023/04/13 08:10:36,낙찰하한선 미달
-307,7148800617,주식회사 성진정보통신,문계철,분석,547340815,31.8,86.094,87.843,0.21530 (100.2153),6 3,2023/04/13 16:09:15,낙찰하한선 미달
-308,2148619102,유석산업(주),최현호,분석,547330330,31.8,86.092,87.841,0.21336 (100.21336),4 2,2023/04/14 07:15:47,낙찰하한선 미달
-309,1138629821,동문이엔티 주식회사,송요일,분석,547321300,31.8,86.091,87.839,0.21168 (100.21168),6 9,2023/04/13 18:08:03,낙찰하한선 미달
-310,1238135136,(주)청남통신,최재언,분석,547314300,31.8,86.09,87.838,0.21039 (100.21039),8 15,2023/04/12 14:39:50,낙찰하한선 미달
-311,1208782160,에스엔에스이서비스주식회사,정경식,분석,547306180,31.8,86.088,87.837,0.20889 (100.20889),11 6,2023/04/14 09:42:59,낙찰하한선 미달
-312,2128178492,주식회사 제이에치코리아,이주환,분석,547275590,31.6,86.083,87.832,0.20323 (100.20323),14 4,2023/04/12 16:49:14,낙찰하한선 미달
-313,1118129252,광원전설(주),김영선,분석,547269800,31.6,86.082,87.831,0.20216 (100.20216),5 15,2023/04/14 09:51:34,낙찰하한선 미달
-314,2170366237,염광통신공사,기홍용,분석,547267300,31.6,86.082,87.831,0.20169 (100.20169),1 4,2023/04/13 21:12:55,낙찰하한선 미달
-315,2158602337,지엔네텔(주),고시영,분석,547254068,31.6,86.079,87.829,0.19925 (100.19925),14 10,2023/04/14 09:20:36,낙찰하한선 미달
-316,1068616518,(주)애니씨앤에스,이일규,분석,547248900,31.6,86.079,87.828,0.19829 (100.19829),4 13,2023/04/13 09:24:22,낙찰하한선 미달
-317,1098150581,주식회사 우진파워텍,한용일,분석,547242990,31.6,86.078,87.827,0.19720 (100.1972),11 8,2023/04/13 10:53:55,낙찰하한선 미달
-318,2018634956,주식회사 신성전자통신,전용한,분석,547211095,31.4,86.072,87.822,0.19129 (100.19129),5 9,2023/04/12 13:51:23,낙찰하한선 미달
-319,1078688280,콘텐츠스퀘어주식회사,함규식,분석,547202399,31.4,86.071,87.82,0.18969 (100.18969),1 7,2023/04/12 10:01:52,낙찰하한선 미달
-320,2118193336,(주)국제비엠에스,윤도선,분석,547192180,31.4,86.069,87.819,0.18780 (100.1878),12 13,2023/04/13 08:09:57,낙찰하한선 미달
-321,1108182195,주식회사 벨아이앤에스,한성욱,분석,547188260,31.4,86.068,87.818,0.18707 (100.18707),5 3,2023/04/14 08:27:47,낙찰하한선 미달
-322,7288700415,주식회사 티엑스텍,박영기,분석,547187333,31.4,86.068,87.818,0.18690 (100.1869),13 14,2023/04/13 18:27:46,낙찰하한선 미달
-323,2148645634,한국전자금융주식회사,구자성,분석,547185151,31.4,86.068,87.818,0.18649 (100.18649),9 14,2023/04/12 15:05:41,낙찰하한선 미달
-324,1068184554,(주)송화전기통신,고진홍,분석,547183530,31.4,86.067,87.817,0.18620 (100.1862),1 15,2023/04/13 09:52:09,낙찰하한선 미달
-325,2188101953,주식회사 비츠로시스,이기재,분석,547180828,31.4,86.067,87.817,0.18570 (100.1857),10 13,2023/04/12 16:52:15,낙찰하한선 미달
-326,2048119395,(주)신해전기건설,이세윤,분석,547179210,31.4,86.067,87.817,0.18540 (100.1854),10 4,2023/04/13 09:15:29,낙찰하한선 미달
-327,1108164858,(주)에스에이정보기술,김성빈,분석,547172700,31.4,86.066,87.816,0.18419 (100.18419),6 15,2023/04/13 09:53:01,낙찰하한선 미달
-328,2138180142,서울아이디시스템(주),김동수,분석,547166780,31.4,86.065,87.815,0.18310 (100.1831),10 11,2023/04/13 13:30:10,낙찰하한선 미달
-329,2148860959,(주)가온글로벌,최병억,분석,547151640,31.2,86.062,87.812,0.18029 (100.18029),14 6,2023/04/12 12:17:58,낙찰하한선 미달
-330,2128611287,현민전기주식회사,김응민,분석,547142453,31.2,86.06,87.811,0.17860 (100.1786),10 3,2023/04/13 16:00:06,낙찰하한선 미달
-331,2048187419,(주)디지털우민,문장석,분석,547127860,31.2,86.058,87.808,0.17590 (100.1759),10 13,2023/04/12 10:17:34,낙찰하한선 미달
-331,1198605337,(주)신한이엔아이,유순자,분석,547127860,31.2,86.058,87.808,0.17590 (100.1759),14 10,2023/04/14 07:32:01,낙찰하한선 미달
-333,2208106252,주식회사 중선아이티씨,김학선,분석,547121920,31.2,86.057,87.807,0.17480 (100.1748),11 10,2023/04/13 16:14:29,낙찰하한선 미달
-334,2108131394,(주)안나시스템,문병조,분석,547118600,31.2,86.056,87.807,0.17418 (100.17418),13 4,2023/04/13 19:24:36,낙찰하한선 미달
-335,1068644033,(주)코맥스디에스씨,안병호,분석,547113265,31.2,86.055,87.806,0.17320 (100.1732),8 5,2023/04/13 10:19:35,낙찰하한선 미달
-336,1058197338,(주)라인정보시스템,홍상희,분석,547108300,31.2,86.055,87.805,0.17228 (100.17228),3 6,2023/04/13 14:42:24,낙찰하한선 미달
-337,2158607273,(주)미주전통,장원식,분석,547086578,31.0,86.051,87.802,0.16826 (100.16826),1 6,2023/04/12 18:00:34,낙찰하한선 미달
-338,1068180183,보람정보통신서비스(주),정승원,분석,547079800,31.0,86.05,87.801,0.16700 (100.167),11 8,2023/04/13 00:36:54,낙찰하한선 미달
-339,1128143733,공간미디어(주),김명숙,분석,547068945,31.0,86.048,87.799,0.16500 (100.165),13 7,2023/04/14 07:02:39,낙찰하한선 미달
-340,2068188409,주식회사 넥스파시스템,손주섭,분석,547067864,31.0,86.048,87.799,0.16480 (100.1648),15 1,2023/04/13 10:57:59,낙찰하한선 미달
-341,1074870357,영진정보통신,김종규,분석,547067320,31.0,86.048,87.799,0.16469 (100.16469),14 3,2023/04/12 12:58:47,낙찰하한선 미달
-342,2028159713,거산음향통신(주),김기만,분석,547064130,31.0,86.047,87.798,0.16410 (100.1641),2 15,2023/04/12 11:22:13,낙찰하한선 미달
-343,2038164825,(주)스피드정보통신,선의석,분석,547062190,31.0,86.047,87.798,0.16375 (100.16375),14 11,2023/04/13 22:24:05,낙찰하한선 미달
-344,1238640537,주식회사 위지온,우영진,분석,547060297,31.0,86.046,87.798,0.16340 (100.1634),10 12,2023/04/13 21:11:19,낙찰하한선 미달
-345,1068164354,(주)코알라전자시스템,장종기,분석,547038000,30.8,86.043,87.794,0.15927 (100.15927),11 2,2023/04/12 22:38:36,낙찰하한선 미달
-346,2068606585,(주)상지일렉스,정원상,분석,547031342,30.8,86.041,87.793,0.15804 (100.15804),11 9,2023/04/13 12:53:00,낙찰하한선 미달
-347,2108149521,주식회사 구일일무인경비시스템,박종철,분석,547020300,30.8,86.04,87.791,0.15600 (100.156),8 5,2023/04/13 08:57:09,낙찰하한선 미달
-348,2108170441,주식회사 에이원아이티,문계숙,분석,547013814,30.8,86.038,87.79,0.15480 (100.1548),4 15,2023/04/14 09:35:44,낙찰하한선 미달
-349,1018172790,(주)공신데이타,서만식,분석,547006787,30.8,86.037,87.789,0.15350 (100.1535),1 13,2023/04/12 12:01:44,낙찰하한선 미달
-349,1058606434,(주)케이디정보기술,이종오,분석,547006787,30.8,86.037,87.789,0.15350 (100.1535),11 3,2023/04/14 08:20:02,낙찰하한선 미달
-351,2148647194,투앤원정보통신주식회사,서승호,분석,547000840,30.8,86.036,87.788,0.15239 (100.15239),8 6,2023/04/12 14:34:13,낙찰하한선 미달
-352,2158693084,주식회사 온파워아이앤티,송종희,분석,546999900,30.8,86.036,87.788,0.15222 (100.15222),6 3,2023/04/13 10:30:30,낙찰하한선 미달
-353,3388801483,주식회사 에버그린티앤씨,최재완,분석,546986249,30.6,86.034,87.786,0.14970 (100.1497),2 8,2023/04/12 10:00:41,낙찰하한선 미달
-354,1098167078,(주)에스씨네트,이계영,분석,546979220,30.6,86.033,87.785,0.14839 (100.14839),5 12,2023/04/12 10:28:06,낙찰하한선 미달
-355,2148781807,(주)창리정보통신,정종호,분석,546976519,30.6,86.032,87.784,0.14790 (100.1479),9 14,2023/04/14 08:42:11,낙찰하한선 미달
-356,2148805903,리조이스통신주식회사,최공휘,분석,546976510,30.6,86.032,87.784,0.14789 (100.14789),2 15,2023/04/13 10:09:36,낙찰하한선 미달
-357,1108175433,승림이앤씨(주),서영식,분석,546975280,30.6,86.032,87.784,0.14767 (100.14767),4 13,2023/04/13 14:38:46,낙찰하한선 미달
-358,2148105563,(주)인성이엔씨,김규만,분석,546974358,30.6,86.032,87.784,0.14750 (100.1475),15 5,2023/04/12 11:29:23,낙찰하한선 미달
-359,2068157319,주식회사 에스엘정보통신,채용석,분석,546974328,30.6,86.032,87.784,0.14749 (100.14749),4 12,2023/04/13 18:08:11,낙찰하한선 미달
-360,1138615856,(주)서원티에스,김안수,분석,546971384,30.6,86.031,87.783,0.14694 (100.14694),2 9,2023/04/12 15:32:11,낙찰하한선 미달
-361,1068682075,주식회사 세이프원,이명근,분석,546965710,30.6,86.03,87.782,0.14590 (100.1459),12 15,2023/04/14 09:00:15,낙찰하한선 미달
-362,1078128574,(주)대진정보텔레콤,경완수,분석,546949220,30.6,86.027,87.78,0.14284 (100.14284),7 12,2023/04/12 11:17:31,낙찰하한선 미달
-363,2068679088,(주)한맥아이티,최예니,분석,546948900,30.6,86.027,87.78,0.14279 (100.14279),15 7,2023/04/12 18:05:50,낙찰하한선 미달
-364,1058663420,(주)엠비에스엔지니어링,강형주,분석,546941927,30.6,86.026,87.779,0.14150 (100.1415),7 9,2023/04/12 11:45:43,낙찰하한선 미달
-365,7978100097,주식회사 신동아이앤지,신철호,분석,546936522,30.6,86.025,87.778,0.14050 (100.1405),12 14,2023/04/13 09:23:46,낙찰하한선 미달
-366,1148683959,제이엔에스텍주식회사,안종기,분석,546935450,30.6,86.025,87.778,0.14030 (100.1403),6 8,2023/04/14 09:16:35,낙찰하한선 미달
-367,2148734283,(주)뉴넷정보기술,김종원,분석,546926793,30.4,86.024,87.776,0.13870 (100.1387),15 3,2023/04/12 16:31:29,낙찰하한선 미달
-368,1208742606,주식회사 테눅스,전석순,분석,546921920,30.4,86.023,87.775,0.13779 (100.13779),9 11,2023/04/12 16:49:20,낙찰하한선 미달
-369,2218120693,주식회사 일동에너텍,김종삼,분석,546921660,30.4,86.023,87.775,0.13775 (100.13775),2 3,2023/04/13 16:15:01,낙찰하한선 미달
-370,1068641638,(주)매트릭스미디어,김진성,분석,546921380,30.4,86.023,87.775,0.13769 (100.13769),4 1,2023/04/13 10:20:10,낙찰하한선 미달
-371,3738701418,주식회사 에스비넷,허훈,분석,546911560,30.4,86.021,87.774,0.13588 (100.13588),7 11,2023/04/12 13:14:15,낙찰하한선 미달
-372,2148705513,주식회사 케이이에스 전기공사,강성진,분석,546911119,30.4,86.021,87.774,0.13580 (100.1358),3 11,2023/04/13 09:34:51,낙찰하한선 미달
-373,2108160017,(주)누리온정보통신,박종수,분석,546910583,30.4,86.021,87.774,0.13570 (100.1357),2 13,2023/04/13 09:16:45,낙찰하한선 미달
-374,1188117816,(주)영원정보통신,전춘식,분석,546906796,30.4,86.02,87.773,0.13500 (100.135),1 9,2023/04/12 13:59:21,낙찰하한선 미달
-375,2068184529,(주)네오티엔씨,조정현,분석,546900310,30.4,86.019,87.772,0.13380 (100.1338),8 12,2023/04/13 14:04:25,낙찰하한선 미달
-376,1050296111,중앙전자통신,김용수,분석,546897066,30.4,86.019,87.771,0.13320 (100.1332),7 11,2023/04/12 15:13:34,낙찰하한선 미달
-377,2158686429,주식회사 비엔솔루트,김진형,분석,546894634,30.4,86.018,87.771,0.13275 (100.13275),8 1,2023/04/13 07:38:53,낙찰하한선 미달
-378,1108157338,(주)메트로컴넷,최선민,분석,546893959,30.4,86.018,87.771,0.13262 (100.13262),14 2,2023/04/13 10:48:15,낙찰하한선 미달
-379,1068146133,(주)케이씨이,조정휘,분석,546892742,30.4,86.018,87.771,0.13240 (100.1324),7 13,2023/04/12 11:15:49,낙찰하한선 미달
-380,1138680513,주식회사연수이앤씨,조운호,분석,546887877,30.4,86.017,87.77,0.13149 (100.13149),9 7,2023/04/13 16:11:13,낙찰하한선 미달
-381,1138163218,(주)신성하이텍,성성모,분석,546851393,30.2,86.011,87.764,0.12474 (100.12474),1 2,2023/04/14 09:54:36,낙찰하한선 미달
-382,2068666263,세움기술 주식회사,주익중,분석,546850476,30.2,86.011,87.764,0.12458 (100.12458),6 9,2023/04/13 17:18:22,낙찰하한선 미달
-383,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,546850040,30.2,86.011,87.764,0.12449 (100.12449),10 9,2023/04/12 16:33:30,낙찰하한선 미달
-384,1088167041,(주)가디엘,최혜심,분석,546848962,30.2,86.01,87.764,0.12430 (100.1243),8 10,2023/04/13 16:49:16,낙찰하한선 미달
-385,2068617141,(주)텔코아,황민석,분석,546841400,30.2,86.009,87.762,0.12290 (100.1229),6 4,2023/04/13 16:55:24,낙찰하한선 미달
-386,2148669048,보라정보통신 주식회사,송석상,분석,546835860,30.2,86.008,87.762,0.12187 (100.12187),4 3,2023/04/12 13:15:25,낙찰하한선 미달
-387,8878700825,주식회사 수인정보통신,김옥환,분석,546827350,30.2,86.007,87.76,0.12030 (100.1203),15 5,2023/04/13 19:54:04,낙찰하한선 미달
-388,1108131416,중앙하이텔 주식회사,윤석래,분석,546827340,30.2,86.007,87.76,0.12029 (100.12029),7 13,2023/04/13 09:35:13,낙찰하한선 미달
-389,2208143387,(주)글로벌텔레콤,서승현,분석,546814900,30.2,86.005,87.758,0.11799 (100.11799),4 9,2023/04/13 15:38:49,낙찰하한선 미달
-390,1198655462,지티에스솔루션즈 주식회사,김민수,분석,546813800,30.0,86.004,87.758,0.11779 (100.11779),5 10,2023/04/13 17:01:43,낙찰하한선 미달
-391,1358188617,주식회사 지에프씨코리아,안병모,분석,546801830,30.0,86.002,87.756,0.11558 (100.11558),1 11,2023/04/13 23:01:37,낙찰하한선 미달
-392,1048159651,(주)성우음향정보통신,송민자,분석,546786805,30.0,86.0,87.754,0.11280 (100.1128),13 14,2023/04/14 08:00:12,낙찰하한선 미달
-393,1328105709,(주)왕선전설,조정현,분석,546786264,30.0,86.0,87.754,0.11270 (100.1127),2 14,2023/04/12 13:16:23,낙찰하한선 미달
-394,1198164229,(주) 이준시스템,한상훈,분석,546759500,30.0,85.995,87.749,0.10774 (100.10774),6 4,2023/04/12 15:10:43,낙찰하한선 미달
-395,2208886221,주식회사 지엔아이티,윤상병,분석,546759240,30.0,85.995,87.749,0.10770 (100.1077),3 10,2023/04/12 10:19:38,낙찰하한선 미달
-396,1138677788,(주)제이에스지테크,박혜경,분석,546754900,29.8,85.994,87.749,0.10689 (100.10689),3 1,2023/04/13 10:11:14,낙찰하한선 미달
-397,2028136990,(주)무궁화전자,이효형,분석,546754500,29.8,85.994,87.749,0.10682 (100.10682),13 12,2023/04/12 13:38:56,낙찰하한선 미달
-398,1048157634,쿠도커뮤니케이션(주),김용식,분석,546743565,29.8,85.992,87.747,0.10480 (100.1048),15 4,2023/04/14 09:22:05,낙찰하한선 미달
-399,1208194567,아산정보통신(주),홍수길,분석,546741862,29.8,85.992,87.746,0.10448 (100.10448),11 13,2023/04/12 10:21:29,낙찰하한선 미달
-400,1068651233,(주)나사씨엔에스,신희태,분석,546740321,29.8,85.992,87.746,0.10420 (100.1042),11 15,2023/04/12 20:56:59,낙찰하한선 미달
-401,2048105154,우일정보기술 주식회사,이오,분석,546733836,29.8,85.991,87.745,0.10300 (100.103),8 12,2023/04/13 16:23:47,낙찰하한선 미달
-402,4318600057,주식회사 엘제이텍,임재우,분석,546727658,29.8,85.99,87.744,0.10185 (100.10185),12 15,2023/04/12 14:44:18,낙찰하한선 미달
-403,2198128028,(주)성신네트워크,강성범,분석,546726800,29.8,85.989,87.744,0.10169 (100.10169),1 5,2023/04/13 15:56:49,낙찰하한선 미달
-404,1258180919,(주)경일전공,정요진,분석,546726269,29.8,85.989,87.744,0.10160 (100.1016),10 12,2023/04/12 17:48:00,낙찰하한선 미달
-405,1108153161,(주)나이츠넷,이용현,분석,546722400,29.8,85.989,87.743,0.10088 (100.10088),8 11,2023/04/13 09:39:00,낙찰하한선 미달
-406,1108155382,(주)굿채널시스템,백홍현,분석,546718710,29.8,85.988,87.743,0.10020 (100.1002),9 15,2023/04/13 15:55:40,낙찰하한선 미달
-407,1018178116,(주)오경컴텍,김종근,분석,546705700,29.8,85.986,87.741,0.09779 (100.09779),11 6,2023/04/13 09:29:21,낙찰하한선 미달
-408,2018643926,두전네트웍스 주식회사,김병현,분석,546704110,29.8,85.986,87.74,0.09750 (100.0975),11 14,2023/04/12 14:16:35,낙찰하한선 미달
-409,1058682164,(주)울트라텔레콤,김성철,분석,546691140,29.6,85.983,87.738,0.09510 (100.0951),11 3,2023/04/13 10:08:23,낙찰하한선 미달
-410,2098112984,(주)고덕종합건설,김진영,분석,546688570,29.6,85.983,87.738,0.09462 (100.09462),14 5,2023/04/12 10:39:59,낙찰하한선 미달
-411,1168175601,한빛인프라소닉(주),이한철,분석,546687890,29.6,85.983,87.738,0.09449 (100.09449),3 14,2023/04/13 08:39:08,낙찰하한선 미달
-412,1138640864,주식회사 지앤씨씨,정연진,분석,546670060,29.6,85.98,87.735,0.09120 (100.0912),13 11,2023/04/13 14:50:20,낙찰하한선 미달
-413,1058739913,(주)비디엔에프,최경훈,분석,546670057,29.6,85.98,87.735,0.09120 (100.0912),5 11,2023/04/14 09:14:06,낙찰하한선 미달
-414,1408177811,주식회사 네오비젼,유정식,분석,546668400,29.6,85.98,87.735,0.09089 (100.09089),13 3,2023/04/14 09:42:47,낙찰하한선 미달
-415,2048626080,주식회사 엘제이이엔지,임성희,분석,546660590,29.6,85.978,87.733,0.08944 (100.08944),13 11,2023/04/12 17:27:03,낙찰하한선 미달
-416,1058645188,(주)삼구정보통신,강준재,분석,546659200,29.6,85.978,87.733,0.08919 (100.08919),6 4,2023/04/14 09:39:44,낙찰하한선 미달
-417,1048120291,청음통신 주식회사,임광희,분석,546652700,29.6,85.977,87.732,0.08798 (100.08798),13 12,2023/04/14 09:55:15,낙찰하한선 미달
-418,2290162579,우성전기통신,박노선,분석,546650598,29.6,85.976,87.732,0.08759 (100.08759),7 1,2023/04/12 17:35:32,낙찰하한선 미달
-419,1058130768,세원전설 주식회사,최영래,분석,546624655,29.4,85.972,87.728,0.08280 (100.0828),4 12,2023/04/13 16:28:05,낙찰하한선 미달
-419,1178169252,엠에스온(주),이경미,분석,546624655,29.4,85.972,87.728,0.08280 (100.0828),14 4,2023/04/12 17:08:07,낙찰하한선 미달
-421,1028135124,현대에이치디에스(주),이철규,분석,546613800,29.4,85.97,87.726,0.08079 (100.08079),2 4,2023/04/12 15:51:43,낙찰하한선 미달
-422,3188601020,주식회사 프레이,조성준,분석,546607208,29.4,85.969,87.725,0.07957 (100.07957),7 10,2023/04/14 09:37:19,낙찰하한선 미달
-423,2048182660,동원오비텍(주),박동을,분석,546605720,29.4,85.969,87.725,0.07929 (100.07929),15 11,2023/04/13 12:11:09,낙찰하한선 미달
-424,1138163445,주식회사 삼도통신,이정경,분석,546605600,29.4,85.969,87.725,0.07927 (100.07927),14 7,2023/04/12 14:02:13,낙찰하한선 미달
-425,1198125041,옥성정보통신(주),황석,분석,546601954,29.4,85.968,87.724,0.07860 (100.0786),10 15,2023/04/14 09:35:06,낙찰하한선 미달
-426,1088122724,영진정보통신주식회사,김영식,분석,546601953,29.4,85.968,87.724,0.07859 (100.07859),5 4,2023/04/12 17:59:41,낙찰하한선 미달
-427,1068147942,태양이엠씨(주),선오규,분석,546590050,29.4,85.966,87.722,0.07639 (100.07639),7 2,2023/04/13 16:07:15,낙찰하한선 미달
-428,3078139254,주식회사 다승텔레콤,오세좌,분석,546584064,29.4,85.965,87.721,0.07529 (100.07529),3 1,2023/04/12 11:18:32,낙찰하한선 미달
-429,4208700205,주식회사 가은씨앤에스,양미영,분석,546583040,29.4,85.965,87.721,0.07510 (100.0751),13 14,2023/04/13 15:15:26,낙찰하한선 미달
-430,1128141680,주식회사엠케이씨티,장재철,분석,546575740,29.2,85.964,87.72,0.07375 (100.07375),10 3,2023/04/14 08:26:15,낙찰하한선 미달
-431,2068650742,한선씨앤씨 주식회사,장홍식,분석,546564565,29.2,85.962,87.718,0.07168 (100.07168),1 7,2023/04/12 10:35:20,낙찰하한선 미달
-432,2098122745,새결정보통신(주),고성진,분석,546560300,29.2,85.961,87.717,0.07089 (100.07089),3 8,2023/04/12 10:06:33,낙찰하한선 미달
-433,2048162437,다남전기(주),이병근,분석,546540220,29.2,85.958,87.714,0.06717 (100.06717),7 10,2023/04/12 15:50:44,낙찰하한선 미달
-434,1398115682,백상건설 주식회사,김중권,분석,546514000,29.0,85.953,87.71,0.06232 (100.06232),10 9,2023/04/12 10:37:17,낙찰하한선 미달
-435,1188115778,대신통신기술(주),김지영,분석,546510300,29.0,85.953,87.709,0.06164 (100.06164),4 12,2023/04/12 17:26:20,낙찰하한선 미달
-436,6618702691,(주)대창일렉스,송효양,분석,546505200,29.0,85.952,87.709,0.06069 (100.06069),14 11,2023/04/14 09:18:03,낙찰하한선 미달
-437,1058191993,링크정보통신주식회사,이재호,분석,546499260,29.0,85.951,87.708,0.05960 (100.0596),7 12,2023/04/12 11:04:01,낙찰하한선 미달
-438,2068601178,주식회사 해인이티에프,오재근,분석,546488298,29.0,85.949,87.706,0.05757 (100.05757),2 15,2023/04/14 07:03:13,낙찰하한선 미달
-439,2208660663,주식회사 데이타렉스,김정국,분석,546456000,28.8,85.943,87.701,0.05159 (100.05159),12 8,2023/04/13 13:28:27,낙찰하한선 미달
-440,1078658471,비케이앤파워컴 주식회사,김정훈,분석,546454930,28.8,85.943,87.7,0.05139 (100.05139),3 2,2023/04/12 10:50:55,낙찰하한선 미달
-441,1068619761,(주) 한걸음정보통신,정진원,분석,546447390,28.8,85.942,87.699,0.05000 (100.05),1 8,2023/04/14 08:57:01,낙찰하한선 미달
-442,1068194620,(주)합동전자산업,정호원,분석,546446290,28.8,85.942,87.699,0.04980 (100.0498),12 3,2023/04/14 09:15:14,낙찰하한선 미달
-443,3158800929,에이블이엔씨 주식회사,김주형,분석,546439800,28.8,85.94,87.698,0.04859 (100.04859),15 7,2023/04/12 13:12:28,낙찰하한선 미달
-444,2128197392,금수티아이주식회사,이형주,분석,546428450,28.8,85.939,87.696,0.04649 (100.04649),8 12,2023/04/13 09:37:46,낙찰하한선 미달
-445,1058654519,주식회사유비라인,이병오,분석,546416508,28.8,85.937,87.694,0.04428 (100.04428),5 15,2023/04/13 16:49:48,낙찰하한선 미달
-446,2298109203,(주)테스콤엔지니어링,박영복,분석,546415500,28.8,85.936,87.694,0.04410 (100.0441),7 6,2023/04/13 17:34:33,낙찰하한선 미달
-447,1288618438,주식회사 엔지스웨이,최영재,분석,546406830,28.8,85.935,87.693,0.04249 (100.04249),4 5,2023/04/13 10:47:40,낙찰하한선 미달
-448,1101185132,메이폴정보통신,박용진,분석,546402510,28.6,85.934,87.692,0.04170 (100.0417),11 8,2023/04/12 18:59:55,낙찰하한선 미달
-449,2198125754,알티엘산업 주식회사,이근태,분석,546397280,28.6,85.933,87.691,0.04073 (100.04073),5 4,2023/04/12 22:15:13,낙찰하한선 미달
-450,1058169109,대조전설 주식회사,장철호,분석,546388000,28.6,85.932,87.69,0.03901 (100.03901),12 3,2023/04/13 16:40:53,낙찰하한선 미달
-451,3578800544,디와이아이앤씨주식회사,주인웅,분석,546386200,28.6,85.931,87.689,0.03868 (100.03868),13 5,2023/04/13 17:22:32,낙찰하한선 미달
-452,2158768281,태일정보시스템(주),이미자,분석,546381430,28.6,85.931,87.689,0.03780 (100.0378),3 2,2023/04/13 11:05:16,낙찰하한선 미달
-453,1058792785,주식회사 신석,김민경,분석,546376020,28.6,85.93,87.688,0.03679 (100.03679),4 5,2023/04/12 14:40:52,낙찰하한선 미달
-454,2118668579,(주)아이정보기술,이훈희,분석,546356567,28.6,85.926,87.685,0.03319 (100.03319),10 1,2023/04/13 08:37:55,낙찰하한선 미달
-455,2148669602,(주)우호텔레콤,이강록,분석,546347870,28.6,85.925,87.683,0.03159 (100.03159),5 2,2023/04/13 15:51:37,낙찰하한선 미달
-456,2030130565,이수정보통신,이한수,분석,546345217,28.4,85.924,87.683,0.03110 (100.0311),14 6,2023/04/14 09:09:08,낙찰하한선 미달
-457,2078149656,코리아데이타코퍼레이션(주),이기철,분석,546336000,28.4,85.923,87.681,0.02939 (100.02939),14 11,2023/04/13 08:13:48,낙찰하한선 미달
-458,1068674463,주식회사 리번드,임성일,분석,546333340,28.4,85.922,87.681,0.02890 (100.0289),5 11,2023/04/13 09:06:36,낙찰하한선 미달
-459,4028141375,주식회사 이레유비크,박임철,분석,546332245,28.4,85.922,87.681,0.02870 (100.0287),9 3,2023/04/13 13:12:56,낙찰하한선 미달
-460,2068179706,(주)씨엠유니버샬,전재용,분석,546322409,28.4,85.92,87.679,0.02688 (100.02688),2 8,2023/04/13 09:41:38,낙찰하한선 미달
-461,6378801279,주식회사정암정보통신,조강수,분석,546316570,28.4,85.919,87.678,0.02579 (100.02579),8 7,2023/04/13 09:58:57,낙찰하한선 미달
-462,2128153400,일렉파워주식회사,김성호,분석,546278527,28.2,85.913,87.672,0.01876 (100.01876),11 5,2023/04/13 08:20:32,낙찰하한선 미달
-463,2098119463,(주)두레정보통신,김시영,분석,546272780,28.2,85.912,87.671,0.01769 (100.01769),6 10,2023/04/14 08:32:00,낙찰하한선 미달
-464,1138195331,(주)한남이앤씨,조성호,분석,546271700,28.2,85.912,87.671,0.01749 (100.01749),10 15,2023/04/12 20:02:38,낙찰하한선 미달
-465,2158138830,주식회사와이드이엔씨,최주섭,분석,546261100,28.2,85.91,87.669,0.01553 (100.01553),8 13,2023/04/12 13:24:54,낙찰하한선 미달
-466,1138195613,(주)고려다이나믹스,변희만,분석,546260900,28.2,85.91,87.669,0.01550 (100.0155),6 15,2023/04/13 21:59:38,낙찰하한선 미달
-467,2158691790,에이브이에스텍(주),박주영,분석,546236000,28.2,85.906,87.665,0.01089 (100.01089),1 4,2023/04/12 10:40:21,낙찰하한선 미달
-468,2178143187,(주)미디어밸리렛,전필숙,분석,546224600,28.0,85.904,87.663,0.00878 (100.00878),13 11,2023/04/13 16:29:00,낙찰하한선 미달
-469,1098611773,주식회사상현엔지니어링,이재권,분석,546212700,28.0,85.902,87.662,0.00658 (100.00658),1 5,2023/04/13 18:53:27,낙찰하한선 미달
-470,2048197877,주식회사 그린주의,김현미,분석,546197391,28.0,85.899,87.659,0.00375 (100.00375),7 1,2023/04/14 09:13:19,낙찰하한선 미달
