순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-299,1138663208,주식회사 유영정보통신,박경순,분석,23951550,75.2,87.255,88.333,-0.19870 (99.8013),14 5,2023/08/03 11:55:42,낙찰하한선 미달
-300,2298125412,스크린정보통신(주),조승제,분석,23951400,75.0,87.254,88.332,-0.19933 (99.80067),4 15,2023/08/03 11:43:17,낙찰하한선 미달
-301,2048626080,주식회사 엘제이이엔지,임성희,분석,23949180,75.0,87.246,88.324,-0.20866 (99.79134),4 1,2023/08/03 13:27:53,낙찰하한선 미달
-302,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23949000,75.0,87.245,88.323,-0.20941 (99.79059),6 7,2023/08/07 09:07:06,낙찰하한선 미달
-303,1198623733,주식회사 케이비티정보통신,유후군,분석,23948760,74.8,87.244,88.322,-0.21042 (99.78958),6 10,2023/08/04 23:12:52,낙찰하한선 미달
-304,1108172440,주식회사 다보파워코리아,강희철,분석,23948241,74.8,87.242,88.321,-0.21260 (99.7874),10 8,2023/08/07 15:00:45,낙찰하한선 미달
-305,2208144955,드림라인 주식회사,유지창,분석,23948090,74.8,87.241,88.32,-0.21324 (99.78676),6 2,2023/08/08 09:03:24,낙찰하한선 미달
-306,2198111833,주식회사 대영아이오티,전인구,분석,23948004,74.8,87.241,88.32,-0.21360 (99.7864),7 8,2023/08/04 10:16:11,낙찰하한선 미달
-307,4468801407,(주)큐엔큐,장나미,분석,23947860,74.8,87.24,88.319,-0.21421 (99.78579),10 9,2023/08/03 14:13:03,낙찰하한선 미달
-308,1068619761,(주) 한걸음정보통신,정진원,분석,23947694,74.8,87.24,88.318,-0.21490 (99.7851),11 3,2023/08/04 20:09:30,낙찰하한선 미달
-309,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,23947510,74.8,87.239,88.318,-0.21568 (99.78432),15 13,2023/08/06 23:01:24,낙찰하한선 미달
-310,1068663404,주식회사 씨씨티비네오텍,최영근,분석,23947409,74.8,87.239,88.317,-0.21610 (99.7839),5 10,2023/08/04 09:07:35,낙찰하한선 미달
-311,3578800544,디와이아이앤씨주식회사,주인웅,분석,23946600,74.8,87.236,88.314,-0.21950 (99.7805),13 15,2023/08/06 14:40:47,낙찰하한선 미달
-312,1088127729,주식회사 대원네시스,이연호,분석,23946220,74.6,87.234,88.313,-0.22110 (99.7789),6 5,2023/08/04 15:47:00,낙찰하한선 미달
-313,1018116968,(주)넥슨정보통신,신양인,분석,23945673,74.6,87.232,88.311,-0.22340 (99.7766),12 10,2023/08/07 09:40:45,낙찰하한선 미달
-314,4048800118,주식회사 앙츠,박창진,분석,23945640,74.6,87.232,88.311,-0.22354 (99.77646),7 3,2023/08/04 09:41:53,낙찰하한선 미달
-315,2198116973,건아정보기술 주식회사,심광호,분석,23945228,74.6,87.23,88.309,-0.22527 (99.77473),13 12,2023/08/07 17:31:27,낙찰하한선 미달
-316,2198106704,유복전기(주),유정식,분석,23945170,74.6,87.23,88.309,-0.22551 (99.77449),5 3,2023/08/07 08:31:53,낙찰하한선 미달
-317,2148625486,(주)유엔네트웍스,최정민,분석,23944816,74.6,87.229,88.308,-0.22700 (99.773),11 9,2023/08/04 11:45:22,낙찰하한선 미달
-318,2021067983,엘지전자통신공사,최태익,분석,23944714,74.6,87.228,88.307,-0.22743 (99.77257),3 14,2023/08/04 11:16:47,낙찰하한선 미달
-319,7218601565,주식회사 라인전기,이호동,분석,23944690,74.6,87.228,88.307,-0.22753 (99.77247),3 9,2023/08/07 18:24:56,낙찰하한선 미달
-320,1138663095,아이투케이코리아 주식회사,인여훈,분석,23944400,74.6,87.227,88.306,-0.22875 (99.77125),13 12,2023/08/04 09:00:26,낙찰하한선 미달
-321,2038149028,대륭중공건설(주),박임우,분석,23943531,74.4,87.223,88.303,-0.23240 (99.7676),14 12,2023/08/04 16:53:02,낙찰하한선 미달
-322,1138668654,주식회사코리아아이씨티,장규호,분석,23942722,74.4,87.22,88.3,-0.23580 (99.7642),10 6,2023/08/04 10:25:57,낙찰하한선 미달
-323,2068164028,주식회사 이지비앤티,김한복,분석,23942500,74.4,87.219,88.299,-0.23673 (99.76327),1 13,2023/08/04 16:13:22,낙찰하한선 미달
-324,1198629800,주식회사 메카넷,천수연,분석,23941984,74.4,87.217,88.297,-0.23890 (99.7611),1 15,2023/08/03 21:08:52,낙찰하한선 미달
-325,1068660843,세중물산 주식회사,김용욱,분석,23941318,74.4,87.215,88.295,-0.24170 (99.7583),6 4,2023/08/04 11:59:12,낙찰하한선 미달
-326,2148734721,(주)다모아테크,장용일,분석,23940600,74.2,87.212,88.292,-0.24472 (99.75528),9 6,2023/08/08 09:41:17,낙찰하한선 미달
-327,2118645407,흥일정보통신(주),정본영,분석,23940318,74.2,87.211,88.291,-0.24591 (99.75409),12 7,2023/08/03 17:19:47,낙찰하한선 미달
-328,1138157962,(주)하이눈정보통신,박종우,분석,23940250,74.2,87.211,88.291,-0.24619 (99.75381),6 3,2023/08/07 08:55:09,낙찰하한선 미달
-329,5628602359,주식회사 건영정보기술,김재곤,분석,23940220,74.2,87.21,88.291,-0.24632 (99.75368),14 12,2023/08/04 08:32:31,낙찰하한선 미달
-330,1298137942,주식회사 자이온티앤에스,예용기,분석,23938177,74.0,87.202,88.283,-0.25490 (99.7451),11 3,2023/08/07 09:48:45,낙찰하한선 미달
-331,2028153418,리스크테크(주),이성찬,분석,23937783,74.0,87.201,88.282,-0.25656 (99.74344),4 1,2023/08/04 10:58:18,낙찰하한선 미달
-332,1108131570,(주)조은시스템,김창윤,분석,23936870,74.0,87.197,88.279,-0.26040 (99.7396),5 4,2023/08/03 15:14:42,낙찰하한선 미달
-333,2208660663,주식회사 데이타렉스,김정국,분석,23936800,74.0,87.197,88.278,-0.26069 (99.73931),14 5,2023/08/07 14:01:55,낙찰하한선 미달
-334,2068685955,주식회사 스마트웍스,정훈,분석,23936608,74.0,87.196,88.278,-0.26150 (99.7385),2 9,2023/08/06 23:51:47,낙찰하한선 미달
-335,2158751757,주식회사 광림엔지니어링,이장원,분석,23936500,74.0,87.196,88.277,-0.26195 (99.73805),7 1,2023/08/07 15:34:11,낙찰하한선 미달
-336,1130259965,LG미래정보통신,황병창,분석,23936084,73.8,87.194,88.276,-0.26370 (99.7363),7 3,2023/08/08 08:43:02,낙찰하한선 미달
-337,2148734283,(주)뉴넷정보기술,김종원,분석,23935964,73.8,87.194,88.275,-0.26421 (99.73579),9 1,2023/08/04 17:22:25,낙찰하한선 미달
-338,2038164825,(주)스피드정보통신,선의석,분석,23935513,73.8,87.192,88.274,-0.26610 (99.7339),14 9,2023/08/07 09:08:04,낙찰하한선 미달
-339,1068194348,(주)퓨젼아이앤씨,임영출,분석,23935500,73.8,87.192,88.274,-0.26616 (99.73384),14 12,2023/08/04 17:25:44,낙찰하한선 미달
-340,6818700095,주식회사 진영이엔씨,조근호,분석,23934941,73.8,87.19,88.271,-0.26851 (99.73149),1 5,2023/08/04 15:45:44,낙찰하한선 미달
-341,1058199938,삼호전자통신(주),이경희,분석,23934290,73.8,87.187,88.269,-0.27124 (99.72876),5 4,2023/08/07 09:10:09,낙찰하한선 미달
-342,2218120693,주식회사 일동에너텍,김종삼,분석,23933967,73.8,87.186,88.268,-0.27260 (99.7274),9 6,2023/08/07 15:48:58,낙찰하한선 미달
-343,1288196628,코마정보통신(주),이경수,분석,23933750,73.8,87.185,88.267,-0.27351 (99.72649),8 1,2023/08/07 09:46:45,낙찰하한선 미달
-344,2208798467,주식회사 태산이에이지,최홍석,분석,23932872,73.6,87.182,88.264,-0.27720 (99.7228),6 13,2023/08/04 11:56:37,낙찰하한선 미달
-345,1068601621,주식회사 동양타브,이세근,분석,23932830,73.6,87.182,88.264,-0.27738 (99.72262),8 11,2023/08/04 19:05:35,낙찰하한선 미달
-346,2068193673,지에스네트웍스(주),임동배,분석,23932370,73.6,87.18,88.262,-0.27931 (99.72069),9 3,2023/08/07 09:23:26,낙찰하한선 미달
-347,1088181548,디에스지엔 주식회사,신재범,분석,23932241,73.6,87.179,88.261,-0.27985 (99.72015),3 12,2023/08/03 16:01:18,낙찰하한선 미달
-348,1198158412,애드넷정보통신(주),박상흥,분석,23930426,73.4,87.172,88.255,-0.28748 (99.71252),15 14,2023/08/03 17:16:47,낙찰하한선 미달
-349,8978600790,로봇앤컴 주식회사,이경일,분석,23930140,73.4,87.171,88.254,-0.28868 (99.71132),1 15,2023/08/07 09:39:17,낙찰하한선 미달
-350,1108174749,유프로시스(주),김종본,분석,23929700,73.4,87.169,88.252,-0.29053 (99.70947),8 13,2023/08/07 10:48:22,낙찰하한선 미달
-351,1068648117,주식회사 티원엘에스,김영규,분석,23929351,73.4,87.168,88.251,-0.29200 (99.708),1 2,2023/08/04 19:59:50,낙찰하한선 미달
-352,1138185890,(주)두손씨에스티,최수경,분석,23929230,73.4,87.167,88.25,-0.29251 (99.70749),8 13,2023/08/08 08:39:09,낙찰하한선 미달
-353,1138683368,주식회사 에스엠시스템즈,이승환,분석,23928500,73.4,87.165,88.248,-0.29558 (99.70442),6 3,2023/08/04 16:12:11,낙찰하한선 미달
-354,2158674452,(주)새별네트웍스,현경순,분석,23928474,73.2,87.164,88.248,-0.29569 (99.70431),6 5,2023/08/04 17:07:41,낙찰하한선 미달
-355,3798700760,로안테크(주),장승현,분석,23926920,73.2,87.158,88.242,-0.30222 (99.69778),4 10,2023/08/07 10:36:22,낙찰하한선 미달
-356,1428136631,주식회사 만사시스템,조호진,분석,23926440,73.2,87.156,88.24,-0.30424 (99.69576),10 14,2023/08/04 14:05:47,낙찰하한선 미달
-357,2548800191,신용전기통신 주식회사,정지택,분석,23926360,73.2,87.156,88.24,-0.30457 (99.69543),12 1,2023/08/04 14:02:51,낙찰하한선 미달
-358,2048620126,(주)상부사종합건설,이상만,분석,23926353,73.2,87.156,88.24,-0.30460 (99.6954),13 8,2023/08/08 00:21:31,낙찰하한선 미달
-359,1088159691,(주)다우텔레콤,이영순,분석,23926161,73.2,87.155,88.239,-0.30541 (99.69459),12 4,2023/08/07 21:53:48,낙찰하한선 미달
-360,1068616819,(주)현성인포컴,박홍수,분석,23925139,73.0,87.151,88.235,-0.30970 (99.6903),1 15,2023/08/07 09:31:46,낙찰하한선 미달
-361,7288700415,주식회사 티엑스텍,박영기,분석,23924832,73.0,87.15,88.234,-0.31099 (99.68901),5 14,2023/08/07 20:29:08,낙찰하한선 미달
-362,2158602337,지엔네텔(주),고시영,분석,23924786,73.0,87.15,88.234,-0.31119 (99.68881),12 7,2023/08/08 08:53:48,낙찰하한선 미달
-363,6458800418,청명이엔지 주식회사,김형준,분석,23924782,73.0,87.15,88.234,-0.31120 (99.6888),8 15,2023/08/08 09:38:34,낙찰하한선 미달
-364,2158607273,(주)미주전통,장원식,분석,23924450,73.0,87.149,88.233,-0.31260 (99.6874),12 14,2023/08/05 22:39:13,낙찰하한선 미달
-365,1138156089,코아아이앤씨(주),김현모,분석,23923600,73.0,87.145,88.23,-0.31617 (99.68383),8 12,2023/08/07 19:59:07,낙찰하한선 미달
-366,2148847295,티에스퓨처 주식회사,김명성,분석,23922023,72.8,87.139,88.224,-0.32280 (99.6772),8 15,2023/08/04 19:43:23,낙찰하한선 미달
-367,1058161048,서울데이타통신(주),이희승,분석,23921761,72.8,87.138,88.223,-0.32390 (99.6761),10 15,2023/08/04 08:48:52,낙찰하한선 미달
-368,2208727579,주식회사 벡트,유창수,분석,23921332,72.8,87.136,88.221,-0.32571 (99.67429),6 1,2023/08/08 09:24:14,낙찰하한선 미달
-369,1298155066,일조텔레콤(주),김문섭,분석,23920190,72.6,87.132,88.217,-0.33050 (99.6695),4 3,2023/08/07 16:45:40,낙찰하한선 미달
-370,2208742003,신영에스아이 (주),박형근,분석,23918620,72.6,87.126,88.211,-0.33710 (99.6629),12 13,2023/08/04 08:58:26,낙찰하한선 미달
-371,3218602097,(주)태연정보,김영태,분석,23918500,72.6,87.125,88.211,-0.33761 (99.66239),4 9,2023/08/07 10:39:36,낙찰하한선 미달
-372,2138180142,서울아이디시스템(주),김동수,분석,23917530,72.4,87.122,88.207,-0.34169 (99.65831),5 1,2023/08/03 13:15:04,낙찰하한선 미달
-373,1198647905,주식회사 리안시스템,원미리,분석,23916930,72.4,87.119,88.205,-0.34421 (99.65579),9 1,2023/08/04 11:37:21,낙찰하한선 미달
-374,1078616772,노드링크주식회사,장용철,분석,23916903,72.4,87.119,88.205,-0.34432 (99.65568),11 5,2023/08/03 10:25:49,낙찰하한선 미달
-375,1058186995,부원동력(주),이병의,분석,23916146,72.4,87.116,88.202,-0.34750 (99.6525),3 2,2023/08/08 09:06:24,낙찰하한선 미달
-376,5278600284,주식회사 수앤씨,이종수,분석,23916145,72.4,87.116,88.202,-0.34751 (99.65249),1 7,2023/08/04 11:05:46,낙찰하한선 미달
-377,1098178920,주식회사 보다컴,류시훈,분석,23915907,72.4,87.115,88.201,-0.34851 (99.65149),9 13,2023/08/07 09:23:13,낙찰하한선 미달
-378,2066762193,보성통신,문용권,분석,23915240,72.2,87.113,88.199,-0.35131 (99.64869),9 10,2023/08/07 05:43:59,낙찰하한선 미달
-379,1048140865,다이아몬드전자(주),이건,분석,23914460,72.2,87.11,88.196,-0.35459 (99.64541),13 5,2023/08/04 13:58:07,낙찰하한선 미달
-380,1198649126,태광에스엠주식회사,전현용,분석,23914385,72.2,87.109,88.196,-0.35490 (99.6451),5 4,2023/08/08 08:30:07,낙찰하한선 미달
-381,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23914140,72.2,87.108,88.195,-0.35593 (99.64407),2 9,2023/08/07 15:44:55,낙찰하한선 미달
-382,1088154468,(주)이젠정보통신,이동필,분석,23913580,72.2,87.106,88.193,-0.35829 (99.64171),1 5,2023/08/06 15:15:49,낙찰하한선 미달
-383,1078636235,(주)대교이앤에스,이찬수,분석,23913243,72.2,87.105,88.191,-0.35970 (99.6403),6 4,2023/08/04 10:10:52,낙찰하한선 미달
-384,1058747280,주식회사 하이디,문이수,분석,23912000,72.0,87.1,88.187,-0.36493 (99.63507),13 4,2023/08/03 11:57:41,낙찰하한선 미달
-385,1058682164,(주)울트라텔레콤,김성철,분석,23911910,72.0,87.1,88.187,-0.36531 (99.63469),14 7,2023/08/04 09:51:15,낙찰하한선 미달
-386,1058179892,(주)지에스컴,김형호,분석,23911416,72.0,87.098,88.185,-0.36738 (99.63262),15 8,2023/08/04 11:41:28,낙찰하한선 미달
-387,1128141680,주식회사엠케이씨티,장재철,분석,23911198,72.0,87.097,88.184,-0.36830 (99.6317),10 1,2023/08/07 14:42:33,낙찰하한선 미달
-388,1098143872,보은전자방송통신(주),우영섭,분석,23910270,71.8,87.093,88.18,-0.37220 (99.6278),7 9,2023/08/03 17:43:23,낙찰하한선 미달
-389,1358145603,한라인포넷(주),장경민,분석,23909697,71.8,87.091,88.178,-0.37461 (99.62539),13 6,2023/08/07 22:45:13,낙찰하한선 미달
-390,1068147942,태양이엠씨(주),선오규,분석,23909550,71.8,87.09,88.178,-0.37523 (99.62477),8 6,2023/08/08 08:51:55,낙찰하한선 미달
-391,1058676599,주식회사 비아이엔솔루션,이승엽,분석,23908922,71.8,87.088,88.175,-0.37787 (99.62213),10 14,2023/08/07 17:32:11,낙찰하한선 미달
-392,1138640850,주식회사 우솔네트웍스,유상열,분석,23908560,71.8,87.086,88.174,-0.37939 (99.62061),12 14,2023/08/07 09:32:44,낙찰하한선 미달
-393,2148842024,주식회사 에이번,김지윤,분석,23908000,71.6,87.084,88.172,-0.38174 (99.61826),10 4,2023/08/07 17:44:22,낙찰하한선 미달
-394,1058173369,(주)신한개발,이종순,분석,23907533,71.6,87.082,88.17,-0.38370 (99.6163),11 1,2023/08/07 10:15:06,낙찰하한선 미달
-395,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,23907201,71.6,87.081,88.169,-0.38510 (99.6149),5 15,2023/08/07 09:18:50,낙찰하한선 미달
-396,1108175767,(주)에스에이치전기,김성태,분석,23907050,71.6,87.081,88.169,-0.38573 (99.61427),15 10,2023/08/03 15:09:00,낙찰하한선 미달
-397,1168155492,주식회사 코콤텍,고성춘,분석,23906870,71.6,87.08,88.168,-0.38649 (99.61351),9 11,2023/08/07 09:57:46,낙찰하한선 미달
-398,1198600157,(주)제스엔지니어링,오인수,분석,23906800,71.6,87.08,88.168,-0.38678 (99.61322),7 8,2023/08/03 10:10:49,낙찰하한선 미달
-399,2158712055,주식회사 인더스웰,이문숙,분석,23905860,71.6,87.076,88.164,-0.39074 (99.60926),1 2,2023/08/07 09:23:45,낙찰하한선 미달
-400,2058140829,원앤원산업개발(주),배애순,분석,23905220,71.4,87.073,88.162,-0.39343 (99.60657),11 2,2023/08/07 09:33:04,낙찰하한선 미달
-401,1248179286,케이에스엔시(주),송상헌,분석,23903840,71.4,87.068,88.157,-0.39923 (99.60077),4 8,2023/08/07 08:49:35,낙찰하한선 미달
-402,1238175875,주식회사 휴톤,김영상,분석,23902537,71.2,87.063,88.152,-0.40470 (99.5953),8 11,2023/08/04 08:11:13,낙찰하한선 미달
-403,1208149780,장학건설(주),정세학,분석,23902346,71.2,87.062,88.151,-0.40550 (99.5945),2 13,2023/08/07 13:37:31,낙찰하한선 미달
-404,2298139274,(주)영풍전력설비,심문수,분석,23902300,71.2,87.062,88.151,-0.40570 (99.5943),2 7,2023/08/07 09:22:28,낙찰하한선 미달
-405,1058162163,주식회사대한종합산전,이섭,분석,23901500,71.2,87.059,88.148,-0.40906 (99.59094),15 4,2023/08/07 09:10:01,낙찰하한선 미달
-406,1138670451,주식회사 코스모티어,김명동,분석,23901347,71.2,87.058,88.148,-0.40970 (99.5903),12 14,2023/08/07 10:01:57,낙찰하한선 미달
-407,1048120291,청음통신 주식회사,임광희,분석,23900990,71.2,87.057,88.146,-0.41120 (99.5888),15 11,2023/08/08 09:26:26,낙찰하한선 미달
-408,2068170480,(주)금성전력기술,김일혁,분석,23900562,71.2,87.055,88.145,-0.41300 (99.587),15 3,2023/08/08 09:51:51,낙찰하한선 미달
-409,1068711354,에이비씨네트워크 주식회사,안종현,분석,23900070,71.0,87.053,88.143,-0.41507 (99.58493),9 6,2023/08/08 08:53:21,낙찰하한선 미달
-410,1068684748,주식회사고도기술,고동현,분석,23898942,71.0,87.049,88.139,-0.41981 (99.58019),12 7,2023/08/06 18:14:15,낙찰하한선 미달
-411,1068669669,(주)일광통신,이병일,분석,23898220,71.0,87.046,88.136,-0.42285 (99.57715),9 15,2023/08/07 09:00:10,낙찰하한선 미달
-412,1108190808,노드정보기술(주),정상권,분석,23898182,71.0,87.046,88.136,-0.42301 (99.57699),13 9,2023/08/08 08:00:09,낙찰하한선 미달
-413,1018151776,(주)지디시,김승환,분석,23896770,70.8,87.04,88.131,-0.42894 (99.57106),1 10,2023/08/04 17:37:11,낙찰하한선 미달
-414,2118696662,(주)아이넷빌더,박해성,분석,23896680,70.8,87.04,88.13,-0.42932 (99.57068),7 14,2023/08/08 09:42:59,낙찰하한선 미달
-415,1088149704,썬시큐원(주),백석환,분석,23896020,70.8,87.037,88.128,-0.43209 (99.56791),13 14,2023/08/06 06:14:19,낙찰하한선 미달
-416,2108165652,키코아이비에스주식회사,공재근,분석,23895792,70.8,87.036,88.127,-0.43305 (99.56695),2 1,2023/08/07 11:20:51,낙찰하한선 미달
-417,2158676426,주식회사 건영이앤씨,박지명,분석,23894900,70.6,87.033,88.124,-0.43680 (99.5632),4 9,2023/08/07 13:20:53,낙찰하한선 미달
-418,1058676906,(주)디엠씨정보,윤성인,분석,23894500,70.6,87.031,88.122,-0.43848 (99.56152),9 12,2023/08/04 16:22:38,낙찰하한선 미달
-419,1178188899,주식회사 시큐렉스,최영희,분석,23893400,70.6,87.027,88.118,-0.44311 (99.55689),14 3,2023/08/05 10:46:33,낙찰하한선 미달
-420,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,23893257,70.6,87.026,88.118,-0.44371 (99.55629),15 9,2023/08/07 09:58:40,낙찰하한선 미달
-421,2068625393,주식회사 성림전설,박상동,분석,23893222,70.6,87.026,88.118,-0.44385 (99.55615),1 14,2023/08/03 10:27:16,낙찰하한선 미달
-422,1198639540,주식회사 새누,황선오,분석,23892980,70.6,87.025,88.117,-0.44487 (99.55513),13 2,2023/08/03 13:42:24,낙찰하한선 미달
-423,2298109203,(주)테스콤엔지니어링,박영복,분석,23892700,70.4,87.024,88.116,-0.44605 (99.55395),6 12,2023/08/07 15:35:21,낙찰하한선 미달
-424,1018178116,(주)오경컴텍,김종근,분석,23891920,70.4,87.021,88.113,-0.44933 (99.55067),3 15,2023/08/04 09:28:00,낙찰하한선 미달
-425,1198602494,(주) 네오인아이텍,이경미,분석,23891200,70.4,87.018,88.11,-0.45235 (99.54765),15 6,2023/08/08 09:52:01,낙찰하한선 미달
-426,2208680918,(주)엠디엠알,이재원,분석,23890593,70.4,87.016,88.108,-0.45490 (99.5451),4 10,2023/08/07 09:31:54,낙찰하한선 미달
-427,1138680513,주식회사연수이앤씨,조운호,분석,23889855,70.2,87.013,88.105,-0.45801 (99.54199),1 4,2023/08/04 16:09:51,낙찰하한선 미달
-428,1868701717,주식회사 성남정보통신,이미경,분석,23889807,70.2,87.013,88.105,-0.45821 (99.54179),7 11,2023/08/08 07:48:46,낙찰하한선 미달
-429,2148768992,주식회사 앤샵,장진화,분석,23889760,70.2,87.013,88.105,-0.45840 (99.5416),14 13,2023/08/07 09:01:41,낙찰하한선 미달
-430,2018603701,소성정보기술 주식회사,김금남,분석,23889737,70.2,87.013,88.105,-0.45850 (99.5415),7 4,2023/08/07 17:10:22,낙찰하한선 미달
-431,1078731896,(주)비시텍코리아,임헌욱,분석,23889540,70.2,87.012,88.104,-0.45933 (99.54067),5 11,2023/08/03 23:09:03,낙찰하한선 미달
-432,2148854189,(주)태원전기,김응식,분석,23887476,70.0,87.004,88.096,-0.46800 (99.532),10 7,2023/08/04 10:38:05,낙찰하한선 미달
-433,1208635791,주식회사 피엔에이링크,연제성,분석,23886880,70.0,87.001,88.094,-0.47051 (99.52949),8 4,2023/08/08 07:43:07,낙찰하한선 미달
-434,2118643772,주식회사 세양전기,김형재,분석,23885097,69.8,86.994,88.088,-0.47800 (99.522),15 6,2023/08/03 17:48:02,낙찰하한선 미달
-435,7948100026,(주)아성엠(M),전세희,분석,23884340,69.8,86.992,88.085,-0.48119 (99.51881),15 4,2023/08/03 20:11:33,낙찰하한선 미달
-436,2158765872,한국공인피엠오(주),김은주,분석,23882960,69.8,86.986,88.08,-0.48699 (99.51301),2 1,2023/08/05 08:10:15,낙찰하한선 미달
-437,1198609177,이유솔루션주식회사,장지호,분석,23882195,69.6,86.983,88.077,-0.49020 (99.5098),13 9,2023/08/07 00:02:07,낙찰하한선 미달
-438,2148811443,(주)우신지엘에스,문경종,분석,23882130,69.6,86.983,88.077,-0.49047 (99.50953),13 7,2023/08/07 08:14:02,낙찰하한선 미달
-439,2048635411,주식회사 화산에스티아이,이명재,분석,23881900,69.6,86.982,88.076,-0.49144 (99.50856),4 1,2023/08/04 11:26:44,낙찰하한선 미달
-440,1118129252,광원전설(주),김영선,분석,23879815,69.4,86.974,88.068,-0.50020 (99.4998),5 4,2023/08/08 10:00:52,낙찰하한선 미달
-441,1198687872,주식회사 스타버킷,김영섭,분석,23879740,69.4,86.973,88.068,-0.50052 (99.49948),11 15,2023/08/04 13:58:02,낙찰하한선 미달
-442,1338113707,(주)대보통신,염영숙,분석,23878300,69.4,86.968,88.063,-0.50657 (99.49343),12 2,2023/08/03 14:23:20,낙찰하한선 미달
-443,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23878191,69.4,86.967,88.062,-0.50703 (99.49297),7 3,2023/08/07 18:13:19,낙찰하한선 미달
-444,1198684157,(주)이제이정보시스템,정광열,분석,23878130,69.4,86.967,88.062,-0.50729 (99.49271),10 3,2023/08/03 16:46:08,낙찰하한선 미달
-445,1048198009,대신네트웍스주식회사,김태응,분석,23877600,69.4,86.965,88.06,-0.50951 (99.49049),6 5,2023/08/04 12:11:50,낙찰하한선 미달
-446,4178600013,블랙썬 주식회사,이희부,분석,23877150,69.2,86.963,88.058,-0.51141 (99.48859),11 3,2023/08/08 09:34:51,낙찰하한선 미달
-447,2158727392,매컴정보통신(주),장병호,분석,23875940,69.2,86.959,88.054,-0.51649 (99.48351),3 2,2023/08/07 09:45:54,낙찰하한선 미달
-448,1068615367,대성아이넷(주),이충은,분석,23875714,69.2,86.958,88.053,-0.51744 (99.48256),11 7,2023/08/07 12:48:26,낙찰하한선 미달
-449,1198189778,주식회사 듀델코리아,정현종,분석,23874770,69.0,86.954,88.05,-0.52141 (99.47859),4 13,2023/08/07 13:24:47,낙찰하한선 미달
-450,2158769714,주식회사 누리엔에스,박봉기,분석,23873480,69.0,86.949,88.045,-0.52683 (99.47317),3 10,2023/08/03 16:22:03,낙찰하한선 미달
-451,2158774589,주식회사 스카이코어,최명훈,분석,23873110,69.0,86.947,88.043,-0.52839 (99.47161),15 10,2023/08/04 10:00:17,낙찰하한선 미달
-452,2828100218,주식회사 위로드,윤성숙,분석,23872460,69.0,86.945,88.041,-0.53112 (99.46888),6 1,2023/08/07 09:53:32,낙찰하한선 미달
-453,1138159301,삼인제어시스템 주식회사,최민성,분석,23872350,69.0,86.945,88.041,-0.53158 (99.46842),9 2,2023/08/04 16:24:31,낙찰하한선 미달
-454,1098626994,주식회사 에이치엔엠,조요환,분석,23872103,68.8,86.944,88.04,-0.53262 (99.46738),7 12,2023/08/07 17:05:34,낙찰하한선 미달
-455,1101185132,메이폴정보통신,박용진,분석,23870394,68.8,86.937,88.033,-0.53980 (99.4602),12 3,2023/08/03 16:56:51,낙찰하한선 미달
-456,1041890207,삼정정보통신,이순봉,분석,23870120,68.8,86.936,88.032,-0.54095 (99.45905),9 8,2023/08/07 10:31:51,낙찰하한선 미달
-457,1168137418,두레옵트로닉스 주식회사,최수현,분석,23869850,68.8,86.935,88.031,-0.54209 (99.45791),14 13,2023/08/07 09:18:55,낙찰하한선 미달
-458,7298600518,주식회사 킴스앤,김동선,분석,23866470,68.4,86.921,88.019,-0.55629 (99.44371),4 5,2023/08/06 15:54:40,낙찰하한선 미달
-459,2078127900,합동전자통신(주),하명용,분석,23864800,68.4,86.915,88.013,-0.56331 (99.43669),2 10,2023/08/04 10:21:16,낙찰하한선 미달
-460,2018634956,주식회사 신성전자통신,전용한,분석,23863565,68.2,86.91,88.008,-0.56850 (99.4315),13 12,2023/08/07 11:27:21,낙찰하한선 미달
-461,2141167760,세기정보통신,송재홍,분석,23863110,68.2,86.908,88.007,-0.57042 (99.42958),10 15,2023/08/04 12:35:24,낙찰하한선 미달
-462,2208658565,주식회사 주인정보시스템,김근호,분석,23862500,68.2,86.906,88.004,-0.57298 (99.42702),11 15,2023/08/04 17:02:54,낙찰하한선 미달
-463,1018642796,주식회사 나이스포유,노길상,분석,23861971,68.0,86.904,88.002,-0.57520 (99.4248),4 1,2023/08/04 13:12:33,낙찰하한선 미달
-464,2148827514,주식회사진우엠앤씨,송진석,분석,23861490,68.0,86.902,88.001,-0.57723 (99.42277),11 7,2023/08/07 13:20:17,낙찰하한선 미달
-465,2118850165,해음전기(주),김년봉,분석,23860045,68.0,86.896,87.995,-0.58330 (99.4167),13 9,2023/08/07 21:27:56,낙찰하한선 미달
-466,2158661490,(주)이베이테크,황경구,분석,23859760,68.0,86.895,87.994,-0.58450 (99.4155),9 7,2023/08/07 10:19:49,낙찰하한선 미달
-467,1108182195,주식회사 벨아이앤에스,한성욱,분석,23858912,67.8,86.892,87.991,-0.58806 (99.41194),15 8,2023/08/07 08:45:49,낙찰하한선 미달
