순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2128606988,원강정보통신 주식회사,우강원,분석,231274160,85.0,88.392,88.957,0.48849 (100.48849),10 5,2023/11/30 08:32:47,
394,1058197338,(주)라인정보시스템,홍상희,분석,231278540,85.0,88.394,88.958,0.49041 (100.49041),11 3,2023/11/30 09:17:05,
395,4768602548,주식회사드림전자피에이,박미영,분석,231281700,85.0,88.395,88.959,0.49180 (100.4918),9 13,2023/11/28 10:09:37,
396,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,231281920,85.0,88.395,88.96,0.49190 (100.4919),8 11,2023/11/28 16:11:35,
397,2298121250,(주)동곡기정,이주언,분석,231285114,85.0,88.396,88.961,0.49330 (100.4933),4 10,2023/11/29 15:33:46,
398,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,231291958,85.0,88.399,88.963,0.49630 (100.4963),10 11,2023/11/29 09:21:28,
399,2148675138,(주)대호아이티에스,임진덕,분석,231292415,85.0,88.399,88.964,0.49650 (100.4965),12 13,2023/11/30 09:31:10,
400,1138175034,(주)윈플러스정보기술,정재원,분석,231312480,85.0,88.408,88.971,0.50529 (100.50529),14 7,2023/11/29 16:48:15,
401,1138679165,주식회사 드림아이시스템,유원준,분석,231315750,85.0,88.409,88.973,0.50672 (100.50672),5 4,2023/11/29 10:38:40,
402,2108157604,주식회사 유니원이엔지,장소영,분석,231320010,85.0,88.411,88.974,0.50859 (100.50859),7 3,2023/11/29 10:25:33,
403,1198687872,주식회사 스타버킷,김영섭,분석,231329830,85.0,88.415,88.978,0.51290 (100.5129),15 10,2023/11/28 15:12:57,
404,5198102535,주식회사 이음유앤아이,박영재,분석,231331880,85.0,88.415,88.979,0.51380 (100.5138),7 13,2023/11/29 11:11:36,
405,1178169252,엠에스온(주),이경미,분석,231333704,85.0,88.416,88.979,0.51460 (100.5146),4 15,2023/11/29 10:17:32,
406,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,231334720,85.0,88.417,88.98,0.51504 (100.51504),12 14,2023/11/29 08:56:45,
407,2128166939,주식회사 연일전력,최희성,분석,231337582,85.0,88.418,88.981,0.51630 (100.5163),8 9,2023/11/29 14:41:07,
408,2098113590,(주)통광,박용준,분석,231337811,85.0,88.418,88.981,0.51640 (100.5164),4 1,2023/11/29 15:01:37,
409,1058641085,(주)에스엠전력,김동율,분석,231343674,85.0,88.42,88.983,0.51897 (100.51897),12 11,2023/11/28 23:01:08,
410,2148827514,주식회사진우엠앤씨,송진석,분석,231357200,85.0,88.426,88.989,0.52489 (100.52489),3 15,2023/11/30 09:16:52,
411,1018154491,엘케이테크넷(주),이만형,분석,231364273,85.0,88.429,88.991,0.52800 (100.528),14 13,2023/11/28 12:16:38,
412,1058660665,(주)일신전업,김한경,분석,231371190,85.0,88.432,88.994,0.53103 (100.53103),10 13,2023/11/30 05:41:48,
413,2298117246,투빅스(주),김정란,분석,231374990,85.0,88.433,88.995,0.53269 (100.53269),11 2,2023/11/28 10:01:13,
414,1138602574,주식회사 큐디스,김성진,분석,231377510,85.0,88.434,88.996,0.53380 (100.5338),12 2,2023/11/29 15:25:53,
415,7998800243,주식회사 비티엘정보통신,최성진,분석,231388220,85.0,88.439,89.0,0.53849 (100.53849),6 7,2023/11/29 08:54:16,
416,1298155066,일조텔레콤(주),김문섭,분석,231402370,85.0,88.445,89.006,0.54470 (100.5447),8 4,2023/11/29 16:37:59,
417,1068602542,주식회사 유셀네트웍스,김구동,분석,231406710,85.0,88.446,89.008,0.54660 (100.5466),2 14,2023/11/28 13:10:00,
418,2018633767,주식회사 명진에스앤씨,이성훈,분석,231408750,85.0,88.447,89.008,0.54749 (100.54749),13 11,2023/11/29 09:26:47,
419,5208801248,주식회사 해주정보통신,임나영,분석,231413776,85.0,88.449,89.01,0.54970 (100.5497),10 7,2023/11/29 09:14:18,
420,2618117745,주식회사 알엔알,석민철,분석,231421070,85.0,88.452,89.013,0.55289 (100.55289),12 1,2023/11/29 12:42:15,
421,1268159398,주식회사 파이런텍,이병길,분석,231426320,85.0,88.454,89.015,0.55519 (100.55519),14 2,2023/11/28 10:27:07,
422,2208605262,주식회사 트리엠,김동수,분석,231432930,85.0,88.457,89.018,0.55809 (100.55809),3 6,2023/11/29 11:27:46,
423,1200295066,비젼텔레콤,임의석,분석,231447540,85.0,88.463,89.023,0.56450 (100.5645),4 14,2023/11/30 06:00:32,
424,1068660843,세중물산 주식회사,김용욱,분석,231447995,85.0,88.463,89.023,0.56470 (100.5647),2 11,2023/11/28 15:58:49,
425,6818700095,주식회사 진영이엔씨,조근호,분석,231448450,85.0,88.463,89.024,0.56490 (100.5649),1 4,2023/11/29 18:01:50,
426,1098120807,(주)케이비에스비즈니스,박유한,분석,231457137,85.0,88.467,89.027,0.56870 (100.5687),4 8,2023/11/30 09:18:50,
427,2078127900,합동전자통신(주),하명용,분석,231462820,85.0,88.469,89.029,0.57119 (100.57119),7 6,2023/11/28 16:15:23,
428,2068666263,세움기술 주식회사,주익중,분석,231464647,85.0,88.47,89.03,0.57200 (100.572),10 5,2023/11/29 00:40:44,
429,3158800929,에이블이엔씨 주식회사,김주형,분석,231466016,85.0,88.471,89.03,0.57260 (100.5726),4 6,2023/11/29 17:12:40,
430,1128126393,주식회사 승도이엔씨,신종성,분석,231480400,85.0,88.477,89.036,0.57890 (100.5789),13 3,2023/11/30 09:21:29,
431,1108155460,주식회사 자유전설,김상중,분석,231492620,85.0,88.482,89.041,0.58426 (100.58426),7 12,2023/11/30 08:38:34,
432,2158769714,주식회사 누리엔에스,박봉기,분석,231493620,85.0,88.482,89.041,0.58470 (100.5847),9 3,2023/11/28 17:35:30,
433,1078674016,주식회사가나이엔지,강재선,분석,231506280,85.0,88.487,89.046,0.59025 (100.59025),1 5,2023/11/28 10:14:48,
434,1198684157,(주)이제이정보시스템,정광열,분석,231512320,85.0,88.49,89.048,0.59289 (100.59289),8 3,2023/11/28 13:15:25,
435,1218140540,영현정보통신(주),김두식,분석,231525053,85.0,88.495,89.053,0.59847 (100.59847),4 1,2023/11/29 17:34:09,
436,1138618789,이노뎁(주),이성진,분석,231530500,85.0,88.497,89.055,0.60086 (100.60086),9 10,2023/11/29 16:01:56,
437,1068616518,(주)애니씨앤에스,이일규,분석,231532400,85.0,88.498,89.056,0.60170 (100.6017),7 5,2023/11/29 10:03:24,
438,1138189770,인콤아이에스(주),강점식,분석,231532630,85.0,88.498,89.056,0.60180 (100.6018),1 12,2023/11/28 10:52:02,
439,2068679088,(주)한맥아이티,최예니,분석,231533080,85.0,88.498,89.056,0.60199 (100.60199),11 15,2023/11/28 15:31:08,
440,2158620617,미디어텔레콤(주),김용대,분석,231533900,85.0,88.499,89.056,0.60235 (100.60235),7 8,2023/11/28 18:45:14,
441,1068669669,(주)일광통신,이병일,분석,231537550,85.0,88.5,89.058,0.60395 (100.60395),2 5,2023/11/29 08:58:31,
442,1198191309,용진하이테크에너지 주식회사,김진석,분석,231542890,85.0,88.502,89.06,0.60629 (100.60629),8 2,2023/11/29 16:37:38,
443,1208782160,에스엔에스이서비스주식회사,정경식,분석,231556800,85.0,88.508,89.065,0.61239 (100.61239),10 1,2023/11/28 15:24:34,
444,4108607408,주식회사 천운정보통신,김복중,분석,231560800,85.0,88.51,89.067,0.61414 (100.61414),10 12,2023/11/29 09:59:19,
445,1068606683,로버무트 주식회사,송태하,분석,231563938,85.0,88.511,89.068,0.61552 (100.61552),8 7,2023/11/28 13:26:41,
446,1068679911,(주)효성정보통신,김도건,분석,231579600,85.0,88.517,89.074,0.62239 (100.62239),10 8,2023/11/28 11:10:06,
447,2118168569,삼익정보통신(주),김진섭,분석,231585552,85.0,88.52,89.076,0.62500 (100.625),1 5,2023/11/29 09:23:52,
448,1208117027,세안이엔씨 주식회사,이은상,분석,231586692,85.0,88.52,89.077,0.62549 (100.62549),7 2,2023/11/30 08:10:50,
449,1208802896,주식회사 라임에스엔씨,김종훈,분석,231602200,85.0,88.527,89.083,0.63229 (100.63229),13 3,2023/11/29 19:13:15,
450,1068627183,한국씨텍(주),박재규,분석,231602400,85.0,88.527,89.083,0.63238 (100.63238),7 8,2023/11/29 08:59:16,
451,2158197106,주식회사통해,전용일,분석,231607201,85.0,88.529,89.085,0.63449 (100.63449),4 10,2023/11/28 20:31:21,
452,1098613335,주식회사 스마트씨앤아이,임요웅,분석,231618400,85.0,88.533,89.089,0.63939 (100.63939),7 11,2023/11/28 14:33:05,
453,1088153848,(주)신지전설,황경옥,분석,231622510,85.0,88.535,89.091,0.64120 (100.6412),13 10,2023/11/30 09:46:29,
454,1068194348,(주)퓨젼아이앤씨,임영출,분석,231625200,85.0,88.536,89.092,0.64238 (100.64238),5 9,2023/11/29 09:33:27,
455,1208100598,(주)삼지엔지니어링,김동명,분석,231639390,85.0,88.542,89.097,0.64860 (100.6486),5 10,2023/11/29 10:09:10,
456,2178121937,부광이앤씨 주식회사,정동국,분석,231647374,85.0,88.545,89.1,0.65210 (100.6521),13 4,2023/11/28 16:58:55,
457,1098155422,창공정보통신 주식회사,김배명,분석,231648000,85.0,88.546,89.1,0.65237 (100.65237),13 10,2023/11/28 10:24:06,
458,1198153514,다린전력(주),오승한,분석,231654700,85.0,88.548,89.103,0.65531 (100.65531),8 7,2023/11/29 10:55:24,
459,2068629138,(주)하나윈정보기술,도수현,분석,231657411,85.0,88.55,89.104,0.65650 (100.6565),4 10,2023/11/30 09:35:52,
460,1058179892,(주)지에스컴,김형호,분석,231669444,85.0,88.554,89.109,0.66177 (100.66177),1 4,2023/11/28 17:04:00,
461,1178188899,주식회사 시큐렉스,최영희,분석,231670800,85.0,88.555,89.109,0.66236 (100.66236),2 14,2023/11/28 16:36:25,
462,1138611108,(주)도원디에스,이정우,분석,231691620,85.0,88.564,89.117,0.67149 (100.67149),3 14,2023/11/28 15:39:17,
463,2048160050,(주)신화데이타,최용준,분석,231693600,85.0,88.564,89.118,0.67236 (100.67236),2 9,2023/11/28 12:17:00,
464,5568600846,주식회사 아이콘정보통신,박종일,분석,231694710,85.0,88.565,89.118,0.67285 (100.67285),1 15,2023/11/28 10:25:16,
465,2108170441,주식회사 에이원아이티,문계숙,분석,231739300,85.0,88.583,89.135,0.69239 (100.69239),15 1,2023/11/29 09:10:50,
466,1068619586,엠앨캐스트주식회사,김철호,분석,231747003,85.0,88.586,89.138,0.69577 (100.69577),1 5,2023/11/30 09:24:15,
467,1088604075,청목이앤아이 주식회사,김희경,분석,231754860,85.0,88.59,89.141,0.69921 (100.69921),12 13,2023/11/29 15:48:55,
468,1078651497,모바일파킹 유한회사,김중근,분석,231758200,85.0,88.591,89.143,0.70068 (100.70068),15 10,2023/11/28 10:32:59,
469,1138195817,(주)베스트일렉트로닉스,최경원,분석,231767810,85.0,88.595,89.146,0.70489 (100.70489),13 2,2023/11/29 08:42:08,
470,2648127825,주식회사 제이원아이티시스템,이준호,분석,231770100,85.0,88.596,89.147,0.70589 (100.70589),11 6,2023/11/29 09:24:33,
471,1058130768,세원전설 주식회사,최영래,분석,231775575,85.0,88.598,89.149,0.70829 (100.70829),3 12,2023/11/29 16:33:41,
472,3548802349,(주)템피스트정보통신,강신원,분석,231787890,85.0,88.603,89.154,0.71369 (100.71369),4 7,2023/11/28 17:15:25,
473,1058649199,주식회사 두배라,김왕섭,분석,231789037,85.0,88.604,89.155,0.71419 (100.71419),10 7,2023/11/28 12:00:23,
474,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,231791092,85.0,88.605,89.155,0.71510 (100.7151),13 4,2023/11/30 09:23:20,
475,5178101428,주식회사 율이앤씨,전형숙,분석,231797350,85.0,88.607,89.158,0.71784 (100.71784),5 9,2023/11/28 14:37:15,
476,2078136393,삼언전공 주식회사,공석복,분석,231799290,85.0,88.608,89.159,0.71869 (100.71869),3 2,2023/11/30 09:32:58,
477,2058125376,주식회사 명성라이픽스,박명훈,분석,231805010,85.0,88.61,89.161,0.72120 (100.7212),5 12,2023/11/28 10:11:18,
478,1198164802,주식회사 비아이넷,김동균,분석,231810481,85.0,88.613,89.163,0.72360 (100.7236),15 12,2023/11/29 13:20:10,
479,1138148366,주식회사 레이어스,조인선,분석,231816641,85.0,88.615,89.165,0.72630 (100.7263),10 9,2023/11/30 09:19:57,
480,2108108684,주식회사 대금이앤아이,김종우,분석,231817097,85.0,88.615,89.165,0.72650 (100.7265),8 13,2023/11/28 14:02:20,
481,1428168147,주식회사 다옴건설,이창석,분석,231830600,85.0,88.621,89.171,0.73241 (100.73241),15 12,2023/11/29 12:26:42,
482,8228700717,주식회사 해나정보통신,이창현,분석,231837630,85.0,88.624,89.173,0.73550 (100.7355),3 6,2023/11/29 11:58:04,
483,6618702691,(주)대창일렉스,송효양,분석,231841506,85.0,88.625,89.175,0.73720 (100.7372),11 1,2023/11/30 08:04:52,
484,1018154598,씨엔에스코리아(주),유호태,분석,231845385,85.0,88.627,89.176,0.73890 (100.7389),8 5,2023/11/29 07:18:03,
485,1198174839,(주)선진솔루션,송성재,분석,231850630,85.0,88.629,89.178,0.74119 (100.74119),3 15,2023/11/29 09:34:47,
486,3128196859,주식회사 가델,김정민,분석,231853900,85.0,88.63,89.18,0.74263 (100.74263),8 5,2023/11/28 10:17:30,
487,2208788125,다인스 주식회사,권향옥,분석,231865100,85.0,88.635,89.184,0.74754 (100.74754),1 5,2023/11/29 16:08:50,
488,1198165586,제이케이앤티텔레콤(주),전찬화,분석,231875389,85.0,88.639,89.188,0.75205 (100.75205),2 10,2023/11/29 14:18:10,
489,1068180183,보람정보통신서비스(주),정승원,분석,231889000,85.0,88.645,89.193,0.75801 (100.75801),13 6,2023/11/28 23:13:28,
490,1058606899,이화티티씨(주),이선정,분석,231891804,85.0,88.646,89.194,0.75924 (100.75924),8 12,2023/11/28 16:57:30,
491,2108145170,주식회사 시울에너지,민애숙,분석,231902180,85.0,88.65,89.198,0.76379 (100.76379),5 1,2023/11/29 13:23:22,
492,1068180878,주식회사 신보,정재문,분석,231907950,85.0,88.653,89.2,0.76632 (100.76632),12 3,2023/11/29 15:25:25,
493,1078756640,주식회사 링크씨앤아이,김대훈,분석,231924314,85.0,88.659,89.207,0.77349 (100.77349),9 4,2023/11/29 08:42:29,
494,1138613391,주식회사 지에스씨앤씨,석덕림,분석,231927500,85.0,88.661,89.208,0.77489 (100.77489),10 15,2023/11/29 08:52:35,
495,1108172440,주식회사 다보파워코리아,강희철,분석,231930474,85.0,88.662,89.209,0.77620 (100.7762),7 3,2023/11/29 17:49:43,
496,1188111020,주식회사 한영씨앤이,박대서,분석,231940900,85.0,88.666,89.213,0.78077 (100.78077),2 9,2023/11/29 17:37:31,
497,1188114949,이주씨스템(주),이복균,분석,231941770,85.0,88.667,89.213,0.78115 (100.78115),10 12,2023/11/30 09:19:07,
498,1191119997,대흥전기통신공사,고미영,분석,231960130,85.0,88.674,89.22,0.78920 (100.7892),13 2,2023/11/29 13:43:30,
499,1048198009,대신네트웍스주식회사,김태응,분석,231963500,85.0,88.676,89.222,0.79067 (100.79067),5 8,2023/11/28 10:45:44,
500,2158669639,(주)한정원,이수환,분석,231974960,85.0,88.68,89.226,0.79570 (100.7957),14 3,2023/11/28 17:32:05,
501,1188117816,(주)영원정보통신,전춘식,분석,231983480,85.0,88.684,89.229,0.79943 (100.79943),13 10,2023/11/28 14:16:42,
502,1178124861,케이이피엔지니어링(주),박성진,분석,231993970,85.0,88.688,89.233,0.80403 (100.80403),10 7,2023/11/29 14:13:39,
503,1238154375,주식회사 씨케이테크피아,이동수,분석,232004613,85.0,88.693,89.238,0.80869 (100.80869),14 4,2023/11/30 09:29:13,
504,1098651964,셀코정보기술 주식회사,권영용,분석,232018540,85.0,88.698,89.243,0.81480 (100.8148),2 3,2023/11/30 07:53:04,
505,1118101759,신원전설(주),심한섭,분석,232045220,85.0,88.709,89.253,0.82650 (100.8265),2 9,2023/11/28 11:09:40,
506,1098153822,서울텔엔지니어링(주),정영철,분석,232048180,85.0,88.71,89.254,0.82779 (100.82779),3 11,2023/11/29 14:12:03,
507,1138649133,빅썬시스템즈 주식회사,권태일,분석,232059136,85.0,88.715,89.259,0.83260 (100.8326),12 1,2023/11/28 10:37:42,
508,1058123684,주식회사 우전정보통신,이정,분석,232077602,85.0,88.723,89.266,0.84069 (100.84069),7 9,2023/11/30 08:56:10,
509,1978600685,주식회사 에스에이텍,남기출,분석,232078750,85.0,88.723,89.266,0.84119 (100.84119),11 12,2023/11/28 10:00:42,
510,2148661411,(주)엘리시스,이시정,분석,232089248,85.0,88.727,89.27,0.84580 (100.8458),7 4,2023/11/29 11:05:24,
511,2098141039,(주)벨에어테크,최트로이,분석,232133428,85.0,88.746,89.287,0.86516 (100.86516),3 7,2023/11/28 10:15:20,
512,2138198870,주식회사 근우,김재진,분석,232136915,85.0,88.747,89.288,0.86669 (100.86669),3 15,2023/11/29 13:10:29,
513,2118145912,영남스퀘어 주식회사,장한원,분석,232141010,85.0,88.749,89.29,0.86849 (100.86849),9 8,2023/11/28 10:05:19,
514,8838102324,주식회사 엘씨네트웍스,임동준,분석,232183862,85.0,88.766,89.306,0.88727 (100.88727),3 6,2023/11/28 22:32:53,
515,2048620126,(주)상부사종합건설,이상만,분석,232198062,85.0,88.772,89.312,0.89350 (100.8935),9 7,2023/11/30 08:07:47,
516,1138132447,태진정보통신(주),정태수,분석,232205134,85.0,88.775,89.315,0.89660 (100.8966),3 13,2023/11/28 16:57:00,
517,1198615820,프리커스(주),최훈,분석,232230428,85.0,88.786,89.324,0.90768 (100.90768),11 10,2023/11/29 13:09:35,
518,1078688354,(주)혜인에스앤에스,유순희,분석,232232053,85.0,88.786,89.325,0.90840 (100.9084),12 15,2023/11/29 13:11:39,
519,7968600745,마스트아이엔씨 주식회사,전병호,분석,232248940,85.0,88.793,89.332,0.91580 (100.9158),11 5,2023/11/28 10:14:52,
520,6458700672,주식회사 비앤아이테크,김혜용,분석,232282468,85.0,88.807,89.344,0.93050 (100.9305),12 6,2023/11/29 17:16:53,
521,1078662029,주식회사 아이티트레인,주영일,분석,232296380,85.0,88.813,89.35,0.93659 (100.93659),12 11,2023/11/28 10:11:42,
522,1068611721,우리보안 주식회사,이명재,분석,232312353,85.0,88.819,89.356,0.94360 (100.9436),1 8,2023/11/29 08:20:27,
523,2148107988,(주)서울정보시스템,이문현,분석,232320460,85.0,88.823,89.359,0.94715 (100.94715),14 1,2023/11/29 09:02:50,
524,1198623733,주식회사 케이비티정보통신,유후군,분석,232358890,85.0,88.838,89.374,0.96400 (100.964),5 3,2023/11/29 15:04:08,
525,1068604157,주식회사 넥시스정보,오세후,분석,232362940,85.0,88.84,89.375,0.96577 (100.96577),13 8,2023/11/29 06:52:22,
526,2088100603,(주)전우사,김한재,분석,232370290,85.0,88.843,89.378,0.96899 (100.96899),1 6,2023/11/29 13:53:24,
527,2158690656,금성통신건설(주),윤영신,분석,232373490,85.0,88.844,89.379,0.97040 (100.9704),9 6,2023/11/30 08:43:24,
528,1198635243,(주)다룸정보기술,이혜경,분석,232420000,85.0,88.864,89.397,0.99078 (100.99078),7 2,2023/11/29 20:54:22,
529,1198658528,진솔이앤에스 주식회사,김정현,분석,232441013,85.0,88.872,89.405,1.00000 (101),1 13,2023/11/29 17:35:42,
530,5598700333,주식회사 제이투디앤티,김세환,분석,232442800,85.0,88.873,89.406,1.00078 (101.00078),4 8,2023/11/29 09:32:15,
531,1088124659,(주)비젼텔레콤,김진수,분석,232446945,85.0,88.875,89.408,1.00260 (101.0026),9 5,2023/11/28 20:50:00,
532,1068608755,(주)디제이티,차시환,분석,232470897,85.0,88.885,89.417,1.01310 (101.0131),4 8,2023/11/29 14:47:59,
533,2298119773,양우건설 주식회사,고문철,분석,232477520,85.0,88.887,89.419,1.01600 (101.016),1 7,2023/11/29 11:50:45,
534,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,232506400,85.0,88.899,89.431,1.02866 (101.02866),6 5,2023/11/28 11:01:19,
535,1058601287,(주)성산정보시스템,김기주,분석,232507398,85.0,88.9,89.431,1.02910 (101.0291),8 3,2023/11/29 14:18:11,
536,2128144463,동양비엠에스(주),김태수,분석,232508765,85.0,88.9,89.431,1.02969 (101.02969),12 2,2023/11/29 09:42:56,
537,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,232514690,85.0,88.903,89.434,1.03229 (101.03229),8 7,2023/11/30 08:42:06,
538,1098178920,주식회사 보다컴,류시훈,분석,232558496,85.0,88.921,89.451,1.05149 (101.05149),4 10,2023/11/29 09:25:35,
539,1078165206,앤아이에스(주),정성호,분석,232572640,85.0,88.926,89.456,1.05770 (101.0577),10 13,2023/11/28 18:10:13,
540,1138146387,(주)대산시스템,전재수,분석,232572868,85.0,88.927,89.456,1.05780 (101.0578),4 7,2023/11/30 09:11:55,
541,1018639665,(주)한양인프라넷,김주호,분석,232579000,85.0,88.929,89.458,1.06048 (101.06048),2 11,2023/11/28 10:13:30,
542,1208637260,에스피케이인크 주식회사,박성빈,분석,232598441,85.0,88.937,89.466,1.06901 (101.06901),9 10,2023/11/29 14:09:20,
543,2158148186,시스텍전기통신 주식회사,전진우,분석,232632746,85.0,88.951,89.479,1.08404 (101.08404),8 11,2023/11/28 10:28:35,
544,2298139274,(주)영풍전력설비,심문수,분석,232643150,85.0,88.955,89.483,1.08860 (101.0886),8 9,2023/11/29 10:44:30,
545,2042772836,정한상사,김유성,분석,232648300,85.0,88.958,89.485,1.09086 (101.09086),9 3,2023/11/29 09:09:54,
546,1188117437,탑인더스트리(주),이정임,분석,232649289,85.0,88.958,89.486,1.09130 (101.0913),14 10,2023/11/29 09:03:06,
547,2188103742,피에스텍(주),황재용,분석,232651121,85.0,88.959,89.486,1.09210 (101.0921),14 7,2023/11/29 09:59:09,
548,1068644033,(주)코맥스디에스씨,안병호,분석,232667311,85.0,88.965,89.492,1.09920 (101.0992),12 4,2023/11/28 18:14:59,
549,2298119166,(주)삼영기업,금동흠,분석,232689000,85.0,88.974,89.501,1.10870 (101.1087),10 12,2023/11/29 10:12:29,
550,1050296111,중앙전자통신,김용수,분석,232732782,85.0,88.992,89.518,1.12790 (101.1279),14 2,2023/11/28 10:36:11,
551,1148642486,주식회사 큐브정보통신,유봉수,분석,232738900,85.0,88.995,89.52,1.13058 (101.13058),14 4,2023/11/28 13:51:21,
552,1058795818,주식회사 티엠미디어,박용호,분석,232768825,85.0,89.007,89.531,1.14369 (101.14369),7 5,2023/11/29 09:32:43,
553,2148631445,주식회사 우리엔아이에스,백창준,분석,232772932,85.0,89.009,89.533,1.14550 (101.1455),1 5,2023/11/30 08:29:20,
554,2148104884,두원이에프씨 주식회사,황운천,분석,232792574,85.0,89.017,89.541,1.15411 (101.15411),9 15,2023/11/28 14:28:24,
555,1058153698,진우에이티에스 주식회사,정진태,분석,232803045,85.0,89.021,89.545,1.15870 (101.1587),6 3,2023/11/30 00:30:38,
556,1138157550,뉴코리아전자통신 주식회사,조영순,분석,232868516,85.0,89.048,89.57,1.18740 (101.1874),13 11,2023/11/28 16:25:17,
557,1138148411,(주)풍천정보네트웍,김학봉,분석,232877868,85.0,89.052,89.573,1.19149 (101.19149),3 11,2023/11/29 17:17:28,
558,1198616251,주식회사 누리인프라,정성우,분석,232886900,85.0,89.056,89.577,1.19545 (101.19545),5 3,2023/11/28 21:52:45,
559,2088115241,한애전자(주),최용경,분석,232906840,85.0,89.064,89.585,1.20420 (101.2042),12 7,2023/11/28 16:17:07,
560,2148625486,(주)유엔네트웍스,최정민,분석,232909293,85.0,89.065,89.586,1.20527 (101.20527),11 5,2023/11/28 13:47:12,
561,1088155278,금하개발(주),김명준,분석,232991227,85.0,89.099,89.617,1.24119 (101.24119),8 9,2023/11/29 16:36:32,
562,1178155699,유림씨스템통신(주),권영성,분석,233001055,85.0,89.103,89.621,1.24550 (101.2455),3 12,2023/11/30 09:23:59,
563,1288141176,주식회사 와이씨스템,장영찬,분석,233003793,85.0,89.104,89.622,1.24670 (101.2467),14 8,2023/11/28 10:27:44,
564,1138633645,주식회사 와이넷,석지윤,분석,233014750,85.0,89.108,89.626,1.25150 (101.2515),12 4,2023/11/29 09:25:37,
565,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,233052150,85.0,89.124,89.64,1.26789 (101.26789),3 14,2023/11/28 13:59:32,
566,3628700817,씨큐리티 주식회사,공승길,분석,233056489,85.0,89.126,89.642,1.26980 (101.2698),14 3,2023/11/29 09:05:01,
567,1198195493,주식회사 인텍하우징,심인석,분석,233058770,85.0,89.127,89.643,1.27080 (101.2708),2 14,2023/11/30 09:11:12,
568,6988700230,주식회사 스마트이엔씨,전유선,분석,233073100,85.0,89.133,89.649,1.27708 (101.27708),8 11,2023/11/30 08:14:31,
569,1418147931,주식회사 이리야시스템,허재혁,분석,233104166,85.0,89.145,89.66,1.29069 (101.29069),13 11,2023/11/29 09:37:06,
570,2208132347,(주)태양기술개발,안규철,분석,233175256,85.0,89.175,89.688,1.32186 (101.32186),15 2,2023/11/29 06:56:29,
571,2200459632,하나정보통신,현광섭,분석,233190853,85.0,89.181,89.694,1.32870 (101.3287),11 4,2023/11/28 10:05:29,
572,2098101546,교보정보통신(주),권창기,분석,233218457,85.0,89.192,89.704,1.34080 (101.3408),13 9,2023/11/29 09:47:01,
573,2158637350,(주)주은정보시스템,이명열,분석,233274802,85.0,89.216,89.726,1.36549 (101.36549),14 8,2023/11/30 09:26:35,
574,1298104500,주식회사 상지카일룸,김영신,분석,233327500,85.0,89.237,89.746,1.38860 (101.3886),3 1,2023/11/29 14:18:10,
575,2098134159,주식회사 피스코이엔씨,조기현,분석,233334114,85.0,89.24,89.749,1.39149 (101.39149),10 6,2023/11/28 10:13:14,
576,2068601047,왕건전기 주식회사,한미라,분석,233361489,85.0,89.251,89.759,1.40350 (101.4035),7 6,2023/11/30 08:43:43,
577,1288154026,(주)니트로시스템,정인교,분석,233457300,85.0,89.291,89.796,1.44549 (101.44549),4 7,2023/11/28 14:59:46,
578,1088179135,주왕전기통신(주),권이길,분석,233489920,85.0,89.304,89.809,1.45979 (101.45979),15 4,2023/11/29 09:36:22,
579,1018138303,주식회사 비엘에스,안홍서,분석,233674470,85.0,89.38,89.88,1.54069 (101.54069),3 5,2023/11/30 09:11:09,
580,6558701528,(주)스마트정보기술,박성애,분석,233728539,85.0,89.402,89.901,1.56440 (101.5644),3 12,2023/11/28 19:12:21,
581,1128601228,주식회사 성동아이앤티,홍성원,분석,233829826,85.0,89.444,89.94,1.60880 (101.6088),10 11,2023/11/29 21:12:19,
582,2158768879,주식회사 에이치씨인포,김경운,분석,234192930,85.0,89.594,90.079,1.76797 (101.76797),10 11,2023/11/30 07:58:24,
583,1198632979,성민전기 주식회사,김미영,분석,234380000,85.0,89.671,90.151,1.84997 (101.84997),8 1,2023/11/29 22:22:14,
584,1138670451,주식회사 코스모티어,김명동,분석,234456479,85.0,89.702,90.181,1.88349 (101.88349),4 2,2023/11/30 09:50:34,
585,2148188924,우민전기(주),이학표,분석,234457849,85.0,89.703,90.181,1.88410 (101.8841),10 3,2023/11/29 08:15:34,
586,2158192566,(주)열림정보기술,고동민,분석,234462849,85.0,89.705,90.183,1.88629 (101.88629),3 10,2023/11/29 15:42:50,
587,6338200301,사단법인 행복일자리운동본부,정덕환,분석,234653346,85.0,89.783,90.256,1.96979 (101.96979),11 7,2023/11/28 16:27:55,
588,1058694239,(주)진성전력,김용일,분석,234719830,85.0,89.811,90.282,1.99894 (101.99894),9 1,2023/11/29 09:32:21,
589,1078104441,진화전기(주),문충모,분석,235418247,85.0,90.098,90.551,2.30510 (102.3051),2 4,2023/11/30 08:56:03,
