순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-207,1078128574,(주)대진정보텔레콤,경완수,분석,38691930,86.901,87.065,-1.51622 (98.48378),6 11,2023/11/13 15:30:31,낙찰하한선 미달
-208,1078746443,(주)라인테크놀로지,유현식,분석,38678833,86.87,87.036,-1.54980 (98.4502),12 7,2023/11/13 17:42:56,낙찰하한선 미달
-209,1108190166,(주)페타네트워크,강인희,분석,38675050,86.861,87.027,-1.55950 (98.4405),6 8,2023/11/13 10:23:36,낙찰하한선 미달
-210,1068178635,(주)지아이테크놀러지,홍영우,분석,38659500,86.823,86.992,-1.59938 (98.40062),12 5,2023/11/10 14:58:35,낙찰하한선 미달
-211,2208658565,주식회사 주인정보시스템,김근호,분석,38657500,86.819,86.988,-1.60451 (98.39549),14 3,2023/11/13 17:39:14,낙찰하한선 미달
-212,6058632937,주식회사 타키온정보기술,이건조,분석,38650750,86.803,86.972,-1.62182 (98.37818),9 12,2023/11/13 10:50:49,낙찰하한선 미달
-213,2208806533,강남정보기술 주식회사,주용삼,분석,38639900,86.777,86.948,-1.64965 (98.35035),12 3,2023/11/14 08:47:15,낙찰하한선 미달
-214,2148673033,대일전기통신(주),김종엽,분석,38629635,86.752,86.925,-1.67597 (98.32403),13 10,2023/11/14 07:37:29,낙찰하한선 미달
-215,1178188899,주식회사 시큐렉스,최영희,분석,38585400,86.646,86.825,-1.78941 (98.21059),5 4,2023/11/13 09:34:39,낙찰하한선 미달
-216,2018182230,주식회사 본네트시큐,최수기,분석,38581186,86.636,86.816,-1.80022 (98.19978),13 3,2023/11/13 15:06:46,낙찰하한선 미달
-217,7418801210,주식회사 한국에이브이산업,이재숙,분석,38561200,86.588,86.771,-1.85147 (98.14853),13 11,2023/11/13 06:34:34,낙찰하한선 미달
-218,1078197085,(주)코어넷,소흥섭,분석,38537810,86.532,86.718,-1.91146 (98.08854),3 15,2023/11/13 18:00:58,낙찰하한선 미달
-219,1148678591,주식회사엠아이솔텍,최윤정,분석,38520400,86.491,86.679,-1.95610 (98.0439),4 6,2023/11/13 13:14:29,낙찰하한선 미달
