순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-475,2078149656,코리아데이타코퍼레이션(주),이기철,분석,206221000,64.8,86.738,88.815,0.06805 (100.06805),9 3,2023/04/03 16:11:07,낙찰하한선 미달
-476,1188115778,대신통신기술(주),김지영,분석,206215900,64.8,86.735,88.813,0.06555 (100.06555),1 2,2023/04/05 17:23:50,낙찰하한선 미달
-477,1078619861,주식회사 하이텍영상,최종만,분석,206198000,64.6,86.727,88.805,0.05676 (100.05676),15 11,2023/04/04 10:36:18,낙찰하한선 미달
-478,1198611746,(주)지트인,김재환,분석,206192874,64.4,86.724,88.803,0.05425 (100.05425),9 7,2023/04/02 12:41:25,낙찰하한선 미달
-479,2158643395,민네트워크(주),황상택,분석,206186330,64.4,86.721,88.8,0.05103 (100.05103),1 7,2023/03/29 17:19:28,낙찰하한선 미달
-480,1068660843,세중물산 주식회사,김용욱,분석,206181566,64.4,86.719,88.798,0.04870 (100.0487),4 3,2023/04/04 12:23:01,낙찰하한선 미달
-481,2158607273,(주)미주전통,장원식,분석,206177638,64.4,86.717,88.796,0.04677 (100.04677),1 5,2023/04/05 20:26:35,낙찰하한선 미달
-482,2048131967,(주)용백전설,곽의영,분석,206169546,64.2,86.714,88.793,0.04280 (100.0428),6 5,2023/04/04 10:01:30,낙찰하한선 미달
-483,1198153493,(주)경성네트웍,편해용,분석,206168900,64.2,86.713,88.793,0.04248 (100.04248),10 7,2023/04/04 12:10:49,낙찰하한선 미달
-484,1018178116,(주)오경컴텍,김종근,분석,206165400,64.2,86.712,88.791,0.04076 (100.04076),10 9,2023/04/04 09:30:37,낙찰하한선 미달
-485,2158714581,씨엠티정보통신(주),김국동,분석,206163848,64.2,86.711,88.791,0.04000 (100.04),3 13,2023/04/03 14:42:47,낙찰하한선 미달
-486,2118668579,(주)아이정보기술,이훈희,분석,206149986,64.2,86.705,88.785,0.03319 (100.03319),3 5,2023/04/03 08:09:24,낙찰하한선 미달
-487,1198195493,주식회사 인텍하우징,심인석,분석,206148764,64.0,86.704,88.784,0.03260 (100.0326),15 5,2023/04/04 20:48:05,낙찰하한선 미달
-488,1138175669,(주)용상전기통신,권혁기,분석,206140820,64.0,86.7,88.781,0.02870 (100.0287),1 6,2023/04/06 09:13:17,낙찰하한선 미달
-489,2118603519,에쓰이씨 주식회사,이명규,분석,206139188,64.0,86.7,88.78,0.02789 (100.02789),13 14,2023/04/05 11:20:10,낙찰하한선 미달
-490,1058727284,(주)조은네트웍스,김장열,분석,206126300,63.8,86.694,88.774,0.02157 (100.02157),10 9,2023/04/05 09:19:53,낙찰하한선 미달
-491,1180565240,성보전자통신,양행천,분석,206119740,63.8,86.691,88.772,0.01835 (100.01835),6 9,2023/04/05 12:37:09,낙찰하한선 미달
-492,1238640537,주식회사 위지온,우영진,분석,206119020,63.8,86.69,88.771,0.01800 (100.018),14 2,2023/03/29 23:18:22,낙찰하한선 미달
-493,1358188617,주식회사 지에프씨코리아,안병모,분석,206118120,63.8,86.69,88.771,0.01755 (100.01755),7 1,2023/04/05 22:52:36,낙찰하한선 미달
-494,1198164229,(주) 이준시스템,한상훈,분석,206115500,63.8,86.689,88.77,0.01627 (100.01627),15 13,2023/04/05 17:52:37,낙찰하한선 미달
-495,2148805903,리조이스통신주식회사,최공휘,분석,206109240,63.8,86.686,88.767,0.01320 (100.0132),13 6,2023/04/04 08:49:03,낙찰하한선 미달
-496,2048626080,주식회사 엘제이이엔지,임성희,분석,206102870,63.6,86.683,88.764,0.01007 (100.01007),5 7,2023/04/03 11:36:42,낙찰하한선 미달
-497,2048140753,(주)청효이씨이,이범석,분석,206102500,63.6,86.683,88.764,0.00989 (100.00989),11 3,2023/04/03 14:14:27,낙찰하한선 미달
-498,2118716291,(주)유토닉스,박찬호,분석,206100000,63.6,86.681,88.763,0.00866 (100.00866),8 11,2023/04/05 14:34:38,낙찰하한선 미달
-499,7418801210,주식회사 한국에이브이산업,이재숙,분석,206087600,63.6,86.676,88.758,0.00257 (100.00257),12 14,2023/04/05 08:02:33,낙찰하한선 미달
-500,2021680862,삼기정보통신,김수봉,분석,206082330,63.4,86.673,88.755,-0.00001 (99.99999),14 9,2023/03/31 23:50:18,낙찰하한선 미달
-501,1148680379,주식회사 다경시스템,김대원,분석,206076000,63.4,86.67,88.753,-0.00312 (99.99688),1 9,2023/04/03 16:34:50,낙찰하한선 미달
-502,1198172336,정보와기술 주식회사,이충근,분석,206074000,63.4,86.669,88.752,-0.00410 (99.9959),2 11,2023/04/05 12:31:20,낙찰하한선 미달
-503,1018139321,(주)세웅정보통신,장우진,분석,206072700,63.4,86.669,88.751,-0.00474 (99.99526),5 6,2023/04/03 16:54:16,낙찰하한선 미달
-504,1058619564,주식회사 다상테크,김춘기,분석,206071500,63.4,86.668,88.751,-0.00533 (99.99467),14 3,2023/04/03 15:13:43,낙찰하한선 미달
-505,1048198009,대신네트웍스주식회사,김태응,분석,206069700,63.4,86.667,88.75,-0.00621 (99.99379),8 5,2023/04/05 10:26:46,낙찰하한선 미달
-506,1058777047,(주)텔레큐브,정영신,분석,206061900,63.2,86.664,88.747,-0.01004 (99.98996),8 5,2023/04/06 09:42:47,낙찰하한선 미달
-507,1078738017,(주)애린테크,박을순,분석,206059000,63.2,86.662,88.745,-0.01146 (99.98854),8 12,2023/04/05 19:09:00,낙찰하한선 미달
-508,1068194348,(주)퓨젼아이앤씨,임영출,분석,206052300,63.2,86.659,88.742,-0.01475 (99.98525),1 2,2023/04/04 13:14:43,낙찰하한선 미달
-509,1328800173,난방산업 주식회사,강경옥,분석,206050100,63.2,86.658,88.742,-0.01583 (99.98417),14 9,2023/04/05 15:28:43,낙찰하한선 미달
-510,1168111572,남성기전(주),최전남,분석,206049100,63.2,86.658,88.741,-0.01632 (99.98368),7 14,2023/04/04 10:25:33,낙찰하한선 미달
-511,3738701418,주식회사 에스비넷,허훈,분석,206048840,63.2,86.658,88.741,-0.01645 (99.98355),13 11,2023/04/03 10:55:20,낙찰하한선 미달
-512,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,206044249,63.2,86.656,88.739,-0.01870 (99.9813),10 13,2023/04/04 17:31:19,낙찰하한선 미달
-513,1118129252,광원전설(주),김영선,분석,206041600,63.0,86.654,88.738,-0.02000 (99.98),2 3,2023/04/06 09:55:44,낙찰하한선 미달
-514,1108175767,(주)에스에이치전기,김성태,분석,206038136,63.0,86.653,88.736,-0.02170 (99.9783),1 14,2023/04/04 18:18:23,낙찰하한선 미달
-515,2208110402,정안전기(주),이학용,분석,206026930,63.0,86.648,88.732,-0.02721 (99.97279),13 6,2023/04/06 09:38:14,낙찰하한선 미달
-516,1198646212,주식회사 에프에스네트웍스,이화수,분석,206024680,63.0,86.646,88.731,-0.02831 (99.97169),5 10,2023/04/05 08:44:17,낙찰하한선 미달
-517,1130259965,LG미래정보통신,황병창,분석,206023875,63.0,86.646,88.73,-0.02870 (99.9713),8 15,2023/04/06 08:58:45,낙찰하한선 미달
-518,2040371641,한서전자,김영옥,분석,206004100,62.8,86.637,88.722,-0.03841 (99.96159),11 13,2023/04/03 15:12:50,낙찰하한선 미달
-519,6078616291,케이시스 주식회사,김중섭,분석,206000000,62.8,86.635,88.72,-0.04042 (99.95958),11 10,2023/03/30 09:34:04,낙찰하한선 미달
-520,1128126393,주식회사 승도이엔씨,신종성,분석,205997800,62.6,86.634,88.719,-0.04150 (99.9585),2 11,2023/04/06 08:55:57,낙찰하한선 미달
-521,2148891087,세경네트웍스 주식회사,장중석,분석,205991200,62.6,86.631,88.716,-0.04474 (99.95526),13 4,2023/04/05 13:05:21,낙찰하한선 미달
-522,1078161011,(주)장수커뮤니케이션즈,김현수,분석,205990860,62.6,86.631,88.716,-0.04491 (99.95509),14 12,2023/04/05 16:28:51,낙찰하한선 미달
-523,1078636235,(주)대교이앤에스,이찬수,분석,205989200,62.6,86.63,88.715,-0.04572 (99.95428),13 4,2023/04/04 15:47:06,낙찰하한선 미달
-524,2108168358,주식회사 영호전기통신,조소연,분석,205981091,62.6,86.626,88.712,-0.04970 (99.9503),1 15,2023/04/05 15:45:12,낙찰하한선 미달
-525,1018211295,사단법인 한국장애인이워크협회,조무호,분석,205978500,62.6,86.625,88.711,-0.05098 (99.94902),12 2,2023/03/30 10:00:12,낙찰하한선 미달
-526,1058641085,(주)에스엠전력,김동율,분석,205977139,62.4,86.624,88.71,-0.05164 (99.94836),6 10,2023/04/04 13:28:54,낙찰하한선 미달
-527,7188100420,주식회사 오투정보통신,양성윤,분석,205976500,62.4,86.624,88.71,-0.05196 (99.94804),7 1,2023/04/04 16:12:39,낙찰하한선 미달
-528,1148189360,(주)지오,오광연,분석,205973350,62.4,86.623,88.708,-0.05350 (99.9465),7 2,2023/04/06 09:26:57,낙찰하한선 미달
-529,2158168163,블루엔이(주),정홍채,분석,205970900,62.4,86.622,88.707,-0.05471 (99.94529),7 12,2023/04/03 14:31:47,낙찰하한선 미달
-530,2078148017,(주)명신시스템,노근식,분석,205970700,62.4,86.621,88.707,-0.05480 (99.9452),11 4,2023/04/04 16:45:32,낙찰하한선 미달
-531,1078143707,(주)신창전기,홍성수,분석,205965403,62.4,86.619,88.705,-0.05740 (99.9426),12 4,2023/04/06 09:19:41,낙찰하한선 미달
-532,1298141752,에이플시스템즈(주),윤진경,분석,205963100,62.4,86.618,88.704,-0.05854 (99.94146),2 3,2023/04/04 15:14:43,낙찰하한선 미달
-533,1098155422,창공정보통신 주식회사,김배명,분석,205961900,62.4,86.617,88.704,-0.05912 (99.94088),11 6,2023/04/03 14:22:20,낙찰하한선 미달
-534,1198618088,주식회사 하이넷 네트웍스,김동순,분석,205957800,62.4,86.615,88.702,-0.06114 (99.93886),7 12,2023/04/06 09:28:05,낙찰하한선 미달
-535,1058746447,주식회사 티티네트웍스,최신식,분석,205950500,62.2,86.612,88.699,-0.06472 (99.93528),9 4,2023/04/06 09:38:51,낙찰하한선 미달
-536,2068196840,주식회사 혜성이티에스,이상영,분석,205949980,62.2,86.612,88.698,-0.06497 (99.93503),7 14,2023/04/05 08:23:43,낙찰하한선 미달
-537,1078764946,아토리서치 주식회사,정재웅,분석,205931780,62.0,86.603,88.691,-0.07391 (99.92609),4 14,2023/04/06 09:38:49,낙찰하한선 미달
-538,1068616518,(주)애니씨앤에스,이일규,분석,205928230,62.0,86.602,88.689,-0.07565 (99.92435),6 15,2023/04/05 09:26:29,낙찰하한선 미달
-539,2068650742,한선씨앤씨 주식회사,장홍식,분석,205919777,62.0,86.598,88.685,-0.07980 (99.9202),13 3,2023/04/03 12:31:00,낙찰하한선 미달
-540,1138629821,동문이엔티 주식회사,송요일,분석,205909700,61.8,86.593,88.681,-0.08475 (99.91525),2 3,2023/04/05 16:55:42,낙찰하한선 미달
-541,2948601665,누리종합전기 주식회사,천금진,분석,205902200,61.8,86.59,88.678,-0.08843 (99.91157),6 12,2023/04/03 18:57:35,낙찰하한선 미달
-542,2028104237,대선이엔씨(주),최승재,분석,205900561,61.8,86.589,88.677,-0.08923 (99.91077),12 6,2023/04/05 15:17:21,낙찰하한선 미달
-543,2068184529,(주)네오티엔씨,조정현,분석,205896550,61.8,86.587,88.675,-0.09120 (99.9088),1 12,2023/04/05 15:20:44,낙찰하한선 미달
-544,2078129117,경우전기(주),김한정,분석,205894690,61.8,86.586,88.675,-0.09211 (99.90789),5 9,2023/04/06 09:22:30,낙찰하한선 미달
-545,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,205891740,61.8,86.585,88.673,-0.09356 (99.90644),15 12,2023/04/05 09:17:25,낙찰하한선 미달
-546,1108194750,주식회사 씨큐넷,하준균,분석,205890540,61.6,86.584,88.673,-0.09415 (99.90585),14 9,2023/04/05 09:47:35,낙찰하한선 미달
-547,2170366237,염광통신공사,기홍용,분석,205889400,61.6,86.584,88.672,-0.09471 (99.90529),2 3,2023/04/05 13:49:09,낙찰하한선 미달
-548,1138649133,빅썬시스템즈 주식회사,권태일,분석,205888350,61.6,86.583,88.672,-0.09522 (99.90478),1 8,2023/04/06 09:06:37,낙찰하한선 미달
-549,1198153514,다린전력(주),오승한,분석,205879600,61.6,86.579,88.668,-0.09952 (99.90048),5 7,2023/04/05 11:15:34,낙찰하한선 미달
-550,1068147942,태양이엠씨(주),선오규,분석,205878030,61.6,86.579,88.667,-0.10029 (99.89971),15 9,2023/04/05 16:19:03,낙찰하한선 미달
-551,2048620126,(주)상부사종합건설,이상만,분석,205872356,61.6,86.576,88.665,-0.10308 (99.89692),11 5,2023/04/05 23:23:21,낙찰하한선 미달
-552,7368102372,주식회사제이앤피정보통신,정명원,분석,205868424,61.4,86.574,88.663,-0.10501 (99.89499),11 9,2023/04/03 08:41:50,낙찰하한선 미달
-553,2138641595,주식회사 브랜드텍,김은수,분석,205863300,61.4,86.572,88.661,-0.10752 (99.89248),8 5,2023/04/04 20:28:48,낙찰하한선 미달
-554,2208100563,경창계전 주식회사,이성욱,분석,205862910,61.4,86.571,88.661,-0.10771 (99.89229),11 7,2023/04/01 12:45:49,낙찰하한선 미달
-555,1138175034,(주)윈플러스정보기술,정재원,분석,205860875,61.4,86.571,88.66,-0.10871 (99.89129),8 13,2023/04/05 17:36:42,낙찰하한선 미달
-556,2128140491,(주)벧엘정보통신,채수진,분석,205860700,61.4,86.57,88.66,-0.10880 (99.8912),1 5,2023/04/05 15:23:04,낙찰하한선 미달
-557,1098603050,(주)이루기술,박지현,분석,205857000,61.4,86.569,88.658,-0.11061 (99.88939),5 6,2023/04/05 12:08:56,낙찰하한선 미달
-558,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,205851840,61.4,86.566,88.656,-0.11315 (99.88685),2 7,2023/03/31 06:48:19,낙찰하한선 미달
-559,7858601711,주식회사 더씨테크,정진순,분석,205849500,61.4,86.565,88.655,-0.11429 (99.88571),7 11,2023/04/06 09:56:07,낙찰하한선 미달
-560,1058654519,주식회사유비라인,이병오,분석,205847862,61.4,86.565,88.654,-0.11510 (99.8849),3 12,2023/04/05 17:21:50,낙찰하한선 미달
-561,1138611622,(주)이담에스티,최명순,분석,205843160,61.2,86.562,88.652,-0.11741 (99.88259),8 1,2023/04/06 08:00:46,낙찰하한선 미달
-562,2208798467,주식회사 태산이에이지,최홍석,분석,205842958,61.2,86.562,88.652,-0.11750 (99.8825),6 4,2023/04/04 11:04:50,낙찰하한선 미달
-563,1041890207,삼정정보통신,이순봉,분석,205841300,61.2,86.561,88.652,-0.11832 (99.88168),5 6,2023/04/05 17:00:01,낙찰하한선 미달
-564,1198609084,주식회사 유니씨엔에스,박경임,분석,205840717,61.2,86.561,88.651,-0.11860 (99.8814),15 10,2023/04/04 10:41:10,낙찰하한선 미달
-565,2130230588,태극정보통신,이상호,분석,205837590,61.2,86.56,88.65,-0.12014 (99.87986),11 5,2023/04/05 20:59:59,낙찰하한선 미달
-566,2148625486,(주)유엔네트웍스,최정민,분석,205837469,61.2,86.56,88.65,-0.12020 (99.8798),14 10,2023/04/05 13:17:35,낙찰하한선 미달
-567,2618117745,주식회사 알엔알,석민철,분석,205832975,61.2,86.558,88.648,-0.12240 (99.8776),8 4,2023/04/06 09:46:32,낙찰하한선 미달
-568,2298119166,(주)삼영기업,금동흠,분석,205832570,61.2,86.557,88.648,-0.12260 (99.8774),1 6,2023/04/05 15:25:42,낙찰하한선 미달
-569,1013899212,현대아이텍,김청호,분석,205830730,61.2,86.557,88.647,-0.12351 (99.87649),10 14,2023/04/05 09:06:28,낙찰하한선 미달
-570,2028136990,(주)무궁화전자,이효형,분석,205830470,61.2,86.556,88.647,-0.12363 (99.87637),7 1,2023/04/06 07:52:45,낙찰하한선 미달
-571,1348182624,(주)이앤에스알앤디,이봉희,분석,205820000,61.0,86.552,88.642,-0.12877 (99.87123),13 3,2023/04/04 20:16:01,낙찰하한선 미달
-572,1198688435,시큐리티앤맵 주식회사,정동회,분석,205818306,61.0,86.551,88.642,-0.12960 (99.8704),10 7,2023/04/04 14:53:06,낙찰하한선 미달
-573,1108131570,(주)조은시스템,김창윤,분석,205815047,61.0,86.549,88.64,-0.13120 (99.8688),8 12,2023/04/04 16:33:13,낙찰하한선 미달
-574,2138198870,주식회사 근우,김재진,분석,205811978,61.0,86.548,88.639,-0.13271 (99.86729),8 6,2023/04/05 11:09:14,낙찰하한선 미달
-575,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,205808890,61.0,86.546,88.638,-0.13423 (99.86577),11 8,2023/04/03 09:13:51,낙찰하한선 미달
-576,2048188475,주식회사 오파스넷,장수현,분석,205805670,61.0,86.545,88.636,-0.13581 (99.86419),5 8,2023/04/04 17:46:24,낙찰하한선 미달
-577,1198151253,경인계측시스템(주),전무송,분석,205805000,61.0,86.545,88.636,-0.13614 (99.86386),14 12,2023/03/31 14:25:21,낙찰하한선 미달
-578,1138658592,위너시스텍 주식회사,조용걸,분석,205804100,60.8,86.544,88.636,-0.13658 (99.86342),3 15,2023/04/04 16:21:09,낙찰하한선 미달
-579,1108175622,동해아이앤티(주),이기봉,분석,205800100,60.8,86.542,88.634,-0.13854 (99.86146),15 14,2023/04/05 10:19:14,낙찰하한선 미달
-580,1058164176,(주)신보파워텍,공민우,분석,205800022,60.8,86.542,88.634,-0.13858 (99.86142),1 5,2023/04/06 08:32:14,낙찰하한선 미달
-581,1208164006,(주)청음미디어,박공서,분석,205796336,60.8,86.541,88.632,-0.14039 (99.85961),15 13,2023/03/30 11:25:13,낙찰하한선 미달
-582,2098161262,주식회사 아이에스인텍,황관홍,분석,205783640,60.8,86.535,88.627,-0.14662 (99.85338),1 7,2023/04/05 11:38:12,낙찰하한선 미달
-583,2148710582,모던웨이브(주),원회광,분석,205782856,60.6,86.534,88.626,-0.14700 (99.853),11 3,2023/04/04 12:15:23,낙찰하한선 미달
-584,1148683959,제이엔에스텍주식회사,안종기,분석,205777960,60.6,86.532,88.624,-0.14941 (99.85059),9 4,2023/04/06 09:35:28,낙찰하한선 미달
-585,2068643595,주식회사 정형텔레콤,심재호,분석,205762615,60.6,86.525,88.618,-0.15694 (99.84306),7 9,2023/03/30 10:44:29,낙찰하한선 미달
-586,1058686587,(주)참슬테크,김금순,분석,205762581,60.6,86.525,88.618,-0.15696 (99.84304),12 3,2023/04/05 14:07:17,낙찰하한선 미달
-587,1108190166,(주)페타네트워크,강인희,분석,205760649,60.4,86.524,88.617,-0.15790 (99.8421),8 2,2023/04/06 08:23:37,낙찰하한선 미달
-588,1068641109,주식회사 피앤지텍,조홍길,분석,205757500,60.4,86.523,88.616,-0.15945 (99.84055),14 7,2023/04/05 15:01:15,낙찰하한선 미달
-589,2158712055,주식회사 인더스웰,이문숙,분석,205749080,60.4,86.519,88.612,-0.16358 (99.83642),8 6,2023/04/03 09:35:16,낙찰하한선 미달
-590,1068603240,태경이엘피 주식회사,김평석,분석,205748506,60.4,86.518,88.612,-0.16386 (99.83614),9 14,2023/04/04 19:33:20,낙찰하한선 미달
-591,1078128574,(주)대진정보텔레콤,경완수,분석,205741090,60.4,86.515,88.608,-0.16750 (99.8325),15 4,2023/04/05 10:05:54,낙찰하한선 미달
-592,1208163929,주식회사 세종,이기동,분석,205741040,60.4,86.515,88.608,-0.16753 (99.83247),3 15,2023/04/06 09:52:03,낙찰하한선 미달
-593,2108156959,두레에스텍 주식회사,유의근,분석,205739000,60.2,86.514,88.608,-0.16853 (99.83147),11 10,2023/04/04 15:22:00,낙찰하한선 미달
-594,8038600460,주식회사 파르이앤씨,김종훈,분석,205737016,60.2,86.513,88.607,-0.16950 (99.8305),8 3,2023/04/06 09:17:19,낙찰하한선 미달
-595,2078155629,씨티아이앤아이(주),김덕제,분석,205735473,60.2,86.512,88.606,-0.17026 (99.82974),9 6,2023/04/04 08:23:52,낙찰하한선 미달
-596,1138169250,코리아이지텔주식회사,임규학,분석,205729480,60.2,86.51,88.603,-0.17320 (99.8268),15 1,2023/04/04 19:21:37,낙찰하한선 미달
-597,2148180640,(주)남인정보통신,김남호,분석,205726442,60.2,86.508,88.602,-0.17469 (99.82531),12 8,2023/04/04 10:40:38,낙찰하한선 미달
-598,2018182230,주식회사 본네트시큐,최수기,분석,205721736,60.2,86.506,88.6,-0.17700 (99.823),3 7,2023/04/05 09:32:38,낙찰하한선 미달
-599,1058601287,(주)성산정보시스템,김기주,분석,205718884,60.2,86.505,88.599,-0.17840 (99.8216),5 8,2023/04/05 12:22:39,낙찰하한선 미달
-600,2158727392,매컴정보통신(주),장병호,분석,205717870,60.0,86.504,88.598,-0.17890 (99.8211),12 8,2023/04/05 09:20:18,낙찰하한선 미달
-601,2298109203,(주)테스콤엔지니어링,박영복,분석,205711900,60.0,86.501,88.596,-0.18183 (99.81817),7 6,2023/04/04 17:26:37,낙찰하한선 미달
-602,1018663767,비케이전기통신 주식회사,유봉근,분석,205706870,60.0,86.499,88.594,-0.18430 (99.8157),9 1,2023/04/05 16:04:19,낙찰하한선 미달
-603,2208131391,호진산업기연(주),안형근,분석,205703190,60.0,86.497,88.592,-0.18611 (99.81389),11 12,2023/04/05 18:04:16,낙찰하한선 미달
-604,2198128106,우선이엔씨(주),김광수,분석,205700000,60.0,86.496,88.591,-0.18767 (99.81233),15 4,2023/04/04 07:57:07,낙찰하한선 미달
-605,1138679165,주식회사 드림아이시스템,유원준,분석,205698590,60.0,86.495,88.59,-0.18837 (99.81163),12 14,2023/04/04 10:08:43,낙찰하한선 미달
-606,1138694415,건웅정보통신 주식회사,김지유,분석,205693214,59.8,86.493,88.588,-0.19100 (99.809),2 4,2023/04/04 14:08:25,낙찰하한선 미달
-607,5338700141,주식회사 인프라엔이,정우진,분석,205677932,59.8,86.486,88.581,-0.19851 (99.80149),13 12,2023/04/05 17:57:54,낙찰하한선 미달
-608,1098655451,주식회사 투비,차인성,분석,205669500,59.6,86.482,88.578,-0.20264 (99.79736),2 15,2023/04/05 14:56:13,낙찰하한선 미달
-609,1178153920,엠에스원디지털 주식회사,엄종만,분석,205665097,59.6,86.48,88.576,-0.20480 (99.7952),9 15,2023/04/06 09:49:18,낙찰하한선 미달
-610,1058649262,주식회사 노하우전기통신,임창배,분석,205658100,59.6,86.477,88.573,-0.20824 (99.79176),14 5,2023/04/04 09:50:29,낙찰하한선 미달
-611,2108170441,주식회사 에이원아이티,문계숙,분석,205653688,59.4,86.474,88.571,-0.21040 (99.7896),8 3,2023/04/04 10:06:12,낙찰하한선 미달
-612,1138629419,(주)에스이든,하태정,분석,205651440,59.4,86.473,88.57,-0.21151 (99.78849),13 3,2023/04/04 12:51:44,낙찰하한선 미달
-613,2068617141,(주)텔코아,황민석,분석,205650430,59.4,86.473,88.569,-0.21200 (99.788),7 6,2023/04/04 16:01:54,낙찰하한선 미달
-614,1288138083,주식회사 유앤후레쉬,우재명,분석,205647380,59.4,86.472,88.568,-0.21350 (99.7865),15 14,2023/04/05 20:03:45,낙찰하한선 미달
-615,2098101546,교보정보통신(주),권창기,분석,205644720,59.4,86.47,88.567,-0.21481 (99.78519),12 1,2023/04/05 17:00:05,낙찰하한선 미달
-616,2048652666,주식회사 동연아이비에스,서동주,분석,205639430,59.4,86.468,88.565,-0.21740 (99.7826),9 15,2023/04/04 17:17:37,낙찰하한선 미달
-617,2148667152,주식회사 어니언소프트웨어,조창희,분석,205632300,59.4,86.465,88.562,-0.22090 (99.7791),4 1,2023/03/31 16:52:10,낙찰하한선 미달
-618,1298137942,주식회사 자이온티앤에스,예용기,분석,205629851,59.2,86.463,88.561,-0.22210 (99.7779),8 11,2023/04/04 09:30:23,낙찰하한선 미달
-619,6188134896,주식회사 동신정보통신,임춘섭,분석,205629580,59.2,86.463,88.56,-0.22224 (99.77776),9 6,2023/04/05 09:20:48,낙찰하한선 미달
-620,3148189882,주식회사 제이케이씨엔에스,이동호,분석,205626390,59.2,86.462,88.559,-0.22380 (99.7762),1 7,2023/04/05 14:40:18,낙찰하한선 미달
-621,2158602337,지엔네텔(주),고시영,분석,205621398,59.2,86.46,88.557,-0.22625 (99.77375),8 6,2023/04/06 09:26:49,낙찰하한선 미달
-622,4168128895,(주)비아이씨스템,방인식,분석,205618750,59.2,86.458,88.556,-0.22755 (99.77245),11 13,2023/04/05 09:46:31,낙찰하한선 미달
-623,2148687288,(주)포어링크,송기봉,분석,205602560,59.0,86.451,88.549,-0.23550 (99.7645),1 10,2023/04/06 08:23:48,낙찰하한선 미달
-624,2038149028,대륭중공건설(주),박임우,분석,205598527,59.0,86.449,88.547,-0.23748 (99.76252),8 5,2023/04/05 15:32:24,낙찰하한선 미달
-625,2148620797,(주)세인씨앤씨,조정화,분석,205590500,59.0,86.445,88.544,-0.24142 (99.75858),4 13,2023/04/05 09:04:57,낙찰하한선 미달
-626,2158138830,주식회사와이드이엔씨,최주섭,분석,205589100,59.0,86.445,88.543,-0.24211 (99.75789),11 9,2023/04/04 12:47:26,낙찰하한선 미달
-627,2118743406,보성통신기술(주),오영배,분석,205580910,58.8,86.441,88.539,-0.24613 (99.75387),5 10,2023/04/05 14:51:25,낙찰하한선 미달
-628,2158171237,(주)모빌텍,오승환,분석,205577716,58.8,86.439,88.538,-0.24769 (99.75231),3 10,2023/04/05 15:30:10,낙찰하한선 미달
-629,1198169165,(주)기창인포텍,김석진,분석,205577700,58.8,86.439,88.538,-0.24770 (99.7523),4 6,2023/03/30 14:36:29,낙찰하한선 미달
-630,1058622531,건웅신호산전(주),박정현,분석,205577380,58.8,86.439,88.538,-0.24786 (99.75214),5 9,2023/04/05 11:36:10,낙찰하한선 미달
-631,1108170025,(주)원비즈시스템,박의영,분석,205576799,58.8,86.439,88.538,-0.24814 (99.75186),5 15,2023/04/04 15:02:47,낙찰하한선 미달
-632,2128144255,경방전기통신(주),장기인,분석,205572604,58.8,86.437,88.536,-0.25020 (99.7498),2 6,2023/04/05 16:39:06,낙찰하한선 미달
-633,1068164354,(주)코알라전자시스템,장종기,분석,205571000,58.8,86.436,88.535,-0.25099 (99.74901),6 8,2023/04/05 09:54:00,낙찰하한선 미달
-634,2128169519,세진시스콤주식회사,박수환,분석,205561190,58.6,86.432,88.531,-0.25581 (99.74419),11 8,2023/04/05 08:56:12,낙찰하한선 미달
-635,1268620622,(주)엑스코하이텍,박정현,분석,205561050,58.6,86.432,88.531,-0.25587 (99.74413),8 6,2023/04/05 15:47:16,낙찰하한선 미달
-636,1188109785,주식회사 안세기술,이용안,분석,205546720,58.6,86.425,88.525,-0.26291 (99.73709),10 15,2023/04/05 16:48:42,낙찰하한선 미달
-637,4108607408,주식회사 천운정보통신,김복중,분석,205546500,58.6,86.425,88.525,-0.26302 (99.73698),14 3,2023/04/05 09:00:39,낙찰하한선 미달
-638,2068120414,(주)일광기업,오도진,분석,205545607,58.4,86.424,88.524,-0.26345 (99.73655),15 13,2023/04/05 08:13:53,낙찰하한선 미달
-639,4028141375,주식회사 이레유비크,박임철,분석,205545097,58.4,86.424,88.524,-0.26370 (99.7363),6 7,2023/04/05 17:31:34,낙찰하한선 미달
-640,1078735096,주식회사 등대씨엔씨,서철승,분석,205541640,58.4,86.423,88.523,-0.26540 (99.7346),8 9,2023/04/04 16:13:16,낙찰하한선 미달
-641,1058665689,(주)경림이앤지,김창근,분석,205528590,58.4,86.416,88.517,-0.27181 (99.72819),6 5,2023/04/05 09:11:54,낙찰하한선 미달
-642,1058792785,주식회사 신석,김민경,분석,205525740,58.4,86.415,88.516,-0.27321 (99.72679),4 11,2023/04/04 13:59:53,낙찰하한선 미달
-643,2218120693,주식회사 일동에너텍,김종삼,분석,205523094,58.2,86.414,88.515,-0.27450 (99.7255),8 1,2023/04/05 15:01:33,낙찰하한선 미달
