순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-498,1198165586,제이케이앤티텔레콤(주),전찬화,분석,164814222,64.0,86.695,88.511,-0.04500 (99.955),15 14,2023/06/28 12:40:34,낙찰하한선 미달
-499,2068606891,수미디어통신 주식회사,하학수,분석,164811290,63.8,86.693,88.509,-0.04680 (99.9532),7 4,2023/06/28 10:41:47,낙찰하한선 미달
-500,1058773833,시큐솔루션 주식회사,남병창,분석,164808490,63.8,86.691,88.508,-0.04851 (99.95149),7 13,2023/06/30 06:38:52,낙찰하한선 미달
-501,1988101775,주식회사 사운드허브,임채임,분석,164799990,63.8,86.687,88.503,-0.05371 (99.94629),1 14,2023/06/29 15:02:14,낙찰하한선 미달
-502,1708601068,주식회사 와이비정보시스템,정영배,분석,164791530,63.6,86.682,88.499,-0.05889 (99.94111),14 6,2023/06/28 15:45:21,낙찰하한선 미달
-503,2148669048,보라정보통신 주식회사,송석상,분석,164789750,63.6,86.681,88.498,-0.05998 (99.94002),9 6,2023/06/28 13:22:18,낙찰하한선 미달
-504,7128701175,주식회사 미미엔지니어링,김진희,분석,164789500,63.6,86.681,88.498,-0.06013 (99.93987),1 5,2023/06/28 10:26:19,낙찰하한선 미달
-505,1198642201,주식회사 한일이앤씨,황유경,분석,164789436,63.6,86.681,88.497,-0.06017 (99.93983),13 3,2023/06/28 10:38:24,낙찰하한선 미달
-506,1058192352,한아름정보통신(주),손경선,분석,164788120,63.6,86.68,88.497,-0.06098 (99.93902),8 14,2023/06/28 10:54:36,낙찰하한선 미달
-507,1098150581,주식회사 우진파워텍,한용일,분석,164783340,63.6,86.677,88.494,-0.06391 (99.93609),13 1,2023/06/28 14:48:54,낙찰하한선 미달
-508,2208615417,마인드원 주식회사,차희원,분석,164782342,63.6,86.677,88.494,-0.06452 (99.93548),11 3,2023/06/29 09:26:21,낙찰하한선 미달
-509,1018642326,한우이앤에스(주),변준석,분석,164777949,63.4,86.674,88.491,-0.06720 (99.9328),5 15,2023/06/29 11:56:20,낙찰하한선 미달
-510,2048626080,주식회사 엘제이이엔지,임성희,분석,164775660,63.4,86.673,88.49,-0.06861 (99.93139),3 2,2023/06/28 10:37:35,낙찰하한선 미달
-511,1198656229,주식회사 경진네트워크,김응환,분석,164775490,63.4,86.673,88.49,-0.06871 (99.93129),2 4,2023/06/29 09:22:48,낙찰하한선 미달
-512,1148726111,티비엠테크주식회사,김치연,분석,164775400,63.4,86.673,88.49,-0.06876 (99.93124),11 3,2023/06/28 20:38:49,낙찰하한선 미달
-513,1088124659,(주)비젼텔레콤,김진수,분석,164772884,63.4,86.671,88.489,-0.07030 (99.9297),13 3,2023/06/29 18:07:02,낙찰하한선 미달
-514,2078141917,합자회사 대성전업상사,권기원,분석,164769850,63.4,86.669,88.487,-0.07216 (99.92784),10 11,2023/06/28 10:25:24,낙찰하한선 미달
-515,4108607408,주식회사 천운정보통신,김복중,분석,164767900,63.4,86.668,88.486,-0.07336 (99.92664),4 12,2023/06/29 09:17:39,낙찰하한선 미달
-516,1078674016,주식회사가나이엔지,강재선,분석,164763336,63.4,86.666,88.483,-0.07615 (99.92385),11 7,2023/06/28 10:07:27,낙찰하한선 미달
-517,2158119769,주식회사 남일기업,이범석,분석,164761080,63.2,86.664,88.482,-0.07753 (99.92247),13 14,2023/06/29 10:25:11,낙찰하한선 미달
-518,2018634956,주식회사 신성전자통신,전용한,분석,164759159,63.2,86.663,88.481,-0.07870 (99.9213),4 11,2023/06/28 17:38:53,낙찰하한선 미달
-519,2068682619,주식회사 엠플러스통신,신동수,분석,164758832,63.2,86.663,88.481,-0.07891 (99.92109),2 15,2023/06/28 10:53:03,낙찰하한선 미달
-520,2158189983,주식회사아이티벨리,김기운,분석,164757607,63.2,86.663,88.48,-0.07965 (99.92035),3 10,2023/06/30 09:04:38,낙찰하한선 미달
-521,1048610901,이룸유비쿼터스주식회사,김승규,분석,164757525,63.2,86.662,88.48,-0.07971 (99.92029),11 10,2023/06/28 13:39:15,낙찰하한선 미달
-522,2098211809,사단법인 해오름장애인협회,노영주,분석,164756025,63.2,86.662,88.48,-0.08062 (99.91938),6 1,2023/06/30 08:16:14,낙찰하한선 미달
-523,1068178635,(주)지아이테크놀러지,홍영우,분석,164755000,63.2,86.661,88.479,-0.08125 (99.91875),14 4,2023/06/29 14:55:03,낙찰하한선 미달
-524,2178114305,주식회사 광문정보통신,서정만,분석,164752830,63.2,86.66,88.478,-0.08258 (99.91742),12 14,2023/06/29 00:20:20,낙찰하한선 미달
-525,1108609224,주식회사 두루스코,김옥연,분석,164744129,63.2,86.655,88.473,-0.08790 (99.9121),7 5,2023/06/29 17:24:28,낙찰하한선 미달
-526,1148680379,주식회사 다경시스템,김대원,분석,164741800,63.0,86.654,88.472,-0.08933 (99.91067),4 12,2023/06/28 11:26:00,낙찰하한선 미달
-527,1098150316,(주)건우통신,노형환,분석,164740941,63.0,86.653,88.471,-0.08986 (99.91014),14 12,2023/06/29 09:14:08,낙찰하한선 미달
-528,1408177811,주식회사 네오비젼,유정식,분석,164738200,63.0,86.651,88.47,-0.09153 (99.90847),7 1,2023/06/28 10:05:26,낙찰하한선 미달
-529,2041077930,라인월드정보,박선양,분석,164734800,63.0,86.65,88.468,-0.09361 (99.90639),1 4,2023/06/28 14:03:29,낙찰하한선 미달
-530,1058608183,코위버(주),황인환,분석,164733421,63.0,86.649,88.467,-0.09446 (99.90554),9 5,2023/06/30 08:54:15,낙찰하한선 미달
-531,2028104237,대선이엔씨(주),최승재,분석,164732195,63.0,86.648,88.467,-0.09521 (99.90479),4 10,2023/06/28 14:50:45,낙찰하한선 미달
-532,3958800527,주식회사 에스에이치아이티,정태순,분석,164732000,63.0,86.648,88.467,-0.09533 (99.90467),12 4,2023/06/28 14:59:44,낙찰하한선 미달
-533,1138604612,공사뱅크 주식회사,이현우,분석,164726610,63.0,86.645,88.464,-0.09863 (99.90137),13 7,2023/06/28 13:46:03,낙찰하한선 미달
-534,3158800929,에이블이엔씨 주식회사,김주형,분석,164725800,62.8,86.644,88.463,-0.09912 (99.90088),10 11,2023/06/29 11:01:08,낙찰하한선 미달
-535,1098603050,(주)이루기술,박지현,분석,164723380,62.8,86.643,88.462,-0.10060 (99.8994),14 10,2023/06/29 09:51:42,낙찰하한선 미달
-536,8978600790,로봇앤컴 주식회사,이경일,분석,164722700,62.8,86.643,88.462,-0.10102 (99.89898),4 14,2023/06/28 13:43:55,낙찰하한선 미달
-537,1028137710,서광종합개발 주식회사,이정익,분석,164721420,62.8,86.642,88.461,-0.10180 (99.8982),14 11,2023/06/30 09:13:11,낙찰하한선 미달
-538,2158774589,주식회사 스카이코어,최명훈,분석,164720930,62.8,86.642,88.461,-0.10210 (99.8979),14 10,2023/06/29 09:14:41,낙찰하한선 미달
-539,2040371641,한서전자,김영옥,분석,164719600,62.8,86.641,88.46,-0.10292 (99.89708),5 13,2023/06/28 10:25:57,낙찰하한선 미달
-540,2068125404,(주)대경인트라넷,이강열,분석,164719297,62.8,86.641,88.46,-0.10310 (99.8969),3 12,2023/06/29 16:20:23,낙찰하한선 미달
-541,2048614338,(주)오성에이브이시스템,김승모,분석,164718970,62.8,86.641,88.46,-0.10330 (99.8967),1 15,2023/06/29 13:22:46,낙찰하한선 미달
-542,2068165221,유니슨전기(주),유창진,분석,164716314,62.8,86.639,88.458,-0.10493 (99.89507),14 8,2023/06/28 10:09:50,낙찰하한선 미달
-543,1238135136,(주)청남통신,최재언,분석,164715660,62.8,86.639,88.458,-0.10533 (99.89467),15 12,2023/06/28 11:11:20,낙찰하한선 미달
-544,1298119624,우일계전공업 주식회사,백노현,분석,164713340,62.8,86.637,88.457,-0.10675 (99.89325),6 12,2023/06/28 19:41:45,낙찰하한선 미달
-545,1101185132,메이폴정보통신,박용진,분석,164710960,62.8,86.636,88.455,-0.10820 (99.8918),6 12,2023/06/29 20:22:28,낙찰하한선 미달
-546,1418147931,주식회사 이리야시스템,허재혁,분석,164710470,62.8,86.636,88.455,-0.10850 (99.8915),14 10,2023/06/30 09:15:54,낙찰하한선 미달
-547,1168137418,두레옵트로닉스 주식회사,최수현,분석,164708840,62.8,86.635,88.454,-0.10950 (99.8905),12 11,2023/06/28 14:04:25,낙찰하한선 미달
-548,8228700717,주식회사 해나정보통신,이창현,분석,164708674,62.8,86.635,88.454,-0.10960 (99.8904),11 14,2023/06/29 16:55:08,낙찰하한선 미달
-549,1068609792,(주)아이티로그인,김태현,분석,164707610,62.6,86.634,88.454,-0.11026 (99.88974),10 5,2023/06/30 09:13:29,낙찰하한선 미달
-550,2188103742,피에스텍(주),황재용,분석,164705411,62.6,86.633,88.452,-0.11160 (99.8884),3 13,2023/06/29 09:19:04,낙찰하한선 미달
-551,1198635243,(주)다룸정보기술,이혜경,분석,164703200,62.6,86.632,88.451,-0.11295 (99.88705),2 7,2023/06/28 18:42:16,낙찰하한선 미달
-552,1380715369,영인 아이티 기술사 사무소,함영만,분석,164699687,62.6,86.63,88.449,-0.11510 (99.8849),7 2,2023/06/28 10:24:58,낙찰하한선 미달
-553,8418600934,주식회사 디토시스,이민용,분석,164697730,62.6,86.628,88.448,-0.11630 (99.8837),13 15,2023/06/29 14:24:01,낙찰하한선 미달
-554,1058162163,주식회사대한종합산전,이섭,분석,164696600,62.6,86.628,88.448,-0.11699 (99.88301),13 1,2023/06/28 18:42:51,낙찰하한선 미달
-555,1178186611,주식회사 에프에이일렉콤,박인숙,분석,164693641,62.6,86.626,88.446,-0.11880 (99.8812),10 11,2023/06/30 07:57:02,낙찰하한선 미달
-556,2068196840,주식회사 혜성이티에스,이상영,분석,164688150,62.4,86.623,88.443,-0.12217 (99.87783),12 15,2023/06/29 09:09:11,낙찰하한선 미달
-557,1018139321,(주)세웅정보통신,장우진,분석,164686900,62.4,86.622,88.442,-0.12293 (99.87707),3 13,2023/06/28 10:06:19,낙찰하한선 미달
-558,1088193869,(주)동명텔레콤,김경은,분석,164686450,62.4,86.622,88.442,-0.12321 (99.87679),15 1,2023/06/29 08:29:12,낙찰하한선 미달
-558,2298117246,투빅스(주),김정란,분석,164686450,62.4,86.622,88.442,-0.12321 (99.87679),14 7,2023/06/28 13:20:04,낙찰하한선 미달
-560,1138636870,주식회사 나우시스템,이종한,분석,164685590,62.4,86.622,88.442,-0.12373 (99.87627),13 4,2023/06/29 09:02:58,낙찰하한선 미달
-561,2208151999,현대에이치티 주식회사,이건구,분석,164683892,62.4,86.621,88.441,-0.12477 (99.87523),14 11,2023/06/28 14:01:37,낙찰하한선 미달
-562,1058153698,진우산전(주),정진태,분석,164683838,62.4,86.621,88.441,-0.12480 (99.8752),5 8,2023/06/29 23:58:50,낙찰하한선 미달
-563,1198151253,경인계측시스템(주),전무송,분석,164682682,62.4,86.62,88.44,-0.12551 (99.87449),4 10,2023/06/29 10:10:07,낙찰하한선 미달
-564,1178169252,엠에스온(주),이경미,분석,164682367,62.4,86.62,88.44,-0.12570 (99.8743),11 1,2023/06/28 10:21:36,낙찰하한선 미달
-565,2158171237,(주)모빌텍,오승환,분석,164681894,62.4,86.619,88.44,-0.12599 (99.87401),8 2,2023/06/29 11:45:43,낙찰하한선 미달
-566,2158669639,(주)한정원,이수환,분석,164676650,62.4,86.617,88.437,-0.12920 (99.8708),10 15,2023/06/28 16:58:45,낙찰하한선 미달
-567,1188111452,동화전자산업(주),김종화,분석,164676360,62.4,86.616,88.437,-0.12938 (99.87062),9 7,2023/06/29 13:31:52,낙찰하한선 미달
-568,2068153517,뉴텔레콤(주),김을선,분석,164675010,62.4,86.616,88.436,-0.13021 (99.86979),15 12,2023/06/29 09:05:08,낙찰하한선 미달
-569,2208143387,(주)글로벌텔레콤,서승현,분석,164675000,62.4,86.616,88.436,-0.13021 (99.86979),14 2,2023/06/29 15:58:31,낙찰하한선 미달
-570,2148823314,화인정보기술주식회사,이명우,분석,164674370,62.4,86.615,88.436,-0.13060 (99.8694),7 9,2023/06/30 09:57:23,낙찰하한선 미달
-571,1088179663,주식회사 시큐뱅크,심재춘,분석,164672070,62.2,86.614,88.434,-0.13201 (99.86799),3 13,2023/06/28 13:55:21,낙찰하한선 미달
-572,2068643595,주식회사 정형텔레콤,심재호,분석,164671340,62.2,86.613,88.434,-0.13245 (99.86755),15 13,2023/06/28 11:00:34,낙찰하한선 미달
-573,1058727284,(주)조은네트웍스,김장열,분석,164670600,62.2,86.613,88.434,-0.13291 (99.86709),14 15,2023/06/29 13:27:53,낙찰하한선 미달
-574,1178112521,한성정보기술(주),한병성,분석,164669600,62.2,86.613,88.433,-0.13352 (99.86648),3 12,2023/06/28 10:34:04,낙찰하한선 미달
-575,2048162437,다남전기(주),이병근,분석,164668650,62.2,86.612,88.433,-0.13410 (99.8659),10 8,2023/06/28 15:22:16,낙찰하한선 미달
-576,2158769714,주식회사 누리엔에스,박봉기,분석,164667883,62.2,86.612,88.432,-0.13457 (99.86543),5 12,2023/06/28 15:31:43,낙찰하한선 미달
-577,2148811443,(주)우신지엘에스,문경종,분석,164666360,62.2,86.611,88.431,-0.13550 (99.8645),9 1,2023/06/30 08:05:08,낙찰하한선 미달
-578,1138183325,주식회사금강전력,오영선,분석,164661260,62.2,86.608,88.429,-0.13862 (99.86138),4 9,2023/06/28 14:35:59,낙찰하한선 미달
-579,2148860959,(주)가온글로벌,최병억,분석,164659493,62.2,86.607,88.428,-0.13970 (99.8603),7 15,2023/06/28 10:12:21,낙찰하한선 미달
-580,2338109798,구스텍 주식회사,고중구,분석,164654200,62.0,86.604,88.425,-0.14294 (99.85706),12 9,2023/06/28 11:12:24,낙찰하한선 미달
-581,2048187419,(주)디지털우민,문장석,분석,164653620,62.0,86.603,88.425,-0.14330 (99.8567),3 14,2023/06/28 13:13:53,낙찰하한선 미달
-582,1068184554,(주)송화전기통신,고진홍,분석,164653450,62.0,86.603,88.424,-0.14340 (99.8566),1 8,2023/06/28 10:03:51,낙찰하한선 미달
-582,1048140865,다이아몬드전자(주),이건,분석,164653450,62.0,86.603,88.424,-0.14340 (99.8566),9 11,2023/06/29 09:31:49,낙찰하한선 미달
-584,2958800474,주식회사 원정보기술원,송은자,분석,164653090,62.0,86.603,88.424,-0.14362 (99.85638),5 7,2023/06/30 09:09:44,낙찰하한선 미달
-585,2108122823,우영정보통신(주),황태하,분석,164652640,62.0,86.603,88.424,-0.14390 (99.8561),9 14,2023/06/29 09:00:05,낙찰하한선 미달
-586,2138176895,주식회사 코젠,윤영근,분석,164652100,62.0,86.603,88.424,-0.14423 (99.85577),14 2,2023/06/29 08:49:20,낙찰하한선 미달
-587,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,164651980,62.0,86.602,88.424,-0.14430 (99.8557),14 13,2023/06/29 08:43:22,낙찰하한선 미달
-588,2078155629,씨티아이앤아이(주),김덕제,분석,164651896,62.0,86.602,88.424,-0.14435 (99.85565),13 7,2023/06/28 13:38:35,낙찰하한선 미달
-589,1138602574,주식회사 큐디스,김성진,분석,164651820,62.0,86.602,88.424,-0.14440 (99.8556),10 15,2023/06/30 08:59:49,낙찰하한선 미달
-590,2018643926,두전네트웍스 주식회사,김병현,분석,164649530,62.0,86.601,88.422,-0.14580 (99.8542),6 2,2023/06/29 13:44:15,낙찰하한선 미달
-591,1108175622,동해아이앤티(주),이기봉,분석,164645700,62.0,86.599,88.42,-0.14815 (99.85185),2 15,2023/06/30 09:58:07,낙찰하한선 미달
-592,2098127963,상승종합통신 주식회사,조남각,분석,164645115,62.0,86.599,88.42,-0.14850 (99.8515),7 13,2023/06/29 09:31:06,낙찰하한선 미달
-593,1048607916,대신브이씨에스주식회사,김창선,분석,164642660,62.0,86.597,88.419,-0.15001 (99.84999),14 1,2023/06/29 16:47:11,낙찰하한선 미달
-594,1138672575,주식회사 시스메이트,정종균,분석,164640700,62.0,86.596,88.418,-0.15121 (99.84879),3 9,2023/06/29 10:25:22,낙찰하한선 미달
-595,2148891087,세경네트웍스 주식회사,장중석,분석,164637900,61.8,86.594,88.416,-0.15292 (99.84708),4 12,2023/06/29 17:21:31,낙찰하한선 미달
-596,2158148186,시스텍전기통신 주식회사,전진우,분석,164637436,61.8,86.594,88.416,-0.15320 (99.8468),7 11,2023/06/29 09:24:19,낙찰하한선 미달
-597,7048701285,주식회사 하랑에스아이,김호중,분석,164628940,61.8,86.589,88.411,-0.15840 (99.8416),7 1,2023/06/28 15:16:33,낙찰하한선 미달
-598,1078162422,프라미스유 주식회사,박정은,분석,164627790,61.8,86.589,88.411,-0.15911 (99.84089),4 3,2023/06/29 17:32:12,낙찰하한선 미달
-599,5518600929,주식회사마글론이에프씨,김광석,분석,164625290,61.8,86.587,88.409,-0.16064 (99.83936),9 5,2023/06/28 14:01:21,낙찰하한선 미달
-600,2011497895,정우이앤씨,유동환,분석,164625060,61.8,86.587,88.409,-0.16078 (99.83922),15 9,2023/06/28 14:31:33,낙찰하한선 미달
-601,2208108546,경림전기(주),김인형,분석,164622404,61.8,86.586,88.408,-0.16240 (99.8376),5 13,2023/06/28 15:08:22,낙찰하한선 미달
-602,2158168163,블루엔이(주),정홍채,분석,164621500,61.8,86.585,88.407,-0.16296 (99.83704),8 13,2023/06/29 09:41:32,낙찰하한선 미달
-603,2208180951,엘지정보기술(주),엄태원,분석,164619300,61.6,86.584,88.406,-0.16430 (99.8357),6 7,2023/06/28 10:02:37,낙찰하한선 미달
-604,1238164140,주식회사 테크빌,정태운,분석,164618571,61.6,86.584,88.406,-0.16475 (99.83525),4 8,2023/06/29 10:31:54,낙찰하한선 미달
-605,2208123149,(주)에이제이월드,최순호,분석,164617830,61.6,86.583,88.405,-0.16520 (99.8348),12 10,2023/06/28 10:05:55,낙찰하한선 미달
-606,1058164176,(주)신보파워텍,공민우,분석,164612332,61.6,86.58,88.402,-0.16857 (99.83143),14 3,2023/06/30 08:43:29,낙찰하한선 미달
-607,1288138083,주식회사 유앤후레쉬,우재명,분석,164605900,61.6,86.576,88.399,-0.17251 (99.82749),11 8,2023/06/29 19:31:08,낙찰하한선 미달
-608,1058746447,주식회사 티티네트웍스,최신식,분석,164605200,61.6,86.576,88.399,-0.17293 (99.82707),4 15,2023/06/30 09:46:06,낙찰하한선 미달
-609,2098132812,주식회사 피치테크,이현철,분석,164603280,61.6,86.575,88.398,-0.17411 (99.82589),9 10,2023/06/30 08:41:18,낙찰하한선 미달
-610,6318800044,화인씨엔이 주식회사,김영심,분석,164597325,61.4,86.571,88.394,-0.17775 (99.82225),7 14,2023/06/29 14:05:56,낙찰하한선 미달
-611,1128139637,(주)씨엘에이에스,윤호중,분석,164596098,61.4,86.571,88.394,-0.17851 (99.82149),8 15,2023/06/29 08:31:56,낙찰하한선 미달
-612,2138180142,서울아이디시스템(주),김동수,분석,164595590,61.4,86.57,88.393,-0.17882 (99.82118),8 6,2023/06/28 10:58:08,낙찰하한선 미달
-613,1068157019,(주)세호영상,박석신,분석,164594460,61.4,86.57,88.393,-0.17951 (99.82049),7 12,2023/06/29 14:02:54,낙찰하한선 미달
-614,1198649596,주식회사 원넷시스,김성식,분석,164591620,61.4,86.568,88.391,-0.18125 (99.81875),12 4,2023/06/29 09:52:55,낙찰하한선 미달
-615,1068127039,진명이엔씨(주),박창호,분석,164589188,61.4,86.567,88.39,-0.18273 (99.81727),7 1,2023/06/28 13:43:37,낙찰하한선 미달
-616,1138629821,동문이엔티 주식회사,송요일,분석,164588900,61.4,86.567,88.39,-0.18291 (99.81709),4 7,2023/06/28 16:06:38,낙찰하한선 미달
-617,1078757203,주식회사 비에스파워,정병섭,분석,164587600,61.4,86.566,88.389,-0.18371 (99.81629),2 8,2023/06/29 10:01:32,낙찰하한선 미달
-618,1148664613,(주)상우정보기술,하문한,분석,164584250,61.2,86.564,88.387,-0.18576 (99.81424),4 14,2023/06/30 07:58:19,낙찰하한선 미달
-619,1058133654,백상코퍼레이션(주),김중권,분석,164580500,61.2,86.562,88.385,-0.18805 (99.81195),2 10,2023/06/29 14:38:07,낙찰하한선 미달
-620,2148710582,모던웨이브(주),원회광,분석,164580394,61.2,86.562,88.385,-0.18812 (99.81188),14 4,2023/06/28 10:02:19,낙찰하한선 미달
-621,1078197386,(주)아리네트웍스,성동식,분석,164577799,61.2,86.56,88.384,-0.18970 (99.8103),4 7,2023/06/29 08:59:59,낙찰하한선 미달
-622,2748800123,중앙씨앤티 주식회사,윤영진,분석,164575350,61.2,86.559,88.383,-0.19120 (99.8088),4 2,2023/06/30 09:03:38,낙찰하한선 미달
-623,2170366237,염광통신공사,기홍용,분석,164572500,61.2,86.557,88.381,-0.19295 (99.80705),11 4,2023/06/28 13:29:18,낙찰하한선 미달
-624,1078212123,사단법인 장애인인권센터,서인환,분석,164571590,61.2,86.557,88.38,-0.19351 (99.80649),4 13,2023/06/28 10:11:57,낙찰하한선 미달
-625,1298185522,주식회사 아이에스디앤피,엄순화,분석,164571100,61.2,86.557,88.38,-0.19381 (99.80619),9 7,2023/06/28 11:11:36,낙찰하한선 미달
-626,2158607273,(주)미주전통,장원식,분석,164563422,61.0,86.552,88.376,-0.19850 (99.8015),10 1,2023/06/28 19:35:26,낙찰하한선 미달
-627,2948601665,누리종합전기 주식회사,천금진,분석,164560150,61.0,86.55,88.374,-0.20051 (99.79949),4 11,2023/06/28 15:09:21,낙찰하한선 미달
-628,1062873386,이행정보통신공사,오흥식,분석,164558120,61.0,86.549,88.373,-0.20175 (99.79825),15 6,2023/06/29 05:51:40,낙찰하한선 미달
-629,2048652666,주식회사 동연아이비에스,서동주,분석,164554920,61.0,86.547,88.372,-0.20371 (99.79629),5 13,2023/06/28 19:21:27,낙찰하한선 미달
-630,2098133432,(주)가람씨앤씨,임승덕,분석,164549714,60.8,86.544,88.369,-0.20689 (99.79311),10 8,2023/06/28 10:16:21,낙찰하한선 미달
-631,2148132740,(주)융시스템,박진기,분석,164549040,60.8,86.544,88.368,-0.20731 (99.79269),15 9,2023/06/29 09:40:18,낙찰하한선 미달
-632,1108170025,(주)원비즈시스템,박의영,분석,164548243,60.8,86.544,88.368,-0.20779 (99.79221),1 2,2023/06/28 10:25:22,낙찰하한선 미달
-633,5178101428,주식회사 율이앤씨,전형숙,분석,164546266,60.8,86.542,88.367,-0.20900 (99.791),6 3,2023/06/29 08:42:39,낙찰하한선 미달
-634,1128148285,(주)백제이앤씨,손흥도,분석,164540383,60.8,86.539,88.364,-0.21261 (99.78739),8 7,2023/06/29 08:46:33,낙찰하한선 미달
-635,1138694415,건웅정보통신 주식회사,김지유,분석,164539731,60.8,86.539,88.363,-0.21300 (99.787),10 15,2023/06/28 10:22:36,낙찰하한선 미달
-636,2208602950,(주)세연텔레콤,홍성일,분석,164539730,60.8,86.539,88.363,-0.21300 (99.787),2 8,2023/06/28 13:23:40,낙찰하한선 미달
-637,1138640850,주식회사 우솔네트웍스,유상열,분석,164537770,60.8,86.538,88.362,-0.21420 (99.7858),2 7,2023/06/28 10:35:31,낙찰하한선 미달
-638,4118146506,케이엠티시스템 주식회사,김정식,분석,164536250,60.8,86.537,88.362,-0.21513 (99.78487),4 11,2023/06/28 17:26:29,낙찰하한선 미달
-639,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,164536111,60.8,86.537,88.361,-0.21522 (99.78478),2 9,2023/06/28 15:54:55,낙찰하한선 미달
-640,4318600057,주식회사 엘제이텍,임재우,분석,164535940,60.8,86.537,88.361,-0.21532 (99.78468),3 1,2023/06/29 14:31:50,낙찰하한선 미달
-641,1348182624,(주)이앤에스알앤디,이봉희,분석,164531800,60.6,86.534,88.359,-0.21786 (99.78214),7 12,2023/06/29 08:50:20,낙찰하한선 미달
-642,1138680513,주식회사연수이앤씨,조운호,분석,164531560,60.6,86.534,88.359,-0.21801 (99.78199),7 11,2023/06/29 16:44:24,낙찰하한선 미달
-643,2138800230,주식회사 성민전기통신,홍종애,분석,164530255,60.6,86.533,88.358,-0.21880 (99.7812),9 13,2023/06/28 14:58:01,낙찰하한선 미달
-644,4018600546,주식회사 케이투시스템즈,강병준,분석,164526500,60.6,86.531,88.356,-0.22110 (99.7789),4 14,2023/06/30 09:09:59,낙찰하한선 미달
-645,1088127729,주식회사 대원네시스,이연호,분석,164526490,60.6,86.531,88.356,-0.22111 (99.77889),4 6,2023/06/28 11:39:21,낙찰하한선 미달
-646,2021295047,협진전기통신공사,최종운,분석,164524000,60.6,86.53,88.355,-0.22263 (99.77737),1 6,2023/06/29 19:39:08,낙찰하한선 미달
-647,2148768992,주식회사 앤샵,장진화,분석,164522980,60.6,86.529,88.354,-0.22326 (99.77674),4 9,2023/06/28 17:55:15,낙찰하한선 미달
-648,6378801279,주식회사정암정보통신,조강수,분석,164522900,60.6,86.529,88.354,-0.22331 (99.77669),4 2,2023/06/29 10:23:48,낙찰하한선 미달
-649,1118114477,주식회사 대흥데이타통신,박상영,분석,164515220,60.6,86.525,88.35,-0.22801 (99.77199),3 6,2023/06/28 10:37:33,낙찰하한선 미달
-650,1198646212,주식회사 에프에스네트웍스,이화수,분석,164512970,60.4,86.524,88.349,-0.22938 (99.77062),1 2,2023/06/29 08:51:42,낙찰하한선 미달
-651,1138123972,(주)일광테크,임기철,분석,164506250,60.4,86.52,88.345,-0.23350 (99.7665),12 9,2023/06/28 11:08:35,낙찰하한선 미달
-652,1058693453,주식회사태융정보통신,문성준,분석,164505580,60.4,86.519,88.345,-0.23391 (99.76609),8 2,2023/06/30 00:44:47,낙찰하한선 미달
-653,8028800189,주식회사 아이앤서브,박광열,분석,164503990,60.4,86.518,88.344,-0.23488 (99.76512),5 12,2023/06/30 09:29:00,낙찰하한선 미달
-654,2618117745,주식회사 알엔알,석민철,분석,164503460,60.4,86.518,88.344,-0.23520 (99.7648),13 6,2023/06/29 16:29:24,낙찰하한선 미달
-655,2158682840,차일정보통신(주),오상국,분석,164495610,60.2,86.514,88.34,-0.24001 (99.75999),12 14,2023/06/30 08:48:16,낙찰하한선 미달
-656,1058110006,삼성전기산업 주식회사,박소연,분석,164493000,60.2,86.512,88.338,-0.24161 (99.75839),1 2,2023/06/28 15:36:16,낙찰하한선 미달
-657,1198687872,주식회사 스타버킷,김영섭,분석,164491530,60.2,86.511,88.337,-0.24251 (99.75749),5 6,2023/06/29 09:51:59,낙찰하한선 미달
-658,2158643395,민네트워크(주),황상택,분석,164490190,60.2,86.511,88.337,-0.24333 (99.75667),15 1,2023/06/28 12:58:01,낙찰하한선 미달
-659,1138165967,주식회사 다솔이앤씨,김선경,분석,164489570,60.2,86.51,88.336,-0.24370 (99.7563),15 7,2023/06/29 09:20:03,낙찰하한선 미달
-660,2148668786,(주)미래전설,손승기,분석,164488300,60.2,86.509,88.336,-0.24448 (99.75552),15 8,2023/06/30 09:53:21,낙찰하한선 미달
-661,1138649133,빅썬시스템즈 주식회사,권태일,분석,164486140,60.2,86.508,88.335,-0.24580 (99.7542),4 9,2023/06/28 11:09:04,낙찰하한선 미달
-662,1108140593,(주)대건이엔씨,이황희,분석,164482190,60.2,86.506,88.332,-0.24822 (99.75178),10 2,2023/06/28 16:52:24,낙찰하한선 미달
-663,2078148017,(주)명신시스템,노근식,분석,164481570,60.2,86.506,88.332,-0.24860 (99.7514),7 14,2023/06/29 15:49:47,낙찰하한선 미달
-664,1298155066,일조텔레콤(주),김문섭,분석,164480260,60.2,86.505,88.331,-0.24940 (99.7506),15 10,2023/06/29 11:00:18,낙찰하한선 미달
-665,2028136758,주식회사 남양계전,민강기,분석,164479000,60.0,86.504,88.331,-0.25017 (99.74983),14 12,2023/06/30 09:05:30,낙찰하한선 미달
