순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,4088155300,주식회사 광진,이은화,분석,940838400,69.84,88.044,88.487,1.12682 (101.12682),7 5,2023/01/06 16:04:55,
590,1188121173,(주)부현전기,김홍수,분석,940878780,69.8,88.048,88.491,1.13120 (101.1312),6 7,2023/01/09 08:57:58,
591,1388114337,주식회사 신안정보통신,주을목,분석,940916820,69.8,88.052,88.494,1.13532 (101.13532),7 8,2023/01/06 19:02:29,
592,1200582335,델타전자통신,이성남,분석,940960020,69.76,88.057,88.498,1.14000 (101.14),12 3,2023/01/09 10:00:12,
593,6058151851,휴먼아이티에스(주),도기환,분석,941051100,69.72,88.066,88.507,1.14988 (101.14988),4 5,2023/01/06 11:50:58,
594,3988601370,주식회사 한통엔지니어링,장명수,분석,941236630,69.68,88.084,88.524,1.16999 (101.16999),5 13,2023/01/06 16:52:17,
595,2158615337,(주)아이링크시스템,오치성,분석,941245859,69.64,88.085,88.525,1.17099 (101.17099),6 5,2023/01/06 09:10:27,
596,4208600611,주식회사 클라모스,김용택,분석,941278233,69.64,88.088,88.528,1.17451 (101.17451),7 1,2023/01/06 11:34:10,
597,7978100097,주식회사 신동아이앤지,신철호,분석,941313840,69.64,88.092,88.532,1.17837 (101.17837),3 2,2023/01/07 14:56:56,
598,3148197887,주식회사 미래온,이경용,분석,941481971,69.56,88.109,88.547,1.19659 (101.19659),4 3,2023/01/06 12:27:38,
599,2018634956,주식회사 신성전자통신,전용한,분석,941610172,69.52,88.122,88.56,1.21049 (101.21049),8 2,2023/01/06 16:59:01,
600,5078106538,주식회사 이로,김영택,분석,941621790,69.52,88.123,88.561,1.21175 (101.21175),3 8,2023/01/06 17:30:11,
601,3148124351,주식회사 좋은소리,이재관,분석,941870957,69.4,88.148,88.584,1.23877 (101.23877),1 7,2023/01/06 19:56:19,
602,3078141838,주식회사 영진전기,우인숙,분석,942027980,69.36,88.163,88.599,1.25580 (101.2558),9 15,2023/01/06 13:08:49,
603,3148642145,상강기술 주식회사,한상현,분석,942033061,69.36,88.164,88.599,1.25635 (101.25635),4 11,2023/01/06 09:33:37,
604,1148726111,티비엠테크주식회사,김치연,분석,942071300,69.32,88.168,88.603,1.26049 (101.26049),1 14,2023/01/06 00:09:47,
605,5278600284,주식회사 수앤씨,이종수,분석,942182006,69.28,88.179,88.613,1.27250 (101.2725),11 14,2023/01/05 10:01:03,
606,1068619586,엠앨캐스트주식회사,김철호,분석,942196200,69.28,88.18,88.615,1.27403 (101.27403),10 9,2023/01/05 14:37:23,
607,2028162708,(주)에스텍시스템,이병화,분석,942208750,69.28,88.182,88.616,1.27539 (101.27539),4 5,2023/01/06 08:52:58,
608,2218132831,주식회사 지아이티,이수용,분석,942247491,69.24,88.185,88.619,1.27960 (101.2796),2 6,2023/01/06 09:48:08,
609,6168197255,광명디앤씨주식회사,김종헌,분석,942324712,69.24,88.193,88.627,1.28797 (101.28797),8 10,2023/01/06 14:22:21,
610,1191119997,대흥전기통신공사,고미영,분석,942390448,69.2,88.2,88.633,1.29509 (101.29509),13 10,2023/01/07 09:13:28,
611,4088119186,유한회사 광명이엔시,양경호,분석,942500700,69.16,88.211,88.643,1.30705 (101.30705),2 13,2023/01/07 13:40:17,
612,2208108546,경림전기(주),김인형,분석,942809100,69.04,88.242,88.672,1.34049 (101.34049),13 10,2023/01/05 10:06:15,
613,2068601047,왕건전기 주식회사,한미라,분석,942889440,69.0,88.25,88.68,1.34920 (101.3492),7 1,2023/01/09 07:54:13,
614,2128142640,팍스코이앤아이(주),송기민,분석,942942920,68.96,88.255,88.685,1.35500 (101.355),6 10,2023/01/09 11:39:47,
615,2368601897,주식회사 대방지,이은주,분석,942969046,68.96,88.258,88.687,1.35783 (101.35783),3 11,2023/01/09 08:40:23,
616,1138608831,주식회사 이수,이민현,분석,943053590,68.92,88.266,88.695,1.36699 (101.36699),4 11,2023/01/05 10:19:19,
617,1068180183,보람정보통신서비스(주),정승원,분석,943103400,68.92,88.271,88.7,1.37240 (101.3724),1 2,2023/01/05 23:22:43,
618,5878600398,주식회사 엑사엔시스,김준용,분석,943131065,68.92,88.274,88.703,1.37540 (101.3754),6 15,2023/01/06 07:45:55,
619,1018154598,씨엔에스코리아(주),유호태,분석,943174620,68.88,88.278,88.707,1.38012 (101.38012),5 9,2023/01/09 07:11:19,
620,1198632979,성민전기 주식회사,김미영,분석,943357960,68.8,88.297,88.724,1.40000 (101.4),4 13,2023/01/08 23:13:15,
621,1208633380,(주)에스에스통신,이종필,분석,943365300,68.8,88.297,88.725,1.40079 (101.40079),4 11,2023/01/05 12:27:31,
622,1228154391,주식회사 덕산,양희종,분석,943446243,68.76,88.305,88.732,1.40957 (101.40957),4 8,2023/01/09 08:59:49,
623,4088156497,주식회사 영풍,양해용,분석,943532600,68.76,88.314,88.74,1.41893 (101.41893),2 9,2023/01/09 08:40:04,
624,8428700706,주식회사 퍼스트텍,양영선,분석,943614340,68.72,88.322,88.748,1.42779 (101.42779),13 7,2023/01/06 09:13:29,
625,5158129420,주식회사 훈민아이티,김종문,분석,944029857,68.56,88.364,88.787,1.47284 (101.47284),15 1,2023/01/06 10:09:55,
626,2148707544,일메테크(주),김대성,분석,944443520,68.36,88.405,88.826,1.51770 (101.5177),8 13,2023/01/09 08:51:17,
627,1198633833,주식회사 에이치엘시스템,박재용,분석,944649000,68.28,88.426,88.845,1.53997 (101.53997),11 12,2023/01/09 09:56:33,
628,1198637085,(주) 하이네트워크,이준수,분석,944932300,68.2,88.454,88.872,1.57069 (101.57069),3 4,2023/01/05 10:24:21,
629,1148135087,장한전산(주),이상철,분석,945043939,68.12,88.465,88.882,1.58279 (101.58279),6 9,2023/01/06 13:23:17,
630,2148188924,우민전기(주),이학표,분석,945179520,68.08,88.479,88.895,1.59750 (101.5975),4 2,2023/01/06 09:14:08,
631,1428131387,유영이앤씨 주식회사,김은숙,분석,945663730,67.88,88.527,88.941,1.64999 (101.64999),14 4,2023/01/06 15:48:25,
632,6068186732,주식회사 해연정보기술,최영철,분석,946019000,67.76,88.563,88.974,1.68851 (101.68851),5 1,2023/01/06 09:13:29,
633,1018151776,(주)지디시,김승환,분석,946321340,67.64,88.593,89.003,1.72129 (101.72129),2 6,2023/01/06 15:34:07,
634,4118125175,유한회사 보은이엔씨,고효정,분석,946421500,67.6,88.603,89.012,1.73215 (101.73215),7 2,2023/01/06 16:28:05,
635,1178159259,금일정보기술주식회사,박청아,분석,946691882,67.48,88.63,89.037,1.76147 (101.76147),4 15,2023/01/07 06:53:40,
636,1198682431,(주)대경시스텍,반기수,분석,946876570,67.4,88.649,89.055,1.78149 (101.78149),12 8,2023/01/05 11:45:36,
637,1058715226,에스오에스미디어 (주),김수영,분석,947313750,67.24,88.693,89.096,1.82890 (101.8289),7 15,2023/01/08 13:41:33,
638,1198611222,(주)제이에이티,이세창,분석,947432330,67.16,88.705,89.107,1.84175 (101.84175),5 14,2023/01/05 17:12:49,
639,3078144418,주식회사 태광이알텍,채인옥,분석,947554480,67.12,88.717,89.119,1.85500 (101.855),12 6,2023/01/05 10:27:14,
640,6458700672,주식회사 비앤아이테크,김혜용,분석,947621802,67.12,88.723,89.125,1.86230 (101.8623),5 3,2023/01/06 15:10:57,
641,6178622427,주식회사 제니스네트웍,차승훈,분석,948081000,66.92,88.769,89.168,1.91208 (101.91208),1 9,2023/01/05 14:40:12,
642,1068683638,주식회사 엔씨씨디지탈,이상호,분석,948866001,66.6,88.848,89.242,1.99720 (101.9972),11 8,2023/01/06 10:53:06,
643,4028129236,완전정보통신 주식회사,정현자,분석,949545518,66.32,88.916,89.306,2.07087 (102.07087),10 8,2023/01/09 09:16:11,
644,2158768879,주식회사 에이치씨인포,김경운,분석,950989031,65.76,89.061,89.442,2.22738 (102.22738),14 4,2023/01/09 04:12:11,
645,1288707976,주식회사 컴포스,조수봉,분석,951752000,65.44,89.137,89.513,2.31010 (102.3101),11 8,2023/01/05 16:14:08,
646,2898601926,영한산업 주식회사,권지영,분석,953110000,65.0,89.273,89.641,2.45734 (102.45734),2 9,2023/01/09 08:14:44,
647,1078713262,주식회사 엔제이엠,하수경,분석,954702000,65.0,89.432,89.791,2.62995 (102.62995),1 11,2023/01/06 18:15:40,
-1,1068136902,대일전기산업(주),임태원,분석,927851863,64.96,86.744,87.266,-0.28122 (99.71878),12 5,2023/01/06 13:51:07,낙찰하한선 미달
-2,1278168793,주식회사 경기방재,최대현,분석,927849280,64.96,86.744,87.265,-0.28150 (99.7185),3 4,2023/01/06 14:48:32,낙찰하한선 미달
-3,1068146133,(주)케이씨이,조정휘,분석,927803165,64.96,86.739,87.261,-0.28650 (99.7135),11 12,2023/01/05 10:39:59,낙찰하한선 미달
-4,1058740405,(주)화성이엔지,김택환,분석,927775495,64.96,86.737,87.258,-0.28950 (99.7105),8 10,2023/01/05 16:45:21,낙찰하한선 미달
-5,1308674020,주식회사 와치캠,최지훈,분석,927757049,64.96,86.735,87.257,-0.29150 (99.7085),3 13,2023/01/06 17:37:40,낙찰하한선 미달
-6,1118126196,(주)광성통신,김성철,분석,927740401,64.92,86.733,87.255,-0.29331 (99.70669),10 7,2023/01/06 11:36:19,낙찰하한선 미달
-7,1078143707,(주)신창전기,홍성수,분석,927737680,64.92,86.733,87.255,-0.29360 (99.7064),14 11,2023/01/09 09:06:32,낙찰하한선 미달
-8,1068188579,(주)키월드정보통신,김영범,분석,927725690,64.92,86.732,87.254,-0.29490 (99.7051),13 2,2023/01/06 13:03:22,낙찰하한선 미달
-9,5568600846,주식회사 아이콘정보통신,박종일,분석,927711855,64.92,86.73,87.252,-0.29640 (99.7036),1 9,2023/01/06 16:17:49,낙찰하한선 미달
-10,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,927704470,64.92,86.73,87.252,-0.29721 (99.70279),10 12,2023/01/09 09:17:43,낙찰하한선 미달
-11,2168100638,원흥전설(주),이제호,분석,927695740,64.92,86.729,87.251,-0.29815 (99.70185),1 10,2023/01/09 10:47:13,낙찰하한선 미달
-12,1168144224,제일정보건설 주식회사,김진철,분석,927657439,64.92,86.725,87.247,-0.30230 (99.6977),6 9,2023/01/09 08:57:03,낙찰하한선 미달
-13,2028136990,(주)무궁화전자,이효형,분석,927649380,64.88,86.724,87.247,-0.30318 (99.69682),10 6,2023/01/09 08:30:25,낙찰하한선 미달
-14,1298689542,주식회사 서율,복문수,분석,927642000,64.88,86.723,87.246,-0.30398 (99.69602),12 8,2023/01/06 10:14:47,낙찰하한선 미달
-15,2068125404,(주)대경인트라넷,이강열,분석,927620563,64.88,86.721,87.244,-0.30630 (99.6937),9 1,2023/01/06 15:56:21,낙찰하한선 미달
-16,8658801189,삼매정보통신 주식회사,변기덕,분석,927610124,64.88,86.72,87.243,-0.30743 (99.69257),1 13,2023/01/08 23:03:51,낙찰하한선 미달
-17,1178164451,(주)지엠디텔레콤,김창윤,분석,927580000,64.88,86.717,87.24,-0.31070 (99.6893),5 12,2023/01/06 09:13:03,낙찰하한선 미달
-18,1058130768,세원전설 주식회사,최영래,분석,927576275,64.88,86.717,87.24,-0.31110 (99.6889),8 5,2023/01/06 13:42:51,낙찰하한선 미달
-19,4018600546,주식회사 케이투시스템즈,강병준,분석,927553200,64.84,86.714,87.237,-0.31361 (99.68639),15 7,2023/01/09 09:29:00,낙찰하한선 미달
-20,1058169109,대조전설 주식회사,장철호,분석,927550450,64.84,86.714,87.237,-0.31391 (99.68609),7 5,2023/01/05 10:03:30,낙찰하한선 미달
-21,2178127061,주식회사 칸씨앤에스,민영욱,분석,927549990,64.84,86.714,87.237,-0.31395 (99.68605),4 1,2023/01/09 09:10:59,낙찰하한선 미달
-22,2078141917,합자회사 대성전업상사,권기원,분석,927538650,64.84,86.713,87.236,-0.31518 (99.68482),12 11,2023/01/09 10:02:17,낙찰하한선 미달
-23,3048104362,주식회사 건주,안병만,분석,927521860,64.84,86.711,87.235,-0.31700 (99.683),13 15,2023/01/09 08:51:49,낙찰하한선 미달
-24,1288138083,주식회사 유앤후레쉬,우재명,분석,927518460,64.84,86.711,87.234,-0.31737 (99.68263),8 4,2023/01/08 20:16:39,낙찰하한선 미달
-25,1138680513,주식회사연수이앤씨,조운호,분석,927500645,64.84,86.709,87.233,-0.31931 (99.68069),15 6,2023/01/05 16:15:00,낙찰하한선 미달
-26,1068669669,(주)일광통신,이병일,분석,927486770,64.84,86.708,87.231,-0.32081 (99.67919),4 12,2023/01/06 18:18:00,낙찰하한선 미달
-27,3148189882,주식회사 제이케이씨엔에스,이동호,분석,927481280,64.84,86.707,87.231,-0.32140 (99.6786),6 10,2023/01/06 14:51:00,낙찰하한선 미달
-28,4108607408,주식회사 천운정보통신,김복중,분석,927479900,64.84,86.707,87.231,-0.32155 (99.67845),4 6,2023/01/06 09:33:00,낙찰하한선 미달
-29,1078619629,염광전기통신(주),최인재,분석,927466521,64.84,86.706,87.229,-0.32300 (99.677),10 7,2023/01/05 14:37:46,낙찰하한선 미달
-30,1058161048,서울데이타통신(주),이희승,분석,927458220,64.84,86.705,87.229,-0.32390 (99.6761),6 5,2023/01/05 10:10:28,낙찰하한선 미달
-30,1378165788,폴그린테크 주식회사,정윤범,분석,927458220,64.84,86.705,87.229,-0.32390 (99.6761),1 8,2023/01/05 10:03:27,낙찰하한선 미달
-32,2068666263,세움기술 주식회사,주익중,분석,927439774,64.8,86.703,87.227,-0.32590 (99.6741),8 14,2023/01/06 17:32:44,낙찰하한선 미달
-33,1178168836,(주)유한이엔씨,신정식,분석,927422757,64.8,86.701,87.225,-0.32775 (99.67225),15 2,2023/01/09 08:45:15,낙찰하한선 미달
-34,2208110402,정안전기(주),이학용,분석,927415790,64.8,86.701,87.225,-0.32851 (99.67149),12 2,2023/01/09 09:45:48,낙찰하한선 미달
-35,4938700580,주식회사 원,박명숙,분석,927402881,64.8,86.699,87.223,-0.32990 (99.6701),12 7,2023/01/06 13:56:06,낙찰하한선 미달
-36,1238128751,세종텔레콤 주식회사,유기윤,분석,927390890,64.8,86.698,87.222,-0.33121 (99.66879),10 12,2023/01/09 08:12:00,낙찰하한선 미달
-37,1218623721,주식회사 우리아이티,천재호,분석,927385334,64.8,86.698,87.222,-0.33181 (99.66819),15 12,2023/01/05 13:53:44,낙찰하한선 미달
-38,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,927358600,64.8,86.695,87.219,-0.33471 (99.66529),14 3,2023/01/06 09:37:45,낙찰하한선 미달
-39,2548800191,신용전기통신 주식회사,정지택,분석,927332790,64.76,86.692,87.217,-0.33750 (99.6625),9 5,2023/01/05 13:38:41,낙찰하한선 미달
-40,1068636509,청화하이테크 주식회사,김태훈,분석,927309700,64.76,86.69,87.215,-0.34001 (99.65999),3 10,2023/01/09 10:00:46,낙찰하한선 미달
-41,1138636865,주식회사 정원시큐,염승호,분석,927303965,64.76,86.689,87.214,-0.34063 (99.65937),13 10,2023/01/05 11:31:39,낙찰하한선 미달
-42,1018116968,(주)넥슨정보통신,신양인,분석,927292827,64.76,86.688,87.213,-0.34184 (99.65816),15 10,2023/01/05 15:56:31,낙찰하한선 미달
-43,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,927264534,64.76,86.685,87.21,-0.34490 (99.6551),13 3,2023/01/06 13:14:12,낙찰하한선 미달
-44,2078152132,(주)홍남테크,김홍길,분석,927258500,64.76,86.685,87.21,-0.34556 (99.65444),4 7,2023/01/09 09:53:00,낙찰하한선 미달
-45,1098154781,(주)공항엔지니어링,박필립,분석,927252540,64.72,86.684,87.209,-0.34621 (99.65379),7 3,2023/01/08 15:24:08,낙찰하한선 미달
-46,2158197601,주식회사 알파시큐넷,진승화,분석,927248860,64.72,86.684,87.209,-0.34660 (99.6534),3 1,2023/01/06 09:12:23,낙찰하한선 미달
-47,1128107625,(주)삼정전기통신,김상민,분석,927244390,64.72,86.683,87.208,-0.34709 (99.65291),11 7,2023/01/08 11:41:53,낙찰하한선 미달
-48,3078139254,주식회사 다승텔레콤,오세좌,분석,927240186,64.72,86.683,87.208,-0.34754 (99.65246),6 9,2023/01/06 17:17:47,낙찰하한선 미달
-49,2158640952,(주)에스티탑,민기동,분석,927231331,64.72,86.682,87.207,-0.34850 (99.6515),9 2,2023/01/09 08:34:39,낙찰하한선 미달
-50,1068648117,주식회사 티원엘에스,김영규,분석,927217490,64.72,86.681,87.206,-0.35001 (99.64999),11 10,2023/01/06 20:23:35,낙찰하한선 미달
-51,6878100785,롯데정보통신 주식회사,노준형,분석,927176315,64.72,86.677,87.202,-0.35447 (99.64553),11 4,2023/01/09 08:39:51,낙찰하한선 미달
-52,1098647062,주식회사 조아정보통신,박민응,분석,927171380,64.72,86.676,87.202,-0.35501 (99.64499),11 13,2023/01/06 11:37:16,낙찰하한선 미달
-53,2148661411,(주)엘리시스,이시정,분석,927147400,64.68,86.674,87.199,-0.35760 (99.6424),13 7,2023/01/06 09:28:56,낙찰하한선 미달
-54,6068187764,화성아이티주식회사,장민환,분석,927146478,64.68,86.674,87.199,-0.35770 (99.6423),6 12,2023/01/06 09:18:40,낙찰하한선 미달
-55,1208782160,에스엔에스이서비스주식회사,정경식,분석,927140380,64.68,86.673,87.199,-0.35837 (99.64163),13 6,2023/01/05 10:47:40,낙찰하한선 미달
-56,1138618789,이노뎁(주),이성진,분석,927140000,64.68,86.673,87.199,-0.35841 (99.64159),13 8,2023/01/06 17:19:15,낙찰하한선 미달
-57,1198158412,애드넷정보통신(주),박상흥,분석,927122200,64.68,86.671,87.197,-0.36034 (99.63966),7 10,2023/01/06 10:06:15,낙찰하한선 미달
-58,1198629800,주식회사 메카넷,천수연,분석,927109585,64.68,86.67,87.196,-0.36171 (99.63829),14 2,2023/01/05 17:11:55,낙찰하한선 미달
-59,1188108054,대한신호(주),안종석,분석,927088372,64.68,86.668,87.194,-0.36400 (99.636),2 12,2023/01/06 19:01:49,낙찰하한선 미달
-60,2208602950,(주)세연텔레콤,홍성일,분석,927088370,64.68,86.668,87.194,-0.36401 (99.63599),10 7,2023/01/06 10:15:45,낙찰하한선 미달
-61,1138629762,주식회사 이너인포,이정균,분석,927073755,64.68,86.666,87.192,-0.36559 (99.63441),4 8,2023/01/05 15:33:33,낙찰하한선 미달
-62,2118726218,주식회사 씨그테크,이윤호,분석,927054640,64.64,86.664,87.191,-0.36766 (99.63234),6 14,2023/01/05 10:48:53,낙찰하한선 미달
-63,6118700363,주식회사 서경산업,이대규,분석,927030456,64.64,86.662,87.188,-0.37028 (99.62972),14 9,2023/01/06 14:57:14,낙찰하한선 미달
-64,2118743406,보성통신기술(주),오영배,분석,927030080,64.64,86.662,87.188,-0.37033 (99.62967),9 10,2023/01/09 09:10:55,낙찰하한선 미달
-65,2158674452,(주)새별네트웍스,현경순,분석,927029800,64.64,86.662,87.188,-0.37036 (99.62964),10 14,2023/01/05 15:45:00,낙찰하한선 미달
-66,4148103132,효진 주식회사,나승종,분석,926976780,64.64,86.657,87.183,-0.37610 (99.6239),7 4,2023/01/09 08:16:11,낙찰하한선 미달
-67,1398103527,화성전기건설(주),김찬일,분석,926968790,64.64,86.656,87.182,-0.37697 (99.62303),15 4,2023/01/09 08:18:15,낙찰하한선 미달
-68,2058125376,주식회사 명성라이픽스,박명훈,분석,926965700,64.64,86.656,87.182,-0.37731 (99.62269),9 15,2023/01/09 08:55:31,낙찰하한선 미달
-69,1088149704,썬시큐원(주),백석환,분석,926964790,64.64,86.655,87.182,-0.37740 (99.6226),4 15,2023/01/06 06:06:59,낙찰하한선 미달
-70,1058665689,(주)경림이앤지,김창근,분석,926941700,64.6,86.653,87.18,-0.37991 (99.62009),11 2,2023/01/06 13:09:56,낙찰하한선 미달
-71,6318800044,화인씨엔이 주식회사,김영심,분석,926932777,64.6,86.652,87.179,-0.38088 (99.61912),15 11,2023/01/06 14:18:52,낙찰하한선 미달
-72,8128800740,주식회사 대일시스템,이승일,분석,926908552,64.6,86.65,87.177,-0.38350 (99.6165),7 5,2023/01/05 17:47:05,낙찰하한선 미달
-73,1018144159,주식회사 넥선,박민호,분석,926890990,64.6,86.648,87.175,-0.38541 (99.61459),2 5,2023/01/05 11:22:28,낙찰하한선 미달
-74,2021067983,엘지전자통신공사,최태익,분석,926873475,64.6,86.646,87.174,-0.38730 (99.6127),10 9,2023/01/09 08:37:04,낙찰하한선 미달
-75,2158190006,광명인터컴(주),오광세,분석,926837600,64.56,86.643,87.17,-0.39119 (99.60881),11 7,2023/01/05 12:30:52,낙찰하한선 미달
-76,1108172440,주식회사 다보파워코리아,강희철,분석,926731437,64.52,86.632,87.16,-0.40271 (99.59729),8 2,2023/01/06 15:33:54,낙찰하한선 미달
-77,2028104237,대선이엔씨(주),최승재,분석,926726439,64.52,86.632,87.16,-0.40325 (99.59675),1 15,2023/01/06 14:47:21,낙찰하한선 미달
-78,1098162433,광명정보통신 주식회사,김형준,분석,926725904,64.52,86.632,87.16,-0.40330 (99.5967),8 4,2023/01/06 16:26:45,낙찰하한선 미달
-79,1068638093,(주)엘케이시스코,이기일,분석,926723780,64.52,86.631,87.159,-0.40354 (99.59646),9 4,2023/01/06 09:46:37,낙찰하한선 미달
-80,2128606988,원강정보통신 주식회사,우강원,분석,926688000,64.52,86.628,87.156,-0.40741 (99.59259),15 1,2023/01/05 14:01:22,낙찰하한선 미달
-81,2148724941,한빛시스템주식회사,윤명호,분석,926676099,64.52,86.627,87.155,-0.40870 (99.5913),5 10,2023/01/06 13:31:50,낙찰하한선 미달
-82,1208137120,(주)지티일렉콘,고광열,분석,926643888,64.48,86.623,87.152,-0.41220 (99.5878),14 3,2023/01/08 23:59:21,낙찰하한선 미달
-83,2158607273,(주)미주전통,장원식,분석,926640941,64.48,86.623,87.152,-0.41252 (99.58748),6 4,2023/01/07 15:15:03,낙찰하한선 미달
-84,4038141077,주식회사 송원이앤씨,이금미,분석,926632380,64.48,86.622,87.151,-0.41345 (99.58655),9 10,2023/01/06 16:44:19,낙찰하한선 미달
-85,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,926630030,64.48,86.622,87.151,-0.41370 (99.5863),9 14,2023/01/05 15:25:44,낙찰하한선 미달
-86,3058112642,합자회사 보광전기,박희근,분석,926614466,64.48,86.62,87.149,-0.41539 (99.58461),15 4,2023/01/06 17:51:47,낙찰하한선 미달
-87,1198609084,주식회사 유니씨엔에스,박경임,분석,926612460,64.48,86.62,87.149,-0.41560 (99.5844),13 3,2023/01/06 14:20:45,낙찰하한선 미달
-88,2118645407,흥일정보통신(주),정본영,분석,926571877,64.48,86.616,87.145,-0.42001 (99.57999),11 6,2023/01/05 11:38:25,낙찰하한선 미달
-89,1138139080,(주)성강통신기술사사무소,안치영,분석,926530080,64.44,86.612,87.141,-0.42454 (99.57546),5 12,2023/01/09 09:12:44,낙찰하한선 미달
-90,1128148359,(주)펜타콤씨엔씨,최상록,분석,926527000,64.44,86.612,87.141,-0.42487 (99.57513),9 1,2023/01/06 09:29:55,낙찰하한선 미달
-91,1148190678,주식회사 에드원,김춘걸,분석,926518400,64.44,86.611,87.14,-0.42580 (99.5742),12 6,2023/01/05 16:57:07,낙찰하한선 미달
-92,1028137710,서광종합개발 주식회사,이정익,분석,926495330,64.44,86.608,87.138,-0.42830 (99.5717),4 14,2023/01/09 10:06:16,낙찰하한선 미달
-93,5828602902,(주) 천지정보통신,김재현,분석,926486242,64.44,86.608,87.137,-0.42929 (99.57071),11 5,2023/01/09 09:21:25,낙찰하한선 미달
-94,1178108842,풍성건설(주),임명환,분석,926469501,64.44,86.606,87.136,-0.43110 (99.5689),14 5,2023/01/09 08:42:41,낙찰하한선 미달
-95,2018199051,나루씨앤씨주식회사,이상협,분석,926416007,64.4,86.601,87.131,-0.43690 (99.5631),10 4,2023/01/05 10:13:38,낙찰하한선 미달
-96,1358168741,주식회사 엠제이케이,이은혜,분석,926411350,64.4,86.6,87.13,-0.43741 (99.56259),9 1,2023/01/09 09:30:53,낙찰하한선 미달
-97,1138602574,주식회사 큐디스,김성진,분석,926409560,64.4,86.6,87.13,-0.43760 (99.5624),4 3,2023/01/06 16:12:24,낙찰하한선 미달
-98,2148687288,(주)포어링크,송기봉,분석,926357900,64.4,86.595,87.125,-0.44321 (99.55679),11 3,2023/01/06 13:16:55,낙찰하한선 미달
-99,2058143753,(주)덕운,김태진,분석,926350870,64.36,86.594,87.124,-0.44397 (99.55603),7 6,2023/01/09 09:04:01,낙찰하한선 미달
-100,1308640307,케이씨전기주식회사,김선주,분석,926311790,64.36,86.59,87.121,-0.44820 (99.5518),4 13,2023/01/05 15:50:28,낙찰하한선 미달
-101,1138148366,주식회사 레이어스,조인선,분석,926227850,64.32,86.582,87.113,-0.45731 (99.54269),6 3,2023/01/06 14:05:32,낙찰하한선 미달
-102,2048639509,주식회사 대한유비텍,이우영,분석,926205280,64.32,86.579,87.111,-0.45975 (99.54025),1 3,2023/01/09 09:07:23,낙찰하한선 미달
-103,1198123174,주식회사 도래정보시스템,이은숙,분석,926195260,64.32,86.578,87.11,-0.46084 (99.53916),5 12,2023/01/06 09:22:57,낙찰하한선 미달
-104,2148768177,(주)프라임엔시스템,윤재중,분석,926184530,64.32,86.577,87.109,-0.46200 (99.538),13 8,2023/01/06 16:36:33,낙찰하한선 미달
-105,4028168898,주식회사 시온테크,김한철,분석,926180820,64.32,86.577,87.108,-0.46240 (99.5376),7 14,2023/01/05 10:58:24,낙찰하한선 미달
-106,1068651233,(주)나사씨엔에스,신희태,분석,926178972,64.32,86.577,87.108,-0.46261 (99.53739),7 9,2023/01/05 19:49:16,낙찰하한선 미달
-107,1108131570,(주)조은시스템,김창윤,분석,926178054,64.32,86.577,87.108,-0.46270 (99.5373),12 11,2023/01/05 16:21:16,낙찰하한선 미달
-108,4148106158,라온이엔씨 주식회사,권성미,분석,926161450,64.32,86.575,87.107,-0.46450 (99.5355),12 7,2023/01/09 08:57:47,낙찰하한선 미달
-109,1098195410,(주)신성글로벌네트워크,홍우석,분석,926111644,64.28,86.57,87.102,-0.46990 (99.5301),10 6,2023/01/06 13:59:49,낙찰하한선 미달
-110,2628802128,주식회사 성우일렉콤,최종국,분석,926092080,64.28,86.568,87.1,-0.47203 (99.52797),12 4,2023/01/05 10:27:09,낙찰하한선 미달
-111,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,926083970,64.28,86.567,87.099,-0.47291 (99.52709),7 4,2023/01/06 16:55:49,낙찰하한선 미달
-112,2158171649,(주)삼삼통신기술,홍성판,분석,926027830,64.24,86.562,87.094,-0.47899 (99.52101),11 4,2023/01/06 08:47:53,낙찰하한선 미달
-113,2058126341,종합전기 주식회사,김유훈,분석,925994049,64.24,86.558,87.091,-0.48265 (99.51735),12 4,2023/01/09 08:42:36,낙찰하한선 미달
-114,6158168835,주식회사 세안정보통신전기,류해경,분석,925969550,64.24,86.556,87.089,-0.48531 (99.51469),13 5,2023/01/06 11:32:05,낙찰하한선 미달
-115,1138157962,(주)하이눈정보통신,박종우,분석,925965380,64.24,86.555,87.088,-0.48576 (99.51424),7 15,2023/01/08 14:07:14,낙찰하한선 미달
-116,2128189591,주식회사 라온텍,이경석,분석,925961307,64.24,86.555,87.088,-0.48620 (99.5138),10 6,2023/01/06 08:36:59,낙찰하한선 미달
-117,1058221062,사단법인 대한장애인복지협회,박재환,분석,925914300,64.2,86.55,87.083,-0.49130 (99.5087),15 1,2023/01/06 16:04:40,낙찰하한선 미달
-118,1058608183,코위버(주),황인환,분석,925878560,64.2,86.547,87.08,-0.49518 (99.50482),14 10,2023/01/06 09:39:27,낙찰하한선 미달
