순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
827,1078723926,한빛디엔에스(주),이현화,분석,77385300,89.543,88.568,0.40214 (100.40214),8 4,2023/09/08 16:37:17,
828,1198118405,우광기전(주),이기진,분석,77388450,89.547,88.571,0.40625 (100.40625),7 14,2023/09/11 08:49:32,
829,4448800760,지인정보통신 주식회사,송필홍,분석,77390783,89.55,88.574,0.40930 (100.4093),4 8,2023/09/06 23:49:11,
830,1198615820,프리커스(주),최훈,분석,77391190,89.55,88.574,0.40983 (100.40983),6 14,2023/09/06 15:23:52,
831,1148661445,주식회사 아이티콘,이준형,분석,77391600,89.551,88.575,0.41036 (100.41036),8 6,2023/09/07 10:33:47,
832,1018172790,(주)공신데이타,서만식,분석,77392910,89.552,88.576,0.41207 (100.41207),1 8,2023/09/05 12:33:25,
833,1068180183,보람정보통신서비스(주),정승원,분석,77394400,89.554,88.578,0.41401 (100.41401),7 12,2023/09/07 23:53:08,
834,2148631445,주식회사 우리엔아이에스,백창준,분석,77394999,89.555,88.579,0.41480 (100.4148),11 3,2023/09/11 09:11:09,
835,1088196885,주식회사글로벌정보통신,양진이,분석,77395076,89.555,88.579,0.41490 (100.4149),10 5,2023/09/11 09:28:25,
836,2068183592,(주)신광티앤이,이일환,분석,77395306,89.555,88.579,0.41520 (100.4152),10 15,2023/09/08 14:34:22,
837,1298185522,주식회사 아이에스디앤피,엄순화,분석,77396230,89.556,88.58,0.41640 (100.4164),1 12,2023/09/08 10:50:26,
838,1138185890,(주)두손씨에스티,최수경,분석,77396560,89.557,88.581,0.41683 (100.41683),5 3,2023/09/11 09:39:52,
839,1148633857,에스엠이엔지(주),이관휴,분석,77398217,89.559,88.582,0.41899 (100.41899),8 7,2023/09/08 08:35:17,
840,2038164825,(주)스피드정보통신,선의석,분석,77399025,89.56,88.583,0.42005 (100.42005),5 4,2023/09/11 09:02:42,
841,1098603593,주식회사 완일이씨에스,김경창,분석,77402130,89.563,88.587,0.42410 (100.4241),4 9,2023/09/06 08:35:00,
842,1058153999,현대계장공업(주),박종성,분석,77403660,89.565,88.589,0.42609 (100.42609),3 11,2023/09/08 11:00:39,
843,1062873386,이행정보통신공사,오흥식,분석,77403850,89.565,88.589,0.42634 (100.42634),2 10,2023/09/06 14:58:37,
844,2068694508,주식회사 웰정보기술,강희춘,분석,77404910,89.567,88.59,0.42772 (100.42772),14 6,2023/09/11 09:04:41,
845,2088115241,한애전자(주),최용경,분석,77407800,89.57,88.593,0.43149 (100.43149),2 11,2023/09/08 09:13:27,
846,2068184529,(주)네오티엔씨,조정현,분석,77408270,89.571,88.594,0.43211 (100.43211),14 9,2023/09/08 17:12:21,
847,2078152132,(주)홍남테크,김홍길,분석,77409413,89.572,88.595,0.43360 (100.4336),4 7,2023/09/08 18:00:58,
848,2068179706,(주)씨엠유니버샬,전재용,분석,77410877,89.574,88.597,0.43551 (100.43551),7 11,2023/09/07 14:00:39,
849,8338602377,주식회사 경인정보통신,김진병,분석,77411790,89.575,88.598,0.43670 (100.4367),3 1,2023/09/08 08:36:10,
850,1198605337,(주)신한이엔아이,유순자,분석,77412170,89.576,88.598,0.43719 (100.43719),6 5,2023/09/11 07:32:55,
851,2208132347,(주)태양기술개발,안규철,분석,77413984,89.578,88.6,0.43956 (100.43956),10 15,2023/09/08 07:39:31,
852,2158171237,(주)모빌텍,오승환,분석,77415232,89.579,88.602,0.44119 (100.44119),11 6,2023/09/08 18:06:48,
853,1058773833,시큐솔루션 주식회사,남병창,분석,77415500,89.58,88.602,0.44154 (100.44154),13 11,2023/09/06 14:52:44,
854,1178155699,유림씨스템통신(주),권영성,분석,77417999,89.583,88.605,0.44480 (100.4448),13 1,2023/09/11 09:19:32,
855,2068213088,사단법인장애인동반성장협회,정영석,분석,77419400,89.584,88.607,0.44662 (100.44662),4 7,2023/09/07 13:51:52,
856,1068645143,주식회사 니치테크,장근옥,분석,77421839,89.587,88.609,0.44980 (100.4498),10 5,2023/09/07 11:33:04,
857,2148734721,(주)다모아테크,장용일,분석,77424050,89.59,88.612,0.45269 (100.45269),12 7,2023/09/11 09:45:15,
858,1098153822,서울텔엔지니어링(주),정영철,분석,77426825,89.593,88.615,0.45631 (100.45631),14 11,2023/09/08 16:27:15,
859,1048643227,(주)제이더블유씨네트웍스,이동원,분석,77428270,89.595,88.617,0.45819 (100.45819),4 7,2023/09/11 11:44:47,
860,2108164712,주식회사 데스카,조혜연,분석,77430880,89.598,88.62,0.46160 (100.4616),3 4,2023/09/08 09:06:44,
861,1168144224,제일정보건설 주식회사,김진철,분석,77431416,89.599,88.62,0.46230 (100.4623),5 13,2023/09/11 09:05:48,
862,1058162163,주식회사대한종합산전,이섭,분석,77433500,89.601,88.623,0.46501 (100.46501),8 13,2023/09/06 12:33:39,
863,1178169252,엠에스온(주),이경미,분석,77433716,89.602,88.623,0.46530 (100.4653),9 6,2023/09/07 13:42:51,
864,2708702044,(주)넷원시스템,김두한,분석,77434020,89.602,88.623,0.46569 (100.46569),9 4,2023/09/08 08:59:42,
865,2068120414,(주)일광기업,오도진,분석,77436070,89.604,88.626,0.46837 (100.46837),10 9,2023/09/08 08:46:53,
866,1018675701,주식회사 두이정보통신,정영희,분석,77436217,89.605,88.626,0.46856 (100.46856),11 10,2023/09/06 13:53:17,
867,1018639665,(주)한양인프라넷,김주호,분석,77437166,89.606,88.627,0.46980 (100.4698),1 13,2023/09/07 08:17:49,
868,1108127950,서경전기(주),이종환,분석,77441358,89.611,88.632,0.47526 (100.47526),14 9,2023/09/08 08:35:32,
869,1108175767,(주)에스에이치전기,김성태,분석,77442530,89.612,88.633,0.47679 (100.47679),12 5,2023/09/08 16:30:38,
870,1198153514,다린전력(주),오승한,분석,77444000,89.614,88.635,0.47871 (100.47871),7 10,2023/09/08 10:46:37,
871,2068650742,한선씨앤씨 주식회사,장홍식,분석,77445573,89.616,88.637,0.48076 (100.48076),5 14,2023/09/06 13:45:38,
872,2068164028,주식회사 이지비앤티,김한복,분석,77445750,89.616,88.637,0.48099 (100.48099),2 3,2023/09/08 10:10:41,
873,7848600209,주식회사 아이알디통신,곽이현,분석,77446825,89.617,88.638,0.48239 (100.48239),15 11,2023/09/11 08:53:50,
874,2098132812,주식회사 피치테크,이현철,분석,77449660,89.621,88.641,0.48609 (100.48609),4 8,2023/09/11 08:53:33,
875,1198609177,이유솔루션주식회사,장지호,분석,77449692,89.621,88.641,0.48613 (100.48613),15 14,2023/09/10 20:26:13,
876,2108157604,주식회사 유니원이엔지,장소영,분석,77450660,89.622,88.642,0.48740 (100.4874),13 10,2023/09/08 09:59:35,
877,1058179892,(주)지에스컴,김형호,분석,77451425,89.623,88.643,0.48839 (100.48839),1 8,2023/09/07 09:30:14,
878,1138663208,주식회사 유영정보통신,박경순,분석,77451700,89.623,88.644,0.48875 (100.48875),13 3,2023/09/08 09:06:49,
879,1058130768,세원전설 주식회사,최영래,분석,77455872,89.628,88.648,0.49420 (100.4942),4 13,2023/09/07 16:30:56,
880,1098643839,주식회사 케이비정보통신,지인현,분석,77456010,89.629,88.649,0.49438 (100.49438),13 4,2023/09/11 09:20:14,
881,7948100026,(주)아성엠(M),전세희,분석,77461630,89.635,88.655,0.50171 (100.50171),3 11,2023/09/06 10:27:34,
882,1138175034,(주)윈플러스정보기술,정재원,분석,77465380,89.64,88.659,0.50660 (100.5066),4 9,2023/09/08 16:02:41,
883,2158704216,아임스통신주식회사,김종길,분석,77465610,89.64,88.66,0.50690 (100.5069),8 11,2023/09/08 15:14:46,
884,1058645188,(주)삼구정보통신,강준재,분석,77468982,89.644,88.663,0.51130 (100.5113),10 1,2023/09/08 13:13:16,
885,6528601099,(주)하이퍼월,안희석,분석,77470670,89.646,88.665,0.51350 (100.5135),9 11,2023/09/06 17:20:05,
886,1088604075,청목이앤아이 주식회사,김희경,분석,77470990,89.647,88.666,0.51391 (100.51391),1 3,2023/09/08 16:05:14,
887,4818802660,이지씨엔티 주식회사,이종기,분석,77475300,89.652,88.671,0.51954 (100.51954),6 11,2023/09/08 10:16:19,
888,2068613975,세인에스앤씨(주),손은숙,분석,77476260,89.653,88.672,0.52079 (100.52079),4 11,2023/09/11 09:28:59,
889,2208725440,(주) 매그넷,김종민,분석,77479120,89.657,88.675,0.52452 (100.52452),3 5,2023/09/05 11:02:03,
890,4208700205,주식회사 가은씨앤에스,양미영,분석,77479330,89.657,88.675,0.52479 (100.52479),11 15,2023/09/07 13:40:54,
891,2208104161,대신정보기술 주식회사,이광호,분석,77479500,89.657,88.675,0.52501 (100.52501),1 14,2023/09/07 15:31:59,
892,1378143275,한창이웨이 주식회사,이옥희,분석,77481550,89.659,88.678,0.52769 (100.52769),1 14,2023/09/07 10:02:10,
893,1018154491,엘케이테크넷(주),이만형,분석,77481786,89.66,88.678,0.52800 (100.528),8 13,2023/09/07 12:51:33,
894,1018663767,비케이전기통신 주식회사,유봉근,분석,77481940,89.66,88.678,0.52820 (100.5282),12 9,2023/09/07 15:38:43,
895,2048170015,(주)하남통신,김종화,분석,77482912,89.661,88.679,0.52947 (100.52947),3 5,2023/09/09 19:56:52,
896,2118691935,(주)유니온커뮤니티,신요식,분석,77483059,89.661,88.679,0.52966 (100.52966),15 14,2023/09/06 10:10:40,
897,2148619102,유석산업(주),최현호,분석,77485006,89.664,88.682,0.53220 (100.5322),6 12,2023/09/11 11:52:55,
898,2148180640,(주)남인정보통신,김남호,분석,77485390,89.664,88.682,0.53270 (100.5327),13 7,2023/09/07 11:35:10,
899,1198687872,주식회사 스타버킷,김영섭,분석,77486840,89.666,88.684,0.53459 (100.53459),4 8,2023/09/06 15:50:09,
900,1088603042,주식회사 서남아이에스,양선원,분석,77486920,89.666,88.684,0.53469 (100.53469),6 5,2023/09/07 15:07:38,
901,5338700141,주식회사 인프라엔이,정우진,분석,77488838,89.668,88.686,0.53719 (100.53719),15 4,2023/09/07 10:24:45,
902,6188134896,주식회사 동신정보통신,임춘섭,분석,77491450,89.671,88.689,0.54060 (100.5406),1 11,2023/09/08 16:46:32,
903,2030130565,이수정보통신,이한수,분석,77491905,89.672,88.69,0.54120 (100.5412),15 11,2023/09/06 17:28:03,
904,2208742003,신영에스아이 (주),박형근,분석,77492360,89.673,88.69,0.54179 (100.54179),1 15,2023/09/07 11:12:10,
905,1188109975,(주)부광네트워크,박경진,분석,77496800,89.678,88.695,0.54758 (100.54758),12 9,2023/09/07 16:39:22,
906,1058682164,(주)울트라텔레콤,김성철,분석,77497650,89.679,88.696,0.54869 (100.54869),10 8,2023/09/06 16:04:49,
907,1078674016,주식회사가나이엔지,강재선,분석,77498448,89.68,88.697,0.54973 (100.54973),4 3,2023/09/08 14:10:03,
908,1208149780,장학건설(주),정세학,분석,77503500,89.686,88.703,0.55632 (100.55632),2 12,2023/09/08 11:14:30,
909,2048182660,동원오비텍(주),박동을,분석,77503710,89.686,88.703,0.55659 (100.55659),14 2,2023/09/08 14:03:17,
910,8878700825,주식회사 수인정보통신,김옥환,분석,77504330,89.687,88.704,0.55740 (100.5574),5 10,2023/09/10 20:45:14,
911,2208735083,주식회사 강남전기공사,나중안,분석,77507929,89.691,88.708,0.56210 (100.5621),6 2,2023/09/06 16:02:18,
912,1198693490,주식회사 자이온아이티에스,김훈,분석,77508390,89.692,88.708,0.56270 (100.5627),7 14,2023/09/08 17:07:02,
913,2338109463,주식회사 아이티에스서비스,지영일,분석,77508493,89.692,88.709,0.56283 (100.56283),10 4,2023/09/09 15:04:57,
914,2158607273,(주)미주전통,장원식,분석,77509233,89.693,88.709,0.56380 (100.5638),12 8,2023/09/11 09:15:51,
915,1358178502,주식회사 디알네트웍스,이기영,분석,77509998,89.694,88.71,0.56479 (100.56479),5 6,2023/09/07 12:17:36,
916,2141167760,세기정보통신,송재홍,분석,77513680,89.698,88.715,0.56960 (100.5696),7 13,2023/09/07 12:50:04,
917,1068682075,주식회사 세이프원,이명근,분석,77516980,89.702,88.718,0.57390 (100.5739),3 13,2023/09/08 09:45:04,
918,2120549052,태성통신,최재석,분석,77517116,89.702,88.718,0.57408 (100.57408),11 7,2023/09/10 15:44:13,
919,4278601362,주식회사 케이엔테크,고범철,분석,77518800,89.705,88.72,0.57628 (100.57628),5 11,2023/09/08 07:54:56,
920,1088193869,(주)동명텔레콤,김경은,분석,77518970,89.705,88.721,0.57650 (100.5765),5 12,2023/09/06 16:49:17,
921,1068157019,(주)세호영상,박석신,분석,77522000,89.708,88.724,0.58045 (100.58045),8 5,2023/09/08 09:42:06,
922,1078151890,주식회사유진솔루션,이훈희,분석,77527183,89.715,88.73,0.58721 (100.58721),2 11,2023/09/05 10:29:29,
923,1148131820,(주)대한전광,김재을,분석,77528780,89.717,88.732,0.58929 (100.58929),10 7,2023/09/08 10:29:16,
924,2128606988,원강정보통신 주식회사,우강원,분석,77529700,89.718,88.733,0.59049 (100.59049),5 14,2023/09/08 09:17:48,
925,1138663611,주식회사 엠브이씨앤에스,오남림,분석,77534023,89.723,88.738,0.59613 (100.59613),2 14,2023/09/06 11:23:45,
926,2078155629,씨티아이앤아이(주),김덕제,분석,77535280,89.724,88.739,0.59777 (100.59777),5 4,2023/09/07 08:07:17,
927,1138640850,주식회사 우솔네트웍스,유상열,분석,77535300,89.724,88.739,0.59780 (100.5978),9 13,2023/09/06 16:32:40,
928,1138175669,(주)용상전기통신,권혁기,분석,77535912,89.725,88.74,0.59860 (100.5986),3 15,2023/09/11 08:54:14,
929,1138165967,주식회사 다솔이앤씨,김선경,분석,77539247,89.729,88.744,0.60295 (100.60295),8 15,2023/09/08 16:45:21,
930,2158623647,시공전설(주),황호진,분석,77539439,89.729,88.744,0.60320 (100.6032),1 12,2023/09/08 09:23:50,
931,4028141375,주식회사 이레유비크,박임철,분석,77541432,89.732,88.746,0.60580 (100.6058),14 1,2023/09/07 11:18:09,
932,1068603240,태경이엘피 주식회사,김평석,분석,77542073,89.733,88.747,0.60663 (100.60663),15 6,2023/09/10 17:34:08,
933,2158770996,엠코어넷 주식회사,김명경,분석,77543500,89.734,88.749,0.60849 (100.60849),12 10,2023/09/08 09:39:05,
934,2048161869,(주)근영이엔씨,이성영,분석,77545792,89.737,88.751,0.61148 (100.61148),6 11,2023/09/08 15:02:10,
935,2068170480,(주)금성전력기술,김일혁,분석,77547411,89.739,88.753,0.61359 (100.61359),6 7,2023/09/11 07:52:30,
936,1054180243,태우산전,강정자,분석,77550410,89.743,88.757,0.61751 (100.61751),10 8,2023/09/07 16:19:09,
937,4098163161,(주)동우커뮤니케이션,송준성,분석,77551820,89.744,88.758,0.61935 (100.61935),7 12,2023/09/07 10:47:17,
938,1128141680,주식회사엠케이씨티,장재철,분석,77552540,89.745,88.759,0.62028 (100.62028),5 3,2023/09/11 09:02:52,
939,1298665050,주식회사 글로벌메타,김부원,분석,77553100,89.746,88.76,0.62102 (100.62102),2 4,2023/09/06 12:55:58,
940,2148734283,(주)뉴넷정보기술,김종원,분석,77557301,89.751,88.764,0.62649 (100.62649),4 6,2023/09/08 16:37:06,
941,1078606385,대선아이넷(주),신일자,분석,77558500,89.753,88.766,0.62806 (100.62806),7 8,2023/09/08 16:48:10,
942,6042996444,세일,이종보,분석,77560000,89.754,88.768,0.63002 (100.63002),14 10,2023/09/08 17:03:12,
943,2148122183,(주)하나전기,김선식,분석,77560537,89.755,88.768,0.63072 (100.63072),14 15,2023/09/08 10:35:17,
944,2188109765,(주)웨이브컴,채인석,분석,77561130,89.756,88.769,0.63149 (100.63149),11 6,2023/09/07 14:24:51,
945,2148792435,주식회사케이이씨디바이스,이종수,분석,77562974,89.758,88.771,0.63389 (100.63389),15 2,2023/09/08 12:05:56,
946,1198637085,(주) 하이네트워크,이준수,분석,77563430,89.759,88.771,0.63449 (100.63449),13 2,2023/09/08 11:37:28,
947,2218120693,주식회사 일동에너텍,김종삼,분석,77564317,89.76,88.773,0.63565 (100.63565),13 5,2023/09/08 10:47:25,
948,1138151895,주식회사 온리정보통신,김서규,분석,77568266,89.764,88.777,0.64080 (100.6408),10 7,2023/09/08 14:34:44,
949,6728100065,케이비드 주식회사,원용춘,분석,77572300,89.769,88.782,0.64606 (100.64606),4 2,2023/09/08 09:11:40,
950,2011497895,정우이앤씨,유동환,분석,77576203,89.774,88.786,0.65115 (100.65115),2 15,2023/09/11 11:14:49,
951,1138163445,주식회사 삼도통신,이정경,분석,77576900,89.775,88.787,0.65206 (100.65206),13 6,2023/09/06 13:56:56,
952,1288196628,코마정보통신(주),이경수,분석,77577540,89.776,88.788,0.65289 (100.65289),14 7,2023/09/06 15:18:30,
953,2198114499,(주)이레에너지테크,강래원,분석,77580000,89.779,88.79,0.65610 (100.6561),13 1,2023/09/08 17:58:16,
954,2068157319,주식회사 에스엘정보통신,채용석,분석,77584638,89.784,88.796,0.66215 (100.66215),5 15,2023/09/07 21:20:24,
955,2048182831,주식회사 세명에스엠지,장병철,분석,77587201,89.787,88.799,0.66550 (100.6655),10 11,2023/09/08 16:10:11,
956,1058199938,삼호전자통신(주),이경희,분석,77587630,89.788,88.799,0.66605 (100.66605),13 9,2023/09/08 09:33:03,
957,7088800946,주식회사 아이티아이비전,정준호,분석,77589200,89.79,88.801,0.66810 (100.6681),8 13,2023/09/07 14:11:18,
958,1078165206,앤아이에스(주),정성호,분석,77590882,89.792,88.803,0.67030 (100.6703),1 14,2023/09/08 15:16:37,
959,7218601565,주식회사 라인전기,이호동,분석,77592030,89.793,88.804,0.67179 (100.67179),10 1,2023/09/11 09:33:42,
960,2118101156,(주)인스틴솔루션,박세준,분석,77594900,89.797,88.808,0.67554 (100.67554),1 3,2023/09/05 16:58:12,
961,2298121250,(주)동곡기정,이주언,분석,77595174,89.797,88.808,0.67589 (100.67589),4 14,2023/09/08 09:48:52,
962,6988700230,주식회사 스마트이엔씨,전유선,분석,77596000,89.798,88.809,0.67697 (100.67697),1 7,2023/09/09 11:48:16,
963,2158133077,오티씨 주식회사,김희언,분석,77598548,89.801,88.812,0.68030 (100.6803),13 11,2023/09/06 09:11:01,
964,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,77603800,89.807,88.818,0.68715 (100.68715),14 11,2023/09/07 12:38:47,
965,2208865207,주식회사 소나텍,최성욱,분석,77607120,89.811,88.821,0.69148 (100.69148),5 15,2023/09/08 11:07:48,
966,1058188805,(주)경성텔레콤,김천수,분석,77607824,89.812,88.822,0.69239 (100.69239),12 3,2023/09/08 14:41:15,
967,1198164802,주식회사 비아이넷,김동균,분석,77610431,89.815,88.825,0.69580 (100.6958),7 15,2023/09/07 13:27:22,
968,1328127945,부민통신 주식회사,박창욱,분석,77614495,89.82,88.83,0.70110 (100.7011),4 8,2023/09/07 10:12:20,
969,1208147588,서현정보통신(주),배상만,분석,77616335,89.822,88.832,0.70350 (100.7035),4 3,2023/09/08 09:40:23,
970,1198668254,대신인포시스 주식회사,최혜경,분석,77616532,89.823,88.832,0.70375 (100.70375),7 8,2023/09/07 14:13:37,
971,2198106704,유복전기(주),유정식,분석,77616870,89.823,88.833,0.70419 (100.70419),4 14,2023/09/08 15:48:31,
972,2108165652,키코아이비에스주식회사,공재근,분석,77617700,89.824,88.834,0.70528 (100.70528),5 1,2023/09/08 17:03:47,
973,1058619564,주식회사 다상테크,김춘기,분석,77617760,89.824,88.834,0.70536 (100.70536),12 14,2023/09/06 15:41:06,
974,1358145603,한라인포넷(주),장경민,분석,77618174,89.825,88.834,0.70590 (100.7059),3 1,2023/09/10 23:42:30,
975,2170366237,염광통신공사,기홍용,분석,77619800,89.827,88.836,0.70802 (100.70802),11 8,2023/09/06 18:33:46,
976,1108153161,(주)나이츠넷,이용현,분석,77621010,89.828,88.837,0.70959 (100.70959),14 15,2023/09/11 11:05:24,
977,4168128895,(주)비아이씨스템,방인식,분석,77621180,89.828,88.838,0.70982 (100.70982),4 6,2023/09/11 06:13:43,
978,7978100097,주식회사 신동아이앤지,신철호,분석,77621701,89.829,88.838,0.71050 (100.7105),2 3,2023/09/11 08:42:11,
979,1098197140,(주)코맥스시큐리티,김종정,분석,77624614,89.833,88.842,0.71430 (100.7143),8 7,2023/09/11 09:31:40,
980,1138629821,동문이엔티 주식회사,송요일,분석,77624760,89.833,88.842,0.71449 (100.71449),12 10,2023/09/07 10:25:16,
981,2178601498,주식회사 엔키텍,원영춘,분석,77625700,89.834,88.843,0.71571 (100.71571),6 13,2023/09/07 12:47:10,
982,1118101759,신원전설(주),심한섭,분석,77626302,89.835,88.843,0.71650 (100.7165),3 7,2023/09/08 09:28:23,
983,2048635411,주식회사 화산에스티아이,이명재,분석,77627500,89.836,88.845,0.71806 (100.71806),14 2,2023/09/06 15:45:27,
984,1148600716,유티모스트아이엔에스(주),박흥태,분석,77631670,89.841,88.85,0.72350 (100.7235),3 8,2023/09/08 16:55:13,
985,1058746447,주식회사 티티네트웍스,최신식,분석,77635100,89.845,88.854,0.72797 (100.72797),8 5,2023/09/07 16:36:06,
986,1148190678,주식회사 에드원,김춘걸,분석,77637000,89.847,88.856,0.73045 (100.73045),9 12,2023/09/06 15:45:55,
987,2048642168,(주)비케이정보시스템,이용섭,분석,77638644,89.849,88.858,0.73260 (100.7326),10 6,2023/09/07 10:19:37,
988,1198683594,(주)제이더블유지코리아,주형남,분석,77642400,89.854,88.862,0.73749 (100.73749),15 6,2023/09/08 10:28:58,
989,1098611773,주식회사상현엔지니어링,이재권,분석,77642800,89.855,88.862,0.73802 (100.73802),9 13,2023/09/11 08:22:55,
990,1128148359,(주)펜타콤씨엔씨,최상록,분석,77645242,89.857,88.865,0.74120 (100.7412),2 3,2023/09/07 09:19:27,
991,2148683225,(주)신화시스템,채관석,분석,77647840,89.861,88.868,0.74459 (100.74459),7 6,2023/09/11 09:39:24,
992,2158168163,블루엔이(주),정홍채,분석,77650500,89.864,88.871,0.74806 (100.74806),10 11,2023/09/06 14:22:14,
993,4468801407,(주)큐엔큐,장나미,분석,77650520,89.864,88.871,0.74809 (100.74809),5 10,2023/09/05 13:52:53,
994,1138180712,(주)재신정보,한정규,분석,77650830,89.864,88.872,0.74849 (100.74849),14 12,2023/09/08 09:15:17,
995,1198189778,주식회사 듀델코리아,정현종,분석,77653130,89.867,88.874,0.75149 (100.75149),13 4,2023/09/06 16:19:42,
996,1208742187,주식회사 미소아이티,김재욱,분석,77653210,89.867,88.874,0.75159 (100.75159),5 11,2023/09/06 14:19:37,
997,1018635413,(주)씨유앰앤아이,김정순,분석,77655050,89.869,88.876,0.75399 (100.75399),14 5,2023/09/08 09:28:40,
998,2158620617,미디어텔레콤(주),김용대,분석,77658100,89.873,88.88,0.75797 (100.75797),15 4,2023/09/08 09:58:09,
999,1098161598,(주)삼우씨앤에스,이기만,분석,77658500,89.873,88.88,0.75849 (100.75849),4 5,2023/09/09 13:15:11,
1000,1108185552,한양이이씨 주식회사,문주환,분석,77660000,89.875,88.882,0.76045 (100.76045),11 7,2023/09/08 10:55:27,
1001,1078763383,주식회사 아이티블럭,배경원,분석,77663485,89.88,88.886,0.76500 (100.765),6 9,2023/09/07 16:00:02,
1002,1178128886,(주)미라클산업,김영철,분석,77664780,89.881,88.887,0.76669 (100.76669),9 1,2023/09/08 13:55:03,
1003,2338109798,구스텍 주식회사,고중구,분석,77665800,89.882,88.889,0.76802 (100.76802),9 4,2023/09/06 14:41:56,
1004,1168137418,두레옵트로닉스 주식회사,최수현,분석,77669390,89.887,88.893,0.77270 (100.7727),8 7,2023/09/08 15:58:05,
1005,1088180573,다올정보기술주식회사,한숙기,분석,77671840,89.89,88.896,0.77589 (100.77589),12 10,2023/09/06 14:37:13,
1006,1208633380,(주)에스에스통신,이종필,분석,77673500,89.892,88.897,0.77806 (100.77806),7 4,2023/09/07 09:23:03,
1007,4178600013,블랙썬 주식회사,이희부,분석,77673840,89.892,88.898,0.77850 (100.7785),1 3,2023/09/10 16:10:50,
1008,1088154468,(주)이젠정보통신,이동필,분석,77675900,89.895,88.9,0.78119 (100.78119),7 14,2023/09/08 22:28:02,
1009,2128604113,주식회사 아리아,장시진,분석,77680200,89.9,88.905,0.78680 (100.7868),4 14,2023/09/07 09:03:43,
1010,1018139321,(주)세웅정보통신,장우진,분석,77681100,89.901,88.906,0.78797 (100.78797),5 12,2023/09/07 09:39:39,
1011,4018600546,주식회사 케이투시스템즈,강병준,분석,77685330,89.906,88.911,0.79349 (100.79349),6 8,2023/09/08 16:29:58,
1012,1120180788,대성미디어,김상봉,분석,77685947,89.907,88.912,0.79430 (100.7943),7 15,2023/09/07 18:12:18,
1013,1138602574,주식회사 큐디스,김성진,분석,77688640,89.91,88.915,0.79781 (100.79781),4 5,2023/09/11 09:54:06,
1014,1198635243,(주)다룸정보기술,이혜경,분석,77688800,89.91,88.915,0.79802 (100.79802),5 10,2023/09/06 19:25:42,
1015,1088186937,(주)네오텔링크,박귀남,분석,77690315,89.912,88.917,0.79999 (100.79999),9 6,2023/09/06 23:38:57,
1016,1088178984,(주)포소드,마명철,분석,77691169,89.913,88.918,0.80111 (100.80111),14 5,2023/09/11 09:32:14,
1017,7688702385,(주)나인에이피,이중경,분석,77694611,89.917,88.922,0.80560 (100.8056),4 3,2023/09/08 23:27:31,
1018,2098161262,주식회사 아이에스인텍,황관홍,분석,77697580,89.921,88.925,0.80947 (100.80947),13 11,2023/09/08 11:20:58,
1019,2158690656,금성통신건설(주),윤영신,분석,77702390,89.927,88.931,0.81574 (100.81574),1 2,2023/09/11 09:02:25,
1020,1178186611,주식회사 에프에이일렉콤,박인숙,분석,77703581,89.928,88.932,0.81730 (100.8173),8 5,2023/09/11 09:17:10,
1021,2198128106,우선이엔씨(주),김광수,분석,77707000,89.932,88.936,0.82176 (100.82176),6 13,2023/09/07 08:17:14,
1022,1058221062,사단법인 대한장애인복지협회,박재환,분석,77709100,89.935,88.938,0.82450 (100.8245),8 15,2023/09/08 08:54:04,
1023,1178152009,동아신호 주식회사,최종수,분석,77709200,89.935,88.938,0.82463 (100.82463),10 13,2023/09/08 14:35:56,
1024,1128118909,(주)한일종합산업,박응석,분석,77709480,89.935,88.939,0.82499 (100.82499),14 10,2023/09/07 11:09:44,
1025,2148847295,티에스퓨처 주식회사,김명성,분석,77712320,89.939,88.942,0.82870 (100.8287),6 12,2023/09/07 21:18:30,
1026,2208180951,엘지정보기술(주),엄태원,분석,77714850,89.942,88.945,0.83200 (100.832),14 3,2023/09/06 12:45:55,
1027,1148611926,(주)동진이앤티,김미화,분석,77716348,89.943,88.947,0.83395 (100.83395),5 11,2023/09/11 06:26:57,
1028,1098185343,주식회사 오티에스씨,이승환,분석,77716920,89.944,88.947,0.83470 (100.8347),1 10,2023/09/11 09:45:26,
1029,7998800243,주식회사 비티엘정보통신,최성진,분석,77717840,89.945,88.948,0.83590 (100.8359),10 5,2023/09/08 14:52:20,
1030,2158769714,주식회사 누리엔에스,박봉기,분석,77722133,89.95,88.953,0.84149 (100.84149),13 2,2023/09/07 12:34:49,
1031,1078805018,주식회사 지엔아이테크,박우정,분석,77723780,89.952,88.955,0.84364 (100.84364),7 3,2023/09/07 14:30:22,
1032,2048189682,세왕전력(주),안성호,분석,77725638,89.955,88.957,0.84607 (100.84607),5 13,2023/09/11 09:36:54,
1033,1288126291,주식회사 성화,이재환,분석,77728490,89.958,88.96,0.84979 (100.84979),7 1,2023/09/08 11:28:04,
1034,1068164354,(주)코알라전자시스템,장종기,분석,77730720,89.961,88.963,0.85270 (100.8527),14 10,2023/09/09 20:02:07,
1035,1138170266,(주)리빙콘트롤,김병진,분석,77733480,89.964,88.966,0.85630 (100.8563),11 15,2023/09/06 13:22:20,
