순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-663,2148805112,주식회사 지큐시스템즈,구자옥,분석,23989749,85.879,87.717,-0.95750 (99.0425),11 2,2023/02/09 06:25:31,낙찰하한선 미달
-664,2148781807,(주)창리정보통신,정종호,분석,23987517,85.87,87.708,-0.96681 (99.03319),3 6,2023/02/09 13:22:19,낙찰하한선 미달
-665,5568600846,주식회사 아이콘정보통신,박종일,분석,23985743,85.863,87.702,-0.97420 (99.0258),6 15,2023/02/09 10:14:42,낙찰하한선 미달
-666,4168128895,(주)비아이씨스템,방인식,분석,23984320,85.858,87.697,-0.98013 (99.01987),15 14,2023/02/09 08:21:05,낙찰하한선 미달
-667,2028159713,거산음향통신(주),김기만,분석,23983850,85.856,87.695,-0.98209 (99.01791),15 13,2023/02/07 10:26:57,낙찰하한선 미달
-668,7098602638,주식회사 시그널아이씨티,강민희,분석,23983440,85.854,87.694,-0.98379 (99.01621),12 8,2023/02/10 08:21:59,낙찰하한선 미달
-669,7968600745,마스트아이엔씨 주식회사,전병호,분석,23981902,85.849,87.688,-0.99020 (99.0098),10 15,2023/02/08 17:56:31,낙찰하한선 미달
-670,1078165206,앤아이에스(주),정성호,분석,23980846,85.844,87.684,-0.99460 (99.0054),5 10,2023/02/10 09:55:25,낙찰하한선 미달
-671,1198173261,주식회사 현대네트웍기술,조성익,분석,23979406,85.839,87.679,-1.00060 (98.9994),11 12,2023/02/08 09:30:23,낙찰하한선 미달
-672,2158669639,(주)한정원,이수환,분석,23975670,85.824,87.665,-1.01617 (98.98383),4 6,2023/02/08 16:55:57,낙찰하한선 미달
-673,1358145603,한라인포넷(주),장경민,분석,23974775,85.821,87.662,-1.01990 (98.9801),13 2,2023/02/10 00:39:34,낙찰하한선 미달
-674,2148766621,(주)포유네트웍스,이상오,분석,23973860,85.817,87.659,-1.02372 (98.97628),3 5,2023/02/08 09:18:09,낙찰하한선 미달
-675,8418600934,주식회사 디토시스,이민용,분석,23973240,85.815,87.656,-1.02630 (98.9737),2 9,2023/02/07 10:24:56,낙찰하한선 미달
-676,1078756640,주식회사 링크씨앤아이,김대훈,분석,23973191,85.815,87.656,-1.02650 (98.9735),3 13,2023/02/08 19:04:06,낙찰하한선 미달
-677,1088181548,디에스지엔 주식회사,신재범,분석,23971918,85.81,87.651,-1.03181 (98.96819),10 14,2023/02/03 10:34:27,낙찰하한선 미달
-678,1128139637,(주)씨엘에이에스,윤호중,분석,23970311,85.804,87.646,-1.03850 (98.9615),9 13,2023/02/07 08:45:29,낙찰하한선 미달
-679,1198682431,(주)대경시스텍,반기수,분석,23966970,85.791,87.633,-1.05243 (98.94757),9 15,2023/02/08 09:53:29,낙찰하한선 미달
-680,1318701298,주식회사 아이오티아이티키,박광열,분석,23966420,85.789,87.631,-1.05472 (98.94528),9 1,2023/02/09 17:49:09,낙찰하한선 미달
-681,1068656301,주식회사 티제이원,최정국,분석,23958240,85.757,87.601,-1.08881 (98.91119),12 1,2023/02/07 13:53:00,낙찰하한선 미달
-682,2068125141,주식회사 스테이지넷,임영규,분석,23956584,85.75,87.595,-1.09571 (98.90429),1 12,2023/02/08 13:37:43,낙찰하한선 미달
-683,1058748784,(주)에스알시스템,김수정,분석,23956270,85.749,87.594,-1.09702 (98.90298),14 13,2023/02/10 07:59:29,낙찰하한선 미달
-684,5868701163,주식회사 하이텍에이브이,김라영,분석,23948713,85.72,87.567,-1.12851 (98.87149),10 9,2023/02/08 01:01:35,낙찰하한선 미달
-685,2128197392,금수티아이주식회사,이형주,분석,23947250,85.714,87.561,-1.13460 (98.8654),3 7,2023/02/09 08:57:21,낙찰하한선 미달
-686,2148860959,(주)가온글로벌,최병억,분석,23943722,85.701,87.548,-1.14930 (98.8507),2 8,2023/02/07 17:35:29,낙찰하한선 미달
-687,1198184278,주식회사엠디네트워크,이재현,분석,23942779,85.697,87.545,-1.15323 (98.84677),15 8,2023/02/08 16:53:03,낙찰하한선 미달
-688,1138615856,(주)서원티에스,김안수,분석,23941994,85.694,87.542,-1.15651 (98.84349),3 1,2023/02/09 14:46:26,낙찰하한선 미달
-689,4108709228,(주)실로아이앤씨,서정호,분석,23937699,85.677,87.526,-1.17440 (98.8256),8 9,2023/02/08 09:18:53,낙찰하한선 미달
-690,1198629343,디비시스(주),두혁,분석,23934027,85.663,87.513,-1.18970 (98.8103),14 5,2023/02/08 13:51:16,낙찰하한선 미달
-691,5278600284,주식회사 수앤씨,이종수,분석,23933595,85.661,87.511,-1.19150 (98.8085),12 15,2023/02/07 10:05:10,낙찰하한선 미달
-692,1248177371,디비비전(주),이영달,분석,23933314,85.66,87.51,-1.19268 (98.80732),9 12,2023/02/08 13:19:46,낙찰하한선 미달
-693,1078128574,(주)대진정보텔레콤,경완수,분석,23932890,85.659,87.509,-1.19444 (98.80556),1 10,2023/02/08 10:47:56,낙찰하한선 미달
-694,4768602548,주식회사드림전자피에이,박미영,분석,23932443,85.657,87.507,-1.19631 (98.80369),10 13,2023/02/08 09:49:34,낙찰하한선 미달
-695,2200459632,하나정보통신,현광섭,분석,23930019,85.648,87.498,-1.20641 (98.79359),5 12,2023/02/09 13:57:10,낙찰하한선 미달
-696,8338600103,주식회사 씨앤아이테크,서광수,분석,23929995,85.648,87.498,-1.20651 (98.79349),7 3,2023/02/10 07:16:20,낙찰하한선 미달
-697,2048605936,주식회사 제이엘넷,박정수,분석,23929827,85.647,87.497,-1.20721 (98.79279),7 1,2023/02/09 15:20:43,낙찰하한선 미달
-698,1378192155,주식회사 유비앤에스,고용만,분석,23924524,85.626,87.478,-1.22930 (98.7707),9 3,2023/02/07 16:12:58,낙찰하한선 미달
-699,1068641109,주식회사 피앤지텍,조홍길,분석,23924500,85.626,87.478,-1.22940 (98.7706),6 14,2023/02/08 08:48:14,낙찰하한선 미달
-700,1198678316,주식회사 케이네트웍스,이동규,분석,23923925,85.624,87.476,-1.23180 (98.7682),2 10,2023/02/09 09:58:33,낙찰하한선 미달
-701,1078616772,노드링크주식회사,장용철,분석,23920828,85.612,87.465,-1.24471 (98.75529),1 12,2023/02/06 11:04:16,낙찰하한선 미달
-702,1078642265,텔레플러스주식회사,황은성,분석,23918436,85.603,87.456,-1.25467 (98.74533),6 15,2023/02/06 12:12:40,낙찰하한선 미달
-703,3238600741,주식회사 극동이에프씨,심정보,분석,23915550,85.592,87.445,-1.26670 (98.7333),4 6,2023/02/09 22:44:42,낙찰하한선 미달
-704,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,23912790,85.581,87.435,-1.27820 (98.7218),13 10,2023/02/10 09:27:23,낙찰하한선 미달
-705,2158199031,한소리이앤씨주식회사,안홍희,분석,23908250,85.563,87.419,-1.29712 (98.70288),2 13,2023/02/08 10:46:07,낙찰하한선 미달
-706,1238638929,주식회사 엘파코리아,이승한,분석,23906454,85.556,87.412,-1.30460 (98.6954),5 2,2023/02/10 08:41:45,낙찰하한선 미달
-707,2178143187,(주)미디어밸리렛,전필숙,분석,23906022,85.555,87.41,-1.30640 (98.6936),4 3,2023/02/09 09:53:26,낙찰하한선 미달
-708,2098127963,상승종합통신 주식회사,조남각,분석,23905326,85.552,87.408,-1.30931 (98.69069),9 11,2023/02/08 09:46:48,낙찰하한선 미달
-709,2030130565,이수정보통신,이한수,분석,23893927,85.508,87.366,-1.35681 (98.64319),1 13,2023/02/07 10:37:31,낙찰하한선 미달
-710,2178114305,주식회사 광문정보통신,서정만,분석,23892010,85.5,87.359,-1.36479 (98.63521),4 1,2023/02/09 09:33:17,낙찰하한선 미달
-711,6058632937,주식회사 타키온정보기술,이건조,분석,23883280,85.467,87.327,-1.40117 (98.59883),1 11,2023/02/08 15:59:17,낙찰하한선 미달
-712,2178140711,주식회사 넥슨통신,이미영,분석,23879999,85.454,87.315,-1.41485 (98.58515),1 10,2023/02/10 09:46:18,낙찰하한선 미달
-713,2208188477,(주)에이치티엠,정기채,분석,23877921,85.446,87.308,-1.42351 (98.57649),1 10,2023/02/09 14:05:49,낙찰하한선 미달
-714,2098139213,(주)뉴타운전력,박형우,분석,23871754,85.422,87.285,-1.44920 (98.5508),9 11,2023/02/10 07:14:19,낙찰하한선 미달
-715,1078636517,주식회사 국일이앤씨,서남석,분석,23867626,85.406,87.27,-1.46641 (98.53359),3 13,2023/02/10 09:38:18,낙찰하한선 미달
-716,2208727337,주식회사주니파워네트웍스,노병준,분석,23865470,85.398,87.262,-1.47539 (98.52461),14 3,2023/02/08 15:25:48,낙찰하한선 미달
-717,2048189682,세왕전력(주),안성호,분석,23863860,85.391,87.256,-1.48210 (98.5179),14 9,2023/02/10 03:57:52,낙찰하한선 미달
-718,5878600398,주식회사 엑사엔시스,김준용,분석,23858723,85.372,87.238,-1.50351 (98.49649),10 1,2023/02/09 08:10:45,낙찰하한선 미달
-719,2068193673,지에스네트웍스(주),임동배,분석,23856875,85.364,87.231,-1.51121 (98.48879),14 10,2023/02/09 17:34:59,낙찰하한선 미달
-720,1018154598,씨엔에스코리아(주),유호태,분석,23856414,85.363,87.229,-1.51313 (98.48687),5 12,2023/02/06 15:15:43,낙찰하한선 미달
-721,1078197085,(주)코어넷,소흥섭,분석,23853584,85.352,87.219,-1.52492 (98.47508),2 12,2023/02/10 09:27:56,낙찰하한선 미달
-722,1208799924,(주)푸름데이타웨어,이병택,분석,23843721,85.313,87.183,-1.56602 (98.43398),15 6,2023/02/08 15:30:35,낙찰하한선 미달
-723,8128800740,주식회사 대일시스템,이승일,분석,23842608,85.309,87.179,-1.57066 (98.42934),10 2,2023/02/06 12:36:40,낙찰하한선 미달
-724,1148633857,에스엠이엔지(주),이관휴,분석,23828365,85.254,87.127,-1.63001 (98.36999),13 6,2023/02/09 09:44:13,낙찰하한선 미달
-725,2068601047,왕건전기 주식회사,한미라,분석,23819275,85.219,87.093,-1.66789 (98.33211),15 5,2023/02/10 07:21:47,낙찰하한선 미달
-726,2158603049,유니넷텍(주),김한호,분석,23809170,85.18,87.056,-1.71000 (98.29),14 8,2023/02/08 09:10:09,낙찰하한선 미달
-727,1048800071,주식회사 대광사업단,박선희,분석,23801706,85.151,87.029,-1.74110 (98.2589),15 5,2023/02/09 21:27:26,낙찰하한선 미달
-728,8348600218,주식회사 코리아통신,강우용,분석,23796420,85.13,87.01,-1.76313 (98.23687),14 6,2023/02/07 21:34:32,낙찰하한선 미달
-729,1018143596,부기테크(주),은철우,분석,23795490,85.127,87.006,-1.76701 (98.23299),11 4,2023/02/09 12:50:51,낙찰하한선 미달
-730,1148678591,주식회사엠아이솔텍,최윤정,분석,23790000,85.105,86.986,-1.78988 (98.21012),15 8,2023/02/03 10:26:21,낙찰하한선 미달
-731,2108138572,주식회사 디와이엔텍,임형두,분석,23750681,84.953,86.842,-1.95373 (98.04627),3 10,2023/02/10 09:49:24,낙찰하한선 미달
-732,1198656229,주식회사 경진네트워크,김응환,분석,23744590,84.93,86.82,-1.97911 (98.02089),2 9,2023/02/09 16:18:51,낙찰하한선 미달
-733,1098172945,(주)마커스코리아,이헌철,분석,23699075,84.753,86.654,-2.16878 (97.83122),15 2,2023/02/09 15:43:58,낙찰하한선 미달
-734,1068669669,(주)일광통신,이병일,분석,23651660,84.57,86.48,-2.36636 (97.63364),2 14,2023/02/06 09:40:24,낙찰하한선 미달
-735,2068157319,주식회사 에스엘정보통신,채용석,분석,23248634,83.009,85.007,-4.04582 (95.95418),5 12,2023/02/06 11:02:19,낙찰하한선 미달
-736,6078616291,케이시스 주식회사,김중섭,분석,23000000,82.046,84.098,-5.08191 (94.91809),9 1,2023/02/05 10:16:38,낙찰하한선 미달
