순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1038,1088155278,금하개발(주),김명준,분석,110713960,89.858,89.4,1.33769 (101.33769),6 5,2023/09/05 17:33:49,
1039,2118108009,주식회사 도화엔지니어링,손영일,분석,110715000,89.859,89.401,1.33865 (101.33865),13 14,2023/09/06 11:08:34,
1040,1148188624,주식회사 케이씨에이,문대원,분석,110717226,89.861,89.403,1.34069 (101.34069),3 7,2023/09/04 19:40:49,
1041,2198116973,건아정보기술 주식회사,심광호,분석,110717900,89.862,89.403,1.34132 (101.34132),1 14,2023/09/05 20:58:46,
1042,1128601228,주식회사 성동아이앤티,홍성원,분석,110719508,89.863,89.405,1.34279 (101.34279),13 4,2023/09/05 18:45:45,
1043,1078636517,주식회사 국일이앤씨,서남석,분석,110725371,89.868,89.41,1.34819 (101.34819),3 11,2023/09/04 13:07:39,
1044,1078167709,온세텔레콤(주),박준학,분석,110764400,89.901,89.441,1.38411 (101.38411),4 1,2023/09/04 08:47:37,
1045,2098127963,상승종합통신 주식회사,조남각,분석,110771558,89.907,89.447,1.39070 (101.3907),3 14,2023/09/06 17:02:57,
1046,1148135087,장한전산(주),이상철,분석,110789053,89.922,89.461,1.40680 (101.4068),4 10,2023/09/05 13:43:58,
1047,1078151890,주식회사유진솔루션,이훈희,분석,110873979,89.994,89.53,1.48495 (101.48495),2 6,2023/09/05 10:39:02,
1048,2098133747,(주)한국에스알테크,이재호,분석,110912600,90.027,89.561,1.52049 (101.52049),15 8,2023/09/05 10:01:10,
1049,2158645170,주식회사 이텍피엔지,이학수,분석,110933575,90.045,89.578,1.53980 (101.5398),3 10,2023/09/06 13:18:41,
1050,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,110958550,90.066,89.598,1.56278 (101.56278),7 15,2023/09/05 16:57:06,
1051,1058714080,(주) 한일이앤에스,박완교,분석,110967260,90.073,89.605,1.57079 (101.57079),9 3,2023/09/05 11:07:11,
1052,1198125041,옥성정보통신(주),황석,분석,110977900,90.082,89.613,1.58059 (101.58059),8 5,2023/09/05 10:07:01,
1053,1778800569,주식회사 유원이씨에스,유명종,분석,111071236,90.162,89.689,1.66648 (101.66648),1 2,2023/09/06 09:04:48,
1054,1078162908,(주)케이엠티엘,홍사장,분석,111072664,90.163,89.69,1.66779 (101.66779),4 9,2023/09/06 09:12:19,
1055,2148188924,우민전기(주),이학표,분석,111192629,90.265,89.787,1.77820 (101.7782),2 14,2023/09/05 13:44:07,
1056,1098153915,하비넷정보통신(주),이종훈,분석,111221440,90.289,89.81,1.80471 (101.80471),1 2,2023/09/05 08:29:30,
1057,1178110353,(주)한강기전,유원희,분석,111255750,90.318,89.838,1.83628 (101.83628),2 3,2023/09/06 08:01:48,
1058,3218602097,(주)태연정보,김영태,분석,111358500,90.406,89.921,1.93084 (101.93084),3 9,2023/09/04 16:29:17,
1059,1078104441,진화전기(주),문충모,분석,111654341,90.657,90.16,2.20310 (102.2031),2 5,2023/09/06 08:48:50,
1060,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,111666970,90.667,90.17,2.21472 (102.21472),1 11,2023/09/04 08:31:07,
1061,1078805018,주식회사 지엔아이테크,박우정,분석,112390360,91.282,90.754,2.88043 (102.88043),7 3,2023/09/04 15:13:07,
1062,1208799924,(주)푸름데이타웨어,이광진,분석,112401666,91.291,90.763,2.89084 (102.89084),15 11,2023/09/04 22:15:43,
1063,1068638093,(주)엘케이시스코,이기일,분석,112514290,91.387,90.854,2.99448 (102.99448),9 13,2023/09/05 09:53:14,
1064,2158712055,주식회사 인더스웰,이문숙,분석,112789400,91.62,91.076,3.24766 (103.24766),9 14,2023/09/05 09:35:32,
1065,1138679165,주식회사 드림아이시스템,유원준,분석,113641430,92.344,91.764,4.03176 (104.03176),13 3,2023/09/05 10:11:09,
1066,2098133373,주식회사 씨스넷,이명재,분석,113765360,92.449,91.864,4.14581 (104.14581),10 15,2023/09/05 09:47:17,
1067,2118877373,스마트쿱 주식회사,이역수,분석,113862250,92.531,91.943,4.23498 (104.23498),8 12,2023/09/05 09:53:05,
1068,1198137042,(주)진명연합전설,엄재준,분석,113899005,92.562,91.972,4.26880 (104.2688),11 15,2023/09/05 21:58:43,
-1,1068645143,주식회사 니치테크,장근옥,분석,108220094,87.741,87.387,-0.95735 (99.04265),5 11,2023/09/06 09:46:04,낙찰하한선 미달
-2,1918801109,지디엘테크 주식회사,김완중,분석,108218000,87.739,87.385,-0.95928 (99.04072),13 1,2023/09/04 16:15:43,낙찰하한선 미달
-3,1098197140,(주)코맥스시큐리티,김종정,분석,108213078,87.735,87.381,-0.96380 (99.0362),3 2,2023/09/05 09:00:08,낙찰하한선 미달
-4,1018151140,(주)사운드솔루션,이홍,분석,108210490,87.733,87.379,-0.96619 (99.03381),5 13,2023/09/05 09:19:30,낙찰하한선 미달
-5,2128140491,(주)벧엘정보통신,이효진,분석,108205265,87.729,87.375,-0.97099 (99.02901),14 8,2023/09/06 06:49:24,낙찰하한선 미달
-6,8338600103,주식회사 씨앤아이테크,서광수,분석,108199278,87.723,87.37,-0.97650 (99.0235),5 1,2023/09/06 09:45:46,낙찰하한선 미달
-7,1058192352,한아름정보통신(주),손경선,분석,108194740,87.72,87.366,-0.98068 (99.01932),3 5,2023/09/05 11:41:52,낙찰하한선 미달
-8,1208166080,(주)기산텔레콤,박병기,분석,108192560,87.718,87.364,-0.98269 (99.01731),1 7,2023/09/05 13:08:04,낙찰하한선 미달
-9,2048642168,(주)비케이정보시스템,이용섭,분석,108190585,87.716,87.363,-0.98450 (99.0155),5 12,2023/09/05 10:19:04,낙찰하한선 미달
-10,3388801483,주식회사 에버그린티앤씨,최재완,분석,108185100,87.711,87.358,-0.98955 (99.01045),12 11,2023/09/04 16:08:39,낙찰하한선 미달
-11,2068625393,주식회사 성림전설,박상동,분석,108180990,87.708,87.355,-0.99333 (99.00667),7 9,2023/09/04 10:11:17,낙찰하한선 미달
-12,2098134713,키엔컴 주식회사,최성덕,분석,108174500,87.702,87.35,-0.99931 (99.00069),5 8,2023/09/04 10:16:32,낙찰하한선 미달
-13,2148770450,주식회사 아리시스,이대섭,분석,108164505,87.694,87.342,-1.00851 (98.99149),1 11,2023/09/04 10:35:57,낙찰하한선 미달
-14,2108170441,주식회사 에이원아이티,문계숙,분석,108163600,87.693,87.341,-1.00934 (98.99066),5 10,2023/09/05 09:34:13,낙찰하한선 미달
-15,1138170266,(주)리빙콘트롤,염규재,분석,108159941,87.69,87.338,-1.01271 (98.98729),3 12,2023/09/04 13:57:00,낙찰하한선 미달
-16,3058138619,(주)사이버텔브릿지,남백산,분석,108159617,87.69,87.338,-1.01300 (98.987),5 1,2023/09/01 16:31:47,낙찰하한선 미달
-17,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,108154943,87.686,87.334,-1.01730 (98.9827),11 4,2023/09/04 14:19:31,낙찰하한선 미달
-18,1068682075,주식회사 세이프원,이명근,분석,108149410,87.681,87.329,-1.02240 (98.9776),13 4,2023/09/05 09:57:09,낙찰하한선 미달
-19,1058748784,(주)에스알시스템,김수정,분석,108144950,87.677,87.326,-1.02650 (98.9735),4 12,2023/09/06 08:03:51,낙찰하한선 미달
-20,5278600284,주식회사 수앤씨,이종수,분석,108137122,87.671,87.32,-1.03371 (98.96629),14 9,2023/09/04 10:10:25,낙찰하한선 미달
-21,1058619564,주식회사 다상테크,김춘기,분석,108121970,87.658,87.307,-1.04765 (98.95235),9 14,2023/09/06 15:27:59,낙찰하한선 미달
-22,1098185343,주식회사 오티에스씨,이승환,분석,108112673,87.65,87.3,-1.05620 (98.9438),14 8,2023/09/06 09:25:13,낙찰하한선 미달
-23,1108175433,승림이앤씨(주),박기철,분석,108107890,87.646,87.296,-1.06061 (98.93939),12 4,2023/09/04 17:15:34,낙찰하한선 미달
-24,1108190583,키오스크코리아 주식회사,송희석,분석,108107670,87.646,87.296,-1.06081 (98.93919),15 6,2023/09/04 10:23:59,낙찰하한선 미달
-25,2098119463,(주)두레정보통신,김시영,분석,108104730,87.643,87.293,-1.06351 (98.93649),1 6,2023/09/06 08:28:35,낙찰하한선 미달
-26,1058178229,아마노코리아(주),전명진,분석,108100177,87.639,87.29,-1.06770 (98.9323),6 2,2023/09/05 10:10:52,낙찰하한선 미달
-27,1138633645,주식회사 와이넷,석지윤,분석,108093950,87.634,87.285,-1.07344 (98.92656),4 13,2023/09/04 09:18:38,낙찰하한선 미달
-28,2208781006,주식회사 테트라,신용욱,분석,108080599,87.623,87.274,-1.08572 (98.91428),4 6,2023/09/06 16:00:43,낙찰하한선 미달
-29,2148631445,주식회사 우리엔아이에스,백창준,분석,108078553,87.621,87.272,-1.08760 (98.9124),8 9,2023/09/06 09:35:07,낙찰하한선 미달
-30,1078658471,비케이앤파워컴 주식회사,김정훈,분석,108074100,87.617,87.269,-1.09170 (98.9083),13 10,2023/09/05 09:24:43,낙찰하한선 미달
-31,2018182230,주식회사 본네트시큐,최수기,분석,108073555,87.617,87.268,-1.09220 (98.9078),7 3,2023/09/05 10:39:46,낙찰하한선 미달
-32,2148675138,(주)대호아이티에스,임진덕,분석,108069099,87.613,87.265,-1.09630 (98.9037),11 13,2023/09/05 09:29:46,낙찰하한선 미달
-33,1108172440,주식회사 다보파워코리아,강희철,분석,108066382,87.611,87.262,-1.09881 (98.90119),9 10,2023/09/05 18:00:42,낙찰하한선 미달
-34,2188114856,서교정보통신(주),김기설,분석,108064800,87.609,87.261,-1.10026 (98.89974),13 11,2023/09/06 09:58:10,낙찰하한선 미달
-35,2208865207,주식회사 소나텍,최성욱,분석,108059402,87.605,87.257,-1.10523 (98.89477),1 5,2023/09/04 11:00:02,낙찰하한선 미달
-36,1148644465,(주)서브플래닛,이지연,분석,108054973,87.601,87.253,-1.10930 (98.8907),8 12,2023/09/04 15:36:34,낙찰하한선 미달
-37,6818700095,주식회사 진영이엔씨,조근호,분석,108044106,87.592,87.244,-1.11931 (98.88069),14 4,2023/09/05 15:33:05,낙찰하한선 미달
-38,1088189685,주식회사 태산정보기술,채연옥,분석,108043563,87.591,87.244,-1.11980 (98.8802),12 5,2023/09/04 07:32:51,낙찰하한선 미달
-39,2098134159,주식회사 피스코이엔씨,조기현,분석,108033240,87.583,87.236,-1.12930 (98.8707),7 1,2023/09/06 14:54:30,낙찰하한선 미달
-40,1128118909,(주)한일종합산업,박응석,분석,108024330,87.575,87.228,-1.13750 (98.8625),8 7,2023/09/04 10:16:31,낙찰하한선 미달
-41,7688702385,(주)나인에이피,이중경,분석,108016506,87.568,87.222,-1.14470 (98.8553),1 3,2023/09/04 17:31:07,낙찰하한선 미달
-42,2178113330,(주)오성에스이엠,오성표,분석,108015528,87.567,87.221,-1.14560 (98.8544),7 13,2023/09/05 14:03:23,낙찰하한선 미달
-43,8878700825,주식회사 수인정보통신,김옥환,분석,108003460,87.557,87.212,-1.15671 (98.84329),6 5,2023/09/05 21:20:24,낙찰하한선 미달
-44,2138627690,(주)이스텍,황복영,분석,108000098,87.554,87.209,-1.15980 (98.8402),6 13,2023/09/06 09:04:18,낙찰하한선 미달
-45,1178161755,(주) 유강이엔씨,조천식,분석,107996295,87.551,87.206,-1.16330 (98.8367),5 14,2023/09/05 17:54:44,낙찰하한선 미달
-46,1120180788,대성미디어,김상봉,분석,107994012,87.549,87.204,-1.16541 (98.83459),8 13,2023/09/04 06:58:33,낙찰하한선 미달
-47,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,107980647,87.538,87.193,-1.17770 (98.8223),12 13,2023/09/06 09:46:28,낙찰하한선 미달
-48,1088179135,주왕전기통신(주),권이길,분석,107977930,87.536,87.191,-1.18021 (98.81979),8 11,2023/09/05 10:04:30,낙찰하한선 미달
-49,2298134599,(주)시에나텔레콤,임종태,분석,107964891,87.524,87.18,-1.19220 (98.8078),1 11,2023/09/06 17:00:48,낙찰하한선 미달
-50,2118716350,(주)비엔인더스트리,이재혁,분석,107956632,87.517,87.174,-1.19981 (98.80019),4 14,2023/09/04 10:14:20,낙찰하한선 미달
-51,2148805112,주식회사 지큐시스템즈,구자옥,분석,107952612,87.514,87.171,-1.20350 (98.7965),15 4,2023/09/05 09:07:31,낙찰하한선 미달
-52,1418147931,주식회사 이리야시스템,허재혁,분석,107947178,87.509,87.166,-1.20851 (98.79149),2 12,2023/09/06 09:13:28,낙찰하한선 미달
-53,1138645971,주식회사 포딕스시스템,정재호,분석,107946750,87.509,87.166,-1.20890 (98.7911),7 5,2023/09/06 14:46:42,낙찰하한선 미달
-54,1098630595,주식회사 에이텐시스템,정구황,분석,107937399,87.501,87.158,-1.21750 (98.7825),4 9,2023/09/06 08:56:59,낙찰하한선 미달
-55,1238638929,주식회사 엘파코리아,이승한,분석,107929684,87.495,87.152,-1.22460 (98.7754),5 3,2023/09/05 15:27:20,낙찰하한선 미달
-56,1068616819,(주)현성인포컴,박홍수,분석,107924142,87.49,87.148,-1.22970 (98.7703),1 14,2023/09/06 09:14:11,낙찰하한선 미달
-57,2158637350,(주)주은정보시스템,이명열,분석,107921425,87.488,87.145,-1.23221 (98.76779),14 10,2023/09/06 09:46:25,낙찰하한선 미달
-58,2068706603,주식회사 온품,김유혁,분석,107919940,87.486,87.144,-1.23357 (98.76643),15 13,2023/09/04 13:11:22,낙찰하한선 미달
-59,3578702230,(주)신화시큐리티,이규종,분석,107914579,87.482,87.14,-1.23851 (98.76149),5 6,2023/09/04 12:36:33,낙찰하한선 미달
-60,5878600398,주식회사 엑사엔시스,나정환,분석,107909038,87.477,87.135,-1.24360 (98.7564),12 9,2023/09/05 07:01:43,낙찰하한선 미달
-61,1170233690,화진정보통신,김병철,분석,107902952,87.472,87.13,-1.24921 (98.75079),15 1,2023/09/06 09:00:54,낙찰하한선 미달
-62,2208127086,디케이엠텍 주식회사,차영문,분석,107892847,87.463,87.122,-1.25850 (98.7415),9 5,2023/09/05 08:31:19,낙찰하한선 미달
-63,5498100727,주식회사 뉴엣지,이현아,분석,107881200,87.453,87.113,-1.26922 (98.73078),13 9,2023/09/04 17:29:16,낙찰하한선 미달
-64,1408138536,주)파인솔라,이태동,분석,107861986,87.437,87.097,-1.28691 (98.71309),15 9,2023/09/05 15:16:55,낙찰하한선 미달
-65,1298141752,에이플시스템즈(주),윤진경,분석,107860900,87.436,87.096,-1.28790 (98.7121),5 3,2023/09/05 09:03:54,낙찰하한선 미달
-66,2148885547,주식회사 디앤와이코리아,손경탁,분석,107860248,87.436,87.096,-1.28850 (98.7115),6 14,2023/09/04 16:33:17,낙찰하한선 미달
-67,1068627183,한국씨텍(주),박재규,분석,107848600,87.426,87.087,-1.29922 (98.70078),5 13,2023/09/06 09:45:51,낙찰하한선 미달
-68,1088153848,(주)신지전설,황경옥,분석,107819700,87.401,87.063,-1.32582 (98.67418),9 11,2023/09/06 09:30:18,낙찰하한선 미달
-69,1198188750,한솔코에버 주식회사,반기동,분석,107816782,87.399,87.061,-1.32851 (98.67149),8 15,2023/09/04 10:57:57,낙찰하한선 미달
-70,2048620636,(주)유시스,이경재,분석,107815840,87.398,87.06,-1.32937 (98.67063),2 9,2023/09/01 15:09:18,낙찰하한선 미달
-71,7848600209,주식회사 아이알디통신,곽이현,분석,107806894,87.39,87.053,-1.33761 (98.66239),14 6,2023/09/06 08:52:48,낙찰하한선 미달
-72,1048198009,대신네트웍스주식회사,김태응,분석,107805100,87.389,87.051,-1.33926 (98.66074),11 15,2023/09/04 12:02:27,낙찰하한선 미달
-73,2018634956,주식회사 신성전자통신,전용한,분석,107804503,87.388,87.051,-1.33981 (98.66019),15 1,2023/09/05 22:20:46,낙찰하한선 미달
-74,7418801210,주식회사 한국에이브이산업,이재숙,분석,107783500,87.37,87.034,-1.35913 (98.64087),14 12,2023/09/05 07:24:34,낙찰하한선 미달
-75,1078128574,(주)대진정보텔레콤,경완수,분석,107771470,87.36,87.024,-1.37020 (98.6298),5 12,2023/09/05 14:55:08,낙찰하한선 미달
-76,8348600218,주식회사 코리아통신,박정현,분석,107753431,87.345,87.01,-1.38681 (98.61319),2 4,2023/09/05 10:26:41,낙찰하한선 미달
-77,2158751757,주식회사 광림엔지니어링,이장원,분석,107750600,87.343,87.007,-1.38941 (98.61059),5 1,2023/09/05 15:35:51,낙찰하한선 미달
-78,2038164674,주식회사 컴버스테크,이돈원,분석,107729852,87.325,86.991,-1.40850 (98.5915),10 12,2023/09/04 10:09:33,낙찰하한선 미달
-79,1198611222,(주)제이에이티,이세창,분석,107711710,87.31,86.976,-1.42520 (98.5748),10 9,2023/09/04 17:32:29,낙찰하한선 미달
-80,1198649596,주식회사 원넷시스,김성식,분석,107700190,87.3,86.967,-1.43580 (98.5642),5 14,2023/09/06 11:31:48,낙찰하한선 미달
-81,2208895263,주식회사 필립이엔씨,임혜란,분석,107695405,87.296,86.963,-1.44021 (98.55979),5 6,2023/09/06 08:44:00,낙찰하한선 미달
-82,1198632979,성민전기 주식회사,김미영,분석,107694430,87.295,86.962,-1.44110 (98.5589),15 6,2023/09/05 23:41:42,낙찰하한선 미달
-83,1068603240,태경이엘피 주식회사,김평석,분석,107682046,87.284,86.952,-1.45250 (98.5475),10 6,2023/09/05 19:48:17,낙찰하한선 미달
-84,1208637260,에스피케이인크 주식회사,박성빈,분석,107656616,87.263,86.932,-1.47590 (98.5241),15 1,2023/09/05 16:03:07,낙찰하한선 미달
-85,1048800071,주식회사 대광사업단,박선희,분석,107652050,87.259,86.928,-1.48010 (98.5199),5 6,2023/09/05 20:46:05,낙찰하한선 미달
-86,2068165221,유니슨전기(주),유창진,분석,107626840,87.237,86.907,-1.50330 (98.4967),9 14,2023/09/04 09:48:00,낙찰하한선 미달
-87,2158749469,(주)더블유에프텍,이영길,분석,107620200,87.232,86.902,-1.50941 (98.49059),2 13,2023/09/04 10:44:24,낙찰하한선 미달
-88,4978802495,주식회사 에이치엔링크,김남훈,분석,107619341,87.231,86.901,-1.51020 (98.4898),13 3,2023/09/06 09:36:03,낙찰하한선 미달
-89,1078756640,주식회사 링크씨앤아이,김대훈,분석,107617928,87.23,86.9,-1.51151 (98.48849),10 13,2023/09/05 19:42:08,낙찰하한선 미달
-90,1088180573,다올정보기술주식회사,한숙기,분석,107600245,87.215,86.886,-1.52778 (98.47222),2 3,2023/09/01 15:24:04,낙찰하한선 미달
-91,5598700333,주식회사 제이투디앤티,김세환,분석,107565800,87.186,86.858,-1.55948 (98.44052),15 3,2023/09/05 14:27:46,낙찰하한선 미달
-92,1178158978,주식회사 화일이엔에프,박광섭,분석,107564940,87.185,86.857,-1.56027 (98.43973),12 3,2023/09/05 14:06:21,낙찰하한선 미달
-93,1138629762,주식회사 이너인포,이정균,분석,107548577,87.171,86.844,-1.57533 (98.42467),1 10,2023/09/04 14:33:22,낙찰하한선 미달
-94,1198642201,주식회사 한일이앤씨,황유경,분석,107548081,87.171,86.844,-1.57578 (98.42422),1 11,2023/09/05 19:06:02,낙찰하한선 미달
-95,2048140753,(주)청효이씨이,이범석,분석,107533600,87.158,86.832,-1.58911 (98.41089),4 12,2023/09/04 14:33:02,낙찰하한선 미달
-96,2148673033,대일전기통신(주),김종엽,분석,107504687,87.134,86.809,-1.61572 (98.38428),6 7,2023/09/06 05:48:03,낙찰하한선 미달
-97,1198618088,주식회사 하이넷 네트웍스,김동순,분석,107479000,87.112,86.788,-1.63936 (98.36064),2 9,2023/09/05 10:00:27,낙찰하한선 미달
-98,1018143596,부기테크(주),은철우,분석,107459780,87.096,86.773,-1.65704 (98.34296),1 2,2023/09/05 12:56:23,낙찰하한선 미달
-99,1178164451,(주)지엠디텔레콤,김창윤,분석,107458113,87.094,86.771,-1.65858 (98.34142),3 11,2023/09/06 09:17:09,낙찰하한선 미달
-100,2158603049,유니넷텍(주),김한호,분석,107452280,87.089,86.767,-1.66395 (98.33605),15 4,2023/09/06 07:48:41,낙찰하한선 미달
-101,1018651785,주식회사 청심아이티,김재균,분석,107420200,87.062,86.741,-1.69347 (98.30653),15 4,2023/09/05 10:43:02,낙찰하한선 미달
-102,1058777047,(주)텔레큐브,정영신,분석,107348700,87.001,86.683,-1.75927 (98.24073),1 6,2023/09/04 11:11:23,낙찰하한선 미달
-103,6058632937,주식회사 타키온정보기술,이건조,분석,107291180,86.953,86.636,-1.81220 (98.1878),4 9,2023/09/06 11:37:39,낙찰하한선 미달
-104,1058676906,(주)디엠씨정보,윤성인,분석,107251900,86.919,86.605,-1.84835 (98.15165),15 8,2023/09/04 11:20:39,낙찰하한선 미달
-105,2108138572,주식회사 디와이엔텍,임형두,분석,107239982,86.909,86.595,-1.85932 (98.14068),13 7,2023/09/06 09:48:23,낙찰하한선 미달
-106,2298125412,스크린정보통신(주),조승제,분석,107151700,86.834,86.524,-1.94056 (98.05944),13 3,2023/09/04 17:02:26,낙찰하한선 미달
-107,2068601047,왕건전기 주식회사,한미라,분석,107029999,86.731,86.426,-2.05256 (97.94744),7 10,2023/09/06 08:34:55,낙찰하한선 미달
-108,1138188878,주식회사 신영이엔티,이찬세,분석,106309720,86.119,85.844,-2.71541 (97.28459),3 8,2023/09/05 16:37:15,낙찰하한선 미달
-109,1138195331,(주)한남이앤씨,조성호,분석,96215100,77.549,77.693,-12.00522 (87.99478),13 8,2023/09/04 13:43:16,낙찰하한선 미달
-110,1200295066,비젼텔레콤,임의석,분석,94810830,76.357,76.559,-13.29753 (86.70247),15 11,2023/09/06 06:09:56,낙찰하한선 미달
