순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-11,2298109203,(주)테스콤엔지니어링,박영복,분석,384140200.0,87.73,88.231,-0.30302 (99.69698),,2023/09/26 16:11:18,
-12,2108118504,보성전기산업(주),강명구,분석,384140000.0,87.73,88.231,-0.30308 (99.69692),,2023/09/26 09:06:36,
-13,1228640010,더사운드 주식회사,심석주,분석,384132248.0,87.729,88.23,-0.30511 (99.69489),,2023/10/03 16:53:50,
-14,2048187419,(주)디지털우민,문장석,분석,384103980.0,87.722,88.223,-0.31250 (99.6875),,2023/10/04 07:32:44,
-15,1018116968,(주)넥슨정보통신,신양인,분석,384103980.0,87.722,88.223,-0.31250 (99.6875),,2023/10/04 09:42:16,
-16,1058180119,주식회사 로지시스,이호성,분석,384103000.0,87.721,88.223,-0.31276 (99.68724),,2023/09/27 09:56:33,
-17,1058608183,코위버(주),황인환,분석,384102481.0,87.721,88.223,-0.31290 (99.6871),,2023/09/26 10:48:00,
-18,2188117964,(주)투윈스컴,박성하,분석,384102070.0,87.721,88.223,-0.31300 (99.687),,2023/09/26 12:42:18,
-19,2158133077,오티씨 주식회사,김희언,분석,384099291.0,87.72,88.222,-0.31373 (99.68627),,2023/09/26 09:19:56,
-20,2838100230,에이치제이정보통신 주식회사,이희준,분석,384096720.0,87.72,88.221,-0.31441 (99.68559),,2023/09/27 08:46:31,
-21,1068621874,주식회사디브이알씨앤씨,이병묵,분석,384093410.0,87.719,88.221,-0.31527 (99.68473),,2023/10/04 08:23:56,
-22,1218196573,옹진전력 주식회사,김수연,분석,384093290.0,87.719,88.221,-0.31530 (99.6847),,2023/10/05 06:03:48,
-23,1198116692,주식회사 서우건설산업,이종근,분석,384092800.0,87.719,88.221,-0.31543 (99.68457),,2023/10/05 08:57:03,
-24,1018639665,(주)한양인프라넷,김주호,분석,384086789.0,87.717,88.219,-0.31700 (99.683),,2023/09/26 08:22:01,
-25,1078713262,주식회사 엔제이엠,하수경,분석,384084401.0,87.717,88.219,-0.31763 (99.68237),,2023/09/25 18:13:10,
-26,6458700672,주식회사 비앤아이테크,김혜용,분석,384082586.0,87.716,88.218,-0.31810 (99.6819),,2023/09/27 09:17:39,
-27,5518600929,주식회사마글론이에프씨,김광석,분석,384082490.0,87.716,88.218,-0.31813 (99.68187),,2023/09/27 09:05:28,
-28,2200459632,하나정보통신,현광섭,분석,384081821.0,87.716,88.218,-0.31831 (99.68169),,2023/09/27 10:02:02,
-29,5868701163,주식회사 하이텍에이브이,김라영,분석,384081057.0,87.716,88.218,-0.31851 (99.68149),,2023/10/04 17:53:40,
-30,1218632948,주식회사 우리기술,박종한,분석,384068833.0,87.713,88.215,-0.32170 (99.6783),,2023/09/26 14:56:14,
-31,1138611108,(주)도원디에스,이정우,분석,384064240.0,87.712,88.214,-0.32291 (99.67709),,2023/09/27 13:32:18,
-32,1288138083,주식회사 유앤후레쉬,우재명,분석,384057480.0,87.71,88.212,-0.32468 (99.67532),,2023/10/03 14:26:34,
-33,2018182230,주식회사 본네트시큐,최수기,분석,384055750.0,87.71,88.212,-0.32513 (99.67487),,2023/09/27 10:58:14,
-34,1118128082,(주)디투엔지니어링,김낙경,분석,384053170.0,87.709,88.211,-0.32580 (99.6742),,2023/10/05 10:20:00,
-35,5588600575,주식회사 문형이엔씨,안문희,분석,384051760.0,87.709,88.211,-0.32617 (99.67383),,2023/09/27 11:25:47,
-36,1068180219,(주)네트웍리더,권철영,분석,384049350.0,87.708,88.211,-0.32680 (99.6732),,2023/10/01 19:13:56,
-37,2618126604,주식회사 래오시스,윤경,분석,384040180.0,87.706,88.208,-0.32921 (99.67079),,2023/09/26 22:13:43,
-38,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,384031395.0,87.704,88.206,-0.33150 (99.6685),,2023/09/27 11:17:31,
-39,1108170025,(주)원비즈시스템,박의영,분석,384026468.0,87.703,88.205,-0.33279 (99.66721),,2023/09/27 15:58:54,
-40,1198647905,주식회사 리안시스템,원미리,분석,384021460.0,87.701,88.204,-0.33411 (99.66589),,2023/09/27 12:57:53,
-41,2158774589,주식회사 스카이코어,최명훈,분석,384001600.0,87.696,88.2,-0.33930 (99.6607),,2023/09/26 14:29:28,
-42,4128151415,주식회사 제이한테크,박종한,분석,383981350.0,87.691,88.195,-0.34461 (99.65539),,2023/10/04 10:43:50,
-43,2098211809,사단법인 해오름장애인협회,노영주,분석,383979024.0,87.691,88.194,-0.34521 (99.65479),,2023/09/30 14:06:11,
-44,2066762193,보성통신,문용권,분석,383963410.0,87.687,88.191,-0.34930 (99.6507),,2023/10/04 17:13:41,
-45,1088193869,(주)동명텔레콤,김경은,분석,383962630.0,87.687,88.191,-0.34951 (99.65049),,2023/09/26 09:15:16,
-46,2148105563,(주)인성이엔씨,김규만,분석,383959194.0,87.686,88.19,-0.35040 (99.6496),,2023/09/26 10:44:39,
-47,1018172790,(주)공신데이타,서만식,분석,383958811.0,87.686,88.19,-0.35050 (99.6495),,2023/10/04 10:50:54,
-48,3098600600,주식회사청연인프라,조용호,분석,383957680.0,87.686,88.189,-0.35080 (99.6492),,2023/10/04 17:57:19,
-49,4108611144,(주)태호이앤씨,송수정,분석,383950790.0,87.684,88.188,-0.35260 (99.6474),,2023/10/04 14:58:30,
-50,1198687872,주식회사 스타버킷,김영섭,분석,383943530.0,87.682,88.186,-0.35451 (99.64549),,2023/09/26 10:30:44,
-51,1855800582,은오아이티,전재식,분석,383934363.0,87.68,88.184,-0.35690 (99.6431),,2023/10/03 21:17:54,
-52,3108120843,세이콘 주식회사,강주현,분석,383932400.0,87.679,88.184,-0.35742 (99.64258),,2023/10/05 08:38:57,
-53,2018634956,주식회사 신성전자통신,전용한,분석,383931305.0,87.679,88.183,-0.35771 (99.64229),,2023/09/27 12:31:36,
-54,1218172848,(주)다인미디어시스템,윤광선,분석,383915872.0,87.675,88.18,-0.36174 (99.63826),,2023/09/26 17:44:45,
-55,1218112743,(주)동성기전,양태석,분석,383913920.0,87.675,88.179,-0.36226 (99.63774),,2023/09/26 13:33:43,
-56,2948602946,(주)비스페이스,김덕순,분석,383908957.0,87.674,88.178,-0.36356 (99.63644),,2023/10/05 12:33:06,
-57,2028158261,주식회사 남두,김승균,분석,383908330.0,87.674,88.178,-0.36372 (99.63628),,2023/10/04 08:19:28,
-58,7048701285,주식회사 하랑에스아이,김호중,분석,383905330.0,87.673,88.177,-0.36450 (99.6355),,2023/09/26 09:16:13,
-59,3978102274,바투 주식회사,정윤태,분석,383896695.0,87.671,88.175,-0.36676 (99.63324),,2023/10/05 10:01:59,
-60,5208801248,주식회사 해주정보통신,임나영,분석,383895397.0,87.67,88.175,-0.36710 (99.6329),,2023/09/25 09:04:07,
-61,1078763383,주식회사 아이티블럭,배경원,분석,383895397.0,87.67,88.175,-0.36710 (99.6329),,2023/09/27 13:08:01,
-62,1098162433,광명정보통신 주식회사,김형준,분석,383894249.0,87.67,88.175,-0.36741 (99.63259),,2023/10/04 09:46:05,
-63,1218183253,주식회사 대은이엔에프,김동길,분석,383875530.0,87.665,88.171,-0.37231 (99.62769),,2023/09/26 09:33:50,
-64,1318669383,주식회사 유일통신,김경현,분석,383874767.0,87.665,88.17,-0.37250 (99.6275),,2023/09/26 12:56:40,
-65,1198191309,용진하이테크에너지 주식회사,김진석,분석,383873340.0,87.665,88.17,-0.37288 (99.62712),,2023/10/04 14:47:40,
-66,1138146387,(주)대산시스템,전재수,분석,383867510.0,87.664,88.169,-0.37440 (99.6256),,2023/10/04 10:48:26,
-67,1308635463,주식회사동아넷,강민영,분석,383861969.0,87.662,88.168,-0.37585 (99.62415),,2023/10/05 09:37:51,
-68,1268620622,(주)엑스코하이텍,박정현,분석,383855590.0,87.661,88.166,-0.37752 (99.62248),,2023/10/04 09:22:22,
-69,1378171067,(주)번개이엔지,유순훈,분석,383852228.0,87.66,88.165,-0.37840 (99.6216),,2023/10/05 10:45:33,
-70,1212372644,미르정보기술,김송희,분석,383844082.0,87.658,88.163,-0.38054 (99.61946),,2023/10/04 08:04:39,
-71,1318160766,거산전설 주식회사,김명수,분석,383833000.0,87.655,88.161,-0.38344 (99.61656),,2023/09/28 17:40:07,
-72,1018138303,주식회사 비엘에스,안홍서,분석,383830070.0,87.654,88.16,-0.38421 (99.61579),,2023/10/05 09:21:18,
-73,2148619102,유석산업(주),최현호,분석,383816013.0,87.651,88.157,-0.38788 (99.61212),,2023/10/05 13:19:02,
-74,1048120291,청음통신 주식회사,임광희,분석,383808720.0,87.649,88.155,-0.38979 (99.61021),,2023/10/04 12:36:37,
-75,6428601243,주식회사 기가넷시스템,방영락,분석,383803400.0,87.648,88.154,-0.39119 (99.60881),,2023/09/26 16:11:14,
-76,1068615367,대성아이넷(주),이충은,분석,383784993.0,87.643,88.15,-0.39600 (99.604),,2023/09/26 14:35:12,
-77,1058179892,(주)지에스컴,김형호,분석,383784227.0,87.643,88.15,-0.39621 (99.60379),,2023/10/04 15:48:13,
-78,1228602302,아람정보기술 주식회사,오영배,분석,383780790.0,87.642,88.149,-0.39710 (99.6029),,2023/10/02 17:42:15,
-79,1988101775,주식회사 사운드허브,임채임,분석,383776190.0,87.641,88.148,-0.39831 (99.60169),,2023/09/27 13:49:45,
-80,2148669048,보라정보통신 주식회사,송석상,분석,383774301.0,87.641,88.147,-0.39880 (99.6012),,2023/09/27 13:38:35,
-81,1138131356,중원기전(주),김창중,분석,383761300.0,87.637,88.144,-0.40221 (99.59779),,2023/10/04 10:00:56,
-82,1138640864,주식회사 지앤씨씨,정연진,분석,383757870.0,87.637,88.144,-0.40310 (99.5969),,2023/10/04 09:33:21,
-83,1218152916,우정정보통신(주),조천행,분석,383751756.0,87.635,88.142,-0.40470 (99.5953),,2023/10/05 09:52:15,
-84,2028104237,대선이엔씨(주),최승재,분석,383749995.0,87.635,88.142,-0.40517 (99.59483),,2023/10/04 14:03:11,
-85,1188111452,동화전자산업(주),김종화,분석,383746430.0,87.634,88.141,-0.40610 (99.5939),,2023/10/04 08:59:37,
-86,1212474085,시큐리티맥,이준호,분석,383741820.0,87.633,88.14,-0.40731 (99.59269),,2023/10/04 15:04:04,
-87,1308620581,주식회사티엔아이넷,박행균,분석,383731509.0,87.63,88.138,-0.41000 (99.59),,2023/09/27 10:34:44,
-88,1218172625,엘림네트웍스 주식회사,이경욱,분석,383729780.0,87.63,88.137,-0.41046 (99.58954),,2023/10/04 22:54:36,
-89,1078606385,대선아이넷(주),신일자,분석,383726740.0,87.629,88.136,-0.41125 (99.58875),,2023/10/04 17:22:05,
-90,4028141375,주식회사 이레유비크,박임철,분석,383725397.0,87.629,88.136,-0.41160 (99.5884),,2023/10/04 10:16:27,
-91,1378165788,폴그린테크 주식회사,정윤범,분석,383722848.0,87.628,88.136,-0.41227 (99.58773),,2023/10/04 10:50:55,
-92,7688100745,주식회사 에이치더블유,이상민,분석,383719790.0,87.627,88.135,-0.41307 (99.58693),,2023/10/05 08:19:40,
-93,1078165206,앤아이에스(주),정성호,분석,383705532.0,87.624,88.132,-0.41680 (99.5832),,2023/09/27 14:14:03,
-94,1188114764,(주)세빛전자통신,이상호,분석,383702860.0,87.623,88.131,-0.41750 (99.5825),,2023/09/27 10:50:41,
-95,2208131391,호진산업기연(주),안형근,분석,383699420.0,87.622,88.13,-0.41840 (99.5816),,2023/10/03 19:05:34,
-96,1138649133,빅썬시스템즈 주식회사,권태일,분석,383692540.0,87.621,88.129,-0.42021 (99.57979),,2023/09/26 08:54:16,
-97,2208660663,주식회사 데이타렉스,김정국,분석,383691700.0,87.62,88.128,-0.42043 (99.57957),,2023/10/04 15:13:55,
-98,1138163445,주식회사 삼도통신,이정경,분석,383688400.0,87.62,88.128,-0.42129 (99.57871),,2023/09/26 10:28:08,
-99,1198165586,제이케이앤티텔레콤(주),전찬화,분석,383683776.0,87.618,88.127,-0.42250 (99.5775),,2023/09/26 15:10:55,
-100,2068213088,사단법인장애인동반성장협회,정영석,분석,383682300.0,87.618,88.126,-0.42289 (99.57711),,2023/10/04 10:07:57,
-101,1228157200,하나정보기술주식회사,김진태,분석,383668840.0,87.615,88.123,-0.42641 (99.57359),,2023/10/04 09:56:27,
-102,1218178347,(주)씨노텍,박종규,분석,383651286.0,87.61,88.119,-0.43100 (99.569),,2023/09/25 16:16:00,
-103,1478800011,주식회사 대승전력소방건설,이공순,분석,383648228.0,87.61,88.118,-0.43181 (99.56819),,2023/10/04 15:13:52,
-104,1228159794,주식회사 메가텔,전광찬,분석,383630700.0,87.605,88.114,-0.43639 (99.56361),,2023/09/27 10:48:21,
-105,8958700597,주식회사 아이티앤에스,김세영,분석,383629891.0,87.605,88.114,-0.43661 (99.56339),,2023/10/02 09:00:38,
-106,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,383622251.0,87.603,88.112,-0.43861 (99.56139),,2023/09/26 13:59:42,
-107,1318167871,주식회사 화성이엔씨,정영옥,분석,383618050.0,87.602,88.111,-0.43970 (99.5603),,2023/10/05 04:00:03,
-108,1208105711,주식회사 삼진일렉스,김성관,분석,383612700.0,87.601,88.11,-0.44111 (99.55889),,2023/10/04 10:02:59,
-109,2148107988,(주)서울정보시스템,이문현,분석,383602570.0,87.598,88.108,-0.44376 (99.55624),,2023/09/27 10:14:46,
-110,3738701418,주식회사 에스비넷,허훈,분석,383596730.0,87.597,88.107,-0.44529 (99.55471),,2023/09/25 15:19:34,
-111,3848701854,주식회사 마이즈,강지영,분석,383584049.0,87.594,88.104,-0.44860 (99.5514),,2023/09/26 17:27:33,
-112,1138153141,주식회사 한마루이엔씨 (E&C),김광욱,분석,383567240.0,87.59,88.1,-0.45301 (99.54699),,2023/10/04 09:29:55,
-113,1018642796,주식회사 나이스포유,노길상,분석,383562270.0,87.589,88.099,-0.45431 (99.54569),,2023/10/04 09:16:10,
-114,1078162397,신용통신 주식회사,김형종,분석,383549200.0,87.585,88.096,-0.45773 (99.54227),,2023/10/04 11:27:04,
-115,1078154150,주식회사 케이원,송관섭,분석,383545084.0,87.584,88.095,-0.45880 (99.5412),,2023/09/27 11:38:43,
-116,2078149729,주식회사 지앤에스기술,문창수,분석,383543938.0,87.584,88.094,-0.45910 (99.5409),,2023/10/05 09:17:48,
-117,1068606738,(주)퓨쳐아이티,정정민,분석,383538900.0,87.583,88.093,-0.46042 (99.53958),,2023/10/04 14:40:00,
-118,1098643839,주식회사 케이비정보통신,지인현,분석,383538590.0,87.583,88.093,-0.46050 (99.5395),,2023/10/05 09:19:50,
-119,2148667152,주식회사 어니언소프트웨어,조창희,분석,383532480.0,87.581,88.092,-0.46210 (99.5379),,2023/09/27 14:31:28,
-120,1018143596,부기테크(주),은철우,분석,383518490.0,87.578,88.089,-0.46577 (99.53423),,2023/09/27 12:19:23,
-121,2148122183,(주)하나전기,김선식,분석,383515248.0,87.577,88.088,-0.46661 (99.53339),,2023/10/04 19:52:20,
-122,2078147814,(주)대호엔지니어링,윤용상,분석,383507970.0,87.575,88.086,-0.46852 (99.53148),,2023/10/04 14:21:21,
-123,2158714581,씨엠티정보통신(주),김국동,분석,383502306.0,87.574,88.085,-0.47000 (99.53),,2023/10/04 11:41:10,
-124,1198600157,(주)제스엔지니어링,오인수,분석,383489950.0,87.571,88.082,-0.47324 (99.52676),,2023/10/04 08:46:49,
-125,2158669639,(주)한정원,이수환,분석,383489690.0,87.571,88.082,-0.47330 (99.5267),,2023/10/04 13:26:43,
-126,4678802117,주식회사 준서전력,김혜선,분석,383484792.0,87.57,88.081,-0.47459 (99.52541),,2023/09/25 18:51:55,
-127,1058740405,(주)화성이엔지,김택환,분석,383476702.0,87.568,88.079,-0.47670 (99.5233),,2023/09/27 16:06:02,
-128,1078731896,(주)비시텍코리아,임헌욱,분석,383448810.0,87.561,88.073,-0.48401 (99.51599),,2023/10/03 20:35:11,
-129,2048133679,(주)뉴콤,배상열,분석,383437545.0,87.558,88.07,-0.48695 (99.51305),,2023/09/26 18:58:04,
-130,1098613335,주식회사 스마트씨앤아이,임요웅,분석,383423220.0,87.554,88.067,-0.49070 (99.5093),,2023/09/27 14:03:32,
-131,1198153493,(주)경성네트웍,편해용,분석,383407940.0,87.551,88.063,-0.49470 (99.5053),,2023/09/27 13:16:03,
-132,1288618438,주식회사 엔지스웨이,최영재,분석,383400679.0,87.549,88.062,-0.49661 (99.50339),,2023/09/27 08:52:12,
-133,2498602494,금상첨화 주식회사,김영경,분석,383391780.0,87.547,88.06,-0.49893 (99.50107),,2023/09/25 17:57:19,
-134,8978600790,로봇앤컴 주식회사,이경일,분석,383381970.0,87.544,88.057,-0.50150 (99.4985),,2023/09/25 12:05:15,
-135,4178600013,블랙썬 주식회사,이희부,분석,383378910.0,87.544,88.057,-0.50230 (99.4977),,2023/10/04 09:09:50,
-136,1318183740,주식회사 아이젠테크,이성문,분석,383378255.0,87.543,88.056,-0.50247 (99.49753),,2023/09/27 16:43:47,
-137,2068601178,주식회사 해인이티에프,오재근,분석,383376040.0,87.543,88.056,-0.50305 (99.49695),,2023/10/05 06:44:55,
-138,1598800218,주식회사 성진테크,이석우,분석,383372500.0,87.542,88.055,-0.50398 (99.49602),,2023/10/03 22:14:45,
-139,5258602705,(주)세화 텔링크,이옥임,분석,383367536.0,87.541,88.054,-0.50528 (99.49472),,2023/10/04 17:04:09,
-140,1278170789,주식회사승아이엔티,이지영,분석,383367100.0,87.541,88.054,-0.50539 (99.49461),,2023/10/04 20:47:07,
-141,1138637772,(주)헤로스테크,박우현,분석,383362860.0,87.54,88.053,-0.50650 (99.4935),,2023/09/27 14:43:01,
-142,1068603240,태경이엘피 주식회사,김평석,분석,383355982.0,87.538,88.051,-0.50831 (99.49169),,2023/10/05 09:47:27,
-143,2028136758,주식회사 남양계전,민강기,분석,383344000.0,87.535,88.049,-0.51144 (99.48856),,2023/10/05 09:08:57,
-144,1198639540,주식회사 새누,황선오,분석,383340710.0,87.534,88.048,-0.51230 (99.4877),,2023/09/26 09:54:53,
-145,1058162163,주식회사대한종합산전,이섭,분석,383334600.0,87.533,88.046,-0.51390 (99.4861),,2023/09/26 13:26:58,
-146,3078148262,주식회사 옴니테크,임미정,분석,383318000.0,87.529,88.043,-0.51825 (99.48175),,2023/10/04 21:08:47,
-147,2028138682,협진통신(주),이승훈,분석,383317000.0,87.528,88.042,-0.51851 (99.48149),,2023/09/26 14:56:28,
-148,1058649199,주식회사 두배라,김왕섭,분석,383302118.0,87.525,88.039,-0.52240 (99.4776),,2023/09/26 11:26:49,
-149,1378192795,(주)인우이앤지,방인석,분석,383299789.0,87.524,88.038,-0.52301 (99.47699),,2023/10/05 10:48:12,
-150,2608702334,주식회사 더넷,봉윤희,분석,383297819.0,87.524,88.038,-0.52353 (99.47647),,2023/09/27 09:58:08,
-151,3148189882,주식회사 제이케이씨엔에스,이동호,분석,383296010.0,87.523,88.038,-0.52400 (99.476),,2023/10/04 11:16:32,
-152,1058645500,태지종합건설(주),박명호,분석,383295600.0,87.523,88.037,-0.52411 (99.47589),,2023/10/05 08:28:53,
-153,1058641085,(주)에스엠전력,김동율,분석,383293677.0,87.523,88.037,-0.52461 (99.47539),,2023/09/25 10:54:57,
-154,1208166080,(주)기산텔레콤,박병기,분석,383293480.0,87.523,88.037,-0.52467 (99.47533),,2023/10/04 09:45:47,
-155,2038164674,주식회사 컴버스테크,이돈원,분석,383291480.0,87.522,88.036,-0.52519 (99.47481),,2023/09/27 11:32:03,
-156,3058138619,(주)사이버텔브릿지,남백산,분석,383287125.0,87.521,88.035,-0.52633 (99.47367),,2023/09/25 09:46:41,
-157,1858701733,주식회사 미래정보,오영철,분석,383286145.0,87.521,88.035,-0.52659 (99.47341),,2023/09/25 10:04:06,
-158,1218192562,주식회사한얼미디어시스템,조성준,분석,383285692.0,87.521,88.035,-0.52670 (99.4733),,2023/10/05 08:52:38,
-159,2068650742,한선씨앤씨 주식회사,장홍식,분석,383285272.0,87.521,88.035,-0.52681 (99.47319),,2023/09/26 10:34:59,
-160,2098134159,주식회사 피스코이엔씨,조기현,분석,383278815.0,87.519,88.034,-0.52850 (99.4715),,2023/10/04 09:03:39,
-161,2168107645,(주)한신기전통신,한아름,분석,383273480.0,87.518,88.032,-0.52990 (99.4701),,2023/10/03 01:31:00,
-162,1318152849,(주)성창시스템,김창용,분석,383272711.0,87.518,88.032,-0.53010 (99.4699),,2023/09/25 10:13:01,
-163,1578700724,주식회사 자비스넷,박주영,분석,383251700.0,87.512,88.027,-0.53560 (99.4644),,2023/09/26 09:00:15,
-164,5098600156,(주)일신앤아이에스,인병수,분석,383250927.0,87.512,88.027,-0.53581 (99.46419),,2023/10/04 09:24:46,
-165,1358131171,(주)금성전기통신공사,김윤환,분석,383248180.0,87.511,88.027,-0.53652 (99.46348),,2023/09/27 10:32:22,
-166,2188106400,한양전자산업(주),최병훈,분석,383245580.0,87.511,88.026,-0.53720 (99.4628),,2023/10/04 10:23:54,
-167,1188114949,이주씨스템(주),이복균,분석,383241190.0,87.51,88.025,-0.53835 (99.46165),,2023/10/05 09:22:20,
-168,2028136990,(주)무궁화전자,이효형,분석,383236570.0,87.509,88.024,-0.53956 (99.46044),,2023/09/27 19:21:15,
-169,4948801798,주식회사 코원이앤씨,유미희,분석,383235000.0,87.508,88.023,-0.53997 (99.46003),,2023/10/04 08:42:05,
-170,2048174554,주식회사 창흥텔레콤,진경미,분석,383220700.0,87.505,88.02,-0.54372 (99.45628),,2023/09/27 10:44:29,
-171,1138170266,(주)리빙콘트롤,김병진,분석,383208523.0,87.502,88.017,-0.54691 (99.45309),,2023/10/04 12:38:50,
-172,2088115241,한애전자(주),최용경,분석,383204700.0,87.501,88.017,-0.54791 (99.45209),,2023/10/04 10:57:34,
-173,1208817900,주식회사 에이앤티플러스,김은아,분석,383197826.0,87.499,88.015,-0.54971 (99.45029),,2023/09/27 10:12:57,
-174,2037683508,우리통신네트워크,김만수,분석,383188658.0,87.497,88.013,-0.55210 (99.4479),,2023/10/03 01:29:48,
-175,1100668347,민성정보통신,김영익,분석,383177580.0,87.494,88.01,-0.55500 (99.445),,2023/10/04 17:01:56,
-176,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,383167265.0,87.492,88.008,-0.55770 (99.4423),,2023/10/04 07:38:15,
-177,2158138510,신신이앤씨주식회사,하상청,분석,383166424.0,87.491,88.008,-0.55793 (99.44207),,2023/09/26 13:00:47,
-178,2098101546,교보정보통신(주),권창기,분석,383157714.0,87.489,88.006,-0.56021 (99.43979),,2023/10/04 09:13:39,
-179,1288137954,주식회사 스마일테크넷,홍석환,분석,383153240.0,87.488,88.005,-0.56138 (99.43862),,2023/09/26 14:50:47,
-180,1138635212,(주)아이제이일렉트론,김도형,분석,383152300.0,87.488,88.005,-0.56162 (99.43838),,2023/09/26 17:18:28,
-181,1098154781,(주)공항엔지니어링,박필립,분석,383146640.0,87.487,88.003,-0.56310 (99.4369),,2023/10/05 11:10:04,
-182,1098655451,주식회사 투비,차인성,분석,383137500.0,87.484,88.001,-0.56550 (99.4345),,2023/09/27 10:00:15,
-183,1208793560,주식회사 아이페이지온,김영환,분석,383136250.0,87.484,88.001,-0.56582 (99.43418),,2023/10/04 10:22:51,
-184,2078124989,청보음향(주),고인우,분석,383130974.0,87.483,88.0,-0.56720 (99.4328),,2023/10/04 09:23:32,
-185,1058645188,(주)삼구정보통신,강준재,분석,383126007.0,87.482,87.998,-0.56850 (99.4315),,2023/10/04 09:51:12,
-186,3968600943,진성정보시스템 주식회사,한주성,분석,383103467.0,87.476,87.993,-0.57441 (99.42559),,2023/09/27 07:55:10,
-187,1312760008,다한정보통신,김택정,분석,383098120.0,87.475,87.992,-0.57580 (99.4242),,2023/09/25 09:34:12,
-188,2140550031,새론정보통신,이용주,분석,383085894.0,87.472,87.989,-0.57901 (99.42099),,2023/09/23 17:45:01,
-189,1058606899,이화티티씨(주),이선정,분석,383083985.0,87.471,87.989,-0.57950 (99.4205),,2023/09/25 14:45:49,
-190,1078636235,(주)대교이앤에스,이찬수,분석,383083984.0,87.471,87.989,-0.57951 (99.42049),,2023/09/27 10:11:31,
-191,1098197140,(주)코맥스시큐리티,김종정,분석,383054569.0,87.464,87.982,-0.58720 (99.4128),,2023/09/27 09:45:53,
-192,1188117437,탑인더스트리(주),이정임,분석,383049603.0,87.463,87.981,-0.58850 (99.4115),,2023/10/04 08:56:23,
-193,2078127900,합동전자통신(주),하명용,분석,383048450.0,87.462,87.981,-0.58881 (99.41119),,2023/09/27 09:19:06,
-194,2178145434,주식회사 한양전자피에이,여동도,분석,383025800.0,87.457,87.975,-0.59474 (99.40526),,2023/09/27 16:33:44,
-195,1108140593,(주)대건이엔씨,이황희,분석,383008290.0,87.453,87.971,-0.59932 (99.40068),,2023/09/26 17:22:46,
-196,3048117741,(주)아이티넷,정환천,분석,382985424.0,87.447,87.966,-0.60530 (99.3947),,2023/09/27 13:05:29,
-197,8018600805,세인트로그 주식회사,김세연,분석,382981604.0,87.446,87.965,-0.60630 (99.3937),,2023/10/03 01:25:42,
-198,1098185343,주식회사 오티에스씨,이승환,분석,382975491.0,87.445,87.964,-0.60790 (99.3921),,2023/10/04 13:12:50,
-199,1318169812,(주)강인정보통신,김원술,분석,382973199.0,87.444,87.963,-0.60850 (99.3915),,2023/09/26 19:39:12,
-200,7988602166,주식회사 가하정보기술,서홍석,분석,382968870.0,87.443,87.962,-0.60964 (99.39036),,2023/10/04 07:26:56,
-201,7998800243,주식회사 비티엘정보통신,최성진,분석,382964030.0,87.442,87.961,-0.61091 (99.38909),,2023/10/04 14:43:43,
-202,1298119624,우일계전공업 주식회사,백노현,분석,382962800.0,87.441,87.961,-0.61123 (99.38877),,2023/10/04 20:25:31,
-203,1218183781,대일코리아 주식회사,장미화,분석,382952569.0,87.439,87.959,-0.61391 (99.38609),,2023/10/04 17:26:00,
-204,1138670451,주식회사 코스모티어,김명동,분석,382947221.0,87.438,87.957,-0.61531 (99.38469),,2023/10/04 10:33:08,
-205,1238135136,(주)청남통신,최재언,분석,382933220.0,87.434,87.954,-0.61897 (99.38103),,2023/09/25 14:30:42,
-206,1218160755,주식회사 하나컴퓨터,이규찬,분석,382923918.0,87.432,87.952,-0.62140 (99.3786),,2023/09/26 12:42:42,
-207,1068682075,주식회사 세이프원,이명근,분석,382909100.0,87.428,87.949,-0.62528 (99.37472),,2023/10/04 09:40:40,
-208,1378158142,주식회사 한통,강미영,분석,382908638.0,87.428,87.949,-0.62540 (99.3746),,2023/10/05 10:13:10,
-209,1018154491,엘케이테크넷(주),이만형,분석,382901379.0,87.426,87.947,-0.62730 (99.3727),,2023/10/04 09:36:45,
-210,2048190516,주식회사동훈전설,정준모,분석,382886099.0,87.423,87.943,-0.63130 (99.3687),,2023/10/04 10:20:35,
-211,5048133604,주식회사다온네트웍스,김진환,분석,382873490.0,87.42,87.94,-0.63461 (99.36539),,2023/10/04 09:18:33,
-212,6458800418,청명이엔지 주식회사,김형준,분석,382849424.0,87.414,87.935,-0.64090 (99.3591),,2023/10/04 15:32:40,
-213,1198158412,애드넷정보통신(주),박상흥,분석,382840720.0,87.411,87.933,-0.64318 (99.35682),,2023/09/26 15:59:32,
-214,2208104161,대신정보기술 주식회사,이광호,분석,382821530.0,87.407,87.929,-0.64821 (99.35179),,2023/09/26 13:41:04,
-215,1198164802,주식회사 비아이넷,김동균,분석,382819244.0,87.406,87.928,-0.64881 (99.35119),,2023/10/04 09:36:25,
-216,3138101753,주식회사 파워이엔씨,유준우,분석,382817880.0,87.406,87.928,-0.64916 (99.35084),,2023/09/26 08:31:00,
