순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-48,2068182837,경안이엔지(주),금동중,분석,51653770,87.673,87.947,-0.44916 (99.55084),13 3,2023/03/07 13:39:19,낙찰하한선 미달
-49,1088189685,주식회사 태산정보기술,채연옥,분석,51653439,87.672,87.947,-0.44980 (99.5502),1 3,2023/03/09 08:16:13,낙찰하한선 미달
-50,2148645634,한국전자금융주식회사,구자성,분석,51652614,87.671,87.945,-0.45141 (99.54859),3 4,2023/03/08 12:58:17,낙찰하한선 미달
-51,1098150316,(주)건우통신,노형환,분석,51652176,87.67,87.945,-0.45226 (99.54774),2 13,2023/03/08 09:59:04,낙찰하한선 미달
-52,2208735083,주식회사 강남전기공사,나중안,분석,51650600,87.667,87.942,-0.45531 (99.54469),6 13,2023/03/08 09:43:24,낙찰하한선 미달
-53,4878800409,주식회사 백산전기,이강호,분석,51649610,87.665,87.94,-0.45723 (99.54277),5 8,2023/03/08 10:51:26,낙찰하한선 미달
-54,2128611287,현민전기주식회사,김응민,분석,51648730,87.664,87.939,-0.45894 (99.54106),6 14,2023/03/07 15:28:04,낙찰하한선 미달
-55,1018148698,(주)석산텔레콤,박봉환,분석,51647101,87.661,87.936,-0.46210 (99.5379),14 13,2023/03/08 16:30:50,낙찰하한선 미달
-56,2158661490,(주)이베이테크,황경구,분석,51646890,87.661,87.936,-0.46251 (99.53749),12 2,2023/03/07 13:33:22,낙찰하한선 미달
-57,1068609792,(주)아이티로그인,김태현,분석,51646714,87.66,87.935,-0.46285 (99.53715),11 6,2023/03/09 08:37:37,낙찰하한선 미달
-58,1198175027,(주)케이웍스,김영주,분석,51646220,87.659,87.934,-0.46381 (99.53619),15 3,2023/03/08 08:39:33,낙찰하한선 미달
-59,1018151140,(주)사운드솔루션,이홍,분석,51645650,87.658,87.933,-0.46492 (99.53508),1 5,2023/03/08 09:46:38,낙찰하한선 미달
-60,1138193726,(주)성진에스에스,강신범,분석,51645399,87.658,87.933,-0.46541 (99.53459),3 2,2023/03/07 14:24:01,낙찰하한선 미달
-61,2188114856,서교정보통신(주),김기설,분석,51643855,87.655,87.93,-0.46840 (99.5316),4 2,2023/03/08 15:45:03,낙찰하한선 미달
-62,1138640850,주식회사 우솔네트웍스,유상열,분석,51643030,87.654,87.929,-0.47000 (99.53),8 14,2023/03/07 10:37:55,낙찰하한선 미달
-63,2148768177,(주)프라임엔시스템,윤재중,분석,51642000,87.652,87.927,-0.47200 (99.528),3 13,2023/03/09 09:12:32,낙찰하한선 미달
-64,2048131439,중앙텔콤(주),오충석,분석,51641251,87.65,87.926,-0.47345 (99.52655),1 7,2023/03/07 11:49:57,낙찰하한선 미달
-65,1068663404,주식회사 씨씨티비네오텍,최영근,분석,51639989,87.648,87.924,-0.47590 (99.5241),3 9,2023/03/08 08:50:21,낙찰하한선 미달
-66,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,51638287,87.645,87.921,-0.47921 (99.52079),5 4,2023/03/08 16:39:53,낙찰하한선 미달
-67,1198649596,주식회사 원넷시스,김성식,분석,51637590,87.644,87.92,-0.48056 (99.51944),13 7,2023/03/08 09:52:35,낙찰하한선 미달
-68,1288196628,코마정보통신(주),이경수,분석,51637360,87.643,87.919,-0.48100 (99.519),5 1,2023/03/07 10:06:06,낙찰하한선 미달
-69,1208612783,주식회사 나오디지탈,안병우,분석,51636580,87.642,87.918,-0.48252 (99.51748),4 13,2023/03/08 09:15:00,낙찰하한선 미달
-70,2618126604,주식회사 래오시스,윤경,분석,51636070,87.641,87.917,-0.48351 (99.51649),10 2,2023/03/07 11:17:56,낙찰하한선 미달
-71,1148190678,주식회사 에드원,김춘걸,분석,51636000,87.641,87.917,-0.48364 (99.51636),5 4,2023/03/08 16:30:41,낙찰하한선 미달
-72,2208658565,주식회사 주인정보시스템,김근호,분석,51634500,87.638,87.914,-0.48655 (99.51345),3 5,2023/03/08 17:30:06,낙찰하한선 미달
-73,1058192352,한아름정보통신(주),손경선,분석,51633920,87.637,87.914,-0.48768 (99.51232),11 13,2023/03/07 13:17:56,낙찰하한선 미달
-74,7048701285,주식회사 하랑에스아이,김호중,분석,51632460,87.635,87.911,-0.49051 (99.50949),11 2,2023/03/07 16:23:37,낙찰하한선 미달
-75,4168128895,(주)비아이씨스템,방인식,분석,51627270,87.625,87.902,-0.50058 (99.49942),5 2,2023/03/07 17:17:29,낙찰하한선 미달
-76,1198637085,(주) 하이네트워크,이준수,분석,51626430,87.624,87.901,-0.50221 (99.49779),1 13,2023/03/07 13:07:39,낙찰하한선 미달
-77,8268102035,주식회사 더블유엔에스,박현준,분석,51626300,87.624,87.901,-0.50247 (99.49753),12 2,2023/03/07 10:47:36,낙찰하한선 미달
-78,2158168163,블루엔이(주),정홍채,분석,51623340,87.618,87.895,-0.50821 (99.49179),9 6,2023/03/08 09:15:09,낙찰하한선 미달
-79,1148135087,장한전산(주),이상철,분석,51622312,87.616,87.894,-0.51020 (99.4898),13 5,2023/03/08 13:55:30,낙찰하한선 미달
-80,2068179706,(주)씨엠유니버샬,전재용,분석,51620730,87.614,87.891,-0.51327 (99.48673),4 5,2023/03/08 09:23:42,낙찰하한선 미달
-81,2308103607,주식회사 디케이앤트,양동국,분석,51620039,87.612,87.89,-0.51462 (99.48538),4 3,2023/03/07 10:56:10,낙찰하한선 미달
-82,7598100611,에스트랜스포트 주식회사,조광진,분석,51619170,87.611,87.888,-0.51630 (99.4837),13 8,2023/03/07 13:31:03,낙찰하한선 미달
-83,2148891087,세경네트웍스 주식회사,장중석,분석,51618190,87.609,87.887,-0.51820 (99.4818),15 4,2023/03/07 15:10:24,낙찰하한선 미달
-84,1128141680,주식회사엠케이씨티,장재철,분석,51617620,87.608,87.886,-0.51931 (99.48069),10 12,2023/03/09 08:37:41,낙찰하한선 미달
-85,1058649262,주식회사 노하우전기통신,임창배,분석,51616120,87.605,87.883,-0.52222 (99.47778),1 9,2023/03/07 10:05:09,낙찰하한선 미달
-86,2068650742,한선씨앤씨 주식회사,장홍식,분석,51615674,87.605,87.882,-0.52309 (99.47691),9 6,2023/03/07 11:35:56,낙찰하한선 미달
-87,1170233690,화진정보통신,김병철,분석,51614634,87.603,87.881,-0.52510 (99.4749),10 7,2023/03/08 09:59:49,낙찰하한선 미달
-88,1128152663,한국아이디정보(주),송찬호,분석,51613030,87.6,87.878,-0.52822 (99.47178),1 9,2023/03/08 22:16:37,낙찰하한선 미달
-89,1078616772,노드링크주식회사,장용철,분석,51612005,87.598,87.876,-0.53020 (99.4698),8 2,2023/03/07 11:14:02,낙찰하한선 미달
-90,1168147309,문엔지니어링(주),김성만,분석,51611670,87.597,87.876,-0.53085 (99.46915),2 11,2023/03/09 09:36:50,낙찰하한선 미달
-91,2188101953,주식회사 비츠로시스,이기재,분석,51611666,87.597,87.876,-0.53086 (99.46914),1 14,2023/03/07 16:50:08,낙찰하한선 미달
-92,1108172440,주식회사 다보파워코리아,강희철,분석,51610974,87.596,87.874,-0.53221 (99.46779),1 15,2023/03/08 16:22:08,낙찰하한선 미달
-93,3958800527,주식회사 에스에이치아이티,정태순,분석,51610970,87.596,87.874,-0.53221 (99.46779),9 4,2023/03/08 09:40:40,낙찰하한선 미달
-94,2148777322,주식회사 보림프러스,김휘남,분석,51608544,87.592,87.87,-0.53692 (99.46308),13 7,2023/03/07 13:18:25,낙찰하한선 미달
-95,1098626994,주식회사 에이치엔엠,조요환,분석,51608269,87.591,87.87,-0.53745 (99.46255),5 4,2023/03/08 14:43:23,낙찰하한선 미달
-96,2188109765,(주)웨이브컴,채인석,분석,51607880,87.591,87.869,-0.53821 (99.46179),5 6,2023/03/07 15:06:27,낙찰하한선 미달
-97,1138132447,태진정보통신(주),정태수,분석,51607573,87.59,87.869,-0.53880 (99.4612),13 7,2023/03/08 16:58:23,낙찰하한선 미달
-98,1148714916,주식회사 알앤씨미디어,오창석,분석,51606441,87.588,87.867,-0.54100 (99.459),13 2,2023/03/08 11:32:10,낙찰하한선 미달
-99,1098610416,(주)네시비스,이은섭,분석,51605820,87.587,87.866,-0.54221 (99.45779),9 1,2023/03/07 10:04:05,낙찰하한선 미달
-100,1088153848,(주)신지전설,황경옥,분석,51603554,87.583,87.862,-0.54660 (99.4534),11 1,2023/03/08 09:36:09,낙찰하한선 미달
-101,7508600152,육일전기공사주식회사,공삼례,분석,51603200,87.582,87.861,-0.54729 (99.45271),12 8,2023/03/09 09:59:46,낙찰하한선 미달
-102,1078724454,정일씨엔아이(주),유지봉,분석,51602730,87.581,87.86,-0.54820 (99.4518),12 13,2023/03/07 10:16:49,낙찰하한선 미달
-103,1048610901,이룸유비쿼터스주식회사,김승규,분석,51602471,87.581,87.86,-0.54871 (99.45129),14 4,2023/03/07 10:57:56,낙찰하한선 미달
-104,1041890207,삼정정보통신,이순봉,분석,51600660,87.578,87.857,-0.55222 (99.44778),8 3,2023/03/07 14:43:16,낙찰하한선 미달
-105,1198682431,(주)대경시스텍,반기수,분석,51598760,87.574,87.854,-0.55591 (99.44409),10 13,2023/03/07 16:23:50,낙찰하한선 미달
-106,2208895263,주식회사 필립이엔씨,임혜란,분석,51598710,87.574,87.854,-0.55600 (99.444),9 7,2023/03/08 08:37:20,낙찰하한선 미달
-107,2098133747,(주)한국에스알테크,이재호,분석,51597570,87.572,87.852,-0.55822 (99.44178),4 5,2023/03/09 09:47:21,낙찰하한선 미달
-108,1081154276,영우정보통신,이영우,분석,51597100,87.571,87.851,-0.55913 (99.44087),13 9,2023/03/08 15:43:01,낙찰하한선 미달
-109,3388801483,주식회사 에버그린티앤씨,최재완,분석,51596236,87.57,87.849,-0.56080 (99.4392),14 15,2023/03/07 10:02:47,낙찰하한선 미달
-110,2158749469,(주)더블유에프텍,이영길,분석,51595510,87.568,87.848,-0.56221 (99.43779),14 10,2023/03/07 17:56:52,낙찰하한선 미달
-111,1148676763,유토피아정보기술(주),안종섭,분석,51595500,87.568,87.848,-0.56223 (99.43777),13 5,2023/03/08 14:05:44,낙찰하한선 미달
-112,5908102247,주식회사 넥스톤,이용택,분석,51593200,87.564,87.844,-0.56669 (99.43331),13 12,2023/03/09 09:41:40,낙찰하한선 미달
-113,2338109798,구스텍 주식회사,고중구,분석,51592420,87.563,87.843,-0.56821 (99.43179),10 9,2023/03/08 13:44:46,낙찰하한선 미달
-114,2158197601,주식회사 알파시큐넷,진승화,분석,51591340,87.561,87.841,-0.57030 (99.4297),14 5,2023/03/08 18:13:58,낙찰하한선 미달
-115,2298125412,스크린정보통신(주),조승제,분석,51590360,87.559,87.839,-0.57221 (99.42779),2 10,2023/03/09 09:07:24,낙찰하한선 미달
-116,2128107793,호곡종합건설(주),박성환,분석,51589846,87.558,87.838,-0.57320 (99.4268),1 7,2023/03/09 08:56:42,낙찰하한선 미달
-117,1208799924,(주)푸름데이타웨어,이병택,분석,51587686,87.554,87.835,-0.57739 (99.42261),1 4,2023/03/08 09:45:32,낙찰하한선 미달
-118,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,51587681,87.554,87.835,-0.57740 (99.4226),4 3,2023/03/09 08:55:42,낙찰하한선 미달
-119,1148680379,주식회사 다경시스템,김대원,분석,51587270,87.553,87.834,-0.57820 (99.4218),1 10,2023/03/07 12:39:14,낙찰하한선 미달
-120,1068679911,(주)효성정보통신,김도건,분석,51585200,87.55,87.831,-0.58222 (99.41778),10 9,2023/03/09 08:02:30,낙찰하한선 미달
-121,2068170480,(주)금성전력기술,김일혁,분석,51584073,87.548,87.829,-0.58441 (99.41559),3 4,2023/03/09 08:57:01,낙찰하한선 미달
-122,1198635243,(주)다룸정보기술,이혜경,분석,51582110,87.544,87.825,-0.58821 (99.41179),15 13,2023/03/08 12:23:41,낙찰하한선 미달
-123,1408177811,주식회사 네오비젼,유정식,분석,51580050,87.54,87.822,-0.59221 (99.40779),13 8,2023/03/08 13:49:29,낙찰하한선 미달
-124,1028135124,현대에이치디에스(주),이철규,분석,51576960,87.535,87.817,-0.59821 (99.40179),2 13,2023/03/07 10:19:37,낙찰하한선 미달
-125,1198141207,(주)텍센,권유찬,분석,51575000,87.531,87.813,-0.60201 (99.39799),15 3,2023/03/09 09:45:18,낙찰하한선 미달
-126,5878600398,주식회사 엑사엔시스,나정환,분석,51574178,87.53,87.812,-0.60361 (99.39639),3 11,2023/03/08 07:51:04,낙찰하한선 미달
-127,2098133432,(주)가람씨앤씨,임승덕,분석,51572788,87.527,87.809,-0.60630 (99.3937),3 9,2023/03/09 09:36:10,낙찰하한선 미달
-128,1058619564,주식회사 다상테크,김춘기,분석,51571500,87.525,87.807,-0.60880 (99.3912),10 14,2023/03/07 10:51:12,낙찰하한선 미달
-129,1198653668,에코아이넷(주),박은희,분석,51570210,87.523,87.805,-0.61131 (99.38869),4 14,2023/03/08 09:42:04,낙찰하한선 미달
-130,1068656301,주식회사 티제이원,최정국,분석,51569953,87.522,87.805,-0.61180 (99.3882),8 2,2023/03/07 10:18:23,낙찰하한선 미달
-131,1238638929,주식회사 엘파코리아,이승한,분석,51563356,87.51,87.793,-0.62461 (99.37539),9 5,2023/03/08 16:52:11,낙찰하한선 미달
-132,5498100727,주식회사 뉴엣지,이현아,분석,51560059,87.505,87.788,-0.63100 (99.369),8 14,2023/03/09 09:36:24,낙찰하한선 미달
-133,2148805112,주식회사 지큐시스템즈,구자옥,분석,51558254,87.501,87.785,-0.63451 (99.36549),9 10,2023/03/08 09:14:55,낙찰하한선 미달
-134,1180673427,한마음정보시스템,정인숙,분석,51557483,87.5,87.783,-0.63600 (99.364),3 14,2023/03/07 10:17:03,낙찰하한선 미달
-135,4318600057,주식회사 엘제이텍,임재우,분석,51556194,87.498,87.781,-0.63850 (99.3615),14 8,2023/03/07 16:00:39,낙찰하한선 미달
-136,2128145574,콤시스(주),서경환,분석,51555480,87.496,87.78,-0.63989 (99.36011),3 15,2023/03/08 14:29:40,낙찰하한선 미달
-137,1188108054,대한신호(주),안종석,분석,51554441,87.494,87.778,-0.64190 (99.3581),8 7,2023/03/08 21:58:55,낙찰하한선 미달
-138,4088168391,금상디엔씨주식회사,박길중,분석,51553049,87.492,87.776,-0.64461 (99.35539),9 11,2023/03/07 17:20:04,낙찰하한선 미달
-139,2018190031,주식회사 태건씨앤씨,김복수,분석,51551000,87.488,87.772,-0.64858 (99.35142),4 1,2023/03/07 15:53:30,낙찰하한선 미달
-140,1068603240,태경이엘피 주식회사,김평석,분석,51548477,87.484,87.768,-0.65348 (99.34652),6 5,2023/03/08 19:39:09,낙찰하한선 미달
-141,1058645500,태지종합건설(주),박명호,분석,51548470,87.484,87.768,-0.65349 (99.34651),10 3,2023/03/09 09:20:17,낙찰하한선 미달
-142,6558701528,(주)스마트정보기술,박성애,분석,51547947,87.483,87.767,-0.65451 (99.34549),8 15,2023/03/07 17:53:56,낙찰하한선 미달
-143,2118696662,(주)아이넷빌더,박해성,분석,51547691,87.482,87.767,-0.65500 (99.345),14 5,2023/03/08 09:58:10,낙찰하한선 미달
-144,2148888151,주식회사 씨앤피테크,제해동,분석,51541950,87.472,87.757,-0.66614 (99.33386),11 13,2023/03/07 17:26:26,낙찰하한선 미달
-145,1198169165,(주)기창인포텍,김석진,분석,51539860,87.468,87.753,-0.67020 (99.3298),2 10,2023/03/07 10:27:03,낙찰하한선 미달
-146,1098150581,주식회사 우진파워텍,한용일,분석,51538570,87.466,87.751,-0.67270 (99.3273),15 1,2023/03/07 21:24:38,낙찰하한선 미달
-147,1068602542,주식회사 유셀네트웍스,김구동,분석,51538260,87.465,87.751,-0.67330 (99.3267),1 4,2023/03/08 08:40:32,낙찰하한선 미달
-148,2148811443,(주)우신지엘에스,문경종,분석,51537390,87.464,87.749,-0.67499 (99.32501),9 5,2023/03/08 15:50:09,낙찰하한선 미달
-149,2158686415,(주)새빛엔에스,양채원,분석,51536500,87.462,87.748,-0.67672 (99.32328),8 7,2023/03/07 13:35:00,낙찰하한선 미달
-150,1138163917,백두전기통신(주),장철,분석,51536043,87.461,87.747,-0.67760 (99.3224),1 4,2023/03/07 23:27:44,낙찰하한선 미달
-151,1058740405,(주)화성이엔지,김택환,분석,51535498,87.46,87.746,-0.67866 (99.32134),9 11,2023/03/07 15:09:19,낙찰하한선 미달
-152,1138615856,(주)서원티에스,김안수,분석,51531456,87.453,87.739,-0.68651 (99.31349),10 15,2023/03/08 14:51:28,낙찰하한선 미달
-153,1078197085,(주)코어넷,소흥섭,분석,51526399,87.444,87.73,-0.69632 (99.30368),11 12,2023/03/09 09:10:01,낙찰하한선 미달
-154,8338600103,주식회사 씨앤아이테크,서광수,분석,51521149,87.435,87.722,-0.70651 (99.29349),4 5,2023/03/09 08:12:35,낙찰하한선 미달
-155,2048182831,주식회사 세명에스엠지,장병철,분석,51520479,87.433,87.72,-0.70781 (99.29219),15 8,2023/03/09 09:22:20,낙찰하한선 미달
-156,8018600805,세인트로그 주식회사,김세연,분석,51516718,87.427,87.714,-0.71510 (99.2849),6 13,2023/03/07 22:02:14,낙찰하한선 미달
-157,2338109463,주식회사 아이티에스서비스,지영일,분석,51516214,87.426,87.713,-0.71608 (99.28392),5 4,2023/03/08 13:07:48,낙찰하한선 미달
-158,1068684748,주식회사고도기술,고동현,분석,51514657,87.423,87.71,-0.71910 (99.2809),14 5,2023/03/08 21:33:02,낙찰하한선 미달
-159,2048174554,주식회사 창흥텔레콤,진경미,분석,51512500,87.419,87.707,-0.72329 (99.27671),12 8,2023/03/07 10:08:20,낙찰하한선 미달
-160,2558102359,주식회사 제이원아이엔씨,장경원,분석,51511925,87.418,87.706,-0.72440 (99.2756),15 12,2023/03/07 15:35:25,낙찰하한선 미달
-161,5338700141,주식회사 인프라엔이,정우진,분석,51511100,87.417,87.704,-0.72601 (99.27399),7 4,2023/03/08 09:47:05,낙찰하한선 미달
-162,1918801109,지디엘테크 주식회사,김완중,분석,51510481,87.415,87.703,-0.72721 (99.27279),14 7,2023/03/08 15:56:48,낙찰하한선 미달
-163,7038102519,주식회사 맥스스마트,박순영,분석,51510126,87.415,87.703,-0.72790 (99.2721),2 1,2023/03/07 17:21:43,낙찰하한선 미달
-164,2138633324,(주)서경엔씨에스,김진태,분석,51508000,87.411,87.699,-0.73202 (99.26798),1 4,2023/03/09 08:22:38,낙찰하한선 미달
-165,1098162433,광명정보통신 주식회사,김형준,분석,51507620,87.41,87.698,-0.73276 (99.26724),6 7,2023/03/08 12:08:47,낙찰하한선 미달
-166,1138195613,(주)고려다이나믹스,변희만,분석,51502190,87.401,87.689,-0.74329 (99.25671),12 2,2023/03/08 19:05:39,낙찰하한선 미달
-167,1128701225,주식회사 블루인텔리전스,조축호,분석,51497547,87.392,87.681,-0.75230 (99.2477),5 1,2023/03/07 13:01:23,낙찰하한선 미달
-168,2158774589,주식회사 스카이코어,최명훈,분석,51496156,87.39,87.679,-0.75500 (99.245),8 5,2023/03/09 09:10:33,낙찰하한선 미달
-169,6358700388,(주)예본아이디,김정민,분석,51493800,87.386,87.675,-0.75957 (99.24043),4 13,2023/03/07 14:07:48,낙찰하한선 미달
-170,2118899396,주식회사 피에스콤,최정환,분석,51492702,87.384,87.673,-0.76171 (99.23829),5 15,2023/03/08 16:49:56,낙찰하한선 미달
-171,1148182595,주식회사 싸인텔레콤,박영기,분석,51491312,87.381,87.671,-0.76440 (99.2356),14 10,2023/03/09 09:09:21,낙찰하한선 미달
-172,1988101775,주식회사 사운드허브,임채임,분석,51490330,87.379,87.669,-0.76631 (99.23369),10 11,2023/03/08 10:06:38,낙찰하한선 미달
-173,1058663420,(주)엠비에스엔지니어링,강형주,분석,51488200,87.375,87.665,-0.77044 (99.22956),5 8,2023/03/08 10:29:54,낙찰하한선 미달
-174,1058167417,(주)금정엔지니어링,구본신,분석,51488100,87.375,87.665,-0.77064 (99.22936),5 12,2023/03/07 10:49:45,낙찰하한선 미달
-175,1018675701,주식회사 두이정보통신,정영희,분석,51487133,87.374,87.664,-0.77251 (99.22749),7 13,2023/03/07 17:23:55,낙찰하한선 미달
-176,2128197392,금수티아이주식회사,이형주,분석,51486880,87.373,87.663,-0.77300 (99.227),9 2,2023/03/08 09:08:32,낙찰하한선 미달
-177,1098166803,(주)아이앤씨파트너스,곽준철,분석,51482447,87.365,87.656,-0.78160 (99.2184),3 8,2023/03/08 02:12:17,낙찰하한선 미달
-178,2158727392,매컴정보통신(주),장병호,분석,51480960,87.362,87.653,-0.78449 (99.21551),2 11,2023/03/08 09:36:30,낙찰하한선 미달
-179,1088155278,금하개발(주),김명준,분석,51478434,87.358,87.649,-0.78939 (99.21061),7 13,2023/03/08 16:12:44,낙찰하한선 미달
-180,1068616819,(주)현성인포컴,박홍수,분석,51474614,87.351,87.642,-0.79680 (99.2032),9 13,2023/03/08 09:21:04,낙찰하한선 미달
-181,1078140904,대월기전(주),김승연,분석,51473795,87.35,87.641,-0.79839 (99.20161),9 3,2023/03/07 16:12:50,낙찰하한선 미달
-182,1191119997,대흥전기통신공사,고미영,분석,51471779,87.346,87.637,-0.80231 (99.19769),11 8,2023/03/09 09:06:38,낙찰하한선 미달
-183,2021295047,협진전기통신공사,최종운,분석,51469800,87.342,87.634,-0.80615 (99.19385),10 8,2023/03/08 19:18:38,낙찰하한선 미달
-184,1108185552,한양이이씨 주식회사,문주환,분석,51465000,87.334,87.626,-0.81546 (99.18454),11 2,2023/03/08 10:28:57,낙찰하한선 미달
-185,1238154375,주식회사 씨케이테크피아,이동수,분석,51461266,87.327,87.62,-0.82271 (99.17729),6 1,2023/03/08 12:25:52,낙찰하한선 미달
-186,2158159534,하이텍앤솔 주식회사,정구천,분석,51458150,87.321,87.614,-0.82875 (99.17125),2 1,2023/03/08 21:29:29,낙찰하한선 미달
-187,2628802128,주식회사 성우일렉콤,최종국,분석,51458120,87.321,87.614,-0.82881 (99.17119),10 4,2023/03/07 10:18:14,낙찰하한선 미달
-188,1198668254,대신인포시스 주식회사,최혜경,분석,51457137,87.32,87.613,-0.83072 (99.16928),15 11,2023/03/07 11:11:39,낙찰하한선 미달
-189,1078749469,주식회사 에이엠네트웍스,서정희,분석,51452763,87.312,87.605,-0.83920 (99.1608),2 4,2023/03/09 09:24:58,낙찰하한선 미달
-190,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,51451526,87.31,87.603,-0.84160 (99.1584),6 2,2023/03/08 15:05:27,낙찰하한선 미달
-191,1138157962,(주)하이눈정보통신,박종우,분석,51445470,87.299,87.593,-0.85336 (99.14664),13 10,2023/03/07 14:53:14,낙찰하한선 미달
-192,1058714080,(주) 한일이앤에스,박완교,분석,51433180,87.277,87.572,-0.87720 (99.1228),8 13,2023/03/08 10:29:22,낙찰하한선 미달
-193,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,51432180,87.275,87.57,-0.87914 (99.12086),14 6,2023/03/08 08:44:47,낙찰하한선 미달
-194,2148886584,주식회사 수민텔레콤,이상민,분석,51430912,87.273,87.568,-0.88161 (99.11839),2 12,2023/03/07 10:43:49,낙찰하한선 미달
-195,2028158261,주식회사 남두,김승균,분석,51414300,87.243,87.54,-0.91384 (99.08616),13 1,2023/03/09 08:39:54,낙찰하한선 미달
-196,1078756640,주식회사 링크씨앤아이,김대훈,분석,51410453,87.236,87.533,-0.92130 (99.0787),11 5,2023/03/07 21:07:50,낙찰하한선 미달
-197,1338113707,(주)대보통신,염영숙,분석,51396100,87.21,87.509,-0.94916 (99.05084),1 4,2023/03/07 10:17:37,낙찰하한선 미달
-198,5768800728,주식회사 한빛데이타,이광수,분석,51392313,87.203,87.502,-0.95650 (99.0435),6 10,2023/03/08 11:20:01,낙찰하한선 미달
-199,2068193673,지에스네트웍스(주),임동배,분석,51390406,87.2,87.499,-0.96020 (99.0398),3 6,2023/03/09 09:20:37,낙찰하한선 미달
-200,2018603701,소성정보기술 주식회사,김금남,분석,51370105,87.163,87.464,-0.99960 (99.0004),3 2,2023/03/08 18:50:42,낙찰하한선 미달
-201,1168111572,남성기전(주),최전남,분석,51357400,87.14,87.443,-1.02425 (98.97575),3 4,2023/03/07 10:09:36,낙찰하한선 미달
-202,2068676887,주식회사 씨큐윈,박근우,분석,51346345,87.121,87.424,-1.04570 (98.9543),3 14,2023/03/08 10:28:49,낙찰하한선 미달
-203,2158102574,株式會社 基電社,김민호,분석,51311404,87.058,87.364,-1.11350 (98.8865),6 8,2023/03/08 08:35:36,낙찰하한선 미달
-204,1068178902,주식회사 티에스아이티,박용수,분석,51285965,87.012,87.321,-1.16287 (98.83713),8 13,2023/03/08 16:22:50,낙찰하한선 미달
-205,6058632937,주식회사 타키온정보기술,이건조,분석,51265490,86.975,87.286,-1.20260 (98.7974),5 13,2023/03/08 08:58:12,낙찰하한선 미달
-206,2068601047,왕건전기 주식회사,한미라,분석,51242356,86.934,87.247,-1.24749 (98.75251),10 3,2023/03/09 08:20:54,낙찰하한선 미달
-207,2048197877,주식회사 그린주의,김현미,분석,51212830,86.881,87.197,-1.30478 (98.69522),10 15,2023/03/09 07:13:41,낙찰하한선 미달
-208,2048605936,주식회사 제이엘넷,박정수,분석,51129125,86.73,87.054,-1.46721 (98.53279),3 4,2023/03/09 09:09:35,낙찰하한선 미달
-209,1178168836,(주)유한이엔씨,신정식,분석,51123121,86.719,87.044,-1.47886 (98.52114),3 7,2023/03/09 09:43:21,낙찰하한선 미달
-210,2048189682,세왕전력(주),안성호,분석,51081251,86.644,86.973,-1.56010 (98.4399),9 14,2023/03/09 09:38:24,낙찰하한선 미달
-211,1148678591,주식회사엠아이솔텍,최윤정,분석,51062600,86.611,86.941,-1.59629 (98.40371),2 8,2023/03/08 09:28:40,낙찰하한선 미달
