순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
589,1198649596,주식회사 원넷시스,김성식,분석,185222600,85.0,88.498,88.991,0.48317 (100.48317),13 10,2023/04/24 10:29:59,
590,1058110006,삼성전기산업 주식회사,박소연,분석,185224650,85.0,88.499,88.992,0.48429 (100.48429),9 5,2023/04/25 08:36:37,
591,4048800118,주식회사 앙츠,박창진,분석,185228120,85.0,88.501,88.994,0.48619 (100.48619),9 4,2023/04/25 09:38:28,
592,1018143596,부기테크(주),은철우,분석,185228470,85.0,88.501,88.994,0.48639 (100.48639),10 14,2023/04/24 13:13:04,
593,1058197338,(주)라인정보시스템,홍상희,분석,185235400,85.0,88.505,88.997,0.49018 (100.49018),12 5,2023/04/25 09:07:49,
594,1108175622,동해아이앤티(주),이기봉,분석,185237700,85.0,88.506,88.998,0.49144 (100.49144),12 15,2023/04/24 10:31:26,
595,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,185241271,85.0,88.508,89.0,0.49340 (100.4934),8 2,2023/04/21 10:24:28,
596,1088603552,주식회사 아이앤씨테크,전민호,분석,185257710,85.0,88.516,89.008,0.50240 (100.5024),6 7,2023/04/25 08:53:01,
597,2128140491,(주)벧엘정보통신,채수진,분석,185259500,85.0,88.517,89.009,0.50338 (100.50338),10 8,2023/04/25 05:49:33,
598,1238135136,(주)청남통신,최재언,분석,185261600,85.0,88.518,89.01,0.50453 (100.50453),1 2,2023/04/24 13:32:57,
599,1062873386,이행정보통신공사,오흥식,분석,185265743,85.0,88.521,89.012,0.50680 (100.5068),5 2,2023/04/23 19:06:18,
600,1078757203,주식회사 비에스파워,정병섭,분석,185267500,85.0,88.521,89.013,0.50776 (100.50776),13 8,2023/04/23 16:49:59,
601,2748800123,중앙씨앤티 주식회사,윤영진,분석,185270125,85.0,88.523,89.014,0.50920 (100.5092),14 12,2023/04/25 09:25:36,
602,3238801633,동부엔텍 주식회사,류광성,분석,185271220,85.0,88.523,89.014,0.50979 (100.50979),14 6,2023/04/25 08:52:09,
603,4538100144,주식회사 파란아이티,성기빈,분석,185275240,85.0,88.525,89.016,0.51200 (100.512),7 3,2023/04/25 09:34:38,
604,1068127039,진명이엔씨(주),박창호,분석,185285576,85.0,88.531,89.021,0.51766 (100.51766),12 4,2023/04/21 11:01:19,
605,1018642326,한우이앤에스(주),변준석,분석,185286100,85.0,88.531,89.022,0.51794 (100.51794),9 12,2023/04/24 10:24:27,
606,1188117437,탑인더스트리(주),이정임,분석,185293501,85.0,88.535,89.025,0.52200 (100.522),2 8,2023/04/24 08:34:25,
607,1058186995,부원동력(주),이병의,분석,185294963,85.0,88.536,89.026,0.52280 (100.5228),10 15,2023/04/25 09:32:28,
608,2118850165,해음전기(주),김년봉,분석,185295839,85.0,88.536,89.026,0.52328 (100.52328),15 3,2023/04/25 09:01:45,
609,2188106400,한양전자산업(주),최병훈,분석,185296240,85.0,88.536,89.026,0.52349 (100.52349),7 6,2023/04/21 13:41:10,
610,1018154598,씨엔에스코리아(주),유호태,분석,185298447,85.0,88.537,89.028,0.52470 (100.5247),13 10,2023/04/24 07:32:33,
611,4108633207,(유)대원엔지니어링,박윤규,분석,185298800,85.0,88.538,89.028,0.52490 (100.5249),8 3,2023/04/24 10:02:00,
612,2148180640,(주)남인정보통신,김남호,분석,185301537,85.0,88.539,89.029,0.52640 (100.5264),4 14,2023/04/21 13:36:18,
613,1128152149,(주)일신티에이치이,이상운,분석,185303546,85.0,88.54,89.03,0.52750 (100.5275),15 12,2023/04/24 14:56:24,
614,1088604075,청목이앤아이 주식회사,김희경,분석,185308021,85.0,88.542,89.032,0.52995 (100.52995),6 8,2023/04/24 17:11:49,
615,1081154276,영우정보통신,이영우,분석,185309000,85.0,88.543,89.033,0.53048 (100.53048),15 6,2023/04/24 17:45:10,
616,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,185310851,85.0,88.544,89.033,0.53150 (100.5315),12 8,2023/04/24 08:46:57,
617,2068694508,주식회사 웰정보기술,강희춘,분석,185315372,85.0,88.546,89.036,0.53397 (100.53397),13 10,2023/04/24 09:08:01,
618,1058161048,서울데이타통신(주),이희승,분석,185316513,85.0,88.547,89.036,0.53460 (100.5346),5 12,2023/04/21 16:34:47,
619,2148685145,(주)티씨아이네트,하근호,분석,185318160,85.0,88.548,89.037,0.53550 (100.5355),2 9,2023/04/25 09:45:31,
620,1068641638,(주)매트릭스미디어,김진성,분석,185322840,85.0,88.55,89.039,0.53806 (100.53806),9 12,2023/04/24 10:02:21,
621,1148135087,장한전산(주),이상철,분석,185326008,85.0,88.552,89.041,0.53979 (100.53979),13 5,2023/04/24 10:07:24,
622,1088611746,에스비엠텔레콤(주),홍은수,분석,185332760,85.0,88.555,89.044,0.54349 (100.54349),15 13,2023/04/24 07:49:54,
623,2098147159,(주)동방에스앤에스,정재훈,분석,185334410,85.0,88.556,89.045,0.54440 (100.5444),5 13,2023/04/24 17:05:51,
624,1088122724,영진정보통신주식회사,김영식,분석,185334957,85.0,88.556,89.045,0.54469 (100.54469),14 1,2023/04/21 16:44:06,
625,1148190678,주식회사 에드원,김춘걸,분석,185335000,85.0,88.556,89.045,0.54472 (100.54472),2 12,2023/04/21 12:31:30,
626,2208104161,대신정보기술 주식회사,이광호,분석,185342000,85.0,88.56,89.048,0.54855 (100.54855),7 2,2023/04/24 14:11:53,
627,1148633857,에스엠이엔지(주),이관휴,분석,185356872,85.0,88.568,89.056,0.55669 (100.55669),8 3,2023/04/24 09:29:32,
628,1068674084,주식회사월드아이,신영구,분석,185358882,85.0,88.569,89.057,0.55780 (100.5578),15 9,2023/04/24 15:10:00,
629,1058683498,주식회사 일동전력,오정미,분석,185369160,85.0,88.574,89.061,0.56342 (100.56342),15 1,2023/04/24 14:28:43,
630,1068180878,주식회사 신보,정재문,분석,185382150,85.0,88.581,89.068,0.57054 (100.57054),5 4,2023/04/25 08:47:19,
631,2178121937,부광이앤씨 주식회사,정동국,분석,185384450,85.0,88.582,89.069,0.57180 (100.5718),1 4,2023/04/21 10:04:26,
632,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,185384775,85.0,88.582,89.069,0.57197 (100.57197),7 15,2023/04/21 16:33:44,
633,1138141456,(주)나우아이앤씨,손석후,분석,185385720,85.0,88.583,89.069,0.57249 (100.57249),13 12,2023/04/24 09:31:02,
634,1108127950,서경전기(주),이종환,분석,185387134,85.0,88.583,89.07,0.57326 (100.57326),14 8,2023/04/24 09:47:25,
635,7968700330,주식회사 진성씨지테크,서송원,분석,185391940,85.0,88.586,89.072,0.57590 (100.5759),1 4,2023/04/24 09:55:41,
636,1138185890,(주)두손씨에스티,최수경,분석,185393220,85.0,88.586,89.073,0.57660 (100.5766),15 9,2023/04/25 09:33:50,
637,1108155460,주식회사 자유전설,김상중,분석,185396320,85.0,88.588,89.075,0.57829 (100.57829),15 11,2023/04/24 22:12:55,
638,2148734283,(주)뉴넷정보기술,김종원,분석,185408009,85.0,88.594,89.08,0.58470 (100.5847),4 1,2023/04/21 10:26:30,
639,1058606434,(주)케이디정보기술,이종오,분석,185408192,85.0,88.594,89.08,0.58480 (100.5848),15 12,2023/04/24 16:49:53,
640,1298104500,주식회사 상지카일룸,김영신,분석,185411480,85.0,88.596,89.082,0.58660 (100.5866),7 3,2023/04/24 11:05:45,
641,2078136393,삼언전공 주식회사,공석복,분석,185415590,85.0,88.598,89.084,0.58885 (100.58885),12 10,2023/04/25 09:35:28,
642,1078688280,콘텐츠스퀘어주식회사,함규식,분석,185425890,85.0,88.603,89.089,0.59449 (100.59449),11 15,2023/04/24 13:44:49,
643,1068133832,(주)동양이엔씨,최두현,분석,185426000,85.0,88.603,89.089,0.59455 (100.59455),11 10,2023/04/24 15:53:38,
644,1298627304,주식회사 진네트웍스,이호진,분석,185427002,85.0,88.604,89.089,0.59510 (100.5951),15 13,2023/04/24 07:50:36,
645,1078642265,텔레플러스주식회사,황은성,분석,185435160,85.0,88.608,89.093,0.59956 (100.59956),14 9,2023/04/21 16:17:11,
646,1078616772,노드링크주식회사,장용철,분석,185437229,85.0,88.609,89.094,0.60069 (100.60069),11 7,2023/04/21 11:47:10,
647,2028162708,(주)에스텍시스템,이병화,분석,185439420,85.0,88.61,89.095,0.60189 (100.60189),12 9,2023/04/24 07:58:04,
648,1058606899,이화티티씨(주),이선정,분석,185439584,85.0,88.61,89.095,0.60198 (100.60198),6 3,2023/04/24 17:08:58,
649,2148840477,주식회사 알비에스테크,김동헌,분석,185453848,85.0,88.618,89.102,0.60979 (100.60979),15 8,2023/04/25 08:31:11,
650,1138135425,(주)뉴넷팝,이경택,분석,185456588,85.0,88.619,89.103,0.61130 (100.6113),13 8,2023/04/21 10:52:07,
651,1128152663,한국아이디정보(주),송찬호,분석,185464800,85.0,88.623,89.107,0.61579 (100.61579),11 1,2023/04/24 16:52:39,
652,1208117027,세안이엔씨 주식회사,이은상,분석,185465537,85.0,88.624,89.108,0.61620 (100.6162),8 13,2023/04/25 08:20:45,
653,1388113508,(주)이엔티파워,장정수,분석,185467940,85.0,88.625,89.109,0.61751 (100.61751),13 8,2023/04/23 23:00:01,
654,1108175433,승림이앤씨(주),서영식,분석,185474710,85.0,88.629,89.112,0.62122 (100.62122),10 6,2023/04/21 15:06:10,
655,2108170441,주식회사 에이원아이티,문계숙,분석,185478860,85.0,88.631,89.114,0.62349 (100.62349),11 14,2023/04/24 09:28:14,
656,1058740405,(주)화성이엔지,김택환,분석,185482157,85.0,88.632,89.116,0.62530 (100.6253),2 13,2023/04/21 15:05:56,
657,1138607924,두성건설주식회사,안성병,분석,185482700,85.0,88.633,89.116,0.62559 (100.62559),13 4,2023/04/24 09:58:44,
658,2148107988,(주)서울정보시스템,이문현,분석,185489430,85.0,88.636,89.119,0.62928 (100.62928),1 2,2023/04/23 14:00:57,
659,2158714581,씨엠티정보통신(주),김국동,분석,185490745,85.0,88.637,89.12,0.63000 (100.63),13 5,2023/04/21 14:58:32,
660,4248802653,(주)비트네이션,장길중,분석,185492565,85.0,88.638,89.121,0.63099 (100.63099),1 6,2023/04/24 13:11:21,
661,1078764946,아토리서치 주식회사,정재웅,분석,185518310,85.0,88.651,89.133,0.64509 (100.64509),12 5,2023/04/21 14:02:02,
662,2048639509,주식회사 대한유비텍,이우영,분석,185526280,85.0,88.655,89.137,0.64946 (100.64946),7 4,2023/04/24 13:46:41,
663,1018197466,주식회사콤위즈,정윤권,분석,185529100,85.0,88.657,89.138,0.65100 (100.651),11 5,2023/04/24 09:26:53,
664,2148811443,(주)우신지엘에스,문경종,분석,185538960,85.0,88.662,89.143,0.65640 (100.6564),5 8,2023/04/25 08:20:29,
665,1078662029,주식회사 아이티트레인,주영일,분석,185542789,85.0,88.664,89.145,0.65850 (100.6585),8 9,2023/04/21 13:05:48,
666,1058169109,대조전설 주식회사,장철호,분석,185546000,85.0,88.665,89.146,0.66025 (100.66025),4 6,2023/04/25 08:35:21,
667,1078713433,(주)스마트게이트,김민우,분석,185548815,85.0,88.667,89.148,0.66180 (100.6618),2 1,2023/04/24 15:43:30,
668,1138663208,주식회사 유영정보통신,박경순,분석,185550100,85.0,88.667,89.148,0.66250 (100.6625),11 7,2023/04/21 10:08:09,
669,1118101759,신원전설(주),심한섭,분석,185555756,85.0,88.67,89.151,0.66560 (100.6656),5 8,2023/04/24 09:25:19,
670,2148722924,주식회사 다음정보기술,김은선,분석,185566500,85.0,88.676,89.156,0.67148 (100.67148),7 9,2023/04/25 09:07:21,
671,2158769714,주식회사 누리엔에스,박봉기,분석,185567257,85.0,88.676,89.157,0.67189 (100.67189),8 1,2023/04/24 16:58:54,
672,1058645500,태지종합건설(주),박명호,분석,185574650,85.0,88.68,89.16,0.67594 (100.67594),3 9,2023/04/24 19:24:12,
673,1078825334,스마트네트웍스 주식회사,박정옥,분석,185575356,85.0,88.681,89.161,0.67633 (100.67633),4 14,2023/04/21 18:40:43,
674,1188111165,주식회사 세원이엔피디,이왕종,분석,185601777,85.0,88.694,89.173,0.69079 (100.69079),1 7,2023/04/21 18:05:01,
675,8268102035,주식회사 더블유엔에스,박현준,분석,185626300,85.0,88.707,89.185,0.70422 (100.70422),1 4,2023/04/21 13:43:19,
676,1058628520,주식회사 파크로,최윤영,분석,185640678,85.0,88.714,89.192,0.71210 (100.7121),10 12,2023/04/25 09:17:24,
677,2138627690,(주)이스텍,황복영,분석,185645060,85.0,88.717,89.194,0.71450 (100.7145),9 3,2023/04/25 08:58:17,
678,2068629138,(주)하나윈정보기술,도수현,분석,185650722,85.0,88.719,89.197,0.71760 (100.7176),9 8,2023/04/24 20:47:12,
679,1058188805,(주)경성텔레콤,김천수,분석,185652920,85.0,88.721,89.198,0.71880 (100.7188),11 1,2023/04/24 14:19:43,
680,1191396324,우리통신,윤순옥,분석,185652987,85.0,88.721,89.198,0.71884 (100.71884),7 5,2023/04/24 09:34:27,
681,2058126448,주식회사 에스에스이앤씨,양재희,분석,185654010,85.0,88.721,89.198,0.71940 (100.7194),1 10,2023/04/21 10:12:07,
682,1148137386,(주)유일엔지니어링,송수길,분석,185655853,85.0,88.722,89.199,0.72040 (100.7204),8 14,2023/04/25 09:01:31,
683,2148886584,주식회사 수민텔레콤,이상민,분석,185670080,85.0,88.73,89.206,0.72820 (100.7282),5 7,2023/04/21 10:07:01,
684,2158603049,유니넷텍(주),김한호,분석,185697550,85.0,88.744,89.219,0.74324 (100.74324),10 2,2023/04/24 15:57:00,
685,1198653668,에코아이넷(주),박은희,분석,185699118,85.0,88.745,89.22,0.74410 (100.7441),12 7,2023/04/25 09:17:18,
686,2148105563,(주)인성이엔씨,김규만,분석,185701311,85.0,88.746,89.221,0.74530 (100.7453),6 7,2023/04/21 12:46:43,
687,1078731896,(주)비시텍코리아,임헌욱,분석,185702950,85.0,88.746,89.222,0.74619 (100.74619),15 5,2023/04/24 10:31:14,
688,4208600611,주식회사 클라모스,김용택,분석,185723591,85.0,88.757,89.232,0.75750 (100.7575),9 3,2023/04/21 13:51:04,
689,2148188924,우민전기(주),이학표,분석,185726879,85.0,88.759,89.233,0.75930 (100.7593),9 2,2023/04/24 15:32:57,
690,2048170015,(주)하남통신,김종화,분석,185729825,85.0,88.76,89.235,0.76091 (100.76091),9 7,2023/04/24 18:42:36,
691,1098645502,주식회사 매사,강종효,분석,185731149,85.0,88.761,89.235,0.76163 (100.76163),3 8,2023/04/21 14:06:25,
692,2178125840,(주)에이디엠,정채옥,분석,185732170,85.0,88.762,89.236,0.76219 (100.76219),5 4,2023/04/24 10:46:29,
693,1191119997,대흥전기통신공사,고미영,분석,185743496,85.0,88.767,89.241,0.76839 (100.76839),7 3,2023/04/24 09:15:20,
694,2118668579,(주)아이정보기술,이훈희,분석,185744592,85.0,88.768,89.242,0.76899 (100.76899),1 14,2023/04/24 08:22:30,
695,7968600745,마스트아이엔씨 주식회사,전병호,분석,185745550,85.0,88.769,89.242,0.76952 (100.76952),13 7,2023/04/24 08:48:04,
696,2098133432,(주)가람씨앤씨,임승덕,분석,185745981,85.0,88.769,89.243,0.76976 (100.76976),9 8,2023/04/21 17:23:32,
697,1328105709,(주)왕선전설,조정현,분석,185759203,85.0,88.776,89.249,0.77700 (100.777),5 11,2023/04/25 06:55:28,
698,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,185780022,85.0,88.786,89.259,0.78839 (100.78839),9 13,2023/04/21 16:14:16,
699,1128148285,(주)백제이앤씨,손흥도,분석,185782579,85.0,88.788,89.26,0.78980 (100.7898),7 11,2023/04/24 08:33:54,
700,2148854189,(주)태원전기,김응식,분석,185804859,85.0,88.799,89.271,0.80199 (100.80199),7 4,2023/04/21 10:53:08,
701,3388801483,주식회사 에버그린티앤씨,최재완,분석,185808696,85.0,88.801,89.273,0.80410 (100.8041),3 6,2023/04/21 12:08:39,
702,2298119773,양우건설 주식회사,고문철,분석,185817650,85.0,88.806,89.277,0.80900 (100.809),11 4,2023/04/24 17:56:11,
703,2448601409,주식회사 지투넥스,김용태,분석,185822210,85.0,88.808,89.279,0.81150 (100.8115),10 15,2023/04/25 09:32:13,
704,1138635212,(주)아이제이일렉트론,김도형,분석,185827500,85.0,88.811,89.282,0.81439 (100.81439),15 10,2023/04/24 17:31:25,
705,2058125376,주식회사 명성라이픽스,박명훈,분석,185832620,85.0,88.813,89.284,0.81720 (100.8172),8 9,2023/04/24 08:36:50,
706,2100412872,유광미디어,김유성,분석,185856920,85.0,88.826,89.296,0.83050 (100.8305),13 11,2023/04/24 09:14:54,
707,1138132447,태진정보통신(주),정태수,분석,185866405,85.0,88.831,89.3,0.83569 (100.83569),6 11,2023/04/21 17:37:28,
708,1098166803,(주)아이앤씨파트너스,곽준철,분석,185867318,85.0,88.831,89.301,0.83619 (100.83619),13 5,2023/04/24 09:36:58,
709,1138680513,주식회사연수이앤씨,조운호,분석,185877911,85.0,88.837,89.306,0.84200 (100.842),15 12,2023/04/21 15:57:27,
710,1048120291,청음통신 주식회사,임광희,분석,185878000,85.0,88.837,89.306,0.84204 (100.84204),4 12,2023/04/25 09:48:32,
711,1208637260,에스피케이인크 주식회사,박성빈,분석,185885874,85.0,88.841,89.31,0.84636 (100.84636),4 1,2023/04/24 16:16:25,
712,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,185900009,85.0,88.848,89.317,0.85410 (100.8541),3 6,2023/04/24 15:50:59,
713,6048111797,주식회사글로벌엔씨,임채익,분석,185910602,85.0,88.854,89.322,0.85990 (100.8599),3 14,2023/04/25 09:28:30,
714,1128143733,공간미디어(주),김명숙,분석,185913817,85.0,88.855,89.323,0.86166 (100.86166),9 3,2023/04/25 07:36:24,
715,1078749469,주식회사 에이엠네트웍스,서정희,분석,185928681,85.0,88.863,89.33,0.86979 (100.86979),1 8,2023/04/24 18:54:12,
716,2048161869,(주)근영이엔씨,이성영,분석,185954362,85.0,88.876,89.343,0.88386 (100.88386),15 14,2023/04/24 11:37:58,
717,2198116973,건아정보기술 주식회사,심광호,분석,185957114,85.0,88.878,89.344,0.88536 (100.88536),11 9,2023/04/21 10:52:46,
718,2118899396,주식회사 피에스콤,최정환,분석,185962650,85.0,88.881,89.347,0.88839 (100.88839),6 10,2023/04/21 17:40:41,
719,1198632979,성민전기 주식회사,김미영,분석,185965570,85.0,88.882,89.348,0.88999 (100.88999),9 4,2023/04/24 18:26:55,
720,2048162437,다남전기(주),이병근,분석,185972800,85.0,88.886,89.352,0.89395 (100.89395),10 3,2023/04/21 10:54:58,
721,1198658528,진솔이앤에스 주식회사,김정현,분석,185984383,85.0,88.892,89.357,0.90030 (100.9003),9 5,2023/04/24 09:48:45,
722,2118895916,주식회사 지오통신,김영송,분석,185985400,85.0,88.892,89.358,0.90085 (100.90085),3 15,2023/04/21 14:04:05,
723,1108170025,(주)원비즈시스템,박의영,분석,185989589,85.0,88.895,89.36,0.90315 (100.90315),3 9,2023/04/24 11:52:08,
724,1148182595,주식회사 싸인텔레콤,박영기,분석,186005750,85.0,88.903,89.367,0.91199 (100.91199),7 14,2023/04/25 09:20:25,
725,1054180243,태우산전,강정자,분석,186006117,85.0,88.903,89.368,0.91220 (100.9122),7 8,2023/04/21 10:54:50,
726,2037666794,금성텔레콤,정용상,분석,186006600,85.0,88.903,89.368,0.91246 (100.91246),13 3,2023/04/24 11:33:22,
727,2078127900,합동전자통신(주),하명용,분석,186022917,85.0,88.912,89.376,0.92139 (100.92139),4 6,2023/04/24 09:33:14,
728,1068615367,대성아이넷(주),이충은,분석,186032232,85.0,88.917,89.38,0.92650 (100.9265),8 4,2023/04/21 12:26:11,
729,2158199031,한소리이앤씨주식회사,안홍희,분석,186038170,85.0,88.92,89.383,0.92975 (100.92975),1 12,2023/04/21 10:25:09,
730,1068608755,(주)디제이티,차시환,분석,186045015,85.0,88.923,89.386,0.93349 (100.93349),15 3,2023/04/24 13:51:06,
731,1408169475,주식회사 제이앤제이파워스,박재옥,분석,186047900,85.0,88.925,89.388,0.93507 (100.93507),6 1,2023/04/24 18:58:01,
732,1018675701,주식회사 두이정보통신,정영희,분석,186054693,85.0,88.928,89.391,0.93879 (100.93879),3 10,2023/04/21 13:10:29,
733,2158148186,시스텍전기통신 주식회사,전진우,분석,186058956,85.0,88.93,89.393,0.94113 (100.94113),3 15,2023/04/21 14:36:35,
734,1068180183,보람정보통신서비스(주),정승원,분석,186060600,85.0,88.931,89.394,0.94203 (100.94203),7 3,2023/04/22 22:14:36,
735,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,186069110,85.0,88.936,89.398,0.94669 (100.94669),14 3,2023/04/23 08:50:29,
736,2208180951,엘지정보기술(주),엄태원,분석,186072400,85.0,88.937,89.399,0.94849 (100.94849),7 15,2023/04/24 16:57:02,
737,1208633380,(주)에스에스통신,이종필,분석,186078254,85.0,88.94,89.402,0.95170 (100.9517),13 5,2023/04/24 09:03:57,
738,1138677788,(주)제이에스지테크,박혜경,분석,186094300,85.0,88.949,89.41,0.96048 (100.96048),5 9,2023/04/21 10:45:45,
739,8348600218,주식회사 코리아통신,강우용,분석,186098291,85.0,88.951,89.412,0.96267 (100.96267),12 11,2023/04/21 14:01:31,
740,2158690656,금성통신건설(주),윤영신,분석,186119780,85.0,88.962,89.422,0.97443 (100.97443),2 8,2023/04/24 08:51:31,
741,2648127825,주식회사 제이원아이티시스템,이준호,분석,186132940,85.0,88.969,89.428,0.98164 (100.98164),11 12,2023/04/24 13:01:47,
742,8738800217,주식회사 무한정보기술,이명화,분석,186143636,85.0,88.974,89.434,0.98750 (100.9875),3 4,2023/04/24 10:44:08,
743,1018172790,(주)공신데이타,서만식,분석,186160619,85.0,88.983,89.442,0.99680 (100.9968),13 7,2023/04/21 12:05:48,
744,2108138572,주식회사 디와이엔텍,임형두,분석,186176159,85.0,88.991,89.449,1.00530 (101.0053),11 15,2023/04/25 09:18:41,
745,1078636517,주식회사 국일이앤씨,서남석,분석,186181654,85.0,88.994,89.452,1.00831 (101.00831),1 7,2023/04/23 19:08:08,
746,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,186225270,85.0,89.016,89.473,1.03220 (101.0322),6 15,2023/04/24 16:32:08,
747,2108130492,명신정보통신(주),서철,분석,186257360,85.0,89.033,89.488,1.04977 (101.04977),2 12,2023/04/24 17:43:13,
748,5568600996,주영전자통신 주식회사,임채열,분석,186264170,85.0,89.037,89.491,1.05350 (101.0535),4 13,2023/04/24 09:21:24,
749,1138645971,주식회사 포딕스시스템,정재호,분석,186270110,85.0,89.04,89.494,1.05675 (101.05675),14 6,2023/04/25 09:29:54,
750,2068601047,왕건전기 주식회사,한미라,분석,186287925,85.0,89.049,89.503,1.06650 (101.0665),1 14,2023/04/25 08:23:55,
751,1108153161,(주)나이츠넷,이용현,분석,186295200,85.0,89.053,89.506,1.07049 (101.07049),13 4,2023/04/25 09:24:30,
752,4318600057,주식회사 엘제이텍,임재우,분석,186325487,85.0,89.068,89.521,1.08707 (101.08707),1 8,2023/04/21 15:33:30,
753,1060115808,영진정보통신,이종규,분석,186371660,85.0,89.092,89.543,1.11235 (101.11235),12 10,2023/04/24 08:21:19,
754,2208106252,주식회사 중선아이티씨,김학선,분석,186377400,85.0,89.095,89.546,1.11550 (101.1155),1 5,2023/04/24 13:51:31,
755,1288141176,주식회사 와이씨스템,장영찬,분석,186412646,85.0,89.113,89.563,1.13480 (101.1348),3 12,2023/04/24 09:53:11,
756,1058608183,코위버(주),황인환,분석,186422777,85.0,89.118,89.568,1.14034 (101.14034),14 11,2023/04/25 09:46:21,
757,1058727284,(주)조은네트웍스,김장열,분석,186423000,85.0,89.119,89.568,1.14046 (101.14046),8 14,2023/04/23 23:10:11,
758,2258115381,(주)인하통신,이춘범,분석,186436926,85.0,89.126,89.574,1.14809 (101.14809),6 4,2023/04/25 08:39:14,
759,2048140753,(주)청효이씨이,이범석,분석,186441300,85.0,89.128,89.577,1.15049 (101.15049),6 7,2023/04/21 11:57:49,
760,1078104441,진화전기(주),문충모,분석,186533911,85.0,89.176,89.621,1.20120 (101.2012),1 4,2023/04/25 08:50:21,
761,1138194929,주식회사 위피아,김용연,분석,186534500,85.0,89.176,89.621,1.20152 (101.20152),7 10,2023/04/25 09:32:35,
762,1180565240,성보전자통신,양행천,분석,186540680,85.0,89.179,89.624,1.20490 (101.2049),3 2,2023/04/24 11:45:11,
763,2148104884,두원이에프씨 주식회사,황운천,분석,186576464,85.0,89.198,89.642,1.22450 (101.2245),11 12,2023/04/24 09:49:09,
764,2148842024,주식회사 에이번,김지윤,분석,186586000,85.0,89.203,89.646,1.22972 (101.22972),9 7,2023/04/21 17:49:02,
765,1068178902,주식회사 티에스아이티,박용수,분석,186606788,85.0,89.214,89.656,1.24110 (101.2411),8 5,2023/04/21 15:53:23,
766,1088155278,금하개발(주),김명준,분석,186734985,85.0,89.28,89.718,1.31130 (101.3113),14 12,2023/04/24 17:08:23,
767,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,186789900,85.0,89.308,89.744,1.34136 (101.34136),11 10,2023/04/21 14:32:00,
768,1088124659,(주)비젼텔레콤,김진수,분석,186855963,85.0,89.342,89.776,1.37754 (101.37754),7 12,2023/04/21 14:14:27,
769,2058126341,종합전기 주식회사,김유훈,분석,187168179,85.0,89.504,89.926,1.54850 (101.5485),3 12,2023/04/25 09:03:30,
770,2048605936,주식회사 제이엘넷,박정수,분석,187292000,85.0,89.568,89.985,1.61630 (101.6163),7 6,2023/04/24 09:11:55,
771,2128107793,호곡종합건설(주),박성환,분석,187413200,85.0,89.63,90.044,1.68266 (101.68266),10 11,2023/04/25 07:53:54,
772,1108143208,한국통신인터넷기술(주),이민수,분석,196376500,85.0,94.262,94.35,6.59061 (106.59061),12 6,2023/04/24 13:24:50,
-1,2208660663,주식회사 데이타렉스,김정국,분석,183762300,84.8,87.744,88.289,-0.31643 (99.68357),13 3,2023/04/24 11:03:31,낙찰하한선 미달
-2,2148705513,주식회사 케이이에스 전기공사,강성진,분석,183758877,84.8,87.742,88.288,-0.31831 (99.68169),4 5,2023/04/24 09:00:45,낙찰하한선 미달
-3,1138151895,주식회사 온리정보통신,김서규,분석,183758148,84.8,87.741,88.287,-0.31870 (99.6813),14 9,2023/04/24 14:54:48,낙찰하한선 미달
-4,1108140593,(주)대건이엔씨,이황희,분석,183757990,84.8,87.741,88.287,-0.31879 (99.68121),11 15,2023/04/24 17:17:51,낙찰하한선 미달
-5,1208817900,주식회사 에이앤티플러스,김은아,분석,183753220,84.8,87.739,88.285,-0.32140 (99.6786),7 14,2023/04/21 10:24:36,낙찰하한선 미달
-6,2048614338,(주)오성에이브이시스템,김승모,분석,183743350,84.6,87.734,88.28,-0.32681 (99.67319),7 2,2023/04/21 15:56:19,낙찰하한선 미달
-7,1298155066,일조텔레콤(주),김문섭,분석,183740610,84.6,87.732,88.279,-0.32831 (99.67169),3 7,2023/04/24 14:58:31,낙찰하한선 미달
-8,1078162422,프라미스유 주식회사,박정은,분석,183740250,84.6,87.732,88.279,-0.32850 (99.6715),8 2,2023/04/25 00:31:52,낙찰하한선 미달
-9,2118645407,흥일정보통신(주),정본영,분석,183733675,84.6,87.729,88.276,-0.33210 (99.6679),14 9,2023/04/21 11:30:37,낙찰하한선 미달
-10,7048701285,주식회사 하랑에스아이,김호중,분석,183726550,84.6,87.725,88.272,-0.33601 (99.66399),15 1,2023/04/24 09:25:57,낙찰하한선 미달
-11,5518600929,주식회사마글론이에프씨,김광석,분석,183722490,84.4,87.723,88.27,-0.33823 (99.66177),14 11,2023/04/24 16:24:16,낙찰하한선 미달
