순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1138683636,주식회사 온택,허윤훈,분석,218819000,85.0,88.583,88.513,0.15373 (100.15373),8 4,2023/12/20 10:19:45,
585,1058221062,사단법인 대한장애인복지협회,박재환,분석,218819200,85.0,88.583,88.513,0.15382 (100.15382),9 10,2023/12/22 16:28:50,
586,2068679088,(주)한맥아이티,최예니,분석,218819570,85.0,88.584,88.513,0.15399 (100.15399),1 11,2023/12/22 10:58:47,
587,1058654519,주식회사유비라인,이병오,분석,218821938,85.0,88.585,88.514,0.15508 (100.15508),3 10,2023/12/21 16:02:52,
588,2118603519,에쓰이씨 주식회사,이명규,분석,218821986,85.0,88.585,88.514,0.15511 (100.15511),7 6,2023/12/22 13:40:50,
589,1118129252,광원전설(주),김영선,분석,218827214,85.0,88.587,88.516,0.15752 (100.15752),10 14,2023/12/26 13:57:35,
590,2208131391,호진산업기연(주),안형근,분석,218829340,85.0,88.588,88.517,0.15850 (100.1585),3 9,2023/12/22 09:40:02,
591,1068194620,(주)합동전자산업,정호원,분석,218831290,85.0,88.589,88.518,0.15939 (100.15939),7 5,2023/12/20 10:53:37,
592,1108185057,(주)제이에스넷시스템,이상철,분석,218831900,85.0,88.589,88.518,0.15968 (100.15968),7 9,2023/12/25 21:51:59,
593,1058792785,주식회사 신석,김민경,분석,218838450,85.0,88.592,88.521,0.16270 (100.1627),2 12,2023/12/22 10:17:22,
594,2068617141,(주)텔코아,황민석,분석,218840840,85.0,88.593,88.522,0.16380 (100.1638),6 4,2023/12/22 16:18:42,
595,2038149028,대륭중공건설(주),박임우,분석,218840935,85.0,88.593,88.522,0.16384 (100.16384),10 12,2023/12/22 17:03:42,
596,2208106252,주식회사 중선아이티씨,김학선,분석,218843900,85.0,88.594,88.523,0.16521 (100.16521),8 14,2023/12/20 14:57:29,
597,2158768281,태일정보시스템(주),이미자,분석,218845820,85.0,88.595,88.524,0.16609 (100.16609),14 12,2023/12/22 09:43:56,
598,1098643839,주식회사 케이비정보통신,지인현,분석,218848428,85.0,88.596,88.525,0.16729 (100.16729),9 2,2023/12/26 09:14:39,
599,1148683959,제이엔에스텍주식회사,안종기,분석,218848430,85.0,88.596,88.525,0.16730 (100.1673),13 15,2023/12/26 09:51:25,
600,1108190166,(주)페타네트워크,강인희,분석,218849730,85.0,88.597,88.525,0.16790 (100.1679),14 4,2023/12/22 08:17:59,
601,1078731896,(주)비시텍코리아,임헌욱,분석,218851240,85.0,88.597,88.526,0.16859 (100.16859),11 10,2023/12/21 10:55:32,
602,1138183325,주식회사금강전력,오영선,분석,218851610,85.0,88.597,88.526,0.16876 (100.16876),2 5,2023/12/20 13:53:38,
603,1068150525,주식회사 캐스트윈,김낙희,분석,218851900,85.0,88.597,88.526,0.16890 (100.1689),7 10,2023/12/20 17:45:58,
604,2178113330,(주)오성에스이엠,오성표,분석,218855804,85.0,88.599,88.528,0.17070 (100.1707),9 7,2023/12/21 10:47:50,
605,6218602134,(주)플러스전력,이하일,분석,218857530,85.0,88.6,88.528,0.17149 (100.17149),13 3,2023/12/20 19:42:55,
606,2078124989,청보음향(주),고인우,분석,218862963,85.0,88.602,88.531,0.17400 (100.174),7 12,2023/12/22 09:53:17,
607,1198133823,(주)씽크테크,이영록,분석,218867300,85.0,88.604,88.532,0.17599 (100.17599),9 14,2023/12/21 10:48:10,
608,1138679165,주식회사 드림아이시스템,유원준,분석,218867820,85.0,88.604,88.533,0.17623 (100.17623),6 1,2023/12/21 17:31:05,
609,1198622831,주식회사 신성디아이디,김택훈,분석,218874893,85.0,88.607,88.535,0.17950 (100.1795),15 12,2023/12/19 16:30:03,
610,1388113508,(주)이엔티파워,장정수,분석,218876560,85.0,88.608,88.536,0.18026 (100.18026),7 11,2023/12/24 21:08:00,
611,2158735193,주식회사 시너젠,윤금란,분석,218878580,85.0,88.609,88.537,0.18119 (100.18119),5 3,2023/12/21 19:18:27,
612,1168162839,주식회사 유니포인트,안국필,분석,218878722,85.0,88.609,88.537,0.18126 (100.18126),13 1,2023/12/21 08:44:47,
613,1198137042,(주)진명연합전설,엄재준,분석,218883136,85.0,88.611,88.539,0.18330 (100.1833),5 8,2023/12/26 10:01:08,
614,1098153915,하비넷정보통신(주),이종훈,분석,218888560,85.0,88.613,88.541,0.18580 (100.1858),2 13,2023/12/26 07:53:22,
615,1078763383,주식회사 아이티블럭,배경원,분석,218889970,85.0,88.614,88.541,0.18645 (100.18645),13 15,2023/12/21 15:43:09,
616,2148669602,(주)우호텔레콤,이강록,분석,218894100,85.0,88.616,88.543,0.18835 (100.18835),6 1,2023/12/22 14:30:47,
617,1288138083,주식회사 유앤후레쉬,우재명,분석,218894850,85.0,88.616,88.543,0.18870 (100.1887),2 7,2023/12/25 18:10:01,
618,2078152132,(주)홍남테크,김홍길,분석,218900270,85.0,88.618,88.546,0.19119 (100.19119),13 4,2023/12/25 22:08:48,
619,2128144255,경방전기통신(주),장기인,분석,218909768,85.0,88.622,88.55,0.19557 (100.19557),1 3,2023/12/22 11:57:02,
620,1048142446,주식회사 디에스 이앤티,양종만,분석,218910000,85.0,88.622,88.55,0.19568 (100.19568),11 10,2023/12/26 09:42:43,
621,2208100563,경창계전 주식회사,이성욱,분석,218917380,85.0,88.626,88.553,0.19908 (100.19908),13 4,2023/12/20 13:23:14,
622,2118645407,흥일정보통신(주),정본영,분석,218918493,85.0,88.626,88.553,0.19959 (100.19959),5 9,2023/12/22 11:05:14,
623,2158693084,주식회사 온파워아이앤티,송종희,분석,218924500,85.0,88.629,88.555,0.20236 (100.20236),4 14,2023/12/21 15:06:31,
624,2038164674,주식회사 컴버스테크,이돈원,분석,218924750,85.0,88.629,88.556,0.20248 (100.20248),5 2,2023/12/21 14:53:09,
625,1058688514,(주)엠티에스정보기술,신현준,분석,218927820,85.0,88.63,88.557,0.20389 (100.20389),10 7,2023/12/26 09:36:40,
626,1048198009,대신네트웍스주식회사,김태응,분석,218934100,85.0,88.633,88.559,0.20679 (100.20679),15 2,2023/12/20 14:17:28,
627,1198609177,이유솔루션주식회사,장지호,분석,218937063,85.0,88.634,88.561,0.20816 (100.20816),9 8,2023/12/25 23:24:02,
628,1208663604,주식회사 한은씨앤씨,김기현,분석,218938670,85.0,88.635,88.561,0.20890 (100.2089),10 12,2023/12/26 09:47:19,
629,1198141207,(주)텍센,권유찬,분석,218939100,85.0,88.635,88.561,0.20909 (100.20909),8 13,2023/12/26 09:20:26,
630,1198181214,엔텍월드주식회사,안병립,분석,218939440,85.0,88.635,88.562,0.20925 (100.20925),11 13,2023/12/26 09:23:24,
631,1098154781,(주)공항엔지니어링,박필립,분석,218941050,85.0,88.636,88.562,0.20999 (100.20999),3 13,2023/12/23 11:29:13,
632,2148752224,(주)아이젠시스템즈,안상용,분석,218945500,85.0,88.638,88.564,0.21205 (100.21205),7 15,2023/12/22 14:38:28,
633,1062873386,이행정보통신공사,오흥식,분석,218946260,85.0,88.638,88.564,0.21240 (100.2124),9 5,2023/12/25 17:17:00,
634,2048620126,(주)상부사종합건설,이상만,분석,218948915,85.0,88.639,88.565,0.21362 (100.21362),14 15,2023/12/26 08:38:45,
635,1088124659,(주)비젼텔레콤,김진수,분석,218951510,85.0,88.64,88.566,0.21482 (100.21482),14 8,2023/12/20 22:45:37,
636,2018147460,태성전기통신(주),이덕우,분석,218958290,85.0,88.643,88.569,0.21794 (100.21794),2 10,2023/12/22 12:42:46,
637,1198191309,용진하이테크에너지 주식회사,김진석,분석,218959420,85.0,88.644,88.57,0.21846 (100.21846),1 15,2023/12/22 16:16:32,
638,4018600546,주식회사 케이투시스템즈,강병준,분석,218960360,85.0,88.644,88.57,0.21890 (100.2189),9 14,2023/12/26 09:16:52,
639,1058773833,시큐솔루션 주식회사,남병창,분석,218963600,85.0,88.646,88.571,0.22039 (100.22039),7 12,2023/12/22 09:38:30,
640,1098195410,(주)신성글로벌네트워크,홍우석,분석,218965999,85.0,88.647,88.572,0.22150 (100.2215),13 8,2023/12/20 14:55:29,
641,2141167760,세기정보통신,송재홍,분석,218971200,85.0,88.649,88.574,0.22389 (100.22389),11 5,2023/12/22 12:21:11,
642,1148199927,주식회사 인텔리빅스,최은수,분석,218975540,85.0,88.651,88.576,0.22589 (100.22589),6 7,2023/12/22 09:28:05,
643,1138611622,(주)이담에스티,최명순,분석,218978800,85.0,88.652,88.577,0.22740 (100.2274),10 1,2023/12/26 08:25:00,
644,2128178492,주식회사 제이에치코리아,이주환,분석,218979230,85.0,88.652,88.578,0.22759 (100.22759),10 2,2023/12/20 16:26:44,
645,1198687872,주식회사 스타버킷,김영섭,분석,218982050,85.0,88.653,88.579,0.22889 (100.22889),11 6,2023/12/21 08:08:05,
646,2178135988,주식회사 조은정보,조용정,분석,218982920,85.0,88.654,88.579,0.22930 (100.2293),12 1,2023/12/22 09:31:25,
647,1108130339,(주)기양상사,조효진,분석,218987000,85.0,88.656,88.581,0.23118 (100.23118),2 10,2023/12/20 10:39:22,
648,1108175767,(주)에스에이치전기,김성태,분석,218991812,85.0,88.658,88.583,0.23339 (100.23339),2 10,2023/12/21 17:38:42,
649,2128606988,원강정보통신 주식회사,우강원,분석,218992900,85.0,88.658,88.583,0.23390 (100.2339),2 14,2023/12/22 13:18:51,
650,1188113673,동해정보통신 주식회사,이창원,분석,218999188,85.0,88.661,88.586,0.23680 (100.2368),15 10,2023/12/26 07:47:39,
651,2128604113,주식회사 아리아,장시진,분석,219003740,85.0,88.663,88.588,0.23889 (100.23889),4 2,2023/12/21 10:21:34,
652,6428601243,주식회사 기가넷시스템,방영락,분석,219003941,85.0,88.663,88.588,0.23899 (100.23899),14 15,2023/12/21 18:43:39,
653,4768602548,주식회사드림전자피에이,박미영,분석,219004180,85.0,88.663,88.588,0.23910 (100.2391),6 9,2023/12/21 10:23:56,
654,1208137120,(주)지티일렉콘,고광열,분석,219007670,85.0,88.664,88.589,0.24071 (100.24071),15 12,2023/12/24 23:22:19,
655,2158192566,(주)열림정보기술,고동민,분석,219007692,85.0,88.664,88.589,0.24072 (100.24072),7 14,2023/12/22 17:42:17,
656,2098134159,주식회사 피스코이엔씨,조기현,분석,219009383,85.0,88.665,88.59,0.24150 (100.2415),10 8,2023/12/21 08:44:54,
657,2068606585,(주)상지일렉스,정원상,분석,219013755,85.0,88.667,88.592,0.24351 (100.24351),14 7,2023/12/23 15:05:30,
658,1188114764,(주)세빛전자통신,이상호,분석,219014417,85.0,88.667,88.592,0.24382 (100.24382),14 12,2023/12/21 08:54:04,
659,1198647905,주식회사 리안시스템,원미리,분석,219014590,85.0,88.667,88.592,0.24390 (100.2439),5 4,2023/12/21 23:58:01,
660,1148137386,(주)유일엔지니어링,송수길,분석,219020580,85.0,88.67,88.594,0.24666 (100.24666),1 5,2023/12/21 17:17:42,
661,1048120291,청음통신 주식회사,임광희,분석,219022000,85.0,88.671,88.595,0.24731 (100.24731),4 9,2023/12/26 09:29:27,
662,1208100598,(주)삼지엔지니어링,김동명,분석,219024784,85.0,88.672,88.596,0.24860 (100.2486),11 6,2023/12/20 10:01:07,
663,1138163917,백두전기통신(주),장철,분석,219025001,85.0,88.672,88.596,0.24870 (100.2487),7 3,2023/12/26 00:06:09,
664,1068611721,우리보안 주식회사,이명재,분석,219035847,85.0,88.677,88.6,0.25370 (100.2537),6 14,2023/12/26 08:01:20,
665,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,219036070,85.0,88.677,88.601,0.25380 (100.2538),10 11,2023/12/21 11:29:56,
666,1298141752,에이플시스템즈(주),윤진경,분석,219036280,85.0,88.677,88.601,0.25389 (100.25389),2 10,2023/12/22 10:52:59,
667,2068165221,유니슨전기(주),유창진,분석,219037149,85.0,88.677,88.601,0.25430 (100.2543),3 7,2023/12/19 15:23:46,
668,1078143707,(주)신창전기,홍성수,분석,219041271,85.0,88.679,88.603,0.25620 (100.2562),13 14,2023/12/26 10:08:22,
669,1098603593,주식회사 완일이씨에스,김경창,분석,219046260,85.0,88.681,88.605,0.25850 (100.2585),13 7,2023/12/20 08:00:44,
670,1088193869,(주)동명텔레콤,김경은,분석,219047130,85.0,88.681,88.605,0.25890 (100.2589),10 15,2023/12/21 09:11:27,
671,1108179327,(주) 유엘네트웍스,정재순,분석,219047561,85.0,88.682,88.605,0.25910 (100.2591),15 2,2023/12/20 13:15:35,
672,2208658565,주식회사 주인정보시스템,김근호,분석,219049500,85.0,88.682,88.606,0.25999 (100.25999),14 13,2023/12/22 15:31:46,
673,2088127276,(주)화인네트웍스,정현오,분석,219049830,85.0,88.683,88.606,0.26014 (100.26014),9 4,2023/12/22 14:49:19,
674,2158691790,에이브이에스텍(주),박주영,분석,219051200,85.0,88.683,88.607,0.26077 (100.26077),8 3,2023/12/21 20:06:11,
675,1178169252,엠에스온(주),이경미,분석,219051249,85.0,88.683,88.607,0.26080 (100.2608),13 5,2023/12/22 11:00:13,
676,1148714916,주식회사 알앤씨미디어,오창석,분석,219052700,85.0,88.684,88.607,0.26146 (100.26146),14 9,2023/12/26 09:39:38,
677,1058179892,(주)지에스컴,김형호,분석,219055800,85.0,88.685,88.609,0.26289 (100.26289),14 1,2023/12/21 09:57:53,
678,1198602494,(주) 네오인아이텍,이경미,분석,219056690,85.0,88.686,88.609,0.26330 (100.2633),15 2,2023/12/26 10:23:34,
679,1148600716,유티모스트아이엔에스(주),박흥태,분석,219057970,85.0,88.686,88.609,0.26389 (100.26389),2 15,2023/12/22 09:18:57,
680,1068660843,세중물산 주식회사,김용욱,분석,219057974,85.0,88.686,88.609,0.26390 (100.2639),10 5,2023/12/21 12:01:14,
681,4098163161,(주)동우커뮤니케이션,송준성,분석,219059880,85.0,88.687,88.61,0.26477 (100.26477),9 8,2023/12/26 09:52:23,
682,6318800044,화인씨엔이 주식회사,김영심,분석,219066108,85.0,88.69,88.613,0.26765 (100.26765),9 5,2023/12/20 13:53:00,
683,1118101759,신원전설(주),심한섭,분석,219067323,85.0,88.69,88.613,0.26821 (100.26821),10 8,2023/12/22 09:22:47,
684,2118716350,(주)비엔인더스트리,이재혁,분석,219068820,85.0,88.691,88.614,0.26890 (100.2689),15 14,2023/12/21 15:40:23,
685,7048701285,주식회사 하랑에스아이,김호중,분석,219079660,85.0,88.695,88.618,0.27389 (100.27389),10 9,2023/12/21 09:12:32,
686,1198649596,주식회사 원넷시스,김성식,분석,219081180,85.0,88.696,88.619,0.27459 (100.27459),1 6,2023/12/22 12:04:23,
687,2098133373,주식회사 씨스넷,이명재,분석,219084740,85.0,88.698,88.62,0.27623 (100.27623),9 2,2023/12/22 11:14:35,
688,1128143733,공간미디어(주),김명숙,분석,219084893,85.0,88.698,88.62,0.27631 (100.27631),15 14,2023/12/26 07:54:56,
689,2118726218,주식회사 씨그테크,이윤호,분석,219085350,85.0,88.698,88.621,0.27652 (100.27652),11 14,2023/12/26 09:56:52,
690,1198629800,주식회사 메카넷,천수연,분석,219088775,85.0,88.699,88.622,0.27809 (100.27809),15 12,2023/12/21 12:33:10,
691,2148847295,티에스퓨처 주식회사,김명성,분석,219090295,85.0,88.7,88.623,0.27880 (100.2788),8 4,2023/12/22 19:18:52,
692,1068642694,우림정보시스템(주),조원희,분석,219090510,85.0,88.7,88.623,0.27889 (100.27889),11 5,2023/12/21 09:26:46,
693,1058163309,(주)한국에빅스,신승창,분석,219095284,85.0,88.702,88.625,0.28110 (100.2811),9 3,2023/12/26 10:51:55,
694,1138156089,코아아이앤씨(주),김현모,분석,219095400,85.0,88.702,88.625,0.28115 (100.28115),2 8,2023/12/21 09:40:42,
695,1078162422,프라미스유 주식회사,박정은,분석,219096150,85.0,88.702,88.625,0.28149 (100.28149),2 8,2023/12/25 03:34:18,
696,1138672575,주식회사 시스메이트,정종균,분석,219101360,85.0,88.705,88.627,0.28390 (100.2839),1 5,2023/12/22 13:10:09,
697,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,219102441,85.0,88.705,88.627,0.28439 (100.28439),4 11,2023/12/22 10:14:07,
698,2298119166,(주)삼영기업,금동흠,분석,219103310,85.0,88.706,88.628,0.28480 (100.2848),7 6,2023/12/22 17:21:45,
699,2208865207,주식회사 소나텍,최성욱,분석,219105295,85.0,88.706,88.629,0.28571 (100.28571),6 11,2023/12/21 14:47:31,
700,2208165402,서전엔지니어링(주),유경하,분석,219110251,85.0,88.709,88.631,0.28800 (100.288),8 12,2023/12/22 13:02:43,
701,1208799720,주식회사 틴들코리아,백성주,분석,219110460,85.0,88.709,88.631,0.28809 (100.28809),8 1,2023/12/22 10:28:36,
702,2208798467,주식회사 태산이에이지,최홍석,분석,219111553,85.0,88.709,88.631,0.28860 (100.2886),3 15,2023/12/20 15:49:19,
703,2618126604,주식회사 래오시스,윤경,분석,219112200,85.0,88.709,88.631,0.28889 (100.28889),15 9,2023/12/21 20:19:53,
704,2078129117,경우전기(주),김한정,분석,219118390,85.0,88.712,88.634,0.29175 (100.29175),8 14,2023/12/26 09:55:45,
705,2078136393,삼언전공 주식회사,공석복,분석,219119990,85.0,88.713,88.635,0.29249 (100.29249),7 10,2023/12/21 13:04:41,
706,2078148017,(주)명신시스템,노근식,분석,219123050,85.0,88.714,88.636,0.29390 (100.2939),1 9,2023/12/22 17:00:14,
707,2118716291,(주)유토닉스,박찬호,분석,219128600,85.0,88.716,88.638,0.29645 (100.29645),5 11,2023/12/20 17:57:22,
708,1188117816,(주)영원정보통신,전춘식,분석,219130820,85.0,88.717,88.639,0.29748 (100.29748),10 13,2023/12/20 15:30:39,
709,2130230588,태극정보통신,이상호,분석,219132670,85.0,88.718,88.64,0.29833 (100.29833),14 10,2023/12/25 18:39:05,
710,5568600996,주영전자통신 주식회사,임채열,분석,219132810,85.0,88.718,88.64,0.29840 (100.2984),9 10,2023/12/26 09:01:26,
711,1078674016,주식회사가나이엔지,강재선,분석,219133456,85.0,88.719,88.64,0.29869 (100.29869),9 14,2023/12/21 13:13:06,
712,1078682044,명승파워넷 주식회사,공건식,분석,219133890,85.0,88.719,88.64,0.29889 (100.29889),11 10,2023/12/21 11:43:38,
713,2148626132,(주)오버넷,신창호,분석,219135100,85.0,88.719,88.641,0.29945 (100.29945),1 9,2023/12/26 09:08:14,
714,2158138510,신신이앤씨주식회사,하상청,분석,219143060,85.0,88.723,88.644,0.30312 (100.30312),9 2,2023/12/21 10:27:01,
715,2208108546,경림전기(주),김인형,분석,219144740,85.0,88.723,88.645,0.30389 (100.30389),11 6,2023/12/21 10:05:41,
716,1058628520,유테크(주),최윤영,분석,219146694,85.0,88.724,88.645,0.30480 (100.3048),5 4,2023/12/21 10:28:18,
717,4568800195,주식회사 동부코리아통신,윤미옥,분석,219155371,85.0,88.728,88.649,0.30880 (100.3088),1 7,2023/12/22 09:08:51,
718,1018642796,주식회사 나이스포유,노길상,분석,219155590,85.0,88.728,88.649,0.30890 (100.3089),3 1,2023/12/26 10:36:13,
719,2068663169,(주)지엠케이정보통신,최경숙,분석,219156480,85.0,88.728,88.649,0.30931 (100.30931),12 15,2023/12/26 09:20:31,
720,1118128082,(주)디투엔지니어링,김낙경,분석,219160360,85.0,88.73,88.651,0.31110 (100.3111),13 12,2023/12/26 12:09:11,
721,1148182595,주식회사 싸인텔레콤,박영기,분석,219162310,85.0,88.731,88.652,0.31199 (100.31199),6 11,2023/12/26 09:23:32,
722,2068629138,(주)하나윈정보기술,도수현,분석,219164482,85.0,88.732,88.653,0.31300 (100.313),3 6,2023/12/26 09:26:32,
723,1428136631,주식회사 만사시스템,조호진,분석,219177060,85.0,88.737,88.658,0.31879 (100.31879),9 13,2023/12/26 09:47:02,
724,2148647194,투앤원정보통신주식회사,서승호,분석,219181610,85.0,88.739,88.659,0.32089 (100.32089),1 6,2023/12/20 16:55:39,
725,6118700363,주식회사 서경산업,이대규,분석,219194199,85.0,88.745,88.665,0.32670 (100.3267),10 12,2023/12/26 09:09:32,
726,6378801279,주식회사정암정보통신,조강수,분석,219195720,85.0,88.745,88.665,0.32740 (100.3274),13 8,2023/12/26 08:33:02,
727,2148673033,대일전기통신(주),김종엽,분석,219200270,85.0,88.747,88.667,0.32949 (100.32949),8 2,2023/12/20 12:28:48,
728,1178186611,주식회사 에프에이일렉콤,박인숙,분석,219202007,85.0,88.748,88.668,0.33029 (100.33029),14 9,2023/12/26 08:26:27,
729,3548802349,(주)템피스트정보통신,강신원,분석,219206120,85.0,88.75,88.669,0.33219 (100.33219),5 1,2023/12/22 00:46:52,
730,2140875125,삼화전기정보통신공사,석동욱,분석,219207210,85.0,88.75,88.67,0.33269 (100.33269),8 14,2023/12/19 18:21:51,
731,1108170025,(주)원비즈시스템,박의영,분석,219207540,85.0,88.75,88.67,0.33285 (100.33285),9 4,2023/12/21 12:51:11,
732,2178140711,주식회사 넥슨통신,이미영,분석,219209166,85.0,88.751,88.671,0.33360 (100.3336),15 10,2023/12/22 08:56:31,
733,1298155066,일조텔레콤(주),김문섭,분석,219209820,85.0,88.751,88.671,0.33390 (100.3339),8 6,2023/12/22 17:49:03,
734,1088178984,(주)포소드,마명철,분석,219210251,85.0,88.752,88.671,0.33410 (100.3341),7 8,2023/12/26 09:28:17,
735,5088137937,(주)벨류데이터,이선미,분석,219214916,85.0,88.754,88.673,0.33625 (100.33625),11 15,2023/12/21 14:20:31,
736,1018116968,(주)넥슨정보통신,신양인,분석,219216900,85.0,88.754,88.674,0.33716 (100.33716),4 12,2023/12/22 09:23:01,
737,2208895263,주식회사 필립이엔씨,임혜란,분석,219218720,85.0,88.755,88.674,0.33800 (100.338),12 2,2023/12/21 14:11:52,
738,2128197392,금수티아이주식회사,이형주,분석,219220000,85.0,88.756,88.675,0.33859 (100.33859),15 5,2023/12/22 10:21:18,
739,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,219220660,85.0,88.756,88.675,0.33889 (100.33889),13 14,2023/12/22 10:28:40,
740,2018179526,중앙케이블네트워크(주),노상우,분석,219221100,85.0,88.756,88.675,0.33910 (100.3391),14 3,2023/12/22 13:31:06,
741,2158603049,유니넷텍(주),김한호,분석,219225430,85.0,88.758,88.677,0.34109 (100.34109),9 6,2023/12/23 13:51:33,
742,8018600805,세인트로그 주식회사,김세연,분석,219226086,85.0,88.758,88.677,0.34140 (100.3414),11 6,2023/12/20 20:44:29,
743,1288618438,주식회사 엔지스웨이,최영재,분석,219226953,85.0,88.759,88.678,0.34179 (100.34179),5 4,2023/12/20 16:25:22,
744,1238195565,(주)지엔텔,이맹희,분석,219228900,85.0,88.76,88.679,0.34269 (100.34269),15 1,2023/12/22 14:55:51,
745,1188120780,(주)웅비정보통신,강영종,분석,219231510,85.0,88.761,88.68,0.34390 (100.3439),9 14,2023/12/22 10:30:39,
746,1108604272,소리콤 주식회사,정재홍,분석,219234550,85.0,88.762,88.681,0.34530 (100.3453),1 4,2023/12/25 01:48:43,
747,1068619820,주식회사유엔콘트롤,남성모,분석,219237920,85.0,88.763,88.682,0.34685 (100.34685),1 5,2023/12/20 10:21:49,
748,2068601178,주식회사 해인이티에프,오재근,분석,219238667,85.0,88.764,88.683,0.34720 (100.3472),9 4,2023/12/26 07:40:05,
749,1218140540,영현정보통신(주),김두식,분석,219240414,85.0,88.765,88.683,0.34800 (100.348),8 13,2023/12/26 08:45:55,
750,3188601020,주식회사 프레이,조성준,분석,219241564,85.0,88.765,88.684,0.34853 (100.34853),8 3,2023/12/26 09:59:07,
751,6818700095,주식회사 진영이엔씨,조근호,분석,219242350,85.0,88.765,88.684,0.34889 (100.34889),1 12,2023/12/22 14:20:25,
752,5138100034,주식회사 엠젠솔루션,조상환,분석,219246000,85.0,88.767,88.686,0.35058 (100.35058),7 3,2023/12/21 16:24:41,
753,1138111990,한경기전(주),박태용,분석,219246436,85.0,88.767,88.686,0.35078 (100.35078),7 3,2023/12/22 17:31:34,
754,1108175622,동해아이앤티(주),이기봉,분석,219248400,85.0,88.768,88.686,0.35168 (100.35168),1 4,2023/12/26 10:21:37,
755,1098613335,주식회사 스마트씨앤아이,임요웅,분석,219249510,85.0,88.768,88.687,0.35219 (100.35219),15 3,2023/12/21 13:52:28,
756,1068612230,(주)사강통신,정일영,분석,219250160,85.0,88.769,88.687,0.35249 (100.35249),6 2,2023/12/21 11:27:10,
757,1188120761,(주)동화이엔씨,이재원,분석,219253200,85.0,88.77,88.688,0.35389 (100.35389),1 6,2023/12/22 10:30:58,
758,1348182624,(주)이앤에스알앤디,이봉희,분석,219262529,85.0,88.774,88.692,0.35820 (100.3582),11 4,2023/12/21 08:11:11,
759,2048162437,다남전기(주),이병근,분석,219263050,85.0,88.774,88.692,0.35844 (100.35844),15 14,2023/12/22 17:05:48,
760,2128145574,콤시스(주),서경환,분석,219263620,85.0,88.774,88.693,0.35870 (100.3587),15 7,2023/12/22 15:57:38,
761,1178152367,(주)브레인컨설팅,박수영,분석,219264050,85.0,88.775,88.693,0.35890 (100.3589),11 4,2023/12/21 09:30:11,
762,2148693742,에이치디에스주식회사,조한봉,분석,219268386,85.0,88.777,88.695,0.36090 (100.3609),11 14,2023/12/20 17:17:51,
763,2068682619,주식회사 엠플러스통신,신동수,분석,219268819,85.0,88.777,88.695,0.36110 (100.3611),4 9,2023/12/21 15:43:38,
764,1198646212,주식회사 에프에스네트웍스,이화수,분석,219270340,85.0,88.777,88.695,0.36180 (100.3618),15 8,2023/12/22 08:55:25,
765,4188155516,아이피119정보통신 주식회사,김영수,분석,219271639,85.0,88.778,88.696,0.36240 (100.3624),12 3,2023/12/21 09:18:15,
766,2448601409,주식회사 지투넥스,김용태,분석,219271770,85.0,88.778,88.696,0.36246 (100.36246),3 14,2023/12/25 22:08:50,
767,1068184554,(주)송화전기통신,고진홍,분석,219272720,85.0,88.778,88.696,0.36289 (100.36289),9 8,2023/12/22 16:06:22,
768,1278171963,(주)서광시스템,박영,분석,219274460,85.0,88.779,88.697,0.36370 (100.3637),11 9,2023/12/22 18:30:39,
769,2148132740,(주)융시스템,박진기,분석,219274890,85.0,88.779,88.697,0.36389 (100.36389),1 14,2023/12/21 07:21:54,
770,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,219274893,85.0,88.779,88.697,0.36390 (100.3639),4 3,2023/12/21 08:56:36,
771,2188103742,피에스텍(주),황재용,분석,219285531,85.0,88.784,88.701,0.36880 (100.3688),5 15,2023/12/22 08:22:07,
772,1188115778,대신통신기술(주),김지영,분석,219285740,85.0,88.784,88.702,0.36890 (100.3689),15 3,2023/12/21 11:34:15,
773,1078155407,(주)윤익계전,안용준,분석,219295175,85.0,88.788,88.705,0.37325 (100.37325),7 14,2023/12/19 15:24:18,
774,2058140829,원앤원산업개발(주),배애순,분석,219296580,85.0,88.789,88.706,0.37389 (100.37389),8 10,2023/12/21 15:38:34,
775,2108124739,(주)한성기술개발,서창식,분석,219297452,85.0,88.789,88.706,0.37430 (100.3743),9 2,2023/12/25 18:42:53,
776,1138189770,인콤아이에스(주),강점식,분석,219298110,85.0,88.789,88.707,0.37460 (100.3746),6 8,2023/12/22 08:55:20,
777,2148180640,(주)남인정보통신,김남호,분석,219299598,85.0,88.79,88.707,0.37528 (100.37528),11 6,2023/12/21 10:25:48,
778,2618117745,주식회사 알엔알,석민철,분석,219307430,85.0,88.793,88.71,0.37889 (100.37889),3 5,2023/12/22 10:05:04,
779,1888601171,에이케이에스정보주식회사,안기수,분석,219309167,85.0,88.794,88.711,0.37970 (100.3797),8 14,2023/12/24 16:11:16,
780,1058173369,(주)신한개발,이종순,분석,219309817,85.0,88.794,88.711,0.38000 (100.38),4 13,2023/12/21 11:30:42,
781,2148122183,(주)하나전기,김선식,분석,219310272,85.0,88.795,88.712,0.38021 (100.38021),10 5,2023/12/21 10:56:37,
