순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
830,1078735096,주식회사 등대씨엔씨,서철승,분석,64088170,89.225,88.919,0.55950 (100.5595),8 14,2023/09/06 09:15:19,
831,1078805018,주식회사 지엔아이테크,박우정,분석,64089430,89.227,88.921,0.56149 (100.56149),3 4,2023/09/04 15:19:03,
832,1058773833,시큐솔루션 주식회사,남병창,분석,64090500,89.228,88.923,0.56318 (100.56318),15 11,2023/09/05 10:21:10,
833,2148619102,유석산업(주),최현호,분석,64090570,89.228,88.923,0.56330 (100.5633),8 12,2023/09/06 13:00:20,
834,2208735083,주식회사 강남전기공사,나중안,분석,64090700,89.229,88.923,0.56350 (100.5635),11 13,2023/09/05 15:07:52,
835,1198137042,(주)진명연합전설,엄재준,분석,64092152,89.231,88.925,0.56580 (100.5658),7 13,2023/09/07 09:15:52,
836,2068164028,주식회사 이지비앤티,김한복,분석,64093650,89.233,88.927,0.56817 (100.56817),12 8,2023/09/06 16:27:00,
837,1138146387,(주)대산시스템,전재수,분석,64095190,89.235,88.929,0.57060 (100.5706),14 1,2023/09/06 13:17:35,
838,2158133077,오티씨 주식회사,김희언,분석,64095440,89.236,88.93,0.57100 (100.571),8 3,2023/09/04 10:27:28,
839,2068682619,주식회사 엠플러스통신,신동수,분석,64095629,89.236,88.93,0.57129 (100.57129),2 14,2023/09/05 09:42:08,
840,4448800760,지인정보통신 주식회사,송필홍,분석,64096578,89.237,88.931,0.57280 (100.5728),11 1,2023/09/06 23:29:10,
841,2058140076,(주)제일첨단테크,김성수,분석,64099550,89.242,88.935,0.57749 (100.57749),1 4,2023/09/06 09:34:10,
842,1928702481,주식회사 크랜베리,이은혜,분석,64099800,89.242,88.936,0.57789 (100.57789),5 7,2023/09/04 17:29:52,
843,1128139637,(주)씨엘에이에스,윤호중,분석,64103850,89.248,88.941,0.58429 (100.58429),13 4,2023/09/05 08:40:59,
844,7048701285,주식회사 하랑에스아이,김호중,분석,64104230,89.249,88.942,0.58490 (100.5849),5 14,2023/09/05 09:59:01,
845,1188120780,(주)웅비정보통신,강영종,분석,64108530,89.255,88.948,0.59169 (100.59169),1 7,2023/09/05 13:30:24,
846,1058718276,에이원게이트 주식회사,이옥경,분석,64110000,89.257,88.95,0.59402 (100.59402),15 13,2023/09/05 15:06:11,
847,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,64112641,89.261,88.953,0.59820 (100.5982),10 2,2023/09/06 09:26:25,
848,1198687872,주식회사 스타버킷,김영섭,분석,64112890,89.261,88.954,0.59859 (100.59859),13 14,2023/09/05 16:08:43,
849,5528801885,주식회사 정도아이넷,장일석,분석,64112960,89.262,88.954,0.59870 (100.5987),13 2,2023/09/05 09:16:16,
850,6428601243,주식회사 기가넷시스템,방영락,분석,64117200,89.268,88.96,0.60540 (100.6054),10 6,2023/09/04 18:35:55,
851,1108185552,한양이이씨 주식회사,문주환,분석,64120000,89.272,88.964,0.60983 (100.60983),4 12,2023/09/06 10:02:30,
852,7978100097,주식회사 신동아이앤지,신철호,분석,64120420,89.273,88.964,0.61050 (100.6105),11 7,2023/09/06 09:33:29,
853,2218120693,주식회사 일동에너텍,김종삼,분석,64121243,89.274,88.965,0.61180 (100.6118),8 10,2023/09/06 11:30:32,
854,1108175433,승림이앤씨(주),박기철,분석,64129370,89.286,88.977,0.62465 (100.62465),1 9,2023/09/05 16:49:05,
855,1098631783,(주)엘이디세이버,홍현철,분석,64129464,89.286,88.977,0.62480 (100.6248),2 1,2023/09/05 10:27:18,
856,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64129500,89.286,88.977,0.62485 (100.62485),1 13,2023/09/07 09:20:19,
857,1078606385,대선아이넷(주),신일자,분석,64131550,89.289,88.98,0.62809 (100.62809),6 8,2023/09/06 17:36:14,
858,5198102535,주식회사 이음유앤아이,박영재,분석,64136400,89.296,88.986,0.63576 (100.63576),1 13,2023/09/06 09:13:51,
859,2028158261,주식회사 남두,김승균,분석,64137110,89.297,88.987,0.63689 (100.63689),4 8,2023/09/07 08:21:18,
860,2148824685,육일정보통신 주식회사,김지곤,분석,64144270,89.308,88.997,0.64821 (100.64821),7 14,2023/09/06 16:59:38,
861,5568600846,주식회사 아이콘정보통신,박종일,분석,64144990,89.309,88.998,0.64935 (100.64935),5 1,2023/09/04 13:21:15,
862,2178601498,주식회사 엔키텍,원영춘,분석,64147600,89.313,89.002,0.65347 (100.65347),7 6,2023/09/04 16:44:37,
863,1168144224,제일정보건설 주식회사,김진철,분석,64147741,89.313,89.002,0.65370 (100.6537),6 11,2023/09/07 07:16:31,
864,2148792435,주식회사케이이씨디바이스,이종수,분석,64147866,89.313,89.002,0.65389 (100.65389),1 15,2023/09/05 14:49:09,
865,1278171963,(주)서광시스템,박영,분석,64150270,89.317,89.006,0.65770 (100.6577),3 15,2023/09/05 17:47:07,
866,2148180640,(주)남인정보통신,김남호,분석,64153685,89.322,89.01,0.66310 (100.6631),3 13,2023/09/05 10:11:40,
867,1138628119,주식회사 아이티로그,김인희,분석,64156214,89.326,89.014,0.66709 (100.66709),13 14,2023/09/05 13:17:52,
868,1198658528,진솔이앤에스 주식회사,김정현,분석,64158122,89.329,89.017,0.67011 (100.67011),14 15,2023/09/06 14:09:41,
869,1188109975,(주)부광네트워크,박경진,분석,64161500,89.334,89.021,0.67545 (100.67545),3 15,2023/09/05 15:08:57,
870,2208605262,주식회사 트리엠,김동수,분석,64161710,89.334,89.021,0.67579 (100.67579),6 8,2023/09/04 14:29:01,
871,2048174554,주식회사 창흥텔레콤,진경미,분석,64165200,89.339,89.026,0.68130 (100.6813),4 10,2023/09/01 14:41:58,
872,1648602515,주식회사 바른엔씨티,하성일,분석,64165800,89.34,89.027,0.68225 (100.68225),1 7,2023/09/05 20:03:43,
873,1088140377,이비인프라(주),이광열,분석,64165920,89.34,89.027,0.68244 (100.68244),15 1,2023/09/04 16:47:03,
874,2120549052,태성통신,최재석,분석,64166415,89.341,89.028,0.68322 (100.68322),3 9,2023/09/05 19:22:35,
875,2548800191,신용전기통신 주식회사,정지택,분석,64168930,89.345,89.032,0.68720 (100.6872),15 9,2023/09/05 14:25:15,
876,1138151895,주식회사 온리정보통신,김서규,분석,64169243,89.345,89.032,0.68770 (100.6877),14 3,2023/09/06 16:31:21,
877,1078212123,사단법인 장애인인권센터,서인환,분석,64171912,89.349,89.036,0.69192 (100.69192),15 11,2023/09/04 15:51:39,
878,2118101156,(주)인스틴솔루션,박세준,분석,64172000,89.349,89.036,0.69206 (100.69206),13 12,2023/09/05 16:47:59,
879,1068674463,주식회사 리번드,임성일,분석,64177563,89.358,89.043,0.70085 (100.70085),7 4,2023/09/05 09:57:31,
880,1268620622,(주)엑스코하이텍,박정현,분석,64179140,89.36,89.046,0.70335 (100.70335),1 3,2023/09/05 17:13:37,
881,2118620935,주식회사 한양티이씨,조형국,분석,64182000,89.364,89.05,0.70787 (100.70787),3 15,2023/09/06 16:34:40,
882,1381158521,비트정보통신,이종진,분석,64182590,89.365,89.05,0.70880 (100.7088),2 11,2023/09/05 09:39:13,
883,2158164599,앤에스씨정보시스템(주),한만영,분석,64184610,89.368,89.053,0.71200 (100.712),7 10,2023/09/05 09:16:17,
884,2158148186,시스텍전기통신 주식회사,전진우,분석,64186537,89.371,89.056,0.71504 (100.71504),9 11,2023/09/06 10:19:05,
885,1098176150,주식회사 하이큐스,최상호,분석,64186820,89.371,89.056,0.71549 (100.71549),14 9,2023/09/06 17:59:56,
886,2128196942,동진이앤씨(주),민진식,분석,64187200,89.372,89.057,0.71609 (100.71609),5 6,2023/09/07 09:15:20,
887,1208799924,(주)푸름데이타웨어,이광진,분석,64189695,89.376,89.06,0.72004 (100.72004),10 7,2023/09/07 09:37:53,
888,2178135654,주식회사 카이저솔루션,박현용,분석,64191310,89.378,89.063,0.72259 (100.72259),10 5,2023/09/06 09:44:28,
889,5658702812,주식회사 다인정보기술,한아름,분석,64192320,89.379,89.064,0.72419 (100.72419),10 4,2023/09/06 09:48:48,
890,1428168147,주식회사 다옴건설,이창석,분석,64193000,89.38,89.065,0.72526 (100.72526),2 3,2023/09/06 11:02:52,
891,2158171237,(주)모빌텍,오승환,분석,64193155,89.381,89.065,0.72551 (100.72551),15 14,2023/09/07 09:35:34,
892,2108168358,주식회사 영호전기통신,조소연,분석,64193338,89.381,89.065,0.72580 (100.7258),8 15,2023/09/07 06:26:46,
893,1198684157,(주)이제이정보시스템,정광열,분석,64195870,89.385,89.069,0.72980 (100.7298),11 8,2023/09/05 09:39:03,
894,1148190678,주식회사 에드원,김춘걸,분석,64196000,89.385,89.069,0.73001 (100.73001),4 2,2023/09/04 13:56:43,
895,2068184529,(주)네오티엔씨,조정현,분석,64203970,89.397,89.08,0.74261 (100.74261),15 3,2023/09/05 16:14:00,
896,1098161598,(주)삼우씨앤에스,이기만,분석,64204590,89.398,89.081,0.74359 (100.74359),13 6,2023/09/05 07:41:42,
897,1168166913,주식회사케이엠데이타,이강섭,분석,64206620,89.401,89.084,0.74680 (100.7468),11 4,2023/09/06 16:11:00,
898,1208612783,주식회사 나오디지탈,안병우,분석,64208070,89.403,89.086,0.74909 (100.74909),1 5,2023/09/06 09:14:11,
899,6458702345,거산테크 주식회사,김태남,분석,64208769,89.404,89.087,0.75020 (100.7502),2 13,2023/09/04 16:16:16,
900,1148676763,유토피아정보기술(주),안종섭,분석,64209700,89.405,89.088,0.75167 (100.75167),1 3,2023/09/05 06:33:55,
901,1168137418,두레옵트로닉스 주식회사,최수현,분석,64214080,89.412,89.094,0.75859 (100.75859),1 7,2023/09/06 11:05:49,
902,1058665689,(주)경림이앤지,김창근,분석,64214210,89.412,89.094,0.75880 (100.7588),4 15,2023/09/06 09:46:28,
903,2148161231,(주)유엔터스,김정환,분석,64216800,89.416,89.098,0.76290 (100.7629),4 2,2023/09/05 08:41:19,
904,1068157019,(주)세호영상,박석신,분석,64218510,89.418,89.1,0.76560 (100.7656),7 14,2023/09/06 10:27:56,
905,1068642694,우림정보시스템(주),조원희,분석,64223000,89.425,89.107,0.77270 (100.7727),12 11,2023/09/05 09:45:04,
906,2068617141,(주)텔코아,황민석,분석,64223070,89.425,89.107,0.77281 (100.77281),9 7,2023/09/06 17:18:39,
907,2148840477,주식회사 알비에스테크,김동헌,분석,64227490,89.432,89.113,0.77980 (100.7798),3 4,2023/09/05 05:51:25,
908,2148143121,주식회사 엠알바스,윤창로,분석,64228499,89.433,89.114,0.78139 (100.78139),14 12,2023/09/06 14:19:15,
909,2298117246,투빅스(주),김정란,분석,64231720,89.438,89.119,0.78649 (100.78649),12 15,2023/09/06 13:24:36,
910,1328127945,부민통신 주식회사,박창욱,분석,64231789,89.438,89.119,0.78660 (100.7866),13 14,2023/09/05 11:27:04,
911,1171187825,신원전자,안희덕,분석,64233920,89.441,89.122,0.78997 (100.78997),12 13,2023/09/06 13:39:35,
912,4678802233,(주)비비알컴퍼니,이혜원,분석,64236150,89.445,89.125,0.79349 (100.79349),10 13,2023/09/06 15:14:27,
913,1068127039,진명이엔씨(주),박창호,분석,64237291,89.446,89.126,0.79530 (100.7953),7 1,2023/09/05 18:11:37,
914,2068184285,주식회사 진명파워택,이명규,분석,64240278,89.451,89.131,0.80002 (100.80002),2 6,2023/09/07 09:15:50,
915,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,64241401,89.452,89.132,0.80180 (100.8018),12 1,2023/09/04 17:51:38,
916,2148122183,(주)하나전기,김선식,분석,64241603,89.453,89.132,0.80212 (100.80212),12 11,2023/09/06 20:12:40,
917,1138175669,(주)용상전기통신,권혁기,분석,64241717,89.453,89.132,0.80230 (100.8023),3 5,2023/09/07 08:52:23,
918,1138193726,(주)성진에스에스,강신범,분석,64241780,89.453,89.133,0.80240 (100.8024),4 8,2023/09/06 10:58:42,
919,5568600996,주영전자통신 주식회사,임채열,분석,64242030,89.453,89.133,0.80279 (100.80279),12 3,2023/09/06 10:02:35,
920,2138610414,(주)성창기전,지광섭,분석,64245447,89.458,89.138,0.80819 (100.80819),6 5,2023/09/07 09:15:38,
921,1088193869,(주)동명텔레콤,김경은,분석,64245760,89.459,89.138,0.80869 (100.80869),5 10,2023/09/05 13:19:55,
922,2068606585,(주)상지일렉스,정원상,분석,64249178,89.464,89.143,0.81409 (100.81409),6 15,2023/09/05 21:53:19,
923,8418601383,주식회사 미리내통신,김정훈,분석,64253898,89.471,89.149,0.82156 (100.82156),2 12,2023/09/05 10:42:03,
924,1068615367,대성아이넷(주),이충은,분석,64255757,89.474,89.152,0.82450 (100.8245),10 9,2023/09/04 13:54:24,
925,2158774589,주식회사 스카이코어,최명훈,분석,64255880,89.474,89.152,0.82469 (100.82469),15 3,2023/09/06 16:07:30,
926,1078162397,신용통신 주식회사,김형종,분석,64257600,89.476,89.155,0.82741 (100.82741),4 11,2023/09/04 15:22:02,
927,2048170015,(주)하남통신,김종화,분석,64258716,89.478,89.156,0.82918 (100.82918),8 12,2023/09/06 21:17:59,
928,1018197466,주식회사콤위즈,정윤권,분석,64261900,89.483,89.161,0.83421 (100.83421),4 8,2023/09/06 17:23:13,
929,1068641109,주식회사 피앤지텍,조홍길,분석,64266500,89.49,89.167,0.84148 (100.84148),7 14,2023/09/06 15:53:22,
930,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,64266634,89.49,89.167,0.84170 (100.8417),12 8,2023/09/06 17:41:22,
931,2208725440,(주) 매그넷,김종민,분석,64267850,89.492,89.169,0.84362 (100.84362),9 14,2023/09/05 10:39:34,
932,4108709228,(주)실로아이앤씨,서정호,분석,64272325,89.498,89.175,0.85069 (100.85069),12 14,2023/09/06 16:14:32,
933,8228700717,주식회사 해나정보통신,이창현,분석,64273270,89.5,89.176,0.85219 (100.85219),10 12,2023/09/05 09:53:45,
934,2148675138,(주)대호아이티에스,임진덕,분석,64273717,89.5,89.177,0.85290 (100.8529),4 10,2023/09/05 18:42:24,
935,2098141039,(주)벨에어테크,최트로이,분석,64279014,89.508,89.184,0.86127 (100.86127),12 13,2023/09/01 15:45:09,
936,7288700415,주식회사 티엑스텍,박영기,분석,64282585,89.514,89.189,0.86692 (100.86692),10 8,2023/09/06 21:39:28,
937,4168128895,(주)비아이씨스템,방인식,분석,64282930,89.514,89.19,0.86746 (100.86746),1 5,2023/09/06 06:43:25,
938,1138148366,주식회사 레이어스,조인선,분석,64284089,89.516,89.191,0.86930 (100.8693),14 4,2023/09/07 07:51:34,
939,1208768187,주식회사 다윈시스템,유재성,분석,64285610,89.518,89.193,0.87170 (100.8717),8 7,2023/09/06 09:23:09,
940,1078165206,앤아이에스(주),정성호,분석,64295916,89.533,89.208,0.88800 (100.888),11 3,2023/09/06 18:04:27,
941,2048190516,주식회사동훈전설,정준모,분석,64296927,89.535,89.209,0.88960 (100.8896),2 11,2023/09/06 14:54:04,
942,1148714916,주식회사 알앤씨미디어,오창석,분석,64298200,89.537,89.211,0.89161 (100.89161),11 12,2023/09/05 11:35:50,
943,2037666794,금성텔레콤,정용상,분석,64305280,89.547,89.221,0.90280 (100.9028),7 12,2023/09/06 17:08:27,
944,1208163439,(주)아이엘에스씨,이병준,분석,64315519,89.562,89.235,0.91899 (100.91899),2 12,2023/09/05 09:58:46,
945,1068648117,주식회사 티원엘에스,김영규,분석,64317418,89.565,89.238,0.92200 (100.922),3 10,2023/09/05 20:17:06,
946,1058748784,(주)에스알시스템,김수정,분석,64317920,89.566,89.238,0.92279 (100.92279),4 7,2023/09/06 08:06:33,
947,2108108684,주식회사 대금이앤아이,김종우,분석,64319190,89.568,89.24,0.92480 (100.9248),5 13,2023/09/01 15:34:01,
948,1068603240,태경이엘피 주식회사,김평석,분석,64324082,89.575,89.247,0.93253 (100.93253),11 14,2023/09/06 19:29:03,
949,1058179892,(주)지에스컴,김형호,분석,64329811,89.584,89.255,0.94159 (100.94159),13 7,2023/09/05 19:38:34,
950,2148107988,(주)서울정보시스템,이문현,분석,64338520,89.597,89.267,0.95536 (100.95536),14 1,2023/09/02 08:39:23,
951,1128118909,(주)한일종합산업,박응석,분석,64344480,89.605,89.275,0.96479 (100.96479),12 10,2023/09/05 11:13:45,
952,1068656091,주식회사 케이에스메이트,곽현구,분석,64348531,89.612,89.281,0.97119 (100.97119),10 11,2023/09/07 09:14:27,
953,2200459632,하나정보통신,현광섭,분석,64349417,89.613,89.282,0.97260 (100.9726),8 3,2023/09/05 09:23:10,
954,1128143733,공간미디어(주),김명숙,분석,64350064,89.614,89.283,0.97362 (100.97362),10 7,2023/09/07 07:46:29,
955,2068601047,왕건전기 주식회사,한미라,분석,64351245,89.616,89.284,0.97549 (100.97549),5 9,2023/09/07 08:13:16,
956,1088603552,주식회사 아이앤씨테크,전민호,분석,64352580,89.618,89.286,0.97760 (100.9776),11 2,2023/09/06 20:51:19,
957,1018154598,씨엔에스코리아(주),유호태,분석,64373462,89.649,89.315,1.01062 (101.01062),4 8,2023/09/04 08:08:01,
958,1088607693,(주)가온데이터,이기원,분석,64379709,89.658,89.324,1.02049 (101.02049),6 14,2023/09/04 18:20:17,
959,1178168836,(주)유한이엔씨,신정식,분석,64384489,89.665,89.331,1.02805 (101.02805),3 14,2023/09/07 08:56:08,
960,1148726111,티비엠테크주식회사,김치연,분석,64385800,89.667,89.332,1.03013 (101.03013),5 2,2023/09/04 21:01:15,
961,1098630595,주식회사 에이텐시스템,정구황,분석,64389259,89.672,89.337,1.03560 (101.0356),6 4,2023/09/07 09:24:49,
962,1198191309,용진하이테크에너지 주식회사,김진석,분석,64416960,89.713,89.376,1.07940 (101.0794),9 4,2023/09/06 16:00:00,
963,2298134599,(주)시에나텔레콤,임종태,분석,64420879,89.719,89.381,1.08559 (101.08559),6 2,2023/09/06 17:04:21,
964,1138633645,주식회사 와이넷,석지윤,분석,64433560,89.738,89.399,1.10565 (101.10565),12 8,2023/09/04 09:21:45,
965,2338109463,주식회사 아이티에스서비스,지영일,분석,64440809,89.749,89.409,1.11711 (101.11711),11 13,2023/09/06 08:45:34,
966,2030130565,이수정보통신,이한수,분석,64443583,89.753,89.413,1.12150 (101.1215),4 3,2023/09/05 10:03:24,
967,2158765528,삼마전기통신 주식회사,고인숙,분석,64443646,89.753,89.413,1.12159 (101.12159),1 6,2023/09/06 08:21:06,
968,6048111797,주식회사글로벌엔씨,임채익,분석,64450161,89.762,89.422,1.13190 (101.1319),5 1,2023/09/07 09:33:53,
969,6218602134,(주)플러스전력,이하일,분석,64451100,89.764,89.423,1.13338 (101.13338),6 13,2023/09/04 20:27:18,
970,2037683508,우리통신네트워크,김만수,분석,64463883,89.783,89.441,1.15359 (101.15359),9 11,2023/09/05 02:22:57,
971,2088115241,한애전자(주),최용경,분석,64463940,89.783,89.441,1.15368 (101.15368),14 2,2023/09/05 09:16:44,
972,3078139254,주식회사 다승텔레콤,오세좌,분석,64465048,89.785,89.442,1.15544 (101.15544),2 10,2023/09/07 09:06:19,
973,2178121937,부광이앤씨 주식회사,정동국,분석,64465213,89.785,89.443,1.15570 (101.1557),3 1,2023/09/04 11:36:04,
974,1108172440,주식회사 다보파워코리아,강희철,분석,64469512,89.791,89.449,1.16250 (101.1625),9 6,2023/09/06 16:48:36,
975,2158721947,(주)엠지브이보안시스템,김흥국,분석,64470207,89.792,89.45,1.16359 (101.16359),13 10,2023/09/05 09:35:58,
976,1198800016,주식회사 태영정보통신공사,김석주,분석,64471770,89.795,89.452,1.16607 (101.16607),13 2,2023/09/01 16:18:06,
977,8738800217,주식회사 무한정보기술,이명화,분석,64475521,89.8,89.457,1.17200 (101.172),5 2,2023/09/05 15:35:05,
978,1978600685,주식회사 에스에이텍,남기출,분석,64493000,89.826,89.481,1.19964 (101.19964),5 6,2023/09/05 09:58:16,
979,2208127086,디케이엠텍 주식회사,차영문,분석,64494176,89.828,89.483,1.20150 (101.2015),3 8,2023/09/06 10:03:48,
980,1198615820,프리커스(주),최훈,분석,64497259,89.832,89.487,1.20637 (101.20637),11 12,2023/09/04 10:08:58,
981,3058701977,주식회사 다옴아이티,문정희,분석,64499046,89.835,89.49,1.20920 (101.2092),14 1,2023/09/06 08:47:25,
982,2040371641,한서전자,김영옥,분석,64513717,89.857,89.51,1.23239 (101.23239),7 13,2023/09/06 10:15:40,
983,4048111635,홍문종합건설(주),진성동,분석,64515680,89.86,89.513,1.23550 (101.2355),9 11,2023/09/06 11:01:05,
984,2098139213,(주)뉴타운전력,박형우,분석,64518397,89.864,89.516,1.23979 (101.23979),4 14,2023/09/07 00:22:41,
985,1078756640,주식회사 링크씨앤아이,김대훈,분석,64520737,89.867,89.52,1.24349 (101.24349),7 9,2023/09/05 19:45:41,
986,6818700095,주식회사 진영이엔씨,조근호,분석,64531615,89.883,89.535,1.26070 (101.2607),1 12,2023/09/06 16:24:06,
987,1138611108,(주)도원디에스,이정우,분석,64532560,89.885,89.536,1.26219 (101.26219),8 3,2023/09/05 11:30:12,
988,2118145912,영남스퀘어 주식회사,장한원,분석,64533000,89.886,89.537,1.26289 (101.26289),1 13,2023/09/05 09:09:34,
989,2148891087,세경네트웍스 주식회사,장중석,분석,64546540,89.906,89.555,1.28430 (101.2843),2 5,2023/09/06 14:41:47,
990,2118899396,주식회사 피에스콤,최정환,분석,64547678,89.907,89.557,1.28609 (101.28609),5 2,2023/09/06 15:01:34,
991,1068642995,(주)비엠시스솔루션,김시천,분석,64559643,89.925,89.574,1.30501 (101.30501),3 5,2023/09/07 09:15:34,
992,7188100420,주식회사 오투정보통신,양성윤,분석,64563600,89.931,89.579,1.31127 (101.31127),15 12,2023/09/06 16:01:38,
993,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,64564690,89.933,89.581,1.31299 (101.31299),6 13,2023/09/05 15:28:43,
994,1148188624,주식회사 케이씨에이,문대원,분석,64569560,89.94,89.587,1.32070 (101.3207),8 3,2023/09/05 23:11:29,
995,5948701238,주식회사 웨이텍,송치봉,분석,64587583,89.967,89.612,1.34919 (101.34919),8 3,2023/09/07 08:15:40,
996,1098166803,(주)아이앤씨파트너스,곽준철,분석,64602761,89.989,89.633,1.37319 (101.37319),12 15,2023/09/07 06:38:33,
997,1098178920,주식회사 보다컴,류시훈,분석,64608010,89.997,89.641,1.38149 (101.38149),12 10,2023/09/06 09:24:12,
998,6458800418,청명이엔지 주식회사,김형준,분석,64618002,90.012,89.655,1.39729 (101.39729),15 8,2023/09/06 20:08:27,
999,2188114856,서교정보통신(주),김기설,분석,64624000,90.021,89.663,1.40678 (101.40678),6 15,2023/09/06 20:00:04,
1000,1078151890,주식회사유진솔루션,이훈희,분석,64626023,90.024,89.666,1.40998 (101.40998),12 11,2023/09/05 10:40:33,
1001,7128702247,주식회사 파인네트웍스,김미정,분석,64635078,90.037,89.678,1.42430 (101.4243),5 1,2023/09/05 11:34:57,
1002,1178110353,(주)한강기전,유원희,분석,64659120,90.073,89.712,1.46231 (101.46231),6 15,2023/09/07 08:59:12,
1003,2148886584,주식회사 수민텔레콤,이상민,분석,64673022,90.094,89.731,1.48429 (101.48429),3 8,2023/09/06 13:42:50,
1004,2098127963,상승종합통신 주식회사,조남각,분석,64677070,90.1,89.737,1.49070 (101.4907),15 9,2023/09/06 16:49:01,
1005,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,64688264,90.116,89.752,1.50840 (101.5084),13 14,2023/09/07 09:21:16,
1006,2208806533,강남정보기술 주식회사,주용삼,분석,64696000,90.128,89.763,1.52063 (101.52063),12 6,2023/09/04 13:12:38,
1007,1191119997,대흥전기통신공사,고미영,분석,64707742,90.145,89.779,1.53920 (101.5392),8 3,2023/09/06 09:30:05,
1008,3628700817,씨큐리티 주식회사,공승길,분석,64708121,90.146,89.78,1.53979 (101.53979),11 2,2023/09/05 18:02:03,
1009,1148135087,장한전산(주),이상철,분석,64728359,90.176,89.808,1.57180 (101.5718),9 7,2023/09/06 14:17:13,
1010,2118611270,(주)에센텍,최현창,분석,64728738,90.176,89.808,1.57239 (101.57239),13 8,2023/09/06 08:49:55,
1011,3388801483,주식회사 에버그린티앤씨,최재완,분석,64733800,90.184,89.815,1.58040 (101.5804),12 15,2023/09/04 16:09:47,
1012,1058714080,(주) 한일이앤에스,박완교,분석,64759979,90.223,89.852,1.62179 (101.62179),9 15,2023/09/06 13:41:31,
1013,1198632979,성민전기 주식회사,김미영,분석,64777810,90.249,89.876,1.64999 (101.64999),4 6,2023/09/06 23:40:51,
1014,1088179135,주왕전기통신(주),권이길,분석,64789070,90.266,89.892,1.66779 (101.66779),4 15,2023/09/06 09:42:29,
1015,1208147588,서현정보통신(주),배상만,분석,64811740,90.3,89.923,1.70364 (101.70364),6 9,2023/09/05 13:55:47,
1016,2148188924,우민전기(주),이학표,분석,64814811,90.304,89.928,1.70850 (101.7085),10 12,2023/09/06 13:46:35,
1017,1058153698,진우산전(주),정진태,분석,64859080,90.37,89.989,1.77850 (101.7785),1 4,2023/09/06 21:45:48,
1018,1098153915,하비넷정보통신(주),이종훈,분석,64878660,90.399,90.016,1.80946 (101.80946),13 12,2023/09/05 08:33:07,
1019,1078197085,(주)코어넷,소흥섭,분석,64888999,90.414,90.031,1.82581 (101.82581),6 5,2023/09/06 19:49:00,
1020,1078724454,정일씨엔아이(주),유지봉,분석,64955300,90.513,90.123,1.93064 (101.93064),10 2,2023/09/04 11:01:42,
1021,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,65134940,90.78,90.372,2.21470 (102.2147),10 11,2023/09/04 08:29:26,
1022,1078104441,진화전기(주),문충모,분석,65192108,90.865,90.451,2.30510 (102.3051),10 1,2023/09/07 08:51:53,
1023,3518601750,(주)지지56코리아,김영군,분석,94232980,134.0044,130.744,48.22581 (148.22581),12 2,2023/09/06 09:35:11,예가초과
-1,2158197601,주식회사 알파시큐넷,진승화,분석,63085980,87.736,87.529,-1.02521 (98.97479),5 9,2023/09/04 17:20:34,낙찰하한선 미달
-2,2138627690,(주)이스텍,황복영,분석,63083135,87.732,87.525,-1.02971 (98.97029),11 15,2023/09/07 09:06:36,낙찰하한선 미달
-3,1081154276,영우정보통신,이영우,분석,63082760,87.731,87.524,-1.03030 (98.9697),9 7,2023/09/04 18:45:18,낙찰하한선 미달
-4,1078658471,비케이앤파워컴 주식회사,김정훈,분석,63079590,87.727,87.52,-1.03531 (98.96469),10 11,2023/09/05 09:26:01,낙찰하한선 미달
-5,1058162163,주식회사대한종합산전,이섭,분석,63076000,87.721,87.515,-1.04099 (98.95901),13 9,2023/09/04 13:58:07,낙찰하한선 미달
-6,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,63075640,87.721,87.515,-1.04156 (98.95844),1 3,2023/09/06 08:07:40,낙찰하한선 미달
-7,1198123174,주식회사 도래정보시스템,이은숙,분석,63073470,87.717,87.512,-1.04499 (98.95501),12 2,2023/09/06 09:38:06,낙찰하한선 미달
-8,1068645143,주식회사 니치테크,장근옥,분석,63071704,87.715,87.509,-1.04778 (98.95222),4 11,2023/09/06 09:58:53,낙찰하한선 미달
-9,7968600745,마스트아이엔씨 주식회사,전병호,분석,63067350,87.708,87.503,-1.05467 (98.94533),14 13,2023/09/05 15:40:32,낙찰하한선 미달
-10,1058663420,(주)엠비에스엔지니어링,강형주,분석,63064922,87.705,87.5,-1.05850 (98.9415),15 2,2023/09/04 15:37:22,낙찰하한선 미달
-11,1708601068,주식회사 와이비정보시스템,정영배,분석,63060750,87.699,87.494,-1.06510 (98.9349),12 15,2023/09/05 16:14:55,낙찰하한선 미달
-12,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,63059230,87.696,87.492,-1.06751 (98.93249),13 11,2023/09/07 09:16:18,낙찰하한선 미달
