순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,2098133432,(주)가람씨앤씨,임승덕,분석,124366764,85.0,88.252,88.697,0.15353 (100.15353),2 13,2023/08/11 10:25:24,
391,2068196840,주식회사 혜성이티에스,이상영,분석,124366950,85.0,88.253,88.697,0.15368 (100.15368),9 4,2023/08/14 08:25:32,
392,2048131439,중앙텔콤(주),오충석,분석,124367157,85.0,88.253,88.698,0.15385 (100.15385),3 13,2023/08/11 14:31:30,
393,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,124367957,85.0,88.253,88.698,0.15450 (100.1545),5 13,2023/08/14 09:50:08,
394,2128196243,신광씨앤티 주식회사,박광선,분석,124368080,85.0,88.253,88.698,0.15460 (100.1546),14 15,2023/08/11 15:21:37,
395,2028162708,(주)에스텍시스템,이병화,분석,124370500,85.0,88.255,88.7,0.15656 (100.15656),10 12,2023/08/16 09:14:05,
396,8028800189,주식회사 아이앤서브,박광열,분석,124370770,85.0,88.255,88.7,0.15678 (100.15678),7 2,2023/08/14 14:47:54,
397,1208194567,아산정보통신(주),홍수길,분석,124371083,85.0,88.256,88.7,0.15704 (100.15704),13 7,2023/08/11 15:46:17,
398,1428168147,주식회사 다옴건설,이창석,분석,124371400,85.0,88.256,88.701,0.15729 (100.15729),9 7,2023/08/14 17:42:06,
399,2198114499,(주)이레에너지테크,강래원,분석,124374000,85.0,88.258,88.702,0.15941 (100.15941),11 13,2023/08/14 14:56:13,
400,1048643227,(주)제이더블유씨네트웍스,이동원,분석,124376940,85.0,88.26,88.705,0.16180 (100.1618),6 11,2023/08/14 09:38:09,
401,1180565240,성보전자통신,양행천,분석,124378480,85.0,88.261,88.706,0.16305 (100.16305),14 7,2023/08/15 17:38:08,
402,1068641109,주식회사 피앤지텍,조홍길,분석,124378500,85.0,88.261,88.706,0.16306 (100.16306),1 9,2023/08/11 12:58:14,
403,1268159398,주식회사 파이런텍,이병길,분석,124380140,85.0,88.263,88.707,0.16440 (100.1644),9 1,2023/08/11 13:00:54,
404,2108130492,명신정보통신(주),서철,분석,124380599,85.0,88.263,88.707,0.16477 (100.16477),1 13,2023/08/14 09:20:45,
405,1058192352,한아름정보통신(주),손경선,분석,124383340,85.0,88.265,88.709,0.16700 (100.167),5 13,2023/08/11 13:37:17,
406,2068126626,주식회사 동부전기,형남길,분석,124387630,85.0,88.268,88.712,0.17049 (100.17049),14 9,2023/08/16 09:12:38,
407,1198611746,(주)지트인,김재환,분석,124392564,85.0,88.272,88.716,0.17450 (100.1745),4 15,2023/08/16 08:24:30,
408,2128142956,(주)한빛파워,선봉수,분석,124393170,85.0,88.273,88.716,0.17499 (100.17499),15 11,2023/08/11 09:39:53,
409,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,124393718,85.0,88.273,88.717,0.17543 (100.17543),9 7,2023/08/11 17:41:13,
410,1168175601,한빛인프라소닉(주),이한철,분석,124394280,85.0,88.274,88.717,0.17589 (100.17589),10 15,2023/08/11 13:07:07,
411,2158768281,태일정보시스템(주),이미자,분석,124395020,85.0,88.274,88.717,0.17649 (100.17649),8 5,2023/08/16 09:32:44,
412,1078805018,주식회사 지엔아이테크,박우정,분석,124396720,85.0,88.275,88.719,0.17787 (100.17787),13 10,2023/08/11 12:37:07,
413,2148768177,(주)프라임엔시스템,윤재중,분석,124396900,85.0,88.276,88.719,0.17802 (100.17802),7 12,2023/08/16 09:16:51,
414,2208719934,주식회사 지제이전기통신,김진수,분석,124397484,85.0,88.276,88.719,0.17850 (100.1785),7 3,2023/08/13 23:36:35,
415,1078642265,텔레플러스주식회사,황은성,분석,124399238,85.0,88.277,88.72,0.17992 (100.17992),4 2,2023/08/14 10:21:26,
416,2140875125,삼화전기정보통신공사,석동욱,분석,124403760,85.0,88.281,88.724,0.18360 (100.1836),8 4,2023/08/11 19:09:15,
417,7288700415,주식회사 티엑스텍,박영기,분석,124404630,85.0,88.281,88.724,0.18430 (100.1843),8 10,2023/08/15 21:13:07,
418,1148680379,주식회사 다경시스템,김대원,분석,124404990,85.0,88.282,88.725,0.18460 (100.1846),4 15,2023/08/11 08:21:00,
419,2208106252,주식회사 중선아이티씨,김학선,분석,124405200,85.0,88.282,88.725,0.18477 (100.18477),12 11,2023/08/14 10:24:27,
420,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,124408600,85.0,88.285,88.727,0.18753 (100.18753),15 12,2023/08/15 16:42:52,
421,1068660843,세중물산 주식회사,김용욱,분석,124409540,85.0,88.285,88.728,0.18829 (100.18829),5 10,2023/08/16 08:58:03,
422,2068165615,(주)아이커머,조상현,분석,124410279,85.0,88.286,88.728,0.18889 (100.18889),6 2,2023/08/11 09:37:50,
423,1098178920,주식회사 보다컴,류시훈,분석,124413478,85.0,88.288,88.731,0.19150 (100.1915),1 14,2023/08/16 09:19:09,
424,2148705513,주식회사 케이이에스 전기공사,강성진,분석,124414585,85.0,88.289,88.731,0.19239 (100.19239),13 11,2023/08/14 09:59:00,
425,2208886221,주식회사 지엔아이티,윤상병,분석,124415540,85.0,88.29,88.732,0.19317 (100.19317),6 10,2023/08/11 10:09:02,
426,1098138501,주식회사 코리아퍼스텍,김상직,분석,124418213,85.0,88.292,88.734,0.19534 (100.19534),5 14,2023/08/11 15:40:22,
427,2158171237,(주)모빌텍,오승환,분석,124418696,85.0,88.292,88.734,0.19574 (100.19574),5 9,2023/08/14 10:34:22,
428,1068150525,주식회사 캐스트윈,김낙희,분석,124419000,85.0,88.293,88.735,0.19598 (100.19598),7 4,2023/08/14 17:28:27,
429,1078165206,앤아이에스(주),정성호,분석,124424552,85.0,88.297,88.739,0.20050 (100.2005),3 13,2023/08/14 16:37:48,
430,1088182120,(주) 포스콤 에스아이,양병기,분석,124426160,85.0,88.298,88.74,0.20180 (100.2018),11 7,2023/08/14 08:45:49,
431,1058680303,주식회사 제이엔디케이,이재식,분석,124426700,85.0,88.298,88.74,0.20224 (100.20224),11 15,2023/08/14 16:19:21,
432,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,124427010,85.0,88.299,88.74,0.20249 (100.20249),14 5,2023/08/16 09:00:56,
433,8038600460,주식회사 파르이앤씨,김종훈,분석,124427500,85.0,88.299,88.741,0.20289 (100.20289),1 11,2023/08/16 09:05:48,
434,2148665907,미래아이티 주식회사,송정화,분석,124428600,85.0,88.3,88.741,0.20379 (100.20379),12 13,2023/08/11 10:11:55,
435,1058682164,(주)울트라텔레콤,김성철,분석,124428930,85.0,88.3,88.742,0.20405 (100.20405),12 4,2023/08/10 17:13:50,
436,2068165221,유니슨전기(주),유창진,분석,124429528,85.0,88.301,88.742,0.20454 (100.20454),13 12,2023/08/11 09:35:20,
437,2098211809,사단법인 해오름장애인협회,노영주,분석,124432917,85.0,88.303,88.745,0.20730 (100.2073),4 8,2023/08/16 09:00:09,
438,2068663169,(주)지엠케이정보통신,현익재,분석,124439462,85.0,88.308,88.749,0.21261 (100.21261),14 1,2023/08/16 09:15:36,
439,2188120741,케이씨티정보통신(주),백형은,분석,124440280,85.0,88.309,88.75,0.21328 (100.21328),8 4,2023/08/16 08:52:30,
440,1138633645,주식회사 와이넷,석지윤,분석,124440640,85.0,88.309,88.75,0.21357 (100.21357),9 8,2023/08/11 13:09:54,
441,1138156089,코아아이앤씨(주),김현모,분석,124442800,85.0,88.311,88.752,0.21533 (100.21533),15 12,2023/08/14 06:35:18,
442,2128145574,콤시스(주),서경환,분석,124443370,85.0,88.311,88.752,0.21579 (100.21579),2 14,2023/08/14 17:37:50,
443,1078740041,주식회사 더기가,이기홍,분석,124444240,85.0,88.312,88.753,0.21650 (100.2165),5 10,2023/08/12 17:09:46,
444,1208663604,주식회사 한은씨앤씨,김기현,분석,124444360,85.0,88.312,88.753,0.21660 (100.2166),14 3,2023/08/14 08:44:11,
445,1178169252,엠에스온(주),이경미,분석,124446574,85.0,88.314,88.754,0.21840 (100.2184),12 4,2023/08/16 09:25:33,
446,1058197338,(주)라인정보시스템,홍상희,분석,124452600,85.0,88.318,88.759,0.22329 (100.22329),15 14,2023/08/16 09:00:29,
447,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,124452860,85.0,88.318,88.759,0.22350 (100.2235),9 11,2023/08/16 09:10:46,
448,2208735083,주식회사 강남전기공사,나중안,분석,124452970,85.0,88.319,88.759,0.22359 (100.22359),3 13,2023/08/11 09:38:20,
449,2048620636,(주)유시스,이경재,분석,124455540,85.0,88.321,88.761,0.22568 (100.22568),9 7,2023/08/10 17:52:17,
450,1178153920,엠에스원디지털 주식회사,엄종만,분석,124456047,85.0,88.321,88.761,0.22610 (100.2261),13 14,2023/08/16 09:09:53,
451,1068127039,진명이엔씨(주),박창호,분석,124459517,85.0,88.324,88.763,0.22892 (100.22892),3 12,2023/08/14 09:16:48,
452,2128144255,경방전기통신(주),장기인,분석,124460957,85.0,88.325,88.764,0.23009 (100.23009),15 2,2023/08/16 09:07:35,
453,1198642201,주식회사 한일이앤씨,황유경,분석,124462593,85.0,88.326,88.766,0.23142 (100.23142),6 8,2023/08/14 07:51:53,
454,1288154026,(주)니트로시스템,정인교,분석,124464050,85.0,88.327,88.767,0.23260 (100.2326),9 5,2023/08/13 16:30:49,
455,1058746506,(주)파워일렉,이정림,분석,124464810,85.0,88.328,88.767,0.23322 (100.23322),10 8,2023/08/14 10:34:00,
456,1198121822,유경제어 주식회사,최종범,분석,124465760,85.0,88.328,88.768,0.23399 (100.23399),1 6,2023/08/16 08:48:30,
457,1078746443,(주)라인테크놀로지,유현식,분석,124466380,85.0,88.329,88.768,0.23449 (100.23449),2 11,2023/08/16 09:38:55,
458,1098647062,주식회사 조아정보통신,박민응,분석,124466996,85.0,88.329,88.769,0.23499 (100.23499),1 11,2023/08/14 09:31:35,
459,2068625393,주식회사 성림전설,박상동,분석,124467100,85.0,88.329,88.769,0.23508 (100.23508),2 10,2023/08/11 10:25:04,
460,2298119166,(주)삼영기업,금동흠,분석,124467200,85.0,88.329,88.769,0.23516 (100.23516),9 4,2023/08/14 14:25:02,
461,2018633767,주식회사 명진에스앤씨,이성훈,분석,124469580,85.0,88.331,88.771,0.23709 (100.23709),10 11,2023/08/11 09:23:01,
462,1178112521,한성정보기술(주),한병성,분석,124469590,85.0,88.331,88.771,0.23710 (100.2371),14 15,2023/08/14 08:03:55,
463,7048701285,주식회사 하랑에스아이,김호중,분석,124470440,85.0,88.332,88.771,0.23779 (100.23779),1 3,2023/08/15 21:39:06,
464,2098101546,교보정보통신(주),권창기,분석,124471747,85.0,88.333,88.772,0.23886 (100.23886),5 7,2023/08/10 17:16:50,
465,8228700717,주식회사 해나정보통신,이창현,분석,124473764,85.0,88.335,88.774,0.24050 (100.2405),3 9,2023/08/12 19:59:47,
466,1068711354,에이비씨네트워크 주식회사,안종현,분석,124475120,85.0,88.336,88.775,0.24160 (100.2416),6 14,2023/08/14 15:22:37,
467,6358700388,(주)예본아이디,김정민,분석,124475300,85.0,88.336,88.775,0.24174 (100.24174),5 6,2023/08/11 12:12:19,
468,1138629419,(주)에스이든,하태정,분석,124476590,85.0,88.337,88.776,0.24279 (100.24279),14 12,2023/08/14 10:24:47,
469,2158159534,하이텍앤솔 주식회사,정구천,분석,124478960,85.0,88.339,88.777,0.24472 (100.24472),14 7,2023/08/11 16:52:14,
470,1098143872,보은전자방송통신(주),우영섭,분석,124479180,85.0,88.339,88.777,0.24490 (100.2449),8 4,2023/08/14 18:25:29,
471,1062873386,이행정보통신공사,오흥식,분석,124484520,85.0,88.343,88.781,0.24924 (100.24924),8 15,2023/08/11 14:03:16,
472,1068164354,(주)코알라전자시스템,장종기,분석,124487050,85.0,88.345,88.783,0.25129 (100.25129),1 9,2023/08/11 22:24:06,
473,6818700095,주식회사 진영이엔씨,조근호,분석,124487296,85.0,88.345,88.783,0.25149 (100.25149),5 4,2023/08/14 15:48:59,
474,1078640952,(주)바비젼,이주일,분석,124487540,85.0,88.345,88.783,0.25169 (100.25169),9 1,2023/08/11 10:50:41,
475,2048620126,(주)상부사종합건설,이상만,분석,124487790,85.0,88.345,88.784,0.25190 (100.2519),14 6,2023/08/15 18:18:20,
476,2068193673,지에스네트웍스(주),임동배,분석,124489750,85.0,88.347,88.785,0.25349 (100.25349),8 14,2023/08/11 11:00:19,
477,2178601498,주식회사 엔키텍,원영춘,분석,124489800,85.0,88.347,88.785,0.25353 (100.25353),9 6,2023/08/14 07:47:53,
478,2208143387,(주)글로벌텔레콤,서승현,분석,124492500,85.0,88.349,88.787,0.25572 (100.25572),8 13,2023/08/16 09:26:07,
479,2208615417,마인드원 주식회사,차희원,분석,124496033,85.0,88.352,88.79,0.25860 (100.2586),12 4,2023/08/14 09:55:55,
480,2068124123,(주)세양텔레콤,김한섭,분석,124496278,85.0,88.352,88.79,0.25880 (100.2588),6 7,2023/08/16 09:09:51,
481,2148840477,주식회사 알비에스테크,김동헌,분석,124496280,85.0,88.352,88.79,0.25880 (100.2588),13 1,2023/08/16 09:39:20,
482,1188109785,주식회사 안세기술,이용안,분석,124499900,85.0,88.355,88.792,0.26174 (100.26174),2 3,2023/08/11 14:36:48,
483,2148860959,(주)가온글로벌,최병억,분석,124499969,85.0,88.355,88.792,0.26180 (100.2618),10 9,2023/08/11 16:00:30,
484,2118645407,흥일정보통신(주),정본영,분석,124501076,85.0,88.355,88.793,0.26270 (100.2627),15 5,2023/08/11 10:53:25,
485,1068604157,주식회사 넥시스정보,오세후,분석,124501200,85.0,88.356,88.793,0.26280 (100.2628),9 2,2023/08/11 08:34:52,
486,1098195410,(주)신성글로벌네트워크,홍우석,분석,124502799,85.0,88.357,88.794,0.26410 (100.2641),5 11,2023/08/11 14:50:33,
487,1068663404,주식회사 씨씨티비네오텍,최영근,분석,124503660,85.0,88.357,88.795,0.26480 (100.2648),8 10,2023/08/11 08:54:17,
488,2068613975,세인에스앤씨(주),손은숙,분석,124504770,85.0,88.358,88.796,0.26570 (100.2657),5 11,2023/08/10 23:25:09,
489,6618702691,(주)대창일렉스,송효양,분석,124506383,85.0,88.36,88.797,0.26701 (100.26701),6 9,2023/08/16 08:02:56,
490,2068179706,(주)씨엠유니버샬,전재용,분석,124509344,85.0,88.362,88.799,0.26942 (100.26942),3 9,2023/08/12 10:14:09,
491,6218602134,(주)플러스전력,이하일,분석,124511410,85.0,88.363,88.8,0.27109 (100.27109),7 15,2023/08/14 16:03:07,
492,1858801633,삼보종합이앤씨주식회사,공갑배,분석,124512518,85.0,88.364,88.801,0.27200 (100.272),6 15,2023/08/14 17:22:39,
493,1058795818,주식회사 티엠미디어,박용호,분석,124513010,85.0,88.365,88.802,0.27240 (100.2724),5 13,2023/08/10 20:32:12,
494,2128606988,원강정보통신 주식회사,우강원,분석,124513500,85.0,88.365,88.802,0.27279 (100.27279),13 14,2023/08/11 13:13:57,
495,1058130768,세원전설 주식회사,최영래,분석,124515963,85.0,88.367,88.804,0.27480 (100.2748),15 3,2023/08/14 15:33:33,
496,1191396324,우리통신,윤순옥,분석,124517354,85.0,88.368,88.805,0.27593 (100.27593),2 6,2023/08/14 09:10:20,
497,2048137258,대신엔에스(주),정동진,분석,124518300,85.0,88.369,88.805,0.27669 (100.27669),15 10,2023/08/11 14:22:49,
498,1198629800,주식회사 메카넷,천수연,분석,124519160,85.0,88.369,88.806,0.27739 (100.27739),13 4,2023/08/10 22:54:15,
499,1068638093,(주)엘케이시스코,이기일,분석,124520840,85.0,88.371,88.807,0.27876 (100.27876),2 6,2023/08/11 16:54:32,
500,2148752525,(주)엘티네트워크,조완식,분석,124521194,85.0,88.371,88.807,0.27905 (100.27905),13 10,2023/08/11 15:04:23,
501,2018199051,나루씨앤씨주식회사,이상협,분석,124522484,85.0,88.372,88.808,0.28010 (100.2801),12 5,2023/08/12 12:20:43,
502,1058735163,주식회사 포스인텍,최시호,분석,124523458,85.0,88.373,88.809,0.28089 (100.28089),4 9,2023/08/14 16:47:45,
503,2058140076,(주)제일첨단테크,김성수,분석,124523467,85.0,88.373,88.809,0.28089 (100.28089),14 4,2023/08/14 09:41:42,
504,1068674463,주식회사 리번드,임성일,분석,124524317,85.0,88.373,88.81,0.28159 (100.28159),13 15,2023/08/14 10:11:37,
505,1168111572,남성기전(주),최전남,분석,124524500,85.0,88.373,88.81,0.28173 (100.28173),14 1,2023/08/11 10:31:53,
506,2068629138,(주)하나윈정보기술,도수현,분석,124525314,85.0,88.374,88.81,0.28240 (100.2824),8 11,2023/08/16 09:28:35,
507,1188111165,주식회사 세원이엔피디,이왕종,분석,124526160,85.0,88.375,88.811,0.28308 (100.28308),10 2,2023/08/11 10:15:06,
508,1058606899,이화티티씨(주),이선정,분석,124526639,85.0,88.375,88.811,0.28347 (100.28347),10 2,2023/08/11 17:41:04,
509,2208132347,(주)태양기술개발,안규철,분석,124528328,85.0,88.376,88.813,0.28485 (100.28485),13 1,2023/08/16 07:32:42,
510,1088124659,(주)비젼텔레콤,김진수,분석,124528389,85.0,88.376,88.813,0.28490 (100.2849),12 3,2023/08/16 08:09:42,
511,2290162579,우성전기통신,박노선,분석,124530120,85.0,88.378,88.814,0.28630 (100.2863),7 5,2023/08/11 19:12:06,
512,1018639665,(주)한양인프라넷,김주호,분석,124530240,85.0,88.378,88.814,0.28640 (100.2864),4 8,2023/08/11 08:06:30,
513,2021295047,협진전기통신공사,최종운,분석,124530280,85.0,88.378,88.814,0.28643 (100.28643),8 15,2023/08/14 19:40:50,
514,2148132740,(주)융시스템,박진기,분석,124530850,85.0,88.378,88.814,0.28690 (100.2869),1 13,2023/08/12 21:37:18,
515,1018151121,주식회사 경원전력,최경택,분석,124531025,85.0,88.378,88.814,0.28704 (100.28704),4 12,2023/08/16 08:07:56,
516,2108122973,인터컴넷(주),양지호,분석,124533311,85.0,88.38,88.816,0.28890 (100.2889),13 7,2023/08/14 10:37:13,
517,1198616251,주식회사 누리인프라,정성우,분석,124534000,85.0,88.381,88.817,0.28946 (100.28946),14 1,2023/08/13 17:10:57,
518,1138146387,(주)대산시스템,전재수,분석,124539340,85.0,88.385,88.82,0.29380 (100.2938),1 15,2023/08/11 14:34:54,
519,1058162163,주식회사대한종합산전,이섭,분석,124540500,85.0,88.386,88.821,0.29474 (100.29474),3 8,2023/08/11 13:23:58,
520,1068198683,주식회사 포인트정보,김종필,분석,124542046,85.0,88.387,88.822,0.29600 (100.296),2 12,2023/08/11 09:00:26,
521,2128169519,세진시스콤주식회사,박수환,분석,124542170,85.0,88.387,88.822,0.29610 (100.2961),10 12,2023/08/11 23:20:33,
522,1148611926,(주)동진이앤티,김미화,분석,124545080,85.0,88.389,88.824,0.29846 (100.29846),1 14,2023/08/16 06:30:16,
523,2158735193,주식회사 시너젠,윤금란,분석,124545120,85.0,88.389,88.825,0.29849 (100.29849),4 9,2023/08/16 09:31:30,
524,2158749469,(주)더블유에프텍,이영길,분석,124547700,85.0,88.391,88.826,0.30059 (100.30059),15 10,2023/08/11 10:41:35,
525,2058140829,원앤원산업개발(주),배애순,분석,124547950,85.0,88.391,88.827,0.30079 (100.30079),4 14,2023/08/14 09:45:22,
526,1238175875,주식회사 휴톤,김영상,분석,124549920,85.0,88.393,88.828,0.30240 (100.3024),9 10,2023/08/11 08:32:59,
527,2948601665,누리종합전기 주식회사,천금진,분석,124553488,85.0,88.396,88.83,0.30530 (100.3053),9 12,2023/08/11 14:38:24,
528,1068682075,주식회사 세이프원,이명근,분석,124554110,85.0,88.396,88.831,0.30580 (100.3058),12 11,2023/08/11 16:13:47,
529,1198153514,다린전력(주),오승한,분석,124555200,85.0,88.397,88.832,0.30669 (100.30669),7 1,2023/08/14 10:53:18,
530,1068653279,주식회사 랜오아시스,서진선,분석,124555333,85.0,88.397,88.832,0.30680 (100.3068),9 12,2023/08/14 09:03:30,
531,1128143733,공간미디어(주),김명숙,분석,124555654,85.0,88.397,88.832,0.30706 (100.30706),15 4,2023/08/16 07:03:24,
532,2158603049,유니넷텍(주),김한호,분석,124555730,85.0,88.397,88.832,0.30712 (100.30712),5 9,2023/08/14 11:14:41,
533,1198118405,우광기전(주),이기진,분석,124561920,85.0,88.402,88.837,0.31215 (100.31215),11 7,2023/08/14 08:34:17,
534,2118771649,주식회사 월드멀티넷,박영희,분석,124562100,85.0,88.402,88.837,0.31230 (100.3123),11 2,2023/08/16 07:17:20,
535,1068619820,주식회사유엔콘트롤,남성모,분석,124562110,85.0,88.402,88.837,0.31230 (100.3123),5 8,2023/08/11 13:50:20,
536,1138615856,(주)서원티에스,김안수,분석,124564315,85.0,88.404,88.838,0.31410 (100.3141),13 4,2023/08/16 07:13:09,
537,2078149656,코리아데이타코퍼레이션(주),이기철,분석,124565200,85.0,88.405,88.839,0.31482 (100.31482),5 10,2023/08/11 14:19:02,
538,2308100158,국제컨트로닉스 주식회사,김경록,분석,124566340,85.0,88.406,88.84,0.31574 (100.31574),2 10,2023/08/12 14:46:02,
539,1088153848,(주)신지전설,황경옥,분석,124569700,85.0,88.408,88.842,0.31847 (100.31847),9 4,2023/08/16 08:57:42,
540,1171187825,신원전자,안희덕,분석,124569740,85.0,88.408,88.842,0.31851 (100.31851),9 11,2023/08/14 09:24:44,
541,2148647194,투앤원정보통신주식회사,서승호,분석,124572680,85.0,88.41,88.844,0.32090 (100.3209),7 15,2023/08/11 09:58:57,
542,1238135136,(주)청남통신,최재언,분석,124572760,85.0,88.411,88.844,0.32096 (100.32096),3 10,2023/08/11 10:14:52,
543,2618126604,주식회사 래오시스,윤경,분석,124573660,85.0,88.411,88.845,0.32169 (100.32169),3 9,2023/08/10 19:16:57,
544,1078606385,대선아이넷(주),신일자,분석,124577500,85.0,88.414,88.848,0.32481 (100.32481),4 5,2023/08/14 16:41:13,
545,2208727579,주식회사 벡트,유창수,분석,124578586,85.0,88.415,88.848,0.32570 (100.3257),5 3,2023/08/14 09:55:03,
546,1208802896,주식회사 라임에스엔씨,김종훈,분석,124578700,85.0,88.415,88.848,0.32579 (100.32579),15 5,2023/08/11 18:44:17,
547,2158689085,(주)에스지테크놀러지,손병학,분석,124579300,85.0,88.416,88.849,0.32628 (100.32628),8 15,2023/08/16 09:55:19,
548,5908102247,주식회사 넥스톤,이용택,분석,124579600,85.0,88.416,88.849,0.32652 (100.32652),14 2,2023/08/14 13:07:49,
549,2158768879,주식회사 에이치씨인포,김경운,분석,124579780,85.0,88.416,88.849,0.32667 (100.32667),9 3,2023/08/16 08:08:57,
550,1078212123,사단법인 장애인인권센터,서인환,분석,124582400,85.0,88.418,88.851,0.32880 (100.3288),5 4,2023/08/11 09:09:10,
551,1068609792,(주)아이티로그인,김태현,분석,124582645,85.0,88.418,88.851,0.32899 (100.32899),14 6,2023/08/16 08:43:30,
552,1198653668,에코아이넷(주),박은희,분석,124584369,85.0,88.419,88.853,0.33040 (100.3304),7 6,2023/08/16 09:10:12,
553,2128140491,(주)벧엘정보통신,채수진,분석,124584375,85.0,88.419,88.853,0.33040 (100.3304),10 13,2023/08/16 07:31:31,
554,2038143631,주식회사 티시스,박남규,분석,124584615,85.0,88.42,88.853,0.33060 (100.3306),2 1,2023/08/16 08:33:03,
555,1018154598,씨엔에스코리아(주),유호태,분석,124584843,85.0,88.42,88.853,0.33078 (100.33078),5 10,2023/08/16 06:42:51,
556,2037666794,금성텔레콤,정용상,분석,124585900,85.0,88.421,88.854,0.33164 (100.33164),11 8,2023/08/14 16:22:31,
557,2130230588,태극정보통신,이상호,분석,124589646,85.0,88.423,88.856,0.33469 (100.33469),14 5,2023/08/15 21:19:54,
558,1088196885,주식회사글로벌정보통신,양진이,분석,124589659,85.0,88.423,88.856,0.33470 (100.3347),6 3,2023/08/16 08:26:33,
559,1108143208,한국통신인터넷기술(주),이민수,분석,124589700,85.0,88.424,88.856,0.33473 (100.33473),6 2,2023/08/11 09:57:10,
560,1188120780,(주)웅비정보통신,강영종,분석,124590640,85.0,88.424,88.857,0.33549 (100.33549),11 12,2023/08/12 21:30:56,
561,1100668347,민성정보통신,김영익,분석,124592120,85.0,88.425,88.858,0.33670 (100.3367),15 14,2023/08/14 22:40:36,
562,1068128718,서광통신 주식회사,최경석,분석,124592242,85.0,88.425,88.858,0.33680 (100.3368),10 3,2023/08/14 00:09:36,
563,4908801461,주식회사 긱스퍼,이정아,분석,124592365,85.0,88.426,88.858,0.33690 (100.3369),15 4,2023/08/16 08:36:50,
564,2148180640,(주)남인정보통신,김남호,분석,124595442,85.0,88.428,88.86,0.33940 (100.3394),1 11,2023/08/11 14:03:03,
565,8838102324,주식회사 엘씨네트웍스,임동준,분석,124595564,85.0,88.428,88.861,0.33950 (100.3395),9 6,2023/08/11 10:26:11,
566,1058622531,건웅신호산전(주),박정현,분석,124597880,85.0,88.43,88.862,0.34138 (100.34138),10 14,2023/08/14 09:33:43,
567,2298117246,투빅스(주),김정란,분석,124599380,85.0,88.431,88.863,0.34260 (100.3426),15 8,2023/08/16 09:40:13,
568,1108155460,주식회사 자유전설,김상중,분석,124599620,85.0,88.431,88.863,0.34279 (100.34279),8 7,2023/08/16 08:37:51,
569,1218140540,영현정보통신(주),김두식,분석,124605765,85.0,88.436,88.868,0.34779 (100.34779),15 12,2023/08/16 09:07:33,
570,2128604113,주식회사 아리아,장시진,분석,124608110,85.0,88.438,88.869,0.34969 (100.34969),4 6,2023/08/11 09:29:12,
571,1078675432,(주)비젼엔텍,김종윤,분석,124610300,85.0,88.439,88.871,0.35147 (100.35147),10 12,2023/08/11 09:16:11,
572,2188109765,(주)웨이브컴,채인석,분석,124610570,85.0,88.44,88.871,0.35169 (100.35169),8 1,2023/08/11 16:00:34,
573,2208742003,신영에스아이 (주),박형근,분석,124616600,85.0,88.444,88.876,0.35659 (100.35659),14 11,2023/08/10 17:17:01,
574,1138141456,(주)나우아이앤씨,손석후,분석,124616848,85.0,88.444,88.876,0.35680 (100.3568),9 11,2023/08/14 16:38:51,
575,2048197877,주식회사 그린주의,김현미,분석,124616849,85.0,88.444,88.876,0.35680 (100.3568),1 12,2023/08/14 13:26:30,
576,2068685955,주식회사 스마트웍스,정훈,분석,124619556,85.0,88.446,88.878,0.35900 (100.359),7 3,2023/08/15 21:21:57,
577,1168144224,제일정보건설 주식회사,김진철,분석,124623738,85.0,88.45,88.881,0.36240 (100.3624),2 14,2023/08/16 09:18:41,
578,2198116973,건아정보기술 주식회사,심광호,분석,124623757,85.0,88.45,88.881,0.36241 (100.36241),15 11,2023/08/12 09:18:56,
579,1138159301,삼인제어시스템 주식회사,최민성,분석,124624110,85.0,88.45,88.881,0.36270 (100.3627),4 12,2023/08/14 16:04:34,
580,2158774589,주식회사 스카이코어,최명훈,분석,124625090,85.0,88.451,88.882,0.36349 (100.36349),5 14,2023/08/16 09:32:35,
581,1408169475,주식회사 제이앤제이파워스,박재옥,분석,124627900,85.0,88.453,88.884,0.36578 (100.36578),13 8,2023/08/15 14:40:40,
582,2118620935,주식회사 한양티이씨,조형국,분석,124628000,85.0,88.453,88.884,0.36586 (100.36586),12 13,2023/08/11 17:14:47,
583,1088167041,(주)가디엘,최혜심,분석,124628053,85.0,88.453,88.884,0.36590 (100.3659),5 12,2023/08/14 13:26:54,
584,2708702044,(주)넷원시스템,김두한,분석,124629640,85.0,88.454,88.885,0.36719 (100.36719),7 14,2023/08/14 09:07:07,
585,1138613391,주식회사 지에스씨앤씨,석덕림,분석,124630000,85.0,88.454,88.885,0.36749 (100.36749),10 15,2023/08/14 09:36:36,
586,2108122823,우영정보통신(주),황태하,분석,124632600,85.0,88.456,88.887,0.36960 (100.3696),10 3,2023/08/16 09:32:15,
587,6988700230,주식회사 스마트이엔씨,전유선,분석,124633200,85.0,88.457,88.887,0.37009 (100.37009),6 15,2023/08/12 09:29:40,
