순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
783,2208726454,한국랜트로비젼(주),조병진,분석,168143164,85.0,89.494,89.14,0.61050 (100.6105),8 4,2023/08/16 10:49:11,
784,1198118405,우광기전(주),이기진,분석,168146190,85.0,89.496,89.141,0.61232 (100.61232),10 2,2023/08/17 09:22:01,
785,1068641638,(주)매트릭스미디어,김진성,분석,168159490,85.0,89.503,89.148,0.62036 (100.62036),4 12,2023/08/17 09:43:39,
786,1208117027,세안이엔씨 주식회사,이은상,분석,168161535,85.0,89.504,89.149,0.62159 (100.62159),4 1,2023/08/18 08:51:33,
787,1048157783,(주)서울정보컴,고응준,분석,168161870,85.0,89.505,89.15,0.62180 (100.6218),7 1,2023/08/16 10:13:11,
788,1288141176,주식회사 와이씨스템,장영찬,분석,168165177,85.0,89.506,89.151,0.62380 (100.6238),4 7,2023/08/17 09:44:41,
789,2068153517,뉴텔레콤(주),김을선,분석,168166000,85.0,89.507,89.152,0.62429 (100.62429),1 6,2023/08/17 08:54:50,
790,1058686587,(주)참슬테크,김금순,분석,168167273,85.0,89.508,89.152,0.62506 (100.62506),8 10,2023/08/17 14:29:45,
791,2148781807,(주)창리정보통신,정종호,분석,168167826,85.0,89.508,89.153,0.62540 (100.6254),5 14,2023/08/16 10:33:05,
792,2078129117,경우전기(주),김한정,분석,168167840,85.0,89.508,89.153,0.62540 (100.6254),10 13,2023/08/17 09:45:05,
793,1138165967,주식회사 다솔이앤씨,김선경,분석,168172046,85.0,89.51,89.155,0.62795 (100.62795),6 5,2023/08/18 08:51:38,
794,1058682164,(주)울트라텔레콤,김성철,분석,168172962,85.0,89.511,89.155,0.62850 (100.6285),5 15,2023/08/16 16:40:01,
795,1118114477,주식회사 대흥데이타통신,박상영,분석,168178740,85.0,89.514,89.158,0.63199 (100.63199),2 5,2023/08/16 11:00:22,
796,1058197338,(주)라인정보시스템,홍상희,분석,168179200,85.0,89.515,89.159,0.63227 (100.63227),9 11,2023/08/17 15:21:15,
797,5048133604,주식회사다온네트웍스,김진환,분석,168182390,85.0,89.516,89.16,0.63420 (100.6342),15 9,2023/08/17 09:12:35,
798,4018600546,주식회사 케이투시스템즈,강병준,분석,168185040,85.0,89.518,89.162,0.63580 (100.6358),7 5,2023/08/17 17:05:52,
799,2208197511,(주)다산지앤지,유철종,분석,168196460,85.0,89.525,89.168,0.64270 (100.6427),12 11,2023/08/16 10:17:28,
800,1068180183,보람정보통신서비스(주),정승원,분석,168197200,85.0,89.525,89.168,0.64314 (100.64314),12 8,2023/08/16 21:58:52,
801,1062873386,이행정보통신공사,오흥식,분석,168204040,85.0,89.529,89.172,0.64728 (100.64728),2 8,2023/08/16 11:30:54,
802,1088603552,주식회사 아이앤씨테크,전민호,분석,168206390,85.0,89.53,89.173,0.64870 (100.6487),10 14,2023/08/17 23:25:04,
803,2148734283,(주)뉴넷정보기술,김종원,분석,168207382,85.0,89.531,89.174,0.64930 (100.6493),9 6,2023/08/16 15:25:56,
804,2148840477,주식회사 알비에스테크,김동헌,분석,168207710,85.0,89.531,89.174,0.64949 (100.64949),7 11,2023/08/18 08:12:40,
805,2198125754,알티엘산업 주식회사,이근태,분석,168207950,85.0,89.531,89.174,0.64964 (100.64964),2 14,2023/08/16 15:18:03,
806,1208100598,(주)삼지엔지니어링,김동명,분석,168213100,85.0,89.534,89.177,0.65275 (100.65275),10 13,2023/08/16 16:02:14,
807,1218140540,영현정보통신(주),김두식,분석,168214933,85.0,89.535,89.178,0.65386 (100.65386),10 11,2023/08/17 09:20:23,
808,2068606585,(주)상지일렉스,정원상,분석,168215100,85.0,89.535,89.178,0.65396 (100.65396),7 12,2023/08/16 20:01:58,
809,2128604113,주식회사 아리아,장시진,분석,168230880,85.0,89.544,89.186,0.66349 (100.66349),13 10,2023/08/17 08:58:09,
810,5568600996,주영전자통신 주식회사,임채열,분석,168233865,85.0,89.546,89.188,0.66530 (100.6653),4 6,2023/08/17 08:48:04,
811,1108179327,(주) 유엘네트웍스,정재순,분석,168234030,85.0,89.546,89.188,0.66540 (100.6654),4 3,2023/08/16 10:04:51,
812,1138602574,주식회사 큐디스,김성진,분석,168236350,85.0,89.548,89.189,0.66680 (100.6668),3 1,2023/08/18 08:53:14,
813,7298600518,주식회사 킴스앤,김동선,분석,168242470,85.0,89.551,89.192,0.67049 (100.67049),12 4,2023/08/18 09:40:11,
814,2068666263,세움기술 주식회사,주익중,분석,168245103,85.0,89.553,89.194,0.67209 (100.67209),4 14,2023/08/16 15:55:49,
815,1120180788,대성미디어,김상봉,분석,168249753,85.0,89.555,89.196,0.67490 (100.6749),14 8,2023/08/18 08:39:52,
816,1078646179,(주)가이드삼정,문용만,분석,168254390,85.0,89.558,89.199,0.67770 (100.6777),7 10,2023/08/17 10:04:36,
817,7848600209,주식회사 아이알디통신,곽이현,분석,168262166,85.0,89.563,89.203,0.68239 (100.68239),13 15,2023/08/18 09:25:58,
818,6458700672,주식회사 비앤아이테크,김혜용,분석,168264815,85.0,89.564,89.204,0.68400 (100.684),15 3,2023/08/17 17:34:10,
819,2058140829,원앤원산업개발(주),배애순,분석,168266300,85.0,89.565,89.205,0.68489 (100.68489),13 8,2023/08/17 09:55:48,
820,1118101759,신원전설(주),심한섭,분석,168266802,85.0,89.565,89.205,0.68520 (100.6852),1 7,2023/08/17 09:56:26,
821,1128152663,한국아이디정보(주),송찬호,분석,168266960,85.0,89.565,89.205,0.68529 (100.68529),1 15,2023/08/16 10:59:44,
822,2208742003,신영에스아이 (주),박형근,분석,168277230,85.0,89.571,89.211,0.69150 (100.6915),4 3,2023/08/18 08:52:43,
823,1088180573,다올정보기술주식회사,한숙기,분석,168279214,85.0,89.572,89.212,0.69269 (100.69269),13 15,2023/08/16 10:21:44,
824,2148105563,(주)인성이엔씨,김규만,분석,168282194,85.0,89.574,89.213,0.69450 (100.6945),10 7,2023/08/16 14:33:24,
825,1098611773,주식회사상현엔지니어링,이재권,분석,168295900,85.0,89.582,89.221,0.70278 (100.70278),7 10,2023/08/17 21:04:33,
826,2170366237,염광통신공사,기홍용,분석,168312400,85.0,89.592,89.229,0.71275 (100.71275),13 2,2023/08/16 18:13:05,
827,1068150525,주식회사 캐스트윈,김낙희,분석,168314000,85.0,89.592,89.23,0.71371 (100.71371),1 3,2023/08/17 11:13:10,
828,1208742187,주식회사 미소아이티,김재욱,분석,168316620,85.0,89.594,89.232,0.71530 (100.7153),14 7,2023/08/17 10:17:40,
829,5208801248,주식회사 해주정보통신,임나영,분석,168322579,85.0,89.597,89.235,0.71890 (100.7189),13 4,2023/08/16 10:12:28,
830,2148661411,(주)엘리시스,이시정,분석,168324000,85.0,89.598,89.235,0.71975 (100.71975),12 7,2023/08/17 09:08:54,
831,1058746447,주식회사 티티네트웍스,최신식,분석,168329000,85.0,89.601,89.238,0.72278 (100.72278),1 7,2023/08/16 10:15:19,
832,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,168329796,85.0,89.602,89.239,0.72326 (100.72326),11 5,2023/08/17 15:47:15,
833,2108168358,주식회사 영호전기통신,조소연,분석,168334000,85.0,89.604,89.241,0.72580 (100.7258),1 12,2023/08/17 10:44:00,
834,6188134896,주식회사 동신정보통신,임춘섭,분석,168335690,85.0,89.605,89.242,0.72682 (100.72682),8 3,2023/08/17 17:33:03,
835,1078793378,주식회사 보스테크,이헌웅,분석,168337600,85.0,89.606,89.243,0.72797 (100.72797),5 14,2023/08/17 15:40:32,
836,1198658528,진솔이앤에스 주식회사,김정현,분석,168338964,85.0,89.607,89.243,0.72880 (100.7288),4 9,2023/08/17 16:43:32,
837,2158168163,블루엔이(주),정홍채,분석,168345500,85.0,89.611,89.247,0.73274 (100.73274),2 15,2023/08/16 10:11:10,
838,2048626080,주식회사 엘제이이엔지,임성희,분석,168351950,85.0,89.614,89.25,0.73664 (100.73664),9 5,2023/08/16 12:44:01,
839,1058641085,(주)에스엠전력,김동율,분석,168353827,85.0,89.615,89.251,0.73778 (100.73778),11 1,2023/08/17 09:43:28,
840,2098161262,주식회사 아이에스인텍,황관홍,분석,168357320,85.0,89.617,89.253,0.73989 (100.73989),1 11,2023/08/17 15:29:15,
841,2108145170,주식회사 시울에너지,민애숙,분석,168359230,85.0,89.619,89.254,0.74104 (100.74104),13 2,2023/08/17 12:25:54,
842,2148891087,세경네트웍스 주식회사,장중석,분석,168362100,85.0,89.62,89.256,0.74277 (100.74277),14 15,2023/08/17 16:42:16,
843,2338109798,구스텍 주식회사,고중구,분석,168378600,85.0,89.63,89.264,0.75274 (100.75274),2 5,2023/08/17 09:37:32,
844,2158620617,미디어텔레콤(주),김용대,분석,168395200,85.0,89.639,89.273,0.76277 (100.76277),12 3,2023/08/17 07:58:10,
845,2158768281,태일정보시스템(주),이미자,분석,168398050,85.0,89.641,89.275,0.76449 (100.76449),6 15,2023/08/17 10:15:31,
846,1148615000,셔블테크놀러지(주),이상욱,분석,168404510,85.0,89.645,89.278,0.76840 (100.7684),3 4,2023/08/16 16:32:48,
847,2078136393,삼언전공 주식회사,공석복,분석,168405290,85.0,89.645,89.279,0.76887 (100.76887),14 12,2023/08/16 13:19:56,
848,2158727392,매컴정보통신(주),장병호,분석,168407990,85.0,89.647,89.28,0.77050 (100.7705),9 14,2023/08/17 09:22:52,
849,1138604679,(주) 투데이게이트,김익훈,분석,168411012,85.0,89.649,89.282,0.77233 (100.77233),15 6,2023/08/17 13:14:48,
850,1208633380,(주)에스에스통신,이종필,분석,168411700,85.0,89.649,89.282,0.77274 (100.77274),4 13,2023/08/16 15:51:56,
851,2048651425,주식회사 메이사운드,심문섭,분석,168416400,85.0,89.652,89.284,0.77558 (100.77558),10 5,2023/08/17 16:43:16,
852,1358131171,(주)금성전기통신공사,김윤환,분석,168421110,85.0,89.654,89.287,0.77843 (100.77843),12 1,2023/08/16 12:37:57,
853,2108108684,주식회사 대금이앤아이,김종우,분석,168428010,85.0,89.658,89.291,0.78260 (100.7826),5 3,2023/08/16 13:32:25,
854,1018139321,(주)세웅정보통신,장우진,분석,168428300,85.0,89.658,89.291,0.78277 (100.78277),11 12,2023/08/16 10:42:22,
855,1138679165,주식회사 드림아이시스템,유원준,분석,168438170,85.0,89.664,89.296,0.78873 (100.78873),14 12,2023/08/16 11:54:43,
856,8878700825,주식회사 수인정보통신,김옥환,분석,168441920,85.0,89.666,89.298,0.79100 (100.791),4 11,2023/08/17 22:39:04,
857,1198635243,(주)다룸정보기술,이혜경,분석,168444800,85.0,89.668,89.299,0.79274 (100.79274),11 10,2023/08/16 19:51:14,
858,1138185570,(주)승일전력산업,박광수,분석,168449190,85.0,89.671,89.302,0.79539 (100.79539),5 3,2023/08/17 17:17:39,
859,1078757203,주식회사 비에스파워,정병섭,분석,168451500,85.0,89.672,89.303,0.79679 (100.79679),5 3,2023/08/17 11:22:06,
860,1078143707,(주)신창전기,홍성수,분석,168453780,85.0,89.673,89.304,0.79817 (100.79817),4 5,2023/08/18 08:47:59,
861,1188114949,이주씨스템(주),이복균,분석,168457060,85.0,89.675,89.306,0.80015 (100.80015),7 2,2023/08/18 09:12:48,
862,2078147814,(주)대호엔지니어링,윤용상,분석,168457270,85.0,89.675,89.306,0.80027 (100.80027),1 3,2023/08/17 16:38:22,
863,2128145574,콤시스(주),서경환,분석,168471730,85.0,89.684,89.314,0.80901 (100.80901),8 12,2023/08/17 17:02:26,
864,1198123174,주식회사 도래정보시스템,이은숙,분석,168492540,85.0,89.696,89.325,0.82158 (100.82158),3 13,2023/08/17 09:34:44,
865,1068180878,주식회사 신보,정재문,분석,168494950,85.0,89.697,89.326,0.82304 (100.82304),8 12,2023/08/18 09:37:49,
866,2208798467,주식회사 태산이에이지,최홍석,분석,168500504,85.0,89.7,89.329,0.82640 (100.8264),1 3,2023/08/16 13:50:24,
867,1138135425,(주)뉴넷팝,이경택,분석,168518378,85.0,89.711,89.339,0.83719 (100.83719),13 6,2023/08/16 11:10:43,
868,1188117816,(주)영원정보통신,전춘식,분석,168521027,85.0,89.712,89.34,0.83880 (100.8388),3 11,2023/08/16 10:53:28,
869,1018639665,(주)한양인프라넷,김주호,분석,168530630,85.0,89.718,89.345,0.84460 (100.8446),6 4,2023/08/16 10:08:13,
870,1048643227,(주)제이더블유씨네트웍스,이동원,분석,168535590,85.0,89.72,89.348,0.84759 (100.84759),15 8,2023/08/17 09:29:15,
871,1018126108,(주)일능,심금자,분석,168540392,85.0,89.723,89.35,0.85050 (100.8505),7 3,2023/08/17 16:10:20,
872,2178143187,(주)미디어밸리렛,전필숙,분석,168541716,85.0,89.724,89.351,0.85130 (100.8513),14 2,2023/08/16 10:09:16,
873,1138649133,빅썬시스템즈 주식회사,권태일,분석,168545424,85.0,89.726,89.353,0.85354 (100.85354),3 13,2023/08/16 10:07:55,
874,2218120693,주식회사 일동에너텍,김종삼,분석,168548337,85.0,89.728,89.354,0.85530 (100.8553),6 1,2023/08/17 13:40:26,
875,1048120291,청음통신 주식회사,임광희,분석,168550680,85.0,89.729,89.356,0.85671 (100.85671),7 5,2023/08/18 09:24:29,
876,1268620622,(주)엑스코하이텍,박정현,분석,168551990,85.0,89.73,89.356,0.85750 (100.8575),14 4,2023/08/17 09:32:18,
877,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,168556900,85.0,89.733,89.359,0.86047 (100.86047),1 8,2023/08/17 13:24:28,
878,2158706984,도드람정보기술 주식회사,이명석,분석,168572660,85.0,89.742,89.367,0.86999 (100.86999),12 8,2023/08/16 13:04:58,
879,2158602337,지엔네텔(주),고시영,분석,168581948,85.0,89.747,89.372,0.87560 (100.8756),5 13,2023/08/18 08:44:57,
880,1098645502,주식회사 매사,강종효,분석,168587576,85.0,89.751,89.375,0.87900 (100.879),14 1,2023/08/17 14:22:18,
881,8018600805,세인트로그 주식회사,김세연,분석,168599314,85.0,89.757,89.381,0.88610 (100.8861),14 3,2023/08/17 09:03:58,
882,2118713620,(주) 필라테크,박동현,분석,168607967,85.0,89.762,89.386,0.89132 (100.89132),12 8,2023/08/16 14:22:08,
883,2048197877,주식회사 그린주의,김현미,분석,168616528,85.0,89.767,89.391,0.89650 (100.8965),15 12,2023/08/16 16:57:35,
884,2148752525,(주)엘티네트워크,조완식,분석,168652287,85.0,89.788,89.409,0.91810 (100.9181),2 6,2023/08/17 13:27:06,
885,1078764946,아토리서치 주식회사,정재웅,분석,168653110,85.0,89.788,89.41,0.91860 (100.9186),2 9,2023/08/17 10:24:30,
886,1198646212,주식회사 에프에스네트웍스,이화수,분석,168657180,85.0,89.791,89.412,0.92106 (100.92106),8 15,2023/08/17 09:00:30,
887,1068669669,(주)일광통신,이병일,분석,168669690,85.0,89.798,89.419,0.92862 (100.92862),10 6,2023/08/16 11:01:57,
888,1128148285,(주)백제이앤씨,손흥도,분석,168674622,85.0,89.801,89.421,0.93160 (100.9316),1 11,2023/08/16 12:58:21,
889,1068611721,우리보안 주식회사,이명재,분석,168685890,85.0,89.807,89.427,0.93840 (100.9384),15 9,2023/08/18 08:56:53,
890,2148107988,(주)서울정보시스템,이문현,분석,168689990,85.0,89.81,89.429,0.94088 (100.94088),11 6,2023/08/16 15:38:37,
891,1058133654,백상코퍼레이션(주),김중권,분석,168720700,85.0,89.827,89.446,0.95944 (100.95944),1 12,2023/08/16 15:31:53,
892,8028800189,주식회사 아이앤서브,박광열,분석,168754590,85.0,89.847,89.464,0.97991 (100.97991),9 13,2023/08/17 09:35:42,
893,1208799720,주식회사 틴들코리아,백성주,분석,168768130,85.0,89.855,89.471,0.98809 (100.98809),8 3,2023/08/17 11:55:23,
894,1178186611,주식회사 에프에이일렉콤,박인숙,분석,168770454,85.0,89.856,89.472,0.98950 (100.9895),15 5,2023/08/18 08:41:42,
895,2098134713,키엔컴 주식회사,최성덕,분석,168788600,85.0,89.867,89.482,1.00046 (101.00046),15 13,2023/08/16 10:11:24,
896,2148675138,(주)대호아이티에스,임진덕,분석,168799914,85.0,89.873,89.488,1.00730 (101.0073),13 6,2023/08/16 17:33:44,
897,2018634956,주식회사 신성전자통신,전용한,분석,168806534,85.0,89.877,89.491,1.01129 (101.01129),8 6,2023/08/17 17:14:19,
898,2150786744,영진전기통신공사,정재인,분석,168820520,85.0,89.885,89.499,1.01975 (101.01975),6 2,2023/08/16 11:57:09,
899,1148726111,티비엠테크주식회사,김치연,분석,168823080,85.0,89.887,89.5,1.02129 (101.02129),8 12,2023/08/17 00:33:11,
900,2040371641,한서전자,김영옥,분석,168835995,85.0,89.894,89.507,1.02909 (101.02909),12 9,2023/08/17 09:58:55,
901,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,168841290,85.0,89.897,89.51,1.03229 (101.03229),5 13,2023/08/18 09:10:59,
902,1128701225,주식회사 블루인텔리전스,조축호,분석,168844437,85.0,89.899,89.511,1.03420 (101.0342),1 10,2023/08/16 10:32:37,
903,1108609224,주식회사 두루스코,김옥연,분석,168852961,85.0,89.904,89.516,1.03935 (101.03935),2 13,2023/08/18 09:48:45,
904,1108182195,주식회사 벨아이앤에스,한성욱,분석,168854235,85.0,89.905,89.517,1.04012 (101.04012),11 6,2023/08/17 09:54:26,
905,1018197466,주식회사콤위즈,정윤권,분석,168856140,85.0,89.906,89.518,1.04127 (101.04127),5 10,2023/08/17 14:33:42,
906,1098178920,주식회사 보다컴,류시훈,분석,168856519,85.0,89.906,89.518,1.04150 (101.0415),9 14,2023/08/17 18:05:00,
907,1288610057,주식회사 청명씨앤아이,문현민,분석,168858340,85.0,89.907,89.519,1.04260 (101.0426),9 15,2023/08/17 15:53:36,
908,1191119997,대흥전기통신공사,고미영,분석,168864463,85.0,89.91,89.522,1.04629 (101.04629),6 1,2023/08/16 19:43:05,
909,2178121937,부광이앤씨 주식회사,정동국,분석,168870423,85.0,89.914,89.525,1.04990 (101.0499),9 13,2023/08/16 11:10:46,
910,1108155460,주식회사 자유전설,김상중,분석,168881680,85.0,89.92,89.531,1.05670 (101.0567),14 5,2023/08/18 08:58:51,
911,1208609672,(주)디에스티인터내셔날,김형태,분석,168904517,85.0,89.934,89.543,1.07049 (101.07049),13 12,2023/08/16 12:08:02,
912,2088100603,(주)전우사,김한재,분석,168915110,85.0,89.94,89.549,1.07690 (101.0769),9 13,2023/08/17 14:22:24,
913,2148143121,주식회사 엠알바스,윤창로,분석,168916599,85.0,89.941,89.55,1.07779 (101.07779),15 13,2023/08/16 16:42:31,
914,2148724941,한빛시스템주식회사,윤명호,분석,168927358,85.0,89.947,89.555,1.08430 (101.0843),13 5,2023/08/16 15:55:01,
915,6033137009,엔제이정보통신,강연관,분석,168945564,85.0,89.957,89.565,1.09530 (101.0953),12 10,2023/08/17 10:29:24,
916,1058665689,(주)경림이앤지,김창근,분석,168946230,85.0,89.958,89.565,1.09570 (101.0957),1 14,2023/08/17 09:09:16,
917,2148854189,(주)태원전기,김응식,분석,168973204,85.0,89.973,89.58,1.11199 (101.11199),15 6,2023/08/16 10:32:26,
918,2118612681,(주)해우정보시스템,김병헌,분석,168974033,85.0,89.974,89.58,1.11250 (101.1125),8 6,2023/08/17 13:38:54,
919,2148770450,주식회사 아리시스,이대섭,분석,169000183,85.0,89.989,89.594,1.12830 (101.1283),7 5,2023/08/16 10:41:53,
920,1178119238,주식회사 동양네트워크,김종렬,분석,169010113,85.0,89.995,89.599,1.13429 (101.13429),14 6,2023/08/16 13:16:49,
921,1138141456,(주)나우아이앤씨,손석후,분석,169012596,85.0,89.996,89.601,1.13579 (101.13579),11 13,2023/08/16 16:11:23,
922,1088122724,영진정보통신주식회사,김영식,분석,169046692,85.0,90.016,89.619,1.15640 (101.1564),8 3,2023/08/16 17:10:20,
923,1138148411,(주)풍천정보네트웍,김학봉,분석,169071684,85.0,90.03,89.632,1.17150 (101.1715),2 10,2023/08/18 09:19:03,
924,1238154375,주식회사 씨케이테크피아,이동수,분석,169082939,85.0,90.037,89.638,1.17830 (101.1783),2 3,2023/08/17 09:10:59,
925,2148860959,(주)가온글로벌,최병억,분석,169087573,85.0,90.039,89.64,1.18110 (101.1811),4 2,2023/08/17 13:44:24,
926,8418600934,주식회사 디토시스,이민용,분석,169111240,85.0,90.053,89.653,1.19539 (101.19539),11 14,2023/08/18 09:46:51,
927,1978600685,주식회사 에스에이텍,남기출,분석,169118860,85.0,90.057,89.657,1.20000 (101.2),6 13,2023/08/16 11:21:15,
928,2168600026,주식회사 세인엔에스,김종술,분석,169142110,85.0,90.071,89.669,1.21405 (101.21405),15 12,2023/08/16 14:38:35,
929,2118611270,(주)에센텍,최현창,분석,169167184,85.0,90.085,89.682,1.22920 (101.2292),12 2,2023/08/17 08:32:37,
930,1148137386,(주)유일엔지니어링,송수길,분석,169180925,85.0,90.093,89.69,1.23750 (101.2375),10 13,2023/08/17 16:38:42,
931,1138629762,주식회사 이너인포,이정균,분석,169182144,85.0,90.094,89.69,1.23823 (101.23823),14 15,2023/08/16 10:01:57,
932,1198153493,(주)경성네트웍,편해용,분석,169187211,85.0,90.097,89.693,1.24130 (101.2413),7 13,2023/08/16 15:24:48,
933,2158637350,(주)주은정보시스템,이명열,분석,169194659,85.0,90.101,89.697,1.24580 (101.2458),11 7,2023/08/18 09:00:21,
934,1138607924,두성건설주식회사,안성병,분석,169196810,85.0,90.102,89.698,1.24709 (101.24709),13 10,2023/08/17 12:19:00,
935,2128140491,(주)벧엘정보통신,채수진,분석,169234559,85.0,90.124,89.718,1.26990 (101.2699),1 13,2023/08/18 07:32:49,
936,2098134159,주식회사 피스코이엔씨,조기현,분석,169237195,85.0,90.126,89.72,1.27149 (101.27149),9 2,2023/08/17 09:00:09,
937,2148886584,주식회사 수민텔레콤,이상민,분석,169249940,85.0,90.133,89.726,1.27920 (101.2792),8 11,2023/08/17 12:08:46,
938,2037683508,우리통신네트워크,김만수,분석,169275429,85.0,90.148,89.74,1.29460 (101.2946),13 5,2023/08/16 11:08:09,
939,1138628119,주식회사 아이티로그,김인희,분석,169281884,85.0,90.152,89.743,1.29850 (101.2985),8 11,2023/08/16 16:13:43,
940,6988700230,주식회사 스마트이엔씨,전유선,분석,169298900,85.0,90.161,89.752,1.30878 (101.30878),7 11,2023/08/17 08:40:55,
941,2108165652,키코아이비에스주식회사,공재근,분석,169299015,85.0,90.161,89.752,1.30885 (101.30885),15 14,2023/08/17 12:28:39,
942,1138680513,주식회사연수이앤씨,조운호,분석,169304228,85.0,90.165,89.755,1.31200 (101.312),15 8,2023/08/16 16:31:51,
943,2148104884,두원이에프씨 주식회사,황운천,분석,169319456,85.0,90.173,89.763,1.32120 (101.3212),7 11,2023/08/16 11:05:10,
944,1098166803,(주)아이앤씨파트너스,곽준철,분석,169331041,85.0,90.18,89.769,1.32820 (101.3282),1 13,2023/08/17 02:15:55,
945,3238801633,동부엔텍 주식회사,류광성,분석,169333689,85.0,90.182,89.771,1.32980 (101.3298),4 3,2023/08/18 08:39:51,
946,2158726791,(주)21세기정보기술,송채현,분석,169364474,85.0,90.199,89.787,1.34840 (101.3484),4 7,2023/08/16 13:22:35,
947,2378700035,주식회사 사운드플레이스,도상우,분석,169374570,85.0,90.205,89.792,1.35449 (101.35449),9 10,2023/08/16 16:09:59,
948,2068629138,(주)하나윈정보기술,도수현,분석,169381688,85.0,90.209,89.796,1.35880 (101.3588),1 11,2023/08/17 09:40:06,
949,6818700095,주식회사 진영이엔씨,조근호,분석,169402707,85.0,90.221,89.807,1.37149 (101.37149),8 1,2023/08/17 17:04:30,
950,2208151999,현대에이치티 주식회사,이건구,분석,169403000,85.0,90.222,89.807,1.37167 (101.37167),11 5,2023/08/16 10:25:10,
951,2118899396,주식회사 피에스콤,최정환,분석,169415451,85.0,90.229,89.814,1.37919 (101.37919),7 8,2023/08/17 09:53:16,
952,2208116823,주봉정보시스템(주),김봉기,분석,169429851,85.0,90.237,89.822,1.38790 (101.3879),6 3,2023/08/16 16:06:26,
953,1054180243,태우산전,강정자,분석,169431840,85.0,90.238,89.823,1.38910 (101.3891),14 7,2023/08/17 09:19:13,
954,6048111797,주식회사글로벌엔씨,임채익,분석,169476195,85.0,90.264,89.846,1.41590 (101.4159),6 2,2023/08/18 09:40:11,
955,1198649596,주식회사 원넷시스,김성식,분석,169491930,85.0,90.273,89.855,1.42540 (101.4254),15 7,2023/08/17 09:39:49,
956,2108138572,주식회사 디와이엔텍,임형두,분석,169506174,85.0,90.281,89.862,1.43401 (101.43401),5 13,2023/08/18 09:37:05,
957,1188117437,탑인더스트리(주),이정임,분석,169518234,85.0,90.288,89.869,1.44129 (101.44129),1 14,2023/08/17 09:41:28,
958,7188100420,주식회사 오투정보통신,양성윤,분석,169531300,85.0,90.296,89.875,1.44919 (101.44919),4 13,2023/08/16 10:45:37,
959,1058714080,(주) 한일이앤에스,박완교,분석,169548854,85.0,90.306,89.885,1.45980 (101.4598),11 12,2023/08/17 10:13:47,
960,1048800071,주식회사 대광사업단,박선희,분석,169565571,85.0,90.315,89.894,1.46990 (101.4699),14 7,2023/08/18 09:01:35,
961,1098162433,광명정보통신 주식회사,김형준,분석,169584108,85.0,90.326,89.903,1.48110 (101.4811),7 13,2023/08/16 12:36:54,
962,1028135124,현대에이치디에스(주),이철규,분석,169649800,85.0,90.364,89.938,1.52079 (101.52079),1 11,2023/08/16 10:13:06,
963,1058153698,진우산전(주),정진태,분석,169707746,85.0,90.398,89.969,1.55580 (101.5558),8 11,2023/08/17 23:20:52,
964,1428168147,주식회사 다옴건설,이창석,분석,169710400,85.0,90.399,89.97,1.55740 (101.5574),5 3,2023/08/17 11:48:11,
965,3628700817,씨큐리티 주식회사,공승길,분석,169765674,85.0,90.431,90.0,1.59079 (101.59079),12 8,2023/08/17 10:16:18,
966,1178128886,(주)미라클산업,김영철,분석,169767990,85.0,90.432,90.001,1.59219 (101.59219),12 3,2023/08/17 15:56:55,
967,2048133679,(주)뉴콤,배상열,분석,169789662,85.0,90.445,90.012,1.60529 (101.60529),15 7,2023/08/16 11:19:46,
968,1138194929,주식회사 위피아,김용연,분석,169875320,85.0,90.494,90.058,1.65704 (101.65704),2 6,2023/08/18 09:24:32,
969,1170233690,화진정보통신,김병철,분석,169906359,85.0,90.512,90.074,1.67580 (101.6758),4 1,2023/08/17 16:23:58,
970,2098139213,(주)뉴타운전력,박형우,분석,169927875,85.0,90.525,90.086,1.68879 (101.68879),4 8,2023/08/18 00:17:07,
971,2148188924,우민전기(주),이학표,분석,169964620,85.0,90.546,90.105,1.71100 (101.711),2 5,2023/08/17 10:01:39,
972,1168147309,문엔지니어링(주),김성만,분석,169974100,85.0,90.551,90.11,1.71672 (101.71672),9 10,2023/08/18 09:37:39,
973,1198632979,성민전기 주식회사,김미영,분석,169979510,85.0,90.555,90.113,1.71999 (101.71999),5 13,2023/08/16 23:48:48,
974,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,170004880,85.0,90.569,90.127,1.73532 (101.73532),8 13,2023/08/17 06:59:39,
975,1208799924,(주)푸름데이타웨어,이광진,분석,170087575,85.0,90.617,90.17,1.78528 (101.78528),12 3,2023/08/18 09:16:59,
976,1098120807,(주)케이비에스비즈니스,박유한,분석,170244175,85.0,90.708,90.253,1.87990 (101.8799),12 5,2023/08/17 16:24:08,
977,1138169250,코리아이지텔주식회사,임규학,분석,170345100,85.0,90.766,90.307,1.94088 (101.94088),12 3,2023/08/16 11:46:53,
978,1058694239,(주)진성전력,김용일,분석,170399480,85.0,90.797,90.336,1.97373 (101.97373),12 4,2023/08/16 10:24:15,
979,1078104441,진화전기(주),문충모,분석,170809061,85.0,91.034,90.553,2.22120 (102.2212),12 6,2023/08/18 08:58:34,
