순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1068641638,(주)매트릭스미디어,김진성,분석,86796820,85.0,88.886,88.7,0.31763 (100.31763),11 13,2023/10/13 09:35:58,
585,2198116973,건아정보기술 주식회사,심광호,분석,86804347,85.0,88.895,88.708,0.32640 (100.3264),6 2,2023/10/12 16:51:57,
586,1288196628,코마정보통신(주),이경수,분석,86804600,85.0,88.895,88.708,0.32669 (100.32669),8 14,2023/10/14 10:58:36,
587,2308100158,국제컨트로닉스 주식회사,김경록,분석,86805250,85.0,88.896,88.708,0.32745 (100.32745),7 15,2023/10/14 18:24:12,
588,4018600546,주식회사 케이투시스템즈,강병준,분석,86808890,85.0,88.9,88.712,0.33169 (100.33169),7 2,2023/10/13 17:29:39,
589,2108118504,보성전기산업(주),강명구,분석,86810500,85.0,88.901,88.714,0.33357 (100.33357),6 5,2023/10/12 10:20:01,
590,1054180243,태우산전,강정자,분석,86812000,85.0,88.903,88.715,0.33531 (100.33531),5 3,2023/10/12 14:04:53,
591,1208782160,에스엔에스이서비스주식회사,정경식,분석,86812330,85.0,88.903,88.716,0.33570 (100.3357),8 11,2023/10/15 20:54:53,
592,1148680379,주식회사 다경시스템,김대원,분석,86812410,85.0,88.903,88.716,0.33579 (100.33579),13 12,2023/10/12 13:15:51,
593,1138159301,삼인제어시스템 주식회사,최민성,분석,86813880,85.0,88.905,88.717,0.33750 (100.3375),14 8,2023/10/12 16:08:16,
594,1098143872,보은전자방송통신(주),우영섭,분석,86815080,85.0,88.906,88.718,0.33890 (100.3389),9 10,2023/10/12 13:09:29,
595,1138663611,주식회사 엠브이씨앤에스,오남림,분석,86816000,85.0,88.907,88.719,0.33997 (100.33997),11 1,2023/10/13 16:24:57,
596,1068127039,진명이엔씨(주),박창호,분석,86817524,85.0,88.909,88.721,0.34175 (100.34175),15 14,2023/10/12 18:23:08,
597,1058630797,주식회사 이디엔텍,김기영,분석,86817653,85.0,88.909,88.721,0.34190 (100.3419),6 15,2023/10/13 15:34:49,
598,1062873386,이행정보통신공사,오흥식,분석,86818340,85.0,88.91,88.722,0.34270 (100.3427),2 4,2023/10/13 11:42:15,
599,1198629800,주식회사 메카넷,천수연,분석,86821945,85.0,88.914,88.726,0.34689 (100.34689),1 11,2023/10/12 17:23:03,
600,5048133604,주식회사다온네트웍스,김진환,분석,86822200,85.0,88.914,88.726,0.34719 (100.34719),10 4,2023/10/13 15:02:20,
601,1068147942,태양이엠씨(주),선오규,분석,86823600,85.0,88.916,88.727,0.34882 (100.34882),11 3,2023/10/13 16:49:40,
602,1198616251,주식회사 누리인프라,정성우,분석,86825550,85.0,88.918,88.729,0.35109 (100.35109),12 13,2023/10/12 15:32:16,
603,1138683636,주식회사 온택,허윤훈,분석,86826490,85.0,88.919,88.73,0.35219 (100.35219),5 11,2023/10/16 09:50:01,
604,1868701018,주식회사 소담정보통신,주옥,분석,86828300,85.0,88.921,88.732,0.35430 (100.3543),5 7,2023/10/13 09:37:12,
605,1298137942,주식회사 자이온티앤에스,예용기,분석,86828471,85.0,88.921,88.732,0.35450 (100.3545),8 5,2023/10/12 14:45:56,
606,1198169165,(주)기창인포텍,김석진,분석,86830020,85.0,88.923,88.734,0.35630 (100.3563),12 6,2023/10/12 13:27:33,
607,1068663404,주식회사 씨씨티비네오텍,최영근,분석,86830446,85.0,88.923,88.734,0.35680 (100.3568),13 11,2023/10/13 08:49:13,
608,2048197877,주식회사 그린주의,김현미,분석,86830447,85.0,88.923,88.734,0.35680 (100.3568),12 5,2023/10/16 07:12:58,
609,2048610496,주식회사 김스애드,김진희,분석,86831310,85.0,88.924,88.735,0.35780 (100.3578),15 1,2023/10/13 09:01:45,
610,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86832658,85.0,88.926,88.736,0.35937 (100.35937),1 7,2023/10/13 08:03:38,
611,2168701696,주식회사 투비콤,유수정,분석,86832850,85.0,88.926,88.737,0.35960 (100.3596),8 5,2023/10/12 11:03:09,
612,2148705513,주식회사 케이이에스 전기공사,강성진,분석,86833279,85.0,88.926,88.737,0.36010 (100.3601),13 12,2023/10/13 09:25:03,
613,2948601665,누리종합전기 주식회사,천금진,분석,86836955,85.0,88.93,88.741,0.36438 (100.36438),8 6,2023/10/12 15:40:44,
614,2068606891,수미디어통신 주식회사,하학수,분석,86837320,85.0,88.931,88.741,0.36480 (100.3648),11 7,2023/10/12 10:00:52,
615,1058173369,(주)신한개발,이종순,분석,86837444,85.0,88.931,88.741,0.36495 (100.36495),10 7,2023/10/12 13:12:01,
616,2037666794,금성텔레콤,정용상,분석,86838032,85.0,88.931,88.742,0.36563 (100.36563),14 7,2023/10/15 21:38:16,
617,2618126604,주식회사 래오시스,윤경,분석,86839030,85.0,88.933,88.743,0.36679 (100.36679),7 14,2023/10/12 15:44:24,
618,4468801407,(주)큐엔큐,장나미,분석,86839370,85.0,88.933,88.743,0.36719 (100.36719),8 2,2023/10/12 11:15:17,
619,2038143631,주식회사 티시스,유태호,분석,86839634,85.0,88.933,88.744,0.36750 (100.3675),3 7,2023/10/16 08:12:47,
620,2078149729,주식회사 지앤에스기술,문창수,분석,86841952,85.0,88.936,88.746,0.37020 (100.3702),13 4,2023/10/16 08:51:39,
621,1078619629,염광전기통신(주),최인재,분석,86842640,85.0,88.936,88.747,0.37100 (100.371),10 14,2023/10/13 15:12:29,
622,5208801248,주식회사 해주정보통신,임나영,분석,86844270,85.0,88.938,88.748,0.37290 (100.3729),10 7,2023/10/16 09:00:05,
623,1078674016,주식회사가나이엔지,강재선,분석,86844399,85.0,88.938,88.748,0.37305 (100.37305),12 13,2023/10/13 10:43:29,
624,1058164176,(주)신보파워텍,공민우,분석,86844818,85.0,88.939,88.749,0.37353 (100.37353),14 7,2023/10/16 08:57:22,
625,1198684157,(주)이제이정보시스템,정광열,분석,86844960,85.0,88.939,88.749,0.37370 (100.3737),10 14,2023/10/12 10:36:50,
626,2068183592,(주)신광티앤이,이일환,분석,86845557,85.0,88.94,88.75,0.37439 (100.37439),6 7,2023/10/13 15:21:03,
627,1058686587,(주)참슬테크,김금순,분석,86846136,85.0,88.94,88.75,0.37507 (100.37507),1 8,2023/10/16 09:06:58,
628,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86847360,85.0,88.942,88.751,0.37649 (100.37649),14 12,2023/10/13 11:02:13,
629,1048643227,(주)제이더블유씨네트웍스,이동원,분석,86848130,85.0,88.942,88.752,0.37739 (100.37739),6 5,2023/10/13 19:28:33,
630,2158768281,태일정보시스템(주),이미자,분석,86849070,85.0,88.943,88.753,0.37849 (100.37849),4 11,2023/10/13 13:01:29,
631,2128166939,주식회사 연일전력,최희성,분석,86849249,85.0,88.944,88.753,0.37869 (100.37869),8 12,2023/10/13 18:00:04,
632,1198609177,이유솔루션주식회사,장지호,분석,86849308,85.0,88.944,88.753,0.37876 (100.37876),10 1,2023/10/15 18:47:56,
633,1018642796,주식회사 나이스포유,노길상,분석,86850970,85.0,88.946,88.755,0.38070 (100.3807),11 5,2023/10/12 10:44:02,
634,1328127945,부민통신 주식회사,박창욱,분석,86851414,85.0,88.946,88.756,0.38122 (100.38122),5 10,2023/10/13 15:40:39,
635,2068666263,세움기술 주식회사,주익중,분석,86851628,85.0,88.946,88.756,0.38147 (100.38147),2 6,2023/10/13 18:00:53,
636,5088137937,(주)벨류데이터,이선미,분석,86851826,85.0,88.946,88.756,0.38170 (100.3817),6 8,2023/10/15 19:59:06,
637,1018144159,주식회사 넥선,박민호,분석,86852420,85.0,88.947,88.757,0.38239 (100.38239),9 6,2023/10/13 14:22:51,
638,2198111833,주식회사 대영아이오티,전인구,분석,86852427,85.0,88.947,88.757,0.38240 (100.3824),7 8,2023/10/12 14:55:34,
639,1078682044,명승파워넷 주식회사,공건식,분석,86857060,85.0,88.952,88.761,0.38779 (100.38779),13 1,2023/10/12 11:27:52,
640,8878700825,주식회사 수인정보통신,김옥환,분석,86858100,85.0,88.953,88.762,0.38900 (100.389),10 7,2023/10/15 17:39:57,
641,1088604075,청목이앤아이 주식회사,김희경,분석,86859062,85.0,88.954,88.763,0.39012 (100.39012),2 13,2023/10/13 16:27:24,
642,1198602494,(주) 네오인아이텍,이경미,분석,86861960,85.0,88.958,88.766,0.39350 (100.3935),6 1,2023/10/12 17:30:41,
643,2208197511,(주)다산지앤지,유철종,분석,86862990,85.0,88.959,88.767,0.39470 (100.3947),8 10,2023/10/16 08:21:01,
644,1018211295,사단법인 한국장애인이워크협회,조무호,분석,86863300,85.0,88.959,88.768,0.39506 (100.39506),7 11,2023/10/13 16:20:34,
645,2118101156,(주)인스틴솔루션,박세준,분석,86863900,85.0,88.96,88.768,0.39576 (100.39576),10 5,2023/10/12 15:58:06,
646,1108174749,유프로시스(주),김종본,분석,86868560,85.0,88.965,88.773,0.40119 (100.40119),15 10,2023/10/12 14:20:27,
647,1058680303,주식회사 제이엔디케이,이재식,분석,86869500,85.0,88.966,88.774,0.40228 (100.40228),10 5,2023/10/13 16:22:46,
648,2118603519,에쓰이씨 주식회사,이명규,분석,86871316,85.0,88.968,88.776,0.40440 (100.4044),7 13,2023/10/13 14:43:13,
649,1088124659,(주)비젼텔레콤,김진수,분석,86874349,85.0,88.971,88.779,0.40793 (100.40793),4 2,2023/10/13 17:46:11,
650,2078148017,(주)명신시스템,노근식,분석,86874920,85.0,88.972,88.78,0.40859 (100.40859),1 10,2023/10/16 09:15:03,
651,1248177371,디비비전(주),이영달,분석,86875419,85.0,88.972,88.78,0.40917 (100.40917),11 7,2023/10/13 09:03:47,
652,1108131416,중앙하이텔 주식회사,윤석래,분석,86878270,85.0,88.975,88.783,0.41249 (100.41249),11 3,2023/10/13 11:48:20,
653,2148711728,에이에이씨케이(주),주수양,분석,86880760,85.0,88.978,88.786,0.41539 (100.41539),6 9,2023/10/13 13:35:21,
654,2098121862,거우전설주식회사,김영훈,분석,86883417,85.0,88.981,88.788,0.41849 (100.41849),10 13,2023/10/12 11:04:39,
655,2158133077,오티씨 주식회사,김희언,분석,86883430,85.0,88.981,88.788,0.41850 (100.4185),2 6,2023/10/12 13:53:15,
656,1208612783,주식회사 나오디지탈,안병우,분석,86884020,85.0,88.982,88.789,0.41919 (100.41919),4 6,2023/10/13 09:13:27,
657,8018600805,세인트로그 주식회사,김세연,분석,86884454,85.0,88.982,88.789,0.41970 (100.4197),10 1,2023/10/14 23:33:21,
658,2141167760,세기정보통신,송재홍,분석,86887110,85.0,88.985,88.792,0.42279 (100.42279),2 5,2023/10/13 13:53:32,
659,8338602377,주식회사 경인정보통신,김진병,분석,86887888,85.0,88.986,88.793,0.42370 (100.4237),10 7,2023/10/16 09:09:26,
660,1088611746,에스비엠텔레콤(주),홍은수,분석,86888200,85.0,88.986,88.793,0.42406 (100.42406),5 8,2023/10/16 06:25:46,
660,2068164028,주식회사 이지비앤티,김한복,분석,86888200,85.0,88.986,88.793,0.42406 (100.42406),12 2,2023/10/13 10:33:12,
662,1068619820,주식회사유엔콘트롤,남성모,분석,86892110,85.0,88.99,88.797,0.42861 (100.42861),5 9,2023/10/13 13:49:42,
663,1168155492,주식회사 코콤텍,고성춘,분석,86892870,85.0,88.991,88.798,0.42950 (100.4295),11 8,2023/10/12 11:44:57,
664,2118645407,흥일정보통신(주),정본영,분석,86895529,85.0,88.994,88.801,0.43260 (100.4326),2 9,2023/10/13 10:31:07,
665,2958800474,주식회사 원정보기술원,송은자,분석,86897080,85.0,88.996,88.802,0.43440 (100.4344),13 9,2023/10/13 09:34:15,
666,2208108546,경림전기(주),김인형,분석,86898880,85.0,88.998,88.804,0.43650 (100.4365),8 13,2023/10/12 10:10:12,
667,2158607273,(주)미주전통,장원식,분석,86907465,85.0,89.007,88.813,0.44650 (100.4465),12 13,2023/10/12 20:35:09,
668,2158199031,한소리이앤씨주식회사,안홍희,분석,86907930,85.0,89.008,88.813,0.44704 (100.44704),8 3,2023/10/13 09:36:17,
669,1068609792,(주)아이티로그인,김태현,분석,86908237,85.0,89.008,88.814,0.44740 (100.4474),13 14,2023/10/13 16:31:14,
670,2158774589,주식회사 스카이코어,최명훈,분석,86910900,85.0,89.011,88.816,0.45050 (100.4505),13 8,2023/10/12 10:06:01,
671,2041077930,라인월드정보,박선양,분석,86914333,85.0,89.015,88.82,0.45450 (100.4545),4 15,2023/10/13 13:58:24,
672,2068613975,세인에스앤씨(주),손은숙,분석,86914591,85.0,89.015,88.82,0.45480 (100.4548),9 13,2023/10/15 21:06:51,
673,1198615820,프리커스(주),최훈,분석,86914748,85.0,89.015,88.82,0.45498 (100.45498),14 15,2023/10/12 13:23:34,
674,6818700095,주식회사 진영이엔씨,조근호,분석,86917250,85.0,89.018,88.823,0.45789 (100.45789),2 8,2023/10/13 15:53:38,
675,1148611926,(주)동진이앤티,김미화,분석,86922730,85.0,89.024,88.829,0.46428 (100.46428),6 3,2023/10/16 06:06:50,
676,2058140829,원앤원산업개발(주),배애순,분석,86922920,85.0,89.024,88.829,0.46450 (100.4645),7 14,2023/10/16 09:48:02,
677,2068694508,주식회사 웰정보기술,강희춘,분석,86925883,85.0,89.027,88.832,0.46795 (100.46795),15 2,2023/10/16 09:03:38,
678,2098124011,(주)주암전기통신,정한석,분석,86926183,85.0,89.028,88.832,0.46830 (100.4683),10 6,2023/10/12 10:01:13,
679,2828100218,주식회사 위로드,윤성숙,분석,86926268,85.0,89.028,88.832,0.46840 (100.4684),4 2,2023/10/12 18:44:47,
680,1188120780,(주)웅비정보통신,강영종,분석,86929100,85.0,89.031,88.835,0.47169 (100.47169),2 8,2023/10/12 10:23:20,
681,1098651964,셀코정보기술 주식회사,권영용,분석,86933220,85.0,89.035,88.839,0.47649 (100.47649),9 10,2023/10/16 09:06:06,
682,2128604113,주식회사 아리아,장시진,분석,86935110,85.0,89.037,88.841,0.47869 (100.47869),13 7,2023/10/16 08:42:19,
683,2158601380,세계정보시스템(주),한인창,분석,86940874,85.0,89.044,88.847,0.48541 (100.48541),9 2,2023/10/16 07:58:52,
684,4028141375,주식회사 이레유비크,박임철,분석,86941723,85.0,89.045,88.848,0.48640 (100.4864),12 15,2023/10/13 10:56:34,
685,2158669639,(주)한정원,이수환,분석,86942930,85.0,89.046,88.849,0.48780 (100.4878),9 3,2023/10/13 11:17:38,
686,2128606988,원강정보통신 주식회사,우강원,분석,86947050,85.0,89.05,88.853,0.49260 (100.4926),15 6,2023/10/13 15:07:14,
687,5478101768,하스트 주식회사,김종혁,분석,86948687,85.0,89.052,88.855,0.49451 (100.49451),15 11,2023/10/13 16:09:37,
688,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,86951082,85.0,89.055,88.857,0.49730 (100.4973),1 11,2023/10/13 10:47:08,
689,1118124994,오리엔트주식회사,이경호,분석,86952100,85.0,89.056,88.859,0.49848 (100.49848),15 8,2023/10/16 08:37:35,
690,1198141207,(주)텍센,권유찬,분석,86952800,85.0,89.057,88.859,0.49930 (100.4993),12 5,2023/10/16 09:13:16,
691,1138169250,코리아이지텔주식회사,임규학,분석,86952970,85.0,89.057,88.859,0.49949 (100.49949),9 15,2023/10/12 10:13:55,
692,1068638093,(주)엘케이시스코,이기일,분석,86959190,85.0,89.064,88.866,0.50674 (100.50674),8 12,2023/10/16 09:38:52,
693,2158661490,(주)이베이테크,황경구,분석,86960700,85.0,89.065,88.867,0.50850 (100.5085),9 14,2023/10/13 10:11:22,
694,1068681756,주식회사 융창,이재진,분석,86964000,85.0,89.069,88.871,0.51234 (100.51234),12 11,2023/10/13 08:49:42,
695,1068128718,서광통신 주식회사,최경석,분석,86964442,85.0,89.069,88.871,0.51286 (100.51286),10 5,2023/10/13 14:30:05,
696,1068606683,로버무트 주식회사,송태하,분석,86970788,85.0,89.076,88.878,0.52025 (100.52025),6 10,2023/10/12 11:47:20,
696,8838102324,주식회사 엘씨네트웍스,임동준,분석,86970788,85.0,89.076,88.878,0.52025 (100.52025),10 15,2023/10/13 08:57:07,
698,1198647905,주식회사 리안시스템,원미리,분석,86974690,85.0,89.081,88.882,0.52479 (100.52479),6 13,2023/10/13 17:49:44,
699,2130249995,에스에스브이,박정선,분석,86975600,85.0,89.082,88.883,0.52585 (100.52585),11 15,2023/10/16 08:58:58,
700,2148781807,(주)창리정보통신,정종호,분석,86975982,85.0,89.082,88.883,0.52630 (100.5263),14 4,2023/10/12 11:20:47,
701,1208799720,주식회사 틴들코리아,백성주,분석,86976660,85.0,89.083,88.884,0.52709 (100.52709),8 3,2023/10/13 14:25:24,
702,1018154491,엘케이테크넷(주),이만형,분석,86977442,85.0,89.084,88.884,0.52800 (100.528),14 5,2023/10/12 12:58:37,
703,4118146506,케이엠티시스템 주식회사,김정식,분석,86980100,85.0,89.087,88.887,0.53109 (100.53109),8 5,2023/10/13 14:07:44,
704,2011497895,정우이앤씨,유동환,분석,86980868,85.0,89.087,88.888,0.53199 (100.53199),12 3,2023/10/13 13:49:38,
705,1078197386,(주)아리네트웍스,성동식,분석,86988002,85.0,89.095,88.895,0.54029 (100.54029),4 10,2023/10/13 13:41:47,
706,1138633645,주식회사 와이넷,석지윤,분석,86990940,85.0,89.098,88.898,0.54372 (100.54372),8 6,2023/10/13 08:50:18,
707,1058773833,시큐솔루션 주식회사,남병창,분석,86993100,85.0,89.101,88.9,0.54623 (100.54623),10 13,2023/10/16 09:05:48,
708,1078731896,(주)비시텍코리아,임헌욱,분석,86994700,85.0,89.103,88.902,0.54810 (100.5481),2 14,2023/10/15 12:44:31,
709,3128196859,주식회사 가델,김정민,분석,86995400,85.0,89.103,88.903,0.54891 (100.54891),6 10,2023/10/12 16:21:29,
710,2208626821,한성씨앤엔(주),박철호,분석,86995500,85.0,89.103,88.903,0.54903 (100.54903),13 3,2023/10/13 09:44:59,
711,2148631445,주식회사 우리엔아이에스,백창준,분석,86997962,85.0,89.106,88.905,0.55189 (100.55189),8 2,2023/10/13 13:49:03,
712,8568800361,주식회사 우선기술,정우영,분석,87001869,85.0,89.11,88.909,0.55645 (100.55645),11 3,2023/10/16 09:52:39,
713,1138195613,(주)고려다이나믹스,변희만,분석,87003120,85.0,89.112,88.911,0.55790 (100.5579),1 7,2023/10/12 10:26:09,
714,2148647194,투앤원정보통신주식회사,서승호,분석,87006370,85.0,89.115,88.914,0.56169 (100.56169),9 4,2023/10/12 10:19:42,
715,2018633767,주식회사 명진에스앤씨,이성훈,분석,87010320,85.0,89.12,88.918,0.56629 (100.56629),4 8,2023/10/16 09:14:37,
716,4208700205,주식회사 가은씨앤에스,양미영,분석,87010410,85.0,89.12,88.918,0.56639 (100.56639),10 13,2023/10/12 14:48:35,
717,2158189983,주식회사아이티벨리,김기운,분석,87010798,85.0,89.12,88.918,0.56684 (100.56684),14 1,2023/10/16 09:53:51,
718,6618702691,(주)대창일렉스,송효양,분석,87014229,85.0,89.124,88.922,0.57084 (100.57084),4 15,2023/10/16 07:37:46,
719,4048131290,주식회사 아이앤씨코리아,박규성,분석,87014903,85.0,89.125,88.923,0.57163 (100.57163),12 8,2023/10/15 15:03:43,
720,2208727337,주식회사주니파워네트웍스,노병준,분석,87015950,85.0,89.126,88.924,0.57284 (100.57284),3 13,2023/10/12 10:18:44,
721,1138185890,(주)두손씨에스티,최수경,분석,87019170,85.0,89.129,88.927,0.57659 (100.57659),11 2,2023/10/13 09:50:31,
722,1198118405,우광기전(주),이기진,분석,87022240,85.0,89.133,88.93,0.58017 (100.58017),5 12,2023/10/13 08:18:54,
723,2021295047,협진전기통신공사,최종운,분석,87028290,85.0,89.139,88.936,0.58722 (100.58722),5 8,2023/10/16 00:15:39,
724,1138189770,인콤아이에스(주),강점식,분석,87040810,85.0,89.153,88.949,0.60180 (100.6018),12 13,2023/10/13 08:11:08,
725,2028162708,(주)에스텍시스템,이병화,분석,87041500,85.0,89.154,88.95,0.60260 (100.6026),8 15,2023/10/16 09:27:45,
726,1068603240,태경이엘피 주식회사,김평석,분석,87046145,85.0,89.159,88.955,0.60801 (100.60801),2 7,2023/10/15 13:46:13,
727,1138132447,태진정보통신(주),정태수,분석,87046731,85.0,89.159,88.955,0.60869 (100.60869),2 1,2023/10/12 17:17:10,
728,1208147588,서현정보통신(주),배상만,분석,87047750,85.0,89.16,88.956,0.60988 (100.60988),4 11,2023/10/15 15:00:07,
729,2158774105,주식회사 노비텍,이준영,분석,87049900,85.0,89.163,88.958,0.61238 (100.61238),4 14,2023/10/16 09:59:32,
730,1288141176,주식회사 와이씨스템,장영찬,분석,87051111,85.0,89.164,88.96,0.61380 (100.6138),2 5,2023/10/16 09:33:01,
731,2208131391,호진산업기연(주),안형근,분석,87052140,85.0,89.165,88.961,0.61499 (100.61499),3 11,2023/10/16 09:04:45,
732,1198668254,대신인포시스 주식회사,최혜경,분석,87060682,85.0,89.175,88.969,0.62494 (100.62494),4 12,2023/10/12 11:01:45,
733,2118168569,삼익정보통신(주),김진섭,분석,87060728,85.0,89.175,88.97,0.62500 (100.625),2 1,2023/10/15 11:04:38,
734,1128143733,공간미디어(주),김명숙,분석,87065244,85.0,89.18,88.974,0.63026 (100.63026),3 9,2023/10/16 07:08:01,
735,1198173261,주식회사 현대네트웍기술,조성익,분석,87068630,85.0,89.183,88.978,0.63420 (100.6342),15 12,2023/10/16 09:07:33,
736,2118743406,보성통신기술(주),오영배,분석,87071290,85.0,89.186,88.98,0.63730 (100.6373),5 8,2023/10/13 14:50:09,
737,1178169252,엠에스온(주),이경미,분석,87072233,85.0,89.187,88.981,0.63840 (100.6384),2 5,2023/10/12 11:51:26,
738,4098163161,(주)동우커뮤니케이션,송준성,분석,87077460,85.0,89.193,88.987,0.64448 (100.64448),9 14,2023/10/12 13:39:58,
739,1178155699,유림씨스템통신(주),권영성,분석,87083824,85.0,89.2,88.993,0.65189 (100.65189),13 5,2023/10/16 09:31:49,
740,1068601621,주식회사 동양타브,이세근,분석,87084520,85.0,89.201,88.994,0.65271 (100.65271),7 9,2023/10/16 09:52:13,
741,1868701717,주식회사 성남정보통신,이미경,분석,87085025,85.0,89.201,88.994,0.65329 (100.65329),15 10,2023/10/15 23:27:19,
742,1068660843,세중물산 주식회사,김용욱,분석,87085880,85.0,89.202,88.995,0.65429 (100.65429),2 8,2023/10/12 11:14:20,
743,2208788125,다인스 주식회사,권향옥,분석,87090000,85.0,89.207,88.999,0.65909 (100.65909),4 12,2023/10/12 15:44:34,
744,1018675701,주식회사 두이정보통신,정영희,분석,87091000,85.0,89.208,89.0,0.66025 (100.66025),14 4,2023/10/12 13:56:21,
745,1068656091,주식회사 케이에스메이트,곽현구,분석,87100395,85.0,89.218,89.01,0.67119 (100.67119),7 4,2023/10/16 09:10:21,
746,1338113707,(주)대보통신,염영숙,분석,87103300,85.0,89.221,89.013,0.67458 (100.67458),2 3,2023/10/12 13:58:33,
747,5568600996,주영전자통신 주식회사,임채열,분석,87104340,85.0,89.222,89.014,0.67579 (100.67579),2 7,2023/10/13 10:48:18,
748,1078763383,주식회사 아이티블럭,배경원,분석,87105891,85.0,89.224,89.016,0.67760 (100.6776),5 10,2023/10/12 15:55:21,
749,2198114499,(주)이레에너지테크,강래원,분석,87107700,85.0,89.226,89.018,0.67970 (100.6797),11 1,2023/10/13 09:00:42,
750,1101185132,메이폴정보통신,박용진,분석,87111730,85.0,89.23,89.022,0.68440 (100.6844),9 5,2023/10/14 23:08:59,
751,1208802896,주식회사 라임에스엔씨,김종훈,분석,87113010,85.0,89.232,89.023,0.68589 (100.68589),5 1,2023/10/16 09:44:16,
752,1098153822,서울텔엔지니어링(주),정영철,분석,87114500,85.0,89.233,89.024,0.68762 (100.68762),8 5,2023/10/12 10:04:23,
753,7098602638,주식회사 시그널아이씨티,강민희,분석,87116538,85.0,89.236,89.027,0.69000 (100.69),15 6,2023/10/12 23:19:16,
754,2148710582,모던웨이브(주),원회광,분석,87127056,85.0,89.247,89.037,0.70225 (100.70225),13 12,2023/10/12 11:37:42,
755,2148798098,주식회사 에이스뷰,김종오,분석,87127500,85.0,89.248,89.038,0.70276 (100.70276),1 14,2023/10/13 08:47:50,
756,2118713620,(주) 필라테크,박동현,분석,87130815,85.0,89.251,89.041,0.70662 (100.70662),6 15,2023/10/12 11:14:24,
757,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,87132079,85.0,89.253,89.042,0.70810 (100.7081),9 3,2023/10/16 09:07:20,
758,2148105563,(주)인성이엔씨,김규만,분석,87136115,85.0,89.257,89.047,0.71280 (100.7128),9 5,2023/10/12 11:13:17,
759,5278600284,주식회사 수앤씨,이종수,분석,87136973,85.0,89.258,89.047,0.71380 (100.7138),6 15,2023/10/12 10:55:22,
760,1068648117,주식회사 티원엘에스,김영규,분석,87142297,85.0,89.264,89.053,0.72000 (100.72),10 14,2023/10/12 19:34:49,
761,1018154598,씨엔에스코리아(주),유호태,분석,87143394,85.0,89.265,89.054,0.72127 (100.72127),4 11,2023/10/13 08:12:27,
762,1218140540,영현정보통신(주),김두식,분석,87144438,85.0,89.266,89.055,0.72249 (100.72249),12 6,2023/10/16 08:52:11,
763,1138148366,주식회사 레이어스,조인선,분석,87149595,85.0,89.272,89.06,0.72850 (100.7285),14 11,2023/10/13 16:58:07,
764,1048159651,(주)성우음향정보통신,송민자,분석,87152601,85.0,89.275,89.063,0.73200 (100.732),7 1,2023/10/16 08:15:38,
765,1171187825,신원전자,안희덕,분석,87152750,85.0,89.275,89.064,0.73217 (100.73217),3 13,2023/10/13 09:28:51,
766,2148619102,유석산업(주),최현호,분석,87152996,85.0,89.275,89.064,0.73246 (100.73246),2 11,2023/10/16 09:10:49,
767,1138611622,(주)이담에스티,최명순,분석,87156720,85.0,89.279,89.068,0.73679 (100.73679),3 7,2023/10/16 08:13:54,
768,1178124861,케이이피엔지니어링(주),박성진,분석,87165370,85.0,89.289,89.076,0.74687 (100.74687),2 12,2023/10/16 09:26:49,
769,2098132812,주식회사 피치테크,이현철,분석,87165730,85.0,89.289,89.077,0.74729 (100.74729),5 14,2023/10/16 08:03:38,
770,2148847295,티에스퓨처 주식회사,김명성,분석,87166166,85.0,89.29,89.077,0.74780 (100.7478),11 12,2023/10/13 21:01:02,
771,2148768177,(주)프라임엔시스템,윤재중,분석,87167283,85.0,89.291,89.078,0.74910 (100.7491),3 8,2023/10/16 09:53:06,
772,1198609084,주식회사 유니씨엔에스,박경임,분석,87168914,85.0,89.293,89.08,0.75100 (100.751),13 1,2023/10/16 08:23:43,
773,2158726791,(주)21세기정보기술,송채현,분석,87169686,85.0,89.294,89.081,0.75189 (100.75189),14 12,2023/10/13 16:07:33,
774,5258602705,(주)세화 텔링크,이옥임,분석,87171550,85.0,89.296,89.083,0.75407 (100.75407),2 10,2023/10/15 08:23:12,
775,2048170015,(주)하남통신,김종화,분석,87177426,85.0,89.302,89.089,0.76091 (100.76091),3 13,2023/10/14 17:53:58,
776,1138195817,(주)베스트일렉트로닉스,최경원,분석,87181010,85.0,89.306,89.092,0.76508 (100.76508),15 4,2023/10/16 08:29:35,
777,1138629762,주식회사 이너인포,이정균,분석,87181528,85.0,89.307,89.093,0.76569 (100.76569),1 9,2023/10/12 15:44:41,
778,5568600846,주식회사 아이콘정보통신,박종일,분석,87193420,85.0,89.32,89.105,0.77954 (100.77954),5 15,2023/10/15 23:21:17,
779,6218602134,(주)플러스전력,이하일,분석,87195100,85.0,89.321,89.107,0.78149 (100.78149),14 2,2023/10/13 15:49:51,
780,2148122183,(주)하나전기,김선식,분석,87198734,85.0,89.325,89.111,0.78573 (100.78573),7 8,2023/10/12 16:35:50,
781,2198124769,주식회사 성문엔지니어링,김선호,분석,87202900,85.0,89.33,89.115,0.79058 (100.79058),3 12,2023/10/13 09:14:15,
